Time, X, Y, Z
96.68585,0.0922957,1.031043,0.05951938
96.6947,0.09244014,1.03022,0.05922483
96.70581,0.09287958,1.029871,0.05935952
96.70587,0.09288221,1.029868,0.0593604
96.71692,0.09305026,1.029941,0.05988394
96.72583,0.09317312,1.029739,0.06039313
96.72839,0.09321131,1.029679,0.06055351
96.73956,0.09325916,1.029679,0.06108293
96.74585,0.09326399,1.029621,0.06118094
96.75079,0.09326824,1.029569,0.06123938
96.76196,0.09308923,1.029988,0.06202485
96.76587,0.09313348,1.029984,0.0622766
96.77325,0.09329297,1.029886,0.06278092
96.78473,0.09338527,1.029917,0.06338067
96.78583,0.09339627,1.02994,0.06344686
96.79602,0.09353134,1.030163,0.06407969
96.80585,0.09350475,1.030587,0.06473175
96.80695,0.09349506,1.030652,0.0648189
96.81842,0.09355392,1.030664,0.06545591
96.82587,0.09302203,1.030622,0.06567822
96.83124,0.09254976,1.03058,0.06585856
96.84021,0.09265013,1.030811,0.06575482
96.84589,0.0923693,1.030756,0.06549412
96.85138,0.0920126,1.030675,0.06517172
96.86249,0.09163366,1.030997,0.06493185
96.86584,0.09156325,1.031002,0.06489792
96.87366,0.09141673,1.03091,0.064797
96.88483,0.09171111,1.030136,0.0648362
96.88586,0.09170179,1.030105,0.06484227
96.896,0.09134956,1.029969,0.06492718
96.90588,0.09109774,1.029967,0.06479239
96.90759,0.09104709,1.029961,0.06477963
96.9184,0.09078752,1.030015,0.06494108
96.92584,0.09063316,1.02998,0.06518364
96.92975,0.09053454,1.029955,0.06535184
96.94073,0.09058624,1.02986,0.06589547
96.94586,0.09052201,1.029959,0.06598783
96.95239,0.09041394,1.030112,0.06610845
96.96301,0.09025686,1.030024,0.06609268
96.96588,0.09024036,1.029922,0.0660516
96.97443,0.09021827,1.029499,0.065865
96.98584,0.090129,1.029294,0.06606761
96.98877,0.09009796,1.029201,0.06609584
96.99646,0.09008922,1.029025,0.06596588
97.00586,0.09005391,1.028964,0.0661868
97.0061,0.0900493,1.028957,0.06621874
97.01733,0.08968525,1.029024,0.06629774
97.02588,0.08964932,1.028867,0.06637333
97.02844,0.08966818,1.028732,0.06638643
97.03937,0.08969263,1.028847,0.0661416
97.04584,0.0896423,1.028708,0.06601181
97.0506,0.08957655,1.02849,0.06591443
97.06158,0.08928775,1.02865,0.06579703
97.06586,0.08916174,1.028638,0.06578895
97.07263,0.08899591,1.028437,0.06586486
97.08374,0.0891562,1.028305,0.06586416
97.08588,0.08919078,1.02828,0.06587017
97.09491,0.08940821,1.028224,0.06609541
97.10583,0.08919646,1.028501,0.0660312
97.10602,0.08919017,1.028509,0.06603032
97.11719,0.08911152,1.028509,0.06612046
97.12585,0.08916855,1.028549,0.0660298
97.12854,0.08920856,1.028576,0.06595735
97.14301,0.08933513,1.028844,0.06551592
97.14587,0.08939295,1.028771,0.06547226
97.15033,0.08947599,1.028709,0.06537531
97.16132,0.0895313,1.028565,0.0654491
97.16583,0.08952063,1.028552,0.06556095
97.17242,0.0894952,1.028566,0.06580408
97.18378,0.08956836,1.028913,0.06600884
97.18585,0.08959169,1.029,0.06605728
97.19464,0.08966301,1.029535,0.06597726
97.20587,0.08969257,1.029829,0.06588495
97.20587,0.08969257,1.029829,0.06588495
97.21661,0.08992542,1.029973,0.06588386
97.22583,0.08982822,1.030108,0.06571975
97.22797,0.08978052,1.03015,0.06565499
97.23895,0.08970839,1.03029,0.06553514
97.24585,0.08969696,1.030435,0.06544811
97.25012,0.08970567,1.030626,0.06536523
97.26129,0.08986424,1.030198,0.06513906
97.26587,0.08990655,1.030022,0.06508435
97.2724,0.08986778,1.030089,0.06513195
97.28369,0.08981995,1.029979,0.06520641
97.28583,0.08983157,1.029962,0.06521323
97.29645,0.0898003,1.029731,0.06535767
97.30573,0.0899388,1.029641,0.06543615
97.30585,0.089941,1.02964,0.06543733
97.31677,0.09011557,1.0295,0.0654363
97.32587,0.09004953,1.029701,0.0654491
97.328,0.09002365,1.029773,0.06545669
97.33899,0.09008034,1.029639,0.06549947
97.34589,0.09016464,1.029511,0.06555349
97.35028,0.09025461,1.029444,0.06557766
97.36133,0.09038997,1.029238,0.06558929
97.36584,0.09044022,1.029168,0.065602
97.37238,0.09033507,1.029213,0.06581898
97.38336,0.09038875,1.029064,0.06624696
97.38586,0.09042419,1.028975,0.06633681
97.39441,0.09052993,1.028552,0.0661379
97.40588,0.09022491,1.028867,0.06623867
97.40674,0.09018336,1.028913,0.06626312
97.41687,0.09023182,1.028713,0.066283
97.42584,0.09028367,1.02845,0.06627732
97.42798,0.09029301,1.028358,0.06628573
97.43921,0.09037833,1.028284,0.06653948
97.44586,0.09043976,1.028259,0.066655
97.4519,0.09046794,1.028239,0.06672359
97.46118,0.09046593,1.028385,0.06681526
97.46588,0.09046292,1.028467,0.06684561
97.47253,0.09034447,1.028502,0.0668629
97.4834,0.0902621,1.028474,0.06681301
97.48584,0.09025174,1.028461,0.06680149
97.49451,0.09013602,1.028529,0.06672864
97.50574,0.08998315,1.02865,0.06665181
97.50586,0.09003524,1.028807,0.06667972
97.51685,0.08997914,1.028765,0.06686155
97.52588,0.09001549,1.028579,0.06702043
97.52856,0.09003728,1.028503,0.0670374
97.53961,0.0900964,1.028518,0.06692933
97.54584,0.09008936,1.028638,0.06695032
97.55084,0.09003542,1.028759,0.06710467
97.56219,0.08997027,1.028734,0.06728486
97.56586,0.08991405,1.028714,0.06735013
97.57355,0.08969584,1.028736,0.06722193
97.58472,0.08953468,1.028565,0.06701721
97.58588,0.08951625,1.028549,0.06699263
97.5968,0.0891216,1.028859,0.06670266
97.60583,0.08895189,1.028875,0.06684516
97.61115,0.08886904,1.028928,0.06692497
97.61804,0.08867735,1.028857,0.06685953
97.62585,0.08862597,1.02887,0.06687381
97.62744,0.08862969,1.028886,0.06688118
97.63879,0.08860602,1.02885,0.0668444
97.64587,0.08865457,1.0291,0.06664172
97.64966,0.08847159,1.029368,0.06675141
97.66077,0.0882265,1.029753,0.06671497
97.66583,0.08809669,1.029957,0.0666749
97.67194,0.08804846,1.029916,0.06658813
97.68304,0.08789373,1.029698,0.06647421
97.68585,0.0878666,1.029621,0.06642841
97.69403,0.08781834,1.029664,0.06618443
97.70514,0.08768459,1.029652,0.06598347
97.70587,0.08767369,1.029643,0.06596506
97.71631,0.08768405,1.029448,0.06601518
97.72583,0.08758537,1.029552,0.06621569
97.72729,0.08755694,1.029566,0.06623551
97.73859,0.0873635,1.029744,0.06636895
97.74585,0.08730128,1.029959,0.06652288
97.74994,0.08745071,1.030245,0.06682107
97.76587,0.08765946,1.030535,0.06732729
97.76691,0.08768615,1.030549,0.06736928
97.77502,0.08774908,1.030189,0.06746535
97.78064,0.08784137,1.029969,0.06759927
97.78583,0.08807101,1.030135,0.0675483
97.79211,0.08863375,1.02985,0.06742365
97.80286,0.08898217,1.02963,0.06737354
97.80585,0.08905116,1.029499,0.06742971
97.81433,0.08893905,1.029897,0.06770021
97.82526,0.0893016,1.030217,0.0677067
97.82587,0.08919981,1.030043,0.06762595
97.8363,0.08912121,1.029744,0.06728244
97.84589,0.08887706,1.029562,0.06704135
97.84735,0.08871656,1.029642,0.06727955
97.85852,0.08831289,1.029675,0.06752241
97.86584,0.08839955,1.029981,0.06726712
97.86975,0.08832182,1.030139,0.06731153
97.88062,0.08805999,1.030305,0.06749542
97.88586,0.08808193,1.030373,0.06745458
97.89185,0.08812031,1.030634,0.06754345
97.90332,0.08817066,1.030989,0.06770246
97.90588,0.08790823,1.03086,0.06771848
97.91638,0.08735282,1.030918,0.06808435
97.92493,0.08714029,1.030957,0.06827566
97.92584,0.08725463,1.031015,0.06823507
97.93622,0.08738976,1.031275,0.06846739
97.94586,0.08759186,1.031908,0.06797062
97.94714,0.0876255,1.031972,0.06792964
97.95837,0.08807646,1.031902,0.06864787
97.96588,0.08800023,1.032379,0.06908096
97.96954,0.08806482,1.032723,0.06945608
97.98065,0.08772293,1.032608,0.06894031
97.98584,0.08816709,1.032672,0.06867538
97.99164,0.0886898,1.032789,0.06830624
98.00275,0.08977433,1.033029,0.0679047
98.00586,0.08983598,1.033212,0.06773625
98.01379,0.09019343,1.033368,0.0672303
98.0249,0.09026252,1.033258,0.06681108
98.02588,0.09040078,1.033344,0.06689315
98.03613,0.09124949,1.033582,0.06687978
98.04584,0.09177916,1.033719,0.06704983
98.04712,0.09185781,1.033732,0.06706614
98.05878,0.09195638,1.034381,0.06659105
98.06586,0.0923112,1.034205,0.06659767
98.07184,0.09262001,1.034086,0.06651545
98.08038,0.09282225,1.033992,0.0664569
98.08588,0.0929487,1.033865,0.06632261
98.09161,0.09322301,1.033642,0.06611798
98.10291,0.09309399,1.033835,0.06613745
98.10583,0.09323277,1.033953,0.06623586
98.11377,0.09360077,1.034486,0.06652649
98.12518,0.09412855,1.034778,0.06625712
98.12585,0.09412169,1.034756,0.06632183
98.1366,0.09461588,1.034975,0.06664895
98.14587,0.09509614,1.034973,0.06627952
98.14819,0.09521037,1.034738,0.06606974
98.15912,0.09558703,1.03444,0.06570017
98.16583,0.09546665,1.035016,0.06594689
98.17065,0.09547606,1.03517,0.06574721
98.18195,0.09551319,1.035248,0.0653749
98.18585,0.09563179,1.035073,0.06548896
98.19324,0.09588837,1.035204,0.06559862
98.20453,0.09613854,1.035597,0.0657713
98.20587,0.09607504,1.035642,0.06578383
98.21625,0.09619699,1.036161,0.06574951
98.22583,0.09612618,1.036418,0.06531265
98.23285,0.09599078,1.036612,0.06496604
98.24011,0.09591959,1.03672,0.06475084
98.24585,0.09568655,1.036994,0.06495342
98.24786,0.09552165,1.037135,0.06489965
98.25891,0.09548081,1.037104,0.06469756
98.26587,0.09534313,1.036901,0.06459886
98.2702,0.09539158,1.037256,0.0645667
98.28125,0.0954624,1.037449,0.06444545
98.28583,0.09552736,1.037281,0.06456111
98.2923,0.09561618,1.036944,0.06463325
98.30334,0.0955916,1.037201,0.06456691
98.30585,0.09545897,1.037144,0.06458675
98.31458,0.09511261,1.036932,0.06459564
98.3255,0.09525827,1.037222,0.06456459
98.32587,0.09521829,1.03719,0.06457602
98.33679,0.09492417,1.036977,0.06461813
98.34589,0.09475199,1.036723,0.06428097
98.34784,0.09471765,1.036663,0.06421348
98.35883,0.09466537,1.036799,0.06389242
98.36584,0.09462369,1.036507,0.06390443
98.3703,0.09459155,1.036151,0.06386984
98.38586,0.09430894,1.035933,0.06387565
98.38776,0.09425422,1.035883,0.06387584
98.39496,0.09412907,1.035739,0.0638724
98.40222,0.09425313,1.035704,0.06371069
98.40588,0.09424025,1.035575,0.0637053
98.41339,0.0941784,1.035204,0.06366909
98.42444,0.09446861,1.034915,0.06369138
98.42584,0.0944906,1.03483,0.06367355
98.43561,0.09471429,1.034013,0.06350154
98.44586,0.09470494,1.033842,0.06313112
98.44672,0.09470481,1.033799,0.06310571
98.45789,0.09453867,1.033044,0.06303121
98.46588,0.09413031,1.032923,0.06303918
98.46887,0.09385106,1.032795,0.06303588
98.48016,0.09379462,1.032052,0.06322629
98.48584,0.09386162,1.031866,0.06349391
98.49121,0.09391324,1.031561,0.0638989
98.50232,0.09385025,1.0313,0.06376359
98.50586,0.09382975,1.031204,0.06381519
98.51361,0.09380463,1.03097,0.06395151
98.52502,0.0938563,1.031249,0.06412307
98.52588,0.0938803,1.031214,0.06411226
98.53833,0.09424018,1.030753,0.06401867
98.54584,0.09378484,1.031314,0.06467907
98.54675,0.09375987,1.031349,0.06472573
98.5578,0.09402257,1.031423,0.06454058
98.56586,0.09424134,1.031397,0.06446375
98.56885,0.09435244,1.031388,0.06442805
98.58002,0.09474161,1.030582,0.0643058
98.58588,0.09493906,1.030106,0.0644069
98.59119,0.09513884,1.029615,0.06453814
98.60217,0.09557556,1.028995,0.06444022
98.60583,0.09561791,1.028997,0.06429803
98.61334,0.09562633,1.029171,0.06389339
98.62445,0.0956115,1.029538,0.06328319
98.62585,0.09559175,1.029552,0.06322089
98.63574,0.09531582,1.029319,0.06290975
98.64587,0.09541957,1.029114,0.06219023
98.64673,0.09541676,1.029094,0.06213388
98.6579,0.09534948,1.029185,0.06183513
98.66583,0.09510569,1.029134,0.06172519
98.66913,0.09496965,1.029103,0.06166493
98.6803,0.09492417,1.029057,0.06144753
98.68585,0.09462944,1.029384,0.06144555
98.69342,0.09418766,1.029955,0.06144777
98.70221,0.094406,1.029817,0.06198514
98.70587,0.09447389,1.029868,0.06204106
98.71332,0.09463092,1.030017,0.06206179
98.72455,0.09523328,1.030148,0.06210675
98.72583,0.09529155,1.030167,0.06209808
98.73553,0.09595885,1.029839,0.0610818
98.74585,0.09608483,1.029721,0.06049775
98.74701,0.09610856,1.029709,0.06042375
98.75836,0.09672665,1.0295,0.06073131
98.76587,0.09746326,1.029233,0.06096382
98.76953,0.0979305,1.029052,0.06111044
98.78094,0.09789958,1.029563,0.06184757
98.78583,0.09803137,1.029705,0.06189058
98.79242,0.09824784,1.029899,0.06191412
98.80389,0.09902263,1.029571,0.06305499
98.80585,0.09904174,1.029571,0.06328638
98.815,0.09921207,1.029434,0.06446636
98.82587,0.09894569,1.029518,0.06573679
98.82642,0.09891845,1.02952,0.06580061
98.83807,0.09793368,1.02995,0.06684671
98.84589,0.09813088,1.029928,0.06755485
98.85077,0.09818846,1.029986,0.06815706
98.86029,0.09757356,1.030492,0.06752859
98.86584,0.09755285,1.030943,0.06757604
98.8717,0.09744747,1.03154,0.06768246
98.883,0.09664062,1.031973,0.0676166
98.88586,0.09662243,1.031822,0.06778394
98.89447,0.0964715,1.031797,0.06823558
98.90576,0.09589335,1.032165,0.06843604
98.90588,0.09594115,1.032269,0.06837121
98.91705,0.09536909,1.033637,0.06853481
98.92584,0.09444243,1.033592,0.06804237
98.92859,0.09416904,1.033666,0.06794451
98.94,0.09417257,1.034242,0.06852898
98.94586,0.09397537,1.034177,0.06816284
98.95068,0.09377248,1.034221,0.06795931
98.96185,0.09316792,1.034474,0.06735271
98.96588,0.09306765,1.034309,0.06744242
98.97308,0.09274602,1.034149,0.06741297
98.98413,0.09246072,1.034223,0.06699251
98.98584,0.0923836,1.034147,0.06701465
98.99548,0.09192973,1.034127,0.06690419
99.00586,0.09112106,1.034301,0.06703383
99.00964,0.09098216,1.034139,0.066761
99.01727,0.09066068,1.034009,0.06653249
99.02588,0.09020134,1.034284,0.06651488
99.02765,0.09006356,1.034356,0.06648621
99.03876,0.08980837,1.033759,0.06618464
99.04584,0.08963107,1.033685,0.06612556
99.0498,0.08945832,1.033704,0.06604375
99.06073,0.08951804,1.033297,0.06619249
99.06586,0.08936754,1.033326,0.06616746
99.07196,0.08920493,1.033348,0.06615794
99.08301,0.0888822,1.033284,0.06644543
99.08588,0.08886529,1.03331,0.06644417
99.0943,0.08879693,1.033422,0.06646466
99.10522,0.08865774,1.033302,0.06610757
99.10583,0.08864628,1.033306,0.06610046
99.11658,0.08845421,1.033435,0.06602094
99.12585,0.08860662,1.033928,0.06634071
99.12744,0.08862125,1.033998,0.06638248
99.13873,0.08841024,1.033989,0.06631221
99.14587,0.08801444,1.034324,0.06618749
99.15009,0.08773909,1.034567,0.06609643
99.16534,0.08813224,1.034535,0.0656357
99.16583,0.08799889,1.034582,0.06578512
99.17188,0.08792996,1.034631,0.06578928
99.18176,0.08772732,1.034939,0.06529534
99.18585,0.08769678,1.034933,0.06513986
99.19275,0.08769881,1.034765,0.06485733
99.20386,0.08816788,1.034588,0.06521642
99.20587,0.0881855,1.034708,0.06526068
99.21497,0.08805651,1.035032,0.06483915
99.22583,0.08835001,1.035406,0.06434564
99.22607,0.08835547,1.035414,0.0643311
99.23712,0.08850703,1.035246,0.06405957
99.24585,0.08832849,1.035455,0.06357035
99.24847,0.0882119,1.035582,0.0633399
99.25964,0.08837312,1.035887,0.06341909
99.26587,0.08844674,1.036117,0.06347534
99.27075,0.08850186,1.036346,0.06353679
99.28198,0.08850019,1.036448,0.06307802
99.28583,0.08855685,1.036428,0.06300576
99.29291,0.08871693,1.036342,0.06294216
99.30438,0.08912855,1.03653,0.06330797
99.30585,0.08917811,1.036555,0.06335685
99.31818,0.08967546,1.036911,0.06370328
99.32587,0.08992925,1.036739,0.06344543
99.32593,0.08992437,1.03674,0.06344706
99.33704,0.09001133,1.036871,0.06343496
99.34589,0.09025019,1.036743,0.06310591
99.34833,0.09038395,1.036665,0.06289893
99.35944,0.09076673,1.03698,0.0630634
99.36584,0.09096212,1.037015,0.06311941
99.37054,0.09113166,1.037033,0.06316498
99.38159,0.09143014,1.037147,0.06320234
99.38586,0.09158327,1.03717,0.06323433
99.39288,0.09193321,1.037158,0.06333302
99.40393,0.09229936,1.037158,0.06345749
99.40588,0.09239699,1.037153,0.06348331
99.41486,0.09281006,1.037509,0.0637901
99.42584,0.09302848,1.037187,0.06393749
99.42609,0.09302912,1.037186,0.06393802
99.43732,0.09347793,1.037012,0.0641554
99.44586,0.09378435,1.036673,0.06434044
99.44824,0.09395012,1.036432,0.06445472
99.45953,0.09410848,1.036362,0.06439787
99.46588,0.09410691,1.036346,0.06444418
99.47229,0.09402485,1.03634,0.06458393
99.48187,0.09415285,1.036104,0.06464614
99.48584,0.09418231,1.036033,0.06462646
99.49268,0.09404305,1.035998,0.06446756
99.50348,0.09387174,1.035952,0.06451739
99.50586,0.09381956,1.035939,0.06453004
99.51471,0.09385466,1.036289,0.06479362
99.52588,0.09375453,1.036348,0.06479162
99.526,0.0937555,1.036347,0.06479113
99.53729,0.09375848,1.036327,0.06472069
99.54584,0.09378307,1.036311,0.06472845
99.54871,0.0937937,1.036329,0.06475033
99.56012,0.09378473,1.036637,0.06509849
99.56586,0.09381201,1.036748,0.06526864
99.57141,0.09385222,1.036888,0.06551297
99.58258,0.09389631,1.037109,0.0655641
99.58588,0.09389721,1.037185,0.06556782
99.59381,0.09387188,1.037406,0.06551425
99.60492,0.0938571,1.037311,0.06555374
99.60583,0.09385984,1.037306,0.06555554
99.61627,0.09385294,1.0376,0.0653588
99.62585,0.09398121,1.037736,0.06540756
99.63269,0.09395025,1.037742,0.06543106
99.63928,0.09393107,1.037747,0.06543624
99.64587,0.09403618,1.037849,0.06552213
99.6474,0.09411801,1.03791,0.06559162
99.65863,0.09433605,1.037775,0.06581689
99.66583,0.09451635,1.037527,0.06585495
99.66968,0.09470688,1.037506,0.06584236
99.68066,0.09471472,1.037822,0.06597371
99.68585,0.09476355,1.037908,0.06599733
99.69177,0.09502703,1.038142,0.06614706
99.70587,0.09513009,1.038375,0.06642173
99.70709,0.09508076,1.038266,0.0662856
99.71375,0.09528982,1.038216,0.06621739
99.7254,0.09562799,1.038232,0.06645213
99.72583,0.09563937,1.038231,0.0664645
99.73645,0.09580341,1.037984,0.06648417
99.74585,0.09566486,1.038488,0.06669784
99.74738,0.09565098,1.038517,0.06670439
99.75854,0.09562649,1.038502,0.06652868
99.76587,0.09571365,1.038478,0.06639832
99.77008,0.09591054,1.038464,0.06628597
99.78577,0.09626041,1.038473,0.06603761
99.78583,0.09625997,1.038453,0.06604376
99.79169,0.09646674,1.038296,0.06601563
99.8028,0.09656505,1.038229,0.06595933
99.80585,0.09661244,1.038153,0.06590309
99.81403,0.09676672,1.037996,0.06581362
99.82495,0.09666389,1.038368,0.0658874
99.82587,0.09664322,1.038426,0.06590272
99.83624,0.09683175,1.03852,0.06585546
99.84589,0.09683724,1.038723,0.06586785
99.84729,0.09682489,1.03877,0.06588508
99.85834,0.09672353,1.039297,0.06619872
99.86584,0.09652593,1.039756,0.06652813
99.86963,0.09636541,1.040019,0.06664795
99.88062,0.09633794,1.040364,0.06668341
99.88586,0.09631029,1.040558,0.06668244
99.89172,0.09622256,1.04067,0.06679392
99.90289,0.09609979,1.040658,0.06685327
99.90588,0.09621876,1.040959,0.06703065
99.91382,0.09648036,1.040897,0.06680378
99.92523,0.09642199,1.041036,0.06667203
99.92584,0.0964103,1.041045,0.06666398
99.93805,0.09657478,1.041125,0.06623149
99.94586,0.09671977,1.041177,0.06610357
99.94714,0.09676632,1.041162,0.06606582
99.95837,0.09702995,1.041176,0.06597048
99.96588,0.09748609,1.041124,0.06586546
99.96967,0.09792197,1.041077,0.06584965
99.98065,0.09856975,1.041063,0.06578223
99.98584,0.09896257,1.04092,0.06565401
99.99188,0.0990667,1.040846,0.06544995
100.0031,0.09941069,1.040639,0.06511755
100.0059,0.09954727,1.040512,0.06497526
100.0142,0.09993501,1.039814,0.06462604
100.0254,0.1003267,1.039336,0.06433602
100.0259,0.1003511,1.03932,0.06431945
100.0365,0.1009446,1.03878,0.06382693
100.0458,0.1013546,1.038232,0.06374085
100.0475,0.1014125,1.038147,0.06376486
100.0586,0.1016776,1.037724,0.06396576
100.0659,0.1019255,1.037494,0.06411507
100.0698,0.1021082,1.037371,0.06425737
100.0812,0.1025489,1.037178,0.06446481
100.0859,0.102808,1.037093,0.06450357
100.0941,0.1031591,1.037016,0.06433062
100.103,0.1035216,1.036963,0.06422091
100.1058,0.1036905,1.036956,0.06420873
100.1141,0.1042705,1.036951,0.0641842
100.1252,0.1039387,1.037026,0.06353831
100.1259,0.1039383,1.037017,0.06351222
100.1364,0.1041951,1.036863,0.06340982
100.1459,0.1042644,1.036811,0.06332396
100.1477,0.1042297,1.036771,0.06331541
100.159,0.1041003,1.036854,0.06332025
100.1658,0.1040885,1.036905,0.06322058
100.1702,0.1041255,1.036899,0.0630746
100.1816,0.1041695,1.036521,0.06306197
100.1859,0.1041458,1.036289,0.06315695
100.1929,0.1042069,1.036,0.06336644
100.2044,0.1044881,1.035584,0.06345765
100.2059,0.1045303,1.035499,0.063446
100.2154,0.1045314,1.035045,0.06336422
100.2258,0.104416,1.034685,0.06299886
100.2271,0.1044167,1.034605,0.06289887
100.2384,0.1046994,1.034027,0.06276621
100.2458,0.1049376,1.033191,0.06236075
100.2513,0.1049829,1.032235,0.06167813
100.2606,0.1048198,1.031908,0.06087488
100.2659,0.1047615,1.031454,0.06023163
100.2721,0.1048096,1.030352,0.0592207
100.2833,0.1043956,1.02984,0.05814378
100.2858,0.1042883,1.029708,0.05785889
100.2947,0.1042296,1.028172,0.05708114
100.3058,0.103879,1.027266,0.05751641
100.3059,0.1038733,1.027256,0.05752605
100.317,0.1031606,1.027424,0.05886695
100.3259,0.1021147,1.028937,0.06114616
100.3281,0.1016937,1.029704,0.06213543
100.3391,0.1012881,1.031544,0.06532568
100.3459,0.1011082,1.032612,0.0669973
100.3503,0.1009326,1.033309,0.06784835
100.3614,0.1007796,1.034525,0.06908089
100.3658,0.1006274,1.035069,0.06952226
100.3723,0.1000301,1.035866,0.06976691
100.3837,0.09969299,1.036354,0.06968123
100.3859,0.09966622,1.036422,0.0696398
100.3951,0.09974971,1.03658,0.06943411
100.4059,0.09965083,1.036887,0.06939538
100.4094,0.09962692,1.036967,0.06938402
100.4167,0.09963271,1.037043,0.06951362
100.4258,0.0996019,1.037221,0.06953686
100.4266,0.09959389,1.037245,0.06951638
100.4378,0.09942245,1.037437,0.0696303
100.4459,0.09928458,1.037628,0.06971022
100.4489,0.0992678,1.037813,0.06965508
100.46,0.09905016,1.038236,0.06958631
100.4659,0.0988123,1.038497,0.06949209
100.4711,0.09867106,1.038749,0.0691458
100.4821,0.09849574,1.038851,0.06878754
100.4858,0.09840526,1.038827,0.06872398
100.4933,0.09840962,1.038776,0.0685385
100.5043,0.09838314,1.038728,0.06838967
100.5059,0.09834523,1.038715,0.0683722
100.5154,0.09819605,1.038566,0.0682611
100.5259,0.09814992,1.038406,0.06812546
100.5266,0.09818035,1.038514,0.06793359
100.5379,0.0978921,1.038778,0.06782165
100.5458,0.09751026,1.039137,0.06787714
100.5491,0.09735689,1.039267,0.06782283
100.5635,0.09707361,1.039621,0.06814164
100.5659,0.09703334,1.039683,0.06823377
100.571,0.09685491,1.03956,0.06799556
100.5818,0.09659599,1.039542,0.06777735
100.5859,0.09658106,1.039602,0.06744139
100.5928,0.09681874,1.039255,0.06707613
100.6041,0.09689663,1.039228,0.06678399
100.6058,0.09689461,1.039527,0.06733696
100.6151,0.09665619,1.039621,0.06781909
100.6259,0.09611123,1.03947,0.06822231
100.6262,0.09609896,1.039465,0.06823157
100.6372,0.09614576,1.039711,0.06864673
100.6459,0.09610751,1.039073,0.06831858
100.6483,0.09587871,1.039275,0.06825979
100.6595,0.09543127,1.039383,0.06815873
100.6658,0.09553724,1.03976,0.06841415
100.6708,0.09538336,1.039742,0.06855755
100.6817,0.09506948,1.039695,0.06874797
100.6859,0.09510297,1.039397,0.06872961
100.6929,0.09466764,1.039322,0.0684379
100.7043,0.09398234,1.039343,0.06795937
100.7059,0.09442223,1.038984,0.06815735
100.7175,0.09438989,1.038738,0.06816734
100.7258,0.09430575,1.038814,0.06824297
100.7264,0.09429692,1.03882,0.06825061
100.7376,0.0942896,1.038836,0.06820168
100.7458,0.0937918,1.038814,0.06755534
100.7485,0.09403937,1.03874,0.06747319
100.7595,0.0938303,1.03916,0.06764445
100.7659,0.09409458,1.038959,0.06712618
100.7708,0.09435907,1.039016,0.06726643
100.7817,0.09458929,1.039078,0.06750914
100.7858,0.09446581,1.039264,0.06752047
100.7929,0.09446984,1.039539,0.06734638
100.804,0.09445686,1.039756,0.06712085
100.8058,0.09482431,1.039644,0.06693891
100.8153,0.09503148,1.040027,0.06674573
100.8259,0.09488634,1.040517,0.06682853
100.8262,0.09511353,1.040125,0.0664611
100.8372,0.09529849,1.039964,0.06610706
100.8459,0.09611496,1.039176,0.0660163
100.8483,0.0965126,1.038905,0.06548412
100.8597,0.09710713,1.038457,0.06486341
100.8658,0.09655233,1.039181,0.06450529
100.8726,0.09683436,1.03917,0.06366269
100.8814,0.09700254,1.039139,0.06320003
100.8859,0.09743451,1.038606,0.0626877
100.8928,0.09782929,1.038254,0.06173554
100.9036,0.09806538,1.038114,0.06102721
100.9059,0.09833694,1.037791,0.06110078
100.915,0.09871352,1.037608,0.06104551
100.9258,0.09891251,1.037728,0.06113455
100.9261,0.09883044,1.037507,0.06088929
100.9376,0.098924,1.03729,0.06062315
100.9459,0.09896837,1.036641,0.06007403
100.9487,0.0989291,1.036551,0.06001721
100.96,0.09888887,1.036335,0.05983271
100.9659,0.099228,1.036278,0.05992027
100.9714,0.09942641,1.036252,0.05997793
100.9825,0.09960558,1.036232,0.06001587
100.9858,0.09951727,1.036446,0.06025404
100.9938,0.09972105,1.036412,0.05977479
101.0051,0.09998928,1.036297,0.05906296
101.0059,0.09967256,1.036457,0.05933331
101.0168,0.09957889,1.036105,0.05951747
101.0259,0.09977692,1.035566,0.06013781
101.0323,0.09979654,1.035175,0.06071712
101.0388,0.09980761,1.034944,0.0610595
101.0458,0.09988426,1.034878,0.06098413
101.0477,0.09992658,1.034731,0.061121
101.0587,0.1000637,1.034721,0.0615468
101.0659,0.09987161,1.03472,0.0620296
101.0699,0.09926868,1.034851,0.06256337
101.0807,0.09929371,1.034604,0.0630893
101.0859,0.09939603,1.034552,0.06325406
101.092,0.09926388,1.034531,0.06361853
101.1031,0.09899971,1.034589,0.06394204
101.1058,0.09885493,1.034525,0.06379715
101.1142,0.09835514,1.034471,0.06374858
101.1254,0.09795071,1.034455,0.06395257
101.1259,0.09805426,1.034517,0.06388277
101.1365,0.09797886,1.03491,0.06372289
101.1459,0.09831326,1.034459,0.06374455
101.1475,0.09835204,1.034438,0.06375062
101.1586,0.09836635,1.034652,0.06425858
101.1658,0.09801843,1.03482,0.06454283
101.1701,0.09777145,1.034981,0.06516532
101.1859,0.09711609,1.035319,0.06607424
101.1866,0.0970884,1.035331,0.06609713
101.1935,0.0969179,1.035406,0.06623612
101.202,0.09688953,1.03565,0.06612314
101.2059,0.09683908,1.03562,0.06595382
101.213,0.09678115,1.035571,0.06559034
101.2241,0.09696595,1.03538,0.06600709
101.2258,0.09705473,1.035476,0.06606917
