Time, X, Y, Z
174.0313,-0.1432006,1.029169,0.0007184148
174.04,-0.1433243,1.029159,0.0006009489
174.0429,-0.1433744,1.02916,0.0005556345
174.0539,-0.1432397,1.02936,0.0001988858
174.06,-0.1434492,1.029337,5.616248E-05
174.0655,-0.1436017,1.029366,-0.0001077056
174.0765,-0.1438918,1.029591,-9.505451E-05
174.08,-0.1439652,1.02967,-9.998679E-06
174.0877,-0.1441582,1.029795,2.540648E-05
174.0986,-0.1443863,1.029662,-2.606213E-05
174.1,-0.1444269,1.029773,-0.0001113564
174.1104,-0.1446456,1.029891,-0.0004019588
174.1201,-0.1441978,1.029887,-0.0009796172
174.1248,-0.1445249,1.029867,-0.00103794
174.1318,-0.144676,1.02986,-0.00118427
174.14,-0.1451763,1.029821,-0.001375496
174.143,-0.1453951,1.029819,-0.00145857
174.1541,-0.1450986,1.030173,-0.001518667
174.16,-0.14545,1.030332,-0.001225144
174.1653,-0.1456884,1.030292,-0.001208931
174.1766,-0.1457668,1.030478,-0.001326278
174.18,-0.1458664,1.030519,-0.001456231
174.1879,-0.1460556,1.030631,-0.001652688
174.1988,-0.1464424,1.030834,-0.001873076
174.2,-0.1464772,1.030843,-0.001753971
174.2101,-0.1468036,1.030915,-0.00163357
174.22,-0.1468146,1.031118,-0.001696616
174.2213,-0.1468311,1.031113,-0.001700684
174.2321,-0.1472691,1.030852,-0.002235711
174.2401,-0.1475039,1.03062,-0.002580434
174.2433,-0.1476278,1.030456,-0.002787814
174.2543,-0.1480326,1.030376,-0.003010988
174.2599,-0.1479724,1.030443,-0.003176302
174.2659,-0.1479988,1.030371,-0.003429085
174.28,-0.1487488,1.030378,-0.003092393
174.2816,-0.148809,1.030353,-0.003084689
174.2875,-0.1489946,1.030275,-0.003059015
174.2978,-0.1493523,1.030614,-0.003066227
174.3,-0.1494062,1.030654,-0.003174618
174.3088,-0.1498427,1.031322,-0.00315021
174.3199,-0.1496212,1.031009,-0.004091352
174.32,-0.1496088,1.031004,-0.004094452
174.3311,-0.1494453,1.030729,-0.004912287
174.34,-0.1498682,1.030594,-0.005375087
174.3422,-0.1499554,1.030562,-0.005496919
174.3532,-0.1504651,1.030226,-0.005463615
174.36,-0.1506771,1.030336,-0.005225718
174.3644,-0.1508798,1.030409,-0.00506404
174.3755,-0.1512258,1.030616,-0.005097181
174.3801,-0.1512335,1.030939,-0.005128622
174.3868,-0.1513316,1.031478,-0.005125389
174.3978,-0.1515067,1.031486,-0.005656347
174.4,-0.151544,1.031612,-0.005729467
174.409,-0.1517383,1.032118,-0.006062925
174.42,-0.1518523,1.033006,-0.006042585
174.4206,-0.1518518,1.033049,-0.006046131
174.4356,-0.1518591,1.032791,-0.006372377
174.44,-0.1518075,1.03285,-0.006462857
174.442,-0.1517764,1.03291,-0.006521896
174.4533,-0.15189,1.033304,-0.006594822
174.46,-0.1520106,1.03371,-0.006425962
174.4644,-0.1521051,1.034062,-0.006296039
174.4755,-0.1520088,1.033983,-0.006197214
174.48,-0.1520816,1.033988,-0.00621821
174.4866,-0.1521756,1.034079,-0.006199315
174.4977,-0.1520161,1.034608,-0.005933449
174.5001,-0.1519683,1.03462,-0.005927205
174.509,-0.1517758,1.034825,-0.005837247
174.5198,-0.1517971,1.034973,-0.005650207
174.52,-0.1517889,1.034938,-0.005658552
174.5311,-0.1516467,1.034815,-0.005458355
174.54,-0.1514631,1.034805,-0.005492583
174.5422,-0.151424,1.034806,-0.005494118
174.5532,-0.1512695,1.034813,-0.005400658
174.56,-0.1511379,1.034854,-0.005369201
174.5643,-0.1510075,1.034897,-0.005352125
174.5761,-0.1507396,1.034938,-0.005363345
174.58,-0.1507774,1.03487,-0.005301729
174.5895,-0.1506042,1.034857,-0.005159333
174.5975,-0.1504074,1.034911,-0.005103931
174.6,-0.1503667,1.034912,-0.005126238
174.6088,-0.1502052,1.034942,-0.005156666
174.6198,-0.1496372,1.035061,-0.005126566
174.6201,-0.1496518,1.03505,-0.005116239
174.6309,-0.1498953,1.034906,-0.004842058
174.64,-0.1500376,1.03474,-0.004918888
174.6423,-0.1500744,1.034703,-0.004920334
174.6536,-0.1501095,1.03468,-0.004796475
174.66,-0.1502169,1.034633,-0.004882172
174.665,-0.1503124,1.034581,-0.004950956
174.6762,-0.1501598,1.034496,-0.005045563
174.68,-0.1500658,1.034574,-0.005150676
174.6873,-0.149882,1.034685,-0.005374715
174.6987,-0.149903,1.034685,-0.005875498
174.7,-0.1498711,1.034716,-0.005907774
174.7095,-0.1497077,1.034902,-0.00626497
174.72,-0.1497809,1.034895,-0.006263748
174.7209,-0.1497855,1.034913,-0.006275848
174.7322,-0.1495727,1.035055,-0.00645943
174.7401,-0.1494904,1.035234,-0.006442785
174.7465,-0.1494262,1.035487,-0.006461576
174.7541,-0.1494078,1.035582,-0.006470084
174.7599,-0.1493679,1.03567,-0.006456316
174.765,-0.1493084,1.035798,-0.00642319
174.7761,-0.1493501,1.03578,-0.006352812
174.78,-0.1491952,1.035766,-0.006393299
174.7873,-0.1490153,1.036065,-0.006443128
174.7983,-0.1492615,1.036272,-0.006156459
174.8,-0.1492337,1.036301,-0.00616388
174.8098,-0.1489738,1.036585,-0.006120637
174.82,-0.1486888,1.03682,-0.005938068
174.8211,-0.1486836,1.036825,-0.005933672
174.832,-0.1485949,1.036823,-0.005886585
174.84,-0.1486815,1.036853,-0.005818337
174.8432,-0.1487344,1.036894,-0.005765945
174.8543,-0.148508,1.037375,-0.005504891
174.86,-0.1483885,1.037551,-0.005525112
174.8653,-0.1482736,1.037763,-0.00552699
174.8765,-0.1482695,1.03813,-0.005335003
174.8801,-0.1482261,1.03814,-0.005248025
174.8886,-0.1481079,1.038216,-0.005006865
174.9,-0.148402,1.037815,-0.004815608
174.9141,-0.1479817,1.0381,-0.004548952
174.92,-0.1476955,1.038268,-0.004544005
174.9294,-0.1472706,1.037868,-0.004685655
174.94,-0.1471884,1.037501,-0.004591584
174.9406,-0.1471874,1.037486,-0.00458619
174.9517,-0.1468497,1.037269,-0.0045048
174.96,-0.1467175,1.037145,-0.004385889
174.963,-0.1467167,1.037152,-0.004310787
174.9739,-0.1469725,1.037681,-0.004214734
174.98,-0.1468478,1.037445,-0.004350603
174.985,-0.1466782,1.037149,-0.004528105
174.996,-0.1463131,1.037165,-0.004357681
175.0001,-0.1461861,1.037102,-0.00428614
175.0071,-0.1461084,1.036704,-0.004232809
175.0181,-0.146049,1.036425,-0.004337266
175.02,-0.1460332,1.036358,-0.004357368
175.0295,-0.1456549,1.036177,-0.004365087
175.04,-0.1453114,1.036231,-0.004020572
175.041,-0.145271,1.036237,-0.003979221
175.0561,-0.1450271,1.036231,-0.003224999
175.06,-0.1449837,1.036178,-0.003272742
175.0626,-0.1449418,1.036138,-0.003238305
175.0737,-0.1450577,1.035692,-0.002852008
175.08,-0.1450368,1.035304,-0.002738655
175.085,-0.1450151,1.034977,-0.002730906
175.0959,-0.1448399,1.035059,-0.002612337
175.1,-0.1446816,1.035003,-0.002607644
175.1071,-0.1444977,1.034948,-0.00247629
175.1181,-0.1445215,1.034768,-0.002355635
175.1201,-0.1445341,1.034736,-0.002342328
175.1292,-0.1447847,1.034435,-0.002242759
175.14,-0.1447296,1.034248,-0.002081603
175.1403,-0.1447259,1.034241,-0.002077758
175.1516,-0.1446747,1.034053,-0.001943633
175.16,-0.1445727,1.033894,-0.001814544
175.1625,-0.1445162,1.033855,-0.001776606
175.1736,-0.1444279,1.033783,-0.001638621
175.18,-0.1444632,1.033643,-0.001485541
175.1848,-0.1445879,1.033468,-0.00133273
175.1966,-0.1446029,1.033174,-0.001135424
175.2,-0.1445799,1.033112,-0.001092598
175.2098,-0.1445554,1.033046,-0.001186669
175.2181,-0.1446139,1.032889,-0.001324534
175.22,-0.1446272,1.032826,-0.001358941
175.2293,-0.1447268,1.032477,-0.001407325
175.2401,-0.1449113,1.032212,-0.001377612
175.2404,-0.144921,1.032202,-0.001375034
175.2514,-0.145291,1.031955,-0.001239628
175.2599,-0.1455477,1.031627,-0.001244485
175.2626,-0.1456648,1.031474,-0.001258343
175.2735,-0.1458574,1.031188,-0.001359001
175.28,-0.1459099,1.031084,-0.001370996
175.2846,-0.1459009,1.031088,-0.001315594
175.296,-0.1459715,1.031107,-0.001186013
175.3,-0.1459954,1.031146,-0.001153201
175.3074,-0.1460192,1.031247,-0.001133382
175.3187,-0.1460546,1.031202,-0.001290232
175.32,-0.1460602,1.03118,-0.00131318
175.3301,-0.1460848,1.030985,-0.001291037
175.34,-0.1462209,1.030921,-0.001304954
175.3414,-0.1462514,1.030919,-0.00130868
175.3535,-0.1462971,1.031036,-0.001415536
175.36,-0.1463054,1.031031,-0.001469716
175.3675,-0.1463047,1.031008,-0.001584351
175.3755,-0.1462556,1.031129,-0.001799136
175.3801,-0.1462197,1.03127,-0.001899779
175.3867,-0.1460611,1.031583,-0.002124056
175.398,-0.1458746,1.031986,-0.002124637
175.4,-0.1458429,1.032062,-0.002117813
175.4091,-0.1458907,1.031871,-0.002233163
175.42,-0.1460896,1.031847,-0.002315432
175.4201,-0.1460932,1.031845,-0.002316132
175.4315,-0.1460433,1.03189,-0.002401307
175.44,-0.1459306,1.031948,-0.002616525
175.4429,-0.1458751,1.031987,-0.002735406
175.4537,-0.1460614,1.031977,-0.002831057
175.46,-0.1460977,1.032097,-0.002879754
175.4651,-0.1461061,1.032273,-0.002916574
175.4767,-0.1459305,1.032411,-0.003032908
175.48,-0.1458277,1.032492,-0.003066257
175.488,-0.1454737,1.032682,-0.003167316
175.499,-0.1453579,1.032708,-0.003230333
175.5001,-0.1453381,1.032716,-0.003242433
175.5106,-0.1450162,1.032957,-0.00339812
175.52,-0.1446718,1.033132,-0.003423363
175.5253,-0.1444333,1.033332,-0.003501073
175.5322,-0.1444436,1.033461,-0.003462881
175.54,-0.1443537,1.033525,-0.003411725
175.5425,-0.1443077,1.03354,-0.003381342
175.5538,-0.1441961,1.033637,-0.003453121
175.56,-0.1441659,1.033642,-0.00346832
175.5651,-0.1441563,1.033698,-0.003492922
175.5761,-0.144129,1.033844,-0.003616601
175.58,-0.1441085,1.033893,-0.003632352
175.5871,-0.1441121,1.033988,-0.003676817
175.5982,-0.1440471,1.034124,-0.003735393
175.6,-0.1440374,1.034157,-0.00374274
175.6092,-0.1439545,1.034394,-0.003718793
175.6201,-0.1438298,1.034617,-0.003844664
175.6207,-0.1438207,1.034633,-0.0038497
175.6314,-0.1437294,1.034911,-0.003976598
175.64,-0.1436105,1.035163,-0.004070267
175.6426,-0.1435603,1.035282,-0.004102141
175.6537,-0.1436374,1.035448,-0.004181296
175.66,-0.1436635,1.035493,-0.004213735
175.6656,-0.1437,1.035532,-0.004221484
175.68,-0.1440346,1.035467,-0.004313096
175.68,-0.1440305,1.035476,-0.004310712
175.6867,-0.1442159,1.03552,-0.004328191
175.6981,-0.1442896,1.035692,-0.004347622
175.7,-0.1443161,1.035722,-0.00434956
175.7092,-0.1445477,1.035997,-0.004283741
175.72,-0.1445292,1.036505,-0.004318699
175.72,-0.1445293,1.036505,-0.00431864
175.7313,-0.1446062,1.036869,-0.004216537
175.7401,-0.1446449,1.036989,-0.004197091
175.7429,-0.1446746,1.037007,-0.004190311
175.7536,-0.1449239,1.03705,-0.004036576
175.7599,-0.1451006,1.036926,-0.003943026
175.7647,-0.1453341,1.036761,-0.003834561
175.7758,-0.1455263,1.036669,-0.003743365
175.78,-0.1455188,1.036559,-0.003740281
175.7869,-0.1455254,1.036388,-0.003707647
175.7979,-0.1454242,1.036404,-0.003826961
175.8,-0.1453617,1.036357,-0.003862277
175.8093,-0.1452842,1.036062,-0.003754601
175.82,-0.1453442,1.035716,-0.003840864
175.8206,-0.1453383,1.035674,-0.003856659
175.8349,-0.1453082,1.035154,-0.004011244
175.84,-0.1452573,1.035011,-0.004136145
175.8425,-0.1452234,1.034912,-0.004220426
175.8536,-0.1452815,1.034671,-0.004312769
175.86,-0.145495,1.034645,-0.004334927
175.8647,-0.1456844,1.034637,-0.004357755
175.8757,-0.1452226,1.034087,-0.0043955
175.8801,-0.1450993,1.033873,-0.004410729
175.8871,-0.1448312,1.03375,-0.004610121
175.8984,-0.1447451,1.033511,-0.004858539
175.9,-0.1447413,1.03345,-0.004892424
175.9094,-0.1442888,1.033253,-0.005122885
175.92,-0.1443277,1.032874,-0.004999727
175.9203,-0.1443331,1.032864,-0.004991859
175.9316,-0.1445437,1.032428,-0.004759327
175.94,-0.1446543,1.032173,-0.00477007
175.9426,-0.1446718,1.032096,-0.004845232
175.9538,-0.1444591,1.032204,-0.005047053
175.96,-0.144371,1.032302,-0.005115703
175.9645,-0.1443946,1.032303,-0.005006537
175.9765,-0.1443335,1.032173,-0.005318597
175.98,-0.144317,1.032082,-0.005516589
175.9898,-0.1440095,1.031807,-0.005904987
175.9981,-0.1440294,1.031688,-0.006053686
176.0001,-0.1440538,1.031698,-0.006093174
176.0095,-0.1441958,1.031671,-0.006284297
176.02,-0.1447315,1.031782,-0.006422773
176.0206,-0.1447647,1.031786,-0.006433442
176.0317,-0.1445633,1.031777,-0.006473452
176.04,-0.1445988,1.032057,-0.00643979
176.0428,-0.1445766,1.032124,-0.006426349
176.054,-0.1446744,1.032069,-0.006510749
176.06,-0.1448783,1.032068,-0.006534606
176.0652,-0.1451597,1.032045,-0.00651665
176.0764,-0.1455687,1.032101,-0.006420717
176.08,-0.1457146,1.032174,-0.006423116
176.0876,-0.1459594,1.032357,-0.006404579
176.0986,-0.1460435,1.032673,-0.006378025
176.1,-0.1460359,1.032742,-0.006388694
176.1094,-0.1460516,1.033089,-0.006337181
176.1201,-0.1463234,1.033293,-0.006290123
176.1207,-0.1463468,1.033301,-0.006305441
176.1323,-0.1465115,1.033469,-0.006331295
176.14,-0.1466511,1.033494,-0.006276742
176.1456,-0.1468346,1.033429,-0.006317765
176.154,-0.1469516,1.033418,-0.006343588
176.16,-0.1470901,1.033373,-0.006394431
176.1652,-0.1472545,1.033294,-0.006465316
176.1763,-0.1473767,1.033233,-0.006446943
176.18,-0.1474164,1.033216,-0.006420493
176.1874,-0.1476279,1.032975,-0.006494656
176.1988,-0.147631,1.032784,-0.006493911
176.2,-0.1476275,1.032776,-0.006511211
176.21,-0.1477129,1.03254,-0.006635249
176.22,-0.1477661,1.032266,-0.006564006
176.2214,-0.1477682,1.032237,-0.006557375
176.2325,-0.1478152,1.032204,-0.006442472
176.2401,-0.147713,1.032168,-0.006453246
176.2436,-0.1475034,1.032078,-0.006572112
176.2549,-0.1474267,1.031916,-0.006623968
176.2599,-0.1473645,1.031798,-0.006635845
176.2661,-0.1471897,1.031666,-0.00666368
176.277,-0.1470111,1.031565,-0.006617904
176.28,-0.1469582,1.031564,-0.006601423
176.2889,-0.1468939,1.031621,-0.006463349
176.3,-0.1467278,1.031574,-0.006510705
176.304,-0.1466417,1.03159,-0.006517395
176.3101,-0.1467587,1.031412,-0.006465286
176.3194,-0.1467908,1.031194,-0.006393313
176.32,-0.1467234,1.031381,-0.006423935
176.3305,-0.1466203,1.031488,-0.006432772
176.34,-0.1465345,1.031647,-0.006385252
176.3416,-0.146514,1.03168,-0.00637272
176.3527,-0.1464831,1.031809,-0.006343514
176.36,-0.1463816,1.032036,-0.006543875
176.3641,-0.1464421,1.032121,-0.00658375
176.3751,-0.1465199,1.032241,-0.006558195
176.3801,-0.1463979,1.032274,-0.006626546
176.386,-0.1464305,1.032427,-0.006647646
176.397,-0.1464622,1.032612,-0.006681159
176.4,-0.1465934,1.032579,-0.006754756
176.4084,-0.1468135,1.032652,-0.006807163
176.4194,-0.1470625,1.032726,-0.006765753
176.42,-0.1469951,1.032719,-0.006880552
176.4306,-0.1473345,1.032691,-0.007143334
176.44,-0.1476631,1.03268,-0.007317513
176.4422,-0.1475371,1.032869,-0.007287621
176.4589,-0.1476126,1.033082,-0.007693172
176.46,-0.1476138,1.033102,-0.007736742
176.4634,-0.1475368,1.033371,-0.007860214
176.4732,-0.1474756,1.033638,-0.00797683
176.48,-0.1474958,1.033635,-0.007971287
176.4843,-0.1477283,1.033628,-0.007885471
176.4954,-0.1480244,1.034045,-0.007735372
176.5001,-0.1480355,1.034199,-0.007692188
176.5067,-0.1481639,1.034309,-0.007576346
176.5176,-0.1481295,1.034457,-0.007794514
176.52,-0.1479987,1.034526,-0.007921636
176.5287,-0.1478143,1.034745,-0.008198366
176.54,-0.147865,1.034858,-0.008302122
176.5401,-0.1478667,1.034864,-0.008304611
176.551,-0.148076,1.034908,-0.00822787
176.56,-0.1480528,1.035285,-0.007804036
176.5622,-0.1480679,1.035401,-0.007684261
176.5733,-0.1479389,1.035523,-0.007773668
176.58,-0.1481013,1.035741,-0.007546797
176.5844,-0.1482093,1.035917,-0.007380098
176.596,-0.1484545,1.035905,-0.00741446
176.6,-0.1481081,1.0361,-0.007260576
176.6094,-0.1478294,1.036348,-0.007125109
176.6176,-0.1477243,1.036435,-0.007081598
176.6201,-0.147678,1.036532,-0.007061437
176.6287,-0.1474753,1.03684,-0.00699304
176.6398,-0.1474742,1.036553,-0.006831571
176.64,-0.1474156,1.036566,-0.006808981
176.6511,-0.1471872,1.036985,-0.006405085
176.66,-0.1470847,1.036943,-0.006371602
176.6622,-0.1470431,1.036952,-0.006328791
176.6733,-0.1470488,1.037215,-0.006051511
176.68,-0.1465308,1.037029,-0.005904734
176.6843,-0.1460643,1.036844,-0.005785361
176.6954,-0.146313,1.036741,-0.005466461
176.7,-0.1463844,1.036599,-0.005123347
176.7066,-0.1464668,1.036388,-0.0046345
176.7176,-0.1460978,1.036735,-0.004551381
176.72,-0.145927,1.036736,-0.004637808
176.7288,-0.1453511,1.03681,-0.004734337
176.7399,-0.1454176,1.036588,-0.004486695
176.7401,-0.1453356,1.03663,-0.004499614
176.7514,-0.1446782,1.036628,-0.004414752
176.7599,-0.1448347,1.036099,-0.004225254
176.7657,-0.1447366,1.036008,-0.004041344
176.7731,-0.1446323,1.03592,-0.003854319
176.78,-0.1446081,1.035608,-0.003869876
176.7841,-0.1445799,1.035366,-0.003862604
176.7955,-0.1443438,1.034873,-0.003707737
176.8,-0.1444113,1.034694,-0.003737018
176.8066,-0.1446256,1.034879,-0.003361747
176.8179,-0.1442427,1.034867,-0.003424063
176.82,-0.1443463,1.034969,-0.003308266
176.829,-0.1445117,1.035173,-0.003034517
176.84,-0.1445072,1.034712,-0.002898812
176.8405,-0.1445096,1.034693,-0.00289391
176.8517,-0.1449505,1.034076,-0.002493277
176.86,-0.1449929,1.033767,-0.002038896
176.8632,-0.145021,1.033601,-0.001837268
176.8747,-0.1448663,1.033572,-0.001674548
176.8801,-0.1448137,1.033506,-0.001678661
176.8858,-0.1447489,1.033388,-0.00164938
176.8974,-0.1446769,1.032986,-0.001308173
176.9,-0.1447785,1.032864,-0.001309305
176.9094,-0.1449275,1.032337,-0.001191854
176.92,-0.1450921,1.032079,-0.0009150803
176.9276,-0.1450762,1.031812,-0.0007378161
176.9341,-0.1450821,1.031623,-0.0006053746
176.9399,-0.1450823,1.031571,-0.0005336553
176.94,-0.1450897,1.031561,-0.0005075336
176.9509,-0.1451848,1.031067,-3.921986E-05
176.96,-0.1451557,1.030793,0.0001285374
176.9625,-0.1451726,1.030775,0.0002781004
176.9728,-0.14521,1.0306,0.0007098913
176.98,-0.1452277,1.030456,0.0007718056
176.9839,-0.1452323,1.030338,0.0008010566
176.9949,-0.1452597,1.030012,0.0006801635
177.0001,-0.145224,1.029944,0.0005854964
177.0062,-0.1451798,1.029839,0.000458464
177.0173,-0.1450614,1.029647,0.0005302429
177.02,-0.1450751,1.029583,0.0005539209
177.0285,-0.145126,1.029354,0.0006307364
177.0395,-0.1451522,1.029221,0.0006892085
177.04,-0.145158,1.029213,0.0006911159
177.0506,-0.1453188,1.028996,0.0007282197
177.06,-0.1453356,1.028856,0.0006195009
177.0623,-0.1453506,1.028823,0.0005843192
177.0775,-0.1456345,1.028633,0.0003926158
177.08,-0.1456219,1.028594,0.0003759563
177.0838,-0.1456731,1.028508,0.0003174692
177.095,-0.1459014,1.02841,0.0003488064
177.1,-0.1459137,1.028383,0.0003275424
177.106,-0.1459228,1.028346,0.0002942979
177.1172,-0.1461301,1.028269,0.0002541542
177.1201,-0.146164,1.028218,0.0002307147
177.1284,-0.1462597,1.028042,0.0001495779
177.1395,-0.1462826,1.027973,0.000183627
177.14,-0.1462849,1.027971,0.0001857877
177.1506,-0.1465181,1.027918,4.079938E-05
177.16,-0.1468853,1.027847,0.0002556592
177.1617,-0.146953,1.027827,0.0002877265
177.1728,-0.1470791,1.027831,0.0001766086
177.18,-0.1471642,1.027915,9.779632E-05
177.1838,-0.1472202,1.027977,3.841519E-05
177.1949,-0.1472505,1.027903,-7.022917E-05
177.2,-0.1472844,1.027903,-0.0001495928
177.2061,-0.1473255,1.027918,-0.0002709627
177.2176,-0.147662,1.028135,2.18004E-05
177.22,-0.147733,1.028106,4.254282E-05
177.2321,-0.148168,1.027886,0.0001163483
177.2393,-0.1483817,1.027977,0.0001173317
177.2401,-0.1484088,1.027976,0.0001153201
177.2504,-0.1486332,1.028109,1.873076E-05
177.2599,-0.1489813,1.028198,7.56681E-05
177.2619,-0.1490449,1.028214,8.59499E-05
177.2728,-0.1494298,1.028009,-8.253753E-05
177.28,-0.1495544,1.028011,-0.0002297908
177.2839,-0.1496165,1.028007,-0.0003366023
177.2951,-0.1496152,1.028104,-0.0004711896
177.3,-0.1498298,1.028105,-0.0006650984
177.3062,-0.150206,1.028113,-0.0009857863
177.3176,-0.1506004,1.028106,-0.001388684
177.32,-0.1507099,1.028102,-0.001403466
177.3289,-0.1511842,1.028108,-0.00126718
177.34,-0.1513042,1.028096,-0.001571134
177.3403,-0.1513073,1.028096,-0.001576856
177.3519,-0.1516994,1.028024,-0.002015099
177.36,-0.1520779,1.028229,-0.001989633
177.363,-0.1523208,1.028349,-0.001981333
177.3749,-0.1527063,1.028389,-0.002477035
177.3801,-0.1527925,1.028526,-0.002506509
177.389,-0.1529819,1.028702,-0.002648592
177.3965,-0.1532871,1.028823,-0.00231804
177.4,-0.1533209,1.028932,-0.002336726
177.4081,-0.15339,1.029258,-0.002362758
177.4193,-0.1537388,1.029506,-0.002259195
177.42,-0.1537485,1.029543,-0.002232179
177.4304,-0.1541449,1.029361,-0.002439037
177.44,-0.1545193,1.029713,-0.002308369
177.4417,-0.1545854,1.029776,-0.002281338
177.4532,-0.1548012,1.029905,-0.002810836
177.46,-0.1549718,1.030085,-0.002797961
177.4641,-0.155093,1.030233,-0.002796039
177.4753,-0.1553378,1.03049,-0.003233179
177.48,-0.1553531,1.030644,-0.00338681
177.4861,-0.1553984,1.030908,-0.003588125
177.4973,-0.1554999,1.031227,-0.003312021
177.5001,-0.1555552,1.031267,-0.003267676
177.5085,-0.1557274,1.031458,-0.003101051
177.5196,-0.1559006,1.031816,-0.003411233
177.52,-0.1559047,1.031813,-0.003430784
177.5316,-0.1560074,1.032071,-0.003893808
177.54,-0.1559691,1.032322,-0.003893003
177.5467,-0.1559615,1.032408,-0.004142866
177.5528,-0.1559555,1.032456,-0.004318148
177.56,-0.1558359,1.032685,-0.004576311
177.5635,-0.1557606,1.03283,-0.004741728
177.5745,-0.1559456,1.032977,-0.004702792
177.58,-0.1560521,1.03313,-0.004730582
177.5856,-0.1563425,1.032949,-0.005062699
177.5969,-0.1563513,1.033298,-0.005108073
177.6,-0.1564671,1.033331,-0.005189538
177.608,-0.156825,1.033385,-0.005449966
177.6188,-0.1568007,1.033593,-0.005492181
177.6201,-0.1567944,1.033591,-0.005521685
177.6301,-0.1567045,1.033488,-0.005851611
177.64,-0.1566174,1.033718,-0.005913049
177.6413,-0.1565903,1.033725,-0.005932912
177.6524,-0.1565493,1.033426,-0.006240487
177.66,-0.1564398,1.033416,-0.006429002
177.6634,-0.1563684,1.033416,-0.006544918
178.8405,-0.1456466,1.004746,0.01165198
178.852,-0.1454519,1.002658,0.01292363
178.86,-0.1453097,1.001318,0.01373045
178.8632,-0.1451008,1.000388,0.01393241
178.8746,-0.1448099,0.9982021,0.01478161
178.8801,-0.1446338,0.9970127,0.0153043
178.8859,-0.1440184,0.9957927,0.01586469
178.8972,-0.1429769,0.9942772,0.0166055
178.9,-0.1426293,0.993884,0.01680569
178.9084,-0.1418461,0.9924093,0.0173191
178.9199,-0.1410863,0.9906247,0.0178979
178.92,-0.1410767,0.9906021,0.01790534
178.9317,-0.1400475,0.9888592,0.01875012
178.94,-0.1390209,0.9877627,0.01921444
178.9467,-0.1381226,0.9868826,0.01953222
178.9529,-0.1376362,0.9861244,0.0197725
178.96,-0.1368517,0.9851133,0.02010398
178.9626,-0.1366228,0.9846895,0.02009414
178.9739,-0.1357584,0.9832678,0.02032633
178.98,-0.1348881,0.9825252,0.02079891
178.9849,-0.1341566,0.9820497,0.02131242
178.9959,-0.1333934,0.9807923,0.02211477
179.0001,-0.1330172,0.9804888,0.02237709
179.0071,-0.1323735,0.9795814,0.02299236
179.0184,-0.131645,0.9784085,0.02376579
179.02,-0.1314965,0.978195,0.02368693
179.0295,-0.1306834,0.97698,0.02378675
179.04,-0.1299684,0.9758398,0.02375548
179.0405,-0.1298282,0.9759049,0.02383979
179.0516,-0.1289441,0.9750595,0.02394021
179.06,-0.1281486,0.9744578,0.02380911
179.0627,-0.1278184,0.9741619,0.02377911
179.0738,-0.1272937,0.9732181,0.02401309
179.08,-0.1264995,0.9729271,0.02394028
179.0854,-0.1259987,0.972543,0.02375236
179.0994,-0.1250701,0.9717971,0.02349794
179.1,-0.1250266,0.9717659,0.02348509
179.107,-0.1244551,0.9713467,0.02331416
179.1183,-0.1242823,0.9704837,0.02315062
179.1201,-0.1241353,0.970626,0.02320245
179.1293,-0.1235703,0.9703161,0.0232176
179.14,-0.123753,0.9701833,0.02298693
179.1403,-0.1237449,0.9701799,0.02298385
179.1519,-0.1236154,0.9704996,0.02286054
179.16,-0.1230587,0.9709395,0.02268824
179.1628,-0.1228499,0.9710971,0.02264354
179.1738,-0.1227868,0.9719412,0.02237692
179.18,-0.1226589,0.9719496,0.02218217
179.1848,-0.1224946,0.9720904,0.0220075
179.196,-0.1226513,0.9723613,0.0219371
179.2,-0.1226619,0.9723707,0.02192181
179.207,-0.1226339,0.9724773,0.02183676
179.2181,-0.1229547,0.9728874,0.02199148
179.22,-0.1229886,0.9728701,0.02204257
179.2293,-0.1230495,0.973037,0.02218427
179.2401,-0.1231846,0.973745,0.02236578
179.2409,-0.1231793,0.9737928,0.02237684
179.256,-0.1235015,0.9745289,0.02199236
179.2599,-0.1235561,0.9746278,0.0219004
179.2625,-0.1235974,0.974723,0.02182037
179.274,-0.1235091,0.9751593,0.0216355
179.28,-0.1239086,0.9759497,0.02178133
179.2847,-0.1241749,0.9765481,0.02182047
179.2958,-0.1242206,0.9767385,0.02161093
179.3,-0.1245285,0.9769223,0.02198391
179.3071,-0.1249399,0.9773172,0.02235557
179.3183,-0.1254972,0.9781101,0.02273555
179.32,-0.1254731,0.9781262,0.02271666
179.3294,-0.1258266,0.9787258,0.02300109
179.34,-0.1261697,0.9793253,0.02242842
179.3404,-0.126182,0.979352,0.02241686
179.3515,-0.1267307,0.980341,0.0219727
179.36,-0.1270714,0.9808568,0.0215258
179.3626,-0.1272287,0.9810981,0.02134454
179.3738,-0.1272807,0.9814373,0.02157253
179.3801,-0.1276159,0.9818429,0.02130723
179.3849,-0.1279499,0.9822428,0.02103963
179.3965,-0.128317,0.9826448,0.0210198
179.4,-0.1283003,0.982979,0.02056588
179.4107,-0.1286046,0.9836184,0.01985808
179.4179,-0.1287647,0.9838872,0.01951927
179.42,-0.1287711,0.983999,0.01946531
179.4293,-0.1289444,0.9845617,0.01904108
179.44,-0.129562,0.985076,0.01881483
