Time, X, Y, Z
79.94006,0.1242446,0.9808215,0.07275034
79.94458,0.1243719,0.980781,0.07258028
79.95557,0.1245857,0.9808295,0.07230385
79.95996,0.1246645,0.9808254,0.0721575
79.96667,0.1248556,0.9808915,0.07188487
79.97791,0.1251073,0.9809753,0.07181385
79.97998,0.1251795,0.980969,0.07179977
79.98926,0.1256013,0.9808491,0.07177188
80,0.126288,0.9804516,0.07170187
80.00024,0.1262385,0.9804924,0.07170835
80.01123,0.1267648,0.9800982,0.07177855
80.02002,0.127073,0.9799902,0.07171495
80.02234,0.1271182,0.980011,0.07159913
80.03381,0.1268363,0.9803412,0.07090445
80.04004,0.1265064,0.9806539,0.0704032
80.04749,0.1259599,0.9808208,0.06979458
80.0553,0.1255731,0.9809616,0.06954826
80.06006,0.1253157,0.9810644,0.06937075
80.06665,0.1253906,0.9807955,0.06890799
80.07776,0.1250976,0.9808125,0.06835528
80.07996,0.1249903,0.9808641,0.06821288
80.08875,0.1248165,0.9805435,0.06725246
80.09998,0.1242365,0.9808551,0.06631601
80.10022,0.124217,0.9808656,0.06628659
80.11157,0.1237335,0.9808396,0.06553861
80.12,0.1232741,0.9806515,0.06456335
80.12305,0.122868,0.9806727,0.06390063
80.1344,0.1219432,0.9801537,0.0628522
80.14001,0.1214885,0.9797366,0.06234062
80.14575,0.1209829,0.9799579,0.06155048
80.15698,0.1197917,0.9803523,0.06026387
80.16003,0.119399,0.9804286,0.05982161
80.16821,0.1188064,0.9801393,0.05838555
80.17957,0.1175246,0.9808792,0.0573658
80.18005,0.1174566,0.9809269,0.05731837
80.19116,0.116348,0.9810354,0.05620718
80.19995,0.1156843,0.9812069,0.05605482
80.20581,0.1153179,0.9813371,0.0559919
80.21338,0.1151699,0.9807585,0.05593444
80.21997,0.1148574,0.9806421,0.05596958
80.22485,0.114408,0.9809242,0.05616631
80.23584,0.1134212,0.9822869,0.0568628
80.23999,0.1130851,0.9828004,0.05715553
80.24695,0.1136952,0.981711,0.05694553
80.2583,0.113532,0.9819185,0.05712444
80.26001,0.1134653,0.9819909,0.05715659
80.26917,0.1132509,0.9821992,0.05712935
80.28003,0.113136,0.9831073,0.05766571
80.2804,0.113118,0.9831812,0.05772032
80.29163,0.1128457,0.9835055,0.05847137
80.30005,0.1127323,0.9840236,0.05888887
80.30249,0.1127405,0.9843093,0.0589679
80.3136,0.1127528,0.9846922,0.05906773
80.32007,0.1125915,0.9850731,0.05928975
80.32471,0.1123541,0.9854926,0.05954908
80.33582,0.1122546,0.9859148,0.05985555
80.33997,0.1121909,0.9860928,0.06000672
80.34717,0.1122917,0.9863867,0.06031048
80.35999,0.1125144,0.9864287,0.0608342
80.36096,0.1125264,0.9864386,0.06088606
80.36914,0.1122772,0.9866677,0.06093143
80.38,0.112082,0.986737,0.06098469
80.38037,0.1120698,0.9867402,0.06098796
80.39136,0.1120047,0.9868371,0.0609124
80.40002,0.1118208,0.9868691,0.06071416
80.40234,0.1117205,0.9868816,0.06060815
80.41357,0.1115095,0.9868571,0.06049249
80.42004,0.1113837,0.9868248,0.06046805
80.4248,0.111369,0.9868657,0.06044951
80.43555,0.1112313,0.987053,0.06023277
80.44006,0.111127,0.9871681,0.06013849
80.44678,0.1111135,0.9872344,0.06010748
80.45789,0.1109043,0.9875202,0.06023023
80.45996,0.1108499,0.9876083,0.06027453
80.46912,0.1107595,0.9874948,0.06048319
80.47998,0.110665,0.9873515,0.06100209
80.4801,0.1106609,0.9873545,0.06101729
80.49133,0.1105804,0.9872144,0.06143957
80.5,0.1103996,0.9872178,0.0618232
80.50269,0.1102779,0.987272,0.06199521
80.5166,0.109864,0.9874107,0.06262213
80.52002,0.1097395,0.9873696,0.06278442
80.52466,0.1095701,0.9871783,0.06300701
80.53577,0.1093023,0.9871607,0.06315114
80.54004,0.1091507,0.9872531,0.0631918
80.54688,0.1089337,0.9872784,0.06261039
80.55786,0.1085983,0.9871859,0.06196631
80.56006,0.1085297,0.9871196,0.06182624
80.56909,0.1080981,0.9872079,0.06156226
80.57996,0.1075229,0.9875185,0.06130032
80.58069,0.107445,0.9875571,0.06127788
80.59192,0.107087,0.9876333,0.06110528
80.59998,0.1069129,0.9877955,0.06115749
80.60315,0.1068447,0.9878919,0.06127501
80.61401,0.1065108,0.9878002,0.06125018
80.62,0.1062894,0.9878402,0.06123546
80.625,0.1061776,0.9881182,0.06125467
80.63623,0.1058962,0.9886316,0.0610919
80.64001,0.1057703,0.9887613,0.0610033
80.64722,0.1051816,0.9885961,0.06070822
80.65869,0.1046906,0.9888756,0.06063861
80.66003,0.1046334,0.9889145,0.06064159
80.6709,0.104331,0.9892607,0.06041124
80.68005,0.1043783,0.9891967,0.05985123
80.68066,0.1043846,0.9891865,0.05973867
80.69177,0.1042804,0.9889904,0.05921321
80.69995,0.1042936,0.9888847,0.05876155
80.703,0.1042363,0.989094,0.05856085
80.71399,0.1039497,0.9893897,0.05832711
80.71997,0.1038102,0.9894693,0.05816399
80.7251,0.1037882,0.9892963,0.0578772
80.73621,0.1034286,0.9894345,0.05794534
80.73999,0.1032604,0.9895178,0.05805247
80.74731,0.1032679,0.9899127,0.05849631
80.75854,0.1033099,0.9901279,0.05842017
80.76001,0.1033357,0.9901586,0.05837172
80.76953,0.1032856,0.9902591,0.0581467
80.78003,0.1030107,0.9905702,0.05831756
80.78064,0.1029926,0.9906048,0.05834281
80.79163,0.1029718,0.9909802,0.05857132
80.80005,0.1031861,0.9911641,0.05861938
80.80298,0.1035045,0.9909667,0.05840577
80.81445,0.1040427,0.9907256,0.05774827
80.82007,0.1044709,0.9906379,0.05723147
80.82727,0.1050973,0.9908956,0.05649558
80.83606,0.1050157,0.9912539,0.05608387
80.83997,0.104917,0.9914398,0.0558435
80.84717,0.1049789,0.9916019,0.05556859
80.8584,0.1053843,0.9912922,0.05526794
80.85999,0.1054685,0.9912125,0.05521643
80.86951,0.1059021,0.9908375,0.05551122
80.88,0.1062264,0.9908339,0.05591804
80.88062,0.1062313,0.9908358,0.05592473
80.89197,0.1063693,0.9910713,0.05649361
80.90002,0.1065041,0.9911546,0.05695507
80.9032,0.1066176,0.9911566,0.0571475
80.91431,0.1068265,0.9911359,0.05747582
80.92004,0.1069759,0.9911532,0.05763066
80.9259,0.1071619,0.9912736,0.05761516
80.93677,0.1074469,0.9910668,0.05770577
80.94006,0.1075849,0.9909484,0.05772001
80.94788,0.1080265,0.9903017,0.0580422
80.95911,0.1086499,0.9897757,0.05842541
80.95996,0.1087179,0.9897239,0.05846684
80.97046,0.1093535,0.9890652,0.05913785
80.97998,0.1095557,0.988757,0.0594231
80.98657,0.1094271,0.9888618,0.05975926
81,0.1092736,0.9889759,0.06000702
81.00305,0.1092999,0.9887807,0.05987421
81.02002,0.1094828,0.9888954,0.06033988
81.02161,0.1094938,0.9889181,0.06040806
81.03406,0.1097888,0.98908,0.06008206
81.04004,0.1099147,0.9889339,0.06000014
81.04492,0.110068,0.9886531,0.05997078
81.05615,0.1101799,0.9884245,0.06004699
81.06006,0.1102236,0.9884692,0.05990925
81.06726,0.110296,0.9886069,0.06006703
81.07837,0.1103872,0.9886975,0.06014678
81.07996,0.1104478,0.9886618,0.06016214
81.08984,0.1108382,0.9884263,0.06030586
81.09998,0.1112771,0.987994,0.06038605
81.10059,0.1111351,0.9880632,0.0604053
81.11169,0.1111786,0.9878448,0.06049077
81.12,0.1112402,0.9876719,0.06062412
81.12305,0.1113619,0.9876082,0.06067318
81.14001,0.1116751,0.9871961,0.06092942
81.14038,0.1116798,0.9871888,0.06093356
81.14758,0.1117584,0.9870587,0.0610052
81.15466,0.1117126,0.9868685,0.06094852
81.16003,0.1116145,0.9868277,0.0609083
81.16589,0.1115049,0.9867828,0.06080587
81.177,0.1115176,0.9867367,0.0609628
81.18005,0.1115213,0.9866642,0.06112061
81.18823,0.1115476,0.9863911,0.06157134
81.19934,0.1113779,0.9864315,0.06167772
81.19995,0.1113817,0.9864463,0.06166951
81.21057,0.1111187,0.9865066,0.06176671
81.21997,0.1113453,0.9864938,0.06183983
81.22156,0.1113735,0.9864842,0.06183128
81.23254,0.1111063,0.9864305,0.0615896
81.23999,0.1113389,0.9862877,0.06174809
81.2439,0.1114961,0.9861727,0.06187113
81.25476,0.11118,0.9864323,0.06181248
81.26001,0.1111616,0.9862663,0.06198041
81.26611,0.1110881,0.9860523,0.06228234
81.27722,0.1109968,0.9854003,0.0620448
81.28003,0.1109197,0.9854283,0.06211561
81.29041,0.1105683,0.9853788,0.06230137
81.29907,0.1105634,0.9852194,0.06224792
81.30005,0.1105881,0.9852488,0.06227349
81.31055,0.1107951,0.9854079,0.06248875
81.32007,0.1106581,0.9853613,0.06224303
81.32141,0.1106603,0.9853615,0.06225415
81.33252,0.1103022,0.9847681,0.06197695
81.33997,0.1103953,0.9848264,0.0620074
81.34363,0.1104447,0.984856,0.0620174
81.35498,0.1105729,0.9847475,0.06217073
81.35999,0.110628,0.9847127,0.06211916
81.36597,0.1107118,0.9846748,0.06205863
81.37708,0.1104156,0.9850327,0.0622021
81.38,0.110472,0.984952,0.06208612
81.38806,0.1105905,0.9847707,0.06171724
81.39929,0.1106113,0.9846014,0.06196335
81.40002,0.1106174,0.984609,0.06200805
81.41028,0.1107145,0.984636,0.06265146
81.42004,0.1104111,0.9844907,0.06246556
81.42126,0.1103922,0.9844885,0.06246142
81.43262,0.1103985,0.98442,0.06258622
81.44006,0.1101028,0.9845564,0.06264868
81.44556,0.1098939,0.9847258,0.06269836
81.45459,0.1100195,0.9842876,0.06275672
81.45996,0.1100046,0.9843756,0.06270555
81.4657,0.1099823,0.9845206,0.06263861
81.47705,0.1099595,0.9844868,0.0627002
81.47998,0.1099744,0.9843748,0.06269443
81.48828,0.1100189,0.984075,0.06257482
81.49951,0.1098696,0.9840568,0.0625217
81.5,0.1098796,0.9840806,0.06250961
81.51074,0.1100241,0.9843704,0.06227264
81.52002,0.1099531,0.9845287,0.06190571
81.52234,0.1099388,0.9845644,0.06181788
81.53345,0.1097867,0.9845179,0.06164786
81.54004,0.1097452,0.9845166,0.06129849
81.54492,0.1097256,0.9845093,0.06099397
81.55615,0.1099608,0.9843295,0.06081086
81.56006,0.1100704,0.9843448,0.06076474
81.5675,0.1103012,0.9843658,0.06064834
81.57886,0.11011,0.9847,0.06069699
81.57996,0.1100937,0.9846511,0.06073679
81.59058,0.1099864,0.9845449,0.06088053
81.59998,0.1104111,0.9844085,0.06096411
81.60608,0.1104779,0.9842184,0.06104703
81.61243,0.1105374,0.9840494,0.0611207
81.62,0.1103759,0.9844128,0.06103095
81.62329,0.1102981,0.9845757,0.0610124
81.63428,0.1100215,0.9851685,0.06085381
81.64001,0.1097096,0.9854444,0.06064118
81.64551,0.1097104,0.9857008,0.06013736
81.65662,0.1093257,0.9861538,0.05940342
81.66003,0.1094184,0.9862421,0.05929416
81.66797,0.1096089,0.9864808,0.05891341
81.67908,0.1090326,0.987007,0.05823882
81.68005,0.1090672,0.9869663,0.05819911
81.68994,0.1091398,0.9870096,0.05753322
81.69995,0.109743,0.9865828,0.05694351
81.70105,0.1098297,0.986531,0.05685754
81.71216,0.1103743,0.9865628,0.05613747
81.71997,0.1107805,0.9861857,0.05555618
81.72327,0.1110179,0.9859701,0.05522035
81.73438,0.111213,0.9861145,0.05561493
81.73999,0.1112899,0.9862058,0.0557123
81.74573,0.1113606,0.9862955,0.05584142
81.76001,0.11149,0.985737,0.05644105
81.76062,0.1115855,0.9860518,0.05657473
81.76758,0.1116616,0.9861783,0.05692889
81.77881,0.1118333,0.9863285,0.0572508
81.78003,0.1118843,0.9863849,0.05735756
81.78992,0.1119813,0.9869425,0.058305
81.80005,0.1125419,0.9855939,0.05777261
81.80103,0.1125732,0.9855044,0.05775188
81.81213,0.1125905,0.9854633,0.05805968
81.82007,0.1123826,0.9859645,0.05813228
81.82324,0.1122653,0.9862318,0.05818829
81.83423,0.1122916,0.9857317,0.05784832
81.83997,0.1122694,0.985273,0.05771333
81.84558,0.1122277,0.9847724,0.05757707
81.85645,0.1117627,0.9846429,0.05837418
81.85999,0.1117999,0.9845487,0.0585248
81.86768,0.1118725,0.9843199,0.0588996
81.87891,0.1113756,0.9841847,0.05899924
81.88,0.1113637,0.9841381,0.05900392
81.88989,0.1111479,0.98375,0.05907436
81.90002,0.1107423,0.9830301,0.05916168
81.90137,0.11069,0.9829543,0.05917868
81.91589,0.1102807,0.9831117,0.05946985
81.92004,0.1099926,0.982995,0.05924171
81.92322,0.10976,0.9829525,0.05917427
81.93433,0.108646,0.983147,0.05947654
81.94006,0.1081594,0.9834624,0.0598242
81.94543,0.1075068,0.9838954,0.06028402
81.95642,0.107152,0.9838398,0.06067021
81.95996,0.1069033,0.983848,0.06068462
81.9679,0.1062383,0.9838703,0.06065841
81.97913,0.1054373,0.9840807,0.06046233
81.97998,0.1053904,0.9840744,0.06045057
81.99048,0.1046473,0.9840584,0.06028476
82,0.104142,0.9843773,0.06010222
82.00134,0.1040834,0.98441,0.06008607
82.01257,0.1032984,0.9845273,0.05986956
82.02002,0.1026903,0.984656,0.05977827
82.02368,0.102295,0.9847539,0.05973266
82.03479,0.1015499,0.9849373,0.05931295
82.04004,0.101355,0.9848616,0.05905664
82.04578,0.101095,0.9847873,0.05873682
82.05737,0.1005057,0.9847723,0.05814692
82.06006,0.1003721,0.9848548,0.05806716
82.07007,0.09978957,0.9852823,0.05770101
82.07898,0.09978941,0.9855345,0.05798885
82.07996,0.09978827,0.9855671,0.0579883
82.09021,0.1000526,0.9858229,0.05771846
82.09998,0.1003872,0.9855716,0.05688311
82.10144,0.100435,0.9855444,0.05678639
82.11255,0.09983528,0.9865194,0.05674237
82.12,0.09964733,0.9869055,0.05659772
82.12366,0.09954939,0.9872361,0.0564685
82.13464,0.09968263,0.9875809,0.05632606
82.14001,0.09988128,0.9876664,0.05620679
82.14612,0.1003282,0.9877554,0.0559832
82.15698,0.1001424,0.9876533,0.05649301
82.16003,0.1002194,0.987765,0.05668388
82.16809,0.1005093,0.9881737,0.05734316
82.17932,0.1009239,0.9884621,0.05715385
82.18005,0.1009602,0.9884791,0.05714555
82.19043,0.1017143,0.9882531,0.05667824
82.19995,0.1019438,0.9883884,0.05645719
82.20142,0.1020195,0.9883819,0.05641481
82.21277,0.102598,0.9881989,0.05669902
82.21997,0.1030937,0.9880188,0.05651018
82.22681,0.103805,0.9876875,0.05647764
82.2345,0.1040712,0.9875451,0.05654186
82.23999,0.1043444,0.9874482,0.05664521
82.24597,0.1047689,0.9872515,0.05682686
82.25696,0.1047878,0.9869829,0.05696563
82.26001,0.1048916,0.986941,0.05707894
82.26794,0.1053058,0.9871109,0.05775684
82.2793,0.1055855,0.987051,0.05817026
82.28003,0.1056099,0.9870405,0.05820499
82.29053,0.1062541,0.98643,0.05918758
82.30005,0.1065411,0.9858156,0.05983566
82.30176,0.1065847,0.9856919,0.05995679
82.31311,0.1066792,0.9853774,0.06039442
82.32007,0.106928,0.9850906,0.06090793
82.32446,0.1071691,0.9848018,0.06145686
82.33545,0.1072052,0.9845564,0.0617114
82.33997,0.1072042,0.9844531,0.06191862
82.34668,0.1071929,0.9842581,0.06235667
82.35779,0.1068944,0.9842805,0.06244597
82.35999,0.1068669,0.9842604,0.06250429
82.36914,0.1067324,0.9841166,0.06287234
82.38,0.1067317,0.9845783,0.06367452
82.38501,0.1066976,0.9844613,0.06374678
82.39136,0.1066777,0.984445,0.06386808
82.40002,0.1065802,0.984583,0.06457467
82.40027,0.1065621,0.9846321,0.06485184
82.41138,0.1067606,0.9843069,0.06512226
82.42004,0.1070514,0.9838692,0.06566629
82.42236,0.1069096,0.9836422,0.06635034
82.43347,0.1071226,0.983171,0.06695035
82.44006,0.1073899,0.9827697,0.06722927
82.4447,0.1077077,0.9822924,0.06741349
82.45581,0.1079293,0.9821455,0.0676045
82.45996,0.1080433,0.9820358,0.06764781
82.46692,0.1082851,0.9816335,0.06736939
82.47803,0.1081437,0.9815387,0.06764501
82.47998,0.1081408,0.9815174,0.06770037
82.48914,0.1081535,0.9814373,0.06793272
82.5,0.1084331,0.9812006,0.06798473
82.50024,0.1084608,0.9811838,0.06798466
82.51111,0.1087798,0.9808069,0.06801194
82.52002,0.1088716,0.9805174,0.06813291
82.52271,0.1088843,0.9803746,0.06820214
82.54004,0.1090077,0.9792364,0.06818151
82.54065,0.1088756,0.9797785,0.06817895
82.54797,0.1089224,0.9798732,0.06818679
82.55408,0.1088409,0.9799658,0.06817019
82.56006,0.1087058,0.9800159,0.06813398
82.56531,0.1083916,0.9799554,0.06808382
82.57629,0.1080057,0.9797294,0.06802619
82.57996,0.1078849,0.9797273,0.06818129
82.58752,0.1079779,0.9796116,0.06879468
82.59863,0.1080733,0.9791274,0.06873094
82.59998,0.1080902,0.9790335,0.06870767
82.60974,0.1086334,0.9783762,0.06802911
82.62,0.1085534,0.9783272,0.06802861
82.62061,0.1085381,0.978323,0.06803207
82.63184,0.1082359,0.9782218,0.06816289
82.64001,0.1079479,0.9780236,0.0682724
82.64294,0.1077343,0.9779772,0.06828167
82.65405,0.1078121,0.9777802,0.0683797
82.66003,0.1078663,0.977633,0.06849551
82.66516,0.1084078,0.9772896,0.06845802
82.67664,0.1089366,0.9769006,0.06822294
82.68005,0.1091222,0.9766949,0.06807449
82.68982,0.1091782,0.9761885,0.06790717
82.69849,0.1091972,0.9760208,0.06777126
82.69995,0.1091905,0.9759583,0.06773543
82.70959,0.108752,0.9752895,0.06784113
82.71997,0.108118,0.9748275,0.06806146
82.7207,0.10805,0.9747778,0.06808607
82.73193,0.1079641,0.9744588,0.06826606
82.73999,0.1077313,0.9741838,0.06845906
82.74292,0.107312,0.9739017,0.06823023
82.75391,0.1068245,0.9736522,0.06817701
82.76001,0.1063554,0.9734397,0.06814969
82.76501,0.1059811,0.9731379,0.06805442
82.77612,0.1056799,0.9729225,0.06808001
82.78003,0.1055197,0.9728233,0.06809217
82.7876,0.1049823,0.9725468,0.06797828
82.79822,0.1046814,0.9724188,0.06790861
82.80005,0.1046498,0.972262,0.06777981
82.80945,0.1041304,0.9716831,0.06752397
82.82007,0.1036659,0.9711759,0.06739923
82.82068,0.1037567,0.9715059,0.06734888
82.83203,0.1034635,0.9715379,0.0672439
82.83997,0.1034023,0.9712033,0.06720535
82.84509,0.103121,0.9709437,0.06694701
82.85388,0.1028462,0.9707243,0.06671433
82.85999,0.1023789,0.9707771,0.0669709
82.86499,0.1022203,0.9705952,0.06701832
82.87622,0.1020202,0.9703791,0.06703517
82.88,0.1016863,0.970508,0.06693542
82.88708,0.1015037,0.9704598,0.06672452
82.89832,0.1013498,0.9704215,0.06661105
82.90002,0.1013555,0.9703858,0.06658545
82.90955,0.1012389,0.9702705,0.06632456
82.92004,0.1011351,0.9701195,0.06602092
82.92102,0.1009855,0.970387,0.06618623
82.93237,0.1006514,0.9705539,0.06612489
82.94006,0.1007316,0.970472,0.06563038
82.94373,0.1008325,0.9703194,0.0654531
82.95508,0.1008221,0.970332,0.06546789
82.95996,0.100821,0.9704348,0.06555441
82.96667,0.1009597,0.970316,0.06541285
82.97791,0.1009993,0.9702352,0.06517085
82.97998,0.1009904,0.9702132,0.06509326
82.98962,0.1010923,0.9703894,0.06485204
83,0.1012319,0.9708557,0.0643988
83.00623,0.1013135,0.9710656,0.06418228
83.01147,0.1016216,0.9710512,0.06404759
83.02002,0.1019604,0.9712036,0.06374621
83.02148,0.1018234,0.9713452,0.06390211
83.03259,0.1019383,0.971678,0.06399906
83.04004,0.1022592,0.9718855,0.06380445
83.0437,0.1019204,0.9720522,0.06386866
83.05469,0.1016882,0.9725018,0.06406885
83.06006,0.1015025,0.9724383,0.06428353
83.06592,0.1015334,0.9727124,0.06448796
83.07715,0.1015689,0.9730994,0.06474563
83.07996,0.1016172,0.973219,0.06423727
83.08813,0.1016846,0.9735472,0.06374626
83.09924,0.1018315,0.9740909,0.06335081
83.09998,0.1019367,0.9739884,0.06362703
83.11047,0.102143,0.9742936,0.06377983
83.12,0.102387,0.9746604,0.06410405
83.12146,0.1024333,0.9745047,0.06416519
83.13257,0.1027963,0.9745668,0.0644311
83.14001,0.1030089,0.974846,0.06485572
83.14392,0.1030344,0.9751288,0.06495924
83.15808,0.1037099,0.9753168,0.06452034
83.16003,0.1038416,0.9753105,0.06438746
83.16565,0.1041076,0.9753958,0.06413034
83.17944,0.1043531,0.9754296,0.06424618
83.18005,0.104355,0.9754418,0.064274
83.18811,0.104355,0.9758993,0.06455369
83.19922,0.1047425,0.9759411,0.06429143
83.19995,0.104896,0.975771,0.06422232
83.21082,0.1055006,0.9757622,0.0641139
83.21997,0.105665,0.975399,0.06357993
83.22144,0.1057246,0.9753368,0.06350914
83.23267,0.1057484,0.9748768,0.06413111
83.23999,0.106228,0.9745708,0.06354818
83.24377,0.1060077,0.9746757,0.06332842
83.25464,0.105799,0.9746522,0.06276508
83.26001,0.105877,0.9749341,0.06285021
83.26575,0.1058303,0.9751065,0.06278309
83.27698,0.1061377,0.9746484,0.06153452
83.28003,0.1057456,0.9747384,0.06150939
83.28796,0.1053033,0.9747666,0.06110892
83.29944,0.1064812,0.9739754,0.06004529
83.30005,0.1058555,0.9741,0.06023176
83.31262,0.1048682,0.9746703,0.06039903
83.32007,0.1044309,0.9753429,0.06072856
83.32129,0.104343,0.9754688,0.06079468
83.33264,0.1039788,0.9757078,0.0593541
83.33997,0.1043476,0.9754515,0.05963382
83.34363,0.1043843,0.9754904,0.05966082
83.35461,0.1035005,0.9760239,0.0595033
83.35999,0.103541,0.9760208,0.0592754
83.36597,0.1033451,0.9762301,0.05916458
83.37744,0.1029614,0.9760372,0.05821002
83.38,0.10283,0.9763265,0.05825359
83.38843,0.1024104,0.9767618,0.0579285
83.40002,0.1024462,0.9759825,0.05789559
83.40002,0.1024462,0.9759825,0.05789559
83.4115,0.1020974,0.9762783,0.05761601
83.42004,0.1018823,0.9764439,0.05742873
83.42273,0.1018085,0.9764652,0.05741569
83.43396,0.1014941,0.9765224,0.05734535
83.44006,0.101464,0.976384,0.05731836
83.44531,0.1010787,0.9762477,0.05708195
83.45679,0.1006169,0.9762875,0.05695345
83.45996,0.1004941,0.9763824,0.05704322
83.47302,0.09970271,0.9769583,0.05791602
83.47876,0.09935018,0.9770396,0.05775799
83.47998,0.09924559,0.9770843,0.05775473
83.4884,0.09839351,0.977459,0.0577476
83.49963,0.0981765,0.9774088,0.05763163
83.5,0.0983563,0.9772618,0.05767232
83.51062,0.09785858,0.9769175,0.05764763
83.52002,0.09730796,0.977129,0.05712368
83.52173,0.09723937,0.9771712,0.05708434
83.53284,0.09708666,0.9774837,0.05705453
83.54004,0.09674483,0.9777038,0.05679391
83.54407,0.09652776,0.9779427,0.05671173
83.55518,0.09620736,0.9781031,0.05699669
83.56006,0.09586313,0.9781221,0.0569052
83.56616,0.09547455,0.9783031,0.05692951
83.57751,0.09509621,0.9786819,0.05723825
83.57996,0.09496709,0.9789008,0.05694538
83.58838,0.09458798,0.9794922,0.05689991
83.59937,0.09438318,0.9800403,0.05705418
83.59998,0.09440184,0.9800686,0.05706879
83.61108,0.09444346,0.98086,0.0573265
83.62,0.09458084,0.9813001,0.05742043
83.62683,0.09467261,0.9815711,0.05735134
83.63403,0.09471591,0.9817008,0.05731684
83.64001,0.09495895,0.981527,0.05728628
83.6438,0.09508575,0.9814013,0.05715878
83.65491,0.09531632,0.9810888,0.05692819
83.66003,0.09532649,0.981013,0.05690363
83.66614,0.09497597,0.9812831,0.05713734
83.67725,0.09478226,0.9813367,0.05732372
83.68005,0.09484883,0.981447,0.05767623
83.68823,0.09491174,0.9814088,0.05798091
83.69922,0.09495598,0.9813145,0.05799711
83.69995,0.09498658,0.9813615,0.05797851
83.71045,0.09508208,0.9815899,0.05812237
83.71997,0.09468253,0.9815909,0.05800797
83.72144,0.09464153,0.9815965,0.05800676
83.73254,0.09504628,0.98139,0.05872382
83.73999,0.09546526,0.981256,0.05938783
83.7439,0.09564313,0.9811146,0.0599353
83.755,0.09577397,0.9809209,0.06046617
83.76001,0.0955914,0.9810207,0.06047574
83.76636,0.09552126,0.9811951,0.06110142
83.78003,0.0958002,0.9813095,0.06202507
83.78271,0.09589656,0.9813028,0.06217951
83.78979,0.09603211,0.9812926,0.06237929
83.79871,0.09637477,0.9810456,0.06274308
83.80005,0.09647343,0.9809684,0.06277131
83.81018,0.09731165,0.9800682,0.06281753
83.82007,0.09737635,0.979712,0.06294841
83.82092,0.09738331,0.9796996,0.06295328
83.83228,0.09744977,0.9802961,0.06337468
83.83997,0.09746256,0.9806132,0.06321615
83.84326,0.09748008,0.9808126,0.06315567
83.85425,0.09741098,0.9811541,0.06314546
83.85999,0.09757611,0.9811135,0.06303786
83.86548,0.09773138,0.9811195,0.06289417
83.87659,0.09792461,0.9809737,0.06320137
83.88,0.09792893,0.9809556,0.06334409
83.88757,0.09804233,0.9808744,0.06367177
83.8988,0.09825879,0.9810635,0.06338848
83.90002,0.09836144,0.9809039,0.06339835
83.91003,0.09899511,0.9802232,0.06332685
83.92004,0.09922133,0.979595,0.06430373
83.92114,0.09924267,0.9795419,0.06436181
83.93811,0.0993892,0.9795361,0.06466646
83.94006,0.09936424,0.9795099,0.06471343
83.94312,0.09931313,0.9794286,0.06483576
83.9541,0.09943273,0.9796337,0.06512432
83.95996,0.09955363,0.9797044,0.06520265
83.96545,0.09973241,0.9797924,0.06532733
83.97632,0.09965324,0.9804131,0.06585181
83.97998,0.09958094,0.9806154,0.06602859
83.98755,0.09954608,0.9810629,0.066392
83.99854,0.09957139,0.9810696,0.06655785
84,0.0995613,0.9810703,0.06660858
84.00964,0.09948432,0.9810905,0.06696624
84.02002,0.09981342,0.9811863,0.06727055
84.02075,0.09985437,0.9811926,0.06730701
84.03186,0.1003445,0.9810875,0.06742524
84.04004,0.1006436,0.9810179,0.06770588
84.04309,0.1009073,0.9809565,0.06789158
84.05396,0.1009147,0.9809008,0.06722279
84.06006,0.1009676,0.981005,0.06718755
84.06531,0.1010776,0.9811149,0.0671138
84.0769,0.1010272,0.9813064,0.06689221
84.07996,0.1011382,0.981384,0.06678168
84.08997,0.1017624,0.9816013,0.06624778
84.09839,0.1020287,0.9816116,0.06606215
84.09998,0.1020649,0.98167,0.06615248
84.10986,0.1024525,0.9820064,0.06668878
84.12,0.1028331,0.9822274,0.06673415
84.12061,0.1028746,0.9822566,0.06675585
84.13171,0.1032358,0.9822422,0.06667361
84.14001,0.1034671,0.9818301,0.06693049
84.14307,0.1036679,0.9814918,0.06710939
84.15405,0.1044407,0.9812825,0.0672864
84.16003,0.1046977,0.9810853,0.06748655
84.16528,0.1051096,0.9807646,0.06778507
84.17639,0.1053142,0.9806914,0.06796928
84.18005,0.1053337,0.980608,0.06796058
84.1875,0.1054006,0.9803305,0.06791662
84.19849,0.1053996,0.9802657,0.06812853
84.19995,0.1053897,0.9802337,0.06811376
84.20959,0.1053438,0.9799039,0.0679027
84.21997,0.1052766,0.9796874,0.06794026
84.2207,0.1052764,0.9796885,0.06794062
84.23218,0.1052513,0.9797591,0.06788918
84.23999,0.105201,0.9796983,0.06772235
84.24524,0.1051491,0.9795296,0.06754951
84.25391,0.105119,0.9793977,0.06745085
84.26001,0.1050769,0.979332,0.06745508
84.26514,0.1050077,0.9792398,0.06747489
84.27625,0.1048019,0.9794371,0.06752121
84.28003,0.1047278,0.9794188,0.06760098
84.28723,0.1044906,0.9792889,0.06779033
84.29858,0.1042784,0.979413,0.06749932
84.30005,0.1042572,0.9793977,0.06749344
84.31018,0.1040827,0.979239,0.06737703
84.32007,0.1040278,0.9790813,0.06720039
84.32117,0.1040252,0.9790763,0.06719457
84.33289,0.1037503,0.9791947,0.06704822
84.33997,0.1036525,0.9793581,0.06693299
