Time, X, Y, Z
131.0182,0.1892001,0.9330929,0.08053133
131.02,0.1885603,0.9327793,0.0796456
131.0289,0.1840722,0.930926,0.07600838
131.04,0.1802514,0.9288749,0.07042551
131.0406,0.1797461,0.928535,0.06919132
131.0569,0.1735851,0.92822,0.06520036
131.06,0.1721416,0.928256,0.06453842
131.0623,0.1704054,0.9295425,0.06208308
131.0728,0.1661396,0.931442,0.0581083
131.08,0.162871,0.9335027,0.05771101
131.0839,0.160499,0.9346213,0.05703394
131.095,0.1563227,0.9363582,0.05536211
131.1,0.1552539,0.9360554,0.05359392
131.1064,0.153148,0.9370795,0.05174632
131.1171,0.1504536,0.9385837,0.04934929
131.1201,0.1491038,0.9387599,0.04906745
131.1282,0.1458357,0.9398177,0.04723518
131.1395,0.1419686,0.9412806,0.04434183
131.14,0.141885,0.941497,0.04406519
131.1503,0.1380674,0.9434311,0.04062082
131.16,0.1351361,0.9444368,0.03886823
131.1614,0.1346541,0.9446658,0.03853622
131.1729,0.1309459,0.9462314,0.03462216
131.18,0.1280567,0.9481699,0.03320861
131.1837,0.126269,0.9493313,0.03208746
131.1953,0.1234385,0.9512311,0.03003909
131.2,0.122809,0.9519531,0.02860683
131.2093,0.1207033,0.9530723,0.02636826
131.2167,0.1194073,0.9536885,0.02497213
131.22,0.1186745,0.9541526,0.02397579
131.2281,0.1167919,0.9553416,0.0216839
131.2392,0.115169,0.9568726,0.01988567
131.2401,0.1152494,0.9565389,0.01983039
131.2581,0.1143736,0.9576736,0.0163065
131.2599,0.1138316,0.9578674,0.0159608
131.2648,0.1131776,0.9581979,0.01521252
131.2712,0.1123872,0.9585966,0.01431194
131.28,0.1115491,0.9590899,0.01342045
131.2825,0.1111673,0.9593009,0.01296838
131.2934,0.1096203,0.9593066,0.01179251
131.3,0.1089224,0.9597331,0.01068155
131.3047,0.1088336,0.9599808,0.009355709
131.3157,0.1086659,0.959529,0.007510915
131.32,0.107876,0.959473,0.007072583
131.3268,0.1068538,0.9592162,0.005969122
131.3381,0.1070394,0.9585767,0.00363645
131.34,0.1066598,0.9581393,0.003398359
131.3494,0.1056924,0.9564804,0.001343131
131.36,0.1057616,0.9546872,-0.001950845
131.3646,0.1053977,0.9537154,-0.003360108
131.371,0.1049551,0.9525446,-0.005056754
131.3801,0.1039985,0.9510059,-0.007940173
131.3824,0.103591,0.9504356,-0.008941785
131.3934,0.1010227,0.9494535,-0.0110812
131.4,0.09911696,0.949281,-0.01312305
131.4046,0.09827213,0.948422,-0.01573122
131.4156,0.09611236,0.9474329,-0.01850836
131.42,0.0948538,0.9472562,-0.01984099
131.4268,0.09267399,0.9468651,-0.02208297
131.4379,0.09002317,0.9463307,-0.02539016
131.44,0.08941317,0.945996,-0.02607358
131.449,0.08646267,0.9448681,-0.02926062
131.46,0.08360615,0.9444249,-0.03302261
131.4601,0.08363857,0.9444306,-0.03298599
131.4711,0.0810544,0.9439676,-0.03650948
131.48,0.07892071,0.9439492,-0.04012826
131.4824,0.07808429,0.9439411,-0.04141827
131.4935,0.07557674,0.9434106,-0.04529779
131.5001,0.07403254,0.9429874,-0.04752371
131.5051,0.07257418,0.9426753,-0.04953349
131.5195,0.07075106,0.9413911,-0.05452226
131.52,0.07046587,0.9412871,-0.05431271
131.5267,0.06878884,0.9405946,-0.05654985
131.538,0.06652723,0.9406996,-0.06029607
131.54,0.06605487,0.9405848,-0.06087106
131.549,0.06354504,0.9403142,-0.06395467
131.56,0.06105477,0.9392073,-0.0687895
131.5601,0.0610405,0.9392031,-0.06881306
131.5711,0.05957348,0.9389288,-0.07168252
131.58,0.05809472,0.9377425,-0.07435888
131.5823,0.05752633,0.9373242,-0.07537708
131.5934,0.05572975,0.9356676,-0.07876188
131.6,0.05422124,0.9353129,-0.08066829
131.6046,0.05301158,0.9349539,-0.08226877
131.6157,0.05225359,0.9335511,-0.08522213
131.6201,0.05149979,0.9329103,-0.08644514
131.6268,0.05022336,0.931798,-0.088657
131.6379,0.04896694,0.9311203,-0.0909555
131.64,0.04880865,0.9308251,-0.09143084
131.6495,0.047866,0.9295248,-0.09381062
131.66,0.04673538,0.9285514,-0.09623598
131.6608,0.04662136,0.9284392,-0.09648324
131.6756,0.04478387,0.9275755,-0.09916703
131.68,0.04421208,0.927376,-0.09994192
131.6828,0.04370816,0.9271556,-0.1007147
131.6946,0.04221044,0.9271991,-0.1028934
131.7,0.04111391,0.9265442,-0.1034864
131.7062,0.03974553,0.9258737,-0.1044771
131.7173,0.03800224,0.9259907,-0.1063754
131.72,0.03782597,0.9260312,-0.1068616
131.7288,0.03666898,0.9260997,-0.1085531
131.7401,0.03488235,0.9266281,-0.1099415
131.7402,0.0348694,0.9266315,-0.1099527
131.7513,0.03376742,0.9266272,-0.1116631
131.7599,0.03314614,0.9262715,-0.1121158
131.763,0.03275818,0.9261451,-0.1124666
131.774,0.03277365,0.9250824,-0.113338
131.78,0.03205518,0.9253572,-0.1140986
131.7851,0.03147466,0.9253611,-0.1148285
131.7961,0.03068572,0.92551,-0.1148053
131.8,0.03031276,0.9253662,-0.1151749
131.8073,0.02954626,0.9251897,-0.1157878
131.8188,0.02953931,0.9249966,-0.1168512
131.82,0.02935875,0.9253042,-0.1166903
131.8321,0.02853081,0.9259887,-0.117158
131.84,0.0280324,0.9263905,-0.1174158
131.8406,0.0279888,0.9264188,-0.1174396
131.8517,0.02743887,0.9271754,-0.1180717
131.86,0.02796099,0.9270015,-0.1184175
131.8629,0.02808592,0.9270133,-0.1185911
131.8738,0.0284158,0.9271685,-0.1182613
131.8801,0.02852919,0.9272648,-0.118078
131.8852,0.02867593,0.9273533,-0.1179507
131.8962,0.0286536,0.9279498,-0.1177629
131.9,0.02864671,0.9279448,-0.1174613
131.9074,0.02865096,0.9281205,-0.1169342
131.9183,0.02929187,0.9291593,-0.1167172
131.92,0.02924649,0.9293506,-0.1166288
131.9294,0.02941815,0.9304029,-0.1161553
131.94,0.02960478,0.9319565,-0.1155992
131.9405,0.02961356,0.9320079,-0.1155839
131.9517,0.03010421,0.9327581,-0.1154832
131.96,0.03118806,0.9332966,-0.1155122
131.9628,0.03166239,0.9335951,-0.1155111
131.9744,0.03233844,0.9335781,-0.1149275
131.98,0.03281963,0.9338399,-0.1142278
131.9879,0.03386194,0.9341689,-0.1134893
131.996,0.0347727,0.9344537,-0.1129492
132.0001,0.03533136,0.9346244,-0.1126173
132.0073,0.03643868,0.9349687,-0.1119465
132.0182,0.03727219,0.9347194,-0.1104631
132.02,0.03728319,0.9350147,-0.1100471
132.0295,0.03779278,0.9360317,-0.1079196
132.04,0.03886976,0.93561,-0.1059852
132.0407,0.03894214,0.935604,-0.1058393
132.0519,0.04105017,0.935039,-0.1042214
132.06,0.04146495,0.9356781,-0.1025212
132.0638,0.04185973,0.9359364,-0.1015297
132.0744,0.04425199,0.935011,-0.09982391
132.08,0.04462023,0.9352649,-0.09892458
132.0858,0.04531551,0.9353592,-0.09781225
132.097,0.04701683,0.9365356,-0.09463389
132.1,0.04761094,0.9358741,-0.09451839
132.1082,0.04923483,0.9351778,-0.09314367
132.1193,0.0505655,0.9357032,-0.09058059
132.1201,0.05064872,0.9356741,-0.09045563
132.1309,0.05233862,0.9357959,-0.08759134
132.14,0.0545992,0.9353665,-0.08490144
132.1459,0.05606555,0.935644,-0.08327796
132.1525,0.05699013,0.9358202,-0.08225362
132.16,0.05778802,0.9356214,-0.08074921
132.1622,0.05929398,0.9359726,-0.07865454
132.1732,0.06076483,0.9363449,-0.07669886
132.18,0.0620942,0.9366432,-0.07518496
132.1843,0.0633081,0.9373627,-0.0730643
132.1954,0.06482287,0.9384024,-0.07056626
132.2,0.06577972,0.9390245,-0.06897888
132.2065,0.06771899,0.940356,-0.06557057
132.2177,0.07002826,0.9408929,-0.06298099
132.22,0.07055535,0.9411399,-0.06210786
132.2287,0.07322291,0.9423814,-0.05736574
132.2398,0.07465518,0.9429909,-0.05455318
132.2401,0.07473237,0.9430413,-0.05442715
132.2509,0.07789881,0.9446909,-0.04841462
132.2599,0.08049116,0.9459608,-0.0449602
132.2619,0.08059869,0.9460142,-0.04480711
132.2733,0.08279566,0.9463996,-0.04082279
132.28,0.08454274,0.946702,-0.03779629
132.285,0.08615027,0.9469933,-0.03501405
132.2993,0.09049986,0.9467907,-0.02936611
132.3,0.09086223,0.9475583,-0.02898116
132.3065,0.09352072,0.9486681,-0.02572899
132.3177,0.09595983,0.9499742,-0.02113017
132.32,0.0967674,0.9500089,-0.02025431
132.3288,0.1001864,0.9502017,-0.01648441
132.34,0.102667,0.9517006,-0.01112734
132.34,0.1026665,0.9517018,-0.01114646
132.3509,0.1060441,0.9532588,-0.006564632
132.36,0.1085645,0.9540353,-0.002510443
132.3621,0.1091272,0.9542222,-0.0016312
132.3731,0.1119539,0.9558205,0.002537072
132.3801,0.1141734,0.9568007,0.005211592
132.3842,0.1158169,0.9575343,0.007187754
132.3954,0.1187493,0.9587158,0.01087609
132.4,0.1198156,0.9594541,0.01258671
132.4064,0.1215743,0.9607008,0.01542838
132.4175,0.1234102,0.9612728,0.01965927
132.42,0.1239675,0.9615109,0.02062064
132.4288,0.1263658,0.9625882,0.0244225
132.44,0.1286592,0.9641528,0.02832247
132.4404,0.1287422,0.9642074,0.02846481
132.4559,0.1323059,0.9650843,0.03291582
132.46,0.1332234,0.9655892,0.03441952
132.4616,0.1338428,0.9658328,0.035312
132.4728,0.1361776,0.9663663,0.03775378
132.48,0.1374977,0.9668312,0.03970307
132.4837,0.1383141,0.9671385,0.04096468
132.4948,0.1397671,0.9681278,0.04462424
132.5001,0.1403026,0.9686975,0.04622658
132.5059,0.1409603,0.9694049,0.04816541
132.5172,0.1419482,0.9704269,0.05077156
132.52,0.1422344,0.970723,0.0514984
132.5283,0.1431567,0.9717702,0.05395296
132.5395,0.1441505,0.9722914,0.05654064
132.54,0.144205,0.9723108,0.0566555
132.5505,0.1448855,0.9723464,0.05908878
132.56,0.1463404,0.9719398,0.06111056
132.5615,0.1465703,0.9718626,0.06141765
132.5726,0.1476897,0.9714007,0.0630531
132.58,0.1481533,0.9709392,0.06432484
132.5838,0.1484054,0.970606,0.06515776
132.5954,0.1491441,0.9699829,0.066477
132.6,0.1493361,0.9696726,0.06703165
132.6087,0.1496866,0.9690118,0.0682155
132.617,0.1502319,0.9688224,0.06911699
132.6201,0.1503676,0.968734,0.06955454
132.6281,0.1505306,0.9685005,0.07102887
132.6392,0.1508732,0.9681863,0.07229382
132.64,0.1508985,0.9681637,0.07238466
132.6506,0.150851,0.9675608,0.07438734
132.66,0.1509388,0.9672384,0.07565115
132.6614,0.150952,0.9671904,0.07584742
132.6725,0.1508667,0.9666325,0.07753697
132.68,0.1509084,0.9662349,0.07835494
132.6835,0.1509317,0.9660103,0.07879923
132.6949,0.1508546,0.9656991,0.08030382
132.7,0.1508493,0.9653325,0.08091648
132.7059,0.1508557,0.9647247,0.08164917
132.717,0.1506931,0.9639147,0.08244301
132.72,0.1506437,0.9636744,0.08265096
132.7282,0.1505065,0.9630389,0.08324237
132.7392,0.1501006,0.9624058,0.0840749
132.7401,0.1500607,0.9623498,0.08414876
132.7507,0.1492862,0.9620993,0.08534272
132.7599,0.1486193,0.9617082,0.08608976
132.765,0.1482572,0.9615011,0.08650868
132.7723,0.147753,0.9615647,0.08735321
132.78,0.1471625,0.9615105,0.08828747
132.7835,0.1468515,0.961458,0.08880992
132.7947,0.1462523,0.9610555,0.08991887
132.8,0.1459571,0.9608722,0.09049112
132.8058,0.1453887,0.960976,0.09157352
132.8172,0.1449086,0.9606851,0.09239104
132.82,0.1447738,0.9606489,0.09263295
132.8286,0.1442266,0.9606577,0.09343226
132.8398,0.143387,0.9605724,0.09465519
132.84,0.1433666,0.96057,0.09468623
132.8511,0.1428446,0.9604859,0.09574251
132.86,0.1426754,0.960326,0.09622812
132.8624,0.1426289,0.960277,0.09635016
132.8736,0.1422719,0.9604167,0.0971753
132.8801,0.1418982,0.9603841,0.09762533
132.8849,0.1415239,0.9603195,0.09801608
132.8959,0.1410546,0.9602726,0.09871408
132.9,0.1409096,0.9602334,0.098915
132.9075,0.1406374,0.9601154,0.09925242
132.92,0.1404992,0.959571,0.1000109
132.923,0.140463,0.9594477,0.1001901
132.929,0.1403864,0.9592197,0.1007868
132.9389,0.1402767,0.9588233,0.101856
132.94,0.1402639,0.9587836,0.1019794
132.9501,0.1402602,0.9581831,0.1031231
132.96,0.1402684,0.957743,0.1041956
132.9614,0.1402389,0.9576985,0.1043757
132.9725,0.1402353,0.9572034,0.10541
132.98,0.1402973,0.9565028,0.1060093
132.9835,0.1403498,0.9560536,0.1063663
132.9946,0.1404931,0.9553034,0.1070999
133.0001,0.1405711,0.9548724,0.1075861
133.0059,0.1407341,0.9542571,0.1083196
133.0165,0.1410745,0.9532238,0.1093147
133.02,0.1412942,0.9527884,0.1095675
133.0279,0.141789,0.951618,0.1101694
133.039,0.1420217,0.9504105,0.1109409
133.04,0.1420464,0.9502919,0.1110089
133.0501,0.1425547,0.9488473,0.1114497
133.06,0.1430695,0.9474831,0.1116553
133.0617,0.14316,0.9472561,0.1116913
133.0762,0.14441,0.9448324,0.1130606
133.08,0.144934,0.9440525,0.1135015
133.0834,0.1455463,0.9431185,0.1140227
133.0948,0.1465486,0.9410398,0.1153574
133.1,0.1470701,0.9400619,0.1158725
133.1057,0.1478382,0.9388574,0.1160354
133.1165,0.1487126,0.9364285,0.116099
133.1201,0.1490366,0.9355659,0.1161064
133.1277,0.1500826,0.9335389,0.1153753
133.1389,0.1508387,0.9311464,0.1138263
133.14,0.1509182,0.9308481,0.1136236
133.15,0.1514723,0.9280488,0.1118438
133.16,0.1515984,0.9266436,0.1110771
133.1612,0.151594,0.9265283,0.1110261
133.1724,0.1515963,0.9253801,0.1104533
133.18,0.1515111,0.92448,0.1098522
133.1834,0.1513806,0.9239548,0.1094175
133.1944,0.1515311,0.9226687,0.1087442
133.2,0.1517325,0.9219646,0.1084088
133.2054,0.1518773,0.9214106,0.1079938
133.2171,0.1521175,0.9205666,0.1068911
133.22,0.1522345,0.9203665,0.1065393
133.23,0.1517759,0.920237,0.1047191
133.2388,0.1514581,0.9199875,0.1028811
133.2401,0.1514131,0.9199613,0.1025899
133.2499,0.1516053,0.9201854,0.09950335
133.2599,0.1513554,0.9210261,0.09686194
133.2612,0.151294,0.9211552,0.09654897
133.2723,0.1505549,0.922045,0.09367545
133.28,0.1501346,0.9225905,0.09186624
133.2835,0.14998,0.9227681,0.09105659
133.2947,0.1504559,0.9229916,0.0890386
133.3,0.1508201,0.9231656,0.08795525
133.306,0.1509413,0.9236648,0.08647135
133.3171,0.1510601,0.9240432,0.08438717
133.32,0.1511082,0.9241195,0.08377795
133.3286,0.1514401,0.9245108,0.08198698
133.3399,0.1512447,0.9255752,0.07966033
133.34,0.1512409,0.9255869,0.0796288
133.3509,0.1505866,0.9268588,0.07631499
133.36,0.1501931,0.9272466,0.0738674
133.362,0.1501292,0.9272754,0.07336161
133.3734,0.1501516,0.9274925,0.07101339
133.3801,0.1499965,0.928077,0.06919558
133.3873,0.1493208,0.9294145,0.06645545
133.3953,0.1488073,0.9301363,0.06502403
133.4,0.148454,0.9306422,0.0638818
133.4064,0.1475128,0.9316695,0.0618308
133.4174,0.1465187,0.9327707,0.05946603
133.42,0.1463033,0.9329948,0.05886129
133.4286,0.1456168,0.9333217,0.05518402
133.4398,0.1431868,0.9349918,0.05127081
133.44,0.1431146,0.9350389,0.05116922
133.4512,0.1404458,0.9367416,0.0463219
133.46,0.1391296,0.9372951,0.04254934
133.4623,0.1387941,0.9374157,0.04147419
133.4737,0.1372646,0.9378136,0.03776653
133.48,0.1361616,0.9379293,0.0356524
133.485,0.134961,0.9379234,0.03358239
133.4958,0.1331915,0.9383444,0.0301277
133.5001,0.1324375,0.9386229,0.02860412
133.507,0.1311203,0.9389458,0.02575903
133.5182,0.1294657,0.939473,0.0219885
133.52,0.1291868,0.9395753,0.02135207
133.5297,0.1273656,0.9396069,0.01718709
133.54,0.1255485,0.9393939,0.0138837
133.5436,0.1248822,0.9393204,0.01272973
133.5515,0.1234422,0.939248,0.01031257
133.56,0.1219395,0.9391381,0.00743565
133.5626,0.1213495,0.9390746,0.00621894
133.5734,0.1196696,0.9391936,0.002715334
133.58,0.1186865,0.9389297,0.000116244
133.5848,0.1179265,0.9382978,-0.002162412
133.5959,0.1162917,0.9380072,-0.005791649
133.6,0.1156421,0.9379739,-0.007287621
133.607,0.1145904,0.937508,-0.01024826
133.6182,0.1131141,0.9368269,-0.01382513
133.6201,0.1128367,0.936668,-0.01446059
133.629,0.1101309,0.936203,-0.01753189
133.64,0.1074408,0.9358086,-0.02040167
133.6402,0.107382,0.9357951,-0.02046514
133.6516,0.1057724,0.9349734,-0.02325371
133.66,0.1040803,0.93465,-0.02544078
133.6625,0.1031899,0.9346182,-0.02632165
133.6735,0.1010298,0.9340314,-0.02857496
133.68,0.09969015,0.9336526,-0.02996382
133.6852,0.0983508,0.9333302,-0.03137839
133.7,0.09454206,0.9329269,-0.03524898
133.7004,0.09442252,0.9329212,-0.03536887
133.707,0.0934484,0.9329417,-0.03684364
133.7167,0.09146287,0.9328735,-0.0394026
133.72,0.09087677,0.9326855,-0.04034127
133.728,0.08853196,0.9328083,-0.04245856
133.7391,0.0860392,0.9327594,-0.04484627
133.7401,0.08582443,0.9327275,-0.04509003
133.7501,0.08323549,0.9326401,-0.04766262
133.7599,0.08077131,0.9326781,-0.04973926
133.761,0.0802851,0.9328822,-0.04988675
133.7722,0.07751141,0.933233,-0.05182935
133.78,0.07588352,0.9329612,-0.05333826
133.7833,0.07487568,0.9327164,-0.05418804
133.7945,0.07244454,0.9323679,-0.05604027
133.8,0.07184588,0.9325452,-0.05724873
133.8055,0.070883,0.9324954,-0.05868979
133.8166,0.06925041,0.9324454,-0.06082733
133.82,0.06852557,0.9318812,-0.06107144
133.8277,0.06724053,0.9312958,-0.06263922
133.8395,0.06528972,0.9307475,-0.06458164
133.84,0.06517812,0.930722,-0.06466166
133.8531,0.06219102,0.9303234,-0.06707563
133.86,0.06080969,0.9302253,-0.06825511
133.8609,0.06068365,0.9301105,-0.06841029
133.8724,0.05853505,0.929746,-0.07022307
133.8801,0.05680522,0.9292767,-0.07156497
133.8832,0.05640875,0.9291328,-0.07242043
133.8943,0.05518182,0.9287157,-0.07430183
133.9,0.05368906,0.9286129,-0.07515961
133.9057,0.05231865,0.9284259,-0.07632378
133.9167,0.05080723,0.9283347,-0.07779447
133.92,0.05051605,0.9277855,-0.07800907
133.9278,0.0494791,0.927228,-0.07918871
133.939,0.04840803,0.9267014,-0.08057901
133.94,0.04802451,0.926782,-0.08054762
133.95,0.04630649,0.9264287,-0.08178151
133.96,0.04554773,0.9254141,-0.08329558
133.961,0.04544574,0.9253375,-0.08342794
133.9721,0.04471629,0.9241732,-0.0845575
133.98,0.04368994,0.9239025,-0.08579428
133.9832,0.04320728,0.9236472,-0.08641373
133.9948,0.04231727,0.9236717,-0.08758574
134.0001,0.04186182,0.9236788,-0.08794437
134.0078,0.04131126,0.9235113,-0.08890899
134.0164,0.0408667,0.9233978,-0.08971517
134.02,0.04043067,0.9235527,-0.0899792
134.0275,0.03961476,0.923668,-0.09081259
134.039,0.03890063,0.924152,-0.09217946
134.04,0.03887147,0.9240643,-0.09208367
134.0497,0.03799159,0.9241182,-0.09296706
134.06,0.03638214,0.9251689,-0.09383118
134.0612,0.03623984,0.9252535,-0.09393703
134.0726,0.03493648,0.9257468,-0.09506223
134.08,0.03439393,0.9258654,-0.09537186
134.0838,0.03394943,0.9260252,-0.09568822
134.0952,0.03318779,0.926411,-0.0961853
134.1,0.03272157,0.9270369,-0.09663913
134.1071,0.03194673,0.9281138,-0.09726431
134.1175,0.03123229,0.9292457,-0.09785724
134.1201,0.03126533,0.9296678,-0.09820924
134.1288,0.03073465,0.9305924,-0.09900261
134.14,0.03008374,0.9312367,-0.09974805
134.1402,0.02988021,0.9313962,-0.09952887
134.1518,0.02904619,0.9322612,-0.09988631
134.16,0.02849589,0.9336302,-0.1003914
134.1657,0.02815492,0.9347466,-0.1007289
134.1735,0.0277793,0.9359403,-0.1010292
134.18,0.02743319,0.9371649,-0.1013638
134.1844,0.02741333,0.9385265,-0.1018707
134.1957,0.0273737,0.9409447,-0.1026037
134.2,0.02704805,0.9417758,-0.1024667
134.2066,0.02700068,0.9433938,-0.1025587
134.2178,0.0270573,0.9453826,-0.1025343
134.22,0.02710797,0.9461154,-0.1026094
134.2288,0.02722432,0.9485518,-0.1026415
134.2399,0.02768,0.9517878,-0.1037979
134.2401,0.02728612,0.9519948,-0.1037577
134.251,0.02661442,0.9561336,-0.1046412
134.2599,0.02595264,0.9580005,-0.1044171
134.2623,0.02579979,0.958599,-0.1044417
134.2733,0.02577477,0.9600328,-0.104097
134.28,0.02625242,0.9604461,-0.103611
134.2845,0.02646359,0.9610932,-0.1033193
134.2957,0.02708323,0.9624615,-0.1027952
134.3,0.02712259,0.9630506,-0.1026738
134.3072,0.02741792,0.9641562,-0.1023464
134.32,0.02818449,0.9651956,-0.1015322
134.3217,0.02835698,0.965384,-0.1014492
134.3287,0.0289854,0.9660707,-0.1011467
134.3389,0.02982753,0.9667083,-0.1004379
134.34,0.02963689,0.9668165,-0.1001609
134.35,0.02986005,0.9677858,-0.09878506
134.36,0.03133676,0.9687241,-0.09774861
134.3613,0.03146908,0.9688405,-0.09761564
134.3723,0.03228926,0.9697952,-0.09656373
134.3801,0.03306581,0.9699684,-0.09521292
134.3834,0.03361326,0.9702342,-0.09433189
134.3946,0.03504258,0.9705806,-0.09343812
134.4,0.03571445,0.9707339,-0.09189801
134.4059,0.03678147,0.9710976,-0.09036446
134.4167,0.03774061,0.9714344,-0.08929241
134.42,0.03828161,0.9716473,-0.08833958
134.4279,0.03962323,0.9722306,-0.0861843
134.439,0.04139285,0.9726211,-0.08489011
134.44,0.04165411,0.9724058,-0.08424634
134.4501,0.0439185,0.9720672,-0.08068459
134.46,0.04637029,0.9725788,-0.07920735
134.4617,0.04670102,0.9726226,-0.0789092
134.477,0.04955638,0.9733051,-0.07550524
134.48,0.05016806,0.9734443,-0.07470304
134.4832,0.05102621,0.9736427,-0.07356723
134.4941,0.05347653,0.9738156,-0.07141936
134.5001,0.05498295,0.9741583,-0.06969952
134.5052,0.05657172,0.9744332,-0.06798416
134.5162,0.05906677,0.9747053,-0.06527105
134.52,0.06014636,0.9747715,-0.06405138
134.5274,0.06251851,0.9748618,-0.06148478
134.5388,0.06493378,0.9753233,-0.05815464
134.54,0.06513954,0.9754391,-0.05747612
134.5496,0.06740692,0.9761118,-0.0530016
134.56,0.06934779,0.9765192,-0.04864542
134.5607,0.06948923,0.9765587,-0.04832068
134.5721,0.07282393,0.9777249,-0.04468422
134.58,0.0751649,0.9773967,-0.04142539
134.5829,0.07637779,0.9773531,-0.03974047
134.5939,0.07932582,0.9779857,-0.03545091
134.6,0.08142186,0.9781997,-0.03294221
134.6052,0.08356559,0.9784674,-0.03024103
134.6166,0.08676156,0.9793586,-0.02520184
134.6201,0.08784714,0.9795928,-0.0235533
134.6298,0.0912484,0.9803104,-0.0182915
134.6384,0.09326075,0.9802942,-0.01467541
134.64,0.09369488,0.9803527,-0.01398824
134.6497,0.09669225,0.9807271,-0.009089097
134.66,0.1008652,0.9804963,-0.005152196
134.6608,0.1011999,0.9804839,-0.004808918
134.6721,0.1040799,0.9812878,9.679794E-05
134.68,0.1068237,0.9815408,0.003785938
134.683,0.1082223,0.9816852,0.005691394
134.6939,0.1121103,0.9818712,0.009817258
134.7,0.1139199,0.9821091,0.01248193
134.7053,0.1158703,0.9823472,0.01524538
134.7161,0.119188,0.9827247,0.02019128
134.72,0.1198432,0.9831073,0.0216745
134.7274,0.1214792,0.9838511,0.02503943
134.7386,0.1235287,0.9853417,0.02967539
134.7401,0.1238173,0.9854469,0.03024006
134.7496,0.1259264,0.9864472,0.03463086
134.7599,0.1281386,0.9870043,0.03799224
134.7608,0.1283155,0.9870449,0.03825019
134.7724,0.1311343,0.9868969,0.0419822
134.78,0.132628,0.9864393,0.04492685
134.7862,0.1342498,0.9860473,0.04786934
134.7938,0.1357921,0.9849841,0.05025826
134.8,0.1367984,0.9853491,0.05235906
134.8055,0.1378897,0.9856418,0.05454962
134.8162,0.1398128,0.9857236,0.0578126
134.82,0.1407137,0.9858137,0.05896047
134.8273,0.1421661,0.9863167,0.06205545
134.8386,0.1435269,0.9864852,0.06431714
134.84,0.1437735,0.9866072,0.06460156
134.85,0.145621,0.9873202,0.0668214
134.86,0.1472363,0.9875535,0.06887259
134.8611,0.1474135,0.9875708,0.06909114
134.8726,0.149288,0.9870092,0.07018097
134.8801,0.1515834,0.9864135,0.0704219
134.8837,0.1529935,0.9860083,0.0705945
134.895,0.15445,0.9846007,0.07026437
134.9,0.1553817,0.9836049,0.06964517
134.9062,0.1567662,0.9821981,0.06883331
134.9175,0.1582378,0.9800322,0.06758645
134.92,0.1583217,0.9797744,0.06723109
134.929,0.1591759,0.9782027,0.06579351
134.94,0.1584795,0.9758083,0.06204116
134.9439,0.1575007,0.9751916,0.06109585
134.9505,0.1566188,0.9742266,0.05965425
134.96,0.1559474,0.9723878,0.05783489
134.9611,0.1557883,0.9719993,0.0574374
134.9722,0.1551513,0.9708967,0.05612786
134.98,0.1541062,0.9694344,0.05527174
134.9832,0.1536211,0.9682752,0.05460967
134.9946,0.1523257,0.9657507,0.05401304
135.0001,0.1514933,0.9648582,0.05271664
135.0056,0.1505171,0.9637824,0.05122881
135.0168,0.1501312,0.962108,0.04840937
135.02,0.1498098,0.9616805,0.04762672
135.0279,0.148957,0.9604621,0.04540144
135.0389,0.1474887,0.9599484,0.04096077
135.04,0.1474112,0.9598765,0.04050703
135.0499,0.146525,0.9592444,0.03596437
135.06,0.1461661,0.9588274,0.03208615
135.061,0.1461311,0.9587855,0.03171815
135.0722,0.1455844,0.9575472,0.02890876
135.08,0.1446447,0.9568965,0.02662377
135.0836,0.144111,0.9565291,0.02530396
135.0988,0.1411735,0.9550281,0.02226321
135.1,0.1406849,0.9550095,0.02197099
135.1053,0.1391889,0.9545088,0.02051821
135.1164,0.1352578,0.9541285,0.01783748
135.1201,0.1338758,0.9537865,0.01714307
135.1275,0.1306518,0.9530127,0.01560718
135.1387,0.1285727,0.9510827,0.01216422
135.14,0.1282459,0.9508725,0.01174717
135.1497,0.1245515,0.9492302,0.008229554
135.16,0.1197729,0.9481487,0.00555326
135.1607,0.1194452,0.9480777,0.005369961
135.1721,0.114909,0.9465567,0.001678556
135.18,0.1103178,0.9457958,0.0005424619
135.183,0.1079533,0.9454139,3.46303E-05
135.1942,0.103065,0.943665,-0.00176467
135.2,0.09996727,0.9427534,-0.003022939
135.2055,0.09652745,0.941769,-0.004422516
135.2164,0.09225012,0.9394112,-0.007362306
135.22,0.09090589,0.9386377,-0.008477896
135.2275,0.08788823,0.936884,-0.01104693
135.2391,0.08315513,0.9352266,-0.01442242
135.2401,0.08277094,0.9350597,-0.01473509
135.2523,0.07812084,0.9327465,-0.01890405
135.2599,0.07612127,0.9307464,-0.02132709
135.2607,0.07593878,0.9305968,-0.02152131
135.2719,0.07241073,0.9293483,-0.02495357
135.28,0.07000134,0.9280869,-0.02800713
135.2829,0.06884297,0.9274455,-0.02953556
135.2941,0.06656671,0.9260952,-0.03267721
135.3,0.06479369,0.9255808,-0.03484237
135.3054,0.06276257,0.925092,-0.03729488
135.3163,0.06010783,0.9243585,-0.04065464
135.32,0.05922146,0.9240961,-0.04195815
135.3275,0.0573087,0.9235137,-0.04500977
135.3386,0.0549403,0.9230033,-0.04812703
135.34,0.05459141,0.9229304,-0.0485665
135.3497,0.05230121,0.9230368,-0.05175006
