Time, X, Y, Z
72.75,-0.08686703,0.898874,-0.1122943
72.76123,-0.08613411,0.8979458,-0.1124965
72.76587,-0.08563724,0.8975223,-0.1125113
72.77289,-0.08482154,0.8968553,-0.1124642
72.78369,-0.08387421,0.8962464,-0.1121368
72.78583,-0.08366133,0.8960966,-0.1120597
72.7948,-0.08263694,0.8953686,-0.1116742
72.80573,-0.08160473,0.8947774,-0.1110507
72.80585,-0.08159218,0.8947699,-0.1110433
72.81708,-0.08058753,0.8936477,-0.1105407
72.82587,-0.07953897,0.8931947,-0.1099326
72.82819,-0.07928001,0.8930789,-0.1097522
72.83929,-0.07782046,0.8930199,-0.1089725
72.84589,-0.07707816,0.8928318,-0.1082434
72.8504,-0.07648345,0.8926756,-0.1075818
72.86145,-0.07603569,0.8929052,-0.1060657
72.86584,-0.07591742,0.8929791,-0.1054344
72.87274,-0.07575707,0.8931,-0.1043216
72.88586,-0.07596589,0.8935004,-0.1026
72.8866,-0.07598212,0.8935273,-0.1025019
72.89471,-0.07611165,0.8938777,-0.1014868
72.90588,-0.07646486,0.8945265,-0.09933584
72.90594,-0.0765003,0.8945892,-0.09908535
72.91687,-0.07674576,0.8950514,-0.09715641
72.92584,-0.07803667,0.8956691,-0.09532026
72.92822,-0.0787939,0.8960063,-0.09442937
72.93927,-0.07957463,0.8971105,-0.09233959
72.94586,-0.08021075,0.898219,-0.09066886
72.95044,-0.08086857,0.8993953,-0.08897546
72.96136,-0.0824859,0.9008788,-0.08655828
72.96588,-0.0835051,0.9016458,-0.08542959
72.97253,-0.08557919,0.903116,-0.08332326
72.98376,-0.08762246,0.9047425,-0.08099082
72.98584,-0.08803999,0.9050898,-0.08041838
72.99481,-0.09012928,0.9070171,-0.07694662
73.00586,-0.09353845,0.9100438,-0.07156
73.00586,-0.09355356,0.9100569,-0.07153589
73.01697,-0.0967183,0.9114058,-0.06843132
73.02588,-0.09959415,0.9132197,-0.06513885
73.0285,-0.1013478,0.9144086,-0.06304099
73.04565,-0.107673,0.917496,-0.05760677
73.04584,-0.1074488,0.9176829,-0.05698952
73.05005,-0.1098298,0.9193345,-0.05365983
73.05835,-0.1122436,0.9213115,-0.05072845
73.06586,-0.1151406,0.9234024,-0.04729712
73.06976,-0.1206974,0.9271342,-0.04093402
73.08435,-0.1222719,0.9283941,-0.03897946
73.08588,-0.1229735,0.9288239,-0.03823128
73.09174,-0.1276588,0.9309697,-0.03366624
73.10297,-0.1314131,0.9338059,-0.02955235
73.10583,-0.1327347,0.934875,-0.0280924
73.1142,-0.1382518,0.9386686,-0.02279237
73.12512,-0.1425426,0.9420445,-0.01833262
73.12585,-0.1429232,0.9423579,-0.01792105
73.13672,-0.1489788,0.9466373,-0.0113107
73.14587,-0.1532379,0.9495399,-0.006862998
73.14722,-0.1537428,0.9498727,-0.006364584
73.15845,-0.1585733,0.9529325,-0.001510069
73.16583,-0.1625584,0.9551226,0.001994342
73.16968,-0.1657505,0.9562718,0.003965706
73.18091,-0.1709754,0.9579496,0.00740771
73.18585,-0.1737617,0.9588615,0.009268135
73.19379,-0.1784428,0.9609404,0.011749
73.20294,-0.1818748,0.9622773,0.01406445
73.20587,-0.1832746,0.9627877,0.01503073
73.21399,-0.1892456,0.9640798,0.01866779
73.22534,-0.1942146,0.9647006,0.02182421
73.22583,-0.1944838,0.964728,0.02200119
73.23633,-0.2022046,0.9659247,0.0265618
73.24585,-0.2069811,0.9666662,0.02908038
73.24725,-0.2075553,0.9667666,0.02938649
73.25848,-0.2117439,0.9673426,0.03156136
73.26587,-0.2151968,0.9677966,0.03340736
73.26959,-0.2179968,0.9680712,0.03495283
73.28058,-0.2214178,0.9684155,0.0368946
73.28583,-0.2237923,0.968118,0.03841214
73.29187,-0.2273128,0.9677034,0.04089475
73.30286,-0.2309332,0.9670398,0.04286733
73.30585,-0.2322723,0.9667568,0.04352364
73.31384,-0.2362157,0.9655548,0.0458606
73.32501,-0.2389009,0.9645825,0.04753058
73.32587,-0.239032,0.964606,0.04827303
73.33679,-0.2430635,0.9624192,0.05205087
73.34589,-0.2452999,0.9606844,0.05442844
73.35406,-0.2471426,0.9590201,0.05659966
73.36078,-0.2475464,0.957741,0.05681157
73.36584,-0.2483487,0.9563756,0.05760771
73.36926,-0.248677,0.9544377,0.05827591
73.38025,-0.2491407,0.9517724,0.05939077
73.38586,-0.2500663,0.9498556,0.06113839
73.39154,-0.2506281,0.9473177,0.06303346
73.4024,-0.2509837,0.9454412,0.06456527
73.40588,-0.2501292,0.943653,0.06466058
73.41364,-0.2492725,0.9408675,0.06751448
73.42474,-0.248756,0.9392539,0.0697194
73.42584,-0.2490657,0.93852,0.06958032
73.4361,-0.248393,0.9340104,0.07180847
73.44586,-0.2475901,0.9304223,0.0730935
73.44696,-0.2478471,0.9309598,0.07302266
73.45819,-0.2475058,0.9286582,0.07393152
73.46588,-0.2465425,0.9257903,0.07389126
73.46973,-0.2458169,0.9236931,0.0752857
73.48022,-0.2450476,0.9213728,0.076527
73.48584,-0.2450923,0.9200668,0.07628807
73.4917,-0.2446347,0.9180191,0.07616831
73.50586,-0.2441414,0.9151579,0.07560886
73.50757,-0.2441045,0.9148765,0.07553883
73.51373,-0.2440153,0.9141937,0.07536881
73.52472,-0.2422541,0.9129678,0.07462835
73.52588,-0.2424119,0.9131789,0.07466148
73.53607,-0.2416207,0.9123527,0.07447925
73.54584,-0.2412597,0.9115277,0.07435763
73.54694,-0.241005,0.9117466,0.07337567
73.55811,-0.2400043,0.911395,0.07168195
73.56586,-0.2401282,0.9115781,0.07128091
73.56909,-0.2391833,0.9118046,0.07037487
73.58026,-0.2384338,0.9119283,0.0696893
73.58588,-0.2379281,0.9125568,0.06856407
73.59149,-0.2368511,0.9135461,0.06750837
73.60254,-0.2357659,0.9144823,0.0664984
73.60583,-0.2353422,0.9150879,0.06540804
73.61359,-0.2341778,0.9163482,0.06352074
73.625,-0.2328139,0.9182769,0.06113092
73.62585,-0.2324726,0.9183162,0.06083319
73.63611,-0.2302618,0.9203143,0.05792303
73.64587,-0.2282382,0.9222013,0.0554771
73.64728,-0.2279704,0.922455,0.05516264
73.66156,-0.2261056,0.9260541,0.05093455
73.66583,-0.2253627,0.9271656,0.0495089
73.66901,-0.2246171,0.9282874,0.04809137
73.68018,-0.2234299,0.9297853,0.04592566
73.68585,-0.2223564,0.9308004,0.04364349
73.69135,-0.2213138,0.932108,0.04146153
73.70233,-0.2191781,0.9343954,0.03406417
73.70587,-0.2187796,0.9344428,0.03358641
73.71375,-0.2174487,0.9356472,0.03028794
73.72504,-0.2144274,0.9379958,0.02476142
73.72583,-0.2140825,0.9377185,0.02512313
73.73663,-0.2108903,0.9388736,0.01988177
73.74585,-0.2087088,0.9395932,0.01488148
73.7478,-0.2082907,0.9397383,0.01390809
73.75916,-0.2054173,0.9412283,0.008973509
73.76587,-0.2054613,0.9406598,0.003132015
73.77063,-0.2048102,0.9406575,-0.00098937
73.78174,-0.2024047,0.9414564,-0.002187327
73.78583,-0.200566,0.9418955,-0.004723981
73.79291,-0.1983217,0.9420359,-0.009676695
73.80432,-0.1954341,0.9419814,-0.01619659
73.80585,-0.1948129,0.9418458,-0.01555323
73.8175,-0.1898622,0.9413048,-0.02039182
73.82587,-0.1861473,0.9407868,-0.02360655
73.82611,-0.1856287,0.9411544,-0.02449405
73.83728,-0.1804899,0.9411421,-0.02984504
73.84589,-0.1755235,0.9421403,-0.03603648
73.84839,-0.1750728,0.9417692,-0.03793944
73.85956,-0.1718042,0.9409838,-0.04410845
73.86584,-0.1700328,0.9397082,-0.04627453
73.87109,-0.1675982,0.9392439,-0.04976452
73.88208,-0.1636359,0.9384322,-0.05553389
73.88586,-0.1610188,0.9379562,-0.05647173
73.89349,-0.1560007,0.9370341,-0.05989318
73.90503,-0.1508053,0.9355953,-0.06369517
73.90588,-0.1504536,0.9354514,-0.06399589
73.91614,-0.1459349,0.9335582,-0.06757517
73.92584,-0.1421783,0.9320076,-0.07046294
73.92731,-0.1416128,0.9311721,-0.07126373
73.93854,-0.1377079,0.9287016,-0.07460316
73.94586,-0.1349037,0.927066,-0.07701846
73.94971,-0.133227,0.9260383,-0.07888598
73.96112,-0.1298658,0.9240183,-0.08270564
73.96588,-0.1283382,0.9230868,-0.08406195
73.97437,-0.1243383,0.9213097,-0.08710667
73.98315,-0.1207656,0.9199075,-0.08917414
73.98584,-0.1194672,0.9194149,-0.08984596
73.99414,-0.1151434,0.9176582,-0.09223397
74.00519,-0.1108102,0.9158764,-0.09475117
74.00586,-0.1109581,0.9155113,-0.09487049
74.01624,-0.1068674,0.9130329,-0.09774359
74.02588,-0.1035596,0.91089,-0.09994819
74.02759,-0.103003,0.9105077,-0.1002982
74.039,-0.1000549,0.908417,-0.1024831
74.04584,-0.09818359,0.907177,-0.103895
74.05011,-0.09671578,0.9062518,-0.1047718
74.06152,-0.09385886,0.9049686,-0.1062382
74.06586,-0.09258049,0.9045686,-0.1067879
74.07269,-0.09074155,0.9031613,-0.1073984
74.08392,-0.08865014,0.9012972,-0.1078971
74.08588,-0.08826866,0.9009531,-0.1079513
74.09521,-0.08602332,0.8995951,-0.1079835
74.10583,-0.0840267,0.8984954,-0.1076474
74.10632,-0.08393747,0.8984377,-0.1076243
74.11761,-0.08245237,0.8973858,-0.1070124
74.12585,-0.08123055,0.8968414,-0.1063607
74.1319,-0.08003377,0.8965955,-0.1057521
74.13965,-0.07888978,0.8963571,-0.1051529
74.14587,-0.07826328,0.8963508,-0.1041659
74.1499,-0.07786907,0.8962559,-0.1035442
74.16113,-0.07701296,0.8959784,-0.1023428
74.16583,-0.07663743,0.8959002,-0.1015623
74.17224,-0.07637677,0.8962514,-0.1003218
74.18311,-0.07605501,0.8965122,-0.09879949
74.18585,-0.07636523,0.8966876,-0.09810674
74.19427,-0.07666619,0.89706,-0.09628957
74.20538,-0.0764294,0.8979281,-0.09462495
74.20587,-0.07655215,0.8979617,-0.09423613
74.21655,-0.0767266,0.8990071,-0.09106223
74.22583,-0.07675813,0.8998623,-0.08869357
74.22784,-0.07689058,0.9002439,-0.08807586
74.23895,-0.07713765,0.9012808,-0.085553
74.24585,-0.0778088,0.9014499,-0.08413169
74.24994,-0.07824472,0.9022163,-0.0827532
74.26147,-0.07896862,0.9033189,-0.08070213
74.26587,-0.07975428,0.9036298,-0.07959708
74.27289,-0.08178017,0.9049109,-0.07758059
74.28583,-0.08443268,0.9071084,-0.07399696
74.28912,-0.08502275,0.9076793,-0.07303868
74.29462,-0.08569302,0.9083296,-0.07195227
74.30255,-0.0874352,0.9099385,-0.06938994
74.30585,-0.08809911,0.9107366,-0.06830671
74.31372,-0.08975579,0.9127208,-0.06520002
74.32483,-0.09194648,0.915168,-0.06156297
74.32587,-0.09270389,0.9154968,-0.06108972
74.33618,-0.09803703,0.91904,-0.05596044
74.34589,-0.1007476,0.9217399,-0.05058938
74.34705,-0.101009,0.9219713,-0.05015028
74.35828,-0.1051362,0.9240538,-0.04678708
74.36584,-0.1084516,0.9256374,-0.04360101
74.36926,-0.1110426,0.9269571,-0.04101557
74.38037,-0.1144469,0.9304671,-0.03541611
74.38586,-0.1160342,0.9317988,-0.0325682
74.3916,-0.1186178,0.9340283,-0.02809282
74.40253,-0.121581,0.9369386,-0.0234376
74.40588,-0.1229929,0.937878,-0.02124851
74.41388,-0.1274068,0.9410901,-0.01447477
74.42511,-0.1311363,0.9439434,-0.009972259
74.42584,-0.1313411,0.9441561,-0.009367198
74.43878,-0.1378026,0.9493016,0.0007006824
74.44586,-0.1410579,0.9518043,0.005260617
74.44696,-0.1416207,0.9522426,0.006055087
74.45813,-0.1451986,0.9550396,0.0117816
74.46588,-0.1486267,0.957325,0.01722737
74.46918,-0.1516595,0.959391,0.02200882
74.48022,-0.1550961,0.961374,0.02657862
74.48584,-0.1574496,0.9627787,0.02931254
74.49146,-0.1607049,0.9647154,0.03320372
74.50256,-0.1646832,0.9660073,0.03719752
74.50586,-0.1660137,0.9667552,0.03890498
74.51379,-0.1701719,0.9689662,0.04400013
74.52484,-0.1735397,0.9695535,0.04733431
74.52588,-0.174026,0.969625,0.04772218
74.53625,-0.1795544,0.9707264,0.0526417
74.54584,-0.1824329,0.9719765,0.05671684
74.54706,-0.1827101,0.972069,0.05705413
74.55804,-0.185137,0.9728068,0.0600078
74.56586,-0.1878695,0.9730117,0.06327416
74.56921,-0.1899451,0.9731901,0.06575966
74.58057,-0.1919796,0.9734736,0.06851752
74.58588,-0.1930965,0.9738311,0.07018337
74.59326,-0.1954377,0.9744645,0.07351191
74.60236,-0.1967721,0.9745439,0.07629646
74.60583,-0.1975292,0.9743747,0.07725978
74.61377,-0.1998581,0.9738933,0.08028563
74.62463,-0.2022251,0.9733359,0.08277571
74.62585,-0.2024519,0.9731551,0.08329448
74.63599,-0.205853,0.9715716,0.08848164
74.64587,-0.2081729,0.9701831,0.09196363
74.64716,-0.2081964,0.9701684,0.09199645
74.65857,-0.2104452,0.9691956,0.09583673
74.66583,-0.2121373,0.9679823,0.0990112
74.66998,-0.2137587,0.966797,0.1020283
74.68115,-0.2148141,0.9655273,0.1047147
74.68585,-0.2155122,0.9640733,0.1064025
74.69257,-0.2168779,0.9614111,0.109848
74.70404,-0.2174492,0.9587287,0.1132721
74.70587,-0.2176344,0.9579952,0.1136616
74.71539,-0.2185786,0.9536693,0.1173251
74.72583,-0.2188826,0.947879,0.1210021
74.72662,-0.2189047,0.9473839,0.1213288
74.73822,-0.2195745,0.9425961,0.1235229
74.74585,-0.2195114,0.9381892,0.1253232
74.75153,-0.2189608,0.9330469,0.1264755
74.76013,-0.2185099,0.9294399,0.1271599
74.76587,-0.2178739,0.9266609,0.1273254
74.77203,-0.216845,0.9217464,0.1277397
74.78314,-0.218053,0.9164962,0.1270585
74.78583,-0.2175194,0.9159253,0.1272114
74.79456,-0.2163575,0.911016,0.1273445
74.80585,-0.2121956,0.9133462,0.1268122
74.80585,-0.2126831,0.9125482,0.1272877
74.81708,-0.2101917,0.9092124,0.1284603
74.82587,-0.2089132,0.9073304,0.1287252
74.82825,-0.2086415,0.9069195,0.1288126
74.83948,-0.2066246,0.9053813,0.1279671
74.84589,-0.2059748,0.9050471,0.1264717
74.85071,-0.2053003,0.9030501,0.1254248
74.86176,-0.2046756,0.9006007,0.1243872
74.86584,-0.2049415,0.9003083,0.1252076
74.87292,-0.2049828,0.8977693,0.1253787
74.88397,-0.2049659,0.8951659,0.1252833
74.88586,-0.204877,0.8955746,0.1251658
74.89539,-0.2045452,0.8941906,0.1240507
74.90588,-0.2043539,0.8928456,0.1222521
74.91241,-0.204261,0.8919266,0.1211212
74.91895,-0.2041877,0.8913563,0.1204187
74.92426,-0.2048781,0.893042,0.1203718
74.92584,-0.2049565,0.8931844,0.1202275
74.93579,-0.2052702,0.8935854,0.1188508
74.94586,-0.2063914,0.8945713,0.1169118
74.94672,-0.2064226,0.8945696,0.1167667
74.95782,-0.2059634,0.896392,0.1138141
74.96588,-0.2055601,0.8970792,0.110876
74.96893,-0.205163,0.8974491,0.1085891
74.97992,-0.2038404,0.8996477,0.1041959
74.98584,-0.2032102,0.9012657,0.100966
74.99121,-0.2024206,0.9034827,0.09651918
75.00232,-0.2010437,0.9033421,0.09143597
75.00586,-0.2004695,0.9033775,0.08956181
75.01337,-0.1988365,0.9033617,0.08447621
75.02454,-0.196523,0.904707,0.07998957
75.02588,-0.1961777,0.9048997,0.07928421
75.03571,-0.1936399,0.9079599,0.0725364
75.04584,-0.1911142,0.9100406,0.06729653
75.047,-0.1908995,0.9102522,0.06679904
75.06256,-0.1855921,0.9139097,0.05999213
75.06586,-0.1855907,0.9130008,0.05882238
75.06873,-0.1844532,0.9129646,0.05605466
75.08002,-0.1818723,0.9138892,0.05135752
75.08588,-0.1808818,0.9144211,0.04920691
75.09119,-0.1798559,0.9150603,0.04682241
75.10217,-0.1785989,0.9154114,0.04207218
75.10583,-0.1780011,0.915683,0.04011628
75.11328,-0.1762202,0.9164934,0.03473851
75.12451,-0.1753862,0.9169265,0.0295243
75.12585,-0.1752504,0.9170187,0.02874833
75.13568,-0.1734747,0.9168079,0.0231702
75.14587,-0.1699924,0.9178852,0.01813832
75.14673,-0.1697158,0.9179697,0.0177203
75.1579,-0.1685368,0.9171596,0.01189165
75.16583,-0.1679528,0.9170116,0.00719925
75.16895,-0.167669,0.9170065,0.003896803
75.18018,-0.1658509,0.9170248,-0.001636572
75.18585,-0.1647664,0.9170287,-0.004992574
75.19141,-0.1633897,0.9170187,-0.009142332
75.20294,-0.1622553,0.9164086,-0.0162443
75.20587,-0.1618017,0.9162406,-0.01790508
75.21576,-0.1597368,0.9156703,-0.02263383
75.22449,-0.1587285,0.9149694,-0.02673035
75.22583,-0.1585327,0.9148615,-0.02741677
75.23572,-0.1569704,0.9143012,-0.03332554
75.24585,-0.1549334,0.9137295,-0.03791872
75.24677,-0.1547665,0.9136834,-0.03828266
75.25775,-0.1531453,0.9122368,-0.04285149
75.26587,-0.1519433,0.9115801,-0.04611553
75.26923,-0.1513017,0.9113126,-0.04779377
75.28058,-0.1494062,0.910871,-0.05155642
75.28583,-0.1486249,0.9106716,-0.0530572
75.29175,-0.1476459,0.9103258,-0.05487953
75.30328,-0.1462246,0.9099616,-0.05701343
75.30585,-0.1458931,0.9099057,-0.05757445
75.31451,-0.1445214,0.9097993,-0.05983759
75.32574,-0.1433123,0.9099661,-0.061964
75.32587,-0.1432986,0.9099685,-0.0619896
75.33704,-0.1423222,0.9103613,-0.06457318
75.34589,-0.1418768,0.9108654,-0.0660862
75.34814,-0.1417698,0.9110008,-0.06648263
75.35956,-0.1411118,0.9118193,-0.06761403
75.36584,-0.1410732,0.9123561,-0.06794721
75.3736,-0.1410647,0.9130784,-0.06836674
75.38116,-0.1411434,0.9139753,-0.06867909
75.38586,-0.1412247,0.9145777,-0.06890292
75.3927,-0.1413945,0.9156561,-0.06920226
75.40375,-0.1414406,0.9170863,-0.06949814
75.40588,-0.1414621,0.9174084,-0.06956024
75.41479,-0.1416526,0.9191077,-0.06998836
75.42584,-0.1416569,0.9209565,-0.07038198
75.42615,-0.141655,0.9210051,-0.07039202
75.43964,-0.1413992,0.9233143,-0.07072841
75.44586,-0.1412552,0.9242285,-0.0710713
75.4483,-0.1411621,0.9247344,-0.07123493
75.4599,-0.1408845,0.9262544,-0.07180581
75.46588,-0.1406755,0.9270929,-0.07220516
75.47131,-0.1404472,0.9279953,-0.07264718
75.48242,-0.1397863,0.9295373,-0.07346781
75.48584,-0.1394179,0.9300658,-0.07361887
75.49384,-0.1383476,0.9314677,-0.07392645
75.50476,-0.1373219,0.9322884,-0.07454889
75.50586,-0.1372047,0.9323729,-0.07463194
75.51599,-0.1362071,0.9331009,-0.07573079
75.52588,-0.1350607,0.9334927,-0.07697667
75.53101,-0.134465,0.9336455,-0.07756444
75.53784,-0.1334256,0.9337965,-0.0786883
75.54584,-0.1314851,0.9339459,-0.08010603
75.54871,-0.1305181,0.9340267,-0.08080148
75.55988,-0.1286288,0.9338305,-0.08285239
75.56586,-0.127172,0.9337816,-0.08426676
75.57111,-0.1250532,0.9332576,-0.0860604
75.58203,-0.1222665,0.932213,-0.08900357
75.58588,-0.1212387,0.9317333,-0.09013184
75.59308,-0.1190287,0.9306545,-0.09251172
75.60413,-0.1163261,0.929055,-0.09549461
75.60583,-0.11585,0.9287846,-0.09601077
75.61523,-0.1123626,0.9273636,-0.09933583
75.62585,-0.1092222,0.9254621,-0.1021875
75.6264,-0.1091124,0.9253973,-0.1022876
75.63794,-0.1056877,0.9238269,-0.1048272
75.64587,-0.1034058,0.9223314,-0.1066904
75.6488,-0.1022973,0.921559,-0.1076204
75.65985,-0.09936836,0.9199724,-0.1098441
75.66583,-0.09784918,0.9186925,-0.1111275
75.67145,-0.09627017,0.9171243,-0.1125234
75.68567,-0.09310775,0.9142683,-0.1145628
75.68585,-0.09308862,0.9142938,-0.1146222
75.69275,-0.09131453,0.9129502,-0.1159226
75.70453,-0.08909468,0.9105211,-0.1175527
75.70587,-0.08885891,0.9102475,-0.1177381
75.71533,-0.0867648,0.9084462,-0.1190041
75.72583,-0.08444899,0.9060092,-0.1199722
75.72632,-0.08437312,0.9059237,-0.1200059
75.73743,-0.08266826,0.9035341,-0.1207972
75.74585,-0.081453,0.9017788,-0.1211553
75.7486,-0.08091152,0.9010152,-0.1212729
75.7597,-0.07924144,0.8990479,-0.1217325
75.76587,-0.0781913,0.8978786,-0.121765
75.77118,-0.0770146,0.8966327,-0.1216734
75.78204,-0.07555988,0.8949173,-0.1216082
75.78583,-0.07501788,0.8942803,-0.1214918
75.79315,-0.07392936,0.8929477,-0.1209913
75.80432,-0.07242466,0.8909659,-0.1201901
75.80585,-0.07218604,0.8906581,-0.1200529
75.81519,-0.07007893,0.8894958,-0.1190002
75.82587,-0.06814381,0.8887231,-0.117256
75.82672,-0.06796689,0.8886543,-0.1170884
75.84076,-0.06603243,0.887784,-0.1152866
75.84589,-0.06527215,0.8875533,-0.1145969
75.84833,-0.06475242,0.8873898,-0.1140864
75.85974,-0.06382345,0.8871146,-0.1127622
75.86584,-0.06323678,0.8868383,-0.1119609
75.87085,-0.06266127,0.88651,-0.1110945
75.8819,-0.06191517,0.8865318,-0.1087089
75.88586,-0.06149139,0.8864639,-0.1078143
75.89307,-0.06052195,0.8863509,-0.1059625
75.90436,-0.05940264,0.886269,-0.1034956
75.90588,-0.05924315,0.8862541,-0.1031205
75.91534,-0.05876094,0.8863165,-0.1009343
75.92584,-0.05827127,0.8867163,-0.09851357
75.92639,-0.05822976,0.8867518,-0.09829699
75.93774,-0.05848338,0.8869454,-0.09611502
75.94586,-0.0585672,0.8871852,-0.09411716
75.94873,-0.05855814,0.8873557,-0.09303487
75.95959,-0.05897963,0.8879029,-0.09077082
75.96588,-0.05948248,0.8883736,-0.08941887
75.97107,-0.06023383,0.8889589,-0.08798213
75.9823,-0.06111382,0.8897123,-0.08657254
75.98584,-0.06148667,0.8900585,-0.08594513
75.99487,-0.06276844,0.8916296,-0.08342465
76.00409,-0.06390894,0.8925416,-0.0819812
76.00586,-0.06417037,0.892774,-0.08159723
76.01532,-0.06618877,0.8944888,-0.07895853
76.02588,-0.06774619,0.8961117,-0.07677636
76.02631,-0.06779864,0.8961691,-0.07670312
76.03754,-0.06950003,0.8980444,-0.07446527
76.04584,-0.07126724,0.8997248,-0.07283982
76.04858,-0.07250169,0.9007803,-0.07195114
76.05994,-0.07463872,0.9030972,-0.06991517
76.06586,-0.07609586,0.9045514,-0.06842282
76.07141,-0.07813195,0.9063871,-0.06624679
76.08228,-0.08080332,0.9084602,-0.06401695
76.08588,-0.08195677,0.9093411,-0.06302269
76.09369,-0.08561199,0.9116664,-0.05956031
76.10449,-0.08874063,0.9134003,-0.05690326
76.10583,-0.08924808,0.9136731,-0.05647521
76.11566,-0.09449042,0.9157239,-0.05274779
76.12585,-0.09859342,0.9176831,-0.04874383
76.12683,-0.09889047,0.9178264,-0.04844556
76.13806,-0.102501,0.9202745,-0.04449994
76.14587,-0.1059,0.921958,-0.04083135
76.15118,-0.1095144,0.9234047,-0.03696287
76.15991,-0.1128135,0.9245497,-0.03449481
76.16583,-0.1158019,0.9258264,-0.03187127
76.17139,-0.119311,0.9277226,-0.0283884
76.18225,-0.1237787,0.9295607,-0.02441309
76.18585,-0.1256362,0.9303234,-0.02278826
76.19348,-0.1305924,0.9330549,-0.01871756
76.2049,-0.1351133,0.9355513,-0.01454924
76.20587,-0.1355783,0.9358045,-0.0141132
76.216,-0.1419188,0.9384292,-0.0079275
76.22583,-0.146699,0.9400972,-0.003309175
76.22699,-0.1474683,0.9403697,-0.002543822
76.23828,-0.1519149,0.9420819,0.0008906871
76.24585,-0.1559512,0.9431723,0.00386332
76.24982,-0.1596194,0.943934,0.006497189
76.26093,-0.1636562,0.9450763,0.01074323
76.26587,-0.1661327,0.9459451,0.01327379
76.27228,-0.170609,0.9479884,0.01795757
76.28333,-0.1745438,0.9487868,0.02151184
76.28583,-0.1757765,0.9490441,0.02259789
76.2948,-0.1818509,0.949486,0.02709286
76.30585,-0.1878082,0.9502622,0.03214574
76.31195,-0.1902821,0.9506055,0.03398368
76.31805,-0.1917071,0.9507971,0.03504156
76.32355,-0.1940092,0.9510885,0.03672114
76.32587,-0.1944056,0.9516445,0.03749771
76.3349,-0.1983092,0.9520255,0.04087462
76.34589,-0.2023583,0.9519462,0.04415046
76.34595,-0.2025089,0.95174,0.04433225
76.35712,-0.2057659,0.951856,0.04707575
76.36584,-0.2083245,0.9516504,0.05010383
76.3681,-0.2100454,0.9510919,0.05176601
76.37921,-0.212507,0.9504422,0.05420469
76.38586,-0.2138339,0.9496589,0.05609109
76.39044,-0.2156311,0.9489746,0.05800688
76.40149,-0.2175826,0.9482943,0.05998197
76.40588,-0.2183872,0.9477702,0.06103431
76.4126,-0.2203484,0.9462498,0.06377994
76.42371,-0.222045,0.9447037,0.0662967
76.42584,-0.2223526,0.9442428,0.06706838
76.43488,-0.2246482,0.9411302,0.07080138
76.44586,-0.2268781,0.9376004,0.07406996
76.44617,-0.2265964,0.9372263,0.07373936
76.46216,-0.2287628,0.9319128,0.07626034
76.46588,-0.2294042,0.930414,0.07686377
76.46783,-0.230067,0.9290838,0.07754444
76.47906,-0.2313404,0.9263992,0.07878402
76.48584,-0.2309068,0.925528,0.07932547
76.4903,-0.2310664,0.9233347,0.08062658
76.50159,-0.231768,0.9209395,0.08235283
76.50586,-0.2322193,0.9194747,0.08305818
76.51245,-0.2336887,0.915504,0.0862035
76.52368,-0.2353992,0.9113114,0.08992088
76.52588,-0.2348451,0.9113674,0.08923917
76.53473,-0.2348915,0.907822,0.09038782
76.54584,-0.2347276,0.9044473,0.09086278
76.54633,-0.2351092,0.9053106,0.09095612
76.55701,-0.2354931,0.9037533,0.09149584
76.56586,-0.2346194,0.9031525,0.09160577
76.56818,-0.2344139,0.9027875,0.0916881
76.57916,-0.2336031,0.9029179,0.09007305
76.58588,-0.2330776,0.9020879,0.09086812
76.59033,-0.2326338,0.901608,0.09112586
76.60175,-0.2325409,0.9003139,0.0909307
76.60583,-0.2319431,0.9001228,0.09082911
76.6181,-0.2305602,0.8990848,0.08926596
76.62347,-0.2300746,0.8987472,0.08860037
76.62585,-0.2300662,0.8983003,0.08798684
76.63464,-0.2294715,0.8970433,0.08598289
76.64575,-0.2284871,0.8959553,0.08547226
76.64587,-0.2285157,0.8959841,0.08534226
76.6568,-0.2274587,0.8945701,0.08385293
76.66583,-0.2256613,0.8948581,0.07916813
76.66815,-0.2252467,0.8948739,0.07827488
76.6795,-0.2232774,0.8948927,0.07290371
76.68585,-0.2217824,0.8953928,0.07348521
76.69086,-0.2204087,0.8958999,0.07309522
76.70215,-0.2188905,0.8972239,0.07319649
76.70587,-0.2178857,0.8991137,0.07167837
76.7132,-0.2159392,0.9018996,0.06986256
76.7243,-0.2149663,0.901641,0.06729446
76.72583,-0.2144819,0.9021735,0.06646151
76.73547,-0.2124406,0.9036319,0.06237091
76.74585,-0.2124769,0.9017863,0.06254575
76.7467,-0.2124219,0.90166,0.06240089
76.75806,-0.2110467,0.900733,0.05714798
76.76587,-0.2104582,0.9011189,0.05455051
76.77216,-0.2092565,0.9018469,0.05099037
76.77966,-0.2080428,0.902317,0.04767156
76.78583,-0.2073074,0.9020719,0.04679626
76.79102,-0.2063452,0.9021004,0.04528357
76.80243,-0.2068786,0.9039929,0.04524919
76.80585,-0.2061697,0.9057576,0.0428001
76.81342,-0.203536,0.9077328,0.03988535
76.82428,-0.2021721,0.9092073,0.03624954
76.82587,-0.2018604,0.9093449,0.03612842
76.83527,-0.1999836,0.9110467,0.03347261
76.84589,-0.1984948,0.9116063,0.03180304
