Time, X, Y, Z
77.33795,0.1753567,0.909945,0.14335
77.34204,0.175453,0.9097939,0.1433231
77.35321,0.1754702,0.9095348,0.1432538
77.35791,0.1754804,0.9094222,0.1432548
77.36432,0.1754878,0.9092148,0.1432273
77.37543,0.1756548,0.9089371,0.14324
77.37793,0.1756411,0.9088778,0.1432487
77.38666,0.1755808,0.9087469,0.1432825
77.39771,0.1755228,0.908678,0.1433482
77.39795,0.1755259,0.9086728,0.1433521
77.40875,0.1755056,0.9086254,0.1435017
77.41791,0.1754987,0.9085442,0.1436812
77.41986,0.175446,0.9085498,0.1437114
77.43121,0.1753729,0.9084228,0.1438529
77.43793,0.1753163,0.9083746,0.1439653
77.44183,0.1752674,0.9083674,0.1440558
77.45349,0.1751126,0.9083851,0.1442844
77.45795,0.1752746,0.9083411,0.1443982
77.46448,0.1753011,0.9083597,0.1445344
77.47552,0.1752289,0.9083761,0.1447823
77.47797,0.1752098,0.908376,0.144849
77.48645,0.1752541,0.9083946,0.1450093
77.49762,0.1752774,0.908421,0.1451287
77.49792,0.1752756,0.9084261,0.1451284
77.50873,0.1754314,0.9084624,0.1451921
77.51794,0.1754768,0.9085032,0.1453391
77.51984,0.1755021,0.9085106,0.1453601
77.53107,0.1756631,0.9084954,0.1454288
77.53796,0.1757638,0.9084628,0.1454422
77.54193,0.1758269,0.9084364,0.1454486
77.55328,0.1763998,0.9083625,0.1454384
77.55792,0.1764324,0.9083443,0.1453972
77.56451,0.1764338,0.9083382,0.1454082
77.57568,0.1765921,0.908324,0.1453869
77.57794,0.1766342,0.9083189,0.1453806
77.58636,0.176612,0.9082686,0.1453586
77.5976,0.1765695,0.9081786,0.1452897
77.59796,0.176546,0.9081752,0.1452894
77.6087,0.1763901,0.9080429,0.1452034
77.61792,0.1762,0.9079806,0.145152
77.61975,0.1761583,0.907971,0.1451422
77.63086,0.1759618,0.9078962,0.1450772
77.63794,0.1760014,0.9078439,0.1450805
77.64203,0.1760454,0.9078203,0.1450947
77.65308,0.1757746,0.9076847,0.1450555
77.65796,0.1756554,0.9076729,0.1450059
77.66425,0.1755925,0.9076776,0.1449951
77.67529,0.1754415,0.9076142,0.1449735
77.67792,0.1753982,0.9075921,0.1449683
77.68658,0.1753333,0.9076134,0.1450667
77.69751,0.1752225,0.907628,0.1450178
77.69794,0.1752316,0.907632,0.1450207
77.70874,0.1752072,0.9076188,0.1449338
77.71796,0.1751572,0.9076581,0.1449354
77.71967,0.1751409,0.9076707,0.1449401
77.73083,0.1751928,0.9076643,0.1450582
77.73792,0.1751762,0.9077654,0.1451376
77.7417,0.1751835,0.9078653,0.1451761
77.75305,0.1751039,0.9079392,0.1452394
77.75793,0.1750814,0.9079859,0.1452367
77.76434,0.1750844,0.9080879,0.145282
77.77539,0.1750919,0.9082726,0.1453402
77.77795,0.1750743,0.9083236,0.1453533
77.78638,0.1750363,0.9084209,0.1452332
77.79755,0.1749583,0.9085482,0.1452269
77.79791,0.1749689,0.9085369,0.1452329
77.80859,0.1749746,0.9086544,0.1452781
77.81793,0.1751603,0.908721,0.145338
77.8197,0.175217,0.9087305,0.1453522
77.83087,0.1753138,0.9087176,0.1453384
77.83795,0.1754199,0.9087207,0.1453167
77.84174,0.1755198,0.9087341,0.1453059
77.85303,0.1760076,0.9086899,0.1453963
77.85791,0.1759625,0.9087381,0.1453491
77.86432,0.1760128,0.9087145,0.1452813
77.87531,0.175943,0.9086176,0.145189
77.87793,0.1759187,0.9085941,0.1451601
77.88617,0.1758668,0.9085114,0.1450895
77.89746,0.1758428,0.9084392,0.1450347
77.89795,0.1757931,0.9084421,0.1450275
77.90851,0.1757963,0.9083362,0.1449617
77.91791,0.1758508,0.908318,0.1449265
77.91956,0.1758538,0.9083214,0.1449203
77.93079,0.1758344,0.9082751,0.1448259
77.93793,0.1759932,0.908226,0.1447532
77.94202,0.1760845,0.9082074,0.1447114
77.95288,0.1761098,0.9082415,0.1445333
77.95795,0.1761466,0.9082584,0.1444396
77.96399,0.176051,0.9082812,0.1443725
77.9751,0.1759991,0.9082857,0.1442142
77.97797,0.1759882,0.9082792,0.1441654
77.98627,0.1758592,0.9082357,0.1440052
77.99744,0.175634,0.9082234,0.1439774
77.99792,0.1757326,0.9082213,0.1439806
78.00836,0.175637,0.9082223,0.1439831
78.01794,0.1755099,0.9082495,0.1439659
78.01953,0.1754896,0.9082559,0.1439614
78.0307,0.1756188,0.9082563,0.1441136
78.03796,0.1754939,0.9083061,0.1441565
78.04181,0.1754287,0.9083189,0.1441683
78.05298,0.1752801,0.9084023,0.1441388
78.05792,0.1752308,0.9084435,0.14414
78.06409,0.1751707,0.9085439,0.144177
78.07513,0.1751032,0.9086319,0.1441782
78.07794,0.1750771,0.9086529,0.1441753
78.08624,0.1749926,0.9088202,0.1442453
78.09741,0.1751353,0.9088633,0.1443474
78.09796,0.1750777,0.9088982,0.1443356
78.10828,0.1749188,0.9089385,0.1443575
78.11792,0.1750109,0.9089999,0.144398
78.11951,0.1750376,0.9090151,0.1444071
78.1308,0.1749016,0.9090331,0.1444441
78.13794,0.1748008,0.9090979,0.144474
78.14185,0.1747456,0.9091372,0.1445091
78.15295,0.1745853,0.9092193,0.1445181
78.15796,0.1744997,0.9092542,0.1445138
78.164,0.1743576,0.9092927,0.144477
78.17499,0.1739814,0.9092702,0.1444785
78.17792,0.1739095,0.9092314,0.1444679
78.18622,0.1738046,0.9092335,0.1445253
78.19739,0.1734936,0.9093168,0.1445431
78.19794,0.1734773,0.9093184,0.1445431
78.20844,0.1735671,0.9092669,0.1444957
78.21796,0.1735914,0.9093547,0.1445608
78.21954,0.1735893,0.9093781,0.1445796
78.23053,0.1737089,0.9093984,0.1445693
78.23792,0.1738007,0.9094105,0.1445354
78.2417,0.1738484,0.909415,0.1445591
78.25299,0.1738769,0.9093157,0.1445979
78.25793,0.1738825,0.909248,0.144612
78.26398,0.173906,0.9091533,0.1446215
78.27496,0.1740095,0.9089862,0.1445706
78.27795,0.1740462,0.9089149,0.1445526
78.28613,0.1742001,0.9087569,0.1445114
78.29736,0.1744383,0.9086079,0.1444675
78.29791,0.1744573,0.9085988,0.1444668
78.30835,0.1746042,0.9085637,0.1444831
78.31793,0.1747505,0.9086019,0.1445406
78.31934,0.1747743,0.90861,0.1445487
78.33063,0.174878,0.9087661,0.144601
78.33795,0.1748951,0.9089311,0.1446436
78.34167,0.1748898,0.9090078,0.1446533
78.35284,0.1748305,0.9090742,0.1445802
78.35791,0.1747711,0.9090966,0.1445289
78.36395,0.1746416,0.9091687,0.1444755
78.37494,0.1745016,0.9092126,0.1443769
78.37793,0.1744647,0.9091826,0.1443393
78.38611,0.1743982,0.909223,0.1442786
78.3974,0.1745796,0.9092564,0.1442604
78.39795,0.1745772,0.90926,0.1442572
78.40839,0.1744703,0.9094084,0.1442493
78.41791,0.1744238,0.9095455,0.1443066
78.41931,0.174417,0.9095657,0.1443148
78.43073,0.1743471,0.909654,0.1442494
78.43793,0.1742544,0.9097306,0.1442156
78.44159,0.1741828,0.9097845,0.1442195
78.4527,0.1740302,0.9098635,0.1442042
78.45795,0.1739862,0.9098836,0.1441769
78.46423,0.1739882,0.909913,0.1441076
78.47485,0.173878,0.9099405,0.1441035
78.47797,0.173999,0.9098882,0.1440961
78.48608,0.1742312,0.9097803,0.1440729
78.49713,0.174389,0.9096972,0.1440206
78.49792,0.1744005,0.9096918,0.1440162
78.50812,0.1748417,0.9095567,0.1438832
78.51794,0.1749941,0.9094683,0.1438025
78.51935,0.1750162,0.9094559,0.1437929
78.53064,0.175101,0.9093952,0.1436955
78.53796,0.175049,0.9093325,0.1437081
78.5415,0.1750533,0.9093396,0.143723
78.55249,0.1749671,0.9092582,0.1437965
78.55792,0.1749047,0.9091823,0.143825
78.56396,0.1748653,0.9090863,0.1438297
78.57501,0.1751422,0.9089926,0.143892
78.57794,0.1750685,0.9089838,0.1439006
78.58606,0.1751182,0.9089934,0.1439042
78.59717,0.1752432,0.9090099,0.1439957
78.59796,0.1752567,0.9090111,0.1440057
78.60809,0.1752935,0.90923,0.1440966
78.61792,0.175185,0.9093922,0.1441082
78.61926,0.1751633,0.9094113,0.1441086
78.63037,0.1749911,0.9094945,0.144135
78.63794,0.1749396,0.9094761,0.1440941
78.64148,0.1749285,0.9094157,0.1440437
78.65253,0.1747694,0.9093913,0.1440393
78.65796,0.1748174,0.9093739,0.1440516
78.66364,0.1749611,0.9093075,0.1440133
78.67493,0.1748429,0.9091741,0.1439517
78.67792,0.1747811,0.9091883,0.1439051
78.68597,0.1748922,0.9090488,0.1437461
78.69714,0.174985,0.9089609,0.1436003
78.69794,0.1749887,0.9089562,0.1435897
78.70807,0.1749908,0.9089066,0.143459
78.71796,0.1750114,0.9089494,0.1433953
78.71918,0.1750181,0.9089602,0.1433907
78.73077,0.1752489,0.9090333,0.1431265
78.73792,0.1753131,0.9090503,0.1429746
78.74133,0.1752909,0.9090592,0.1429069
78.7525,0.1756666,0.9089231,0.1426887
78.75793,0.1757512,0.9088984,0.1425754
78.76398,0.1757525,0.908963,0.1424871
78.7749,0.1757714,0.9090356,0.1423848
78.77795,0.1759659,0.9090447,0.142357
78.78577,0.1759275,0.9091218,0.1423129
78.797,0.175817,0.9092208,0.1422407
78.79791,0.175807,0.9092295,0.142234
78.80804,0.1755922,0.9092785,0.142138
78.81793,0.1754075,0.9093795,0.142084
78.81915,0.1753865,0.9093981,0.142082
78.83038,0.1751958,0.9094636,0.1420791
78.83795,0.1751768,0.9095196,0.142114
78.84137,0.1752402,0.9095721,0.1421428
78.85248,0.1751405,0.9096716,0.1422641
78.85791,0.1750981,0.909732,0.1423225
78.86359,0.1751003,0.9098598,0.1423935
78.87482,0.1755028,0.9099206,0.1425016
78.87793,0.1753966,0.9099654,0.1424905
78.88568,0.175399,0.9100155,0.1424949
78.89697,0.1754412,0.9101387,0.1425439
78.89795,0.1754464,0.9101502,0.1425501
78.90814,0.1755401,0.9101991,0.1425158
78.91791,0.1754435,0.910339,0.1425571
78.9201,0.1753668,0.9103385,0.1425824
78.9303,0.175298,0.9103376,0.1425519
78.93793,0.1752466,0.9103253,0.1425396
78.94147,0.1752037,0.9103218,0.1425482
78.95245,0.1751251,0.9103383,0.1425758
78.95795,0.1752838,0.9102873,0.142623
78.96356,0.1755365,0.910199,0.1426519
78.97479,0.1754626,0.9101261,0.1426128
78.97797,0.1754614,0.9101059,0.142608
78.98578,0.175396,0.9100894,0.1425923
78.99701,0.1753455,0.9099373,0.1425638
78.99792,0.1753394,0.9099223,0.1425593
79.00824,0.1752861,0.9096161,0.142466
79.01794,0.1751065,0.9094952,0.142417
79.01923,0.1751089,0.9094793,0.1424019
79.03027,0.175011,0.9093555,0.1423852
79.03796,0.175015,0.9093376,0.1424132
79.0415,0.1750425,0.9093622,0.1424435
79.05231,0.175321,0.9093676,0.1425884
79.05792,0.1752723,0.9093969,0.142654
79.0636,0.175186,0.9094314,0.1427719
79.07458,0.175112,0.9094657,0.1428746
79.07794,0.1750944,0.909474,0.1428995
79.08594,0.1749463,0.9095951,0.1429766
79.0968,0.1748246,0.9096499,0.1430995
79.09796,0.1748076,0.9096533,0.1431098
79.10785,0.1747791,0.9096658,0.143111
79.11792,0.1747365,0.9096553,0.1431209
79.11914,0.1747286,0.9096525,0.1431239
79.13031,0.1747022,0.9097362,0.1431539
79.13794,0.1748573,0.9097575,0.1432034
79.14136,0.1749881,0.9097483,0.1432381
79.15228,0.1750422,0.9098407,0.1432762
79.15796,0.1750755,0.9098718,0.1432714
79.16345,0.175228,0.9098014,0.1432491
79.17462,0.1753144,0.9097497,0.1432278
79.17792,0.1753106,0.90974,0.1432213
79.18561,0.1752935,0.9097006,0.1431914
79.19672,0.1751276,0.909637,0.1431943
79.19794,0.1751217,0.9096189,0.1432005
79.20795,0.1750308,0.9095269,0.1432259
79.21796,0.174949,0.9095515,0.1433112
79.21899,0.1749418,0.9095552,0.1433197
79.2309,0.1751514,0.9095811,0.1433727
79.23792,0.1751595,0.9095646,0.1433852
79.24127,0.175123,0.9095409,0.1433968
79.25238,0.1750827,0.9095784,0.1434564
79.25793,0.1752859,0.9095488,0.1435732
79.26349,0.1752706,0.9095265,0.143617
79.27454,0.1751325,0.9095216,0.1436883
79.27795,0.1750701,0.9095235,0.1437124
79.28552,0.1749341,0.9095776,0.1437755
79.29663,0.174849,0.9096475,0.1437772
79.29791,0.1748473,0.9096475,0.1437778
79.30804,0.1745318,0.9097182,0.143972
79.31793,0.1745349,0.9097431,0.1440735
79.31891,0.1745547,0.9097427,0.1440794
79.33002,0.17448,0.9097539,0.1441689
79.33795,0.1743074,0.9097472,0.1442572
79.34119,0.1742024,0.909741,0.1443072
79.35223,0.1743829,0.9096096,0.1444662
79.35791,0.1741914,0.9096423,0.1444905
79.36365,0.1740234,0.9097031,0.1446059
79.37457,0.1738171,0.9097481,0.1447676
79.37793,0.1737656,0.909755,0.1448197
79.38568,0.1737209,0.9097714,0.1449269
79.39673,0.1736799,0.9097623,0.1450588
79.39795,0.173655,0.9097779,0.1450772
79.40802,0.1737699,0.9097593,0.145198
79.41791,0.1739015,0.9097991,0.1453753
79.41888,0.1739053,0.9098049,0.1453902
79.43005,0.1740014,0.9097703,0.1455202
79.43793,0.1742719,0.9096572,0.1456393
79.44135,0.1744123,0.9095954,0.1457101
79.45227,0.1744544,0.9095148,0.1457963
79.45795,0.1745152,0.9095297,0.1458322
79.46338,0.1745941,0.9095559,0.1459135
79.47437,0.1746289,0.9096141,0.1460008
79.47797,0.1746481,0.9096336,0.1460219
79.48553,0.1748219,0.9096697,0.1460152
79.49664,0.1747051,0.9097042,0.146084
79.49792,0.1748133,0.9096607,0.1461074
79.50775,0.1750429,0.9097033,0.1462086
79.51794,0.1750982,0.9096316,0.1462171
79.5188,0.1750999,0.9096204,0.1462156
79.53119,0.1753143,0.9093502,0.1462064
79.53796,0.1752815,0.9091746,0.1461515
79.54108,0.1752912,0.9090597,0.1461175
79.55219,0.1751628,0.9088826,0.1460366
79.55792,0.1750782,0.9087991,0.145982
79.56323,0.1750415,0.9086915,0.1459082
79.57465,0.1749649,0.908546,0.1458137
79.57794,0.1749275,0.9085057,0.1457882
79.58563,0.17481,0.9083703,0.1456718
79.5965,0.1747165,0.9082917,0.1455215
79.59796,0.1747079,0.9082993,0.1455075
79.60785,0.1746061,0.908187,0.1453527
79.61792,0.1747825,0.9081319,0.1452652
79.61877,0.1748059,0.9081292,0.1452594
79.63007,0.174851,0.9082298,0.1451862
79.63794,0.1748507,0.9083285,0.1451481
79.64105,0.1748389,0.9083703,0.1451332
79.65228,0.1748241,0.9085536,0.1450914
79.65796,0.1747909,0.9086765,0.1450739
79.66321,0.174744,0.9087654,0.1450498
79.67432,0.1745699,0.9089149,0.1450299
79.67792,0.1745076,0.9089667,0.14501
79.68542,0.1743884,0.9091114,0.1449714
79.69666,0.1742124,0.9092558,0.1449662
79.69794,0.1741928,0.9092732,0.1449646
79.70764,0.1742833,0.9094589,0.1450734
79.71796,0.174339,0.9096266,0.1451369
79.71869,0.1743398,0.9096394,0.1451395
79.72986,0.1742965,0.9097585,0.1451677
79.73792,0.1742717,0.9097545,0.1451926
79.74121,0.1742568,0.9097271,0.1451962
79.7522,0.1742153,0.9096673,0.1451787
79.75793,0.1741676,0.9096304,0.1451638
79.76331,0.1740727,0.9095761,0.1451548
79.77423,0.1739974,0.9095211,0.1452327
79.77795,0.1739966,0.9095277,0.1452552
79.78546,0.174077,0.9096133,0.1452644
79.79694,0.1741503,0.909659,0.1453221
79.79791,0.1741771,0.9096551,0.1453279
79.80774,0.1744595,0.9096516,0.1452992
79.81793,0.1746563,0.9096862,0.1453347
79.81879,0.1746746,0.9096912,0.1453414
79.82977,0.1748073,0.9095383,0.1453072
79.83795,0.1747763,0.9094298,0.1452524
79.84106,0.1747636,0.9093866,0.145228
79.85211,0.174647,0.9092749,0.1452166
79.85791,0.1745844,0.9092335,0.1452124
79.8631,0.1745625,0.9091913,0.1451859
79.87427,0.174445,0.9091641,0.1452164
79.87793,0.1743785,0.9091618,0.1452328
79.88544,0.1742345,0.9090461,0.1452571
79.89661,0.1743655,0.9089969,0.1452675
79.89795,0.1743546,0.9089936,0.1452659
79.90753,0.1742035,0.9090769,0.1454177
79.91791,0.1743483,0.9091539,0.145474
79.9187,0.1743657,0.9091599,0.1454753
79.92969,0.1743139,0.9092421,0.1454791
79.93793,0.174242,0.90938,0.1454712
79.94098,0.174153,0.9094404,0.145481
79.95209,0.173974,0.9095412,0.1454981
79.95795,0.1738777,0.9095863,0.1455384
79.9632,0.1737747,0.909638,0.1456186
79.97418,0.1736107,0.9096537,0.1456852
79.97797,0.173704,0.9096306,0.1456928
79.98596,0.1735911,0.9095511,0.1457267
79.99658,0.1734968,0.9096148,0.1457712
79.99792,0.1734887,0.9096261,0.1457782
80.00757,0.1735928,0.9096095,0.1458609
80.01794,0.1735394,0.9095925,0.1458671
80.01855,0.1735364,0.9095911,0.145866
80.02966,0.1733781,0.9094809,0.145882
80.03796,0.1731478,0.909399,0.1458195
80.04089,0.1731943,0.9093534,0.1457752
80.05212,0.1731072,0.9093159,0.14573
80.05792,0.1730573,0.9093261,0.1457212
80.06311,0.1730331,0.9093418,0.1457093
80.07446,0.1733585,0.9093626,0.1457262
80.07794,0.1733345,0.9093863,0.1457256
80.08533,0.1733895,0.9094525,0.1457409
80.09656,0.1736241,0.9094523,0.1457267
80.09796,0.1736746,0.9094515,0.1457278
80.10754,0.1737498,0.909452,0.1456749
80.11792,0.1737552,0.9094642,0.1456052
80.11847,0.1737556,0.909465,0.1456018
80.12982,0.1736883,0.909365,0.1455506
80.13794,0.1736448,0.9093885,0.1454581
80.14099,0.1736306,0.9093617,0.1454087
80.15192,0.1735042,0.9093599,0.1453426
80.15796,0.1735674,0.909314,0.1452782
80.16309,0.1737092,0.9092344,0.1451838
80.17432,0.1737161,0.9093288,0.1451215
80.17792,0.1737584,0.9093415,0.1450832
80.18518,0.1739898,0.9093255,0.1450714
80.19641,0.17423,0.9093726,0.1450202
80.19794,0.1742502,0.9093848,0.1450098
80.20746,0.1740561,0.909389,0.1450259
80.21796,0.1737349,0.9093438,0.1449605
80.21851,0.173722,0.9093413,0.1449572
80.22968,0.1731306,0.9092731,0.1449789
80.23792,0.1725582,0.9093262,0.1451494
80.24078,0.1722407,0.9093953,0.1452348
80.25195,0.1714578,0.9096192,0.1455946
80.25793,0.1711,0.9097773,0.1458495
80.26288,0.1707846,0.9099523,0.1461119
80.27417,0.1703375,0.9102673,0.1464461
80.27795,0.1703933,0.9103109,0.1465768
80.28516,0.1701653,0.9104729,0.146818
80.29639,0.1699189,0.9106019,0.1469526
80.29791,0.1698868,0.9106171,0.1469661
80.30743,0.1699157,0.9107527,0.1470311
80.31793,0.1700305,0.9108605,0.1471015
80.31854,0.1700379,0.9108703,0.1471093
80.32965,0.1703179,0.9109773,0.1472477
80.33795,0.170534,0.9110247,0.1473948
80.3407,0.1706566,0.911073,0.1474809
80.35205,0.1710776,0.9110233,0.1476864
80.35791,0.1713212,0.9108998,0.1477581
80.36279,0.1715924,0.9107378,0.1478085
80.37396,0.1723325,0.910236,0.1477149
80.37793,0.172313,0.9101264,0.1476856
80.38513,0.1724732,0.9096386,0.1476116
80.39624,0.1726238,0.9087914,0.1472751
80.39795,0.1726424,0.9086442,0.1472061
80.40741,0.172597,0.9078165,0.1468312
80.41791,0.1724496,0.9070559,0.1462733
80.41846,0.1724444,0.9070164,0.1462446
80.42969,0.1722369,0.9065071,0.1458858
80.43793,0.1721932,0.9064794,0.145773
80.44073,0.1722004,0.906427,0.1457106
80.45209,0.1719993,0.9065476,0.1456302
80.45795,0.1720657,0.9066594,0.1456675
80.46277,0.1721537,0.906806,0.1457143
80.47412,0.1720599,0.9072793,0.1459242
80.47797,0.1720265,0.9074811,0.1460176
80.48529,0.171948,0.9079624,0.1462749
80.49628,0.1717519,0.9086071,0.1465784
80.49792,0.1717172,0.908704,0.1466256
80.50732,0.1715054,0.9092796,0.1469406
80.51794,0.1711159,0.909717,0.1472157
80.51855,0.1710887,0.9097497,0.1472369
80.5296,0.1709816,0.910018,0.1472668
80.53796,0.1708258,0.9099811,0.147249
80.54071,0.1707438,0.9099166,0.1472269
80.55176,0.1708992,0.9095352,0.1471088
80.55792,0.1708358,0.9093139,0.146977
80.56329,0.1707926,0.9090832,0.146833
80.57397,0.1708844,0.908741,0.1465315
80.57794,0.1709345,0.9086236,0.1464072
80.58508,0.1710539,0.9084983,0.1461868
80.59613,0.1712474,0.9084439,0.1459476
80.59796,0.1712749,0.9084429,0.1459051
80.60724,0.1715369,0.9084852,0.1456805
80.61792,0.1722217,0.9085962,0.1453205
80.61847,0.172266,0.9086065,0.1452981
80.62958,0.1727507,0.9087636,0.1450081
80.63794,0.1731972,0.9088924,0.1448066
80.64056,0.173428,0.9089544,0.1447181
80.65186,0.1737936,0.9090599,0.1442188
80.65796,0.1738913,0.9090594,0.143889
80.66284,0.1739547,0.9089993,0.1435617
80.67389,0.1740952,0.9088115,0.1429896
80.67792,0.1740449,0.9087378,0.1427459
80.68488,0.1738698,0.9086606,0.1422089
80.69641,0.1734713,0.9085139,0.1414939
80.69794,0.1734359,0.9085118,0.1414129
80.70715,0.1732662,0.9085892,0.1409588
80.71796,0.1729913,0.90897,0.1406497
80.71887,0.1729637,0.9090013,0.1406294
80.72943,0.1729225,0.9093847,0.1404897
80.73792,0.1728884,0.9097117,0.1403185
80.74048,0.172857,0.909839,0.1402319
80.75165,0.172709,0.9102936,0.1401174
80.75793,0.1729076,0.9104405,0.1400487
80.763,0.1729775,0.9104674,0.1398852
80.77386,0.1730242,0.9103914,0.1395379
80.77795,0.173044,0.9103357,0.1393806
80.78491,0.1731048,0.9101428,0.1390204
80.797,0.1732426,0.9098773,0.1385075
80.79791,0.1732443,0.9098703,0.138473
80.80713,0.1733094,0.9096493,0.138065
80.81793,0.1735573,0.90939,0.1376569
80.81842,0.1735739,0.9093809,0.1376441
80.82947,0.1739549,0.9094015,0.1373463
80.83795,0.1742733,0.9095592,0.137143
80.84082,0.1744279,0.9096467,0.137054
80.85162,0.1749824,0.9097143,0.1369167
80.85791,0.1750236,0.909832,0.1367759
80.86279,0.1751257,0.9099311,0.1367304
80.8739,0.1752614,0.910089,0.1366163
80.87793,0.1752857,0.9101495,0.136569
80.88495,0.1752169,0.9102729,0.1365131
80.89624,0.1750114,0.9103084,0.1364245
80.89795,0.1749552,0.9102973,0.136409
80.90717,0.1748504,0.9102918,0.136274
80.91791,0.1747382,0.910226,0.1361026
80.9184,0.1747236,0.9102206,0.1360892
80.92938,0.1745731,0.9101786,0.1359224
80.93793,0.1746505,0.9102049,0.1358102
80.94049,0.1747021,0.9102269,0.1357681
80.9516,0.1745715,0.9101874,0.1356193
80.95795,0.1745081,0.9102005,0.1355204
80.96252,0.1744469,0.9102636,0.1354666
80.97382,0.1742793,0.910289,0.1353868
80.97797,0.1742122,0.9103086,0.1353619
80.98492,0.1741447,0.9104472,0.1353298
80.99585,0.1738689,0.9105427,0.135263
80.99792,0.1738675,0.910544,0.1352537
81.00708,0.1736585,0.9105262,0.1351475
81.01794,0.1733015,0.9105672,0.1351209
81.01831,0.1732958,0.9105663,0.1351211
81.0293,0.1733432,0.9105784,0.1351336
81.03796,0.1732802,0.9107507,0.1351856
81.04034,0.1732416,0.9108387,0.1352235
81.05188,0.173128,0.9111334,0.135323
81.05792,0.1730837,0.9113257,0.1353517
81.06262,0.1730829,0.9114957,0.1353648
81.07361,0.1730746,0.9118581,0.1355129
81.07794,0.1730306,0.9119984,0.1355998
81.08478,0.1727813,0.9122033,0.1357663
81.09589,0.1726593,0.9124625,0.1358954
81.09796,0.1726532,0.9124799,0.1359383
81.10712,0.172546,0.9126948,0.1361732
81.11792,0.1725953,0.9127825,0.1363787
81.1181,0.1725975,0.912783,0.1363815
81.12927,0.1726255,0.9128649,0.1365738
81.13794,0.1726078,0.9128572,0.1366715
81.14032,0.1726028,0.9128461,0.136705
81.15155,0.1728143,0.9127008,0.1367744
81.15796,0.1728869,0.9125385,0.1367917
81.16266,0.1728946,0.9123617,0.1367662
81.17395,0.172943,0.9120049,0.1366805
81.17792,0.1729648,0.9118675,0.1366398
81.18475,0.1730117,0.9115725,0.1365481
81.19598,0.1730561,0.9111584,0.1363362
81.19794,0.1730397,0.9110956,0.1362988
81.20691,0.1732188,0.9107139,0.1361118
81.21796,0.1733778,0.9103563,0.1360115
81.21808,0.1733782,0.9103544,0.1360112
81.22931,0.1733682,0.9101742,0.1359898
81.23792,0.173279,0.9102209,0.1360597
81.24023,0.1732422,0.910257,0.1360992
81.25153,0.1730122,0.9104649,0.1362638
81.25793,0.1728363,0.9106885,0.1364385
81.26251,0.1726378,0.9108829,0.1366326
81.27362,0.1723643,0.91135,0.137068
81.27795,0.1722834,0.9115393,0.1372679
81.28461,0.1721203,0.9119331,0.1376643
81.2959,0.1718124,0.9123951,0.1382379
81.29791,0.1719849,0.9123675,0.1383011
81.30701,0.1718819,0.9126307,0.1387762
81.31793,0.1715996,0.9128077,0.1392843
81.31799,0.1715968,0.9128089,0.1392891
81.3291,0.1717931,0.9130284,0.1396099
81.33795,0.1718011,0.9133303,0.1398389
81.34021,0.1718202,0.9134589,0.1399274
81.35144,0.1718539,0.9137541,0.1400443
81.35791,0.1717647,0.9137281,0.1400512
81.36261,0.1717609,0.9138064,0.1400817
81.3736,0.1716898,0.9138138,0.1401782
81.37793,0.1716044,0.9137895,0.1402152
81.3847,0.1714917,0.9138855,0.140291
81.39587,0.1716388,0.913877,0.1403
81.39795,0.1716062,0.9138809,0.140333
81.40692,0.171399,0.9138973,0.1403676
81.41791,0.1712946,0.9138418,0.1404094
81.41815,0.1712932,0.9138401,0.1404107
81.42908,0.1710034,0.9137385,0.1404586
81.43793,0.1707289,0.9136499,0.1404774
81.44025,0.1706339,0.9136141,0.1404786
81.45148,0.1704806,0.9132174,0.1402659
81.45795,0.1704614,0.9128715,0.1401108
81.46246,0.1704241,0.9125556,0.1399623
81.47351,0.1703904,0.9117217,0.1393668
81.47797,0.1706477,0.911377,0.1391431
81.48462,0.1711816,0.9106787,0.138638
81.49615,0.1714259,0.9099383,0.1378162
81.49792,0.1714104,0.9099855,0.1377171
81.50684,0.1718006,0.9091488,0.1368729
81.51794,0.1720101,0.9084453,0.1360161
81.51801,0.1720109,0.9084414,0.1360109
81.52899,0.1723269,0.908192,0.1354068
81.53796,0.1726745,0.9083239,0.1350858
81.54028,0.1728196,0.9084075,0.1349914
81.55194,0.1732478,0.9087681,0.1348224
81.55792,0.1733626,0.9089126,0.1347163
81.56244,0.1733858,0.908998,0.1346092
81.57343,0.1734547,0.9090118,0.1344966
81.57794,0.1733551,0.9090688,0.134385
81.58466,0.1731645,0.9089444,0.1341074
81.59576,0.1728605,0.9086756,0.1336889
81.59796,0.1729472,0.9086855,0.1336548
81.60681,0.1726746,0.9087121,0.1333038
81.61792,0.1724004,0.908958,0.1329722
81.6181,0.1723974,0.9089612,0.1329686
81.62903,0.1722817,0.9092762,0.1329001
81.63794,0.1722275,0.9098803,0.1328856
81.64026,0.1721936,0.9101382,0.1328855
81.65131,0.1720269,0.9110665,0.1329697
81.65796,0.1719672,0.911572,0.1330218
81.66217,0.1719484,0.9119,0.1330558
81.67328,0.1717193,0.9123874,0.1331297
81.67792,0.1715999,0.9125806,0.1331553
81.68457,0.171425,0.9129257,0.1332118
81.6958,0.1711574,0.9133193,0.1333756
81.69794,0.1711022,0.9133879,0.1334164
81.70667,0.1710211,0.9137554,0.1336795
81.71783,0.1710503,0.9139788,0.1338804
81.71796,0.1710502,0.9139775,0.1338792
81.72882,0.1711563,0.914137,0.1340454
