Time, X, Y, Z
252.9414,0.2154697,0.8827722,0.01297155
252.9493,0.2154687,0.8827347,0.01277044
252.9604,0.215566,0.8827189,0.01269826
252.9614,0.2155756,0.882674,0.01277041
252.9716,0.2157386,0.8824701,0.01301235
252.9814,0.2158399,0.8822228,0.01263756
252.983,0.215853,0.8821856,0.01260129
252.9941,0.2160945,0.8816857,0.01292193
253.0014,0.2160052,0.8814081,0.01272213
253.0052,0.2159787,0.8811922,0.01261693
253.0164,0.2162007,0.8810607,0.01278704
253.0214,0.2161099,0.8813324,0.01284117
253.0274,0.2160298,0.8815714,0.01291975
253.0385,0.2158304,0.8816862,0.01295131
253.0414,0.2158581,0.8817352,0.01307961
253.0504,0.2158757,0.8819206,0.013372
253.0614,0.2158567,0.8814515,0.01381463
253.0713,0.2156481,0.8814122,0.01388738
253.0762,0.2157627,0.8812776,0.01393333
253.0814,0.2157759,0.8811424,0.01400214
253.0828,0.2157843,0.8810818,0.01403534
253.094,0.2157552,0.8810819,0.01419017
253.1014,0.2158052,0.8810524,0.01432958
253.1053,0.2158249,0.881035,0.0144304
253.1163,0.2161463,0.8810459,0.01447383
253.1214,0.2161432,0.8811327,0.01442677
253.1274,0.2161845,0.8812324,0.01438832
253.1385,0.2162173,0.8815734,0.01442674
253.1414,0.2162672,0.8815598,0.01443112
253.1497,0.2164256,0.8816023,0.01442966
253.1606,0.216515,0.8816416,0.01452634
253.1614,0.2165151,0.8816354,0.01451319
253.1718,0.2166267,0.8815649,0.01452273
253.1815,0.2163763,0.8816147,0.01453051
253.1829,0.2163482,0.8816208,0.01453227
253.194,0.2160918,0.8817228,0.01455903
253.2014,0.2159453,0.8816985,0.01462236
253.2059,0.2158386,0.8816931,0.01466858
253.2214,0.2156982,0.8823364,0.01456717
253.2266,0.2156537,0.8825829,0.01461536
253.2321,0.2156046,0.8827807,0.01463786
253.2382,0.2154627,0.8828145,0.01474407
253.2415,0.2154163,0.88279,0.01482627
253.2495,0.2152846,0.8827455,0.01503828
253.2606,0.215128,0.8831449,0.01483819
253.2614,0.2150967,0.883131,0.01486179
253.2716,0.2146433,0.8829395,0.01494065
253.2814,0.2143413,0.8831382,0.01472318
253.2831,0.2142904,0.8831662,0.01469544
253.2941,0.2141331,0.8829311,0.01465946
253.3015,0.2140767,0.8827789,0.01464966
253.3051,0.2140396,0.8826777,0.01463634
253.3163,0.2140735,0.8822197,0.01463231
253.3214,0.2139938,0.8822753,0.01465914
253.3273,0.2138526,0.8823355,0.01471215
253.3385,0.21431,0.8825731,0.01490182
253.3414,0.214395,0.8825365,0.0149771
253.3498,0.214724,0.8824158,0.01515114
253.3615,0.2147247,0.8822252,0.01510385
253.3616,0.2147246,0.8822247,0.01510391
253.3814,0.2145912,0.8818212,0.01583803
253.3832,0.2146007,0.8817984,0.0159018
253.3883,0.2146153,0.8818103,0.01600382
253.3938,0.2146434,0.8817985,0.01615712
253.4014,0.2146732,0.8816001,0.01627806
253.4041,0.214684,0.8815042,0.01634052
253.4153,0.2146574,0.8811699,0.01631415
253.4214,0.2147959,0.8810989,0.01636198
253.4265,0.2148374,0.8809789,0.01639608
253.4375,0.2149725,0.8808671,0.01642072
253.4414,0.2149854,0.8808404,0.01643586
253.4488,0.2149988,0.8807968,0.01645255
253.4597,0.2150654,0.8807734,0.01640439
253.4614,0.2150829,0.880767,0.01641485
253.4707,0.2152366,0.8807155,0.01662669
253.4814,0.2150334,0.8807242,0.01655003
253.4822,0.2150244,0.8807258,0.01653659
253.4931,0.2152245,0.8808714,0.01643848
253.5014,0.2155201,0.8807995,0.01654664
253.5043,0.2156692,0.8807524,0.01661035
253.5162,0.2157719,0.8809103,0.01640964
253.5214,0.2158032,0.8809465,0.01646638
253.5369,0.2159389,0.8808872,0.01641133
253.5414,0.2160257,0.8809128,0.01637995
253.5424,0.2160399,0.8809174,0.01637498
253.5485,0.2160139,0.8809244,0.01634154
253.5595,0.2161323,0.8809487,0.01632911
253.5614,0.2161507,0.8809451,0.01632437
253.5707,0.2160886,0.8808534,0.01628184
253.5814,0.2161919,0.8807185,0.0163109
253.5819,0.2161948,0.8807107,0.01631391
253.5931,0.2163188,0.8804187,0.01631144
253.6014,0.2160979,0.8805166,0.01626855
253.6042,0.2159693,0.8805884,0.01624569
253.6154,0.2157288,0.8807553,0.01621753
253.6214,0.2156414,0.8809798,0.01630232
253.6264,0.2155787,0.8812469,0.01642603
253.6374,0.2150804,0.8815078,0.01642886
253.6414,0.2149838,0.8815928,0.01634997
253.6487,0.2149456,0.8817209,0.01608434
253.6596,0.2149744,0.8817413,0.01609769
253.6614,0.2149801,0.881761,0.01611438
253.6716,0.2150055,0.8820035,0.01628196
253.6815,0.2151805,0.8820271,0.01637161
253.6925,0.2153185,0.881856,0.01652491
253.6981,0.2153823,0.8817071,0.01657206
253.7014,0.2152708,0.8817695,0.01663068
253.7037,0.2152365,0.8817445,0.01667985
253.7151,0.2152959,0.8813283,0.01661807
253.7214,0.215336,0.881097,0.01659456
253.7262,0.215355,0.8808967,0.01658466
253.7375,0.2155491,0.8807318,0.01651692
253.7415,0.2155764,0.8807594,0.01647773
253.7487,0.215532,0.8810021,0.01636997
253.76,0.2155557,0.8811574,0.01671258
253.7614,0.2155634,0.8811821,0.0167613
253.7714,0.2156137,0.8815877,0.01680186
253.7814,0.2157015,0.8818359,0.01687381
253.7825,0.2156986,0.8818625,0.01689127
253.7935,0.2156767,0.8821485,0.01702118
253.8015,0.2155557,0.8823631,0.01710129
253.8047,0.215461,0.8824613,0.01714417
253.8157,0.2151784,0.8825558,0.01729152
253.8214,0.2150862,0.8825767,0.01727408
253.8276,0.2149351,0.8825519,0.01717579
253.8414,0.2145772,0.8822411,0.01699513
253.8481,0.2146135,0.882109,0.01687106
253.8528,0.2146339,0.8820405,0.01681691
253.8599,0.2146146,0.8817985,0.01693356
253.8615,0.2146184,0.8817488,0.01694301
253.8712,0.2146968,0.8818142,0.01658833
253.8814,0.2147523,0.8816936,0.01647818
253.8823,0.2147562,0.8816823,0.01647142
253.8935,0.2150188,0.8812864,0.01631469
253.9014,0.2151717,0.8809927,0.01617101
253.9046,0.2152441,0.8808457,0.01610073
253.9155,0.2153454,0.8807561,0.01631087
253.9214,0.2153242,0.8807791,0.01654434
253.9266,0.2152493,0.8808196,0.01682287
253.9379,0.2151566,0.8808097,0.01693124
253.9414,0.2151337,0.8807913,0.01693797
253.9489,0.2151315,0.8806894,0.01689744
253.96,0.2151004,0.8807285,0.01668695
253.9614,0.2150865,0.8807414,0.01666376
253.9713,0.2150237,0.8809983,0.01669964
253.9814,0.2149571,0.8810989,0.0170148
253.983,0.2149526,0.8811131,0.01707068
254.0014,0.2143748,0.8811306,0.0170708
254.0045,0.2142982,0.8811202,0.01705974
254.0103,0.2141958,0.8811173,0.01703802
254.0153,0.2139901,0.8813053,0.01703796
254.0214,0.2138388,0.8814744,0.01713085
254.0258,0.2137764,0.8816419,0.0172829
254.0369,0.2137945,0.8817718,0.01729715
254.0414,0.2137902,0.8818167,0.01726538
254.048,0.2134949,0.8820049,0.01716229
254.0593,0.213424,0.8820674,0.01707429
254.0614,0.2134353,0.8820649,0.01706606
254.0703,0.2133395,0.8819188,0.01706976
254.0814,0.2130331,0.8817598,0.01721549
254.0815,0.2130309,0.8817585,0.01721558
254.0925,0.2129451,0.8816749,0.01738766
254.1014,0.2129799,0.881626,0.01758736
254.1036,0.213006,0.8816109,0.01764059
254.1148,0.2131503,0.8815459,0.01769891
254.1214,0.2132615,0.881458,0.01768672
254.1259,0.2133785,0.8813336,0.01766551
254.1378,0.2135456,0.8811947,0.01755613
254.1414,0.2135593,0.8811427,0.0175038
254.1591,0.2134494,0.8810726,0.01687783
254.1614,0.2134013,0.8810477,0.01681519
254.1642,0.2133378,0.8810146,0.01673231
254.1702,0.2131574,0.8809267,0.01660392
254.1815,0.2129756,0.8809091,0.01658413
254.1815,0.2129669,0.8809199,0.01659867
254.1926,0.2127597,0.8809081,0.01675454
254.2014,0.2124287,0.8808486,0.01665241
254.2036,0.2122605,0.8808099,0.0165042
254.2147,0.212111,0.8807037,0.01627284
254.2214,0.2121048,0.8806446,0.01620153
254.226,0.2121195,0.8806139,0.01615825
254.2369,0.2120342,0.8804954,0.01598877
254.2415,0.2120041,0.8804741,0.01590231
254.248,0.211952,0.8804426,0.01587233
254.2591,0.2117601,0.8801726,0.0156751
254.2614,0.2116915,0.8800879,0.01560673
254.2703,0.2114596,0.8798686,0.01544774
254.2814,0.211342,0.8796074,0.0153372
254.2814,0.2113415,0.8796058,0.01533672
254.2931,0.2109815,0.8792961,0.01508477
254.3015,0.2107332,0.879338,0.0150142
254.3161,0.2106835,0.879379,0.01504484
254.3214,0.2107483,0.8794317,0.01511413
254.3214,0.2107392,0.879382,0.01507455
254.3258,0.2107976,0.879323,0.01506376
254.336,0.2108534,0.8792356,0.01506418
254.3414,0.2109224,0.8794771,0.0151723
254.3474,0.2110928,0.8795965,0.01534155
254.3582,0.2114422,0.8796638,0.01550758
254.3615,0.2113581,0.8795676,0.01542154
254.3694,0.2114393,0.879349,0.01545444
254.3806,0.2114062,0.8790349,0.01555043
254.3814,0.2111679,0.8790516,0.01558682
254.3917,0.2109015,0.8786247,0.01558965
254.4014,0.2107948,0.8782611,0.01557496
254.4028,0.2109801,0.8781655,0.01548091
254.4138,0.2111332,0.8777647,0.01537833
254.4214,0.210911,0.8782327,0.01536027
254.4249,0.2106503,0.8782551,0.01535553
254.4361,0.2102882,0.8784348,0.01539895
254.4414,0.21058,0.8784349,0.01554224
254.4479,0.210675,0.8787849,0.01573324
254.4614,0.2107173,0.879411,0.01590315
254.4691,0.2105417,0.8796688,0.01588511
254.4739,0.210456,0.8798092,0.01583508
254.4808,0.2102319,0.880138,0.01587811
254.4814,0.2102085,0.8801683,0.01588666
254.4916,0.2099434,0.88062,0.01598403
254.5014,0.2099601,0.8810759,0.01612055
254.5027,0.2099527,0.8809719,0.01628545
254.514,0.2099168,0.8809949,0.01659283
254.5214,0.2097452,0.8813394,0.01660636
254.5248,0.2096551,0.8814938,0.01668194
254.5361,0.2092436,0.8816743,0.01673126
254.5414,0.2092491,0.8819938,0.01654601
254.5472,0.2092083,0.8821862,0.01662308
254.5582,0.2090955,0.8824089,0.01677063
254.5614,0.2089513,0.8826871,0.01673564
254.5694,0.2088331,0.8827888,0.01680171
254.5806,0.2086861,0.8826504,0.01689988
254.5814,0.2086844,0.8826118,0.01681936
254.5916,0.2085317,0.8823248,0.01666784
254.6014,0.2082415,0.8820807,0.01672021
254.6033,0.2082787,0.8820006,0.01667032
254.6214,0.2083482,0.88138,0.01606813
254.6249,0.2083857,0.8812675,0.0159305
254.6302,0.2085238,0.8812393,0.01583943
254.6359,0.2086204,0.8811024,0.01565582
254.6414,0.2085812,0.8810031,0.01551828
254.6472,0.2085911,0.8808388,0.01531878
254.6581,0.2088514,0.8803185,0.01513755
254.6614,0.2088338,0.8803593,0.01492378
254.6693,0.2089331,0.8797943,0.01427788
254.6808,0.2088897,0.8798835,0.01425308
254.6815,0.2088731,0.8797866,0.01428068
254.692,0.20873,0.8795673,0.01395437
254.7014,0.2086244,0.8796718,0.01353207
254.7034,0.2084952,0.8799044,0.01326734
254.7147,0.2082078,0.8802985,0.012503
254.7214,0.2079817,0.8804945,0.01114321
254.7259,0.2078836,0.8805521,0.01084054
254.7375,0.2076602,0.8806391,0.01044053
254.7415,0.2075618,0.8805994,0.01032633
254.7485,0.2072029,0.8807638,0.009887427
254.7602,0.2066643,0.8810233,0.009178042
254.7614,0.2066007,0.8810493,0.009088427
254.7814,0.2062817,0.8798776,0.008176684
254.7815,0.2062901,0.8798602,0.008088082
254.7874,0.2063126,0.8798134,0.007906258
254.7927,0.2063423,0.8797516,0.007665455
254.8015,0.2060094,0.879447,0.00746116
254.8041,0.2060643,0.8793483,0.007473886
254.815,0.2060139,0.879494,0.007614136
254.8214,0.2057659,0.8800459,0.007909238
254.8263,0.2057296,0.879219,0.007487983
254.8373,0.2053943,0.8792447,0.007685184
254.8414,0.205418,0.8796039,0.007101923
254.8483,0.205385,0.8791133,0.006830603
254.8595,0.205285,0.8782812,0.006668925
254.8615,0.2048748,0.8784508,0.006799906
254.8707,0.2041052,0.8778669,0.007412881
254.8814,0.2032773,0.8772181,0.008318156
254.8818,0.2038021,0.8774345,0.008263946
254.8928,0.2039112,0.8772695,0.009069353
254.9014,0.2042986,0.8762687,0.009130657
254.9039,0.2043492,0.8761026,0.009523511
254.9157,0.2043745,0.8754956,0.01048973
254.9214,0.2043893,0.8754162,0.01051533
254.9371,0.2044078,0.8752934,0.0114001
254.9414,0.2044456,0.8752674,0.01166537
254.9418,0.2044412,0.8752744,0.01169801
254.9483,0.2043828,0.8753649,0.01212895
254.9594,0.2043321,0.8759855,0.01293781
254.9614,0.2042749,0.8758766,0.01299724
254.9706,0.2042337,0.8762091,0.01359692
254.9814,0.2036027,0.8765923,0.01467723
254.9818,0.203681,0.8769222,0.01424882
254.9927,0.203369,0.8779545,0.01427394
255.0014,0.2027778,0.8781618,0.01381359
255.004,0.2025598,0.8783619,0.01392686
255.015,0.2020609,0.8789374,0.01403207
255.0214,0.2016098,0.8785414,0.01420206
255.0261,0.2012381,0.8784661,0.01430956
255.0372,0.2009583,0.8785853,0.01490232
255.0414,0.2008837,0.8782033,0.01495782
255.0483,0.2007267,0.8778584,0.01516491
255.0594,0.2012922,0.8778918,0.01547861
255.0614,0.2012346,0.8780613,0.01563218
255.0714,0.2013553,0.8780819,0.01569963
255.0814,0.2014231,0.8781792,0.01531166
255.0925,0.2015881,0.878547,0.0149391
255.0973,0.2014482,0.8781683,0.01516339
255.1014,0.201447,0.8780708,0.0151732
255.1036,0.201445,0.8779938,0.01518139
255.1149,0.2017163,0.877201,0.01535463
255.1214,0.2016681,0.8769338,0.01527065
255.1261,0.201731,0.8766164,0.01523456
255.1373,0.2020043,0.8768294,0.0155772
255.1414,0.2019583,0.8765064,0.01553556
255.1487,0.2021534,0.8761418,0.01549077
255.1599,0.2025506,0.8753889,0.01527107
255.1614,0.2024519,0.8754402,0.01494187
255.1711,0.2024846,0.875059,0.01414078
255.1815,0.2027041,0.8744438,0.01384664
255.1823,0.2027334,0.8743966,0.01380298
255.1934,0.2025469,0.8744876,0.01324666
255.2014,0.2024581,0.8740734,0.01298195
255.2045,0.2024374,0.8739156,0.01281056
255.2155,0.2025233,0.8738137,0.01215044
255.2214,0.2029455,0.8733025,0.01178691
255.2274,0.2032232,0.8730792,0.01163587
255.2415,0.2037761,0.8730816,0.01176682
255.2488,0.2040389,0.873138,0.01183349
255.254,0.2039462,0.8729964,0.01188397
255.2598,0.2039834,0.8729199,0.0119693
255.2614,0.2040433,0.8728423,0.01204139
255.2708,0.2042517,0.8726833,0.01239568
255.2814,0.2040503,0.8715846,0.0124087
255.2817,0.2040472,0.8715564,0.01241338
255.2929,0.2041242,0.8713148,0.01261029
255.3015,0.2043644,0.8706387,0.0129292
255.304,0.2044407,0.870399,0.01304641
255.3152,0.2043488,0.8699917,0.01303807
255.3214,0.2046618,0.8700985,0.01349196
255.3263,0.2048587,0.8700817,0.01381779
255.3373,0.2049952,0.86939,0.01440579
255.3414,0.2048581,0.8694141,0.01413533
255.3485,0.2048166,0.8692582,0.01401186
255.3594,0.2052097,0.8692471,0.01453507
255.3615,0.205298,0.8693069,0.01435193
255.3706,0.2056044,0.8694898,0.01418227
255.3814,0.2049435,0.8697906,0.0144113
255.3824,0.2048879,0.8698106,0.01443005
255.4014,0.2044872,0.8700489,0.0150854
255.4035,0.2044419,0.8700796,0.01514646
255.4084,0.2047549,0.8699919,0.01523051
255.4149,0.2049458,0.8699437,0.01543
255.4214,0.2046968,0.8698243,0.01516134
255.4263,0.2045885,0.8697082,0.01500434
255.4373,0.2043472,0.8685355,0.0147275
255.4414,0.2040975,0.8682863,0.01470485
255.4483,0.203757,0.8676408,0.01446131
255.4595,0.2035375,0.8679876,0.01481673
255.4614,0.2035734,0.8677813,0.01483321
255.4706,0.203514,0.8672645,0.01495057
255.4814,0.2038675,0.8676252,0.01505458
255.4818,0.2038747,0.8676264,0.01505888
255.4928,0.2041693,0.8676242,0.0151512
255.5014,0.2040884,0.8673974,0.01490945
255.5038,0.2040912,0.8673152,0.01482394
255.5151,0.2037395,0.8673795,0.01440418
255.5214,0.2035947,0.8672953,0.01363364
255.5261,0.2034581,0.8672221,0.01303509
255.538,0.2024576,0.8666115,0.01132733
255.5414,0.2020807,0.86677,0.01104742
255.5588,0.2017122,0.8669571,0.01027939
255.5614,0.20176,0.8665434,0.01025382
255.564,0.2017681,0.8663683,0.01023072
255.5703,0.2017868,0.8659681,0.01017752
255.5814,0.2021203,0.8658674,0.009891957
255.5816,0.2021541,0.8658485,0.009863466
255.5928,0.201935,0.8656342,0.009898901
255.6014,0.2017398,0.865244,0.009906024
255.6039,0.2017184,0.8649276,0.009774715
255.6151,0.2014433,0.8646182,0.00974825
255.6214,0.2015246,0.8642849,0.009867311
255.6266,0.2015353,0.8639665,0.009938419
255.6377,0.2018319,0.8632761,0.01097438
255.6414,0.2018829,0.8632851,0.01104006
255.6488,0.2019681,0.863091,0.0114207
255.6599,0.2018162,0.8636499,0.0125387
255.6614,0.2015919,0.863955,0.0126234
255.671,0.2007799,0.8651608,0.01356339
255.6815,0.2000319,0.8646501,0.01409146
255.6821,0.1999873,0.8646464,0.0141297
255.6937,0.1995499,0.8645123,0.01543993
255.7014,0.1990139,0.864302,0.01605639
255.7214,0.1978784,0.864692,0.01865894
255.7243,0.1974929,0.8646576,0.01942581
255.7309,0.197771,0.8641606,0.0196569
255.7415,0.1975778,0.8636934,0.02047443
255.7467,0.1972577,0.8636614,0.02095032
255.7583,0.1967939,0.8630441,0.0217337
255.7614,0.1966787,0.8629311,0.02201268
255.7694,0.1963455,0.8626152,0.02283749
255.7806,0.1960747,0.8629107,0.02291301
255.7814,0.1960336,0.8629318,0.02288511
255.7917,0.1953355,0.8631973,0.02226871
255.8015,0.1948322,0.8633939,0.02214563
255.8029,0.1947668,0.8634238,0.02212486
255.8141,0.1944443,0.8632903,0.02201751
255.8214,0.194327,0.8631901,0.02177501
255.8248,0.1942587,0.8631268,0.02161902
255.836,0.1942793,0.8624936,0.02135468
255.8414,0.1941448,0.8625704,0.02111074
255.848,0.1939532,0.862713,0.02076265
255.8615,0.1942348,0.8631599,0.02106559
255.8688,0.1943433,0.8632808,0.02095768
255.8738,0.1944234,0.8634133,0.02089253
255.8806,0.1945412,0.8633202,0.02113494
255.8814,0.1945565,0.8633163,0.02115652
255.8916,0.1946496,0.8631988,0.02175638
255.9014,0.1945228,0.8638294,0.02223495
255.9026,0.1945083,0.8639035,0.02229676
255.9138,0.1944713,0.8637643,0.02241147
255.9214,0.1940036,0.8637991,0.02212974
255.925,0.193703,0.8638347,0.02195308
255.9361,0.194185,0.8645359,0.02196822
255.9414,0.1941598,0.8647486,0.02155739
255.9471,0.1940855,0.8650056,0.02096468
255.9581,0.1940076,0.8654746,0.02049655
255.9614,0.1938986,0.8654795,0.02034786
255.9695,0.1935219,0.865337,0.01996019
255.9805,0.1931238,0.8653127,0.01997915
255.9814,0.1930881,0.8653048,0.01997402
255.9916,0.1926893,0.8647228,0.0194509
256.0014,0.1922292,0.8640504,0.01885775
256.0035,0.1921179,0.8639153,0.01873994
256.0214,0.1922972,0.8631724,0.01786298
256.0247,0.1924665,0.8630222,0.01780754
256.0297,0.1926625,0.8629173,0.01778239
256.0358,0.1929673,0.8627758,0.01797214
256.0414,0.1931325,0.8625915,0.01817206
256.0477,0.1932988,0.8623483,0.01848581
256.0582,0.1935103,0.8624476,0.01855129
256.0614,0.1936355,0.8624878,0.01868993
256.0693,0.1941614,0.8623915,0.01898935
256.0805,0.1954251,0.8622826,0.0196602
256.0814,0.1955405,0.8622726,0.01972151
256.0916,0.1962341,0.8616328,0.01943231
256.1014,0.1962489,0.8604966,0.01967224
256.1028,0.1962476,0.8603116,0.01971376
256.1141,0.1969215,0.8588579,0.02032414
256.1214,0.1972792,0.8583875,0.02042842
256.1254,0.197512,0.8581442,0.02047667
256.1367,0.1973953,0.8579484,0.02047476
256.1414,0.1970693,0.8583052,0.02029389
256.1484,0.196407,0.8590776,0.019889
256.16,0.1961115,0.8595209,0.02039436
256.1614,0.1960635,0.8594368,0.02043587
256.1807,0.1952371,0.8593993,0.0212543
256.1815,0.1952015,0.859426,0.02129295
256.1859,0.1950162,0.8595647,0.02150235
256.1922,0.1948681,0.8600401,0.02148059
256.2014,0.1952542,0.859364,0.02190748
256.2037,0.1954443,0.859047,0.02209172
256.2149,0.195007,0.8575367,0.0224914
256.2214,0.1948497,0.8572261,0.02275801
256.2257,0.1947088,0.8568214,0.0228872
256.2369,0.1945091,0.8569229,0.02326122
256.2415,0.1944433,0.8570074,0.02358961
256.2481,0.1943505,0.857168,0.02422047
256.2592,0.1942811,0.8572301,0.0244154
256.2614,0.1942126,0.8572885,0.02444634
256.2703,0.1935507,0.8578709,0.02451092
256.2813,0.1925394,0.8589111,0.02367842
256.2814,0.1925271,0.8589239,0.02366811
256.2924,0.1921928,0.8596885,0.02305168
256.3015,0.19173,0.8601007,0.02282318
256.3034,0.1916373,0.8601864,0.0227749
256.3154,0.1911625,0.8604729,0.02277038
256.3214,0.1908183,0.8605043,0.02273384
256.3361,0.1899837,0.8605725,0.02175474
256.3409,0.1898055,0.8605667,0.02140415
256.3414,0.1901381,0.8605714,0.0215039
256.348,0.1905859,0.8605679,0.0211089
256.3592,0.1912431,0.8597653,0.02107811
256.3615,0.1913945,0.8596589,0.02106223
256.3702,0.1921662,0.8595934,0.02080831
256.3814,0.1927275,0.8593439,0.0203141
256.3815,0.1927361,0.8593402,0.02030358
256.3926,0.1930414,0.8588553,0.01980516
256.4014,0.193378,0.858754,0.02011994
256.4039,0.1935257,0.8587353,0.0203166
256.4152,0.1938338,0.858269,0.02079052
256.4214,0.1937761,0.8584075,0.02091485
256.4262,0.1936726,0.8586057,0.02099797
256.4374,0.1940271,0.8580924,0.0212397
256.4414,0.193967,0.8578767,0.02137417
256.4485,0.1937062,0.8574129,0.02167237
256.4595,0.1934215,0.8577442,0.02143928
256.4614,0.1933683,0.8577923,0.02140209
256.4715,0.1931182,0.8577716,0.0212653
256.4814,0.1928775,0.8579049,0.02128029
256.4929,0.1927207,0.857944,0.02120295
256.498,0.1926697,0.8579287,0.02114201
256.5014,0.1925289,0.8581333,0.02092275
256.5037,0.1924395,0.8582233,0.02079162
256.5142,0.1921741,0.8589484,0.01993075
256.5214,0.1917608,0.8592426,0.01936677
256.5254,0.1914089,0.8593367,0.01900992
256.5366,0.190864,0.859537,0.018197
256.5414,0.1906895,0.8595729,0.01797491
256.5477,0.1904992,0.8596242,0.01790482
256.5587,0.1904518,0.8599904,0.01716694
256.5614,0.1904106,0.8600763,0.01695383
256.5699,0.1895804,0.8601099,0.01662171
256.5809,0.1889494,0.8599486,0.01702785
256.5814,0.1889219,0.859938,0.01705253
256.5919,0.1885847,0.8597794,0.01775116
256.6014,0.1880875,0.8595563,0.01829806
256.6031,0.1880023,0.8595161,0.01838279
256.6144,0.1880372,0.8600302,0.01914635
256.6214,0.187751,0.8605459,0.01980057
256.6262,0.1873523,0.8609812,0.02037808
256.6414,0.1868268,0.8618542,0.02142116
256.6471,0.1867777,0.8619823,0.0219487
256.6519,0.1865379,0.8619952,0.02232927
256.6584,0.1860064,0.8616119,0.02245864
256.6614,0.1856911,0.8614603,0.02259961
256.6699,0.1854376,0.8616141,0.02361068
256.681,0.1856881,0.8616931,0.02379122
256.6815,0.185702,0.8616985,0.02379403
256.692,0.1837196,0.8625154,0.02462408
256.7014,0.1827091,0.8620729,0.02511376
256.7031,0.1825323,0.8619459,0.02521542
256.7145,0.1818864,0.8611614,0.02585799
256.7214,0.1815684,0.8607908,0.02642122
256.7254,0.1813221,0.8606,0.02693093
256.7366,0.1804063,0.8599691,0.02751777
256.7415,0.1799367,0.8597926,0.02762291
256.7477,0.1788555,0.8597664,0.02745327
256.7587,0.1781875,0.860363,0.02728933
256.7614,0.1781083,0.860533,0.0272209
256.7697,0.1786695,0.8607123,0.02848044
256.7814,0.1794858,0.8616344,0.02957582
256.7818,0.1795241,0.861671,0.02960733
256.8015,0.1786446,0.8640295,0.02794513
256.8019,0.1785888,0.8640513,0.02788493
256.8067,0.1783331,0.864266,0.02744368
256.814,0.1784459,0.8639373,0.02722958
256.8214,0.1788895,0.8638418,0.02718383
256.8251,0.1792446,0.8638384,0.02727225
256.8363,0.1804679,0.8634316,0.02742842
256.8414,0.1810073,0.8632166,0.02744099
256.8475,0.1813598,0.8631523,0.02734992
256.8586,0.1823477,0.8635401,0.02692592
256.8615,0.1826122,0.863667,0.02682203
256.8701,0.1828579,0.8639822,0.02607432
256.8814,0.1839986,0.863917,0.02648592
256.8815,0.1839982,0.8639171,0.02648568
256.8926,0.1852407,0.8636252,0.02713943
256.9014,0.1865581,0.8630776,0.0275431
256.9039,0.1871772,0.8628068,0.02771378
256.915,0.1881725,0.8626318,0.02748904
256.9214,0.188565,0.8626598,0.02720273
256.926,0.1887233,0.8627774,0.02695984
256.9379,0.1887437,0.863101,0.0265263
256.9414,0.1887798,0.8631771,0.02633753
256.9584,0.1891792,0.8633304,0.02544454
256.9614,0.1891803,0.8634202,0.02536419
256.9634,0.1891796,0.8634746,0.02531311
256.9703,0.1892316,0.8634335,0.02509344
256.9814,0.1895307,0.8634248,0.0246034
256.9816,0.1895642,0.8634317,0.02455026
256.9927,0.1892962,0.8644114,0.02411863
257.0014,0.1891725,0.8646981,0.0235585
257.0038,0.1892571,0.8645831,0.02321059
257.0151,0.1890619,0.8645993,0.022854
257.0214,0.1889839,0.8649235,0.02285454
257.0263,0.188902,0.8654332,0.02300814
257.0375,0.1888363,0.8647498,0.02278066
257.0414,0.1888859,0.864445,0.02267158
257.0486,0.1893044,0.8645114,0.02272311
257.0597,0.1889625,0.8650422,0.02260816
257.0614,0.1888636,0.8651624,0.0225873
257.0708,0.1882915,0.8653346,0.02266636
257.0814,0.1880905,0.8651749,0.02266327
257.0819,0.1880836,0.8651681,0.02266604
257.0938,0.188331,0.8647308,0.0230684
257.1014,0.1885566,0.8644097,0.02337632
257.1153,0.1888913,0.8640237,0.02376261
257.121,0.1889959,0.8640137,0.02386296
257.1214,0.1889801,0.8641391,0.02383885
257.1262,0.1890613,0.8644019,0.02390179
257.1359,0.1889737,0.8643315,0.02399588
257.1414,0.1887777,0.8642019,0.0240646
257.1469,0.1882017,0.864378,0.02395093
257.1581,0.1877995,0.8643149,0.02403221
257.1614,0.1878489,0.8642313,0.02411088
257.1693,0.1879432,0.8637897,0.02412125
257.1805,0.188291,0.8630985,0.02435312
257.1815,0.1883334,0.8630271,0.02440357
257.1915,0.1885318,0.8625909,0.02478144
257.2014,0.1883154,0.8623778,0.02477619
257.2026,0.1882699,0.8623457,0.02475971
257.2138,0.1878864,0.8621274,0.02475268
257.2214,0.187663,0.8620743,0.02481759
257.2247,0.1876507,0.8622788,0.02458772
257.2359,0.1874916,0.8622238,0.02434954
257.2415,0.1874915,0.8620393,0.02422166
257.2478,0.1874788,0.8622599,0.02405378
257.2614,0.187766,0.8617193,0.02422476
257.268,0.1877594,0.8615618,0.02449268
257.2732,0.1877669,0.8615396,0.02461678
257.2801,0.1877865,0.8615045,0.02484009
257.2814,0.1878836,0.8618493,0.02438936
257.2914,0.1880601,0.8621248,0.02430207
257.3015,0.1882007,0.8623037,0.02438784
257.3025,0.1881055,0.862278,0.02451205
257.3135,0.188306,0.8623714,0.02476195
257.3214,0.1882244,0.8619069,0.02480605
257.3247,0.1881003,0.86202,0.02449623
257.3358,0.1878485,0.8620334,0.02404156
