Time, X, Y, Z
149.0411,0.1911078,0.926797,-0.006409377
149.0523,0.1915949,0.9268218,-0.006019443
149.0526,0.1916071,0.9268269,-0.006014496
149.0636,0.1920947,0.9270709,-0.00563097
149.0726,0.1923827,0.9271662,-0.005507499
149.0747,0.1924514,0.9271981,-0.005526632
149.0856,0.1925395,0.9276422,-0.005556762
149.0926,0.1924212,0.9280265,-0.005554557
149.0968,0.1924489,0.9282385,-0.00559479
149.1078,0.1924879,0.9286295,-0.005732059
149.1126,0.1926573,0.9287972,-0.005789131
149.119,0.1929372,0.9289932,-0.005661666
149.1305,0.1930618,0.9294621,-0.005688637
149.1326,0.1930585,0.9295738,-0.005720794
149.151,0.1928509,0.9299338,-0.005524755
149.1526,0.1929361,0.9298524,-0.005450279
149.1555,0.1929404,0.9298827,-0.005381167
149.1632,0.1929509,0.9299574,-0.005210519
149.1726,0.1927912,0.9297101,-0.00485909
149.175,0.1929572,0.9296761,-0.004657775
149.1855,0.1932996,0.9296497,-0.004146129
149.1926,0.1933405,0.9295233,-0.003946573
149.1967,0.1934565,0.9293283,-0.003745019
149.2077,0.1934965,0.9291022,-0.003329188
149.2126,0.193873,0.9287922,-0.003269345
149.2189,0.1940585,0.9284406,-0.003429234
149.2301,0.1942129,0.9279482,-0.003762335
149.2326,0.1942289,0.9280832,-0.003413141
149.2411,0.1944021,0.9280819,-0.003232896
149.2522,0.1945364,0.9282146,-0.00299421
149.2526,0.1943497,0.9280065,-0.002838045
149.2633,0.1942539,0.9277223,-0.002565831
149.2726,0.1942561,0.9276529,-0.002478957
149.2744,0.1942532,0.927506,-0.002579182
149.2859,0.1942614,0.9271858,-0.002750576
149.2926,0.1942108,0.9271222,-0.002907485
149.3071,0.1937161,0.9271868,-0.003253967
149.3119,0.1935614,0.9271673,-0.003349304
149.3126,0.1935283,0.927163,-0.003369689
149.3188,0.1933474,0.9271001,-0.003540874
149.3292,0.1930767,0.9269889,-0.003735185
149.3326,0.1930841,0.9268812,-0.003785193
149.3405,0.1929465,0.9267553,-0.003936052
149.3516,0.1925351,0.9266187,-0.003860921
149.3526,0.1924114,0.9266607,-0.003917366
149.3627,0.1918715,0.9267451,-0.004028559
149.3726,0.1921167,0.9275732,-0.004138529
149.3738,0.1921117,0.9276236,-0.004142076
149.3848,0.1914062,0.9275801,-0.003908962
149.3925,0.1908272,0.9274787,-0.003979623
149.3959,0.1905157,0.9274684,-0.003998995
149.4071,0.1902593,0.9278091,-0.004235536
149.4126,0.1902488,0.9282441,-0.004570544
149.4183,0.1902267,0.9284596,-0.004872561
149.4293,0.1901595,0.9286739,-0.005132318
149.4326,0.1900755,0.928809,-0.005319953
149.441,0.1899503,0.9291731,-0.005742818
149.4526,0.1891157,0.9288732,-0.005774617
149.4611,0.1888742,0.9288175,-0.005776167
149.4656,0.1890093,0.9289771,-0.005863607
149.4726,0.1890426,0.9291465,-0.00593549
149.4735,0.1890566,0.9292009,-0.005954713
149.485,0.1892432,0.9289392,-0.006026357
149.4926,0.1893285,0.9287839,-0.006238133
149.4958,0.1893833,0.9287076,-0.006324619
149.507,0.1890377,0.9284595,-0.006574571
149.5126,0.1889972,0.9286906,-0.006629437
149.5182,0.1889166,0.9287618,-0.00675264
149.5293,0.1881322,0.9283306,-0.007047564
149.5326,0.1881662,0.9285605,-0.007253051
149.5403,0.1879656,0.9287158,-0.007666886
149.5515,0.1875774,0.9287601,-0.007805616
149.5526,0.187603,0.9287102,-0.007742882
149.5626,0.1874858,0.9286592,-0.007752508
149.5726,0.1877237,0.9287279,-0.007949591
149.574,0.1877486,0.9287365,-0.007964671
149.5848,0.1876983,0.928782,-0.00813368
149.5926,0.1876327,0.928811,-0.007843107
149.5964,0.187595,0.9288276,-0.007718712
149.6126,0.1871061,0.9287164,-0.007716388
149.6179,0.1868595,0.9287024,-0.007746845
149.6228,0.1871415,0.9286851,-0.007338434
149.6293,0.1872361,0.9286653,-0.006987154
149.6326,0.1872084,0.928378,-0.00684467
149.6399,0.1872405,0.9279131,-0.006482154
149.6511,0.1875508,0.9274514,-0.006404191
149.6526,0.1875271,0.9274339,-0.006446779
149.6623,0.1875501,0.9271068,-0.006532222
149.6726,0.1875126,0.9271463,-0.006384313
149.6733,0.1875186,0.9271421,-0.00637424
149.6844,0.1881981,0.9270245,-0.006125152
149.6926,0.1883034,0.9270215,-0.006167978
149.6956,0.1883919,0.9270204,-0.006153941
149.7066,0.188694,0.9265578,-0.005821645
149.7126,0.188816,0.926433,-0.005534798
149.7177,0.1889694,0.926264,-0.005289227
149.7289,0.1894367,0.9260888,-0.005033672
149.7326,0.1895822,0.926037,-0.004933566
149.74,0.1899495,0.925852,-0.004731596
149.7516,0.189968,0.9259588,-0.004812688
149.7526,0.1900201,0.9259977,-0.004918218
149.7719,0.1909076,0.9254907,-0.005328894
149.7726,0.1909412,0.9254674,-0.005335748
149.7766,0.1908475,0.9252856,-0.005178183
149.7841,0.1908625,0.9249839,-0.005032957
149.7926,0.190913,0.9244202,-0.004555881
149.7954,0.1909436,0.9241781,-0.004353285
149.8064,0.1909529,0.9241942,-0.00443247
149.8126,0.1908519,0.9243553,-0.004630595
149.8175,0.1908839,0.9243621,-0.00488472
149.8286,0.1907972,0.9235429,-0.004646093
149.8326,0.1908115,0.923448,-0.004630834
149.8398,0.1908251,0.9231713,-0.004608601
149.851,0.1903336,0.9230613,-0.00524947
149.8526,0.1904224,0.9230617,-0.005272537
149.8622,0.1906122,0.9229133,-0.00570491
149.8726,0.1901119,0.9232616,-0.006219923
149.8734,0.1900965,0.9232929,-0.006248444
149.8844,0.1895411,0.9235083,-0.005921274
149.8925,0.1894007,0.9239907,-0.005747914
149.8955,0.1893167,0.9242215,-0.005665898
149.907,0.189288,0.9241983,-0.005607098
149.9126,0.1891921,0.9241861,-0.005720556
149.9326,0.1888273,0.9250145,-0.006365955
149.9354,0.1886557,0.9252105,-0.00659278
149.9405,0.1885314,0.9253488,-0.006754041
149.951,0.1880672,0.9255019,-0.00704059
149.9526,0.188023,0.9256716,-0.007190794
149.962,0.1877506,0.9263939,-0.008064896
149.9726,0.1873797,0.9264436,-0.008816957
149.9731,0.1873662,0.9264491,-0.008846223
149.9842,0.186564,0.9268632,-0.009895653
149.9926,0.1860354,0.9270062,-0.01006448
149.9954,0.1857909,0.9270911,-0.01015833
150.0066,0.1855941,0.9274596,-0.01017901
150.0126,0.1854799,0.9273824,-0.01004201
150.018,0.1853372,0.9273615,-0.009886026
150.0291,0.184723,0.9276665,-0.01023728
150.0326,0.1844777,0.9278378,-0.01016289
150.0404,0.1838732,0.9282703,-0.01004481
150.0519,0.1835392,0.9285848,-0.009627074
150.0526,0.1835675,0.9285378,-0.009658992
150.0634,0.1833795,0.9285209,-0.009567767
150.0726,0.1835249,0.9285781,-0.009404868
150.0846,0.1836746,0.9284964,-0.009330541
150.0891,0.1836795,0.9284991,-0.009274632
150.0926,0.1836813,0.9285237,-0.009269238
150.0965,0.1836897,0.9285377,-0.009219915
150.1074,0.1835972,0.9284748,-0.009125978
150.1126,0.1836267,0.9284408,-0.009148151
150.1185,0.183702,0.9284024,-0.00920856
150.1294,0.1833147,0.9283709,-0.009298831
150.1326,0.1834278,0.9284468,-0.00928542
150.1406,0.1836213,0.9285792,-0.009259194
150.1516,0.1830458,0.9282734,-0.009594053
150.1526,0.1830165,0.9283119,-0.009608895
150.1628,0.1827194,0.9286144,-0.009838611
150.1726,0.1824226,0.9286644,-0.009924471
150.1739,0.1823925,0.9286811,-0.00992927
150.1851,0.1820891,0.9290255,-0.009917766
150.1926,0.1818876,0.9291162,-0.009886175
150.1961,0.1817523,0.9291909,-0.009859711
150.2072,0.1816861,0.9294395,-0.00961265
150.2126,0.1815988,0.9295638,-0.00960654
150.2191,0.1814575,0.9297213,-0.009586185
150.2326,0.1812105,0.9296118,-0.009587914
150.24,0.1810566,0.9295802,-0.009637564
150.2446,0.1809676,0.929499,-0.009677231
150.2516,0.1808185,0.9294159,-0.009775072
150.2526,0.1808361,0.9294115,-0.009778261
150.2622,0.1808511,0.9293518,-0.009858519
150.2726,0.1807251,0.9290533,-0.009925216
150.2735,0.1807154,0.9290276,-0.009930789
150.2845,0.1801568,0.9290735,-0.01013109
150.2926,0.1798431,0.9291052,-0.01009449
150.2957,0.1797041,0.9291197,-0.01006556
150.3072,0.1797294,0.9293464,-0.01017803
150.3126,0.179779,0.9294252,-0.01031134
150.3179,0.17984,0.9295202,-0.01046661
150.329,0.1799028,0.9295655,-0.01043916
150.3326,0.1799546,0.9295742,-0.01044732
150.3402,0.1800771,0.9295933,-0.01046854
150.3512,0.1800341,0.9295523,-0.01035419
150.3526,0.1800131,0.9295629,-0.01034197
150.3623,0.1797325,0.9298093,-0.01027709
150.3726,0.1795627,0.9300629,-0.01018354
150.3741,0.1795377,0.9300788,-0.01017791
150.3925,0.1794256,0.9294785,-0.01040667
150.3944,0.1794113,0.9294286,-0.01045242
150.3992,0.1793846,0.929364,-0.01053709
150.4066,0.1795485,0.9292387,-0.01046929
150.4126,0.1795743,0.9291092,-0.01032287
150.4179,0.1796038,0.928965,-0.0101369
150.4289,0.1797894,0.9287376,-0.009620309
150.4326,0.1798573,0.9286382,-0.009561062
150.44,0.1797948,0.9285375,-0.009433568
150.4513,0.180205,0.9285369,-0.009264648
150.4526,0.1802462,0.9285183,-0.009235322
150.4625,0.1803558,0.9280999,-0.008925885
150.4726,0.1806566,0.9278827,-0.009049535
150.4735,0.1806894,0.9278619,-0.009058625
150.4845,0.180795,0.9278253,-0.008988887
150.4926,0.1805637,0.9276918,-0.009021431
150.4955,0.1804386,0.9276233,-0.009041578
150.5066,0.180235,0.9275984,-0.009005368
150.5126,0.1799894,0.9274901,-0.009055555
150.5177,0.1797078,0.9273612,-0.009120077
150.5297,0.1790898,0.9273357,-0.008780241
150.5326,0.1790599,0.9273611,-0.00875476
150.5509,0.1791414,0.9275581,-0.008957595
150.5526,0.1791634,0.9275615,-0.008999437
150.5558,0.179207,0.9275681,-0.009082735
150.5621,0.1791425,0.9272401,-0.008805782
150.5726,0.1792841,0.9270858,-0.008520901
150.5728,0.1793045,0.9270727,-0.0084804
150.5841,0.1791297,0.9270357,-0.008424789
150.5926,0.1792728,0.9267316,-0.008326411
150.5952,0.1793862,0.9265168,-0.00827682
150.6064,0.1795921,0.9261966,-0.008250415
150.6126,0.1796053,0.9260383,-0.008244514
150.6174,0.1795695,0.9259242,-0.008206457
150.6284,0.1796441,0.9260552,-0.008041471
150.6326,0.179742,0.9260881,-0.008060336
150.6396,0.1799469,0.9261122,-0.008146942
150.6507,0.1803,0.9264133,-0.008427888
150.6526,0.1803631,0.9264685,-0.008467674
150.6618,0.1802602,0.9263712,-0.008780211
150.6726,0.180694,0.9262085,-0.009298682
150.6728,0.1807014,0.9262035,-0.009306222
150.6844,0.1805983,0.9265337,-0.00946781
150.6926,0.1805696,0.9266139,-0.009670883
150.7045,0.1804483,0.9266301,-0.009928495
150.7093,0.18041,0.9266442,-0.009988725
150.7126,0.1803826,0.9267462,-0.01001149
150.7173,0.1803306,0.9268959,-0.01006514
150.7284,0.1803818,0.9270776,-0.01015136
150.7326,0.1804088,0.9271324,-0.01016358
150.7396,0.1804747,0.9271992,-0.01011157
150.7507,0.1804786,0.9271265,-0.009934604
150.7526,0.1804571,0.9271121,-0.00989902
150.7618,0.1804239,0.9270439,-0.009833932
150.7726,0.1805461,0.9273649,-0.0098432
150.7729,0.1805485,0.9273749,-0.009842843
150.7838,0.1806052,0.927563,-0.009887695
150.7926,0.1807224,0.9276752,-0.01002255
150.7949,0.1807797,0.9277038,-0.01009452
150.8061,0.1809834,0.9275851,-0.01022568
150.8126,0.1811297,0.9276342,-0.01018175
150.8172,0.1812485,0.9277453,-0.01004586
150.8282,0.181179,0.9276025,-0.01008141
150.8326,0.1811846,0.9275451,-0.01014617
150.8399,0.1813807,0.9276226,-0.01022306
150.8526,0.1814904,0.927388,-0.009937704
150.8597,0.1816275,0.9272437,-0.009926558
150.8642,0.1816965,0.9271522,-0.009931564
150.8726,0.1816653,0.9271296,-0.01001039
150.8728,0.1816689,0.9271365,-0.01002675
150.8839,0.1817973,0.927491,-0.01031193
150.8925,0.1819117,0.9276791,-0.01040122
150.8949,0.1819781,0.9277388,-0.01040733
150.906,0.1821269,0.9280666,-0.01082006
150.9126,0.1820593,0.9282489,-0.01117724
150.9174,0.1818704,0.9283567,-0.01148993
150.9286,0.1818742,0.9283665,-0.01168668
150.9326,0.1819415,0.9283661,-0.01170599
150.9401,0.1821935,0.9281229,-0.01174679
150.9513,0.1823145,0.9277866,-0.0114277
150.9526,0.1823127,0.9277478,-0.01136979
150.9626,0.1822837,0.9276887,-0.01129016
150.9726,0.1824232,0.9277464,-0.01083755
150.974,0.1824613,0.9277478,-0.01077905
150.9851,0.1827749,0.9277172,-0.01070863
150.9926,0.1828231,0.9275146,-0.01056841
150.9969,0.1828246,0.9273258,-0.0104439
151.0126,0.1827307,0.9275069,-0.01030752
151.0171,0.1827635,0.9276385,-0.01037014
151.0227,0.1827675,0.9277344,-0.01042253
151.0293,0.1824786,0.9280123,-0.01046297
151.0326,0.1823833,0.9280983,-0.01047799
151.0398,0.1822435,0.928059,-0.01051694
151.0509,0.1823245,0.9280182,-0.01059526
151.0526,0.1823465,0.9280095,-0.01061064
151.0619,0.1819958,0.9281457,-0.01078659
151.0726,0.1819185,0.9287548,-0.01089743
151.0733,0.181917,0.928791,-0.01090136
151.0842,0.1818322,0.929093,-0.01088488
151.0926,0.1818659,0.9290666,-0.01076046
151.0954,0.1818909,0.9289904,-0.01063797
151.1065,0.1816913,0.9288278,-0.01030013
151.1126,0.181623,0.9287804,-0.0102663
151.1176,0.1816245,0.9288641,-0.01037949
151.1286,0.1815797,0.9285887,-0.01051772
151.1326,0.1815264,0.9284256,-0.01055548
151.1399,0.1815558,0.9281458,-0.01055694
151.1513,0.1816837,0.9280425,-0.01059335
151.1526,0.181684,0.9280311,-0.01060069
151.1726,0.1817348,0.9279273,-0.01036844
151.1728,0.1817494,0.9279768,-0.01034313
151.1784,0.1817738,0.9280573,-0.01030713
151.1843,0.1818124,0.928109,-0.01036379
151.1926,0.1818187,0.9281469,-0.01029468
151.1944,0.1818175,0.9281574,-0.01025015
151.2054,0.1818687,0.9281394,-0.01031381
151.2126,0.18191,0.9280882,-0.01041454
151.2165,0.1819433,0.9279899,-0.0103876
151.2276,0.1819573,0.9279114,-0.01044956
151.2326,0.1820306,0.927858,-0.01053953
151.2387,0.1822984,0.9281116,-0.01069418
151.2497,0.1826886,0.9281362,-0.0107336
151.2526,0.1828305,0.9280696,-0.01072225
151.2608,0.1830891,0.92765,-0.01075679
151.272,0.1832447,0.9272166,-0.01076177
151.2726,0.1832516,0.9271957,-0.01075786
151.2831,0.1833228,0.926702,-0.01067129
151.2926,0.1835724,0.9265458,-0.01059434
151.2941,0.1836496,0.9265525,-0.01058266
151.3058,0.1839919,0.9264578,-0.0106473
151.3126,0.184097,0.9264244,-0.0106909
151.3266,0.1842001,0.92654,-0.01065537
151.3318,0.1842618,0.9266019,-0.01066944
151.3326,0.1842749,0.9266151,-0.01067242
151.3383,0.184147,0.9266865,-0.01063734
151.3499,0.1839424,0.9268883,-0.01049745
151.3526,0.1838973,0.926704,-0.01041156
151.3609,0.183982,0.9266646,-0.01022077
151.372,0.1841637,0.9265152,-0.01000369
151.3726,0.1840435,0.9267534,-0.01009631
152.1326,0.2094441,0.9867733,-0.01633924
152.1399,0.2108795,0.9888921,-0.01413018
152.151,0.2095998,0.9950387,-0.01374215
152.1526,0.2100609,0.9939393,-0.01402226
152.1624,0.2107795,0.9956662,-0.01365882
152.1726,0.2131955,0.9973184,-0.01276311
152.1739,0.2134299,0.9975668,-0.01265454
152.1848,0.2129987,1.001383,-0.01308131
152.1926,0.2145237,1.001698,-0.01143986
152.1963,0.2152227,1.002465,-0.01076052
152.2074,0.2160234,1.002867,-0.01033378
152.2126,0.2165414,1.003322,-0.01005378
152.2184,0.2172148,1.003931,-0.009679109
152.2294,0.2171689,1.00496,-0.00965485
152.2326,0.217322,1.005051,-0.009582698
152.2411,0.2175534,1.005564,-0.009348541
152.2526,0.2171649,1.005806,-0.009274691
152.2614,0.2164846,1.005615,-0.00942874
152.2662,0.2168538,1.005487,-0.0098463
152.2726,0.2168787,1.005215,-0.01027548
152.2738,0.2168827,1.005089,-0.01044792
152.2844,0.2169053,1.004752,-0.01031089
152.2926,0.2168048,1.003922,-0.010755
152.2956,0.2167811,1.003561,-0.01093227
152.3067,0.2171762,1.002349,-0.01153368
152.3126,0.2169701,1.002658,-0.01232412
152.318,0.2168872,1.002618,-0.01299247
152.3287,0.2172379,1.002396,-0.01229903
152.3326,0.2170983,1.002288,-0.01257524
152.3399,0.217007,1.00214,-0.01280203
152.351,0.21652,1.002102,-0.01256528
152.3526,0.2169818,1.001803,-0.01264465
152.3622,0.2178299,1.001051,-0.01282892
152.3726,0.2181789,1.001018,-0.01202932
152.3731,0.2182004,1.001004,-0.012007
152.3844,0.2182909,1.000078,-0.01176894
152.3925,0.2180521,1.000337,-0.01157293
152.3958,0.2180075,1.00035,-0.01147407
152.4126,0.2187182,0.9987629,-0.01057684
152.4164,0.2189182,0.9986569,-0.01052639
152.4208,0.2196254,0.9984941,-0.01006299
152.4287,0.2207745,0.9982251,-0.009391457
152.4326,0.2198345,0.9983238,-0.009310007
152.44,0.2190861,0.9984703,-0.008836687
152.451,0.2188691,0.9978401,-0.008262902
152.4526,0.2192394,0.997834,-0.007910073
152.462,0.2197042,0.9978024,-0.006716818
152.4726,0.219672,0.9975638,-0.005993068
152.4731,0.2196794,0.9975551,-0.005956888
152.4844,0.2194726,0.9962679,-0.007042974
152.4926,0.2198962,0.9963841,-0.007214934
152.4953,0.2200324,0.9963378,-0.007325411
152.5066,0.2198359,0.9952362,-0.007859856
152.5126,0.2198384,0.9941745,-0.007990241
152.5175,0.2198289,0.9932924,-0.008144975
152.5287,0.2199138,0.9925206,-0.007945538
152.5326,0.2201315,0.9926327,-0.007476449
152.5399,0.2204213,0.9924099,-0.006814092
152.5515,0.2197015,0.9917389,-0.006038398
152.5526,0.2199043,0.9917446,-0.005991042
152.5724,0.219789,0.9910614,-0.004948765
152.5726,0.2197212,0.9909372,-0.005049139
152.5774,0.2195081,0.9905693,-0.005040079
152.5842,0.2192485,0.9901201,-0.005028874
152.5926,0.2188185,0.9906876,-0.005364776
152.5945,0.2186759,0.990801,-0.005457014
152.6058,0.2189431,0.9914997,-0.006371379
152.6126,0.2184608,0.9915487,-0.006997108
152.6169,0.217995,0.991635,-0.007363111
152.6278,0.2171414,0.9917633,-0.007733256
152.6326,0.2168926,0.9921876,-0.008125901
152.6389,0.2164812,0.9927185,-0.008687496
152.6501,0.2156422,0.9929616,-0.008870691
152.6526,0.2155411,0.99266,-0.009154379
152.6612,0.2150507,0.9918377,-0.01006019
152.6722,0.2144854,0.9920185,-0.01054588
152.6726,0.2144646,0.991978,-0.01056236
152.6836,0.2139743,0.9915669,-0.01123875
152.6926,0.2139228,0.9900575,-0.0119592
152.6946,0.213905,0.989764,-0.01211596
152.7061,0.213892,0.9885736,-0.01247567
152.7126,0.2137261,0.9882641,-0.01218319
152.7268,0.213409,0.986939,-0.01172704
152.7316,0.2133469,0.9865509,-0.01167053
152.7326,0.2130871,0.9863806,-0.01191795
152.7389,0.2126418,0.9855183,-0.01215851
152.7501,0.2115415,0.9850419,-0.01233944
152.7526,0.2115058,0.9851262,-0.01217657
152.7611,0.2112286,0.9852982,-0.01175368
152.7723,0.2100204,0.9838586,-0.01151609
152.7726,0.2099552,0.983977,-0.01143572
152.7838,0.2082152,0.9846812,-0.01005232
152.7926,0.2078446,0.9845178,-0.008417159
152.7944,0.2077265,0.9845112,-0.008106977
152.8055,0.2069083,0.9837568,-0.007487744
152.8126,0.2063518,0.9831816,-0.006558508
152.8167,0.2059527,0.9827791,-0.005900145
152.8278,0.2060927,0.9813017,-0.003973156
152.8326,0.2058275,0.9806949,-0.003473818
152.8388,0.2054467,0.9797858,-0.002674848
152.85,0.2044,0.9796755,-0.00258854
152.8526,0.2039893,0.9798534,-0.002559274
152.8618,0.2023588,0.9804828,-0.002423257
152.8726,0.2004429,0.9812554,-0.00262484
152.8824,0.1984196,0.9817704,-0.003307551
152.8874,0.1976666,0.9819452,-0.003579557
152.8925,0.198109,0.9808131,-0.003724813
152.8943,0.197978,0.9805374,-0.003862649
152.9055,0.1973394,0.9812317,-0.003805816
152.9126,0.1960791,0.9813133,-0.0055632
152.9166,0.1951419,0.9813765,-0.006873071
152.9277,0.1938941,0.9812796,-0.007830411
152.9326,0.1933607,0.9813156,-0.008533806
152.939,0.1925304,0.981367,-0.009691626
152.9505,0.1920028,0.9819217,-0.008878052
152.9526,0.1919433,0.9819908,-0.009013802
152.9614,0.1916408,0.9823191,-0.009576023
152.9724,0.1906542,0.982592,-0.01039329
152.9726,0.1906388,0.9825985,-0.01040539
152.9836,0.1902501,0.9834688,-0.0105288
152.9926,0.1895319,0.9840361,-0.01050267
152.9947,0.1893963,0.9841505,-0.01050147
153.006,0.1889881,0.9844576,-0.01046932
153.0126,0.1887238,0.9845793,-0.01015192
153.018,0.1884472,0.9846982,-0.009830177
153.0326,0.1878014,0.9848539,-0.009371459
153.0382,0.1875695,0.9847254,-0.009254843
153.0428,0.1874138,0.9846416,-0.009168059
153.0501,0.187594,0.9843222,-0.009473443
153.0526,0.1875173,0.9843955,-0.009492725
153.0612,0.1871344,0.984805,-0.009530067
153.0725,0.1867723,0.9851946,-0.00930509
153.0726,0.1867679,0.9851993,-0.009302557
153.0837,0.1862149,0.985046,-0.009005576
153.0926,0.186059,0.984961,-0.008930296
153.0946,0.1860239,0.9849347,-0.00891453
153.1059,0.1856609,0.9853294,-0.009030074
153.1126,0.1859631,0.9850857,-0.008660734
153.1168,0.186232,0.9848661,-0.008346021
153.1281,0.1866931,0.9831402,-0.009262323
153.1326,0.187105,0.982663,-0.009320438
153.1392,0.1878502,0.9818875,-0.009354383
153.1502,0.1882838,0.9809772,-0.009656578
153.1526,0.1883809,0.9808079,-0.009716272
153.1613,0.1887426,0.9801756,-0.009922832
153.1726,0.1889747,0.9783194,-0.01029679
153.173,0.1889906,0.9782485,-0.01031211
153.1926,0.1896387,0.9760385,-0.01121864
153.1932,0.1896549,0.9759735,-0.01128292
153.1987,0.1897942,0.9755139,-0.01174426
153.2057,0.1904464,0.9747565,-0.01198775
153.2126,0.1908495,0.9738885,-0.01190895
153.2169,0.1911532,0.9731999,-0.01178956
153.228,0.1913988,0.9727162,-0.01248699
153.2326,0.1916063,0.9725603,-0.01238436
153.2389,0.1920186,0.9721362,-0.01198912
153.2507,0.192398,0.9720057,-0.0118424
153.2526,0.192473,0.9718711,-0.01160908
153.2614,0.1929031,0.9708477,-0.009883195
153.2724,0.193849,0.9713116,-0.008776844
153.2726,0.1938605,0.9713174,-0.008763462
153.2837,0.194113,0.9692227,-0.009964496
153.2926,0.1944313,0.9682013,-0.01044527
153.2951,0.1945176,0.9679063,-0.01057866
153.306,0.1941264,0.967486,-0.009761184
153.3126,0.1946078,0.9673407,-0.008940756
153.317,0.1951142,0.9672252,-0.008223027
153.3286,0.1949924,0.9655994,-0.009688377
153.3326,0.1951296,0.9651529,-0.009341836
153.3488,0.1963776,0.9630758,-0.009428263
153.3526,0.1967697,0.9625326,-0.009958267
153.3534,0.1968413,0.9624332,-0.01005605
153.3613,0.1971244,0.9627122,-0.008092016
153.3724,0.1980562,0.9613693,-0.0078215
153.3726,0.1980725,0.9613428,-0.007822782
153.3836,0.1986335,0.9605601,-0.007683784
153.3925,0.1994461,0.958558,-0.00879553
153.3947,0.1996481,0.9580737,-0.009068251
153.406,0.2006039,0.9567781,-0.00774017
153.4126,0.2010442,0.9563639,-0.007293195
153.4171,0.2014039,0.9560875,-0.007029027
153.4283,0.2022466,0.9559034,-0.005913287
153.4326,0.2024287,0.9556186,-0.005859494
153.4392,0.2025525,0.9548869,-0.006204635
153.4502,0.2027231,0.953536,-0.007096171
153.4526,0.2027836,0.9531549,-0.007386535
153.4613,0.2030524,0.9513294,-0.008956641
153.4726,0.2038368,0.9505194,-0.009547085
153.4726,0.2038368,0.9505194,-0.009547085
153.4845,0.2046427,0.948656,-0.01103169
153.4926,0.2051533,0.9477245,-0.01114285
153.5045,0.2059561,0.9459412,-0.0123677
153.5093,0.2061792,0.9453714,-0.01278913
153.5126,0.2066302,0.9446389,-0.01275057
153.5167,0.2072086,0.9436029,-0.01290432
153.5282,0.2086683,0.9412904,-0.01359192
153.5326,0.2091769,0.9402989,-0.0138754
153.5395,0.2099624,0.9384971,-0.01432973
153.5502,0.2110068,0.9373666,-0.01468882
153.5526,0.211257,0.9371203,-0.01477513
153.5615,0.2115349,0.936903,-0.01479337
153.5726,0.2123685,0.93641,-0.01399702
153.5728,0.2123925,0.936394,-0.0139766
153.5839,0.2129574,0.9356042,-0.01478055
153.5926,0.2131635,0.9352934,-0.01478779
153.5949,0.2132138,0.9352341,-0.0146836
153.6059,0.2133378,0.9348955,-0.01502934
153.6126,0.2135532,0.9348363,-0.0149875
153.617,0.2137961,0.9348621,-0.01479265
153.6282,0.2137827,0.9359234,-0.01420066
153.6326,0.2139978,0.9361304,-0.01394573
153.64,0.215045,0.9353417,-0.01370776
153.6526,0.2158065,0.9352913,-0.01346815
153.6603,0.2165955,0.9359521,-0.01198146
153.6648,0.2169186,0.9362369,-0.01132295
153.6726,0.2166778,0.9373397,-0.01043358
153.6726,0.2166778,0.9373397,-0.01043358
153.6837,0.2172746,0.938337,-0.009436905
153.6926,0.217724,0.9387403,-0.009063601
153.6947,0.2178226,0.9388257,-0.008987963
153.7058,0.2184969,0.939732,-0.008549482
153.7126,0.2189451,0.9402072,-0.008362651
153.7169,0.2193383,0.940516,-0.008227497
153.7281,0.2202999,0.9405735,-0.008446187
153.7326,0.2207022,0.9405508,-0.008394152
153.7392,0.2212625,0.9403037,-0.007864565
153.7506,0.2220365,0.9404076,-0.007082403
153.7526,0.222197,0.9404464,-0.006949946
153.7616,0.2230416,0.9411507,-0.006385759
153.7726,0.2232227,0.9417523,-0.006877959
153.7727,0.2232238,0.9417551,-0.006883919
153.7838,0.2236725,0.9422649,-0.007554755
153.7926,0.2240918,0.9422358,-0.007729843
153.7953,0.2242709,0.9421052,-0.007732779
153.8126,0.2254898,0.9417077,-0.008026123
153.8153,0.2255984,0.9417977,-0.008155942
153.8199,0.2257254,0.9419045,-0.008314639
153.8279,0.2253748,0.9425562,-0.009047166
153.8326,0.2253153,0.9428734,-0.009389237
153.8393,0.225822,0.9431201,-0.009523839
153.8504,0.2260684,0.9428096,-0.01015641
153.8526,0.2261125,0.9427088,-0.01031652
153.8615,0.2265975,0.9433525,-0.0100051
153.8726,0.2270763,0.9436306,-0.009156585
153.8727,0.2270872,0.9436355,-0.009132341
153.8839,0.2274984,0.943637,-0.009172902
153.8925,0.2279207,0.9434373,-0.009125799
153.8949,0.2281059,0.9433204,-0.009044454
153.9059,0.2284611,0.9430908,-0.008824795
153.9126,0.2286232,0.9431689,-0.008671895
153.9172,0.2287453,0.9433379,-0.008541837
153.9284,0.2285578,0.9437919,-0.008791089
153.9326,0.2284393,0.9439707,-0.009007752
153.9395,0.2283575,0.944121,-0.009696022
153.951,0.2283835,0.9446135,-0.01008277
153.9526,0.2284275,0.9447142,-0.01014845
153.9715,0.2284901,0.9454033,-0.01161432
153.9726,0.2284842,0.9454433,-0.01175544
153.9759,0.2284594,0.9455532,-0.0121651
153.9839,0.2281696,0.9457911,-0.0128421
153.9926,0.2281049,0.94625,-0.01330708
153.9948,0.2281521,0.9464723,-0.01336972
154.006,0.2281169,0.9472216,-0.01350784
