Time, X, Y, Z
160.015,-0.1791954,0.9973965,-0.07513233
160.0326,-0.1814579,0.9969155,-0.0807617
160.0352,-0.1818081,0.9968156,-0.08156106
160.0395,-0.1820823,0.9965689,-0.08334284
160.0475,-0.1830357,0.99613,-0.08670762
160.0526,-0.1831273,0.9963723,-0.08868386
160.0587,-0.1835738,0.9963748,-0.0915319
160.07,-0.1839855,0.9959309,-0.094686
160.0726,-0.184475,0.995598,-0.09509207
160.0811,-0.1852735,0.9951425,-0.09769292
160.0921,-0.1866022,0.9935724,-0.1002156
160.0926,-0.186449,0.9934395,-0.1005828
160.1033,-0.1873408,0.9918131,-0.1042304
160.1126,-0.1876171,0.9911863,-0.1062507
160.1145,-0.1873329,0.9914246,-0.1072408
160.1258,-0.1871306,0.9912269,-0.1107966
160.1326,-0.1866467,0.9910522,-0.1130753
160.1368,-0.1863784,0.9909374,-0.1148112
160.148,-0.1873306,0.9882707,-0.1165623
160.1526,-0.1874778,0.9878029,-0.1179128
160.1591,-0.1877848,0.9867888,-0.1198302
160.1706,-0.1874144,0.9855638,-0.1220441
160.1726,-0.1871114,0.9857989,-0.1226895
160.1908,-0.1864446,0.984607,-0.1275417
160.1926,-0.18627,0.98472,-0.1279492
160.1952,-0.1861579,0.9846188,-0.1285518
160.2033,-0.185801,0.9842948,-0.1304708
160.2126,-0.1862253,0.9841272,-0.1324244
160.2144,-0.1862736,0.984018,-0.1331019
160.2257,-0.1865585,0.9838497,-0.1354494
160.2326,-0.1860978,0.9839136,-0.1376336
160.2367,-0.1859586,0.9836661,-0.1392825
160.2479,-0.1859155,0.9836545,-0.1417214
160.2526,-0.1854725,0.9836532,-0.1428634
160.2591,-0.1850766,0.9835983,-0.1448293
160.2701,-0.1847067,0.9840906,-0.1467741
160.2726,-0.1847707,0.9840963,-0.1470504
160.2815,-0.1846482,0.9844633,-0.148706
160.2923,-0.1845875,0.9850136,-0.1499534
160.2926,-0.1844254,0.9850165,-0.1498788
160.3034,-0.1837172,0.9857086,-0.15112
160.3126,-0.1827163,0.9868335,-0.1520514
160.3144,-0.1825453,0.9870203,-0.1522347
160.3263,-0.1814851,0.9881579,-0.1528202
160.3326,-0.1809908,0.9886091,-0.1532752
160.3463,-0.1799257,0.9889579,-0.1537803
160.3512,-0.1798292,0.9890962,-0.1536351
160.3526,-0.1797579,0.9891418,-0.1536282
160.3588,-0.1793941,0.9893768,-0.1535914
160.3698,-0.1789502,0.9896123,-0.153689
160.3726,-0.1789346,0.9898186,-0.1535782
160.381,-0.1786675,0.990374,-0.1533909
160.3919,-0.1782278,0.9905661,-0.1534196
160.3925,-0.1782034,0.9905683,-0.1533982
160.403,-0.1777957,0.9909773,-0.1532639
160.4126,-0.177869,0.9911783,-0.1530059
160.4141,-0.1778628,0.9912153,-0.1529724
160.4253,-0.1774507,0.9916199,-0.1526923
160.4326,-0.1771851,0.9920828,-0.1524746
160.4364,-0.1770279,0.9923429,-0.1523473
160.4474,-0.1771209,0.9922954,-0.1519487
160.4526,-0.1770599,0.9923923,-0.1518411
160.4585,-0.1769826,0.9924741,-0.1516994
160.4696,-0.1773606,0.9924184,-0.1512667
160.4726,-0.1775329,0.9923303,-0.1512067
160.4812,-0.1778947,0.9921429,-0.1509106
160.4926,-0.1784693,0.9918865,-0.1501907
160.5021,-0.1789798,0.9916403,-0.1495925
160.5062,-0.1791355,0.991568,-0.1493992
160.5126,-0.1795421,0.9914508,-0.1492586
160.5139,-0.1796714,0.9914032,-0.1491615
160.5248,-0.1800904,0.9910915,-0.1485962
160.5326,-0.1808755,0.9909532,-0.1481933
160.5362,-0.1812962,0.9908682,-0.1479526
160.5473,-0.1820087,0.990519,-0.147461
160.5526,-0.1824333,0.9905722,-0.1471625
160.5581,-0.1829558,0.990553,-0.1468313
160.5692,-0.1838999,0.9903593,-0.1463661
160.5726,-0.1841278,0.9900923,-0.1460698
160.5804,-0.1847764,0.9895728,-0.1454107
160.5915,-0.1855183,0.9888521,-0.1447467
160.5926,-0.1855823,0.9888349,-0.1446828
160.6024,-0.186256,0.9883186,-0.1440562
160.6126,-0.1865284,0.9879278,-0.1433594
160.6137,-0.1865804,0.9878618,-0.1432687
160.6248,-0.1870273,0.9877344,-0.142832
160.6326,-0.187362,0.9874043,-0.1425475
160.6364,-0.1875847,0.9872135,-0.1423774
160.6526,-0.187878,0.9867518,-0.142333
160.657,-0.1879179,0.9866017,-0.1423723
160.6622,-0.1879469,0.9865062,-0.1424005
160.669,-0.1878812,0.9865552,-0.1418001
160.6726,-0.1876215,0.9866567,-0.141617
160.6798,-0.1871249,0.9868282,-0.1412268
160.6911,-0.1869907,0.9873227,-0.1401774
160.6926,-0.1870905,0.9872403,-0.1400014
160.7022,-0.1874664,0.9870392,-0.138928
160.7126,-0.1877024,0.9864872,-0.1385551
160.7133,-0.1877229,0.986442,-0.1385178
160.7244,-0.1881879,0.986034,-0.1376569
160.7326,-0.1883878,0.9855636,-0.1369794
160.7356,-0.1884906,0.9853482,-0.1366406
160.7467,-0.1887906,0.9846128,-0.1361917
160.7526,-0.1889656,0.9843005,-0.135799
160.7576,-0.1891445,0.9840128,-0.1353847
160.7688,-0.189708,0.9836338,-0.1341529
160.7726,-0.1899781,0.9834338,-0.1337524
160.7799,-0.1905645,0.9830593,-0.13281
160.7913,-0.1907528,0.9827156,-0.1321347
160.7926,-0.1907953,0.982724,-0.1321106
160.8115,-0.1912296,0.9823486,-0.1308596
160.8126,-0.1912452,0.9823266,-0.1307713
160.8159,-0.1913333,0.9821532,-0.1305757
160.8243,-0.1920521,0.9824273,-0.1301092
160.8326,-0.1924355,0.9826667,-0.1298375
160.8354,-0.1926218,0.9827687,-0.1297108
160.8463,-0.193019,0.983589,-0.1293688
160.8526,-0.1933728,0.9838464,-0.1293314
160.8576,-0.1937279,0.9840782,-0.1293426
160.8687,-0.1939948,0.9844539,-0.1292666
160.8726,-0.1943024,0.9844664,-0.1292327
160.8798,-0.1949217,0.9845568,-0.1291235
160.8908,-0.1957009,0.9849125,-0.1291743
160.8925,-0.1958914,0.9849907,-0.1291436
160.9021,-0.1970692,0.9854826,-0.1289039
160.9126,-0.1978863,0.985409,-0.12917
160.9132,-0.1979389,0.9853909,-0.1291911
160.9242,-0.1987992,0.9851504,-0.1294286
160.9326,-0.1996047,0.9849936,-0.1296489
160.9353,-0.1999571,0.984919,-0.1297456
160.947,-0.200223,0.9849024,-0.1298224
160.9526,-0.2002869,0.9849825,-0.1295428
160.9676,-0.2003798,0.9852094,-0.1284781
160.9726,-0.2004704,0.9853796,-0.1280505
160.9727,-0.2004699,0.9853787,-0.1280528
160.9799,-0.2004349,0.9852247,-0.1277121
160.991,-0.2004892,0.9847398,-0.1269617
160.9926,-0.2005449,0.9846615,-0.1268955
161.002,-0.2009272,0.9841045,-0.1265117
161.0126,-0.2010331,0.9837251,-0.1263674
161.0131,-0.201042,0.9836971,-0.1263688
161.0244,-0.2012619,0.9834769,-0.1264265
161.0326,-0.2014779,0.9832254,-0.1266716
161.0359,-0.2016103,0.9830918,-0.1268115
161.047,-0.2015485,0.9830685,-0.1271403
161.0526,-0.2013235,0.9829962,-0.1272381
161.058,-0.2010795,0.9829345,-0.1273466
161.0691,-0.2010121,0.9831232,-0.1270848
161.0726,-0.2008362,0.9832378,-0.1270078
161.0804,-0.2003724,0.983537,-0.1267985
161.0913,-0.1995699,0.9838663,-0.1265066
161.0926,-0.1994768,0.9839243,-0.1264801
161.103,-0.1986145,0.9845717,-0.1262912
161.1126,-0.1976179,0.9845491,-0.1259046
161.1236,-0.196376,0.9843487,-0.1253478
161.128,-0.1960029,0.9843203,-0.125132
161.1326,-0.1953961,0.984248,-0.1247569
161.1357,-0.1949031,0.9842053,-0.1244522
161.1468,-0.1932628,0.98393,-0.1238919
161.1526,-0.1921116,0.983582,-0.1234324
161.1579,-0.1908236,0.9831663,-0.1229178
161.1691,-0.1882593,0.9829716,-0.1223405
161.1726,-0.1871892,0.9829323,-0.1221978
161.1801,-0.1844079,0.9828147,-0.1219225
161.1912,-0.1813398,0.9829336,-0.1215508
161.1926,-0.1809535,0.9829081,-0.1215073
161.2023,-0.1783033,0.982458,-0.1212202
161.2126,-0.175217,0.9812548,-0.1213366
161.2133,-0.1749474,0.9811335,-0.1213614
161.2245,-0.1725452,0.9796392,-0.1215383
161.2326,-0.1705397,0.9783103,-0.1217129
161.2356,-0.1695325,0.9776481,-0.1217961
161.2467,-0.166407,0.976383,-0.1217262
161.2526,-0.1645517,0.975719,-0.1216224
161.2583,-0.162463,0.9750026,-0.121466
161.2726,-0.1579432,0.9733566,-0.1206299
161.2786,-0.1558236,0.9725544,-0.1202016
161.283,-0.1546774,0.972173,-0.1199198
161.291,-0.1517322,0.97103,-0.1191375
161.2926,-0.1511853,0.9708281,-0.1189834
161.3024,-0.1473109,0.9693705,-0.1178587
161.3126,-0.1435393,0.9680622,-0.1170012
161.3132,-0.1433325,0.9679904,-0.1169541
161.3244,-0.139819,0.966083,-0.1163421
161.3326,-0.1365889,0.9649901,-0.1154612
161.3358,-0.1348749,0.9644729,-0.1149662
161.3468,-0.1317972,0.9627534,-0.1138221
161.3526,-0.1295909,0.9619674,-0.1133874
161.358,-0.1270078,0.961158,-0.1129964
161.3692,-0.1234031,0.9594898,-0.1124836
161.3726,-0.1221983,0.9589995,-0.1123842
161.3802,-0.1190587,0.9578565,-0.1122294
161.3912,-0.1150681,0.9567162,-0.112239
161.3925,-0.1145167,0.9565552,-0.1122401
161.4024,-0.1101028,0.9544439,-0.1125793
161.4126,-0.1062868,0.9528326,-0.1127423
161.414,-0.1056911,0.9525836,-0.1127669
161.4326,-0.09903075,0.949663,-0.1123629
161.4348,-0.09813895,0.9493123,-0.1123183
161.4394,-0.09683342,0.9487908,-0.1122639
161.4468,-0.09410199,0.9478496,-0.1126447
161.4526,-0.09197207,0.9470807,-0.1130621
161.4579,-0.08969237,0.9462447,-0.1136079
161.469,-0.08584283,0.9448256,-0.113797
161.4726,-0.08460165,0.9443408,-0.1138801
161.4798,-0.08220614,0.9432031,-0.1142279
161.4913,-0.07903554,0.9414748,-0.1144677
161.4926,-0.07865493,0.9412726,-0.1144844
161.5021,-0.07558089,0.9394798,-0.1147291
161.5126,-0.07284986,0.9376711,-0.1147002
161.5132,-0.07269986,0.9375694,-0.1146924
161.5243,-0.06958169,0.9358236,-0.1146014
161.5326,-0.06792027,0.9342573,-0.1145771
161.5356,-0.06726299,0.9334795,-0.1145748
161.5467,-0.06577423,0.9321355,-0.1145137
161.5526,-0.06465814,0.9313393,-0.1143515
161.5577,-0.06332728,0.9305066,-0.1141452
161.5697,-0.0605154,0.9300553,-0.1140884
161.5726,-0.05998529,0.9298217,-0.1141739
161.5904,-0.05753564,0.9283929,-0.1149791
161.5926,-0.05726239,0.9282945,-0.1150891
161.5955,-0.05691455,0.9281693,-0.1152289
161.602,-0.05637494,0.9280653,-0.1154788
161.6126,-0.05520345,0.9269087,-0.1153612
161.6129,-0.05503518,0.9266984,-0.1153145
161.624,-0.054212,0.926102,-0.1150393
161.6326,-0.05367203,0.9257517,-0.1149046
161.635,-0.05350692,0.9256165,-0.1148621
161.6461,-0.05348917,0.9252236,-0.1147022
161.6526,-0.053419,0.9248968,-0.1146806
161.6573,-0.05326674,0.9245532,-0.1147557
161.6684,-0.05313341,0.9244518,-0.1149302
161.6726,-0.05306426,0.9244825,-0.1149698
161.6798,-0.05280989,0.924423,-0.115216
161.6904,-0.05264713,0.9243854,-0.115493
161.6926,-0.05259807,0.9243864,-0.1155457
161.7016,-0.05282256,0.9243708,-0.1160854
161.7126,-0.05322733,0.9243971,-0.1162371
161.7127,-0.05305795,0.9243709,-0.116139
161.7243,-0.05355077,0.9243334,-0.1160975
161.7326,-0.05393645,0.9248772,-0.1157163
161.7451,-0.05470182,0.9265153,-0.1153044
161.7496,-0.05492833,0.9269923,-0.11527
161.7526,-0.05509608,0.9273201,-0.1152065
161.7571,-0.05541061,0.9279345,-0.1150924
161.7683,-0.056071,0.9287651,-0.1150085
161.7726,-0.05641099,0.9290691,-0.1150206
161.7794,-0.05725129,0.9295673,-0.1150984
161.7905,-0.05802976,0.9301773,-0.1148815
161.7926,-0.05818094,0.9303001,-0.1148151
161.8015,-0.05886032,0.9309293,-0.1143063
161.8126,-0.05966415,0.9313722,-0.1141615
161.8127,-0.05967318,0.9313765,-0.1141619
161.8236,-0.06074161,0.932026,-0.1142326
161.8326,-0.06194272,0.9325899,-0.1140864
161.8349,-0.06245337,0.9327512,-0.1139816
161.8457,-0.06389398,0.933033,-0.1135899
161.8526,-0.06477174,0.9333914,-0.1132556
161.8569,-0.0652684,0.9339042,-0.1129263
161.8682,-0.0660938,0.9349812,-0.1120675
161.8726,-0.06648177,0.9354385,-0.1117288
161.8796,-0.06735143,0.9362375,-0.1115368
161.8925,-0.06905505,0.937446,-0.1113449
161.8999,-0.07011953,0.9379995,-0.1113844
161.9043,-0.0706033,0.938231,-0.1114171
161.9126,-0.07164223,0.9391936,-0.1109812
161.9126,-0.07180794,0.9393682,-0.11089
161.9237,-0.07338583,0.9402803,-0.1101556
161.9326,-0.07483935,0.9410278,-0.1096126
161.9347,-0.07533258,0.9413246,-0.1094403
161.9458,-0.07694072,0.9425502,-0.1089213
161.9526,-0.07817599,0.943435,-0.1086664
161.9571,-0.07930439,0.9440328,-0.1085656
161.9684,-0.08131254,0.9450679,-0.108282
161.9726,-0.08217273,0.945485,-0.108112
161.9797,-0.08383935,0.9465162,-0.1071778
161.9909,-0.08547942,0.947331,-0.1064209
161.9926,-0.08580142,0.9474713,-0.1062489
162.0019,-0.08815978,0.9482398,-0.1051684
162.0126,-0.09009673,0.9495857,-0.1040517
162.0133,-0.09021349,0.9496813,-0.1039765
162.0242,-0.09243796,0.9509811,-0.1029946
162.0326,-0.09442426,0.9518734,-0.1021654
162.036,-0.09549987,0.9522841,-0.1016611
162.0526,-0.09934654,0.9546648,-0.09962134
162.0562,-0.1005583,0.9552273,-0.0990172
162.0607,-0.1016298,0.9557304,-0.09845938
162.0686,-0.1039989,0.9566532,-0.09773742
162.0726,-0.1051374,0.9570875,-0.09744294
162.0796,-0.1074479,0.9585521,-0.09571663
162.0907,-0.1101835,0.9595951,-0.09439538
162.0926,-0.1106721,0.9597164,-0.09423131
162.1018,-0.1131129,0.961218,-0.09256975
162.1126,-0.116441,0.9625027,-0.09043944
162.1134,-0.116693,0.9625776,-0.09028825
162.1245,-0.1197209,0.962993,-0.08804895
162.1326,-0.1222194,0.9635718,-0.08608794
162.1356,-0.1236109,0.9641171,-0.08506352
162.1468,-0.1269432,0.9656347,-0.08253327
162.1526,-0.1287868,0.9663984,-0.08117767
162.1578,-0.1306691,0.9669019,-0.08001663
162.1689,-0.1336427,0.9680666,-0.07779799
162.1726,-0.1347561,0.9685576,-0.07691242
162.1801,-0.1375531,0.9691963,-0.07455599
162.1914,-0.1408617,0.9697818,-0.07201414
162.1926,-0.1412369,0.969835,-0.07173583
162.2119,-0.147393,0.9721923,-0.06604443
162.2126,-0.1475689,0.9723349,-0.06582011
162.2168,-0.1486868,0.973241,-0.06439757
162.2243,-0.1509296,0.9736444,-0.06249997
162.2326,-0.1537381,0.9743261,-0.05990817
162.2356,-0.1550983,0.9746738,-0.05859339
162.2467,-0.1580112,0.9755802,-0.05541651
162.2526,-0.1596324,0.9760762,-0.05362323
162.2578,-0.161657,0.9763238,-0.05172822
162.2691,-0.1649654,0.9768286,-0.04839599
162.2726,-0.1661323,0.9769858,-0.04721881
162.2801,-0.1690647,0.9771283,-0.04488632
162.291,-0.1719563,0.9772817,-0.04175594
162.2926,-0.1723908,0.977301,-0.04120393
162.3023,-0.1761781,0.9776473,-0.03583102
162.3126,-0.1791479,0.9784176,-0.03160572
162.3133,-0.1793468,0.9784918,-0.03135818
162.3244,-0.1822322,0.9790227,-0.02914935
162.3326,-0.1847606,0.9791062,-0.02728951
162.3357,-0.1860859,0.9790449,-0.0259538
162.3472,-0.1890702,0.9793917,-0.02237946
162.3526,-0.1903613,0.9796349,-0.02063456
162.3673,-0.1946218,0.9799263,-0.0158042
162.3717,-0.1955019,0.9799832,-0.0147303
162.3726,-0.1957342,0.9799986,-0.01444685
162.3798,-0.197783,0.9797489,-0.01175222
162.3908,-0.2001252,0.9795342,-0.008703768
162.3925,-0.2005106,0.9795125,-0.008188069
162.4023,-0.2020672,0.9795482,-0.005099893
162.4126,-0.2032193,0.9797696,-0.002128273
162.4132,-0.2032957,0.9797777,-0.001936406
162.4248,-0.2056814,0.9788039,0.000567466
162.4326,-0.2073421,0.9780742,0.004541844
162.4356,-0.2078191,0.9778295,0.005728036
162.4467,-0.2089273,0.977312,0.008479059
162.4526,-0.210306,0.9766366,0.009689122
162.4577,-0.211036,0.9765081,0.01113996
162.469,-0.2118007,0.9761873,0.01327685
162.4726,-0.2119491,0.9760913,0.01398718
162.4801,-0.2129521,0.975591,0.01632795
162.4913,-0.2143167,0.9749679,0.01928788
162.4926,-0.2140051,0.9750148,0.01922542
162.5032,-0.214966,0.9740204,0.02239752
162.5126,-0.2156728,0.9730173,0.02522105
162.5232,-0.2164985,0.9718238,0.0285162
162.5277,-0.2166531,0.9717056,0.02882215
162.5326,-0.2169787,0.9713137,0.02988461
162.5354,-0.217521,0.9705605,0.03093827
162.5467,-0.2186259,0.9689368,0.03358692
162.5526,-0.2191762,0.9690758,0.03514227
162.5576,-0.2195888,0.9685431,0.03682408
162.5688,-0.2201181,0.9675667,0.03976604
162.5726,-0.2210631,0.9662783,0.04146668
162.5799,-0.2219772,0.9649512,0.0438993
162.591,-0.2230104,0.9636481,0.04653001
162.5926,-0.2231151,0.9637154,0.04664931
162.6021,-0.2243462,0.9627966,0.04886311
162.6126,-0.2252007,0.9614,0.05076307
162.6134,-0.2248627,0.9612743,0.05102867
162.6245,-0.224988,0.9603054,0.05309787
162.6326,-0.2253961,0.9600344,0.05453935
162.6355,-0.2255329,0.9600761,0.05539152
162.6463,-0.2256318,0.9601058,0.05728066
162.6526,-0.2252765,0.9601399,0.05856213
162.6581,-0.2258278,0.959572,0.06130886
162.6726,-0.2268636,0.9586912,0.06618512
162.6781,-0.2272315,0.9584143,0.06781292
162.6828,-0.2276375,0.9579276,0.06864464
162.6906,-0.2283138,0.9571717,0.07071444
162.6926,-0.2280228,0.9573036,0.07057169
162.7019,-0.2280885,0.9567147,0.07232118
162.7126,-0.2281757,0.9538301,0.07778996
162.7132,-0.2283929,0.953954,0.07724401
162.7241,-0.2283511,0.9526672,0.08020416
162.7326,-0.2277917,0.952418,0.08115387
162.7353,-0.2276078,0.9521275,0.08180636
162.7462,-0.2277645,0.9518924,0.08403823
162.7526,-0.2278388,0.9513235,0.08538079
162.7575,-0.2278377,0.950911,0.08668062
162.7686,-0.228667,0.949002,0.08890933
162.7726,-0.2291326,0.9479787,0.09017849
162.7797,-0.2298476,0.946388,0.09241289
162.7908,-0.2296671,0.9461443,0.09332126
162.7926,-0.2296309,0.9460457,0.09360161
162.8018,-0.2297326,0.945159,0.09520689
162.8126,-0.2298222,0.9439157,0.09671417
162.8136,-0.229681,0.9443652,0.09675243
162.8326,-0.2295716,0.9438241,0.09832641
162.8341,-0.2295818,0.9437748,0.09844142
162.8387,-0.2294406,0.9436683,0.09899932
162.8463,-0.2293151,0.9433416,0.0998325
162.8526,-0.2297328,0.9415388,0.1001039
162.8574,-0.2299737,0.9403461,0.1004582
162.8684,-0.2306039,0.9393684,0.1014025
162.8726,-0.230767,0.9389979,0.1016442
162.8794,-0.2308582,0.9379766,0.1023897
162.8904,-0.2306805,0.9377248,0.1024508
162.8925,-0.2307484,0.9372692,0.1026479
162.9017,-0.2309456,0.9360298,0.103149
162.9126,-0.2311915,0.9350569,0.1033545
162.9128,-0.2312015,0.9350164,0.1033623
162.9239,-0.231198,0.9344854,0.1041768
162.9326,-0.2314927,0.9332296,0.1041692
162.935,-0.2315726,0.9327658,0.1042216
162.9461,-0.2317966,0.9318106,0.1041154
162.9526,-0.2315126,0.9310367,0.1042063
162.9572,-0.2314014,0.9303463,0.1042119
162.9688,-0.2312886,0.9295324,0.103956
162.9726,-0.2313113,0.9289729,0.1040672
162.989,-0.2316041,0.9270537,0.1038035
162.9926,-0.2316956,0.9265962,0.1037433
162.9937,-0.2317245,0.9264815,0.1037236
163.0016,-0.2319133,0.9257331,0.1035949
163.0126,-0.2327154,0.9246767,0.1032221
163.0127,-0.2327974,0.9245794,0.1031908
163.0237,-0.2326008,0.9250463,0.1032369
163.0326,-0.2325421,0.9243364,0.1028929
163.0349,-0.2325188,0.9241501,0.1028086
163.0459,-0.232859,0.9237992,0.1029134
163.0526,-0.2333029,0.9232647,0.1032009
163.0573,-0.2336189,0.9229013,0.1033776
163.0685,-0.2335069,0.9225733,0.1036171
163.0726,-0.2333234,0.9220567,0.1036489
163.0793,-0.2331251,0.9213724,0.1037869
163.0903,-0.2330528,0.9213051,0.1036723
163.0926,-0.2327904,0.921176,0.1035604
163.1015,-0.2321558,0.9207472,0.1032866
163.1126,-0.2326203,0.9192296,0.1022975
163.1126,-0.2326186,0.9192387,0.1023044
163.1242,-0.2329272,0.9188913,0.1013171
163.1326,-0.2327413,0.9185311,0.1012132
163.1446,-0.2332694,0.9182862,0.1006857
163.1491,-0.2334713,0.9182645,0.1005492
163.1526,-0.2330779,0.918258,0.1000361
163.157,-0.2330488,0.9182411,0.09960195
163.1681,-0.2326108,0.9173443,0.09867162
163.1726,-0.2327572,0.9174191,0.09845915
163.1792,-0.2328157,0.9172921,0.09800196
163.1904,-0.2322821,0.9169301,0.09668207
163.1926,-0.2322338,0.916809,0.09657767
163.2016,-0.2318445,0.9162149,0.09577295
163.2126,-0.2321839,0.9160683,0.09520036
163.2129,-0.2321899,0.9160594,0.0951826
163.2239,-0.2315542,0.9162177,0.09470403
163.2326,-0.2322684,0.9160999,0.09431463
163.2351,-0.2324774,0.9160545,0.09413919
163.2461,-0.232274,0.9157994,0.09389481
163.2526,-0.2322229,0.9162738,0.09367073
163.2575,-0.232208,0.9165851,0.09345731
163.2686,-0.2324444,0.9167631,0.09326121
163.2726,-0.2325181,0.9166157,0.09310061
163.2801,-0.23264,0.9165143,0.09282458
163.2926,-0.2325565,0.9165891,0.09241956
163.3008,-0.2324556,0.9169025,0.09227821
163.3052,-0.2324489,0.9170475,0.09221166
163.3126,-0.2324185,0.9166157,0.09248561
163.3126,-0.2324132,0.9165984,0.09250012
163.3238,-0.2326574,0.9178734,0.09245843
163.3326,-0.232515,0.9178373,0.09248748
163.3349,-0.2324652,0.9178731,0.0925037
163.3461,-0.2330057,0.9183215,0.09212843
163.3526,-0.2329038,0.9184819,0.0919961
163.3572,-0.2328559,0.9186353,0.09188381
163.3682,-0.2329974,0.9188102,0.09116453
163.3726,-0.2331306,0.9191771,0.09091911
163.3794,-0.2332966,0.9196977,0.09047812
163.3905,-0.2329884,0.9202769,0.09035203
163.3925,-0.2329085,0.9202186,0.09049493
163.4018,-0.2325566,0.9202912,0.09082577
163.4126,-0.2328956,0.9212426,0.09019089
163.4126,-0.2328882,0.9212142,0.09020689
163.4238,-0.2314835,0.9201903,0.08984584
163.4326,-0.2306888,0.9202602,0.08991179
163.4355,-0.230312,0.9202627,0.08992904
163.4526,-0.2298585,0.9206213,0.08816445
163.4559,-0.2297219,0.9206386,0.08783758
163.4607,-0.2295519,0.9206519,0.08747834
163.468,-0.2296752,0.9211507,0.08716282
163.4726,-0.2293059,0.9211686,0.08693856
163.4792,-0.2287478,0.9212422,0.0865095
163.4903,-0.228269,0.9216539,0.08579987
163.4926,-0.2280744,0.9215708,0.08580476
163.5017,-0.2273255,0.9213352,0.08556837
163.5126,-0.2269836,0.9213737,0.08581266
163.5127,-0.2269745,0.921375,0.08581835
163.5237,-0.2273239,0.9224351,0.08533308
163.5326,-0.2272706,0.9224429,0.08531591
163.5349,-0.2272546,0.9224747,0.08530262
163.5459,-0.2268067,0.9230881,0.08577773
163.5526,-0.2267777,0.923883,0.0861223
163.5571,-0.2267358,0.9245057,0.0863995
163.5685,-0.227034,0.9256791,0.0866783
163.5726,-0.2267935,0.925828,0.08663431
163.5794,-0.2264467,0.9262021,0.08660775
163.591,-0.2261674,0.9263901,0.08649787
163.5926,-0.226162,0.926522,0.08644292
163.6112,-0.2250015,0.9277977,0.0859153
163.6126,-0.2248646,0.9279028,0.08587813
163.6156,-0.2245394,0.9281197,0.08581114
163.6237,-0.2232481,0.9288957,0.08490604
163.6326,-0.2222977,0.9299893,0.08412674
163.6348,-0.2219519,0.9303853,0.08385158
163.646,-0.2202581,0.9317899,0.08270818
163.6526,-0.2195431,0.9325603,0.08189148
163.6571,-0.2188579,0.9332051,0.08125642
163.6682,-0.2169446,0.9352361,0.08004186
163.6726,-0.2158079,0.9359436,0.07922906
163.6791,-0.2138723,0.9372083,0.07784045
163.6903,-0.2107903,0.9390622,0.07501033
163.6926,-0.2098723,0.9395984,0.07412273
163.7016,-0.2059544,0.9417835,0.07029101
163.7125,-0.2042028,0.9431587,0.06702101
163.7126,-0.2041779,0.9431734,0.06700927
163.7238,-0.200755,0.9450023,0.06321427
163.7326,-0.1980694,0.9459135,0.05940631
163.7352,-0.1971957,0.9462241,0.05819499
163.7466,-0.1939293,0.9475992,0.0537118
163.7526,-0.1916936,0.9481358,0.0515939
163.7668,-0.1868824,0.9506365,0.04650098
163.7713,-0.1859259,0.9514619,0.04548147
163.7726,-0.185458,0.95174,0.04420114
163.7789,-0.1832071,0.9535596,0.04048175
163.7902,-0.1793908,0.9543388,0.03616133
163.7926,-0.1785937,0.9545819,0.03522557
163.8015,-0.1754051,0.9556465,0.03145182
163.8126,-0.1723028,0.9570179,0.02791312
163.8127,-0.1722859,0.9570225,0.02789104
163.8239,-0.169414,0.9576256,0.02331066
163.8326,-0.1665789,0.9581823,0.0195823
163.8349,-0.165464,0.9583958,0.0181216
163.8459,-0.1628072,0.9584495,0.01467532
163.8526,-0.160213,0.9587198,0.01121962
163.857,-0.1580269,0.9589679,0.008300126
163.8683,-0.1541814,0.9594405,0.004198581
163.8726,-0.1523645,0.9595663,0.001383126
163.8792,-0.1490485,0.9598234,-0.00379166
163.8904,-0.1464208,0.9589218,-0.008331209
163.8925,-0.1456811,0.9588709,-0.009384334
163.9022,-0.1419,0.9588292,-0.01446372
163.9126,-0.1379571,0.9590636,-0.02007088
163.9226,-0.1334575,0.9591919,-0.02531432
163.9274,-0.1318238,0.9591812,-0.02725911
163.9326,-0.1298854,0.95917,-0.02995381
163.9347,-0.1286408,0.959156,-0.0315849
163.9455,-0.1247519,0.9594336,-0.03800903
163.9526,-0.1222944,0.9593244,-0.0419375
163.9568,-0.120522,0.9591949,-0.0447454
163.968,-0.1173954,0.9593509,-0.05070589
163.9726,-0.115965,0.959097,-0.05328178
163.979,-0.1136451,0.958501,-0.05737166
163.9903,-0.1104089,0.9579719,-0.0622482
163.9926,-0.1096948,0.9579432,-0.06328818
164.0011,-0.1065349,0.9580576,-0.0677105
164.0122,-0.1030489,0.9579914,-0.0728125
164.0126,-0.1029021,0.9579881,-0.07302767
164.0234,-0.09972083,0.9566987,-0.07889712
164.0326,-0.09734919,0.9564067,-0.08230714
164.0345,-0.09684037,0.9563412,-0.08303469
164.0456,-0.09351442,0.9566187,-0.08665723
164.0526,-0.09127512,0.9565002,-0.08918428
164.0573,-0.08933894,0.9563153,-0.09139705
164.0726,-0.084567,0.9558358,-0.09638202
164.0783,-0.08258155,0.9558033,-0.09815614
164.083,-0.08126809,0.9557931,-0.09936723
164.0899,-0.07939147,0.9555008,-0.1026168
164.0926,-0.07864133,0.9554807,-0.1036436
164.1004,-0.0762705,0.9557906,-0.1062004
164.1116,-0.07286156,0.9556774,-0.1092516
