Time, X, Y, Z
8.715551,0.1586283,0.8965248,0.0896274
8.724934,0.1586204,0.8964415,0.08967578
8.735552,0.1585985,0.8964126,0.08972956
8.73596,0.1585974,0.8964123,0.08973207
8.7472,0.1585364,0.8964301,0.08982693
8.75555,0.1584823,0.8964193,0.08990823
8.758379,0.1584642,0.8964072,0.08993544
8.769554,0.1583791,0.8964319,0.09008394
8.775551,0.1582936,0.8964368,0.09016581
8.780737,0.1581392,0.8963852,0.09021446
8.792109,0.1578915,0.8962961,0.09032033
8.795551,0.1578111,0.8962805,0.09033449
8.803167,0.1575746,0.8962733,0.09042095
8.814131,0.1573197,0.8962625,0.09045716
8.815552,0.1572874,0.8962622,0.09045787
8.825243,0.15709,0.8961515,0.09038733
8.83555,0.1570167,0.8960508,0.0902953
8.83646,0.1570154,0.8960414,0.09028542
8.847601,0.157107,0.8960136,0.09022968
8.855551,0.1571753,0.8960007,0.09019034
8.858665,0.1572066,0.8959943,0.09017567
8.869753,0.1574112,0.8959988,0.09013706
8.875551,0.1575695,0.8960008,0.09011552
8.880831,0.1577541,0.8959777,0.09008162
8.892059,0.1580604,0.8960008,0.09000483
8.895552,0.1581454,0.8960189,0.0899909
8.903069,0.1584213,0.8960191,0.08998677
8.914171,0.1586871,0.8959828,0.08986706
8.91555,0.1587173,0.8959762,0.08984333
8.92532,0.1588627,0.8958486,0.08970013
8.935551,0.1589474,0.8956563,0.08955422
8.936377,0.1589571,0.8956352,0.0895367
8.947681,0.1588786,0.895436,0.08950152
8.955551,0.1587689,0.8952675,0.08948046
8.958599,0.1587175,0.8951832,0.08946687
8.969599,0.1586274,0.8950549,0.0894566
8.975552,0.1585974,0.895007,0.0894644
8.980991,0.1586075,0.8949409,0.08947238
8.9921,0.1585195,0.8948975,0.08944887
8.995552,0.1585176,0.8949083,0.08939551
9.00288,0.1584163,0.8949093,0.08929987
9.014027,0.1583055,0.8949434,0.08918342
9.015551,0.1582895,0.8949481,0.08916627
9.0252,0.1581466,0.8951328,0.08910543
9.035551,0.1579978,0.8953837,0.08908032
9.036409,0.1579907,0.8954142,0.08909839
9.047422,0.1578924,0.8956735,0.0891853
9.055552,0.1578294,0.8959138,0.0892984
9.058588,0.1577976,0.8960473,0.08936223
9.06974,0.1576903,0.896349,0.08953479
9.075552,0.1576334,0.8964908,0.08965279
9.080774,0.1575584,0.8966731,0.0897674
9.09197,0.1574842,0.8967408,0.08982004
9.095551,0.1574453,0.8967848,0.0898331
9.103403,0.1573751,0.8969284,0.08990487
9.113995,0.1573116,0.8970071,0.08984676
9.115551,0.1573022,0.8970159,0.08983286
9.125084,0.15723,0.8970948,0.0898515
9.135551,0.1571335,0.8971511,0.08983645
9.13636,0.1571193,0.8971728,0.08981879
9.147383,0.1569843,0.8972818,0.08977169
9.155552,0.1569372,0.8973824,0.08971049
9.158487,0.1569473,0.8974372,0.08966866
9.169569,0.1568672,0.8975317,0.0896624
9.17555,0.156791,0.8975673,0.08969146
9.180967,0.1567268,0.8976495,0.08974968
9.1919,0.156688,0.897815,0.08981296
9.195551,0.1566753,0.8978708,0.08982672
9.202976,0.1567802,0.8980529,0.08984093
9.213926,0.1568631,0.8980756,0.08976696
9.215551,0.1568701,0.898066,0.08974613
9.225159,0.1569403,0.8980037,0.08966452
9.235552,0.1569654,0.8979447,0.08953336
9.236246,0.1569683,0.8979398,0.08952251
9.247286,0.1569809,0.8980668,0.08944409
9.25555,0.1569763,0.8981701,0.08941662
9.259274,0.1569517,0.8982204,0.08939341
9.269484,0.1569701,0.8984452,0.08934438
9.275551,0.1570383,0.8985547,0.08928788
9.280752,0.157111,0.8986048,0.08919102
9.291824,0.1572312,0.89861,0.08910775
9.295551,0.1572703,0.8986257,0.08908089
9.302845,0.1572821,0.8985984,0.0889758
9.314001,0.1574183,0.8986508,0.08885074
9.315552,0.1574426,0.8986654,0.08883657
9.325109,0.1575402,0.8986757,0.08883004
9.33555,0.1577884,0.8985245,0.08877048
9.336182,0.1578071,0.8985115,0.08876379
9.347181,0.1580541,0.898275,0.08872904
9.355551,0.1582233,0.8980465,0.08871362
9.35836,0.1582992,0.8979244,0.08869249
9.370104,0.1583959,0.8975301,0.08855602
9.375551,0.1584089,0.8973097,0.08847615
9.380655,0.1583956,0.8970432,0.08842555
9.391724,0.1584689,0.8966936,0.08836982
9.395552,0.1584936,0.8965654,0.08833334
9.40271,0.1584197,0.8963506,0.0883249
9.413912,0.1583068,0.8960456,0.08829419
9.41555,0.1582983,0.896009,0.08830321
9.425047,0.1582286,0.8957139,0.0884005
9.435551,0.1582115,0.8957433,0.08849935
9.436192,0.1582109,0.8957466,0.08850586
9.447285,0.1582969,0.89583,0.08858676
9.455551,0.1584238,0.8958888,0.08865653
9.458357,0.1584887,0.8959022,0.08868976
9.469542,0.1586305,0.8960264,0.0887035
9.475552,0.1587524,0.8960764,0.08869632
9.480768,0.1588873,0.8961052,0.0887208
9.491648,0.1590466,0.8960443,0.08872272
9.495552,0.1590988,0.8960029,0.08872011
9.502644,0.1590756,0.8960027,0.08875614
9.513851,0.1590117,0.89599,0.08884545
9.515551,0.1590027,0.8959851,0.08888206
9.525297,0.1588647,0.8959447,0.08914302
9.535551,0.1588129,0.8958949,0.08929652
9.536072,0.1588129,0.8958947,0.08929671
9.547087,0.1586489,0.8958554,0.08945897
9.555552,0.158452,0.8957955,0.08958742
9.55826,0.1583681,0.8957647,0.08963701
9.569578,0.1581719,0.895902,0.08978708
9.575552,0.1580931,0.8960114,0.08986181
9.580807,0.1579883,0.896103,0.08988301
9.591694,0.1577648,0.8961914,0.08990858
9.595551,0.157664,0.896216,0.08992147
9.603151,0.1574169,0.8963417,0.090077
9.615551,0.1571866,0.8965471,0.09013227
9.616081,0.1571835,0.8965288,0.09011203
9.626635,0.1570964,0.8966714,0.0901334
9.635551,0.1570803,0.8967853,0.0900656
9.637306,0.1570889,0.8968278,0.09002787
9.648367,0.157084,0.8970876,0.09003995
9.655552,0.1570572,0.897272,0.09004159
9.658096,0.1570408,0.8973526,0.09003899
9.669416,0.1570461,0.8974913,0.08997732
9.67555,0.1570289,0.8975087,0.08995676
9.680576,0.1569995,0.8975601,0.08988957
9.692175,0.1569149,0.8975842,0.08978799
9.695551,0.1568892,0.8975816,0.08975308
9.702723,0.1568677,0.8975853,0.08969879
9.714115,0.1569796,0.8976023,0.08961943
9.715551,0.1570115,0.8975904,0.08959159
9.724922,0.157055,0.8975733,0.08945516
9.735552,0.157153,0.8975276,0.08924846
9.736046,0.157157,0.897526,0.0892415
9.747078,0.1571086,0.897442,0.08910416
9.75555,0.1570555,0.8973504,0.08900893
9.758385,0.1570372,0.897308,0.08896425
9.769331,0.1570235,0.8972125,0.08876145
9.775551,0.156963,0.8971979,0.08867995
9.780424,0.1568831,0.8971978,0.08860485
9.79162,0.1567736,0.8971735,0.08850256
9.795551,0.1567378,0.8971645,0.08847505
9.802673,0.1566089,0.897056,0.08838929
9.814489,0.1564149,0.8969468,0.08844811
9.815552,0.1564263,0.89694,0.08843508
9.825075,0.1563717,0.8969721,0.08845572
9.83555,0.1564474,0.8971387,0.08857155
9.836082,0.1564535,0.8971497,0.08857989
9.847042,0.1565313,0.8972374,0.08876078
9.855551,0.1565875,0.8972818,0.08894411
9.858149,0.1566093,0.8973166,0.08902523
9.869324,0.1566851,0.8974961,0.08920427
9.875551,0.1567437,0.8975947,0.0893095
9.880293,0.1568351,0.8977202,0.08937049
9.891565,0.1568633,0.897908,0.08948277
9.895552,0.1568641,0.8979477,0.08951327
9.902653,0.1568309,0.8980483,0.08961688
9.913757,0.1568701,0.8980955,0.08957958
9.91555,0.1569161,0.8980758,0.08955044
9.924824,0.1571047,0.8980435,0.08951238
9.935551,0.1572524,0.8979291,0.0894085
9.935905,0.1572568,0.8979239,0.08940369
9.947054,0.1574006,0.8977963,0.08927447
9.955551,0.1575237,0.8976844,0.08914216
9.958483,0.1575953,0.8976684,0.08909863
9.969349,0.1577916,0.8974823,0.08899671
9.975552,0.1578782,0.8974047,0.08890466
9.98027,0.1578973,0.8973887,0.08883721
9.99161,0.1579506,0.8973579,0.08868079
9.995552,0.1579657,0.8973462,0.08860955
10.00253,0.1579527,0.8973389,0.08846383
10.01369,0.158015,0.8974062,0.08831607
10.01555,0.1580034,0.897422,0.08833286
10.02479,0.1580413,0.8975605,0.08833136
10.03555,0.1580819,0.8977224,0.08841358
10.03594,0.1580849,0.8977327,0.0884206
10.04693,0.1582347,0.8978931,0.08843243
10.05555,0.1583522,0.898002,0.08849373
10.05816,0.1583834,0.8980201,0.08851862
10.06946,0.1585001,0.8980108,0.08867356
10.07555,0.1585526,0.8979615,0.08873945
10.08021,0.1585674,0.8978808,0.08874768
10.09136,0.158651,0.8977493,0.08874382
10.09555,0.1586822,0.8977149,0.08877519
10.10264,0.1587189,0.8976099,0.08886051
10.11382,0.1587052,0.8974674,0.08892021
10.11555,0.1587046,0.8974425,0.0889298
10.12504,0.158737,0.897186,0.08899342
10.13555,0.1587535,0.8968558,0.0888104
10.13581,0.1587536,0.8968536,0.08880886
10.14698,0.158742,0.8964894,0.0885905
10.15555,0.158684,0.8961654,0.08848707
10.15819,0.1586673,0.8960051,0.08843446
10.16937,0.1585774,0.8956859,0.08830175
10.17555,0.1585517,0.8955396,0.08826299
10.18036,0.1585721,0.8954215,0.08823276
10.19154,0.1586587,0.8952771,0.088237
10.19555,0.1587044,0.8952038,0.08829911
10.20282,0.1588907,0.8951151,0.08841267
10.2136,0.1590887,0.8952082,0.08850788
10.21555,0.1591245,0.8952174,0.08852778
10.22467,0.1593417,0.8952111,0.08860016
10.23555,0.1595173,0.8951193,0.08862405
10.2358,0.1595198,0.8951175,0.08862422
10.24683,0.159585,0.8950911,0.08867855
10.25555,0.1595188,0.8951045,0.08873418
10.25796,0.159496,0.8951116,0.08876112
10.26908,0.1593511,0.8951276,0.08886975
10.27555,0.1592465,0.8951491,0.08893664
10.28028,0.1591745,0.8951825,0.08898719
10.29122,0.1590403,0.8952736,0.08899044
10.29555,0.1589749,0.895301,0.08897933
10.30247,0.1587622,0.8952993,0.08896185
10.31346,0.1585325,0.8953435,0.08889984
10.31555,0.1584866,0.8953537,0.0888824
10.32453,0.158171,0.8955106,0.0889826
10.33555,0.1578505,0.8956741,0.08906458
10.33592,0.1578416,0.8956791,0.08906648
10.34686,0.1576954,0.895893,0.08912548
10.35555,0.1576326,0.8961236,0.08917163
10.35801,0.1576098,0.8961973,0.08920546
10.36918,0.1576593,0.8964285,0.08921161
10.37555,0.1577048,0.8965825,0.0891785
10.38025,0.1577074,0.8967235,0.08914748
10.39142,0.1578903,0.8968244,0.08900559
10.39555,0.1580166,0.8968428,0.088935
10.40239,0.1582138,0.8969522,0.08884577
10.41343,0.1585117,0.8969733,0.08870171
10.41555,0.1585786,0.8969656,0.08866942
10.42463,0.1589456,0.8969729,0.08845994
10.43555,0.1593646,0.8969024,0.08820476
10.43567,0.1593683,0.8969016,0.08820266
10.44682,0.1596956,0.8968116,0.08806217
10.45555,0.1599027,0.8966973,0.08800669
10.45818,0.1599558,0.8966557,0.0880146
10.46906,0.1600306,0.8964756,0.08807673
10.47555,0.1600351,0.8963624,0.08811823
10.48004,0.160006,0.8962977,0.08814652
10.49134,0.1599232,0.8961837,0.08821107
10.49555,0.1598677,0.8961475,0.08825853
10.50229,0.1597381,0.8960302,0.08837862
10.51338,0.1595093,0.895797,0.08845593
10.51555,0.1594554,0.8957379,0.08846302
10.52447,0.1591541,0.89551,0.0884756
10.53555,0.158937,0.8953894,0.08836533
10.53565,0.1589331,0.8953868,0.08836272
10.54675,0.158759,0.895312,0.08814061
10.55555,0.158705,0.8953677,0.0880928
10.5578,0.1586818,0.8954163,0.08809972
10.56885,0.1585765,0.8955245,0.08804864
10.57555,0.1584968,0.8956246,0.08803229
10.58017,0.1584302,0.8957484,0.08806071
10.59134,0.1582119,0.8959329,0.0880627
10.59555,0.1581498,0.8960462,0.08807603
10.60231,0.158086,0.8962141,0.08809206
10.61332,0.1579327,0.8964139,0.08811656
10.61555,0.1578905,0.8964558,0.08812228
10.62448,0.1577243,0.8966851,0.08818692
10.63555,0.1576086,0.8969801,0.08821702
10.63559,0.15761,0.8969761,0.08821672
10.64685,0.1575584,0.8972124,0.08817904
10.65555,0.1575504,0.8973719,0.08809091
10.65773,0.1575627,0.8974181,0.08804719
10.66883,0.1575637,0.8974975,0.08787315
10.67555,0.1575796,0.8975149,0.08774148
10.68,0.1576295,0.8975455,0.08762829
10.69148,0.1577317,0.8976539,0.0873992
10.69555,0.1577672,0.8976824,0.08732456
10.70352,0.1579275,0.8977207,0.08704108
10.7141,0.1581509,0.8977588,0.08682263
10.71555,0.1581832,0.8977652,0.08679964
10.72442,0.1584245,0.8977734,0.08669999
10.73555,0.1587029,0.8977928,0.08660525
10.73572,0.1587087,0.8977934,0.08660309
10.7466,0.1589244,0.8977439,0.08657804
10.75555,0.1590571,0.8977376,0.08658506
10.75767,0.1590802,0.8977448,0.08660556
10.7689,0.1591371,0.8977345,0.08674298
10.77555,0.1591465,0.8977216,0.08688389
10.77994,0.1591606,0.8977284,0.0870197
10.79111,0.1591932,0.8978163,0.08720586
10.79555,0.1591779,0.8978257,0.08729269
10.80219,0.1591596,0.8978192,0.08745953
