Time, X, Y, Z
8.51425,-0.2467755,1.020561,0.2157359
8.515551,-0.2467791,1.020567,0.2157513
8.526323,-0.2468084,1.020854,0.215688
8.535551,-0.246637,1.021021,0.2155164
8.536886,-0.2466148,1.02104,0.2154966
8.54711,-0.2466316,1.02109,0.21529
8.555552,-0.2464696,1.021272,0.2148818
8.558355,-0.2464309,1.021283,0.2146135
8.56946,-0.2462984,1.021341,0.2137966
8.575552,-0.2460919,1.021428,0.2133091
8.580524,-0.2457338,1.021554,0.2129046
8.591614,-0.245095,1.021731,0.2122134
8.595551,-0.2448562,1.021813,0.2120119
8.602753,-0.2443545,1.021911,0.2114889
8.613804,-0.243381,1.022277,0.2108263
8.615551,-0.2432155,1.02235,0.2107252
8.624952,-0.2423405,1.022645,0.2103266
8.635551,-0.2415129,1.023047,0.2097642
8.636269,-0.2414196,1.023096,0.2096969
8.647203,-0.2407802,1.023459,0.2095532
8.655552,-0.2400159,1.023781,0.2093871
8.65831,-0.2396473,1.023917,0.2093014
8.669397,-0.2387334,1.024299,0.2090047
8.67555,-0.2382264,1.024468,0.2088153
8.680758,-0.2377169,1.024596,0.2086588
8.691441,-0.2370896,1.024547,0.2083656
8.695551,-0.236832,1.024506,0.2082071
8.702799,-0.2363888,1.024308,0.207911
8.713743,-0.2359426,1.023875,0.2075989
8.715551,-0.2358619,1.023792,0.2075516
8.724934,-0.2356126,1.023382,0.2072154
8.735552,-0.2355531,1.023026,0.2069812
8.73596,-0.2355514,1.023012,0.2069732
8.7472,-0.2357041,1.022742,0.2069358
8.75555,-0.2357295,1.022591,0.2068354
8.758379,-0.2357157,1.022552,0.2067882
8.769554,-0.2357212,1.022531,0.2066737
8.775551,-0.2357653,1.022549,0.2065821
8.780737,-0.2358715,1.022563,0.2064399
8.792109,-0.2360449,1.022592,0.2061681
8.795551,-0.2360515,1.022583,0.2060496
8.803167,-0.2360929,1.022614,0.2057272
8.814131,-0.2361289,1.022637,0.2053541
8.815552,-0.2361391,1.022638,0.2053075
8.825243,-0.2361535,1.022515,0.2048316
8.83555,-0.2361383,1.022313,0.2041674
8.83646,-0.2361273,1.022296,0.2041014
8.847601,-0.2357037,1.022318,0.2033651
8.855551,-0.2353685,1.022284,0.2027699
8.858665,-0.235163,1.022295,0.2024711
8.869753,-0.2343136,1.02243,0.2015027
8.875551,-0.2336131,1.022604,0.2008139
8.880831,-0.2328158,1.02276,0.200045
8.892059,-0.2310967,1.023034,0.1983691
8.895552,-0.2303529,1.023226,0.1975271
8.903069,-0.2286691,1.02362,0.1956561
8.914171,-0.2265749,1.024059,0.1929123
8.91555,-0.226298,1.02411,0.1925278
8.92532,-0.2236719,1.024578,0.1889695
8.935551,-0.2204899,1.025327,0.1848391
8.936377,-0.2201129,1.025421,0.1843468
8.947681,-0.2164684,1.025691,0.1786688
8.955551,-0.2135569,1.025774,0.174236
8.958599,-0.21203,1.025684,0.1718011
8.969599,-0.2076522,1.025638,0.1651537
8.975552,-0.2050576,1.025499,0.1613513
8.980991,-0.2022543,1.025265,0.1573184
8.9921,-0.1980955,1.024686,0.1505319
8.995552,-0.1964758,1.024345,0.148213
9.00288,-0.1932915,1.02348,0.1429149
9.014027,-0.1896943,1.022245,0.1371907
9.015551,-0.1891815,1.022059,0.1364
9.0252,-0.1852643,1.020417,0.1303107
9.035551,-0.1818477,1.018419,0.1246636
9.036409,-0.1815741,1.018024,0.1241304
9.047422,-0.1785976,1.015454,0.1190711
9.055552,-0.1761789,1.013359,0.114865
9.058588,-0.1749425,1.01242,0.1126491
9.06974,-0.1712804,1.010705,0.1058333
9.075552,-0.1688017,1.010117,0.101564
9.080774,-0.1661204,1.009506,0.09691663
9.09197,-0.1615896,1.00891,0.08905016
9.095551,-0.1600004,1.008587,0.08619809
9.103403,-0.1553962,1.008031,0.0795247
9.113995,-0.1493959,1.00779,0.07255208
9.115551,-0.1484101,1.007763,0.07145892
9.125084,-0.1424261,1.00756,0.0650315
9.135551,-0.1376857,1.006331,0.05993605
9.13636,-0.1373306,1.006257,0.05970815
9.147383,-0.1331181,1.00511,0.05553901
9.155552,-0.1303458,1.003988,0.05281928
9.158487,-0.1292304,1.003455,0.05172817
9.169569,-0.127189,1.001633,0.04918493
9.17555,-0.1264276,1.000448,0.0480644
9.180967,-0.125587,0.9991907,0.04686344
9.1919,-0.1246761,0.9974977,0.04545195
9.195551,-0.1243205,0.9968952,0.04483455
9.202976,-0.1235921,0.9956187,0.04341684
9.213926,-0.1230791,0.9939048,0.04108557
9.215551,-0.1229804,0.9936341,0.04066578
9.225159,-0.1221475,0.9919592,0.03786135
9.235552,-0.1207679,0.9905016,0.03503075
9.236246,-0.1206692,0.9903867,0.03481457
9.247286,-0.1194212,0.9891909,0.03291395
9.25555,-0.1182649,0.9882783,0.03128166
9.259274,-0.1175954,0.9877673,0.0303721
9.269484,-0.1159043,0.9868922,0.02877627
9.275551,-0.1144681,0.9864364,0.02774577
9.280752,-0.1130231,0.9859202,0.0266524
9.291824,-0.1103,0.9852192,0.02505156
9.295551,-0.1092714,0.9849567,0.0244545
9.302845,-0.1069247,0.9843553,0.02335848
9.314001,-0.103868,0.9838201,0.02220643
9.315552,-0.103447,0.9837605,0.0220629
9.325109,-0.1006592,0.9832957,0.02115479
9.33555,-0.09806969,0.9829266,0.01991895
9.336182,-0.09793047,0.9829015,0.01985706
9.347181,-0.09543716,0.9822822,0.01884165
9.355551,-0.09373389,0.9816376,0.01813878
9.35836,-0.09305003,0.9813291,0.01783352
9.370104,-0.09117405,0.9802184,0.01707858
9.375551,-0.09061421,0.9797426,0.01685841
9.380655,-0.0898877,0.9791509,0.01655993
9.391724,-0.08891905,0.9784729,0.01634952
9.395552,-0.0885928,0.978179,0.01629597
9.40271,-0.08812094,0.977685,0.01630625
9.413912,-0.08738567,0.9768979,0.01630324
9.41555,-0.08725387,0.9768319,0.0162918
9.425047,-0.08643296,0.9762927,0.01624362
9.435551,-0.08595189,0.976086,0.01655309
9.436192,-0.0859184,0.9760753,0.01657324
9.447285,-0.08544085,0.9758996,0.01695065
9.455551,-0.08509235,0.9755745,0.01731838
9.458357,-0.08493575,0.9753797,0.01749589
9.469542,-0.08462033,0.9748763,0.01777625
9.475552,-0.08444878,0.9746479,0.01792625
9.480768,-0.08420555,0.9743333,0.01807484
9.491648,-0.0839213,0.9737771,0.01835537
9.495552,-0.08383787,0.9735407,0.01849665
9.502644,-0.08381514,0.9731436,0.01883477
9.513851,-0.08402883,0.9727147,0.01941682
9.515551,-0.08408588,0.972649,0.01953989
9.525297,-0.08447489,0.9722503,0.02032904
9.535551,-0.08477677,0.9718894,0.0210453
9.536072,-0.08477715,0.9718888,0.02104634
9.547087,-0.08524229,0.9715932,0.02179772
9.555552,-0.08575853,0.9714614,0.02238271
9.55826,-0.08598758,0.9714093,0.02262136
9.569578,-0.08667476,0.9714113,0.02319458
9.575552,-0.08696619,0.9715284,0.02348964
9.580807,-0.08726116,0.9717201,0.02364582
9.591694,-0.08784688,0.9720749,0.02394335
9.595551,-0.08812499,0.9722283,0.02406821
9.603151,-0.08883749,0.972699,0.02436806
9.615551,-0.08992644,0.9732614,0.02468257
9.616081,-0.09009182,0.9732423,0.02477278
9.626635,-0.09109814,0.9736119,0.02531362
9.635551,-0.09212847,0.9739938,0.02596061
9.637306,-0.09252852,0.9741443,0.02621914
9.648367,-0.09350891,0.9745991,0.02706417
9.655552,-0.09453397,0.9749279,0.02784798
9.658096,-0.09505783,0.9750789,0.028237
9.669416,-0.0964456,0.9754173,0.02924533
9.67555,-0.09723537,0.9756508,0.02992426
9.680576,-0.09812513,0.9760721,0.03057103
9.692175,-0.0997743,0.9768792,0.03179777
9.695551,-0.1003225,0.9771967,0.03220674
9.702723,-0.101643,0.9780266,0.03320141
9.714115,-0.1033588,0.9790524,0.03461222
9.715551,-0.1036761,0.9792165,0.03493705
9.724922,-0.1056971,0.9804367,0.03664809
9.735552,-0.107789,0.9820818,0.0384059
9.736046,-0.1078517,0.9821347,0.03845821
9.747078,-0.109865,0.983933,0.04018271
9.75555,-0.1114528,0.9856029,0.04163642
9.758385,-0.1121641,0.9863635,0.04229735
9.769331,-0.1141429,0.9885559,0.04400529
9.775551,-0.1154775,0.989902,0.04502246
9.780424,-0.1169628,0.9913672,0.04622392
9.79162,-0.1195693,0.9937589,0.04819848
9.795551,-0.1206815,0.9947386,0.0490706
9.802673,-0.1232129,0.9968029,0.05100439
9.814489,-0.1260703,0.9995843,0.05329177
9.815552,-0.1263723,0.9998492,0.05362527
9.825075,-0.1293704,1.002647,0.05624406
9.83555,-0.1324115,1.005675,0.05903962
9.836082,-0.1325764,1.005845,0.05919366
9.847042,-0.1354212,1.008793,0.06176551
9.855551,-0.1378463,1.011374,0.06388511
9.858149,-0.1388693,1.012491,0.06477699
9.869324,-0.1416898,1.015568,0.06677438
9.875551,-0.1435318,1.017446,0.06809622
9.880293,-0.1450638,1.019218,0.06971884
9.891565,-0.1478939,1.021922,0.07272117
9.895552,-0.1491098,1.022917,0.07395728
9.902653,-0.151682,1.024995,0.07647146
9.913757,-0.1555323,1.027563,0.07932052
9.91555,-0.1562712,1.028055,0.07980305
9.924824,-0.1599845,1.030719,0.08259897
9.935551,-0.1636045,1.033582,0.08566314
9.935905,-0.1637359,1.033688,0.08577879
9.947054,-0.1669981,1.036371,0.08901471
9.955551,-0.1695873,1.038364,0.09179616
9.958483,-0.1708024,1.039333,0.09310922
9.969349,-0.172969,1.041253,0.09667747
9.975552,-0.1743464,1.042472,0.09892899
9.98027,-0.1756559,1.043506,0.1009621
9.99161,-0.1783251,1.045105,0.1047008
9.995552,-0.1795107,1.045709,0.1062827
10.00253,-0.1819892,1.046962,0.1094899
10.01369,-0.184654,1.048234,0.1129602
10.01555,-0.1851287,1.04842,0.1135366
10.02479,-0.188087,1.049592,0.1170435
10.03555,-0.1914722,1.050834,0.1212099
10.03594,-0.1917034,1.050919,0.1215015
10.04693,-0.1945721,1.052155,0.1251266
10.05555,-0.1968942,1.053072,0.1280677
10.05816,-0.1978946,1.053433,0.1293102
10.06946,-0.2005126,1.054403,0.1322632
10.07555,-0.2021477,1.055012,0.1341435
10.08021,-0.2035912,1.055622,0.1357765
10.09136,-0.2057742,1.05669,0.1388382
10.09555,-0.2066891,1.056959,0.1400338
10.10264,-0.2084678,1.057506,0.1424006
10.11382,-0.2100869,1.058316,0.1451762
10.11555,-0.2103805,1.058454,0.1456549
10.12504,-0.212375,1.058988,0.1486541
10.13555,-0.2142228,1.059401,0.1514948
10.13581,-0.2142336,1.059403,0.1515116
10.14698,-0.2158172,1.059826,0.1543221
10.15555,-0.2169164,1.060132,0.1564375
10.15819,-0.2173947,1.060244,0.1573762
10.16937,-0.2192555,1.0604,0.1603739
10.17555,-0.2203048,1.060465,0.1621521
10.18036,-0.2211691,1.060489,0.1637225
10.19154,-0.2225797,1.060432,0.1664851
10.19555,-0.2232265,1.060363,0.1675614
10.20282,-0.2244846,1.060189,0.1698099
10.2136,-0.2258117,1.059993,0.1721225
10.21555,-0.226059,1.059958,0.1725979
10.22467,-0.2275306,1.05955,0.1751865
10.23555,-0.2291354,1.058887,0.178077
10.2358,-0.2291627,1.058875,0.1781256
10.24683,-0.2307072,1.05817,0.1808109
10.25555,-0.2319505,1.057555,0.1829021
10.25796,-0.2323982,1.057302,0.1836068
10.26908,-0.2336314,1.056561,0.1856858
10.27555,-0.2344081,1.056065,0.1869877
10.28028,-0.2350877,1.055634,0.18808
10.29122,-0.23631,1.054857,0.190053
10.29555,-0.2367138,1.054413,0.1908669
10.30247,-0.2379177,1.053432,0.1924719
10.31346,-0.239545,1.052059,0.1945875
10.31555,-0.2398535,1.051754,0.1950264
10.32453,-0.2417231,1.050256,0.1973212
10.33555,-0.2434855,1.048408,0.199538
10.33592,-0.2435376,1.048351,0.1996059
10.34686,-0.2450144,1.046291,0.2016408
10.35555,-0.2459122,1.044937,0.2034345
10.35801,-0.246218,1.044333,0.2041982
10.36918,-0.2466323,1.042657,0.2062253
10.37555,-0.246579,1.041811,0.2072257
10.38025,-0.2464904,1.041106,0.2080264
10.39142,-0.2453211,1.03991,0.2089549
10.39555,-0.2450594,1.039623,0.2092367
10.40239,-0.2446467,1.038931,0.2095664
10.41343,-0.244217,1.037879,0.2095588
10.41555,-0.2441259,1.037644,0.2095131
10.42463,-0.2438325,1.036562,0.2092668
10.43555,-0.2440923,1.035103,0.209095
10.43567,-0.2440945,1.03509,0.2090936
10.44682,-0.244605,1.033572,0.2099227
10.45555,-0.2459831,1.032226,0.2112328
10.45818,-0.2467163,1.031644,0.2117832
10.46906,-0.2482291,1.03041,0.2131896
10.47555,-0.2491712,1.029852,0.2138616
10.48004,-0.2500444,1.029461,0.2143354
10.49134,-0.2514493,1.028789,0.2152656
10.49555,-0.2519442,1.028543,0.2155626
10.50229,-0.2529671,1.028048,0.216249
10.51338,-0.254218,1.027493,0.2168682
10.51555,-0.2544675,1.02739,0.2169521
10.52447,-0.2545166,1.027326,0.2170871
10.53555,-0.2543551,1.027309,0.2171277
10.53565,-0.254352,1.027308,0.2171277
10.54675,-0.2542363,1.027326,0.2174968
10.55555,-0.2537347,1.027652,0.2180288
10.5578,-0.2535276,1.027732,0.2180409
10.56885,-0.2527398,1.02787,0.2182761
10.57555,-0.252188,1.027874,0.2184908
10.58017,-0.2517159,1.027868,0.2186808
10.59134,-0.2512693,1.028188,0.2191712
10.59555,-0.2514549,1.028291,0.2192544
10.60231,-0.2514703,1.028465,0.2193263
10.61332,-0.2515619,1.028623,0.2191362
10.61555,-0.2515934,1.028648,0.2190723
10.62448,-0.2522547,1.028754,0.2189303
10.63555,-0.2524877,1.029319,0.2183938
10.63559,-0.2524843,1.029312,0.2184004
10.64685,-0.2527872,1.029775,0.2181153
10.65555,-0.2529025,1.029949,0.2176433
10.65773,-0.2529512,1.029959,0.2174601
10.66883,-0.2531587,1.029942,0.2169741
10.67555,-0.253274,1.02992,0.2168224
10.68,-0.2533381,1.029883,0.2167195
10.69148,-0.2536475,1.029772,0.2167356
10.69555,-0.2536606,1.02986,0.2167203
10.70352,-0.2537445,1.029774,0.2168449
10.7141,-0.2537563,1.029751,0.2171643
10.71555,-0.2537431,1.029761,0.2172385
10.72442,-0.2534975,1.029849,0.2179175
10.73555,-0.2530337,1.030222,0.2189544
10.73572,-0.2530246,1.030229,0.2189748
10.7466,-0.2522592,1.030335,0.2196456
10.75555,-0.2516453,1.030594,0.2205245
10.75767,-0.2514451,1.030742,0.2208564
10.7689,-0.2508024,1.031432,0.2216022
10.77555,-0.250429,1.031822,0.222057
10.77994,-0.2501293,1.03214,0.2224317
10.79111,-0.2499533,1.032514,0.2226186
10.79555,-0.2497201,1.032728,0.2226417
10.80219,-0.2495327,1.032979,0.2226358
