Time, X, Y, Z
63.93742,-0.2018889,1.049789,0.125792
63.94676,-0.2038739,1.049185,0.1278185
63.94859,-0.2042724,1.049063,0.1282462
63.95979,-0.206259,1.04832,0.1304159
63.96675,-0.2075055,1.047917,0.1317976
63.97069,-0.2083795,1.04768,0.1327312
63.98183,-0.2100177,1.047253,0.1343902
63.98677,-0.2108625,1.047023,0.1352791
63.99315,-0.2121469,1.046641,0.1366736
64.00447,-0.2139934,1.046006,0.1385213
64.00676,-0.2144082,1.045859,0.1389245
64.01518,-0.2161376,1.045316,0.1404341
64.0262,-0.2179048,1.044798,0.1420018
64.02675,-0.2179312,1.044766,0.1420351
64.03743,-0.2195665,1.044054,0.1436854
64.04677,-0.2208694,1.043353,0.1452243
64.04829,-0.2210532,1.043254,0.1454494
64.05962,-0.2222733,1.042184,0.1470969
64.06676,-0.2231773,1.041064,0.1482956
64.071,-0.2238678,1.040239,0.1492221
64.0818,-0.2252297,1.03834,0.1507323
64.08675,-0.2258748,1.037251,0.1517524
64.09291,-0.2265762,1.035987,0.1526714
64.10399,-0.2273993,1.034026,0.1537891
64.10677,-0.2276269,1.033462,0.1540542
64.11516,-0.2284673,1.031556,0.154878
64.12602,-0.2290845,1.029778,0.1555041
64.12675,-0.229217,1.029708,0.1556273
64.13725,-0.2303409,1.027874,0.1567542
64.14674,-0.2312724,1.026639,0.1577003
64.14851,-0.2314422,1.026431,0.1578743
64.15944,-0.2323663,1.025418,0.1586934
64.16676,-0.2330149,1.024779,0.1591595
64.17055,-0.2334554,1.024378,0.1594884
64.18169,-0.2343375,1.023573,0.1598326
64.18675,-0.2348178,1.023203,0.1599713
64.19273,-0.2353285,1.02268,0.1600698
64.2039,-0.2361405,1.02205,0.1601578
64.20677,-0.2363531,1.021897,0.1601641
64.21492,-0.2370128,1.021366,0.160081
64.22618,-0.2376938,1.020813,0.159908
64.22676,-0.2377098,1.0208,0.1599025
64.23717,-0.2384073,1.020293,0.1596339
64.24675,-0.2390066,1.020077,0.1595608
64.24837,-0.2391239,1.020051,0.1595628
64.25941,-0.2397427,1.01987,0.159379
64.26677,-0.240152,1.019787,0.1591131
64.27098,-0.2404573,1.019707,0.1588953
64.28297,-0.2408041,1.019935,0.1585937
64.28676,-0.2409119,1.020013,0.158521
64.29375,-0.2410779,1.020242,0.1584202
64.30382,-0.2412913,1.02049,0.1581611
64.30675,-0.2413512,1.020564,0.1580727
64.31483,-0.2414048,1.020831,0.1578539
64.326,-0.241265,1.02117,0.1575681
64.32677,-0.2412176,1.021208,0.1575299
64.33723,-0.240844,1.021664,0.1572233
64.34676,-0.2404179,1.021979,0.1568289
64.3484,-0.2403349,1.022031,0.1567483
64.35924,-0.2398317,1.022142,0.1561968
64.36674,-0.2393134,1.022221,0.1554664
64.37044,-0.238986,1.022318,0.1549908
64.38161,-0.237694,1.022653,0.1532385
64.38676,-0.2369972,1.022826,0.152305
64.39287,-0.2359611,1.023009,0.1508691
64.40379,-0.2342318,1.023267,0.1485534
64.40675,-0.233662,1.02335,0.1477757
64.41521,-0.2320721,1.023531,0.1452079
64.42604,-0.2304702,1.023662,0.1424593
64.42677,-0.2303267,1.023694,0.1421312
64.43715,-0.2282911,1.02385,0.1385546
64.44676,-0.2264186,1.023896,0.1355677
64.4482,-0.2261571,1.023897,0.1351597
64.45921,-0.2241955,1.023854,0.1321769
64.46675,-0.2224762,1.023893,0.1297898
64.4705,-0.221381,1.02393,0.1283233
64.48152,-0.2188283,1.024101,0.1251305
64.48677,-0.2174282,1.024191,0.1233501
64.49269,-0.2152865,1.024385,0.1207219
64.50389,-0.2119587,1.024692,0.1166152
64.50676,-0.2110493,1.024693,0.1154728
64.51509,-0.2080666,1.024609,0.1118306
64.52599,-0.2050964,1.024529,0.1081427
64.52675,-0.2045943,1.024458,0.1077041
64.53712,-0.2003439,1.024121,0.1027764
64.54677,-0.1966162,1.02378,0.09814385
64.54808,-0.1960889,1.023732,0.09748666
64.55922,-0.1917929,1.023264,0.09236485
64.56676,-0.1885116,1.022882,0.08879253
64.57045,-0.1865087,1.022565,0.08634484
64.5815,-0.1820646,1.021955,0.08091399
64.58675,-0.179669,1.021656,0.07800153
64.59282,-0.1762848,1.02126,0.07394794
64.60374,-0.1719925,1.020636,0.06883144
64.60677,-0.1705758,1.020417,0.06722672
64.61488,-0.1664619,1.019796,0.06243287
64.62605,-0.1621782,1.019243,0.05747047
64.62675,-0.1618751,1.019208,0.05712725
64.63707,-0.1568392,1.018589,0.05182439
64.64674,-0.1527087,1.018029,0.04765099
64.64806,-0.1521995,1.017962,0.04713649
64.65916,-0.1482427,1.017579,0.04321191
64.66676,-0.1453317,1.017095,0.04017594
64.67036,-0.1437224,1.016842,0.03835854
64.6815,-0.1402186,1.016174,0.0342931
64.68675,-0.1385223,1.015814,0.03217477
64.69258,-0.1364559,1.015385,0.02941397
64.70363,-0.1336069,1.014624,0.02567804
64.70677,-0.1327935,1.01441,0.02456418
64.71501,-0.1303222,1.013812,0.02138463
64.72585,-0.1278878,1.013252,0.01825008
64.72676,-0.1276641,1.013199,0.01796626
64.73686,-0.124968,1.012608,0.0145784
64.74675,-0.1226217,1.012131,0.01157334
64.748,-0.1223196,1.012068,0.01118656
64.75917,-0.1203749,1.011521,0.008548513
64.76677,-0.1189384,1.011066,0.006800562
64.77037,-0.1181425,1.010803,0.005868554
64.78154,-0.1163881,1.010345,0.00376226
64.78676,-0.1155477,1.010146,0.002746865
64.7925,-0.1144982,1.009918,0.001500353
64.80354,-0.1131361,1.009551,6.397069E-05
64.80675,-0.1127639,1.009418,-0.000326857
64.81468,-0.1116924,1.009056,-0.001236483
64.82603,-0.1106417,1.008508,-0.002187654
64.82677,-0.1105735,1.008466,-0.002249867
64.8369,-0.1096933,1.007941,-0.002993226
64.84676,-0.1087929,1.00738,-0.003494233
64.84798,-0.1086719,1.007302,-0.003560126
64.85927,-0.1079972,1.006759,-0.003514588
64.86674,-0.1074942,1.006456,-0.003183737
64.87047,-0.1072444,1.00621,-0.002862543
64.88133,-0.1067353,1.005543,-0.00203459
64.88676,-0.1065483,1.005128,-0.00150764
64.8925,-0.1063635,1.004553,-0.0008552074
64.90364,-0.1060231,1.003727,0.0004433095
64.90675,-0.1059532,1.003318,0.000942871
64.91469,-0.1058291,1.002379,0.002227932
64.92592,-0.1059433,1.000964,0.003816277
64.92677,-0.1059601,1.000834,0.003947988
64.93709,-0.1061949,0.9988861,0.005807385
64.94676,-0.1069925,0.9972717,0.007367283
64.94789,-0.1070832,0.9970892,0.007552341
64.95906,-0.1080656,0.9949982,0.009222239
64.96675,-0.1089845,0.9933463,0.01111327
64.97014,-0.1093481,0.9924289,0.01219714
64.98134,-0.1102044,0.9901121,0.01512174
64.98677,-0.1106585,0.9889293,0.01688321
64.99248,-0.1111308,0.9875011,0.01908909
65.00368,-0.1118902,0.9855835,0.02234164
65.00676,-0.1119681,0.9851496,0.02339333
65.01479,-0.1125042,0.9837294,0.02634276
65.02577,-0.1130137,0.9819021,0.02951321
65.02675,-0.1130577,0.9817163,0.02981223
65.03673,-0.1134455,0.9795592,0.03365946
65.04677,-0.1141323,0.9768918,0.03736916
65.04805,-0.1142243,0.9765352,0.0378748
65.05904,-0.1147727,0.9734573,0.04202858
65.06676,-0.1153159,0.9709316,0.04465619
65.07008,-0.115585,0.9695461,0.04586148
65.08119,-0.1160855,0.9658201,0.04878101
65.08675,-0.1166401,0.9637451,0.0500249
65.09236,-0.1172984,0.9613024,0.05145393
65.10353,-0.1187929,0.957171,0.05336687
65.10677,-0.1188776,0.9561293,0.05344725
65.11479,-0.1193895,0.9539136,0.05452229
65.12605,-0.1199314,0.9518238,0.05557577
65.12675,-0.1199696,0.9516847,0.05564156
65.1368,-0.1197989,0.9504277,0.05748931
65.14674,-0.1197585,0.9493609,0.05926205
65.14784,-0.119751,0.949226,0.05946787
65.15919,-0.1200952,0.9478076,0.06175745
65.16676,-0.1204318,0.9466615,0.06316146
65.17012,-0.1207583,0.9459589,0.06396909
65.18102,-0.121867,0.9439454,0.06546687
65.18675,-0.1226969,0.9428307,0.0661786
65.19225,-0.1236623,0.9415492,0.06693186
65.20381,-0.1249328,0.9399482,0.06899337
65.20677,-0.125295,0.9394786,0.06958702
65.21468,-0.1264282,0.93815,0.07109155
65.22572,-0.1278859,0.936779,0.07263847
65.22676,-0.1280262,0.9366488,0.0727571
65.23668,-0.1291716,0.9354266,0.07357889
65.24675,-0.1299803,0.9340622,0.07451706
65.24782,-0.1300696,0.9339172,0.07462165
65.25905,-0.1309497,0.9325083,0.07562664
65.26677,-0.1314448,0.9315459,0.07631356
65.27013,-0.131643,0.9310356,0.07669105
65.28123,-0.1321963,0.9296386,0.0775671
65.28676,-0.1324213,0.9288409,0.07804492
65.29213,-0.1325911,0.9278763,0.07858881
65.30351,-0.1328688,0.9264018,0.07952869
65.30675,-0.1328902,0.9259353,0.07986595
65.31462,-0.1328766,0.924715,0.08073598
65.32552,-0.132864,0.9232211,0.08169025
65.32677,-0.1328591,0.9230341,0.08180657
65.33662,-0.1327765,0.9215249,0.08287653
65.34676,-0.1330398,0.9195976,0.08417559
65.34782,-0.1330576,0.9194069,0.08430795
65.35927,-0.1331825,0.9178097,0.08527642
65.36674,-0.1332368,0.9167624,0.08584753
65.37001,-0.1332249,0.916187,0.08612439
65.38109,-0.133036,0.9151013,0.08692379
65.38676,-0.13283,0.9145397,0.08741432
65.39232,-0.1326151,0.9138595,0.08797151
65.40334,-0.1324148,0.9131181,0.08853593
65.40675,-0.1324571,0.9127992,0.08867899
65.41454,-0.1323267,0.9122412,0.08902365
65.42552,-0.1320449,0.9116297,0.08936614
65.42677,-0.1320254,0.9115427,0.0894058
65.43672,-0.1323215,0.9107418,0.09005949
65.44676,-0.1322162,0.9100603,0.09056458
65.44762,-0.1321954,0.9100121,0.09059814
65.45894,-0.1319394,0.9092347,0.09102973
65.46675,-0.1317474,0.9086461,0.09127641
65.46996,-0.1316521,0.9083523,0.09139065
65.48103,-0.1315953,0.9074537,0.09163339
65.48677,-0.1315492,0.9070158,0.09167208
65.49226,-0.1314282,0.9065399,0.09176724
65.5034,-0.1312014,0.9058887,0.09196413
65.50676,-0.1311438,0.9057256,0.09203017
65.51463,-0.1309172,0.9051746,0.09216027
65.52534,-0.1306741,0.9045504,0.0922887
65.52675,-0.1306659,0.9044418,0.0922752
65.5367,-0.1305744,0.9035444,0.09226486
65.54677,-0.1306336,0.9029111,0.09229517
65.54793,-0.1306406,0.9028447,0.09229606
65.55879,-0.130904,0.9021645,0.09232163
65.56676,-0.1312771,0.90176,0.09224549
65.56993,-0.1314811,0.9015971,0.09217605
65.58092,-0.1319729,0.9012618,0.09217376
65.58675,-0.1322102,0.9011341,0.09218265
65.59224,-0.1324145,0.9010631,0.0920825
65.60323,-0.1327946,0.9010246,0.09206104
65.60677,-0.1329388,0.9010211,0.09207267
65.61455,-0.1332804,0.9010364,0.09206401
65.62541,-0.1335558,0.9012001,0.09205392
65.62675,-0.1335537,0.9012363,0.09203276
65.63664,-0.1336541,0.9015056,0.09201911
65.64674,-0.1337112,0.9016858,0.09200077
65.64757,-0.1337151,0.9016973,0.09199646
65.6588,-0.1336505,0.9020097,0.09194453
65.66676,-0.1336017,0.9021977,0.0919375
65.67012,-0.1335806,0.9022766,0.09194604
65.68114,-0.1335324,0.9023857,0.09193793
65.68675,-0.1335583,0.9024356,0.09185132
65.69212,-0.133673,0.9024319,0.09170163
65.70323,-0.1338064,0.902414,0.09151496
65.70677,-0.1338385,0.9023966,0.0914551
65.71468,-0.1338513,0.9022803,0.09123409
65.72539,-0.1338178,0.9021311,0.09113628
65.72676,-0.13383,0.9021032,0.09112389
65.73659,-0.1338868,0.9018841,0.09103888
65.74675,-0.1340678,0.901559,0.09099331
65.74751,-0.1340764,0.9015443,0.09099369
65.75868,-0.134255,0.9012275,0.09113899
65.76677,-0.1343148,0.9009037,0.09144294
65.76982,-0.1343246,0.900755,0.09159291
65.78102,-0.1343035,0.9003605,0.09218873
65.78676,-0.1343189,0.9000373,0.09251752
65.7928,-0.1343077,0.8997171,0.09292759
65.80321,-0.1342705,0.8992856,0.09355524
65.80675,-0.1342612,0.8991423,0.09379019
65.81447,-0.1341615,0.8989073,0.09430763
65.82536,-0.1341381,0.898581,0.09497873
65.82677,-0.1341257,0.898551,0.09510508
65.83662,-0.1342277,0.8981633,0.09588006
65.84676,-0.1342714,0.8977655,0.09654427
65.84764,-0.1342707,0.8977363,0.09659341
65.85866,-0.1342117,0.8973235,0.09713718
65.86674,-0.134146,0.8970175,0.09756067
65.86977,-0.1341149,0.8968565,0.09777299
65.88094,-0.1340148,0.8964247,0.09825233
65.88676,-0.133992,0.8961546,0.09852564
65.89214,-0.1340263,0.8959184,0.09870175
65.90358,-0.1339836,0.8956115,0.09900387
65.90675,-0.1339965,0.8955157,0.09909314
65.91414,-0.1342208,0.8952948,0.0993049
65.92537,-0.1342449,0.8950839,0.09945861
65.92677,-0.1342069,0.8950789,0.09948379
65.93654,-0.1343184,0.8949001,0.09960678
65.94676,-0.1343859,0.8946833,0.09977359
65.94746,-0.134389,0.8946677,0.09978627
65.95872,-0.1345497,0.8943845,0.09975331
65.96675,-0.1347404,0.8941274,0.09963259
65.9698,-0.1348219,0.8939956,0.09956497
65.98125,-0.1349204,0.8938264,0.09914161
65.98677,-0.1350322,0.8937266,0.0989572
65.99196,-0.1352097,0.8935899,0.09867051
66.00316,-0.1354778,0.8933723,0.09823334
66.00676,-0.135617,0.8933038,0.09810656
66.01445,-0.1359862,0.8930008,0.09776856
66.02525,-0.1362104,0.8928113,0.09754823
66.02675,-0.1362194,0.892817,0.09752715
66.03645,-0.1364731,0.8926272,0.09730314
66.04677,-0.1366643,0.8924356,0.09719862
66.04762,-0.1366797,0.8924201,0.09719203
66.05852,-0.1368715,0.8922182,0.09700623
66.06676,-0.1368948,0.892064,0.09695658
66.06969,-0.1368976,0.8919951,0.09694843
66.08113,-0.1367748,0.891709,0.09699194
66.08675,-0.136697,0.891548,0.09699006
66.0919,-0.1366154,0.8914266,0.09697992
66.10356,-0.1365231,0.8912796,0.0970076
66.10677,-0.1365278,0.8912583,0.09703827
66.11406,-0.1365144,0.891329,0.09707935
66.12532,-0.1365127,0.8912816,0.09720378
66.12675,-0.1365375,0.8912901,0.0972625
66.13658,-0.1365363,0.8912085,0.09755421
66.14674,-0.1365755,0.891135,0.09777881
66.14748,-0.1365787,0.8911307,0.09779134
66.15865,-0.1366824,0.891122,0.09802122
66.16676,-0.1368309,0.8911973,0.09829351
66.16975,-0.1368932,0.8912429,0.0984326
66.18083,-0.1369574,0.891373,0.0988383
66.18675,-0.1368837,0.8913369,0.09898734
66.19188,-0.1368612,0.8913626,0.09915622
66.20293,-0.1368321,0.8913922,0.09949054
66.20677,-0.1368282,0.8913696,0.09955764
66.214,-0.136719,0.8913417,0.0995976
66.22523,-0.1364777,0.8912668,0.0996325
66.22676,-0.1364386,0.8912603,0.09964475
66.23674,-0.1362002,0.8911111,0.09962986
66.24675,-0.1359094,0.8909047,0.0996079
66.24754,-0.1358852,0.8908886,0.09960672
66.25847,-0.1354337,0.8907855,0.09960912
66.26677,-0.1351059,0.8905715,0.09956816
66.26961,-0.1349598,0.8904623,0.09953794
66.28084,-0.1346034,0.8900981,0.09960015
66.28676,-0.1343941,0.8899641,0.09962745
66.29204,-0.1341626,0.88985,0.09968004
66.30293,-0.1338382,0.8895843,0.09970586
66.30675,-0.1337425,0.889465,0.09976678
66.31404,-0.133541,0.8891433,0.09985793
66.32521,-0.1332344,0.8886294,0.1000884
66.32677,-0.1332009,0.8885623,0.1001226
66.33647,-0.1329775,0.8882535,0.1002595
66.34676,-0.13271,0.8880935,0.1003526
66.34734,-0.1326996,0.8880875,0.1003565
66.35835,-0.1325288,0.8879987,0.1004852
66.36674,-0.1325336,0.8879158,0.1005814
66.36961,-0.1325459,0.8878971,0.1006126
66.3806,-0.1324812,0.8879057,0.1006415
66.38676,-0.1324043,0.8879564,0.1006791
66.39168,-0.1323372,0.8880521,0.1007564
66.40288,-0.1322234,0.8880898,0.1009561
66.40675,-0.1321779,0.8880818,0.1010194
66.41438,-0.1321288,0.8881136,0.1012165
66.42516,-0.1319711,0.888262,0.1013933
66.42677,-0.1319355,0.8882925,0.1014234
66.4362,-0.1314613,0.8885405,0.101643
66.44676,-0.1307864,0.8888643,0.1018132
66.44749,-0.1307409,0.888886,0.1018244
66.45845,-0.1302194,0.888979,0.1018671
66.46675,-0.1296399,0.8888859,0.1023232
66.4698,-0.1294419,0.8888408,0.1024437
66.48082,-0.1288015,0.8885489,0.1028263
66.48677,-0.1285487,0.8883863,0.102973
66.49168,-0.1284007,0.8882602,0.1030832
66.50279,-0.1283571,0.8879303,0.1033505
66.50676,-0.1283078,0.8879234,0.1034129
66.51402,-0.1282071,0.887982,0.1033768
66.52501,-0.1281482,0.8882286,0.1032354
66.52675,-0.1281417,0.88828,0.1032084
66.53615,-0.1280741,0.8883466,0.1030423
66.54677,-0.1279991,0.8885162,0.1027434
66.5472,-0.1279969,0.8885238,0.1027321
66.55833,-0.1279341,0.8887935,0.1024848
66.56676,-0.1280061,0.8888729,0.1024441
66.56956,-0.1280408,0.8889048,0.1023893
66.58049,-0.1280998,0.8889403,0.1023234
66.58675,-0.1281455,0.8889015,0.1023277
66.59184,-0.1281831,0.8888232,0.1023404
66.60292,-0.1283577,0.8885136,0.1023947
66.60677,-0.1283836,0.8884528,0.1023981
66.61397,-0.1285032,0.8880701,0.1026303
66.62581,-0.1285283,0.8880188,0.1026519
66.62675,-0.1285382,0.8880007,0.1026631
66.63603,-0.1286618,0.8878476,0.1027046
66.64674,-0.128828,0.8878058,0.1026814
66.64726,-0.1288394,0.8878038,0.1026806
66.65849,-0.1290613,0.8877437,0.1026533
66.66676,-0.1292838,0.8877224,0.1026241
66.66954,-0.1294129,0.8877332,0.1025873
66.68068,-0.1297307,0.8877455,0.1024971
66.68675,-0.1299178,0.8877831,0.1024821
66.69167,-0.1300972,0.8878374,0.1024782
66.70274,-0.1303093,0.8878441,0.1025573
66.70677,-0.1303084,0.8878154,0.1025326
66.7141,-0.1303759,0.8877829,0.1025393
66.72496,-0.1303916,0.8876927,0.1024714
66.72676,-0.1303918,0.8876751,0.1024522
66.73595,-0.1304282,0.8876151,0.1023016
66.74675,-0.1305013,0.8876286,0.1022557
66.74706,-0.1305035,0.8876314,0.1022557
66.75835,-0.1304336,0.8876485,0.102146
66.76677,-0.1303389,0.8876419,0.1021127
66.76952,-0.130322,0.8876536,0.1020923
66.78111,-0.1302513,0.8877033,0.1021186
66.78676,-0.1302016,0.8876517,0.1020854
66.79149,-0.1301455,0.8875263,0.1019848
66.80287,-0.1300729,0.8873985,0.1019439
66.80675,-0.1300321,0.8873522,0.1019403
66.81371,-0.1298945,0.8872421,0.101863
66.82497,-0.1297766,0.8871394,0.1016929
66.82677,-0.129764,0.8871293,0.1016638
66.83598,-0.1297906,0.8871847,0.1015742
66.84676,-0.129802,0.8872676,0.1014855
66.84721,-0.1298019,0.8872708,0.1014802
66.85823,-0.1298966,0.8873224,0.1013856
66.86674,-0.1299604,0.8874286,0.1012914
66.86943,-0.1299857,0.887499,0.1012312
66.88042,-0.1300678,0.8875937,0.1011869
66.88676,-0.130101,0.8876493,0.1011381
66.89153,-0.1301435,0.8877069,0.1010906
66.90276,-0.130177,0.8877265,0.1010507
66.90675,-0.1301947,0.8877088,0.1010452
66.91393,-0.1302796,0.8876957,0.1010157
66.92485,-0.1303982,0.8876772,0.100872
66.92677,-0.1304204,0.8876745,0.1008377
66.93617,-0.13043,0.8876249,0.1005537
66.94676,-0.1305052,0.8874649,0.1004229
66.94734,-0.1305099,0.8874604,0.100429
66.95815,-0.130596,0.8873663,0.1002883
66.96675,-0.1307051,0.8872697,0.1002277
66.96956,-0.1307622,0.8872209,0.1002226
66.98039,-0.1309109,0.8872067,0.1001879
66.98677,-0.1310914,0.8871785,0.1001894
66.9915,-0.1312464,0.887131,0.1001863
67.00255,-0.131362,0.8871351,0.1000653
67.00676,-0.1314201,0.8871698,0.1000251
67.01414,-0.1314825,0.8871807,0.09988695
67.02483,-0.1314623,0.8872663,0.0997563
67.02675,-0.1314577,0.8872878,0.09973979
67.03603,-0.1314653,0.8874061,0.09957996
67.04677,-0.1314903,0.8874164,0.09950948
67.04713,-0.1314811,0.887422,0.09952134
67.05827,-0.1314632,0.8874046,0.09950057
67.06676,-0.1313906,0.8874027,0.09946287
67.06938,-0.1313439,0.887407,0.0994361
67.08043,-0.1312009,0.8872601,0.099352
67.08675,-0.1311172,0.8871799,0.09933147
67.09135,-0.1310426,0.8871794,0.09929383
67.10262,-0.1309603,0.8872015,0.0993586
67.10677,-0.1309477,0.8871645,0.09939013
67.11409,-0.1309154,0.8870803,0.09940059
67.12465,-0.1309757,0.8871409,0.09944208
67.12675,-0.1309994,0.8871458,0.09945744
67.13594,-0.1310975,0.8871008,0.099502
67.14674,-0.1311063,0.8870913,0.09972644
67.14726,-0.1311063,0.8870953,0.09973571
67.15807,-0.1312538,0.8869685,0.09983635
67.16676,-0.1314101,0.8868576,0.0999231
67.16917,-0.1314631,0.8868369,0.09995785
67.18031,-0.1316284,0.8867348,0.09999219
67.18675,-0.1317017,0.8866304,0.1000208
67.19142,-0.1318096,0.8865124,0.1000653
67.20265,-0.1319277,0.8863222,0.1001537
67.20677,-0.1319412,0.8862581,0.1001641
67.21364,-0.1318737,0.8861654,0.1001412
67.22472,-0.1318379,0.8860922,0.1001344
67.22676,-0.1318504,0.8860775,0.1001441
67.23579,-0.1319104,0.8860081,0.100267
67.24675,-0.1318037,0.8860622,0.1004057
67.24696,-0.131803,0.8860627,0.1004064
67.25804,-0.1317758,0.8860987,0.1004971
67.26677,-0.1317851,0.8861393,0.1005675
67.26915,-0.1317912,0.8861554,0.1005958
67.28017,-0.1318906,0.8861776,0.1006472
67.28676,-0.1319766,0.8861011,0.1006575
67.29152,-0.1320608,0.8860477,0.1006111
67.30241,-0.1321906,0.8859947,0.1006071
67.30675,-0.1322361,0.8859755,0.1006094
67.31358,-0.1322763,0.8859041,0.1005856
67.32472,-0.1321966,0.8857151,0.1006294
67.32677,-0.1321596,0.8856949,0.1006257
67.33592,-0.1320035,0.88557,0.1005449
67.34676,-0.1318561,0.8853704,0.1006028
67.34694,-0.1318551,0.8853692,0.1006034
67.35789,-0.1319406,0.8852437,0.1006432
67.36674,-0.132032,0.8852179,0.1006799
67.36909,-0.1320514,0.8852168,0.1007007
67.38072,-0.1321715,0.8853134,0.1007671
67.38676,-0.1322699,0.885379,0.1008656
67.39149,-0.1323203,0.8853852,0.100981
67.40242,-0.1323761,0.8854385,0.1011428
67.40675,-0.1323974,0.8854722,0.1012073
67.41356,-0.1324477,0.8855041,0.1012904
67.42458,-0.1324583,0.885506,0.1014318
67.42677,-0.1324482,0.8854994,0.1014653
67.43584,-0.1324835,0.8854777,0.1015765
67.44673,-0.1325464,0.8853932,0.1016141
67.44676,-0.1325467,0.8853928,0.1016142
67.45796,-0.1325314,0.8853025,0.101615
67.46675,-0.1324299,0.8852646,0.1016281
67.46916,-0.1324005,0.8852564,0.1016327
67.48018,-0.1323379,0.8851897,0.1016032
67.48677,-0.1322288,0.8851148,0.1016227
67.49129,-0.1321045,0.8850707,0.1016288
67.50237,-0.131864,0.8850638,0.1016039
67.50676,-0.1317526,0.8850912,0.1015817
67.51347,-0.1315403,0.8851118,0.1015344
67.52449,-0.1313055,0.8851804,0.1014471
67.52675,-0.1312751,0.8852071,0.1014179
67.53587,-0.1311499,0.8852272,0.1013086
67.54677,-0.1310205,0.8853793,0.1011436
67.54689,-0.1310189,0.8853819,0.1011412
67.55785,-0.1308857,0.8854983,0.1010444
67.56676,-0.1307648,0.8856558,0.1010505
67.56898,-0.1307277,0.8857289,0.1010569
67.58022,-0.1306269,0.8859085,0.1009947
67.58675,-0.1306305,0.8860413,0.1009731
67.59154,-0.1306819,0.8861756,0.1009661
67.60228,-0.1306187,0.8864979,0.1009314
67.60677,-0.1305782,0.886669,0.100878
67.61333,-0.1305501,0.8869644,0.1007418
67.62456,-0.1305284,0.8872834,0.1006143
67.62675,-0.1305195,0.8873214,0.1005518
67.63567,-0.1304813,0.8874848,0.1002679
67.64671,-0.1304034,0.8876662,0.09992968
67.64674,-0.1304032,0.8876667,0.09992871
67.65773,-0.1302131,0.8878068,0.09958398
67.66676,-0.1299699,0.8878556,0.09937157
67.6692,-0.129891,0.887871,0.09930757
67.6801,-0.1296234,0.887891,0.09916522
67.68675,-0.1294637,0.8878945,0.09911807
67.69127,-0.1293125,0.8879087,0.09906146
67.70235,-0.1290509,0.8879113,0.0990105
67.70677,-0.1289629,0.8879259,0.09899203
67.71333,-0.1288128,0.887921,0.09899339
67.72453,-0.1286126,0.8879604,0.09912048
67.72676,-0.128637,0.8879353,0.09916374
67.73561,-0.128745,0.887878,0.09924766
67.74675,-0.1287985,0.8879089,0.09936246
67.74779,-0.1288006,0.8879169,0.09937704
67.75774,-0.1288524,0.8879155,0.09946901
67.76677,-0.1288905,0.8879029,0.09958223
67.769,-0.1288954,0.8879012,0.09962252
67.78038,-0.1288677,0.8878642,0.09976201
67.78676,-0.1288818,0.8878732,0.09982654
67.79103,-0.128926,0.8879119,0.09986062
67.80226,-0.1290734,0.8879459,0.09998299
67.80675,-0.1291805,0.8879353,0.1000017
67.81361,-0.1294175,0.8878784,0.100044
67.82442,-0.1295363,0.8877125,0.1001062
67.82677,-0.129614,0.8876905,0.1001016
67.83549,-0.1298632,0.8875231,0.1000383
67.84666,-0.1299989,0.8872828,0.09987438
67.84676,-0.1299995,0.8872807,0.09987262
67.85786,-0.1301867,0.8869685,0.09981179
67.86674,-0.1302838,0.8866745,0.09990434
67.86897,-0.1303119,0.8865925,0.09992012
67.8802,-0.1306972,0.8863312,0.1000796
67.88676,-0.1309757,0.8862388,0.1001722
67.89116,-0.1312292,0.8862135,0.1002604
67.90215,-0.1317265,0.886073,0.100397
67.90675,-0.131928,0.8859425,0.1003922
67.91335,-0.1322991,0.885708,0.1003446
67.92448,-0.1325789,0.8853973,0.1003245
67.92677,-0.1327164,0.8854024,0.1003359
67.93544,-0.1329825,0.8852817,0.1003483
67.9467,-0.1332209,0.8851632,0.1002669
67.94676,-0.1332222,0.8851625,0.1002662
67.95769,-0.1333139,0.8850434,0.100284
67.96675,-0.1333115,0.8849682,0.1002797
67.96901,-0.1333197,0.8849524,0.1002699
67.98027,-0.1333171,0.8847947,0.1004457
67.98677,-0.1332901,0.8847418,0.1005825
67.99104,-0.1332576,0.8847179,0.1007188
68.00215,-0.1331734,0.8846979,0.1009728
68.00676,-0.1331481,0.8846972,0.1010532
68.01326,-0.1330902,0.8846416,0.1012193
68.02434,-0.1331068,0.8847866,0.1014944
68.02675,-0.1331075,0.8848366,0.1015671
68.03542,-0.1330943,0.8849124,0.1017754
68.04668,-0.1331153,0.8848787,0.1019918
68.04677,-0.1331177,0.8848801,0.1019908
68.05775,-0.1331868,0.884948,0.1022128
68.06676,-0.1332176,0.8850369,0.1022184
68.06877,-0.1332306,0.8850508,0.102211
68.08006,-0.1331807,0.8850359,0.1022175
68.08675,-0.1332046,0.8850394,0.1022338
68.09102,-0.1332138,0.8850439,0.1022733
68.10201,-0.1331986,0.8848871,0.1023307
68.10677,-0.1331744,0.8848087,0.1023605
68.11317,-0.1331083,0.8846546,0.1024008
68.12462,-0.132999,0.8845862,0.1023488
68.12675,-0.1329821,0.8845853,0.1023311
68.13554,-0.1328174,0.8846507,0.1021091
68.14647,-0.1326847,0.8847562,0.1019126
68.14674,-0.1326815,0.8847566,0.1019093
68.15764,-0.1326105,0.8848884,0.1017772
68.16676,-0.1326534,0.8849561,0.1017378
