Time, X, Y, Z
69.74675,0.1843293,0.9037366,0.09339373
69.75716,0.1842269,0.903723,0.09323944
69.76677,0.1841996,0.9036282,0.09313053
69.76808,0.1841897,0.9036153,0.0931201
69.77913,0.1842861,0.903433,0.09297995
69.78676,0.1844236,0.9032931,0.09285483
69.79021,0.1845105,0.9032212,0.09278192
69.80125,0.1847508,0.9030305,0.09261282
69.80675,0.1848334,0.9029299,0.09261987
69.81258,0.1849434,0.9027969,0.0925819
69.82359,0.1850033,0.9025828,0.0925936
69.82677,0.1850199,0.902512,0.09260012
69.83516,0.1851299,0.9023085,0.09251805
69.84575,0.1850739,0.9021962,0.0924412
69.84676,0.1850686,0.9022015,0.09243882
69.85698,0.1850409,0.9022316,0.09242898
69.86674,0.1850369,0.9023526,0.09237324
69.86809,0.1850339,0.9023693,0.09235643
69.87923,0.184965,0.9025192,0.09231959
69.88676,0.1849139,0.9026437,0.09232596
69.8903,0.1848918,0.9027175,0.09232733
69.90132,0.1847569,0.9027727,0.09231742
69.90675,0.1846778,0.9028269,0.09228304
69.91289,0.1846147,0.9028445,0.09224769
69.92357,0.1845062,0.9028507,0.09220874
69.92677,0.1844743,0.9028593,0.09219679
69.93459,0.1843405,0.9028651,0.09211308
69.94582,0.1842025,0.9030165,0.09206218
69.94676,0.1841884,0.9030289,0.09205472
69.95683,0.1839528,0.9032577,0.09206817
69.96675,0.1838858,0.903367,0.09214488
69.96819,0.183889,0.903389,0.09215409
69.97905,0.1839088,0.903617,0.09231603
69.98677,0.18395,0.9038432,0.09249642
69.99016,0.1839704,0.9039774,0.09261507
70.00124,0.1841684,0.9043552,0.09280069
70.00676,0.1842576,0.9044224,0.09280328
70.01228,0.1843627,0.904538,0.09283705
70.02351,0.1844339,0.9043779,0.09286448
70.02675,0.1844294,0.9043484,0.0928812
70.03465,0.1843617,0.9040841,0.09277064
70.04564,0.1843436,0.9037203,0.09257878
70.04677,0.1843345,0.9036697,0.09255528
70.05681,0.1840793,0.9031278,0.09229723
70.06676,0.1837325,0.9028611,0.0922038
70.06795,0.1836922,0.902841,0.09220102
70.07896,0.1834589,0.9027177,0.09219633
70.08675,0.1834129,0.9025953,0.0921389
70.0901,0.1834244,0.9025323,0.09209967
70.10133,0.1833824,0.9025576,0.09227976
70.10677,0.1833939,0.9025785,0.09238981
70.11232,0.1834643,0.9026107,0.09252143
70.12367,0.1837128,0.9028229,0.0927746
70.12675,0.1838001,0.9028977,0.09285042
70.13451,0.1840448,0.9032357,0.09322678
70.14571,0.1841124,0.9034541,0.09354569
70.14674,0.184083,0.9034541,0.0935322
70.15681,0.1840593,0.9035896,0.09374075
70.16676,0.1840375,0.9036605,0.09388384
70.16786,0.1840349,0.903667,0.0938967
70.17894,0.1840074,0.9037349,0.09406768
70.18675,0.1839944,0.9037104,0.09411031
70.19005,0.1839964,0.9036706,0.09409942
70.20143,0.1840646,0.9035343,0.0940669
70.20677,0.1840881,0.9034646,0.09402043
70.21242,0.1841053,0.9034191,0.09395847
70.22353,0.1841436,0.903389,0.09396347
70.22676,0.1841554,0.9033734,0.09397915
70.23439,0.1842332,0.9033015,0.09400845
70.24553,0.1843614,0.9031944,0.0940285
70.24675,0.1843717,0.9031841,0.09402329
70.25688,0.1845621,0.9031691,0.09407553
70.26677,0.184675,0.903139,0.09411593
70.2679,0.1846847,0.903134,0.09411988
70.27895,0.1847686,0.9031345,0.09415554
70.28676,0.1848026,0.9030859,0.09417228
70.2899,0.1848057,0.903044,0.09417336
70.30125,0.1847918,0.9029504,0.09423047
70.30675,0.1847852,0.9028906,0.09421983
70.31227,0.1847239,0.9028054,0.09422296
70.32326,0.1846496,0.9025726,0.09423265
70.32677,0.1846259,0.902488,0.09422585
70.33455,0.1845672,0.9023833,0.09422259
70.34587,0.18457,0.9023663,0.09424731
70.34676,0.1845653,0.9023799,0.0942626
70.35664,0.1845151,0.9023858,0.09433931
70.36674,0.184525,0.9024325,0.09445438
70.36772,0.1845285,0.9024389,0.09446692
70.37898,0.1844586,0.9025159,0.09458286
70.38676,0.1843532,0.9024898,0.09470484
70.39034,0.1842797,0.9024523,0.09478557
70.40123,0.1840903,0.9024211,0.09496933
70.40675,0.1840003,0.9024068,0.0950861
70.41209,0.1839726,0.9024076,0.09524894
70.42323,0.1838482,0.9023607,0.09530444
70.42677,0.1837825,0.9023448,0.09531593
70.43425,0.1837107,0.9023764,0.09542279
70.44557,0.183671,0.9024311,0.09543706
70.44676,0.1836596,0.9024528,0.09546107
70.45653,0.1836633,0.9025776,0.09558377
70.46675,0.1836993,0.9025695,0.09562075
70.46782,0.1837033,0.9025626,0.09562087
70.47881,0.1838239,0.9025415,0.09565942
70.48677,0.1839513,0.9025367,0.09564486
70.49004,0.1840186,0.9025348,0.09561802
70.50111,0.184178,0.9025046,0.09559798
70.50676,0.1842609,0.9024854,0.09559709
70.51213,0.1843722,0.9024435,0.09556866
70.5233,0.1845649,0.902307,0.09550685
70.52675,0.1846331,0.9022636,0.09547395
70.53435,0.1849245,0.9023952,0.09546506
70.54567,0.1853105,0.9026966,0.09550174
70.54677,0.185357,0.9027395,0.09549734
70.55656,0.1857786,0.9029372,0.09551091
70.56676,0.1860555,0.9035648,0.09566101
70.56779,0.1860865,0.9036624,0.09568816
70.57869,0.1861859,0.9045678,0.09572308
70.58675,0.1862263,0.9049851,0.0959245
70.58986,0.1862661,0.9051367,0.09604706
70.60091,0.1859984,0.9058465,0.09649867
70.60677,0.1857239,0.906257,0.0966785
70.61244,0.1854132,0.9066406,0.09673367
70.62321,0.1848407,0.9070183,0.09637949
70.62675,0.1846399,0.907054,0.09625793
70.63423,0.1842002,0.9066139,0.09563798
70.64571,0.1841478,0.9060987,0.09460801
70.64674,0.1841478,0.9060466,0.09450279
70.65657,0.1840996,0.9056222,0.09380278
70.66676,0.1839884,0.9051823,0.09345442
70.66774,0.183975,0.9051334,0.09342137
70.6787,0.1839629,0.9052037,0.09307355
70.68675,0.1840374,0.9052535,0.09288526
70.68987,0.1840746,0.9053119,0.09282006
70.70088,0.184161,0.9055081,0.09267113
70.70677,0.1842231,0.905581,0.09258252
70.71196,0.1843096,0.9055862,0.09247968
70.7231,0.1842988,0.9055448,0.09232767
70.72676,0.1842822,0.9055033,0.09233752
70.7343,0.1841107,0.9053947,0.09234445
70.74538,0.1839453,0.9053506,0.09232539
70.74675,0.1839283,0.905349,0.09232053
70.75645,0.1837208,0.9051666,0.09222901
70.76677,0.183495,0.9050472,0.09223527
70.76756,0.1834764,0.9050386,0.09223852
70.77879,0.1832536,0.9048789,0.09225762
70.78676,0.183188,0.9047896,0.0922592
70.78981,0.1831871,0.9047462,0.09226316
70.80092,0.1832173,0.9045254,0.09226008
70.80675,0.1832652,0.9043621,0.09224692
70.81206,0.1833322,0.9041542,0.09220135
70.8231,0.1835113,0.9038192,0.09195612
70.82677,0.1835404,0.9037712,0.09193152
70.83434,0.1837207,0.9031527,0.09166443
70.84563,0.1839506,0.9023786,0.09106043
70.84676,0.1839733,0.9022993,0.09097677
70.85649,0.1842197,0.9016396,0.09015013
70.86674,0.1845833,0.9014569,0.0896498
70.86757,0.1846091,0.9014478,0.08961785
70.87868,0.1850114,0.9015171,0.0891782
70.88676,0.1854413,0.9015273,0.08919865
70.88994,0.1856096,0.9016362,0.08924904
70.90086,0.185873,0.9023145,0.08971114
70.90675,0.1859837,0.9027129,0.090082
70.91188,0.1861092,0.9031832,0.09051877
70.92305,0.186067,0.9036154,0.09135561
70.92677,0.1860056,0.9036768,0.0918183
70.93425,0.185927,0.9039179,0.09253465
70.94548,0.1857144,0.904175,0.09332383
70.94676,0.1856814,0.904209,0.09342158
70.95653,0.1854437,0.9042488,0.09407008
70.96675,0.1852127,0.9039903,0.09440777
70.96754,0.1851983,0.9039731,0.09442678
70.97862,0.1850047,0.9036942,0.09456152
70.98677,0.1848018,0.9035406,0.09462717
70.98964,0.1847025,0.9034363,0.09463757
71.00087,0.1845075,0.9032125,0.094558
71.00676,0.1843359,0.9031453,0.09450822
71.01201,0.1840886,0.9030601,0.09448838
71.02299,0.1839344,0.9030525,0.09449017
71.02675,0.1839366,0.9031306,0.09449726
71.03416,0.1837623,0.9032118,0.09453639
71.04533,0.1836157,0.9033182,0.09445426
71.04677,0.1835998,0.9033337,0.09443569
71.05641,0.183526,0.9035395,0.09436116
71.06676,0.1835424,0.9038209,0.09422439
71.06737,0.1835442,0.9038387,0.09421588
71.07854,0.1834271,0.9041291,0.09420836
71.08675,0.1832974,0.904281,0.09422266
71.08968,0.1832388,0.9043173,0.09421882
71.10078,0.1830516,0.9043955,0.09429893
71.10677,0.1829935,0.9044074,0.09431538
71.11189,0.1829762,0.9044045,0.09427613
71.12321,0.1829488,0.9044043,0.09426929
71.12675,0.1829543,0.9043876,0.09426053
71.13408,0.1830383,0.904282,0.09416828
71.14522,0.1830919,0.904165,0.09406343
71.14674,0.1830968,0.9041495,0.09404951
71.15623,0.1831401,0.9040624,0.09400244
71.16676,0.1831463,0.9039787,0.09395723
71.1674,0.1831454,0.9039742,0.09395483
71.1786,0.1832098,0.9038798,0.09385775
71.18675,0.1832524,0.9037266,0.09380753
71.1895,0.183259,0.9036523,0.09378648
71.20082,0.1833866,0.9035965,0.09366602
71.20677,0.1835068,0.9036081,0.09363483
71.21172,0.1836382,0.9036154,0.09363039
71.22298,0.1838384,0.9035955,0.0936313
71.22676,0.1839091,0.903591,0.09363589
71.23402,0.1840328,0.9036281,0.09363908
71.24507,0.1841106,0.9035925,0.09359998
71.24675,0.1841185,0.9035806,0.09359251
71.25642,0.1840711,0.9035686,0.09358081
71.26677,0.1840297,0.9034485,0.09355791
71.26772,0.1840173,0.9034414,0.09356087
71.27864,0.1839523,0.9032278,0.09348515
71.28676,0.1839111,0.9030137,0.09342399
71.28963,0.1839,0.9029148,0.09340012
71.30064,0.184049,0.9027743,0.09329808
71.30675,0.1841755,0.9027109,0.09323224
71.312,0.1842878,0.9026245,0.09320202
71.32286,0.1844795,0.9026375,0.09335393
71.32677,0.1845695,0.9026102,0.09341043
71.334,0.1847665,0.9026665,0.09348941
71.34511,0.1850215,0.9027724,0.0935972
71.34676,0.1850599,0.9027929,0.09361362
71.35619,0.1852826,0.9029182,0.09375198
71.36674,0.1854796,0.9029605,0.09383157
71.36742,0.1854943,0.902977,0.09386629
71.37856,0.1856626,0.9030362,0.09406599
71.38676,0.1857371,0.9030609,0.094245
71.38942,0.185753,0.9030701,0.09431848
71.40056,0.1858584,0.9031137,0.09454654
71.40675,0.1859452,0.9031531,0.09465808
71.41191,0.1860194,0.9031917,0.09477043
71.42311,0.1859366,0.9030885,0.09486492
71.42677,0.1859222,0.9030342,0.09491284
71.43407,0.1859752,0.9028973,0.09494027
71.44518,0.1859966,0.902721,0.09489423
71.44676,0.1860023,0.9027004,0.09488493
71.45622,0.18598,0.9024767,0.09482327
71.46675,0.1859021,0.9022415,0.09482041
71.46745,0.1858843,0.9022334,0.0948272
71.47841,0.185774,0.902027,0.09482014
71.48677,0.1857019,0.9018405,0.09478539
71.48952,0.1856756,0.9017533,0.09476106
71.50063,0.185578,0.9015472,0.09469688
71.50676,0.1855424,0.9014704,0.09471858
71.51189,0.1854883,0.9013963,0.09476206
71.52287,0.185405,0.9014328,0.09477684
71.52675,0.1853878,0.9014446,0.09478815
71.5338,0.1851841,0.9015115,0.09496488
71.54497,0.1850121,0.9015492,0.09515586
71.54677,0.1849841,0.9015672,0.09518963
71.55614,0.1847064,0.9015461,0.09534675
71.56676,0.1845911,0.9017017,0.09545062
71.56728,0.1845849,0.9017099,0.0954542
71.57841,0.1845294,0.9018645,0.09544241
71.58675,0.1845001,0.9020359,0.09542137
71.58949,0.1844855,0.9021187,0.09542057
71.60048,0.1843754,0.9024217,0.09525177
71.60677,0.1843161,0.9026169,0.09513131
71.61165,0.1842405,0.9027876,0.09505469
71.62273,0.184144,0.9031108,0.09491168
71.62675,0.1841105,0.9032409,0.09484649
71.63377,0.1840024,0.9035162,0.09471676
71.64488,0.1838808,0.9038627,0.09443399
71.64674,0.1838663,0.9039149,0.09438139
71.65605,0.183765,0.9042055,0.0941326
71.66676,0.1836395,0.9043955,0.09380178
71.66722,0.1836337,0.9044033,0.09378773
71.67821,0.1835334,0.9046289,0.09356019
71.68675,0.1835181,0.9047723,0.09344906
71.68932,0.1835212,0.9048219,0.09341508
71.70049,0.1835927,0.9049745,0.09326035
71.70677,0.1836184,0.9050961,0.09318443
71.71187,0.1836547,0.9052254,0.09315008
71.72267,0.183657,0.905365,0.09310409
71.72676,0.1836599,0.9054064,0.09308903
71.73387,0.183729,0.9054719,0.09306014
71.74495,0.1838743,0.9055336,0.09300847
71.74675,0.1838898,0.9055445,0.09298036
71.75606,0.1839778,0.9055625,0.09291531
71.76677,0.1841004,0.9053764,0.09281535
71.76717,0.1841017,0.9053742,0.09281424
71.77815,0.1842518,0.9051173,0.09273121
71.78676,0.1843898,0.9048866,0.09269111
71.78929,0.1844495,0.9047978,0.09268183
71.80055,0.184557,0.9045528,0.09266192
71.80675,0.184643,0.9043728,0.09266135
71.81178,0.1847301,0.9041545,0.09266946
71.8228,0.1846963,0.9038678,0.09274042
71.82677,0.1846782,0.9037772,0.09279001
71.83376,0.1847076,0.9036167,0.09288873
71.84477,0.1846937,0.9034437,0.09312297
71.84676,0.1847016,0.9034377,0.0931659
71.85606,0.184642,0.903386,0.09345916
71.86674,0.1846338,0.9033219,0.09368186
71.86696,0.1846339,0.9033211,0.09368384
71.87816,0.1847629,0.9032506,0.09388381
71.88676,0.1848736,0.9031687,0.09401315
71.88939,0.1849084,0.903133,0.09405161
71.90056,0.1850326,0.9031124,0.09422103
71.90675,0.1850851,0.9031101,0.09435675
71.91148,0.1851424,0.903119,0.09449607
71.92259,0.1852738,0.9030713,0.09466049
71.92677,0.1853372,0.9030543,0.09471786
71.93358,0.1854231,0.9031346,0.0949143
71.94499,0.1855032,0.9031913,0.09502339
71.94676,0.1855028,0.9031787,0.09501331
71.95592,0.1855185,0.9031575,0.0950844
71.96675,0.1855436,0.9031143,0.0951485
71.96696,0.185544,0.9031138,0.09514922
71.97807,0.1855786,0.9031497,0.09514323
71.98677,0.1856073,0.9030473,0.09511697
71.98924,0.1856234,0.9029775,0.09509891
72.00081,0.1856284,0.9027052,0.09508508
72.00676,0.1856256,0.9025166,0.09501806
72.01137,0.1856334,0.9023275,0.0949409
72.02254,0.18564,0.9020654,0.094754
72.02675,0.1856527,0.9019844,0.09468693
72.03365,0.1857118,0.9017626,0.09456845
72.04491,0.1858206,0.9017224,0.09457652
72.04677,0.1858354,0.9017107,0.09459227
72.05614,0.1859526,0.901751,0.09465943
72.06676,0.1860744,0.9018612,0.09481728
72.06706,0.1860775,0.9018646,0.0948222
72.07802,0.186193,0.9020403,0.09497881
72.08675,0.1862948,0.9021679,0.09512424
72.08916,0.1863325,0.9022026,0.09518702
72.10033,0.1864043,0.9022636,0.09536354
72.10677,0.1864163,0.90229,0.09546357
72.1114,0.1864064,0.9022934,0.09553927
72.12276,0.1863674,0.9022492,0.09558013
72.12675,0.1863356,0.9022295,0.09558015
72.1335,0.1863021,0.9021926,0.09561338
72.14464,0.1862539,0.9021451,0.09558085
72.14674,0.1862502,0.9021218,0.09556787
72.15672,0.1862369,0.9021147,0.09557387
72.16676,0.1861349,0.9020414,0.09550115
72.16713,0.1861305,0.9020382,0.09549785
72.17809,0.1860909,0.901984,0.09541678
72.18675,0.1860396,0.9019114,0.09534934
72.18922,0.1860065,0.901872,0.09532343
72.20039,0.1857928,0.9019716,0.09518316
72.20677,0.1856788,0.9020334,0.09506932
72.21175,0.1856112,0.9021345,0.09494728
72.22243,0.1854679,0.9022012,0.09483421
72.22676,0.1853778,0.9022261,0.09480527
72.23357,0.1850931,0.9022911,0.09480433
72.24486,0.1847702,0.9023635,0.09475468
72.24675,0.1847257,0.9023722,0.09474631
72.25581,0.1845357,0.902482,0.09485944
72.26677,0.1844033,0.9026395,0.09490603
72.26686,0.1844021,0.9026413,0.09490609
72.27791,0.1844297,0.9026915,0.09491362
72.28676,0.1844302,0.9026849,0.09482199
72.28905,0.1844123,0.9026551,0.09476599
72.30025,0.1843363,0.9025514,0.09472132
72.30675,0.1842818,0.9024302,0.0945968
72.3119,0.184251,0.9022623,0.09437862
72.32253,0.1841863,0.9019867,0.09426485
72.32677,0.1841239,0.9019876,0.09428155
72.33372,0.184137,0.9018825,0.0941903
72.34462,0.1840943,0.901788,0.09415217
72.34676,0.18408,0.9017678,0.09416157
72.3557,0.1840667,0.9013528,0.09390008
72.36674,0.1842608,0.9008447,0.09363332
72.36678,0.1842631,0.9008396,0.0936306
72.37791,0.1845869,0.9007272,0.09352687
72.38676,0.1849403,0.9006765,0.09337781
72.38914,0.1850841,0.9007115,0.09335917
72.40034,0.1857191,0.9008402,0.09325477
72.40675,0.1861654,0.9008658,0.09325919
72.41145,0.1865965,0.9008372,0.09332305
72.42232,0.1877229,0.9005668,0.09306648
72.42677,0.1881998,0.9004567,0.09307301
72.43367,0.1891385,0.9001169,0.09293225
72.44469,0.1899971,0.9001437,0.09258172
72.44676,0.1901549,0.9001499,0.09252046
72.45564,0.190882,0.9002624,0.09221023
72.46675,0.1914472,0.9003952,0.09221685
72.46684,0.1914495,0.9003958,0.09221707
72.47795,0.1914126,0.9010091,0.09237552
72.48677,0.1914121,0.9015667,0.09256209
72.48909,0.1913737,0.9018119,0.09260446
72.50008,0.1909405,0.9027096,0.09292801
72.50676,0.1907195,0.9031857,0.09310293
72.51152,0.1905763,0.903533,0.09323011
72.5222,0.1901287,0.9037183,0.09334233
72.52675,0.1899205,0.903785,0.0934388
72.53343,0.1893916,0.9037386,0.09369177
72.5446,0.1886321,0.9035417,0.09412503
72.54677,0.1884664,0.9034951,0.09422243
72.55574,0.1871061,0.9029729,0.09470323
72.5667,0.1857243,0.902609,0.09498239
72.56676,0.1857465,0.9026602,0.09496877
72.57796,0.1840647,0.9027174,0.09511711
72.58675,0.1831012,0.902671,0.0955134
72.589,0.1828065,0.9026432,0.09562746
72.59999,0.1818478,0.902627,0.09619413
72.60677,0.1812079,0.9027748,0.09658289
72.61119,0.1806098,0.9029627,0.09692249
72.62233,0.1795006,0.9035352,0.09763634
72.62675,0.1793072,0.9038019,0.09776838
72.63353,0.1787748,0.9042686,0.09792471
72.64442,0.1779599,0.9047087,0.09806766
72.64674,0.1777569,0.9047908,0.09810814
72.65666,0.1768468,0.9051664,0.09812582
72.66661,0.1759225,0.905477,0.0982914
72.66676,0.175962,0.9054513,0.09823769
72.67775,0.1751338,0.9056014,0.09793267
72.68675,0.1745227,0.9057751,0.09753382
72.68901,0.1743957,0.9058287,0.09742773
72.70003,0.1739729,0.9060167,0.09675242
72.70677,0.1738431,0.9060729,0.09638555
72.71114,0.1738105,0.9061065,0.09611568
72.72221,0.1738164,0.906166,0.09577991
72.72676,0.1738751,0.906105,0.09566233
72.73341,0.1740548,0.9060159,0.09535709
72.74437,0.1743969,0.905754,0.09504983
72.74675,0.174486,0.9056819,0.09499621
72.75542,0.1750601,0.9054098,0.09494108
72.76662,0.1756907,0.9052461,0.09525809
72.76677,0.1756763,0.9052127,0.09523895
72.77797,0.1765806,0.9047992,0.09528977
72.78676,0.1772292,0.9044235,0.09523487
72.78896,0.1773739,0.9043251,0.09522352
72.79988,0.1779753,0.9038882,0.09518097
72.80675,0.1784701,0.9035988,0.09509636
72.81099,0.1789564,0.9033737,0.09497547
72.82234,0.1799194,0.9028643,0.09473509
72.82677,0.1802215,0.9026896,0.09476161
72.83339,0.1808667,0.9023551,0.09476945
72.84462,0.1818371,0.9019123,0.09472263
72.84676,0.1820049,0.9018333,0.09469657
72.85536,0.1826823,0.9014667,0.0944548
72.86662,0.1831963,0.9013457,0.09431396
72.86674,0.1831578,0.9013407,0.09433272
72.87779,0.1836578,0.9013811,0.0943349
72.88676,0.1839908,0.9014891,0.09442753
72.88896,0.1840694,0.9015124,0.09445563
72.89995,0.1843635,0.9017518,0.09465852
72.90675,0.1843283,0.9019147,0.0949038
72.91093,0.1842459,0.9020345,0.0951173
72.92216,0.1841049,0.9021481,0.09526606
72.92677,0.1840159,0.9021339,0.09534645
72.93327,0.1838463,0.9019399,0.09543735
72.94426,0.1836268,0.901634,0.09547013
72.94676,0.1835857,0.9015738,0.09546465
72.95537,0.1832803,0.9012768,0.09535679
72.96675,0.1829977,0.9009646,0.09513897
72.96687,0.1829939,0.9009597,0.09513566
72.97774,0.1826613,0.9008725,0.09487702
72.98677,0.1823705,0.9009809,0.09473045
72.98885,0.1822827,0.9010434,0.09469563
72.99995,0.1820375,0.901567,0.09481534
73.00676,0.1820046,0.9021098,0.09490985
73.01109,0.1819985,0.902573,0.09500238
73.02211,0.1820716,0.9034489,0.09507769
73.02675,0.1821938,0.9036574,0.09491459
73.03313,0.1821274,0.9039413,0.09488022
73.04424,0.1818451,0.9041057,0.09467934
73.04677,0.1817946,0.9041312,0.09461963
73.05544,0.181361,0.9039946,0.09431268
73.0666,0.1808641,0.9036258,0.09382141
73.06676,0.1808576,0.9036152,0.09384137
73.07759,0.180383,0.9032171,0.09329528
73.08675,0.180041,0.9030769,0.09289937
73.0887,0.1799632,0.9030575,0.09281999
73.09984,0.1797503,0.9031997,0.09251505
73.10677,0.1796206,0.9034265,0.09246883
73.11095,0.1794819,0.9036165,0.0924906
73.12218,0.1793427,0.9040256,0.0925294
73.12675,0.1792663,0.9042531,0.09255213
73.13332,0.1791921,0.9045995,0.0925689
73.14415,0.179206,0.9048096,0.09250638
73.14674,0.1791967,0.9048421,0.09248431
73.15544,0.1791513,0.9048324,0.0923236
73.16661,0.1791469,0.9046124,0.09191602
73.16676,0.1791455,0.904593,0.09191695
73.17769,0.1792705,0.9042349,0.09137359
73.18675,0.1793323,0.9040165,0.09114963
73.18874,0.1793382,0.9039739,0.09111583
73.19975,0.1793165,0.9038148,0.09098209
73.20677,0.1791764,0.9037282,0.09096012
73.21107,0.1790227,0.9036475,0.0909355
73.22209,0.1787929,0.9036505,0.09103592
73.22676,0.1786751,0.9036713,0.09111546
73.23299,0.1784851,0.9037914,0.09138229
73.24406,0.1783152,0.9041286,0.09179585
73.24675,0.178314,0.9041924,0.09187309
73.25529,0.1783922,0.9046896,0.09241372
73.26649,0.1788148,0.9050628,0.09284157
73.26677,0.1788256,0.9050713,0.09285265
73.27757,0.1792751,0.9050989,0.0931433
73.28676,0.1796923,0.9049902,0.0932557
73.28862,0.1797855,0.9049669,0.09327123
73.29961,0.1804023,0.9047843,0.09309261
73.30675,0.1808144,0.9045029,0.09290969
73.31105,0.1811207,0.9042377,0.09280138
73.32191,0.1816252,0.9037691,0.09254797
73.32677,0.1818513,0.9035896,0.0924809
73.33318,0.1822119,0.9033672,0.09245917
73.34422,0.1825107,0.9029734,0.09226546
73.34676,0.1824987,0.9028326,0.09222296
73.35542,0.1825033,0.9024518,0.09216882
73.36644,0.1824027,0.9022762,0.09226765
73.36674,0.1823989,0.9022728,0.09227206
73.37749,0.1822352,0.902251,0.09243859
73.38676,0.1821018,0.9022912,0.09254284
73.38869,0.1820736,0.9023005,0.09256019
73.39967,0.1819101,0.902348,0.09268829
73.40675,0.1818716,0.9024816,0.09283565
73.4109,0.1818375,0.9025687,0.0930028
73.42201,0.181835,0.9027932,0.09329301
73.42677,0.181859,0.9029205,0.09338158
73.43315,0.1818818,0.9031735,0.09347755
73.4442,0.1820461,0.9034349,0.09338206
73.44676,0.1820742,0.9035411,0.09331183
73.45525,0.1822175,0.9037393,0.09317261
73.46657,0.182365,0.9037133,0.09305477
73.46675,0.1823677,0.9037123,0.09305245
73.47752,0.1825305,0.9036399,0.09291339
73.48677,0.1825784,0.9035964,0.09284773
73.48848,0.1825898,0.9035839,0.0928396
73.49965,0.1825454,0.9034032,0.09270589
73.50676,0.1825107,0.9033833,0.09256831
73.51094,0.1824653,0.9033473,0.09251368
73.5218,0.1824983,0.903162,0.09231547
73.52675,0.1825061,0.9030551,0.09225196
73.53291,0.1825082,0.9028908,0.09220755
73.54402,0.1825702,0.9025184,0.09214166
73.54677,0.1825671,0.9024082,0.09214833
73.55525,0.1826453,0.9021247,0.09214622
73.56645,0.1827027,0.9018418,0.09216008
73.56676,0.1827041,0.9018331,0.09216025
73.57747,0.1827459,0.901517,0.09225115
73.58675,0.1829125,0.9012285,0.09220564
73.58846,0.1829464,0.9011688,0.09218901
73.59975,0.1829728,0.9009259,0.09202045
73.60677,0.1829743,0.9009607,0.09201199
73.61104,0.1830119,0.900943,0.09200817
73.62181,0.1831628,0.9009218,0.09192538
73.62675,0.1832715,0.9009734,0.09188038
73.63362,0.1835463,0.9011601,0.09183021
73.64406,0.1837031,0.9014487,0.09192348
73.64674,0.1837431,0.901554,0.09194073
73.65559,0.1838713,0.9017839,0.09207232
73.66628,0.1839577,0.9019617,0.09221752
73.66676,0.1839609,0.9019703,0.09222466
73.67729,0.1840446,0.9019864,0.09229437
73.68675,0.1840942,0.9019637,0.09236804
73.68874,0.1841002,0.9019655,0.09239215
73.69972,0.1841599,0.9018588,0.09241253
73.70677,0.1842341,0.9018081,0.09248063
73.71071,0.1842979,0.9017965,0.09258166
73.72179,0.1843939,0.9017961,0.09282508
73.72676,0.1844721,0.9017912,0.09294382
73.73283,0.1846368,0.9017727,0.09314188
73.74406,0.1848174,0.901776,0.09331539
73.74675,0.1848413,0.9017847,0.09337038
73.7552,0.1848989,0.9017569,0.09352523
73.76616,0.1849717,0.9016804,0.0936241
73.76677,0.1849762,0.9016753,0.09362875
73.77751,0.1851738,0.9016372,0.09357375
73.78676,0.1852488,0.9014988,0.09345435
73.78856,0.1852605,0.901467,0.09343323
73.79967,0.1853763,0.9012529,0.09327044
73.80675,0.1854469,0.9010682,0.09315078
73.81059,0.1854669,0.9009275,0.09307946
73.82176,0.1855631,0.900727,0.09296384
73.82677,0.1855853,0.9006604,0.09296997
73.83284,0.1855768,0.9005834,0.09303939
73.84395,0.1856025,0.9006732,0.09308204
73.84676,0.1855985,0.9007209,0.09310362
73.85515,0.1855484,0.9009163,0.09313497
73.86617,0.1855407,0.9010992,0.09312037
73.86674,0.1855412,0.9011083,0.09311879
73.87737,0.1855508,0.9012897,0.09308803
73.88676,0.1856243,0.9013788,0.0930286
73.88844,0.185635,0.901385,0.09302023
73.8997,0.1856246,0.9014297,0.09305383
73.90675,0.1855634,0.9014919,0.09310712
73.91084,0.1855175,0.9015635,0.09316757
73.92165,0.1854229,0.9017166,0.0933525
73.92677,0.1853764,0.9017906,0.09346415
73.93269,0.1852771,0.9018862,0.09361842
73.94395,0.1851727,0.9018772,0.09380104
73.94676,0.1851797,0.9018388,0.09381241
73.95503,0.1849753,0.9017313,0.09386277
73.9662,0.1847976,0.9015756,0.09379812
73.96675,0.1847898,0.9015656,0.0937933
73.97716,0.1845939,0.901332,0.0937445
73.98677,0.1844649,0.9010649,0.09374976
73.98836,0.1844379,0.9010305,0.09376223
73.9994,0.1842976,0.9008275,0.09378153
74.00676,0.1841842,0.9007258,0.0937919
74.01064,0.1840918,0.9006702,0.09380203
74.02156,0.1839143,0.9006161,0.09385704
74.02675,0.1838946,0.9006199,0.09388377
74.0331,0.1837818,0.9006222,0.09395689
74.04381,0.1836074,0.9007038,0.09403899
74.04677,0.1835582,0.9007332,0.09406143
74.05519,0.183561,0.900844,0.09414004
74.06606,0.1835672,0.9008929,0.09426618
74.06676,0.1835655,0.9008948,0.09427866
74.07726,0.1837017,0.9009851,0.09444422
74.08675,0.1838949,0.9009669,0.09455551
74.08833,0.1839167,0.9009657,0.09455849
74.09944,0.1841829,0.9010275,0.09458677
74.10677,0.1843803,0.9010813,0.09454778
74.11052,0.1844958,0.9011129,0.09450935
74.12157,0.184654,0.9011824,0.09445953
