Time, X, Y, Z
77.3978,0.2883841,1.075814,0.1452438
77.40016,0.2890112,1.075745,0.1458157
77.40886,0.2915305,1.07546,0.1477355
77.41985,0.2945173,1.074934,0.1500829
77.42015,0.2945232,1.074883,0.1501011
77.43124,0.297448,1.073882,0.1524933
77.44016,0.2995759,1.072976,0.1541229
77.44223,0.3000934,1.072749,0.1545048
77.4534,0.3025309,1.071569,0.1561644
77.46016,0.3040676,1.070738,0.1570712
77.46437,0.305255,1.070083,0.157733
77.47556,0.3074232,1.068834,0.1591467
77.48016,0.3083463,1.068309,0.1599835
77.48665,0.3098432,1.067486,0.1610939
77.49767,0.3117508,1.066265,0.1624447
77.50015,0.3121847,1.065961,0.1627519
77.50873,0.3136774,1.064784,0.1637211
77.51999,0.3154163,1.063563,0.1650729
77.52016,0.315443,1.06352,0.1651574
77.5311,0.3173874,1.061914,0.1669705
77.54016,0.3188902,1.060184,0.1681573
77.54216,0.3191679,1.059854,0.1683626
77.55324,0.3209632,1.058096,0.1693725
77.56015,0.3221663,1.05687,0.170198
77.56435,0.3230465,1.055982,0.1708352
77.5755,0.3243327,1.054401,0.1718198
77.58015,0.3247812,1.053434,0.1724866
77.58652,0.3256027,1.052196,0.1733327
77.59764,0.3265409,1.05035,0.1744835
77.60016,0.3267502,1.049901,0.1746896
77.60886,0.327522,1.048321,0.1753055
77.61996,0.3284706,1.046449,0.1756462
77.62016,0.3283993,1.046419,0.1756516
77.63104,0.3290829,1.044415,0.1760459
77.64015,0.3296419,1.042976,0.1765521
77.64209,0.329809,1.042586,0.1767246
77.65327,0.3301846,1.041055,0.1773308
77.66016,0.330183,1.03984,0.1776138
77.66411,0.3302237,1.038867,0.1778436
77.67604,0.3306068,1.037587,0.1786846
77.68016,0.3307222,1.03705,0.178966
77.68652,0.3309615,1.036149,0.1795003
77.69771,0.3313101,1.035064,0.1799107
77.70016,0.3314379,1.034794,0.1800143
77.70868,0.3320527,1.033665,0.1805193
77.71976,0.3328586,1.032745,0.1811449
77.72015,0.3329375,1.032729,0.1811437
77.73103,0.3340576,1.031695,0.181638
77.74016,0.3348967,1.03102,0.1819042
77.74217,0.3350943,1.030867,0.1819632
77.75317,0.336073,1.030478,0.1822563
77.76016,0.3366395,1.030389,0.1823515
77.76442,0.3370698,1.030288,0.1824213
77.77647,0.3378704,1.030152,0.1826132
77.78015,0.3381439,1.03012,0.1826444
77.78725,0.3387347,1.030175,0.1826593
77.79749,0.3392027,1.0302,0.1827762
77.80016,0.3393489,1.030195,0.182817
77.8087,0.3398556,1.030193,0.1829224
77.81979,0.3402941,1.030164,0.1828814
77.82016,0.3402802,1.030171,0.1828279
77.83095,0.340217,1.030411,0.1829491
77.84016,0.3403201,1.030736,0.1829489
77.84209,0.340364,1.030808,0.1829363
77.85324,0.340749,1.031339,0.1829909
77.86015,0.3406135,1.031788,0.1827961
77.86414,0.3405791,1.032132,0.1826761
77.87543,0.3400969,1.032811,0.1824235
77.88016,0.3397919,1.033101,0.182162
77.88644,0.3391921,1.033591,0.181569
77.89764,0.3380666,1.034202,0.1804708
77.90016,0.3377492,1.034355,0.1801466
77.90865,0.3365991,1.034975,0.1789991
77.91978,0.3354205,1.035577,0.1775647
77.92015,0.3353781,1.035598,0.177511
77.93095,0.3340752,1.036345,0.175885
77.94016,0.3328801,1.036984,0.1747241
77.94209,0.3326125,1.037125,0.1744762
77.953,0.3307685,1.037772,0.173077
77.96016,0.3294504,1.038167,0.1718732
77.96417,0.3285333,1.038464,0.1710677
77.97537,0.3263263,1.038861,0.1691812
77.98016,0.3252243,1.038992,0.1682281
77.98633,0.3234183,1.039134,0.1666193
77.99756,0.3203159,1.039238,0.1637563
78.00015,0.3194601,1.039272,0.1629901
78.00896,0.3160017,1.039373,0.1600313
78.01962,0.3125643,1.039679,0.1567222
78.02016,0.3123642,1.039702,0.1565197
78.03085,0.3082527,1.040191,0.152034
78.04016,0.3050528,1.040239,0.1484064
78.04179,0.3044582,1.040235,0.1477352
78.05301,0.3012532,1.0399,0.1439878
78.06015,0.2985664,1.039652,0.1404536
78.06425,0.2965665,1.0395,0.1377783
78.07535,0.2925788,1.039188,0.1327706
78.08015,0.2907121,1.039018,0.1304747
78.08636,0.2880634,1.038739,0.1270872
78.0974,0.2841958,1.038348,0.1224757
78.10016,0.2830437,1.038258,0.1212268
78.10858,0.2791981,1.037857,0.1170091
78.1198,0.2750171,1.037638,0.1128051
78.12016,0.2748675,1.037634,0.112662
78.13098,0.2702782,1.037547,0.1082927
78.14015,0.266986,1.037262,0.1049188
78.14178,0.2664006,1.037207,0.1043152
78.153,0.2627245,1.03681,0.1009646
78.16016,0.2599313,1.036448,0.09829748
78.16417,0.2581882,1.036141,0.09674922
78.17523,0.2548478,1.035381,0.09355807
78.18016,0.2531675,1.035094,0.09192559
78.18633,0.2506052,1.034809,0.08947173
78.19743,0.2466123,1.034322,0.08611475
78.20016,0.245664,1.034199,0.08522326
78.20853,0.242153,1.033902,0.08233577
78.21965,0.2382088,1.033727,0.07921934
78.22015,0.2380086,1.03372,0.07906255
78.23087,0.2332927,1.033328,0.07545002
78.24016,0.2298069,1.03273,0.0725513
78.24182,0.229173,1.032622,0.07202639
78.25296,0.2251761,1.031804,0.06855826
78.26016,0.222959,1.03097,0.06598245
78.26405,0.2213583,1.030435,0.06428058
78.27585,0.2175882,1.029302,0.0608435
78.28015,0.2162225,1.028887,0.05988388
78.28624,0.2139997,1.028232,0.05852693
78.29736,0.2103954,1.027401,0.05597612
78.30016,0.2094593,1.027111,0.05551195
78.30847,0.2065364,1.026315,0.05360582
78.31952,0.2036122,1.025416,0.0514998
78.32016,0.2034347,1.025359,0.05137183
78.33061,0.2001861,1.024203,0.04905738
78.34016,0.1977171,1.023073,0.04732044
78.34172,0.1972868,1.022879,0.04701805
78.35295,0.1948468,1.021353,0.04506859
78.36015,0.193247,1.020445,0.04381929
78.36395,0.192295,1.019803,0.04299285
78.37505,0.1903423,1.018521,0.04091744
78.38016,0.1893406,1.017935,0.03976801
78.38625,0.1879625,1.017154,0.03814608
78.39742,0.1862276,1.015964,0.03568047
78.40016,0.1857685,1.015684,0.03500445
78.40845,0.1842321,1.014429,0.03288648
78.41948,0.1826582,1.013087,0.03053501
78.42015,0.1825545,1.013001,0.03037462
78.43063,0.1810077,1.011729,0.02774635
78.44016,0.1797755,1.010463,0.02532133
78.44165,0.1795839,1.010264,0.02494039
78.4529,0.1782914,1.009117,0.02270266
78.46016,0.1778077,1.007906,0.0214885
78.46391,0.1775291,1.007341,0.02075382
78.4752,0.1770004,1.006071,0.0193671
78.48016,0.1767273,1.005438,0.01866525
78.48619,0.1763153,1.004469,0.01767166
78.49728,0.1757658,1.002919,0.01650102
78.50015,0.1756179,1.002555,0.01621467
78.50844,0.1751394,1.001236,0.01495521
78.51952,0.1744161,0.9996321,0.01363191
78.52016,0.174367,0.9995298,0.0135528
78.53052,0.1737441,0.9978535,0.01219545
78.54016,0.1731285,0.9964714,0.01137157
78.54164,0.1730348,0.9962574,0.01123518
78.55296,0.1726414,0.9948668,0.01027633
78.56015,0.1723685,0.9938771,0.00968127
78.56393,0.1722452,0.9932349,0.009300217
78.57509,0.1718731,0.9919367,0.008415505
78.58015,0.1717047,0.9913177,0.007983238
78.58604,0.1714696,0.9904259,0.007397816
78.59734,0.1711622,0.9893447,0.006343693
78.60016,0.1711684,0.9889472,0.006406248
78.6082,0.1712705,0.9878969,0.006156191
78.61937,0.1714614,0.9866928,0.006081551
78.62016,0.1714751,0.9866019,0.006079674
78.63051,0.1717055,0.9852448,0.006166041
78.64015,0.1719625,0.9842773,0.006116331
78.64162,0.1718987,0.9843087,0.005993947
78.65273,0.1719154,0.9837915,0.005872533
78.66016,0.1718234,0.9835411,0.005796924
78.66379,0.1716831,0.9834543,0.005697533
78.67488,0.1716245,0.9829711,0.005735248
78.68016,0.1715822,0.9828714,0.005855978
78.68616,0.1715392,0.9827504,0.005969346
78.69742,0.1713859,0.98291,0.006080419
78.70016,0.1713963,0.983004,0.006127611
78.70947,0.1714557,0.9836777,0.006452203
78.72015,0.1712862,0.9839861,0.007194594
78.72035,0.1712813,0.9839948,0.007215664
78.73032,0.1712818,0.9841576,0.007934675
78.74016,0.1718661,0.9840232,0.008916244
78.74158,0.1719654,0.9839883,0.009139746
78.75258,0.1725247,0.9840793,0.01001497
78.76016,0.1728667,0.9842379,0.01080027
78.76379,0.173007,0.9843112,0.01135208
78.77489,0.1738131,0.9846314,0.01253024
78.78015,0.1742671,0.9849088,0.01314709
78.78641,0.1748922,0.9853737,0.01404807
78.7971,0.1757901,0.9860103,0.01530182
78.80016,0.1760883,0.9862376,0.01574042
78.80814,0.177037,0.9870173,0.0170161
78.81935,0.1780296,0.9880022,0.01888151
78.82016,0.178099,0.9881352,0.01901911
78.83041,0.1790777,0.9897864,0.02090031
78.84016,0.1802557,0.9911953,0.02269809
78.84157,0.1803927,0.9913862,0.02292255
78.85266,0.1814645,0.9932666,0.02467999
78.86015,0.1823169,0.9948558,0.02595827
78.86385,0.1828859,0.9958866,0.02676655
78.87473,0.1840278,0.9979724,0.0286689
78.88016,0.1847674,0.9994103,0.02969135
78.88632,0.1857369,1.001374,0.03099756
78.89719,0.1869925,1.004033,0.03264844
78.90016,0.1873675,1.004851,0.03315252
78.90811,0.1885423,1.007298,0.03477529
78.91928,0.1899128,1.010043,0.03650515
78.92015,0.1901073,1.010272,0.03669512
78.93045,0.1921293,1.013222,0.03885101
78.94016,0.1939721,1.015575,0.04167411
78.94159,0.1942154,1.015936,0.04210274
78.95264,0.1960949,1.018679,0.04507668
78.96016,0.1975215,1.020724,0.04735571
78.96375,0.1983748,1.021938,0.04875897
78.97481,0.2008618,1.02462,0.05207078
78.98016,0.2022656,1.02622,0.05388567
78.98596,0.2039806,1.028289,0.0559483
78.99704,0.2068315,1.031344,0.0589909
79.00015,0.207771,1.032277,0.05993789
79.00821,0.2101591,1.034785,0.06264204
79.01917,0.2132448,1.037376,0.06537531
79.02016,0.2135473,1.037605,0.06570876
79.03056,0.2168607,1.040432,0.06937103
79.04016,0.2192492,1.042645,0.0724481
79.04143,0.2194834,1.042863,0.07275538
79.05252,0.2219198,1.04511,0.07601622
79.06015,0.2238739,1.046854,0.07862158
79.06378,0.2250471,1.047898,0.08020985
79.07475,0.2276958,1.050396,0.08354551
79.08015,0.2288819,1.051583,0.08497171
79.08603,0.2303964,1.053072,0.08689407
79.09717,0.2327324,1.055238,0.0898369
79.10016,0.2334606,1.055861,0.09070145
79.10812,0.235732,1.05761,0.09309971
79.11914,0.2381618,1.059407,0.09572896
79.12016,0.2384057,1.059622,0.09599823
79.13078,0.2410717,1.061756,0.09917259
79.14015,0.2432656,1.063352,0.1016704
79.14146,0.243593,1.063575,0.1020116
79.15265,0.2460713,1.065071,0.1045099
79.16016,0.2478881,1.066072,0.1063658
79.16357,0.2489242,1.066619,0.1074343
79.17477,0.2510655,1.067731,0.1097172
79.18016,0.2523317,1.068246,0.1110648
79.18593,0.2538998,1.068877,0.1127959
79.19685,0.2562398,1.069689,0.115106
79.20016,0.2570479,1.069938,0.1158606
79.20805,0.2592178,1.070641,0.1179092
79.21915,0.2616732,1.071424,0.1205489
79.22015,0.2618546,1.071452,0.1207204
79.23029,0.2644192,1.071841,0.1232665
79.24016,0.2668785,1.07208,0.1255884
79.24136,0.2672036,1.072115,0.1258848
79.25247,0.2699528,1.072239,0.1285404
79.26016,0.2719633,1.072273,0.1306984
79.26353,0.2730756,1.07228,0.1319187
79.27472,0.275532,1.072438,0.1345966
79.28015,0.2770389,1.072254,0.1359381
79.28577,0.278582,1.072071,0.1375286
79.29692,0.2811638,1.071796,0.140125
79.30016,0.2820146,1.071667,0.1409436
79.30797,0.2844332,1.071399,0.1430782
79.31914,0.2873547,1.070846,0.1454638
79.32016,0.2875621,1.070673,0.1456338
79.33018,0.2902293,1.069716,0.1480281
79.34016,0.2924652,1.068766,0.1499061
79.34126,0.2927124,1.068656,0.1501024
79.35252,0.2951292,1.06762,0.1521439
79.36015,0.2968097,1.066861,0.1537337
79.36349,0.2977403,1.066462,0.1546344
79.37495,0.3001672,1.065124,0.1567841
79.38016,0.3014003,1.064405,0.1578835
79.38579,0.302879,1.063515,0.1593643
79.39688,0.3053057,1.061998,0.1614716
79.40016,0.3060866,1.061495,0.1621412
79.40788,0.3081338,1.060348,0.1639313
79.41914,0.3105982,1.058961,0.1660284
79.42015,0.3107594,1.058793,0.1661626
79.43021,0.3128416,1.057212,0.1681162
79.44016,0.3144632,1.055688,0.1695528
79.44116,0.314617,1.055536,0.1696839
79.45233,0.3165702,1.053913,0.1711072
79.46016,0.3181662,1.052659,0.1722942
79.46352,0.3190299,1.051966,0.1729167
79.47458,0.3204657,1.050448,0.1746252
79.48016,0.3212369,1.049671,0.1754101
79.48573,0.3221645,1.048824,0.1760894
79.49692,0.3233927,1.047208,0.1770433
79.50015,0.3236635,1.046623,0.1771844
79.50792,0.3245147,1.045081,0.1774039
79.51912,0.3253793,1.043433,0.1780749
79.52016,0.3253764,1.043285,0.1780737
79.53021,0.3259511,1.041323,0.1781596
79.54016,0.3264433,1.039619,0.178235
79.54114,0.3264904,1.039469,0.1782468
79.55244,0.3269438,1.037589,0.1784654
79.56015,0.3267999,1.036237,0.1784399
79.56387,0.3266755,1.035298,0.1784914
79.57465,0.326727,1.033913,0.1788831
79.58015,0.3268918,1.033148,0.1792266
79.58574,0.3271726,1.032316,0.1795566
79.59674,0.3280522,1.031034,0.1801924
79.60016,0.3283053,1.030679,0.18033
79.60779,0.3290922,1.029731,0.1806996
79.619,0.3297864,1.028526,0.1806017
79.62016,0.329833,1.028452,0.1806144
79.6306,0.3306512,1.027062,0.1808759
79.64015,0.3315445,1.026115,0.1811739
79.64252,0.3317654,1.02589,0.1812469
79.65309,0.3324476,1.02495,0.1815463
79.66016,0.332935,1.024306,0.1816871
79.66331,0.3331426,1.02395,0.1817151
79.67484,0.3335816,1.023198,0.1818589
79.68016,0.3337757,1.02289,0.1819376
79.68567,0.3339621,1.022601,0.1820109
79.69664,0.3342254,1.022419,0.1821969
79.70016,0.3343621,1.022421,0.1822442
79.70787,0.3346466,1.022484,0.1823356
79.71901,0.3347971,1.022587,0.1823859
79.72015,0.334808,1.022605,0.182387
79.73051,0.3348104,1.022798,0.1824737
79.74016,0.3347777,1.023105,0.1825057
79.74107,0.3347753,1.023129,0.1825081
79.75221,0.3347707,1.023238,0.1825617
79.76016,0.3347111,1.023348,0.182447
79.76337,0.3346796,1.023401,0.1823533
79.77438,0.3345223,1.02376,0.1820943
79.78015,0.3342859,1.024065,0.1818458
79.78558,0.3339008,1.02441,0.1815037
79.79695,0.333118,1.025389,0.1805895
79.80016,0.3329275,1.025651,0.1801868
79.80785,0.3321899,1.026435,0.1792265
79.819,0.3310828,1.027305,0.1781001
79.82016,0.330957,1.027403,0.1779762
79.83005,0.3296585,1.028157,0.1766969
79.84016,0.3282264,1.028709,0.1754141
79.84109,0.3280721,1.028764,0.1752787
79.85225,0.3265847,1.029146,0.1738884
79.86015,0.3251381,1.029139,0.1723195
79.86331,0.3242368,1.029181,0.1714327
79.87457,0.3220932,1.029102,0.1692162
79.88016,0.3208537,1.029054,0.1679485
79.88567,0.3192921,1.02905,0.1664125
79.89673,0.3166702,1.029267,0.1635187
79.90016,0.3157871,1.029393,0.1622791
79.90773,0.3133043,1.029711,0.159469
79.91882,0.310166,1.029873,0.1558266
79.92015,0.3097622,1.029873,0.1553387
79.92989,0.3059505,1.029696,0.1511872
79.94016,0.3024942,1.029392,0.1476768
79.94101,0.3021951,1.029367,0.1473789
79.95212,0.2980117,1.028902,0.1427468
79.96016,0.2943284,1.028904,0.1392086
79.96341,0.2925578,1.028798,0.1375408
79.97432,0.2882064,1.028624,0.1333456
79.98016,0.2855655,1.028665,0.1310525
79.98538,0.2827518,1.028814,0.1287483
79.99654,0.2774405,1.029038,0.1241382
80.00015,0.2756059,1.029237,0.1224276
80.00771,0.2714431,1.029436,0.1187808
80.01866,0.2663738,1.029523,0.1145455
80.02016,0.2655987,1.029536,0.1139055
80.02985,0.2612216,1.029405,0.1101829
80.04016,0.2569216,1.028783,0.1064857
80.04103,0.2565629,1.028728,0.1061737
80.05214,0.2518575,1.02835,0.1027942
80.06015,0.2486699,1.027758,0.1003375
80.06319,0.2470352,1.027505,0.09915319
80.07428,0.2427094,1.026606,0.09600526
80.08015,0.2403774,1.025972,0.09404063
80.08528,0.2380423,1.025336,0.09198555
80.09669,0.2336468,1.024164,0.08872262
80.10016,0.2317501,1.02399,0.08740936
80.10768,0.2276393,1.023531,0.08430634
80.11867,0.2228863,1.022895,0.08046776
80.12016,0.22221,1.022791,0.07990412
80.12981,0.2178354,1.022009,0.07634336
80.14015,0.2138597,1.020802,0.07259479
80.1409,0.2135544,1.02071,0.07231286
80.15207,0.2094193,1.019557,0.06852242
80.16016,0.2067726,1.018726,0.06632333
80.16304,0.2054487,1.018427,0.06514496
80.17433,0.2018553,1.017749,0.06257333
80.18016,0.1997519,1.017342,0.06122892
80.18536,0.1975373,1.016927,0.05986667
80.19656,0.1943608,1.016099,0.05787329
80.20016,0.1933853,1.016007,0.05729419
80.20755,0.1906604,1.015414,0.0557854
80.21863,0.1877222,1.014733,0.05417848
80.22015,0.1873108,1.014634,0.05394988
80.22974,0.1843418,1.013712,0.05212896
80.24016,0.1822515,1.01316,0.05036625
80.24098,0.1820246,1.013097,0.05018896
80.25198,0.1795044,1.012467,0.04809836
80.26016,0.1776396,1.012215,0.04629503
80.2632,0.1767204,1.012123,0.04535076
80.27448,0.1745259,1.011793,0.0426124
80.28015,0.1734126,1.011768,0.04103605
80.286,0.1720691,1.011744,0.03905223
80.29655,0.1706121,1.01173,0.03645755
80.30016,0.1699334,1.011669,0.03542638
80.30743,0.1684594,1.011529,0.03345278
80.31862,0.1667243,1.011241,0.0311171
80.32016,0.1664883,1.011173,0.03076768
80.32974,0.1650545,1.010506,0.02845713
80.34016,0.1637804,1.009914,0.02657759
80.34096,0.1636678,1.00975,0.02633438
80.35201,0.1625244,1.008957,0.02403224
80.36015,0.1616112,1.008174,0.02222566
80.36299,0.1611698,1.007767,0.02147886
80.37419,0.1602568,1.007225,0.01954669
80.38016,0.1599251,1.006742,0.01849847
80.3853,0.1595648,1.006281,0.0174187
80.39648,0.1589662,1.005231,0.01610889
80.40016,0.1588412,1.004858,0.01565652
80.40756,0.1584443,1.003707,0.01474161
80.41861,0.1581496,1.002454,0.01370227
80.42015,0.1581198,1.002274,0.0135469
80.4297,0.1579307,1.001078,0.01249789
80.44016,0.1577203,1.000155,0.01126881
80.44084,0.1576917,0.9999652,0.01121943
80.45186,0.1573492,0.9990013,0.01008439
80.46016,0.1570762,0.9982416,0.009232834
80.463,0.1569721,0.9978716,0.008889019
80.47424,0.1568403,0.996925,0.00774917
80.48016,0.1567461,0.996291,0.007307529
80.48598,0.15661,0.995384,0.006743073
80.4964,0.1564453,0.9942548,0.006056964
80.50015,0.1563801,0.9938554,0.005808115
80.50743,0.1564583,0.9929706,0.005317748
80.51852,0.1564247,0.9918111,0.004763275
80.52016,0.1564232,0.9916649,0.004740208
80.52965,0.1565339,0.9906306,0.004556701
80.54016,0.1568225,0.989279,0.004377156
80.54085,0.1568305,0.9892359,0.004370242
80.55185,0.1571948,0.9881734,0.004551023
80.56015,0.1575076,0.9873137,0.004765749
80.56317,0.157666,0.9869175,0.004868165
80.57555,0.1586247,0.985801,0.004855677
80.58015,0.159002,0.9852871,0.005253583
80.58609,0.1594779,0.9846749,0.005480155
80.59627,0.159899,0.9841808,0.005869597
80.60016,0.1600369,0.9840362,0.00606142
80.60725,0.1605856,0.9838662,0.006395802
80.61859,0.1609174,0.9836495,0.006636128
80.62016,0.1609633,0.9836485,0.006698355
80.62975,0.1612458,0.9836591,0.007203519
80.64015,0.1618178,0.9835742,0.008077994
80.64076,0.161861,0.9835657,0.008134753
80.6519,0.1626983,0.98352,0.009001166
80.66016,0.1632434,0.9835895,0.009854868
80.66295,0.1634676,0.9836276,0.01027113
80.67398,0.1642366,0.9840045,0.01158331
80.68016,0.1648363,0.984234,0.01239738
80.68518,0.1654303,0.9844865,0.01319446
80.69698,0.1666378,0.9849747,0.01467942
80.70016,0.1669947,0.9851354,0.01513548
80.70738,0.1678131,0.9856476,0.01636684
80.71858,0.1689545,0.9864352,0.01787585
80.72015,0.1691741,0.9866323,0.01816233
80.72958,0.1704961,0.9876097,0.01984528
80.74016,0.1720089,0.988369,0.02246545
80.74081,0.1720978,0.9884371,0.02261285
80.75168,0.1734971,0.9896508,0.02485037
80.76016,0.1747324,0.9908726,0.02662329
80.76288,0.1752576,0.9914106,0.02736655
80.77403,0.1764368,0.9934155,0.02888605
80.78015,0.1772304,0.9948008,0.02995469
80.78519,0.1780531,0.9961479,0.03094848
80.79613,0.1795484,0.9985394,0.03267781
80.80016,0.1801678,0.9995185,0.03339589
80.80731,0.1813377,1.001383,0.03487065
80.81842,0.1829666,1.003929,0.0366057
80.82016,0.1833597,1.004285,0.03702161
80.82957,0.1854834,1.006731,0.03936161
80.84016,0.1874809,1.009182,0.04189189
80.84061,0.1875368,1.009253,0.04196735
80.85172,0.1895007,1.011666,0.04513796
80.86015,0.191476,1.013604,0.04770608
80.86284,0.1923145,1.014419,0.04875709
80.87401,0.194683,1.017185,0.05175504
80.88016,0.1959182,1.018515,0.05335908
80.88504,0.1973506,1.019937,0.05524047
80.89644,0.199994,1.022575,0.05822332
80.90016,0.2009636,1.023522,0.05933017
80.90723,0.2030569,1.025497,0.06183885
80.91833,0.2060206,1.02789,0.06522943
80.92015,0.2066162,1.028264,0.06568167
80.92957,0.2098091,1.030584,0.06857412
80.94016,0.2130458,1.032518,0.07146145
80.94064,0.2131855,1.03259,0.07158707
80.95168,0.2164936,1.034143,0.07497114
80.96016,0.2194054,1.035437,0.07786274
80.96274,0.2206018,1.035985,0.07904875
80.97395,0.2236779,1.037644,0.08226012
80.98016,0.2255263,1.038667,0.08406229
80.98492,0.2270148,1.039653,0.08568789
80.99617,0.2297243,1.041511,0.08849573
81.00015,0.2307726,1.042168,0.08947995
81.00728,0.2329058,1.043419,0.09140307
81.0184,0.2358769,1.04512,0.09418917
81.02016,0.2363036,1.045191,0.09460229
81.02994,0.2393894,1.046521,0.09726536
81.04016,0.2424097,1.04771,0.09976614
81.04066,0.2425608,1.047767,0.09989011
81.05162,0.2455266,1.048913,0.1025656
81.06015,0.2478563,1.049778,0.1046396
81.06267,0.2488175,1.05014,0.1054866
81.07385,0.2517169,1.051289,0.1081695
81.08015,0.253494,1.05178,0.1097282
81.08496,0.2549611,1.052214,0.1111618
81.09627,0.257812,1.052972,0.1137716
81.10016,0.258934,1.05324,0.1148075
81.10724,0.2612036,1.053712,0.1169823
81.11838,0.2641456,1.054116,0.1195211
81.12016,0.2646982,1.054136,0.1199164
81.12952,0.2676288,1.054339,0.1223055
81.14015,0.2706755,1.054618,0.1250159
81.14053,0.2707821,1.054629,0.1251129
81.15163,0.2740144,1.054739,0.1279901
81.16016,0.2767829,1.054811,0.1306711
81.16255,0.2778492,1.054836,0.1317005
81.17397,0.2810823,1.054774,0.1350507
81.18016,0.2828601,1.054578,0.1367853
81.185,0.2846205,1.054372,0.1384336
81.19618,0.2876402,1.05402,0.1409763
81.20016,0.2887535,1.053869,0.1418221
81.20712,0.2909238,1.053487,0.143578
81.2182,0.2935757,1.05302,0.1460622
81.22015,0.294208,1.052897,0.1466198
81.2294,0.296956,1.052381,0.1492919
81.24016,0.2998528,1.051691,0.1521229
81.24078,0.3000229,1.051648,0.1522881
81.25156,0.3025821,1.050845,0.1546837
81.26016,0.3049698,1.050106,0.1568297
81.26271,0.3059571,1.049813,0.1577014
81.2738,0.3085276,1.048778,0.1599184
81.28015,0.3099687,1.048104,0.1610909
81.28482,0.3112231,1.047566,0.1620671
81.29599,0.3133775,1.046479,0.1637853
81.30016,0.3141984,1.046018,0.164447
81.30707,0.3157591,1.045195,0.1656851
81.3183,0.3172433,1.044196,0.1667647
81.32016,0.317513,1.044013,0.166953
81.32927,0.3189898,1.042956,0.1679462
81.34016,0.3203377,1.041719,0.1690308
81.34041,0.3203811,1.041677,0.1690671
81.35149,0.3212035,1.040484,0.1697759
81.36015,0.3217551,1.039376,0.1698706
81.36282,0.3218743,1.038823,0.1699924
81.37399,0.3222868,1.0373,0.1702065
81.38016,0.3223705,1.036452,0.1703706
81.38475,0.3223263,1.035794,0.1705659
81.3959,0.3223539,1.034342,0.1710629
81.40016,0.3225229,1.033843,0.1714182
81.40721,0.3229064,1.032881,0.1719943
81.41844,0.323878,1.031502,0.173143
81.42015,0.3240119,1.031261,0.1733159
81.42944,0.3248796,1.029957,0.1738652
81.44016,0.3257847,1.028881,0.1742514
81.44032,0.3257895,1.028875,0.1742535
81.45135,0.3266572,1.027963,0.1742905
81.46016,0.3272137,1.027374,0.1743011
81.46271,0.3274852,1.027103,0.174282
81.4738,0.3283416,1.026648,0.1742236
81.48016,0.3288414,1.026435,0.1741407
81.48477,0.3292103,1.026273,0.1740444
81.49605,0.3300413,1.026231,0.1741476
81.50015,0.330274,1.026252,0.1740544
81.50826,0.3308741,1.026232,0.1738633
81.51912,0.3316225,1.02633,0.1736234
81.52016,0.3317029,1.02634,0.1735998
81.52939,0.3322458,1.026506,0.1733679
81.54016,0.3327144,1.026612,0.1732311
81.54031,0.3327226,1.026613,0.1732291
81.55151,0.3331731,1.026867,0.1730111
81.56015,0.3334522,1.027134,0.1728803
81.56265,0.3335027,1.027251,0.1728399
81.57373,0.3335228,1.027699,0.1726561
81.58015,0.3334907,1.027981,0.1724984
81.58464,0.3334554,1.028181,0.1723453
81.59576,0.3333388,1.028642,0.1721501
81.60016,0.3332785,1.028834,0.1720264
81.60712,0.3331078,1.029249,0.1718087
81.61804,0.3329771,1.029779,0.1714645
81.62016,0.3329161,1.029896,0.1713943
81.62953,0.3325821,1.030494,0.1709502
81.64015,0.3321618,1.031148,0.1705654
81.6402,0.3321709,1.031134,0.1705733
81.6514,0.3316294,1.031683,0.1700407
81.66016,0.3313388,1.032098,0.1696148
81.66246,0.331226,1.032262,0.1694826
81.6736,0.3305554,1.032812,0.1687306
81.68016,0.3300944,1.033074,0.1683033
81.6859,0.3296436,1.033286,0.167937
81.69572,0.3289041,1.033415,0.1673153
81.70016,0.3285514,1.033446,0.1670482
81.70708,0.3277799,1.033626,0.1663985
81.71802,0.3263056,1.033951,0.1655093
81.72015,0.3259507,1.034024,0.1653134
81.7292,0.3238707,1.034718,0.1642171
81.74013,0.3216746,1.035295,0.1628197
81.74016,0.3216071,1.035305,0.16277
81.75162,0.3183505,1.035944,0.1603451
81.76016,0.3157271,1.036201,0.1581926
81.76248,0.3149425,1.036253,0.1575395
81.7737,0.3112085,1.036541,0.1544634
81.78015,0.30902,1.036694,0.1524366
81.78462,0.307258,1.036813,0.1507462
81.79576,0.3040205,1.036994,0.1473107
81.80016,0.3023861,1.036907,0.1455722
81.80688,0.299851,1.03684,0.1427197
81.81786,0.2959121,1.036959,0.1385007
81.82016,0.2949553,1.037014,0.1375034
81.82907,0.2907064,1.037449,0.1334029
81.84016,0.2853813,1.038034,0.128797
81.84021,0.2853054,1.038042,0.1287314
81.85127,0.281042,1.038115,0.1254201
81.86015,0.2769452,1.038153,0.1221136
81.86246,0.27538,1.038172,0.1208559
81.87346,0.2708125,1.037902,0.1166171
81.88016,0.2678754,1.037552,0.1141851
81.88458,0.2655243,1.037202,0.112265
81.89597,0.2610758,1.036837,0.1082168
81.90016,0.2591579,1.036614,0.1067705
81.90678,0.2559087,1.036355,0.103727
81.91792,0.2515892,1.036019,0.09988001
81.92015,0.2506509,1.035948,0.09908329
