Time, X, Y, Z
327.6434,0.150243,0.9302412,0.01477645
327.6549,0.1466621,0.9296836,0.008077487
327.6614,0.1440029,0.9300336,0.003492936
327.6663,0.1416184,0.9303387,-0.0004959553
327.6776,0.1361605,0.9325818,-0.007474348
327.6815,0.1335873,0.9339594,-0.01000659
327.6888,0.1282989,0.9367312,-0.01519838
327.7,0.125408,0.9372609,-0.0215283
327.7014,0.124761,0.9375336,-0.02233912
327.712,0.1198489,0.9395918,-0.02867389
327.7214,0.1181019,0.9395083,-0.03352855
327.7275,0.1165041,0.9397421,-0.03685148
327.733,0.1152904,0.9399301,-0.03933245
327.7415,0.1135591,0.9391204,-0.04314791
327.7443,0.1126757,0.9388795,-0.04488474
327.7554,0.1100312,0.9400532,-0.04929805
327.7614,0.1080353,0.9410553,-0.05188438
327.7667,0.1073492,0.9405824,-0.05677314
327.7776,0.1060843,0.9403116,-0.06044634
327.7814,0.1056541,0.9406748,-0.06197891
327.7889,0.104577,0.9415339,-0.06511823
327.8002,0.1040973,0.941764,-0.06803345
327.8015,0.1040154,0.9417078,-0.06822723
327.8112,0.1032067,0.9419215,-0.07031838
327.8214,0.1022202,0.9421059,-0.07189404
327.8223,0.1021273,0.942118,-0.07207633
327.8336,0.1006412,0.9423648,-0.07359001
327.8414,0.0990596,0.943556,-0.07520881
327.8447,0.09823772,0.9441378,-0.07606401
327.8558,0.09694652,0.9445016,-0.07722848
327.8615,0.09652092,0.9445276,-0.07748093
327.8676,0.09587263,0.9446934,-0.07785951
327.8814,0.09547758,0.9451109,-0.07810402
327.8832,0.09541201,0.9452131,-0.07806274
327.8887,0.09524409,0.9454762,-0.0779549
327.9001,0.09507884,0.9465309,-0.07777597
327.9014,0.09497619,0.9466895,-0.07776198
327.9111,0.09413588,0.9478773,-0.07751401
327.9214,0.09380516,0.9487138,-0.07696233
327.9222,0.09373833,0.9487919,-0.07693024
327.9333,0.09343052,0.9493673,-0.07666514
327.9414,0.09328254,0.9493868,-0.07611866
327.9445,0.09318542,0.9494135,-0.07584718
327.9556,0.093499,0.9490445,-0.07561546
327.9614,0.0937254,0.948864,-0.07510898
327.9668,0.09394085,0.9486768,-0.07456827
327.9778,0.09453829,0.9483507,-0.07328951
327.9814,0.09475613,0.9481503,-0.07253915
327.9893,0.09523574,0.9476811,-0.07082414
328.0003,0.09612133,0.9467165,-0.06909679
328.0015,0.09628357,0.9466618,-0.06884009
328.0111,0.09753934,0.9459735,-0.06662412
328.0214,0.09890439,0.9454502,-0.06464064
328.0233,0.09913157,0.9453576,-0.064298
328.0389,0.1011644,0.9456208,-0.06005067
328.0414,0.1014696,0.9455565,-0.05950771
328.0441,0.1019179,0.9454615,-0.05871163
328.0553,0.1033893,0.9457788,-0.05621631
328.0615,0.1041805,0.9456851,-0.05460657
328.0664,0.1049521,0.9455855,-0.05300418
328.0775,0.1068421,0.9457546,-0.04929653
328.0814,0.1074224,0.9457178,-0.04794881
328.0885,0.10854,0.9456758,-0.04515737
328.0997,0.1102741,0.9462821,-0.04145594
328.1014,0.1105814,0.9462892,-0.04084884
328.1107,0.112461,0.9462059,-0.03721678
328.1215,0.1145234,0.9458374,-0.0334992
328.1219,0.11463,0.9458272,-0.03329386
328.133,0.11672,0.9459137,-0.02907546
328.1414,0.1185637,0.9464002,-0.02471665
328.144,0.1193674,0.9466238,-0.02279414
328.1553,0.121548,0.9471806,-0.01930334
328.1614,0.1231151,0.9473912,-0.01719885
328.1664,0.1246611,0.9475989,-0.01512778
328.1783,0.1268342,0.9488069,-0.01101457
328.1815,0.1276318,0.9487419,-0.009495959
328.1935,0.1307665,0.9494973,-0.003043532
328.1993,0.1316292,0.9501313,-0.001056284
328.2014,0.1320496,0.9503911,-0.0001179725
328.2107,0.1341807,0.9513587,0.004375324
328.2214,0.136895,0.9526075,0.008175641
328.222,0.137049,0.9526783,0.008393109
328.233,0.1390917,0.9536404,0.01273845
328.2415,0.1406114,0.954951,0.01603061
328.2441,0.1412639,0.9555405,0.01745352
328.2554,0.1431252,0.9578611,0.02158825
328.2614,0.1439801,0.9588336,0.02416074
328.2663,0.1448104,0.9597675,0.02673522
328.2775,0.1461585,0.9610322,0.03072517
328.2814,0.1466543,0.961693,0.03231502
328.2885,0.1476995,0.9631581,0.03553258
328.2997,0.1482861,0.9649097,0.03927684
328.3015,0.1484294,0.9652393,0.04000978
328.3109,0.1496714,0.9672729,0.04496762
328.3214,0.150452,0.9685205,0.0493799
328.3217,0.1504644,0.968558,0.04949585
328.3338,0.1515656,0.9705988,0.05433489
328.3414,0.1523193,0.9726752,0.05813476
328.3491,0.152912,0.9751619,0.06263851
328.3549,0.153006,0.9755821,0.06396562
328.3615,0.1531533,0.9767858,0.06643251
328.3661,0.1533073,0.9778058,0.06854385
328.3773,0.1544196,0.9788513,0.0715421
328.3814,0.1548318,0.9793592,0.0727772
328.3885,0.1537952,0.9820213,0.07693133
328.4,0.1538654,0.9835501,0.08162393
328.4014,0.1538343,0.9838012,0.08228129
328.4113,0.1534285,0.9857633,0.08687983
328.4214,0.1529086,0.9873753,0.09060214
328.4223,0.1528697,0.9875055,0.09089237
328.4334,0.1524362,0.98894,0.09473336
328.4414,0.1521113,0.9897275,0.0975347
328.4445,0.1519534,0.9901174,0.09899488
328.4556,0.1516066,0.9909196,0.1023171
328.4614,0.151522,0.9911401,0.104109
328.4667,0.1514407,0.9912977,0.1060338
328.4778,0.1512906,0.9909723,0.1093252
328.4814,0.1513914,0.9907812,0.1107517
328.4899,0.1518908,0.9900748,0.1148368
328.5015,0.152229,0.9895798,0.1193119
328.5064,0.151699,0.989651,0.120888
328.5111,0.1514063,0.989669,0.1220335
328.5211,0.1502619,0.9897532,0.125099
328.5214,0.1502252,0.9897567,0.1251912
328.5322,0.1506056,0.9880465,0.127819
328.5414,0.1502168,0.9873638,0.1314455
328.5434,0.1496989,0.9874869,0.132717
328.5543,0.1494981,0.9869557,0.1355568
328.5615,0.1493808,0.9859829,0.137961
328.5654,0.1491782,0.9850146,0.1400392
328.5766,0.1491564,0.9830027,0.141401
328.5814,0.1492483,0.9820783,0.1423876
328.5876,0.1496943,0.9807832,0.1446147
328.5988,0.1492137,0.9799769,0.1472462
328.6014,0.1490319,0.9797457,0.1480005
328.6098,0.148364,0.9792487,0.1499827
328.6209,0.148333,0.9782181,0.1517813
328.6215,0.1483336,0.9781517,0.1518958
328.632,0.1481487,0.9766027,0.1545493
328.6414,0.1478146,0.9762452,0.1556963
328.644,0.1476537,0.9761454,0.1559607
328.6605,0.1470302,0.9743223,0.1581081
328.6614,0.1473352,0.9739561,0.1580733
328.665,0.1474069,0.9729263,0.1587071
328.6765,0.1475548,0.9714112,0.1596294
328.6815,0.1482056,0.9706432,0.1599391
328.6875,0.1489844,0.9698998,0.1606849
328.6986,0.1476823,0.9681486,0.1632199
328.7014,0.1475498,0.9674973,0.1639358
328.7098,0.1480116,0.9647086,0.1641635
328.7208,0.1497958,0.9616903,0.1659006
328.7214,0.1499368,0.9614806,0.1660404
328.732,0.1503241,0.9603136,0.1679515
328.7415,0.1506447,0.9594914,0.1685264
328.7431,0.1506418,0.9595181,0.1685079
328.7542,0.1501033,0.9584407,0.169213
328.7614,0.1501012,0.9575973,0.1699271
328.7653,0.1504233,0.9570634,0.1705497
328.7766,0.1506418,0.9574853,0.1713855
328.7814,0.1508311,0.9576936,0.1717831
328.7878,0.1512076,0.9571983,0.172723
328.7998,0.1525318,0.9555821,0.1730418
328.8015,0.1527873,0.9552979,0.1730426
328.8145,0.1545769,0.9523417,0.1727529
328.8206,0.1555402,0.9524704,0.1734176
328.8214,0.1556735,0.9524313,0.1734901
328.8323,0.1569681,0.9519559,0.1740891
328.8414,0.1593217,0.9515585,0.1741252
328.8432,0.1597385,0.9514919,0.174156
328.8544,0.1589344,0.9511725,0.175266
328.8615,0.1598568,0.9508823,0.1752105
328.8658,0.1606569,0.9507759,0.1748272
328.8766,0.1624874,0.9502835,0.1751845
328.8814,0.1633476,0.9500522,0.1756206
328.8876,0.1640667,0.9499211,0.1763499
328.899,0.1651091,0.9504452,0.1770445
328.9014,0.1653059,0.9506457,0.1772268
328.9098,0.1662491,0.9513842,0.177673
328.921,0.1677009,0.9517089,0.1778231
328.9214,0.1677777,0.9517137,0.1778254
328.9321,0.169457,0.9517648,0.1775768
328.9414,0.170101,0.9515063,0.1769148
328.9431,0.1702062,0.9514232,0.1767289
328.9554,0.1712316,0.9515334,0.1765321
328.9614,0.1716052,0.9517572,0.1765997
328.9706,0.171997,0.9519606,0.1764845
328.9764,0.17195,0.9521616,0.1764716
328.9814,0.1721933,0.9523154,0.1763833
328.9877,0.1727532,0.9525405,0.1762929
328.9991,0.1747104,0.9521542,0.1761091
329.0015,0.1751851,0.9520053,0.176085
329.0101,0.1768943,0.9507897,0.1761377
329.0214,0.1790708,0.9498189,0.1756533
329.0217,0.1791014,0.9498107,0.1756428
329.0328,0.181743,0.9485447,0.174914
329.0414,0.1832046,0.9481496,0.1743197
329.044,0.1835322,0.9483027,0.1739936
329.0554,0.1843335,0.9488783,0.1727021
329.0615,0.1847277,0.9492135,0.1719174
329.0663,0.1850525,0.9494465,0.1712198
329.0774,0.185963,0.9494232,0.1697886
329.0814,0.1864124,0.9492859,0.1692175
329.0884,0.1873682,0.948661,0.1687411
329.0997,0.188346,0.9478827,0.1678263
329.1014,0.188552,0.947709,0.16758
329.1116,0.1890317,0.9465563,0.1661314
329.1215,0.1895117,0.9453123,0.1654074
329.1282,0.190043,0.9442087,0.1647398
329.133,0.1901974,0.9436213,0.1642835
329.1414,0.1908776,0.9423288,0.1632761
329.1432,0.1910973,0.941918,0.1629012
329.1543,0.1903959,0.9408763,0.1620117
329.1614,0.1895695,0.9401484,0.1612603
329.1655,0.1918786,0.9390903,0.1588548
329.1765,0.1929841,0.9366339,0.1562875
329.1815,0.1933391,0.9352564,0.1552125
329.1876,0.1939217,0.9332937,0.1534771
329.1986,0.1939202,0.9308717,0.1506436
329.2014,0.1937416,0.9302468,0.1497955
329.2096,0.1929321,0.9280837,0.1472861
329.2209,0.1913181,0.9256113,0.1434021
329.2214,0.1912114,0.9255069,0.1431985
329.2321,0.1879826,0.9232787,0.1384711
329.2415,0.1854223,0.922042,0.1342702
329.2432,0.1850009,0.9218765,0.1334763
329.2543,0.1825652,0.9209329,0.1287658
329.2614,0.1797357,0.9213294,0.1238516
329.2665,0.1780737,0.9210653,0.119782
329.2814,0.1730902,0.9209034,0.1086617
329.2836,0.172261,0.9208877,0.1070006
329.2885,0.1717152,0.9200753,0.1051042
329.2983,0.1694381,0.9187579,0.09901531
329.3015,0.168206,0.9188079,0.09733251
329.3093,0.164091,0.9192012,0.0917569
329.3203,0.1624559,0.9189696,0.08246735
329.3214,0.1639498,0.9179296,0.08173689
329.3316,0.1628148,0.9168854,0.07260069
329.3414,0.1591529,0.9169435,0.06598303
329.3426,0.1587525,0.9168794,0.06583323
329.3536,0.1549579,0.9167832,0.05990724
329.3615,0.1528817,0.9162466,0.05465741
329.3649,0.1529665,0.915509,0.05128282
329.3759,0.1521783,0.914346,0.04502679
329.3814,0.1489993,0.914318,0.04124199
329.387,0.1469376,0.9144506,0.0369153
329.3981,0.143753,0.9150421,0.03079316
329.4014,0.1430648,0.9152281,0.02787223
329.4092,0.1407986,0.9157053,0.02212703
329.4212,0.1379806,0.9163305,0.01542741
329.4214,0.1382302,0.9162815,0.01590426
329.4357,0.1331616,0.9174377,0.007740468
329.4414,0.1307942,0.9179586,0.004566669
329.4424,0.1303352,0.9180501,0.003965378
329.4537,0.1284295,0.9170604,-0.0001199692
329.4614,0.1249917,0.9173886,-0.00396359
329.4648,0.1230352,0.9175129,-0.005946457
329.4757,0.1241704,0.9146079,-0.01138189
329.4814,0.123973,0.913793,-0.01444046
329.4871,0.1232815,0.9128674,-0.01772185
329.4983,0.1204978,0.9127719,-0.02183959
329.5015,0.1193124,0.9130887,-0.02311467
329.5093,0.1166813,0.9132198,-0.02661853
329.5203,0.1161615,0.912825,-0.03052902
329.5214,0.1164567,0.9126699,-0.03075203
329.5316,0.1155935,0.9122258,-0.03460521
329.5414,0.1131999,0.9130919,-0.03864905
329.5425,0.1129929,0.9131371,-0.03903298
329.5536,0.1102974,0.9141639,-0.04302111
329.5615,0.1098946,0.9135092,-0.0449547
329.5649,0.1093093,0.9134139,-0.04620789
329.5767,0.1084196,0.9133049,-0.04896921
329.5814,0.107509,0.913607,-0.05041818
329.5909,0.106137,0.9141507,-0.05363381
329.5979,0.1053421,0.9144764,-0.0555433
329.6014,0.1049697,0.9141988,-0.05601187
329.6091,0.1037894,0.914191,-0.05784704
329.6205,0.1031644,0.9140279,-0.05997831
329.6215,0.103174,0.9138623,-0.06059218
329.6315,0.1027646,0.913203,-0.06404208
329.6414,0.1016762,0.9130402,-0.0667984
329.6424,0.1015938,0.913027,-0.06702869
329.6535,0.1010872,0.9131528,-0.06868545
329.6614,0.1009901,0.9132884,-0.06975739
329.665,0.1008408,0.9133659,-0.07045011
329.6762,0.100349,0.9129092,-0.07123615
329.6815,0.1002297,0.9125643,-0.07145195
329.6877,0.09998838,0.9122308,-0.07190651
329.699,0.09993628,0.9120076,-0.07245075
329.7014,0.09994542,0.9119937,-0.07244415
329.7104,0.1001181,0.9120723,-0.07251237
329.7214,0.1005645,0.9124069,-0.07233552
329.7217,0.1007773,0.9127195,-0.07258411
329.734,0.1013153,0.9138039,-0.07280917
329.7415,0.1014057,0.9145491,-0.0729357
329.75,0.1014242,0.9156833,-0.0730359
329.7552,0.101427,0.9161716,-0.07306746
329.7614,0.1017585,0.9163185,-0.07313886
329.7655,0.1016479,0.9168522,-0.07285731
329.7767,0.1014431,0.9174879,-0.07252806
329.7814,0.1016334,0.9175828,-0.07224145
329.7878,0.1019653,0.9182467,-0.07169016
329.7989,0.1022338,0.9189242,-0.07115291
329.8015,0.1024515,0.9192152,-0.07071525
329.81,0.1028123,0.9201195,-0.06966022
329.8211,0.1030584,0.9212458,-0.0680279
329.8214,0.103303,0.9212861,-0.06801324
329.8322,0.1040734,0.922613,-0.06650435
329.8414,0.1054833,0.9238489,-0.06345265
329.8432,0.1056672,0.9240499,-0.06303658
329.8545,0.1067633,0.924684,-0.05879561
329.8615,0.1074588,0.9256756,-0.05687271
329.8655,0.1079729,0.9263403,-0.05522451
329.8765,0.1090549,0.9285349,-0.05242497
329.8814,0.1095177,0.9291928,-0.0502089
329.8887,0.1107003,0.9303548,-0.04653279
329.9014,0.1119677,0.9335983,-0.04023217
329.9055,0.112168,0.9350614,-0.03804782
329.9102,0.1123396,0.9363368,-0.03614941
329.92,0.1121974,0.9393106,-0.03241611
329.9214,0.1127374,0.939285,-0.0319204
329.9313,0.114595,0.9413194,-0.02769588
329.9414,0.1151716,0.9448705,-0.02168271
329.9421,0.115123,0.9451885,-0.02118215
329.9534,0.1155007,0.9490657,-0.0139574
329.9614,0.11645,0.9510348,-0.009526074
329.9647,0.1168907,0.9522154,-0.007035092
329.9757,0.1174898,0.9553521,-0.001313344
329.9814,0.1182057,0.9569051,0.001509011
329.9868,0.1188216,0.9587573,0.004887775
329.9981,0.119209,0.9629045,0.01137215
330.0015,0.1191789,0.9640703,0.01351254
330.0089,0.1191096,0.9673496,0.01903766
330.02,0.1195363,0.9706845,0.02429801
330.0214,0.1195512,0.9710371,0.02479601
330.0316,0.1195582,0.9747505,0.03035301
330.0414,0.119154,0.9783397,0.03573538
330.043,0.1190963,0.978991,0.03665866
330.0591,0.1198681,0.9830062,0.04515472
330.0615,0.1200745,0.9835519,0.04653603
330.0642,0.1204077,0.9844786,0.04885225
330.0755,0.1215262,0.9865276,0.05554892
330.0814,0.1221399,0.9874135,0.05848524
330.0868,0.1230018,0.9882705,0.06172931
330.098,0.1227704,0.9919807,0.07005107
330.1014,0.1226459,0.9928803,0.07265368
330.1088,0.1228523,0.9948988,0.07862966
330.1201,0.1233378,0.9970983,0.0853402
330.1215,0.1233825,0.9973767,0.08595367
330.1314,0.1238636,0.9999257,0.09241471
330.1414,0.1246148,1.002393,0.09778115
330.1422,0.1246672,1.002539,0.09811082
330.1533,0.1247365,1.004783,0.1031011
330.1614,0.1248624,1.005646,0.1066723
330.1644,0.1249604,1.006268,0.1089346
330.1757,0.1258378,1.005744,0.1136378
330.1815,0.1263056,1.005843,0.1161605
330.1867,0.1269124,1.005911,0.1193699
330.1989,0.1273764,1.006336,0.1254897
330.2014,0.1272712,1.00631,0.1269129
330.2141,0.1271604,1.005649,0.1336934
330.2197,0.1271048,1.005366,0.1350243
330.2214,0.1271873,1.005353,0.135771
330.2311,0.1276254,1.004696,0.1407121
330.2415,0.1282333,1.003829,0.1431331
330.2421,0.1282853,1.003757,0.1433145
330.2533,0.1277567,1.003669,0.1478344
330.2614,0.1283196,1.002734,0.1524695
330.2647,0.1287824,1.001889,0.1557929
330.2757,0.1289706,0.9997018,0.1572393
330.2814,0.1291925,0.9985981,0.1587007
330.2872,0.1294332,0.9969205,0.1610011
330.2986,0.1301346,0.9967762,0.1633257
330.3015,0.1304999,0.9955983,0.1641774
330.3096,0.1314975,0.992332,0.1674326
330.3207,0.1312422,0.9930723,0.1705683
330.3214,0.1310752,0.9928495,0.1703493
330.332,0.1296435,0.9910402,0.1722056
330.3414,0.1329109,0.9884641,0.1787534
330.3433,0.132772,0.9866446,0.1776266
330.3549,0.1334222,0.983373,0.1785036
330.3615,0.1338147,0.9838152,0.1803032
330.3702,0.1348392,0.9798955,0.1838636
330.3773,0.135116,0.97854,0.1849555
330.3814,0.1354008,0.9791455,0.1860822
330.3873,0.1363761,0.9783534,0.1885187
330.3985,0.1375,0.973853,0.1890942
330.4014,0.1375651,0.9738383,0.1892358
330.4096,0.1344177,0.9745684,0.1921892
330.4209,0.1385126,0.9687662,0.1933778
330.4214,0.1381052,0.9693027,0.193534
330.4322,0.1379961,0.968742,0.1960441
330.4414,0.1395058,0.9667271,0.1972815
330.4435,0.1397844,0.9663753,0.1975765
330.4547,0.1389959,0.9665061,0.1983763
330.4614,0.1383009,0.9653226,0.1972441
330.4657,0.1376884,0.9641854,0.1964555
330.4766,0.1385542,0.9634516,0.1989143
330.4814,0.1379927,0.9632273,0.1978621
330.488,0.1372447,0.9625549,0.1966154
330.4989,0.1383346,0.9617277,0.1995566
330.5015,0.1381117,0.9617441,0.199751
330.511,0.1376438,0.9614171,0.2008875
330.5214,0.1383453,0.9577908,0.2015435
330.5276,0.1383456,0.9564655,0.2006701
330.5334,0.1383632,0.9558343,0.2002673
330.5414,0.1387426,0.9558042,0.2014911
330.5422,0.1389693,0.9556549,0.201775
330.5533,0.140784,0.9549556,0.2001904
330.5615,0.1430517,0.9539278,0.2004388
330.5649,0.1415854,0.9543247,0.2021969
330.5756,0.1398402,0.9539104,0.2057269
330.5814,0.1397392,0.9540628,0.2069371
330.5868,0.1397918,0.9541299,0.2085057
330.5978,0.1377611,0.9542718,0.2085249
330.6014,0.1375242,0.9542279,0.2081714
330.609,0.1370596,0.9540095,0.2070819
330.6201,0.1382342,0.9531369,0.2062791
330.6215,0.138318,0.9531398,0.2062638
330.6312,0.1391311,0.9532682,0.2061804
330.6414,0.1400961,0.9521986,0.2066069
330.6423,0.1403437,0.952053,0.2066154
330.6533,0.1411243,0.9514351,0.2080326
330.6614,0.1411027,0.9512909,0.2086226
330.6655,0.1412667,0.9511597,0.2089947
330.6815,0.1381043,0.9536752,0.2058595
330.6823,0.1379365,0.9537898,0.2057523
330.6887,0.1373279,0.9542374,0.2053465
330.6974,0.136557,0.9553087,0.2041718
330.7014,0.1363183,0.9556674,0.2038142
330.7086,0.1358934,0.9564019,0.2030987
330.7197,0.1353599,0.9573532,0.2023361
330.7214,0.1351088,0.9575517,0.2021862
330.7311,0.1339786,0.9589703,0.2003178
330.7415,0.1355408,0.9591706,0.1997701
330.7421,0.135566,0.959177,0.1997589
330.7529,0.1360636,0.9591391,0.1993298
330.7614,0.1364879,0.9593294,0.1988767
330.764,0.1366692,0.9594322,0.1986721
330.7753,0.1367417,0.9603101,0.1978453
330.7814,0.1366586,0.9608412,0.1975237
330.7863,0.1365532,0.9613514,0.1972274
330.7975,0.1362521,0.9621055,0.1967538
330.8015,0.1360184,0.9624069,0.1965727
330.8087,0.1354068,0.9630411,0.1961239
330.8204,0.1342373,0.9640549,0.1946181
330.8214,0.1341474,0.9641045,0.1944924
330.8357,0.133817,0.9638018,0.1931893
330.8414,0.1332328,0.9639035,0.1928861
330.8416,0.1332221,0.9638976,0.1928645
330.853,0.1327742,0.9638532,0.1921399
330.8615,0.1326727,0.964004,0.1915517
330.8644,0.1326323,0.9641024,0.1912697
330.8752,0.1323038,0.964325,0.1902976
330.8814,0.1319978,0.9646411,0.1899486
330.8863,0.1316844,0.9649541,0.1896236
330.8979,0.1308263,0.9655239,0.1893745
330.9014,0.1304349,0.9657268,0.1893809
330.9084,0.1295037,0.9661978,0.1894305
330.9197,0.1291638,0.9662309,0.1896054
330.9214,0.1291304,0.9662069,0.1896265
330.9307,0.1290521,0.9656657,0.1902282
330.9414,0.1284387,0.965105,0.1903929
330.942,0.1284158,0.9650726,0.1903936
330.9528,0.1289313,0.9641262,0.1903636
330.9614,0.1290685,0.9635435,0.1902508
330.9641,0.1290729,0.9633296,0.1902009
330.9763,0.1295907,0.9632558,0.1909021
330.9814,0.1297501,0.9631323,0.1912998
330.991,0.1299423,0.9629393,0.1922608
330.9971,0.1298887,0.9630918,0.1927228
331.0015,0.129696,0.963164,0.1931058
331.0084,0.1291489,0.9632926,0.1936747
331.0196,0.1297199,0.9635593,0.1938497
331.0214,0.1298435,0.9636154,0.1938754
331.0307,0.1275496,0.9647118,0.1937758
331.0414,0.1263545,0.9661054,0.1928766
331.0421,0.1262184,0.9663077,0.1927101
331.0535,0.1258511,0.9672559,0.1927217
331.0615,0.1256519,0.9682286,0.1929422
331.0649,0.1256387,0.9689234,0.1931178
331.076,0.1266506,0.9685784,0.1945304
331.0814,0.127297,0.9687305,0.1948867
331.0875,0.1281567,0.9690593,0.1951081
331.0988,0.1305066,0.9690688,0.1964451
331.1014,0.1307657,0.9693683,0.1966443
331.1102,0.1308391,0.9711377,0.1967991
331.1214,0.1318026,0.9720019,0.1952929
331.1215,0.1318084,0.9720076,0.195284
331.1337,0.1339967,0.970945,0.1967603
331.1414,0.1349728,0.9710326,0.1969914
331.1506,0.1350743,0.9715298,0.1969995
331.1549,0.1350342,0.9717557,0.1969787
331.1614,0.1349466,0.9723566,0.1974169
331.1639,0.1348845,0.9727381,0.1977248
331.1749,0.135328,0.9733638,0.1981206
331.1815,0.1354429,0.9739735,0.1981641
331.186,0.13472,0.9749283,0.198487
331.1974,0.133571,0.976368,0.1990653
331.2014,0.1335261,0.976753,0.199076
331.2083,0.1333916,0.9773153,0.1991381
331.2194,0.1339982,0.9775925,0.1994524
331.2214,0.1341816,0.9776067,0.1995009
331.2307,0.1346776,0.9779266,0.2000574
331.2415,0.1355495,0.9777802,0.201097
331.2418,0.1355536,0.9777793,0.2011012
331.2529,0.136377,0.9777117,0.2019014
331.2614,0.1370677,0.9778195,0.2022322
331.2642,0.1373431,0.9779037,0.202277
331.2751,0.137787,0.9777427,0.2023144
331.2814,0.1378595,0.9777569,0.2022391
331.287,0.1377623,0.9780535,0.2021261
331.3015,0.1372313,0.9781058,0.200501
331.3022,0.1372061,0.9781106,0.200413
331.3083,0.1367713,0.9782034,0.2000819
331.3195,0.1350502,0.9784992,0.1987982
331.3214,0.1346737,0.9785364,0.198516
331.3306,0.1322617,0.978724,0.1965178
331.3414,0.1307249,0.9787906,0.1961459
331.3416,0.1307358,0.9787913,0.1961458
331.3526,0.1296676,0.9793636,0.1964628
331.3615,0.1289763,0.9800147,0.1965926
331.3638,0.1287501,0.980291,0.1966107
331.3748,0.1285017,0.9809666,0.1970282
331.3814,0.1286456,0.9812083,0.1973141
331.3861,0.1289137,0.9813074,0.1974954
331.3974,0.1299824,0.9801807,0.1991822
331.4014,0.1305152,0.9796126,0.2000347
331.4084,0.1314617,0.9788558,0.2004997
331.4196,0.1319197,0.9779581,0.2001003
331.4214,0.1319412,0.9778073,0.1999664
331.4305,0.1322487,0.9767615,0.1995475
331.4414,0.1317253,0.975607,0.1989513
331.4424,0.1316582,0.975524,0.1989053
331.4584,0.1289836,0.9744201,0.1982855
331.4614,0.1283648,0.9744391,0.1985559
331.4636,0.1277453,0.9744002,0.1987051
331.4749,0.1259195,0.9748185,0.1992431
331.4814,0.1247821,0.9751181,0.1996288
331.486,0.1242163,0.9749941,0.1997672
331.4971,0.12448,0.9745886,0.1989792
331.5015,0.1243504,0.9744152,0.1985925
331.5081,0.1234359,0.9740413,0.1973508
331.5195,0.1219922,0.97396,0.1961954
331.5214,0.1216765,0.973948,0.196041
331.531,0.12039,0.9732196,0.1960613
331.5414,0.1194699,0.9723572,0.1962797
331.5421,0.1194032,0.9723055,0.1962992
331.5535,0.1178039,0.9717782,0.1961245
331.5615,0.1165876,0.9716698,0.1959319
331.565,0.1160369,0.9717234,0.1958419
331.5762,0.1149308,0.9721932,0.1954916
331.5814,0.1145475,0.9722621,0.1955189
331.5871,0.1144104,0.9720133,0.1959677
331.5992,0.1140492,0.9714395,0.1964944
331.6014,0.1139758,0.9712959,0.1965346
331.6135,0.1135888,0.9708279,0.1965128
331.6201,0.1129692,0.9709893,0.1961803
331.6215,0.1128225,0.9710021,0.1961195
331.6317,0.1120908,0.9706132,0.195893
331.6414,0.1114797,0.970385,0.1957286
331.6426,0.1114093,0.9703608,0.1957023
331.6538,0.1107042,0.9699779,0.1953589
331.6614,0.1103726,0.9699241,0.1953537
331.6651,0.1102481,0.9698812,0.1954682
331.6761,0.1091585,0.9696931,0.1957225
331.6815,0.1083743,0.9695874,0.1956547
331.687,0.1072079,0.969476,0.1950946
331.6982,0.1054272,0.9694411,0.1944742
331.7014,0.1048269,0.9694228,0.1943036
331.7093,0.1041855,0.9696912,0.1942339
331.7205,0.1031139,0.970439,0.1938133
331.7214,0.1029586,0.9705424,0.1937785
331.7317,0.1017452,0.9718995,0.1937398
331.7415,0.1001349,0.9734554,0.193344
331.7427,0.09982522,0.9736341,0.1932719
331.7546,0.09618448,0.9757721,0.1920232
331.7614,0.09372354,0.976423,0.1914011
331.7702,0.09014,0.975983,0.1906846
331.7756,0.08962072,0.9756927,0.1909589
331.7814,0.08870882,0.9750776,0.1910287
331.7869,0.08895715,0.9740604,0.1916159
331.7983,0.09017761,0.973745,0.1922296
331.8015,0.09032792,0.9737214,0.1924011
331.809,0.0876696,0.9744401,0.1933016
331.8205,0.09066875,0.9772623,0.1951354
331.8214,0.09109734,0.9775334,0.1953178
331.8314,0.09223898,0.9789319,0.1964027
331.8414,0.09225744,0.9804769,0.1973108
331.8425,0.09236452,0.9806588,0.1973759
331.8537,0.09323105,0.9826109,0.1978652
331.8615,0.09415005,0.9842798,0.1980002
331.8651,0.09474115,0.985234,0.1979442
331.8759,0.09706698,0.986283,0.1980229
331.8814,0.09864695,0.9866321,0.1981119
331.8871,0.09993063,0.9867759,0.1980598
331.8981,0.1017115,0.987158,0.1972746
331.9014,0.1024345,0.98735,0.1968508
331.9102,0.1042687,0.9882749,0.1956393
331.9214,0.1059375,0.9897492,0.1938511
331.9263,0.1069033,0.9905998,0.1929644
331.9315,0.1078043,0.9905036,0.1924384
331.9414,0.1098295,0.9907742,0.1913543
331.9421,0.1101077,0.9907753,0.1912231
331.9535,0.1111819,0.9899606,0.191064
331.9614,0.1122227,0.9892306,0.1904817
331.9646,0.1143688,0.9894084,0.1892551
331.9754,0.115181,0.9876378,0.1886331
331.9814,0.1159099,0.9860364,0.1887023
331.9866,0.1162744,0.9844757,0.1881669
331.9979,0.1176645,0.981854,0.1882251
332.0015,0.1182491,0.9808495,0.1884446
