Time, X, Y, Z
128.168,0.1074895,1.10438,-0.0668125
128.1791,0.1071084,1.105193,-0.06635895
128.1836,0.1068693,1.105442,-0.06630822
128.1903,0.1066998,1.105864,-0.06618905
128.2014,0.1062709,1.106422,-0.06611629
128.2036,0.1062132,1.106468,-0.06606732
128.2126,0.105724,1.106853,-0.06585817
128.2237,0.1051319,1.106847,-0.06608555
128.2237,0.1051344,1.106847,-0.06608441
128.2347,0.1046841,1.106738,-0.06644219
128.2436,0.1041117,1.106711,-0.06684265
128.2457,0.1039191,1.106705,-0.06698769
128.257,0.1034156,1.106684,-0.06729387
128.2636,0.1030445,1.10684,-0.06738886
128.2679,0.1027563,1.106973,-0.06746402
128.279,0.1022057,1.107392,-0.06756048
128.2837,0.1020501,1.107636,-0.06769897
128.2908,0.1017106,1.108149,-0.06786403
128.3037,0.1011266,1.108794,-0.06817272
128.3059,0.1010348,1.108883,-0.06820551
128.3124,0.1008288,1.109084,-0.06827891
128.3235,0.1003826,1.109541,-0.06863873
128.3236,0.1003911,1.109532,-0.06863838
128.3346,0.1000745,1.109645,-0.06898339
128.3437,0.09960353,1.109926,-0.06931773
128.3457,0.09948875,1.109969,-0.0694041
128.3572,0.09932659,1.110154,-0.06953415
128.3637,0.09928281,1.110296,-0.06974758
128.3681,0.09923131,1.110485,-0.06995668
128.3791,0.09933756,1.110699,-0.07024156
128.3836,0.09924516,1.110948,-0.07031032
128.3902,0.09909196,1.111427,-0.07041046
128.4012,0.09908948,1.11143,-0.07071848
128.4037,0.09913439,1.111454,-0.07078311
128.4126,0.09930577,1.111552,-0.07107739
128.4237,0.09962787,1.111506,-0.07136625
128.4237,0.09966373,1.111489,-0.07139409
128.4345,0.09978394,1.111462,-0.07160361
128.4436,0.1003233,1.111551,-0.07159497
128.4461,0.100638,1.111617,-0.0715885
128.4626,0.1011789,1.111976,-0.0719533
128.4637,0.1012034,1.111994,-0.0719683
128.4676,0.1013965,1.112121,-0.07206844
128.4774,0.1016688,1.112236,-0.07205401
128.4837,0.1020062,1.112245,-0.07209656
128.4887,0.1023921,1.112204,-0.07216358
128.4999,0.102759,1.112503,-0.07195251
128.5036,0.1027712,1.112715,-0.07183312
128.511,0.1030242,1.112846,-0.07185803
128.5222,0.1031779,1.112915,-0.07187016
128.5237,0.1032046,1.112923,-0.0718789
128.5335,0.1034657,1.113054,-0.07186596
128.5437,0.1036567,1.113135,-0.07204393
128.5442,0.1036668,1.113138,-0.07205333
128.5558,0.1038408,1.11311,-0.07197243
128.5636,0.1039133,1.112982,-0.07188275
128.5665,0.1039419,1.11292,-0.0718302
128.5776,0.1039278,1.112725,-0.07157724
128.5836,0.1039271,1.112609,-0.07146777
128.5889,0.103923,1.112488,-0.07136875
128.6003,0.1039447,1.112442,-0.07118894
128.6037,0.1039388,1.112419,-0.07114059
128.6138,0.1039265,1.112364,-0.07095079
128.6218,0.1039859,1.112325,-0.07079691
128.6236,0.1040033,1.112328,-0.07075734
128.633,0.1041263,1.112422,-0.07057902
128.6436,0.1041271,1.112468,-0.07042888
128.6443,0.1041259,1.112471,-0.07041952
128.6554,0.1038597,1.11274,-0.07011802
128.6637,0.1038913,1.112801,-0.07014363
128.6665,0.1039262,1.112817,-0.07017669
128.6776,0.1041316,1.112681,-0.07027845
128.6836,0.1040801,1.112665,-0.0702323
128.6888,0.1039585,1.112688,-0.07016163
128.6996,0.1038001,1.112862,-0.0700547
128.7036,0.1037462,1.112925,-0.07002664
128.7107,0.1036607,1.11303,-0.07000476
128.722,0.1038449,1.112854,-0.07007739
128.7237,0.1038753,1.112825,-0.07007176
128.7332,0.1041584,1.112647,-0.06987385
128.7436,0.1044562,1.112585,-0.06975411
128.7443,0.1044721,1.112588,-0.06974484
128.7559,0.1045833,1.112646,-0.06962682
128.7636,0.1046384,1.112623,-0.06944545
128.7686,0.1047035,1.112596,-0.0693007
128.7774,0.1047248,1.112642,-0.06914385
128.7837,0.1047115,1.112677,-0.06906612
128.7888,0.1046973,1.112695,-0.06901993
128.7995,0.1047605,1.112524,-0.069006
128.8037,0.1048085,1.112437,-0.06898403
128.8106,0.1049362,1.112266,-0.06885858
128.8223,0.1051563,1.111998,-0.06888029
128.8236,0.1051754,1.111953,-0.06888384
128.8332,0.1053586,1.111585,-0.06886274
128.8437,0.105521,1.111321,-0.06878951
128.8446,0.1055146,1.111302,-0.06876639
128.8565,0.1055046,1.111051,-0.06831083
128.8637,0.1056144,1.110981,-0.067993
128.8673,0.1056711,1.11096,-0.06777656
128.8786,0.1056773,1.111024,-0.06745481
128.8836,0.1057678,1.110997,-0.06729126
128.8901,0.1059295,1.110955,-0.06703492
128.9013,0.1061693,1.1109,-0.06671077
128.9037,0.106235,1.110876,-0.06669201
128.9129,0.10652,1.11078,-0.06660999
128.9237,0.1068449,1.110626,-0.06659515
128.9271,0.1069733,1.110508,-0.06662071
128.935,0.1071128,1.110352,-0.06668021
128.9436,0.1074077,1.110225,-0.06674622
128.9464,0.1075446,1.110182,-0.06677485
128.9577,0.1078775,1.110243,-0.06669709
128.9637,0.1081041,1.110262,-0.06664872
128.9688,0.108432,1.110214,-0.06658265
128.9799,0.1089397,1.110251,-0.06655827
128.9837,0.1090938,1.110237,-0.06653601
128.9911,0.1094249,1.110193,-0.0664791
129.002,0.1097977,1.110104,-0.06648467
129.0036,0.1098669,1.110083,-0.06645925
129.0133,0.1103583,1.109899,-0.06620441
129.0237,0.1110736,1.109602,-0.06599136
129.0245,0.1111377,1.109585,-0.06596874
129.0354,0.1118549,1.109448,-0.06574668
129.0437,0.1123515,1.109528,-0.06544594
129.0466,0.1125937,1.109571,-0.06529592
129.0577,0.1133346,1.109636,-0.06482711
129.0636,0.1136514,1.109662,-0.0647659
129.0692,0.113995,1.109662,-0.06475052
129.0835,0.1149485,1.109138,-0.06452268
129.0836,0.1148972,1.109168,-0.06441794
129.091,0.1151984,1.108794,-0.06410998
129.1016,0.1156225,1.108326,-0.06408894
129.1037,0.1156714,1.108272,-0.06405054
129.1127,0.1154953,1.108324,-0.06335127
129.1236,0.1159591,1.107725,-0.06303763
129.1236,0.1159591,1.107725,-0.06303763
129.1349,0.1161551,1.107523,-0.06244762
129.1436,0.116325,1.107305,-0.06167407
129.1461,0.1163709,1.107239,-0.06145012
129.1571,0.1158369,1.107658,-0.06088208
129.1637,0.1153645,1.108016,-0.06055027
129.1683,0.1149522,1.108315,-0.0602746
129.1792,0.1142825,1.108166,-0.06006414
129.1836,0.1140444,1.108047,-0.05998315
129.1904,0.1137483,1.107751,-0.05977523
129.2015,0.1132621,1.107486,-0.05972563
129.2036,0.1131504,1.107451,-0.05969974
129.2126,0.112587,1.107621,-0.05995163
129.2237,0.112003,1.108146,-0.06029519
129.224,0.1119839,1.108171,-0.0603013
129.2389,0.1114033,1.108519,-0.06062496
129.2436,0.1111254,1.108633,-0.06085876
129.2456,0.1109684,1.10872,-0.06097516
129.2567,0.1103005,1.109051,-0.06120172
129.2636,0.1098565,1.10921,-0.06133965
129.2677,0.1095392,1.109299,-0.06145211
129.2788,0.1091188,1.109489,-0.06190236
129.2837,0.1088942,1.109548,-0.06208158
129.29,0.1084953,1.109601,-0.06232156
129.3011,0.107941,1.109841,-0.06256096
129.3037,0.1077754,1.109924,-0.06262468
129.3124,0.1070726,1.110205,-0.06311643
129.3234,0.1066,1.110333,-0.06360894
129.3236,0.1065856,1.110337,-0.06362343
129.3347,0.1058324,1.110591,-0.06434765
129.3437,0.1056082,1.110689,-0.06460151
129.3459,0.1055254,1.110725,-0.06466012
129.3568,0.1053774,1.110756,-0.06478289
129.3637,0.1051621,1.110838,-0.06490436
129.368,0.1048933,1.110941,-0.06501202
129.3796,0.1045233,1.111121,-0.06527169
129.3836,0.1043969,1.111258,-0.06538391
129.3933,0.104231,1.111706,-0.06582126
129.4013,0.1043217,1.111774,-0.06605631
129.4037,0.1043429,1.111812,-0.06615426
129.4124,0.1046978,1.111982,-0.06637661
129.4234,0.1049828,1.11198,-0.06679897
129.4237,0.1049911,1.11198,-0.06681128
129.4345,0.1049936,1.112444,-0.06739898
129.4436,0.1049881,1.112559,-0.06781973
129.4457,0.1049968,1.112585,-0.06795922
129.4568,0.1054485,1.112553,-0.06830928
129.4637,0.1058532,1.112591,-0.06845517
129.4678,0.1061983,1.112689,-0.06851825
129.4789,0.1065262,1.112874,-0.06890437
129.4837,0.1066355,1.112946,-0.06912418
129.4901,0.1067927,1.113138,-0.06939948
129.5011,0.1069703,1.113316,-0.06961262
129.5036,0.1070231,1.113349,-0.06966686
129.5122,0.1072104,1.113378,-0.06979924
129.5233,0.1073226,1.113458,-0.06999858
129.5237,0.107326,1.11346,-0.07000689
129.5349,0.107306,1.113564,-0.07028861
129.5437,0.107267,1.113633,-0.07052483
129.5489,0.1072679,1.113675,-0.07064569
129.5568,0.107259,1.113763,-0.07070301
129.5636,0.1073293,1.113765,-0.07076189
129.5677,0.1074826,1.113751,-0.070801
129.5788,0.1079257,1.11359,-0.07074948
129.5836,0.1080728,1.113507,-0.07069023
129.5899,0.1078489,1.11345,-0.07054713
129.6012,0.1076211,1.113203,-0.07045226
129.6037,0.1075413,1.113142,-0.0704287
129.6123,0.1071185,1.113101,-0.07045144
129.6234,0.1067198,1.113126,-0.07045367
129.6236,0.1067133,1.113127,-0.07045387
129.6346,0.1063292,1.113084,-0.07047379
129.6436,0.1062326,1.11307,-0.07047707
129.6457,0.1062288,1.113066,-0.07048553
129.6568,0.1062505,1.112996,-0.07062151
129.6637,0.1061163,1.112999,-0.07047233
129.6679,0.1059697,1.113056,-0.07026339
129.6792,0.1057185,1.113202,-0.0701468
129.6836,0.1055645,1.113268,-0.07007849
129.6906,0.1052562,1.113342,-0.07003722
129.7036,0.1050763,1.113323,-0.07004245
129.7072,0.1050564,1.113326,-0.07005101
129.7136,0.1050938,1.11335,-0.07004048
129.721,0.1051257,1.113384,-0.07001686
129.7237,0.1050502,1.113246,-0.07009022
129.7323,0.105306,1.113,-0.07015769
129.7434,0.1053152,1.113033,-0.07000642
129.7436,0.1053539,1.112921,-0.07006486
129.7546,0.1050297,1.113225,-0.06946225
129.7636,0.1051342,1.113154,-0.06925179
129.7656,0.1048178,1.113073,-0.06944744
129.7766,0.1046518,1.112952,-0.06952336
129.7837,0.1044816,1.112978,-0.06964873
129.7881,0.104599,1.112812,-0.06978852
129.7988,0.1046574,1.112705,-0.06991252
129.8037,0.1047664,1.112633,-0.06975076
129.81,0.1046922,1.112431,-0.06971692
129.8212,0.1045919,1.11231,-0.06963934
129.8236,0.104526,1.112321,-0.06960617
129.8322,0.1043863,1.112111,-0.069517
129.8437,0.1044094,1.111886,-0.06945173
129.8438,0.1045282,1.111698,-0.06940895
129.8605,0.1048715,1.111223,-0.06924906
129.8637,0.1049777,1.111118,-0.0692075
129.8653,0.1050862,1.111128,-0.0691043
129.8764,0.105295,1.111085,-0.06890291
129.8836,0.1053922,1.11091,-0.06890568
129.8876,0.1055153,1.110778,-0.06886229
129.8987,0.1056537,1.11099,-0.06848788
129.9037,0.1055336,1.111081,-0.06842142
129.9098,0.1055593,1.11108,-0.06826493
129.921,0.1055904,1.111028,-0.06813635
129.9237,0.1055314,1.111009,-0.06822778
129.9319,0.1055481,1.110819,-0.068258
129.9431,0.1056029,1.110683,-0.06818633
129.9436,0.1056452,1.110721,-0.06818064
129.9544,0.1059895,1.110528,-0.06811629
129.9637,0.1063034,1.11032,-0.06815135
129.9653,0.1062552,1.110242,-0.06812826
129.9764,0.1063716,1.109967,-0.06812756
129.9837,0.1065412,1.109741,-0.06792846
129.9876,0.1067238,1.109509,-0.06778638
129.9989,0.1069504,1.109136,-0.06758858
130.0036,0.1070179,1.108948,-0.06759998
130.0116,0.1071317,1.108617,-0.06761646
130.0207,0.1071802,1.108467,-0.06764112
130.0237,0.1071797,1.108423,-0.06760663
130.0318,0.1072233,1.108219,-0.06750441
130.0431,0.1072393,1.108168,-0.06741612
130.0437,0.1071906,1.108167,-0.0673874
130.0542,0.1071779,1.108077,-0.06705774
130.0636,0.1070673,1.108012,-0.06684664
130.0653,0.1071438,1.107999,-0.06685014
130.0764,0.1072133,1.107884,-0.0667778
130.0836,0.107168,1.107838,-0.06679897
130.0875,0.1071484,1.107739,-0.06678525
130.0985,0.1071242,1.107577,-0.06677942
130.1037,0.1070566,1.107492,-0.06678599
130.1098,0.1069547,1.10733,-0.06676072
130.1208,0.1068853,1.107195,-0.06673239
130.1236,0.1069024,1.107167,-0.06667365
130.1319,0.106879,1.107011,-0.06656387
130.1431,0.1067824,1.10692,-0.06648889
130.1436,0.1067724,1.106914,-0.06647138
130.1545,0.1067047,1.106881,-0.06638388
130.1637,0.1065796,1.106869,-0.06634261
130.1714,0.1064944,1.106848,-0.06636143
130.1772,0.1064498,1.106838,-0.06636693
130.1836,0.1063026,1.106809,-0.06632997
130.1875,0.1061628,1.106777,-0.06629686
130.1985,0.106015,1.106593,-0.06625149
130.2036,0.1059626,1.10646,-0.06622498
130.2097,0.1058047,1.106311,-0.06616129
130.2212,0.1056199,1.106102,-0.0659927
130.2237,0.105578,1.106044,-0.06592381
130.2321,0.1054451,1.105792,-0.06570454
130.2432,0.105532,1.105461,-0.06550901
130.2436,0.1055215,1.105462,-0.06551194
130.2545,0.1054816,1.10511,-0.06540447
130.2636,0.1054646,1.10485,-0.06541997
130.2654,0.1054496,1.104811,-0.06541362
130.2766,0.1053973,1.104648,-0.06540532
130.2837,0.1052283,1.104632,-0.06547768
130.2877,0.1051062,1.104593,-0.06551223
130.2986,0.1050854,1.10455,-0.06557408
130.3037,0.1050596,1.104614,-0.06560175
130.3103,0.1050301,1.104703,-0.06565411
130.3236,0.1050603,1.104962,-0.06570685
130.325,0.1050673,1.104999,-0.06571642
130.3318,0.1050964,1.10515,-0.06575635
130.3431,0.1051408,1.105425,-0.06585994
130.3437,0.1051827,1.10541,-0.06584699
130.3543,0.1053282,1.105591,-0.06583478
130.3637,0.1054331,1.105776,-0.06580336
130.3653,0.1054497,1.105808,-0.06579638
130.3764,0.1055649,1.105927,-0.065806
130.3836,0.1056068,1.106035,-0.06579386
130.3878,0.1056253,1.106114,-0.06577832
130.3987,0.1057827,1.106126,-0.0656573
130.4037,0.105849,1.106112,-0.06571698
130.4101,0.1059655,1.106097,-0.065833
130.4211,0.1059495,1.105979,-0.06587824
130.4237,0.1059585,1.105945,-0.0659136
130.4319,0.1059975,1.105794,-0.06601338
130.4431,0.1060459,1.105716,-0.06615663
130.4436,0.1060405,1.105703,-0.06614907
130.4546,0.1061195,1.105643,-0.06620257
130.4637,0.1061054,1.105659,-0.06620981
130.4658,0.1061164,1.105659,-0.06621291
130.482,0.1061171,1.105649,-0.06615119
130.4837,0.106096,1.105658,-0.06613941
130.4875,0.1060306,1.105685,-0.06611033
130.4986,0.1059377,1.105631,-0.06612234
130.5036,0.1058564,1.105557,-0.06613888
130.5097,0.1057517,1.105451,-0.0661488
130.521,0.1055852,1.105332,-0.06630516
130.5237,0.1054958,1.105279,-0.06634833
130.5322,0.1052466,1.105096,-0.06646147
130.5435,0.1050043,1.10496,-0.06676009
130.5437,0.1050076,1.104953,-0.06675039
130.5547,0.1047453,1.104876,-0.06686394
130.5636,0.1045883,1.104929,-0.06695975
130.5659,0.1045272,1.104936,-0.06699418
130.5769,0.1043333,1.10495,-0.06713384
130.5836,0.1042359,1.10506,-0.06713299
130.588,0.1041054,1.105148,-0.06715548
130.5992,0.10399,1.105183,-0.06716864
130.6037,0.1039562,1.105245,-0.06723098
130.61,0.1038583,1.105338,-0.06734245
130.6219,0.1038156,1.105397,-0.06755781
130.6236,0.1038124,1.105409,-0.06759083
130.6355,0.1037877,1.105543,-0.06780297
130.6433,0.1038543,1.10557,-0.06793782
130.6436,0.1038581,1.105573,-0.06793925
130.6549,0.1038685,1.105654,-0.06809789
130.6637,0.1038883,1.10572,-0.06823103
130.6657,0.1038981,1.105736,-0.06826417
130.6768,0.1039075,1.105864,-0.0684268
130.6836,0.1039577,1.105949,-0.0685367
130.6881,0.1040066,1.106016,-0.06862618
130.6989,0.1041097,1.106256,-0.06869258
130.7036,0.1041939,1.106344,-0.06874919
130.7099,0.1043412,1.106477,-0.06883621
130.7214,0.1043707,1.106529,-0.06901263
130.7237,0.1043564,1.10657,-0.06905019
130.7323,0.1042989,1.106685,-0.06919682
130.7434,0.1043508,1.106813,-0.06945381
130.7436,0.1043627,1.106818,-0.06946193
130.7547,0.1043867,1.10711,-0.0696307
130.7636,0.1044575,1.107274,-0.06991714
130.7656,0.1044736,1.107313,-0.06997599
130.7773,0.1045417,1.107672,-0.07028487
130.7837,0.1046761,1.107796,-0.07038815
130.7904,0.1048595,1.107967,-0.07053305
130.7987,0.1049562,1.108059,-0.07064378
130.8037,0.1051071,1.108068,-0.07072841
130.81,0.1053547,1.108076,-0.07087488
130.8213,0.105472,1.108161,-0.07084587
130.8236,0.1054773,1.108151,-0.07087225
130.8323,0.1058318,1.108087,-0.07108329
130.8436,0.1060047,1.108096,-0.07132277
130.8437,0.1059963,1.108095,-0.07133007
130.8549,0.1061258,1.107973,-0.07173087
130.8637,0.1062909,1.107948,-0.07211149
130.8664,0.1063548,1.107925,-0.07221921
130.8775,0.1067321,1.107767,-0.07243958
130.8836,0.1069691,1.107593,-0.07251526
130.889,0.107266,1.107391,-0.07263771
130.9001,0.1077682,1.107092,-0.07292126
130.9037,0.1078082,1.107051,-0.0728908
130.9115,0.1080316,1.106814,-0.07294238
130.9227,0.1080246,1.106891,-0.07298788
130.9237,0.1080226,1.106941,-0.0729523
130.9344,0.1081047,1.106965,-0.07295929
130.9436,0.1082739,1.106517,-0.07347412
130.9591,0.1075959,1.10627,-0.07321984
130.9637,0.1077465,1.106194,-0.07335123
130.976,0.1068491,1.106874,-0.07292174
130.9837,0.1067237,1.1066,-0.07288115
130.9866,0.1066626,1.106523,-0.07285418
130.9981,0.1065651,1.106557,-0.07298131
131.0036,0.1063009,1.10658,-0.0728807
131.0091,0.1060204,1.106513,-0.07278566
131.0201,0.1066719,1.105735,-0.07331969
131.0237,0.1065681,1.105701,-0.07325712
131.0313,0.1061696,1.105705,-0.07297505
131.0424,0.105391,1.105856,-0.0730287
131.0437,0.1052777,1.105876,-0.07303658
131.0539,0.1041157,1.106206,-0.07321337
131.0636,0.1032847,1.106304,-0.07283029
131.0646,0.1032104,1.106311,-0.07280299
131.0759,0.1021421,1.106281,-0.07266593
131.0836,0.1014929,1.106161,-0.07244217
131.0872,0.1011013,1.10609,-0.07228556
131.1014,0.1001743,1.105793,-0.07247525
131.1037,0.10009,1.105736,-0.07248864
131.1087,0.09978616,1.105609,-0.07254262
131.12,0.09924985,1.105651,-0.07264625
131.1236,0.09912273,1.105699,-0.07266502
131.1314,0.09881639,1.105841,-0.07272975
131.1423,0.09848619,1.106034,-0.07291678
131.1436,0.09843724,1.106077,-0.07293129
131.1534,0.09811837,1.10653,-0.07317132
131.1637,0.09791785,1.106887,-0.07351287
131.1646,0.0978989,1.106917,-0.07352591
131.1758,0.09767616,1.107207,-0.07377572
131.1836,0.09755402,1.107438,-0.07393417
131.1868,0.09747336,1.107594,-0.07406123
131.1979,0.09743912,1.107768,-0.0743528
131.2036,0.0973499,1.107874,-0.07452801
131.2091,0.09718221,1.108078,-0.0747578
131.2201,0.09722514,1.108173,-0.07485141
131.2237,0.09722867,1.108214,-0.07487379
131.2314,0.09730351,1.108335,-0.07490376
131.2433,0.09750301,1.108459,-0.07505295
131.2436,0.09750944,1.108463,-0.07505801
131.2567,0.09791209,1.108824,-0.07543512
131.2636,0.09830621,1.108966,-0.07559317
131.2643,0.09833473,1.108981,-0.07560191
131.2756,0.09873981,1.109366,-0.07577923
131.2837,0.09904242,1.109746,-0.07596812
131.2868,0.09918938,1.10998,-0.07608598
131.2976,0.09940015,1.110594,-0.07604361
131.3037,0.09960987,1.110853,-0.07606634
131.3089,0.09990994,1.111098,-0.07613072
131.3201,0.1002498,1.1113,-0.07625304
131.3236,0.1003897,1.111384,-0.07631055
131.3314,0.1007924,1.111623,-0.07646993
131.3426,0.101199,1.111715,-0.0764983
131.3437,0.1012475,1.111722,-0.07649049
131.3539,0.1018621,1.111668,-0.07654434
131.3637,0.1022461,1.111619,-0.0765489
131.3653,0.1023233,1.111599,-0.07655063
131.3766,0.1024128,1.111574,-0.07646123
131.3836,0.102615,1.11156,-0.0762419
131.3881,0.1028299,1.111534,-0.07598941
131.3997,0.103035,1.111627,-0.07578391
131.4037,0.1031118,1.111642,-0.07566568
131.413,0.1032978,1.111623,-0.0753502
131.4218,0.1034146,1.111653,-0.07520109
131.4237,0.1034127,1.11166,-0.07514346
131.4336,0.1033811,1.111797,-0.07484107
131.4436,0.1031862,1.111976,-0.07477961
131.4447,0.1031582,1.111992,-0.07476179
131.4559,0.102596,1.112205,-0.07452241
131.4637,0.1023947,1.11221,-0.07441403
131.4673,0.1022565,1.112223,-0.07432781
131.4784,0.1023026,1.112129,-0.07410233
131.4837,0.102267,1.112093,-0.07390496
131.4896,0.1022007,1.112033,-0.07358801
131.5006,0.1020369,1.11184,-0.07345214
131.5036,0.1020095,1.111815,-0.07339516
131.5118,0.1019118,1.111737,-0.07317689
131.5229,0.1019783,1.111559,-0.07304677
131.5237,0.1019812,1.111543,-0.07303007
131.5341,0.1019712,1.111222,-0.07264416
131.5437,0.1016781,1.111215,-0.0724649
131.545,0.101651,1.111215,-0.07243757
131.5569,0.1014237,1.111252,-0.07231189
131.5636,0.1013855,1.111271,-0.07210255
131.5707,0.1013486,1.111362,-0.0717738
131.5783,0.101224,1.111288,-0.07193479
131.5836,0.1012348,1.111276,-0.07197638
131.5896,0.1013097,1.111224,-0.07210846
131.6006,0.1015543,1.111125,-0.07217073
131.6037,0.1016707,1.111095,-0.07217042
131.6118,0.1018785,1.111309,-0.0716209
131.6228,0.1017845,1.111194,-0.0712183
131.6236,0.1017838,1.111186,-0.07117954
131.6343,0.1017366,1.111012,-0.07077216
131.6436,0.1019039,1.11069,-0.07063651
131.6451,0.1019422,1.110645,-0.07061148
131.6563,0.1020706,1.110665,-0.0705348
131.6637,0.102239,1.110603,-0.0704308
131.6673,0.1024031,1.110546,-0.07033604
131.6783,0.102587,1.11057,-0.07001066
131.6836,0.1027045,1.110572,-0.06985763
131.6896,0.1028801,1.110576,-0.06961101
131.7007,0.1027513,1.110397,-0.0694873
131.7036,0.1027524,1.110302,-0.06949036
131.7122,0.1027936,1.109803,-0.0695913
131.7237,0.1028313,1.109536,-0.06944758
131.729,0.1028857,1.109523,-0.06928986
131.7357,0.1029179,1.109491,-0.06922391
131.7422,0.1029877,1.109375,-0.06906743
131.7436,0.1030024,1.109352,-0.06903459
131.7534,0.1032349,1.108892,-0.06904179
131.7636,0.1034154,1.10866,-0.0689839
131.7646,0.1034459,1.10868,-0.06894122
131.7757,0.1037453,1.109118,-0.06836639
131.7837,0.1039785,1.109267,-0.06822379
131.7868,0.1041519,1.109329,-0.06820785
131.7978,0.1044164,1.109185,-0.06818937
131.8037,0.1045785,1.109054,-0.06821166
131.8089,0.104662,1.108934,-0.06823733
131.8199,0.1047612,1.108903,-0.06808338
131.8236,0.1048019,1.108897,-0.06800644
131.831,0.1050592,1.108762,-0.06795952
131.8422,0.1052145,1.108425,-0.06787412
131.8437,0.1052528,1.108363,-0.06785884
131.8533,0.1056198,1.107878,-0.06753407
131.8637,0.1057985,1.107645,-0.06735265
131.8647,0.1058165,1.107622,-0.06734228
131.8804,0.1060228,1.107261,-0.06706056
131.8836,0.1060776,1.107107,-0.06698966
131.8864,0.1061798,1.106805,-0.06687203
131.8976,0.1062186,1.106399,-0.06670149
131.9037,0.1060819,1.106011,-0.06668313
131.909,0.105708,1.105526,-0.06675261
131.92,0.1056607,1.105216,-0.06647559
131.9237,0.1055737,1.104977,-0.0664451
131.9311,0.1054896,1.104562,-0.06612152
131.9422,0.105384,1.104445,-0.06596216
131.9436,0.1053578,1.104426,-0.06592315
131.9532,0.1050069,1.104115,-0.0654979
131.9637,0.1047708,1.103658,-0.06546736
131.9643,0.1047741,1.103663,-0.06546802
131.9755,0.1045474,1.103285,-0.06542692
131.9837,0.104365,1.102938,-0.06533596
131.9866,0.1042165,1.102657,-0.06520435
131.9977,0.1040076,1.102364,-0.06501243
132.0036,0.1038611,1.10212,-0.06486537
132.0089,0.1037116,1.101819,-0.06469894
132.0204,0.1035627,1.101526,-0.06463389
132.0237,0.1034951,1.101419,-0.06461239
132.0334,0.1032362,1.100871,-0.06445584
132.042,0.1031606,1.100631,-0.064299
132.0437,0.1031252,1.100559,-0.06424081
132.0533,0.1028344,1.100055,-0.06381075
132.0636,0.102715,1.099829,-0.06360094
132.0643,0.102725,1.099849,-0.06362371
132.0755,0.1027336,1.099498,-0.06331261
132.0836,0.1027099,1.099258,-0.06310605
132.0867,0.1026883,1.099151,-0.06300864
132.0982,0.1027319,1.098874,-0.06283146
132.1037,0.1027496,1.098741,-0.06268799
132.1094,0.1027936,1.098611,-0.06248023
132.1208,0.102743,1.09851,-0.06230359
132.1236,0.1027,1.098468,-0.06226291
132.132,0.1025681,1.098433,-0.06201493
132.1433,0.1022915,1.098264,-0.06184228
132.1436,0.1022787,1.098255,-0.06183882
132.1546,0.1018316,1.098228,-0.06160414
132.1637,0.1016926,1.098219,-0.06131339
132.1655,0.1016835,1.098208,-0.06124383
132.1772,0.1015913,1.098128,-0.06098786
132.1836,0.1015128,1.098098,-0.0608629
132.1902,0.1014144,1.098119,-0.06073445
132.1989,0.1013934,1.098129,-0.06065772
132.2036,0.101367,1.098159,-0.06057976
132.2101,0.101317,1.098133,-0.06040467
132.2212,0.1012658,1.098147,-0.06029084
132.2237,0.1012496,1.098147,-0.06025755
132.2322,0.1009962,1.097969,-0.060133
132.2435,0.1008908,1.097904,-0.06009887
132.2436,0.1008898,1.097903,-0.06009822
132.2551,0.1007314,1.097751,-0.0600512
132.2636,0.1007462,1.097586,-0.06009205
132.2661,0.1007502,1.097571,-0.06009315
132.2774,0.1006795,1.097435,-0.06010593
132.2837,0.100683,1.097404,-0.06008807
132.2887,0.100669,1.097368,-0.06008202
132.3,0.1005933,1.09738,-0.06012203
132.3037,0.1005174,1.097395,-0.06013335
132.3112,0.1003461,1.097419,-0.06007948
132.3228,0.1001304,1.097484,-0.06006338
132.3236,0.1001177,1.097489,-0.0600628
132.3344,0.09991091,1.097595,-0.06007236
132.3437,0.09978691,1.097721,-0.06004396
132.3487,0.09974467,1.097806,-0.06009029
132.3559,0.09965402,1.09782,-0.06016388
132.3637,0.09961841,1.097981,-0.06025426
132.3665,0.09959736,1.098093,-0.06030691
132.3777,0.09952282,1.098188,-0.06038472
132.3836,0.09947728,1.098249,-0.06045301
132.3889,0.09947364,1.098376,-0.06061466
132.3999,0.09949026,1.098523,-0.06075634
132.4037,0.09949139,1.098596,-0.06082135
132.4112,0.09953237,1.098763,-0.06098981
132.4221,0.09959555,1.098824,-0.06110682
132.4237,0.09960198,1.098829,-0.06113321
132.4331,0.09967754,1.098935,-0.06134205
132.4436,0.09964728,1.09904,-0.06161195
132.4442,0.09964409,1.099049,-0.06163047
132.4553,0.09958681,1.099165,-0.06183665
132.4637,0.09960204,1.099323,-0.06201643
132.4665,0.09964545,1.099463,-0.06209855
132.4775,0.09966581,1.099665,-0.06221079
132.4837,0.09973204,1.099846,-0.0622907
132.4892,0.09978025,1.100081,-0.06241296
132.5036,0.09977211,1.100388,-0.06254048
132.5048,0.09977811,1.100421,-0.06256078
132.5116,0.09976726,1.100453,-0.06265274
132.5208,0.09976701,1.100537,-0.06286524
132.5237,0.09979693,1.100546,-0.06287344
132.532,0.09980149,1.100469,-0.06308246
132.5433,0.099646,1.10037,-0.06341989
132.5437,0.09963426,1.100364,-0.06343967
