Time, X, Y, Z
123.803,-0.2432539,0.9478528,0.09092432
123.8037,-0.2431737,0.9480195,0.09084874
123.8143,-0.2419673,0.9511784,0.08966738
123.8236,-0.2404821,0.9534593,0.08867793
123.8256,-0.2401806,0.9539092,0.08848423
123.8364,-0.2386967,0.9568581,0.08696398
123.8437,-0.2375682,0.9589751,0.08587591
123.8477,-0.2367578,0.9604093,0.08513132
123.859,-0.2350001,0.9627152,0.08398366
123.8637,-0.2341511,0.9638638,0.08336338
123.8697,-0.2328089,0.9657744,0.08222763
123.8808,-0.2314875,0.9676839,0.08142598
123.8836,-0.2311152,0.9681671,0.08125648
123.8921,-0.2302624,0.9696265,0.08109665
123.9032,-0.2300414,0.9711162,0.08056965
123.9037,-0.2300372,0.9711788,0.08054504
123.9145,-0.2295871,0.9734659,0.0796743
123.9237,-0.2286711,0.9767953,0.07857031
123.9256,-0.2284625,0.9775723,0.07831287
123.9369,-0.2278114,0.9814197,0.07741815
123.9436,-0.2276931,0.983459,0.07686798
123.9503,-0.2277277,0.9854771,0.07620031
123.9588,-0.2276805,0.9869473,0.07606551
123.9637,-0.2277149,0.9877149,0.07580656
123.9698,-0.227915,0.988682,0.07532537
123.981,-0.2279723,0.9905512,0.07401861
123.9837,-0.2279845,0.99108,0.07363825
123.9922,-0.2273952,0.9934334,0.07100885
124.0035,-0.2261534,0.996389,0.06903173
124.0036,-0.2261372,0.9964253,0.06901056
124.0147,-0.2237625,1.001449,0.0657167
124.0237,-0.2225739,1.004614,0.06315091
124.0257,-0.2223515,1.005309,0.06255281
124.0371,-0.2218266,1.007846,0.06037635
124.0437,-0.2209278,1.009962,0.0585933
124.0483,-0.219876,1.012117,0.05680835
124.0597,-0.2182277,1.015574,0.05474184
124.0636,-0.2174146,1.016849,0.0539671
124.0706,-0.2155874,1.019488,0.05180515
124.0818,-0.2117551,1.023847,0.04835932
124.0836,-0.2109982,1.024679,0.04766986
124.0934,-0.2067812,1.029057,0.04294892
124.1037,-0.2024212,1.032873,0.03900424
124.1082,-0.200538,1.03435,0.03714366
124.1151,-0.1982329,1.035541,0.03538397
124.1236,-0.1942673,1.03696,0.03216259
124.1257,-0.1927386,1.037468,0.03100719
124.1367,-0.1872158,1.040078,0.02580532
124.1436,-0.1828339,1.041207,0.02178822
124.1478,-0.1787861,1.040369,0.01817384
124.1587,-0.1716729,1.040121,0.01103653
124.1637,-0.1679829,1.039987,0.007427216
124.1698,-0.16188,1.03917,0.001844689
124.1808,-0.1554707,1.037097,-0.005237639
124.1836,-0.1537379,1.036497,-0.007212728
124.192,-0.1463885,1.034913,-0.01430403
124.2031,-0.1392931,1.032428,-0.0210425
124.2036,-0.1389261,1.032271,-0.02139214
124.2143,-0.1311132,1.02805,-0.02914365
124.2237,-0.1250729,1.024446,-0.03660282
124.2254,-0.1239651,1.023788,-0.03807665
124.2366,-0.1183591,1.019333,-0.04595417
124.2436,-0.1147397,1.015991,-0.0512567
124.248,-0.111884,1.013242,-0.05545551
124.262,-0.1054787,1.005257,-0.06469198
124.2636,-0.104642,1.00419,-0.06571607
124.2699,-0.100774,0.9994239,-0.06993158
124.2808,-0.09599759,0.9935097,-0.07543214
124.2837,-0.09473354,0.99194,-0.07694067
124.292,-0.09123286,0.9875824,-0.08127719
124.3029,-0.08834799,0.9821777,-0.08607389
124.3037,-0.08816146,0.9817519,-0.08643515
124.3144,-0.08588085,0.9752327,-0.09171289
124.3236,-0.0839735,0.9705471,-0.09553094
124.3253,-0.08360244,0.9697065,-0.09621677
124.3363,-0.08119439,0.9649497,-0.1000686
124.3437,-0.07976259,0.9619405,-0.1025504
124.3475,-0.07899993,0.9597571,-0.1042574
124.3589,-0.07703613,0.9563836,-0.1070671
124.3637,-0.07590652,0.9546776,-0.1084921
124.3699,-0.07373971,0.9517691,-0.110516
124.3812,-0.0720083,0.9486884,-0.1123584
124.3836,-0.07164659,0.9479011,-0.1127807
124.3921,-0.06931989,0.9450021,-0.1137593
124.4035,-0.06735747,0.9425759,-0.1143119
124.4037,-0.06734037,0.9425514,-0.1143161
124.4171,-0.06483804,0.940912,-0.1147771
124.4237,-0.06424472,0.9405311,-0.1148425
124.4251,-0.06412336,0.9404509,-0.114848
124.4366,-0.06345965,0.9401651,-0.114663
124.4436,-0.06316698,0.9399864,-0.1143802
124.4477,-0.06309007,0.9398278,-0.1141447
124.4588,-0.06281855,0.9398924,-0.1134901
124.4637,-0.06254339,0.9398355,-0.1132503
124.47,-0.06245894,0.9398943,-0.112772
124.4812,-0.06277802,0.9400555,-0.1121561
124.4837,-0.06293174,0.9401141,-0.1119995
124.4926,-0.06363926,0.9408702,-0.1109268
124.5036,-0.06392547,0.9427447,-0.109311
124.5039,-0.06393126,0.9428608,-0.1092199
124.5148,-0.06444314,0.9446139,-0.1071397
124.5237,-0.06508912,0.9462034,-0.104978
124.526,-0.06533344,0.9468809,-0.1041059
124.5374,-0.06610883,0.9494694,-0.1012568
124.5437,-0.06679113,0.9513566,-0.09931182
124.5483,-0.06754699,0.9530248,-0.09752271
124.5597,-0.06921193,0.9567001,-0.09368092
124.5636,-0.06987445,0.9581732,-0.0921995
124.5724,-0.07183155,0.9622638,-0.08881955
124.5815,-0.07358794,0.9662508,-0.08587287
124.5836,-0.07404216,0.9673459,-0.0850791
124.5927,-0.07602379,0.9719379,-0.08148158
124.6037,-0.07862903,0.9763389,-0.07700543
124.604,-0.07881688,0.9766204,-0.07668634
124.615,-0.08177439,0.9812497,-0.071551
124.6236,-0.08452835,0.9853568,-0.06740016
124.6264,-0.08572109,0.9870092,-0.06591785
124.6374,-0.08871622,0.9921824,-0.06134772
124.6436,-0.09051868,0.9958118,-0.05816758
124.6485,-0.09215192,0.9996016,-0.05482885
124.6598,-0.09551787,1.00505,-0.04902537
124.6637,-0.09679555,1.00691,-0.04684637
124.671,-0.1000842,1.011214,-0.0419189
124.6819,-0.1040785,1.01628,-0.0365532
124.6836,-0.1047786,1.017153,-0.0356524
124.693,-0.1092973,1.02126,-0.0309422
124.7036,-0.1138961,1.025393,-0.02525036
124.7041,-0.1141353,1.025611,-0.02492933
124.7156,-0.1186107,1.030421,-0.01806015
124.7237,-0.1222526,1.0333,-0.01275899
124.7281,-0.1255414,1.034666,-0.008579999
124.7373,-0.1294771,1.036136,-0.004417062
124.7436,-0.1329886,1.037474,-0.0004474074
124.7486,-0.1362795,1.038923,0.004362732
124.7597,-0.1404855,1.041305,0.0104669
124.7636,-0.142348,1.042505,0.0130455
124.7709,-0.1463409,1.04525,0.01807095
124.782,-0.1503394,1.046553,0.02370974
124.7837,-0.1510689,1.046675,0.02477732
124.7934,-0.1566995,1.047269,0.03197487
124.8037,-0.1614145,1.048121,0.03726089
124.8047,-0.1622062,1.048302,0.03811747
124.8156,-0.165723,1.048307,0.04271752
124.8236,-0.169182,1.048197,0.04771709
124.8269,-0.1714597,1.048199,0.05131176
124.8382,-0.1754095,1.048062,0.05775787
124.8437,-0.1776795,1.047929,0.06145586
124.8493,-0.1809011,1.04761,0.06619269
124.8606,-0.183705,1.047311,0.07090017
124.8637,-0.1845461,1.047218,0.07246722
124.8723,-0.1885496,1.044395,0.0782818
124.8836,-0.1918357,1.041424,0.08297873
124.889,-0.193157,1.040154,0.08491372
124.8946,-0.1941982,1.039218,0.08615872
124.9006,-0.1958935,1.03753,0.0884372
124.9037,-0.1972121,1.036595,0.08992945
124.9119,-0.2011568,1.03296,0.09440432
124.9231,-0.204097,1.029017,0.09815635
124.9237,-0.2042338,1.028837,0.09819835
124.9343,-0.2082783,1.024807,0.104939
124.9436,-0.2106862,1.021532,0.1091427
124.9455,-0.2110113,1.020594,0.1094021
124.9566,-0.2130454,1.017122,0.112565
124.9637,-0.215246,1.013433,0.114177
124.9676,-0.2169784,1.010469,0.1157901
124.9786,-0.2177403,1.010474,0.11738
124.9837,-0.218673,1.008014,0.1176134
124.9898,-0.220102,1.0048,0.118361
125.0008,-0.2234595,1.000018,0.1217371
125.0036,-0.2235504,0.9995951,0.1218532
125.0121,-0.2251253,0.9963626,0.1234166
125.0235,-0.2269413,0.9924392,0.1251181
125.0237,-0.2274276,0.992079,0.1256953
125.0362,-0.2319134,0.9854189,0.1307713
125.0437,-0.2335024,0.9829026,0.1328228
125.0453,-0.23378,0.98246,0.1331862
125.0564,-0.2348784,0.9769657,0.1359101
125.0636,-0.2356189,0.9741538,0.1368638
125.0674,-0.2362995,0.9716642,0.1377918
125.0786,-0.2371283,0.9694359,0.1387177
125.0836,-0.2378026,0.9669901,0.1393452
125.0898,-0.2384171,0.9631293,0.1399581
125.1007,-0.2386681,0.9595187,0.1402345
125.1037,-0.2385079,0.9590568,0.1406103
125.1119,-0.2382184,0.9562262,0.1415891
125.123,-0.2384721,0.9544598,0.1411146
125.1236,-0.2384243,0.9541461,0.1412526
125.1341,-0.2381435,0.9500557,0.1418184
125.1436,-0.2384713,0.9471698,0.1425038
125.1451,-0.2384755,0.9467121,0.1426211
125.1565,-0.2385181,0.9437451,0.1441419
125.1637,-0.2387102,0.9415675,0.1455707
125.1674,-0.2388313,0.9395642,0.1468726
125.1792,-0.2395069,0.9366731,0.1483967
125.1836,-0.2398416,0.9354615,0.148903
125.192,-0.240806,0.932946,0.1502472
125.2006,-0.2414345,0.9318072,0.150904
125.2036,-0.2414733,0.9311718,0.1512214
125.2117,-0.2419823,0.9288839,0.1522256
125.2229,-0.242894,0.9274842,0.1528535
125.2237,-0.2429616,0.9273491,0.1528472
125.234,-0.2437867,0.9249808,0.1534622
125.2436,-0.2447707,0.9225186,0.153855
125.2455,-0.2449456,0.9220712,0.1539036
125.257,-0.2453977,0.9195852,0.1544796
125.2636,-0.2453174,0.9187713,0.1543798
125.2681,-0.245334,0.9178825,0.1543124
125.2795,-0.2454202,0.917627,0.153674
125.2837,-0.2455135,0.9175202,0.153468
125.2907,-0.2456597,0.9172034,0.1530628
125.302,-0.2461192,0.9168364,0.152911
125.3037,-0.2462043,0.9168176,0.1530019
125.3137,-0.2468627,0.9166711,0.1531146
125.3236,-0.2471061,0.9173722,0.1529129
125.3247,-0.247158,0.917394,0.1528779
125.3364,-0.2478718,0.9175516,0.1529672
125.3437,-0.2478254,0.9180961,0.1524979
125.3496,-0.2480176,0.9179311,0.1523765
125.3584,-0.2483183,0.9177279,0.1522317
125.3637,-0.2479055,0.917254,0.152753
125.37,-0.2475553,0.916802,0.1532416
125.3814,-0.2464222,0.9163074,0.1548831
125.3836,-0.2458825,0.9167604,0.1541319
125.3928,-0.2440955,0.9173714,0.1538485
125.4037,-0.244264,0.9167519,0.1545185
125.404,-0.2442535,0.9167484,0.1545329
125.4156,-0.2449478,0.9173145,0.1541
125.4237,-0.2455678,0.9173007,0.1540664
125.4265,-0.2457692,0.9176267,0.153967
125.4377,-0.2463278,0.9182638,0.1537618
125.4436,-0.2462249,0.9185382,0.153384
125.4488,-0.2462601,0.9188738,0.1530833
125.46,-0.2461827,0.9193229,0.15257
125.4637,-0.2461707,0.9193581,0.1522721
125.4713,-0.2459148,0.9195276,0.1517154
125.4823,-0.2445949,0.9199076,0.1504913
125.4837,-0.2448775,0.9199282,0.150769
125.4938,-0.2446704,0.9203193,0.1506124
125.5036,-0.2446354,0.9205483,0.1505264
125.5083,-0.2444645,0.9206881,0.1504733
125.5154,-0.244281,0.9208379,0.1504166
125.5237,-0.2439808,0.9213003,0.1497032
125.5251,-0.2438564,0.9214553,0.1494629
125.5363,-0.2436523,0.9216273,0.1491607
125.5437,-0.2436919,0.9217401,0.1487418
125.5473,-0.2437837,0.9218106,0.148375
125.5583,-0.2439419,0.9219806,0.1479003
125.5636,-0.243785,0.9216075,0.1480307
125.5693,-0.2436306,0.921281,0.1480764
125.5805,-0.242982,0.92228,0.1476148
125.5836,-0.2430935,0.9223624,0.1477408
125.5918,-0.2431451,0.922895,0.1479332
125.6026,-0.2432408,0.9228735,0.1481127
125.6037,-0.2432296,0.922897,0.1479748
125.6139,-0.2433342,0.9233204,0.147655
125.6236,-0.2439907,0.9236311,0.1474247
125.625,-0.2440735,0.9236879,0.1473898
125.6362,-0.2447706,0.924352,0.1464303
125.6436,-0.2448504,0.9250113,0.1457387
125.6477,-0.2449213,0.9254142,0.1452839
125.662,-0.2442539,0.9265507,0.144373
125.6637,-0.2447536,0.9267114,0.1443164
125.6693,-0.2449841,0.9272081,0.1438449
125.6804,-0.2463141,0.9283514,0.1431464
125.6836,-0.2462729,0.9289196,0.1426829
125.6916,-0.2465242,0.9304053,0.1415012
125.7026,-0.2468932,0.9316345,0.1403242
125.7036,-0.2468242,0.9316458,0.1402439
125.7138,-0.2468718,0.9327533,0.1389783
125.7237,-0.2477064,0.9333425,0.1382045
125.725,-0.2478122,0.9334447,0.1381137
125.7359,-0.2487309,0.9339132,0.1373051
125.7436,-0.2491647,0.9346213,0.1370075
125.747,-0.2495272,0.9351586,0.136765
125.7583,-0.2502982,0.9356884,0.1364013
125.7636,-0.2506368,0.9359535,0.1363666
125.7692,-0.2511041,0.9363299,0.1362638
125.7804,-0.2523368,0.9358749,0.1366835
125.7837,-0.252679,0.9360297,0.1367643
125.7917,-0.253757,0.9363838,0.1370129
125.8029,-0.2545138,0.9362956,0.1369729
125.8037,-0.2545469,0.9362935,0.1369403
125.8157,-0.2555582,0.9361206,0.1365181
125.8236,-0.256161,0.9361216,0.1360682
125.8248,-0.256222,0.9361328,0.1360324
125.836,-0.2570664,0.9360017,0.1353713
125.8437,-0.2577407,0.9357802,0.1346419
125.8471,-0.258362,0.9355992,0.1339765
125.8582,-0.2583041,0.9353266,0.1336688
125.8637,-0.2582602,0.9349436,0.1332773
125.8694,-0.2582214,0.9344493,0.1327728
125.8808,-0.2580471,0.9340519,0.1319812
125.8836,-0.2580939,0.9342052,0.1316251
125.8922,-0.2582043,0.9345758,0.1305431
125.9034,-0.2579281,0.9355555,0.1288477
125.9037,-0.2579915,0.9355128,0.1288046
125.9145,-0.2582467,0.9359693,0.1271208
125.9237,-0.2588374,0.9357122,0.1258297
125.9256,-0.2589597,0.9356596,0.1255104
125.9366,-0.2589681,0.9353184,0.1244635
125.9436,-0.25885,0.9352735,0.123845
125.9478,-0.2587764,0.9352036,0.1233608
125.9594,-0.2585117,0.9349324,0.1225124
125.9637,-0.2585644,0.9347515,0.1221476
125.9727,-0.2586087,0.9343563,0.1212938
125.9807,-0.2588449,0.9343693,0.1211736
125.9837,-0.2587717,0.9343466,0.1209942
125.992,-0.2585998,0.9342072,0.1204237
126.0031,-0.2588111,0.9338593,0.1200364
126.0036,-0.2588208,0.9338443,0.1200434
126.0144,-0.2589085,0.933553,0.1199916
126.0237,-0.2591497,0.9331411,0.1200131
126.0255,-0.2591952,0.9330661,0.1200132
126.0367,-0.2592404,0.9326543,0.1199185
126.0437,-0.2591472,0.9326206,0.1198734
126.048,-0.2590808,0.9325735,0.1198426
126.0592,-0.2588688,0.9325093,0.1200279
126.0636,-0.2587909,0.93245,0.1198841
126.0703,-0.2586733,0.9323023,0.119618
126.0814,-0.2582095,0.932595,0.1194516
126.0836,-0.258092,0.932735,0.1194173
126.0927,-0.2575469,0.9331847,0.1191486
126.1034,-0.2565289,0.9332756,0.1202699
126.1037,-0.2565092,0.9333624,0.1202723
126.1153,-0.2551933,0.9347954,0.1208169
126.1236,-0.2523081,0.9369406,0.1192617
126.1306,-0.2494656,0.9392661,0.1180249
126.1367,-0.2475109,0.9408673,0.1171964
126.1436,-0.246328,0.9424223,0.1158872
126.1462,-0.2457085,0.9432219,0.115207
126.1576,-0.2419697,0.9483019,0.1124634
126.1637,-0.2398077,0.9515716,0.1115647
126.1687,-0.2370109,0.9535521,0.1104572
126.1795,-0.2289675,0.9610283,0.1103224
126.1836,-0.2254605,0.9640156,0.1107539
126.1905,-0.2185151,0.9695238,0.1121238
126.2017,-0.2074272,0.9778,0.1090103
126.2036,-0.2054327,0.9791514,0.1082567
126.2128,-0.1981529,0.9824868,0.1037778
126.2237,-0.1879755,0.9874254,0.09513833
126.2238,-0.1878822,0.9874709,0.09505728
126.2351,-0.1794593,0.9915572,0.08508983
126.2436,-0.1726827,0.9942237,0.07597034
126.2462,-0.1698282,0.9953522,0.07208654
126.2572,-0.1621701,0.9963811,0.06412454
126.2636,-0.1576304,0.9970442,0.05928816
126.2688,-0.1533502,0.997736,0.05462845
126.2827,-0.1406057,1.003416,0.03792945
126.2837,-0.1402638,1.002893,0.03742862
126.2907,-0.1344178,1.003347,0.02952302
126.3018,-0.1272527,1.002348,0.02117854
126.3037,-0.1259746,1.00224,0.01970129
126.3129,-0.1206984,1.000356,0.01150991
126.3236,-0.1147723,0.997057,-0.00108014
126.3239,-0.1145933,0.9969918,-0.001492128
126.3349,-0.108944,0.9956999,-0.01105216
126.3437,-0.1041716,0.9949018,-0.01896425
126.3461,-0.1022802,0.9945938,-0.02211615
126.3575,-0.09757141,0.9920933,-0.03121355
126.3637,-0.09472977,0.9907391,-0.03705962
126.3683,-0.09207396,0.9895523,-0.04256965
126.3794,-0.08797152,0.9868233,-0.05000919
126.3836,-0.08646566,0.9857625,-0.05310185
126.3906,-0.08404278,0.9841554,-0.05902845
126.4016,-0.0814739,0.9819169,-0.06544837
126.4037,-0.08097724,0.9814692,-0.06676406
126.4129,-0.07909638,0.9789453,-0.07363327
126.4237,-0.07687028,0.975899,-0.07974537
126.4243,-0.07676667,0.9757565,-0.08002605
126.4436,-0.07307409,0.9712191,-0.08905543
126.4488,-0.07233795,0.9701772,-0.09142752
126.4637,-0.07118034,0.9679106,-0.09715709
126.4666,-0.07067058,0.9671139,-0.09839023
126.4785,-0.06881681,0.9647479,-0.1013923
126.4837,-0.06792627,0.9635572,-0.102824
126.4898,-0.06721148,0.9619977,-0.1049074
126.5009,-0.06587368,0.9600037,-0.1074386
126.5036,-0.06552276,0.9596561,-0.1081294
126.5119,-0.06416711,0.9581136,-0.1099919
126.5233,-0.06329796,0.9559385,-0.1118626
126.5237,-0.06327627,0.9558696,-0.1119214
126.534,-0.06269956,0.9548411,-0.112982
126.5437,-0.062503,0.954164,-0.1135811
126.5451,-0.06248574,0.95406,-0.1136559
126.5566,-0.06225491,0.9535282,-0.1140796
126.5636,-0.06228756,0.9533745,-0.1141786
126.5671,-0.06239663,0.953328,-0.1141249
126.5791,-0.06285339,0.9534815,-0.1138005
126.5836,-0.06311019,0.9534931,-0.1136218
126.5918,-0.06376947,0.9534628,-0.1130248
126.6003,-0.06449951,0.953894,-0.1121091
126.6037,-0.06482507,0.9540832,-0.111675
126.6117,-0.06609464,0.9549564,-0.1100166
126.6229,-0.06707133,0.9562724,-0.1081299
126.6236,-0.06712671,0.9563797,-0.1079942
126.6339,-0.06789961,0.9591616,-0.1054055
126.6436,-0.06866437,0.9626894,-0.1029879
126.6452,-0.06882598,0.9633887,-0.1025367
126.6565,-0.07012785,0.9677268,-0.09895781
126.6637,-0.07132168,0.9708658,-0.09624693
126.6674,-0.07236332,0.9730515,-0.09451967
126.6784,-0.07451317,0.9780449,-0.09085706
126.6836,-0.07568341,0.9807729,-0.08888328
126.6895,-0.07753018,0.9849336,-0.08539864
126.7006,-0.08063322,0.9902819,-0.08096237
126.7036,-0.08170056,0.9918432,-0.07969992
126.7118,-0.08446767,0.9968399,-0.07571799
126.7228,-0.08730952,1.002842,-0.07087325
126.7237,-0.08755578,1.003394,-0.07042575
126.7345,-0.09137108,1.010113,-0.06457376
126.7436,-0.09476823,1.014933,-0.05935752
126.7484,-0.09660017,1.017426,-0.05637577
126.7564,-0.09935264,1.020827,-0.05188178
126.7636,-0.1022106,1.024048,-0.0472502
126.7672,-0.1041406,1.025797,-0.04418972
126.7785,-0.1082,1.029133,-0.03736326
126.7837,-0.1103021,1.030822,-0.03385808
126.7896,-0.1133282,1.034032,-0.02881986
126.8006,-0.117134,1.038149,-0.02225676
126.8037,-0.1189697,1.037708,-0.02073182
126.8117,-0.1228392,1.039465,-0.01406585
126.8229,-0.1272535,1.041647,-0.006081387
126.8236,-0.1275779,1.041817,-0.00549376
126.8344,-0.1328443,1.043653,0.003938481
126.8437,-0.1369006,1.044291,0.01103692
126.8456,-0.1377056,1.04437,0.01247942
126.8568,-0.1420106,1.045478,0.01980045
126.8637,-0.1446436,1.046247,0.0243635
126.8681,-0.1469089,1.0466,0.02838035
126.8794,-0.15059,1.046833,0.0346932
126.8836,-0.1523646,1.046886,0.03773671
126.8911,-0.1561469,1.046389,0.04402882
126.9037,-0.1606936,1.045494,0.05278222
126.9066,-0.1620715,1.045244,0.05543238
126.9135,-0.1633436,1.044412,0.05804378
126.9237,-0.1667905,1.043036,0.06498726
126.9237,-0.167612,1.042666,0.06653211
126.9348,-0.1700451,1.041708,0.07078798
126.9436,-0.172417,1.040738,0.07562436
126.946,-0.1739486,1.040093,0.07946721
126.9572,-0.1763604,1.038226,0.08443978
126.9637,-0.1784281,1.036424,0.08849631
126.9681,-0.1808941,1.03377,0.09322987
126.9793,-0.1828409,1.031413,0.09742613
126.9837,-0.1837298,1.03012,0.09970561
126.9903,-0.1848797,1.027034,0.1035453
127.0016,-0.1866525,1.023772,0.1071932
127.0036,-0.1871639,1.022916,0.1080977
127.0125,-0.1897491,1.018918,0.1125176
127.0237,-0.1920578,1.014292,0.116605
127.0238,-0.1921088,1.014188,0.1166933
127.0346,-0.1937897,1.010658,0.1203024
127.0437,-0.1951346,1.007226,0.1233908
127.0463,-0.1956607,1.005506,0.1245868
127.0627,-0.1975279,0.9995421,0.1290155
127.0636,-0.1976551,0.9991019,0.1293195
127.0678,-0.1978676,0.9967079,0.1307366
127.0781,-0.1983382,0.9935287,0.1325519
127.0836,-0.1988706,0.9921324,0.134142
127.0893,-0.1997246,0.98946,0.1354267
127.1003,-0.2003715,0.9860004,0.1376089
127.1037,-0.2006822,0.9847734,0.1379183
127.1115,-0.2018796,0.9810649,0.1398108
127.1228,-0.2032457,0.9773424,0.1415332
127.1236,-0.2031341,0.9769427,0.1417141
127.1339,-0.2038666,0.9720448,0.1444272
127.1436,-0.2041457,0.9682993,0.1462342
127.1451,-0.2041952,0.9677014,0.1464193
127.156,-0.2044809,0.9642234,0.1474939
127.1637,-0.2048942,0.9618672,0.1479239
127.1671,-0.2050894,0.9603064,0.1482698
127.1784,-0.2047087,0.956706,0.1488756
127.1836,-0.2039717,0.9541146,0.1496945
127.1897,-0.2035592,0.9516632,0.1494551
127.2009,-0.2031805,0.9490373,0.1489231
127.2036,-0.2033221,0.948054,0.14943
127.2146,-0.2033296,0.9442203,0.1500713
127.2224,-0.2033571,0.9426338,0.1503939
127.2237,-0.2033098,0.9424545,0.1506347
127.2337,-0.2029743,0.9390619,0.1516462
127.2436,-0.2025721,0.9365782,0.1525266
127.2447,-0.2025939,0.9367123,0.1524791
127.256,-0.2015732,0.934929,0.1531008
127.2636,-0.2014285,0.9338088,0.1532336
127.2671,-0.2012563,0.933064,0.1533912
127.2782,-0.2014344,0.931186,0.1537071
127.2837,-0.202069,0.9304217,0.1533196
127.2895,-0.2025299,0.9293334,0.1531117
127.3004,-0.2026112,0.9277697,0.153464
127.3037,-0.2028357,0.9272613,0.1538715
127.3115,-0.2033685,0.9258869,0.1543871
127.3228,-0.2042137,0.9246683,0.1544717
127.3236,-0.204282,0.924558,0.1545176
127.3336,-0.2052585,0.9231665,0.1546234
127.3437,-0.2056943,0.9221308,0.1549997
127.3448,-0.205756,0.9219957,0.1550275
127.3567,-0.2061952,0.9209557,0.1557456
127.3637,-0.2061926,0.920519,0.1559563
127.3708,-0.2063366,0.9200158,0.1560874
127.3781,-0.2064686,0.9196268,0.1561459
127.3836,-0.2063704,0.9193953,0.1563088
127.3894,-0.2064164,0.9191509,0.1564879
127.4004,-0.2071597,0.9187987,0.1569427
127.4037,-0.207011,0.9188206,0.1571212
127.4116,-0.2074462,0.9188941,0.157415
127.4226,-0.2079289,0.9189126,0.1579445
127.4237,-0.2079221,0.9189885,0.157893
127.4341,-0.2083925,0.9193504,0.1582059
127.4436,-0.2081719,0.920156,0.1586806
127.4455,-0.2081894,0.9202928,0.1587612
127.4567,-0.2084392,0.9204687,0.1587564
127.4637,-0.2085681,0.9206262,0.1588084
127.468,-0.2085919,0.9207907,0.1588855
127.4794,-0.2086769,0.9214724,0.1587488
127.4837,-0.208487,0.9215111,0.1589523
127.4906,-0.2082743,0.9218832,0.1589909
127.502,-0.2081307,0.9225442,0.1589725
127.5036,-0.2080725,0.9226934,0.158861
127.5135,-0.2078458,0.9232844,0.1587198
127.5237,-0.2076803,0.9238455,0.1587956
127.5277,-0.2076562,0.9240729,0.1588438
127.5353,-0.2076165,0.924444,0.1589222
127.5437,-0.2076391,0.9250371,0.1588906
127.5464,-0.2075717,0.9254861,0.1587146
127.5576,-0.2072414,0.9262919,0.1585023
127.5636,-0.2073893,0.926863,0.1580988
127.5686,-0.2074141,0.9275424,0.1578456
127.5796,-0.2074414,0.9284682,0.1574399
127.5836,-0.2072276,0.9292434,0.157535
127.591,-0.2071961,0.9304941,0.1572291
127.602,-0.207491,0.9320942,0.1565888
127.6037,-0.2073555,0.9329716,0.1556999
127.6133,-0.2073762,0.9351438,0.1541485
127.6236,-0.2076402,0.9370376,0.1530171
127.6244,-0.20792,0.9369298,0.153208
127.6353,-0.2085014,0.9383056,0.1525012
127.6436,-0.208781,0.9391475,0.1524372
127.6464,-0.2087394,0.9396176,0.1521106
127.6576,-0.2087327,0.9408426,0.1515196
127.6637,-0.2090792,0.9410057,0.1515875
127.6693,-0.2095283,0.9416748,0.1512435
127.6836,-0.2102234,0.9429355,0.1508915
127.6866,-0.210258,0.9429936,0.1508741
127.6914,-0.2104341,0.9432878,0.1507858
127.6989,-0.2108824,0.9443864,0.1498527
127.7036,-0.2109195,0.9448248,0.1498305
127.7101,-0.2109969,0.9454243,0.1497276
127.7215,-0.2111724,0.9467778,0.1489676
127.7237,-0.211275,0.947343,0.1485656
127.7322,-0.2114906,0.9492925,0.1473111
127.7436,-0.211448,0.9514104,0.1463805
127.7437,-0.2114506,0.9514582,0.1463561
127.7547,-0.2117462,0.9528611,0.1454599
127.7636,-0.212154,0.9542645,0.1447862
127.7656,-0.2122833,0.9547592,0.1445544
127.7768,-0.2127683,0.9561216,0.1438276
127.7837,-0.2126188,0.9570013,0.1435606
127.7881,-0.2125275,0.9576979,0.1433373
127.7989,-0.2120923,0.9586744,0.1431286
127.8037,-0.2120768,0.9590178,0.1429695
127.8101,-0.212003,0.9595814,0.1427065
127.8218,-0.212264,0.9607167,0.1422372
127.8236,-0.2123427,0.9608808,0.1421426
127.8354,-0.2127121,0.9623651,0.141325
127.8433,-0.2129085,0.9633638,0.1406868
127.8437,-0.2129241,0.9634278,0.1406416
127.8546,-0.213386,0.9651229,0.1391499
127.8637,-0.2137013,0.966017,0.1383839
127.8656,-0.2137666,0.9662139,0.1382098
127.8769,-0.2144777,0.9674451,0.137153
127.8836,-0.214703,0.9682086,0.1361299
127.888,-0.2148677,0.9687881,0.1353495
127.8988,-0.2149366,0.9704566,0.133906
127.9037,-0.2150215,0.9709885,0.1332288
127.9101,-0.2150948,0.9717873,0.1321791
127.9211,-0.2155852,0.9726205,0.1308318
127.9237,-0.2155202,0.9729352,0.1304304
127.9322,-0.2152928,0.9740176,0.1289743
127.9436,-0.2132855,0.9768391,0.1265744
127.9436,-0.2132483,0.9768735,0.1265321
127.9546,-0.2094937,0.9813879,0.1224997
127.9637,-0.2064819,0.9843621,0.1203925
127.9657,-0.2058331,0.9849616,0.1199478
127.9771,-0.2018384,0.9893398,0.1154838
127.9837,-0.1996297,0.9914804,0.1132827
127.9908,-0.1968558,0.9940134,0.1104743
127.9987,-0.1939508,0.9962264,0.1078044
128.0036,-0.1911172,0.9985281,0.1042418
128.01,-0.1865949,1.002184,0.09843783
128.021,-0.1811297,1.006945,0.08967382
