Time, X, Y, Z
103.3868,0.1523651,1.107562,-0.03856675
103.3899,0.1524118,1.107548,-0.03863779
103.4015,0.1526076,1.107615,-0.03900935
103.4067,0.1526666,1.10765,-0.03909183
103.4126,0.1527436,1.107675,-0.03924441
103.4238,0.1530712,1.10774,-0.03947216
103.4268,0.1530756,1.107894,-0.03957361
103.4351,0.1532426,1.108166,-0.03980635
103.4465,0.1533661,1.108527,-0.04005165
103.4468,0.1533423,1.108591,-0.04002455
103.4579,0.1535689,1.109042,-0.04021834
103.4668,0.153749,1.10924,-0.04035765
103.4691,0.1537986,1.109277,-0.04037893
103.4806,0.1541393,1.109482,-0.04054008
103.4868,0.1542892,1.109559,-0.04065794
103.4945,0.1545696,1.109563,-0.04080696
103.5022,0.1548286,1.109532,-0.04091564
103.5068,0.1547182,1.109699,-0.04103264
103.5135,0.1548423,1.109789,-0.04121684
103.5247,0.155229,1.109709,-0.04127803
103.5269,0.1551591,1.109765,-0.04130661
103.5356,0.1559348,1.109417,-0.04167195
103.5468,0.1561125,1.109279,-0.04212946
103.5471,0.1561277,1.10927,-0.04214811
103.5583,0.1563099,1.109046,-0.04260179
103.5668,0.1564506,1.108693,-0.04265764
103.5696,0.1566755,1.108527,-0.04244499
103.5809,0.157186,1.107891,-0.04231755
103.5868,0.1570691,1.10791,-0.04245774
103.5922,0.1569179,1.107778,-0.04246421
103.6034,0.1565933,1.107434,-0.04254207
103.6068,0.1564323,1.107402,-0.04254194
103.6149,0.1559158,1.107343,-0.04249297
103.6259,0.1552892,1.107342,-0.04237199
103.6268,0.155322,1.107271,-0.04213168
103.6375,0.1547042,1.106944,-0.04167241
103.6469,0.1541627,1.106763,-0.04146849
103.6521,0.1538375,1.106699,-0.04136612
103.6589,0.1534489,1.10662,-0.04123741
103.6667,0.1533497,1.10622,-0.0411163
103.6697,0.1531715,1.106248,-0.04103421
103.6805,0.1524526,1.106642,-0.04061823
103.6868,0.1518489,1.106512,-0.04065923
103.6917,0.1515364,1.106204,-0.0408293
103.7026,0.1513613,1.106054,-0.0405893
103.7068,0.1512485,1.106009,-0.04070604
103.7137,0.150826,1.106005,-0.04069044
103.7249,0.1499465,1.106318,-0.04064949
103.7268,0.149917,1.106181,-0.04062755
103.7361,0.1492338,1.106148,-0.04058093
103.7468,0.1488898,1.106209,-0.04063687
103.7473,0.1488817,1.106212,-0.04063748
103.7584,0.1486674,1.106246,-0.04056102
103.7668,0.1484095,1.106241,-0.04053654
103.7695,0.1482729,1.10627,-0.04050149
103.7804,0.1476693,1.106457,-0.04059681
103.7867,0.1473859,1.106451,-0.04056032
103.7919,0.1470921,1.10656,-0.04051177
103.806,0.1466768,1.106863,-0.04041737
103.8068,0.1466583,1.106873,-0.04041392
103.8136,0.1464561,1.106983,-0.04037234
103.8248,0.1464122,1.107107,-0.040534
103.8268,0.1463652,1.107124,-0.04058571
103.8361,0.1462781,1.107147,-0.04074092
103.8468,0.1460209,1.107482,-0.04103523
103.847,0.1460102,1.107492,-0.04105218
103.8583,0.1460659,1.10746,-0.04144178
103.8668,0.1460737,1.107405,-0.04181901
103.8695,0.14607,1.107354,-0.04204863
103.8805,0.1461977,1.107292,-0.04251556
103.8868,0.1460845,1.107443,-0.04274993
103.8916,0.1460434,1.10756,-0.04295681
103.9028,0.1459184,1.107918,-0.04332964
103.9067,0.1458909,1.108018,-0.04343465
103.9138,0.1458091,1.108322,-0.04365031
103.9253,0.146014,1.108373,-0.04376769
103.9268,0.146071,1.108374,-0.0438268
103.936,0.1462488,1.108485,-0.0440124
103.9468,0.1459195,1.108814,-0.04423898
103.9474,0.1459257,1.108807,-0.04423396
103.9617,0.1456039,1.109255,-0.04458079
103.9668,0.1455361,1.109435,-0.04476012
103.9692,0.145501,1.109555,-0.04486774
103.9805,0.1456207,1.109885,-0.04509333
103.9868,0.1457458,1.109892,-0.04501404
103.9916,0.1458335,1.109919,-0.04499331
104.0026,0.1458249,1.110182,-0.04510818
104.0068,0.1457554,1.11014,-0.04503921
104.0138,0.1456617,1.11011,-0.04497209
104.025,0.1455687,1.110484,-0.04478827
104.0269,0.1456698,1.110585,-0.04480794
104.0365,0.1458248,1.110832,-0.04484464
104.0468,0.1464189,1.110691,-0.04462011
104.0476,0.1464545,1.110665,-0.04461831
104.0587,0.1468558,1.110465,-0.04470764
104.0668,0.1468912,1.11041,-0.0447482
104.0698,0.1469521,1.110352,-0.04478759
104.0811,0.1473721,1.110038,-0.04479234
104.0868,0.147313,1.110093,-0.04472809
104.092,0.1473195,1.11007,-0.04467343
104.1035,0.1472339,1.1102,-0.04474542
104.1068,0.1472473,1.110211,-0.0446057
104.1167,0.1471698,1.110245,-0.04425909
104.1252,0.1471272,1.110262,-0.04400393
104.1268,0.1470524,1.110284,-0.04394166
104.1365,0.1468098,1.110427,-0.04356216
104.1469,0.1466081,1.110378,-0.04325768
104.1475,0.1465785,1.110379,-0.04320543
104.1586,0.1461871,1.110443,-0.04282288
104.1667,0.1460886,1.110451,-0.04253611
104.1698,0.1460325,1.110497,-0.04234873
104.181,0.1460267,1.110446,-0.042372
104.1868,0.1459416,1.11045,-0.04251142
104.1919,0.145839,1.110465,-0.04257852
104.2031,0.1456411,1.110468,-0.04243347
104.2068,0.1455573,1.110551,-0.04223855
104.2141,0.1453719,1.110751,-0.04189669
104.2252,0.1453817,1.110788,-0.04217118
104.2268,0.1454166,1.110685,-0.04228203
104.2363,0.1454146,1.110523,-0.04250319
104.2468,0.1452708,1.110589,-0.04241309
104.2474,0.1452666,1.110592,-0.04241079
104.2588,0.145115,1.110702,-0.04193491
104.2668,0.1449772,1.110575,-0.04191518
104.2723,0.1450615,1.110494,-0.04189587
104.2806,0.1451587,1.110448,-0.041907
104.2867,0.1451248,1.110319,-0.04165509
104.2919,0.1451482,1.110125,-0.04143822
104.3029,0.1451569,1.110065,-0.0419043
104.3068,0.1451568,1.110069,-0.0419431
104.314,0.1450938,1.110444,-0.04178509
104.3253,0.1450726,1.110219,-0.04163001
104.3268,0.1451363,1.110144,-0.04154335
104.3365,0.1455013,1.109778,-0.04117724
104.3468,0.1458841,1.109892,-0.04091184
104.348,0.1459367,1.109893,-0.0408814
104.3591,0.1459119,1.109742,-0.04132968
104.3668,0.1461751,1.109377,-0.0412506
104.3704,0.1463509,1.10916,-0.04121625
104.3815,0.1462364,1.109304,-0.04137853
104.3868,0.1463442,1.109205,-0.04127355
104.3926,0.1464696,1.109089,-0.04118484
104.4038,0.1465518,1.108974,-0.04098035
104.4067,0.1466346,1.108923,-0.04107125
104.4153,0.1468466,1.108686,-0.04119769
104.4268,0.1472764,1.108302,-0.04120979
104.4332,0.1474985,1.10808,-0.0413067
104.439,0.1476502,1.107926,-0.04136261
104.444,0.1478022,1.107731,-0.04128785
104.4468,0.1479115,1.107607,-0.04127921
104.4553,0.1483315,1.106852,-0.04156744
104.4666,0.148638,1.106153,-0.04179519
104.4668,0.1486512,1.106142,-0.04179342
104.4775,0.1493528,1.106503,-0.04088926
104.4868,0.1494884,1.106038,-0.04070994
104.4886,0.1495271,1.10583,-0.04066101
104.4995,0.149561,1.105482,-0.04054733
104.5068,0.1495786,1.105026,-0.04040299
104.5109,0.1495954,1.104524,-0.04025307
104.5221,0.1495928,1.104059,-0.04008096
104.5269,0.1496244,1.10379,-0.03990999
104.5331,0.1497268,1.103268,-0.03949298
104.5442,0.1496839,1.102935,-0.03922011
104.5468,0.1497113,1.102839,-0.03911281
104.5554,0.1498128,1.102335,-0.03887664
104.5668,0.1499444,1.102049,-0.03885943
104.5668,0.1499392,1.102059,-0.03886373
104.5833,0.1502784,1.101422,-0.03802733
104.5868,0.1502212,1.10125,-0.03785521
104.5884,0.1502121,1.100994,-0.03763759
104.6003,0.1503348,1.100565,-0.03726985
104.6068,0.1503413,1.100112,-0.03720947
104.6108,0.1503849,1.099617,-0.03714132
104.6218,0.1508197,1.099302,-0.03679243
104.6268,0.1509484,1.099062,-0.03670038
104.6329,0.1511387,1.098712,-0.03655295
104.644,0.1513064,1.098428,-0.03636698
104.6469,0.1513375,1.098321,-0.03631857
104.6552,0.1514295,1.098135,-0.03625488
104.6665,0.1516661,1.097958,-0.0361484
104.6667,0.1516721,1.097954,-0.03614581
104.6775,0.1518301,1.097881,-0.03620012
104.6868,0.1519041,1.097809,-0.03621456
104.6886,0.151912,1.097755,-0.03623669
104.6996,0.1519649,1.097554,-0.03628597
104.7068,0.1519779,1.097308,-0.03636186
104.7107,0.152003,1.097077,-0.03642564
104.7222,0.1520859,1.096746,-0.03655823
104.7268,0.1520917,1.096577,-0.03660996
104.7349,0.1520899,1.096266,-0.03666672
104.7441,0.1520091,1.095972,-0.03672312
104.7468,0.1519836,1.095899,-0.03672144
104.7551,0.1518242,1.095618,-0.03651166
104.7664,0.1516695,1.095514,-0.03623931
104.7668,0.151661,1.095508,-0.03622372
104.7773,0.1511959,1.095155,-0.03585178
104.7867,0.1508082,1.094932,-0.03560904
104.7885,0.1506751,1.094868,-0.03554961
104.7998,0.150264,1.094667,-0.03530249
104.8068,0.1498837,1.094488,-0.03513981
104.8112,0.1495321,1.094322,-0.03498596
104.8225,0.1490227,1.094117,-0.03474285
104.8268,0.148747,1.094085,-0.03460906
104.8337,0.1481552,1.094028,-0.03433032
104.8455,0.1476116,1.093928,-0.03397182
104.8468,0.1475452,1.093942,-0.03391072
104.8564,0.1469512,1.094019,-0.03354368
104.8668,0.1465732,1.094098,-0.03333671
104.8678,0.1464489,1.094124,-0.0332685
104.8793,0.1462168,1.094168,-0.03326234
104.8868,0.1460446,1.094164,-0.03324494
104.8928,0.1458832,1.09408,-0.03331678
104.9008,0.1458588,1.094009,-0.03340837
104.9067,0.1458685,1.093878,-0.03352618
104.912,0.1459003,1.093764,-0.03364301
104.9231,0.1459542,1.093615,-0.03379138
104.9268,0.1459712,1.093561,-0.03384955
104.9343,0.1458421,1.093605,-0.03407346
104.9453,0.1459064,1.093651,-0.03430942
104.9468,0.1459226,1.093674,-0.03433433
104.9568,0.1459926,1.09379,-0.03453253
104.9668,0.1460859,1.093949,-0.03455357
104.9683,0.1460985,1.093956,-0.03457151
104.9795,0.1461231,1.093942,-0.03472935
104.9868,0.1461143,1.093922,-0.03474012
104.9908,0.1460859,1.093896,-0.03473622
105.0022,0.1459355,1.093916,-0.03473021
105.0068,0.145946,1.093889,-0.03480907
105.0133,0.1459616,1.093841,-0.03493962
105.0247,0.1458752,1.093676,-0.03520474
105.0269,0.1458734,1.09366,-0.03525962
105.0364,0.1458888,1.09362,-0.03551108
105.0468,0.1458084,1.093629,-0.03574923
105.0542,0.1457562,1.093654,-0.03592579
105.0587,0.1457324,1.093664,-0.03600509
105.0662,0.1456668,1.093742,-0.03620304
105.0668,0.1456607,1.093749,-0.03622004
105.0774,0.1456137,1.093754,-0.03647596
105.0868,0.1456015,1.093702,-0.03669739
105.0885,0.1456028,1.093784,-0.03674966
105.1,0.145584,1.094111,-0.03701007
105.1068,0.1456243,1.094073,-0.0372104
105.1107,0.1456901,1.094046,-0.03737074
105.1217,0.1458593,1.093834,-0.0376385
105.1268,0.1459806,1.093735,-0.03777787
105.1329,0.1461907,1.093638,-0.03795505
105.144,0.1466518,1.093279,-0.0382686
105.1469,0.1468258,1.093182,-0.0383554
105.155,0.1474005,1.093039,-0.03866169
105.1663,0.148136,1.092872,-0.03899404
105.1667,0.1481748,1.09286,-0.03901176
105.1772,0.1488431,1.092692,-0.03946763
105.1868,0.149239,1.092569,-0.03973067
105.1887,0.1493313,1.09249,-0.03979751
105.2032,0.1499684,1.092592,-0.04001904
105.2068,0.1501765,1.092538,-0.04012792
105.2103,0.1504731,1.092395,-0.0403018
105.2217,0.150884,1.091906,-0.04074028
105.2268,0.150806,1.092143,-0.04067926
105.2327,0.1506487,1.092789,-0.04055053
105.2438,0.1509872,1.091351,-0.04172449
105.2468,0.1510074,1.091179,-0.04187623
105.2549,0.1510025,1.091031,-0.04193844
105.2662,0.1509601,1.090801,-0.04189952
105.2668,0.1509584,1.090798,-0.0418826
105.2771,0.150654,1.090816,-0.04131043
105.2867,0.1502918,1.091112,-0.04067257
105.2883,0.1502409,1.091197,-0.04056749
105.2994,0.1499334,1.091655,-0.03973058
105.3068,0.149634,1.091956,-0.03905183
105.3105,0.1492693,1.092304,-0.03858219
105.3215,0.1483689,1.093062,-0.03765814
105.3268,0.1479694,1.093217,-0.03765732
105.3326,0.1473307,1.093459,-0.0374205
105.3442,0.1463861,1.093403,-0.03723854
105.3468,0.1461701,1.093336,-0.03716804
105.3578,0.1452731,1.093085,-0.03703672
105.366,0.1446809,1.09311,-0.03697643
105.3668,0.1445113,1.093004,-0.03686288
105.3772,0.1433261,1.093319,-0.03640625
105.3868,0.1424543,1.093889,-0.03587924
105.3882,0.1425734,1.09378,-0.03594506
105.3993,0.1416134,1.093915,-0.03580622
105.4067,0.1408342,1.094203,-0.03556928
105.4105,0.1407056,1.094167,-0.03566523
105.4219,0.1402289,1.094516,-0.03572451
105.4268,0.1399433,1.094402,-0.03574194
105.4331,0.1394314,1.094368,-0.0358298
105.4445,0.1386633,1.094579,-0.03588384
105.4468,0.1384681,1.09463,-0.03589961
105.4559,0.1377407,1.094746,-0.03603531
105.4668,0.1371357,1.094893,-0.03620103
105.4673,0.1370187,1.094998,-0.03621101
105.4786,0.1364428,1.095493,-0.03637195
105.4868,0.1359443,1.095929,-0.0364999
105.49,0.1356173,1.096123,-0.03669682
105.5017,0.1349838,1.096286,-0.03735538
105.5068,0.1347159,1.096341,-0.03768419
105.5143,0.1344431,1.096414,-0.03814006
105.5239,0.1342223,1.096595,-0.03848769
105.5269,0.1341548,1.096717,-0.03861213
105.5354,0.1338089,1.097102,-0.03915136
105.5465,0.1335684,1.097237,-0.03937022
105.5468,0.1335618,1.09724,-0.03937598
105.558,0.1331394,1.098112,-0.03996283
105.5668,0.1329012,1.098388,-0.04065321
105.569,0.1328292,1.098457,-0.04088868
105.5801,0.1328776,1.098497,-0.04150517
105.5868,0.1327364,1.098598,-0.04185523
105.5914,0.1324654,1.098764,-0.04225041
105.6027,0.1322384,1.09887,-0.04313563
105.6068,0.1320756,1.098878,-0.0434251
105.6139,0.1319479,1.098869,-0.04370318
105.6251,0.1317854,1.099172,-0.04377285
105.6268,0.1317429,1.099231,-0.04378845
105.6366,0.1314718,1.099698,-0.04389855
105.6469,0.1314401,1.099696,-0.0439176
105.6476,0.1314467,1.099692,-0.04392195
105.6589,0.1314906,1.09977,-0.04404515
105.6667,0.1316928,1.099765,-0.0441336
105.6729,0.1319925,1.099664,-0.04430106
105.6807,0.1320381,1.099657,-0.04455058
105.6868,0.1320981,1.099691,-0.04470606
105.6913,0.1322683,1.099727,-0.0449339
105.7024,0.1326116,1.099629,-0.04514538
105.7068,0.1327778,1.099606,-0.04523408
105.7135,0.1327578,1.099884,-0.04534692
105.7246,0.1328634,1.100014,-0.04520503
105.7268,0.1328894,1.100043,-0.04516265
105.7356,0.1331417,1.100178,-0.04488099
105.7467,0.1332559,1.10031,-0.04470119
105.7468,0.133257,1.100313,-0.04469934
105.7581,0.1333038,1.100676,-0.04451513
105.7668,0.1334331,1.101004,-0.04449603
105.769,0.1334829,1.101123,-0.04448669
105.7803,0.1335183,1.101545,-0.04460703
105.7867,0.1335568,1.101831,-0.04475966
105.7913,0.1336795,1.102117,-0.04502231
105.8022,0.1339063,1.102338,-0.0449997
105.8068,0.1340441,1.102457,-0.04496299
105.8138,0.1342678,1.102807,-0.04480554
105.8268,0.1346352,1.102878,-0.04447895
105.8302,0.1347377,1.102879,-0.04439248
105.8363,0.1347462,1.102993,-0.04437283
105.8445,0.1349103,1.103137,-0.04425533
105.8468,0.1349368,1.103036,-0.0443033
105.8558,0.135631,1.10276,-0.04461578
105.8668,0.1357475,1.102926,-0.04457593
105.8669,0.1358489,1.102834,-0.04440489
105.8779,0.1358686,1.103008,-0.04390278
105.8868,0.1362932,1.103045,-0.04389916
105.8892,0.1362032,1.103192,-0.04384424
105.9003,0.136233,1.103456,-0.04371305
105.9067,0.1364558,1.103393,-0.04394029
105.9114,0.1366058,1.10358,-0.04387389
105.9222,0.1367436,1.103775,-0.04377906
105.9268,0.1368067,1.10364,-0.04373685
105.9336,0.1369146,1.103681,-0.04382026
105.9446,0.1369425,1.103723,-0.04395308
105.9468,0.1371194,1.103565,-0.04408179
105.9557,0.1374931,1.103385,-0.04444854
105.9668,0.1378295,1.103223,-0.04475737
105.9672,0.1378029,1.103194,-0.04459374
105.984,0.138217,1.103013,-0.04427642
105.9868,0.1383039,1.10298,-0.04417595
105.9886,0.1384475,1.102841,-0.0441657
106.0002,0.1387613,1.102577,-0.04398921
106.0068,0.1389393,1.102438,-0.04437986
106.0109,0.139212,1.102164,-0.04458044
106.022,0.1394643,1.102413,-0.04421768
106.0269,0.139509,1.102535,-0.04411164
106.0333,0.1397963,1.102355,-0.04406381
106.0442,0.1401473,1.102029,-0.04413123
106.0468,0.1402963,1.101885,-0.04411276
106.0557,0.1407772,1.101188,-0.04419954
106.0665,0.1408764,1.101099,-0.0443188
106.0668,0.1409087,1.101051,-0.0442384
106.0778,0.1413548,1.100425,-0.04417263
106.0868,0.1417077,1.100112,-0.0441376
106.0886,0.1417919,1.100058,-0.04406224
106.0997,0.1421031,1.099766,-0.04395519
106.1068,0.1423252,1.099666,-0.04380272
106.1107,0.1425694,1.099617,-0.04363145
106.1223,0.1428536,1.099567,-0.04337427
106.1268,0.1430264,1.099611,-0.04325548
106.136,0.1435745,1.099594,-0.04296398
106.1438,0.1437819,1.099574,-0.04285377
106.1469,0.1439201,1.099548,-0.04288892
106.1554,0.1443982,1.099517,-0.04300563
106.1664,0.1446375,1.099492,-0.0431814
106.1667,0.1446306,1.099483,-0.0431947
106.1776,0.1452571,1.099375,-0.04337685
106.1868,0.1456587,1.099264,-0.0435219
106.1886,0.145741,1.099247,-0.04347704
106.1997,0.1461343,1.09911,-0.04349311
106.2068,0.1465083,1.099163,-0.04363091
106.2109,0.1467987,1.09924,-0.04371622
106.2217,0.1470296,1.099289,-0.04381087
106.2268,0.1471484,1.099361,-0.04392007
106.2332,0.1474718,1.099385,-0.04420923
106.2441,0.1477133,1.099363,-0.04446514
106.2468,0.1477203,1.09939,-0.04451641
106.2552,0.1478886,1.099386,-0.04481897
106.2665,0.1480013,1.099341,-0.04503362
106.2668,0.1479957,1.099361,-0.04500367
106.278,0.1481346,1.099335,-0.04529662
106.2867,0.1481514,1.099316,-0.04541184
106.2937,0.1482437,1.099312,-0.04548366
106.3,0.1483008,1.099314,-0.04552384
106.3068,0.1484472,1.099367,-0.04551521
106.3107,0.1485418,1.099405,-0.04555045
106.3218,0.1484228,1.099479,-0.04563327
106.3268,0.1483413,1.099488,-0.04565841
106.3331,0.1484756,1.099285,-0.04577169
106.3446,0.1484346,1.099086,-0.045847
106.3468,0.1484162,1.099074,-0.0458397
106.3558,0.1483591,1.098964,-0.04591833
106.3668,0.1481453,1.098932,-0.04583351
106.3669,0.1481328,1.098924,-0.04582559
106.3782,0.1482719,1.098727,-0.04570617
106.3868,0.1482079,1.098751,-0.04564498
106.3893,0.1481716,1.098761,-0.04561016
106.4004,0.1480944,1.098803,-0.04561281
106.4067,0.148014,1.098884,-0.04565541
106.4115,0.1479356,1.09895,-0.04569957
106.4227,0.147791,1.099025,-0.04585578
106.4268,0.1477355,1.098944,-0.04581255
106.4343,0.1476106,1.09886,-0.045793
106.4468,0.1474936,1.098857,-0.0457028
106.4493,0.1474277,1.098879,-0.04570484
106.4557,0.1473269,1.098913,-0.04570791
106.4668,0.1471148,1.09897,-0.04571475
106.4672,0.1470486,1.099035,-0.04572779
106.4781,0.1468557,1.099217,-0.04574263
106.4868,0.1467742,1.099422,-0.04586802
106.4894,0.1467265,1.099512,-0.04591565
106.5007,0.1466429,1.099571,-0.04591149
106.5068,0.1466103,1.099642,-0.04590894
106.5115,0.1465769,1.099713,-0.04590723
106.5226,0.146578,1.099839,-0.04593265
106.5269,0.1466649,1.099853,-0.04597454
106.5337,0.146806,1.099923,-0.04604916
106.5447,0.1469234,1.100056,-0.04613265
106.5468,0.1469262,1.100075,-0.04613276
106.5559,0.1469721,1.100174,-0.04616962
106.5668,0.147017,1.100285,-0.0462862
106.5673,0.1470156,1.10029,-0.04628761
106.5781,0.1470133,1.100398,-0.04634652
106.5868,0.1470222,1.100453,-0.04644103
106.5896,0.1470275,1.100483,-0.04648042
106.6045,0.1471655,1.100584,-0.04665576
106.6068,0.1472088,1.100598,-0.04669143
106.6111,0.1473408,1.100645,-0.04678196
106.6224,0.147588,1.100687,-0.04688211
106.6268,0.1476975,1.100692,-0.04695298
106.6338,0.1479074,1.100703,-0.04706539
106.6449,0.1481823,1.10098,-0.04742935
106.6469,0.1482098,1.100994,-0.04746015
106.6561,0.1483392,1.101083,-0.04769376
106.6667,0.1484413,1.101067,-0.04784997
106.6677,0.14844,1.101062,-0.0478695
106.6787,0.1483643,1.101049,-0.04804286
106.6868,0.1483458,1.10107,-0.04815234
106.6899,0.1483398,1.101089,-0.04822002
106.7009,0.1483909,1.101207,-0.04828635
106.7068,0.1484006,1.101268,-0.04831778
106.712,0.1484278,1.101337,-0.04835486
106.7234,0.1484753,1.101408,-0.04850762
106.7268,0.1484137,1.101432,-0.04845026
106.7345,0.148291,1.101486,-0.04835418
106.7457,0.148204,1.101532,-0.04835828
106.7468,0.14821,1.101509,-0.04836103
106.7596,0.1480924,1.101376,-0.04845709
106.7668,0.1479817,1.101257,-0.0485269
106.7673,0.1479549,1.101249,-0.04854333
106.7784,0.1479128,1.10126,-0.04856193
106.7867,0.147906,1.101043,-0.04856755
106.7898,0.1478807,1.100858,-0.0485824
106.801,0.1479743,1.100653,-0.0487162
106.8068,0.1478221,1.100619,-0.04877733
106.8123,0.1476024,1.100525,-0.04887648
106.8234,0.1474764,1.100486,-0.04902656
106.8268,0.1474228,1.100506,-0.04903404
106.8346,0.1472453,1.100563,-0.04906549
106.8456,0.1471391,1.100625,-0.04921393
106.8468,0.1471477,1.10062,-0.04922336
106.8567,0.1472375,1.100669,-0.04936485
106.8668,0.147347,1.10075,-0.04939017
106.8677,0.1473634,1.100765,-0.04939447
106.8787,0.1474272,1.10094,-0.04945752
106.8868,0.14752,1.101071,-0.04952946
106.8899,0.1475648,1.101134,-0.04956424
106.9016,0.147463,1.101237,-0.04963826
106.9067,0.147449,1.101207,-0.0496638
106.9152,0.1473428,1.101176,-0.0497162
106.923,0.1471907,1.101116,-0.04974824
106.9268,0.147109,1.10107,-0.04978627
106.9343,0.1469104,1.100956,-0.04987562
106.9456,0.1467076,1.100823,-0.04992053
106.9468,0.1466641,1.100807,-0.04993516
106.9565,0.1462358,1.100783,-0.05003718
106.9668,0.145962,1.100822,-0.04997559
106.9679,0.1459449,1.100827,-0.04997216
106.979,0.1457637,1.100852,-0.04992761
106.9868,0.1456355,1.100828,-0.04982492
106.9902,0.1455724,1.100826,-0.04976901
107.0018,0.1454201,1.100919,-0.04968445
107.0068,0.145235,1.100951,-0.04961072
107.0129,0.1450044,1.100977,-0.04951647
107.0242,0.1447142,1.100997,-0.04952808
107.0269,0.1447061,1.100947,-0.04950203
107.0353,0.1445795,1.100798,-0.04945813
107.0463,0.1447079,1.100688,-0.0496445
107.0468,0.1447042,1.100733,-0.04965036
107.0577,0.1448656,1.100657,-0.04987371
107.0668,0.1453379,1.100609,-0.05021201
107.072,0.145707,1.100509,-0.05046721
107.0795,0.1461608,1.100353,-0.0507914
107.0868,0.1469145,1.100071,-0.05103578
107.0908,0.1474435,1.099871,-0.05122623
107.1021,0.1480566,1.100051,-0.05131133
107.1068,0.1481359,1.100368,-0.05142382
107.113,0.1488454,1.100136,-0.05189665
107.1243,0.1499137,1.099715,-0.05262685
107.1268,0.149844,1.099943,-0.05248098
107.1354,0.1501222,1.100137,-0.05248681
107.1465,0.1506596,1.100038,-0.052781
107.1469,0.1506137,1.100138,-0.05266339
107.1597,0.150939,1.099999,-0.05251417
107.1667,0.1512651,1.099834,-0.05265512
107.1686,0.1513119,1.0998,-0.05266826
107.1796,0.1513692,1.099652,-0.05267771
107.1868,0.1505859,1.10041,-0.05183114
107.1908,0.1500916,1.100913,-0.05124666
107.202,0.150727,1.100046,-0.05106059
107.2068,0.1508136,1.09998,-0.05083019
107.2137,0.1509266,1.099923,-0.05037798
107.2268,0.1505504,1.099984,-0.04965714
107.2275,0.1505201,1.099969,-0.0494113
107.2351,0.150245,1.099986,-0.04875517
107.2462,0.1493264,1.100432,-0.04828811
107.2468,0.1492809,1.100376,-0.04821536
107.2576,0.1475604,1.100886,-0.04696226
107.2668,0.147111,1.100316,-0.04735708
107.2686,0.1469924,1.100246,-0.04738382
107.2795,0.1458697,1.100112,-0.04677278
107.2867,0.1452929,1.100065,-0.04646438
107.2906,0.1448874,1.100058,-0.04623529
107.3018,0.144291,1.099799,-0.04594922
107.3068,0.1440135,1.099637,-0.04569679
107.3129,0.1436125,1.099456,-0.04533772
107.324,0.14257,1.09957,-0.04510348
107.3268,0.1423013,1.099608,-0.04506569
107.3353,0.1413053,1.099803,-0.04486386
107.3462,0.1402903,1.099921,-0.04465763
107.3468,0.1402057,1.099932,-0.04467033
107.3573,0.1385648,1.100326,-0.04444593
107.3668,0.1374675,1.100522,-0.04462725
107.3688,0.1372255,1.100591,-0.04464243
107.3832,0.1355902,1.10113,-0.04479717
107.3868,0.1353819,1.101037,-0.04488733
107.3905,0.1349315,1.101107,-0.04495977
107.4015,0.1340863,1.100989,-0.04519245
107.4067,0.1338775,1.100942,-0.04532565
107.4126,0.1335631,1.100874,-0.04550882
107.4237,0.1332311,1.101066,-0.04586828
107.4268,0.1331334,1.101078,-0.04602876
107.4348,0.1328687,1.101078,-0.04654531
107.4459,0.1326449,1.101194,-0.04668185
107.4468,0.1326291,1.101211,-0.04668473
107.4572,0.1324681,1.101548,-0.04654139
107.4668,0.1327541,1.101875,-0.04638405
107.4681,0.1327749,1.101897,-0.04637446
107.4792,0.1331722,1.10182,-0.04655744
107.4868,0.133437,1.101867,-0.04669662
107.4906,0.1336543,1.101886,-0.04680972
107.5015,0.1339187,1.102239,-0.04694623
107.5068,0.1341212,1.102472,-0.04696655
107.5128,0.1344221,1.102863,-0.04694878
107.5242,0.1346596,1.103408,-0.04693176
107.5269,0.1347637,1.103544,-0.04688644
107.5389,0.1352837,1.104272,-0.04659574
107.5457,0.1354068,1.104456,-0.04650155
107.5468,0.1354521,1.104498,-0.0464803
107.5566,0.1364586,1.104631,-0.04644194
107.5668,0.1371782,1.10477,-0.0469736
107.5679,0.1372474,1.104778,-0.04701743
107.5789,0.1373124,1.105322,-0.04668935
107.5868,0.1375416,1.105686,-0.04661858
107.5901,0.1376963,1.105934,-0.04656284
107.6008,0.13805,1.106046,-0.04654504
107.6068,0.1381591,1.106124,-0.04647987
107.6121,0.1382767,1.106249,-0.04636976
107.6233,0.1383017,1.10641,-0.04632996
107.6268,0.138339,1.106518,-0.04634595
107.6345,0.1385296,1.106857,-0.04644395
107.6455,0.1386497,1.107077,-0.04613647
107.6469,0.1386688,1.107113,-0.04609168
107.6565,0.1387993,1.107281,-0.04600857
107.6667,0.1387975,1.107515,-0.04604053
107.6677,0.1388114,1.107566,-0.04602924
107.679,0.1389278,1.107699,-0.04576237
107.6868,0.1391799,1.1078,-0.04559758
107.6918,0.1394334,1.107872,-0.04545589
107.701,0.1394101,1.107869,-0.0454479
107.7068,0.1394559,1.107857,-0.04540488
107.7122,0.1395263,1.107816,-0.0453425
107.7234,0.1399051,1.107359,-0.0453649
107.7268,0.1399755,1.107275,-0.04534793
107.7343,0.1399125,1.10733,-0.045197
107.7454,0.1398033,1.107276,-0.0452674
107.7468,0.1397988,1.107267,-0.04527238
