Time, X, Y, Z
82.71216,-0.1497692,1.152397,-0.08204907
82.72302,-0.1495125,1.15229,-0.08201671
82.72681,-0.1492497,1.152185,-0.08207355
82.73438,-0.1487883,1.152041,-0.08209853
82.74524,-0.147828,1.15237,-0.08196227
82.74683,-0.1478725,1.152355,-0.08191159
82.75623,-0.1474097,1.152548,-0.08174238
82.76685,-0.1467503,1.152065,-0.08153505
82.76746,-0.1467186,1.152055,-0.08152179
82.77856,-0.1461518,1.151929,-0.08150674
82.78674,-0.145767,1.152019,-0.08117697
82.78979,-0.1455698,1.152065,-0.08103734
82.80139,-0.1448517,1.151959,-0.08077978
82.80676,-0.1446022,1.151941,-0.08066616
82.8147,-0.1441626,1.151841,-0.08047382
82.823,-0.1438094,1.151724,-0.08033802
82.82678,-0.1435897,1.15164,-0.0802999
82.83435,-0.1431507,1.151491,-0.08019969
82.84521,-0.1427813,1.151307,-0.07985617
82.8468,-0.1427652,1.151288,-0.07975487
82.85657,-0.1424589,1.150649,-0.07961795
82.86682,-0.1421227,1.150117,-0.07959077
82.86768,-0.1421026,1.150076,-0.07959538
82.87891,-0.141863,1.149652,-0.07930259
82.88684,-0.1415404,1.14937,-0.07933457
82.89014,-0.1413959,1.149241,-0.07931273
82.90149,-0.1412165,1.148745,-0.07919811
82.90674,-0.141079,1.148577,-0.07915417
82.9126,-0.140914,1.148371,-0.07906458
82.92371,-0.1406868,1.14814,-0.07871068
82.92676,-0.1406066,1.148142,-0.07856949
82.93713,-0.1403097,1.14808,-0.07812749
82.94604,-0.1401068,1.148107,-0.0778417
82.94678,-0.1401391,1.148065,-0.07789452
82.9574,-0.1399737,1.148001,-0.07762367
82.9668,-0.139856,1.147955,-0.07754664
82.97119,-0.1398364,1.147902,-0.07748996
82.97913,-0.1397986,1.147903,-0.07738897
82.98682,-0.1397354,1.147827,-0.07726391
82.99036,-0.1397003,1.147797,-0.07718973
83.00159,-0.1397628,1.147648,-0.0770801
83.00684,-0.1397266,1.147558,-0.0770063
83.01282,-0.1395836,1.147465,-0.07692774
83.0238,-0.1396213,1.147197,-0.07667878
83.02686,-0.1397064,1.147085,-0.07657649
83.03528,-0.1398364,1.146775,-0.07632221
83.04639,-0.1401126,1.146405,-0.07607998
83.04675,-0.1401276,1.146422,-0.07607383
83.05762,-0.1403981,1.146154,-0.07573727
83.06677,-0.1404936,1.146062,-0.07535729
83.0686,-0.1405213,1.146051,-0.07527541
83.07971,-0.1406824,1.146067,-0.07490337
83.08679,-0.1408821,1.145973,-0.07462755
83.09082,-0.1410039,1.145928,-0.07443218
83.10193,-0.141157,1.14582,-0.07400256
83.10681,-0.1414056,1.145653,-0.073907
83.11365,-0.1417197,1.145451,-0.07369764
83.12683,-0.1424282,1.14517,-0.07332277
83.12805,-0.1424852,1.145138,-0.07330582
83.13501,-0.1427913,1.144967,-0.07321417
83.14563,-0.1435557,1.144772,-0.07295892
83.14685,-0.1436024,1.144753,-0.07291937
83.15686,-0.1442051,1.144478,-0.0727427
83.16675,-0.1446503,1.144382,-0.07247482
83.16797,-0.1446967,1.144377,-0.07243599
83.17896,-0.1453672,1.144173,-0.07219365
83.18677,-0.1457709,1.143975,-0.07191731
83.19019,-0.145988,1.143873,-0.0717724
83.20129,-0.1466563,1.143577,-0.07156934
83.20679,-0.1469933,1.143495,-0.07147102
83.21228,-0.1474034,1.143387,-0.07134967
83.22351,-0.1479439,1.14335,-0.07105762
83.22681,-0.1481031,1.14332,-0.07101205
83.23462,-0.1485295,1.14324,-0.07088701
83.24561,-0.1490625,1.142967,-0.07074638
83.24683,-0.1491461,1.142952,-0.07072261
83.25684,-0.1497795,1.142767,-0.07058629
83.26685,-0.1501113,1.14262,-0.07040998
83.26819,-0.1501649,1.142602,-0.07038237
83.28186,-0.1507487,1.142419,-0.07001308
83.28674,-0.1510781,1.142408,-0.06984724
83.28992,-0.1513244,1.142379,-0.06971
83.30139,-0.151682,1.142276,-0.06965749
83.30676,-0.1519567,1.14211,-0.06963465
83.31238,-0.1522799,1.141932,-0.06961197
83.32336,-0.1525706,1.141846,-0.06940438
83.32678,-0.1527078,1.141762,-0.06930675
83.33484,-0.1530926,1.141549,-0.06908052
83.34558,-0.1534919,1.141461,-0.06880589
83.3468,-0.1535411,1.141432,-0.06877443
83.35681,-0.1539944,1.141133,-0.06850851
83.36682,-0.1541735,1.140886,-0.06851204
83.36792,-0.154213,1.140849,-0.06851074
83.37903,-0.1544629,1.140634,-0.0684713
83.38684,-0.1545735,1.14038,-0.06861061
83.39014,-0.1546423,1.140243,-0.06866898
83.40112,-0.1547522,1.140006,-0.06881256
83.40674,-0.1547816,1.139944,-0.06881495
83.41223,-0.1548299,1.139867,-0.06882674
83.42358,-0.1547691,1.139745,-0.06893115
83.42676,-0.1547776,1.13972,-0.06890073
83.43652,-0.1548024,1.139619,-0.06884974
83.44556,-0.1547365,1.139577,-0.06880562
83.44678,-0.1547198,1.139558,-0.06880794
83.45667,-0.1545983,1.139388,-0.06882092
83.4668,-0.1545924,1.139228,-0.06889978
83.4679,-0.1545907,1.139211,-0.06890821
83.47888,-0.1545547,1.139031,-0.06893112
83.48682,-0.1546085,1.138943,-0.06885663
83.49011,-0.1546343,1.138895,-0.06881654
83.50159,-0.154669,1.13868,-0.0686488
83.50684,-0.1547035,1.138566,-0.0684835
83.5127,-0.1547476,1.138414,-0.06827489
83.52393,-0.1548188,1.138235,-0.06790467
83.52686,-0.1548177,1.138182,-0.06789482
83.53528,-0.1548556,1.138011,-0.06780206
83.54639,-0.1549486,1.137756,-0.06775214
83.54675,-0.1549408,1.137758,-0.06775035
83.55762,-0.1549968,1.137627,-0.06767227
83.56677,-0.154904,1.137696,-0.06776655
83.56873,-0.1549028,1.137702,-0.0677797
83.57996,-0.1547442,1.137843,-0.06783505
83.58679,-0.1547875,1.13786,-0.06775188
83.59363,-0.1548572,1.137871,-0.0677053
83.60181,-0.1548756,1.13793,-0.06752539
83.60681,-0.1549311,1.13794,-0.06749487
83.61304,-0.1550032,1.137957,-0.06744759
83.62427,-0.1549972,1.138004,-0.0673175
83.62683,-0.1549731,1.138103,-0.06724627
83.63525,-0.155217,1.138137,-0.06732304
83.64648,-0.1551948,1.138391,-0.06734663
83.64685,-0.1551948,1.138395,-0.0673645
83.65759,-0.1551959,1.138598,-0.0676143
83.66675,-0.1553741,1.138738,-0.06763732
83.6687,-0.1554127,1.138769,-0.06764428
83.67993,-0.155767,1.138922,-0.0675918
83.68677,-0.1559303,1.139018,-0.06752172
83.6908,-0.1560504,1.139102,-0.06746477
83.7019,-0.1561993,1.139351,-0.06739862
83.70679,-0.156259,1.13932,-0.06752668
83.71313,-0.1563336,1.139307,-0.06767677
83.72424,-0.1564647,1.139551,-0.0675905
83.72681,-0.1565658,1.139566,-0.06760426
83.73572,-0.1569213,1.139665,-0.06763417
83.74683,-0.1570547,1.14016,-0.06753029
83.75,-0.1570864,1.140263,-0.06750461
83.7572,-0.1571154,1.140417,-0.06753229
83.76685,-0.1569717,1.14075,-0.06767976
83.76794,-0.1569367,1.140822,-0.06771126
83.77905,-0.156699,1.141154,-0.06775625
83.78674,-0.1566374,1.141317,-0.06785898
83.79016,-0.1566153,1.141393,-0.06795135
83.80127,-0.1565283,1.141532,-0.06808655
83.80676,-0.1564574,1.141651,-0.06814928
83.81238,-0.1563702,1.141796,-0.06821302
83.82324,-0.1561844,1.141955,-0.06831296
83.82678,-0.1561347,1.142022,-0.0683644
83.83447,-0.1560128,1.142192,-0.06847596
83.84558,-0.1558698,1.142337,-0.06843641
83.8468,-0.1558529,1.142358,-0.06844275
83.85669,-0.1557768,1.142593,-0.0684991
83.86682,-0.155692,1.142779,-0.06861572
83.8678,-0.1556788,1.142798,-0.06862277
83.87915,-0.1555201,1.142996,-0.06869654
83.88684,-0.1554465,1.143036,-0.06883904
83.89038,-0.1554032,1.143065,-0.06890842
83.9054,-0.1553013,1.143219,-0.06902021
83.90674,-0.1553131,1.143203,-0.06900528
83.91187,-0.1553187,1.143198,-0.06903288
83.92261,-0.1552268,1.143216,-0.06904972
83.92676,-0.1551973,1.14321,-0.06907682
83.93384,-0.1551358,1.14319,-0.06913094
83.94482,-0.1550748,1.143143,-0.06915717
83.94678,-0.1550623,1.143146,-0.06915326
83.95605,-0.1548912,1.143232,-0.0691511
83.9668,-0.1547531,1.143317,-0.06920327
83.96704,-0.1547504,1.143318,-0.06920454
83.97791,-0.1545046,1.143419,-0.06928936
83.98682,-0.1543244,1.143508,-0.06941572
83.98926,-0.1542584,1.143524,-0.06945862
84.00049,-0.1540249,1.143479,-0.06952222
84.00684,-0.1538985,1.143489,-0.06960919
84.01135,-0.153783,1.143507,-0.06968077
84.02246,-0.1536045,1.14345,-0.06973557
84.02686,-0.1535276,1.14344,-0.06981573
84.03369,-0.153384,1.143415,-0.06995445
84.04504,-0.1531947,1.143324,-0.07012278
84.04675,-0.1531572,1.143311,-0.07012916
84.05908,-0.1529551,1.143114,-0.07018772
84.06677,-0.1527982,1.142949,-0.0702929
84.06714,-0.1527929,1.142946,-0.07029428
84.07825,-0.1526198,1.142861,-0.0703747
84.08679,-0.1525223,1.142731,-0.07044901
84.08923,-0.1524896,1.142679,-0.07047789
84.10046,-0.1523202,1.142596,-0.07052834
84.10681,-0.1522363,1.142525,-0.0705162
84.11169,-0.1521724,1.142456,-0.07050839
84.12256,-0.1519688,1.142294,-0.07053357
84.12683,-0.1519242,1.142243,-0.07055394
84.13367,-0.151856,1.142185,-0.07057223
84.14453,-0.151734,1.142063,-0.07056424
84.14685,-0.1517097,1.142048,-0.07054782
84.15564,-0.1516209,1.142,-0.07053488
84.16675,-0.1514792,1.142016,-0.07057925
84.16699,-0.1514777,1.142016,-0.07057862
84.17822,-0.1513174,1.142006,-0.07054289
84.18677,-0.1511769,1.141994,-0.07065476
84.18896,-0.1511157,1.141994,-0.07069412
84.20068,-0.1508984,1.142011,-0.07076712
84.20679,-0.1507914,1.141979,-0.0707892
84.21411,-0.1506275,1.141969,-0.070825
84.22217,-0.1504952,1.142004,-0.07083184
84.22681,-0.1504118,1.142014,-0.07084897
84.23364,-0.1502947,1.142041,-0.07084098
84.24463,-0.1501628,1.142071,-0.07083793
84.24683,-0.1501349,1.142078,-0.07084003
84.25586,-0.1499447,1.142157,-0.07082869
84.26685,-0.1497878,1.142226,-0.0707943
84.26733,-0.1497849,1.142233,-0.07079172
84.27832,-0.1497028,1.142385,-0.07075828
84.28674,-0.1495835,1.142355,-0.07069048
84.28943,-0.149537,1.142363,-0.0706688
84.30078,-0.1494556,1.142445,-0.07063976
84.30676,-0.1494032,1.142471,-0.07064362
84.31201,-0.1493642,1.142498,-0.07064652
84.32324,-0.1493001,1.142536,-0.07061301
84.32678,-0.1492539,1.142546,-0.07062212
84.33472,-0.1491351,1.142559,-0.07066083
84.34546,-0.1489953,1.14256,-0.07068928
84.3468,-0.1489832,1.142562,-0.07068498
84.35706,-0.1488973,1.142597,-0.07072105
84.36682,-0.1487536,1.142546,-0.07094496
84.37097,-0.1487178,1.142505,-0.07095535
84.37878,-0.1486805,1.14243,-0.07094701
84.38684,-0.1486872,1.142373,-0.07105258
84.39001,-0.1486814,1.142344,-0.07106845
84.401,-0.1485189,1.142259,-0.07104774
84.40674,-0.1484706,1.14219,-0.07108003
84.41211,-0.1484796,1.142087,-0.07115731
84.42346,-0.1483606,1.141966,-0.07122768
84.42676,-0.1483514,1.141933,-0.07125656
84.43445,-0.1483472,1.141805,-0.07129094
84.44568,-0.1483043,1.141594,-0.07122223
84.44678,-0.1482972,1.141577,-0.07121855
84.45667,-0.148179,1.141499,-0.07120088
84.4668,-0.1481814,1.141492,-0.07117978
84.46765,-0.1481811,1.141501,-0.0711835
84.47876,-0.1482062,1.141645,-0.07125275
84.48682,-0.1481779,1.141698,-0.07125181
84.48999,-0.148173,1.141726,-0.07125321
84.5011,-0.1482226,1.141743,-0.07131854
84.50684,-0.1482646,1.141704,-0.07132411
84.51245,-0.1483367,1.141646,-0.07130502
84.52686,-0.1485189,1.141584,-0.07125366
84.52686,-0.1485188,1.141585,-0.07125369
84.53442,-0.148577,1.141554,-0.07124417
84.54529,-0.1486989,1.141643,-0.07140316
84.54675,-0.148716,1.141666,-0.07140993
84.55664,-0.1488384,1.141891,-0.07151823
84.56677,-0.1489799,1.142072,-0.07177149
84.5675,-0.1489877,1.142088,-0.07178041
84.57861,-0.1491466,1.142454,-0.07189082
84.58679,-0.1492492,1.142757,-0.07187304
84.58972,-0.1493035,1.142898,-0.0718312
84.60083,-0.1495879,1.143305,-0.07172735
84.60681,-0.1497314,1.143537,-0.07170342
84.61194,-0.1498837,1.143739,-0.07168373
84.62305,-0.1500846,1.144158,-0.07167253
84.62683,-0.1501494,1.144278,-0.07168026
84.63416,-0.1502626,1.14445,-0.07175466
84.64539,-0.1503066,1.144607,-0.07187837
84.64685,-0.1503274,1.144625,-0.07189316
84.65649,-0.1505029,1.144576,-0.071934
84.66675,-0.1506582,1.144399,-0.07192063
84.66809,-0.1506909,1.144376,-0.07190934
84.68311,-0.1509704,1.144018,-0.07187709
84.68677,-0.1510283,1.143954,-0.07185788
84.68982,-0.1510849,1.143885,-0.07184623
84.69971,-0.1511681,1.143755,-0.071879
84.70679,-0.1512486,1.143733,-0.07174319
84.71082,-0.1513372,1.143667,-0.07160939
84.72205,-0.1515946,1.143516,-0.07144274
84.72681,-0.1517366,1.143201,-0.07143593
84.73328,-0.1518193,1.142852,-0.07131265
84.74414,-0.1519582,1.142409,-0.07117915
84.74683,-0.1520147,1.142242,-0.07107335
84.75537,-0.152113,1.14189,-0.07080109
84.7666,-0.1522712,1.14146,-0.07061177
84.76685,-0.1521374,1.141774,-0.07057211
84.77759,-0.1520139,1.142054,-0.07025769
84.78674,-0.1519173,1.142305,-0.0701132
84.78857,-0.1517565,1.142385,-0.07012935
84.80005,-0.1515059,1.142807,-0.07006797
84.80676,-0.1509357,1.14294,-0.06983939
84.81079,-0.1508179,1.143081,-0.07007998
84.82214,-0.1506141,1.143285,-0.07048
84.82678,-0.1504424,1.143279,-0.07071877
84.83569,-0.1500824,1.143149,-0.07128924
84.84412,-0.1498185,1.142999,-0.07178432
84.8468,-0.1496977,1.143287,-0.07204311
84.85522,-0.1493454,1.143432,-0.07285631
84.86646,-0.1488963,1.143557,-0.07374103
84.86682,-0.1487946,1.143499,-0.0737159
84.87756,-0.1481662,1.143695,-0.07474132
84.88684,-0.1471632,1.144,-0.07557528
84.88867,-0.1469511,1.14415,-0.07560666
84.89966,-0.1457921,1.144679,-0.0763099
84.90674,-0.1456853,1.14449,-0.07677956
84.91077,-0.1454289,1.144515,-0.07708639
84.92175,-0.145293,1.1448,-0.07703725
84.92676,-0.1450741,1.145123,-0.07701957
84.93286,-0.1447636,1.145458,-0.07717901
84.94397,-0.1443613,1.146001,-0.07744251
84.94678,-0.1443031,1.146122,-0.07755597
84.9552,-0.1439596,1.146556,-0.07786608
84.96643,-0.1438966,1.146829,-0.07836474
84.9668,-0.1438667,1.146831,-0.07840556
84.97766,-0.1434606,1.146965,-0.07892166
84.98682,-0.1433076,1.14704,-0.07922922
84.99231,-0.1432318,1.14706,-0.07944502
84.99963,-0.1431385,1.147084,-0.0796998
85.00684,-0.143235,1.146832,-0.08022895
85.01062,-0.143164,1.146933,-0.08049199
85.02173,-0.1429178,1.147129,-0.08102009
85.02686,-0.1430259,1.14703,-0.08132656
85.03296,-0.1432589,1.146985,-0.08180127
85.04407,-0.1435777,1.147187,-0.08185235
85.04675,-0.1437763,1.147149,-0.0819461
85.05566,-0.1442121,1.14713,-0.08221488
85.06677,-0.1444243,1.14773,-0.08199134
85.06677,-0.1442813,1.147777,-0.08209457
85.078,-0.1443149,1.148298,-0.08213368
85.08679,-0.1443819,1.148495,-0.08201773
85.08911,-0.144409,1.148541,-0.08197501
85.10022,-0.1447049,1.148466,-0.08192715
85.10681,-0.1446592,1.148593,-0.08209322
85.11121,-0.1447715,1.148656,-0.08212187
85.12244,-0.1448802,1.148858,-0.08220904
85.12683,-0.1449388,1.148984,-0.08226518
85.13416,-0.1451128,1.149138,-0.08232772
85.14685,-0.1449717,1.149692,-0.0823817
85.14832,-0.1449426,1.149782,-0.08237845
85.15564,-0.144811,1.15019,-0.08236371
85.16675,-0.1448139,1.150278,-0.0823338
85.16724,-0.1447217,1.15029,-0.0823999
85.17798,-0.1445264,1.150533,-0.08246509
85.18677,-0.1443034,1.150777,-0.08245677
85.18921,-0.1442121,1.150852,-0.08245987
85.20032,-0.1436511,1.151169,-0.0826956
85.20679,-0.1432956,1.151236,-0.08279917
85.21143,-0.1430186,1.151332,-0.0828801
85.22241,-0.1428386,1.151151,-0.08299415
85.22681,-0.1428979,1.151001,-0.08315536
85.23364,-0.1428373,1.15084,-0.08337902
85.24451,-0.1429252,1.150745,-0.08367144
85.24683,-0.1428894,1.150721,-0.0836539
85.25574,-0.1428622,1.150614,-0.08380317
85.26685,-0.1428423,1.150517,-0.08390388
85.26685,-0.1428422,1.150518,-0.08390298
85.27795,-0.1426079,1.150528,-0.08389697
85.28674,-0.1425733,1.150643,-0.08395493
85.28943,-0.1425437,1.150672,-0.08396948
85.30298,-0.1422816,1.151053,-0.08415509
85.30676,-0.1422035,1.151148,-0.08419044
85.31116,-0.1420948,1.151272,-0.08423826
85.32239,-0.1418752,1.151384,-0.08417389
85.32678,-0.1416173,1.151478,-0.08414269
85.33337,-0.1413042,1.151614,-0.08413839
85.3446,-0.1408053,1.15182,-0.08437763
85.3468,-0.1408771,1.151744,-0.08443315
85.35583,-0.1407157,1.151782,-0.08456114
85.36682,-0.1405574,1.151703,-0.08478045
85.36682,-0.1405564,1.151703,-0.0847815
85.37805,-0.1402898,1.151817,-0.08494081
85.38684,-0.1399476,1.151871,-0.08515279
85.3894,-0.1398325,1.151897,-0.08523247
85.40027,-0.1395809,1.152012,-0.08538316
85.40674,-0.1393722,1.15202,-0.08535743
85.41138,-0.1391945,1.152035,-0.08537969
85.42236,-0.1389174,1.151873,-0.08534852
85.42676,-0.1388246,1.151907,-0.08528326
85.43384,-0.1386242,1.151911,-0.08521005
85.44507,-0.1383292,1.15193,-0.08518337
85.44678,-0.138297,1.151912,-0.08518869
85.45825,-0.1379746,1.151864,-0.08516338
85.4668,-0.1377247,1.151855,-0.08514358
85.4668,-0.1377324,1.151854,-0.08514375
85.47791,-0.1374714,1.151916,-0.08511619
85.48682,-0.1373225,1.151839,-0.08515324
85.48901,-0.1372609,1.15182,-0.08516005
85.50037,-0.1371568,1.151768,-0.08536275
85.50684,-0.1371466,1.151731,-0.08545015
85.5116,-0.1371316,1.151724,-0.08551535
85.52283,-0.1371355,1.151746,-0.08559112
85.52686,-0.1370919,1.15174,-0.08566261
85.53394,-0.1370201,1.151732,-0.0857783
85.54517,-0.1370685,1.151682,-0.0861706
85.54675,-0.1371575,1.151676,-0.08620404
85.55652,-0.1373273,1.151622,-0.08650889
85.56677,-0.1373662,1.151358,-0.08671186
85.56775,-0.137358,1.151334,-0.08671099
85.57861,-0.1374266,1.151115,-0.08690776
85.58679,-0.1375167,1.150788,-0.08714432
85.58984,-0.1375553,1.150648,-0.08724125
85.60132,-0.1375291,1.150455,-0.08768556
85.60681,-0.1374813,1.150431,-0.08774517
85.61426,-0.1374704,1.150336,-0.08793083
85.62305,-0.1374385,1.15029,-0.08805581
85.62683,-0.1374296,1.150304,-0.08797111
85.63452,-0.1374045,1.150299,-0.08791593
85.64539,-0.1373952,1.150363,-0.08782402
85.64685,-0.1373779,1.150395,-0.08780655
85.65662,-0.1374053,1.150503,-0.08754763
85.66675,-0.1372747,1.150783,-0.08742738
85.66785,-0.1372734,1.150808,-0.08741888
85.67908,-0.137199,1.151015,-0.08750418
85.68677,-0.1370985,1.151339,-0.0875164
85.69006,-0.1370409,1.151492,-0.08752912
85.70129,-0.136884,1.152037,-0.08758385
85.70679,-0.1367852,1.15219,-0.08755342
85.7124,-0.1366782,1.152395,-0.08754534
85.72375,-0.1364613,1.152517,-0.08771592
85.72681,-0.1363969,1.152527,-0.08771364
85.73462,-0.1362128,1.152617,-0.08773141
85.74573,-0.1361433,1.15261,-0.08766186
85.74683,-0.1361861,1.152553,-0.08764499
85.7572,-0.136205,1.152462,-0.08759528
85.76685,-0.1363015,1.152409,-0.08758721
85.77124,-0.1363134,1.152387,-0.0876032
85.77881,-0.1363268,1.152355,-0.08763268
85.78674,-0.1364523,1.152167,-0.08755557
85.78931,-0.1365021,1.152094,-0.08752665
85.80054,-0.1364058,1.151825,-0.0874534
85.80676,-0.1363398,1.151707,-0.08741327
85.81177,-0.1363059,1.151585,-0.08737758
85.82288,-0.1362037,1.151333,-0.08724479
85.82678,-0.1361381,1.151273,-0.08723792
85.83398,-0.1360376,1.15115,-0.0872168
85.84509,-0.1359105,1.151051,-0.08714981
85.8468,-0.1358788,1.15106,-0.0871667
85.85608,-0.1356674,1.151006,-0.08723277
85.86682,-0.1355006,1.150918,-0.08722333
85.86719,-0.1354916,1.150915,-0.08722397
85.8783,-0.1352632,1.150962,-0.08729383
85.88684,-0.1351705,1.151063,-0.08737114
85.8894,-0.1351393,1.151102,-0.08739513
85.90063,-0.1352366,1.15125,-0.08741149
85.90674,-0.1352144,1.151312,-0.08748978
85.91199,-0.1351992,1.151387,-0.08756039
85.92676,-0.1351635,1.151671,-0.08784408
85.927,-0.1352297,1.151626,-0.08792315
85.93396,-0.1352495,1.151672,-0.08812623
85.94397,-0.1352052,1.1515,-0.08848563
85.94678,-0.1352022,1.151465,-0.08854616
85.9552,-0.1351839,1.151347,-0.08878271
85.96643,-0.1352395,1.151351,-0.08891794
85.9668,-0.1352271,1.151366,-0.08891846
85.97729,-0.1352599,1.151524,-0.08897609
85.98682,-0.1352727,1.151483,-0.08906431
85.98853,-0.1352801,1.151486,-0.0890799
85.99988,-0.135384,1.15155,-0.08911269
86.00684,-0.1354693,1.151552,-0.08911239
86.01062,-0.135524,1.151555,-0.0891153
86.02173,-0.1356573,1.151534,-0.08908655
86.02686,-0.1357246,1.151525,-0.08904914
86.03308,-0.1358213,1.151512,-0.08899556
86.04407,-0.1359501,1.151478,-0.08883116
86.04675,-0.1359483,1.151474,-0.08877256
86.05518,-0.1359432,1.151456,-0.0885653
86.06641,-0.1360141,1.151571,-0.08846078
86.06677,-0.1360238,1.151575,-0.08846867
86.07971,-0.1361802,1.151678,-0.08857542
86.08679,-0.1362557,1.151742,-0.08866578
86.08826,-0.136269,1.151753,-0.08868403
86.09949,-0.1363044,1.152199,-0.088603
86.10681,-0.1365195,1.152353,-0.08857583
86.11072,-0.1366699,1.152454,-0.08855803
86.1217,-0.1366933,1.152478,-0.08855392
86.12683,-0.1366919,1.152522,-0.08856338
86.13281,-0.1366894,1.152584,-0.08857445
86.14404,-0.1367016,1.152628,-0.08858724
86.14685,-0.1367193,1.152678,-0.08858375
86.15503,-0.1367686,1.152841,-0.08858042
86.16614,-0.1366487,1.152839,-0.08860786
86.16675,-0.1366464,1.152844,-0.08860672
86.17737,-0.1366142,1.152926,-0.08857659
86.18677,-0.1365896,1.152798,-0.08866154
86.18823,-0.1365846,1.15278,-0.08867308
86.19958,-0.1365066,1.152594,-0.08877604
86.20679,-0.1364898,1.152448,-0.08881919
86.21045,-0.1364802,1.152354,-0.08884301
86.22217,-0.1364366,1.152071,-0.08881056
86.22681,-0.1364112,1.15197,-0.08880749
86.23511,-0.1363521,1.15176,-0.08880353
86.24377,-0.1362574,1.151635,-0.08879679
86.24683,-0.1362019,1.151572,-0.08881156
86.255,-0.1360307,1.151381,-0.08887023
86.26587,-0.1359424,1.15121,-0.08884962
86.26685,-0.1359338,1.151195,-0.088847
86.27722,-0.1358757,1.151229,-0.08878305
86.28674,-0.1357664,1.151269,-0.08862865
86.28857,-0.1357375,1.151274,-0.08861019
86.2998,-0.135461,1.151383,-0.08852764
86.30676,-0.1353021,1.151512,-0.08847437
86.31104,-0.1351731,1.151609,-0.08844152
86.32227,-0.134806,1.151791,-0.0883624
86.32678,-0.1346842,1.15184,-0.08835661
86.33362,-0.1344897,1.151923,-0.08835374
86.3446,-0.1343106,1.15197,-0.08840141
86.3468,-0.1343043,1.151983,-0.08841217
86.35608,-0.134302,1.152043,-0.08846461
86.36682,-0.1342574,1.152105,-0.088604
86.36731,-0.1342559,1.152107,-0.08860889
86.37903,-0.1343912,1.152126,-0.08882858
86.38684,-0.1343202,1.15208,-0.08916312
86.3927,-0.1342843,1.152037,-0.08941615
86.40112,-0.1342702,1.152081,-0.08953389
86.40674,-0.1342248,1.15222,-0.08962388
86.41199,-0.1341737,1.152365,-0.08972386
86.42297,-0.1339349,1.152592,-0.08984263
86.42676,-0.1338627,1.152657,-0.08986109
86.43408,-0.1337175,1.152844,-0.0899093
86.44519,-0.1335736,1.152823,-0.09005888
86.44678,-0.1335686,1.152816,-0.09007838
86.45642,-0.1335563,1.152747,-0.09021234
86.4668,-0.133609,1.152485,-0.09047517
86.46741,-0.133618,1.152473,-0.09048569
86.47839,-0.1336993,1.152338,-0.09052201
86.48682,-0.1335944,1.152283,-0.09064412
86.4895,-0.1335508,1.152268,-0.09069812
86.50073,-0.1334519,1.152271,-0.09079412
86.50684,-0.1333111,1.152222,-0.0908288
86.51196,-0.1331765,1.152178,-0.0908602
86.52295,-0.133066,1.152125,-0.0909391
86.52686,-0.1330122,1.15212,-0.09102154
86.53455,-0.1329008,1.152114,-0.09120267
86.54675,-0.1327202,1.152028,-0.09128081
86.54907,-0.1326758,1.152009,-0.09132123
86.55627,-0.1325608,1.15188,-0.09140329
86.56616,-0.1324392,1.151666,-0.09138832
86.56677,-0.1324318,1.151652,-0.09138709
86.57715,-0.13221,1.151445,-0.09136622
86.58679,-0.1320348,1.15126,-0.09129815
86.5885,-0.1320071,1.151229,-0.09128255
86.59998,-0.131966,1.151065,-0.09112696
86.60681,-0.1319479,1.15099,-0.09101254
86.6106,-0.1319505,1.150948,-0.09093436
86.62183,-0.1320208,1.150972,-0.09081085
86.62683,-0.1320428,1.150988,-0.09076875
86.63306,-0.13209,1.151034,-0.09070201
86.6438,-0.1322201,1.151103,-0.09062324
86.64685,-0.1322523,1.151117,-0.09060896
86.65503,-0.1322893,1.151153,-0.09061006
86.66614,-0.1322507,1.151171,-0.09064947
86.66675,-0.1322495,1.15117,-0.0906525
86.677,-0.1322363,1.151017,-0.09074967
86.68677,-0.1321242,1.150852,-0.09091035
86.68848,-0.1321072,1.150829,-0.09093561
86.70264,-0.1320175,1.150667,-0.09107584
86.70679,-0.131962,1.150551,-0.09113109
86.71021,-0.1319081,1.150444,-0.09118697
86.72156,-0.1317812,1.150119,-0.0912924
86.72681,-0.1316725,1.149942,-0.09133016
86.73267,-0.1314993,1.149727,-0.09137744
86.74377,-0.1312605,1.149414,-0.09146938
86.74683,-0.1311966,1.149333,-0.09148595
86.75476,-0.130933,1.149159,-0.091562
86.76599,-0.130485,1.14918,-0.09158452
86.76685,-0.13045,1.149184,-0.09158982
86.77722,-0.1299701,1.148975,-0.09182987
86.78674,-0.1295696,1.148632,-0.09204939
86.78833,-0.1294957,1.148567,-0.09209056
86.79968,-0.1291845,1.148096,-0.09221272
86.80676,-0.1289655,1.147731,-0.09229278
86.81067,-0.1287998,1.147484,-0.09235361
86.82178,-0.128491,1.146732,-0.09255669
86.82678,-0.1283523,1.146363,-0.09263738
86.83276,-0.1281734,1.145869,-0.09268246
86.84424,-0.1279269,1.145035,-0.09267724
86.8468,-0.1278836,1.144831,-0.092664
86.85779,-0.1275751,1.144276,-0.09270392
86.86572,-0.1272716,1.143988,-0.09278421
86.86682,-0.1272335,1.143945,-0.0927913
86.8772,-0.1268909,1.14367,-0.0927502
86.88684,-0.1264933,1.143563,-0.09277287
