Time, X, Y, Z
165.4214,-0.1520517,1.11801,-0.1086207
165.4296,-0.1510408,1.120476,-0.1086772
165.4407,-0.1506058,1.122073,-0.108919
165.4415,-0.150552,1.122293,-0.1089781
165.4521,-0.1498315,1.124651,-0.1092735
165.4614,-0.149115,1.125672,-0.109725
165.4635,-0.1491664,1.125934,-0.1098561
165.4745,-0.1488223,1.127332,-0.1103078
165.4814,-0.1484707,1.128329,-0.1103263
165.4858,-0.1482353,1.129163,-0.110422
165.4969,-0.1474625,1.130802,-0.110814
165.5015,-0.1474466,1.131109,-0.1112148
165.5078,-0.1471858,1.131961,-0.1116344
165.519,-0.147266,1.132913,-0.1125595
165.5214,-0.1472663,1.132848,-0.1129647
165.5308,-0.1471101,1.133859,-0.1140514
165.5414,-0.1465558,1.135139,-0.1148176
165.5464,-0.1461277,1.135504,-0.1150749
165.5521,-0.1457317,1.135839,-0.1153093
165.5615,-0.1454984,1.136775,-0.1160165
165.5624,-0.1454018,1.136984,-0.1161713
165.5734,-0.1446217,1.136548,-0.1178052
165.5814,-0.1441733,1.137171,-0.1186179
165.5847,-0.1440037,1.138273,-0.1187602
165.5956,-0.1436175,1.138923,-0.1197204
165.6014,-0.1432543,1.139396,-0.1201496
165.6069,-0.1428522,1.139823,-0.1207447
165.6179,-0.1419685,1.140459,-0.1217561
165.6215,-0.1414976,1.14073,-0.121918
165.6292,-0.1404434,1.141306,-0.1224972
165.6402,-0.1392332,1.142534,-0.1234106
165.6414,-0.1394883,1.142522,-0.1234462
165.6515,-0.1392694,1.143161,-0.1242071
165.6614,-0.1390815,1.143802,-0.1248863
165.6624,-0.139053,1.143874,-0.1249503
165.6736,-0.138958,1.144439,-0.125839
165.6815,-0.1385887,1.145287,-0.1262621
165.6851,-0.1383802,1.145739,-0.1265135
165.6999,-0.138091,1.146149,-0.1269941
165.7014,-0.138053,1.146185,-0.1270255
165.7065,-0.1378969,1.146327,-0.1271548
165.7178,-0.1376799,1.146553,-0.12773
165.7214,-0.1375433,1.146525,-0.1279578
165.7292,-0.137247,1.146287,-0.128623
165.7401,-0.1369939,1.146638,-0.1289063
165.7415,-0.1369694,1.14672,-0.1289505
165.7515,-0.1366672,1.146642,-0.1298053
165.7614,-0.1356574,1.147013,-0.1303732
165.7622,-0.1355866,1.147024,-0.1304227
165.7734,-0.1348694,1.146868,-0.1309889
165.7814,-0.1340816,1.146933,-0.131488
165.7845,-0.1336798,1.146981,-0.1317441
165.7956,-0.1328162,1.146754,-0.1322825
165.8015,-0.1322923,1.146649,-0.1324569
165.8069,-0.1317068,1.146566,-0.1326948
165.8179,-0.1310697,1.145571,-0.133452
165.8214,-0.1308507,1.14528,-0.1337305
165.829,-0.1303703,1.144628,-0.1343937
165.8406,-0.1293449,1.14428,-0.1353794
165.8414,-0.1293315,1.144188,-0.1354239
165.8564,-0.128697,1.143486,-0.1366741
165.8615,-0.1285433,1.14327,-0.1369977
165.8619,-0.1285285,1.143237,-0.1370565
165.8734,-0.1283768,1.142318,-0.1379327
165.8814,-0.1281832,1.141336,-0.1382423
165.8844,-0.1280857,1.140815,-0.1384232
165.8955,-0.1282499,1.139936,-0.1390069
165.9014,-0.1282883,1.139359,-0.1393308
165.9069,-0.1283262,1.138669,-0.139678
165.9177,-0.1284024,1.137811,-0.1400083
165.9214,-0.1285377,1.13746,-0.1402214
165.929,-0.1288271,1.136645,-0.1406758
165.9398,-0.1288953,1.135957,-0.1414236
165.9415,-0.128938,1.135911,-0.1415186
165.9509,-0.1291666,1.135366,-0.142271
165.9614,-0.1290897,1.135105,-0.1426604
165.962,-0.1290798,1.135083,-0.1426896
165.9733,-0.1291104,1.134662,-0.1433201
165.9814,-0.1293015,1.134314,-0.1436036
165.9844,-0.1293797,1.134145,-0.143745
165.996,-0.1294786,1.133759,-0.1438714
166.0015,-0.129552,1.133547,-0.1439715
166.0098,-0.1296239,1.133189,-0.1441049
166.0175,-0.1296387,1.133073,-0.144196
166.0214,-0.1296763,1.132957,-0.1442316
166.0287,-0.1297592,1.132713,-0.1442797
166.04,-0.1300264,1.132323,-0.1442741
166.0414,-0.1300775,1.132255,-0.1442787
166.051,-0.1305386,1.131876,-0.1444112
166.0615,-0.1309255,1.131487,-0.1442083
166.062,-0.1309436,1.131462,-0.1442016
166.0732,-0.1312748,1.130973,-0.1440441
166.0814,-0.1314234,1.130734,-0.1439056
166.0844,-0.1314978,1.130611,-0.143837
166.0954,-0.1317345,1.130427,-0.1435147
166.1014,-0.1317937,1.13028,-0.1433415
166.1068,-0.1318476,1.130117,-0.1431485
166.1176,-0.1317919,1.129874,-0.1430327
166.1215,-0.1318399,1.129725,-0.142957
166.1287,-0.1319491,1.129412,-0.1427855
166.1398,-0.1321183,1.129203,-0.1427253
166.1414,-0.1321582,1.129152,-0.1427015
166.1516,-0.1324609,1.128747,-0.1424713
166.1614,-0.1326909,1.128459,-0.1423611
166.1677,-0.1326951,1.128353,-0.1424002
166.1728,-0.1327057,1.128278,-0.1424223
166.1815,-0.132842,1.128091,-0.1423932
166.1841,-0.1329033,1.128004,-0.1423763
166.1951,-0.1329923,1.127768,-0.1424104
166.2014,-0.132938,1.127591,-0.1424308
166.2063,-0.1328673,1.12757,-0.1424684
166.218,-0.1329144,1.127429,-0.1424555
166.2214,-0.1329203,1.127409,-0.1423953
166.2286,-0.1329366,1.127357,-0.1422455
166.2396,-0.1328368,1.127179,-0.1420076
166.2415,-0.1328349,1.12716,-0.1419762
166.2509,-0.1328647,1.127096,-0.1418283
166.2614,-0.1328513,1.126926,-0.1416943
166.2619,-0.1328484,1.126917,-0.1416894
166.273,-0.132725,1.126802,-0.1414932
166.2814,-0.1326726,1.126676,-0.1413372
166.2842,-0.1326462,1.126609,-0.1412728
166.2954,-0.1325194,1.12635,-0.141154
166.3015,-0.1324685,1.126349,-0.1410899
166.3067,-0.132421,1.126348,-0.1410294
166.3212,-0.1324851,1.126285,-0.1410534
166.3214,-0.1324379,1.126292,-0.1410059
166.3284,-0.1322897,1.126274,-0.140876
166.3397,-0.1322728,1.126304,-0.1406981
166.3414,-0.1322604,1.126299,-0.1406825
166.3508,-0.1321443,1.126286,-0.1406422
166.3615,-0.1319723,1.126342,-0.1405555
166.3619,-0.1319695,1.126338,-0.1405536
166.373,-0.1319228,1.126199,-0.1405778
166.3814,-0.131957,1.126138,-0.1405849
166.3841,-0.1319786,1.126112,-0.1405875
166.3951,-0.1320025,1.126175,-0.1405585
166.4014,-0.1320562,1.126127,-0.1405016
166.4062,-0.1321003,1.126066,-0.1404446
166.4175,-0.1320133,1.125798,-0.1405294
166.4214,-0.1320539,1.12567,-0.1405167
166.4285,-0.1321754,1.125406,-0.140457
166.4397,-0.1323193,1.125125,-0.1404504
166.4415,-0.1323464,1.125078,-0.1404695
166.4508,-0.1323853,1.124951,-0.140679
166.4614,-0.1323231,1.124929,-0.1408201
166.4625,-0.1323197,1.124923,-0.140835
166.4772,-0.1320809,1.12483,-0.140972
166.4814,-0.1320045,1.124807,-0.1409036
166.4838,-0.1319473,1.124782,-0.1408918
166.4951,-0.1317096,1.124863,-0.1407892
166.5015,-0.1314653,1.124965,-0.1407379
166.5063,-0.1312169,1.125057,-0.1407079
166.5175,-0.130856,1.125161,-0.1408735
166.5214,-0.1307359,1.125193,-0.1409414
166.5289,-0.1305058,1.125179,-0.1411259
166.54,-0.1302308,1.125138,-0.1411614
166.5414,-0.130216,1.125131,-0.1411537
166.5513,-0.130294,1.124931,-0.1410287
166.5615,-0.1303091,1.124761,-0.1407249
166.5626,-0.1303168,1.124749,-0.1406883
166.5738,-0.1304016,1.124637,-0.140575
166.5814,-0.1303501,1.124552,-0.1404007
166.5849,-0.1303165,1.124506,-0.1402961
166.5958,-0.1300987,1.124455,-0.1401774
166.6014,-0.1300232,1.124383,-0.1401261
166.6074,-0.1299477,1.124293,-0.1400738
166.6188,-0.1298718,1.124234,-0.1402284
166.6215,-0.129805,1.124222,-0.1402661
166.6337,-0.1294106,1.124264,-0.1404212
166.6402,-0.1292931,1.124361,-0.1404669
166.6414,-0.1292596,1.124377,-0.1404801
166.6517,-0.1290255,1.124464,-0.1405109
166.6614,-0.1288871,1.124576,-0.1405707
166.6631,-0.1288647,1.124594,-0.1405803
166.6738,-0.1286763,1.124508,-0.1405863
166.6815,-0.1284706,1.124557,-0.1404475
166.6849,-0.1283445,1.124598,-0.1403502
166.6959,-0.1281769,1.124675,-0.1402532
166.7014,-0.1281342,1.12468,-0.1402111
166.7071,-0.1281053,1.124672,-0.1401553
166.7183,-0.1280562,1.12462,-0.14009
166.7214,-0.1280857,1.124583,-0.1400395
166.7295,-0.1282713,1.124456,-0.1398384
166.7404,-0.1284781,1.12432,-0.1396965
166.7415,-0.1284991,1.124307,-0.1396795
166.7517,-0.1286092,1.124262,-0.1394485
166.7614,-0.128794,1.124146,-0.13942
166.7626,-0.1288157,1.124136,-0.1394166
166.7745,-0.1289663,1.124055,-0.1393417
166.7814,-0.1290884,1.12388,-0.1391735
166.788,-0.1292582,1.123691,-0.1389681
166.796,-0.1294672,1.123337,-0.1386404
166.8015,-0.1295821,1.123077,-0.1383283
166.8072,-0.1297007,1.122724,-0.1379211
166.8184,-0.1302185,1.12228,-0.1372837
166.8214,-0.1303926,1.12216,-0.1371124
166.8295,-0.1311166,1.121969,-0.1365708
166.8406,-0.1317064,1.121614,-0.1360672
166.8414,-0.1317554,1.121586,-0.1360259
166.8518,-0.1324644,1.121094,-0.1352843
166.8615,-0.1330958,1.120685,-0.1343932
166.8632,-0.1331935,1.120613,-0.1342478
166.874,-0.1338094,1.12013,-0.133677
166.8814,-0.1344015,1.119637,-0.1331362
166.8852,-0.1348152,1.119286,-0.1327524
166.8964,-0.1355338,1.118462,-0.1322694
166.9014,-0.1358913,1.11809,-0.1319497
166.9073,-0.1364162,1.117623,-0.1314577
166.9185,-0.1375834,1.116539,-0.1305308
166.9214,-0.1379385,1.116181,-0.1302229
166.9303,-0.1392197,1.114871,-0.1290516
166.9415,-0.1406487,1.113692,-0.1274771
166.9457,-0.1411923,1.11323,-0.1268473
166.9516,-0.141591,1.112924,-0.1264703
166.9614,-0.142783,1.112034,-0.1256186
166.9617,-0.1429847,1.111888,-0.1254863
166.9728,-0.1440501,1.111036,-0.1246688
166.9814,-0.1447887,1.110172,-0.1239371
166.984,-0.1452419,1.109539,-0.1238032
166.9954,-0.1464448,1.108241,-0.122804
167.0015,-0.147133,1.107494,-0.1223882
167.0063,-0.1477569,1.106817,-0.1221405
167.0175,-0.1485757,1.105833,-0.1216955
167.0214,-0.1489432,1.105429,-0.1215532
167.0286,-0.1498175,1.104832,-0.1212994
167.0397,-0.1507556,1.104359,-0.1206079
167.0414,-0.1509232,1.10428,-0.1204808
167.0508,-0.1516895,1.103913,-0.1194161
167.0615,-0.1525276,1.10339,-0.1182094
167.0617,-0.1525621,1.103368,-0.1181716
167.0728,-0.1530085,1.102837,-0.1175421
167.0814,-0.1534363,1.102657,-0.1168888
167.0845,-0.15372,1.102647,-0.1165446
167.1003,-0.1544387,1.102162,-0.1155245
167.1014,-0.154371,1.102019,-0.1155588
167.106,-0.1543673,1.101597,-0.1153966
167.1171,-0.1548942,1.101368,-0.1153344
167.1215,-0.1549708,1.101496,-0.1151795
167.1282,-0.1547281,1.101658,-0.1145606
167.1393,-0.1551985,1.10103,-0.114589
167.1414,-0.1552907,1.100924,-0.1145792
167.1506,-0.1557781,1.100406,-0.1140534
167.1614,-0.1561232,1.100139,-0.1137182
167.1616,-0.1561278,1.100138,-0.113714
167.1727,-0.1563758,1.100124,-0.1130726
167.1815,-0.1565354,1.10005,-0.1124593
167.1838,-0.1565726,1.099998,-0.1122352
167.1948,-0.156435,1.099513,-0.1118737
167.2014,-0.1563904,1.099354,-0.1117652
167.206,-0.156535,1.099521,-0.1117745
167.2172,-0.156599,1.099868,-0.1118499
167.2214,-0.1565552,1.100051,-0.1118709
167.2281,-0.1562171,1.100245,-0.1119237
167.2399,-0.1556531,1.100693,-0.1117156
167.2415,-0.1555648,1.100772,-0.11166
167.2537,-0.154768,1.101588,-0.1115466
167.2614,-0.154537,1.101961,-0.1113947
167.2614,-0.154537,1.101961,-0.1113947
167.2727,-0.1538718,1.102706,-0.110967
167.2814,-0.1531605,1.103017,-0.1109234
167.2839,-0.1529413,1.103066,-0.1109479
167.2949,-0.1524817,1.103071,-0.1109675
167.3015,-0.1521809,1.103203,-0.1108508
167.3062,-0.1519863,1.103339,-0.1108069
167.3173,-0.1516376,1.103643,-0.1106183
167.3214,-0.1514787,1.103759,-0.1105906
167.3282,-0.1512328,1.104092,-0.1106294
167.3393,-0.1508918,1.104447,-0.1105257
167.3414,-0.1508106,1.1045,-0.1105013
167.3505,-0.1505082,1.104896,-0.1104216
167.3615,-0.1502293,1.105368,-0.1105461
167.3616,-0.1502243,1.105375,-0.1105459
167.3727,-0.1497069,1.105878,-0.1105433
167.3814,-0.1493164,1.106279,-0.1106097
167.3838,-0.1492353,1.106465,-0.1106669
167.3954,-0.1490667,1.10699,-0.1108246
167.4014,-0.1490349,1.107221,-0.1108931
167.4099,-0.1490237,1.107473,-0.1110413
167.4169,-0.1490092,1.107648,-0.1111185
167.4214,-0.1490603,1.107893,-0.1112424
167.4283,-0.1492459,1.108069,-0.1113653
167.4394,-0.1494795,1.108369,-0.1114604
167.4415,-0.1495306,1.108424,-0.1114784
167.4505,-0.1496675,1.108511,-0.1115263
167.4614,-0.1495904,1.108641,-0.1116055
167.4619,-0.1495723,1.10865,-0.1116096
167.473,-0.1496099,1.10896,-0.1117101
167.4814,-0.1498847,1.109273,-0.1118115
167.4845,-0.1500178,1.109428,-0.1118493
167.4958,-0.150169,1.109692,-0.1119362
167.5015,-0.1502454,1.109793,-0.1119405
167.507,-0.1505556,1.109933,-0.1118913
167.5184,-0.1509761,1.110241,-0.1119288
167.5214,-0.1511053,1.110375,-0.1119511
167.5295,-0.1513041,1.110725,-0.1121159
167.5405,-0.1514847,1.111085,-0.1123141
167.5414,-0.1514994,1.111124,-0.1123285
167.552,-0.1516159,1.111627,-0.1124959
167.5615,-0.1516553,1.111978,-0.1126404
167.5682,-0.1516634,1.11224,-0.1127086
167.5737,-0.151774,1.112398,-0.1126254
167.5814,-0.15193,1.112638,-0.1125651
167.5834,-0.151799,1.112508,-0.1124274
167.5943,-0.1517622,1.112576,-0.1121605
167.6014,-0.1523833,1.11304,-0.1120588
167.6056,-0.1523029,1.113197,-0.1120635
167.6167,-0.1524372,1.113556,-0.1120482
167.6215,-0.1525808,1.113728,-0.1122186
167.6278,-0.1527724,1.113988,-0.1123632
167.6389,-0.1530204,1.1143,-0.1125981
167.6414,-0.153014,1.114343,-0.1125938
167.65,-0.1531071,1.11464,-0.1127031
167.661,-0.1532052,1.115,-0.1129121
167.6614,-0.1531981,1.114943,-0.112936
167.6723,-0.1530309,1.115118,-0.1130819
167.6815,-0.1526918,1.115302,-0.1130697
167.6835,-0.1528894,1.115504,-0.1130209
167.6945,-0.1532504,1.115951,-0.1127371
167.7014,-0.1533436,1.116248,-0.1128624
167.7062,-0.1533653,1.116442,-0.1129564
167.7214,-0.1532795,1.11689,-0.1130184
167.7225,-0.1532685,1.116919,-0.1130232
167.7276,-0.1532255,1.117029,-0.1130418
167.7388,-0.1531103,1.11712,-0.1128925
167.7415,-0.1531183,1.117109,-0.1128772
167.75,-0.1531792,1.117158,-0.1128407
167.761,-0.1529354,1.116866,-0.1129981
167.7614,-0.1528201,1.116864,-0.1129306
167.7721,-0.1525479,1.116658,-0.1129154
167.7814,-0.1530187,1.116704,-0.1131447
167.7831,-0.1530515,1.116696,-0.1131692
167.7942,-0.1532406,1.116547,-0.1135465
167.8015,-0.1531798,1.116606,-0.1135888
167.8053,-0.1531989,1.116607,-0.113662
167.8165,-0.1530907,1.116647,-0.113812
167.8214,-0.153137,1.116669,-0.113909
167.8276,-0.1531464,1.116709,-0.1140395
167.8386,-0.1532494,1.116525,-0.1141059
167.8414,-0.1532511,1.116469,-0.1141749
167.85,-0.1533197,1.11632,-0.11433
167.8614,-0.1527743,1.116135,-0.1143692
167.8615,-0.1529652,1.116133,-0.1144035
167.8752,-0.1531914,1.116207,-0.1146325
167.8814,-0.1532753,1.116325,-0.1146919
167.8831,-0.153301,1.116358,-0.1147067
167.8942,-0.1534004,1.116652,-0.1148867
167.9014,-0.1536394,1.11675,-0.1148741
167.9055,-0.1538082,1.116836,-0.1148951
167.9167,-0.1537073,1.116964,-0.1149253
167.9214,-0.1536044,1.11715,-0.1148347
167.9276,-0.1535648,1.117357,-0.1147993
167.9386,-0.1535102,1.117507,-0.1147378
167.9415,-0.1533674,1.117434,-0.1146392
167.9499,-0.1530986,1.117366,-0.1145179
167.9609,-0.1534534,1.117337,-0.114573
167.9614,-0.153475,1.117369,-0.1145632
167.9719,-0.1537473,1.117423,-0.1145633
167.9814,-0.1535054,1.117489,-0.1144087
167.9831,-0.1534979,1.117508,-0.1143889
167.9942,-0.1539333,1.117684,-0.114549
168.0015,-0.1540592,1.117679,-0.1146365
168.0053,-0.1541789,1.117693,-0.1146978
168.017,-0.1539917,1.1177,-0.114797
168.0214,-0.1540051,1.117642,-0.114925
168.0305,-0.1538745,1.117601,-0.115197
168.0385,-0.1537667,1.117595,-0.1153362
168.0414,-0.1536888,1.11759,-0.1153647
168.0498,-0.1535151,1.117545,-0.1155486
168.0609,-0.1533572,1.117447,-0.1155458
168.0615,-0.1532622,1.117391,-0.1155113
168.0719,-0.1528055,1.117012,-0.1156045
168.0814,-0.1528444,1.117003,-0.115739
168.0834,-0.152842,1.116989,-0.1157594
168.0947,-0.1528979,1.116875,-0.1159069
168.1014,-0.1528477,1.116938,-0.1159689
168.1059,-0.1528474,1.116968,-0.1160335
168.1172,-0.1529239,1.117033,-0.116179
168.1215,-0.1528558,1.117065,-0.1162309
168.1286,-0.1528198,1.117105,-0.1163412
168.1397,-0.1527298,1.117296,-0.1163473
168.1414,-0.1526698,1.117324,-0.1163273
168.1512,-0.1525157,1.117485,-0.1163234
168.1614,-0.1518798,1.117391,-0.1162042
168.1625,-0.1518373,1.117398,-0.1161902
168.1743,-0.1518794,1.117554,-0.1161469
168.1815,-0.1519438,1.117585,-0.1162438
168.1877,-0.1519518,1.11767,-0.1163194
168.196,-0.1519691,1.117775,-0.1163667
168.2014,-0.1519235,1.117833,-0.1164474
168.2075,-0.1518857,1.117899,-0.116533
168.2188,-0.1518359,1.118026,-0.1167393
168.2214,-0.1518192,1.118078,-0.1168126
168.23,-0.1517684,1.118133,-0.1170106
168.2411,-0.1516646,1.118229,-0.1170815
168.2415,-0.1515142,1.118137,-0.1170391
168.2524,-0.1511991,1.118151,-0.1171329
168.2614,-0.1512602,1.11821,-0.117061
168.2635,-0.1512756,1.118243,-0.1170469
168.2745,-0.1512986,1.118407,-0.1170133
168.2814,-0.1512863,1.118489,-0.1170924
168.2856,-0.1512788,1.11856,-0.1171103
168.2968,-0.1512054,1.118744,-0.1170283
168.3015,-0.1512215,1.118788,-0.117048
168.3077,-0.1512181,1.118882,-0.1170613
168.3188,-0.151188,1.11896,-0.1171122
168.3214,-0.1511803,1.118954,-0.1171253
168.3306,-0.1509359,1.118862,-0.1171779
168.3414,-0.1508157,1.118809,-0.1172113
168.346,-0.150837,1.118783,-0.117284
168.3521,-0.150861,1.118754,-0.1173657
168.3611,-0.1509684,1.118811,-0.1175207
168.3615,-0.1509382,1.118771,-0.1175152
168.3725,-0.1508725,1.118623,-0.1176175
168.3814,-0.1510484,1.118745,-0.117736
168.3837,-0.1510638,1.118772,-0.1177799
168.3946,-0.1510898,1.11888,-0.1179401
168.4014,-0.1510835,1.118931,-0.1180247
168.4058,-0.1510929,1.118982,-0.1180994
168.417,-0.1510502,1.119107,-0.1182475
168.4214,-0.1508866,1.119081,-0.1182278
168.428,-0.1506926,1.119102,-0.118241
168.4391,-0.1506776,1.119277,-0.118228
168.4415,-0.1506687,1.119284,-0.1182195
168.4502,-0.1505878,1.119329,-0.1182152
168.4614,-0.1502893,1.119228,-0.118209
168.4614,-0.1503423,1.119251,-0.1182133
168.4724,-0.1504549,1.119405,-0.11819
168.4814,-0.1505259,1.119508,-0.1183273
168.4841,-0.1505494,1.119543,-0.1183554
168.4992,-0.1506586,1.119775,-0.118418
168.5015,-0.1506652,1.119802,-0.1184416
168.5055,-0.1506798,1.119866,-0.1184889
168.5168,-0.1506187,1.119943,-0.118376
168.5214,-0.1506102,1.119961,-0.1184122
168.5278,-0.1506019,1.119981,-0.1184742
168.5391,-0.1505671,1.120052,-0.1185939
168.5414,-0.150458,1.119964,-0.1186069
168.55,-0.1501499,1.119703,-0.1186773
168.5615,-0.1503154,1.119802,-0.1187707
168.5649,-0.1503776,1.11986,-0.1187848
168.5723,-0.1504488,1.119914,-0.1188045
168.5814,-0.150544,1.119929,-0.118954
168.5835,-0.1505728,1.119937,-0.1189984
168.5947,-0.1506078,1.119889,-0.1190829
168.6014,-0.1506121,1.119858,-0.1191007
168.6057,-0.150635,1.119829,-0.119141
168.6167,-0.150562,1.11979,-0.1191787
168.6215,-0.1505275,1.119726,-0.1191892
168.6281,-0.1504709,1.119624,-0.1192063
168.6394,-0.150036,1.119382,-0.1191105
168.6414,-0.1500936,1.119408,-0.1191103
168.6554,-0.150144,1.11938,-0.119095
168.6609,-0.1501542,1.119392,-0.1190809
168.6614,-0.1501552,1.119399,-0.1190795
168.6722,-0.1501662,1.11943,-0.1190674
168.6815,-0.1502029,1.119428,-0.1191805
168.6835,-0.1502121,1.119429,-0.1192047
168.6943,-0.1501369,1.119508,-0.1192083
168.7014,-0.1501142,1.119625,-0.1192084
168.7055,-0.1501046,1.119709,-0.1192115
168.7169,-0.1501119,1.119766,-0.1192937
168.7214,-0.1499507,1.119696,-0.1192574
168.7278,-0.149717,1.119594,-0.1192069
168.739,-0.1498029,1.119645,-0.1191957
168.7415,-0.1498198,1.119672,-0.1191999
168.7501,-0.149892,1.119773,-0.1192115
168.761,-0.1496592,1.119622,-0.1190103
168.7614,-0.1496817,1.119638,-0.1190239
168.7721,-0.1497954,1.119775,-0.119124
168.7814,-0.1499608,1.119849,-0.1192465
168.7834,-0.1499923,1.119865,-0.1192771
168.7948,-0.1500751,1.11988,-0.1193922
168.8015,-0.1500528,1.119857,-0.1194983
168.8088,-0.1500398,1.119823,-0.1196158
168.8163,-0.1496799,1.119514,-0.1195232
168.8214,-0.1496652,1.119478,-0.1195274
168.8277,-0.1496343,1.119418,-0.1195314
168.8388,-0.1496175,1.119387,-0.1194361
168.8414,-0.1495556,1.119344,-0.1193987
168.8499,-0.1494734,1.119137,-0.1192317
168.8611,-0.1496187,1.119184,-0.1193161
168.8615,-0.1496233,1.119185,-0.1193198
168.8723,-0.1497512,1.119246,-0.1193977
168.8814,-0.1497804,1.119308,-0.1193893
168.8832,-0.1497959,1.119325,-0.1193938
168.8942,-0.1498842,1.119479,-0.1194363
168.9014,-0.1498923,1.11958,-0.1194919
168.9055,-0.1498944,1.11965,-0.1195284
168.9165,-0.149876,1.119692,-0.119549
168.9214,-0.1498535,1.119683,-0.1195405
168.9276,-0.1498268,1.119665,-0.1195299
168.9387,-0.1495752,1.119433,-0.1195273
168.9415,-0.1495584,1.119432,-0.1195427
168.9504,-0.1495281,1.119466,-0.1195969
168.9614,-0.1496834,1.119422,-0.1195936
168.9656,-0.149681,1.119426,-0.1195476
168.9719,-0.1496823,1.11943,-0.1195041
168.9814,-0.1497521,1.119425,-0.1193735
168.9831,-0.1497732,1.119421,-0.1193421
168.9944,-0.1498233,1.119436,-0.1193868
169.0015,-0.1498283,1.119421,-0.1194009
169.0055,-0.1498055,1.119439,-0.1193959
169.0168,-0.1498462,1.119417,-0.119276
169.0214,-0.1497398,1.119317,-0.1192482
169.028,-0.149543,1.119135,-0.1191881
169.0394,-0.1497752,1.119067,-0.1192445
169.0414,-0.149814,1.119066,-0.1192481
169.0504,-0.1499943,1.119069,-0.1192661
169.0615,-0.1501354,1.119099,-0.1193524
169.0615,-0.1501334,1.119099,-0.1193517
169.0726,-0.1501724,1.119094,-0.1193469
169.0814,-0.1501643,1.119007,-0.119449
169.0837,-0.1501656,1.118974,-0.1194907
169.0947,-0.1502231,1.118865,-0.1195432
169.1014,-0.150184,1.118826,-0.1195945
169.1063,-0.150142,1.118798,-0.1196321
169.1205,-0.1497478,1.118487,-0.1195783
169.1215,-0.1498399,1.11857,-0.1195837
169.1279,-0.149914,1.118626,-0.1195422
169.1394,-0.1500164,1.118649,-0.1195871
169.1414,-0.1500295,1.118666,-0.1196008
169.1505,-0.150069,1.118772,-0.1196879
169.1614,-0.1500565,1.118844,-0.1198071
169.1616,-0.1500563,1.118848,-0.1198083
169.1728,-0.1500416,1.118948,-0.1198524
169.1815,-0.1500181,1.119001,-0.1199333
169.1837,-0.1500024,1.119021,-0.1199667
169.1949,-0.1498928,1.119119,-0.1201033
169.2014,-0.149707,1.119032,-0.1200981
169.2058,-0.1495379,1.118942,-0.1200875
169.2169,-0.1495917,1.118986,-0.1199101
169.2214,-0.1496102,1.119029,-0.1198891
169.228,-0.1496392,1.119105,-0.1198632
169.2394,-0.1494332,1.118916,-0.1198455
169.2415,-0.1494128,1.118904,-0.1198379
169.2504,-0.1494344,1.118946,-0.1197922
169.2614,-0.1494512,1.118889,-0.1197894
169.262,-0.1494628,1.118889,-0.119788
169.2775,-0.149598,1.118941,-0.1197971
169.2814,-0.1496395,1.118945,-0.1198296
169.2834,-0.1496666,1.118953,-0.1198471
169.2938,-0.1497213,1.119081,-0.1198617
169.3015,-0.1497778,1.119204,-0.119875
169.305,-0.1498131,1.119284,-0.1198829
169.3162,-0.1498192,1.119453,-0.119899
169.3214,-0.149752,1.119493,-0.1198824
169.3272,-0.1496094,1.119492,-0.1198504
169.3383,-0.1495746,1.119551,-0.1199598
169.3414,-0.1495827,1.119578,-0.1199801
169.3494,-0.1495888,1.119704,-0.1200184
169.3605,-0.1495891,1.119879,-0.1199292
169.3615,-0.1495891,1.119894,-0.1199253
169.3716,-0.1496093,1.120051,-0.1199886
169.3814,-0.149568,1.120216,-0.1200349
169.3826,-0.1495648,1.120234,-0.1200384
169.3937,-0.1495908,1.12034,-0.1200805
169.4014,-0.1495578,1.120343,-0.1200807
169.4049,-0.1495341,1.120335,-0.1200726
169.4166,-0.1493092,1.120145,-0.1199547
169.4214,-0.1492658,1.120085,-0.1199632
169.4299,-0.1492775,1.120018,-0.1200063
169.4384,-0.1493259,1.11998,-0.1200344
169.4415,-0.1493819,1.119985,-0.1200147
169.4496,-0.149534,1.120038,-0.1200149
169.4607,-0.1496313,1.119966,-0.1201266
169.4614,-0.1496384,1.11996,-0.1201347
169.4717,-0.1497655,1.119882,-0.1201693
169.4814,-0.1498498,1.119784,-0.1203023
169.4827,-0.1498668,1.119772,-0.1203165
169.4938,-0.1498929,1.119734,-0.1203588
169.5015,-0.1496718,1.119603,-0.1203873
169.5049,-0.149502,1.11949,-0.1203862
169.5161,-0.1494929,1.119487,-0.1203903
169.5214,-0.1494565,1.11949,-0.1203642
169.5271,-0.1494212,1.11946,-0.1203189
169.5383,-0.149404,1.119363,-0.1203647
169.5414,-0.1494163,1.119339,-0.1203812
169.5494,-0.149482,1.119334,-0.1203988
169.5603,-0.149582,1.119293,-0.1203697
169.5615,-0.1495913,1.119293,-0.1203668
169.572,-0.1496079,1.119401,-0.1203095
169.5814,-0.1496749,1.119392,-0.1202691
169.5866,-0.1496751,1.119391,-0.1202594
169.5937,-0.1494835,1.119242,-0.1202314
169.6014,-0.1494441,1.119292,-0.1202354
169.6049,-0.1494835,1.119374,-0.1202393
169.6159,-0.1496019,1.119462,-0.1201989
169.6215,-0.1496052,1.119482,-0.1201953
169.627,-0.1494411,1.119483,-0.120259
