Time, X, Y, Z
123.7046,-0.1500308,0.9654917,-0.03830498
123.7052,-0.1500251,0.9654849,-0.03831594
123.7163,-0.1498855,0.9654014,-0.03854056
123.7246,-0.1497952,0.9654416,-0.0386456
123.7275,-0.1497554,0.9654702,-0.03867833
123.7388,-0.1498008,0.965589,-0.03870502
123.7446,-0.1498132,0.9656191,-0.03865701
123.7499,-0.149824,0.9656464,-0.03860398
123.7609,-0.1498966,0.9657741,-0.0385045
123.7646,-0.1499133,0.9658024,-0.03847897
123.7721,-0.1498952,0.9658352,-0.03846917
123.7832,-0.1498667,0.9658478,-0.03851305
123.7847,-0.1498639,0.9658461,-0.03851655
123.7942,-0.1498463,0.9657956,-0.03861105
123.8046,-0.1498754,0.9657795,-0.03872061
123.8053,-0.1498776,0.9657797,-0.03872629
123.8169,-0.1499113,0.9657551,-0.03890145
123.8246,-0.1499509,0.9657921,-0.0389616
123.8296,-0.1499714,0.9658504,-0.03902593
123.8387,-0.1499978,0.965985,-0.03921713
123.8446,-0.1500506,0.9660869,-0.03934892
123.85,-0.1501249,0.9661832,-0.03946942
123.8608,-0.1502234,0.9663627,-0.03953639
123.8646,-0.1502562,0.9664312,-0.0395599
123.8721,-0.1503896,0.9665217,-0.03959106
123.8833,-0.1505032,0.9665919,-0.03959557
123.8846,-0.1505256,0.9666049,-0.03958867
123.8945,-0.1507553,0.9666039,-0.03949803
123.9047,-0.1507958,0.9664983,-0.03943484
123.9058,-0.1507971,0.9664905,-0.03942983
123.9171,-0.1508084,0.9664397,-0.03931069
123.9246,-0.15083,0.9663676,-0.03915915
123.9282,-0.1508333,0.9663147,-0.03906651
123.9393,-0.1507529,0.9661049,-0.03891334
123.9446,-0.1507456,0.9660239,-0.03885554
123.9506,-0.1507417,0.9659063,-0.03879775
123.9615,-0.1506266,0.9656801,-0.03870147
123.9646,-0.1506023,0.9656256,-0.03866567
123.9731,-0.1505346,0.9655132,-0.03857239
123.9846,-0.1504924,0.9653588,-0.0383406
123.9868,-0.1504972,0.9653325,-0.03830968
123.9946,-0.1505491,0.9652433,-0.03815308
124.0046,-0.1505008,0.9651403,-0.03791682
124.0054,-0.1504901,0.9651255,-0.03788345
124.0164,-0.1505092,0.9650037,-0.03772971
124.0247,-0.1505175,0.9649289,-0.03764874
124.0276,-0.1505034,0.9649227,-0.03762916
124.0387,-0.1505015,0.9648396,-0.03752945
124.0447,-0.1505066,0.9647695,-0.03750458
124.0498,-0.1505065,0.9647105,-0.03750063
124.0609,-0.1505648,0.9647322,-0.03756605
124.0646,-0.1505554,0.9647366,-0.03760238
124.072,-0.1505374,0.9647786,-0.03762582
124.0833,-0.1505367,0.9648185,-0.03775685
124.0846,-0.1505328,0.9648275,-0.03777231
124.0942,-0.1505105,0.9649026,-0.03789306
124.1046,-0.1503903,0.9649357,-0.038149
124.1058,-0.1503794,0.9649405,-0.03817683
124.1165,-0.1503052,0.9649748,-0.03837696
124.1246,-0.1502519,0.9649127,-0.03844234
124.1281,-0.1502354,0.9648619,-0.03844672
124.1422,-0.1502245,0.9648283,-0.03845556
124.1447,-0.1502118,0.9648222,-0.03845611
124.1495,-0.1502004,0.9647824,-0.03842126
124.1608,-0.1503351,0.9646577,-0.0383262
124.1647,-0.1503811,0.9646115,-0.0383222
124.172,-0.1504726,0.9645244,-0.03831941
124.1832,-0.1506301,0.964426,-0.03821394
124.1846,-0.1506511,0.9644052,-0.03820369
124.1941,-0.1508216,0.9642243,-0.03814782
124.2046,-0.1509845,0.964007,-0.0380881
124.2053,-0.1509899,0.9639946,-0.03808802
124.2164,-0.1510872,0.9637281,-0.03809118
124.2246,-0.1511771,0.9635398,-0.03804098
124.2275,-0.1512133,0.9634601,-0.03803948
124.2385,-0.1513145,0.963325,-0.0380217
124.2446,-0.1513578,0.963215,-0.03797702
124.2499,-0.1514051,0.9631151,-0.03785491
124.2609,-0.1514371,0.9628991,-0.03774706
124.2646,-0.1514193,0.9628422,-0.03774063
124.272,-0.1514033,0.9626877,-0.03765705
124.2834,-0.1513541,0.9625419,-0.03750475
124.2847,-0.1513456,0.9625245,-0.03748347
124.2969,-0.1511878,0.962376,-0.03731076
124.3046,-0.1510438,0.9623065,-0.03721745
124.3052,-0.1510188,0.9623176,-0.03722206
124.3164,-0.1507498,0.9622501,-0.03712529
124.3246,-0.1506561,0.9622524,-0.03700177
124.3276,-0.1506144,0.9622529,-0.0369959
124.3386,-0.150365,0.962141,-0.03697081
124.3446,-0.1503119,0.9621207,-0.03701049
124.35,-0.150242,0.9620976,-0.03702831
124.3608,-0.1500929,0.9621721,-0.03720623
124.3646,-0.1500465,0.962185,-0.03724261
124.3718,-0.1499917,0.9622056,-0.03735527
124.3831,-0.1500387,0.9622748,-0.03743581
124.3846,-0.1500217,0.9623219,-0.03742445
124.394,-0.1501058,0.962476,-0.03744742
124.4047,-0.1500564,0.9625955,-0.03751057
124.4053,-0.1500481,0.9625836,-0.03748415
124.4164,-0.1500062,0.9626572,-0.03744256
124.4246,-0.1499552,0.962667,-0.03758205
124.4275,-0.1499282,0.9626778,-0.037623
124.4391,-0.1498269,0.9625578,-0.03769287
124.4446,-0.1498041,0.9624821,-0.0376853
124.4523,-0.1497519,0.9624087,-0.03773546
124.4604,-0.1497008,0.9623052,-0.03783309
124.4646,-0.1496908,0.9623126,-0.03789322
124.4718,-0.1497132,0.9622638,-0.03800188
124.4829,-0.149745,0.9622111,-0.03812812
124.4846,-0.1497437,0.962234,-0.03811675
124.494,-0.1498189,0.9621933,-0.03822055
124.5046,-0.149774,0.9622984,-0.03831513
124.5052,-0.1497726,0.9623038,-0.03831893
124.5166,-0.1498071,0.9624314,-0.03828773
124.5247,-0.1497341,0.9625903,-0.03828578
124.528,-0.1497076,0.9626515,-0.03830296
124.5391,-0.1496553,0.9628561,-0.0383684
124.5447,-0.1497172,0.9628097,-0.0384293
124.5503,-0.1497454,0.9628227,-0.03842604
124.5613,-0.1497397,0.9628593,-0.03847185
124.5646,-0.1497652,0.9628959,-0.03848235
124.5729,-0.1498026,0.9629265,-0.0384956
124.5836,-0.1498401,0.9629449,-0.03850053
124.5846,-0.149817,0.9629673,-0.03853509
124.5952,-0.1498721,0.9629802,-0.03862512
124.6046,-0.1500043,0.9629285,-0.03872479
124.6095,-0.1500723,0.9628853,-0.0387675
124.6168,-0.1501554,0.962824,-0.03882493
124.6246,-0.1502849,0.9627469,-0.03892492
124.6271,-0.150343,0.9627159,-0.03896581
124.6382,-0.1506128,0.9626073,-0.03900918
124.6447,-0.1508465,0.9625577,-0.03892209
124.6493,-0.1510547,0.9624683,-0.03892043
124.6605,-0.1514151,0.9624534,-0.03901777
124.6647,-0.1514589,0.9624732,-0.03893527
124.6715,-0.1516141,0.9624919,-0.03884344
124.6827,-0.1518198,0.9624833,-0.03874512
124.6846,-0.1518301,0.9625232,-0.03879352
124.6938,-0.1519581,0.9626458,-0.03879611
124.7046,-0.1519745,0.9629541,-0.03878944
124.7048,-0.1519756,0.9629581,-0.03878899
124.7159,-0.1519627,0.9632264,-0.03897205
124.7246,-0.1520265,0.9634817,-0.03909299
124.7271,-0.1520435,0.963582,-0.03913546
124.738,-0.1521467,0.9638942,-0.03923999
124.7446,-0.1521847,0.9639903,-0.03925447
124.7496,-0.1522274,0.9640982,-0.03928111
124.7635,-0.1524829,0.9643909,-0.03936698
124.7646,-0.1524945,0.9644051,-0.03938039
124.7712,-0.1525742,0.9645017,-0.03947191
124.7827,-0.1526832,0.9646499,-0.03950544
124.7847,-0.1526907,0.9646515,-0.03951874
124.7936,-0.1527459,0.9647001,-0.03960545
124.8046,-0.1528744,0.9647334,-0.03961682
124.8049,-0.1528767,0.9647345,-0.039619
124.8159,-0.152894,0.9647331,-0.03976247
124.8246,-0.1528601,0.9647014,-0.03979973
124.8271,-0.1528636,0.9646891,-0.03981324
124.838,-0.15305,0.9646769,-0.03967951
124.8446,-0.153049,0.9646513,-0.03969558
124.8494,-0.1530592,0.9646327,-0.03971738
124.8605,-0.1531478,0.9645494,-0.0397833
124.8646,-0.153095,0.9645185,-0.03981169
124.8715,-0.1530205,0.9644367,-0.03987545
124.8826,-0.1528734,0.9643918,-0.03983794
124.8846,-0.1528641,0.9643456,-0.03980637
124.8938,-0.1528031,0.964235,-0.03967677
124.9047,-0.1527352,0.9640086,-0.03942771
124.9053,-0.1527354,0.9640009,-0.03940931
124.9196,-0.1527165,0.9638866,-0.03903927
124.9246,-0.1526874,0.9638459,-0.03890677
124.9269,-0.1526694,0.9638207,-0.03882469
124.9381,-0.1526348,0.9637942,-0.03860563
124.9446,-0.1525727,0.9637592,-0.03857645
124.9492,-0.152518,0.9637165,-0.03852564
124.9603,-0.1525265,0.9636947,-0.03851326
124.9646,-0.1525172,0.9637248,-0.03855625
124.9717,-0.1525034,0.9637328,-0.03862128
124.9828,-0.1524387,0.9637787,-0.03872354
124.9846,-0.1523979,0.9638442,-0.03878024
124.9938,-0.152217,0.9639593,-0.03902179
125.0046,-0.1521443,0.9641811,-0.03920449
125.005,-0.1521394,0.9641869,-0.03921063
125.016,-0.1520614,0.9643298,-0.03939341
125.0247,-0.1520789,0.964506,-0.03959921
125.0271,-0.1520865,0.9645753,-0.03966559
125.0382,-0.1523202,0.964715,-0.03983428
125.0447,-0.1523912,0.96483,-0.03990172
125.0492,-0.1524563,0.9649428,-0.03995942
125.0608,-0.1524471,0.965192,-0.04006752
125.0646,-0.152399,0.9652244,-0.04012804
125.0742,-0.1523108,0.9653429,-0.0402818
125.0825,-0.152352,0.9654387,-0.04044692
125.0846,-0.1523201,0.9654683,-0.04046753
125.0936,-0.1522333,0.9655425,-0.04067965
125.1046,-0.1523046,0.9655808,-0.04082872
125.1049,-0.1523063,0.9655823,-0.0408338
125.1158,-0.1524376,0.9655228,-0.04091187
125.1246,-0.1525114,0.965442,-0.04100734
125.1271,-0.1525412,0.9654117,-0.04104516
125.1383,-0.1527549,0.9652853,-0.04099667
125.1447,-0.1527483,0.9652278,-0.04099374
125.1495,-0.1527402,0.9651751,-0.04099467
125.1604,-0.1525963,0.9651524,-0.04097956
125.1647,-0.1525367,0.9651396,-0.04091971
125.1715,-0.1524066,0.9651258,-0.04083818
125.1826,-0.1523263,0.9650709,-0.040773
125.1846,-0.1523323,0.9650155,-0.04074571
125.1937,-0.1522888,0.964841,-0.04060459
125.2046,-0.1522842,0.9646608,-0.04038203
125.205,-0.1522812,0.9646554,-0.04037592
125.2162,-0.1521599,0.9645245,-0.04009816
125.2246,-0.1520516,0.9644909,-0.03990707
125.2297,-0.1519709,0.9644631,-0.03976777
125.238,-0.1518361,0.9644364,-0.0395067
125.2446,-0.1517077,0.9644539,-0.03929596
125.2493,-0.1516046,0.9644624,-0.03911947
125.2604,-0.1513147,0.9644653,-0.038938
125.2646,-0.1511973,0.9644959,-0.03884852
125.2715,-0.1509969,0.9646057,-0.0386609
125.2827,-0.1507135,0.9646229,-0.03836183
125.2847,-0.15064,0.9646176,-0.03834122
125.2939,-0.1502906,0.9645646,-0.03823231
125.3046,-0.1500815,0.964468,-0.03807096
125.3054,-0.150061,0.9644562,-0.03806265
125.3164,-0.1499845,0.9643241,-0.03807956
125.3246,-0.1498682,0.964298,-0.0381557
125.3278,-0.1498171,0.9642782,-0.03817709
125.3387,-0.149847,0.9643432,-0.03803371
125.3446,-0.1498552,0.964367,-0.03805938
125.3501,-0.1498556,0.9643977,-0.03807722
125.3611,-0.1499171,0.9645215,-0.03805588
125.3646,-0.1499582,0.9645257,-0.03816566
125.3724,-0.1500219,0.9645514,-0.03837946
125.3846,-0.1502063,0.964597,-0.03866628
125.3867,-0.1502303,0.9646007,-0.03872286
125.394,-0.1502189,0.9646735,-0.03876674
125.4047,-0.1502835,0.9647489,-0.03900868
125.4048,-0.1502905,0.9647564,-0.03903379
125.4159,-0.1503042,0.9647757,-0.03930785
125.4246,-0.1502935,0.964787,-0.03957795
125.427,-0.1502869,0.9647888,-0.03968135
125.438,-0.1502895,0.9647571,-0.03985947
125.4446,-0.1502904,0.9647418,-0.03998642
125.4491,-0.1502898,0.9647318,-0.04009323
125.4604,-0.150263,0.9648905,-0.04012167
125.4646,-0.150273,0.9649636,-0.04008818
125.4714,-0.1502983,0.9651005,-0.0400203
125.4827,-0.1503296,0.9651222,-0.04005317
125.4846,-0.1503094,0.9651477,-0.04007228
125.4935,-0.1502091,0.9652745,-0.04016154
125.5046,-0.1502667,0.9653397,-0.04014781
125.5046,-0.1502669,0.9653398,-0.04014765
125.5156,-0.1503371,0.9653577,-0.04001841
125.5247,-0.150356,0.9653525,-0.03999871
125.5272,-0.150364,0.9653543,-0.03999031
125.5425,-0.1503951,0.9653929,-0.03978886
125.5447,-0.150371,0.9654127,-0.03982431
125.5488,-0.1503535,0.9654219,-0.03982188
125.5593,-0.1503276,0.9654222,-0.03980803
125.5646,-0.150306,0.965416,-0.03979519
125.5706,-0.1502738,0.9654037,-0.03977595
125.5817,-0.1502351,0.965398,-0.03985435
125.5846,-0.1502094,0.9653981,-0.03986116
125.5925,-0.1500695,0.9653873,-0.03984037
125.6038,-0.1499476,0.965339,-0.03990994
125.6046,-0.149937,0.9653351,-0.03991571
125.6149,-0.1497792,0.9652881,-0.03989701
125.6246,-0.1496544,0.9652596,-0.03990972
125.626,-0.149637,0.9652559,-0.03990957
125.6373,-0.1495071,0.9652504,-0.0399228
125.6447,-0.1494278,0.9652247,-0.03992105
125.6482,-0.1493812,0.9652076,-0.03991833
125.6593,-0.1492054,0.9652157,-0.03989339
125.6647,-0.1492092,0.9651863,-0.03990309
125.6704,-0.1492378,0.9651386,-0.03992222
125.6821,-0.1491821,0.9650819,-0.03996366
125.6846,-0.1491724,0.9650742,-0.03998104
125.6956,-0.1490132,0.9649784,-0.04019354
125.7046,-0.1488993,0.9649144,-0.04035623
125.7084,-0.1489388,0.9649361,-0.04029997
125.7146,-0.1488835,0.9649253,-0.0404024
125.7246,-0.1487115,0.9649728,-0.04061653
125.7258,-0.1486729,0.9649869,-0.04066578
125.7369,-0.1485372,0.9650066,-0.04080456
125.7446,-0.148431,0.9650159,-0.04090178
125.7482,-0.1483447,0.9650291,-0.04096682
125.7594,-0.1483182,0.9650619,-0.04093
125.7646,-0.1482975,0.9650822,-0.04089499
125.7701,-0.1482814,0.9650964,-0.04086268
125.7813,-0.1482149,0.9651341,-0.04080565
125.7847,-0.1482071,0.9651284,-0.04079767
125.7924,-0.1482069,0.9651005,-0.04078789
125.8033,-0.1482391,0.9650065,-0.0408446
125.8046,-0.148242,0.9649957,-0.04085208
125.8145,-0.148251,0.9649132,-0.04085496
125.8246,-0.1482867,0.9647725,-0.04084232
125.8256,-0.1482895,0.9647603,-0.0408406
125.8373,-0.1483304,0.9646524,-0.04078349
125.8446,-0.1483595,0.9645844,-0.04075663
125.8512,-0.148367,0.9645104,-0.0407244
125.8588,-0.1483206,0.9644533,-0.04074839
125.8646,-0.1482992,0.9643639,-0.04073514
125.8701,-0.1482939,0.964246,-0.04071492
125.8812,-0.1483315,0.9640614,-0.04071462
125.8846,-0.1483425,0.9640002,-0.04071726
125.8925,-0.1482899,0.9638534,-0.04076146
125.9037,-0.1483507,0.9637098,-0.04084964
125.9047,-0.1483549,0.9636907,-0.04086465
125.9147,-0.1483987,0.9634874,-0.0410279
125.9246,-0.14849,0.9633553,-0.04105832
125.9257,-0.1484981,0.96334,-0.04106078
125.9366,-0.1485083,0.9632061,-0.04110706
125.9446,-0.1485332,0.9631401,-0.04112406
125.9479,-0.1485497,0.9631054,-0.0411222
125.9589,-0.1485398,0.9630253,-0.04105976
125.9646,-0.1485624,0.9630121,-0.04100686
125.9701,-0.1485712,0.9630113,-0.04094788
125.9812,-0.1484345,0.9630119,-0.04084109
125.9846,-0.1484042,0.9630338,-0.04081772
125.9926,-0.1482615,0.9631379,-0.04088368
126.0046,-0.1480485,0.963221,-0.04099937
126.0061,-0.148021,0.9632331,-0.04101078
126.0144,-0.1478869,0.9632815,-0.04105961
126.0247,-0.1477232,0.9634327,-0.0410192
126.0256,-0.147698,0.9634602,-0.04100645
126.0366,-0.147577,0.9635179,-0.04097442
126.0447,-0.1474722,0.9635843,-0.04094936
126.0479,-0.1474131,0.9636259,-0.04093684
126.0587,-0.1473309,0.9638151,-0.04087533
126.0646,-0.1472776,0.9639496,-0.04087073
126.0703,-0.1472214,0.9641218,-0.04091442
126.0815,-0.1472621,0.964314,-0.04105915
126.0846,-0.1472883,0.9643697,-0.04111537
126.0927,-0.1473353,0.9645382,-0.04129507
126.104,-0.1473942,0.9646848,-0.04134852
126.1046,-0.1473974,0.9646938,-0.04135071
126.1154,-0.1474288,0.9648704,-0.04142676
126.1246,-0.1474615,0.9648827,-0.04150005
126.1266,-0.1474697,0.9648927,-0.04151157
126.1378,-0.1474887,0.9649597,-0.04158981
126.1447,-0.1475466,0.9649495,-0.04160801
126.1494,-0.1475911,0.9649323,-0.04162197
126.1635,-0.1476281,0.9648999,-0.04175672
126.1647,-0.1476335,0.9649009,-0.04175185
126.1709,-0.1476643,0.9649044,-0.04176709
126.182,-0.1477365,0.9648774,-0.04182944
126.1846,-0.1477412,0.9648728,-0.04183857
126.1931,-0.1477385,0.9648696,-0.04188447
126.2041,-0.1478051,0.9648815,-0.04189143
126.2046,-0.1478103,0.9648825,-0.04189104
126.2155,-0.1478843,0.9648639,-0.04191422
126.2246,-0.1479141,0.9648961,-0.04184708
126.2264,-0.1479217,0.9649047,-0.04183076
126.2375,-0.1479767,0.964929,-0.04175173
126.2446,-0.1480197,0.9649801,-0.04165161
126.2487,-0.1480503,0.9650068,-0.04157916
126.2598,-0.1481115,0.9649711,-0.04150626
126.2646,-0.1480843,0.9649093,-0.04150011
126.2709,-0.1480306,0.9648044,-0.04149544
126.282,-0.1480464,0.9646592,-0.04148485
126.2847,-0.1480476,0.964619,-0.04148084
126.2932,-0.1479809,0.9645532,-0.04147504
126.3046,-0.1478602,0.9645878,-0.04137789
126.3047,-0.1478596,0.9645879,-0.04137711
126.3192,-0.1479074,0.9645539,-0.04131559
126.3246,-0.1479149,0.96448,-0.04132238
126.3265,-0.1479202,0.9644427,-0.04132637
126.3374,-0.148034,0.9642611,-0.04136847
126.3446,-0.148066,0.9641701,-0.04139152
126.3484,-0.1480761,0.9641175,-0.04140985
126.3596,-0.1481784,0.9640409,-0.04145652
126.3646,-0.1482482,0.9640052,-0.04146293
126.3706,-0.1483055,0.9639597,-0.04149055
126.3816,-0.1483219,0.9638882,-0.04151013
126.3846,-0.1483347,0.9638869,-0.04149738
126.3926,-0.1483499,0.963947,-0.04143806
126.4039,-0.1483412,0.9640544,-0.04139741
126.4047,-0.1483411,0.9640615,-0.04139419
126.415,-0.1483593,0.9641601,-0.04127207
126.4246,-0.1482982,0.9642156,-0.04123253
126.4259,-0.1482895,0.964223,-0.04123008
126.4371,-0.1481811,0.964325,-0.04115045
126.4446,-0.1481334,0.9643706,-0.04109281
126.4482,-0.1481182,0.9643927,-0.04106267
126.4596,-0.1481391,0.9644695,-0.04097456
126.4646,-0.1481447,0.9645024,-0.04092634
126.4733,-0.1482138,0.9645216,-0.04092763
126.4818,-0.1483258,0.9644754,-0.0410073
126.4846,-0.1483406,0.9644586,-0.04102838
126.493,-0.1483655,0.9644085,-0.04110262
126.5039,-0.148441,0.9643739,-0.04115607
126.5046,-0.1484467,0.9643711,-0.04115933
126.5149,-0.1485465,0.964285,-0.04124303
126.5247,-0.1485739,0.9642797,-0.04130742
126.526,-0.1485739,0.96428,-0.04131566
126.5372,-0.1486091,0.964317,-0.04145053
126.5447,-0.1485493,0.9643612,-0.04153986
126.5482,-0.1485085,0.9643739,-0.04157726
126.5592,-0.1484619,0.9643454,-0.04159085
126.5646,-0.148402,0.9642996,-0.04158202
126.5706,-0.1483074,0.9642297,-0.04156849
126.5815,-0.1482078,0.9641501,-0.04150528
126.5846,-0.1481701,0.9641268,-0.04150157
126.5928,-0.1480445,0.9640639,-0.04144074
126.6036,-0.1478469,0.9640476,-0.04130964
126.6046,-0.147829,0.9640484,-0.04130064
126.6152,-0.1477383,0.9640558,-0.041206
126.6246,-0.1477029,0.9639896,-0.04107887
126.6293,-0.1476973,0.9639498,-0.04105942
126.6368,-0.147692,0.9638929,-0.04104377
126.6447,-0.1476638,0.9638485,-0.04102904
126.6482,-0.1476468,0.9638245,-0.04101758
126.6593,-0.1475551,0.9636943,-0.04102007
126.6647,-0.1474954,0.9636252,-0.04104325
126.6703,-0.1473575,0.9635607,-0.04113899
126.6816,-0.1471795,0.9635905,-0.04114144
126.6846,-0.1471319,0.963599,-0.04114075
126.6931,-0.1469881,0.9636162,-0.04115516
126.7041,-0.14687,0.9636594,-0.04113261
126.7046,-0.1468672,0.9636629,-0.04112858
126.7153,-0.1468159,0.963736,-0.04113616
126.7246,-0.1468233,0.963716,-0.04121724
126.7262,-0.1468221,0.9637144,-0.04122743
126.7374,-0.1467719,0.9637672,-0.04123282
126.7446,-0.1468046,0.9638135,-0.04118551
126.7485,-0.1468256,0.9638445,-0.04115921
126.7596,-0.1468161,0.9638088,-0.04123771
126.7646,-0.1468386,0.9638146,-0.04128894
126.7714,-0.1468622,0.9638722,-0.0413436
126.7847,-0.146908,0.9640487,-0.04135913
126.7865,-0.1469292,0.964077,-0.04136595
126.793,-0.1469904,0.9641414,-0.04139622
126.803,-0.14717,0.9642707,-0.04141819
126.8046,-0.147207,0.9642777,-0.0414114
126.8141,-0.1473784,0.9643784,-0.04146053
126.8246,-0.1474568,0.9643939,-0.04142351
126.8252,-0.14744,0.9643742,-0.04145391
126.8363,-0.1475076,0.9643355,-0.04152021
126.8446,-0.1475646,0.9641633,-0.04166786
126.8473,-0.1475901,0.9640992,-0.04171903
126.8584,-0.1476693,0.9639522,-0.04176804
126.8646,-0.1477187,0.9639195,-0.0417828
126.8695,-0.147776,0.9638868,-0.0418046
126.8806,-0.1479278,0.9638698,-0.04179108
126.8846,-0.1479176,0.9638625,-0.04178055
126.8917,-0.1479291,0.9638534,-0.04177302
126.903,-0.1478793,0.9638895,-0.0416958
126.9047,-0.1478532,0.9638824,-0.04166305
126.9139,-0.1477664,0.9638863,-0.04157113
126.9246,-0.1476428,0.9639978,-0.04129119
126.9254,-0.1476551,0.9639659,-0.04135159
126.9392,-0.1475374,0.9639424,-0.04128122
126.9446,-0.1475441,0.9639307,-0.0412396
126.9471,-0.1475453,0.9639236,-0.04121172
126.9583,-0.1474418,0.9639189,-0.0410943
126.9646,-0.1474664,0.9639013,-0.04097915
126.9694,-0.1474684,0.9638863,-0.04090388
126.9808,-0.147444,0.9639887,-0.04073355
126.9846,-0.1474749,0.9639723,-0.04081397
126.9918,-0.1475087,0.9639561,-0.04085512
127.0027,-0.1474888,0.9639985,-0.04085399
127.0046,-0.147501,0.9639955,-0.04088417
127.0139,-0.1475724,0.9639904,-0.04100391
127.0247,-0.1475525,0.9640587,-0.04111016
127.025,-0.1475547,0.9640602,-0.04111394
127.0361,-0.1476646,0.9641048,-0.04114804
127.0447,-0.1477916,0.9641651,-0.0411578
127.0471,-0.1478401,0.9641886,-0.04117145
127.0583,-0.1479166,0.9643395,-0.04126681
127.0646,-0.147921,0.9643704,-0.04134803
127.0695,-0.1479321,0.9644096,-0.04141153
127.0808,-0.1479845,0.9645369,-0.04153392
127.0846,-0.1479548,0.9646106,-0.04146887
127.0938,-0.1479244,0.9647218,-0.04142579
127.1027,-0.1479193,0.9648135,-0.04142712
127.1046,-0.1479062,0.9647855,-0.04144599
127.1138,-0.1478696,0.9647907,-0.04143883
127.1246,-0.1478594,0.9647843,-0.04145914
127.1249,-0.1478587,0.9647837,-0.04145965
127.136,-0.1478305,0.9648592,-0.04144764
127.1447,-0.147654,0.9648181,-0.04153858
127.1473,-0.1475828,0.9647974,-0.0415836
127.1588,-0.147501,0.9647372,-0.04159068
127.1647,-0.1475367,0.9647098,-0.04163899
127.1698,-0.1475398,0.964677,-0.04166462
127.1812,-0.1475336,0.9645914,-0.04161993
127.1846,-0.147563,0.9645886,-0.04161115
127.1925,-0.1476293,0.9645617,-0.04161729
127.204,-0.1476176,0.9646078,-0.04163238
127.2046,-0.1475961,0.9646325,-0.04160732
127.2152,-0.1475981,0.964762,-0.04154135
127.2246,-0.1476936,0.9648118,-0.04144402
127.2262,-0.1477035,0.9648179,-0.04143532
127.238,-0.1476964,0.9647654,-0.04146181
127.2446,-0.1476839,0.9647845,-0.04136777
127.2524,-0.1476783,0.9647532,-0.04132095
127.2595,-0.1476284,0.9647254,-0.04131044
127.2646,-0.1475628,0.9647166,-0.04129145
127.2699,-0.1474784,0.9646949,-0.04126869
127.281,-0.1474117,0.964572,-0.04129291
127.2847,-0.1473858,0.9645515,-0.04135264
127.2921,-0.1473058,0.9644332,-0.0415069
127.3035,-0.1471237,0.9643009,-0.04186335
127.3046,-0.1471034,0.9643157,-0.04183899
127.3146,-0.1469458,0.9642756,-0.04196803
127.3246,-0.1468238,0.964198,-0.0420433
127.3256,-0.1468104,0.9641908,-0.04205121
127.3365,-0.1467704,0.9641454,-0.04206578
127.3446,-0.1466943,0.9641619,-0.04207017
127.3477,-0.1466536,0.96417,-0.04207186
127.3588,-0.1466085,0.964203,-0.04222253
127.3646,-0.1465715,0.9642414,-0.04224397
127.3699,-0.1465244,0.9642838,-0.04226989
127.3811,-0.1464337,0.9642447,-0.04222071
127.3846,-0.1464166,0.9642057,-0.0422015
127.3926,-0.1463617,0.9641424,-0.04215476
127.4047,-0.1462918,0.9640393,-0.0419731
127.4073,-0.1462831,0.9640205,-0.04196298
127.4146,-0.1462594,0.9639701,-0.04193582
127.4246,-0.146218,0.9639748,-0.04180449
127.4252,-0.1462109,0.963974,-0.04178593
127.4363,-0.14622,0.9640014,-0.04168883
127.4446,-0.1461984,0.9640085,-0.04159631
127.4474,-0.14614,0.9640493,-0.04152611
127.4585,-0.1461361,0.9640744,-0.04132371
127.4646,-0.1461287,0.9640716,-0.04124078
127.4701,-0.1461322,0.9640678,-0.04114956
127.4808,-0.1461559,0.9640749,-0.04105452
127.4846,-0.146162,0.9641052,-0.04108422
127.4918,-0.1461914,0.9641575,-0.04108389
127.5032,-0.1461748,0.964095,-0.04117343
127.5046,-0.1461815,0.9640765,-0.04120494
127.5142,-0.1462244,0.9639076,-0.04136389
127.5247,-0.1463948,0.9637108,-0.04157415
127.5251,-0.1464003,0.9637036,-0.04158242
127.5363,-0.1464212,0.9636582,-0.0415782
127.5447,-0.1464799,0.963663,-0.04143657
127.5479,-0.1465098,0.9636627,-0.04138112
127.562,-0.1465394,0.9635737,-0.04127096
127.5646,-0.1465587,0.9635921,-0.04127154
127.5695,-0.14662,0.9635794,-0.0412553
127.5807,-0.1466414,0.9634778,-0.04129744
127.5846,-0.1466116,0.9634644,-0.04132645
127.592,-0.1465601,0.9634267,-0.04137713
127.6029,-0.1463108,0.9633398,-0.04133272
127.6046,-0.1462985,0.9633204,-0.04131533
127.614,-0.1462322,0.9632962,-0.041182
127.6246,-0.1460683,0.9633005,-0.04109529
127.6251,-0.1460619,0.9633017,-0.04109016
127.6364,-0.1459883,0.9633692,-0.04101025
127.6447,-0.1459337,0.9634661,-0.04087576
127.6477,-0.1459056,0.9635129,-0.040814
127.6584,-0.1457924,0.9635735,-0.04085836
127.6647,-0.1457457,0.9635873,-0.04086335
127.6697,-0.1456974,0.9635972,-0.040858
127.6808,-0.1456339,0.9635912,-0.04094346
127.6846,-0.1456015,0.9635555,-0.04098803
127.6923,-0.1455209,0.9634651,-0.0411053
127.7034,-0.1454814,0.9634061,-0.04122455
127.7046,-0.145473,0.9633972,-0.04123643
127.717,-0.1454211,0.9633355,-0.04135296
127.7246,-0.1454273,0.9633244,-0.04134145
127.7251,-0.1454273,0.9633234,-0.04134202
