Time, X, Y, Z
150.7263,-0.1748921,0.9258198,-0.02614474
150.7374,-0.1748954,0.9257284,-0.02620849
150.7444,-0.1748695,0.9256765,-0.02629158
150.7488,-0.1748677,0.9256886,-0.02635856
150.7597,-0.1749632,0.9257134,-0.02645507
150.7643,-0.1749548,0.9257305,-0.02651788
150.7709,-0.1749292,0.9257584,-0.02660242
150.7818,-0.1749394,0.9257764,-0.02671385
150.7844,-0.1749465,0.9257674,-0.02674414
150.7929,-0.1749963,0.9256474,-0.02679116
150.8039,-0.1749778,0.9255834,-0.02681778
150.8044,-0.1749762,0.92558,-0.02681929
150.815,-0.1749585,0.9254144,-0.02691483
150.8243,-0.1749199,0.9252376,-0.02703194
150.8264,-0.1749173,0.9251961,-0.02705863
150.8417,-0.1749361,0.9249721,-0.02721022
150.8444,-0.174922,0.9249376,-0.02723964
150.8483,-0.1749021,0.9248772,-0.02729124
150.8594,-0.174876,0.9248493,-0.02740988
150.8644,-0.1748532,0.9248602,-0.02746631
150.8705,-0.1748512,0.9248724,-0.0275974
150.8816,-0.1748594,0.9248623,-0.02764517
150.8843,-0.1748796,0.9248239,-0.02764718
150.8928,-0.174985,0.9247411,-0.02760962
150.9038,-0.1750956,0.924766,-0.02753682
150.9044,-0.1751017,0.9247671,-0.02753679
150.9151,-0.1752836,0.9247847,-0.02746892
150.9244,-0.1753071,0.9247321,-0.02732742
150.926,-0.1753237,0.9247248,-0.02730887
150.9371,-0.1754743,0.9247568,-0.02727583
150.9443,-0.1754673,0.9247574,-0.02728276
150.9483,-0.1754592,0.9248014,-0.02727363
150.9594,-0.1754909,0.9249842,-0.02712643
150.9644,-0.1754569,0.9250561,-0.02704097
150.9704,-0.1754428,0.9251728,-0.02698641
150.9821,-0.175575,0.9253329,-0.02689092
150.9844,-0.1755819,0.9253343,-0.02686694
150.9949,-0.1756347,0.925409,-0.02678645
151.0039,-0.1756643,0.9255226,-0.02678771
151.0044,-0.1756667,0.9255335,-0.0267839
151.015,-0.1756859,0.9256749,-0.02663201
151.0244,-0.1758083,0.9256703,-0.02650796
151.0261,-0.1758324,0.925634,-0.02651399
151.0373,-0.1757987,0.925577,-0.02644406
151.0444,-0.1758085,0.9255567,-0.02644981
151.0487,-0.1758548,0.9255323,-0.02646047
151.0597,-0.1759634,0.9254449,-0.02654213
151.0644,-0.1760381,0.9254052,-0.02658242
151.071,-0.17612,0.9253677,-0.02662404
151.0821,-0.1762302,0.9254191,-0.02661858
151.0844,-0.1762668,0.9254287,-0.02662972
151.0931,-0.1764058,0.9254873,-0.02663559
151.1042,-0.1765727,0.9255567,-0.02659036
151.1044,-0.1765325,0.925561,-0.02661452
151.1154,-0.1765589,0.9257309,-0.02658156
151.1244,-0.1765029,0.9258053,-0.02655111
151.1265,-0.1765199,0.925778,-0.02648614
151.138,-0.1765626,0.925763,-0.02640744
151.1443,-0.1765414,0.9256893,-0.02640063
151.1511,-0.1765276,0.9255888,-0.02634361
151.1596,-0.1765006,0.9254946,-0.02627422
151.1644,-0.1764987,0.9255086,-0.02622226
151.1708,-0.1764725,0.9255337,-0.02608852
151.182,-0.1763846,0.9255586,-0.02590251
151.1844,-0.1763691,0.9255265,-0.02583666
151.1932,-0.1764337,0.9257032,-0.02569354
151.2043,-0.1764565,0.9260309,-0.02562006
151.2045,-0.1764568,0.9260274,-0.02562076
151.2157,-0.1763754,0.9264193,-0.02560146
151.2244,-0.1763283,0.9267619,-0.025635
151.2269,-0.1763032,0.9269147,-0.02567446
151.2382,-0.176288,0.9273223,-0.02582496
151.2444,-0.1763432,0.9275926,-0.02589813
151.2497,-0.1763714,0.9278549,-0.02597684
151.2628,-0.1763565,0.9281647,-0.02611007
151.2643,-0.1763691,0.9281945,-0.02612965
151.2718,-0.1764404,0.9283229,-0.02618685
151.2833,-0.1764207,0.9284288,-0.02619877
151.2844,-0.1764223,0.9284421,-0.02619693
151.2952,-0.176448,0.9286464,-0.02619475
151.3044,-0.17656,0.928748,-0.02629772
151.3126,-0.1766658,0.9288114,-0.02638845
151.3172,-0.1767063,0.9289709,-0.02643979
151.324,-0.1767806,0.9291598,-0.02655219
151.3243,-0.176827,0.929185,-0.02659008
151.3353,-0.1770856,0.9295845,-0.02686094
151.3444,-0.1772364,0.9298708,-0.02713759
151.3466,-0.1772912,0.929942,-0.02720851
151.3574,-0.1776868,0.9302279,-0.02745266
151.3644,-0.1779411,0.9303385,-0.0276027
151.3687,-0.1781191,0.9304464,-0.02771448
151.3798,-0.1785012,0.9306971,-0.02782333
151.3843,-0.178675,0.930779,-0.02791116
151.3907,-0.178963,0.9309368,-0.02805477
151.4019,-0.179267,0.9312173,-0.02824298
151.4044,-0.1792593,0.9313059,-0.02830836
151.4131,-0.1793843,0.9316037,-0.02851272
151.4241,-0.1795059,0.9319441,-0.02881199
151.4244,-0.1795063,0.9319269,-0.02883147
151.4352,-0.1796465,0.9321773,-0.02920273
151.4443,-0.1798047,0.9321357,-0.02934046
151.447,-0.179853,0.9321355,-0.02939871
151.4623,-0.1802372,0.9322916,-0.02963713
151.4644,-0.1802858,0.9323323,-0.02965456
151.4683,-0.1804079,0.9324287,-0.02969682
151.4797,-0.1809475,0.9327152,-0.02985856
151.4844,-0.1810544,0.9330028,-0.02992529
151.4907,-0.1812699,0.933396,-0.03002447
151.5018,-0.1813526,0.9340931,-0.0300893
151.5044,-0.1813921,0.9342324,-0.03009599
151.5131,-0.1815211,0.9347687,-0.03015764
151.5241,-0.1814997,0.9351541,-0.03046492
151.5244,-0.1814903,0.9352048,-0.03048657
151.5353,-0.1814803,0.9359764,-0.03086925
151.5444,-0.1814421,0.9365509,-0.0311693
151.5464,-0.1814317,0.9366696,-0.03123002
151.5573,-0.1814683,0.9372339,-0.03163975
151.5644,-0.181562,0.9377494,-0.03198171
151.5685,-0.1816237,0.9381141,-0.03221801
151.5798,-0.1815708,0.9388676,-0.03282592
151.5844,-0.1815128,0.939283,-0.03312501
151.5906,-0.1814355,0.9398997,-0.03358123
151.6022,-0.1813732,0.9406174,-0.03391328
151.6044,-0.1813392,0.9407963,-0.03390379
151.6165,-0.1812178,0.9417815,-0.03417
151.6238,-0.1811825,0.9422424,-0.0343426
151.6244,-0.1811807,0.9422821,-0.03435685
151.6353,-0.1811391,0.9431479,-0.03466301
151.6443,-0.1810508,0.9435458,-0.03489412
151.6465,-0.1810317,0.9436517,-0.0349517
151.6573,-0.1808906,0.9441258,-0.03512955
151.6644,-0.1807848,0.9444846,-0.03534949
151.6688,-0.1807149,0.9447663,-0.03551321
151.6799,-0.1805798,0.9452769,-0.03569651
151.6844,-0.180494,0.9455271,-0.03574088
151.6915,-0.1803661,0.9459863,-0.03582367
151.7028,-0.1802056,0.946383,-0.03593141
151.7043,-0.1801804,0.9464147,-0.03590889
151.7142,-0.1800217,0.9468175,-0.03592624
151.7244,-0.1799007,0.9471112,-0.03604129
151.7254,-0.179879,0.9471372,-0.03605023
151.7367,-0.1797126,0.9472241,-0.03607091
151.7444,-0.1796124,0.9473241,-0.03609201
151.7482,-0.1795451,0.9473811,-0.03611116
151.7598,-0.1793565,0.9474775,-0.03602609
151.7643,-0.1793176,0.9474332,-0.0359948
151.7737,-0.179218,0.9474164,-0.0359201
151.7812,-0.1791619,0.9474102,-0.03587253
151.7844,-0.1791565,0.947369,-0.03584394
151.7925,-0.1791096,0.9473034,-0.03574902
151.8035,-0.1791255,0.9471594,-0.03569393
151.8044,-0.1791036,0.9471265,-0.03571972
151.8146,-0.1790404,0.9469375,-0.0357592
151.8243,-0.1790878,0.9467679,-0.03587157
151.8258,-0.1790958,0.9467396,-0.03588617
151.8372,-0.1791237,0.9465563,-0.03588676
151.8444,-0.1792604,0.9463259,-0.03580862
151.8488,-0.1793548,0.9461745,-0.03576943
151.8599,-0.1795434,0.9459466,-0.03561242
151.8644,-0.1795373,0.9458312,-0.03556165
151.871,-0.1795646,0.9456331,-0.03550163
151.8824,-0.1795257,0.9454286,-0.03530434
151.8843,-0.1795217,0.9453722,-0.0352287
151.8937,-0.1794727,0.9450952,-0.03493978
151.9044,-0.1793874,0.9448177,-0.03477353
151.9047,-0.1793874,0.9448162,-0.0347724
151.9163,-0.1794535,0.9444403,-0.03451185
151.9244,-0.179348,0.9442991,-0.03436063
151.9301,-0.1792254,0.9441934,-0.03437272
151.938,-0.1791084,0.944078,-0.03437951
151.9443,-0.1789574,0.9440585,-0.03434065
151.9494,-0.1788376,0.9440291,-0.0343027
151.9602,-0.1787718,0.9438199,-0.03418356
151.9644,-0.1787122,0.9437762,-0.03413716
151.9715,-0.178589,0.9436588,-0.03405936
151.9825,-0.1785681,0.9434501,-0.03405029
151.9844,-0.1785578,0.9434193,-0.03398852
151.9937,-0.1784725,0.9432177,-0.03378613
152.0044,-0.1784859,0.9430102,-0.0335618
152.0047,-0.1784856,0.9430099,-0.03356132
152.0159,-0.1784694,0.9429779,-0.03358874
152.0244,-0.1784415,0.942891,-0.03349979
152.027,-0.1784256,0.9428558,-0.0334641
152.0383,-0.1783929,0.9427769,-0.03336708
152.0444,-0.178414,0.9427605,-0.03329122
152.0493,-0.1784135,0.9427383,-0.03322101
152.0604,-0.1784086,0.9427376,-0.03315699
152.0644,-0.1784586,0.9427165,-0.03308144
152.0719,-0.1785192,0.9426863,-0.03296199
152.0844,-0.1786434,0.9426011,-0.03283951
152.0865,-0.1786673,0.9425956,-0.03281063
152.0934,-0.1787334,0.9425804,-0.03273076
152.1041,-0.1789373,0.942578,-0.03259788
152.1044,-0.1789357,0.9425746,-0.03259654
152.1154,-0.1790716,0.9425637,-0.03249635
152.1244,-0.1791225,0.9425725,-0.03235379
152.1265,-0.1791339,0.9425808,-0.03231399
152.1379,-0.1792246,0.9425573,-0.03210315
152.1443,-0.1793133,0.9424959,-0.03192827
152.1486,-0.1793788,0.9424517,-0.03179704
152.1599,-0.1794719,0.9423902,-0.03169839
152.1644,-0.1794313,0.942382,-0.03171471
152.1707,-0.1793929,0.9423447,-0.0317118
152.1819,-0.1793392,0.942228,-0.03179234
152.1844,-0.1793243,0.9422066,-0.0318089
152.1931,-0.1792838,0.9421061,-0.03187789
152.2042,-0.179266,0.9420396,-0.03200009
152.2043,-0.1792627,0.9420406,-0.0320003
152.2154,-0.1791991,0.9420146,-0.03204972
152.2244,-0.1790863,0.9420505,-0.03214039
152.2269,-0.1790677,0.9420696,-0.0321603
152.2427,-0.1790004,0.9421195,-0.03223307
152.2444,-0.1789935,0.9421127,-0.0322388
152.2484,-0.1789681,0.9420921,-0.0322569
152.2586,-0.1788111,0.9419953,-0.03230408
152.2643,-0.1787297,0.9419559,-0.03230631
152.2698,-0.1786414,0.941916,-0.03230079
152.2809,-0.1786232,0.9417881,-0.03226273
152.2844,-0.1786062,0.9417609,-0.03224123
152.292,-0.1785178,0.9416748,-0.03216179
152.303,-0.1785069,0.9415385,-0.03214002
152.3044,-0.1785014,0.9415274,-0.03213753
152.3141,-0.1784396,0.9414548,-0.0321064
152.3243,-0.1782159,0.9414208,-0.03202485
152.3251,-0.1782041,0.9414169,-0.03201468
152.3364,-0.1780772,0.9413946,-0.03184421
152.3444,-0.177982,0.9414285,-0.03173359
152.3475,-0.17793,0.9414515,-0.03166983
152.3585,-0.1778287,0.9414905,-0.03142361
152.3644,-0.1777976,0.9414775,-0.03131327
152.3696,-0.1777606,0.9414588,-0.03119566
152.3817,-0.1776967,0.9414204,-0.03104702
152.3843,-0.177699,0.9414146,-0.03100798
152.3961,-0.1776791,0.941367,-0.03084096
152.4028,-0.1776363,0.941396,-0.03083007
152.4044,-0.1776313,0.9413998,-0.03081609
152.4139,-0.1776057,0.9414348,-0.03071147
152.4244,-0.1775489,0.9414403,-0.03064516
152.4252,-0.1775455,0.9414409,-0.03064094
152.4362,-0.177441,0.9413618,-0.03055902
152.4443,-0.1774127,0.9412702,-0.03048359
152.4475,-0.1773858,0.9412193,-0.03044085
152.4585,-0.177233,0.9411542,-0.03029829
152.4644,-0.177192,0.9411503,-0.03017963
152.4701,-0.1771479,0.9411319,-0.03005874
152.4808,-0.1770541,0.9410421,-0.02995569
152.4844,-0.1770615,0.9409979,-0.0299028
152.4919,-0.1770845,0.9408916,-0.02977762
152.5029,-0.1770657,0.9408117,-0.02965555
152.5044,-0.177072,0.9407957,-0.02964778
152.514,-0.1771457,0.9406784,-0.02961643
152.5244,-0.1772943,0.9406806,-0.02960742
152.5251,-0.1773054,0.9406839,-0.02960438
152.5367,-0.1774426,0.9407209,-0.0295392
152.5444,-0.1774978,0.940712,-0.02953342
152.5501,-0.1775177,0.9406974,-0.02955236
152.5582,-0.177396,0.9407352,-0.02962668
152.5644,-0.1773966,0.9407488,-0.02965599
152.5696,-0.1773995,0.9407609,-0.02968232
152.5808,-0.1773834,0.9407414,-0.02975972
152.5844,-0.1773656,0.9407365,-0.02980384
152.5917,-0.1773047,0.940676,-0.02994883
152.6032,-0.1771289,0.9407346,-0.03008583
152.6044,-0.1771121,0.940738,-0.03010154
152.6144,-0.1770158,0.9407407,-0.03023346
152.6244,-0.176945,0.940762,-0.03030892
152.6257,-0.1769338,0.9407657,-0.03031516
152.6371,-0.17687,0.9408242,-0.03041193
152.6443,-0.1768741,0.9408811,-0.03044933
152.6485,-0.1768819,0.9409211,-0.03047213
152.6593,-0.1769104,0.9409709,-0.03050256
152.6644,-0.1769141,0.941023,-0.03051353
152.6705,-0.1769179,0.9410992,-0.03051308
152.6816,-0.1769296,0.9412596,-0.03039834
152.6844,-0.1769157,0.9412709,-0.03038928
152.6932,-0.1768554,0.9412946,-0.03036901
152.7043,-0.1767998,0.9412545,-0.03032312
152.7078,-0.1768066,0.9412359,-0.03028114
152.7147,-0.1768102,0.9411927,-0.03019765
152.7244,-0.176789,0.941126,-0.03022271
152.726,-0.1767803,0.9411153,-0.03022674
152.7371,-0.1767211,0.9411543,-0.0301424
152.7444,-0.1766752,0.9411896,-0.03013314
152.7482,-0.1766291,0.9412117,-0.03014848
152.7595,-0.1765852,0.9412478,-0.03006858
152.7643,-0.1765684,0.941216,-0.03006104
152.7706,-0.1765422,0.9411678,-0.03005132
152.7817,-0.1764553,0.9411514,-0.03001489
152.7844,-0.1764443,0.9411511,-0.0300207
152.793,-0.1764278,0.9411564,-0.03002998
152.8038,-0.176381,0.9411441,-0.02992941
152.8044,-0.1763803,0.941144,-0.02992414
152.8151,-0.176399,0.94117,-0.0298509
152.8243,-0.1764332,0.9412515,-0.0298284
152.8259,-0.176439,0.9412663,-0.02982284
152.837,-0.176416,0.9413585,-0.02973829
152.8444,-0.1763686,0.9413912,-0.02978121
152.8488,-0.1763213,0.9414109,-0.0298207
152.8638,-0.1761636,0.9413648,-0.02986026
152.8644,-0.1761523,0.9413818,-0.02987894
152.8703,-0.176092,0.9413918,-0.02995647
152.8814,-0.1759675,0.9413486,-0.03002456
152.8843,-0.175946,0.9413362,-0.03001799
152.8926,-0.1759027,0.9412831,-0.02997077
152.9035,-0.1758031,0.9412605,-0.02997303
152.9044,-0.1757953,0.9412622,-0.02997392
152.9147,-0.1758176,0.9412787,-0.02992125
152.9244,-0.1757144,0.9413486,-0.02980606
152.9257,-0.1757016,0.9413571,-0.02979298
152.9371,-0.1756295,0.941355,-0.02970576
152.9443,-0.1755725,0.9413558,-0.0296564
152.9483,-0.1755263,0.9413603,-0.02962106
152.9591,-0.1754087,0.9413853,-0.02951775
152.9644,-0.1753486,0.9413439,-0.02945872
152.9703,-0.1752792,0.9412709,-0.02937451
152.9813,-0.1752058,0.9411354,-0.02924243
152.9844,-0.1752056,0.9410806,-0.02920479
152.9924,-0.1752122,0.940894,-0.02908595
153.004,-0.1751541,0.940736,-0.02901095
153.0044,-0.1751541,0.94073,-0.02900881
153.0176,-0.1750869,0.9406393,-0.02900422
153.0244,-0.1750857,0.9405949,-0.02896729
153.0256,-0.1750868,0.9405867,-0.02896239
153.0372,-0.1751314,0.9405274,-0.02889973
153.0444,-0.1751187,0.9404626,-0.02885868
153.0484,-0.1751041,0.940416,-0.0288308
153.0593,-0.1751588,0.9403672,-0.02877426
153.0644,-0.1751579,0.9403474,-0.02878472
153.0704,-0.1751498,0.94033,-0.02880101
153.0814,-0.1751159,0.9403185,-0.02879982
153.0844,-0.1750858,0.9402927,-0.02880415
153.0925,-0.1749772,0.9402376,-0.02882776
153.1036,-0.1748653,0.9402992,-0.02892423
153.1044,-0.1748623,0.940305,-0.02892406
153.1147,-0.1748941,0.9403847,-0.0288664
153.1244,-0.1748576,0.9404631,-0.02880216
153.126,-0.1748647,0.9404757,-0.02879411
153.137,-0.174949,0.9405596,-0.02877583
153.1443,-0.1749417,0.9406068,-0.02880692
153.148,-0.1749296,0.9406387,-0.02882464
153.1594,-0.1749131,0.9406579,-0.02886729
153.1644,-0.1748974,0.9406547,-0.02890781
153.1735,-0.1748459,0.94065,-0.02897303
153.1811,-0.1748566,0.9405904,-0.02897346
153.1844,-0.1748531,0.9405894,-0.02896398
153.1923,-0.174852,0.9405844,-0.02894597
153.2034,-0.1748359,0.9404633,-0.0289049
153.2043,-0.1748338,0.9404507,-0.02889983
153.2145,-0.1747988,0.940398,-0.02878629
153.2244,-0.1747517,0.940431,-0.02865729
153.2258,-0.1747434,0.9404313,-0.02863474
153.2371,-0.174683,0.9404172,-0.02842981
153.2444,-0.1746411,0.9403975,-0.0283117
153.2486,-0.1745998,0.9403769,-0.02823895
153.2598,-0.1744591,0.9402711,-0.02811751
153.2643,-0.1744666,0.9402125,-0.02805565
153.2708,-0.1744929,0.9401164,-0.02798998
153.282,-0.1744919,0.940032,-0.02791363
153.2844,-0.1744889,0.939991,-0.02790707
153.2931,-0.1744761,0.9398445,-0.02789015
153.3043,-0.1744698,0.9398006,-0.02782905
153.3044,-0.1744698,0.9398002,-0.02782838
153.3158,-0.1743694,0.9396698,-0.0277734
153.3243,-0.1742964,0.9396406,-0.02769551
153.3343,-0.174237,0.9395487,-0.02764013
153.3389,-0.1742236,0.9395292,-0.02761401
153.3444,-0.1742195,0.9395598,-0.02755216
153.3455,-0.1742273,0.9395771,-0.02754062
153.3566,-0.1743328,0.9395538,-0.02745385
153.3644,-0.1744634,0.9394796,-0.02740514
153.3677,-0.1744712,0.9395055,-0.02735993
153.379,-0.1746008,0.9395844,-0.02730469
153.3843,-0.1747057,0.9395517,-0.02732357
153.3898,-0.1748184,0.9394789,-0.02737352
153.4009,-0.1748965,0.9393294,-0.02745755
153.4044,-0.1749023,0.9393125,-0.02750607
153.412,-0.1749633,0.9392437,-0.02762389
153.4232,-0.1750664,0.9392259,-0.02776606
153.4244,-0.1750607,0.939221,-0.02777772
153.4343,-0.1750412,0.939182,-0.02792165
153.4443,-0.175016,0.9391557,-0.02806598
153.4455,-0.1750288,0.9391448,-0.02804901
153.4565,-0.1750471,0.9391578,-0.02810811
153.4644,-0.1749777,0.9391607,-0.02818702
153.4681,-0.1749606,0.9391851,-0.02821082
153.4822,-0.1749494,0.9392463,-0.02829477
153.4844,-0.1749425,0.9392453,-0.02830485
153.4896,-0.1749196,0.9392452,-0.02833255
153.5012,-0.1748136,0.9392923,-0.02832679
153.5044,-0.1748171,0.9393,-0.02830273
153.512,-0.1747818,0.9393346,-0.02827384
153.5229,-0.17484,0.9394835,-0.02822839
153.5244,-0.1748247,0.9395143,-0.0282407
153.5342,-0.1748079,0.939675,-0.02819307
153.5444,-0.174814,0.9398203,-0.02820034
153.5454,-0.1748118,0.9398293,-0.02820234
153.5563,-0.1747337,0.9398781,-0.02814478
153.5644,-0.174669,0.9399352,-0.02811769
153.5675,-0.1746318,0.9399595,-0.02810614
153.5787,-0.1745052,0.9400026,-0.0281796
153.5844,-0.1744489,0.9400151,-0.02826457
153.5897,-0.1743714,0.9400262,-0.02832237
153.6008,-0.1741562,0.9399083,-0.02843255
153.6044,-0.1741379,0.9398888,-0.02850622
153.612,-0.1741207,0.939836,-0.02866742
153.6235,-0.1740912,0.9397829,-0.0287005
153.6244,-0.1740748,0.9397991,-0.02871859
153.637,-0.1740855,0.939857,-0.02880332
153.6443,-0.1741295,0.9399022,-0.02887715
153.6454,-0.174131,0.9399115,-0.02887888
153.6564,-0.1741915,0.9399501,-0.02879454
153.6644,-0.1741085,0.9400804,-0.02891108
153.6674,-0.1740847,0.9401312,-0.02895045
153.6786,-0.1740378,0.9402023,-0.02904591
153.6844,-0.1739849,0.9402541,-0.02903421
153.6898,-0.1739169,0.9403147,-0.02904573
153.7009,-0.1738158,0.9404589,-0.02901606
153.7043,-0.1737592,0.9404719,-0.0289312
153.7121,-0.1736159,0.940502,-0.02881843
153.7231,-0.1734195,0.9405763,-0.02866392
153.7244,-0.1734374,0.9405819,-0.02870308
153.7346,-0.173348,0.9407073,-0.02866772
153.7444,-0.1732402,0.9408225,-0.02866781
153.7461,-0.1732362,0.9408481,-0.02866688
153.7573,-0.1732783,0.9409469,-0.02874653
153.7643,-0.1732531,0.9410136,-0.0287905
153.7687,-0.1732341,0.9410742,-0.02881628
153.7808,-0.1732672,0.9410475,-0.02883159
153.7844,-0.1732669,0.9409915,-0.02886713
153.8014,-0.1732489,0.9408549,-0.02904195
153.8044,-0.1732634,0.9408251,-0.0290328
153.8058,-0.1732623,0.9408159,-0.02904111
153.8119,-0.1732585,0.9407835,-0.02907035
153.8231,-0.1733285,0.9406547,-0.02907406
153.8243,-0.1733516,0.9406539,-0.02904385
153.834,-0.1734503,0.940568,-0.02897753
153.8444,-0.1736048,0.9404134,-0.02896799
153.8454,-0.1736167,0.9404064,-0.02895924
153.8562,-0.1736843,0.9403133,-0.02891797
153.8644,-0.1737373,0.9402573,-0.02889447
153.8675,-0.1737569,0.9402239,-0.02888967
153.8787,-0.1737391,0.940192,-0.02889946
153.8843,-0.1737465,0.9401397,-0.02887696
153.8897,-0.1737684,0.9400846,-0.02884839
153.9008,-0.1739062,0.9400092,-0.02874817
153.9044,-0.1739224,0.9400221,-0.02873875
153.912,-0.1739776,0.9400236,-0.02865854
153.9229,-0.1739776,0.9400148,-0.02864766
153.9244,-0.1739815,0.9400084,-0.02866024
153.9349,-0.1739877,0.9400019,-0.02869849
153.9443,-0.1739578,0.940061,-0.02864419
153.9506,-0.1738663,0.9400812,-0.02870485
153.956,-0.1738016,0.9400952,-0.02874781
153.9644,-0.173816,0.9401364,-0.02872759
153.9673,-0.1738282,0.9401573,-0.0287213
153.9787,-0.1737718,0.9402362,-0.02873109
153.9844,-0.1737687,0.9402392,-0.02877103
153.9896,-0.1738842,0.9403232,-0.02877496
154.0007,-0.1738228,0.9402326,-0.02890749
154.0044,-0.1738084,0.9402524,-0.02893335
154.0118,-0.1737676,0.9402766,-0.02901043
154.0228,-0.1736976,0.9402332,-0.02900428
154.0244,-0.1736924,0.9402245,-0.02900051
154.0342,-0.1736,0.9401534,-0.02908738
154.0444,-0.1736833,0.9401543,-0.02916054
154.0455,-0.1736931,0.9401684,-0.02914901
154.0562,-0.1737525,0.9403164,-0.02910422
154.0644,-0.173775,0.9403358,-0.02900052
154.0674,-0.1737909,0.9403606,-0.02895705
154.0785,-0.1738196,0.9403834,-0.02887036
154.0844,-0.17382,0.9403821,-0.02892528
154.09,-0.1738283,0.940383,-0.02895343
154.1044,-0.1739881,0.9401897,-0.02903956
154.1044,-0.1739879,0.94019,-0.02903941
154.1116,-0.1740814,0.9400837,-0.0291049
154.1229,-0.1742061,0.9399735,-0.0293283
154.1244,-0.1742142,0.9399593,-0.02936678
154.134,-0.1742694,0.9398221,-0.02954637
154.1443,-0.174203,0.9397435,-0.02970299
154.1453,-0.174201,0.9397327,-0.02972683
154.1562,-0.1742209,0.9397318,-0.02992873
154.1644,-0.1741863,0.939775,-0.0299715
154.1675,-0.1741698,0.9397928,-0.03000058
154.1785,-0.1741383,0.9397594,-0.03003336
154.1844,-0.1741513,0.9397424,-0.03003162
154.1894,-0.1741513,0.9397326,-0.03002632
154.2004,-0.1741112,0.9397281,-0.03000273
154.2043,-0.17415,0.9396873,-0.0300211
154.2119,-0.1742061,0.9396116,-0.0300397
154.2228,-0.174235,0.9396294,-0.0300936
154.2244,-0.1742473,0.939622,-0.03009634
154.234,-0.174308,0.9395678,-0.0301286
154.2444,-0.1742795,0.9394905,-0.03017852
154.2458,-0.1742878,0.9394799,-0.03019734
154.2606,-0.1742563,0.9394996,-0.03036858
154.2643,-0.1742422,0.9395113,-0.030421
154.267,-0.174235,0.9395238,-0.0304634
154.2792,-0.1744675,0.9396839,-0.03038709
154.2844,-0.1744839,0.9396887,-0.03044015
154.2905,-0.1745063,0.9396939,-0.03050569
154.3019,-0.1745863,0.9397757,-0.03064996
154.3044,-0.1746013,0.9397901,-0.03061627
154.3134,-0.1746716,0.9398685,-0.03056717
154.3243,-0.1747383,0.9400061,-0.03052589
154.3248,-0.174739,0.9400138,-0.03052297
154.3359,-0.1747787,0.9401242,-0.03049743
154.3444,-0.1748149,0.9402257,-0.03048292
154.3476,-0.1748284,0.9402767,-0.03046107
154.3585,-0.1748755,0.9403056,-0.03033783
154.3644,-0.174878,0.9403165,-0.03030163
154.3696,-0.1748839,0.9403298,-0.03025804
154.3807,-0.1748661,0.9403698,-0.03010117
154.3843,-0.1748351,0.9403459,-0.03007957
154.3919,-0.1747752,0.9402952,-0.03004864
154.4033,-0.1747503,0.9402378,-0.02998473
154.4044,-0.1747617,0.9402356,-0.03000315
154.4167,-0.1748255,0.9402007,-0.02990063
154.4244,-0.1748436,0.9401737,-0.0297955
154.425,-0.1748469,0.9401723,-0.029787
154.4361,-0.1749445,0.9401525,-0.02965064
154.4443,-0.1750229,0.9401023,-0.02963781
154.4474,-0.1750557,0.9400817,-0.02963069
154.4585,-0.1751054,0.9400897,-0.02959901
154.4644,-0.1751095,0.9400713,-0.02961521
154.4696,-0.1751213,0.9400396,-0.02960861
154.4809,-0.1751771,0.9400945,-0.02959202
154.4844,-0.1751716,0.9401321,-0.02961117
154.4917,-0.1751565,0.9401917,-0.02963644
154.5029,-0.1751874,0.9402667,-0.02958171
154.5044,-0.1751938,0.9402742,-0.02960727
154.514,-0.1753018,0.9403034,-0.02968517
154.5244,-0.1753938,0.9403511,-0.02980943
154.525,-0.175399,0.9403507,-0.02981387
154.5361,-0.1754757,0.9403646,-0.02986236
154.5444,-0.1754989,0.9403574,-0.02991685
154.5472,-0.1755124,0.9403568,-0.02994083
154.5589,-0.1755445,0.9404485,-0.02995393
154.5644,-0.1755476,0.9405164,-0.03002597
154.5725,-0.1755728,0.9406002,-0.03007181
154.5804,-0.1755685,0.9406431,-0.03009012
154.5844,-0.1755903,0.9406422,-0.0301082
154.5917,-0.1755831,0.94067,-0.03014675
154.6028,-0.1756345,0.9407302,-0.03021717
154.6044,-0.1756248,0.9407433,-0.03021999
154.614,-0.1755192,0.9408553,-0.03026772
154.6244,-0.1755297,0.9409108,-0.03025617
154.6251,-0.1755317,0.9409201,-0.03025331
154.6365,-0.1755204,0.941088,-0.03015915
154.6443,-0.1754412,0.9411561,-0.03009577
154.6478,-0.1754119,0.9412014,-0.03006074
154.659,-0.1754222,0.9413035,-0.02997981
154.6644,-0.1754411,0.9413331,-0.02998292
154.6703,-0.1754558,0.9413748,-0.02997759
154.6816,-0.1754465,0.9413629,-0.02994902
154.6844,-0.1754396,0.9413537,-0.02998152
154.6928,-0.175391,0.94133,-0.03006448
154.704,-0.1753398,0.9411983,-0.03010125
154.7043,-0.1753301,0.9412023,-0.03009859
154.7158,-0.1751757,0.9410565,-0.03022341
154.7244,-0.1750534,0.9409519,-0.03025576
154.7307,-0.1750164,0.9409368,-0.03024772
154.7372,-0.1749945,0.940935,-0.03023592
154.7444,-0.1750753,0.9409363,-0.03020406
154.7468,-0.1751091,0.9409438,-0.03019451
154.7581,-0.1751474,0.9409543,-0.03029838
154.7643,-0.1751971,0.9409599,-0.03030866
