Time, X, Y, Z
87.71045,-0.1659044,0.9248437,-0.05192417
87.7207,-0.1658802,0.9247813,-0.05189928
87.7215,-0.1658811,0.9247779,-0.05189994
87.73267,-0.1659658,0.9246956,-0.05195507
87.74066,-0.1660349,0.9245566,-0.05196008
87.74408,-0.1660653,0.9244874,-0.05196759
87.75818,-0.1660793,0.9241722,-0.0519347
87.76068,-0.1660996,0.924123,-0.05193485
87.76599,-0.1661597,0.9239964,-0.05191524
87.77673,-0.1662037,0.9237586,-0.05186936
87.7807,-0.1661919,0.9236507,-0.05185774
87.7879,-0.1661915,0.9234329,-0.05182287
87.79901,-0.1661592,0.9231854,-0.05175385
87.80066,-0.1661718,0.9231765,-0.0517401
87.81012,-0.1662565,0.9230589,-0.05168772
87.82068,-0.1663259,0.9229772,-0.05165868
87.82141,-0.1663322,0.9229732,-0.05165301
87.83228,-0.166382,0.9229738,-0.05159828
87.8407,-0.1663358,0.9229386,-0.05162719
87.84338,-0.166322,0.9229201,-0.05163416
87.85461,-0.1663479,0.922928,-0.05156735
87.86066,-0.1663831,0.9229571,-0.05156484
87.86597,-0.1664096,0.9229761,-0.05155087
87.87671,-0.1663874,0.9230213,-0.05150557
87.88068,-0.1664048,0.9230369,-0.05145295
87.88794,-0.1664516,0.9231014,-0.05134369
87.89923,-0.1664007,0.9230922,-0.05128811
87.9007,-0.1663941,0.9231031,-0.0513031
87.91168,-0.1663296,0.923147,-0.05130067
87.92065,-0.1662448,0.9232005,-0.05132622
87.9212,-0.1662365,0.9232008,-0.05132933
87.93225,-0.1660524,0.9232593,-0.05141428
87.94067,-0.1660314,0.9234086,-0.05142955
87.94342,-0.1660205,0.9234725,-0.05143452
87.95441,-0.1659365,0.9235628,-0.05130002
87.96069,-0.1659717,0.9235611,-0.05126169
87.96594,-0.1660065,0.9235833,-0.05121472
87.97699,-0.1661168,0.9235923,-0.05115628
87.98065,-0.1661275,0.92363,-0.05115314
87.98779,-0.1661508,0.9237057,-0.05114251
87.99896,-0.1661859,0.9236976,-0.05124211
88.00067,-0.166205,0.9237055,-0.05129337
88.01105,-0.166341,0.9237031,-0.0515634
88.02069,-0.1664089,0.9235942,-0.05165824
88.02106,-0.1664155,0.9235926,-0.05166408
88.03241,-0.1666033,0.92363,-0.05187216
88.04065,-0.1667346,0.9235566,-0.05207051
88.04346,-0.1667988,0.9235222,-0.05216976
88.05518,-0.166837,0.9234654,-0.05213602
88.06067,-0.1669221,0.9234273,-0.05211821
88.0686,-0.1670226,0.9233721,-0.05210574
88.0766,-0.1670359,0.923353,-0.05201159
88.08069,-0.1670754,0.923337,-0.05201982
88.08777,-0.167143,0.9233133,-0.05203803
88.09894,-0.1672021,0.9232743,-0.05194908
88.10065,-0.1672192,0.9232589,-0.05192634
88.11005,-0.1674815,0.9231873,-0.05176739
88.12067,-0.1676159,0.9232386,-0.05174969
88.12134,-0.1676293,0.9232375,-0.05174546
88.13257,-0.1677509,0.9232777,-0.05168524
88.14069,-0.1678606,0.9233417,-0.05160385
88.14386,-0.1679086,0.9233653,-0.05156347
88.15497,-0.1680154,0.9233,-0.05148213
88.16064,-0.1680378,0.9232732,-0.05146649
88.16644,-0.1680679,0.9232414,-0.05143489
88.17743,-0.1681057,0.9233152,-0.05142394
88.18066,-0.1680847,0.9233084,-0.05140921
88.1886,-0.168057,0.9233032,-0.05139543
88.19965,-0.1681037,0.9233343,-0.05142702
88.20068,-0.16811,0.9233428,-0.05142175
88.21124,-0.1680404,0.9233825,-0.05141935
88.2207,-0.1680284,0.9234101,-0.05138308
88.22638,-0.1679894,0.9234505,-0.0513611
88.23273,-0.1679487,0.9234911,-0.05133839
88.24066,-0.1678416,0.9235336,-0.05130674
88.24255,-0.1678068,0.9235478,-0.05129653
88.25366,-0.1675913,0.9236081,-0.05122735
88.26068,-0.1674386,0.923632,-0.05124229
88.26495,-0.1672589,0.9236586,-0.05126008
88.27594,-0.1670544,0.923789,-0.05127293
88.2807,-0.167023,0.9238387,-0.05123119
88.28687,-0.1669781,0.9239147,-0.05116719
88.29803,-0.1668407,0.9239918,-0.05114128
88.30066,-0.1668228,0.9240209,-0.05111906
88.30945,-0.1667557,0.9241201,-0.05103585
88.32031,-0.1665045,0.9240371,-0.05102065
88.32068,-0.1664953,0.9240341,-0.05102016
88.33154,-0.1662621,0.9239877,-0.05103441
88.3407,-0.1660356,0.9238806,-0.05118901
88.34247,-0.1659813,0.9238501,-0.05121697
88.35376,-0.1658614,0.9237839,-0.05131938
88.36066,-0.1658057,0.923775,-0.05139579
88.36542,-0.1657708,0.923775,-0.05145893
88.38068,-0.1658234,0.9238728,-0.0516206
88.38086,-0.1658234,0.9238728,-0.0516206
88.38672,-0.1658795,0.9238847,-0.05166443
88.39764,-0.1658777,0.9239116,-0.05164322
88.4007,-0.1658827,0.9239093,-0.05165854
88.409,-0.1659076,0.9238918,-0.05173753
88.42004,-0.165899,0.923836,-0.05179428
88.42065,-0.1658967,0.9238323,-0.05179755
88.43103,-0.165906,0.9237514,-0.05179577
88.44067,-0.1658667,0.9236965,-0.05178337
88.44257,-0.165861,0.923692,-0.05177802
88.45306,-0.1658778,0.9236891,-0.0517112
88.46069,-0.1659048,0.9236541,-0.05169497
88.46436,-0.165925,0.9236276,-0.05169185
88.47546,-0.1659459,0.9235553,-0.05169688
88.48065,-0.1659753,0.9235476,-0.05164179
88.48657,-0.166032,0.9235454,-0.0515618
88.49768,-0.1661934,0.9235926,-0.05151145
88.50067,-0.1662537,0.9235922,-0.05151775
88.50885,-0.1664856,0.9235662,-0.05155462
88.52002,-0.1668371,0.9235866,-0.05146155
88.52069,-0.1668623,0.9235876,-0.0514553
88.53375,-0.1673196,0.9236673,-0.05144008
88.54065,-0.1674118,0.9236982,-0.05140355
88.54181,-0.1674314,0.9237026,-0.05139981
88.55292,-0.167546,0.9237671,-0.05135491
88.56067,-0.1676193,0.9237856,-0.05129424
88.56415,-0.1676601,0.9237937,-0.05125681
88.57556,-0.1677499,0.9238275,-0.0511397
88.58069,-0.1677231,0.9237968,-0.05108885
88.58655,-0.1676777,0.9237375,-0.05100597
88.59766,-0.16762,0.9236337,-0.05092213
88.60065,-0.1675535,0.9235628,-0.05089603
88.60883,-0.1673777,0.9232913,-0.05080467
88.61963,-0.1672861,0.9231862,-0.05070275
88.62067,-0.1672764,0.9231719,-0.05069649
88.6308,-0.1671501,0.9230108,-0.05063337
88.64069,-0.1670309,0.9228932,-0.0506743
88.64197,-0.1670166,0.9228842,-0.05067654
88.65289,-0.16694,0.9228747,-0.0505982
88.66064,-0.1668891,0.9229398,-0.0504556
88.66425,-0.1668557,0.922996,-0.05036512
88.67566,-0.1667364,0.9231815,-0.05015235
88.68066,-0.1666639,0.9231857,-0.05009679
88.68884,-0.1665432,0.9231625,-0.05003636
88.69733,-0.166441,0.9230906,-0.05003375
88.70068,-0.1663797,0.9230275,-0.05008397
88.7085,-0.1662242,0.9228476,-0.05031453
88.71967,-0.1661826,0.9227091,-0.05047622
88.7207,-0.1661794,0.922695,-0.05049133
88.73083,-0.1661186,0.9226073,-0.05064638
88.74066,-0.1662288,0.9226875,-0.05070515
88.74219,-0.1662404,0.9227023,-0.05071358
88.7533,-0.1662987,0.922812,-0.05075338
88.76068,-0.1663655,0.9229754,-0.05070025
88.76501,-0.166401,0.923085,-0.05064709
88.77594,-0.1664125,0.9232076,-0.05057946
88.7807,-0.166399,0.9232367,-0.05060056
88.78723,-0.1663534,0.9232698,-0.0506219
88.79889,-0.1661566,0.9231861,-0.05067788
88.80066,-0.1661223,0.9231684,-0.05069268
88.80994,-0.1659228,0.9230797,-0.05076317
88.82068,-0.165719,0.9230226,-0.05082981
88.82117,-0.1657256,0.9230253,-0.05082412
88.8327,-0.1659391,0.9231024,-0.05064188
88.8407,-0.1659307,0.9232125,-0.05062082
88.84583,-0.1659402,0.9233072,-0.0505832
88.85474,-0.166015,0.9233401,-0.05057253
88.86066,-0.1660295,0.923413,-0.0504813
88.86621,-0.1660448,0.9234807,-0.05038762
88.87744,-0.166079,0.9235777,-0.05028296
88.88068,-0.1660516,0.9235955,-0.05026264
88.88843,-0.1658369,0.9235826,-0.05021392
88.89972,-0.1657917,0.9235332,-0.05016494
88.9007,-0.1657956,0.9235286,-0.05016942
88.91089,-0.1658174,0.9234995,-0.05025055
88.92065,-0.1658305,0.9235249,-0.05032243
88.922,-0.1658489,0.9235369,-0.05033155
88.93298,-0.166091,0.9237241,-0.05046044
88.94067,-0.1661983,0.923767,-0.05056804
88.94427,-0.1662603,0.9237891,-0.05063009
88.95538,-0.1664707,0.9238455,-0.0507462
88.96069,-0.1665579,0.9238092,-0.05088142
88.96637,-0.1666629,0.9237496,-0.05106209
88.97778,-0.1667178,0.9235191,-0.05121368
88.98065,-0.1667531,0.9234544,-0.05124265
88.98895,-0.1668767,0.9232481,-0.05130339
89.00067,-0.1670293,0.9229899,-0.05134793
89.00366,-0.167073,0.9229621,-0.05130911
89.0105,-0.1671874,0.9229755,-0.05123369
89.02032,-0.1673891,0.9229718,-0.05111648
89.02069,-0.1673968,0.9229718,-0.05111219
89.03156,-0.1675685,0.9231327,-0.05089852
89.04065,-0.1676158,0.9232373,-0.05073602
89.04285,-0.1676127,0.9232581,-0.05069593
89.05383,-0.1674648,0.923319,-0.05043653
89.06067,-0.167229,0.9233427,-0.05029169
89.06506,-0.1670296,0.9233534,-0.05017659
89.07587,-0.1667651,0.9232733,-0.05007707
89.08069,-0.1665981,0.9232196,-0.05007063
89.08704,-0.1663266,0.9231631,-0.05009253
89.09821,-0.1661412,0.9232407,-0.05007419
89.10065,-0.1661081,0.9232537,-0.05006991
89.10944,-0.1659708,0.9233167,-0.05005845
89.12048,-0.165857,0.9234802,-0.05002145
89.12067,-0.1658548,0.9234831,-0.05002108
89.13165,-0.1657525,0.9236197,-0.05008242
89.14069,-0.1656747,0.9237008,-0.05012713
89.14319,-0.1656562,0.9237182,-0.05014496
89.1579,-0.1655772,0.9237799,-0.05034891
89.16064,-0.1655981,0.923767,-0.05039085
89.16486,-0.165626,0.9237472,-0.05047567
89.17596,-0.1655876,0.9236487,-0.05060972
89.18066,-0.1655899,0.9236013,-0.05067368
89.18695,-0.1656106,0.923535,-0.05076307
89.19806,-0.165769,0.9234598,-0.0509989
89.20068,-0.1658044,0.9234371,-0.05104876
89.20929,-0.1659553,0.9233962,-0.05116777
89.22009,-0.1662106,0.923391,-0.05125616
89.2207,-0.1662269,0.9233913,-0.05126141
89.2312,-0.1665257,0.9235316,-0.0513386
89.24066,-0.1668186,0.9236815,-0.05132747
89.24237,-0.1668677,0.9237044,-0.05132186
89.25354,-0.1671092,0.9238083,-0.05129445
89.26068,-0.1672889,0.9239491,-0.05123532
89.26483,-0.1674006,0.9240351,-0.05120702
89.27582,-0.1675222,0.9241095,-0.05121377
89.2807,-0.1675743,0.924155,-0.05123883
89.28687,-0.167639,0.9241992,-0.0513162
89.29846,-0.1678082,0.9241408,-0.05139303
89.30066,-0.1678115,0.9241244,-0.05143712
89.31226,-0.1678519,0.9240342,-0.05170378
89.32031,-0.1679321,0.923976,-0.05182953
89.32068,-0.1679361,0.923973,-0.05183691
89.3316,-0.1680831,0.9239032,-0.05202858
89.3407,-0.168073,0.9239073,-0.05212827
89.3443,-0.1680623,0.923903,-0.05209212
89.35321,-0.168067,0.9239241,-0.0521336
89.36066,-0.1680888,0.9240087,-0.05211556
89.36475,-0.1681012,0.9240586,-0.05211318
89.37573,-0.1681074,0.9241517,-0.0521148
89.38068,-0.1681135,0.9241988,-0.05211271
89.38666,-0.1681161,0.924257,-0.05211468
89.39777,-0.1680744,0.9242949,-0.05212566
89.4007,-0.1680596,0.9242873,-0.05213837
89.40912,-0.1679814,0.9242504,-0.05217758
89.4201,-0.1678976,0.9242382,-0.05219486
89.42065,-0.1678921,0.9242368,-0.05219515
89.43121,-0.1677043,0.924184,-0.05219184
89.44067,-0.1675488,0.9241804,-0.05216125
89.44244,-0.1675188,0.9241755,-0.05215202
89.45386,-0.1672938,0.9241669,-0.05204177
89.46069,-0.1671257,0.9241138,-0.05197781
89.46765,-0.1669472,0.924064,-0.05190016
89.47583,-0.1668346,0.9240263,-0.05185023
89.48065,-0.1667668,0.9239904,-0.0518271
89.48682,-0.1666878,0.9239548,-0.05174737
89.49792,-0.1666034,0.9239031,-0.05171233
89.50067,-0.1665873,0.9238917,-0.05170546
89.50903,-0.1665861,0.9237684,-0.05163486
89.5202,-0.1665544,0.9237346,-0.05161649
89.52069,-0.1665519,0.9237349,-0.0516177
89.53156,-0.1665243,0.9238091,-0.05167404
89.54065,-0.1665424,0.9237945,-0.05160317
89.54285,-0.1665468,0.9237932,-0.05158615
89.55408,-0.1665663,0.9238045,-0.05156085
89.56067,-0.1666036,0.9237979,-0.05154969
89.56525,-0.1666295,0.9237887,-0.05156139
89.57648,-0.1666116,0.9237526,-0.05155249
89.58069,-0.1665908,0.9237202,-0.0515534
89.58759,-0.1665877,0.9236671,-0.05149499
89.59894,-0.1665852,0.9235741,-0.05131479
89.60065,-0.1665761,0.9235539,-0.05129342
89.61017,-0.1665988,0.9234662,-0.05109963
89.62067,-0.166709,0.9233935,-0.0508016
89.62439,-0.1667473,0.9234048,-0.05070989
89.63177,-0.1668309,0.9233956,-0.05055861
89.64069,-0.1669813,0.9233789,-0.05037738
89.64325,-0.1670328,0.9233764,-0.05031925
89.65417,-0.1671852,0.9233956,-0.05023676
89.66064,-0.1672613,0.9233793,-0.05022435
89.66553,-0.1672803,0.9233351,-0.05029225
89.67639,-0.1673834,0.9233455,-0.05040117
89.68066,-0.1674138,0.9233665,-0.05042021
89.68756,-0.1675283,0.9234364,-0.05038023
89.69873,-0.1677346,0.9235761,-0.05028306
89.70068,-0.1677676,0.9236015,-0.05023135
89.70984,-0.1679479,0.9237193,-0.04991816
89.7207,-0.1682002,0.9236792,-0.04964055
89.72076,-0.1681971,0.92368,-0.04964469
89.73193,-0.1684251,0.9235697,-0.04936454
89.74066,-0.1686015,0.9234598,-0.04907589
89.74323,-0.1686825,0.9234133,-0.04893704
89.75421,-0.1689747,0.9232764,-0.04862866
89.76068,-0.1692016,0.9231975,-0.04850413
89.76593,-0.1695159,0.9230946,-0.04839444
89.7807,-0.1703704,0.9227972,-0.04805315
89.78088,-0.1703831,0.9227927,-0.0480482
89.78735,-0.1706474,0.9226422,-0.0479974
89.79724,-0.1711446,0.9223405,-0.04798673
89.80066,-0.1710607,0.9222351,-0.04791558
89.80865,-0.171301,0.9219471,-0.04779568
89.8197,-0.1716705,0.921595,-0.04763845
89.82068,-0.1717047,0.9215376,-0.04757343
89.83081,-0.1721456,0.9211495,-0.04730509
89.8407,-0.172586,0.9209006,-0.04705037
89.8421,-0.172598,0.9209273,-0.04694645
89.85297,-0.1729744,0.9207757,-0.04653564
89.86066,-0.1730182,0.920605,-0.04645295
89.86426,-0.1730728,0.9204904,-0.04650356
89.87537,-0.1732203,0.9202532,-0.04655641
89.88068,-0.1731043,0.9200664,-0.04673539
89.88654,-0.1730575,0.9198644,-0.04686123
89.89728,-0.1729772,0.9195894,-0.04707748
89.9007,-0.1729011,0.9195387,-0.04733028
89.90869,-0.1727629,0.9192985,-0.04779278
89.91986,-0.1723013,0.9191159,-0.04831578
89.92065,-0.1722645,0.919141,-0.04834524
89.93262,-0.1717107,0.9190742,-0.04894273
89.94067,-0.1712896,0.9191257,-0.04933588
89.94165,-0.1712381,0.9191339,-0.04938011
89.95294,-0.1710653,0.919312,-0.04936974
89.96069,-0.1703668,0.9197116,-0.04968715
89.96417,-0.1700355,0.9198806,-0.04983151
89.97522,-0.1695303,0.9203336,-0.04998112
89.98065,-0.1692984,0.920593,-0.05013721
89.98621,-0.168959,0.92092,-0.05028066
89.99731,-0.1685551,0.9212667,-0.0503206
90.00067,-0.1684683,0.9213398,-0.0504107
90.00842,-0.1681479,0.9216193,-0.0505787
90.01953,-0.1680902,0.9217473,-0.05077219
90.02069,-0.1681387,0.9216951,-0.05076616
90.0307,-0.1681977,0.9218437,-0.05095458
90.04065,-0.1682755,0.9220389,-0.05114168
90.04175,-0.1682833,0.922048,-0.0511546
90.05298,-0.1684449,0.9223864,-0.05140223
90.06067,-0.1686519,0.9225736,-0.05159089
90.06409,-0.1687548,0.9226793,-0.05169499
90.07544,-0.1690611,0.9226317,-0.05177522
90.08069,-0.1691393,0.922736,-0.05182554
90.08862,-0.1694135,0.9228346,-0.05189739
90.09705,-0.1696321,0.9228817,-0.05194749
90.10065,-0.169791,0.9229929,-0.05192584
90.10846,-0.1701053,0.9231804,-0.0519567
90.11957,-0.1703066,0.9233708,-0.05180502
90.12067,-0.1703224,0.9233,-0.05177705
90.13068,-0.1705767,0.9232566,-0.05157968
90.14069,-0.1708776,0.923322,-0.05156626
90.14215,-0.1709069,0.923316,-0.05156136
90.15308,-0.1709694,0.9232673,-0.05156702
90.16064,-0.1711905,0.9231839,-0.05154884
90.16461,-0.1713099,0.9231489,-0.051541
90.1759,-0.1713994,0.9230095,-0.05148752
90.18066,-0.1712786,0.9229153,-0.05147009
90.18689,-0.1712132,0.9227836,-0.05143864
90.19824,-0.1709826,0.9228163,-0.05153953
90.20068,-0.1709514,0.9227968,-0.05158798
90.20959,-0.1708212,0.9227346,-0.05170676
90.2207,-0.170546,0.9227453,-0.05180171
90.22076,-0.1705439,0.922746,-0.05180234
90.23236,-0.1704414,0.9226854,-0.05177303
90.24066,-0.170376,0.9226425,-0.05174688
90.24524,-0.1703187,0.9226071,-0.05172981
90.25458,-0.170232,0.9225431,-0.05169383
90.26068,-0.1702022,0.9225385,-0.0517343
90.26617,-0.1701681,0.9225503,-0.05177492
90.27692,-0.1701118,0.9226267,-0.05181485
90.2807,-0.1701247,0.9226471,-0.05180569
90.28802,-0.1701489,0.9226644,-0.05185564
90.29926,-0.1701748,0.9226865,-0.05189967
90.30066,-0.1701869,0.922699,-0.051879
90.31036,-0.1702783,0.9227887,-0.0518626
90.32068,-0.1704608,0.9228861,-0.05179122
90.32141,-0.1704672,0.9228924,-0.05178866
90.33252,-0.1705357,0.9230071,-0.05181877
90.3407,-0.1705815,0.9231964,-0.05177838
90.34369,-0.1706272,0.9232575,-0.0517747
90.35461,-0.1706713,0.9233522,-0.05173832
90.36066,-0.170638,0.9234136,-0.05173035
90.36597,-0.1706199,0.923478,-0.05172828
90.37689,-0.1706685,0.9234408,-0.05175672
90.38068,-0.170618,0.923448,-0.05177103
90.38824,-0.1705483,0.9234373,-0.0517714
90.4007,-0.1704363,0.9233682,-0.05169468
90.40302,-0.1704244,0.9233691,-0.05167454
90.4101,-0.1703921,0.9233713,-0.05161986
90.41968,-0.1703497,0.923306,-0.0515037
90.42065,-0.1703549,0.9232921,-0.0514857
90.43097,-0.1703802,0.9231886,-0.05136776
90.44067,-0.1704851,0.923145,-0.05139461
90.4422,-0.1705145,0.9231414,-0.05138785
90.45319,-0.1705423,0.9231827,-0.05138239
90.46069,-0.1705752,0.9232348,-0.05130324
90.46448,-0.1706059,0.9232643,-0.05126268
90.4754,-0.1706269,0.9233125,-0.05124986
90.48065,-0.1705865,0.9233456,-0.05124292
90.48651,-0.1705606,0.9233926,-0.05123948
90.49762,-0.1706008,0.9234877,-0.05132338
90.50067,-0.1705718,0.9235027,-0.05133784
90.50909,-0.1704837,0.923524,-0.05142823
90.51978,-0.1704085,0.9236658,-0.05152753
90.52069,-0.1704371,0.9236851,-0.05153732
90.53094,-0.1704046,0.9238071,-0.05159569
90.54065,-0.1703316,0.9238878,-0.05172893
90.54236,-0.170315,0.9239023,-0.05174778
90.55688,-0.1702547,0.9240274,-0.05191718
90.56067,-0.1702509,0.9240789,-0.05194299
90.56433,-0.1702463,0.9241427,-0.05197112
90.5755,-0.1702962,0.9242635,-0.05206302
90.58069,-0.1702542,0.9243242,-0.05207974
90.58661,-0.1702099,0.9244031,-0.05210732
90.59753,-0.1701742,0.9245266,-0.05220351
90.60065,-0.1701617,0.924562,-0.05220507
90.60876,-0.1701125,0.9246527,-0.0522172
90.61963,-0.1700862,0.9247675,-0.05236264
90.62067,-0.1700818,0.9247712,-0.05236934
90.63092,-0.170011,0.924844,-0.05236849
90.64069,-0.1700386,0.9250017,-0.05228396
90.64215,-0.1700371,0.9250199,-0.0522791
90.65308,-0.1699464,0.9251148,-0.05236864
90.66064,-0.1699765,0.9251285,-0.05231
90.66431,-0.1699795,0.925149,-0.05227715
90.67529,-0.1700239,0.9251656,-0.05224521
90.68066,-0.1700057,0.9251571,-0.05225453
90.68628,-0.1699889,0.9251501,-0.05226436
90.69788,-0.1698413,0.9251865,-0.05221736
90.70068,-0.1697991,0.9251764,-0.05222535
90.71149,-0.1695961,0.9251281,-0.05223496
90.71967,-0.1693886,0.9250355,-0.05223952
90.7207,-0.1693649,0.9250317,-0.05223873
90.7309,-0.1691221,0.9249504,-0.05221091
90.74066,-0.1689634,0.9249571,-0.05211319
90.742,-0.168941,0.9249555,-0.05209941
90.75299,-0.1687043,0.9249836,-0.05206515
90.76068,-0.1686749,0.9250876,-0.05196108
90.76465,-0.168645,0.9251603,-0.05189031
90.77557,-0.1685426,0.925248,-0.05177116
90.7807,-0.1684225,0.9252915,-0.05171727
90.78662,-0.168268,0.9253442,-0.05166262
90.79785,-0.168072,0.9253485,-0.05169331
90.80066,-0.1680314,0.9253431,-0.05166437
90.8089,-0.1678872,0.9252986,-0.05160892
90.81989,-0.1678936,0.9250993,-0.05158257
90.82068,-0.1678871,0.9251043,-0.05158754
90.83112,-0.1678488,0.9250811,-0.05154583
90.8407,-0.1677543,0.925143,-0.05159968
90.8421,-0.1677447,0.92515,-0.05159378
90.85358,-0.1675902,0.9252319,-0.05167496
90.86066,-0.1674733,0.9253179,-0.05167517
90.86627,-0.1673605,0.925393,-0.05166981
90.87555,-0.1672192,0.9255034,-0.05169997
90.88068,-0.1671546,0.9255834,-0.05175081
90.88647,-0.1670457,0.9256967,-0.05181548
90.89771,-0.1668539,0.9257843,-0.05193363
90.9007,-0.1667988,0.9258063,-0.05195577
90.90875,-0.166644,0.9258869,-0.05199459
90.9201,-0.1664934,0.925872,-0.05216284
90.92065,-0.166489,0.9258805,-0.05216427
90.93121,-0.1662799,0.9259708,-0.0522148
90.94067,-0.1662133,0.9259722,-0.05217618
90.9425,-0.1661942,0.9259844,-0.05216527
90.95374,-0.1661288,0.9260637,-0.05215579
90.96069,-0.1661123,0.9261608,-0.05205065
90.96527,-0.1660928,0.9262372,-0.05197026
90.97632,-0.1660475,0.9263929,-0.05193289
90.98065,-0.1660784,0.9264439,-0.05195412
90.98724,-0.1661274,0.9265426,-0.05197583
90.99829,-0.1661106,0.926584,-0.05208495
91.00067,-0.166106,0.9265864,-0.0521152
91.00983,-0.1660886,0.9265906,-0.05223754
91.02069,-0.1661555,0.9265532,-0.05233668
91.0271,-0.1662532,0.9264847,-0.05232476
91.03162,-0.1663063,0.9264476,-0.05231826
91.03906,-0.1664808,0.926379,-0.05222738
91.04065,-0.1665183,0.9263639,-0.05220757
91.05042,-0.1666936,0.9262494,-0.0521716
91.06067,-0.1668729,0.9261485,-0.05215499
91.06165,-0.1669076,0.926137,-0.05214079
91.07275,-0.1671273,0.9260702,-0.0520438
91.08069,-0.167212,0.9259911,-0.05201663
91.08392,-0.167249,0.9259434,-0.05199969
91.09485,-0.1672812,0.9258176,-0.05192496
91.10065,-0.1673053,0.9257948,-0.05189508
91.10596,-0.1673322,0.9257634,-0.05186324
91.11719,-0.1674129,0.9256516,-0.05182569
91.12067,-0.16741,0.9256284,-0.05182175
91.1283,-0.1673678,0.9255138,-0.0517408
91.13953,-0.1674412,0.9253423,-0.05166602
91.14069,-0.1674443,0.9253232,-0.05166021
91.15051,-0.1673831,0.9252404,-0.05163796
91.16064,-0.1673855,0.9252115,-0.05160119
91.16187,-0.1673844,0.925203,-0.05159432
91.17615,-0.1673615,0.9252477,-0.05144049
91.18066,-0.1673488,0.92527,-0.0514085
91.18347,-0.167339,0.9252888,-0.05138138
91.19476,-0.1673293,0.925375,-0.05132905
91.20068,-0.1673129,0.9254291,-0.05130099
91.20618,-0.1672755,0.9254993,-0.05129856
91.21698,-0.1673791,0.9255657,-0.05132933
91.2207,-0.167378,0.9255891,-0.05135193
91.22815,-0.1673846,0.9256649,-0.05138466
91.2392,-0.1674364,0.9258642,-0.05148052
91.24066,-0.1674481,0.9258893,-0.05150039
91.25037,-0.1675728,0.9260204,-0.05170958
91.26068,-0.167676,0.9261312,-0.05185112
91.26135,-0.167683,0.9261398,-0.05185883
91.27258,-0.1678037,0.9262733,-0.05192859
91.2807,-0.1679919,0.9263434,-0.05196111
91.28363,-0.1680815,0.9263682,-0.05196923
91.2948,-0.1682087,0.9263614,-0.051974
91.30066,-0.1682804,0.9263469,-0.05198734
91.30579,-0.1683483,0.926333,-0.05203132
91.31744,-0.1684027,0.9262806,-0.05216222
91.32068,-0.1683972,0.9262555,-0.05217713
91.33044,-0.1683641,0.9262516,-0.05220471
91.33923,-0.1683484,0.9262537,-0.05225438
91.3407,-0.1683324,0.9262475,-0.05226465
91.35034,-0.1681822,0.9262424,-0.05240324
91.36066,-0.168104,0.9263629,-0.05243929
91.36145,-0.1681008,0.9263723,-0.05244155
91.3725,-0.1679333,0.9263414,-0.05250481
91.38068,-0.1677119,0.9264044,-0.05248031
91.38379,-0.1675935,0.9264306,-0.05246873
91.39508,-0.1671874,0.9263825,-0.05244887
91.4007,-0.1670222,0.9263783,-0.0524704
91.40643,-0.1668463,0.9263613,-0.05248673
91.41779,-0.1665495,0.9263585,-0.05251685
91.42065,-0.1664879,0.9263583,-0.05251922
91.4292,-0.1662557,0.9263486,-0.05256426
91.44067,-0.1660061,0.926285,-0.05253468
91.44073,-0.166006,0.926285,-0.05253473
91.45197,-0.1658998,0.9261659,-0.05251545
91.46069,-0.1658235,0.92606,-0.05247155
91.46326,-0.1657939,0.9260139,-0.05246091
91.47522,-0.1657245,0.9258465,-0.05244571
91.48065,-0.1657353,0.9257977,-0.05242303
91.48969,-0.1657679,0.9257782,-0.05239481
91.49707,-0.1658118,0.9257718,-0.05239618
91.50067,-0.1658215,0.9257538,-0.05240646
91.50848,-0.1658489,0.9257241,-0.05244595
91.51971,-0.165881,0.9256499,-0.05244252
91.52069,-0.1658841,0.9256426,-0.05244176
91.5307,-0.1659349,0.9255548,-0.05245408
91.54065,-0.1659506,0.9254698,-0.0523195
91.54187,-0.1659484,0.9254596,-0.05230665
91.55292,-0.1658957,0.9253967,-0.05227104
91.56067,-0.1658584,0.9253906,-0.05223989
91.56409,-0.1658366,0.9253863,-0.05222486
91.57513,-0.1657917,0.9253765,-0.05218837
91.58069,-0.1657949,0.9253952,-0.05214269
91.58606,-0.1658,0.9254178,-0.05208367
91.59729,-0.1658346,0.9254572,-0.05206536
91.60065,-0.1658473,0.9254574,-0.05206527
91.6084,-0.165889,0.9254805,-0.0520847
91.61932,-0.1659184,0.9255575,-0.05206016
91.62067,-0.1659214,0.9255632,-0.05205943
91.63086,-0.1659797,0.9255762,-0.05204824
91.64069,-0.1660186,0.9255407,-0.05197266
91.64539,-0.1660062,0.9255071,-0.05195032
91.65283,-0.165982,0.9255114,-0.0520158
91.66064,-0.1660413,0.9255324,-0.05205923
91.66388,-0.1660831,0.9255419,-0.05208071
91.67505,-0.1660901,0.9255595,-0.05212936
91.68066,-0.1660918,0.9255881,-0.05215921
91.68597,-0.1660922,0.925635,-0.05218777
91.6972,-0.1661521,0.9257694,-0.05227935
91.70068,-0.1661824,0.9258028,-0.0523091
91.70837,-0.1662363,0.9258665,-0.05241314
91.7193,-0.1663207,0.9258875,-0.05262293
91.7207,-0.1663382,0.9258941,-0.05265979
91.73059,-0.1664771,0.9258825,-0.05291785
91.74066,-0.1666688,0.9257677,-0.05316605
