Time, X, Y, Z
103.7446,0.1425652,1.001618,-0.05504218
103.7471,0.1425378,1.001604,-0.05500749
103.7584,0.1424234,1.001558,-0.05490535
103.7646,0.142327,1.001554,-0.0548173
103.7715,0.1422132,1.00153,-0.05471835
103.7806,0.1422739,1.001426,-0.0545695
103.7847,0.1422625,1.001378,-0.05451402
103.7914,0.1422273,1.001282,-0.05442595
103.8026,0.1421837,1.001131,-0.05430451
103.8046,0.1421713,1.001112,-0.05429809
103.8136,0.1420377,1.000951,-0.05413604
103.8246,0.1420099,1.000824,-0.05396941
103.825,0.1420111,1.00082,-0.05396342
103.8364,0.142016,1.00076,-0.05374472
103.8446,0.1419898,1.000678,-0.05362076
103.8475,0.141987,1.000638,-0.05356631
103.8589,0.1420141,1.000533,-0.05352816
103.8646,0.1420601,1.000452,-0.05347417
103.8702,0.1421045,1.000357,-0.05342044
103.8813,0.1420756,1.000196,-0.0535295
103.8846,0.1420639,1.000148,-0.05348934
103.8926,0.1420532,1.000056,-0.05343193
103.9037,0.1419854,1.000016,-0.05331938
103.9047,0.1419926,1.000014,-0.0533247
103.9156,0.142001,1.000055,-0.05318718
103.9246,0.1420446,1.000074,-0.05314282
103.9298,0.1420255,1.000085,-0.05310772
103.9374,0.1420033,1.000096,-0.05306248
103.9446,0.1419152,0.9999354,-0.05295423
103.9481,0.1418541,0.9998416,-0.05289581
103.959,0.1418352,0.9995733,-0.05285034
103.9646,0.141794,0.9994558,-0.05277556
103.9702,0.1416098,0.9991212,-0.05278875
103.9812,0.1413447,0.9989542,-0.05272473
103.9846,0.1412801,0.9988998,-0.05265228
103.9923,0.1410954,0.9987687,-0.05247878
104.0035,0.1408437,0.9987404,-0.05217287
104.0046,0.1408329,0.9987144,-0.05216709
104.0145,0.1406834,0.9986752,-0.05195801
104.0247,0.1405975,0.9985818,-0.05179358
104.0256,0.1405903,0.9985768,-0.05177736
104.0367,0.140523,0.9986285,-0.05166459
104.0447,0.140432,0.9985695,-0.05159587
104.0479,0.1403836,0.9985402,-0.05156152
104.059,0.1402338,0.9984304,-0.05155864
104.0646,0.1401863,0.9983405,-0.05153729
104.0704,0.1401263,0.9982203,-0.0515293
104.0846,0.1398377,0.9979757,-0.05189668
104.0846,0.139837,0.9979748,-0.05189826
104.0922,0.1397789,0.9979604,-0.05197182
104.1034,0.1397902,0.9978436,-0.05220671
104.1046,0.1397856,0.997839,-0.05223145
104.1145,0.13972,0.9978874,-0.05235736
104.1246,0.1395245,0.9979718,-0.05248554
104.1255,0.1395118,0.9979843,-0.05249697
104.1368,0.1393666,0.9981495,-0.05248064
104.1447,0.1392306,0.9982737,-0.0525699
104.1478,0.1391626,0.9983444,-0.05261135
104.1589,0.1390452,0.9985509,-0.05275914
104.1647,0.1389555,0.9986696,-0.05285837
104.17,0.1388594,0.9988021,-0.05297038
104.1813,0.1386577,0.9989043,-0.05324021
104.1846,0.1386306,0.9989083,-0.05330412
104.1925,0.1385423,0.9989191,-0.05347696
104.2034,0.1386146,0.9989407,-0.05376928
104.2046,0.1385919,0.9989662,-0.05379957
104.2145,0.1384068,0.9991123,-0.05408615
104.2246,0.138244,0.9992208,-0.05412424
104.226,0.1382157,0.9992403,-0.05413112
104.2404,0.1380843,0.9994677,-0.05417509
104.2446,0.1380696,0.9995091,-0.05413805
104.2477,0.1380334,0.9995605,-0.05412172
104.2583,0.1379995,0.9995977,-0.05425082
104.2646,0.1379196,0.9996328,-0.05427951
104.2694,0.1378472,0.9996592,-0.05430229
104.2805,0.1377515,0.9997291,-0.05418919
104.2847,0.1377415,0.9997253,-0.0541295
104.2917,0.1377462,0.9996914,-0.05400237
104.303,0.1378872,0.999617,-0.05386071
104.3046,0.1378976,0.9996095,-0.05383079
104.3141,0.1379299,0.9995668,-0.05361259
104.3246,0.1379558,0.9994053,-0.05348094
104.3251,0.1379577,0.9993986,-0.05347471
104.3364,0.1379308,0.9992546,-0.0533043
104.3446,0.1378427,0.9991231,-0.05309308
104.3474,0.1378019,0.9990594,-0.05299392
104.3583,0.1377669,0.998886,-0.05279821
104.3646,0.1377421,0.9987745,-0.05276151
104.3695,0.1377196,0.9986726,-0.05273171
104.381,0.137743,0.9985892,-0.05265607
104.3846,0.1377141,0.9985395,-0.05262001
104.3942,0.1376345,0.9984152,-0.05252387
104.4027,0.1375077,0.9984197,-0.05247711
104.4047,0.1374912,0.9984163,-0.05246623
104.4139,0.1374402,0.9983805,-0.0524129
104.4246,0.1373414,0.9983297,-0.05238122
104.425,0.1373371,0.9983275,-0.05237988
104.4362,0.1371438,0.9983658,-0.05243668
104.4446,0.1370584,0.9983858,-0.05245861
104.4473,0.137023,0.9983971,-0.05246882
104.4583,0.1368569,0.9984502,-0.05259039
104.4646,0.1368207,0.9984681,-0.05262809
104.4694,0.1367984,0.9984813,-0.05265807
104.4805,0.1367716,0.9984472,-0.05275369
104.4846,0.1367634,0.9984412,-0.05277069
104.4916,0.1367637,0.9984381,-0.05279344
104.5027,0.1368888,0.998449,-0.05272943
104.5046,0.1369142,0.9984508,-0.05271824
104.5139,0.1370774,0.9984406,-0.05265069
104.5247,0.1372107,0.9984991,-0.05268392
104.5249,0.1372145,0.9985006,-0.05268429
104.5364,0.1373001,0.9985434,-0.05281311
104.5447,0.1374104,0.9985132,-0.05281641
104.5498,0.1375025,0.9984696,-0.05280213
104.558,0.1375935,0.9985064,-0.05281152
104.5646,0.1377039,0.9984866,-0.0528187
104.5695,0.1378049,0.9984536,-0.05282727
104.5806,0.137957,0.9984272,-0.05284794
104.5846,0.1380257,0.9984227,-0.05286361
104.5917,0.138229,0.9983955,-0.05291991
104.6029,0.1383996,0.9983491,-0.05293748
104.6046,0.1384356,0.9983467,-0.05293876
104.6141,0.1386036,0.9984758,-0.05293955
104.6246,0.1387326,0.998547,-0.05301869
104.6254,0.1387372,0.9985499,-0.05302125
104.6366,0.138779,0.9985953,-0.05300054
104.6447,0.1387869,0.9986323,-0.05295846
104.6479,0.1387896,0.9986544,-0.05294019
104.6589,0.1387539,0.9987547,-0.0529006
104.6647,0.1386638,0.9987202,-0.05291109
104.6702,0.1385579,0.9986517,-0.05287544
104.6826,0.1385664,0.9986231,-0.05284187
104.6846,0.1385778,0.9985953,-0.0528459
104.693,0.1386342,0.99846,-0.05285895
104.7046,0.1389015,0.9984084,-0.05273566
104.7074,0.138985,0.9983961,-0.0527132
104.7147,0.139073,0.9983419,-0.05278358
104.7246,0.1393107,0.9983485,-0.0528435
104.7246,0.1393107,0.9983485,-0.0528435
104.7358,0.1395411,0.9983568,-0.05280656
104.7446,0.1397477,0.9982099,-0.05284606
104.7471,0.1398237,0.998136,-0.05287613
104.7582,0.1400086,0.9980646,-0.05288304
104.7646,0.1401209,0.9980448,-0.05290881
104.7693,0.1402103,0.9980342,-0.05292962
104.7804,0.1404206,0.9980563,-0.0530355
104.7847,0.1404725,0.9981069,-0.05310228
104.7915,0.1404961,0.9982415,-0.05328871
104.8026,0.1405131,0.9984391,-0.05355771
104.8046,0.1405103,0.9984709,-0.05361858
104.8136,0.1405591,0.9986682,-0.0538203
104.8246,0.1408223,0.9988287,-0.05402572
104.8247,0.1408274,0.9988294,-0.0540304
104.8361,0.1410628,0.9989181,-0.05420625
104.8446,0.141289,0.9990023,-0.05429965
104.8474,0.1413788,0.9990317,-0.05433699
104.8617,0.141453,0.9992936,-0.05462416
104.8646,0.1415083,0.9993163,-0.05467984
104.8695,0.1416057,0.9993906,-0.05480146
104.8802,0.1417971,0.9995216,-0.05493325
104.8846,0.1418403,0.999599,-0.05496304
104.8915,0.1418406,0.9997216,-0.05495612
104.9027,0.142038,0.9998137,-0.054968
104.9047,0.1420455,0.9998337,-0.05495304
104.9138,0.1419532,0.9999683,-0.05484939
104.9246,0.1417885,1.000143,-0.05479835
104.9248,0.1417824,1.000146,-0.05479538
104.9358,0.1415368,1.000283,-0.05465494
104.9446,0.1413945,1.000342,-0.05459848
104.947,0.1413416,1.000365,-0.05456378
104.958,0.1412579,1.000483,-0.05444597
104.9646,0.141239,1.000538,-0.0544422
104.9692,0.1412365,1.000551,-0.05446759
104.9805,0.1412046,1.000551,-0.05452901
104.9846,0.1411779,1.000535,-0.05455905
104.9915,0.1411345,1.000512,-0.05466595
105.0031,0.1411088,1.000494,-0.05496539
105.0046,0.1410953,1.000499,-0.05500732
105.0172,0.1410532,1.000631,-0.05518563
105.0247,0.1409974,1.000685,-0.05520201
105.0248,0.1409972,1.000685,-0.05520202
105.0359,0.1409364,1.000782,-0.05517541
105.0447,0.1409485,1.000777,-0.0552012
105.0469,0.1409505,1.000769,-0.05521269
105.058,0.1409866,1.000881,-0.05525886
105.0646,0.1410457,1.000985,-0.05530208
105.0692,0.1411237,1.001057,-0.05538347
105.0803,0.1412757,1.001109,-0.05557947
105.0846,0.1413496,1.001179,-0.05565368
105.0916,0.1414152,1.001391,-0.05590738
105.1028,0.1414497,1.001636,-0.05624075
105.1046,0.1414583,1.001678,-0.05629469
105.1138,0.1415237,1.001895,-0.05649425
105.1246,0.141484,1.00207,-0.05669008
105.1248,0.1414838,1.002071,-0.05669101
105.1359,0.1413705,1.00219,-0.05685566
105.1447,0.1412559,1.002192,-0.05697525
105.147,0.1412149,1.002184,-0.0570143
105.1586,0.1412808,1.002093,-0.05704607
105.1647,0.1413379,1.001981,-0.05702475
105.1725,0.1414452,1.001783,-0.05698183
105.1804,0.1416377,1.001603,-0.05687277
105.1846,0.1417321,1.001491,-0.05682468
105.1915,0.1419038,1.001335,-0.05675571
105.2024,0.1421413,1.001281,-0.05668022
105.2046,0.1421916,1.001277,-0.05666986
105.2139,0.1422618,1.001216,-0.05659945
105.2246,0.1423286,1.001127,-0.05657463
105.2246,0.1423286,1.001127,-0.05657463
105.2358,0.1422848,1.001137,-0.05649216
105.2446,0.1423054,1.001077,-0.05639233
105.2474,0.1423056,1.001059,-0.056356
105.2581,0.1422717,1.001039,-0.05630741
105.2646,0.1422704,1.001026,-0.05630143
105.2693,0.1422217,1.001029,-0.05632615
105.2803,0.1420472,1.001004,-0.0563577
105.2847,0.141956,1.001002,-0.05634369
105.2914,0.1418169,1.001008,-0.05631806
105.3026,0.1416499,1.000958,-0.05641618
105.3046,0.1416182,1.00095,-0.05643018
105.3141,0.1414723,1.000871,-0.05644238
105.3246,0.1412848,1.000829,-0.05621551
105.3287,0.141216,1.000793,-0.05613148
105.3356,0.1411215,1.000784,-0.05598018
105.3446,0.140995,1.000813,-0.05574176
105.3466,0.1409509,1.000807,-0.05568026
105.3578,0.1408113,1.000666,-0.05540612
105.3646,0.1407492,1.000588,-0.05518715
105.3689,0.1407061,1.000599,-0.05500293
105.38,0.1405806,1.000511,-0.05464612
105.3846,0.140584,1.000427,-0.05457187
105.391,0.140558,1.000382,-0.05437297
105.4021,0.1405367,1.000279,-0.05410893
105.4047,0.1405673,1.000245,-0.05406484
105.4133,0.1406884,1.000114,-0.05399857
105.4246,0.1407605,1.000015,-0.05398053
105.4246,0.1407605,1.000015,-0.05398053
105.4354,0.1410385,0.9999397,-0.05416846
105.4446,0.1411614,0.9999013,-0.05423057
105.4465,0.1411929,0.9998941,-0.05425341
105.4575,0.1414017,0.9999103,-0.05443655
105.4646,0.1414372,0.9999515,-0.05454129
105.469,0.1414134,1.00001,-0.05463499
105.483,0.14139,1.000152,-0.05473705
105.4846,0.141396,1.000175,-0.0547436
105.4907,0.1414047,1.000222,-0.0547348
105.5018,0.141371,1.000388,-0.05462803
105.5046,0.1413738,1.000411,-0.05461945
105.5131,0.1413025,1.000558,-0.05456702
105.524,0.1413495,1.000819,-0.05447465
105.5247,0.1413415,1.000777,-0.05444431
105.5353,0.1413691,1.000861,-0.05438031
105.5447,0.1413804,1.000863,-0.05438598
105.5464,0.1413322,1.000909,-0.05443226
105.5574,0.141246,1.000942,-0.05454083
105.5646,0.1412108,1.00102,-0.05465776
105.5687,0.1412536,1.001078,-0.05477129
105.5798,0.1412579,1.001137,-0.05498081
105.5846,0.1411021,1.001229,-0.05504197
105.5908,0.1409956,1.001302,-0.0551189
105.6018,0.1407736,1.001428,-0.05519781
105.6046,0.1407411,1.001461,-0.0552108
105.6132,0.1407225,1.001484,-0.05533531
105.6244,0.1407192,1.001569,-0.05543089
105.6246,0.140717,1.001595,-0.05541119
105.6378,0.1407057,1.001516,-0.05556381
105.6447,0.1406823,1.001483,-0.05567029
105.6461,0.1407103,1.001453,-0.05571686
105.6573,0.140752,1.001292,-0.05593234
105.6647,0.1407375,1.001225,-0.05607718
105.6687,0.1407028,1.00115,-0.05615062
105.6797,0.1406438,1.001076,-0.0562024
105.6846,0.1406926,1.000948,-0.05608536
105.691,0.1407168,1.000843,-0.05596483
105.7023,0.1407839,1.000713,-0.05579288
105.7046,0.1407898,1.000675,-0.05575463
105.7135,0.1408257,1.000519,-0.05556834
105.7246,0.1408845,1.000332,-0.05540349
105.7247,0.1408851,1.000331,-0.05540137
105.7361,0.1409649,1.000244,-0.05516525
105.7446,0.1411336,1.000227,-0.05508365
105.7469,0.1411665,1.000262,-0.05502531
105.7582,0.1414063,1.000389,-0.05489622
105.7646,0.1415267,1.00044,-0.05491327
105.7694,0.1415989,1.0005,-0.0549193
105.7808,0.1418648,1.000721,-0.05495989
105.7847,0.1419641,1.000761,-0.05505002
105.7933,0.1421655,1.000876,-0.05519472
105.8025,0.1423389,1.001008,-0.05531798
105.8046,0.1423414,1.001016,-0.05533189
105.8138,0.1424907,1.001103,-0.0554668
105.8246,0.1426225,1.001205,-0.05556574
105.8247,0.1425808,1.001207,-0.05553727
105.8361,0.1427571,1.0013,-0.05562162
105.8446,0.1428297,1.001241,-0.05569248
105.8472,0.1429098,1.001233,-0.05568071
105.8585,0.1430957,1.001166,-0.05574001
105.8646,0.1431111,1.001186,-0.05576767
105.8698,0.1431673,1.001198,-0.05574277
105.8809,0.1432106,1.001187,-0.05567108
105.8846,0.1431998,1.00117,-0.05558865
105.8921,0.1432321,1.001122,-0.05543557
105.9034,0.1432763,1.001047,-0.0552659
105.9047,0.1432632,1.001081,-0.0552811
105.9144,0.1432744,1.00114,-0.05517466
105.9246,0.1432011,1.001214,-0.05503178
105.9253,0.1431936,1.001205,-0.05504723
105.9369,0.1432409,1.001258,-0.05498713
105.9446,0.1432607,1.001206,-0.05484888
105.9503,0.1432618,1.001187,-0.05477175
105.9587,0.1433176,1.001147,-0.05471797
105.9646,0.1434279,1.001068,-0.05457515
105.9698,0.1435724,1.000993,-0.05441917
105.9811,0.1437968,1.000762,-0.05422926
105.9846,0.1438563,1.000707,-0.0541787
105.9922,0.1440701,1.000681,-0.05402815
106.0032,0.1442593,1.000535,-0.05399618
106.0046,0.1442697,1.000571,-0.05405335
106.0143,0.1443742,1.000514,-0.05403882
106.0247,0.1445387,1.000417,-0.05406991
106.0253,0.1445386,1.000426,-0.05405733
106.0366,0.1446429,1.000378,-0.05408061
106.0447,0.1446698,1.000315,-0.05410302
106.0477,0.1447151,1.000304,-0.05417298
106.0587,0.144731,1.000241,-0.05423832
106.0646,0.1446787,1.000242,-0.05414441
106.0698,0.1445522,1.000363,-0.05416262
106.0809,0.1441638,1.000545,-0.05409795
106.0846,0.1442286,1.000578,-0.05405144
106.0924,0.1442542,1.000623,-0.05408044
106.1046,0.1442348,1.000602,-0.05415532
106.1062,0.1442351,1.000584,-0.05416617
106.1141,0.1442365,1.000501,-0.0542164
106.1246,0.1442586,1.000552,-0.0542419
106.1248,0.1442558,1.00056,-0.0542462
106.1362,0.1440851,1.000687,-0.05419967
106.1447,0.1439635,1.00071,-0.05430162
106.147,0.1439259,1.000674,-0.05431505
106.1581,0.1437214,1.000654,-0.05437835
106.1647,0.1436922,1.00068,-0.05442032
106.1693,0.1436678,1.000708,-0.05447516
106.1803,0.1437308,1.000834,-0.05464984
106.1846,0.1437045,1.000856,-0.05468909
106.1914,0.1437038,1.000921,-0.05477659
106.2025,0.1435553,1.001095,-0.05479461
106.2046,0.1435158,1.001166,-0.05477324
106.2137,0.1434472,1.001409,-0.05481192
106.2246,0.1432332,1.001763,-0.05504036
106.2247,0.1432316,1.001765,-0.05504067
106.2358,0.1431822,1.002066,-0.05481039
106.2446,0.1432662,1.002056,-0.05468468
106.2474,0.1432732,1.002098,-0.05463174
106.2632,0.1431282,1.002217,-0.05443072
106.2646,0.1431274,1.002209,-0.05442639
106.2689,0.1431187,1.002185,-0.05440775
106.2784,0.1430095,1.002187,-0.05441721
106.2847,0.1429566,1.002191,-0.05442193
106.2896,0.1428983,1.002185,-0.05440909
106.3008,0.142828,1.00221,-0.05428393
106.3046,0.1428108,1.002254,-0.05429743
106.3121,0.1428273,1.0023,-0.05434015
106.3229,0.1428462,1.002422,-0.05433574
106.3246,0.1428482,1.002441,-0.05435245
106.334,0.1429522,1.002543,-0.05446638
106.3446,0.1429316,1.002616,-0.05453514
106.3451,0.1429313,1.002622,-0.0545406
106.3561,0.1428828,1.002768,-0.0546401
106.3646,0.1429744,1.002769,-0.05479562
106.3674,0.143013,1.002782,-0.05486222
106.3785,0.1430568,1.002974,-0.05504303
106.3846,0.1430548,1.0031,-0.0550313
106.3895,0.1430582,1.00322,-0.05503212
106.4011,0.1432063,1.003418,-0.05510308
106.4047,0.1432495,1.003445,-0.05508925
106.4139,0.1433802,1.003539,-0.05507438
106.4227,0.1434168,1.003655,-0.05512097
106.4246,0.1434489,1.003653,-0.0551354
106.4341,0.1436394,1.003627,-0.05525561
106.4446,0.1437313,1.003529,-0.05542397
106.4451,0.1437364,1.003523,-0.05543338
106.4561,0.1439069,1.003309,-0.05556734
106.4646,0.143902,1.003119,-0.0556411
106.4673,0.1438983,1.003032,-0.05567344
106.4784,0.1439929,1.002893,-0.05577019
106.4846,0.1440274,1.002776,-0.05578755
106.4895,0.1440508,1.00266,-0.05579807
106.5007,0.1439416,1.002637,-0.05573364
106.5046,0.1439355,1.002638,-0.05574866
106.5118,0.1439171,1.00264,-0.05577822
106.5229,0.1438323,1.00264,-0.05595823
106.5247,0.1438374,1.002654,-0.05597658
106.5341,0.143848,1.002738,-0.05609493
106.5447,0.1437257,1.002835,-0.05628161
106.545,0.1437256,1.002836,-0.05628465
106.5565,0.1437765,1.002893,-0.05642997
106.5646,0.1437166,1.002903,-0.05648609
106.5696,0.143682,1.002939,-0.05653849
106.5782,0.1436464,1.002977,-0.05666347
106.5846,0.1436194,1.002931,-0.05671933
106.5894,0.143598,1.002886,-0.05676992
106.6006,0.1436768,1.002846,-0.0567978
106.6046,0.143722,1.002827,-0.0567939
106.6122,0.1438197,1.002807,-0.05674905
106.6229,0.14389,1.0028,-0.0566113
106.6246,0.1438993,1.002787,-0.05658968
106.6343,0.1439542,1.002702,-0.05646174
106.6447,0.144041,1.00265,-0.05633874
106.6455,0.1440434,1.002643,-0.0563315
106.6569,0.1440339,1.002547,-0.05624142
106.6647,0.1440774,1.002427,-0.05615869
106.6682,0.144099,1.002343,-0.0561107
106.6794,0.1440323,1.002228,-0.05603084
106.6846,0.1440293,1.002161,-0.05601372
106.6909,0.14401,1.002055,-0.05598295
106.7021,0.1438466,1.001986,-0.05586763
106.7046,0.1438062,1.001957,-0.0558739
106.7139,0.1436514,1.001856,-0.05586317
106.7246,0.1434094,1.00195,-0.05592288
106.7285,0.1432737,1.002023,-0.05594601
106.7356,0.1431071,1.002111,-0.05596122
106.7446,0.1428927,1.002213,-0.05596955
106.7462,0.1428316,1.002247,-0.05597171
106.7571,0.1425361,1.002395,-0.05594108
106.7646,0.1424285,1.002418,-0.05589369
106.7682,0.1423962,1.00237,-0.0559359
106.7793,0.1422733,1.002248,-0.05589455
106.7847,0.1422577,1.002196,-0.05588914
106.7908,0.1422267,1.00213,-0.05587135
106.8018,0.1421914,1.002089,-0.05580239
106.8046,0.1421731,1.002094,-0.05574664
106.8129,0.1421178,1.002127,-0.05554453
106.8239,0.142215,1.002136,-0.05531807
106.8246,0.1422178,1.002143,-0.0553084
106.8351,0.1422389,1.002226,-0.05514069
106.8446,0.1422736,1.002296,-0.05493869
106.8463,0.1422681,1.002313,-0.05490403
106.8571,0.1421792,1.002465,-0.05472612
106.8646,0.1421435,1.002464,-0.05470657
106.8687,0.1421094,1.002452,-0.0547013
106.8835,0.141912,1.002377,-0.05481869
106.8846,0.141908,1.002327,-0.05486768
106.8904,0.1418589,1.002265,-0.05495921
106.9012,0.1418388,1.002263,-0.05504374
106.9047,0.1418212,1.002277,-0.05506001
106.9127,0.1417666,1.002324,-0.05509247
106.9236,0.1416524,1.002429,-0.05503643
106.9246,0.1416414,1.002442,-0.05503175
106.9348,0.1415794,1.002507,-0.05497174
106.9446,0.1415817,1.002466,-0.05502278
106.9457,0.1415809,1.002462,-0.05502866
106.9569,0.1416059,1.002406,-0.05505718
106.9646,0.1415258,1.002407,-0.05499269
106.968,0.1414807,1.002413,-0.05495583
106.979,0.1413865,1.002404,-0.05483691
106.9846,0.1413537,1.002365,-0.05477551
106.9905,0.1413318,1.002309,-0.0547061
107.0015,0.141501,1.002167,-0.05469304
107.0046,0.1415074,1.002167,-0.05469747
107.0126,0.1415011,1.00219,-0.05471873
107.0238,0.1416118,1.002081,-0.05463
107.0247,0.1416226,1.002069,-0.05462398
107.0376,0.1417374,1.001873,-0.0543064
107.0447,0.1418945,1.001831,-0.0540861
107.0457,0.1419101,1.001823,-0.05407248
107.0566,0.1422372,1.001689,-0.05400985
107.0646,0.1424729,1.001531,-0.05394198
107.0679,0.1426,1.001443,-0.05390212
107.0792,0.1428552,1.00134,-0.05377407
107.0846,0.1429064,1.00132,-0.05365467
107.0903,0.1429654,1.001303,-0.05350231
107.1013,0.1431563,1.001249,-0.0534756
107.1046,0.1432146,1.001236,-0.05346423
107.1125,0.1433616,1.001205,-0.0534416
107.1235,0.143435,1.001107,-0.05335003
107.1246,0.1434407,1.00109,-0.05334081
107.1345,0.1434218,1.000996,-0.05324981
107.1447,0.1433394,1.000784,-0.05326532
107.146,0.1433311,1.000763,-0.05326729
107.157,0.1432703,1.000742,-0.05324498
107.1647,0.1432197,1.000768,-0.05320948
107.1681,0.1431867,1.000789,-0.05318958
107.1794,0.1431408,1.000715,-0.05318306
107.1846,0.1431283,1.000664,-0.05321756
107.193,0.1430962,1.000546,-0.0532928
107.2012,0.1430165,1.000424,-0.05335186
107.2046,0.1429789,1.000353,-0.05339202
107.2123,0.1428241,1.000177,-0.05346522
107.2235,0.1427297,0.9999202,-0.05352063
107.2246,0.1427201,0.9998925,-0.0535264
107.2346,0.1427356,0.9996113,-0.05361593
107.2446,0.1428172,0.9993557,-0.05373386
107.246,0.1428391,0.9993131,-0.05376109
107.2571,0.1429887,0.9990651,-0.05375704
107.2646,0.1430096,0.9988735,-0.05372675
107.2684,0.1430179,0.9987478,-0.05370632
107.2799,0.1429262,0.9986122,-0.05361034
107.2847,0.142781,0.9986053,-0.05344184
107.2909,0.1425497,0.9986197,-0.0531612
107.3022,0.1420772,0.9987656,-0.05287986
107.3046,0.1419665,0.9988164,-0.05280575
107.3134,0.1415917,0.9989768,-0.05245671
107.3246,0.1414516,0.9988738,-0.05211705
107.3246,0.1414516,0.9988738,-0.05211705
107.3359,0.1413628,0.9987391,-0.05185342
107.3446,0.1413411,0.9987476,-0.05169457
107.3503,0.1413254,0.9986819,-0.0516215
107.3574,0.1413627,0.9986452,-0.05157703
107.3646,0.1414085,0.998597,-0.05161791
107.368,0.1414461,0.9985729,-0.0516627
107.3793,0.1414462,0.9985443,-0.05187097
107.3846,0.1413963,0.9985712,-0.05197363
107.3905,0.1410467,0.9984576,-0.05217941
107.4015,0.1406748,0.9985489,-0.05230577
107.4047,0.1405731,0.9985858,-0.0523293
107.4126,0.1402834,0.9986126,-0.05231525
107.4236,0.1400438,0.9985923,-0.0522916
107.4246,0.1400238,0.9985901,-0.05229026
107.4348,0.1399714,0.9985266,-0.05223042
107.4446,0.1399844,0.9983178,-0.05214021
107.446,0.1399832,0.9982874,-0.05212754
107.457,0.1400177,0.9979722,-0.05205421
107.4646,0.1399048,0.9977656,-0.05196825
107.4681,0.1398168,0.9976504,-0.05191337
107.4792,0.1396419,0.9973887,-0.05179307
107.4846,0.1395514,0.9972903,-0.05173515
107.4908,0.1394163,0.9971831,-0.05166042
107.5046,0.1388788,0.9970687,-0.05165954
107.5051,0.1388569,0.9970624,-0.05166
107.5125,0.1388535,0.9970076,-0.05161935
107.5238,0.1388275,0.9970866,-0.0512982
107.5247,0.1388334,0.997093,-0.05127062
107.535,0.1390338,0.9972623,-0.05092096
107.5447,0.1390716,0.9974412,-0.05063342
107.5463,0.1390971,0.9974632,-0.05059463
107.557,0.1392323,0.9975278,-0.0504002
107.5646,0.1393347,0.9975988,-0.05038583
107.5682,0.1394068,0.9976414,-0.05043602
107.5793,0.139502,0.9976273,-0.05077206
107.5846,0.1395415,0.9975995,-0.05098091
107.5905,0.1395148,0.9975785,-0.05124131
107.6016,0.1395201,0.9976647,-0.0516327
107.6046,0.1395719,0.9977126,-0.05177078
107.6127,0.1395657,0.9979402,-0.05219139
107.6239,0.1395996,0.9980611,-0.05259435
107.6246,0.1396062,0.9980671,-0.05262347
107.6349,0.1394925,0.9982751,-0.05306685
107.6447,0.1393964,0.9983048,-0.05345471
107.6464,0.1393806,0.9983136,-0.05352004
107.6647,0.1393421,0.9983182,-0.0539685
107.67,0.1393803,0.9982908,-0.0541109
107.6846,0.1394723,0.9981917,-0.05430365
107.6876,0.1394901,0.9981751,-0.05431804
107.6996,0.1396421,0.9980927,-0.05423503
107.7046,0.139641,0.9980546,-0.05418842
107.7104,0.1396575,0.9980292,-0.05405545
107.7218,0.1396595,0.9979911,-0.0538837
107.7246,0.1396602,0.9979919,-0.05385652
107.7327,0.1396788,0.9979931,-0.05379544
107.7439,0.1396865,0.9980232,-0.05369546
107.7446,0.1396859,0.998023,-0.05368975
107.7552,0.1396743,0.9980028,-0.05364285
107.7646,0.1397,0.9979447,-0.0536506
107.7661,0.1396689,0.9979666,-0.05363299
107.7771,0.1396669,0.9979872,-0.05358413
107.7847,0.1396988,0.997964,-0.05357094
107.7883,0.139717,0.9979678,-0.053554
107.7997,0.1397651,0.998065,-0.05344379
107.8046,0.1397632,0.9981309,-0.05341512
107.8127,0.139856,0.9982069,-0.05333138
107.8214,0.1399307,0.9983218,-0.05323762
107.8246,0.1399494,0.9983359,-0.05323812
107.8326,0.139991,0.9983551,-0.05319571
107.8441,0.1400912,0.9982586,-0.05322394
107.8446,0.1400887,0.9982905,-0.05325007
107.8549,0.1403045,0.9982316,-0.05318528
107.8646,0.1405096,0.9980682,-0.05309707
107.866,0.1405529,0.9980515,-0.05309288
107.8771,0.140735,0.9978089,-0.05305535
107.8846,0.1409172,0.9975932,-0.05303605
107.8881,0.1409677,0.9975305,-0.05297266
107.8994,0.1410556,0.9973419,-0.05285572
107.9047,0.1411391,0.9972588,-0.05277915
107.9104,0.1412801,0.9971921,-0.05268297
107.9218,0.1415033,0.9971408,-0.05257055
107.9246,0.141511,0.9972128,-0.05257651
107.9325,0.1416711,0.9972538,-0.0525512
107.944,0.1418882,0.9972429,-0.05257432
107.9446,0.141804,0.9972736,-0.05263339
107.9554,0.1418402,0.9973142,-0.05284745
107.9646,0.1417949,0.997396,-0.05303888
107.9696,0.1417544,0.9974594,-0.05316252
107.9768,0.1417098,0.9975331,-0.05331357
107.9846,0.1415277,0.9976614,-0.05335501
107.9884,0.1414748,0.9976822,-0.05337024
107.9993,0.1413484,0.9978426,-0.05340455
108.0046,0.1414034,0.9978825,-0.05341788
108.0103,0.1415685,0.9977939,-0.05339473
108.0214,0.1417894,0.9978026,-0.05327368
108.0247,0.141935,0.9977719,-0.05328159
108.0326,0.1422183,0.9977949,-0.05321151
108.0438,0.1424889,0.9978206,-0.05313939
108.0447,0.1424416,0.9978627,-0.05308768
