Time, X, Y, Z
113.6044,0.1348665,0.9720391,0.01501255
113.6078,0.1347379,0.9720984,0.01497243
113.6191,0.1340966,0.9721261,0.01464301
113.6244,0.1342246,0.972218,0.01453467
113.6302,0.1341982,0.9722602,0.01431353
113.6413,0.1341292,0.972402,0.01401292
113.6443,0.1339922,0.9723849,0.01408772
113.6523,0.1338069,0.9723778,0.01398182
113.6641,0.1342099,0.9721296,0.01369423
113.6644,0.1341729,0.9720969,0.01383489
113.6778,0.1344109,0.9718373,0.01388253
113.6844,0.134583,0.9717011,0.01388633
113.6861,0.1346595,0.9716573,0.01393248
113.6976,0.1349217,0.971499,0.01406673
113.7043,0.1350334,0.971473,0.01420325
113.7091,0.1351297,0.9714317,0.01431392
113.7205,0.1354026,0.9714685,0.01444039
113.7244,0.1354968,0.9714543,0.01449403
113.732,0.1356328,0.9714766,0.01452136
113.7433,0.1357577,0.9715119,0.01433176
113.7444,0.1357689,0.9715075,0.01430537
113.7548,0.1359687,0.9713604,0.01408705
113.7643,0.1361454,0.9711496,0.01391573
113.7662,0.136176,0.9711111,0.01388539
113.7776,0.136228,0.9710318,0.01377784
113.7844,0.1362214,0.9710007,0.01374407
113.789,0.1362122,0.9709787,0.01369181
113.8002,0.1361937,0.9709166,0.01339595
113.8044,0.1361518,0.9709107,0.01327865
113.8112,0.1360401,0.9709131,0.01308462
113.8228,0.1359264,0.9708762,0.01281044
113.8243,0.1358931,0.9708742,0.01277055
113.8357,0.135626,0.970859,0.01255986
113.8444,0.1356368,0.9708428,0.01255694
113.8446,0.1356369,0.9708431,0.01255703
113.8557,0.1356762,0.9708396,0.01262119
113.8644,0.1357215,0.9707205,0.01281786
113.8668,0.1357549,0.9706403,0.01290524
113.8777,0.1358719,0.9704384,0.01318824
113.8843,0.1359456,0.9703259,0.01331611
113.8889,0.1359995,0.9702708,0.01337002
113.9001,0.1360279,0.9701459,0.01352449
113.9044,0.1360796,0.9701169,0.01359139
113.9113,0.1361939,0.9700924,0.0137096
113.9224,0.136234,0.9701018,0.01377812
113.9244,0.1362452,0.9701027,0.01377742
113.9335,0.1362668,0.9701278,0.01379213
113.9443,0.1363829,0.9701352,0.01364207
113.9445,0.136384,0.9701357,0.01364084
113.9554,0.1363199,0.9702165,0.013552
113.9644,0.1362922,0.9702569,0.01338516
113.9667,0.1362914,0.9702694,0.01330665
113.9783,0.136184,0.9703348,0.01308383
113.9844,0.1361145,0.970376,0.01289718
113.9914,0.1359691,0.9704018,0.01267785
114.0004,0.1358973,0.970395,0.01255776
114.0044,0.1358194,0.9703988,0.01251692
114.0113,0.1356683,0.9704794,0.0122944
114.0223,0.1353939,0.9706414,0.01219949
114.0244,0.1353451,0.9706726,0.01218851
114.0334,0.1353497,0.9706226,0.01221536
114.0444,0.135257,0.9706118,0.01246969
114.0448,0.1352592,0.9706084,0.01247691
114.0559,0.1352881,0.9705332,0.01263379
114.0644,0.1354373,0.9704815,0.01267871
114.0673,0.1354856,0.9704974,0.01261501
114.0785,0.1356301,0.9705627,0.01259729
114.0844,0.1356802,0.970629,0.01266305
114.0897,0.1356732,0.970654,0.01282445
114.1008,0.1357453,0.9706628,0.01290533
114.1044,0.1357187,0.9706236,0.01295894
114.1119,0.1357099,0.9705375,0.01290487
114.123,0.1356998,0.9704754,0.01266029
114.1244,0.1356782,0.9704745,0.01263529
114.1346,0.1354847,0.9704548,0.01248422
114.1443,0.1353687,0.9705356,0.01233882
114.1489,0.1353045,0.9705713,0.01231021
114.1561,0.1352622,0.9705895,0.01234952
114.1644,0.1351836,0.9705882,0.01236641
114.1663,0.1352522,0.9705267,0.01241168
114.1773,0.1352168,0.9704333,0.01255754
114.1844,0.1350514,0.9703191,0.01259668
114.1884,0.1350658,0.9702485,0.01255004
114.1995,0.1348944,0.9700935,0.01262774
114.2043,0.1348222,0.9700682,0.01275158
114.2106,0.1347269,0.9700282,0.01282476
114.2218,0.134514,0.9699855,0.01298723
114.2244,0.1346118,0.9699546,0.01305932
114.233,0.1347017,0.9698629,0.01322012
114.244,0.1348035,0.9697955,0.01330717
114.2444,0.1347958,0.9697923,0.01328662
114.2549,0.1349377,0.9696379,0.01331551
114.2643,0.1349693,0.9695098,0.01336126
114.2661,0.1349933,0.9694985,0.01335759
114.2771,0.1350787,0.9693053,0.01328196
114.2844,0.134955,0.9694024,0.01327282
114.2886,0.1349324,0.9694945,0.01329187
114.3026,0.1348493,0.9696429,0.01343045
114.3044,0.1348205,0.969662,0.01345691
114.3105,0.1347151,0.9697385,0.01352163
114.3217,0.1345624,0.9698305,0.0136406
114.3243,0.134566,0.9698046,0.0136999
114.3327,0.1345398,0.9698634,0.01375748
114.344,0.1344418,0.9698933,0.01382779
114.3444,0.13444,0.969943,0.01383249
114.355,0.1344936,0.9700332,0.0137711
114.3644,0.1346113,0.9700964,0.01371646
114.3662,0.1346407,0.9701033,0.01369753
114.3773,0.134865,0.9702395,0.0134002
114.3843,0.1348969,0.9703388,0.0133222
114.3882,0.1349857,0.9704296,0.01323792
114.3997,0.1351875,0.9703436,0.01313844
114.4044,0.1353175,0.9702665,0.01317748
114.4105,0.1355059,0.9702345,0.01318048
114.4216,0.1357547,0.9701616,0.01310724
114.4244,0.1357397,0.9700868,0.01302646
114.4327,0.1357906,0.969928,0.01289383
114.4442,0.1357953,0.9697713,0.01297008
114.4443,0.1358031,0.969797,0.01297027
114.4574,0.1356823,0.9695967,0.0129305
114.4644,0.1356087,0.9695259,0.012931
114.4658,0.1355854,0.9695162,0.01293696
114.4772,0.1353188,0.9696268,0.01324309
114.4844,0.1351752,0.9697211,0.01336353
114.4883,0.1350304,0.9698019,0.01348995
114.4995,0.1345834,0.9700403,0.01384954
114.5044,0.1344225,0.9700707,0.0139638
114.5107,0.1341616,0.9702103,0.01419444
114.522,0.1339982,0.9702716,0.01450011
114.5244,0.1339195,0.9703042,0.01445885
114.5331,0.13349,0.970549,0.01455614
114.5441,0.1329346,0.9708989,0.0146212
114.5444,0.1329614,0.9709495,0.01462705
114.5552,0.1324177,0.9713468,0.01457737
114.5644,0.132214,0.9713133,0.01426974
114.5667,0.1322807,0.971291,0.01423116
114.5777,0.1322448,0.9712919,0.01404232
114.5844,0.1322158,0.9714528,0.01387385
114.5887,0.1322077,0.9715452,0.0137364
114.6002,0.1322173,0.9714262,0.01355872
114.6044,0.132323,0.9714603,0.01345514
114.6146,0.1323535,0.9714125,0.01345488
114.6218,0.1323083,0.9714218,0.01350684
114.6244,0.132312,0.9715686,0.01356143
114.6323,0.1322651,0.9717492,0.01362568
114.6434,0.1325365,0.9717966,0.01354586
114.6443,0.1326075,0.9718041,0.01348822
114.6546,0.1326823,0.9719368,0.01337576
114.6644,0.1326203,0.9722688,0.01340246
114.6656,0.1326264,0.9722978,0.01339474
114.6767,0.1327883,0.9726198,0.01308616
114.6844,0.1329142,0.9725843,0.01302797
114.6879,0.1329957,0.9726179,0.01297201
114.6989,0.1332172,0.9726045,0.01297444
114.7043,0.1333183,0.9727659,0.01293604
114.7101,0.1334334,0.972921,0.01293088
114.7213,0.1335311,0.9731466,0.01289351
114.7244,0.1335194,0.9731687,0.01293764
114.7322,0.133512,0.9732965,0.01302753
114.7433,0.1336849,0.9732403,0.01297167
114.7444,0.1336679,0.9732455,0.01299161
114.7549,0.1336633,0.9732513,0.01312998
114.7643,0.1337578,0.9733011,0.01319216
114.7695,0.1337196,0.9734347,0.01325463
114.7764,0.1336736,0.9735974,0.0133355
114.7844,0.1337933,0.9736065,0.01349208
114.7879,0.1338712,0.9736249,0.01356314
114.799,0.1342063,0.9735138,0.01389219
114.8044,0.1343055,0.9735159,0.01403013
114.81,0.1342426,0.9737163,0.01439978
114.8211,0.1345,0.9737573,0.01459405
114.8243,0.1345235,0.9737978,0.01458295
114.8323,0.1346533,0.9738538,0.01464018
114.8433,0.1347486,0.9736143,0.01475134
114.8444,0.1347519,0.9736317,0.01476967
114.8544,0.1348264,0.9735365,0.01496176
114.8644,0.1346348,0.9736682,0.01485515
114.8655,0.1346182,0.9736741,0.01484837
114.8766,0.1346028,0.9738138,0.01474963
114.8843,0.1346501,0.9735554,0.01460777
114.8877,0.1346706,0.9734299,0.01452385
114.8988,0.1347024,0.9734595,0.01456775
114.9044,0.1346727,0.9734983,0.01458327
114.9103,0.1346456,0.9735196,0.01459321
114.9244,0.1349053,0.973461,0.01464017
114.9251,0.1349311,0.9734545,0.01464787
114.9319,0.1350933,0.9734137,0.01469649
114.9432,0.1355684,0.9732623,0.0148772
114.9443,0.1355961,0.9732338,0.01489462
114.9543,0.1361606,0.9730439,0.01498021
114.9644,0.1363401,0.9729663,0.01507403
114.9655,0.1363697,0.9729534,0.01508483
114.9766,0.1365481,0.97277,0.01507387
114.9844,0.1366448,0.9727765,0.01509936
114.988,0.1367211,0.9727722,0.01511204
114.9988,0.1369425,0.9728251,0.01513405
115.0044,0.1370972,0.972837,0.01510973
115.01,0.1372931,0.9728339,0.01507853
115.0211,0.1377128,0.9728482,0.01516742
115.0244,0.137768,0.9728389,0.01516595
115.0322,0.1379765,0.9727788,0.01513487
115.0432,0.1380714,0.9725971,0.01495595
115.0444,0.1380454,0.9725956,0.01491678
115.0544,0.1378877,0.9725013,0.01467429
115.0644,0.1379469,0.9723917,0.0144155
115.0659,0.1379517,0.972387,0.01438004
115.0801,0.1379208,0.9725798,0.01425944
115.0844,0.1377701,0.9725792,0.01420367
115.0876,0.1376842,0.9726207,0.01416448
115.0989,0.13728,0.9727279,0.01402432
115.1044,0.1371288,0.9727563,0.01398931
115.1099,0.1369409,0.9728094,0.01394351
115.121,0.1368415,0.9728079,0.01405959
115.1244,0.1367956,0.9728193,0.01407586
115.1321,0.1366919,0.9728665,0.01411638
115.1431,0.1365878,0.9728521,0.01416674
115.1443,0.1365771,0.9728366,0.01416197
115.1542,0.1364089,0.9727678,0.01425037
115.1644,0.1362259,0.9728761,0.01437666
115.1653,0.1362082,0.9728927,0.01439342
115.1765,0.1361203,0.9730134,0.01462562
115.1844,0.1361643,0.9729943,0.01481745
115.1876,0.136187,0.972995,0.01491769
115.1986,0.1363729,0.9728891,0.01522297
115.2043,0.1364993,0.9727563,0.01519431
115.2097,0.1366375,0.9726065,0.0151673
115.2212,0.1365157,0.9727404,0.01523589
115.2244,0.1364754,0.9727414,0.0152263
115.2347,0.1363595,0.97278,0.01520233
115.2431,0.1363825,0.9729594,0.01531336
115.2444,0.1363828,0.972981,0.01529659
115.2543,0.1363166,0.9731242,0.01526211
115.2643,0.1362936,0.9731021,0.01502766
115.2656,0.1362908,0.9731001,0.01500033
115.2764,0.1363233,0.9732199,0.01487157
115.2844,0.1363012,0.9732083,0.01454858
115.2878,0.1362782,0.9731843,0.01435614
115.2991,0.1362376,0.9732352,0.01414475
115.3044,0.136298,0.9732314,0.01413457
115.3102,0.1363734,0.973223,0.01410528
115.3213,0.1364585,0.9731902,0.01397602
115.3243,0.136471,0.9731938,0.01395239
115.3325,0.1365165,0.9732004,0.01387374
115.3436,0.1366397,0.9732476,0.01372887
115.3444,0.1366496,0.9732535,0.01371905
115.3546,0.1367858,0.9732393,0.01357013
115.3644,0.1367888,0.9732954,0.01344644
115.3657,0.1367973,0.9732999,0.01342459
115.3774,0.1370486,0.9732297,0.01333846
115.3843,0.1371118,0.9732006,0.01323003
115.3909,0.1372411,0.9731986,0.01311712
115.399,0.1374708,0.9732255,0.01315224
115.4044,0.1376288,0.973254,0.01316725
115.4101,0.1378329,0.9732941,0.01319177
115.4213,0.1380833,0.9733862,0.01327793
115.4244,0.1381583,0.9734113,0.01328789
115.4323,0.1385606,0.9734868,0.01326267
115.4438,0.1387637,0.9734793,0.01327565
115.4443,0.1387708,0.9734776,0.01327872
115.4549,0.1389527,0.9733747,0.01330353
115.4644,0.1388587,0.973206,0.01317425
115.4661,0.1388416,0.9731745,0.0131548
115.4774,0.1387066,0.9731783,0.01316465
115.4844,0.1387904,0.9731492,0.0131274
115.4886,0.1388481,0.9731233,0.01309596
115.4997,0.1388678,0.9731116,0.01326197
115.5044,0.1387518,0.9731725,0.01332162
115.5108,0.1385735,0.9732749,0.01342477
115.5219,0.1386009,0.973299,0.0135875
115.5244,0.1386086,0.9732882,0.01362474
115.5334,0.1386135,0.9732419,0.01376666
115.5444,0.1386381,0.9731593,0.0138365
115.548,0.1386377,0.973115,0.01386076
115.5551,0.1386075,0.9729638,0.01380736
115.5644,0.1385125,0.9728713,0.01385862
115.5654,0.138491,0.9728513,0.0138704
115.5767,0.1382962,0.9728688,0.01405525
115.5844,0.1381762,0.9729208,0.01419283
115.5876,0.1381082,0.9729418,0.01426356
115.5988,0.13798,0.9728771,0.01430149
115.6044,0.1379507,0.9728429,0.01431699
115.6099,0.1379242,0.9728023,0.01433375
115.621,0.1378445,0.9727731,0.01426767
115.6244,0.137831,0.9727667,0.01429079
115.6321,0.1378162,0.9727637,0.01440153
115.6432,0.1377968,0.9729767,0.01443268
115.6443,0.1377977,0.9729961,0.01443607
115.6543,0.1379177,0.9730632,0.01435307
115.6644,0.1381435,0.9732312,0.01435567
115.6653,0.1381618,0.9732448,0.01435639
115.6764,0.1383389,0.9733738,0.01443541
115.6844,0.1385525,0.9735302,0.0144981
115.6879,0.1386706,0.9736189,0.01453398
115.7018,0.1389118,0.97376,0.0144687
115.7043,0.1390119,0.9737666,0.01444864
115.7098,0.1392391,0.9737756,0.01439559
115.7209,0.1393861,0.9738243,0.01419632
115.7244,0.1393751,0.9738466,0.0141478
115.7319,0.1392742,0.9739342,0.01406969
115.7431,0.1392137,0.9740683,0.01388875
115.7444,0.1391978,0.9740824,0.01387419
115.7541,0.1389547,0.9741561,0.01373549
115.7643,0.13875,0.9742182,0.01356697
115.7654,0.1387265,0.9742281,0.01355368
115.7764,0.1383974,0.9744178,0.01362792
115.7844,0.1382265,0.974669,0.0137158
115.7875,0.1381383,0.974808,0.0137661
115.7988,0.138098,0.9749445,0.0138731
115.8044,0.1380926,0.9749802,0.01384422
115.8098,0.138085,0.9750081,0.01376569
115.821,0.1380273,0.9749355,0.01367588
115.8243,0.138039,0.9749032,0.01360233
115.832,0.1380999,0.974833,0.01336069
115.8433,0.1381204,0.9746445,0.01319648
115.8444,0.1381245,0.974624,0.01318012
115.8561,0.1381692,0.9744381,0.01290585
115.8644,0.1382728,0.9743798,0.01275302
115.8652,0.1382803,0.9743755,0.01274043
115.8823,0.138388,0.9743944,0.01258864
115.8843,0.1384109,0.9744189,0.01259321
115.8872,0.138445,0.9744532,0.01257347
115.8969,0.1384566,0.9745295,0.01262726
115.9044,0.1384608,0.9746005,0.0126822
115.9079,0.1384653,0.9746458,0.0127091
115.919,0.138422,0.9746787,0.01275165
115.9244,0.138386,0.9746696,0.01278438
115.9301,0.1383666,0.9746335,0.0128253
115.9412,0.1383901,0.9745231,0.01276697
115.9443,0.1384,0.9745059,0.01275532
115.9526,0.138412,0.9744732,0.01272817
115.9637,0.1383901,0.9744958,0.01263633
115.9644,0.1383882,0.9744974,0.01262978
115.9744,0.138334,0.9745536,0.01254274
115.9844,0.1382563,0.9746033,0.01248878
115.9857,0.1382439,0.9746098,0.0124855
115.9975,0.1380703,0.9746062,0.01243949
116.0044,0.1379528,0.9745107,0.01238716
116.0108,0.1378285,0.9744164,0.01233211
116.0189,0.1377248,0.974351,0.01225309
116.0244,0.1376306,0.9742854,0.01221424
116.03,0.1375389,0.9742029,0.01217444
116.0412,0.1374086,0.9741313,0.0121419
116.0444,0.137372,0.9741082,0.01213403
116.0522,0.1371075,0.9742036,0.01231621
116.0635,0.1369048,0.9741918,0.01241615
116.0644,0.136891,0.9741912,0.01242116
116.0745,0.1368051,0.9741411,0.01243082
116.0844,0.1366789,0.9740431,0.01255676
116.0855,0.1366699,0.9740325,0.01257274
116.0966,0.1366554,0.9739116,0.01262681
116.1044,0.1366793,0.9739025,0.01264127
116.1077,0.1366928,0.9739121,0.01266411
116.1189,0.1366455,0.9738744,0.01278555
116.1244,0.1366674,0.9738306,0.01278323
116.1299,0.1367088,0.9737542,0.01275235
116.1409,0.1368368,0.9735357,0.01271152
116.1443,0.1368904,0.9734657,0.01268674
116.1528,0.1370264,0.973269,0.01271169
116.1644,0.1371488,0.9730372,0.01282279
116.1671,0.1371978,0.9729781,0.01284109
116.1742,0.1372545,0.9728519,0.01287606
116.1844,0.13735,0.9726953,0.01300566
116.1855,0.1373664,0.972665,0.01303372
116.1966,0.1374255,0.972549,0.0131091
116.2043,0.1374734,0.9724005,0.01309443
116.2079,0.137494,0.9723102,0.01307945
116.2189,0.1375263,0.9723282,0.01313065
116.2244,0.1375662,0.9722857,0.01310121
116.23,0.137571,0.9722337,0.01308076
116.2414,0.1375941,0.9722086,0.01300752
116.2444,0.1375717,0.9721875,0.0130287
116.2527,0.1374979,0.9721504,0.0130766
116.2638,0.1375226,0.9722323,0.01312646
116.2643,0.1375232,0.9722385,0.01312564
116.2752,0.1375525,0.9723365,0.01310977
116.2844,0.1375023,0.972304,0.01314148
116.2866,0.1374813,0.9722776,0.01314962
116.2979,0.1373282,0.9721171,0.01314309
116.3044,0.1372089,0.9719868,0.01308855
116.3096,0.1370892,0.9719275,0.01304622
116.3236,0.1367842,0.9719683,0.01298802
116.3243,0.1367698,0.9719672,0.01297869
116.3316,0.1366255,0.9719902,0.01280625
116.3428,0.1363841,0.9720526,0.01279423
116.3444,0.136354,0.9720583,0.01278429
116.3539,0.1362122,0.9720531,0.01285781
116.3644,0.1360951,0.9718201,0.01302962
116.3651,0.1360923,0.9718092,0.01303779
116.3765,0.1360507,0.9716423,0.01299694
116.3843,0.1359575,0.9715637,0.01308569
116.3873,0.1359319,0.9715025,0.01316707
116.3986,0.1360424,0.9712965,0.01333012
116.4044,0.1360918,0.9712275,0.01340903
116.4095,0.1361333,0.9711552,0.01344039
116.4206,0.1363412,0.9710909,0.01351814
116.4244,0.1364304,0.9710287,0.01352377
116.4317,0.1365877,0.9708565,0.0135785
116.4426,0.1367026,0.9706326,0.01365875
116.4443,0.1367195,0.9705834,0.01366597
116.454,0.1367713,0.9702901,0.01371402
116.4644,0.1367063,0.9699836,0.01382825
116.4653,0.1366871,0.9699525,0.01384036
116.4796,0.1364237,0.9697303,0.01383288
116.4844,0.1362988,0.9697263,0.01384753
116.4871,0.1361994,0.969731,0.0138658
116.4984,0.1358523,0.9699232,0.01403044
116.5044,0.1356605,0.9700539,0.01405469
116.5096,0.1354607,0.9701689,0.01399666
116.5207,0.1352379,0.9704701,0.01408963
116.5244,0.135215,0.9705659,0.01410857
116.5318,0.1351918,0.9707412,0.01408704
116.543,0.1349991,0.9709285,0.01396759
116.5444,0.1349624,0.9709533,0.01394382
116.5541,0.1347296,0.9711015,0.01372781
116.5644,0.134546,0.9712582,0.01355122
116.5653,0.134534,0.9712727,0.01353581
116.5764,0.134499,0.9713963,0.01337655
116.5844,0.1346253,0.9714667,0.01326902
116.5874,0.1347267,0.9714822,0.01323335
116.5986,0.1349576,0.97152,0.01311889
116.6044,0.1350342,0.9714658,0.01304485
116.6097,0.1350947,0.9714429,0.01306319
116.6212,0.1352804,0.9713606,0.01302032
116.6244,0.1353495,0.971297,0.01297945
116.6347,0.1355804,0.9711117,0.0128109
116.6431,0.1357751,0.9709449,0.01275246
116.6443,0.1358128,0.970915,0.01274328
116.6542,0.1360516,0.9707538,0.01270182
116.6644,0.136198,0.9706341,0.01282449
116.6654,0.1362177,0.9706177,0.0128416
116.6764,0.1364182,0.9704938,0.01290375
116.6844,0.1364415,0.9704302,0.01300883
116.6876,0.1364565,0.9703971,0.01305434
116.6986,0.1364732,0.9703148,0.01314008
116.7043,0.1364135,0.9702706,0.0131887
116.7097,0.1364126,0.9702519,0.0131928
116.7208,0.1364277,0.9702171,0.0132408
116.7244,0.1364207,0.9701923,0.01329142
116.7319,0.1363502,0.9701712,0.01330099
116.743,0.1362312,0.9701791,0.01325701
116.7444,0.1363064,0.9701374,0.01337317
116.7543,0.136369,0.9700869,0.01340733
116.7643,0.1363969,0.9700201,0.01345624
116.7651,0.1363191,0.9699396,0.01355168
116.7767,0.1361981,0.9697053,0.01370229
116.7844,0.1359218,0.969923,0.01367328
116.7905,0.1356974,0.9702259,0.01366487
116.7985,0.1354618,0.9705242,0.01369138
116.8044,0.1353646,0.9707279,0.01385856
116.8097,0.1350911,0.970715,0.01400611
116.8208,0.1346047,0.9707583,0.01432106
116.8243,0.1348776,0.9705336,0.01422593
116.832,0.1351645,0.9705115,0.01427689
116.843,0.1354757,0.9706488,0.01437932
116.8444,0.1364493,0.9706451,0.01459014
116.8543,0.1380465,0.9705203,0.01447809
116.8644,0.1396845,0.9701103,0.01414387
116.8655,0.1399121,0.9700316,0.01409693
116.8767,0.1420477,0.9693018,0.0136563
116.8843,0.1436329,0.9687315,0.01332393
116.8878,0.1445166,0.9683618,0.01303275
116.8989,0.1465615,0.9674125,0.01233666
116.9044,0.1476258,0.9669096,0.0120219
116.91,0.1481939,0.9666389,0.01143165
116.9213,0.1491509,0.9661709,0.01029614
116.9244,0.1494339,0.9660231,0.009939089
116.9327,0.1502001,0.965821,0.008780062
116.9443,0.1498931,0.9663913,0.009342656
116.9474,0.1496562,0.9666558,0.009788379
116.9542,0.1491984,0.9671667,0.01064999
116.9644,0.1472872,0.9684442,0.01619983
116.9644,0.1471186,0.9685718,0.0166509
116.9756,0.1431293,0.9688061,0.02174546
116.9844,0.1406145,0.9693719,0.02176234
116.9866,0.1396825,0.9696241,0.02225046
116.9977,0.1405348,0.9692495,0.02194051
117.0044,0.1394565,0.9698358,0.02110504
117.0089,0.1387824,0.9701349,0.02076352
117.02,0.1375998,0.9706943,0.01867712
117.0244,0.1371552,0.9707351,0.01797752
117.0309,0.1363561,0.9706038,0.01601426
117.0419,0.1361832,0.9705362,0.01552543
117.0444,0.1361639,0.9706706,0.0157751
117.0532,0.1358588,0.9707083,0.01533724
117.0643,0.1356287,0.9709743,0.01452351
117.0644,0.1357429,0.9709303,0.01447324
117.0755,0.1358445,0.9709571,0.01348642
117.0844,0.1358351,0.9709644,0.01281263
117.0869,0.1358622,0.9709747,0.01260653
117.101,0.135728,0.9711373,0.01246946
117.1044,0.1357313,0.9711499,0.01238275
117.1086,0.135738,0.9711667,0.01224567
117.1198,0.1357646,0.9710272,0.01231074
117.1244,0.1357629,0.9709734,0.01240608
117.131,0.1357678,0.9708576,0.01246387
117.142,0.1359593,0.9706877,0.01231791
117.1443,0.1360026,0.9706829,0.01231053
117.1531,0.136154,0.9706085,0.01225144
117.1643,0.1361313,0.9705922,0.01244716
117.1644,0.1361184,0.970588,0.01241609
117.1755,0.1361398,0.9705767,0.01242042
117.1844,0.1360149,0.9705202,0.0125055
117.1865,0.1359888,0.9705172,0.01253413
117.1975,0.1359762,0.9704098,0.01264276
117.2043,0.1359552,0.9703035,0.01275212
117.2086,0.1359265,0.9702284,0.01284051
117.2198,0.1359605,0.9701047,0.01293093
117.2244,0.1359503,0.9700779,0.01297237
117.231,0.1359477,0.9699779,0.01303062
117.2424,0.1359843,0.9699039,0.0129448
117.2444,0.1360328,0.9698759,0.01292074
117.2554,0.136231,0.9697343,0.01277134
117.2641,0.1364221,0.9696547,0.01259404
117.2643,0.136395,0.9696892,0.0125562
117.2753,0.1366369,0.9696295,0.01214375
117.2844,0.1369616,0.9695289,0.01216881
117.2864,0.1370261,0.9695098,0.01214787
117.2974,0.1372964,0.9694237,0.01222374
117.3044,0.137414,0.9692352,0.01245558
117.3088,0.1375259,0.969113,0.01259714
117.3201,0.1378383,0.9688374,0.01269515
117.3243,0.1378058,0.9688575,0.01303402
117.3314,0.1378615,0.9688241,0.01348977
117.3425,0.1378609,0.968953,0.01354223
117.3444,0.1379187,0.9688883,0.01357886
117.3541,0.1380146,0.9688333,0.01382974
117.3644,0.1380334,0.9689159,0.01383771
117.3651,0.1380361,0.9689177,0.01384023
117.3761,0.137889,0.969048,0.01384033
117.3843,0.1378981,0.969251,0.01382011
117.3873,0.1379024,0.9693464,0.0138185
117.3991,0.1378354,0.9691758,0.01357035
117.4044,0.1378214,0.9692237,0.0135434
117.4133,0.1379342,0.9692701,0.0134342
117.4203,0.1380177,0.9693227,0.01338808
117.4244,0.1380373,0.9693964,0.01332067
117.4313,0.1380527,0.9695418,0.01325022
117.4424,0.1376615,0.9696101,0.01329964
117.4443,0.137572,0.9696101,0.01328178
117.4536,0.1375058,0.9698061,0.01315635
117.4644,0.1372545,0.9699458,0.01320896
117.4645,0.1372344,0.9699519,0.01321164
117.4756,0.1373828,0.9698924,0.01350552
117.4844,0.1373882,0.9699641,0.0135307
117.4868,0.1373667,0.9699888,0.01356973
117.498,0.137261,0.9701228,0.01349244
117.5044,0.1371416,0.9702263,0.01347399
117.509,0.1370237,0.9703099,0.01347704
117.5201,0.1369128,0.9703715,0.01322894
117.5244,0.1368823,0.9703369,0.01306154
117.5314,0.136783,0.970291,0.01278037
117.5422,0.1367781,0.9703583,0.0125147
117.5444,0.1367751,0.9703786,0.01243147
117.554,0.1367214,0.9703265,0.0120077
117.5644,0.1364687,0.9706225,0.01193039
117.5689,0.1363872,0.9707105,0.01186039
117.5754,0.1362862,0.97082,0.01177369
117.5844,0.1363445,0.9710147,0.01193045
117.5858,0.1363535,0.9710796,0.01196665
117.5969,0.1365141,0.9711478,0.01226412
117.6044,0.1367099,0.9710648,0.01245943
117.6081,0.1368738,0.9710119,0.01252212
117.6191,0.137404,0.9708934,0.0128203
117.6244,0.1375632,0.9709042,0.01292858
117.6302,0.1377742,0.9708993,0.01307701
117.6414,0.1378683,0.9709694,0.01329999
117.6443,0.1378599,0.9709928,0.01338622
117.6526,0.1378605,0.9710546,0.01363444
117.6636,0.137808,0.9711261,0.01342979
117.6644,0.1377991,0.9711361,0.01344028
117.6748,0.1376686,0.9712566,0.01351081
117.6844,0.1374862,0.9713191,0.01356754
117.6859,0.1374621,0.9713308,0.01357457
117.6969,0.1373032,0.9714677,0.01336974
117.7043,0.1371544,0.97151,0.01339185
117.7084,0.1370513,0.9715403,0.01339997
117.7236,0.136867,0.9714777,0.01371315
117.7244,0.136904,0.9714092,0.01371811
117.7302,0.1368715,0.9712933,0.01386537
117.7414,0.1367417,0.9712592,0.01399064
117.7444,0.1367143,0.9712746,0.01399797
117.7525,0.1366408,0.971334,0.01402387
117.7635,0.1365292,0.9713911,0.01404592
117.7643,0.1365269,0.9713961,0.01404519
117.7747,0.1365398,0.9714231,0.01396382
117.7844,0.1366226,0.9713377,0.01394416
117.7858,0.1366396,0.9713297,0.01393439
117.7968,0.1368014,0.9712589,0.0137746
117.8044,0.1367955,0.9712244,0.01376605
117.8079,0.1367984,0.9712015,0.01375718
117.819,0.1368479,0.9712135,0.01369408
117.8243,0.1368406,0.9712917,0.01363656
117.8303,0.1368321,0.9713834,0.01355809
117.8413,0.1366514,0.9714839,0.01334958
117.8444,0.1365846,0.9715363,0.01327305
117.8524,0.1363773,0.9716968,0.01303716
117.8642,0.1359913,0.97201,0.01276076
117.8644,0.1359959,0.9720043,0.01275513
117.8772,0.1357544,0.9721043,0.01237305
117.8843,0.1357045,0.971947,0.01246795
117.8856,0.1356832,0.9719364,0.01247461
117.8968,0.1356677,0.9718776,0.01262936
117.9044,0.1357221,0.9719009,0.01275083
117.908,0.1357594,0.9719185,0.01282784
117.919,0.1357254,0.971941,0.013173
117.9244,0.1357041,0.971995,0.01331924
117.9302,0.1356752,0.9720712,0.01350385
117.9415,0.1355323,0.9722666,0.01368304
117.9443,0.1354754,0.9723189,0.01373088
117.9526,0.1352782,0.9724957,0.01389097
117.9636,0.135125,0.9725175,0.01393194
117.9644,0.1351097,0.9725149,0.01393476
117.9748,0.1348223,0.9724213,0.01396742
117.9844,0.1345454,0.9724488,0.01426323
117.986,0.1345028,0.9724493,0.01431042
