Time, X, Y, Z
180.7112,0.1568352,0.8969418,0.1159612
180.7206,0.1561207,0.8969647,0.1159272
180.7229,0.1559672,0.8969671,0.1159264
180.7375,0.1549123,0.8973472,0.1161301
180.7407,0.1545949,0.8974805,0.1162767
180.7443,0.15421,0.8976283,0.1163846
180.7556,0.1536383,0.8978543,0.116948
180.7607,0.1534281,0.8981333,0.1167329
180.7667,0.1531354,0.8984755,0.1165226
180.7779,0.152576,0.8988762,0.1161184
180.7807,0.1524253,0.8990647,0.1159209
180.789,0.1519474,0.8996257,0.115327
180.8,0.151355,0.9002264,0.1149496
180.8007,0.151343,0.9002883,0.1149132
180.8114,0.15089,0.9011978,0.1143151
180.8207,0.1506279,0.9020669,0.1139863
180.8222,0.1505921,0.9021747,0.1139366
180.8333,0.1507426,0.9025126,0.1135151
180.8407,0.1509248,0.9031046,0.1131547
180.8445,0.1510408,0.903469,0.1129165
180.8556,0.1515085,0.9039468,0.1125717
180.8607,0.1517372,0.9040777,0.1124668
180.8666,0.1520447,0.9042852,0.1123057
180.8782,0.1527795,0.9047207,0.1119659
180.8807,0.1529904,0.9047856,0.1118847
180.8922,0.1540173,0.9051664,0.1114753
180.8997,0.1548468,0.9050857,0.1112014
180.9007,0.1549866,0.9050722,0.1111747
180.9111,0.1566073,0.9050156,0.1107947
180.9207,0.1580778,0.9050443,0.1104687
180.9223,0.1583289,0.905047,0.1104119
180.9333,0.1598457,0.9050028,0.1102517
180.9407,0.1607245,0.9050798,0.1099042
180.9446,0.1613189,0.9051348,0.1096805
180.9559,0.1625081,0.9055764,0.1094529
180.9607,0.1629215,0.9057722,0.1093322
180.9673,0.1636188,0.9060845,0.1091377
180.9786,0.1642448,0.9064814,0.1088903
180.9807,0.1644159,0.9065286,0.1088339
180.9899,0.165193,0.9068348,0.108587
181.0007,0.1662177,0.9068301,0.1090027
181.0009,0.1662258,0.9068303,0.1090055
181.012,0.1668728,0.9069293,0.1090928
181.0207,0.1674676,0.9071444,0.1090101
181.0231,0.1677118,0.9072289,0.1089835
181.0348,0.168148,0.9076935,0.1090645
181.0406,0.1683526,0.9079305,0.1089355
181.0482,0.1686892,0.9082702,0.1087918
181.0562,0.1693888,0.9080803,0.1091284
181.0607,0.1697924,0.9080753,0.1092569
181.0675,0.170476,0.908074,0.1094779
181.0786,0.1716163,0.908014,0.1098749
181.0807,0.1718967,0.9079797,0.1099834
181.0897,0.1731599,0.9078906,0.1105248
181.1006,0.1746322,0.9077672,0.1110729
181.101,0.1746203,0.9077691,0.1110686
181.1123,0.175547,0.9078082,0.1112693
181.1207,0.176271,0.9079455,0.1112728
181.1236,0.1766252,0.9079968,0.1112775
181.1347,0.1777785,0.908008,0.1112305
181.1407,0.1786454,0.9080228,0.1113306
181.146,0.1794859,0.9080358,0.1114215
181.1574,0.1810774,0.9078929,0.1111455
181.1606,0.1816026,0.9077439,0.1111484
181.1682,0.1829488,0.9074638,0.1110933
181.1794,0.1848985,0.9075198,0.1111378
181.1807,0.1852196,0.9074835,0.1110928
181.1912,0.1879407,0.9071909,0.110791
181.2007,0.1896836,0.90675,0.1107584
181.2068,0.1907073,0.9069115,0.1110377
181.2123,0.191434,0.9069875,0.1112027
181.2206,0.192552,0.9074743,0.1115978
181.222,0.1928755,0.907613,0.1117079
181.2332,0.1937161,0.9079556,0.1119773
181.2407,0.1944486,0.9082196,0.1121635
181.2444,0.1948699,0.9084195,0.1123309
181.2555,0.1961867,0.9086907,0.1123119
181.2607,0.1967481,0.9087182,0.1123049
181.267,0.1975291,0.908726,0.1122717
181.2778,0.1989501,0.9085981,0.1120542
181.2807,0.1993342,0.9085692,0.1120627
181.2889,0.2005283,0.9084768,0.112146
181.2999,0.201724,0.9083397,0.1119327
181.3007,0.2018111,0.9083298,0.1119177
181.311,0.2032946,0.9082543,0.1119616
181.3207,0.2045436,0.9081299,0.1119709
181.3221,0.2047235,0.9081137,0.1119761
181.3333,0.2058921,0.9080212,0.1121144
181.3407,0.2067752,0.9079801,0.1120641
181.3448,0.2073674,0.9079562,0.1120313
181.3597,0.208962,0.9076972,0.1120183
181.3607,0.2089236,0.9076742,0.1120354
181.3663,0.2094794,0.9075052,0.1120013
181.3777,0.2103407,0.907297,0.1119503
181.3807,0.2105692,0.9072896,0.1119632
181.3887,0.2111893,0.9073946,0.1120718
181.3998,0.2117764,0.9074148,0.1121503
181.4007,0.2118289,0.9074155,0.1121562
181.4109,0.2121965,0.9075161,0.1122863
181.4207,0.2124275,0.907643,0.1122646
181.422,0.212455,0.9076565,0.1122605
181.433,0.2125324,0.9077554,0.1122032
181.4407,0.212584,0.9077845,0.1120565
181.4443,0.2126055,0.9077876,0.1119522
181.4553,0.2125705,0.9077383,0.111745
181.4607,0.2126053,0.9076585,0.1115803
181.4666,0.2126614,0.9075288,0.111349
181.4775,0.2128206,0.9074761,0.1112263
181.4807,0.2129043,0.9074087,0.111204
181.4885,0.2132679,0.9070876,0.1111861
181.5004,0.2138354,0.9066179,0.1110762
181.5007,0.213851,0.906608,0.1110715
181.5148,0.2143503,0.90605,0.110778
181.5207,0.2142868,0.9061118,0.1106866
181.5217,0.2142873,0.9061084,0.1106745
181.533,0.2147134,0.9059686,0.1108507
181.5406,0.2152426,0.9058051,0.1110142
181.5441,0.2155889,0.9057053,0.1111152
181.5552,0.2165203,0.9054848,0.1115143
181.5607,0.2169043,0.9052409,0.1117842
181.5666,0.2173093,0.9048619,0.1121465
181.5779,0.217408,0.9047409,0.1125797
181.5807,0.2174007,0.9047421,0.112682
181.5892,0.2172863,0.9048664,0.1129748
181.6004,0.2169905,0.9051932,0.1131039
181.6006,0.2169836,0.9052011,0.1131073
181.6115,0.2164335,0.906032,0.1127074
181.6207,0.2154397,0.9068183,0.1118424
181.6227,0.2152182,0.9069873,0.1116643
181.6338,0.214397,0.907703,0.1110074
181.6407,0.2140299,0.908105,0.1107463
181.645,0.2137793,0.9083954,0.1106195
181.6564,0.2132954,0.9088507,0.1106345
181.6606,0.2130124,0.9089783,0.1106944
181.6709,0.2121956,0.909261,0.1108432
181.6779,0.2114915,0.909603,0.1108226
181.6807,0.2112155,0.909717,0.1108247
181.6891,0.2105562,0.9098815,0.1107056
181.7004,0.2103768,0.9098877,0.1104807
181.7007,0.2103732,0.9098871,0.1104737
181.7115,0.2106019,0.9100318,0.1103619
181.7206,0.2114708,0.9100201,0.1108007
181.7231,0.211748,0.9100164,0.1109512
181.7341,0.212951,0.9099067,0.1116177
181.7407,0.2136337,0.9097757,0.1121021
181.7452,0.2142112,0.9096131,0.112496
181.7563,0.2150555,0.9094087,0.1125183
181.7607,0.2152508,0.9093128,0.1123621
181.7675,0.2154294,0.9091383,0.1118838
181.7784,0.2148367,0.9095399,0.1105165
181.7807,0.2147224,0.9096228,0.1101823
181.7895,0.2144856,0.9097881,0.1097878
181.8007,0.2145468,0.909593,0.1095756
181.8007,0.2145463,0.909594,0.1095765
181.8123,0.2145765,0.9092912,0.1093228
181.8207,0.2146242,0.9091327,0.1092336
181.8264,0.2147169,0.9090009,0.1090948
181.834,0.214967,0.908695,0.1093905
181.8407,0.2153176,0.9084618,0.1094559
181.8453,0.2156543,0.9082917,0.1094795
181.8563,0.2162233,0.9084719,0.1092509
181.8607,0.2164398,0.9085553,0.1091482
181.8676,0.2168624,0.9087605,0.1090011
181.8787,0.2171827,0.9090916,0.1086844
181.8807,0.2172159,0.909177,0.1086344
181.8897,0.2172533,0.9096224,0.1084295
181.9007,0.2169684,0.9100612,0.1080447
181.9008,0.2169695,0.9100602,0.1080458
181.9117,0.2165678,0.9102225,0.1077541
181.9207,0.2162031,0.9102647,0.1074639
181.9229,0.2160819,0.9102736,0.1073663
181.934,0.2152492,0.9106513,0.1067768
181.9407,0.2149473,0.910838,0.1063992
181.9453,0.2147955,0.9109229,0.1061761
181.9562,0.2145358,0.9110962,0.1057289
181.9607,0.214508,0.9111753,0.1055233
181.9679,0.2145187,0.9112676,0.1051793
181.9807,0.2146321,0.911603,0.104902
181.9836,0.2146547,0.9116861,0.1048967
181.9894,0.2146175,0.9116386,0.1049058
181.9994,0.214433,0.9117418,0.1049429
182.0007,0.2144031,0.9117546,0.1049463
182.0105,0.2140757,0.9117992,0.1050535
182.0207,0.2136794,0.911953,0.1052556
182.0216,0.2136038,0.9120094,0.1053092
182.033,0.213212,0.9118417,0.1051462
182.0406,0.2129796,0.9116637,0.1050649
182.0441,0.2129319,0.9115041,0.1050255
182.0551,0.212958,0.9110891,0.1047386
182.0607,0.2130206,0.9109555,0.1045664
182.0662,0.2130949,0.9108928,0.1044012
182.0773,0.2131752,0.9109314,0.104008
182.0807,0.213214,0.9109862,0.1038666
182.0883,0.2133698,0.9111034,0.1035955
182.0995,0.2134243,0.9113377,0.1035389
182.1006,0.2134294,0.9113711,0.1035407
182.1107,0.2136172,0.9113706,0.1037579
182.1207,0.2136569,0.9112536,0.1041919
182.1224,0.2136577,0.9112402,0.1042717
182.1379,0.2138914,0.9109735,0.1050393
182.1407,0.2138747,0.9110572,0.1050961
182.1436,0.2138664,0.9111354,0.1051941
182.1549,0.2138117,0.9112633,0.1053097
182.1606,0.2138685,0.9113642,0.1052995
182.1661,0.2139027,0.9115754,0.1052306
182.1773,0.2138885,0.9116299,0.1052954
182.1807,0.2139297,0.9116491,0.1053476
182.1884,0.2140921,0.9117119,0.1053985
182.1996,0.2142086,0.9118553,0.1051709
182.2007,0.2141945,0.9118798,0.1051469
182.2107,0.2138432,0.9121919,0.1046523
182.2206,0.2134958,0.9125497,0.1039646
182.2216,0.2134633,0.9125824,0.1039116
182.2327,0.2129394,0.9129298,0.1032806
182.2407,0.2126186,0.9131197,0.1027119
182.2438,0.2124982,0.9132008,0.1024245
182.255,0.2123092,0.9133661,0.1018042
182.2607,0.2122442,0.9133756,0.1015042
182.2661,0.2122858,0.9133184,0.1012787
182.2778,0.2123929,0.9130098,0.1010244
182.2807,0.2124331,0.9128916,0.1009422
182.3005,0.212277,0.9123991,0.1002336
182.3007,0.2122747,0.9123959,0.1002264
182.3202,0.2114867,0.912316,0.09930801
182.3207,0.2114621,0.9123199,0.09928632
182.3328,0.2107205,0.9125759,0.09861515
182.3407,0.2100664,0.9132389,0.09800862
182.3439,0.2097565,0.9136542,0.09768519
182.3548,0.208744,0.9150752,0.09664929
182.3607,0.2082299,0.915821,0.09593181
182.366,0.2079536,0.9165498,0.09504947
182.3772,0.2074235,0.9179788,0.0939035
182.3807,0.2072144,0.9184647,0.09358935
182.3881,0.2070208,0.9198042,0.09299512
182.3992,0.2067171,0.9215262,0.09250621
182.4007,0.2067093,0.9220439,0.09226072
182.4105,0.2054043,0.9247553,0.09114753
182.4207,0.2034369,0.9275321,0.0891753
182.4214,0.203266,0.9277358,0.08900195
182.4332,0.2009164,0.9305307,0.08594435
182.4407,0.1996178,0.9322247,0.0835204
182.4478,0.198648,0.9338689,0.08086698
182.4548,0.1979401,0.9350696,0.0788978
182.4607,0.1980306,0.9358159,0.07769808
182.466,0.1975392,0.9369328,0.07582238
182.477,0.1969434,0.9387795,0.07265057
182.4807,0.1963897,0.9393159,0.07122971
182.4883,0.1956897,0.940097,0.06822915
182.4993,0.1951446,0.9411364,0.06489351
182.5007,0.194836,0.9413432,0.06418945
182.5103,0.1939193,0.9426109,0.06001581
182.5207,0.1929132,0.9439664,0.05604324
182.5215,0.1924799,0.9439856,0.05553102
182.5331,0.1910654,0.9454425,0.0509347
182.5406,0.1906785,0.9456403,0.04795569
182.5443,0.1896275,0.9462656,0.04611424
182.5555,0.1872325,0.9477332,0.04236625
182.5607,0.1857907,0.9486003,0.04056671
182.5666,0.1839351,0.9497277,0.03820017
182.5781,0.1818522,0.9510207,0.03505158
182.5807,0.1814677,0.9513091,0.03432667
182.5897,0.1796874,0.9520488,0.03227395
182.6006,0.1774772,0.9526923,0.0297164
182.6047,0.1766656,0.9529223,0.02865833
182.6113,0.1756054,0.9532323,0.02739948
182.6207,0.1738454,0.9535584,0.0251345
182.6219,0.1729253,0.9540815,0.02431551
182.6329,0.1699678,0.9552515,0.02154188
182.6407,0.1674787,0.9571031,0.01973522
182.6441,0.1670296,0.9573165,0.01863116
182.6554,0.1649728,0.9584767,0.01643576
182.6606,0.1636758,0.9583941,0.0147199
182.6661,0.1629518,0.9585566,0.01288146
182.6773,0.1618004,0.9588122,0.01011193
182.6807,0.1609275,0.9589373,0.009477541
182.6884,0.1600458,0.9589096,0.007213846
182.6996,0.1593899,0.958657,0.004294485
182.7007,0.1584761,0.9591239,0.002980202
182.7108,0.1561469,0.959591,-0.001750872
182.7206,0.1540836,0.9598405,-0.005705655
182.7217,0.1539034,0.9598663,-0.006056085
182.733,0.1499379,0.9611441,-0.009785622
182.7407,0.150233,0.9605324,-0.01177852
182.7447,0.1497586,0.9603903,-0.01354185
182.7593,0.1486225,0.9599882,-0.01885277
182.7607,0.1485199,0.959953,-0.01939787
182.7661,0.1480413,0.9597889,-0.02195831
182.7775,0.146232,0.9591312,-0.02591155
182.7807,0.1462535,0.9591476,-0.02819724
182.7883,0.145608,0.9588541,-0.03265558
182.7995,0.1450329,0.958204,-0.03621081
182.8007,0.145012,0.958193,-0.03727821
182.8107,0.1444519,0.9575908,-0.04308388
182.8207,0.143324,0.9579499,-0.04753938
182.8217,0.1432387,0.9579548,-0.04793882
182.8328,0.143304,0.9577297,-0.05219124
182.8407,0.1433407,0.9573502,-0.05459295
182.8439,0.1433204,0.95719,-0.05608529
182.8552,0.144184,0.9569649,-0.06028309
182.8607,0.1442178,0.9561278,-0.06236641
182.8661,0.1443941,0.9554718,-0.0648624
182.8773,0.1456875,0.9544412,-0.06827371
182.8807,0.1451224,0.9540402,-0.06796792
182.8886,0.1448991,0.953019,-0.06934014
182.9001,0.1456334,0.9524533,-0.07264988
182.9007,0.1454718,0.9523056,-0.07225473
182.9138,0.1451307,0.9510938,-0.07518214
182.9207,0.1447994,0.9506294,-0.07687014
182.9215,0.144766,0.9505811,-0.07704188
182.9329,0.1440693,0.9494755,-0.07792915
182.9407,0.1435084,0.9487196,-0.07948598
182.944,0.1432275,0.9483145,-0.08023536
182.9551,0.143221,0.9472147,-0.08125302
182.9607,0.1427315,0.9464641,-0.08214018
182.9664,0.1423404,0.9456646,-0.08310911
182.9777,0.1408298,0.9447684,-0.0853848
182.9807,0.1407375,0.9447984,-0.08540304
182.9887,0.1400339,0.9443801,-0.08644085
182.9998,0.139117,0.9431612,-0.0876595
183.0007,0.1388236,0.9431029,-0.08787592
183.011,0.1372585,0.9421526,-0.08948327
183.0207,0.1358778,0.942903,-0.09041338
183.0222,0.1357036,0.9429388,-0.09055658
183.0331,0.1343224,0.9420419,-0.09122443
183.0406,0.1329706,0.9416938,-0.09197796
183.0444,0.1321989,0.9414737,-0.09242085
183.0562,0.130308,0.9411995,-0.09345303
183.0607,0.1294611,0.9410611,-0.09329991
183.0699,0.1279993,0.9404105,-0.0936022
183.0775,0.1271388,0.939941,-0.09384522
183.0807,0.1266077,0.9399281,-0.09386319
183.0887,0.1253221,0.9395672,-0.09404501
183.0997,0.1230438,0.9393753,-0.09449961
183.1006,0.1228381,0.9394658,-0.09448636
183.1111,0.1206719,0.9394965,-0.09485339
183.1207,0.1191008,0.9393303,-0.09457397
183.1223,0.1188261,0.9393169,-0.09454421
183.1335,0.1166694,0.9398075,-0.09465636
183.1407,0.1150167,0.9403108,-0.09502302
183.1448,0.1137795,0.9406134,-0.09519506
183.156,0.1113335,0.9409078,-0.09511833
183.1606,0.1103204,0.9411489,-0.09517612
183.1675,0.1085114,0.9415008,-0.09527843
183.1785,0.1066957,0.9418175,-0.09529468
183.1807,0.1064716,0.9418888,-0.09530012
183.1897,0.1048722,0.9421591,-0.09536111
183.2007,0.1032043,0.9427851,-0.09534312
183.2007,0.1031923,0.9427882,-0.09534409
183.2124,0.1011821,0.9438332,-0.09555335
183.2206,0.09970453,0.9442286,-0.09578472
183.2274,0.09836689,0.9446467,-0.0959395
183.2337,0.09742171,0.9449331,-0.09605493
183.2407,0.09633248,0.945332,-0.09611173
183.2439,0.09561998,0.9455804,-0.09614965
183.2549,0.09373496,0.9464486,-0.09643689
183.2607,0.09239335,0.9470615,-0.09648161
183.2661,0.09103855,0.9476079,-0.09659168
183.2772,0.089608,0.9485753,-0.09665506
183.2807,0.08906148,0.9489239,-0.09658633
183.289,0.08758263,0.9498525,-0.09648076
183.2994,0.08613084,0.9508103,-0.09651429
183.3007,0.08581484,0.9510664,-0.09668452
183.3107,0.08368084,0.9526312,-0.09726034
183.3207,0.08140884,0.9544469,-0.09795922
183.3217,0.08121065,0.9546084,-0.09802127
183.3327,0.0794825,0.9560792,-0.09798219
183.3407,0.07836057,0.9566627,-0.09814666
183.3439,0.07773423,0.9570295,-0.09822838
183.355,0.07655027,0.9575779,-0.09856379
183.3607,0.07579328,0.958172,-0.09898321
183.3666,0.07487753,0.9588431,-0.09940454
183.3807,0.07303442,0.9598662,-0.09993324
183.3822,0.07282405,0.9599911,-0.09999289
183.3881,0.07214444,0.960395,-0.1001854
183.3992,0.07056057,0.9613917,-0.1007786
183.4007,0.07037722,0.9615281,-0.1008587
183.4103,0.06895613,0.9624956,-0.1014162
183.4207,0.06793638,0.9632857,-0.1019364
183.4214,0.06786413,0.9633409,-0.1019724
183.4324,0.06668458,0.9641765,-0.1026973
183.4407,0.0657513,0.9647857,-0.1032207
183.4437,0.06529079,0.9650891,-0.103476
183.4546,0.06397167,0.9659395,-0.1044785
183.4607,0.06317306,0.9663301,-0.1047743
183.466,0.06237559,0.9667462,-0.1051141
183.4768,0.06117433,0.9671758,-0.1053828
183.4807,0.06064976,0.9670945,-0.1055293
183.488,0.05951425,0.9670677,-0.1058391
183.4991,0.05854918,0.9671118,-0.1068627
183.5007,0.05822773,0.9670184,-0.1068771
183.5101,0.05652195,0.9666333,-0.1073625
183.5207,0.05498385,0.966285,-0.1080395
183.5218,0.05482439,0.9662468,-0.1081186
183.5375,0.05358552,0.9641782,-0.1085661
183.5406,0.05337329,0.9635432,-0.1084429
183.5433,0.05313227,0.9628158,-0.1083032
183.5542,0.05185699,0.9620739,-0.1085122
183.5607,0.05075628,0.9615166,-0.1087886
183.5654,0.04976905,0.9610217,-0.1090177
183.5766,0.04919254,0.9593053,-0.1089852
183.5807,0.04889075,0.958872,-0.1092964
183.5876,0.04829373,0.9579959,-0.1097945
183.5988,0.04741491,0.9563841,-0.1100222
183.6006,0.04716061,0.956146,-0.1101879
183.6099,0.04583969,0.9548609,-0.1109658
183.6207,0.04520068,0.9531856,-0.1103863
183.621,0.0451767,0.9531323,-0.1103731
183.6321,0.04436278,0.9511577,-0.1107265
183.6407,0.04410388,0.9502074,-0.1109094
183.6433,0.04398568,0.9498019,-0.1109857
183.6542,0.04343241,0.9478303,-0.1112128
183.6606,0.04319197,0.9469909,-0.1112015
183.6656,0.04295896,0.9462011,-0.1111963
183.677,0.04233132,0.9446669,-0.1116025
183.6807,0.0421849,0.9439936,-0.1114808
183.691,0.04174171,0.9419749,-0.1112361
183.6985,0.04157076,0.9416551,-0.1112652
183.7007,0.04151148,0.941305,-0.1112588
183.7098,0.04127716,0.9395921,-0.1112474
183.7206,0.04120069,0.9382735,-0.1108124
183.7208,0.04119895,0.9382481,-0.110805
183.7324,0.04061808,0.9370964,-0.1113329
183.7407,0.04067567,0.9363555,-0.1118253
183.7432,0.04069597,0.936025,-0.1120429
183.7543,0.04087789,0.9342202,-0.1119927
183.7607,0.04102802,0.9336102,-0.1117719
183.7653,0.04116975,0.9330701,-0.1115599
183.7764,0.04126466,0.9316641,-0.111405
183.7807,0.04123311,0.9313002,-0.111533
183.7875,0.04116258,0.9306772,-0.1118049
183.7988,0.04083649,0.9296776,-0.1117346
183.8007,0.04076298,0.9295101,-0.1117131
183.8099,0.04032706,0.9285744,-0.1115713
183.8207,0.03997864,0.9277588,-0.1112821
183.8209,0.03994925,0.9276944,-0.111259
183.8325,0.0396735,0.9269758,-0.1107793
183.8407,0.03941237,0.9263484,-0.1103531
183.8456,0.03919464,0.9258453,-0.1100065
183.8542,0.03917829,0.9250705,-0.1100423
183.8607,0.03940852,0.9244143,-0.1099447
183.8653,0.03966124,0.9237381,-0.1098455
183.8764,0.03996838,0.9231015,-0.109882
183.8807,0.04007716,0.9227384,-0.1098296
183.8875,0.04027766,0.9219617,-0.1097016
183.8989,0.04051176,0.9212064,-0.1091939
183.9007,0.04056485,0.9210724,-0.109094
183.9103,0.04099753,0.920396,-0.1083334
183.9207,0.04205715,0.9197659,-0.1073471
183.9213,0.04207537,0.9197537,-0.1073286
183.9328,0.04273297,0.9191102,-0.1068084
183.9407,0.04315757,0.9186549,-0.1061205
183.9441,0.04340529,0.9183946,-0.1057177
183.9554,0.04376845,0.9175807,-0.1048576
183.9607,0.04412772,0.9172217,-0.1044227
183.9669,0.04461384,0.9167244,-0.1038328
183.9779,0.04539951,0.9161706,-0.1032218
183.9807,0.04553876,0.9161264,-0.1031447
183.9898,0.04610637,0.9159096,-0.1028225
184.0007,0.046051,0.9153426,-0.1027149
184.0051,0.04614793,0.9150769,-0.1025885
184.0112,0.04623793,0.9147924,-0.1024612
184.0207,0.04639395,0.9143459,-0.1022701
184.0211,0.04641915,0.914273,-0.1022388
184.0321,0.04674906,0.913982,-0.1020697
184.0406,0.04736008,0.9138544,-0.1019659
184.0435,0.04770384,0.9138149,-0.1019295
184.0544,0.04848578,0.9133843,-0.1014122
184.0607,0.04876098,0.9130481,-0.1011285
184.0657,0.04899285,0.9127092,-0.1008588
184.0766,0.04948401,0.9121202,-0.1004181
184.0807,0.04969175,0.911864,-0.1002229
184.0877,0.05011389,0.9113436,-0.09983903
184.0988,0.05066098,0.9109094,-0.09941953
184.1006,0.05075671,0.9108332,-0.09935003
184.1101,0.05124664,0.9106147,-0.09914958
184.1207,0.05176448,0.9105351,-0.09907888
184.121,0.05178114,0.9105319,-0.09907529
184.1324,0.05239087,0.9106249,-0.09897856
184.1407,0.05299467,0.9109064,-0.09905524
184.1441,0.05333621,0.9110852,-0.09910819
184.1589,0.05452687,0.9117614,-0.09911564
184.1606,0.05470851,0.9118823,-0.09906998
184.1655,0.0552476,0.9122199,-0.09900987
184.1769,0.05606074,0.9125086,-0.09857178
184.1807,0.05636654,0.9125663,-0.09848842
184.1879,0.05702402,0.9126275,-0.09840165
184.199,0.05750749,0.9128904,-0.09818232
184.2007,0.0575902,0.912937,-0.09814999
184.21,0.05822832,0.9130116,-0.09797522
184.2206,0.05892168,0.9132406,-0.09782766
184.2212,0.05896282,0.9132497,-0.0978213
184.232,0.05975298,0.9132311,-0.09768202
184.2407,0.06078075,0.9131873,-0.09750842
184.2433,0.0612677,0.9131668,-0.097425
184.2544,0.06283646,0.9131373,-0.09727468
184.2607,0.06377274,0.9133823,-0.09718285
184.2655,0.06464605,0.9137374,-0.09708776
184.2766,0.06591371,0.9143516,-0.09677225
184.2807,0.06643594,0.9145194,-0.09651947
184.2877,0.06743115,0.9146841,-0.09580876
184.2994,0.0686408,0.914786,-0.0954127
184.3007,0.06878069,0.9147965,-0.0953701
184.3141,0.07071408,0.9149646,-0.094272
184.3206,0.07134902,0.915651,-0.0939417
184.3207,0.0713566,0.9156562,-0.09393752
184.3322,0.07308775,0.9168009,-0.09292733
184.3407,0.074333,0.917733,-0.09232982
184.3432,0.07468812,0.9180086,-0.0921624
184.3543,0.07621637,0.9193897,-0.0914989
184.3607,0.07756419,0.9201454,-0.09094276
184.3655,0.07901905,0.9207871,-0.09030588
184.377,0.08119035,0.9226079,-0.0898748
184.3807,0.08185845,0.923342,-0.08960728
184.388,0.08333972,0.9249795,-0.08883706
184.3991,0.08457729,0.9268069,-0.088513
184.4007,0.08476478,0.9270852,-0.08847302
184.4102,0.08624871,0.9292607,-0.08758661
184.4207,0.08740135,0.9311665,-0.08696404
184.4213,0.08747281,0.931286,-0.08692709
184.4324,0.08893216,0.9332502,-0.08594593
184.4407,0.09040703,0.9345227,-0.08510897
184.4436,0.09115352,0.9350794,-0.08470249
184.4554,0.09340748,0.9375735,-0.08386448
184.4607,0.094395,0.9387475,-0.08349268
184.4698,0.09613671,0.9409449,-0.08277571
184.4766,0.0967498,0.9416102,-0.08196886
184.4807,0.09730347,0.9423069,-0.08145945
184.4879,0.09864014,0.9441321,-0.08032186
184.4991,0.1006826,0.9458205,-0.07885864
184.5007,0.1009942,0.9460546,-0.07864095
184.5103,0.1034615,0.9481094,-0.07779899
184.5207,0.1063643,0.9501381,-0.07646881
184.5214,0.1065399,0.9502609,-0.07638162
184.5324,0.1084455,0.9525707,-0.07549375
184.5406,0.1100966,0.954017,-0.07471165
184.5435,0.1109363,0.9545946,-0.07429466
184.5546,0.1130825,0.9562775,-0.07327184
184.5607,0.1144942,0.9570196,-0.07258475
184.5658,0.1160579,0.9575106,-0.07179199
184.5769,0.1190719,0.9588706,-0.07079367
184.5807,0.1201623,0.9593745,-0.07043192
184.5881,0.1219548,0.9601232,-0.06966752
184.5992,0.1247183,0.9610159,-0.06801084
184.6006,0.1251317,0.9611446,-0.06774943
184.6107,0.1280271,0.9617993,-0.06630406
184.6207,0.1303897,0.9621429,-0.0647912
184.626,0.1316418,0.9623454,-0.06391698
184.6323,0.1329215,0.9626966,-0.06348619
184.6407,0.1352722,0.9632141,-0.062381
184.6433,0.1363776,0.9634339,-0.06184062
184.6542,0.1388932,0.9640188,-0.05998503
184.6606,0.1401952,0.9643631,-0.05883785
184.6655,0.1411563,0.964717,-0.05791779
184.6765,0.1431161,0.9650826,-0.05640598
184.6807,0.1440378,0.9652064,-0.05575812
184.6876,0.1458954,0.9654003,-0.05410556
184.6987,0.1479487,0.9659156,-0.05246167
184.7007,0.1483295,0.9660185,-0.05217548
184.7099,0.150137,0.9663099,-0.05077974
184.7206,0.1524724,0.9663172,-0.0490513
184.7209,0.1524886,0.9663167,-0.04903892
184.7319,0.154623,0.9665159,-0.04717264
184.7407,0.15669,0.9669111,-0.04558878
184.7431,0.1575876,0.9670974,-0.04497962
184.7542,0.159817,0.9675723,-0.04267856
184.7607,0.1611352,0.9678711,-0.04096699
184.7659,0.1623931,0.9681163,-0.03924231
184.7805,0.1654889,0.9679698,-0.0365496
184.7807,0.1655306,0.9679692,-0.03651655
184.7873,0.1672726,0.9678956,-0.03516278
184.7986,0.1693356,0.9677585,-0.03308864
184.8007,0.1696877,0.9677225,-0.03267193
184.8098,0.1718576,0.9678122,-0.03027788
184.8207,0.1738408,0.967882,-0.02789517
184.8209,0.173847,0.9678825,-0.02788736
184.832,0.1755046,0.9679421,-0.02567369
184.8407,0.1770786,0.9677994,-0.02377655
184.843,0.1777277,0.9677143,-0.02305995
184.8541,0.1795751,0.9675238,-0.02090897
184.8607,0.1808097,0.9672558,-0.01956713
184.8654,0.1820182,0.9668517,-0.01834026
184.8763,0.1839954,0.9663154,-0.01643264
184.8807,0.1848754,0.9660454,-0.01565361
184.8876,0.1861049,0.965861,-0.01394248
184.8986,0.18733,0.9658227,-0.011612
184.9007,0.1875631,0.9658083,-0.01110674
184.9098,0.1887673,0.9655761,-0.008959264
184.9207,0.1900829,0.9652804,-0.007138446
184.9213,0.1901489,0.9652623,-0.007041514
184.9372,0.1915331,0.9648458,-0.005080312
184.9407,0.1917001,0.9647397,-0.004657537
184.9428,0.1918638,0.9646507,-0.004292056
184.9534,0.1924244,0.964345,-0.003179535
184.9607,0.1928012,0.9640683,-0.0023361
184.9645,0.1930585,0.9638191,-0.00150463
184.976,0.1937438,0.9633509,1.490116E-08
184.9807,0.1940554,0.9630909,0.0006302595
184.9869,0.1944797,0.9628338,0.001765251
184.9979,0.194936,0.9624872,0.003524229
185.0007,0.1950563,0.9623744,0.004009843
185.0092,0.1954796,0.9618162,0.005567342
185.0201,0.1959809,0.9613059,0.007581189
