Time, X, Y, Z
90.27283,0.03025823,1.145188,-0.02612408
90.28003,0.03043901,1.145014,-0.02625944
90.28601,0.03064441,1.144891,-0.0263717
90.29468,0.03056015,1.145229,-0.02657099
90.30005,0.03066736,1.145168,-0.02637726
90.30591,0.0308099,1.145094,-0.02614796
90.3175,0.03096811,1.145365,-0.02607749
90.32007,0.030947,1.145341,-0.02615483
90.32813,0.03095295,1.145388,-0.02637325
90.33923,0.03094132,1.14537,-0.02603011
90.33997,0.03093752,1.14536,-0.02603869
90.35046,0.0310341,1.145259,-0.0262183
90.35999,0.03110529,1.145317,-0.02606706
90.36133,0.0311152,1.145319,-0.02606063
90.37268,0.03104705,1.145437,-0.02614088
90.38,0.03107864,1.145315,-0.02616632
90.38354,0.03109677,1.145245,-0.02617779
90.39465,0.03118069,1.145253,-0.02597751
90.40002,0.03120055,1.145182,-0.0259224
90.40601,0.03122167,1.145089,-0.02585082
90.41699,0.03086599,1.145066,-0.02571258
90.42004,0.03089987,1.145011,-0.02569152
90.42847,0.03106884,1.144801,-0.02564256
90.44006,0.03086794,1.144788,-0.02593008
90.4425,0.0308414,1.144776,-0.02598892
90.4502,0.03077798,1.144624,-0.02597325
90.46008,0.03078393,1.144617,-0.02603702
90.46143,0.0307869,1.144614,-0.02605505
90.47253,0.03064655,1.144426,-0.02612817
90.47998,0.03066596,1.144321,-0.02628291
90.48376,0.03069527,1.144283,-0.02640279
90.49487,0.03098056,1.14437,-0.02614783
90.5,0.03103875,1.144376,-0.02613527
90.50586,0.03110261,1.14438,-0.02613816
90.51709,0.03118332,1.144454,-0.02618402
90.52002,0.03122184,1.1445,-0.02620138
90.52856,0.03135556,1.144664,-0.02625847
90.53992,0.03158713,1.144744,-0.02622667
90.54004,0.0315838,1.144747,-0.02623092
90.55139,0.03154094,1.14493,-0.02637202
90.56006,0.03165894,1.14505,-0.02649911
90.56262,0.03168895,1.145088,-0.02653706
90.57385,0.03179702,1.145175,-0.02666059
90.58008,0.03187571,1.145192,-0.02679187
90.58557,0.03197254,1.145205,-0.02693591
90.59961,0.0322767,1.145298,-0.0271395
90.59998,0.03219733,1.145269,-0.02727506
90.60779,0.03216518,1.145246,-0.02767549
90.61914,0.03238101,1.145059,-0.02766198
90.62,0.0323459,1.145122,-0.02764162
90.63062,0.03231606,1.145411,-0.02757125
90.64001,0.0325479,1.145509,-0.027651
90.64185,0.03258459,1.145527,-0.02766095
90.65295,0.03272935,1.145439,-0.0277916
90.66003,0.03286025,1.145413,-0.02793773
90.66431,0.03295738,1.145393,-0.0280309
90.67566,0.03281322,1.145455,-0.028079
90.68005,0.03282436,1.145525,-0.02816668
90.68689,0.03284785,1.145612,-0.0283082
90.69763,0.03305554,1.14579,-0.02831022
90.70007,0.03315707,1.145747,-0.02832341
90.70874,0.03351896,1.145658,-0.02838644
90.71997,0.03339475,1.145649,-0.02853011
90.71997,0.0334047,1.145648,-0.02854718
90.73108,0.03346568,1.145579,-0.0287827
90.73999,0.03358249,1.145447,-0.02904415
90.74255,0.03360981,1.145419,-0.02910285
90.75635,0.03368168,1.145674,-0.0287417
90.76001,0.03362447,1.145626,-0.02880649
90.76416,0.03362344,1.145618,-0.02879846
90.77539,0.03379624,1.145632,-0.02874561
90.78003,0.03389198,1.145477,-0.02871701
90.78674,0.03400874,1.14526,-0.02865788
90.79773,0.03414695,1.145367,-0.02829616
90.80005,0.03417368,1.145359,-0.02823418
90.80896,0.03426436,1.145365,-0.02793264
90.81995,0.03398462,1.145411,-0.02812685
90.82007,0.03402118,1.145399,-0.02811401
90.83118,0.03405674,1.145347,-0.02806328
90.83997,0.03403503,1.145322,-0.02806206
90.84229,0.03402763,1.145311,-0.0280638
90.85352,0.03398726,1.145266,-0.02809384
90.85999,0.03404869,1.14522,-0.02798931
90.8645,0.03407326,1.145176,-0.02791575
90.87561,0.03406039,1.14513,-0.0278599
90.88,0.03392649,1.145155,-0.02792743
90.88684,0.03371134,1.14522,-0.02800843
90.89819,0.03369048,1.145262,-0.02801062
90.90002,0.03371228,1.145247,-0.02800186
90.91113,0.03377336,1.145267,-0.02793109
90.91992,0.03381921,1.145337,-0.0277933
90.92004,0.03379733,1.145349,-0.02780637
90.9314,0.03352645,1.145593,-0.02795799
90.94006,0.03352898,1.14558,-0.02820864
90.94275,0.0335243,1.145586,-0.02827975
90.95361,0.03338782,1.145806,-0.02856864
90.96008,0.03330094,1.145908,-0.028699
90.96448,0.0332356,1.146,-0.02881463
90.97571,0.03333938,1.146046,-0.02918206
90.97998,0.03338786,1.14605,-0.02924934
90.98669,0.03347258,1.146083,-0.02937044
90.99817,0.03350793,1.146249,-0.02975062
91,0.03353152,1.146283,-0.02976274
91.00916,0.03368725,1.146423,-0.02991919
91.02002,0.03347339,1.146507,-0.03007272
91.02002,0.03349259,1.146515,-0.03006221
91.03125,0.03363541,1.146728,-0.03010739
91.04004,0.03369703,1.14661,-0.03021014
91.04236,0.03371601,1.146589,-0.03023581
91.05371,0.03387016,1.14681,-0.03031735
91.06006,0.03383619,1.146796,-0.03040172
91.06763,0.0338645,1.146784,-0.03056924
91.07544,0.03391463,1.146779,-0.03068714
91.08008,0.03395282,1.146747,-0.03075059
91.08679,0.03400964,1.146699,-0.0308674
91.09778,0.03412748,1.146783,-0.03089067
91.09998,0.03411881,1.146774,-0.03091109
91.10901,0.0341332,1.146841,-0.03101696
91.12,0.0340375,1.146865,-0.03113469
91.12012,0.03403637,1.146865,-0.0311351
91.1311,0.0340718,1.146794,-0.0310197
91.14001,0.03426247,1.146841,-0.0307592
91.14246,0.03434727,1.146853,-0.03062063
91.15344,0.03393725,1.146735,-0.0307816
91.16003,0.03389205,1.146657,-0.03076474
91.16467,0.03383668,1.146568,-0.03075469
91.17578,0.03385386,1.146456,-0.03080627
91.18005,0.03380118,1.146481,-0.03076819
91.18689,0.03368989,1.146538,-0.03067732
91.19788,0.03362365,1.146484,-0.03047282
91.20007,0.03358889,1.14648,-0.03044483
91.20935,0.0333823,1.146433,-0.03027551
91.21997,0.03305344,1.146285,-0.03029571
91.22485,0.03297745,1.146248,-0.03030999
91.23108,0.0328932,1.146205,-0.0303182
91.23999,0.03269564,1.146113,-0.03020613
91.24048,0.03263997,1.146085,-0.03017406
91.25195,0.03258733,1.146029,-0.02994914
91.26001,0.03249089,1.145974,-0.02995588
91.26306,0.03238157,1.145927,-0.0299692
91.27405,0.03214993,1.145844,-0.0300158
91.28003,0.03202379,1.145851,-0.03000289
91.28528,0.03190379,1.145848,-0.02997795
91.29626,0.03181824,1.145852,-0.02984807
91.30005,0.0317907,1.145846,-0.02978523
91.3075,0.03172122,1.145849,-0.02962802
91.3186,0.03152096,1.145814,-0.0297101
91.32007,0.03149737,1.14581,-0.0297288
91.32971,0.03144147,1.14578,-0.02974382
91.33997,0.03144866,1.145633,-0.02974522
91.34045,0.03144594,1.14564,-0.02974342
91.35168,0.03149208,1.145567,-0.02976158
91.35999,0.03144833,1.145552,-0.02971841
91.36316,0.03141471,1.145545,-0.02968901
91.37781,0.03155053,1.145451,-0.02957098
91.38,0.03154606,1.145427,-0.02953841
91.38501,0.03157026,1.145363,-0.02947302
91.39624,0.03165102,1.145387,-0.02957003
91.40002,0.03167094,1.145403,-0.02958602
91.4071,0.03176027,1.14544,-0.029566
91.41858,0.03180913,1.145317,-0.02970694
91.42004,0.0318099,1.145301,-0.02972998
91.42944,0.03179592,1.145246,-0.02975108
91.44006,0.03191806,1.14523,-0.02974857
91.44043,0.03192299,1.145232,-0.02974889
91.45178,0.03195794,1.145335,-0.02967069
91.46008,0.03196263,1.14544,-0.02971582
91.46277,0.03195039,1.145496,-0.02975923
91.47388,0.03192624,1.145667,-0.02970918
91.47998,0.03194235,1.145739,-0.02967437
91.48499,0.03194227,1.145805,-0.02964316
91.49609,0.03193801,1.145967,-0.02973579
91.5,0.03193454,1.146017,-0.02975501
91.50708,0.03203763,1.146041,-0.02972703
91.5188,0.03204153,1.14611,-0.02991515
91.52002,0.03204065,1.146121,-0.02994052
91.53235,0.03199869,1.146306,-0.03001897
91.54004,0.03206977,1.146375,-0.03010076
91.54041,0.03207105,1.146375,-0.0301023
91.55164,0.03233177,1.146382,-0.03030455
91.56006,0.03244759,1.146358,-0.03041758
91.56274,0.03248204,1.146348,-0.03046905
91.57385,0.03262602,1.146228,-0.03063257
91.58008,0.03268968,1.146223,-0.03070363
91.58508,0.03275339,1.146225,-0.03073944
91.59619,0.03280489,1.146213,-0.03091778
91.59998,0.03281728,1.146192,-0.03098686
91.60767,0.03283039,1.146128,-0.03107236
91.61877,0.03289962,1.146062,-0.03113529
91.62,0.03290587,1.146056,-0.03113721
91.62988,0.03290626,1.146037,-0.03101912
91.64001,0.03299265,1.146061,-0.03089909
91.64111,0.03300136,1.146074,-0.03086141
91.65222,0.03308747,1.1461,-0.03063947
91.66003,0.03311308,1.146088,-0.0305481
91.66333,0.03310734,1.146078,-0.03051557
91.6748,0.03299785,1.146018,-0.03049488
91.68005,0.03296566,1.145998,-0.03053465
91.68799,0.03289722,1.145991,-0.03053057
91.69653,0.03281756,1.146018,-0.03054209
91.70007,0.03277133,1.14604,-0.03054476
91.70764,0.03257497,1.14603,-0.03065835
91.71887,0.03255207,1.145955,-0.03072131
91.71997,0.03255621,1.145944,-0.03072648
91.72974,0.03252956,1.146084,-0.03074259
91.73999,0.03240306,1.146208,-0.03075673
91.74109,0.03238611,1.146221,-0.03075479
91.75244,0.03218346,1.146301,-0.03078088
91.76001,0.03214906,1.14647,-0.03082213
91.76355,0.03214667,1.146623,-0.03083323
91.7749,0.03214796,1.146729,-0.03088914
91.78003,0.03214634,1.146769,-0.03095458
91.78625,0.03207912,1.146885,-0.03102304
91.79749,0.03209883,1.146794,-0.03105056
91.80005,0.03210677,1.146771,-0.03106135
91.80872,0.03213614,1.146842,-0.03111006
91.8197,0.03207332,1.146847,-0.03124608
91.82007,0.03207001,1.146847,-0.03125192
91.83118,0.03193602,1.147013,-0.03140725
91.83997,0.03193758,1.147149,-0.03147501
91.84485,0.03192057,1.147209,-0.03149217
91.85291,0.03202599,1.147184,-0.03160764
91.85999,0.03212315,1.147135,-0.03168525
91.86414,0.03218906,1.147101,-0.03170797
91.87537,0.03223273,1.146943,-0.03171095
91.88,0.03223082,1.146915,-0.03170449
91.88647,0.03216016,1.147038,-0.0316547
91.89771,0.03217864,1.147053,-0.03151055
91.90002,0.0321605,1.147082,-0.03143728
91.90881,0.03210485,1.147118,-0.03115492
91.92004,0.03203591,1.147329,-0.03107008
91.92004,0.03203376,1.147336,-0.03106783
91.93103,0.03192618,1.147525,-0.03109142
91.94006,0.03193542,1.147683,-0.03111243
91.94214,0.03195632,1.147735,-0.03112063
91.95325,0.03202398,1.147894,-0.03140482
91.96008,0.03215785,1.147871,-0.03157243
91.96436,0.03228254,1.147831,-0.03166777
91.97546,0.03237572,1.147863,-0.03166485
91.97998,0.0323443,1.147882,-0.03163569
91.98682,0.03214443,1.147956,-0.03162235
92,0.03216349,1.14804,-0.03146665
92.00146,0.03216427,1.148051,-0.03144555
92.00867,0.03209127,1.148225,-0.03144348
92.01904,0.03196735,1.148257,-0.03155027
92.02002,0.03195378,1.148253,-0.03156613
92.03015,0.03207181,1.14814,-0.03197546
92.04004,0.03223534,1.148141,-0.03235093
92.04138,0.03225859,1.148154,-0.03240038
92.05237,0.03242344,1.148229,-0.03260936
92.06006,0.03260543,1.148303,-0.03268094
92.06348,0.03269231,1.14836,-0.03264381
92.07434,0.03285594,1.148583,-0.03243524
92.08008,0.03300295,1.148625,-0.03234564
92.08569,0.03318131,1.148593,-0.03229848
92.09668,0.03333268,1.148482,-0.03231075
92.09998,0.03337166,1.148443,-0.03230748
92.10779,0.03352545,1.148317,-0.03216046
92.11914,0.03362817,1.14822,-0.03206748
92.12,0.03362911,1.148213,-0.03205679
92.12988,0.03368092,1.14816,-0.03191893
92.14001,0.03372306,1.148024,-0.03204142
92.14148,0.03371795,1.147998,-0.03206889
92.15515,0.03361337,1.1478,-0.03209542
92.16003,0.0335879,1.147719,-0.03201742
92.16333,0.03359412,1.147664,-0.03192519
92.17456,0.0336101,1.147586,-0.03192058
92.18005,0.03361989,1.147615,-0.03196552
92.18567,0.03360099,1.147676,-0.03200628
92.19666,0.0334907,1.147856,-0.03211102
92.20007,0.03344902,1.147953,-0.03213257
92.20776,0.03335795,1.147901,-0.03235212
92.21887,0.03339384,1.148066,-0.03246664
92.21997,0.03340345,1.148094,-0.03246929
92.22998,0.03343335,1.148428,-0.03247453
92.23999,0.03361516,1.148541,-0.03227559
92.24121,0.03364489,1.148547,-0.03224067
92.25208,0.03367934,1.148668,-0.03219497
92.26001,0.03359595,1.148703,-0.0323071
92.26331,0.03353499,1.148719,-0.03240772
92.27454,0.03352647,1.148644,-0.03252983
92.28003,0.03358158,1.148546,-0.03258929
92.28564,0.03362196,1.148504,-0.03249833
92.297,0.03354196,1.148432,-0.03215921
92.30005,0.03352994,1.148388,-0.03202523
92.30957,0.03368702,1.148077,-0.03180628
92.31885,0.03377785,1.147867,-0.03188372
92.32007,0.03378732,1.14783,-0.03190914
92.32996,0.03386775,1.147544,-0.0321759
92.33997,0.03383825,1.147291,-0.03232916
92.34094,0.03383223,1.147276,-0.0323339
92.35217,0.0339579,1.147144,-0.03234076
92.35999,0.03409012,1.146917,-0.03233567
92.36353,0.03420969,1.146798,-0.03237075
92.37476,0.03446917,1.146704,-0.03229514
92.38,0.03466081,1.14666,-0.03222492
92.38586,0.03482033,1.14661,-0.03218587
92.39722,0.03515179,1.146524,-0.03212097
92.40002,0.03526089,1.146465,-0.03212063
92.40857,0.03571449,1.146263,-0.03199485
92.41956,0.0361026,1.146108,-0.03202637
92.42004,0.03611595,1.146106,-0.03202894
92.43066,0.03656263,1.14611,-0.03216857
92.44006,0.03700324,1.146287,-0.03238994
92.44177,0.03707704,1.146328,-0.03243797
92.45325,0.03752904,1.146649,-0.03230931
92.46008,0.0378588,1.146807,-0.03205352
92.46582,0.03827644,1.146755,-0.03188066
92.47498,0.03871198,1.146696,-0.03172086
92.47998,0.03854536,1.147019,-0.03193583
92.48633,0.03846928,1.147303,-0.03202039
92.49744,0.03839101,1.147703,-0.03213015
92.5,0.03838666,1.147781,-0.03214836
92.50854,0.0386905,1.147757,-0.03194992
92.51965,0.03899565,1.14787,-0.03168565
92.52002,0.03900675,1.147875,-0.03167689
92.53101,0.03894707,1.147985,-0.0315921
92.54004,0.03876295,1.148033,-0.031831
92.54224,0.03871876,1.148053,-0.03189749
92.55347,0.03862739,1.148014,-0.03204553
92.56006,0.03862406,1.148035,-0.03205386
92.5647,0.03856632,1.148097,-0.03203595
92.57593,0.03855059,1.148064,-0.03192773
92.58008,0.03857829,1.148059,-0.03188057
92.58691,0.03860896,1.148131,-0.03175758
92.59827,0.03855596,1.148181,-0.03160852
92.59998,0.03853454,1.148193,-0.03157765
92.60974,0.03835109,1.1482,-0.03153436
92.62,0.03796156,1.148356,-0.03174475
92.62537,0.03769776,1.148442,-0.031911
92.63196,0.03775343,1.148311,-0.03190084
92.63977,0.03767633,1.148222,-0.0320202
92.64001,0.03762995,1.148225,-0.03207058
92.65076,0.0373062,1.14817,-0.03238101
92.66003,0.03713491,1.148225,-0.03254855
92.66187,0.03712084,1.148211,-0.03257553
92.67322,0.03681873,1.147904,-0.03307834
92.68005,0.03664306,1.14781,-0.0331628
92.68445,0.03649103,1.147763,-0.03325753
92.69507,0.03616474,1.147929,-0.03327496
92.70007,0.03611327,1.147963,-0.03337717
92.7063,0.03597352,1.148033,-0.03349137
92.71765,0.03572629,1.147913,-0.0337905
92.71997,0.03563875,1.147851,-0.03388226
92.72852,0.03533913,1.147685,-0.03421558
92.73975,0.0350469,1.147555,-0.03420815
92.73999,0.03504984,1.147571,-0.03426027
92.75098,0.03473052,1.147432,-0.03457323
92.76001,0.03458758,1.147427,-0.03481106
92.76221,0.03454565,1.147423,-0.03486612
92.77673,0.0344225,1.14742,-0.03475267
92.78003,0.03440425,1.147434,-0.03474212
92.78406,0.03437102,1.147451,-0.03472497
92.79492,0.03420177,1.147464,-0.03480564
92.80005,0.03407599,1.147346,-0.03491986
92.80627,0.03390015,1.147242,-0.03501175
92.81726,0.03380197,1.147214,-0.03490524
92.82007,0.03367019,1.147193,-0.03482307
92.82837,0.03332686,1.147168,-0.03458972
92.8396,0.03334102,1.147235,-0.03431956
92.83997,0.03333429,1.147212,-0.0343408
92.85083,0.03330179,1.147134,-0.03421354
92.85999,0.03330859,1.147026,-0.03416902
92.86169,0.03331118,1.147008,-0.03415646
92.8728,0.03323139,1.147044,-0.0341457
92.88,0.0332538,1.146997,-0.034016
92.88379,0.03326187,1.146965,-0.03394292
92.89502,0.03326444,1.146965,-0.03366575
92.90002,0.03323171,1.14713,-0.03364296
92.90637,0.03322827,1.147315,-0.03356719
92.91785,0.03327191,1.147494,-0.0337885
92.92004,0.033329,1.147408,-0.03372984
92.93054,0.03356042,1.147287,-0.03367437
92.93945,0.03396807,1.147241,-0.03380781
92.94006,0.0339212,1.147251,-0.03379831
92.95081,0.03414163,1.147212,-0.0338002
92.96008,0.03430688,1.14711,-0.0338994
92.96521,0.03445291,1.147109,-0.03375122
92.97266,0.03466733,1.147049,-0.03365126
92.97998,0.0348122,1.147058,-0.03360917
92.98462,0.03492752,1.147074,-0.03356875
92.99548,0.03483151,1.147336,-0.03355946
93,0.03485241,1.147337,-0.0334505
93.00671,0.03505839,1.147287,-0.03330563
93.01794,0.03549931,1.147287,-0.03297094
93.02002,0.03538464,1.147298,-0.03294808
93.02942,0.035209,1.147237,-0.03274965
93.04004,0.03493623,1.147126,-0.03277686
93.04028,0.03493518,1.147126,-0.03277688
93.05164,0.03488432,1.147031,-0.03315337
93.06006,0.03481375,1.14713,-0.03298722
93.0625,0.03477686,1.147162,-0.03295188
93.07422,0.03492603,1.147145,-0.03268856
93.08008,0.03487513,1.147285,-0.03260849
93.08801,0.03482869,1.147437,-0.03242691
93.09583,0.03482151,1.147573,-0.03227742
93.09998,0.03483608,1.147482,-0.03216913
93.10706,0.03481521,1.147401,-0.03196822
93.11816,0.03460041,1.147338,-0.03188804
93.12,0.0345776,1.147303,-0.03186506
93.12927,0.03431864,1.147009,-0.03181808
93.14001,0.03404835,1.146819,-0.03202656
93.14063,0.0340248,1.146815,-0.03203057
93.15161,0.03366157,1.14682,-0.03187653
93.16003,0.03344498,1.14677,-0.03175564
93.16296,0.03333596,1.146771,-0.0316975
93.17432,0.03327616,1.146846,-0.03139788
93.18005,0.03312698,1.146796,-0.03155257
93.18567,0.03302451,1.146781,-0.03162506
93.19678,0.03274523,1.146733,-0.03186469
93.20007,0.03277991,1.146704,-0.03196673
93.20789,0.03278867,1.146633,-0.03222489
93.21899,0.0326045,1.146568,-0.0325453
93.21997,0.03259614,1.146585,-0.032536
93.23047,0.0324269,1.146551,-0.03281432
93.23999,0.0320673,1.146505,-0.032914
93.24451,0.03204704,1.146475,-0.03289856
93.2522,0.03202163,1.146429,-0.0328767
93.26001,0.03181627,1.146399,-0.0330454
93.26318,0.03173338,1.146378,-0.033108
93.27429,0.03133641,1.14634,-0.03321818
93.28003,0.03131308,1.146316,-0.03321752
93.28552,0.03125425,1.146296,-0.03328046
93.29675,0.03106322,1.146326,-0.03331611
93.30005,0.03091215,1.146333,-0.03348523
93.30786,0.03055689,1.146351,-0.0337508
93.31885,0.03059895,1.146227,-0.03360419
93.32007,0.03056499,1.146267,-0.0336649
93.32983,0.03032638,1.146515,-0.03386971
93.33997,0.03014788,1.146665,-0.0340758
93.34082,0.03011627,1.146674,-0.03408706
93.35205,0.03001224,1.14669,-0.0340358
93.35999,0.03002019,1.146615,-0.03421625
93.36316,0.02999122,1.14656,-0.03431462
93.37415,0.02972592,1.146585,-0.03444955
93.38,0.02983892,1.146542,-0.03426512
93.38562,0.02992186,1.146506,-0.03408222
93.40002,0.02996963,1.146395,-0.03398417
93.40161,0.02998708,1.146405,-0.03393972
93.40833,0.03001311,1.146421,-0.03387269
93.41736,0.03006348,1.146401,-0.03396383
93.42004,0.03003904,1.1464,-0.03392762
93.42834,0.0299786,1.146372,-0.03376798
93.43945,0.02984681,1.146486,-0.03369097
93.44006,0.02982672,1.146496,-0.0336936
93.45068,0.02958507,1.146796,-0.03372462
93.46008,0.02955838,1.146712,-0.03364336
93.46167,0.02956618,1.146708,-0.03363079
93.47278,0.02961534,1.146785,-0.0335971
93.47998,0.02954514,1.146792,-0.03362833
93.48389,0.02949815,1.146796,-0.03366069
93.49512,0.02946811,1.14677,-0.03354615
93.5,0.02952122,1.146752,-0.03350076
93.50623,0.02963195,1.146717,-0.03341717
93.51721,0.02963825,1.146688,-0.03344975
93.52002,0.02965385,1.146681,-0.03346609
93.52832,0.02971471,1.146652,-0.03354827
93.53979,0.02973074,1.146743,-0.03361456
93.54004,0.02972905,1.146743,-0.03361714
93.55286,0.02973023,1.146839,-0.03366406
93.56006,0.02992117,1.146821,-0.03353755
93.5614,0.02992135,1.146821,-0.03353745
93.57275,0.03000431,1.146843,-0.03350152
93.58008,0.03011909,1.146759,-0.0335035
93.58386,0.0301994,1.146697,-0.03350651
93.59521,0.03025307,1.146803,-0.03346755
93.59998,0.03030411,1.146813,-0.03345214
93.60596,0.03038436,1.146824,-0.03342739
93.61719,0.03045836,1.146862,-0.03348221
93.62,0.03046884,1.146867,-0.03347449
93.6283,0.03049009,1.146881,-0.03341864
93.6394,0.0305474,1.146921,-0.03320207
93.64001,0.03055078,1.146923,-0.03319001
93.65063,0.03066868,1.146908,-0.03307012
93.66003,0.03056878,1.147027,-0.03291203
93.6615,0.03055384,1.147042,-0.03288919
93.67261,0.03074855,1.146895,-0.0328839
93.68005,0.03091173,1.146781,-0.03280075
93.68408,0.03102295,1.146703,-0.03272802
93.69519,0.03114988,1.146655,-0.03257675
93.70007,0.03117096,1.146684,-0.03258583
93.70923,0.03122856,1.14679,-0.03259259
93.71704,0.03126483,1.146706,-0.03249949
93.71997,0.0312668,1.146711,-0.03249869
93.72815,0.03122053,1.146754,-0.03253289
93.73926,0.03127756,1.146738,-0.03250697
93.73999,0.03128151,1.146736,-0.03250474
93.75073,0.03143206,1.146569,-0.03242639
93.76001,0.03146026,1.146477,-0.03236152
93.7616,0.03147209,1.146449,-0.03235817
93.77307,0.03148116,1.146379,-0.0324761
93.78003,0.03155027,1.146346,-0.03250007
93.78442,0.0316124,1.146323,-0.03251041
93.79553,0.03156519,1.14621,-0.03257285
93.80005,0.03158491,1.14619,-0.03249913
93.80725,0.03163117,1.146161,-0.03231061
93.81836,0.03170307,1.146261,-0.03229164
93.82007,0.03171292,1.146279,-0.03228962
93.82971,0.03180587,1.146378,-0.03226256
93.83997,0.03200101,1.146352,-0.03235939
93.84058,0.0320121,1.146358,-0.03236781
93.85229,0.0316662,1.146532,-0.03249408
93.85999,0.03176165,1.146585,-0.03251056
93.86694,0.03177865,1.146709,-0.03258865
93.8739,0.03176232,1.146787,-0.03264271
93.88,0.03156424,1.146938,-0.03263567
93.88452,0.03134207,1.147109,-0.03262337
93.89563,0.03125308,1.147271,-0.03265411
93.90002,0.03124259,1.147294,-0.0326573
93.90674,0.03103835,1.147504,-0.0326235
93.91809,0.03097099,1.147686,-0.03252818
93.92004,0.0309799,1.147709,-0.03250699
93.92896,0.0311556,1.147753,-0.03236081
93.94006,0.03109983,1.147657,-0.03244397
93.94019,0.03109967,1.147657,-0.03244409
93.95142,0.0312074,1.147525,-0.03223875
93.96008,0.031275,1.147357,-0.03231439
93.96216,0.03130792,1.147285,-0.03236121
93.97351,0.03119207,1.147473,-0.032344
93.97998,0.03127285,1.147551,-0.03237583
93.98462,0.03140223,1.147627,-0.0323931
93.99561,0.03140789,1.147694,-0.03236866
94,0.03153484,1.147676,-0.03237037
94.00732,0.03195608,1.147583,-0.03231767
94.02002,0.03214677,1.147446,-0.03223212
94.02295,0.03214071,1.147521,-0.03224222
94.02905,0.03217868,1.147539,-0.03225011
94.03894,0.03219106,1.147626,-0.03229295
94.04004,0.03219001,1.147636,-0.03229894
94.05005,0.0323005,1.147608,-0.03236564
94.06006,0.03253148,1.147684,-0.03237018
94.06104,0.03255827,1.147698,-0.03237958
94.07202,0.03276815,1.147774,-0.03248759
94.08008,0.03290456,1.14776,-0.03257219
94.08337,0.0329692,1.147751,-0.03261711
94.09424,0.03316385,1.147831,-0.03275634
94.09998,0.03322195,1.147852,-0.03278001
94.10571,0.03323622,1.147869,-0.0327657
94.11658,0.03328464,1.14812,-0.03275329
94.12,0.03332337,1.148209,-0.0327777
94.12781,0.03346041,1.148298,-0.03290002
94.13904,0.03336438,1.148387,-0.03297243
94.14001,0.03335492,1.148403,-0.03297949
94.15002,0.0332185,1.14868,-0.0331696
94.16003,0.03299732,1.14879,-0.03328101
94.16162,0.03297172,1.148791,-0.03329815
94.17664,0.0329384,1.14873,-0.03327374
94.18005,0.03295902,1.148727,-0.03323366
94.18311,0.03297272,1.148711,-0.03318577
94.19421,0.03302285,1.148615,-0.03311659
94.20007,0.03301229,1.148564,-0.03311285
94.20557,0.03288923,1.148562,-0.03315732
94.2168,0.03275807,1.148553,-0.03316221
94.21997,0.03272114,1.148529,-0.03317018
94.22791,0.03254115,1.148374,-0.03326544
94.23889,0.032416,1.148327,-0.03344664
94.23999,0.03240225,1.14832,-0.03347106
94.25012,0.03226,1.148348,-0.03359693
94.26001,0.03216194,1.148505,-0.0336521
94.26123,0.03215595,1.14852,-0.03365253
94.27234,0.03212561,1.148656,-0.03377113
94.28003,0.03215323,1.148685,-0.03394711
94.28345,0.0321717,1.148681,-0.03406471
94.29443,0.03235152,1.148696,-0.03413105
94.30005,0.03245004,1.148711,-0.03412868
94.30542,0.03244941,1.148808,-0.03413497
94.31702,0.03260497,1.148937,-0.03408147
94.32007,0.03267906,1.148964,-0.03406978
94.33008,0.03304862,1.149029,-0.03404512
94.33875,0.03337523,1.149021,-0.03396028
94.33997,0.03342395,1.149023,-0.03394474
94.34985,0.03367968,1.149176,-0.033777
94.35999,0.03378962,1.149146,-0.03354964
94.36108,0.03380032,1.149138,-0.03352603
94.37219,0.0341676,1.149055,-0.03309013
94.38,0.03450545,1.149057,-0.03276445
94.38354,0.03472646,1.149058,-0.03259023
94.39465,0.03500319,1.148926,-0.03237979
94.40002,0.03515425,1.148808,-0.03227481
94.40588,0.03544133,1.14867,-0.03200765
94.41736,0.03581265,1.148502,-0.03161216
94.42004,0.03589613,1.148479,-0.03153335
94.42847,0.03608468,1.148462,-0.03142001
94.43945,0.03622141,1.148447,-0.03113031
94.44006,0.03623026,1.148445,-0.03111322
94.45056,0.03645968,1.148403,-0.03082472
94.46008,0.03659179,1.148403,-0.03070782
94.46167,0.03660768,1.148404,-0.03069648
94.4729,0.03676642,1.148326,-0.0305073
94.47998,0.03685395,1.14827,-0.03031984
94.48608,0.03692234,1.148258,-0.03010009
94.49487,0.03694884,1.148287,-0.03007707
94.5,0.03693367,1.148266,-0.0300286
94.50623,0.03694536,1.148169,-0.02993642
94.51733,0.03701238,1.148261,-0.02991883
94.52002,0.03703862,1.148286,-0.02991976
94.5282,0.03694766,1.148232,-0.0297792
94.53943,0.03695635,1.14826,-0.02977885
94.54004,0.03695806,1.148259,-0.0297782
94.55078,0.03700464,1.148178,-0.02975595
94.56006,0.03698344,1.148189,-0.02972193
94.56201,0.03697404,1.148197,-0.02971378
94.57336,0.03690123,1.148184,-0.02978685
94.58008,0.03691623,1.148189,-0.02991362
94.58484,0.03692203,1.148232,-0.02996394
94.59607,0.03687122,1.148299,-0.03008065
94.59998,0.03686893,1.148319,-0.03014776
94.6073,0.03696141,1.148321,-0.03030629
94.61853,0.03688788,1.148435,-0.03050306
94.62,0.03688022,1.14846,-0.03053644
