Time, X, Y, Z
175.1894,-0.02013454,0.9146333,-0.1253343
175.2004,-0.01981322,0.9136407,-0.1251797
175.207,-0.01983269,0.913154,-0.1252042
175.2116,-0.01977789,0.9126343,-0.1251977
175.2227,-0.01980109,0.9116397,-0.1251458
175.227,-0.019858,0.9112983,-0.1250081
175.2337,-0.01978211,0.9106849,-0.1247841
175.245,-0.01958171,0.9100767,-0.1244757
175.247,-0.01969518,0.9100797,-0.1244332
175.2559,-0.01968701,0.9096053,-0.1241443
175.267,-0.01960541,0.9095894,-0.1241843
175.2672,-0.01960521,0.9095874,-0.1241822
175.2784,-0.0194357,0.9093893,-0.1235679
175.287,-0.01933721,0.9092169,-0.1229389
175.2899,-0.01927406,0.9089911,-0.1227732
175.3063,-0.01905295,0.9080728,-0.1219505
175.307,-0.01903971,0.9080259,-0.121912
175.3114,-0.01892138,0.9076124,-0.1215927
175.3226,-0.01863119,0.9070834,-0.1210401
175.327,-0.0185771,0.9068898,-0.1207566
175.3337,-0.01841815,0.9064883,-0.1203339
175.3449,-0.01785147,0.906699,-0.119914
175.347,-0.01779092,0.9066869,-0.1197987
175.3558,-0.01740718,0.9066751,-0.1193834
175.367,-0.0170671,0.9072467,-0.1193431
175.367,-0.01706665,0.9072472,-0.1193424
175.3782,-0.0168605,0.907647,-0.1186766
175.387,-0.01675705,0.9082449,-0.1179832
175.3893,-0.01670912,0.9084537,-0.117717
175.4002,-0.01688784,0.9090902,-0.1172821
175.407,-0.01665295,0.9097022,-0.1168352
175.4117,-0.01654364,0.9101748,-0.1164494
175.4225,-0.01657139,0.9114473,-0.1157632
175.427,-0.0167002,0.9119722,-0.1161195
175.4336,-0.01676837,0.912843,-0.1162204
175.4454,-0.01701257,0.9145902,-0.1160708
175.447,-0.0171978,0.9149448,-0.1160849
175.46,-0.01784588,0.9172642,-0.1160425
175.4668,-0.01812486,0.9181312,-0.1160306
175.467,-0.01823913,0.9182338,-0.1158974
175.4781,-0.01928691,0.9203789,-0.1154795
175.487,-0.02027962,0.9225201,-0.1158798
175.4891,-0.02051444,0.9229839,-0.1159035
175.5002,-0.02090026,0.9251164,-0.1159781
175.507,-0.02175776,0.9265203,-0.1160723
175.5116,-0.02232197,0.927716,-0.1161094
175.5229,-0.02320257,0.9292525,-0.1159188
175.527,-0.02396822,0.9304553,-0.1160551
175.534,-0.02504412,0.9324064,-0.1161876
175.545,-0.02505957,0.934227,-0.1162277
175.547,-0.02555498,0.934565,-0.1160311
175.5562,-0.02667285,0.9365277,-0.1157453
175.567,-0.02696449,0.9387437,-0.1145259
175.5673,-0.026971,0.9387863,-0.1145078
175.5785,-0.02746008,0.941197,-0.114725
175.587,-0.02815738,0.943186,-0.1141849
175.5895,-0.02837465,0.9440073,-0.1140142
175.6013,-0.02866761,0.946601,-0.11418
175.607,-0.02839223,0.9481454,-0.1138272
175.6163,-0.02844783,0.9505553,-0.1134963
175.6227,-0.02848219,0.9517754,-0.1133142
175.627,-0.02853823,0.9527864,-0.1129949
175.6342,-0.02869482,0.9548095,-0.1124275
175.6454,-0.02845507,0.9572242,-0.1115503
175.647,-0.02847673,0.9575155,-0.1116365
175.6562,-0.02750271,0.9597533,-0.1115769
175.667,-0.02686927,0.9623548,-0.1108866
175.6675,-0.02684957,0.9624494,-0.1108609
175.6788,-0.02629255,0.9652476,-0.1104747
175.687,-0.02578886,0.9667393,-0.1101677
175.6902,-0.02556507,0.9676238,-0.1099731
175.7016,-0.02429695,0.9694542,-0.109791
175.707,-0.02393247,0.9707191,-0.1097388
175.7128,-0.02344327,0.9721808,-0.1096234
175.7241,-0.02221902,0.9739099,-0.1098377
175.727,-0.02190968,0.9744353,-0.1096806
175.7352,-0.02103391,0.9761561,-0.1094482
175.7466,-0.02030549,0.9780912,-0.1090821
175.747,-0.02011206,0.9782326,-0.1094439
175.7579,-0.01889497,0.9804705,-0.1097907
175.767,-0.01793234,0.9820508,-0.1099644
175.7739,-0.01717626,0.9833426,-0.110185
175.7795,-0.0166775,0.984207,-0.1103348
175.787,-0.01572589,0.985126,-0.1104313
175.79,-0.01525665,0.9857122,-0.1104856
175.8011,-0.01440065,0.9872506,-0.1108588
175.807,-0.01357084,0.9879585,-0.1106635
175.8125,-0.01280422,0.9888127,-0.1105774
175.8234,-0.01177932,0.9902765,-0.1112667
175.827,-0.01137345,0.9907253,-0.1115732
175.8345,-0.01047949,0.9918478,-0.1121554
175.8455,-0.009674568,0.9930807,-0.1130735
175.847,-0.009531435,0.9932232,-0.1131036
175.8567,-0.008643784,0.9944645,-0.1136738
175.867,-0.008359756,0.9955156,-0.114363
175.8677,-0.008328225,0.9955993,-0.1144111
175.879,-0.0074577,0.9968044,-0.1153867
175.887,-0.0073331,0.9975546,-0.1163708
175.89,-0.007205971,0.9979477,-0.1168088
175.901,-0.007240858,0.9986759,-0.1180143
175.907,-0.007417679,0.9992774,-0.1188198
175.9127,-0.007539742,0.9999005,-0.1196968
175.927,-0.008079495,1.000717,-0.121374
175.929,-0.008156773,1.000827,-0.1216771
175.9341,-0.008314736,1.001053,-0.1222984
175.9453,-0.00897184,1.001785,-0.1235971
175.947,-0.009213544,1.001915,-0.1238348
175.9563,-0.01008543,1.00264,-0.1251763
175.967,-0.01150489,1.003268,-0.1266135
175.9674,-0.01156295,1.003297,-0.1266729
175.9786,-0.01302111,1.003369,-0.1276381
175.987,-0.01444229,1.004,-0.1289693
175.9897,-0.01503106,1.004237,-0.1295254
176.0007,-0.01675636,1.004372,-0.13046
176.007,-0.01792787,1.004377,-0.131238
176.012,-0.0190592,1.004423,-0.1319833
176.0229,-0.02082825,1.004275,-0.1331188
176.027,-0.02176979,1.004139,-0.133493
176.0341,-0.02351359,1.00394,-0.134306
176.0451,-0.02619525,1.00373,-0.1347923
176.047,-0.02659495,1.003522,-0.1348561
176.0562,-0.02887537,1.002839,-0.1353101
176.067,-0.03187222,1.002332,-0.1361999
176.0681,-0.0321722,1.002277,-0.1362934
176.0841,-0.03628558,1.001274,-0.1364509
176.087,-0.03700523,1.001043,-0.1365014
176.0894,-0.03783688,1.000776,-0.1365615
176.1006,-0.04035069,0.9998133,-0.1370039
176.107,-0.04219549,0.9994026,-0.137287
176.1119,-0.04388335,0.9989727,-0.1375374
176.1228,-0.04666258,0.9983675,-0.1376629
176.127,-0.04780108,0.9982696,-0.1376722
176.1339,-0.04997808,0.9979798,-0.1377736
176.1451,-0.05274462,0.9972197,-0.1378357
176.147,-0.05316724,0.9971244,-0.1379746
176.1561,-0.05559499,0.9965369,-0.1384032
176.167,-0.05818212,0.9952344,-0.1389193
176.1672,-0.05824927,0.9952033,-0.138933
176.1784,-0.06047463,0.9941554,-0.139098
176.187,-0.0623532,0.9932572,-0.1393235
176.1895,-0.06311657,0.992892,-0.1394134
176.2006,-0.06512838,0.9913218,-0.1395527
176.207,-0.06640336,0.9902831,-0.1395708
176.2119,-0.06765226,0.989284,-0.1396063
176.2232,-0.06934939,0.9875947,-0.1397288
176.227,-0.06987816,0.9869487,-0.139678
176.2382,-0.07191397,0.9845861,-0.1396365
176.2449,-0.07280946,0.9835253,-0.139632
176.247,-0.07310692,0.9831831,-0.1395933
176.256,-0.07463906,0.9814184,-0.1394667
176.267,-0.07599301,0.9801228,-0.1393926
176.2672,-0.07602742,0.9800894,-0.1393903
176.2783,-0.0770494,0.9785689,-0.1392581
176.287,-0.07792743,0.9770447,-0.1393773
176.2895,-0.07826109,0.9764832,-0.1394163
176.3005,-0.07915641,0.9744878,-0.1394575
176.307,-0.0796705,0.97325,-0.1394673
176.3117,-0.08015135,0.972134,-0.1394805
176.3226,-0.08092495,0.9705063,-0.1392778
176.327,-0.08119922,0.969561,-0.1393367
176.3339,-0.08170257,0.967882,-0.1394414
176.3452,-0.08216367,0.9657571,-0.1393212
176.347,-0.08225907,0.9652722,-0.1392878
176.3561,-0.08279487,0.9626998,-0.1391142
176.367,-0.08335144,0.9597713,-0.1389764
176.3671,-0.08336197,0.9597246,-0.1389722
176.3789,-0.08419509,0.956674,-0.1385065
176.387,-0.08490372,0.9543796,-0.1380292
176.3937,-0.08545975,0.9520518,-0.1375749
176.4006,-0.08578825,0.9505101,-0.1372737
176.407,-0.08600809,0.9488374,-0.1370087
176.4117,-0.08623103,0.9472417,-0.1367566
176.4228,-0.0868548,0.9443737,-0.1364796
176.427,-0.08700818,0.9430424,-0.1362814
176.4339,-0.08736591,0.9404129,-0.1360464
176.4451,-0.08789724,0.9373255,-0.1364612
176.447,-0.08792831,0.9367846,-0.1365308
176.4565,-0.08815913,0.9337552,-0.1369001
176.467,-0.08848825,0.9304907,-0.1371872
176.468,-0.08851777,0.9301782,-0.1372122
176.4792,-0.08862166,0.9281635,-0.1376677
176.487,-0.08869564,0.9260622,-0.1382121
176.4905,-0.08874667,0.9248561,-0.1385227
176.5016,-0.08895654,0.9227021,-0.138607
176.507,-0.08912061,0.9218345,-0.1386435
176.5128,-0.08932603,0.9206302,-0.1387102
176.5239,-0.08995057,0.918229,-0.1389784
176.527,-0.09010661,0.917397,-0.1388958
176.5355,-0.09066005,0.9147532,-0.1387057
176.547,-0.09101589,0.9129313,-0.1388996
176.5627,-0.09179731,0.910383,-0.139207
176.567,-0.09199871,0.9097198,-0.1392921
176.5679,-0.09202273,0.9096332,-0.1393031
176.5786,-0.0924907,0.9085382,-0.1393544
176.587,-0.09288204,0.9072521,-0.1394517
176.5896,-0.09307146,0.9066304,-0.1394988
176.6008,-0.0935192,0.9053216,-0.1398509
176.607,-0.09383662,0.9045421,-0.1400311
176.6118,-0.09412062,0.9037763,-0.1401984
176.6229,-0.09447503,0.9028193,-0.1403646
176.627,-0.09463899,0.9024098,-0.1404041
176.6339,-0.09496269,0.9015926,-0.1404771
176.6453,-0.09519933,0.9007729,-0.1405773
176.647,-0.09525021,0.900677,-0.140617
176.6563,-0.09558355,0.9001846,-0.1409185
176.667,-0.09600335,0.8995273,-0.1410602
176.6672,-0.09601439,0.8995112,-0.1410647
176.6785,-0.09646522,0.8991493,-0.141224
176.687,-0.09680319,0.8988004,-0.1412191
176.69,-0.09698479,0.8986204,-0.1412047
176.7062,-0.09753835,0.8985296,-0.1413391
176.707,-0.09756503,0.8984138,-0.141194
176.7118,-0.09778805,0.8982453,-0.1410116
176.7228,-0.09818313,0.8984169,-0.1409135
176.727,-0.09828342,0.8985534,-0.1408853
176.734,-0.09843789,0.8988784,-0.1408378
176.7454,-0.09891753,0.8995662,-0.1406538
176.747,-0.09901088,0.8996572,-0.1406038
176.7562,-0.09965319,0.9002024,-0.1402164
176.767,-0.09972657,0.9011476,-0.1397145
176.7674,-0.09972832,0.9011753,-0.1397016
176.7784,-0.09967096,0.9021372,-0.1391868
176.787,-0.09974843,0.9027621,-0.1386489
176.7899,-0.09978491,0.9030402,-0.1383981
176.8006,-0.0998362,0.9035018,-0.1380128
176.807,-0.09986725,0.9038597,-0.1377786
176.8118,-0.0998923,0.9041915,-0.1375693
176.8228,-0.1001013,0.9046207,-0.1371426
176.827,-0.1001529,0.904797,-0.1370072
176.8339,-0.1002316,0.90513,-0.1367654
176.8459,-0.100238,0.9053345,-0.1363761
176.847,-0.1002371,0.9053576,-0.1363493
176.8605,-0.1002821,0.9057372,-0.1359587
176.8669,-0.1002247,0.9057908,-0.1357358
176.867,-0.1002245,0.9057918,-0.1357334
176.8784,-0.1000154,0.9060724,-0.1355627
176.887,-0.09976361,0.9063054,-0.1354957
176.8894,-0.09969127,0.9063732,-0.1354761
176.9006,-0.09902943,0.9067004,-0.135471
176.907,-0.0987161,0.9069207,-0.1354501
176.9118,-0.09845535,0.9071214,-0.1354276
176.9228,-0.09785228,0.9073554,-0.1353666
176.927,-0.09758112,0.9074975,-0.1352423
176.934,-0.09707469,0.9078074,-0.1349545
176.9451,-0.09658742,0.9083411,-0.1344784
176.947,-0.09649745,0.9084423,-0.134397
176.9562,-0.09582273,0.9092152,-0.1340099
176.967,-0.09495023,0.9101876,-0.1334977
176.9672,-0.09492449,0.9102232,-0.1334784
176.9786,-0.09389272,0.9110097,-0.1327533
176.987,-0.09299053,0.9115416,-0.1320248
176.9893,-0.09263137,0.9117461,-0.1317168
177.0011,-0.09146073,0.9124237,-0.1304804
177.007,-0.09084134,0.9128118,-0.129715
177.0151,-0.08986066,0.9134539,-0.1284764
177.0225,-0.08874236,0.9140967,-0.1281535
177.027,-0.08794049,0.9144292,-0.1276347
177.0339,-0.08632914,0.9147961,-0.1265359
177.0449,-0.08515,0.9153097,-0.1248892
177.047,-0.08492521,0.9154204,-0.1245349
177.0559,-0.08357587,0.9158781,-0.1227436
177.067,-0.0814259,0.917081,-0.1205594
177.0674,-0.08136464,0.9171157,-0.1204984
177.0788,-0.07942634,0.9181004,-0.1186148
177.087,-0.07761641,0.9190913,-0.1170996
177.09,-0.07665996,0.9196094,-0.116331
177.1013,-0.07368189,0.9200452,-0.1139377
177.107,-0.07218693,0.9204309,-0.1124916
177.1125,-0.070554,0.9209229,-0.1108192
177.1238,-0.06844604,0.9216066,-0.1080254
177.127,-0.06763086,0.922004,-0.1071258
177.1352,-0.06497224,0.9235471,-0.1043961
177.1464,-0.06282349,0.9244571,-0.1012
177.147,-0.06269941,0.9245009,-0.1010284
177.1579,-0.05922819,0.9260631,-0.09701595
177.167,-0.05684694,0.9270014,-0.09431647
177.1747,-0.05423466,0.9280028,-0.09149498
177.1798,-0.05297048,0.9284815,-0.09014183
177.187,-0.0509573,0.929399,-0.08756208
177.1885,-0.05024392,0.9297409,-0.08661132
177.1997,-0.04686477,0.9309192,-0.08332471
177.207,-0.04402704,0.9315575,-0.0810343
177.2108,-0.04246946,0.9323071,-0.07907323
177.2217,-0.03997326,0.9335638,-0.0750826
177.227,-0.03857788,0.9341332,-0.07296051
177.2328,-0.03644735,0.9351178,-0.06985354
177.2443,-0.03353375,0.9367324,-0.06553118
177.247,-0.03281096,0.9371884,-0.06446548
177.2552,-0.03041391,0.9384227,-0.06107274
177.2662,-0.02765233,0.939196,-0.05737478
177.267,-0.02742889,0.9392431,-0.05708627
177.2775,-0.02345834,0.9399971,-0.05287409
177.287,-0.02067403,0.9405519,-0.04928036
177.2886,-0.02023233,0.9406433,-0.04865405
177.2996,-0.01724306,0.9414334,-0.04472885
177.307,-0.01504136,0.941988,-0.04176201
177.3116,-0.01346917,0.9423438,-0.03953831
177.327,-0.00855884,0.9436431,-0.03350393
177.3277,-0.008245245,0.9437245,-0.03313212
177.3326,-0.007303052,0.9436135,-0.03165674
177.3441,-0.003596909,0.9443536,-0.02709529
177.347,-0.002549835,0.9445131,-0.02606012
177.3552,0.001321614,0.9447876,-0.02241248
177.3661,0.003135622,0.9456185,-0.0185951
177.367,0.00325042,0.9457211,-0.01822154
177.3774,0.006831966,0.9466673,-0.01366404
177.387,0.009560443,0.9472852,-0.01031768
177.3884,0.01004279,0.9473854,-0.009707406
177.3997,0.0127407,0.947511,-0.006287709
177.407,0.01473745,0.9477396,-0.003329054
177.4107,0.01610302,0.9481187,-0.0008448809
177.4218,0.01847464,0.949053,0.002764031
177.427,0.01993541,0.9496236,0.004806474
177.433,0.02272746,0.9502718,0.00743112
177.444,0.02524054,0.950402,0.01084654
177.447,0.02598684,0.950372,0.01202703
177.4553,0.02916928,0.9506106,0.01625982
177.4665,0.03165342,0.9511889,0.01961638
177.467,0.03178734,0.9512218,0.01978487
177.4814,0.03732044,0.9512786,0.02628621
177.487,0.03849523,0.9516541,0.02830687
177.4882,0.03847773,0.9516518,0.02828047
177.4995,0.04097189,0.9522156,0.03293125
177.507,0.04310717,0.9523993,0.0362865
177.5108,0.04471579,0.9522852,0.03830653
177.5218,0.04675586,0.9527643,0.04190968
177.527,0.04782751,0.9529898,0.04355814
177.5331,0.04976398,0.9533935,0.04625189
177.5444,0.05284484,0.9539233,0.04979439
177.547,0.0536575,0.9540502,0.05070081
177.5553,0.05614822,0.9545674,0.0537578
177.5665,0.05845762,0.9552568,0.05722307
177.567,0.05856913,0.9552993,0.0574147
177.5778,0.06129707,0.9556872,0.0616595
177.587,0.063512,0.955947,0.06444857
177.5887,0.06389417,0.9560186,0.06489001
177.5998,0.06597008,0.9565244,0.0677779
177.607,0.06724548,0.9568932,0.06987111
177.6108,0.068286,0.9567461,0.07121691
177.6227,0.07026391,0.9568201,0.07389125
177.627,0.07110956,0.9568807,0.0749539
177.6369,0.07267399,0.9572532,0.07764275
177.644,0.07356972,0.9574467,0.07918975
177.647,0.0740215,0.9575267,0.07994254
177.6553,0.07601411,0.9576569,0.082514
177.6665,0.07789033,0.9574493,0.08485779
177.667,0.0779727,0.9574357,0.08496222
177.6777,0.07998183,0.9575374,0.0874548
177.687,0.08140585,0.9571867,0.08933578
177.689,0.08167231,0.9570837,0.08970518
177.7001,0.0830832,0.957,0.09138155
177.707,0.08411353,0.9569598,0.09246704
177.7118,0.08504948,0.9566663,0.09365632
177.7229,0.0865236,0.9562263,0.09563011
177.727,0.08713476,0.9559736,0.09634699
177.7343,0.08836193,0.9552219,0.09790775
177.7457,0.08978632,0.9544423,0.0998226
177.747,0.08994291,0.9543458,0.1000586
177.7568,0.09144235,0.9532318,0.1022265
177.767,0.09271607,0.952744,0.1038246
177.768,0.0928455,0.9527153,0.1039789
177.7797,0.09451228,0.952215,0.105689
177.787,0.09558229,0.9516643,0.1067527
177.7938,0.09657726,0.9509999,0.1077681
177.8016,0.09761436,0.9504025,0.1087197
177.807,0.09839271,0.9499428,0.1095015
177.8127,0.09935962,0.9493086,0.11049
177.8237,0.1012282,0.9479912,0.1126062
177.827,0.1018771,0.9475222,0.1133742
177.835,0.1034542,0.9466169,0.1155067
177.8461,0.1050536,0.9460526,0.1172124
177.847,0.10517,0.9460132,0.1173359
177.8573,0.1063142,0.9460784,0.1182433
177.867,0.1076843,0.9456396,0.1192045
177.8685,0.1079185,0.9455428,0.1193722
177.8795,0.1096128,0.9449162,0.1210679
177.887,0.110986,0.9445553,0.1222941
177.8906,0.1119214,0.9443991,0.1229156
177.9017,0.1139138,0.9438632,0.1242565
177.907,0.1148873,0.9435612,0.1249182
177.9127,0.116018,0.9431499,0.1254375
177.9238,0.1175672,0.9424746,0.1262044
177.927,0.1180151,0.9422606,0.1264546
177.9356,0.1196203,0.9419187,0.1270042
177.947,0.1212005,0.9418598,0.1275486
177.9507,0.121667,0.9418453,0.1277157
177.957,0.1222806,0.9416102,0.1279585
177.967,0.1239248,0.941127,0.1285514
177.9677,0.1242433,0.9410298,0.1286722
177.979,0.1259942,0.9404435,0.1294069
177.987,0.1271003,0.9400141,0.1301586
177.9899,0.1275807,0.9397706,0.1306393
178.001,0.1289997,0.9389699,0.1314417
178.007,0.1298878,0.9385298,0.1318707
178.0121,0.1308333,0.9379891,0.1321999
178.0231,0.1323678,0.9371178,0.1326556
178.027,0.1329683,0.9367722,0.132866
178.0341,0.1346727,0.9361031,0.1337446
178.0454,0.1367554,0.9352528,0.1347463
178.047,0.1370623,0.9351301,0.1348907
178.0564,0.1389811,0.9343468,0.1357326
178.067,0.1409098,0.9339279,0.1363221
178.0677,0.141021,0.9339126,0.136349
178.0787,0.1425167,0.9334953,0.1368153
178.087,0.1436179,0.9329864,0.1371618
178.0903,0.1442416,0.9327178,0.1372741
178.107,0.1465126,0.9319807,0.1372221
178.107,0.1465308,0.9319743,0.13722
178.1118,0.1470111,0.9318045,0.1371625
178.1213,0.1483453,0.9315779,0.1373501
178.127,0.1490646,0.9314343,0.1375238
178.1326,0.1499643,0.9312751,0.1376544
178.1437,0.1513411,0.931356,0.1381996
178.147,0.1516026,0.9312307,0.1383056
178.1548,0.1525997,0.9310023,0.1386637
178.1659,0.1547429,0.931458,0.1391975
178.167,0.1544483,0.9312032,0.1392574
178.1771,0.1553509,0.9309095,0.1398726
178.187,0.1561219,0.9304698,0.1402762
178.188,0.1561949,0.9304329,0.140322
178.1991,0.1564887,0.9299158,0.1408573
178.207,0.1574981,0.9297523,0.1410956
178.2103,0.1579595,0.9296088,0.1412452
178.2214,0.1590298,0.9290766,0.1416083
178.227,0.1594718,0.9287588,0.1416581
178.2325,0.1600699,0.9284376,0.1417873
178.2441,0.1610307,0.9280388,0.142072
178.247,0.161283,0.9279191,0.142299
178.2584,0.1622908,0.9271125,0.1427248
178.2656,0.1628166,0.9265983,0.1428351
178.267,0.1628863,0.9267514,0.142963
178.2769,0.1636548,0.9264628,0.1434395
178.287,0.1641628,0.9258745,0.1434918
178.288,0.1642179,0.925828,0.143505
178.2991,0.1645915,0.925273,0.1437183
178.307,0.1652694,0.9248516,0.1440375
178.3105,0.1656009,0.9245864,0.1441855
178.3212,0.1663143,0.9240392,0.1447242
178.327,0.1665987,0.9237228,0.1450539
178.3325,0.1670111,0.9233438,0.1453985
178.3435,0.1676791,0.9226961,0.1456669
178.347,0.1676932,0.9225093,0.1459786
178.3547,0.1679876,0.9220034,0.1465375
178.3658,0.1677974,0.9208477,0.1473237
178.367,0.1679504,0.9207025,0.1473987
178.3769,0.168401,0.9195658,0.1481261
178.387,0.1692023,0.9180443,0.1491243
178.3879,0.1692648,0.9179244,0.1491933
178.3995,0.1709951,0.9160373,0.1499771
178.407,0.1718525,0.9146373,0.1500452
178.4144,0.1724369,0.913268,0.150287
178.421,0.1728257,0.9123636,0.1504419
178.427,0.1732645,0.9113567,0.1504697
178.4323,0.173732,0.9102861,0.1505668
178.4435,0.1738436,0.9085611,0.1499837
178.447,0.1736668,0.9082783,0.1501124
178.4546,0.1737316,0.9070316,0.1499643
178.4661,0.1734784,0.9052562,0.1496288
178.467,0.1733948,0.9053633,0.1494543
178.4774,0.1729039,0.9044164,0.1488232
178.487,0.1720412,0.903917,0.1477425
178.4887,0.1718775,0.9037997,0.1475836
178.4999,0.1711455,0.9038035,0.1484356
178.507,0.169085,0.9046279,0.147195
178.5113,0.167847,0.905014,0.1465907
178.5226,0.1683854,0.9040408,0.1464336
178.527,0.1678015,0.9038308,0.1458344
178.534,0.1670837,0.9034097,0.1450142
178.5453,0.1648542,0.9026595,0.1443617
178.547,0.164307,0.9031641,0.1441831
178.5571,0.1610955,0.9039972,0.1423294
178.567,0.158256,0.9049389,0.1404943
178.5743,0.1565239,0.905569,0.1394848
178.5792,0.155546,0.9059249,0.138915
178.587,0.1533954,0.9060971,0.1375007
178.5875,0.1529533,0.9061768,0.1372198
178.5987,0.1504466,0.907499,0.1362776
178.607,0.1478972,0.9090664,0.1341848
178.6097,0.1467175,0.9095156,0.1331226
178.6209,0.1459308,0.9096259,0.1326392
178.627,0.1449329,0.9096959,0.1320857
178.632,0.1439773,0.9098135,0.1315396
178.6432,0.1431804,0.9106511,0.1312948
178.647,0.141538,0.9113379,0.1305941
178.6542,0.1388663,0.9125552,0.129461
178.6655,0.1369235,0.9139429,0.128028
178.667,0.1366362,0.9141356,0.1280476
178.6765,0.1344984,0.9156324,0.1273141
178.687,0.1327665,0.9160191,0.1261848
178.6876,0.132659,0.9160517,0.1261236
178.6987,0.1314655,0.9154673,0.1255165
178.707,0.1304334,0.915639,0.1246222
178.7106,0.1298822,0.9157144,0.1241324
178.7269,0.1284383,0.9172418,0.1226882
178.727,0.1284286,0.9172512,0.1226783
178.7315,0.1279927,0.9176708,0.1222365
178.743,0.1253482,0.9196349,0.1213926
178.747,0.1248221,0.9200635,0.1211718
178.754,0.1235629,0.9210504,0.1207218
178.7652,0.1210069,0.9221782,0.118276
178.767,0.1206753,0.922261,0.1182869
178.7762,0.118382,0.9231175,0.1177805
178.787,0.1146735,0.9242707,0.1150706
178.7872,0.114709,0.9242611,0.1150942
178.7987,0.1128547,0.9252529,0.1135401
178.807,0.1110615,0.9261046,0.1121717
178.8098,0.1102038,0.9264886,0.1115154
178.8207,0.1073109,0.9276198,0.1090946
178.827,0.1057142,0.9288136,0.107324
178.8318,0.1041859,0.9298747,0.1056915
178.8429,0.09992757,0.932422,0.1016162
178.847,0.09848772,0.9332865,0.1001922
178.854,0.09561659,0.9349984,0.09737441
178.8657,0.0924542,0.9357659,0.09361142
178.867,0.0919589,0.9359642,0.09308839
178.8799,0.08688869,0.9377569,0.08758034
178.887,0.08343014,0.9391593,0.08407301
178.8872,0.08347578,0.9391414,0.08412108
178.8986,0.07969045,0.9406708,0.08012964
178.907,0.07580145,0.9422729,0.07559957
178.9097,0.07395486,0.9430448,0.07346696
178.9207,0.07037129,0.9434935,0.06792144
178.927,0.06679858,0.9450693,0.06390533
178.932,0.06341001,0.9466128,0.06010389
178.9434,0.06012192,0.9465553,0.05541907
178.947,0.05876917,0.946761,0.05365059
178.9545,0.05556579,0.94726,0.04944909
178.9658,0.05057857,0.9479231,0.04358591
178.967,0.05008466,0.9480227,0.04306853
178.9767,0.04534278,0.948831,0.03779024
178.987,0.04042953,0.9496535,0.03139561
178.9879,0.04004069,0.9497232,0.03088562
178.9991,0.03621577,0.9498842,0.02529165
179.007,0.03314614,0.9502129,0.02113745
179.0102,0.03148118,0.9504024,0.01889013
179.0216,0.02827364,0.9488828,0.01419345
179.027,0.02632663,0.9490396,0.01134527
179.037,0.02220304,0.9488584,0.0056528
179.0432,0.02026407,0.948686,0.003107533
179.047,0.01888423,0.9483054,0.001309618
179.0544,0.01581362,0.9474866,-0.002655476
179.0657,0.01106126,0.9481923,-0.007653892
179.067,0.01056963,0.9481468,-0.00825122
179.0768,0.007092208,0.9475529,-0.01350912
179.087,0.003636487,0.9464867,-0.0179265
179.088,0.003323235,0.9464077,-0.01831323
179.0993,-0.0004508868,0.9455068,-0.02333149
179.107,-0.003174737,0.9451002,-0.02689849
179.1112,-0.005046673,0.9448289,-0.02933617
179.122,-0.008650273,0.9445182,-0.03393003
179.127,-0.01044922,0.944301,-0.03610623
179.1334,-0.01324476,0.9439833,-0.0394742
179.1444,-0.0169574,0.9428989,-0.04383186
179.147,-0.01759707,0.9427904,-0.04491299
179.1556,-0.02038153,0.9422227,-0.04905866
179.167,-0.02337384,0.9408748,-0.0545218
179.1671,-0.023523,0.9408129,-0.05477852
179.1783,-0.02623398,0.9398842,-0.05836245
179.187,-0.02842239,0.9389754,-0.0615589
179.1923,-0.03019883,0.9382819,-0.06409673
179.1998,-0.03195019,0.9372917,-0.06653047
179.207,-0.03346784,0.9368603,-0.06960376
179.2112,-0.03461584,0.9365138,-0.07187327
179.2221,-0.03676711,0.9356517,-0.07571845
179.227,-0.03777203,0.9348602,-0.07724535
179.2335,-0.0394342,0.9335766,-0.07984717
179.2448,-0.04144433,0.9322159,-0.08348122
179.247,-0.04181463,0.9320463,-0.08416772
179.2557,-0.04353771,0.9311703,-0.08727618
179.2666,-0.04524346,0.929648,-0.09113085
179.267,-0.04527585,0.9296204,-0.09129678
179.278,-0.04689121,0.9282564,-0.09616749
179.287,-0.04777548,0.9272082,-0.09871701
179.2889,-0.04797383,0.9269844,-0.09929048
179.3,-0.0488056,0.9253913,-0.1022775
179.307,-0.04968317,0.9249209,-0.1038165
179.311,-0.05035087,0.9245566,-0.1050085
179.3223,-0.05099054,0.9232726,-0.1077558
179.327,-0.05133451,0.9227546,-0.1091406
179.3338,-0.05191361,0.9218756,-0.1114863
179.347,-0.05269987,0.9209943,-0.1143166
179.351,-0.05303737,0.920507,-0.1151873
179.3561,-0.05336378,0.920036,-0.1160292
179.3651,-0.05388782,0.9192961,-0.1173621
179.367,-0.05400557,0.919131,-0.1176656
179.3762,-0.05462088,0.9183878,-0.1196094
179.387,-0.0552859,0.9176969,-0.121755
179.3872,-0.0552862,0.9176966,-0.121756
179.3984,-0.05579653,0.9168813,-0.123427
179.407,-0.05616041,0.9164551,-0.124726
179.4092,-0.0562944,0.9163069,-0.1252279
179.4207,-0.05669308,0.9158627,-0.127054
179.427,-0.05694145,0.9155309,-0.1279616
179.4319,-0.05718614,0.9151874,-0.128783
179.4427,-0.05724877,0.9151847,-0.1300178
