Time, X, Y, Z
130.98,-0.2880227,0.9369574,0.1104692
130.9894,-0.2876791,0.9390334,0.1102275
131,-0.2877924,0.9424365,0.1087864
131.0007,-0.2878036,0.9426821,0.108684
131.0125,-0.2872611,0.945891,0.1073405
131.02,-0.286038,0.9483738,0.106781
131.0264,-0.2847593,0.9508034,0.1062557
131.0343,-0.2831151,0.9535373,0.1050158
131.04,-0.2815397,0.9555011,0.1042386
131.0461,-0.2795454,0.9578835,0.1033003
131.0573,-0.2744853,0.9631537,0.1000396
131.0601,-0.2734033,0.9641009,0.09950027
131.0687,-0.2690873,0.9668694,0.09771852
131.0797,-0.2626569,0.9708523,0.09550676
131.0801,-0.2624332,0.9710036,0.09543025
131.0907,-0.2552629,0.9758023,0.09300026
131.1,-0.2492879,0.9788325,0.09003805
131.1019,-0.2480716,0.9794644,0.08945106
131.113,-0.2399468,0.983776,0.08516023
131.12,-0.2344801,0.9864618,0.08189583
131.124,-0.2303969,0.9884727,0.07943396
131.1351,-0.2225938,0.9910007,0.07477799
131.14,-0.2193077,0.9919851,0.07250324
131.1464,-0.2144133,0.993451,0.06905934
131.1573,-0.2080943,0.9950649,0.06442522
131.16,-0.2062826,0.99537,0.0632365
131.1691,-0.1993894,0.9964241,0.05880947
131.1801,-0.1916213,0.9981217,0.05179089
131.1849,-0.1880853,0.9987477,0.04971832
131.1907,-0.1849265,0.9993361,0.04771522
131.1996,-0.1787479,1.000033,0.04375091
131.2001,-0.1784142,1.000069,0.04353575
131.2111,-0.1701844,1.001073,0.0382774
131.22,-0.1638716,1.001211,0.03495508
131.2223,-0.1620878,1.001137,0.0341147
131.2333,-0.1546234,1.001475,0.02972943
131.24,-0.149933,1.001469,0.02728215
131.2446,-0.1459405,1.00125,0.02547915
131.2555,-0.139981,1.000114,0.02192892
131.26,-0.1374328,0.9994963,0.02043262
131.2666,-0.133353,0.998304,0.0182443
131.2777,-0.1270376,0.9969475,0.01515947
131.28,-0.1255461,0.9966615,0.01444274
131.2887,-0.1199633,0.9952285,0.01058051
131.3,-0.1128563,0.9941251,0.006110609
131.3,-0.11289,0.99413,0.006131634
131.3108,-0.1072833,0.9922248,0.002708092
131.3201,-0.1023471,0.9902034,-0.0006038696
131.3225,-0.1005666,0.9894586,-0.001861051
131.3383,-0.09336507,0.9866902,-0.007555768
131.34,-0.09290878,0.986118,-0.007950678
131.3442,-0.09081937,0.9848011,-0.009672731
131.3555,-0.08610578,0.9815879,-0.01294665
131.36,-0.08404928,0.9802701,-0.01440246
131.3666,-0.08104584,0.9787903,-0.01713635
131.3777,-0.07662062,0.9772489,-0.02085933
131.38,-0.07561658,0.9769185,-0.02169767
131.3887,-0.0723348,0.9737488,-0.02420053
131.3999,-0.06963094,0.9709135,-0.02641417
131.4,-0.06960046,0.9708814,-0.0264397
131.411,-0.06648733,0.9680383,-0.02881776
131.42,-0.06396517,0.965856,-0.03085636
131.4221,-0.06330699,0.9653036,-0.03138268
131.4333,-0.0609397,0.9632847,-0.03354961
131.4401,-0.05966625,0.96172,-0.03470968
131.4442,-0.05867607,0.9601324,-0.03554963
131.4553,-0.0575473,0.9585939,-0.03701465
131.4601,-0.05692858,0.9578282,-0.03773655
131.4663,-0.05538855,0.9560534,-0.03879368
131.4778,-0.05422328,0.9543622,-0.04011935
131.48,-0.05396836,0.9539661,-0.04044487
131.4908,-0.05203983,0.9520855,-0.04244983
131.4999,-0.05120781,0.9511622,-0.04287902
131.5,-0.05119303,0.9511462,-0.04288752
131.5109,-0.04976837,0.9492106,-0.04369695
131.52,-0.04889424,0.9478587,-0.04446745
131.5221,-0.04871662,0.9475795,-0.04463816
131.5332,-0.04756171,0.9462897,-0.04509689
131.54,-0.04680645,0.9454895,-0.04528815
131.5442,-0.04610969,0.9449682,-0.0454243
131.5552,-0.04548299,0.944085,-0.04538783
131.5601,-0.0451217,0.9435541,-0.04529437
131.5664,-0.04427807,0.9427137,-0.04510446
131.5776,-0.04310427,0.9416608,-0.04479074
131.5801,-0.04280255,0.9414205,-0.0446995
131.5887,-0.04202545,0.9407678,-0.04439534
131.5999,-0.04143608,0.9401009,-0.04401274
131.6,-0.04142896,0.9400929,-0.04400791
131.6111,-0.04078228,0.9394621,-0.04344743
131.62,-0.04056226,0.9390385,-0.04306793
131.6221,-0.04055369,0.9390081,-0.04304872
131.6338,-0.04036491,0.9386438,-0.04263805
131.64,-0.04025909,0.9385487,-0.04246496
131.6467,-0.04012517,0.9385449,-0.04231173
131.6553,-0.040268,0.9387196,-0.04203376
131.66,-0.04035027,0.9388413,-0.04185875
131.6666,-0.04052991,0.9392973,-0.0414865
131.6777,-0.04092473,0.9398823,-0.04113582
131.6801,-0.04104329,0.9400493,-0.04104456
131.689,-0.04148645,0.9407489,-0.04048324
131.7001,-0.04183825,0.9415545,-0.03988016
131.7001,-0.041798,0.9419739,-0.04002002
131.7114,-0.04203242,0.943109,-0.03943004
131.72,-0.04222393,0.9440264,-0.03879263
131.7225,-0.04230146,0.9444965,-0.03843324
131.734,-0.04254995,0.9455467,-0.0375265
131.74,-0.0427976,0.9461189,-0.03698921
131.7454,-0.0432402,0.9467078,-0.03637433
131.7566,-0.04399164,0.9482124,-0.0358693
131.76,-0.04429534,0.9487697,-0.03573816
131.7679,-0.04491362,0.9500322,-0.03531361
131.7789,-0.04551347,0.9509919,-0.03431067
131.78,-0.04557949,0.9510907,-0.03418611
131.7909,-0.0465969,0.9526957,-0.03306748
131.8,-0.0475446,0.9540204,-0.03237885
131.807,-0.04827888,0.9549879,-0.03191565
131.8126,-0.04846155,0.9555956,-0.03138247
131.8201,-0.04920738,0.9566748,-0.03061563
131.8217,-0.0496131,0.957177,-0.03024611
131.8333,-0.05093169,0.958971,-0.02926201
131.84,-0.05186692,0.9602923,-0.02862585
131.8439,-0.05276997,0.9609483,-0.02789247
131.8549,-0.05429937,0.9625385,-0.02659144
131.86,-0.05506469,0.9635023,-0.02586375
131.8661,-0.05619695,0.9646046,-0.02440436
131.8771,-0.05771651,0.9659393,-0.02261122
131.88,-0.05827714,0.9662233,-0.02208599
131.8883,-0.05984325,0.967896,-0.02026868
131.8994,-0.06138682,0.9697728,-0.0184944
131.9,-0.06163849,0.9696672,-0.01861618
131.9105,-0.06414036,0.9720703,-0.01677759
131.92,-0.06643889,0.9744463,-0.0151874
131.9218,-0.06713975,0.9741428,-0.01482116
131.9329,-0.06960164,0.975974,-0.0127445
131.9401,-0.07141364,0.977358,-0.01115936
131.9442,-0.07310244,0.9779583,-0.01011904
131.9601,-0.07813855,0.9807627,-0.007734567
131.9608,-0.07827051,0.9808458,-0.007676855
131.9659,-0.0796206,0.9816964,-0.007087424
131.9766,-0.08305401,0.982852,-0.005236357
131.98,-0.08379555,0.9836274,-0.00411512
131.9877,-0.0860889,0.9851666,-0.002109468
131.9987,-0.08920439,0.986378,1.935661E-05
132,-0.08974014,0.9867079,0.0005753934
132.0098,-0.0930353,0.9884782,0.00342086
132.02,-0.09668084,0.989481,0.005430639
132.0208,-0.09689236,0.9895583,0.005569831
132.0319,-0.1002756,0.9907486,0.007402867
132.04,-0.1024938,0.9922968,0.008947328
132.0431,-0.1036987,0.9929743,0.009739488
132.0542,-0.1058725,0.9929453,0.01181036
132.0601,-0.10763,0.9938539,0.01266368
132.0653,-0.1093722,0.9945716,0.01373918
132.0763,-0.1115042,0.9954375,0.01478386
132.0801,-0.1117946,0.9957013,0.01477478
132.0878,-0.1131713,0.9964199,0.01536112
132.099,-0.1156119,0.9968692,0.01599544
132.1,-0.115948,0.9967877,0.0157734
132.1123,-0.11862,0.9974512,0.0156664
132.12,-0.1200152,0.9979721,0.01552156
132.1207,-0.1201657,0.9980283,0.0155068
132.132,-0.1209036,0.9984086,0.0155201
132.14,-0.1213962,0.9987119,0.01488636
132.1429,-0.1216914,0.9988722,0.01466852
132.1541,-0.1214757,0.9989409,0.01380795
132.16,-0.1212275,0.9992752,0.0127975
132.1652,-0.1211062,0.9995365,0.01197891
132.1763,-0.1207901,0.9995579,0.01037246
132.1801,-0.1200963,0.9995876,0.00970374
132.188,-0.1191454,0.9996758,0.008246794
132.1986,-0.1164371,1.000629,0.005590737
132.2001,-0.1161519,1.000303,0.005331397
132.2097,-0.1138958,1.000176,0.00303857
132.22,-0.1109859,1.000466,-0.0007020831
132.2207,-0.1107865,1.000479,-0.0009441823
132.2318,-0.1087662,0.9995819,-0.004217029
132.24,-0.1069179,0.9988928,-0.006223664
132.2432,-0.1059869,0.9985729,-0.007336199
132.2546,-0.1034437,0.9987115,-0.0118095
132.26,-0.1023349,0.9974415,-0.01233256
132.2683,-0.1003981,0.9966878,-0.01504754
132.2761,-0.09900359,0.9962172,-0.01715803
132.28,-0.09837438,0.9959146,-0.01857343
132.2875,-0.0967754,0.9952443,-0.02156092
132.2986,-0.09301409,0.994249,-0.02345411
132.3,-0.09234329,0.9941368,-0.02422808
132.3096,-0.08846268,0.9932446,-0.0277409
132.3201,-0.08433422,0.993018,-0.03058746
132.321,-0.0839496,0.9929827,-0.03087567
132.3323,-0.08032462,0.9908478,-0.03372552
132.34,-0.07843861,0.9900503,-0.0360999
132.3438,-0.07706749,0.9894668,-0.03756291
132.355,-0.07433537,0.9888182,-0.04086497
132.36,-0.07282802,0.9878987,-0.04241087
132.3665,-0.07064993,0.986865,-0.04476528
132.3776,-0.06762423,0.9852338,-0.04642406
132.38,-0.06657024,0.9851176,-0.04724571
132.389,-0.06305136,0.9839723,-0.04985173
132.4,-0.0599908,0.9844856,-0.0546243
132.4001,-0.05986328,0.9844852,-0.05478172
132.412,-0.05719071,0.9820947,-0.05658746
132.42,-0.0551431,0.9804314,-0.05822788
132.4265,-0.05339895,0.9785665,-0.05952793
132.434,-0.0519854,0.9770767,-0.06056164
132.4401,-0.05096736,0.9758512,-0.06125095
132.4453,-0.04971983,0.9742576,-0.06261994
132.4563,-0.04817927,0.9723655,-0.06434156
132.4601,-0.04748556,0.9719492,-0.06467086
132.4677,-0.04558995,0.9703193,-0.06630455
132.4785,-0.04378525,0.9688345,-0.0678046
132.48,-0.04354043,0.968241,-0.06763403
132.4899,-0.04163335,0.9660501,-0.0684531
132.5,-0.04031674,0.9644034,-0.06895261
132.5012,-0.04028454,0.9640528,-0.06936118
132.5118,-0.03929952,0.962496,-0.07018244
132.52,-0.03881748,0.9613776,-0.07063159
132.5229,-0.03853448,0.9607824,-0.07115452
132.5343,-0.03799016,0.9597639,-0.07194073
132.54,-0.03784391,0.9590806,-0.07192448
132.5454,-0.03752686,0.9585054,-0.0724162
132.5563,-0.03721896,0.9579642,-0.07290868
132.5601,-0.03673457,0.9578705,-0.07278652
132.5681,-0.03627731,0.9573585,-0.07288033
132.5801,-0.03594686,0.9568771,-0.07280651
132.5839,-0.0358715,0.956754,-0.07275794
132.5894,-0.03578605,0.9566148,-0.07270287
132.5988,-0.03549165,0.956504,-0.07215688
132.6,-0.03544016,0.9564942,-0.07206756
132.6099,-0.03519518,0.9562753,-0.07146394
132.62,-0.03459628,0.9563067,-0.07090792
132.6208,-0.03447638,0.9563038,-0.07085146
132.6321,-0.03427064,0.9563758,-0.07023826
132.64,-0.03403601,0.9563508,-0.06978486
132.6432,-0.03390799,0.9563395,-0.06951463
132.6542,-0.03380409,0.9567747,-0.06922917
132.66,-0.03337323,0.9576245,-0.06888168
132.6653,-0.0328685,0.958607,-0.06841492
132.6766,-0.03226762,0.9599433,-0.06803547
132.6801,-0.03190719,0.9604415,-0.06776381
132.6876,-0.03114603,0.9616866,-0.06718896
132.699,-0.03124205,0.9628341,-0.06634746
132.7001,-0.03138572,0.9631198,-0.06639075
132.7098,-0.03188689,0.9652131,-0.06595692
132.72,-0.03212177,0.9667955,-0.06532053
132.7214,-0.03216008,0.9670243,-0.06525104
132.7371,-0.03269169,0.9682798,-0.06439409
132.74,-0.03283786,0.9686675,-0.06422856
132.7429,-0.03311232,0.9694126,-0.06391624
132.7542,-0.03369727,0.9696361,-0.0631327
132.76,-0.0338781,0.9700828,-0.06266104
132.7653,-0.03417911,0.9706748,-0.06201559
132.7764,-0.03472486,0.9713448,-0.06154519
132.78,-0.03515787,0.9716014,-0.06133129
132.7877,-0.0362759,0.9723909,-0.0607096
132.7987,-0.03697148,0.97328,-0.06013453
132.8,-0.03714425,0.9734663,-0.05991375
132.8098,-0.03857457,0.9749085,-0.05849224
132.8201,-0.03968277,0.975816,-0.05755454
132.8208,-0.0397417,0.9758614,-0.0575074
132.8319,-0.04027466,0.9768813,-0.05630451
132.84,-0.04127725,0.9776756,-0.05510657
132.8433,-0.04202229,0.978274,-0.0542392
132.8541,-0.04332625,0.9792541,-0.05299336
132.86,-0.04420521,0.9797615,-0.05197866
132.8654,-0.04544875,0.9804948,-0.05059017
132.8766,-0.04675717,0.9816153,-0.04973608
132.88,-0.04710853,0.9820167,-0.04901981
132.8895,-0.04853801,0.9834749,-0.04669863
132.8987,-0.04958671,0.9850198,-0.04650766
132.9,-0.04976985,0.9852308,-0.0461631
132.9097,-0.05151429,0.9873773,-0.0437434
132.92,-0.05330377,0.98867,-0.04143187
132.9208,-0.05343023,0.9887769,-0.0412644
132.9318,-0.05443806,0.9903396,-0.03930198
132.9401,-0.05581299,0.9918658,-0.03720661
132.9432,-0.05679421,0.992969,-0.03570813
132.9545,-0.05801967,0.9952554,-0.03425445
132.9601,-0.05900573,0.9966093,-0.03276895
132.9657,-0.06055502,0.9987755,-0.03048372
132.9768,-0.06225292,1.001061,-0.02774015
132.98,-0.06311672,1.001809,-0.02644967
132.9879,-0.06579079,1.0044,-0.02248068
132.9991,-0.06751096,1.005848,-0.01901324
133,-0.06785434,1.006091,-0.0186848
133.0101,-0.07163894,1.009074,-0.01369525
133.02,-0.07618864,1.011352,-0.01043987
133.0211,-0.07988863,1.013794,-0.007477477
133.0374,-0.0823599,1.015508,-0.005263984
133.04,-0.08358902,1.016352,-0.00417535
133.0509,-0.08932106,1.018798,0.0009670556
133.0573,-0.09074628,1.01933,0.002310053
133.0601,-0.09224713,1.020192,0.003749192
133.0638,-0.09511685,1.02157,0.006516054
133.0751,-0.09857279,1.023043,0.01088877
133.0801,-0.1009435,1.023718,0.01310714
133.0863,-0.105515,1.025087,0.01713285
133.0973,-0.1093457,1.026753,0.01997635
133.1,-0.1106829,1.02722,0.0208261
133.1085,-0.1164653,1.029049,0.02384467
133.1198,-0.1195808,1.030251,0.02726346
133.12,-0.1196733,1.030285,0.02735469
133.1306,-0.1265249,1.032263,0.03186274
133.14,-0.1303866,1.033038,0.03498684
133.1417,-0.1311752,1.033204,0.03561397
133.153,-0.1349505,1.034385,0.03840686
133.16,-0.137954,1.034726,0.04082662
133.1641,-0.1407399,1.034937,0.0431336
133.175,-0.1447184,1.035047,0.04644822
133.1801,-0.1468031,1.035159,0.04788199
133.1862,-0.1501609,1.035385,0.04990412
133.1979,-0.1540818,1.035402,0.05314383
133.2001,-0.1550018,1.035369,0.05377278
133.2109,-0.1606521,1.034984,0.05716959
133.2197,-0.1636225,1.033779,0.05862185
133.22,-0.1637359,1.033745,0.05868176
133.2307,-0.1685185,1.031876,0.06226905
133.24,-0.171226,1.03053,0.06405458
133.2418,-0.1717371,1.030283,0.06439917
133.2528,-0.174488,1.029344,0.06653461
133.26,-0.1770463,1.028376,0.06850985
133.2642,-0.1795409,1.027397,0.07045218
133.2754,-0.1826856,1.026151,0.07223281
133.28,-0.184172,1.025317,0.07311325
133.2865,-0.1868292,1.023568,0.07472587
133.2972,-0.1900102,1.021535,0.07608978
133.3,-0.1911085,1.020846,0.07653628
133.3083,-0.1955994,1.018187,0.07813035
133.3196,-0.1981545,1.016377,0.0798241
133.3201,-0.198303,1.016273,0.0799185
133.3307,-0.2026317,1.012806,0.08262488
133.34,-0.2056542,1.010275,0.084938
133.3417,-0.2061617,1.009868,0.08532527
133.3534,-0.2086514,1.008217,0.08674186
133.36,-0.2102409,1.006775,0.08773947
133.3668,-0.2124584,1.004679,0.08910592
133.3749,-0.2132269,1.0042,0.0903872
133.38,-0.2141752,1.003297,0.09154874
133.3861,-0.2158816,1.001551,0.09371981
133.3972,-0.2170653,1.000265,0.09518585
133.4,-0.2174835,0.9998079,0.09568076
133.4083,-0.2196066,0.9975824,0.09753875
133.4196,-0.2213949,0.9952322,0.0990791
133.42,-0.2214974,0.9950984,0.09916759
133.4308,-0.2233057,0.9926391,0.101625
133.4401,-0.2242349,0.9912417,0.1029042
133.4419,-0.2244671,0.9909053,0.1032094
133.4534,-0.2253754,0.9895225,0.1045289
133.4601,-0.2258198,0.9883322,0.1051288
133.4646,-0.2261452,0.9869443,0.1055654
133.4761,-0.2270712,0.9844223,0.1062213
133.48,-0.2275417,0.9835023,0.1067332
133.4874,-0.2288668,0.9813771,0.1083159
133.4989,-0.2296707,0.9795449,0.1096216
133.5,-0.2297722,0.9793142,0.1097906
133.5106,-0.2305218,0.9767417,0.1124313
133.52,-0.2305378,0.9756738,0.1134819
133.5278,-0.2305444,0.9747159,0.113989
133.5339,-0.2305449,0.9742872,0.1142202
133.54,-0.2306866,0.9731759,0.1144261
133.5421,-0.2307619,0.9725267,0.1145667
133.5533,-0.2312712,0.9705036,0.1150156
133.5601,-0.2316481,0.9691231,0.115537
133.5643,-0.2319594,0.9677939,0.1162771
133.5756,-0.2322083,0.9666023,0.1177284
133.5801,-0.2322554,0.9660316,0.1183982
133.5868,-0.232221,0.9650593,0.1194024
133.5977,-0.2320294,0.964065,0.1198358
133.6,-0.2320018,0.9638245,0.119936
133.6089,-0.2321254,0.9624362,0.1199623
133.6198,-0.2321253,0.9607668,0.120176
133.62,-0.2321252,0.9607189,0.1201823
133.631,-0.2319486,0.9590915,0.1201833
133.64,-0.2321298,0.957332,0.1206293
133.6422,-0.2321733,0.956973,0.1207326
133.6534,-0.2321787,0.9556484,0.1211106
133.66,-0.2321482,0.9551171,0.1216776
133.6649,-0.232096,0.9547598,0.1223875
133.6788,-0.2313823,0.9543284,0.1236839
133.6801,-0.2313123,0.9543597,0.1237003
133.6868,-0.2308622,0.9544182,0.1240069
133.6978,-0.2302506,0.9540617,0.123563
133.7001,-0.230115,0.953952,0.1234099
133.7086,-0.2293889,0.9533464,0.122355
133.7197,-0.2283795,0.9534894,0.1212589
133.72,-0.2283518,0.9534988,0.1212326
133.731,-0.2276604,0.9530497,0.1198826
133.74,-0.2270286,0.9524448,0.1190432
133.7419,-0.2268847,0.9522978,0.1188711
133.7532,-0.2260799,0.9512475,0.1176434
133.76,-0.2256017,0.9505264,0.1168518
133.7643,-0.2252297,0.9499972,0.116275
133.7753,-0.2244643,0.9492076,0.1158178
133.78,-0.2240505,0.9489011,0.1155267
133.7865,-0.2233482,0.9486877,0.114658
133.7976,-0.2227061,0.947822,0.113993
133.8,-0.2225809,0.9475698,0.1138689
133.8086,-0.2206003,0.9461278,0.112428
133.8201,-0.2189288,0.9460278,0.111964
133.8204,-0.2190353,0.9460294,0.1119928
133.8375,-0.2175277,0.9445653,0.1118716
133.84,-0.2169879,0.9447426,0.1111231
133.8418,-0.2165722,0.9446684,0.1107628
133.8529,-0.2155136,0.9450392,0.1100851
133.86,-0.2149806,0.9452193,0.1100237
133.8639,-0.214681,0.9451716,0.1101449
133.8751,-0.2141934,0.944906,0.1100224
133.88,-0.2140788,0.9447197,0.1098764
133.8865,-0.2144602,0.9445546,0.1099833
133.8973,-0.2147242,0.9448267,0.1101148
133.9,-0.2147729,0.9449388,0.110138
133.9083,-0.2149899,0.9448814,0.1104176
133.9196,-0.2152677,0.94533,0.1110663
133.92,-0.2152818,0.94536,0.1111005
133.9307,-0.2162198,0.9459347,0.1121235
133.9401,-0.2167885,0.9461484,0.1124106
133.9418,-0.2168556,0.9461744,0.1124101
133.953,-0.2171898,0.946885,0.1126574
133.9601,-0.2175441,0.9475981,0.1127564
133.964,-0.2179611,0.9482316,0.1128265
133.9755,-0.2183008,0.9493507,0.1129106
133.98,-0.218359,0.9498436,0.1128979
133.9882,-0.2187261,0.9509706,0.1123626
133.9971,-0.2192114,0.9518393,0.1114586
134,-0.2194017,0.9521399,0.1111096
134.0084,-0.2204137,0.9530286,0.1103414
134.0199,-0.2216769,0.9540154,0.1095008
134.02,-0.2216923,0.9540271,0.1094896
134.0305,-0.2229444,0.955343,0.1084908
134.04,-0.2237026,0.9563498,0.1077268
134.0416,-0.2238028,0.9564899,0.1076048
134.0527,-0.2242582,0.9574295,0.1069326
134.0601,-0.2245176,0.958537,0.1063085
134.064,-0.2246642,0.9596725,0.1057234
134.0751,-0.224519,0.9620789,0.1043932
134.0801,-0.2242862,0.9633412,0.1037109
134.0865,-0.2236637,0.9652968,0.1028422
134.0973,-0.2227901,0.9683583,0.1013302
134.1,-0.2225351,0.9692745,0.1008631
134.1084,-0.2211982,0.9725002,0.09914367
134.1196,-0.2192682,0.9760865,0.09734218
134.12,-0.2191928,0.9762185,0.0972794
134.1311,-0.2161597,0.9805959,0.095153
134.14,-0.2138087,0.9843057,0.09378412
134.1461,-0.2122707,0.9871173,0.09292653
134.1527,-0.2095932,0.9899293,0.09041046
134.16,-0.2060071,0.9934281,0.08709466
134.1639,-0.203365,0.9958737,0.08445059
134.175,-0.1984766,1.000037,0.07936597
134.1801,-0.1959854,1.001964,0.07676248
134.1862,-0.1921431,1.00428,0.07363428
134.1976,-0.186317,1.007738,0.06860194
134.2001,-0.1848914,1.008492,0.06738611
134.2087,-0.1790717,1.011045,0.06266457
134.22,-0.1721948,1.013345,0.05734283
134.2201,-0.1720812,1.013378,0.0572574
134.2316,-0.1659548,1.015019,0.0519513
134.24,-0.1609345,1.016078,0.0474304
134.2428,-0.158426,1.016485,0.04528555
134.2542,-0.1518422,1.01694,0.04093099
134.26,-0.1479822,1.01712,0.03830844
134.2653,-0.1437092,1.017398,0.03470054
134.2762,-0.1375316,1.016822,0.03031802
134.28,-0.1353203,1.016534,0.02882683
134.2878,-0.1297534,1.016383,0.0243309
134.3,-0.1224508,1.015125,0.01858598
134.3021,-0.1211355,1.014854,0.01756141
134.3096,-0.1173707,1.013488,0.01505476
134.3201,-0.110605,1.011862,0.01025069
134.3209,-0.1092574,1.011611,0.009264857
134.332,-0.10289,1.009842,0.005070359
134.34,-0.09844484,1.007967,0.001706675
134.3433,-0.09636362,1.006826,-0.0002366751
134.3544,-0.09116188,1.004886,-0.004852235
134.36,-0.0880972,1.003884,-0.007353768
134.3656,-0.0841828,1.002361,-0.01013437
134.3766,-0.07920814,1.00029,-0.01416144
134.38,-0.07764953,0.9997606,-0.01542483
134.3877,-0.07410895,0.9978386,-0.01893297
134.3989,-0.06969772,0.9949182,-0.02267809
134.4,-0.06918681,0.9945511,-0.02307788
134.4098,-0.06504513,0.9910471,-0.02723181
134.42,-0.06152709,0.98791,-0.03095795
134.4209,-0.06122304,0.9876204,-0.03128496
134.4321,-0.05825745,0.9848731,-0.03488539
134.4401,-0.05612876,0.9825733,-0.03751729
134.4437,-0.054911,0.9810542,-0.03875656
134.4579,-0.05250409,0.976155,-0.04194641
134.4601,-0.0520836,0.9751542,-0.042309
134.4653,-0.05062995,0.9719054,-0.04296884
134.4764,-0.04876226,0.9676135,-0.04451589
134.48,-0.04830499,0.9662957,-0.04510303
134.4877,-0.04685209,0.9625841,-0.04614267
134.4987,-0.04551757,0.9593439,-0.04740459
134.5,-0.04536463,0.9588801,-0.04757012
134.5099,-0.04383823,0.9548784,-0.04850908
134.52,-0.04266531,0.95183,-0.04893705
134.5212,-0.04253259,0.9515076,-0.0489655
134.5331,-0.04147274,0.9487574,-0.04938099
134.54,-0.04063859,0.9468598,-0.04957423
134.5439,-0.03969911,0.9451849,-0.04961623
134.5551,-0.03885647,0.9434164,-0.04948975
134.5601,-0.03843705,0.9425558,-0.04940629
134.5663,-0.03775505,0.9412691,-0.04917642
134.5773,-0.03694442,0.9402349,-0.04874206
134.5801,-0.03663737,0.9399003,-0.04861386
134.5885,-0.0352572,0.9386979,-0.04813407
134.6,-0.03365035,0.9382085,-0.04794282
134.6005,-0.03351641,0.9381863,-0.04793376
134.6155,-0.03201217,0.9377672,-0.04753654
134.62,-0.03173409,0.9376511,-0.04746166
134.6218,-0.03152157,0.9375674,-0.04740484
134.632,-0.03081666,0.9372947,-0.04715258
134.64,-0.03028399,0.9371139,-0.04696719
134.6431,-0.03013341,0.9371229,-0.04689164
134.6542,-0.02953505,0.9372302,-0.04666141
134.66,-0.02949587,0.9375079,-0.04629821
134.6652,-0.02941139,0.937825,-0.0459131
134.6763,-0.02930496,0.9383309,-0.04547586
134.6801,-0.02930944,0.9385724,-0.04528907
134.6874,-0.02924605,0.9394584,-0.04473883
134.6984,-0.02908584,0.9404324,-0.04418658
134.7001,-0.02919707,0.9407064,-0.04418725
134.7096,-0.02936302,0.9418461,-0.04335591
134.72,-0.02966092,0.9427803,-0.04250716
134.7208,-0.02947498,0.9432253,-0.04255137
134.7318,-0.02951461,0.9443294,-0.04199339
134.74,-0.02975724,0.9453092,-0.04170321
134.7429,-0.03016699,0.946267,-0.04161942
134.7545,-0.03081838,0.9477435,-0.04136711
134.76,-0.03165694,0.9485632,-0.04115908
134.7684,-0.03242416,0.9495533,-0.04042548
134.776,-0.0329023,0.9501267,-0.03998899
134.78,-0.03332843,0.9510987,-0.03981228
134.7875,-0.03375657,0.952922,-0.03943382
134.7985,-0.034119,0.9550607,-0.0390707
134.8,-0.03466598,0.955397,-0.03932129
134.8096,-0.03596656,0.9576746,-0.03899783
134.8201,-0.03735453,0.9598349,-0.03836474
134.8208,-0.03726076,0.9597613,-0.03813106
134.8318,-0.0383073,0.9613028,-0.0372306
134.84,-0.03898061,0.9634002,-0.03699633
134.8429,-0.03948519,0.9641392,-0.03646545
134.8539,-0.04062174,0.9660202,-0.03545164
134.86,-0.04100459,0.9671576,-0.03447509
134.8651,-0.04157576,0.9682442,-0.03374322
134.8762,-0.04249943,0.9698576,-0.03266928
134.88,-0.04334479,0.9709235,-0.03220837
134.8873,-0.04440557,0.9730024,-0.03143629
134.8982,-0.04552254,0.9753767,-0.03061119
134.9,-0.04603539,0.9753184,-0.02977072
134.91,-0.04748497,0.9772336,-0.02781045
134.92,-0.04898285,0.9790595,-0.02598388
134.9246,-0.0498103,0.9798561,-0.02513072
134.9315,-0.05090387,0.9809082,-0.02400541
134.9401,-0.05271579,0.9822615,-0.02238736
134.943,-0.05353121,0.9829447,-0.02161114
134.9542,-0.05504476,0.9857157,-0.02017212
134.9601,-0.05660494,0.9868238,-0.01950605
134.9651,-0.05829503,0.9880833,-0.01868618
134.9763,-0.06105222,0.9897958,-0.01599142
134.98,-0.06181424,0.9903486,-0.01512794
134.9877,-0.06414456,0.9919976,-0.01336434
134.9989,-0.06697193,0.9940053,-0.0114886
135,-0.06733545,0.9944621,-0.01116779
135.0103,-0.07117498,0.9967512,-0.008710191
135.02,-0.07476667,0.9984137,-0.006567821
135.0215,-0.07463402,0.9987913,-0.006411269
135.0325,-0.07726013,1.00066,-0.004497305
135.04,-0.07974193,1.00246,-0.003493279
135.0436,-0.08142555,1.003193,-0.002482146
135.0548,-0.08509077,1.004919,-0.0004069954
135.0601,-0.0869277,1.005619,0.0005209744
135.0663,-0.08939078,1.007314,0.002069578
135.0801,-0.09428439,1.01016,0.004452467
135.0803,-0.09435874,1.010198,0.004481196
135.088,-0.09672984,1.011409,0.005394638
135.0991,-0.1000733,1.013167,0.008128658
135.1,-0.100281,1.01313,0.008069545
135.1101,-0.1034756,1.01457,0.009841904
135.12,-0.1061798,1.016463,0.01122299
135.1213,-0.1065205,1.016664,0.01140338
135.1323,-0.1097353,1.017938,0.01192898
135.14,-0.1114342,1.018411,0.01257715
135.1434,-0.1125693,1.018839,0.01298513
135.1547,-0.1150513,1.019487,0.01345338
135.16,-0.1155075,1.019516,0.01352875
