Time, X, Y, Z
142.6718,-0.2420867,1.108996,-0.04410305
142.678,-0.2420938,1.109035,-0.04419899
142.6828,-0.2421449,1.109122,-0.0443256
142.6942,-0.2418269,1.1094,-0.04452179
142.698,-0.2418927,1.109412,-0.04451714
142.7052,-0.2419559,1.10949,-0.04452396
142.7162,-0.2422442,1.109488,-0.04452584
142.718,-0.2422767,1.109466,-0.04458819
142.7274,-0.2425481,1.109474,-0.04475345
142.738,-0.2426764,1.109477,-0.04489189
142.7384,-0.2426794,1.109476,-0.04489857
142.7496,-0.2426408,1.109555,-0.04520144
142.758,-0.2426919,1.109577,-0.04540738
142.7606,-0.2427098,1.109584,-0.04549205
142.772,-0.2431475,1.109231,-0.04558425
142.778,-0.2432251,1.109182,-0.04572888
142.7833,-0.2433432,1.109114,-0.04586083
142.798,-0.2432539,1.109187,-0.04599325
142.7982,-0.2432543,1.109187,-0.0459937
142.8049,-0.2433403,1.109163,-0.04609901
142.8162,-0.2429619,1.109239,-0.04631701
142.818,-0.2430334,1.10929,-0.04626233
142.8274,-0.2431597,1.10949,-0.04615476
142.838,-0.2432823,1.109576,-0.04636313
142.8384,-0.2432876,1.109579,-0.04636619
142.8495,-0.2436954,1.109479,-0.04643294
142.858,-0.2438442,1.109436,-0.04657076
142.8606,-0.2439077,1.109417,-0.04662626
142.8719,-0.2440199,1.109497,-0.04667523
142.878,-0.2439258,1.109574,-0.04673817
142.8828,-0.2438519,1.109624,-0.046799
142.8941,-0.2441576,1.109631,-0.04690257
142.898,-0.2442607,1.109599,-0.04686347
142.905,-0.2444596,1.109561,-0.04681177
142.9162,-0.2447282,1.109467,-0.0468122
142.918,-0.2448073,1.109455,-0.04683584
142.9275,-0.2451756,1.109371,-0.04693411
142.938,-0.2449349,1.109687,-0.04686069
142.9388,-0.2449233,1.109708,-0.04685669
142.9531,-0.2447393,1.109744,-0.04670805
142.958,-0.2444293,1.109781,-0.04655334
142.9604,-0.244297,1.109794,-0.04648869
142.9716,-0.2440969,1.109825,-0.04668128
142.978,-0.244101,1.109577,-0.04670912
142.9828,-0.2440969,1.109362,-0.04673401
142.994,-0.244258,1.109074,-0.04639696
142.998,-0.2441735,1.108891,-0.04648177
143.0053,-0.2440081,1.108515,-0.04662828
143.0165,-0.2437876,1.107916,-0.04677631
143.018,-0.2437594,1.107849,-0.04673521
143.0279,-0.2435709,1.10732,-0.04658124
143.038,-0.2431779,1.106569,-0.04640083
143.0389,-0.2431429,1.106503,-0.04638562
143.05,-0.2423024,1.105711,-0.04621415
143.058,-0.241705,1.105067,-0.04630052
143.0613,-0.2413816,1.104722,-0.04633837
143.0722,-0.2406142,1.103588,-0.04673881
143.078,-0.2400404,1.102896,-0.04711302
143.0833,-0.2394462,1.10218,-0.04748019
143.0949,-0.2385665,1.100082,-0.04785251
143.098,-0.2383662,1.099257,-0.04797127
143.1084,-0.2375602,1.096384,-0.048376
143.1166,-0.2371335,1.093867,-0.04954973
143.118,-0.2368926,1.093433,-0.04954635
143.1277,-0.2352806,1.090108,-0.04978315
143.138,-0.2341286,1.086703,-0.04997024
143.1389,-0.2340285,1.08642,-0.049987
143.1499,-0.2319821,1.083522,-0.04959248
143.158,-0.2300625,1.08123,-0.05055296
143.1612,-0.229084,1.080047,-0.05102821
143.1726,-0.2258416,1.077935,-0.05036762
143.178,-0.2241515,1.076836,-0.04989713
143.1837,-0.2220906,1.075481,-0.04934094
143.1949,-0.2199028,1.07135,-0.05247569
143.198,-0.2188947,1.070663,-0.0523509
143.2064,-0.2160604,1.068165,-0.05267303
143.2172,-0.2122311,1.066365,-0.05205631
143.218,-0.2120709,1.066067,-0.05217584
143.2285,-0.2092074,1.062704,-0.05306796
143.238,-0.2036671,1.061368,-0.05026963
143.2394,-0.2029319,1.06114,-0.04994258
143.251,-0.1966352,1.059481,-0.04721632
143.258,-0.1932158,1.05798,-0.04384279
143.2654,-0.189078,1.056253,-0.04008516
143.2725,-0.1855766,1.054256,-0.03869912
143.278,-0.1830983,1.052615,-0.03711648
143.2838,-0.1799863,1.050566,-0.03514943
143.2948,-0.1750738,1.047755,-0.03192952
143.298,-0.1735089,1.046924,-0.03121153
143.3059,-0.169185,1.044255,-0.02948798
143.3173,-0.164269,1.041047,-0.0288417
143.318,-0.1639429,1.040854,-0.02889913
143.3281,-0.1585214,1.037615,-0.02928309
143.338,-0.1539725,1.035015,-0.03027815
143.3392,-0.1534047,1.03469,-0.03039104
143.3503,-0.1479225,1.031626,-0.0312501
143.358,-0.1440334,1.029228,-0.03205337
143.362,-0.1414235,1.027635,-0.03258854
143.3727,-0.1365982,1.024048,-0.03319708
143.378,-0.133952,1.021961,-0.03396201
143.3837,-0.1305747,1.019282,-0.03498191
143.3948,-0.1253058,1.015619,-0.03611809
143.398,-0.1234968,1.014456,-0.03631373
143.4064,-0.1181993,1.011089,-0.03683852
143.418,-0.112578,1.006329,-0.03913936
143.4219,-0.110564,1.004571,-0.03974983
143.428,-0.1082083,1.002563,-0.04051393
143.438,-0.1031236,0.9984411,-0.04216119
143.4382,-0.1025073,0.9979439,-0.04236135
143.4492,-0.09754883,0.9938443,-0.04335468
143.458,-0.09320373,0.9906088,-0.04480441
143.4604,-0.09157498,0.989395,-0.04541659
143.4715,-0.08715627,0.9858536,-0.04734853
143.478,-0.08439848,0.9833496,-0.0484961
143.4827,-0.08200477,0.9810963,-0.04947954
143.4937,-0.07808599,0.9775385,-0.05174325
143.498,-0.07636166,0.9761117,-0.05261423
143.505,-0.07317065,0.9735831,-0.05405625
143.5159,-0.06951248,0.9694651,-0.05539001
143.518,-0.06873371,0.9686043,-0.05565244
143.5269,-0.06541815,0.9653047,-0.05642518
143.538,-0.06201182,0.961717,-0.05754475
143.5381,-0.06196575,0.9616657,-0.05756008
143.5491,-0.05907498,0.9585962,-0.05838232
143.558,-0.05685961,0.955954,-0.05912226
143.5609,-0.05591369,0.9547545,-0.05945183
143.5762,-0.0525203,0.9498888,-0.0611795
143.578,-0.05197589,0.9497414,-0.06132162
143.5822,-0.05036109,0.9482577,-0.06201018
143.5938,-0.04877799,0.9455981,-0.06276404
143.598,-0.04817477,0.9445567,-0.06306291
143.6047,-0.04712597,0.942658,-0.0637054
143.6158,-0.04614518,0.9411196,-0.06455424
143.618,-0.04591441,0.9407859,-0.06473864
143.627,-0.04508822,0.939073,-0.06541876
143.638,-0.04420479,0.937161,-0.06587382
143.6381,-0.04419152,0.9371338,-0.06588134
143.6491,-0.04334699,0.9356679,-0.06613816
143.658,-0.04249037,0.9340989,-0.06638737
143.6602,-0.04203446,0.933244,-0.06649812
143.6714,-0.04123297,0.9315559,-0.06670582
143.678,-0.04062343,0.9304271,-0.06687941
143.6827,-0.03998126,0.9292966,-0.06709208
143.6934,-0.03931556,0.9279155,-0.06697698
143.698,-0.03898696,0.9271969,-0.06696609
143.7047,-0.03832803,0.9258674,-0.06704354
143.7165,-0.03771198,0.9247034,-0.06716292
143.718,-0.03762638,0.9245262,-0.06716526
143.7296,-0.03684268,0.9228621,-0.06716091
143.738,-0.03665414,0.9222084,-0.06693899
143.738,-0.03668858,0.9223223,-0.06697271
143.7491,-0.03645371,0.9213367,-0.06652856
143.758,-0.03616044,0.920689,-0.06593611
143.7602,-0.03602631,0.9204869,-0.06568485
143.7711,-0.03503507,0.9202918,-0.06500734
143.778,-0.03436356,0.920367,-0.06458579
143.7825,-0.03380543,0.9205577,-0.06418605
143.7937,-0.03287925,0.920701,-0.06345039
143.798,-0.03250529,0.9207637,-0.06312009
143.8048,-0.03210503,0.9209239,-0.06242106
143.8159,-0.03183813,0.9215307,-0.06193157
143.818,-0.03177487,0.92169,-0.06179238
143.8267,-0.03224687,0.9226785,-0.061277
143.838,-0.03200667,0.9233088,-0.06038726
143.8381,-0.03200912,0.9233031,-0.06039622
143.8492,-0.03157637,0.9232231,-0.05942588
143.858,-0.03128385,0.9232161,-0.05823566
143.8602,-0.03113529,0.9232517,-0.05751771
143.8716,-0.03085362,0.9235562,-0.05642646
143.878,-0.03070343,0.9239908,-0.05579398
143.8857,-0.03043547,0.9250294,-0.05499566
143.8932,-0.03070446,0.9251062,-0.05480398
143.898,-0.03078924,0.925335,-0.05449983
143.9047,-0.03113817,0.9255028,-0.05346402
143.9157,-0.03113838,0.9260951,-0.05249131
143.918,-0.03113895,0.9262745,-0.05219556
143.9269,-0.03107702,0.927101,-0.05043957
143.938,-0.03142639,0.9281659,-0.04892613
143.9381,-0.03143837,0.9282081,-0.04886656
143.9496,-0.03171016,0.9293301,-0.04806666
143.958,-0.03212205,0.9305003,-0.04706331
143.9609,-0.0324535,0.9314137,-0.04628525
143.9721,-0.03290955,0.9324816,-0.04545167
143.978,-0.03353706,0.9335852,-0.04476434
143.9835,-0.03466086,0.935451,-0.04384599
143.9946,-0.0353728,0.9369417,-0.0430099
143.998,-0.03575434,0.9376072,-0.04269269
144.006,-0.03724503,0.9395175,-0.04199441
144.0173,-0.0390569,0.9414338,-0.04145038
144.018,-0.03921421,0.9416025,-0.04140303
144.0289,-0.04179835,0.9441085,-0.04040459
144.038,-0.04391259,0.9453514,-0.03917377
144.0451,-0.04512091,0.9467494,-0.03840569
144.0522,-0.04563339,0.9474024,-0.03808224
144.058,-0.04684923,0.9484465,-0.03685315
144.0591,-0.04782591,0.9492673,-0.03584246
144.0704,-0.04936285,0.9508326,-0.03455155
144.078,-0.05099547,0.9522732,-0.03340073
144.0817,-0.05307326,0.9537817,-0.0321046
144.0927,-0.05495276,0.9550092,-0.03039469
144.098,-0.05611163,0.9557108,-0.0292058
144.1041,-0.05899641,0.9578403,-0.02713817
144.1149,-0.06146743,0.9600055,-0.02551107
144.118,-0.06249913,0.9609101,-0.02484298
144.126,-0.06584583,0.9630518,-0.022431
144.1372,-0.06861383,0.965192,-0.02092889
144.138,-0.06887485,0.9654056,-0.02081031
144.1481,-0.07340435,0.9688858,-0.01869288
144.158,-0.07675022,0.9714261,-0.01713037
144.1592,-0.07671707,0.9712695,-0.01705533
144.1707,-0.07935918,0.9730092,-0.01535209
144.178,-0.08135147,0.9743919,-0.01396458
144.182,-0.0830296,0.9758315,-0.01277557
144.198,-0.08740312,0.9791548,-0.01003347
144.2078,-0.08968827,0.980594,-0.00819245
144.218,-0.09276371,0.9825824,-0.006184906
144.2256,-0.09535951,0.9843169,-0.004857451
144.2365,-0.09798599,0.9860668,-0.003497005
144.238,-0.09849507,0.9866096,-0.003193215
144.247,-0.102482,0.9891686,-0.0008543134
144.258,-0.1063867,0.9914416,0.001563624
144.2582,-0.10686,0.991758,0.001816079
144.2695,-0.110006,0.9937938,0.003813162
144.278,-0.1120378,0.9952363,0.005954593
144.2806,-0.1140994,0.9959717,0.007035062
144.2916,-0.1171722,0.9972924,0.008889958
144.298,-0.1188719,0.9988389,0.01067802
144.3026,-0.1217911,0.9998663,0.01214518
144.3137,-0.1250721,1.000996,0.01378693
144.318,-0.1268446,1.002003,0.01467514
144.3249,-0.1305388,1.003922,0.01666689
144.3365,-0.1338802,1.005745,0.0184854
144.338,-0.1343004,1.005808,0.01878802
144.3502,-0.1397219,1.008463,0.0221238
144.358,-0.1426733,1.009964,0.02400665
144.358,-0.1423484,1.009458,0.02356339
144.3693,-0.145094,1.010423,0.02506125
144.378,-0.1482126,1.011829,0.02706414
144.3804,-0.1501997,1.012535,0.02780749
144.3916,-0.1529235,1.013709,0.02917302
144.398,-0.1548427,1.014719,0.03017443
144.4027,-0.1578034,1.015523,0.03195547
144.4136,-0.1611487,1.01639,0.03397873
144.418,-0.1625021,1.01687,0.03480074
144.4248,-0.1656615,1.017669,0.03640157
144.4359,-0.1682127,1.018231,0.03758222
144.438,-0.1690738,1.01841,0.03808014
144.447,-0.1727522,1.019509,0.04052572
144.458,-0.1759243,1.020781,0.04303609
144.4584,-0.1757506,1.02077,0.04258409
144.4691,-0.1777792,1.021615,0.0437879
144.478,-0.1813161,1.021826,0.0457596
144.4805,-0.1828782,1.021868,0.04700515
144.4928,-0.1857453,1.022082,0.04910623
144.498,-0.1868809,1.022516,0.0497548
144.5068,-0.1895528,1.0234,0.05185458
144.5134,-0.1907203,1.02381,0.05278543
144.518,-0.1922094,1.023768,0.05429836
144.5248,-0.195117,1.023563,0.05671187
144.5362,-0.1977696,1.023035,0.05874096
144.538,-0.1984172,1.023113,0.05911161
144.5471,-0.2019888,1.023078,0.06182958
144.558,-0.2048765,1.022855,0.0646802
144.5582,-0.2051277,1.022627,0.06468421
144.5693,-0.2073836,1.022247,0.06665985
144.578,-0.2094154,1.022127,0.06847645
144.5806,-0.2105572,1.022129,0.06954317
144.5917,-0.2123557,1.022097,0.07126158
144.598,-0.2138536,1.02217,0.07254413
144.6031,-0.2155163,1.021774,0.0739283
144.6147,-0.2175115,1.021186,0.07552506
144.618,-0.2180035,1.020826,0.07619148
144.6259,-0.2200107,1.020195,0.0781907
144.6374,-0.2216899,1.019777,0.07984367
144.638,-0.2216547,1.019641,0.07988319
144.6489,-0.2237331,1.018409,0.0817972
144.658,-0.2249613,1.01757,0.08301532
144.6646,-0.2257201,1.017021,0.0839265
144.6708,-0.2261562,1.016706,0.08444977
144.678,-0.2272671,1.016292,0.08595194
144.6819,-0.22809,1.015827,0.08724332
144.693,-0.229167,1.015123,0.08896267
144.698,-0.2296375,1.014719,0.08948618
144.7041,-0.2304497,1.013972,0.0906924
144.7151,-0.2312239,1.012979,0.09206749
144.718,-0.2315871,1.013051,0.09278825
144.7263,-0.2327756,1.012622,0.09442925
144.7376,-0.2339203,1.012317,0.0957405
144.738,-0.2338894,1.012035,0.09587979
144.7486,-0.2350237,1.010887,0.09774113
144.758,-0.2358653,1.010148,0.09975316
144.7596,-0.2359979,1.009773,0.09986529
144.7714,-0.2368008,1.008612,0.1012768
144.778,-0.2375961,1.007692,0.1023941
144.7818,-0.2387186,1.006698,0.1033933
144.7928,-0.2400687,1.005514,0.1046829
144.798,-0.240701,1.004487,0.1057155
144.8046,-0.2417915,1.002843,0.1070722
144.818,-0.2434733,1.000854,0.1090946
144.8203,-0.2438155,1.000521,0.1095548
144.8264,-0.2442212,1.000127,0.1101
144.8374,-0.2447819,0.9995143,0.1103741
144.838,-0.2447998,0.9993531,0.1105479
144.8481,-0.2458152,0.9976104,0.1120138
144.858,-0.2467742,0.995988,0.1134834
144.8593,-0.2468667,0.9958255,0.1136232
144.8704,-0.2478506,0.9949638,0.1147362
144.878,-0.2492218,0.9930883,0.1161644
144.8816,-0.2500836,0.9919898,0.1171279
144.8925,-0.2506292,0.9909603,0.1181706
144.898,-0.2509983,0.9900043,0.118383
144.9039,-0.2515799,0.9887096,0.119233
144.9147,-0.252194,0.9873101,0.1203378
144.918,-0.2534004,0.9861089,0.1215737
144.926,-0.2555957,0.9833807,0.1241741
144.9372,-0.2569919,0.9803758,0.1251587
144.938,-0.2570983,0.980324,0.124972
144.9481,-0.2591653,0.9770924,0.1261014
144.958,-0.2602395,0.9748617,0.1276245
144.9598,-0.260392,0.9745539,0.1277969
144.9758,-0.2603975,0.9728521,0.1277903
144.978,-0.2604853,0.9724817,0.1278238
144.9811,-0.2606559,0.9717324,0.1278915
144.9925,-0.261009,0.969038,0.1285625
144.998,-0.2611324,0.9676951,0.1282327
145.0033,-0.2614241,0.9656223,0.1279853
145.0144,-0.2617469,0.9634276,0.1291126
145.018,-0.2616451,0.9631752,0.128911
145.0256,-0.2616568,0.9614989,0.1286972
145.0365,-0.2607755,0.9615718,0.1267914
145.038,-0.2609222,0.9611366,0.1270044
145.0478,-0.2612758,0.95902,0.1266844
145.058,-0.2615306,0.957266,0.126303
145.0588,-0.2615612,0.9571033,0.1262732
145.0699,-0.2629246,0.9549538,0.1271045
145.078,-0.2632411,0.9539747,0.1258977
145.0811,-0.2635916,0.9531001,0.1252269
145.0921,-0.264382,0.9520456,0.1256586
145.098,-0.2643273,0.9514747,0.1253898
145.1035,-0.2644185,0.9505544,0.1250423
145.1147,-0.2655452,0.9504363,0.1253683
145.118,-0.265591,0.95038,0.1253878
145.1277,-0.2660014,0.9502099,0.1255582
145.1365,-0.26605,0.9501938,0.1256504
145.138,-0.2660802,0.9500737,0.1256061
145.1477,-0.2664591,0.9501373,0.1259799
145.158,-0.2668719,0.950803,0.1266132
145.1589,-0.2668439,0.9507635,0.126566
145.1702,-0.26715,0.9507633,0.1261126
145.178,-0.2676243,0.9508421,0.1260946
145.1812,-0.2678599,0.9508913,0.1260719
145.1924,-0.2690864,0.9515707,0.1258239
145.198,-0.2694255,0.9524939,0.125603
145.2032,-0.2698845,0.9533547,0.125366
145.2147,-0.2700607,0.9544624,0.1249931
145.218,-0.2701145,0.954868,0.1249625
145.2256,-0.2702734,0.9558567,0.1248165
145.2369,-0.2713997,0.9565332,0.1245136
145.238,-0.2713805,0.9566095,0.1244228
145.2477,-0.2719187,0.9574997,0.1240493
145.258,-0.2721377,0.9586863,0.123324
145.2589,-0.272164,0.9587831,0.1232701
145.2709,-0.2726371,0.959726,0.1226645
145.278,-0.2731855,0.9607413,0.1227207
145.2852,-0.2735569,0.9618142,0.1228492
145.2919,-0.2737766,0.9625129,0.1229652
145.298,-0.2740291,0.9629942,0.1231565
145.3032,-0.2742984,0.963517,0.1233288
145.3142,-0.2739089,0.9647628,0.1234598
145.318,-0.2739727,0.9647056,0.1234673
145.3255,-0.274263,0.9646919,0.1233466
145.3369,-0.2748877,0.965394,0.1230018
145.338,-0.2748926,0.9655055,0.1229241
145.3481,-0.2751817,0.9663854,0.1224033
145.358,-0.2755301,0.966929,0.121289
145.3594,-0.275571,0.9669931,0.1211622
145.3707,-0.2758012,0.9680305,0.1205917
145.378,-0.2753274,0.9692234,0.1199355
145.3819,-0.2750739,0.9699737,0.1195044
145.3932,-0.2744731,0.9711328,0.1191619
145.398,-0.2740443,0.9715748,0.1189822
145.4047,-0.2734218,0.9723415,0.1186933
145.4158,-0.2727071,0.9734138,0.1179392
145.418,-0.2723869,0.9733957,0.1179117
145.4276,-0.2711753,0.9738804,0.1175289
145.438,-0.2693119,0.9754765,0.116506
145.4436,-0.2679842,0.9766982,0.1156966
145.4489,-0.2669651,0.977637,0.1150759
145.458,-0.2647771,0.9790027,0.1134348
145.4587,-0.2643785,0.9792701,0.1131479
145.4697,-0.2608553,0.9819255,0.1104073
145.478,-0.257829,0.9836368,0.1086968
145.4809,-0.256502,0.984265,0.1077868
145.4923,-0.2508025,0.9865744,0.1044334
145.498,-0.2484442,0.9875973,0.1031364
145.5033,-0.2457857,0.9887645,0.1016547
145.5143,-0.2404143,0.9904751,0.09858619
145.518,-0.2381901,0.9907885,0.09704724
145.5254,-0.2331485,0.9915411,0.09360516
145.537,-0.2272396,0.9913294,0.08901204
145.538,-0.2265949,0.9914171,0.08851519
145.5477,-0.2198775,0.992036,0.0834223
145.558,-0.2141824,0.9919665,0.07927302
145.5588,-0.2137454,0.9919625,0.07895331
145.5698,-0.2085229,0.9913243,0.07447879
145.578,-0.203824,0.9909934,0.07073875
145.5814,-0.2013344,0.9908156,0.06875879
145.5965,-0.1925406,0.9912474,0.05957974
145.598,-0.1912669,0.990617,0.05955091
145.6028,-0.1874893,0.9901196,0.05694
145.6144,-0.1814373,0.9889582,0.05301887
145.618,-0.1790645,0.988919,0.05164589
145.6254,-0.1734529,0.9888583,0.04840995
145.6367,-0.1672475,0.9875664,0.04398912
145.638,-0.1664916,0.9874266,0.04343501
145.6474,-0.1604604,0.9863043,0.03898166
145.658,-0.1550629,0.9852642,0.03425625
145.6588,-0.1546435,0.9851834,0.0338899
145.6699,-0.1495465,0.9840245,0.03019449
145.678,-0.1453677,0.9834218,0.02722409
145.6808,-0.143375,0.9831445,0.02580762
145.692,-0.1387999,0.9816768,0.02095604
145.698,-0.1360768,0.9810637,0.01869033
145.7033,-0.1332406,0.9804547,0.01639307
145.7142,-0.1292103,0.9789314,0.01183543
145.718,-0.1276716,0.9783933,0.01036905
145.7253,-0.124391,0.9772429,0.00730072
145.7371,-0.1204945,0.9747411,0.002332121
145.738,-0.1201354,0.974543,0.001927391
145.7503,-0.1152091,0.9719344,-0.003477424
145.758,-0.1122344,0.9709691,-0.006118774
145.7584,-0.1120935,0.9709148,-0.006252378
145.7698,-0.1084101,0.9693662,-0.0101777
145.778,-0.1055287,0.9682283,-0.01263663
145.7808,-0.1041493,0.9676855,-0.01379478
145.792,-0.1007358,0.9665524,-0.01783963
145.798,-0.09885913,0.9655181,-0.02006231
145.8032,-0.09696597,0.9643817,-0.02231152
145.8145,-0.09415574,0.9627027,-0.02527317
145.818,-0.09309891,0.9621907,-0.02634135
145.826,-0.09027368,0.960892,-0.0291878
145.8372,-0.08762358,0.9589319,-0.03188863
145.838,-0.08742726,0.9587947,-0.03217071
145.8484,-0.08462828,0.9568405,-0.03629151
145.858,-0.08257115,0.9559616,-0.03855453
145.8595,-0.08224326,0.9558065,-0.03892997
145.8706,-0.07973683,0.954536,-0.0412899
145.878,-0.07803196,0.9530627,-0.04309055
145.8817,-0.07691847,0.9520769,-0.04427509
145.8932,-0.07443083,0.9497541,-0.04627604
145.898,-0.07348847,0.9489943,-0.04733936
145.9067,-0.07149349,0.9474389,-0.04956578
145.9149,-0.07050347,0.9471055,-0.05186295
145.918,-0.06995886,0.9467869,-0.05257927
145.926,-0.06815849,0.9457123,-0.05470248
145.9377,-0.0664752,0.9451451,-0.05641335
145.938,-0.06642167,0.9451251,-0.05646981
145.9485,-0.06453598,0.9442393,-0.05891515
145.958,-0.06300517,0.9427977,-0.06078383
145.9594,-0.06277426,0.9425973,-0.06105375
145.9709,-0.0611343,0.9424494,-0.06209843
145.978,-0.06017816,0.9420469,-0.06302214
145.9822,-0.0593067,0.9416668,-0.06385977
145.9934,-0.05822169,0.9407507,-0.06490118
145.998,-0.05785387,0.9404005,-0.06550212
146.0048,-0.05715074,0.939716,-0.06670543
146.016,-0.0570781,0.9386899,-0.06822258
146.018,-0.05692422,0.9383984,-0.06850684
146.0273,-0.05599791,0.9367219,-0.07009626
146.038,-0.05541495,0.9353532,-0.07127437
146.0385,-0.0553771,0.9352748,-0.07133897
146.0503,-0.05484973,0.9342839,-0.07211563
146.058,-0.05477265,0.9337124,-0.07230885
146.0673,-0.05479965,0.932827,-0.07229626
146.073,-0.05482322,0.9325618,-0.07226434
146.078,-0.05466924,0.9322174,-0.0722112
146.0798,-0.0545694,0.931906,-0.07216629
146.091,-0.05423258,0.9310642,-0.0721424
146.098,-0.05393377,0.9305543,-0.07220413
146.1021,-0.05359134,0.9301971,-0.07232148
146.1133,-0.05308253,0.9296216,-0.07226923
146.118,-0.05287134,0.9292589,-0.07222448
146.1245,-0.05248323,0.9284124,-0.07219091
146.1354,-0.05208733,0.9278408,-0.07236975
146.138,-0.05198158,0.9276647,-0.07242018
146.1465,-0.05146486,0.9269418,-0.07220842
146.1578,-0.05100179,0.9264044,-0.07196578
146.158,-0.05098899,0.9263899,-0.07195899
146.1689,-0.05022497,0.9254596,-0.07172403
146.178,-0.04994665,0.9249906,-0.0715246
146.1799,-0.04991665,0.924903,-0.07148571
146.191,-0.04987504,0.9246433,-0.0711459
146.198,-0.0497241,0.9244648,-0.0707688
146.2029,-0.04944721,0.9242405,-0.07028651
146.218,-0.04894992,0.9241093,-0.06958479
146.2204,-0.04898902,0.9240655,-0.06952315
146.2271,-0.04893048,0.9240237,-0.06938257
146.2351,-0.04903204,0.9240898,-0.06897358
146.238,-0.04908448,0.924111,-0.06884099
146.2463,-0.04959048,0.9243765,-0.06866987
146.2572,-0.04983736,0.9243377,-0.06857295
146.258,-0.0498464,0.9243295,-0.06856611
146.2685,-0.05007736,0.9242215,-0.06822728
146.278,-0.05028592,0.92426,-0.06789084
146.2794,-0.05031172,0.9242626,-0.06784729
146.2904,-0.05053198,0.9244453,-0.06738431
146.298,-0.05079165,0.9248033,-0.06694154
146.3018,-0.05102887,0.9250785,-0.06659397
146.3127,-0.05119045,0.9254858,-0.06580492
146.318,-0.05119675,0.9256902,-0.06535721
146.3237,-0.05139681,0.9259028,-0.06481031
146.335,-0.05171121,0.9264329,-0.0641014
146.338,-0.05179563,0.9266108,-0.06389394
146.3461,-0.05235891,0.9270888,-0.06317607
146.3576,-0.05271069,0.9276868,-0.0624338
146.358,-0.05272264,0.9277116,-0.06240188
146.3721,-0.05413346,0.9292266,-0.06090914
146.378,-0.05455258,0.9299023,-0.06004477
146.3794,-0.05474725,0.9301816,-0.05969206
146.3904,-0.05506041,0.9308115,-0.05811684
146.398,-0.05529281,0.9312264,-0.0568084
146.4017,-0.05559055,0.9315984,-0.05594979
146.4127,-0.05703774,0.9322395,-0.05472461
146.418,-0.05798173,0.9326961,-0.05393827
146.4238,-0.05847847,0.9340642,-0.05222228
146.435,-0.059699,0.9354207,-0.05078595
146.438,-0.06018782,0.9358284,-0.0503915
146.446,-0.06152485,0.9379566,-0.04838327
146.4572,-0.06252496,0.939499,-0.04648338
146.458,-0.06262983,0.9396522,-0.04628315
146.4683,-0.06463112,0.9423714,-0.04338644
146.478,-0.06645976,0.9442348,-0.04101223
146.4791,-0.06664423,0.944415,-0.04077387
146.4905,-0.06842189,0.9459932,-0.03903061
146.498,-0.06964867,0.9472681,-0.03760719
146.5016,-0.07028308,0.9483082,-0.03613123
146.5132,-0.07223503,0.9503605,-0.03360602
146.518,-0.07349803,0.9516493,-0.03204745
146.527,-0.07493758,0.9533301,-0.02913983
146.5348,-0.0762748,0.9546027,-0.02760601
146.538,-0.07706303,0.9553562,-0.02664867
146.546,-0.07918493,0.9577218,-0.02360703
146.5571,-0.08074164,0.9596397,-0.02121782
146.558,-0.08092024,0.9598665,-0.02093937
146.5695,-0.08363425,0.9635008,-0.01659785
146.578,-0.08570667,0.9654218,-0.01416305
146.5793,-0.0859382,0.9656347,-0.01389273
146.5903,-0.08798357,0.9674284,-0.01171336
146.598,-0.08980313,0.9692769,-0.009709239
146.6018,-0.09127079,0.9715,-0.007603407
146.6132,-0.09317448,0.9735213,-0.005481645
146.618,-0.09434131,0.9746121,-0.004270181
146.6245,-0.09655682,0.9770431,-0.001284137
146.6362,-0.09856538,0.9787851,0.001118675
146.638,-0.09900089,0.9791217,0.001584843
146.6473,-0.1022534,0.9820855,0.00468114
146.658,-0.1046121,0.9850986,0.007746786
146.6586,-0.104728,0.9852557,0.007904306
146.6705,-0.1069841,0.9875519,0.01048461
146.678,-0.109094,0.9894127,0.01254988
146.6846,-0.1118257,0.9918263,0.01507683
146.6923,-0.1131007,0.9926929,0.0161611
146.698,-0.1146308,0.9938934,0.01759827
146.704,-0.116853,0.995739,0.02013098
146.7154,-0.1189661,0.9978534,0.02247882
146.718,-0.1196065,0.9985027,0.02318914
146.7264,-0.1230273,1.000831,0.02626078
146.738,-0.126361,1.00323,0.02958685
146.738,-0.1263573,1.003227,0.02958319
146.749,-0.1286932,1.004895,0.03167821
146.758,-0.1311457,1.007027,0.03405663
146.7603,-0.132646,1.008396,0.0355197
146.7713,-0.1346549,1.010102,0.03744185
146.778,-0.1365009,1.011491,0.03938699
146.7826,-0.1385938,1.013013,0.04170233
146.7936,-0.140758,1.014553,0.04367931
146.798,-0.1420265,1.01534,0.04486544
146.8047,-0.1449755,1.01693,0.04768403
146.8159,-0.1479079,1.018117,0.04969224
146.818,-0.1486376,1.018419,0.0502266
146.8274,-0.1516925,1.020052,0.05295758
146.838,-0.1543031,1.021409,0.05545446
146.8441,-0.1559457,1.022291,0.05711301
146.8505,-0.1572933,1.022433,0.05784328
146.8574,-0.1593045,1.023083,0.05943619
146.858,-0.159456,1.022986,0.06013696
146.8688,-0.1633987,1.023868,0.06387293
146.878,-0.1660032,1.024538,0.0661173
146.8799,-0.1661953,1.02451,0.06618179
146.8909,-0.1681814,1.025016,0.06793959
146.898,-0.1699394,1.025053,0.07039733
