Time, X, Y, Z
92.26434,0.03736103,1.159733,-0.05079342
92.27258,0.03716724,1.159832,-0.05075182
92.27802,0.03710766,1.15987,-0.05057217
92.28394,0.03702591,1.159949,-0.05036473
92.29498,0.03669006,1.160446,-0.05012439
92.29803,0.03681574,1.160457,-0.05003561
92.30627,0.03612384,1.160812,-0.04914998
92.31732,0.03659113,1.160924,-0.04898696
92.31799,0.03648356,1.160988,-0.04897533
92.32886,0.0360573,1.161455,-0.04858293
92.33801,0.03577402,1.161783,-0.04828867
92.34009,0.03573524,1.161832,-0.04824725
92.35107,0.03566895,1.161557,-0.04785903
92.35803,0.03546137,1.161801,-0.04756045
92.36261,0.03536615,1.16216,-0.04719163
92.37378,0.0354563,1.162035,-0.04693708
92.37799,0.03540756,1.162308,-0.04689112
92.38525,0.03534146,1.163146,-0.0466534
92.39642,0.0353191,1.164007,-0.0464367
92.39801,0.03537568,1.163823,-0.04659724
92.40796,0.03543742,1.164444,-0.04678418
92.41803,0.03526881,1.165318,-0.04704534
92.42511,0.03505738,1.166094,-0.04728366
92.43127,0.03495143,1.166509,-0.04741424
92.43762,0.03402421,1.166673,-0.04785784
92.43799,0.03398857,1.166695,-0.0478785
92.44873,0.03360577,1.166777,-0.04823543
92.45801,0.03334231,1.166992,-0.04872425
92.45978,0.03317767,1.167585,-0.04858804
92.47095,0.0323849,1.16953,-0.04697466
92.47803,0.03214986,1.169461,-0.04675764
92.48206,0.03194904,1.169101,-0.04667769
92.49329,0.03209708,1.169144,-0.04636106
92.49799,0.03202249,1.168955,-0.04632951
92.50446,0.03186003,1.168502,-0.04631962
92.51563,0.03208786,1.168683,-0.04587916
92.51801,0.0321255,1.168662,-0.0458096
92.52661,0.03227642,1.168402,-0.04555315
92.53772,0.0323929,1.168354,-0.04515344
92.53802,0.03239703,1.16835,-0.04513982
92.54877,0.03232501,1.167953,-0.04433306
92.55798,0.03252521,1.167543,-0.04416224
92.56036,0.03254502,1.167377,-0.04411073
92.57642,0.03230019,1.166265,-0.04332745
92.578,0.03216705,1.16632,-0.04333892
92.58185,0.03192811,1.165944,-0.04308146
92.5932,0.03192153,1.165895,-0.04286268
92.59802,0.03197603,1.165748,-0.0427403
92.60455,0.03208926,1.165434,-0.04248738
92.6153,0.03162035,1.165486,-0.04194339
92.61798,0.03149334,1.165468,-0.04178444
92.62646,0.03106285,1.165299,-0.04124364
92.63751,0.03086309,1.165019,-0.04090436
92.638,0.03085022,1.165002,-0.04088441
92.64874,0.03020859,1.164564,-0.04049338
92.65802,0.02987658,1.164251,-0.04046728
92.65991,0.02982249,1.164199,-0.0404647
92.67096,0.02952089,1.163947,-0.04041484
92.67804,0.02931716,1.163905,-0.04022583
92.68195,0.02913059,1.163931,-0.04001704
92.69305,0.02870642,1.164024,-0.03987981
92.698,0.0284731,1.164115,-0.03977148
92.70422,0.02801081,1.164307,-0.03955503
92.71564,0.02745818,1.16451,-0.03926131
92.71802,0.0273309,1.164551,-0.03921402
92.72925,0.02666535,1.164821,-0.03907903
92.73767,0.02628247,1.16475,-0.03910211
92.73804,0.02626118,1.16475,-0.03910293
92.74872,0.02559657,1.164469,-0.03939068
92.758,0.02521224,1.164423,-0.03943752
92.75977,0.02512636,1.164409,-0.03945063
92.77075,0.02478793,1.16445,-0.03940941
92.77802,0.02458049,1.164364,-0.03949605
92.78235,0.02438944,1.164252,-0.03958903
92.79358,0.02421053,1.164125,-0.03958808
92.79803,0.02415626,1.164073,-0.03964381
92.80493,0.02401704,1.164051,-0.03970587
92.81616,0.02359571,1.164087,-0.03972001
92.81799,0.02352716,1.164109,-0.03973645
92.82721,0.02302686,1.164253,-0.03992741
92.83801,0.02273257,1.164394,-0.04002622
92.8385,0.02270667,1.164401,-0.04004729
92.85309,0.02256298,1.164296,-0.04004928
92.85803,0.02253189,1.164281,-0.04012267
92.86035,0.02249271,1.164197,-0.04020023
92.87225,0.02227762,1.163927,-0.04034586
92.87799,0.0222596,1.163865,-0.04042999
92.8855,0.0222187,1.163772,-0.04061642
92.89355,0.02227654,1.163516,-0.04062644
92.89801,0.02223699,1.163439,-0.04065908
92.90503,0.02206195,1.163386,-0.04072754
92.91602,0.02205159,1.163409,-0.0408117
92.91803,0.02204987,1.163414,-0.04083267
92.927,0.02195731,1.163393,-0.04095978
92.93799,0.02184099,1.163363,-0.0411029
92.93842,0.02183995,1.163358,-0.04110953
92.94983,0.02192228,1.163381,-0.04131782
92.95801,0.02191124,1.163371,-0.04150039
92.961,0.02191705,1.163343,-0.0416431
92.97229,0.02221829,1.163256,-0.04184614
92.97803,0.02234032,1.163204,-0.0418894
92.98364,0.02250489,1.163106,-0.04195392
92.99493,0.02252801,1.16315,-0.04218163
92.99799,0.02257229,1.163187,-0.04222883
93.00641,0.02277713,1.163293,-0.0424203
93.0174,0.02304722,1.163416,-0.04256885
93.01801,0.02306713,1.16343,-0.04258102
93.02911,0.02334601,1.163663,-0.04301919
93.03802,0.02365737,1.16358,-0.04319625
93.04584,0.02382382,1.163567,-0.04333977
93.05157,0.02391142,1.16356,-0.04341424
93.05798,0.02395265,1.163494,-0.04346563
93.06049,0.02397516,1.163458,-0.04349338
93.07172,0.02403817,1.163544,-0.04342923
93.078,0.02412021,1.163654,-0.04345237
93.08264,0.02426157,1.163644,-0.04349655
93.09369,0.02425034,1.163737,-0.04377885
93.09802,0.02419608,1.163823,-0.04384549
93.1048,0.02416576,1.164006,-0.04393585
93.11584,0.02431636,1.164107,-0.04399097
93.11798,0.02434634,1.164122,-0.04399924
93.12714,0.02432237,1.164182,-0.04413903
93.138,0.02436985,1.164069,-0.04425783
93.13831,0.02437067,1.164066,-0.044259
93.14929,0.02429548,1.163976,-0.04425149
93.15802,0.02424522,1.163939,-0.04420468
93.1604,0.02423839,1.163918,-0.04418495
93.17163,0.02405649,1.163915,-0.04427738
93.17804,0.02396695,1.163923,-0.04429072
93.18298,0.02389672,1.163929,-0.04425845
93.19788,0.0236541,1.163959,-0.04414368
93.198,0.02364722,1.16396,-0.04415415
93.20471,0.02348675,1.164005,-0.04414454
93.21576,0.02331641,1.164065,-0.0440692
93.21802,0.0232844,1.164067,-0.04405598
93.22687,0.023113,1.164049,-0.04397687
93.23804,0.02275935,1.163881,-0.04391955
93.23828,0.02275817,1.163881,-0.04391952
93.24908,0.02276602,1.163821,-0.04381487
93.258,0.02273029,1.163858,-0.0436727
93.26038,0.02269887,1.163874,-0.04361509
93.27142,0.0224828,1.163702,-0.0436497
93.27802,0.02242099,1.163589,-0.04366326
93.28247,0.02243036,1.163498,-0.04362823
93.29364,0.0224522,1.163375,-0.04357415
93.29803,0.02243503,1.163314,-0.043567
93.30469,0.0223025,1.163235,-0.04355733
93.31586,0.0223814,1.163145,-0.04359944
93.31799,0.02240977,1.163135,-0.04361853
93.3269,0.02254529,1.163037,-0.0436426
93.33801,0.02255606,1.162955,-0.04355006
93.33862,0.02256154,1.162958,-0.04354317
93.35358,0.02272508,1.162921,-0.04362224
93.35803,0.0227893,1.163031,-0.0434704
93.35999,0.02283529,1.163089,-0.0433895
93.37146,0.02322321,1.163426,-0.04301709
93.37799,0.02345074,1.163691,-0.04290868
93.38239,0.0236062,1.163904,-0.04288316
93.39343,0.0240411,1.164088,-0.04260975
93.39801,0.02419435,1.164101,-0.04245935
93.40466,0.02450667,1.163975,-0.04221779
93.41595,0.02513853,1.163788,-0.04211976
93.41803,0.02529972,1.163731,-0.04211615
93.42731,0.02616645,1.163374,-0.04173012
93.43799,0.02703006,1.162936,-0.04136547
93.43884,0.02710903,1.162891,-0.04135448
93.45007,0.02775184,1.162455,-0.04095601
93.45801,0.02836052,1.162179,-0.04056919
93.46106,0.02871674,1.162036,-0.04035866
93.47223,0.02990089,1.161694,-0.03967424
93.47803,0.03061411,1.161573,-0.03923002
93.48328,0.03142591,1.161387,-0.03878145
93.49463,0.03242872,1.161362,-0.03812385
93.49799,0.0327192,1.161357,-0.03792834
93.50763,0.03384749,1.161168,-0.03754716
93.51648,0.03454127,1.161109,-0.03735109
93.51801,0.0346733,1.161093,-0.03731005
93.52771,0.03535772,1.160778,-0.03716356
93.53802,0.03636323,1.160446,-0.03695874
93.53894,0.0364686,1.160414,-0.03693505
93.54999,0.03787486,1.160099,-0.03667343
93.55798,0.03875325,1.15984,-0.03636582
93.56091,0.03909429,1.15968,-0.03624114
93.57202,0.03969568,1.159597,-0.03605191
93.578,0.04001512,1.1596,-0.03590302
93.58307,0.04044055,1.159658,-0.03573993
93.59442,0.04111905,1.159718,-0.03581801
93.59802,0.04134712,1.159727,-0.03588544
93.60559,0.04163373,1.159685,-0.03600217
93.61652,0.04218099,1.159407,-0.03598754
93.61798,0.04226829,1.159355,-0.03596626
93.62769,0.04285771,1.158795,-0.03588976
93.638,0.04331656,1.158155,-0.03601767
93.63898,0.04334822,1.15809,-0.03603671
93.65009,0.0434947,1.157775,-0.03617999
93.65802,0.04338662,1.157532,-0.03630844
93.66412,0.04327737,1.157294,-0.03650868
93.67212,0.04308946,1.157356,-0.03692029
93.67804,0.04301841,1.157344,-0.03727785
93.68323,0.04297447,1.157191,-0.03758752
93.69427,0.04285355,1.157244,-0.03781377
93.698,0.04281922,1.157272,-0.03787103
93.70557,0.04305972,1.156625,-0.03805968
93.71674,0.0429662,1.156276,-0.03849423
93.71802,0.04295477,1.156214,-0.03856783
93.72791,0.04268461,1.155927,-0.03901176
93.73804,0.04270733,1.155659,-0.03935744
93.73932,0.04272666,1.155595,-0.03942533
93.75049,0.04284976,1.154956,-0.03979726
93.758,0.04304538,1.154321,-0.04007146
93.76166,0.04318274,1.153884,-0.0402067
93.77301,0.04317302,1.153612,-0.04044251
93.77802,0.0431319,1.153635,-0.04053846
93.78436,0.04310597,1.153592,-0.04082669
93.79553,0.04315947,1.154188,-0.04093274
93.79803,0.04316934,1.154383,-0.04092731
93.80707,0.04320584,1.154934,-0.04098701
93.81799,0.04326554,1.155142,-0.04113778
93.82208,0.04328109,1.155203,-0.0412001
93.82886,0.04325183,1.15561,-0.04115939
93.83801,0.04327404,1.156057,-0.04133451
93.83905,0.04325944,1.1562,-0.04139917
93.84998,0.04324586,1.156878,-0.04127263
93.85803,0.04338755,1.157291,-0.04131548
93.86121,0.04364543,1.157357,-0.04156648
93.87225,0.04380081,1.157835,-0.04186022
93.87799,0.04379711,1.158231,-0.04194845
93.88336,0.04381696,1.158676,-0.0419549
93.89441,0.0437486,1.159306,-0.04207268
93.89801,0.04371089,1.159562,-0.04212648
93.90564,0.04357445,1.160218,-0.04234576
93.91669,0.04346335,1.160337,-0.04266626
93.91803,0.04343781,1.160326,-0.04272927
93.9278,0.04329961,1.160648,-0.0428507
93.93799,0.04317809,1.160827,-0.04289863
93.93896,0.0431797,1.160826,-0.04289767
93.95013,0.0429597,1.161118,-0.04296163
93.95801,0.0426957,1.161269,-0.0430187
93.96155,0.04251924,1.16122,-0.04313944
93.97626,0.04234944,1.161126,-0.04350789
93.97803,0.04231957,1.161129,-0.04354268
93.98322,0.0421458,1.161192,-0.0436334
93.99438,0.04191602,1.161254,-0.04372253
93.99799,0.04187447,1.161228,-0.04377735
94.00549,0.04162007,1.161184,-0.04400244
94.01654,0.04136521,1.161102,-0.04420292
94.01801,0.04133631,1.161058,-0.04424976
94.02777,0.04111799,1.160546,-0.04445018
94.03802,0.04084181,1.160183,-0.04424264
94.03912,0.04082043,1.160156,-0.04421151
94.05005,0.04073197,1.159886,-0.04406628
94.05798,0.0405902,1.159687,-0.04398319
94.06122,0.04044495,1.159617,-0.04396367
94.07208,0.04024211,1.15954,-0.0439478
94.078,0.04026537,1.159196,-0.04417396
94.08325,0.04028947,1.159433,-0.04385154
94.09448,0.04043492,1.159425,-0.04368366
94.09802,0.04051363,1.159357,-0.04362862
94.10553,0.04057899,1.159457,-0.04336286
94.11707,0.04070956,1.159525,-0.0433033
94.11798,0.04071439,1.159529,-0.04330572
94.13348,0.04117595,1.159616,-0.04319587
94.138,0.04114777,1.15961,-0.04324815
94.14001,0.04115996,1.159617,-0.04324822
94.14844,0.04119733,1.159638,-0.0432485
94.15802,0.04114246,1.160035,-0.04328856
94.15942,0.04123545,1.159937,-0.04327139
94.17059,0.041314,1.159908,-0.04322445
94.17804,0.04156102,1.159971,-0.04303735
94.18164,0.04171266,1.160026,-0.04298081
94.19275,0.04196898,1.160144,-0.04290853
94.198,0.04208589,1.160077,-0.04286653
94.2041,0.04226455,1.160058,-0.04281621
94.21497,0.04228197,1.160527,-0.04283059
94.21802,0.04250839,1.160614,-0.04275355
94.22614,0.04298297,1.160614,-0.04271024
94.23737,0.04339893,1.160402,-0.04269367
94.23804,0.04329412,1.160571,-0.04262525
94.24835,0.04346595,1.160789,-0.04254213
94.258,0.04350931,1.160904,-0.04257418
94.2594,0.04352395,1.160919,-0.04256244
94.27118,0.04355835,1.161025,-0.0425809
94.27802,0.04379784,1.161154,-0.04229094
94.28485,0.04383916,1.161391,-0.0423284
94.29236,0.04386122,1.161511,-0.04234289
94.29803,0.04385985,1.161554,-0.04230575
94.30371,0.04386641,1.16167,-0.04228044
94.3147,0.04379307,1.161882,-0.04223557
94.31799,0.04370148,1.161911,-0.04240696
94.32599,0.04352716,1.162217,-0.04258762
94.33704,0.04367656,1.162238,-0.04241548
94.33801,0.04357936,1.162132,-0.04247352
94.34827,0.0433318,1.161915,-0.04257594
94.35803,0.04354504,1.162333,-0.0424535
94.35944,0.04359015,1.162379,-0.04250079
94.37061,0.04368445,1.162545,-0.04256733
94.37799,0.0436096,1.162805,-0.042522
94.38141,0.04359122,1.16299,-0.04252084
94.39258,0.04327159,1.162866,-0.04253851
94.39801,0.04313842,1.163026,-0.04267235
94.40363,0.04294162,1.163168,-0.04280981
94.41467,0.04291546,1.163001,-0.0427549
94.41803,0.04305381,1.16306,-0.04270504
94.42639,0.04296699,1.163018,-0.04274425
94.43799,0.04252179,1.162746,-0.0430896
94.4425,0.0423268,1.162622,-0.04329303
94.44904,0.04216862,1.162534,-0.04344156
94.45801,0.04174603,1.162286,-0.0433037
94.45929,0.04159351,1.162158,-0.04330321
94.47021,0.04142131,1.16191,-0.04344663
94.47803,0.04110737,1.161988,-0.04328555
94.48145,0.04070082,1.162161,-0.04310308
94.49274,0.04052388,1.162221,-0.04298952
94.49799,0.04039878,1.162326,-0.04277255
94.50427,0.04016999,1.162458,-0.04248445
94.51508,0.03994007,1.161989,-0.04260163
94.51801,0.03977295,1.161897,-0.04273632
94.52612,0.03932364,1.161521,-0.04301107
94.53723,0.03918684,1.161522,-0.04272543
94.53802,0.03923949,1.161472,-0.0427359
94.54846,0.03904662,1.161143,-0.04257461
94.55798,0.03891778,1.160575,-0.04288821
94.55957,0.03886542,1.160579,-0.04286048
94.57068,0.0386696,1.16034,-0.04287529
94.578,0.03819098,1.160661,-0.0429226
94.5824,0.03775382,1.16087,-0.04294714
94.59802,0.0372725,1.161045,-0.04257895
94.59839,0.03726555,1.161048,-0.04257962
94.60455,0.0371296,1.161106,-0.04259185
94.61499,0.03722055,1.160637,-0.04225039
94.61798,0.03725096,1.160639,-0.04210737
94.62628,0.03735767,1.160464,-0.04172723
94.63727,0.03752017,1.160201,-0.04145138
94.638,0.03739163,1.160283,-0.04145046
94.64832,0.03715533,1.160384,-0.04124212
94.65802,0.0368072,1.16066,-0.04127808
94.65936,0.03677007,1.160681,-0.04127659
94.67072,0.03667682,1.160877,-0.04082896
94.67804,0.03676546,1.16076,-0.04080601
94.68158,0.03680873,1.160727,-0.0407315
94.69263,0.03641892,1.161017,-0.04093602
94.698,0.03633679,1.161039,-0.04099099
94.70386,0.03618658,1.16111,-0.04110947
94.7149,0.03569179,1.161414,-0.04086667
94.71802,0.03565916,1.161491,-0.04096125
94.72607,0.03546701,1.161763,-0.04110619
94.73761,0.03543468,1.161757,-0.0412529
94.73804,0.03547916,1.16174,-0.04109795
94.75092,0.03565956,1.161616,-0.04053463
94.758,0.03572845,1.161509,-0.04040696
94.75916,0.0357383,1.1615,-0.04039362
94.77057,0.03552422,1.161867,-0.04053338
94.77802,0.0353997,1.161761,-0.04060103
94.78162,0.03529704,1.16169,-0.04065078
94.79266,0.03528702,1.161577,-0.04042977
94.79803,0.03503247,1.161218,-0.0403325
94.80402,0.03475016,1.160725,-0.04019637
94.81482,0.03474226,1.161097,-0.04041247
94.81799,0.03478501,1.161092,-0.0402675
94.82611,0.03487302,1.161106,-0.03997001
94.83728,0.03517045,1.160858,-0.03999552
94.83801,0.03513414,1.160839,-0.04000996
94.84821,0.03506877,1.160601,-0.04002377
94.85803,0.03518935,1.160888,-0.03973694
94.85925,0.03519379,1.160907,-0.03970554
94.87054,0.03493449,1.161155,-0.03965968
94.87799,0.0348286,1.161191,-0.03949329
94.88159,0.0347427,1.161244,-0.03936134
94.89307,0.03467667,1.161504,-0.03920546
94.89801,0.03457058,1.161648,-0.03921904
94.90625,0.03441149,1.161873,-0.03920843
94.91473,0.03435425,1.161941,-0.03922084
94.91803,0.03440361,1.162033,-0.0392313
94.92621,0.03451689,1.162274,-0.03926744
94.93701,0.03444373,1.162247,-0.03916727
94.93799,0.03447753,1.162252,-0.03917271
94.94836,0.03469309,1.162354,-0.03906931
94.95801,0.03435309,1.162193,-0.03913555
94.95941,0.03433052,1.162177,-0.03914469
94.97083,0.03440351,1.162121,-0.03901753
94.97803,0.03408652,1.16216,-0.0389581
94.98224,0.03383981,1.162188,-0.03891268
94.99335,0.03386136,1.162236,-0.03884704
94.99799,0.03395813,1.162326,-0.03874128
95.00476,0.034095,1.162471,-0.03853381
95.01605,0.03394373,1.162249,-0.03844918
95.01801,0.03390723,1.162238,-0.03846969
95.0274,0.03368972,1.16213,-0.03847073
95.03802,0.03331891,1.162507,-0.03831799
95.03876,0.0332975,1.162523,-0.03830867
95.05029,0.03304421,1.162435,-0.03846657
95.05798,0.03272606,1.162423,-0.03841238
95.0639,0.0324042,1.162376,-0.03832492
95.07227,0.03220873,1.162336,-0.03824957
95.078,0.03226929,1.162307,-0.03805105
95.08405,0.03223985,1.162235,-0.03780827
95.09521,0.03195009,1.162044,-0.03799182
95.09802,0.03194816,1.16201,-0.03785706
95.10638,0.03176344,1.16178,-0.03760968
95.11737,0.03159513,1.161676,-0.0375402
95.11798,0.03154854,1.161645,-0.03763095
95.12897,0.03120434,1.161529,-0.03769623
95.138,0.03115466,1.161528,-0.03757133
95.13959,0.03124342,1.161428,-0.03758465
95.1507,0.031294,1.161299,-0.03748678
95.15802,0.03079171,1.161267,-0.03756781
95.16205,0.0304499,1.161182,-0.03759655
95.17303,0.03062325,1.161266,-0.03725155
95.17804,0.03059743,1.161313,-0.03730159
95.1842,0.0305772,1.161378,-0.03732748
95.19525,0.03042079,1.161244,-0.03718236
95.198,0.03045749,1.161351,-0.03709176
95.20685,0.03050093,1.161531,-0.03686303
95.21802,0.03034447,1.16124,-0.0370817
95.22314,0.03035048,1.161049,-0.03719056
95.23804,0.03042734,1.160956,-0.03735265
95.2392,0.03041185,1.160961,-0.03728886
95.258,0.03047585,1.160867,-0.03694406
95.25812,0.03047813,1.160867,-0.03695138
95.27057,0.03052259,1.160816,-0.03691605
95.27802,0.03067982,1.160816,-0.0367779
95.28156,0.03081473,1.160834,-0.0366817
95.29248,0.03084074,1.160787,-0.03665374
95.29803,0.0309552,1.160585,-0.03661822
95.30383,0.03112361,1.160323,-0.0365584
95.31506,0.0312071,1.160375,-0.03632744
95.31799,0.03120244,1.160398,-0.03630209
95.32593,0.03116261,1.160475,-0.03624307
95.33734,0.03119013,1.16043,-0.03631911
95.33801,0.03119138,1.16043,-0.03632581
95.34814,0.0312216,1.160459,-0.03615594
95.35803,0.03113805,1.160441,-0.03633019
95.35956,0.03113394,1.160444,-0.03636608
95.37585,0.03147839,1.160285,-0.03627835
95.37799,0.03138989,1.160137,-0.03652664
95.38135,0.03139232,1.160011,-0.03665796
95.39258,0.03139838,1.160132,-0.03690602
95.39801,0.03142491,1.160181,-0.03696954
95.40356,0.03147802,1.160229,-0.0370364
95.41473,0.03154436,1.159964,-0.03712684
95.41803,0.03154233,1.159953,-0.03717504
95.42584,0.03150202,1.160026,-0.03731073
95.43683,0.03122579,1.160176,-0.03749751
95.43799,0.03119817,1.16019,-0.03752144
95.448,0.03106979,1.160208,-0.03766145
95.45801,0.03121076,1.160264,-0.03779829
95.45911,0.03122754,1.160267,-0.03781518
95.47028,0.03146821,1.160388,-0.03786471
95.47803,0.03163786,1.16043,-0.03804879
95.48126,0.03171519,1.160424,-0.0381816
95.49249,0.03173038,1.160409,-0.03842849
95.49799,0.03173963,1.160415,-0.03850493
95.50372,0.03177101,1.160417,-0.03859065
95.51501,0.03187882,1.160575,-0.03853528
95.51801,0.03190506,1.160537,-0.03855662
95.52844,0.03200879,1.160182,-0.03870369
95.53699,0.03208672,1.160145,-0.0386962
95.53802,0.03209964,1.16013,-0.03870295
95.54791,0.03242532,1.16013,-0.03861907
95.55798,0.03271112,1.160065,-0.03853783
95.55914,0.03273837,1.160059,-0.0385313
95.57037,0.03297764,1.159823,-0.03853348
95.578,0.0329873,1.159836,-0.03846709
95.58124,0.03295878,1.15987,-0.03841503
95.59241,0.03280609,1.159865,-0.03840871
95.59802,0.03280111,1.159812,-0.03844462
95.60352,0.03283589,1.159735,-0.03846921
95.61469,0.03292303,1.159724,-0.03839824
95.61798,0.03293865,1.159712,-0.03840756
95.62579,0.03289811,1.15958,-0.03853236
95.63696,0.03291101,1.159411,-0.03861023
95.638,0.03292026,1.159397,-0.03861432
95.64783,0.03318001,1.159356,-0.03854834
95.65802,0.03349464,1.159369,-0.03857757
95.659,0.03352331,1.15937,-0.03857963
95.67065,0.03367662,1.159661,-0.03857502
95.67804,0.0338531,1.159866,-0.03870171
95.68439,0.03407651,1.160072,-0.03888559
95.69226,0.03425918,1.160157,-0.03892665
95.698,0.03446373,1.160196,-0.0389308
95.70355,0.03477155,1.16022,-0.03887381
95.71448,0.03511207,1.160238,-0.03892411
95.71802,0.03522266,1.160252,-0.0389391
95.72565,0.03550296,1.160348,-0.03898856
95.73676,0.03578697,1.160229,-0.03903395
95.73804,0.03583041,1.160211,-0.03904693
95.74817,0.03624258,1.16015,-0.03916535
95.758,0.03644772,1.160173,-0.03917916
95.75964,0.03647561,1.160182,-0.03917947
95.77094,0.03658876,1.160109,-0.03920904
95.77802,0.03677461,1.160086,-0.03914231
95.78253,0.03694756,1.160056,-0.03907995
95.79364,0.03720231,1.159883,-0.03911467
95.79803,0.03736886,1.159867,-0.03911462
95.80487,0.0377064,1.159899,-0.03910485
95.81653,0.03835079,1.16004,-0.03889777
95.81799,0.03841717,1.160076,-0.03887232
95.82806,0.03869648,1.160308,-0.03883174
95.83801,0.03890161,1.16052,-0.03872134
95.84229,0.03898942,1.160611,-0.03869976
95.84973,0.03920363,1.160834,-0.03879698
95.85803,0.03924537,1.160968,-0.03905824
95.86108,0.03925835,1.161016,-0.03921086
95.87219,0.03961352,1.160798,-0.03917027
95.87799,0.03975102,1.160716,-0.03931886
95.88336,0.03982295,1.160627,-0.03955813
95.89478,0.04011907,1.160485,-0.03982003
95.89801,0.04015069,1.16055,-0.03992635
95.90564,0.04017765,1.160821,-0.04023662
95.91669,0.04026143,1.160599,-0.04041547
95.91803,0.04027744,1.160562,-0.04044068
95.92767,0.04069752,1.160075,-0.04061598
95.93799,0.04079964,1.160042,-0.041025
95.9389,0.04080915,1.160035,-0.04105654
95.94989,0.04116858,1.159624,-0.04155256
95.95801,0.04142652,1.159383,-0.04175916
95.96106,0.04156205,1.159267,-0.04184057
95.97235,0.04172856,1.158899,-0.04228413
95.97803,0.04211233,1.158487,-0.04233864
95.98358,0.04264561,1.157968,-0.04234296
95.99792,0.04414646,1.15613,-0.04258657
95.99799,0.04411913,1.156125,-0.04258567
96.00531,0.04497553,1.154841,-0.04272734
96.01642,0.04621284,1.153402,-0.0429837
96.01801,0.04641825,1.153206,-0.04302736
96.02753,0.04803284,1.151772,-0.04352462
96.03802,0.04863664,1.151369,-0.04414224
96.03876,0.04867782,1.151361,-0.044174
96.04993,0.04917733,1.150892,-0.04460879
96.05798,0.04959895,1.150404,-0.04515497
96.06085,0.04983009,1.150085,-0.04550205
96.07202,0.0499379,1.149083,-0.04670388
96.078,0.05006217,1.148632,-0.04731953
96.08301,0.05020421,1.148143,-0.04799555
96.09424,0.05006909,1.147479,-0.04914527
96.09802,0.05006903,1.147216,-0.04954908
96.10535,0.05011011,1.146523,-0.05025337
96.11713,0.05026813,1.145996,-0.05054641
96.11798,0.0502928,1.145954,-0.05058543
96.12762,0.05065381,1.145299,-0.05122984
96.138,0.05107829,1.145058,-0.05150827
96.13934,0.05113912,1.145033,-0.05154729
96.15375,0.05180101,1.144653,-0.05176029
96.15802,0.05187377,1.144558,-0.05179505
96.16064,0.05200487,1.144441,-0.05184063
96.17145,0.05236156,1.144123,-0.05191951
96.17804,0.05251069,1.143714,-0.05216345
96.18262,0.05266428,1.143106,-0.0526075
96.1936,0.05315202,1.143506,-0.0522525
96.198,0.0533091,1.143726,-0.05206806
96.20453,0.0533895,1.144007,-0.05209105
96.21558,0.05350091,1.144918,-0.05141053
96.21802,0.05354288,1.145185,-0.05124117
96.22693,0.05368634,1.144718,-0.05133859
96.23804,0.05380535,1.145075,-0.05065733
96.23816,0.05380531,1.145075,-0.05065758
96.24915,0.0538635,1.145075,-0.05049434
96.258,0.05383547,1.144909,-0.05046702
96.26031,0.05380672,1.144757,-0.05050435
96.2713,0.05371994,1.14459,-0.05071042
96.27802,0.0536985,1.144397,-0.05082182
96.28217,0.05375171,1.144159,-0.0508452
96.29382,0.05386424,1.143879,-0.05077484
96.29803,0.05393331,1.143786,-0.05075617
96.30695,0.0540503,1.14373,-0.05067074
96.31573,0.05395353,1.143565,-0.0510145
96.31799,0.05393562,1.143507,-0.0511187
96.32697,0.05411658,1.144306,-0.05026636
96.33801,0.05414234,1.144391,-0.05017313
96.33807,0.05413876,1.14435,-0.05022455
96.34912,0.05394846,1.144112,-0.0503848
96.35803,0.05384874,1.144152,-0.05018477
96.36023,0.05383278,1.144245,-0.04998998
96.3714,0.05378984,1.144556,-0.04937645
96.37799,0.05371927,1.144606,-0.04927438
96.38239,0.053628,1.144451,-0.04947282
96.39331,0.05352535,1.144392,-0.04944579
96.39801,0.05347224,1.144355,-0.04943797
96.4046,0.05342521,1.143986,-0.04974395
96.41559,0.05340498,1.143834,-0.04979223
96.41803,0.05340955,1.143831,-0.04977992
96.42682,0.05312125,1.144217,-0.04963208
96.43793,0.05289112,1.144447,-0.0493772
96.43799,0.05289005,1.144448,-0.04937562
96.4494,0.05279528,1.145156,-0.04865329
96.45801,0.05256452,1.144984,-0.04889913
96.46448,0.05230565,1.144612,-0.04917207
96.47168,0.05237685,1.144709,-0.04902758
96.47803,0.05237521,1.144683,-0.04901677
96.48218,0.05241607,1.144632,-0.04894307
96.49329,0.05246951,1.144481,-0.04884527
96.49799,0.05249194,1.144396,-0.04878599
96.50439,0.05235276,1.144597,-0.04860505
96.51556,0.05227197,1.144852,-0.04853894
96.51801,0.05224679,1.14493,-0.04853509
96.52667,0.0522978,1.145449,-0.04833847
96.5376,0.05220504,1.145795,-0.0481116
96.53802,0.0521988,1.145812,-0.04810028
96.54877,0.05191287,1.146332,-0.04807264
96.55798,0.05147044,1.146842,-0.04806855
96.55981,0.05137626,1.146937,-0.04806355
96.57104,0.05122016,1.147225,-0.04786777
96.578,0.05114703,1.147401,-0.0477601
96.58209,0.0510369,1.147534,-0.04787911
96.59326,0.05090591,1.1479,-0.04779879
96.59802,0.05084104,1.148153,-0.04769376
96.60468,0.05076721,1.148911,-0.04716127
96.61798,0.0505645,1.150209,-0.04638257
96.62109,0.05050293,1.150525,-0.04617594
96.62762,0.05050038,1.150994,-0.04582923
