Time, X, Y, Z
227.4119,-0.1912386,1.114745,-0.05117702
227.4229,-0.1906569,1.114532,-0.05096823
227.427,-0.1904601,1.114469,-0.05091879
227.434,-0.1909047,1.114521,-0.0509437
227.4455,-0.1909276,1.114268,-0.05049324
227.447,-0.1909094,1.114246,-0.05045733
227.4562,-0.1907628,1.114252,-0.0503695
227.467,-0.1908401,1.114311,-0.05007467
227.4673,-0.1908385,1.114306,-0.05006023
227.4785,-0.19089,1.114266,-0.04992798
227.487,-0.1909064,1.114275,-0.04995348
227.4896,-0.1909057,1.11428,-0.04997218
227.5008,-0.1910273,1.114137,-0.04993159
227.507,-0.1910373,1.114163,-0.04995191
227.5122,-0.191035,1.114204,-0.0499807
227.5231,-0.1912126,1.114291,-0.05007859
227.527,-0.1912877,1.114315,-0.05010347
227.5346,-0.1914617,1.11437,-0.0501412
227.547,-0.1916288,1.11438,-0.05005467
227.5502,-0.1916521,1.114385,-0.05002101
227.5559,-0.1916982,1.114409,-0.04999076
227.5668,-0.1915439,1.114757,-0.05015649
227.567,-0.1915406,1.114764,-0.05016015
227.5777,-0.1914108,1.115336,-0.05055925
227.587,-0.1914818,1.115484,-0.050744
227.5889,-0.1914992,1.115464,-0.05077325
227.6001,-0.1915417,1.115495,-0.05090763
227.607,-0.191492,1.115553,-0.05091409
227.6113,-0.1914295,1.115619,-0.05090351
227.6222,-0.1913045,1.115864,-0.05095033
227.627,-0.1912751,1.115999,-0.05098052
227.6334,-0.1912703,1.116192,-0.05105652
227.6443,-0.191289,1.116432,-0.05106218
227.647,-0.1912903,1.116498,-0.05107357
227.6555,-0.1913015,1.116656,-0.05112268
227.6668,-0.1914582,1.116713,-0.05098188
227.667,-0.1914611,1.116713,-0.05097932
227.6778,-0.1915377,1.116834,-0.05094737
227.687,-0.1914612,1.116897,-0.05109088
227.6897,-0.1914324,1.116916,-0.05113667
227.7059,-0.1913977,1.116927,-0.05119389
227.707,-0.1913808,1.116969,-0.05118208
227.7108,-0.1913675,1.117013,-0.05118828
227.7216,-0.1913874,1.11702,-0.05111951
227.727,-0.191411,1.117015,-0.05109036
227.7326,-0.1914541,1.117001,-0.05106753
227.7438,-0.1915168,1.117036,-0.05101426
227.747,-0.1915446,1.117028,-0.0510067
227.7548,-0.1915814,1.116981,-0.05112065
227.7659,-0.1915917,1.116828,-0.05119975
227.767,-0.1915959,1.116809,-0.05120519
227.777,-0.1916814,1.116623,-0.05121487
227.787,-0.1917033,1.116481,-0.05119933
227.7881,-0.191702,1.116464,-0.05119096
227.7991,-0.1917154,1.116327,-0.05105411
227.807,-0.1916699,1.116247,-0.05096091
227.8101,-0.1916401,1.116218,-0.0509121
227.8214,-0.1916006,1.116274,-0.05076614
227.827,-0.1915421,1.116322,-0.0507032
227.8326,-0.1914231,1.11641,-0.05061768
227.8447,-0.1913484,1.116546,-0.05050689
227.847,-0.1913251,1.116561,-0.05050687
227.8605,-0.1911274,1.116741,-0.05054611
227.8657,-0.1911467,1.116739,-0.05047083
227.867,-0.1911335,1.11674,-0.05046022
227.8771,-0.1910044,1.116661,-0.05046959
227.887,-0.1909951,1.116673,-0.05046262
227.8882,-0.1909938,1.116676,-0.05045998
227.8992,-0.1906488,1.116611,-0.05046974
227.907,-0.1904658,1.116582,-0.0504555
227.9105,-0.19038,1.116563,-0.05044408
227.9214,-0.1902811,1.116494,-0.05048358
227.927,-0.1902584,1.116459,-0.05050686
227.9326,-0.1902948,1.116434,-0.05050251
227.9438,-0.1903627,1.116474,-0.05036904
227.947,-0.1903637,1.116475,-0.05035758
227.9548,-0.1903173,1.116491,-0.05040161
227.9658,-0.1902875,1.116425,-0.05039641
227.967,-0.1902746,1.116408,-0.050395
227.9768,-0.1901521,1.116243,-0.05034585
227.987,-0.1900399,1.116221,-0.05028921
227.988,-0.1900276,1.116223,-0.05028905
227.9998,-0.1898822,1.116175,-0.0502023
228.007,-0.1898228,1.116092,-0.05015762
228.0142,-0.1897739,1.115963,-0.05016159
228.0211,-0.1897219,1.115903,-0.05011144
228.027,-0.1896854,1.115844,-0.05006108
228.0324,-0.1896618,1.115691,-0.04999129
228.0438,-0.1896194,1.115559,-0.04990678
228.047,-0.1895888,1.115534,-0.04988004
228.0547,-0.1894271,1.115457,-0.04985434
228.0659,-0.1893052,1.115417,-0.04975693
228.067,-0.1892882,1.115414,-0.04974537
228.077,-0.189153,1.115323,-0.04964764
228.087,-0.1891112,1.115217,-0.04951105
228.0881,-0.1891071,1.115208,-0.04949553
228.0992,-0.1890196,1.115231,-0.04940742
228.107,-0.1889292,1.1152,-0.04937887
228.1105,-0.1888865,1.115142,-0.04940145
228.1213,-0.188816,1.114932,-0.04954019
228.127,-0.1887637,1.114838,-0.04960999
228.1326,-0.188643,1.114815,-0.04974215
228.1436,-0.1885364,1.11486,-0.04984675
228.147,-0.1885084,1.114869,-0.04984674
228.1555,-0.1885072,1.114857,-0.04993166
228.167,-0.1885603,1.114723,-0.04989114
228.1709,-0.1885993,1.114672,-0.049858
228.1769,-0.1886945,1.114575,-0.04980725
228.187,-0.1887772,1.114411,-0.04981147
228.1879,-0.1887933,1.114388,-0.04982005
228.1991,-0.1889632,1.114445,-0.04992139
228.207,-0.1889508,1.114459,-0.04998146
228.2103,-0.1887466,1.114344,-0.04997072
228.2216,-0.1888021,1.114194,-0.0498765
228.227,-0.1889036,1.114102,-0.04982848
228.233,-0.1889802,1.114026,-0.04985607
228.2443,-0.1889981,1.114045,-0.04988164
228.247,-0.1890094,1.114043,-0.04990765
228.2554,-0.1889365,1.114129,-0.04999742
228.2664,-0.1888912,1.114332,-0.05010062
228.267,-0.1888953,1.114383,-0.0501534
228.2776,-0.1890545,1.114503,-0.05025707
228.287,-0.1890949,1.114651,-0.05032292
228.2887,-0.1891055,1.114684,-0.05032583
228.2997,-0.1892548,1.114914,-0.05037932
228.307,-0.1893422,1.11497,-0.05038534
228.312,-0.1894197,1.114975,-0.05031243
228.327,-0.1897238,1.114878,-0.05025735
228.3288,-0.1897752,1.114859,-0.05025508
228.334,-0.1898569,1.114927,-0.05015013
228.3427,-0.1901157,1.115037,-0.05001348
228.347,-0.1901825,1.11503,-0.05016345
228.3537,-0.1903736,1.115068,-0.05018806
228.3649,-0.1906216,1.115056,-0.05019312
228.367,-0.1905508,1.114998,-0.05027266
228.3759,-0.1905565,1.114942,-0.05051632
228.387,-0.1906128,1.114958,-0.05061044
228.3871,-0.1906131,1.114958,-0.05061367
228.3981,-0.1905654,1.114995,-0.05071431
228.407,-0.1905292,1.114986,-0.05082799
228.4091,-0.1905175,1.114992,-0.05086242
228.4203,-0.1903432,1.115192,-0.05112287
228.427,-0.1902778,1.115213,-0.05096996
228.4315,-0.1901759,1.11524,-0.05091143
228.4427,-0.19001,1.115315,-0.05086286
228.447,-0.1899014,1.115437,-0.05091409
228.4537,-0.189759,1.115566,-0.05091614
228.4656,-0.18951,1.115531,-0.05078621
228.467,-0.1895947,1.115543,-0.05081823
228.4811,-0.1895045,1.115558,-0.05093651
228.4866,-0.1894671,1.115511,-0.05097543
228.487,-0.1894741,1.115564,-0.05099644
228.4981,-0.1894943,1.115627,-0.05115801
228.507,-0.1893899,1.115684,-0.05118279
228.5091,-0.1893695,1.115702,-0.05119516
228.5203,-0.1893492,1.115844,-0.05148534
228.527,-0.1893838,1.116013,-0.05145165
228.5314,-0.1893805,1.116141,-0.05147646
228.5424,-0.1893757,1.116294,-0.05160479
228.547,-0.1895299,1.116199,-0.05159919
228.5535,-0.1896475,1.116152,-0.05161764
228.5646,-0.1899335,1.11595,-0.05162008
228.567,-0.1900498,1.115938,-0.05155964
228.576,-0.1904122,1.11588,-0.05144432
228.587,-0.1906804,1.115878,-0.0513445
228.5871,-0.1906834,1.115877,-0.05134386
228.5981,-0.1909072,1.115957,-0.05142939
228.607,-0.1910222,1.115814,-0.05135538
228.6091,-0.1910722,1.115781,-0.0513379
228.621,-0.1912186,1.115883,-0.05129808
228.627,-0.1911456,1.116022,-0.05149603
228.6359,-0.191072,1.116128,-0.05174865
228.6422,-0.1910212,1.116162,-0.05188315
228.647,-0.1908413,1.116342,-0.05201156
228.6537,-0.1906301,1.116544,-0.05219826
228.6647,-0.1905874,1.116647,-0.05252336
228.667,-0.1906269,1.116736,-0.05251949
228.6758,-0.1905179,1.116865,-0.05278048
228.6868,-0.1904825,1.11687,-0.05267537
228.687,-0.1905586,1.116858,-0.05267356
228.6983,-0.1906706,1.116798,-0.05276041
228.707,-0.1906846,1.1167,-0.05293383
228.7097,-0.1906887,1.116655,-0.05295731
228.7209,-0.1909731,1.116405,-0.0528008
228.727,-0.1908081,1.116418,-0.05285905
228.7323,-0.1907002,1.116379,-0.05287689
228.7438,-0.1909916,1.116314,-0.05270678
228.747,-0.1907351,1.116579,-0.0528605
228.7551,-0.1904143,1.116849,-0.05299394
228.7662,-0.1903156,1.116513,-0.05280158
228.767,-0.1902677,1.116575,-0.05285028
228.7781,-0.1900484,1.116547,-0.05272637
228.787,-0.1898529,1.116621,-0.05246702
228.7945,-0.1899984,1.116567,-0.05225644
228.7993,-0.1900767,1.116538,-0.05215077
228.807,-0.1899449,1.116359,-0.05226803
228.8094,-0.1899068,1.116286,-0.05227014
228.8206,-0.190452,1.116327,-0.05230615
228.827,-0.1902986,1.116876,-0.05236708
228.8318,-0.1896622,1.116631,-0.0521737
228.8428,-0.189089,1.116634,-0.05235712
228.847,-0.1893869,1.11652,-0.05222678
228.8539,-0.1896268,1.116427,-0.05212365
228.8651,-0.1892699,1.11652,-0.05216396
228.867,-0.1894538,1.116324,-0.05209744
228.8762,-0.1897613,1.115885,-0.05192021
228.887,-0.1896478,1.115973,-0.0514887
228.8871,-0.1896454,1.115973,-0.05148375
228.8984,-0.1890076,1.116329,-0.05150856
228.907,-0.1888077,1.115895,-0.05124892
228.9094,-0.1887002,1.115784,-0.05115855
228.9205,-0.188729,1.115459,-0.05118062
228.927,-0.1886371,1.115323,-0.05094989
228.9323,-0.1885421,1.115196,-0.05076231
228.947,-0.1880127,1.1151,-0.05061984
228.9481,-0.1879457,1.115124,-0.0506217
228.9536,-0.1876998,1.115212,-0.05062799
228.965,-0.1874765,1.115084,-0.05006289
228.967,-0.1875124,1.115051,-0.05014059
228.976,-0.187767,1.115109,-0.05022423
228.987,-0.1870495,1.114628,-0.05015668
228.9871,-0.1870487,1.114627,-0.05015659
228.9983,-0.1867752,1.114276,-0.05007087
229.007,-0.1864166,1.114355,-0.05007362
229.0111,-0.1862049,1.114387,-0.05005343
229.0204,-0.1862365,1.114026,-0.05011767
229.027,-0.1858356,1.113841,-0.05015181
229.0317,-0.1855448,1.113687,-0.0501973
229.0426,-0.1853648,1.113729,-0.05053177
229.047,-0.1853349,1.113619,-0.0505767
229.0538,-0.1850757,1.113487,-0.05073653
229.0649,-0.1849052,1.113297,-0.05087438
229.067,-0.1848517,1.113296,-0.05093205
229.076,-0.1846461,1.113277,-0.05116922
229.087,-0.1844281,1.113097,-0.05155301
229.088,-0.1844095,1.113079,-0.05158301
229.1049,-0.1844703,1.112844,-0.05154099
229.107,-0.1844679,1.112828,-0.05154409
229.109,-0.1844646,1.112804,-0.05154796
229.1202,-0.1842129,1.112683,-0.05150008
229.127,-0.1843651,1.112624,-0.05160391
229.1313,-0.1845016,1.112571,-0.05169247
229.1425,-0.1840363,1.112554,-0.05193928
229.147,-0.1838096,1.112539,-0.05210614
229.1535,-0.1836076,1.112488,-0.05236816
229.1646,-0.1833286,1.112695,-0.05285782
229.167,-0.1832473,1.112685,-0.05290315
229.1757,-0.1829148,1.11269,-0.05317771
229.1868,-0.1830865,1.112641,-0.05338752
229.187,-0.1830771,1.112629,-0.05338991
229.1981,-0.1831222,1.112483,-0.0536924
229.207,-0.1833209,1.112343,-0.05362929
229.2089,-0.1833562,1.112314,-0.05362698
229.2202,-0.1834546,1.112103,-0.05370289
229.227,-0.1835293,1.111847,-0.05375603
229.2312,-0.1835901,1.111653,-0.05379635
229.243,-0.1839634,1.111317,-0.05390836
229.247,-0.1841086,1.111273,-0.05382729
229.2592,-0.1843956,1.110984,-0.0537979
229.2643,-0.1844388,1.110875,-0.05382708
229.267,-0.1844516,1.110811,-0.05388536
229.2756,-0.1845402,1.110538,-0.05409734
229.2867,-0.18489,1.110327,-0.05404975
229.287,-0.1848775,1.11032,-0.05406222
229.2979,-0.1844591,1.110037,-0.05439751
229.307,-0.1845231,1.110019,-0.05448991
229.309,-0.1845244,1.110017,-0.05450574
229.3201,-0.1846696,1.109992,-0.05448766
229.327,-0.1845967,1.109831,-0.05459973
229.3312,-0.1845321,1.1097,-0.05469555
229.3422,-0.1846882,1.109404,-0.05478625
229.347,-0.1846139,1.109218,-0.05497219
229.3534,-0.1844932,1.10889,-0.0552787
229.3646,-0.1842109,1.109009,-0.05518326
229.367,-0.1841421,1.108985,-0.05521187
229.3756,-0.1838418,1.108872,-0.05531442
229.3867,-0.1837302,1.108814,-0.05534576
229.387,-0.1837303,1.108806,-0.0553515
229.3984,-0.1836429,1.108558,-0.05548908
229.407,-0.1834418,1.108528,-0.05549122
229.4147,-0.1834659,1.108449,-0.05550115
229.4198,-0.1834856,1.108415,-0.05550331
229.427,-0.1834392,1.108315,-0.05548632
229.4312,-0.1834156,1.108244,-0.05547382
229.4423,-0.1834877,1.108454,-0.05537356
229.447,-0.1835117,1.108373,-0.05539501
229.4534,-0.1832551,1.108255,-0.05531727
229.4648,-0.183475,1.10835,-0.05527553
229.467,-0.1834559,1.108353,-0.05524229
229.4761,-0.1834311,1.108384,-0.05510291
229.487,-0.1834877,1.108481,-0.05510101
229.4874,-0.1834837,1.108478,-0.05510063
229.4987,-0.1837449,1.108562,-0.05513838
229.507,-0.1838542,1.108461,-0.05516811
229.5098,-0.1839165,1.108429,-0.05517821
229.5209,-0.1842701,1.108333,-0.05513334
229.527,-0.1845689,1.108142,-0.05512764
229.532,-0.1848708,1.107959,-0.05511995
229.5432,-0.1852728,1.107639,-0.05498241
229.547,-0.1854725,1.10756,-0.05486265
229.5549,-0.185965,1.107361,-0.05459268
229.567,-0.1862386,1.10741,-0.05436747
229.5726,-0.1862849,1.107421,-0.0543088
229.5774,-0.1863165,1.107425,-0.0542729
229.5865,-0.1864083,1.107316,-0.05410542
229.587,-0.1864129,1.107311,-0.05409825
229.5977,-0.1864493,1.107125,-0.05386688
229.607,-0.1861616,1.106971,-0.05377942
229.6087,-0.1861846,1.106976,-0.05374095
229.6199,-0.1862342,1.107012,-0.05351205
229.627,-0.1861819,1.106923,-0.05351348
229.6312,-0.1861439,1.10685,-0.05352679
229.642,-0.1859547,1.10692,-0.05334778
229.647,-0.1858416,1.107002,-0.05329369
229.653,-0.1856708,1.107134,-0.05323088
229.6642,-0.1856371,1.107229,-0.05305417
229.667,-0.1856287,1.107262,-0.05300909
229.6752,-0.1855999,1.107382,-0.05285145
229.6866,-0.1856771,1.107403,-0.05261351
229.687,-0.1856803,1.107404,-0.05260365
229.6977,-0.1855371,1.107632,-0.05253991
229.707,-0.1856773,1.107631,-0.05252619
229.7094,-0.1857151,1.107637,-0.05251975
229.725,-0.1859524,1.107916,-0.0523228
229.727,-0.1858195,1.108053,-0.05225006
229.7307,-0.1857773,1.108253,-0.05215991
229.7421,-0.1855507,1.108538,-0.05197319
229.747,-0.1853703,1.108584,-0.05194011
229.7531,-0.185109,1.108625,-0.05192368
229.7643,-0.185349,1.10902,-0.05195147
229.767,-0.1853894,1.109115,-0.05197597
229.7754,-0.1853286,1.109417,-0.05198546
229.7864,-0.1853852,1.109258,-0.05221985
229.787,-0.1853888,1.109248,-0.05223365
229.7976,-0.185499,1.109202,-0.05249834
229.807,-0.1856302,1.109104,-0.05278867
229.8087,-0.185653,1.109085,-0.05283943
229.8199,-0.185955,1.109101,-0.0526859
229.827,-0.1859521,1.109217,-0.0526337
229.8311,-0.1859022,1.109325,-0.05260918
229.8419,-0.1860172,1.109423,-0.05244529
229.847,-0.1859429,1.109554,-0.05237184
229.853,-0.1857452,1.109833,-0.05225423
229.865,-0.1854202,1.110214,-0.05233374
229.867,-0.1854051,1.110278,-0.05234718
229.8796,-0.1854457,1.110562,-0.05251083
229.8861,-0.1853514,1.110785,-0.05262087
229.887,-0.1853363,1.110817,-0.05263574
229.8976,-0.1852317,1.111313,-0.05271661
229.907,-0.1849712,1.111287,-0.05258289
229.9086,-0.1849309,1.111283,-0.05256227
229.9198,-0.1850863,1.111803,-0.05247582
229.927,-0.1850231,1.111972,-0.05237263
229.9308,-0.1849671,1.112086,-0.05226824
229.9421,-0.1850244,1.112163,-0.05210708
229.947,-0.1849354,1.112284,-0.05210568
229.9531,-0.1847211,1.112538,-0.05221577
229.9646,-0.1847088,1.112735,-0.05242059
229.967,-0.184696,1.112771,-0.05248018
229.9759,-0.1846605,1.112832,-0.05277152
229.987,-0.1847849,1.113111,-0.05267103
229.9872,-0.1847857,1.113113,-0.05267103
229.9991,-0.1849691,1.113222,-0.05255139
230.007,-0.1852104,1.113279,-0.05251524
230.0099,-0.1853884,1.113329,-0.05253743
230.0219,-0.1857825,1.113189,-0.05256885
230.027,-0.1860331,1.113303,-0.05238484
230.0375,-0.1866441,1.113613,-0.05197063
230.0432,-0.1866332,1.113642,-0.05220088
230.047,-0.1867942,1.113688,-0.0521659
230.0544,-0.1872389,1.11371,-0.05199935
230.0655,-0.1876721,1.113419,-0.05182081
230.067,-0.1877344,1.113376,-0.05179432
230.0764,-0.188306,1.113907,-0.05197206
230.087,-0.1889459,1.113851,-0.05180052
230.0876,-0.1889784,1.113852,-0.05179513
230.0987,-0.1891201,1.114247,-0.05170999
230.107,-0.1893266,1.114344,-0.05151772
230.1099,-0.1894467,1.114368,-0.05141011
230.121,-0.1901499,1.114475,-0.0513375
230.127,-0.1903024,1.114669,-0.05144285
230.1322,-0.1903642,1.114926,-0.05159421
230.1432,-0.1908669,1.114795,-0.05136198
230.147,-0.1911136,1.114729,-0.05125284
230.1544,-0.19177,1.114624,-0.05094108
230.1653,-0.1921652,1.114511,-0.05088435
230.167,-0.1922238,1.114486,-0.05088323
230.1772,-0.1922703,1.114415,-0.05092807
230.187,-0.1923315,1.114501,-0.05071427
230.1934,-0.1923144,1.114522,-0.05053699
230.1985,-0.1925523,1.114279,-0.0502916
230.207,-0.1926956,1.114113,-0.05018277
230.2096,-0.1927319,1.114038,-0.05017388
230.2207,-0.1925898,1.113868,-0.05029614
230.227,-0.1924279,1.11388,-0.0503872
230.2317,-0.1926997,1.114459,-0.05044845
230.2429,-0.1925209,1.114658,-0.05052689
230.247,-0.1924691,1.114631,-0.05051862
230.254,-0.1925274,1.114416,-0.05040862
230.265,-0.1925523,1.114323,-0.05041157
230.267,-0.1925681,1.114307,-0.05039084
230.276,-0.1927852,1.114312,-0.05008473
230.287,-0.1928164,1.114359,-0.05008927
230.2872,-0.1928168,1.114359,-0.05009019
230.2983,-0.1929198,1.114205,-0.05015105
230.307,-0.1931731,1.114018,-0.05024236
230.3095,-0.1933312,1.113925,-0.05029251
230.3206,-0.1935412,1.113846,-0.05043735
230.327,-0.1935934,1.113851,-0.05055335
230.3325,-0.1936083,1.113919,-0.05065729
230.347,-0.1934646,1.114043,-0.05096906
230.3481,-0.1934486,1.114046,-0.05099247
230.3538,-0.1935577,1.114003,-0.05092898
230.3651,-0.1938153,1.113994,-0.05092366
230.367,-0.1938545,1.113999,-0.0509278
230.3762,-0.1939768,1.114105,-0.05090788
230.387,-0.1944175,1.114279,-0.05087699
230.3873,-0.1944274,1.114282,-0.0508766
230.3984,-0.1946602,1.114383,-0.05084172
230.407,-0.1948429,1.114349,-0.05085945
230.4094,-0.1949119,1.114326,-0.05088031
230.4205,-0.195148,1.114253,-0.0509325
230.427,-0.1953152,1.114218,-0.05095677
230.4316,-0.1954459,1.114218,-0.05096516
230.4429,-0.195665,1.114217,-0.05091213
230.447,-0.1957803,1.114201,-0.05089894
230.4539,-0.1960605,1.11423,-0.05093099
230.465,-0.1963707,1.114236,-0.05113363
230.467,-0.1964407,1.114233,-0.05117296
230.476,-0.19688,1.114194,-0.0511418
230.487,-0.1972402,1.114197,-0.05104011
230.4878,-0.1972497,1.114197,-0.05103056
230.5033,-0.1976688,1.114252,-0.05078231
230.507,-0.1977355,1.114281,-0.05077124
230.5092,-0.1978147,1.114301,-0.05074656
230.5207,-0.1979068,1.114507,-0.05075224
230.527,-0.1978142,1.114758,-0.05069007
230.5317,-0.1976798,1.115007,-0.05063596
230.5427,-0.197697,1.115169,-0.05053125
230.547,-0.1976645,1.115252,-0.05047469
230.5541,-0.1977338,1.115273,-0.05039211
230.5651,-0.1977029,1.115377,-0.05038907
230.567,-0.1976924,1.115406,-0.05038486
230.5764,-0.1978438,1.115407,-0.05020587
230.587,-0.1978714,1.115487,-0.05015588
230.5875,-0.1978704,1.115489,-0.05015714
230.5988,-0.1978907,1.115556,-0.05024624
230.607,-0.1978624,1.115556,-0.05031879
230.6097,-0.197848,1.115529,-0.05034748
230.6208,-0.1978263,1.115526,-0.05032291
230.627,-0.1977895,1.115534,-0.05031912
230.632,-0.1976879,1.115561,-0.05034895
230.6439,-0.1974418,1.115669,-0.05029538
230.647,-0.1973877,1.115702,-0.05026987
230.6592,-0.1972483,1.115843,-0.05017385
230.665,-0.1970835,1.11596,-0.05019265
230.667,-0.197009,1.116013,-0.05019222
230.6765,-0.1964726,1.116343,-0.0503367
230.687,-0.196061,1.116527,-0.050447
230.6874,-0.1960646,1.116526,-0.0504462
230.6987,-0.1955727,1.116776,-0.05062635
230.707,-0.1952825,1.116855,-0.05075072
230.7097,-0.195158,1.116867,-0.05078758
230.7212,-0.1948412,1.116863,-0.05094689
230.727,-0.1947841,1.116819,-0.05100007
230.7321,-0.1948063,1.116754,-0.05100092
230.7432,-0.1948217,1.116623,-0.05104516
230.747,-0.1948016,1.11661,-0.05105464
230.7543,-0.1947792,1.116459,-0.05105872
230.7655,-0.194911,1.116209,-0.05096672
230.767,-0.1949305,1.116168,-0.0509453
230.7762,-0.1948901,1.115973,-0.05074304
230.787,-0.1948971,1.115837,-0.05063142
230.7875,-0.1948973,1.115833,-0.05062544
230.7993,-0.1948268,1.115821,-0.05056435
230.807,-0.1946908,1.115769,-0.050473
230.8143,-0.1945431,1.115721,-0.05036277
230.8205,-0.1944955,1.115672,-0.05040047
230.827,-0.1944118,1.115623,-0.05037788
230.8319,-0.1943524,1.115548,-0.05035678
230.8431,-0.1942807,1.115453,-0.0504106
230.847,-0.1942501,1.115438,-0.05043763
230.8542,-0.1941108,1.115429,-0.0505008
230.8655,-0.1939938,1.115332,-0.05052206
230.867,-0.1939882,1.115339,-0.05050817
230.8764,-0.193941,1.115422,-0.05041006
230.887,-0.1937862,1.11553,-0.05051436
230.8877,-0.1937787,1.115537,-0.05052009
230.8988,-0.1936174,1.115595,-0.05062138
230.907,-0.193551,1.1156,-0.05055651
230.9098,-0.1935712,1.11559,-0.05050141
230.9208,-0.1935543,1.115639,-0.05051482
230.927,-0.1935329,1.115627,-0.05054881
230.932,-0.1935262,1.115595,-0.05051351
230.9431,-0.1934851,1.115572,-0.05048521
230.947,-0.1934664,1.115524,-0.05048229
230.955,-0.1934148,1.115425,-0.05061856
230.967,-0.1933081,1.115408,-0.0509052
230.9706,-0.1932638,1.115422,-0.05098289
230.9762,-0.193276,1.115343,-0.05104001
230.987,-0.193256,1.115202,-0.05114019
230.9874,-0.1932525,1.115186,-0.0511487
230.9985,-0.1932915,1.115091,-0.05124076
231.007,-0.1933298,1.115066,-0.05114253
231.0096,-0.1933504,1.115046,-0.05113681
231.0206,-0.1934491,1.114961,-0.05097374
231.027,-0.1935218,1.114937,-0.05084425
231.0319,-0.1935592,1.114976,-0.05075911
231.0428,-0.1936816,1.114947,-0.05063885
231.047,-0.1937513,1.114905,-0.05059649
231.054,-0.1938686,1.114889,-0.0506144
231.0651,-0.194011,1.11486,-0.05068915
231.067,-0.1940309,1.114848,-0.05069435
231.0762,-0.194212,1.114766,-0.05077828
231.087,-0.1944296,1.114654,-0.05092669
231.0873,-0.1944367,1.114652,-0.05092975
231.0983,-0.194457,1.114854,-0.05093943
231.107,-0.1945596,1.115065,-0.05102563
231.1104,-0.1946423,1.115121,-0.05107482
231.1265,-0.1948647,1.115309,-0.05116326
231.127,-0.1948715,1.115317,-0.05116506
231.1316,-0.1949587,1.115393,-0.05119307
231.1422,-0.195198,1.115546,-0.05126686
231.147,-0.1951349,1.115604,-0.05124551
231.1532,-0.1951656,1.115699,-0.05129853
231.1644,-0.195507,1.115891,-0.05138376
231.167,-0.1956116,1.115957,-0.05137563
231.1754,-0.1957462,1.116124,-0.05134577
231.1865,-0.1958463,1.116325,-0.0513006
231.187,-0.1957959,1.116344,-0.05135106
231.1976,-0.1957584,1.116574,-0.05142622
231.207,-0.1958173,1.116556,-0.05141212
231.2088,-0.1958193,1.116567,-0.05141413
231.2201,-0.1961602,1.116466,-0.05126867
231.227,-0.1963713,1.116475,-0.05111863
231.2311,-0.1964804,1.116543,-0.05112395
231.2421,-0.1965948,1.116585,-0.05117694
231.247,-0.1966366,1.116519,-0.05118591
231.2532,-0.1966616,1.11648,-0.05122279
231.2653,-0.1966336,1.116228,-0.05100088
231.267,-0.1966388,1.116297,-0.05098684
231.2811,-0.1966294,1.116239,-0.0509772
231.2862,-0.1966185,1.116213,-0.05097136
231.287,-0.1966285,1.11623,-0.05097581
231.2976,-0.1965559,1.116188,-0.05111493
231.307,-0.1964445,1.116214,-0.0511796
231.3087,-0.1964253,1.116219,-0.05119076
231.3198,-0.1963957,1.116163,-0.05104476
231.327,-0.1964674,1.116149,-0.05093405
231.331,-0.1964899,1.116145,-0.05087674
231.342,-0.1963629,1.11603,-0.05097561
231.347,-0.1962723,1.116186,-0.05097899
231.3531,-0.1961646,1.116297,-0.05098578
231.3643,-0.1961457,1.116187,-0.05111779
231.367,-0.1960633,1.116158,-0.05120686
231.3753,-0.1958755,1.116094,-0.05148782
231.3866,-0.195826,1.116113,-0.05141647
231.387,-0.1958257,1.11607,-0.05144422
231.3977,-0.1957254,1.115906,-0.05150817
231.407,-0.1957039,1.115582,-0.05153877
231.4088,-0.19569,1.115524,-0.05154435
231.4205,-0.1957274,1.115253,-0.05139866
231.427,-0.1958035,1.11506,-0.05134842
231.4355,-0.1957893,1.114864,-0.05121607
231.4417,-0.1957703,1.114751,-0.05114233
231.447,-0.1957267,1.114732,-0.05096248
231.4531,-0.1956831,1.114642,-0.05076537
231.4642,-0.1958057,1.114836,-0.05085589
231.467,-0.1958102,1.115004,-0.05103286
231.4753,-0.1954043,1.114452,-0.05131254
231.4866,-0.1950379,1.114448,-0.05200772
231.487,-0.1951819,1.114368,-0.05178848
231.4979,-0.1950625,1.113466,-0.05169515
231.507,-0.1952673,1.113707,-0.05171447
231.5089,-0.1952742,1.113649,-0.05171853
231.52,-0.1951453,1.113091,-0.05184487
231.527,-0.1948439,1.113159,-0.0520996
231.5311,-0.1946298,1.113015,-0.05224463
231.5422,-0.1948806,1.112641,-0.05211826
231.547,-0.1948849,1.112663,-0.05224204
231.5533,-0.1948366,1.112607,-0.05227241
231.5645,-0.1945137,1.112783,-0.05240023
231.567,-0.194343,1.112938,-0.05258267
231.5763,-0.1938602,1.11346,-0.05284014
231.587,-0.1947147,1.113195,-0.05220991
231.5924,-0.1949096,1.113258,-0.05210957
231.5974,-0.1950565,1.113304,-0.0520304
231.607,-0.1957312,1.11344,-0.05193165
231.6084,-0.1959153,1.113496,-0.05189268
231.6195,-0.1958988,1.114442,-0.0518893
231.627,-0.1968205,1.114453,-0.05167614
231.6306,-0.1968519,1.113822,-0.05130209
231.6415,-0.1972375,1.11392,-0.05109762
231.647,-0.1969949,1.113907,-0.05120739
231.653,-0.1968644,1.11398,-0.05128174
