Time, X, Y, Z
83.13074,-0.2678711,0.9892759,0.1362596
83.14001,-0.269514,0.9871196,0.1354063
83.14185,-0.2693232,0.9875189,0.1353253
83.15295,-0.2702756,0.986338,0.1345046
83.16003,-0.2701485,0.9858693,0.1340489
83.16394,-0.2704455,0.9848931,0.134116
83.17517,-0.2707817,0.9834195,0.1340289
83.18005,-0.2707851,0.9820858,0.1342119
83.18628,-0.2709514,0.9802244,0.1348599
83.19751,-0.2710346,0.9782449,0.1355961
83.20007,-0.2709212,0.9780515,0.1351572
83.2085,-0.2708591,0.9763283,0.1353101
83.21948,-0.2706698,0.9748359,0.1355543
83.22009,-0.2710059,0.9746473,0.135631
83.23083,-0.2712516,0.9723066,0.1367294
83.23999,-0.271365,0.9706789,0.1377359
83.24207,-0.2712507,0.9700685,0.1377737
83.25281,-0.2711529,0.9684557,0.1384175
83.26001,-0.2711779,0.966953,0.1383083
83.26428,-0.2711452,0.9661503,0.1380313
83.27502,-0.271138,0.9650397,0.137686
83.28003,-0.2711771,0.9643776,0.1372946
83.28613,-0.2709947,0.9638842,0.1364783
83.29736,-0.2706764,0.9633549,0.1351454
83.30005,-0.2705837,0.9630287,0.1350843
83.30835,-0.2699949,0.9624883,0.1342856
83.31958,-0.2691926,0.9620852,0.1333806
83.32007,-0.2690942,0.9621363,0.1337051
83.33105,-0.2682067,0.9612656,0.1336471
83.34009,-0.2679027,0.9603587,0.1335974
83.34167,-0.2679158,0.9601767,0.1334846
83.35278,-0.2678761,0.9594253,0.133198
83.35999,-0.2680929,0.9590031,0.1331386
83.36401,-0.2682036,0.9586451,0.1329935
83.37512,-0.2676025,0.9577364,0.1322442
83.38,-0.268071,0.957358,0.1317424
83.38611,-0.2683483,0.9567682,0.1311062
83.39758,-0.2683118,0.9564537,0.1304363
83.40002,-0.2681541,0.9561478,0.1302496
83.40833,-0.2682073,0.9554242,0.1297207
83.41943,-0.2683854,0.9550369,0.1294177
83.42004,-0.2685291,0.9550047,0.1297451
83.43054,-0.269004,0.9546663,0.1298477
83.44006,-0.2690503,0.9545355,0.1294809
83.44214,-0.2690607,0.9545352,0.1294312
83.45276,-0.2695736,0.9549594,0.1300091
83.46008,-0.2697573,0.9553403,0.1298333
83.46387,-0.2699062,0.9555587,0.1297892
83.4751,-0.2701891,0.955951,0.130146
83.47998,-0.2703797,0.9566153,0.129982
83.48621,-0.2706238,0.9572678,0.1299171
83.49731,-0.2707295,0.9579303,0.1294284
83.5,-0.2706681,0.9582264,0.1290146
83.5083,-0.2705988,0.9590251,0.128193
83.51941,-0.2703984,0.9601205,0.1277768
83.52002,-0.2706002,0.9600363,0.1278209
83.53088,-0.2707058,0.9608123,0.1275602
83.54004,-0.2703859,0.9613631,0.125231
83.54163,-0.2703559,0.961471,0.1249667
83.55286,-0.2705597,0.9625002,0.1237993
83.56006,-0.2705518,0.9635814,0.1227849
83.56409,-0.2705481,0.9642406,0.1220964
83.57495,-0.2705697,0.9656405,0.1197111
83.58008,-0.2703902,0.9661825,0.1188354
83.58606,-0.2702389,0.9669938,0.1174954
83.59729,-0.2704462,0.9662428,0.1167862
83.6001,-0.2709283,0.9664696,0.1173148
83.60815,-0.2717428,0.9666877,0.1175733
83.61926,-0.2724652,0.966014,0.1181886
83.62,-0.2726707,0.9659747,0.1188677
83.63037,-0.2740024,0.9653034,0.1213745
83.64001,-0.2754693,0.9645653,0.125054
83.64148,-0.2756722,0.9644496,0.1255545
83.65271,-0.2769815,0.9644486,0.1282479
83.66003,-0.2770578,0.9645966,0.1299793
83.66394,-0.2772691,0.9646183,0.131212
83.6748,-0.2768725,0.9664233,0.1324847
83.68005,-0.2763206,0.9669831,0.1320541
83.68604,-0.2758316,0.9677513,0.132071
83.69739,-0.2753295,0.9689742,0.1336596
83.70007,-0.274697,0.9693568,0.1336425
83.70825,-0.2733523,0.9704909,0.1340895
83.71936,-0.2708815,0.9710526,0.133848
83.72009,-0.27062,0.9711309,0.1339363
83.73047,-0.2676301,0.9720383,0.1344148
83.73999,-0.2641528,0.9720598,0.1345692
83.7417,-0.2635875,0.9721093,0.1346375
83.75269,-0.257826,0.9739481,0.1362713
83.76001,-0.2514992,0.9770094,0.1347913
83.76379,-0.2476209,0.9787638,0.1342427
83.7749,-0.2394014,0.9822134,0.1318085
83.78003,-0.2345272,0.9842979,0.1301751
83.78589,-0.2282725,0.9869428,0.1282302
83.797,-0.2196912,0.9885487,0.1237197
83.80005,-0.2167199,0.9887735,0.121858
83.80811,-0.2082513,0.9898923,0.1169813
83.81934,-0.197127,0.992043,0.1127911
83.82007,-0.1960166,0.9922987,0.1117213
83.83032,-0.1827149,0.9948264,0.1037338
83.84009,-0.1684259,0.9977787,0.09179185
83.84143,-0.1664991,0.9981716,0.09024837
83.85254,-0.1566513,0.9977781,0.08036898
83.85999,-0.1521523,0.9963003,0.07607725
83.86389,-0.1487667,0.9955428,0.07276414
83.87476,-0.1401802,0.9962621,0.06361253
83.88,-0.1365188,0.9950963,0.05897301
83.88586,-0.1314781,0.9939688,0.05272499
83.89709,-0.123057,0.9934667,0.0436168
83.90002,-0.1210654,0.9924968,0.04234254
83.90808,-0.114386,0.9904096,0.03645425
83.91919,-0.109486,0.9879483,0.0272391
83.92004,-0.1089658,0.987851,0.02616442
83.9303,-0.1026643,0.9857202,0.01484522
83.94006,-0.09577848,0.9833322,0.008144699
83.94128,-0.09481756,0.9830158,0.00706885
83.95239,-0.08958508,0.981182,-0.00147716
83.96008,-0.08360729,0.9809718,-0.00952813
83.96399,-0.07994495,0.9807896,-0.01452642
83.97461,-0.07399127,0.9819089,-0.02288945
83.97998,-0.07064436,0.9821796,-0.02771241
83.98584,-0.06641272,0.9826028,-0.03381284
83.99719,-0.06117818,0.9833224,-0.04122245
84,-0.06019513,0.983384,-0.0431667
84.00806,-0.05658339,0.9837356,-0.04948335
84.01917,-0.05347878,0.9834686,-0.05656783
84.02002,-0.05343382,0.9833223,-0.05687895
84.03052,-0.05099052,0.9823563,-0.06341365
84.04004,-0.04838716,0.9821684,-0.06850321
84.0415,-0.04804268,0.9821285,-0.06922529
84.05249,-0.0459507,0.9817567,-0.07344835
84.06006,-0.04453935,0.9810271,-0.0761142
84.06396,-0.0436016,0.9806104,-0.07787592
84.07458,-0.04150403,0.9799545,-0.08020621
84.08008,-0.04035331,0.9794614,-0.08134554
84.08582,-0.03892653,0.9788864,-0.08276669
84.09692,-0.03751162,0.9778033,-0.08430036
84.1001,-0.0371077,0.9775571,-0.08464064
84.10803,-0.0359049,0.9768417,-0.08565941
84.11902,-0.03463824,0.9763191,-0.08609413
84.12,-0.03456029,0.9762832,-0.08605359
84.13025,-0.03338027,0.9758273,-0.08619047
84.14001,-0.03260051,0.9755361,-0.08604132
84.14136,-0.03249082,0.9754974,-0.08602167
84.15259,-0.03194727,0.9750035,-0.08609107
84.16003,-0.0314754,0.974727,-0.08559585
84.16382,-0.03111746,0.9745457,-0.08518597
84.17468,-0.03084737,0.9747782,-0.08405641
84.18005,-0.03086308,0.9751182,-0.08302011
84.18579,-0.03087506,0.975695,-0.08122443
84.19714,-0.0313657,0.9760968,-0.07946986
84.20007,-0.03158599,0.9762714,-0.07881017
84.20801,-0.03229916,0.9768559,-0.07652499
84.21912,-0.0336877,0.976961,-0.07403695
84.22009,-0.03385901,0.9770344,-0.07370617
84.23035,-0.03595218,0.9777376,-0.06948732
84.23999,-0.03765851,0.9787438,-0.06608821
84.24121,-0.03784083,0.9788319,-0.06573573
84.25244,-0.03946306,0.9794552,-0.06119865
84.26001,-0.04138055,0.9806147,-0.05711907
84.26367,-0.0430418,0.9815955,-0.05360701
84.27454,-0.04526234,0.9829236,-0.04924098
84.28003,-0.04704099,0.9839325,-0.04588012
84.28589,-0.04991592,0.9855458,-0.04044243
84.297,-0.05257796,0.9864566,-0.03603575
84.30005,-0.05381497,0.9868557,-0.03395037
84.30798,-0.05791558,0.9881868,-0.02701619
84.31897,-0.06139084,0.9899178,-0.02014371
84.32007,-0.06183065,0.9901429,-0.01924879
84.33057,-0.06636429,0.9924874,-0.009788178
84.34009,-0.07082325,0.9951943,-0.002085477
84.34119,-0.07145247,0.9955711,-0.0009768233
84.35266,-0.07528497,0.9982535,0.007032275
84.35999,-0.07834281,1.000025,0.01234695
84.36365,-0.08072989,1.001408,0.01647605
84.37451,-0.08562006,1.0031,0.02391137
84.38,-0.08845793,1.004037,0.02775327
84.38574,-0.09250224,1.005349,0.03313839
84.39685,-0.09747402,1.00671,0.0398275
84.40002,-0.09935407,1.00727,0.04194307
84.40784,-0.1051725,1.009012,0.04837364
84.41895,-0.1104416,1.011342,0.05379851
84.42004,-0.1110177,1.011602,0.05443995
84.43005,-0.1169332,1.01443,0.06137442
84.44006,-0.1220109,1.016057,0.06724808
84.44116,-0.1226065,1.016258,0.06792648
84.45227,-0.1273722,1.017806,0.07177308
84.46008,-0.1323464,1.018831,0.07658675
84.46387,-0.1361188,1.019583,0.08023657
84.47437,-0.1399827,1.021506,0.08499186
84.47998,-0.1427548,1.022359,0.08746885
84.48572,-0.146659,1.023502,0.09082937
84.49683,-0.1508518,1.024452,0.0946489
84.5,-0.1526325,1.024603,0.09640488
84.50781,-0.1583046,1.024922,0.1021124
84.51904,-0.1628932,1.0248,0.1063457
84.52002,-0.1633836,1.024799,0.1067966
84.52991,-0.169189,1.025687,0.1108861
84.54004,-0.1739093,1.025752,0.1146393
84.54114,-0.1747058,1.025771,0.1152583
84.55212,-0.1777327,1.026252,0.1185301
84.56006,-0.181187,1.026063,0.1217628
84.56335,-0.1838677,1.025851,0.1242485
84.57446,-0.1867192,1.025717,0.1255037
84.58008,-0.1885477,1.025552,0.1268555
84.58557,-0.1911718,1.025266,0.1289293
84.5968,-0.1934034,1.024834,0.1309906
84.6001,-0.1944996,1.024501,0.1319414
84.60791,-0.1983987,1.02311,0.1352583
84.61877,-0.201148,1.022312,0.1371222
84.62,-0.2015615,1.022187,0.1374122
84.63025,-0.2059007,1.020319,0.1388389
84.64001,-0.2089846,1.018939,0.1399876
84.64099,-0.2095764,1.018668,0.140207
84.6521,-0.2109494,1.017304,0.1408262
84.66003,-0.2125879,1.01577,0.141682
84.66357,-0.2138419,1.014553,0.1423424
84.67444,-0.2155329,1.01321,0.1431327
84.68005,-0.2165586,1.012317,0.1435631
84.68555,-0.2180307,1.011004,0.1441479
84.69666,-0.2197595,1.008564,0.1453803
84.70007,-0.2203481,1.007666,0.1457759
84.70776,-0.2218366,1.005092,0.1467909
84.71948,-0.2226996,1.00332,0.1478443
84.72009,-0.222763,1.003193,0.1479159
84.72998,-0.2243056,1.001011,0.1491392
84.73999,-0.2269382,0.9992388,0.1496616
84.74109,-0.2271426,0.9990939,0.1497092
84.75208,-0.2281813,0.9980591,0.1491316
84.76001,-0.2288841,0.9966997,0.1485699
84.76331,-0.2293679,0.9955221,0.1480866
84.77441,-0.2301268,0.9944053,0.1480331
84.78003,-0.2306509,0.9929827,0.1483289
84.78552,-0.2314133,0.990478,0.1490858
84.79663,-0.2332397,0.9884154,0.1495599
84.80005,-0.2339124,0.987581,0.1497623
84.80786,-0.2357657,0.9853013,0.1504021
84.81885,-0.2367224,0.9840187,0.1509402
84.82007,-0.2368567,0.9838421,0.1510142
84.82996,-0.2374354,0.9811843,0.1509064
84.84009,-0.2370522,0.9791555,0.150554
84.84106,-0.237021,0.9789376,0.1505113
84.85217,-0.2366748,0.9777356,0.1500846
84.85999,-0.2366518,0.9762625,0.149828
84.86316,-0.2367084,0.9749925,0.1496486
84.87451,-0.2367931,0.9737898,0.149
84.88,-0.2367208,0.9727778,0.1485683
84.8855,-0.2365154,0.9711584,0.1479413
84.89685,-0.2363008,0.9699187,0.1477226
84.90002,-0.2362381,0.9695215,0.1476647
84.90771,-0.2360482,0.96824,0.1473882
84.9187,-0.2358158,0.9674485,0.1473619
84.92004,-0.2357726,0.9673054,0.1473569
84.93005,-0.2353501,0.966007,0.1474271
84.94006,-0.2352632,0.9646624,0.1469664
84.94092,-0.2352669,0.9647039,0.1469802
84.95203,-0.2348678,0.9640707,0.1463345
84.96008,-0.2347448,0.9637623,0.1458602
84.9635,-0.2347259,0.9635247,0.1455368
84.97424,-0.2344916,0.9630162,0.1448345
84.97998,-0.2343215,0.9627067,0.1443473
84.98572,-0.2340926,0.9622996,0.14369
84.99658,-0.2341744,0.9612323,0.1430107
85,-0.234207,0.9608524,0.1427497
85.00769,-0.2342939,0.9601625,0.1421904
85.0188,-0.2344307,0.9597112,0.1419765
85.02002,-0.2344578,0.959646,0.1419367
85.03027,-0.2346089,0.9597278,0.1413381
85.04004,-0.2346447,0.9596318,0.1408475
85.04089,-0.2346745,0.9596291,0.1407292
85.052,-0.2345494,0.9598765,0.1401586
85.06006,-0.234442,0.960137,0.1397019
85.06348,-0.2343596,0.9604008,0.1393587
85.07434,-0.2344965,0.9606524,0.1390462
85.08008,-0.2347261,0.960969,0.1388372
85.08533,-0.2351395,0.9615664,0.1385178
85.09668,-0.2351979,0.9626693,0.1380047
85.1001,-0.2351971,0.9631266,0.137801
85.10767,-0.2350565,0.9644442,0.1371756
85.11877,-0.2350563,0.9655896,0.1373728
85.12,-0.2350525,0.9657491,0.1374117
85.13013,-0.2348275,0.9670458,0.1379391
85.14001,-0.2344056,0.968266,0.1380644
85.14087,-0.2342118,0.9686429,0.1381044
85.15198,-0.2342733,0.9692854,0.1385443
85.16003,-0.2345675,0.9698861,0.1390011
85.16321,-0.2348449,0.9702663,0.1392881
85.17444,-0.2351888,0.97113,0.1396948
85.18005,-0.2354442,0.9718097,0.1400297
85.1853,-0.2358818,0.9729587,0.1407023
85.19653,-0.2361005,0.9742245,0.1411409
85.20007,-0.2361911,0.9748224,0.1413071
85.20752,-0.2360945,0.9758835,0.1412987
85.21899,-0.235954,0.9766816,0.1412794
85.22009,-0.2359419,0.9767748,0.1412708
85.22974,-0.2359452,0.9775294,0.1413082
85.23999,-0.2362009,0.9782109,0.1415126
85.24084,-0.2362327,0.9782742,0.1415367
85.25195,-0.23681,0.9788361,0.1419309
85.26001,-0.2373106,0.9791909,0.142188
85.26355,-0.237585,0.9793458,0.1423082
85.27417,-0.2380599,0.9796837,0.1423365
85.28003,-0.2383454,0.9798669,0.1423053
85.2854,-0.2387073,0.9799705,0.1423105
85.29651,-0.2393057,0.9800897,0.1421798
85.30005,-0.239534,0.9801775,0.1421328
85.30737,-0.2398716,0.980194,0.1417095
85.3186,-0.2401809,0.9801544,0.1410452
85.32007,-0.2402268,0.9801515,0.1409379
85.33008,-0.2407219,0.9801906,0.140244
85.34009,-0.2412033,0.9799938,0.1393845
85.34082,-0.2412366,0.9799684,0.1392948
85.35193,-0.2413206,0.9799536,0.1383352
85.35999,-0.2413766,0.9801374,0.137549
85.36316,-0.2413854,0.9802631,0.1371488
85.37427,-0.2412921,0.9804649,0.1363153
85.38,-0.2412363,0.9806505,0.1358774
85.38525,-0.2412789,0.9810103,0.1353842
85.39624,-0.2412266,0.9814689,0.1347331
85.40002,-0.2411609,0.9816555,0.1345624
85.40759,-0.2409509,0.9820265,0.1343926
85.41882,-0.2407217,0.982366,0.1340944
85.42004,-0.2406825,0.9823862,0.1340606
85.42981,-0.2399974,0.9827558,0.1339534
85.44006,-0.239196,0.9833177,0.1341176
85.44092,-0.239123,0.9833688,0.134148
85.4519,-0.2381674,0.9840444,0.1343944
85.46008,-0.2369925,0.9850204,0.1343757
85.46326,-0.2361133,0.9857749,0.134266
85.47412,-0.2332853,0.9878679,0.1333596
85.47998,-0.231329,0.9892057,0.1325414
85.48535,-0.2292355,0.9902424,0.1314861
85.49658,-0.2255196,0.9920014,0.1297235
85.5,-0.2241719,0.9926379,0.1291321
85.50757,-0.2204161,0.9942435,0.1277951
85.51855,-0.2149444,0.9964033,0.125806
85.52002,-0.2140502,0.9967418,0.1254747
85.52979,-0.2053071,1.000292,0.1209579
85.54004,-0.1964472,1.003736,0.1166164
85.54102,-0.195773,1.003987,0.1163034
85.55212,-0.1869567,1.007216,0.111585
85.56006,-0.1803343,1.009267,0.1073753
85.56311,-0.1770221,1.009975,0.1048912
85.57422,-0.1681343,1.012304,0.09861432
85.58008,-0.1624162,1.013819,0.09454215
85.58533,-0.1566332,1.014651,0.08974217
85.59619,-0.1482522,1.014891,0.0819212
85.6001,-0.1451514,1.014742,0.07875666
85.60767,-0.1388739,1.014122,0.07301945
85.61853,-0.1317078,1.013207,0.06472301
85.62,-0.1306278,1.013083,0.06326512
85.62964,-0.1227297,1.012478,0.05330071
85.64001,-0.1147357,1.011485,0.04455435
85.64075,-0.1142003,1.011386,0.04400476
85.65186,-0.1071572,1.00969,0.03470103
85.66003,-0.1021512,1.008277,0.02661301
85.66309,-0.09976952,1.007505,0.02260612
85.67407,-0.09338361,1.005568,0.01294814
85.68005,-0.08940022,1.004504,0.00749661
85.68518,-0.08536358,1.003457,0.002035797
85.69653,-0.07889649,1.00175,-0.007980265
85.70007,-0.07669629,1.001205,-0.011621
85.7074,-0.07240464,0.9999288,-0.01915084
85.71851,-0.06745286,0.9987319,-0.0279313
85.72009,-0.0668131,0.9981499,-0.02947
85.72974,-0.06141968,0.9966748,-0.03933737
85.73999,-0.05662098,0.995073,-0.04846126
85.74072,-0.05629996,0.9949692,-0.04907884
85.75195,-0.05213351,0.9939103,-0.05627128
85.76001,-0.04917997,0.9929283,-0.06138248
85.76318,-0.04804292,0.9921708,-0.06394411
85.77405,-0.04536221,0.9911846,-0.0696943
85.78003,-0.04374682,0.9908903,-0.07298528
85.78516,-0.04264531,0.99015,-0.07614317
85.79639,-0.0405915,0.9888607,-0.08051233
85.80005,-0.03978301,0.9883468,-0.08185519
85.80725,-0.03846744,0.9872586,-0.08437188
85.8186,-0.03712069,0.9861055,-0.08709528
85.82007,-0.03699358,0.985832,-0.0871686
85.82971,-0.03566244,0.9842637,-0.08917181
85.84009,-0.0342845,0.9826768,-0.09070161
85.8407,-0.03451756,0.9827872,-0.09054695
85.85181,-0.03375643,0.9817162,-0.09146855
85.85999,-0.03307685,0.9805119,-0.09177279
85.86304,-0.03306656,0.9800797,-0.09166304
85.87402,-0.03279521,0.9789742,-0.09163306
85.88,-0.0329838,0.9788665,-0.09144553
85.88501,-0.0330207,0.9783705,-0.09113737
85.89624,-0.03298409,0.9777486,-0.09063305
85.90002,-0.03340037,0.9770402,-0.0902167
85.90723,-0.03397241,0.976066,-0.08923009
85.91846,-0.03451762,0.975216,-0.08817538
85.92004,-0.03468011,0.9757434,-0.08771174
85.92957,-0.03515022,0.9762892,-0.08533741
85.94006,-0.03544091,0.977037,-0.08300658
85.94067,-0.03584638,0.977216,-0.08255462
85.95166,-0.03629073,0.9776995,-0.08104011
85.96008,-0.03737705,0.978054,-0.07900501
85.96289,-0.03832499,0.9787639,-0.07681444
85.97388,-0.03951347,0.9796031,-0.07409631
85.97998,-0.04071088,0.9798947,-0.07154179
85.98511,-0.04219808,0.9807159,-0.06845559
85.99609,-0.04372746,0.9815819,-0.06520604
86,-0.04469207,0.9823188,-0.06298864
86.0072,-0.04706568,0.9835451,-0.05818903
86.01831,-0.04911135,0.9844771,-0.05422812
86.02002,-0.04964381,0.9852069,-0.05313809
86.02966,-0.05301569,0.9875532,-0.04641116
86.04004,-0.05569135,0.9892749,-0.04102902
86.04089,-0.0557185,0.989735,-0.04084633
86.05164,-0.05774374,0.9915422,-0.03668141
86.06006,-0.06019897,0.9938146,-0.03138956
86.06299,-0.06239304,0.9948175,-0.02773743
86.07385,-0.06523554,0.9963007,-0.02275026
86.08008,-0.06754144,0.9981271,-0.01908423
86.08508,-0.07003252,0.9996685,-0.01486
86.09607,-0.07313456,1.001598,-0.009583019
86.1001,-0.07486936,1.002175,-0.007159412
86.10706,-0.07849026,1.003864,-0.001640543
86.11829,-0.08265594,1.004318,0.003703937
86.12,-0.08365457,1.004293,0.005126238
86.12939,-0.08959188,1.005331,0.01219338
86.14001,-0.09522752,1.006464,0.01792215
86.14063,-0.0952203,1.007322,0.01891674
86.15198,-0.09924287,1.009377,0.02431457
86.16003,-0.1030243,1.00986,0.02920784
86.16284,-0.1057007,1.010734,0.03179963
86.17383,-0.1101346,1.012139,0.03626849
86.18005,-0.113352,1.012929,0.03950948
86.18494,-0.117045,1.013934,0.04320128
86.19617,-0.1215877,1.015244,0.04711275
86.20007,-0.1241291,1.015718,0.04938349
86.20703,-0.1296301,1.016594,0.05371444
86.21826,-0.1351894,1.017162,0.05767636
86.22009,-0.1359399,1.017277,0.05845141
86.22925,-0.1415213,1.018022,0.06284769
86.23999,-0.147609,1.018818,0.06746732
86.24036,-0.1483198,1.019091,0.06816661
86.25159,-0.1530057,1.019964,0.07192402
86.26001,-0.15874,1.020314,0.07490411
86.26257,-0.161653,1.020564,0.07660784
86.27393,-0.1676593,1.020787,0.07852198
86.28003,-0.1705893,1.021466,0.0803518
86.28479,-0.1737124,1.021983,0.08203858
86.29602,-0.1803557,1.021708,0.08531679
86.30005,-0.1825234,1.021755,0.08646563
86.30701,-0.1877357,1.021932,0.0892349
86.31812,-0.1926987,1.021585,0.09320838
86.32007,-0.1940809,1.021027,0.09401451
86.3291,-0.2012144,1.019655,0.0987073
86.34009,-0.2082458,1.018735,0.1018421
86.34033,-0.2081391,1.018751,0.1017888
86.35156,-0.2138744,1.018117,0.1034045
86.35999,-0.2182258,1.017889,0.105033
86.36267,-0.2217452,1.017169,0.106818
86.37366,-0.2258072,1.016326,0.1088647
86.38,-0.2289271,1.01552,0.10996
86.38501,-0.2327538,1.014632,0.1115569
86.39587,-0.2366608,1.01325,0.1124379
86.40002,-0.2381272,1.01271,0.1127314
86.40698,-0.2419588,1.011398,0.1137937
86.41809,-0.2447587,1.009959,0.1146832
86.42004,-0.2454972,1.01005,0.1146523
86.42932,-0.2498788,1.009075,0.1151868
86.44006,-0.2536405,1.008027,0.1151772
86.44043,-0.2537845,1.007986,0.1151822
86.45154,-0.2556004,1.006305,0.115232
86.46008,-0.2581251,1.003929,0.1152985
86.46252,-0.2597146,1.00251,0.115317
86.47351,-0.2610204,1.001626,0.1146158
86.47998,-0.2626014,1.00067,0.1147655
86.48486,-0.2644182,0.9995221,0.114819
86.49573,-0.2667574,0.9981827,0.1148767
86.5,-0.2676421,0.9977278,0.1145541
86.50696,-0.2698635,0.9965817,0.1140889
86.51794,-0.2715199,0.9955381,0.1139663
86.52002,-0.2716917,0.9953768,0.1138654
86.52917,-0.2734215,0.9941426,0.1134141
86.54004,-0.2750977,0.9925495,0.112813
86.54016,-0.2751296,0.9925235,0.1128032
86.55139,-0.2768938,0.9910066,0.1128702
86.56006,-0.2778341,0.9900663,0.1123942
86.56238,-0.2785326,0.9894043,0.1121531
86.57349,-0.2792989,0.9894946,0.1120528
86.58008,-0.2803032,0.9890126,0.1118544
86.58472,-0.2813833,0.9885225,0.1116472
86.5957,-0.2826726,0.9872954,0.1116234
86.6001,-0.2834165,0.9863114,0.1119011
86.60681,-0.2849278,0.9844505,0.1122575
86.61792,-0.2858794,0.983036,0.112712
86.62,-0.2860197,0.9827299,0.1129034
86.62915,-0.2870303,0.9808912,0.1137431
86.64001,-0.2869561,0.9789261,0.115191
86.64014,-0.286962,0.9787764,0.1152993
86.65125,-0.2873505,0.977499,0.1166559
86.66003,-0.2873867,0.9762657,0.1182044
86.6626,-0.2874054,0.9755474,0.119087
86.67334,-0.2872732,0.9746813,0.1192906
86.68005,-0.2869433,0.9739921,0.1191933
86.68469,-0.2866879,0.9733605,0.119194
86.6958,-0.2865202,0.9718865,0.1182541
86.70007,-0.2864916,0.9714438,0.1178166
86.70679,-0.2863657,0.9705017,0.1170302
86.71802,-0.2860411,0.9697497,0.1157639
86.72009,-0.2856992,0.969581,0.115454
86.72925,-0.2843885,0.9687816,0.1140918
86.73999,-0.2829632,0.9664267,0.1146343
86.74011,-0.2828086,0.9662006,0.1146609
86.75122,-0.2822235,0.964605,0.1164687
86.76001,-0.2820778,0.9635348,0.1170296
86.76245,-0.2819511,0.9628544,0.1173883
86.77344,-0.2816673,0.962238,0.1178143
86.78003,-0.2815988,0.9620795,0.1179743
86.78467,-0.2815378,0.9619009,0.1181294
86.79578,-0.2813619,0.9613911,0.118199
86.80005,-0.2812306,0.9612458,0.1182349
86.80688,-0.2810254,0.9609526,0.1182613
86.81787,-0.2804375,0.9606647,0.1184829
86.82007,-0.2802306,0.960587,0.1184474
86.82898,-0.2794446,0.9602332,0.1183383
86.84009,-0.2794866,0.9596641,0.1182839
86.84021,-0.2794867,0.9596539,0.1182815
86.85132,-0.2784123,0.9594514,0.1181773
86.85999,-0.277679,0.9593241,0.1178635
86.86243,-0.2773188,0.9592765,0.1176871
86.87354,-0.276511,0.9588343,0.117909
86.88,-0.2759323,0.958533,0.1174575
86.88477,-0.2752942,0.9582067,0.1169238
86.89563,-0.274698,0.9574939,0.117184
86.90002,-0.2744493,0.957555,0.1171833
86.9071,-0.2739345,0.957634,0.1171643
86.91833,-0.2730508,0.9577872,0.1166146
86.92004,-0.27302,0.9577833,0.1166063
86.92896,-0.2726471,0.9578384,0.1164156
86.94006,-0.2721016,0.9584281,0.1162117
86.94006,-0.2721025,0.9584274,0.1162119
86.95117,-0.2710987,0.9591047,0.115157
86.96008,-0.2701308,0.959776,0.1142655
86.96228,-0.2697831,0.9600191,0.1139569
86.97363,-0.2695017,0.9606742,0.1133579
86.97998,-0.2691431,0.9609916,0.1130836
86.98462,-0.2688168,0.9612703,0.1128523
86.99561,-0.2685888,0.9617673,0.1124803
87,-0.2686492,0.9620636,0.1126235
87.00671,-0.2687602,0.9625899,0.1128793
87.01782,-0.2686747,0.9633752,0.1128992
87.02002,-0.2686973,0.9635059,0.1128736
87.02917,-0.268849,0.964053,0.112703
87.04004,-0.2690793,0.964422,0.1125379
87.04004,-0.2690793,0.964422,0.1125379
87.05115,-0.2695389,0.9648128,0.112329
87.06006,-0.2700861,0.9650539,0.1123076
87.06238,-0.2702262,0.9651101,0.112291
87.07336,-0.2707301,0.965111,0.1119958
87.08008,-0.2711375,0.9649367,0.1121532
87.08447,-0.2714651,0.9647821,0.1122966
87.09583,-0.2721637,0.9646739,0.1124983
87.1001,-0.2725041,0.9647516,0.1126916
87.10669,-0.27311,0.9648994,0.1130522
87.1178,-0.2732802,0.9653367,0.1128986
87.12,-0.2732204,0.9655722,0.1127267
87.12903,-0.2727899,0.9668661,0.1117272
87.14001,-0.2722371,0.9682418,0.111373
87.14001,-0.2722371,0.9682418,0.111373
87.15112,-0.2709727,0.9694504,0.1114602
87.16003,-0.2698629,0.9705154,0.1121924
87.16223,-0.2696005,0.9707673,0.1123641
87.17322,-0.2683063,0.9727278,0.1121896
87.18005,-0.2670553,0.974606,0.1121712
87.18445,-0.2660376,0.9761326,0.1121624
87.19543,-0.2640916,0.9786055,0.1124079
87.20007,-0.2630659,0.9795885,0.1123783
87.20654,-0.2613497,0.9810959,0.112261
87.21777,-0.2578964,0.9830849,0.1122294
87.22009,-0.2570482,0.9834269,0.1122847
87.22888,-0.2532315,0.9844785,0.1127468
87.23987,-0.2489943,0.9861136,0.1127638
87.23999,-0.2489424,0.9861337,0.112764
87.2511,-0.2410981,0.9892977,0.1113101
87.26001,-0.2339642,0.9923273,0.1101419
87.26221,-0.2320489,0.9931304,0.1098338
87.27332,-0.2239214,0.9952539,0.1076236
87.28003,-0.2185044,0.9968792,0.1062745
87.28442,-0.2140999,0.998229,0.1051764
87.29578,-0.2042255,1.002184,0.1001317
87.30005,-0.2002053,1.003202,0.09797488
87.30664,-0.1931782,1.004709,0.09415448
87.31775,-0.1849641,1.005245,0.08772667
87.32007,-0.1830864,1.005379,0.08615319
87.32898,-0.1750387,1.006137,0.07905696
87.34009,-0.1663773,1.006952,0.07044549
87.34009,-0.1660178,1.006981,0.07008362
