Time, X, Y, Z
115.768,0.1830057,1.129379,0.0410298
115.7759,0.1828116,1.129383,0.04107073
115.7872,0.1826696,1.129401,0.04105788
115.788,0.1826485,1.129408,0.04105808
115.7982,0.182327,1.129406,0.04088189
115.808,0.1820887,1.129391,0.0406221
115.8092,0.182066,1.129391,0.04060067
115.8203,0.1817265,1.129483,0.04029785
115.828,0.1814947,1.129698,0.03999072
115.8314,0.18137,1.129844,0.03981532
115.8425,0.1810836,1.130185,0.03961012
115.848,0.1809995,1.130427,0.03945354
115.8536,0.1808942,1.130687,0.03924205
115.8647,0.1805651,1.131164,0.03877984
115.868,0.1804826,1.131338,0.03860998
115.8758,0.1803438,1.131673,0.03828003
115.887,0.1802743,1.131908,0.03788708
115.888,0.1802761,1.131932,0.03784475
115.8979,0.1804043,1.132209,0.03730869
115.908,0.1802954,1.132566,0.03677396
115.9094,0.1802664,1.132642,0.03667969
115.9203,0.1801364,1.133025,0.03616409
115.928,0.1800572,1.133384,0.0357575
115.9313,0.1800086,1.133597,0.03551356
115.9432,0.1797936,1.134066,0.03529993
115.948,0.1797242,1.134067,0.03521442
115.9537,0.1798298,1.134127,0.0350305
115.9647,0.1800881,1.134336,0.03475481
115.968,0.1801608,1.134426,0.03467487
115.9758,0.1803513,1.134558,0.03449552
115.9869,0.180323,1.134606,0.03445263
115.988,0.1803149,1.134601,0.03444587
115.998,0.1803774,1.134634,0.03415656
116.008,0.1804125,1.134875,0.03385058
116.009,0.1804096,1.134887,0.033843
116.0203,0.1803397,1.135176,0.03366175
116.028,0.1804576,1.135235,0.03339776
116.0315,0.1804394,1.135336,0.03336255
116.0425,0.1805218,1.135651,0.03338258
116.048,0.180673,1.135834,0.03342247
116.0536,0.1810673,1.135993,0.03346808
116.0646,0.1814159,1.136095,0.03344998
116.068,0.1816076,1.136108,0.03340732
116.0759,0.1818167,1.136379,0.03300178
116.0869,0.1818626,1.136683,0.0329089
116.088,0.1818734,1.136721,0.03290421
116.0981,0.1821852,1.137115,0.03281203
116.108,0.18247,1.137252,0.03265581
116.1089,0.1825863,1.137233,0.03259762
116.1202,0.1829052,1.137124,0.03238682
116.128,0.183099,1.13695,0.0322092
116.1313,0.1832062,1.136858,0.0320899
116.1423,0.183325,1.136748,0.03193667
116.148,0.1834271,1.136778,0.03204477
116.1537,0.1835718,1.136719,0.03206797
116.1647,0.1836616,1.136705,0.03213067
116.168,0.1836921,1.136695,0.0320242
116.1757,0.1837615,1.136776,0.03195664
116.187,0.1837432,1.136894,0.03195557
116.188,0.1837217,1.136832,0.0320168
116.198,0.1838459,1.137095,0.03233333
116.208,0.1839683,1.137304,0.03264849
116.209,0.1839244,1.137232,0.03261745
116.2201,0.1840674,1.137421,0.03285147
116.228,0.1842666,1.136959,0.03292119
116.2313,0.1844803,1.136715,0.03292333
116.2423,0.1847737,1.136314,0.03291817
116.248,0.1845029,1.136502,0.03286138
116.2535,0.1843489,1.13655,0.03292766
116.2646,0.1842324,1.136551,0.03296931
116.268,0.1843109,1.136546,0.03293058
116.2757,0.1841553,1.136491,0.03278007
116.2867,0.1840061,1.136439,0.03260536
116.288,0.1840734,1.136358,0.03256901
116.2978,0.184039,1.136098,0.03241497
116.308,0.1839776,1.135796,0.03234227
116.3089,0.1840302,1.135822,0.03239407
116.32,0.1839778,1.13567,0.03244989
116.328,0.1839855,1.135635,0.03252313
116.3311,0.183791,1.135724,0.03256474
116.3422,0.1835839,1.135806,0.03261982
116.348,0.1834246,1.135991,0.03265985
116.3534,0.1830869,1.136232,0.03285135
116.3647,0.1829903,1.136293,0.03290845
116.368,0.1830879,1.13629,0.03293131
116.3755,0.1829926,1.13642,0.03304042
116.3867,0.1829074,1.136494,0.03313914
116.388,0.1828837,1.136297,0.03309991
116.3978,0.1828902,1.135975,0.0330039
116.408,0.1830133,1.135803,0.03286254
116.4091,0.1829283,1.136125,0.0329393
116.42,0.1828769,1.136339,0.03299034
116.428,0.1828475,1.13653,0.03308237
116.4312,0.1828928,1.136509,0.03319211
116.4423,0.1829091,1.13647,0.0333235
116.448,0.1828439,1.136434,0.03333034
116.4533,0.1828719,1.136378,0.03333385
116.4645,0.1829088,1.136268,0.03329256
116.468,0.1829177,1.136379,0.03338115
116.4756,0.1829017,1.136392,0.03349129
116.4866,0.1828648,1.136354,0.03359407
116.488,0.1828595,1.136429,0.0336694
116.4976,0.1829411,1.1365,0.03400406
116.508,0.1830449,1.136593,0.03442815
116.5089,0.1831187,1.136464,0.03434739
116.52,0.1833424,1.136325,0.03449605
116.528,0.1836646,1.13588,0.03460518
116.5311,0.1837687,1.135834,0.03465521
116.5422,0.183971,1.135651,0.03474419
116.548,0.1840157,1.13569,0.03483988
116.5532,0.1841264,1.135696,0.03497987
116.5645,0.1842776,1.135711,0.03521222
116.568,0.1842728,1.135661,0.03529471
116.5756,0.184324,1.135533,0.03548849
116.5866,0.1842732,1.135561,0.03590539
116.588,0.1842609,1.135557,0.03588745
116.5978,0.1842885,1.135391,0.03607361
116.608,0.1842626,1.135263,0.03625781
116.6088,0.1842718,1.135251,0.03627919
116.6198,0.1844596,1.135152,0.03644284
116.628,0.1845994,1.135164,0.03657119
116.631,0.1846934,1.135147,0.03665771
116.642,0.1849192,1.135046,0.0368598
116.648,0.1850425,1.134846,0.03694186
116.6533,0.1852179,1.134617,0.03703558
116.6644,0.1850957,1.134577,0.03724542
116.668,0.1851374,1.134618,0.03738929
116.6754,0.1852783,1.134463,0.03767338
116.6868,0.1854311,1.134252,0.03788809
116.688,0.1853745,1.134321,0.03778886
116.6976,0.1854334,1.134339,0.03771088
116.708,0.1856139,1.134211,0.03726622
116.7086,0.1856023,1.134214,0.03728353
116.7198,0.1855169,1.134463,0.03712496
116.728,0.1855153,1.134603,0.03714353
116.731,0.1855167,1.134674,0.03713264
116.7419,0.1854416,1.134817,0.03725146
116.748,0.1855383,1.13457,0.03725018
116.7532,0.1856073,1.134399,0.0372351
116.7642,0.1859014,1.134257,0.03733088
116.768,0.1859466,1.134258,0.03736731
116.7753,0.186145,1.134205,0.03745873
116.7866,0.1861976,1.134349,0.03749619
116.788,0.1861108,1.134553,0.03749265
116.7977,0.1859218,1.135285,0.03750944
116.808,0.1862535,1.13536,0.03774866
116.8087,0.1862649,1.13538,0.03776406
116.8196,0.1864869,1.135038,0.03765556
116.828,0.1865036,1.134922,0.0377128
116.8308,0.1865195,1.134868,0.03772909
116.8419,0.1865933,1.134773,0.03783894
116.848,0.1866407,1.134693,0.03790288
116.8531,0.1866622,1.13463,0.03797211
116.8643,0.1865562,1.134689,0.03807704
116.868,0.1864733,1.134694,0.03810567
116.8753,0.1863211,1.134719,0.03818161
116.8864,0.186143,1.134741,0.03827412
116.888,0.186107,1.13476,0.03826391
116.8976,0.185901,1.134909,0.03829597
116.908,0.1856295,1.134983,0.03816373
116.9086,0.1856175,1.134993,0.03816138
116.9197,0.1853207,1.135095,0.0381466
116.928,0.1851169,1.135157,0.03801261
116.9309,0.185008,1.135183,0.0379453
116.9419,0.1847681,1.135195,0.03784103
116.948,0.1846387,1.135259,0.03771378
116.9531,0.1845136,1.135342,0.03756624
116.9641,0.1844166,1.135293,0.037416
116.968,0.1843742,1.135291,0.03735337
116.9753,0.1842842,1.135301,0.03721837
116.9865,0.1843089,1.135342,0.03714586
116.988,0.184306,1.135358,0.0371428
116.9974,0.1843491,1.135527,0.03703545
117.008,0.1844238,1.135787,0.03700987
117.0085,0.18443,1.1358,0.03700893
117.0195,0.1844916,1.135917,0.03694044
117.028,0.1844531,1.136022,0.03690497
117.0308,0.1844385,1.136065,0.03688391
117.0419,0.1844196,1.136141,0.03690343
117.048,0.1844152,1.136119,0.03685962
117.053,0.1844109,1.136111,0.03680624
117.064,0.184359,1.136277,0.03661887
117.068,0.1843565,1.136297,0.03658713
117.0754,0.1843454,1.136379,0.03651503
117.0865,0.1845234,1.136374,0.03656012
117.088,0.1845576,1.136376,0.03659001
117.0974,0.1847726,1.136349,0.03669541
117.108,0.1850541,1.136391,0.0367291
117.1086,0.1850597,1.136391,0.03673109
117.1196,0.1852476,1.136455,0.03681323
117.128,0.1853591,1.136414,0.03675825
117.1308,0.1854137,1.136407,0.0367455
117.1418,0.1854867,1.136413,0.03682095
117.148,0.1854992,1.136309,0.03674293
117.153,0.1855098,1.136215,0.03667778
117.1641,0.1854026,1.13644,0.03671374
117.168,0.1854139,1.136477,0.03663217
117.1752,0.1854529,1.136561,0.0364659
117.1863,0.1853831,1.136645,0.03641417
117.188,0.18538,1.136661,0.03640322
117.1975,0.1854459,1.136769,0.03635241
117.208,0.1854174,1.136769,0.03621335
117.2088,0.1854246,1.136773,0.03620189
117.2197,0.1853778,1.136806,0.03614131
117.228,0.1853251,1.136743,0.03600931
117.2307,0.1853004,1.136708,0.03594443
117.2418,0.1854237,1.136614,0.03580439
117.248,0.1854495,1.136595,0.03574403
117.2529,0.1854677,1.136572,0.03568977
117.2639,0.1855565,1.136558,0.03553759
117.268,0.1855769,1.136572,0.03546798
117.2751,0.1856224,1.136592,0.03532898
117.2863,0.1857415,1.136577,0.03530679
117.288,0.1857651,1.136575,0.03532158
117.2974,0.1858658,1.136592,0.03546327
117.308,0.1858425,1.136634,0.03542145
117.3085,0.1858395,1.136635,0.03542072
117.3196,0.1856752,1.136625,0.03540473
117.328,0.185571,1.136643,0.03538238
117.3306,0.1855238,1.136651,0.03537498
117.3418,0.1853905,1.136749,0.03553914
117.348,0.1853127,1.136787,0.03563318
117.3528,0.1852391,1.136825,0.03571737
117.364,0.185086,1.136872,0.03582846
117.368,0.1850478,1.13689,0.0358606
117.3751,0.1849782,1.136929,0.03593208
117.3862,0.1850785,1.13694,0.03596254
117.388,0.1850919,1.136954,0.03595158
117.3973,0.1851991,1.136984,0.03587338
117.408,0.1851283,1.137036,0.03577211
117.4085,0.1851249,1.137037,0.03575547
117.4196,0.1851743,1.137046,0.03576155
117.428,0.1851958,1.137009,0.03580214
117.4305,0.1852147,1.136986,0.03581581
117.4417,0.1853977,1.136839,0.03573219
117.448,0.1854611,1.136817,0.03570849
117.4528,0.1855118,1.136795,0.03569156
117.4639,0.1856039,1.13675,0.03567828
117.468,0.1856195,1.136741,0.03567393
117.475,0.185635,1.136728,0.03566395
117.4861,0.1855311,1.136631,0.03558309
117.488,0.1855229,1.136612,0.03557278
117.4973,0.1855031,1.1365,0.0355108
117.508,0.1854415,1.136539,0.03557055
117.5085,0.1854388,1.136547,0.03557641
117.5194,0.1854381,1.136639,0.03562906
117.528,0.1853848,1.136747,0.03564499
117.5306,0.1853601,1.136796,0.03565514
117.5419,0.1853385,1.136991,0.03582777
117.548,0.1853555,1.13705,0.03590064
117.5528,0.1853774,1.13711,0.03597164
117.5639,0.1853746,1.137157,0.0359199
117.568,0.1853911,1.137187,0.0359062
117.5751,0.1854327,1.137256,0.03588064
117.5861,0.1854612,1.137317,0.03582636
117.588,0.1854673,1.137334,0.03581055
117.5973,0.1855111,1.137421,0.03570417
117.608,0.185492,1.137436,0.03555375
117.6083,0.1854925,1.137437,0.03554463
117.6196,0.1854866,1.137495,0.03549162
117.628,0.1854281,1.137461,0.03538892
117.6306,0.1853989,1.137444,0.03533752
117.6418,0.1853845,1.137401,0.03520179
117.648,0.1853962,1.137402,0.03515439
117.6527,0.1854106,1.13741,0.03511877
117.664,0.1855014,1.137456,0.03512135
117.668,0.1855185,1.137464,0.03510302
117.6753,0.1855539,1.13748,0.03505343
117.688,0.1856592,1.137672,0.03498451
117.689,0.1856664,1.137685,0.03497546
117.6971,0.1856758,1.137797,0.03492954
117.707,0.1856702,1.13787,0.03493848
117.708,0.1856694,1.137876,0.03494034
117.7181,0.1856977,1.137936,0.03495944
117.728,0.1857178,1.13798,0.03499065
117.7294,0.1857173,1.137989,0.03499583
117.7405,0.1857544,1.138066,0.03498932
117.748,0.1856837,1.13812,0.03501993
117.7516,0.1856387,1.138153,0.03503041
117.7626,0.1858036,1.138231,0.03493661
117.768,0.1858269,1.138264,0.03492028
117.7737,0.1858341,1.138309,0.03491721
117.7848,0.1859114,1.138331,0.03483871
117.788,0.1859253,1.138341,0.03481822
117.7959,0.1859309,1.138374,0.03476761
117.8071,0.1859219,1.13841,0.03466703
117.808,0.1859194,1.138415,0.03466172
117.8183,0.1858068,1.138483,0.03460748
117.828,0.1857941,1.138466,0.03453459
117.8293,0.1857956,1.138466,0.03452805
117.8404,0.1858064,1.138513,0.03457979
117.848,0.1858226,1.138534,0.03460287
117.8514,0.1858389,1.138541,0.03461587
117.8627,0.1858887,1.138459,0.03466651
117.868,0.1859194,1.138441,0.03471998
117.8737,0.1859566,1.138441,0.03478992
117.8848,0.1859482,1.138397,0.03488785
117.888,0.1859476,1.138392,0.03489666
117.8958,0.1859694,1.138397,0.03486037
117.907,0.1860073,1.138425,0.03488813
117.908,0.186014,1.13843,0.03489363
117.9181,0.1861698,1.138461,0.03495607
117.928,0.1861948,1.138479,0.03491995
117.9292,0.1861978,1.138481,0.03491779
117.9404,0.1863394,1.13844,0.03498561
117.948,0.1864431,1.138414,0.03501935
117.9515,0.1865148,1.138393,0.03503302
117.9626,0.1866737,1.138364,0.03501687
117.968,0.1867218,1.138359,0.03500811
117.9738,0.1867952,1.138343,0.03500984
117.9848,0.1869384,1.138351,0.03503434
117.988,0.1869876,1.138337,0.03503422
117.9957,0.1871341,1.138256,0.03507497
118.007,0.1871743,1.138225,0.03506115
118.008,0.1871742,1.138225,0.03505827
118.0181,0.1871265,1.138336,0.03509393
118.028,0.1871291,1.138409,0.0350714
118.0292,0.1871298,1.138419,0.03506948
118.0403,0.1870962,1.138487,0.03505077
118.048,0.18707,1.1385,0.03498816
118.0515,0.1870588,1.138518,0.0349565
118.0627,0.1870312,1.138509,0.03491822
118.068,0.1869797,1.138512,0.03486715
118.0739,0.1869039,1.138546,0.03480819
118.0853,0.186845,1.13857,0.03478006
118.088,0.1868431,1.138579,0.03475547
118.0964,0.1867616,1.138653,0.0346531
118.1077,0.1866379,1.138678,0.03460638
118.108,0.1866346,1.138678,0.03460541
118.1188,0.186631,1.138588,0.03454384
118.128,0.1865691,1.138538,0.03453669
118.13,0.1865572,1.138524,0.03452811
118.1414,0.186583,1.138475,0.03447504
118.148,0.1865443,1.138417,0.03446531
118.1525,0.1865235,1.138378,0.03447716
118.1637,0.1865256,1.138457,0.03457882
118.168,0.1864866,1.138427,0.03463274
118.175,0.1864615,1.138319,0.03474107
118.1861,0.1864602,1.138317,0.03479518
118.188,0.1864419,1.138321,0.03481443
118.1971,0.1863266,1.138336,0.03493124
118.208,0.18624,1.138288,0.03501339
118.2081,0.1862399,1.138288,0.03501399
118.2191,0.186259,1.138356,0.03509299
118.228,0.1862387,1.138314,0.03512114
118.2305,0.1862382,1.138284,0.03512898
118.2414,0.1863114,1.138259,0.03519721
118.248,0.1863122,1.138255,0.03524643
118.2527,0.1863229,1.138251,0.03527505
118.2636,0.1863726,1.138237,0.0352009
118.268,0.1864259,1.138223,0.0352322
118.2747,0.186511,1.138191,0.03529619
118.2858,0.1865003,1.138161,0.03536129
118.288,0.1865067,1.138156,0.0353752
118.2969,0.1865775,1.138124,0.03543222
118.308,0.1866423,1.138106,0.03547384
118.3081,0.186644,1.138107,0.03547462
118.3191,0.1867059,1.138121,0.03549795
118.328,0.1867333,1.138102,0.03552598
118.3303,0.1867356,1.138092,0.03553373
118.3414,0.1867086,1.13807,0.03554732
118.348,0.1866585,1.138036,0.0355372
118.3525,0.1866075,1.137998,0.0355239
118.3637,0.1865661,1.13795,0.03554477
118.368,0.1865477,1.137918,0.03554499
118.3747,0.1865057,1.137866,0.03554335
118.3857,0.1864571,1.137853,0.03559845
118.388,0.1864454,1.137856,0.03563638
118.3969,0.1863973,1.137828,0.03580676
118.4079,0.1864261,1.137802,0.03590754
118.408,0.1864268,1.137802,0.03590879
118.4191,0.186461,1.137762,0.03598575
118.428,0.1864335,1.137768,0.03609117
118.43,0.1864278,1.137769,0.0361128
118.4417,0.1864329,1.137731,0.03609651
118.448,0.1864014,1.137666,0.03608941
118.4526,0.1863632,1.137601,0.03608105
118.4635,0.1863131,1.13755,0.03608486
118.468,0.1863015,1.137482,0.03606604
118.4746,0.1862956,1.137401,0.03605748
118.4858,0.1862102,1.137367,0.03608207
118.488,0.1861959,1.137362,0.03608186
118.4969,0.1861545,1.13733,0.03608379
118.5079,0.1860944,1.137311,0.03618079
118.508,0.1860936,1.137311,0.03618224
118.519,0.1860282,1.137226,0.03630356
118.528,0.1860441,1.137176,0.03638718
118.5302,0.1860521,1.137164,0.0364067
118.5413,0.1861038,1.137146,0.03644063
118.548,0.1861279,1.137103,0.03647763
118.5524,0.1861515,1.137074,0.03653595
118.5637,0.1862677,1.137041,0.03658959
118.568,0.186302,1.137016,0.03661016
118.5747,0.1863502,1.136971,0.03662887
118.5859,0.1863787,1.136981,0.03667839
118.588,0.1863855,1.136982,0.03669271
118.5969,0.1864242,1.136995,0.03675723
118.608,0.1864621,1.136954,0.03679866
118.608,0.1864621,1.136954,0.03679866
118.6191,0.1864882,1.136843,0.03671439
118.628,0.1864571,1.136794,0.03668232
118.6302,0.1864432,1.136784,0.03668533
118.6413,0.1863464,1.13678,0.03678287
118.648,0.1863073,1.136796,0.03677534
118.6525,0.1862912,1.136823,0.03675599
118.6636,0.1862078,1.136925,0.03674187
118.668,0.1862056,1.136937,0.03671984
118.675,0.1862094,1.136965,0.03671984
118.6856,0.1861918,1.137067,0.03673799
118.688,0.1861931,1.137001,0.03673243
118.697,0.1861615,1.136966,0.03676137
118.708,0.1861774,1.136944,0.03678592
118.708,0.1861783,1.136942,0.03678778
118.7189,0.1861884,1.136913,0.03685521
118.728,0.1861908,1.136919,0.0368856
118.73,0.1861959,1.136921,0.03690071
118.7416,0.1862067,1.136903,0.03698936
118.748,0.1862121,1.136912,0.03698564
118.7523,0.1862036,1.1369,0.03697109
118.7634,0.1861987,1.136906,0.03700106
118.768,0.1861958,1.136906,0.03702742
118.7745,0.1861884,1.136874,0.03708564
118.7858,0.1861184,1.136826,0.03708789
118.788,0.1860968,1.136818,0.03708263
118.7969,0.1859746,1.136809,0.03703158
118.8079,0.1858812,1.136862,0.03696214
118.808,0.1858469,1.136891,0.0369536
118.819,0.1856734,1.136882,0.03700004
118.828,0.1855842,1.136925,0.03703851
118.8301,0.1855881,1.136909,0.03702827
118.8412,0.1855076,1.136913,0.03706669
118.848,0.1854627,1.136893,0.03708644
118.8525,0.1854272,1.136936,0.03712102
118.8637,0.1853613,1.136985,0.03717979
118.868,0.1854084,1.136966,0.03721324
118.8745,0.1854079,1.136939,0.03722916
118.8856,0.1854159,1.136871,0.03727128
118.888,0.1854972,1.13687,0.03717531
118.8967,0.1858783,1.136859,0.03679633
118.9078,0.1858806,1.136868,0.03677827
118.908,0.1858729,1.13688,0.03678414
118.9189,0.185833,1.136815,0.03680916
118.928,0.1858177,1.13688,0.03681636
118.9301,0.1858104,1.136872,0.03682398
118.9411,0.1857969,1.136892,0.03686814
118.948,0.1858712,1.136866,0.03688769
118.9525,0.1858758,1.136826,0.03687966
118.9634,0.1858921,1.136776,0.03690177
118.968,0.1859172,1.136752,0.03688101
118.9745,0.1859262,1.136717,0.03683786
118.9855,0.1858686,1.136652,0.03684311
118.988,0.1858962,1.136621,0.0368411
118.9967,0.1859854,1.136535,0.03683879
119.0078,0.1860235,1.136536,0.03680462
119.008,0.186015,1.136528,0.03681544
119.0189,0.1860611,1.136529,0.03681475
119.028,0.1860845,1.13656,0.03682593
119.0299,0.1860835,1.13656,0.03683108
119.041,0.1860671,1.136491,0.0369288
119.048,0.1861671,1.136453,0.03698085
119.0522,0.186185,1.136465,0.03702857
119.0632,0.1861746,1.136485,0.0371201
119.068,0.1862086,1.136541,0.03709289
119.0745,0.1862778,1.136569,0.03704639
119.0855,0.1863837,1.13638,0.03718068
119.088,0.186443,1.136371,0.03718841
119.0966,0.186649,1.136304,0.03725284
119.1077,0.1867764,1.136258,0.0372283
119.108,0.1867572,1.136272,0.03719733
119.1188,0.1869272,1.136248,0.03722963
119.128,0.1870949,1.136129,0.03719227
119.1299,0.1871241,1.136116,0.03718346
119.141,0.1871766,1.136058,0.037035
119.148,0.1870801,1.13617,0.03709711
119.1521,0.1870454,1.13622,0.03713527
119.1631,0.1869694,1.136265,0.0371757
119.168,0.1869264,1.136212,0.0372029
119.1743,0.1868524,1.136155,0.03721775
119.1854,0.186783,1.13615,0.03742155
119.188,0.1868313,1.136156,0.03746068
119.1966,0.1868558,1.13615,0.03756973
119.2076,0.1867752,1.136195,0.0374981
119.208,0.1868222,1.136195,0.03746353
119.2188,0.1869926,1.136202,0.03731973
119.228,0.1870133,1.136374,0.03732155
119.2299,0.1870265,1.136391,0.0373198
119.2412,0.1871244,1.136354,0.03728284
119.248,0.1871674,1.136406,0.03724547
119.2521,0.1872184,1.136402,0.03720555
119.2633,0.1874415,1.136255,0.03736381
119.268,0.1877205,1.136091,0.03743932
119.2742,0.1880351,1.135775,0.03748262
119.2855,0.1881093,1.135445,0.03746726
119.288,0.1881871,1.135277,0.03727087
119.2964,0.1884585,1.134636,0.03690332
119.3076,0.1886076,1.13438,0.03695582
119.308,0.1884782,1.134551,0.03697471
119.3187,0.1883577,1.134462,0.03691225
119.328,0.1884153,1.134417,0.03721343
119.3297,0.1884265,1.134413,0.03725459
119.3412,0.1885101,1.134633,0.03715913
119.348,0.1891272,1.134111,0.03723072
119.3519,0.189464,1.13389,0.0372666
119.3631,0.189278,1.133713,0.03744306
119.368,0.1897581,1.133947,0.03751691
119.3741,0.190237,1.134016,0.03761829
119.3853,0.1897345,1.134184,0.038114
119.388,0.1901315,1.133902,0.03802162
119.3964,0.1907337,1.13337,0.03798465
119.4076,0.1904005,1.133612,0.03834392
119.408,0.1905128,1.133496,0.03833741
119.4188,0.1909653,1.132865,0.0385658
119.428,0.1907574,1.133208,0.03886181
119.4296,0.1907529,1.133224,0.03890837
119.4409,0.1907377,1.133112,0.03917855
119.448,0.1910472,1.132609,0.03932782
119.452,0.1912204,1.132306,0.03943043
119.463,0.1910538,1.131687,0.03957819
119.468,0.1910093,1.131545,0.0397034
119.4742,0.1909388,1.131176,0.03983766
119.4853,0.1909367,1.130633,0.04012381
119.488,0.1906934,1.130871,0.04027736
119.4965,0.190178,1.131045,0.04068184
119.5075,0.1901025,1.130322,0.04109254
119.508,0.1901236,1.130203,0.04109311
119.5187,0.1899902,1.129564,0.04154015
119.528,0.1899982,1.129371,0.04189301
119.5297,0.1899957,1.129342,0.04197001
119.541,0.1899072,1.129709,0.04247838
119.548,0.1898139,1.129294,0.04239023
119.5519,0.1897399,1.12914,0.04242437
119.563,0.1888772,1.129332,0.04230553
119.568,0.1888085,1.129305,0.04255544
119.5742,0.1885501,1.129333,0.04280706
119.5853,0.1875656,1.129771,0.04217438
119.588,0.187624,1.129612,0.04237315
119.5964,0.1872848,1.129608,0.04258648
119.6076,0.1873211,1.12915,0.04284623
119.608,0.187185,1.129245,0.04269994
119.6186,0.1863303,1.129589,0.0423239
119.628,0.1855593,1.12999,0.04197229
119.6297,0.1854154,1.130072,0.04191387
119.6407,0.1852086,1.13007,0.0420021
119.648,0.1847865,1.130323,0.04204164
119.6519,0.1845154,1.130503,0.0420756
119.6631,0.1841161,1.130716,0.04232146
119.668,0.1838932,1.130757,0.0423296
119.6741,0.1835481,1.130885,0.04239421
119.6852,0.1830084,1.131219,0.04257159
119.688,0.1828846,1.131248,0.04253753
119.6963,0.1823687,1.131533,0.04253139
119.7075,0.1819615,1.131434,0.04223409
119.708,0.1819552,1.131427,0.04217421
119.7185,0.1813441,1.131613,0.04172897
119.728,0.1805895,1.131975,0.04138674
119.7296,0.180478,1.132024,0.04133439
119.7408,0.1800856,1.131996,0.04117192
119.748,0.179678,1.132081,0.04102159
119.752,0.179386,1.132151,0.04091865
119.7629,0.179052,1.132703,0.04088108
119.768,0.1788422,1.132816,0.04055807
119.774,0.1785878,1.133014,0.04017916
119.7852,0.1783976,1.133081,0.03956045
119.788,0.1784018,1.13307,0.03945587
119.7963,0.1784381,1.133078,0.03905833
119.8074,0.178297,1.133272,0.03901444
119.808,0.1782378,1.133321,0.03896907
119.8185,0.1778599,1.133795,0.03861227
119.828,0.1780727,1.133841,0.03844088
119.8296,0.1781433,1.133877,0.03838359
119.8406,0.1785127,1.133885,0.03856886
119.848,0.1786227,1.134083,0.03869326
119.8517,0.178785,1.13423,0.03879229
119.8628,0.1785529,1.134651,0.03846219
119.868,0.1786136,1.134663,0.03827828
119.874,0.1787108,1.134698,0.03800307
119.8851,0.1792419,1.134412,0.03785954
119.888,0.1792401,1.134472,0.03769055
119.8962,0.1794007,1.13457,0.03709995
119.9072,0.1794978,1.134567,0.03680784
119.908,0.1795227,1.134554,0.03678963
119.9186,0.1798569,1.134607,0.03636983
119.928,0.1798542,1.13474,0.03627567
119.9304,0.1798516,1.134709,0.03630166
119.9407,0.1796673,1.135187,0.03624021
119.948,0.1797045,1.13533,0.03627019
119.9517,0.1797292,1.135473,0.03629768
119.9627,0.1798444,1.13527,0.03635599
119.968,0.1799487,1.135126,0.03638606
119.974,0.1801144,1.134921,0.03643987
119.985,0.1805378,1.134829,0.03668214
119.988,0.1805585,1.134889,0.03667078
119.9962,0.1806593,1.135044,0.03668164
120.0072,0.1808783,1.1352,0.03685591
120.008,0.1809154,1.135181,0.03688058
120.0183,0.1813403,1.135039,0.03725772
120.028,0.1817108,1.134748,0.03775257
120.0295,0.1817552,1.134668,0.03783741
120.0406,0.1819281,1.134548,0.03796639
120.048,0.181883,1.134666,0.03791846
120.0517,0.1818441,1.13472,0.03786173
120.0627,0.1817895,1.134795,0.03803639
120.068,0.1817762,1.134814,0.038105
120.0739,0.1817431,1.134824,0.03820898
120.085,0.1818833,1.134626,0.03825918
120.088,0.1819464,1.134576,0.03824155
120.0961,0.1821568,1.134417,0.03818037
120.1071,0.1823127,1.134266,0.03831424
120.108,0.1823186,1.134261,0.03831349
120.1185,0.1824263,1.134183,0.0381538
120.128,0.1824563,1.134134,0.037984
120.1293,0.1824531,1.134138,0.03795935
120.1405,0.182615,1.134139,0.03805401
120.148,0.1826392,1.134125,0.03825383
120.1517,0.1826431,1.134095,0.03842698
120.1627,0.1826484,1.134089,0.03859927
120.168,0.1825969,1.134144,0.03864804
120.1739,0.1825101,1.134245,0.03872091
120.1849,0.1824263,1.134342,0.03850183
120.188,0.1823862,1.134368,0.03840864
120.1961,0.1822215,1.134459,0.03805108
120.2072,0.1820718,1.134537,0.03788243
120.208,0.1820554,1.134548,0.03786723
120.2183,0.1818409,1.134837,0.03776848
120.228,0.1815412,1.135141,0.03778587
120.2294,0.1815144,1.135193,0.0378011
120.2408,0.1814883,1.135385,0.03787431
120.248,0.1815151,1.135318,0.03784313
120.2516,0.1815588,1.135248,0.0377993
120.2628,0.1815601,1.135258,0.03790291
120.268,0.1814867,1.13519,0.03791578
120.2737,0.181342,1.135063,0.03793088
120.2848,0.1811427,1.135107,0.03784959
120.288,0.181127,1.13516,0.03782048
120.2961,0.1813027,1.135534,0.03769648
120.3077,0.1813659,1.135604,0.03768112
120.308,0.181371,1.13561,0.0376797
120.3182,0.1812732,1.13587,0.03755514
120.328,0.1812063,1.136139,0.03751093
120.3293,0.1811987,1.136159,0.03749736
120.3404,0.1813866,1.135947,0.03731886
120.348,0.1814039,1.135906,0.03746088
120.3516,0.1814058,1.135861,0.03761271
120.3627,0.1814098,1.13586,0.03794191
120.368,0.1815093,1.135714,0.03803887
120.3738,0.181723,1.135415,0.03816222
120.3848,0.1817492,1.135194,0.03816436
120.388,0.1817888,1.135128,0.0381585
120.396,0.1819658,1.134967,0.03810866
120.4077,0.1820234,1.134944,0.03815347
120.408,0.1820263,1.134941,0.03815535
