Time, X, Y, Z
108.02,0.1155797,1.132462,-0.03504895
108.0309,0.1154573,1.13251,-0.03503512
108.04,0.11543,1.132585,-0.03506068
108.0419,0.1154218,1.132605,-0.03506394
108.0527,0.1153657,1.132762,-0.03506588
108.0601,0.1153848,1.132841,-0.03503891
108.064,0.1154009,1.132897,-0.03502529
108.075,0.1154784,1.132976,-0.03514864
108.0801,0.1155286,1.132974,-0.03516628
108.0862,0.1156015,1.132977,-0.03517916
108.0972,0.1156598,1.133048,-0.03520776
108.1001,0.1156621,1.133061,-0.03522398
108.1083,0.1156728,1.133096,-0.03526
108.1194,0.1156528,1.133122,-0.03521053
108.12,0.1156516,1.133126,-0.03521626
108.1306,0.1156931,1.133294,-0.03522019
108.14,0.1155804,1.133376,-0.03519154
108.1416,0.1155661,1.133392,-0.03518571
108.1527,0.1154462,1.133605,-0.03515971
108.16,0.1154176,1.133815,-0.03512633
108.1642,0.1153826,1.133975,-0.03509294
108.1749,0.1152663,1.134157,-0.03509396
108.1801,0.1152912,1.134198,-0.03513358
108.186,0.1153215,1.134284,-0.03518285
108.1975,0.1154428,1.134293,-0.03516675
108.2001,0.1154673,1.13422,-0.03511538
108.2081,0.1155475,1.133959,-0.0349613
108.2194,0.1154442,1.13395,-0.03487431
108.2201,0.1154262,1.133963,-0.03488009
108.2306,0.1151131,1.134124,-0.0349431
108.24,0.114957,1.134273,-0.03506495
108.2417,0.1149278,1.134302,-0.0350835
108.2527,0.1149836,1.134259,-0.03511173
108.26,0.1150607,1.134093,-0.03500652
108.2639,0.1151158,1.13397,-0.0349369
108.2748,0.1151611,1.133615,-0.03481863
108.28,0.1151417,1.133524,-0.03470214
108.2861,0.1151021,1.133406,-0.03453331
108.2974,0.1149121,1.133278,-0.03439608
108.3,0.1149053,1.133234,-0.03440652
108.3082,0.1148978,1.133086,-0.03445495
108.3195,0.1148134,1.132909,-0.034652
108.3201,0.11481,1.132901,-0.03465794
108.3303,0.1148454,1.132727,-0.03476451
108.3401,0.1147386,1.132611,-0.03485098
108.3416,0.1147271,1.132592,-0.03486724
108.3528,0.1146995,1.132574,-0.03495954
108.36,0.1146486,1.132522,-0.03496881
108.3638,0.1146086,1.132484,-0.03497187
108.3749,0.1145365,1.132308,-0.03496628
108.38,0.1145156,1.132222,-0.03492843
108.3859,0.1144912,1.132107,-0.03486764
108.3972,0.1144818,1.131919,-0.03487207
108.4,0.1144554,1.131889,-0.03489268
108.4083,0.1143358,1.131816,-0.03499029
108.4196,0.1142129,1.131893,-0.03499498
108.42,0.1142067,1.131897,-0.03499527
108.4305,0.1138197,1.132145,-0.034852
108.4401,0.113523,1.132248,-0.03477769
108.4414,0.1134852,1.132263,-0.03476572
108.4526,0.1132431,1.132366,-0.03473968
108.4601,0.1129705,1.132467,-0.03486981
108.4637,0.1127781,1.132535,-0.03497429
108.4749,0.1123188,1.132786,-0.03522114
108.48,0.1121173,1.132842,-0.03525787
108.4863,0.1118332,1.132911,-0.03527633
108.4971,0.1117001,1.132941,-0.03522389
108.5,0.1116647,1.132918,-0.03522179
108.5082,0.1115665,1.132792,-0.03523105
108.5194,0.1113736,1.132648,-0.03525354
108.52,0.1113617,1.13264,-0.03525487
108.5306,0.1112272,1.132491,-0.03523513
108.54,0.1109472,1.13256,-0.03520209
108.5415,0.1109002,1.132564,-0.03519434
108.5527,0.1106307,1.132558,-0.03506899
108.5601,0.1104371,1.132515,-0.03500861
108.5641,0.1103002,1.132476,-0.03496729
108.5747,0.1101452,1.132273,-0.03490581
108.5801,0.1099929,1.132283,-0.03490153
108.5859,0.1097664,1.132348,-0.03491277
108.5972,0.1092649,1.132606,-0.03497428
108.6001,0.1091613,1.132665,-0.03497995
108.6082,0.1088931,1.132796,-0.03495282
108.6193,0.1087755,1.13268,-0.03480015
108.62,0.1087674,1.132671,-0.0347884
108.6304,0.1086788,1.132437,-0.03479204
108.64,0.108605,1.132261,-0.0347219
108.6415,0.1085914,1.132228,-0.03471194
108.6525,0.1084688,1.132037,-0.03464328
108.66,0.1084218,1.13186,-0.03460943
108.6639,0.1083926,1.131733,-0.03459114
108.6747,0.1082896,1.131433,-0.03448115
108.6801,0.1082483,1.13128,-0.03438212
108.6859,0.1081981,1.131074,-0.03424788
108.697,0.1081161,1.130904,-0.03407001
108.7001,0.1080899,1.130845,-0.03401481
108.708,0.108035,1.13067,-0.03382498
108.7194,0.1080057,1.130456,-0.03366639
108.7201,0.1080041,1.130441,-0.03365375
108.7302,0.1080097,1.130288,-0.03342189
108.74,0.1078989,1.130132,-0.0332997
108.7415,0.1078847,1.130108,-0.03327905
108.7527,0.1077674,1.129949,-0.03304657
108.76,0.1076065,1.129762,-0.03298187
108.7638,0.1074882,1.129638,-0.03296212
108.7749,0.1074017,1.129587,-0.03301914
108.78,0.1073502,1.129503,-0.03297371
108.7858,0.1072592,1.129399,-0.03284127
108.7974,0.1071045,1.129389,-0.03247765
108.8,0.1070795,1.129366,-0.03241427
108.808,0.1069382,1.129242,-0.03230162
108.8192,0.1066786,1.12936,-0.03232084
108.8201,0.1066556,1.129374,-0.03232399
108.8306,0.1062301,1.129578,-0.03230623
108.8401,0.1059796,1.129814,-0.03212374
108.8416,0.1059446,1.129853,-0.03209841
108.8525,0.1055276,1.130101,-0.03188209
108.86,0.1051935,1.130115,-0.03174181
108.8636,0.1049698,1.130091,-0.03165884
108.8748,0.1047824,1.130028,-0.03145304
108.88,0.1046645,1.130045,-0.03119741
108.8859,0.1045176,1.130084,-0.03073437
108.8972,0.1043614,1.129903,-0.03038269
108.9,0.1043457,1.129843,-0.03032303
108.908,0.1041025,1.129712,-0.03015668
108.9193,0.1038049,1.129584,-0.02994457
108.92,0.1037855,1.129577,-0.02993015
108.9303,0.103591,1.129695,-0.02962497
108.9401,0.1034089,1.130084,-0.02954578
108.9413,0.1033866,1.130141,-0.02953535
108.9524,0.1030362,1.130504,-0.02922606
108.9601,0.1026844,1.130766,-0.02909222
108.9636,0.102467,1.130912,-0.02902475
108.9747,0.102195,1.131057,-0.02905371
108.98,0.1021524,1.131039,-0.02909069
108.9857,0.1021224,1.131022,-0.02915813
108.9972,0.101924,1.131302,-0.02919909
109,0.1018834,1.131405,-0.02919105
109.0079,0.1016813,1.131735,-0.02907299
109.0192,0.101614,1.131794,-0.02915357
109.02,0.1016131,1.131792,-0.0291672
109.0304,0.1015963,1.131878,-0.02944221
109.04,0.1013343,1.132182,-0.0297066
109.0413,0.1012975,1.132227,-0.02973373
109.0525,0.100984,1.132629,-0.02981855
109.0601,0.1008324,1.132796,-0.02999061
109.0636,0.1007251,1.13291,-0.03009996
109.0747,0.1006026,1.133247,-0.03024239
109.0801,0.1005629,1.133343,-0.030269
109.0857,0.1005028,1.133382,-0.03023224
109.0968,0.1004312,1.133335,-0.0302633
109.1001,0.1003926,1.133344,-0.03026936
109.1079,0.1002459,1.133469,-0.03019539
109.1189,0.100132,1.133554,-0.03014601
109.12,0.1001174,1.133565,-0.0301373
109.1302,0.100047,1.133754,-0.02991251
109.14,0.1000368,1.133818,-0.02985407
109.1414,0.1000355,1.133821,-0.02984858
109.1523,0.09987308,1.133886,-0.02975276
109.16,0.09966447,1.134204,-0.02968034
109.1636,0.09953744,1.134434,-0.02966331
109.1746,0.09923365,1.134895,-0.02965234
109.1801,0.0990561,1.135244,-0.02964736
109.1858,0.09884743,1.135666,-0.02967937
109.197,0.09856902,1.136308,-0.02961759
109.2001,0.09848452,1.136525,-0.0296037
109.2078,0.09840152,1.136831,-0.02944082
109.219,0.09838182,1.136995,-0.02954023
109.2201,0.09839024,1.13701,-0.02956609
109.2305,0.09868522,1.137112,-0.03013787
109.24,0.09888142,1.137215,-0.03041229
109.2412,0.09891427,1.137227,-0.03043296
109.2523,0.09905979,1.137381,-0.03048191
109.26,0.09900641,1.137631,-0.03052663
109.2635,0.09895228,1.13779,-0.03049336
109.2744,0.09883659,1.138001,-0.03053891
109.28,0.09873063,1.138125,-0.03050975
109.2858,0.0986421,1.138185,-0.03050198
109.2966,0.09854374,1.138103,-0.03067932
109.3,0.09850367,1.138102,-0.03073516
109.3079,0.09851044,1.138091,-0.0309231
109.3188,0.09847093,1.138201,-0.03113136
109.3201,0.09845941,1.138229,-0.03113127
109.3303,0.09837744,1.138406,-0.03100818
109.3401,0.09842285,1.138541,-0.03127994
109.3413,0.09843464,1.138551,-0.03133011
109.3521,0.09839606,1.138583,-0.03155058
109.36,0.09838982,1.138542,-0.03158455
109.3634,0.09843059,1.138446,-0.03157675
109.3746,0.09846356,1.138171,-0.03178295
109.38,0.0985157,1.138012,-0.03193474
109.3855,0.09863755,1.137936,-0.03228325
109.397,0.09878941,1.138058,-0.03287002
109.4,0.09879576,1.13816,-0.03300553
109.4077,0.09870078,1.138658,-0.0331542
109.4191,0.09878156,1.138829,-0.0332939
109.42,0.09879179,1.138828,-0.03331541
109.4298,0.09880982,1.139023,-0.03364955
109.4401,0.09875271,1.139289,-0.0338013
109.4413,0.09875193,1.139319,-0.03381161
109.4523,0.09880043,1.139464,-0.03388496
109.4601,0.09872966,1.139706,-0.03395337
109.4635,0.09868307,1.139884,-0.03402737
109.4745,0.09866701,1.140154,-0.03436873
109.48,0.09871907,1.140316,-0.03447537
109.4856,0.09884452,1.140474,-0.03459935
109.4969,0.09898783,1.140632,-0.03478
109.5,0.0989932,1.140646,-0.03481859
109.5078,0.0989329,1.140729,-0.03492758
109.519,0.09892397,1.140875,-0.0349606
109.52,0.09891555,1.140891,-0.03495186
109.5303,0.09873055,1.141072,-0.03481938
109.54,0.09867126,1.141124,-0.03471895
109.5411,0.09866741,1.141124,-0.03470431
109.5524,0.0986459,1.141106,-0.03460689
109.5601,0.09872026,1.141141,-0.03454416
109.5632,0.09871819,1.141172,-0.0344638
109.5745,0.09869665,1.141188,-0.03441774
109.5801,0.09865186,1.141253,-0.03439128
109.5854,0.09861671,1.141332,-0.03429399
109.597,0.09856123,1.141342,-0.03424893
109.6001,0.09853901,1.141317,-0.03424583
109.6078,0.0985404,1.141235,-0.03420981
109.6189,0.09849297,1.141186,-0.03422112
109.62,0.09848654,1.141178,-0.03423408
109.6299,0.09849589,1.141032,-0.03441201
109.64,0.09850772,1.140902,-0.03448656
109.6411,0.09843375,1.1409,-0.03453574
109.6521,0.09835583,1.140705,-0.03471346
109.66,0.09826464,1.140643,-0.03475879
109.6633,0.09822498,1.140571,-0.03479263
109.6743,0.09805947,1.140383,-0.03500251
109.6801,0.09809311,1.140418,-0.03490475
109.6853,0.09796422,1.140453,-0.03491119
109.6965,0.09768219,1.140322,-0.03493214
109.7001,0.09761685,1.140446,-0.03489514
109.7076,0.09755105,1.140394,-0.03476868
109.7188,0.09743029,1.140271,-0.034757
109.7201,0.09749585,1.140205,-0.03473874
109.7299,0.0975312,1.140033,-0.03478255
109.74,0.09749293,1.139921,-0.03490284
109.741,0.09748495,1.139922,-0.03493707
109.7521,0.09734322,1.13987,-0.03523155
109.76,0.09731168,1.139881,-0.03542902
109.764,0.09730362,1.139876,-0.03549479
109.7743,0.09725047,1.139861,-0.03574508
109.78,0.09720615,1.139875,-0.03571849
109.7853,0.09717277,1.139886,-0.03574091
109.7966,0.09711391,1.139838,-0.03585163
109.8,0.09706861,1.139788,-0.03585646
109.8075,0.09699295,1.139681,-0.03589088
109.8187,0.09683091,1.139623,-0.0358744
109.8201,0.09684928,1.139623,-0.03590503
109.8302,0.09683666,1.13949,-0.035897
109.8401,0.09680513,1.139455,-0.03587655
109.8409,0.09677937,1.139461,-0.03586818
109.8521,0.09659264,1.139552,-0.03574764
109.86,0.09644482,1.139644,-0.03578384
109.8632,0.09637992,1.139666,-0.03579281
109.8744,0.09627287,1.139494,-0.03573647
109.88,0.09626276,1.139501,-0.03574265
109.8853,0.09624895,1.139454,-0.03572926
109.8965,0.09622638,1.139401,-0.035787
109.9,0.09619585,1.139446,-0.03569672
109.9075,0.09617271,1.13951,-0.03547272
109.9187,0.0960932,1.139596,-0.03532547
109.92,0.09607452,1.139591,-0.03531706
109.9299,0.09592076,1.139727,-0.03511815
109.9401,0.0958596,1.139706,-0.03506002
109.9408,0.09585486,1.139704,-0.0350614
109.9519,0.09575734,1.139669,-0.03524868
109.9601,0.09574533,1.139606,-0.03528903
109.9634,0.09573506,1.139578,-0.03529933
109.9742,0.09577659,1.139638,-0.03530966
109.98,0.09581982,1.139619,-0.03528608
109.9854,0.09587124,1.139617,-0.03529076
109.9965,0.09580339,1.139656,-0.0356005
110,0.09576567,1.139668,-0.03556297
110.0074,0.09571223,1.139715,-0.0355454
110.0187,0.09558845,1.139696,-0.03565394
110.02,0.09557384,1.139725,-0.03558151
110.0298,0.0954555,1.139824,-0.03539401
110.04,0.09537946,1.139745,-0.03531258
110.0409,0.0953716,1.13974,-0.03530276
110.0519,0.0953754,1.139674,-0.03525536
110.0601,0.0953416,1.139652,-0.03527302
110.0632,0.09532772,1.139635,-0.03526887
110.0742,0.09538122,1.139559,-0.0352929
110.0801,0.09543248,1.139549,-0.0352978
110.0853,0.09549411,1.139512,-0.03531776
110.0963,0.09538073,1.139526,-0.03560392
110.1001,0.09542903,1.139525,-0.03565519
110.1073,0.0954939,1.139508,-0.03573919
110.1187,0.09541769,1.139648,-0.03587455
110.12,0.09540799,1.139647,-0.03587079
110.1298,0.09537967,1.139603,-0.03595224
110.14,0.09533928,1.139613,-0.03591321
110.1409,0.09533858,1.139616,-0.03591442
110.1517,0.09530758,1.139754,-0.03600576
110.16,0.09531242,1.139903,-0.03597307
110.163,0.09531642,1.139962,-0.03595753
110.1741,0.09529521,1.140093,-0.03595785
110.1801,0.09526612,1.140119,-0.03597438
110.1852,0.09523762,1.140157,-0.03596672
110.1964,0.09524862,1.140173,-0.03607092
110.2001,0.09525187,1.14021,-0.03609534
110.2074,0.09522918,1.140283,-0.03608433
110.2185,0.09528034,1.140459,-0.03613806
110.2201,0.0952485,1.140463,-0.03608572
110.2297,0.09511949,1.140617,-0.035931
110.24,0.09519419,1.140608,-0.03594109
110.2406,0.09519397,1.140609,-0.03594124
110.2518,0.09524863,1.140653,-0.03593902
112.1801,0.1767069,1.111875,0.004505813
112.1843,0.1761442,1.111348,0.004495814
112.1952,0.1753087,1.110322,0.004535094
112.2001,0.1749336,1.109773,0.004559934
112.2065,0.1744481,1.108908,0.004749477
112.2177,0.1740318,1.107719,0.004959062
112.2201,0.1739542,1.107399,0.005017832
112.2288,0.173574,1.106059,0.005213544
112.2399,0.1730063,1.104946,0.005229205
112.24,0.1729974,1.104935,0.005228907
112.251,0.1721504,1.10381,0.005331889
112.26,0.1715373,1.102867,0.005253911
112.2621,0.1716348,1.102635,0.005278513
112.2736,0.1713081,1.10174,0.005193517
112.28,0.1711571,1.101306,0.00508076
112.2847,0.1709674,1.101007,0.004975975
112.2955,0.1706241,1.100421,0.004929066
112.3,0.1705038,1.100126,0.004959613
112.3065,0.1701632,1.099588,0.004975349
112.3177,0.1696577,1.098525,0.005002275
112.3201,0.1695774,1.098265,0.004998431
112.3289,0.1694328,1.097153,0.004990011
112.3398,0.1692216,1.096057,0.005000487
112.3401,0.169215,1.096033,0.005002141
112.351,0.1690142,1.09492,0.005032644
112.36,0.1688412,1.094112,0.005072609
112.3619,0.1688466,1.093953,0.005014986
112.3732,0.1686736,1.093264,0.005042464
112.38,0.1686107,1.092885,0.004986107
112.3842,0.1685046,1.092739,0.004921719
112.3953,0.168349,1.092361,0.00478147
112.4,0.1681446,1.092381,0.004763305
112.4064,0.1679364,1.092267,0.004723534
112.4175,0.1676526,1.09204,0.004521549
112.42,0.1676086,1.092038,0.004552484
112.4286,0.1673356,1.09193,0.004473552
112.4397,0.1670438,1.091768,0.00435847
112.4401,0.1670099,1.091808,0.004355222
112.4508,0.1666113,1.09186,0.004220977
112.4601,0.166351,1.091969,0.004100561
112.4619,0.1663928,1.091985,0.004106626
112.4731,0.1662266,1.092103,0.004016608
112.48,0.16615,1.092392,0.003867075
112.4841,0.1661021,1.092507,0.003833473
112.4956,0.1659807,1.092622,0.003698796
112.5,0.165914,1.092788,0.003595442
112.5063,0.1658172,1.092971,0.003466815
112.5176,0.165471,1.093466,0.003193885
112.52,0.1654055,1.093593,0.003117055
112.5286,0.1651948,1.093998,0.002902523
112.5398,0.1650164,1.094427,0.00274086
112.54,0.1650122,1.094459,0.002755567
112.5507,0.164765,1.09518,0.002731636
112.5601,0.1645054,1.09555,0.002849296
112.5618,0.1644844,1.095556,0.002728343
112.5729,0.1644205,1.096009,0.002468631
112.5801,0.1643752,1.096174,0.002351984
112.5841,0.1643244,1.09633,0.002275527
112.5953,0.1642704,1.096547,0.002128214
112.6001,0.1642671,1.096689,0.002046719
112.6064,0.1642818,1.096934,0.001914665
112.6174,0.1642369,1.097179,0.001807675
112.62,0.1642189,1.097217,0.00178583
112.6285,0.1643048,1.097442,0.00171572
112.6396,0.1641982,1.097487,0.001500219
112.64,0.1641873,1.097477,0.001510575
112.6506,0.1641934,1.097599,0.001356632
112.66,0.1641926,1.097652,0.001031235
112.6617,0.1641981,1.097661,0.0009744763
112.6732,0.1642555,1.097684,0.0006343275
112.6801,0.1642169,1.097804,0.0004740357
112.684,0.1642008,1.09786,0.0003551543
112.6952,0.1640795,1.097965,0.000265941
112.7001,0.1639782,1.098062,0.0002572685
112.7063,0.1638655,1.098184,0.0002284795
112.7174,0.1638102,1.09828,0.0001346618
112.7201,0.1637529,1.098316,9.246171E-05
112.7285,0.1635852,1.098429,-1.452863E-05
112.7395,0.163251,1.098459,-0.0001055449
112.74,0.1632316,1.098444,-0.0001030266
112.7506,0.1629954,1.098473,-0.0002749711
112.76,0.1628956,1.098462,-0.000628531
112.7617,0.1628775,1.09846,-0.0006873161
112.7729,0.1627141,1.098459,-0.0008395016
112.78,0.1625149,1.098472,-0.0008954555
112.7841,0.1623878,1.098497,-0.000936538
112.795,0.162034,1.098498,-0.001058161
112.8,0.1618906,1.098361,-0.001058683
112.8062,0.1616779,1.098257,-0.001082927
112.8173,0.1614993,1.098014,-0.0009776354
112.8201,0.1614654,1.097927,-0.0010041
112.8284,0.1612673,1.097673,-0.001014948
112.8394,0.1610797,1.097516,-0.00112322
112.8401,0.1610637,1.097508,-0.001130208
112.8506,0.1607667,1.097224,-0.001204923
112.86,0.1605113,1.096997,-0.00121668
112.8617,0.1604641,1.096956,-0.001222566
112.873,0.1602344,1.09677,-0.001345143
112.88,0.1600661,1.096602,-0.001348153
112.8838,0.1599426,1.096493,-0.001346707
112.8951,0.1597055,1.096167,-0.001289219
112.9,0.1596044,1.096049,-0.001231
112.9063,0.1594417,1.09586,-0.001174271
112.9175,0.1592448,1.095712,-0.00105454
112.92,0.159188,1.095666,-0.0010674
112.9283,0.1589967,1.095487,-0.001005903
112.9398,0.1587049,1.09528,-0.000904724
112.9401,0.1587202,1.095284,-0.0009105057
112.9504,0.1585414,1.095173,-0.0008808821
112.9601,0.1582826,1.09501,-0.0009076446
112.9615,0.1582474,1.094983,-0.0009105951
112.9728,0.1580118,1.094823,-0.001025215
112.98,0.1578746,1.094722,-0.001110509
112.9839,0.1577657,1.094647,-0.001163617
112.995,0.1575807,1.094523,-0.00127542
113,0.157528,1.094474,-0.001269415
113.0061,0.1574558,1.094398,-0.001279444
113.0172,0.1573501,1.094376,-0.001455367
113.02,0.1573101,1.094375,-0.001504272
113.0284,0.1571833,1.094314,-0.001656845
113.0396,0.157079,1.09435,-0.001799524
113.04,0.1570789,1.094358,-0.001809865
113.0505,0.1569666,1.094415,-0.002012819
113.0601,0.15687,1.094541,-0.002120167
113.0615,0.1568594,1.094557,-0.002134889
113.0726,0.1567217,1.094541,-0.002264962
113.0801,0.1566249,1.094555,-0.002329186
113.0839,0.1565691,1.094563,-0.002379879
113.0951,0.1564897,1.094465,-0.002479821
113.1001,0.1564494,1.094397,-0.002525628
113.1061,0.1563988,1.094313,-0.002586275
113.1172,0.1563775,1.094186,-0.002606288
113.12,0.1563699,1.094148,-0.002613679
113.1283,0.1563476,1.094012,-0.002641439
113.1394,0.1562395,1.093916,-0.002597988
113.14,0.1562317,1.093911,-0.002591401
113.1505,0.1561781,1.093759,-0.002578229
113.16,0.1562282,1.093754,-0.002550393
113.1615,0.1562356,1.093753,-0.002544031
113.1726,0.1562797,1.093843,-0.00248228
113.1801,0.1563163,1.093863,-0.002496913
113.1837,0.1563347,1.093874,-0.002496198
113.1949,0.1563205,1.093911,-0.002457216
113.2001,0.1562896,1.093937,-0.002489671
113.2061,0.1562663,1.093977,-0.00253287
113.217,0.1561346,1.093985,-0.002555802
113.2201,0.1561007,1.093988,-0.002561927
113.2283,0.1559967,1.093975,-0.002582774
113.2395,0.1558734,1.093859,-0.002561361
113.24,0.1558652,1.093863,-0.002573147
113.2505,0.1556716,1.09397,-0.002548665
113.26,0.1556459,1.094032,-0.002606049
113.2615,0.1556399,1.094042,-0.002613977
113.2726,0.1556294,1.094104,-0.002695441
113.28,0.1556447,1.094142,-0.002698332
113.2837,0.1556522,1.094167,-0.002694368
113.2949,0.1557484,1.094095,-0.002674654
113.3,0.1557191,1.094073,-0.002713621
113.3059,0.1556857,1.09403,-0.002753764
113.3173,0.1556402,1.093957,-0.002795726
113.3201,0.1556316,1.093932,-0.002791986
113.3282,0.1556071,1.093863,-0.002793103
113.3392,0.1555804,1.093841,-0.002690554
113.3401,0.1555707,1.093835,-0.002681181
113.3505,0.1555209,1.093809,-0.002547458
113.36,0.1554548,1.093771,-0.002455011
113.3616,0.1554447,1.093765,-0.002440542
113.3724,0.1554056,1.093813,-0.002441406
113.38,0.1553462,1.093844,-0.002447635
113.3835,0.1553129,1.093862,-0.002454832
113.3948,0.1552421,1.093857,-0.002409533
113.4,0.1552319,1.093848,-0.002401873
113.406,0.1552234,1.09385,-0.002402201
113.417,0.1551836,1.093776,-0.002395615
113.42,0.155179,1.093771,-0.002415046
113.4281,0.155173,1.093744,-0.002486318
113.4393,0.1551639,1.093645,-0.002497181
113.4401,0.1551601,1.093642,-0.002497017
113.4503,0.1551868,1.093562,-0.002523348
113.4601,0.1551136,1.093488,-0.002566442
113.4615,0.1551045,1.093476,-0.002572879
113.4724,0.1550921,1.093453,-0.002583236
113.48,0.1550024,1.09346,-0.00262782
113.4836,0.1549474,1.093464,-0.002653822
113.4948,0.1550083,1.093462,-0.002761081
113.5,0.1549343,1.09352,-0.002765954
113.5057,0.1548233,1.093602,-0.002754852
113.517,0.1546861,1.093712,-0.002858177
113.52,0.1546321,1.09375,-0.00286752
113.5281,0.1544629,1.093868,-0.002877578
113.5393,0.1542368,1.093893,-0.002849355
113.54,0.1542234,1.093896,-0.002846867
113.5503,0.154032,1.093957,-0.002837479
113.5601,0.1539379,1.093971,-0.00281404
113.5614,0.153925,1.093973,-0.002811
113.5726,0.1537368,1.093905,-0.002774239
113.5801,0.1536658,1.093848,-0.002730757
113.5836,0.1536266,1.093812,-0.002703398
113.595,0.1533993,1.093797,-0.002660856
113.6001,0.1533054,1.09381,-0.002644822
113.6057,0.1531921,1.093826,-0.002625823
113.6169,0.1530247,1.093879,-0.00264582
113.62,0.1529694,1.093899,-0.00264813
113.6281,0.1528012,1.093963,-0.002648458
113.6393,0.1526211,1.094015,-0.00273326
113.64,0.1526096,1.094021,-0.002739787
113.6503,0.1524973,1.094115,-0.002817094
113.66,0.1523284,1.094092,-0.002896711
113.6614,0.1523069,1.094089,-0.002907217
113.6725,0.1521645,1.094076,-0.003036425
113.6801,0.1520498,1.094069,-0.003094748
113.6836,0.1519803,1.094066,-0.003128231
113.6948,0.1517813,1.094041,-0.00326699
113.7001,0.1517126,1.094025,-0.003311947
113.7057,0.151633,1.094007,-0.003364295
113.7169,0.1515037,1.094006,-0.003478125
113.7201,0.1514551,1.094005,-0.003477424
113.728,0.151312,1.094002,-0.003447771
113.7391,0.151218,1.093973,-0.003456771
113.74,0.1512101,1.093971,-0.003457412
113.7502,0.1511271,1.09403,-0.003459662
113.76,0.1510466,1.094113,-0.003366426
113.7614,0.1510361,1.094125,-0.003353834
113.7723,0.1510217,1.094258,-0.003308952
113.78,0.1509961,1.094292,-0.003338203
113.7834,0.1509811,1.094307,-0.003358722
113.7946,0.1509117,1.094362,-0.00349398
113.8,0.1509099,1.094389,-0.003554791
113.8058,0.1509156,1.09442,-0.003624469
113.8168,0.150888,1.094412,-0.003685385
113.8201,0.1509062,1.094424,-0.003724813
113.8284,0.1509901,1.094479,-0.003865078
113.8391,0.1510345,1.094571,-0.003937572
113.8401,0.1510405,1.094582,-0.003944814
113.8503,0.1511395,1.094716,-0.003989711
113.86,0.1512183,1.094769,-0.003998756
113.8615,0.1512301,1.094774,-0.004001528
113.8726,0.1513635,1.094852,-0.004006356
113.88,0.1514517,1.094902,-0.003953353
113.8835,0.1515074,1.094929,-0.003919199
113.8947,0.1518158,1.094884,-0.003983825
113.9,0.1519354,1.094908,-0.00395301
113.9056,0.1520719,1.094953,-0.003895521
113.9169,0.1523516,1.094846,-0.003910407
113.92,0.1524346,1.094843,-0.003924251
113.9282,0.1526726,1.094898,-0.003981501
113.9391,0.1528358,1.094993,-0.003970906
113.9401,0.1528514,1.095003,-0.003968567
113.9501,0.1530351,1.095227,-0.003820717
113.9601,0.1532803,1.095393,-0.003800392
113.9613,0.1533098,1.095413,-0.003798842
113.9724,0.1534548,1.095705,-0.003818378
113.98,0.1535413,1.095885,-0.003833845
113.9838,0.1535974,1.095992,-0.003844544
113.9946,0.1537431,1.096333,-0.003813267
114,0.1537575,1.096499,-0.00377202
114.0059,0.1537529,1.096687,-0.003713071
114.0167,0.1537398,1.096991,-0.003690153
114.02,0.1537431,1.097094,-0.003692746
114.028,0.1537774,1.097337,-0.003733531
114.0391,0.1539706,1.097374,-0.003973514
114.04,0.1539891,1.097373,-0.003998727
114.0502,0.1542688,1.097229,-0.004340082
114.0601,0.1545014,1.097185,-0.004478246
114.0613,0.154537,1.097177,-0.004499763
114.0724,0.1547281,1.097125,-0.004613936
114.0801,0.1548189,1.09723,-0.00466153
114.0835,0.1548479,1.097315,-0.004682094
114.0947,0.1547276,1.097479,-0.004669651
114.1001,0.1547283,1.097552,-0.004689664
114.1056,0.1547336,1.097644,-0.004707545
114.1168,0.154611,1.097869,-0.004590318
114.12,0.1545866,1.097929,-0.004578173
114.1279,0.1545003,1.098116,-0.004586861
114.1388,0.1544011,1.098296,-0.004693374
114.14,0.1543866,1.098315,-0.00470677
114.15,0.1542273,1.098406,-0.004859269
114.16,0.1540626,1.098477,-0.005026996
114.1613,0.1540437,1.098486,-0.005046979
114.1727,0.1539561,1.098583,-0.005227223
114.1801,0.1538619,1.098631,-0.005229264
114.1835,0.1538086,1.098667,-0.005214438
114.1947,0.153749,1.09858,-0.005342409
114.2001,0.153714,1.098571,-0.005383372
114.2056,0.1536783,1.098587,-0.005418971
114.2167,0.1536406,1.098563,-0.005485907
114.2201,0.1536497,1.098516,-0.005512387
114.2278,0.153681,1.098401,-0.00547938
114.2389,0.1537499,1.098375,-0.005465657
114.24,0.1537609,1.098373,-0.005466148
114.25,0.153973,1.09833,-0.005432025
114.26,0.1540154,1.098409,-0.005300656
114.2611,0.15402,1.09842,-0.005286664
114.2722,0.1540258,1.098441,-0.005297035
114.28,0.1540514,1.098551,-0.005206645
114.2833,0.1540879,1.098649,-0.005128622
114.2944,0.1541308,1.098525,-0.005078197
114.3,0.1542785,1.098334,-0.00512819
114.3057,0.1545716,1.098074,-0.005165741
114.3167,0.1549105,1.097683,-0.005281106
114.3201,0.1550203,1.097513,-0.00532265
114.3279,0.1553628,1.09731,-0.005248547
114.3387,0.1551493,1.097986,-0.004719824
114.3401,0.155104,1.09811,-0.004621401
114.35,0.1551213,1.098211,-0.004173219
114.36,0.1551329,1.098132,-0.004026189
114.3612,0.1551328,1.098129,-0.004002586
