Time, X, Y, Z
161.4221,-0.08014476,1.011099,0.001367711
161.428,-0.08145742,1.011197,0.003452919
161.4333,-0.08354755,1.012741,0.006409124
161.4441,-0.08575571,1.014347,0.009494513
161.448,-0.08634359,1.015351,0.01093537
161.4552,-0.0888571,1.017476,0.01432754
161.4667,-0.09125854,1.019346,0.01714878
161.468,-0.09205878,1.019341,0.01795872
161.4775,-0.09632455,1.02157,0.02303603
161.488,-0.1001544,1.023498,0.02760933
161.489,-0.1009555,1.023129,0.02826171
161.4999,-0.1038625,1.023856,0.03133602
161.508,-0.1071447,1.024809,0.03487879
161.5108,-0.1086751,1.026168,0.03698049
161.522,-0.1112353,1.027912,0.0401791
161.528,-0.1133975,1.028113,0.04272795
161.533,-0.1162461,1.029302,0.04574911
161.5441,-0.1192613,1.030611,0.0490106
161.548,-0.1203396,1.031052,0.05089588
161.5554,-0.1261007,1.032706,0.05622313
161.5668,-0.1276838,1.033111,0.05755536
161.568,-0.128102,1.03344,0.05797896
161.5773,-0.1327785,1.034774,0.06318006
161.588,-0.1369929,1.035769,0.06851166
161.5886,-0.1367175,1.035548,0.06751382
161.5997,-0.1392933,1.036005,0.0700068
161.608,-0.1435855,1.035437,0.07454419
161.6107,-0.1460368,1.035223,0.07685037
161.6219,-0.1495932,1.034978,0.08026086
161.628,-0.1519812,1.036002,0.08148161
161.6334,-0.1549182,1.036249,0.08419801
161.6441,-0.1579413,1.036507,0.08697246
161.648,-0.1593475,1.035906,0.08921257
161.6551,-0.1631252,1.035221,0.09350005
161.6663,-0.1659557,1.034685,0.09651473
161.668,-0.1666657,1.034641,0.0972761
161.6774,-0.1710559,1.034119,0.1012338
161.688,-0.1749412,1.0337,0.1041995
161.6885,-0.1749258,1.033937,0.103821
161.6997,-0.1777909,1.033913,0.1055048
161.708,-0.1808573,1.03306,0.1079583
161.7108,-0.1826339,1.032463,0.1094305
161.7222,-0.185566,1.031521,0.1119036
161.728,-0.1873211,1.031162,0.1128641
161.7329,-0.1897982,1.030329,0.1144927
161.744,-0.1923773,1.029355,0.1160995
161.748,-0.1934863,1.028803,0.1171082
161.755,-0.1964763,1.027489,0.1190875
161.7662,-0.1989588,1.026281,0.1205818
161.768,-0.1994501,1.025786,0.1208413
161.7773,-0.2028162,1.023466,0.1225376
161.788,-0.2054516,1.021408,0.1237525
161.7883,-0.2053789,1.021371,0.1235995
161.7995,-0.2071961,1.019915,0.1243168
161.808,-0.2086162,1.017836,0.1256913
161.8107,-0.2094838,1.016911,0.1262405
161.8218,-0.210829,1.015445,0.1271763
161.828,-0.2118286,1.014923,0.1276331
161.8331,-0.2129384,1.013759,0.1283154
161.8439,-0.2140769,1.012436,0.1290742
161.848,-0.2149059,1.011376,0.1293419
161.855,-0.2164,1.009113,0.1302318
161.8662,-0.2173838,1.007245,0.1310606
161.868,-0.2175315,1.006828,0.1311
161.8771,-0.2189927,1.004455,0.1319915
161.888,-0.2205312,1.002546,0.1329014
161.8884,-0.2208783,1.002336,0.1330791
161.8994,-0.2223413,1.000807,0.1340002
161.908,-0.2237227,1.000042,0.1341085
161.9108,-0.2249028,0.9993784,0.1340913
161.9219,-0.2265849,0.998462,0.1341311
161.928,-0.2280318,0.9972221,0.1343654
161.933,-0.2298001,0.9954171,0.1350113
161.944,-0.2314768,0.9934607,0.1357844
161.948,-0.2318823,0.9930212,0.1360612
161.955,-0.2333153,0.9913853,0.1367938
161.9662,-0.2346404,0.9897598,0.1374306
161.968,-0.2349696,0.9892788,0.1375782
161.9772,-0.2369315,0.9867327,0.1384973
161.988,-0.2382725,0.9851352,0.138918
161.9883,-0.2383279,0.9850615,0.1389357
161.9995,-0.2392152,0.9839381,0.1389339
162.008,-0.2400736,0.9832854,0.1390118
162.0106,-0.2406018,0.9828088,0.1387123
162.0217,-0.2413741,0.9821466,0.1383055
162.028,-0.2418148,0.981275,0.1380913
162.0328,-0.2423637,0.9804178,0.1377664
162.0438,-0.2421973,0.9789568,0.1372841
162.048,-0.2420285,0.9786935,0.137063
162.0549,-0.2417837,0.9778559,0.1366205
162.0662,-0.2415804,0.9768921,0.1363468
162.068,-0.2416059,0.9767182,0.1362587
162.0771,-0.2415555,0.9758309,0.1358165
162.088,-0.2421527,0.974257,0.1352886
162.0882,-0.2421627,0.9742312,0.1352802
162.0995,-0.2423392,0.9731033,0.1348044
162.108,-0.2429735,0.972167,0.134997
162.1105,-0.2432142,0.9717783,0.1350367
162.1216,-0.2433044,0.9716423,0.1351115
162.128,-0.243301,0.9712895,0.1348903
162.1328,-0.2433001,0.9709473,0.1347458
162.1438,-0.2431123,0.9703234,0.1344467
162.148,-0.2428095,0.969799,0.1343192
162.155,-0.2422975,0.9689359,0.1341396
162.1662,-0.2420605,0.9677362,0.1340319
162.168,-0.2420032,0.9676639,0.1340493
162.1771,-0.2416297,0.9667611,0.1339763
162.188,-0.2413004,0.9661529,0.1335469
162.1881,-0.2412967,0.96614,0.1335388
162.1993,-0.2411552,0.9650698,0.1329575
162.208,-0.240874,0.9648994,0.132519
162.2104,-0.2407621,0.9647837,0.1323254
162.2214,-0.2407866,0.9646825,0.1318533
162.228,-0.2407964,0.9645143,0.1314001
162.2327,-0.2407936,0.9643497,0.1310076
162.2438,-0.2407414,0.9641719,0.1308036
162.248,-0.2407453,0.963923,0.1305431
162.2548,-0.2407453,0.9635254,0.1300576
162.2661,-0.240414,0.9636288,0.1294397
162.268,-0.2404423,0.9636087,0.1293472
162.277,-0.2404806,0.9635774,0.1287787
162.288,-0.2404936,0.963558,0.1278366
162.2881,-0.2404974,0.9635601,0.1278235
162.2993,-0.2403451,0.9635795,0.1270197
162.308,-0.2400638,0.9635608,0.1264454
162.3105,-0.2399528,0.9635655,0.1261906
162.3214,-0.2394425,0.9636512,0.1254783
162.328,-0.239189,0.9637632,0.124808
162.3328,-0.2389582,0.9638703,0.1242289
162.3437,-0.2383444,0.9641039,0.123789
162.348,-0.2380412,0.9643212,0.1234942
162.3549,-0.2374642,0.9646751,0.1229778
162.366,-0.236617,0.9649256,0.1226513
162.368,-0.2365283,0.9649329,0.1226485
162.3771,-0.2359297,0.9649937,0.1224822
162.388,-0.2350717,0.9653819,0.122016
162.3881,-0.2350553,0.96539,0.1220089
162.3995,-0.2348327,0.9656123,0.1215776
162.408,-0.2345523,0.9657314,0.1213514
162.4104,-0.2344285,0.9657821,0.1212578
162.4214,-0.2340156,0.9660877,0.1212146
162.428,-0.2337684,0.9661833,0.1212858
162.4326,-0.2335419,0.9662727,0.1213543
162.4436,-0.2331517,0.9666981,0.121688
162.448,-0.2330809,0.9668939,0.121851
162.4548,-0.232898,0.9672297,0.1221673
162.4659,-0.2323899,0.9675573,0.1227119
162.468,-0.2323192,0.9676965,0.1227976
162.4771,-0.2319436,0.9683244,0.1232154
162.488,-0.2317259,0.9687756,0.1233546
162.4881,-0.2317221,0.9687844,0.1233578
162.4991,-0.2316636,0.969371,0.1235795
162.508,-0.2315703,0.9700761,0.1235197
162.5106,-0.2315293,0.9704065,0.1234978
162.5214,-0.2313503,0.9708673,0.1232032
162.528,-0.2313045,0.9710748,0.1229356
162.5325,-0.2312688,0.971258,0.1226973
162.5438,-0.2311641,0.9716309,0.1223575
162.548,-0.2311308,0.9717394,0.1222416
162.5547,-0.2310733,0.9719489,0.1220285
162.5658,-0.2313149,0.9720051,0.1221023
162.568,-0.2314203,0.9720129,0.1221288
162.577,-0.2319175,0.9720788,0.1222729
162.588,-0.2325773,0.9717671,0.1219889
162.5882,-0.2326071,0.9717519,0.1219722
162.5992,-0.2330141,0.9717613,0.1219599
162.608,-0.2335112,0.9713084,0.1219477
162.6102,-0.2337218,0.9711229,0.1219461
162.6213,-0.2342655,0.9706979,0.1221879
162.628,-0.234504,0.9706234,0.1222902
162.6325,-0.2346998,0.9705715,0.1223742
162.6436,-0.2352797,0.9701068,0.1226441
162.648,-0.2354467,0.9700028,0.1227384
162.6547,-0.235729,0.969826,0.1229081
162.6658,-0.2363762,0.9693185,0.1232437
162.668,-0.2364387,0.9693031,0.1233163
162.6768,-0.2366994,0.9692929,0.1236931
162.688,-0.2368831,0.9690202,0.1238721
162.6881,-0.2368935,0.969002,0.1238836
162.6991,-0.237099,0.9687825,0.1239115
162.708,-0.23723,0.9688578,0.1237887
162.7101,-0.2372874,0.9689119,0.1237228
162.7211,-0.2372265,0.9691551,0.1233581
162.728,-0.2371871,0.9694114,0.1231633
162.7325,-0.2371479,0.9696653,0.1229626
162.7434,-0.2372094,0.9700474,0.1227532
162.748,-0.2371293,0.9702104,0.1225871
162.7547,-0.2369565,0.9704744,0.1222807
162.7659,-0.2365448,0.9705735,0.1214748
162.768,-0.2364739,0.9705517,0.1213622
162.7769,-0.2361943,0.9703416,0.120997
162.788,-0.2361288,0.9698344,0.1206528
162.788,-0.2361288,0.9698344,0.1206528
162.7995,-0.2359063,0.9694899,0.1208524
162.808,-0.2359389,0.9693568,0.1211327
162.8101,-0.2359461,0.9693238,0.1212007
162.8214,-0.236314,0.9693257,0.1214945
162.828,-0.2365762,0.9693987,0.1214661
162.8324,-0.2367904,0.9694703,0.1214208
162.8435,-0.2372204,0.9693464,0.1214675
162.848,-0.2372774,0.9694338,0.1214774
162.8546,-0.2372895,0.9696617,0.1214948
162.8658,-0.23725,0.9699463,0.1216746
162.868,-0.2372638,0.9699944,0.1217284
162.8768,-0.2374002,0.9701455,0.1220009
162.8879,-0.2373027,0.9698966,0.1216476
162.888,-0.2373015,0.9698933,0.1216433
162.899,-0.2373182,0.9698064,0.1215146
162.908,-0.2372725,0.969943,0.1213427
162.9101,-0.2372624,0.9699759,0.1213034
162.9214,-0.2373546,0.9699657,0.1210617
162.928,-0.2373375,0.9699165,0.1209206
162.9325,-0.2372982,0.9698555,0.1208039
162.9437,-0.237188,0.9698432,0.1204089
162.948,-0.2371531,0.9698725,0.1202291
162.9545,-0.2370968,0.9699439,0.1199369
162.9658,-0.2371261,0.9697567,0.1194947
162.968,-0.2371091,0.9697151,0.1194004
162.9769,-0.2369177,0.9696034,0.1190379
162.9879,-0.2366227,0.9693724,0.1187971
162.988,-0.2366209,0.9693711,0.1187957
162.9991,-0.2363483,0.9690684,0.1189403
163.008,-0.2362055,0.9689552,0.1192387
163.0101,-0.2361702,0.9689322,0.1193125
163.0212,-0.2358473,0.9688872,0.1194751
163.028,-0.2356873,0.9689784,0.1198033
163.0325,-0.2355762,0.9691035,0.1201535
163.0435,-0.2351862,0.9695434,0.1205671
163.048,-0.2349583,0.9695856,0.1207932
163.0549,-0.2345224,0.9695275,0.1212462
163.0659,-0.2335339,0.9698397,0.1216356
163.068,-0.2333207,0.9698875,0.1217183
163.0767,-0.2321914,0.9702631,0.1227121
163.0879,-0.2298803,0.9712039,0.1237886
163.088,-0.2298508,0.9712167,0.1238021
163.0989,-0.2265686,0.973425,0.1250012
163.108,-0.2241505,0.9738737,0.1259504
163.1102,-0.2235139,0.9739645,0.1262115
163.1212,-0.2201468,0.9748065,0.1267764
163.128,-0.2166845,0.9763674,0.1269788
163.1323,-0.2134021,0.9780294,0.127043
163.1434,-0.2066037,0.9804714,0.12571
163.148,-0.2032302,0.9814931,0.1247773
163.1548,-0.1972593,0.9831319,0.1227058
163.1658,-0.1912587,0.9844078,0.1206006
163.168,-0.1899271,0.9846804,0.1201177
163.1767,-0.1831373,0.9860157,0.1172338
163.188,-0.1755854,0.9867454,0.1139911
163.1882,-0.1754332,0.986759,0.1139266
163.199,-0.1669839,0.9875706,0.1090172
163.208,-0.1582541,0.9888047,0.1033615
163.21,-0.1552579,0.9892755,0.1013661
163.2211,-0.1464887,0.9895664,0.09508422
163.228,-0.1410307,0.9893976,0.09077667
163.2322,-0.1370616,0.989165,0.08745913
163.2433,-0.1296832,0.9888956,0.07903816
163.248,-0.1261043,0.9885499,0.07501064
163.2545,-0.1200563,0.9874868,0.06888913
163.2656,-0.112473,0.9869819,0.05938105
163.268,-0.1106877,0.9869131,0.05702511
163.2767,-0.1053958,0.9859083,0.04838157
163.2878,-0.0993531,0.9852169,0.03777476
163.288,-0.0992419,0.9852061,0.03757801
163.299,-0.09237313,0.9832039,0.02599632
163.308,-0.08718637,0.9817958,0.01673149
163.3099,-0.0860239,0.9815017,0.01462988
163.3211,-0.08022387,0.981047,0.004280455
163.328,-0.07646929,0.9807337,-0.001858309
163.3323,-0.07366703,0.9804053,-0.00612855
163.3434,-0.06924485,0.9787431,-0.01396511
163.348,-0.0674495,0.9777042,-0.01739258
163.3545,-0.06503431,0.9754747,-0.0224863
163.3655,-0.0612323,0.9728706,-0.02894688
163.368,-0.06023371,0.9722842,-0.03054579
163.3768,-0.05613293,0.969891,-0.03668454
163.3879,-0.05267558,0.9675754,-0.04219787
163.388,-0.05263509,0.9675471,-0.04226389
163.399,-0.04859021,0.9652234,-0.04909116
163.408,-0.04655422,0.9647387,-0.05341025
163.4099,-0.04619746,0.9646704,-0.05416097
163.4212,-0.04366801,0.9635107,-0.0590387
163.6767,-0.05207448,0.9929339,-0.009892181
163.6877,-0.0557507,0.9947696,-0.003736034
163.688,-0.05584124,0.9948113,-0.003597163
163.6985,-0.06045054,0.9973191,0.003418989
163.708,-0.0643248,0.999436,0.009554699
163.7099,-0.06503628,0.999815,0.01071724
163.7211,-0.06935745,1.001361,0.01713921
163.728,-0.07225405,1.002439,0.02146895
163.7324,-0.07443993,1.003584,0.02507655
163.7432,-0.07892828,1.004788,0.03125378
163.748,-0.08132587,1.005198,0.03431778
163.7543,-0.08546965,1.005967,0.03904748
163.7656,-0.09118591,1.007474,0.0447427
163.768,-0.09249641,1.007856,0.04592867
163.7766,-0.09681463,1.009436,0.05087045
163.7877,-0.1011202,1.011075,0.05630542
163.788,-0.1012256,1.011114,0.05643854
163.7986,-0.1065379,1.012993,0.06269118
163.808,-0.110717,1.013816,0.0668981
163.8099,-0.1114034,1.013884,0.06752605
163.8209,-0.1157426,1.014613,0.07189916
163.828,-0.1188256,1.015076,0.0748473
163.832,-0.1211506,1.015211,0.07668026
163.8431,-0.1259944,1.015453,0.07960108
163.848,-0.1284878,1.015539,0.08089772
163.8541,-0.1316469,1.015551,0.08367869
163.8652,-0.1356235,1.015868,0.08738583
163.868,-0.1365977,1.016006,0.08835925
163.8766,-0.1396249,1.016272,0.09176706
163.8877,-0.1425501,1.01647,0.09457533
163.888,-0.1426362,1.016474,0.09464577
163.8987,-0.1452942,1.017107,0.09747458
163.908,-0.147587,1.01783,0.09974528
163.9097,-0.1479997,1.017936,0.1001011
163.9209,-0.1508449,1.018376,0.1028423
163.928,-0.1528389,1.018615,0.1049213
163.932,-0.1543219,1.018831,0.1061085
163.9431,-0.1570711,1.019319,0.1086568
163.948,-0.1583503,1.019539,0.1098818
163.9542,-0.1601166,1.019605,0.1116508
163.9655,-0.1625043,1.01943,0.1139805
163.968,-0.1630832,1.019307,0.1145108
163.9764,-0.1650241,1.01908,0.1161004
163.9875,-0.1668261,1.018791,0.1174157
163.988,-0.1669485,1.018868,0.1176233
163.9987,-0.1693622,1.018202,0.1194051
164.008,-0.1713481,1.017359,0.1207394
164.0098,-0.1715952,1.017341,0.1203455
164.0209,-0.1734166,1.016606,0.1206998
164.028,-0.1740275,1.015975,0.1203566
164.032,-0.1747285,1.015671,0.1201903
164.0433,-0.1760602,1.014896,0.1199263
164.048,-0.1764306,1.014679,0.1198469
164.0542,-0.1766833,1.014196,0.1200154
164.0654,-0.1768985,1.013455,0.1202746
164.068,-0.1769421,1.013199,0.120291
164.0762,-0.1770894,1.01225,0.1203305
164.0874,-0.1766168,1.011089,0.1187476
164.088,-0.1764082,1.011446,0.1184173
164.0985,-0.174788,1.010745,0.1162215
164.108,-0.1728592,1.010258,0.1143619
164.1097,-0.1721895,1.010056,0.1137934
164.1208,-0.1694656,1.009344,0.1114293
164.128,-0.1660836,1.00928,0.1093339
164.1318,-0.1643398,1.009107,0.1078675
164.1431,-0.1607017,1.008823,0.1049509
164.148,-0.1579204,1.008637,0.1029527
164.1543,-0.1545398,1.008386,0.1004681
164.1654,-0.1490697,1.008936,0.09615944
164.168,-0.147619,1.008964,0.09499891
164.1763,-0.1428033,1.009082,0.09108154
164.1873,-0.1370667,1.009968,0.08492498
164.188,-0.1362827,1.009856,0.08435956
164.1987,-0.1288342,1.010175,0.07701698
164.208,-0.1228988,1.010597,0.07096692
164.2095,-0.12206,1.010665,0.07011977
164.2207,-0.1175827,1.010054,0.06512819
164.228,-0.1129064,1.010244,0.06090517
164.2319,-0.1099774,1.010331,0.05810628
164.2429,-0.1051588,1.009068,0.05350435
164.248,-0.1024624,1.009348,0.04897133
164.254,-0.09884606,1.009361,0.0439953
164.2651,-0.09240155,1.010326,0.03580366
164.268,-0.09039503,1.010923,0.03248981
164.2762,-0.08454165,1.012205,0.02388713
164.2874,-0.07950844,1.011746,0.01607732
164.288,-0.07937504,1.011509,0.01526342
164.2985,-0.07339863,1.011667,0.004978895
164.308,-0.06927817,1.011837,-0.002559759
164.3098,-0.06848735,1.01192,-0.003965542
164.3207,-0.06320038,1.01114,-0.01075493
164.328,-0.059793,1.011377,-0.01675603
164.3318,-0.05739728,1.011522,-0.02070174
164.3431,-0.05204815,1.011729,-0.02934043
164.348,-0.04933788,1.011818,-0.03384045
164.3539,-0.04570039,1.01207,-0.03983606
164.3651,-0.04151363,1.011858,-0.0479904
164.368,-0.0403289,1.011732,-0.05057232
164.3762,-0.03634734,1.01185,-0.05829075
164.3875,-0.03324518,1.011754,-0.06670694
164.388,-0.03302078,1.011784,-0.06696074
164.3983,-0.02889093,1.012026,-0.07560831
164.408,-0.02654491,1.012505,-0.08314587
164.4095,-0.02611364,1.012574,-0.08431362
164.4207,-0.02281712,1.012249,-0.09100986
164.428,-0.02155879,1.012095,-0.0958582
164.4317,-0.02048128,1.01202,-0.09919174
164.4429,-0.01870985,1.011461,-0.1048634
164.448,-0.01813181,1.011089,-0.107794
164.4543,-0.01706979,1.010669,-0.1121099
164.465,-0.01544168,1.010904,-0.1163787
164.468,-0.01524238,1.010711,-0.1179904
164.4762,-0.01418466,1.01048,-0.1225912
164.4872,-0.01336697,1.010166,-0.1269189
164.488,-0.0132019,1.01008,-0.1268936
164.4984,-0.01193216,1.00963,-0.1309295
164.508,-0.01099849,1.009026,-0.1332074
164.5095,-0.01084299,1.008936,-0.1336279
164.5206,-0.01017633,1.00818,-0.1356986
164.528,-0.009753034,1.007447,-0.1368412
164.5318,-0.009439602,1.006995,-0.1377155
164.5428,-0.0092161,1.0058,-0.139329
164.548,-0.009327576,1.00509,-0.1398446
164.5539,-0.009327292,1.00421,-0.1406864
164.5652,-0.009275392,1.003127,-0.1412965
164.568,-0.009457462,1.002462,-0.1412158
164.576,-0.009732433,1.000921,-0.1414021
164.5872,-0.01000416,0.9990276,-0.1413386
164.588,-0.01007549,0.998769,-0.1412027
164.5982,-0.01061053,0.9963393,-0.1407412
164.608,-0.01120996,0.9947776,-0.140366
164.6097,-0.01129679,0.9944876,-0.1403152
164.6205,-0.01229074,0.992925,-0.1394762
164.628,-0.01297895,0.9917657,-0.1390303
164.6318,-0.01343006,0.9909379,-0.1387273
164.6428,-0.01432209,0.9892973,-0.1376171
164.648,-0.01467716,0.9889433,-0.1369025
164.6539,-0.01521172,0.988223,-0.1360393
164.665,-0.01596634,0.9879089,-0.1345949
164.668,-0.0162204,0.9878904,-0.134199
164.6761,-0.01699652,0.9876376,-0.1328475
164.6871,-0.0176383,0.9876772,-0.1311929
164.688,-0.01766746,0.987887,-0.1311327
164.6982,-0.01846915,0.9887699,-0.1292412
164.708,-0.01916003,0.9891396,-0.127728
164.7092,-0.01917779,0.9891535,-0.1276816
164.7203,-0.02044237,0.9902135,-0.125654
164.728,-0.02085987,0.9910039,-0.1242138
164.7316,-0.02120346,0.9915033,-0.1232578
164.7426,-0.02225772,0.9924486,-0.1215996
164.748,-0.02275515,0.9931368,-0.120379
164.7538,-0.0234133,0.9939416,-0.1189533
164.7649,-0.02438547,0.995324,-0.1166479
164.768,-0.0247049,0.9957677,-0.115977
164.776,-0.02566551,0.9970621,-0.1139746
164.787,-0.02688872,0.9982622,-0.1115649
164.788,-0.02695468,0.9983075,-0.1114029
164.7982,-0.02818789,0.9994719,-0.1089731
164.808,-0.029208,1.000718,-0.1059314
164.8092,-0.02932768,1.000858,-0.1056011
164.8204,-0.03083188,1.001543,-0.1022829
164.828,-0.03194138,1.002684,-0.09978929
164.8315,-0.03258003,1.003302,-0.09832363
164.8427,-0.0337842,1.004806,-0.0951504
164.848,-0.03466742,1.005476,-0.09318644
164.8537,-0.03570516,1.006366,-0.09079383
164.8651,-0.03759822,1.007679,-0.08677815
164.868,-0.03801478,1.008218,-0.08543129
164.8759,-0.03940113,1.009669,-0.08159342
164.8871,-0.04098535,1.01083,-0.07718895
164.888,-0.04126052,1.010995,-0.07682576
164.8981,-0.04364742,1.012663,-0.07221867
164.908,-0.04560886,1.01435,-0.06735513
164.9092,-0.04584064,1.014548,-0.06679811
164.9203,-0.04780272,1.016261,-0.0615678
164.928,-0.04984951,1.017443,-0.05747579
164.9315,-0.05105257,1.018182,-0.05499621
164.9424,-0.05280097,1.020728,-0.04952632
164.948,-0.05406924,1.021518,-0.04662377
164.9537,-0.05554241,1.022587,-0.04313568
164.9649,-0.05831695,1.024158,-0.03865228
164.968,-0.05923061,1.024423,-0.03667352
164.976,-0.06177133,1.025278,-0.03148061
164.9869,-0.06402859,1.026713,-0.02680568
164.988,-0.06416436,1.026771,-0.02634052
164.998,-0.06616516,1.027598,-0.0213953
165.008,-0.06874236,1.027184,-0.01733758
165.0092,-0.06902461,1.027155,-0.01686396
165.0203,-0.07037136,1.027279,-0.01403979
165.028,-0.0717143,1.027045,-0.01205324
165.0313,-0.07245247,1.026927,-0.0109226
165.0425,-0.07360506,1.026195,-0.009242997
165.048,-0.07386295,1.025854,-0.008544758
165.0536,-0.07423252,1.025431,-0.007634044
165.0648,-0.07443765,1.02469,-0.007065743
165.068,-0.07433908,1.024412,-0.007083297
165.0759,-0.07413079,1.023651,-0.007022023
165.0869,-0.07269403,1.022683,-0.008183703
165.088,-0.0724746,1.022517,-0.008422539
165.0981,-0.07044584,1.021125,-0.01017804
165.108,-0.06925872,1.020145,-0.01233596
165.1091,-0.06912209,1.020036,-0.01255256
165.1202,-0.06651434,1.019125,-0.01610562
165.128,-0.06555897,1.017939,-0.01914453
165.1313,-0.06501435,1.017286,-0.02081735
165.1423,-0.06265067,1.015299,-0.02475703
165.148,-0.06174105,1.014736,-0.02739572
165.1537,-0.06066813,1.01405,-0.03050172
165.165,-0.05816539,1.012383,-0.03589575
165.168,-0.05690327,1.011821,-0.03753823
165.176,-0.05341402,1.010198,-0.04244765
165.187,-0.05084259,1.008882,-0.0479604
165.188,-0.05051674,1.008678,-0.04855574
165.1981,-0.04708222,1.00646,-0.0549553
165.208,-0.04442856,1.004799,-0.06000611
165.2092,-0.04409312,1.004588,-0.06065319
165.2203,-0.04187437,1.002617,-0.06700449
165.228,-0.0411194,1.00095,-0.07150403
165.2314,-0.04068051,0.9999814,-0.07413913
165.2424,-0.03847256,0.999129,-0.07997039
166.068,-0.1067225,1.026283,0.0003513545
166.0755,-0.1102228,1.02752,0.005410865
166.0867,-0.112969,1.028563,0.009875849
166.088,-0.1133501,1.028719,0.01051511
166.0978,-0.1176908,1.029682,0.01735042
166.108,-0.1216265,1.030265,0.02325544
166.1089,-0.1221604,1.030334,0.02404106
166.12,-0.1254296,1.030956,0.02830452
166.128,-0.1283484,1.031325,0.03246482
166.131,-0.1303753,1.031402,0.03561196
166.1422,-0.133277,1.031367,0.03996384
166.148,-0.1352917,1.031371,0.04299821
166.1533,-0.1380749,1.031412,0.04710703
166.1644,-0.1411693,1.031265,0.05177501
166.168,-0.1424717,1.031176,0.05377994
166.1753,-0.1459603,1.030757,0.05898169
166.1864,-0.1481073,1.030653,0.06219837
166.188,-0.1484995,1.030636,0.06278372
166.1975,-0.1515932,1.030071,0.06737058
166.208,-0.1543659,1.029381,0.07139035
166.2089,-0.1546132,1.029321,0.07174289
166.22,-0.1568286,1.028786,0.0749471
166.228,-0.1589049,1.028208,0.07778408
166.231,-0.1604282,1.02779,0.07974741
166.2421,-0.1625122,1.026788,0.08240943
166.248,-0.1640083,1.025893,0.08449653
166.2531,-0.1660042,1.024356,0.08762683
166.2641,-0.1681405,1.022787,0.09131506
166.268,-0.1691002,1.022052,0.09306316
166.2754,-0.172641,1.019525,0.09775189
166.2864,-0.1759388,1.017612,0.1016182
166.288,-0.1765349,1.017294,0.1022987
166.2975,-0.180212,1.014293,0.1071207
166.3864,-0.1955133,0.9979378,0.1292552
166.388,-0.1956839,0.9976102,0.1295616
166.3976,-0.1959473,0.9958917,0.1309073
166.408,-0.1957308,0.9942154,0.1312004
166.4086,-0.1957112,0.9940494,0.1312129
166.4197,-0.196085,0.9927211,0.131669
166.428,-0.1965997,0.9911784,0.132072
166.4308,-0.1970699,0.9901233,0.1323219
166.4419,-0.1979113,0.9886926,0.1330994
166.448,-0.1984602,0.9877218,0.1337861
166.4531,-0.199088,0.9867893,0.1345733
166.4642,-0.1998745,0.9853199,0.1355188
166.468,-0.2002014,0.9846376,0.1359666
166.4752,-0.2001668,0.9833286,0.1362681
166.4863,-0.2000917,0.9821873,0.1364186
166.488,-0.2000398,0.981728,0.1363578
166.4977,-0.1996142,0.9800087,0.1366159
166.508,-0.1993889,0.9784372,0.1369618
166.5086,-0.1994123,0.9786072,0.1369297
166.5196,-0.199179,0.9769211,0.1372491
166.528,-0.1996189,0.9751381,0.1378736
166.5311,-0.1997875,0.9742025,0.1381255
166.5419,-0.2000898,0.9721118,0.1387867
166.548,-0.1997942,0.9716671,0.1383
166.5532,-0.1997261,0.9708781,0.1383415
166.5641,-0.1997167,0.9700353,0.1383314
166.568,-0.1998015,0.969945,0.137928
166.5753,-0.2000002,0.9689784,0.1374493
166.5864,-0.2001886,0.9680426,0.1369945
166.588,-0.2000547,0.9675114,0.1371314
166.5975,-0.1995278,0.9655807,0.1369967
166.608,-0.1988225,0.9638682,0.1369756
166.6085,-0.1989199,0.9639284,0.1372209
166.6198,-0.198461,0.9626783,0.1374357
166.628,-0.1980798,0.9616305,0.1372325
166.6308,-0.1980631,0.9610729,0.1372416
166.6418,-0.1979411,0.9602387,0.1372858
166.648,-0.1980758,0.959902,0.1371998
166.6531,-0.1982005,0.9592105,0.1371327
166.6641,-0.1984163,0.9584619,0.1370666
166.668,-0.1984948,0.9585007,0.1368216
166.6752,-0.1988088,0.9580566,0.1365832
166.6863,-0.1987987,0.9574204,0.1357875
166.688,-0.1986192,0.9573331,0.1355187
166.6973,-0.1987879,0.956701,0.1349247
166.708,-0.1989114,0.956005,0.1344407
166.7085,-0.1988622,0.9560192,0.1345046
166.7197,-0.1988398,0.9554676,0.134181
166.728,-0.1989516,0.9551207,0.1341317
166.7307,-0.1990311,0.9548743,0.1340369
166.7419,-0.1991806,0.9545355,0.1339032
166.748,-0.1991157,0.9545991,0.1338788
166.753,-0.199082,0.9546982,0.1337921
166.764,-0.1991098,0.9548,0.1336757
166.768,-0.1992906,0.9548113,0.1337856
166.7752,-0.1996115,0.9550603,0.1336801
166.7862,-0.1999526,0.9552759,0.1335324
166.788,-0.1999287,0.9554263,0.1335323
166.7975,-0.2001485,0.9558203,0.1332193
166.808,-0.2002095,0.9562827,0.1329464
166.8085,-0.2001531,0.9563495,0.1329649
166.8195,-0.2001392,0.95684,0.1327904
166.828,-0.2001177,0.9571836,0.1325622
166.8307,-0.2001038,0.9573779,0.1324744
166.842,-0.2002046,0.9578463,0.1323556
166.848,-0.2001063,0.9580817,0.1323148
166.853,-0.2000661,0.9583599,0.1322847
166.864,-0.1998989,0.9583926,0.1322171
166.868,-0.1998816,0.9584124,0.1322014
