Time, X, Y, Z
193.5,-0.1774617,1.071029,-0.01166276
193.5099,-0.1769683,1.069855,-0.01115523
193.5165,-0.1781593,1.070816,-0.01117653
193.52,-0.178253,1.070748,-0.01113102
193.5355,-0.178625,1.070411,-0.01124342
193.54,-0.1787341,1.070299,-0.0113341
193.5464,-0.1787971,1.069927,-0.01116662
193.5576,-0.1786095,1.069492,-0.01057407
193.56,-0.1785276,1.069411,-0.01038012
193.5687,-0.1784472,1.068937,-0.009986602
193.5798,-0.179988,1.070062,-0.009786464
193.58,-0.1800179,1.070084,-0.009784818
193.5909,-0.1804073,1.070143,-0.009538606
193.6,-0.1805995,1.070167,-0.009549014
193.6019,-0.1806536,1.070195,-0.009585865
193.6131,-0.1811147,1.070515,-0.009998672
193.62,-0.1814938,1.070652,-0.01029188
193.6241,-0.1818566,1.0707,-0.01026841
193.6353,-0.1823217,1.070632,-0.01018947
193.64,-0.1824752,1.070517,-0.01013505
193.6462,-0.18273,1.070508,-0.01018734
193.6575,-0.1831077,1.070347,-0.01033327
193.66,-0.1833886,1.070445,-0.009887226
193.6686,-0.1838084,1.070478,-0.009577014
193.6798,-0.1842881,1.070503,-0.009442747
193.68,-0.1840193,1.070401,-0.009618677
193.6907,-0.1842613,1.070103,-0.009565562
193.7,-0.1845981,1.070001,-0.009246096
193.7018,-0.18486,1.070145,-0.009223625
193.7131,-0.1854449,1.070223,-0.008910537
193.72,-0.1858212,1.070236,-0.008734167
193.7241,-0.1859558,1.070318,-0.008534096
193.7352,-0.1862582,1.070312,-0.00826557
193.74,-0.1861208,1.070372,-0.008182094
193.7464,-0.1861262,1.070254,-0.007943824
193.7574,-0.1861695,1.069972,-0.00763984
193.7599,-0.1861569,1.06994,-0.007589146
193.7686,-0.1861946,1.069665,-0.007310726
193.7796,-0.1862599,1.069358,-0.006970942
193.78,-0.1861751,1.069396,-0.006940119
193.7908,-0.1862886,1.06919,-0.006385691
193.8,-0.1866604,1.069121,-0.00593026
193.8017,-0.1868545,1.069141,-0.005915076
193.8129,-0.1872741,1.069085,-0.005546369
193.82,-0.1877425,1.068921,-0.005530111
193.8242,-0.1880521,1.068881,-0.005347498
193.8351,-0.1885394,1.068758,-0.005000517
193.84,-0.1884739,1.068904,-0.005033985
193.8464,-0.1887302,1.06883,-0.005063973
193.8574,-0.1890149,1.068671,-0.005170561
193.86,-0.1889782,1.068686,-0.005114995
193.8687,-0.1892914,1.06853,-0.005075507
193.8796,-0.1896673,1.068366,-0.005022697
193.88,-0.1894968,1.068416,-0.005002871
193.8906,-0.1894735,1.068501,-0.004807375
193.9,-0.1894386,1.068595,-0.004607633
193.9018,-0.1893086,1.068667,-0.004479468
193.9128,-0.188989,1.06888,-0.004165001
193.92,-0.18925,1.068681,-0.003854901
193.924,-0.1893149,1.068619,-0.003686167
193.935,-0.1901582,1.068416,-0.003157921
193.94,-0.1902578,1.068367,-0.003018484
193.946,-0.1905063,1.068268,-0.002768457
193.9575,-0.1906433,1.067952,-0.002803221
193.96,-0.1907909,1.067957,-0.002854854
193.9684,-0.1910925,1.067806,-0.002859309
193.98,-0.191792,1.067668,-0.002786845
193.98,-0.1917854,1.067668,-0.002788641
193.9912,-0.1924004,1.067358,-0.002346173
194,-0.1927177,1.067525,-0.0019245
194.0018,-0.1928521,1.067568,-0.00179588
194.0129,-0.1925016,1.067434,-0.0009935796
194.02,-0.1922015,1.067391,-0.0007932186
194.0239,-0.1920588,1.067381,-0.0005899742
194.0351,-0.1920563,1.067144,-0.0006198436
194.04,-0.1919292,1.067085,-0.0004466623
194.046,-0.1917512,1.067008,-0.0003001392
194.0574,-0.1912437,1.066863,-0.0001396388
194.06,-0.1910735,1.066848,-0.0001271367
194.0684,-0.1904902,1.066846,6.123632E-05
194.0794,-0.1899247,1.066977,-0.0001849234
194.08,-0.1899323,1.067012,-0.0001187772
194.0905,-0.1893295,1.067115,7.450581E-07
194.1,-0.1896147,1.066866,-0.0003193244
194.1016,-0.1896164,1.066841,-0.0003567785
194.1128,-0.189714,1.066615,-0.0003497452
194.12,-0.1899762,1.066407,-0.0006889999
194.1238,-0.190064,1.066253,-0.0008635223
194.1349,-0.1903269,1.06621,-0.001173407
194.14,-0.1902794,1.066052,-0.001053207
194.1462,-0.1902314,1.065866,-0.0009876192
194.1571,-0.1899266,1.065614,-0.001000501
194.16,-0.1896931,1.065685,-0.001078732
194.1685,-0.1891555,1.065719,-0.001163237
194.18,-0.1885918,1.06592,-0.001472339
194.181,-0.1885617,1.065877,-0.001416676
194.1935,-0.188043,1.065822,-0.001420386
194.2,-0.1877308,1.065785,-0.001394637
194.2056,-0.1874036,1.06574,-0.001398072
194.2168,-0.1870424,1.065632,-0.001381405
194.22,-0.1869457,1.06558,-0.001342773
194.2288,-0.186671,1.065497,-0.001274019
194.24,-0.1863207,1.065343,-0.001221009
194.2401,-0.1863146,1.065342,-0.0012201
194.251,-0.185859,1.06533,-0.001167476
194.2599,-0.1854762,1.06532,-0.001269452
194.2621,-0.185339,1.065315,-0.001349024
194.2733,-0.1847538,1.065306,-0.001480065
194.28,-0.1843955,1.06537,-0.001476631
194.2843,-0.1841574,1.065409,-0.001411393
194.2954,-0.1839237,1.065435,-0.001067676
194.3,-0.1838521,1.065436,-0.00096187
194.3066,-0.1839518,1.065361,-0.0009284467
194.3177,-0.1840956,1.065333,-0.0008387119
194.32,-0.1841246,1.065321,-0.0008192882
194.3288,-0.1842849,1.065051,-0.0005867779
194.3398,-0.1845778,1.064721,-0.0002899617
194.34,-0.1845821,1.064717,-0.0002868548
194.3509,-0.1846848,1.064481,-3.390014E-06
194.36,-0.1850295,1.064282,6.125867E-05
194.362,-0.1851333,1.064231,6.174296E-05
194.3731,-0.1852904,1.063893,3.163517E-05
194.38,-0.1852509,1.063726,3.5882E-05
194.3843,-0.1851353,1.063612,3.030896E-05
194.3954,-0.1847828,1.063619,-6.474555E-06
194.4,-0.1846133,1.063662,-9.313226E-06
194.4064,-0.1844642,1.063825,-2.63676E-05
194.4175,-0.1841787,1.064008,-1.505762E-05
194.42,-0.1841152,1.064041,-5.230308E-06
194.4287,-0.1840567,1.06387,0.0001730397
194.4399,-0.1841365,1.063425,0.0005124807
194.44,-0.184137,1.063422,0.0005149394
194.4509,-0.1844717,1.062964,0.0008838847
194.46,-0.1847352,1.062602,0.001100227
194.4619,-0.1847813,1.062526,0.001147963
194.4732,-0.1847203,1.062332,0.001424678
194.48,-0.1846187,1.062361,0.001567855
194.4844,-0.1845074,1.062519,0.001643062
194.4954,-0.1843193,1.062759,0.001748525
194.5,-0.1842433,1.062832,0.001770779
194.5063,-0.1841234,1.062717,0.001741067
194.5178,-0.18407,1.062353,0.001609884
194.52,-0.1840705,1.062261,0.001562029
194.5287,-0.1840203,1.061815,0.001613259
194.5398,-0.1840254,1.061446,0.001985751
194.54,-0.1840252,1.061441,0.00199452
194.5508,-0.1839118,1.061351,0.002615124
194.56,-0.1837929,1.061407,0.002791397
194.562,-0.1837577,1.061425,0.00279583
194.5731,-0.1836523,1.06128,0.002899647
194.58,-0.1836462,1.061065,0.002867617
194.5842,-0.1836706,1.060819,0.002767563
194.5954,-0.183711,1.060398,0.003017791
194.6,-0.1837163,1.060173,0.003199562
194.6065,-0.1838905,1.059855,0.003613181
194.6178,-0.1839934,1.059518,0.003979519
194.62,-0.1840187,1.05946,0.004061274
194.6287,-0.184059,1.059337,0.004272506
194.6398,-0.1840805,1.059272,0.004430778
194.64,-0.1840803,1.05927,0.004433364
194.6508,-0.1841733,1.058991,0.004492745
194.66,-0.1842156,1.058794,0.004270077
194.6619,-0.1841974,1.058771,0.004212275
194.6732,-0.1841867,1.058546,0.004660822
194.68,-0.184304,1.058277,0.005250774
194.6842,-0.1844566,1.058061,0.005668081
194.6954,-0.1848179,1.05763,0.006457753
194.7,-0.1850066,1.057466,0.006819248
194.7064,-0.1853452,1.057288,0.007304706
194.7178,-0.1858943,1.057206,0.007923737
194.72,-0.1860029,1.057168,0.008034207
194.7285,-0.1864208,1.057011,0.008425601
194.7398,-0.1869115,1.056887,0.008849785
194.74,-0.1869193,1.056885,0.008857802
194.7509,-0.1874246,1.056752,0.0093292
194.7599,-0.1878242,1.056717,0.009580553
194.7625,-0.1879281,1.056714,0.009645022
194.7736,-0.1882,1.056679,0.009781495
194.78,-0.1884204,1.056597,0.009919323
194.7964,-0.1888707,1.056294,0.01074672
194.8,-0.1889574,1.0562,0.01092302
194.8018,-0.1889921,1.056163,0.01099335
194.8066,-0.1890832,1.056064,0.01117862
194.8123,-0.189245,1.055913,0.0113246
194.82,-0.18945,1.055838,0.01135417
194.8237,-0.1894842,1.05589,0.01136663
194.8347,-0.1892248,1.055989,0.011285
194.84,-0.1896125,1.055849,0.01142924
194.8459,-0.1901628,1.055622,0.0116191
194.8569,-0.1903864,1.055415,0.01164761
194.86,-0.1904305,1.055357,0.01165973
194.8679,-0.1905609,1.055195,0.01165362
194.879,-0.1906828,1.054898,0.01185991
194.88,-0.1907056,1.054856,0.01186561
194.9,-0.1910744,1.054267,0.01197635
194.9163,-0.1911285,1.053839,0.01244599
194.92,-0.1911321,1.053691,0.0126432
194.9347,-0.1912947,1.053399,0.01297637
194.94,-0.1913131,1.053273,0.01297488
194.946,-0.1913456,1.053137,0.01300064
194.9568,-0.1913138,1.05292,0.01309871
194.96,-0.1912369,1.052879,0.01315518
194.968,-0.1910453,1.052756,0.01331774
194.9789,-0.1917723,1.052467,0.01327975
194.98,-0.1918385,1.052446,0.01325944
194.99,-0.191919,1.052712,0.01324134
195,-0.1920127,1.052781,0.01318461
195.0017,-0.192028,1.052798,0.01316803
195.0123,-0.1923094,1.052719,0.01268326
195.02,-0.1922986,1.052692,0.01239061
195.0234,-0.192286,1.052672,0.01222362
195.0346,-0.1924409,1.052507,0.01244406
195.04,-0.1925196,1.052465,0.01234914
195.0456,-0.1926161,1.052423,0.01220948
195.0566,-0.1926237,1.052677,0.01212078
195.06,-0.1926315,1.052743,0.01202753
195.0679,-0.1926548,1.052894,0.01174214
195.0792,-0.1925207,1.053018,0.01160572
195.08,-0.192513,1.053025,0.01159754
195.0911,-0.1924188,1.053049,0.01150277
195.1,-0.192468,1.053231,0.01118672
195.1017,-0.1924819,1.053273,0.01111436
195.1122,-0.1926267,1.053421,0.0108505
195.12,-0.1927895,1.053489,0.01077423
195.1233,-0.1928835,1.053522,0.01074293
195.1346,-0.1930018,1.053488,0.0106938
195.14,-0.192918,1.053548,0.01072007
195.1457,-0.1927747,1.053644,0.01076843
195.1566,-0.1930349,1.053756,0.01071458
195.16,-0.1931427,1.053828,0.0106809
195.1678,-0.1934462,1.05405,0.01057491
195.1788,-0.1938095,1.05444,0.01048397
195.18,-0.1938523,1.054485,0.0104744
195.1899,-0.1940558,1.054713,0.01061666
195.2,-0.1943764,1.054991,0.01079454
195.2014,-0.1944286,1.055035,0.01082271
195.2127,-0.1948218,1.055229,0.01094324
195.22,-0.1951073,1.055423,0.01092535
195.2239,-0.1953032,1.055558,0.01090427
195.2354,-0.1955266,1.055909,0.01072614
195.24,-0.1957057,1.056028,0.01067456
195.2464,-0.196001,1.056209,0.01059636
195.2574,-0.1962017,1.056401,0.01053613
195.2599,-0.1962748,1.056448,0.01047412
195.2686,-0.196586,1.056622,0.01016869
195.2797,-0.1969622,1.05677,0.01011644
195.28,-0.1969736,1.056774,0.0101148
195.2909,-0.1973264,1.056743,0.01034287
195.3,-0.1977567,1.056755,0.01066341
195.3022,-0.1978518,1.056761,0.01073361
195.3137,-0.1983543,1.056765,0.01086917
195.32,-0.1986377,1.056808,0.01092328
195.3248,-0.1989098,1.056844,0.01096233
195.3364,-0.1991473,1.057158,0.01071199
195.34,-0.1991859,1.057207,0.01076604
195.3475,-0.1992716,1.057319,0.01089089
195.3589,-0.1993965,1.0574,0.01083399
195.36,-0.1994404,1.057412,0.01084577
195.3702,-0.1997822,1.0576,0.01093087
195.38,-0.2002663,1.057749,0.010676
195.3815,-0.2003336,1.057775,0.01064324
195.3927,-0.2006776,1.058043,0.01051445
195.4,-0.20098,1.058186,0.01069145
195.4041,-0.2011894,1.058286,0.01079604
195.4155,-0.201396,1.058496,0.01100753
195.42,-0.201494,1.058555,0.01113023
195.4267,-0.2016561,1.058649,0.01131747
195.4379,-0.2018892,1.058739,0.01161901
195.44,-0.2019906,1.058728,0.01154577
195.4492,-0.202366,1.058718,0.01147343
195.46,-0.2025732,1.058662,0.0116142
195.4606,-0.2025915,1.058667,0.01162232
195.4719,-0.2024049,1.058743,0.01195814
195.48,-0.2023978,1.058712,0.01213512
195.4835,-0.2023817,1.058695,0.01226107
195.4945,-0.2023813,1.058572,0.0125372
195.5,-0.2023662,1.058567,0.01270159
195.5059,-0.2023409,1.058532,0.01289089
195.517,-0.2025058,1.058775,0.01282365
195.52,-0.2025641,1.058855,0.01276857
195.5283,-0.2026504,1.059,0.01264496
195.5396,-0.2028318,1.059169,0.01235849
195.54,-0.2028377,1.059176,0.01234847
195.5505,-0.2029278,1.059403,0.01219646
195.56,-0.2028819,1.059877,0.01139515
195.5617,-0.2028783,1.059941,0.01131415
195.5727,-0.203149,1.059428,0.01129954
195.58,-0.2030071,1.059529,0.01158755
195.5839,-0.2029695,1.059556,0.01181845
195.5948,-0.2028219,1.059626,0.01214329
195.6,-0.2027093,1.059727,0.01224536
195.606,-0.2024897,1.059872,0.01233639
195.617,-0.2021719,1.059916,0.01240687
195.62,-0.2020522,1.060001,0.0124194
195.6282,-0.2016924,1.060238,0.01246999
195.6393,-0.2013372,1.060462,0.01224636
195.64,-0.2013531,1.060464,0.01227331
195.6504,-0.2009811,1.060651,0.01233958
195.66,-0.2009538,1.06067,0.0122589
195.6615,-0.2009375,1.060678,0.01225102
195.6727,-0.2007115,1.060745,0.01218322
195.68,-0.2005017,1.060839,0.01211131
195.6837,-0.2003683,1.060904,0.01206846
195.6948,-0.2001709,1.061033,0.01191416
195.7,-0.2000469,1.061101,0.01185435
195.7057,-0.1998594,1.061215,0.01176869
195.717,-0.1996735,1.06129,0.01168199
195.72,-0.1996321,1.061248,0.01159505
195.728,-0.1994482,1.061306,0.01141542
195.7393,-0.1992746,1.061163,0.01127456
195.74,-0.1993072,1.061135,0.01132884
195.7504,-0.1992507,1.060812,0.01140041
195.7599,-0.1992984,1.060588,0.01190993
195.7614,-0.1992984,1.060518,0.0119998
195.7726,-0.1990456,1.060431,0.01222426
195.78,-0.198932,1.060363,0.01233864
195.7836,-0.198856,1.060313,0.0124336
195.7949,-0.1986989,1.060246,0.01228043
195.8,-0.1987124,1.060206,0.01213904
195.8058,-0.1987246,1.060176,0.01197866
195.8171,-0.1987362,1.060052,0.0121812
195.82,-0.1987398,1.060054,0.0122813
195.8279,-0.1988022,1.06004,0.01255507
195.8395,-0.1985218,1.060143,0.01271213
195.84,-0.1985098,1.060156,0.01269291
195.8502,-0.198285,1.060158,0.01273014
195.86,-0.1981251,1.060022,0.01249704
195.8614,-0.1981006,1.060004,0.01246765
195.8724,-0.1980588,1.060082,0.01215704
195.88,-0.1979253,1.06014,0.01195833
195.8837,-0.1978441,1.060171,0.01182581
195.8947,-0.197594,1.060222,0.01155475
195.9,-0.197508,1.060252,0.01145169
195.9058,-0.197421,1.060318,0.01133965
195.9169,-0.1971951,1.060316,0.01120679
195.92,-0.1971389,1.060311,0.01114969
195.928,-0.1969892,1.060284,0.01099035
195.9391,-0.1968262,1.060354,0.01087473
195.94,-0.1968078,1.060359,0.0108755
195.9503,-0.1965677,1.06024,0.01078647
195.96,-0.1962354,1.060125,0.01054756
195.9613,-0.1961896,1.060109,0.01051652
195.9725,-0.195961,1.060083,0.01043703
195.98,-0.1958123,1.060038,0.01030739
195.9835,-0.1957135,1.060008,0.01022876
195.9947,-0.1955189,1.059851,0.00992921
196,-0.1955146,1.059942,0.009830408
196.0057,-0.1954886,1.06003,0.009704493
196.0168,-0.1954156,1.060131,0.00968504
196.02,-0.195389,1.06007,0.009703457
196.028,-0.1953102,1.059857,0.009698287
196.0392,-0.1952949,1.059628,0.009156168
196.04,-0.1952874,1.059639,0.009093605
196.0503,-0.1950634,1.059639,0.008268811
196.06,-0.1949763,1.059619,0.008081593
196.0613,-0.1949572,1.059613,0.00804197
196.0726,-0.1944809,1.05937,0.008048631
196.08,-0.1939841,1.059461,0.007611029
196.0836,-0.1936762,1.059512,0.007349893
196.0947,-0.1931263,1.059264,0.007200107
196.1,-0.1929033,1.059303,0.00686615
196.1058,-0.1926208,1.059386,0.0064696
196.1168,-0.1921451,1.060053,0.006332919
196.12,-0.1920557,1.060108,0.0063655
196.1279,-0.1917999,1.060272,0.00649786
196.139,-0.1918992,1.060557,0.006077349
196.14,-0.1918866,1.060599,0.006028354
196.1503,-0.1915687,1.061074,0.005273312
196.16,-0.1913291,1.061258,0.004770443
196.1614,-0.1912897,1.06128,0.00469166
196.1724,-0.1912425,1.061193,0.004552931
196.18,-0.1910525,1.060966,0.00458733
196.1836,-0.1909244,1.060814,0.004620612
196.1945,-0.1901762,1.060423,0.004991859
196.2,-0.1897965,1.060368,0.004927941
196.22,-0.189138,1.060045,0.004670262
196.2291,-0.1888001,1.059832,0.004171692
196.24,-0.1886542,1.059823,0.003798112
196.2453,-0.1887388,1.059829,0.003782086
196.2565,-0.1888696,1.05969,0.003915399
196.2599,-0.1888996,1.059602,0.004005507
196.2675,-0.1893392,1.059675,0.004063636
196.2787,-0.189951,1.059862,0.004114442
196.28,-0.1896857,1.059656,0.004518688
196.2899,-0.1871625,1.058851,0.004493654
196.3,-0.1865233,1.059188,0.004534326
196.3008,-0.1867295,1.059006,0.00494533
196.312,-0.186645,1.059201,0.005464852
196.32,-0.186711,1.059252,0.005761832
196.3229,-0.1866993,1.05921,0.005826369
196.3341,-0.186589,1.059188,0.006026283
196.34,-0.1857426,1.059663,0.006146364
196.3452,-0.1851675,1.059541,0.006113395
196.3563,-0.1840069,1.059622,0.0061239
196.36,-0.1835579,1.059745,0.006115824
196.3674,-0.1825117,1.059918,0.00605689
196.3785,-0.1811713,1.060254,0.006231934
196.38,-0.1810221,1.060253,0.005973473
196.3898,-0.1798046,1.060614,0.00556732
196.4,-0.1786329,1.060845,0.005153015
196.4007,-0.1788732,1.060623,0.005349196
196.4119,-0.1781656,1.060367,0.005095541
196.42,-0.1781693,1.059862,0.005091287
196.4229,-0.1780667,1.059661,0.005058847
196.434,-0.1763638,1.05924,0.004968025
196.44,-0.176502,1.05873,0.005065605
196.4451,-0.1764612,1.058262,0.005151719
196.4561,-0.1751548,1.058303,0.005502105
196.46,-0.1749306,1.058128,0.005656898
196.4673,-0.1744945,1.057626,0.00587742
196.4784,-0.1740408,1.056974,0.006151065
196.48,-0.1739824,1.057057,0.005945265
196.4896,-0.1735142,1.056636,0.005665451
196.5,-0.1729881,1.056124,0.005332112
196.5005,-0.1729614,1.056098,0.005315781
196.5119,-0.1722082,1.056059,0.005090386
196.52,-0.1716182,1.055732,0.005167782
196.5229,-0.1713511,1.055577,0.005171239
196.5339,-0.1701452,1.055501,0.004842043
196.54,-0.1700627,1.055595,0.004139617
196.545,-0.1696638,1.055443,0.003735587
196.5561,-0.169004,1.055229,0.003282979
196.56,-0.1689994,1.05514,0.002971128
196.5674,-0.1687201,1.054983,0.002443716
196.5784,-0.1685013,1.054826,0.002284929
196.58,-0.1682146,1.054976,0.001966476
196.5896,-0.1675071,1.05505,0.00115335
196.6,-0.1665436,1.055032,0.001570717
196.6008,-0.1664824,1.055033,0.001577809
196.6118,-0.1663798,1.054345,0.001888692
196.62,-0.1663127,1.054067,0.002383381
196.6231,-0.1662615,1.053931,0.002611563
196.6345,-0.1651245,1.054219,0.002430543
196.64,-0.164438,1.053739,0.00250271
196.6457,-0.1637963,1.053489,0.00263238
196.6574,-0.1642623,1.053248,0.002850592
196.66,-0.1641673,1.053364,0.00239034
196.6686,-0.1640006,1.053302,0.002506435
196.68,-0.1636998,1.053123,0.002791569
196.6802,-0.1636905,1.053107,0.002795771
196.6912,-0.1635089,1.052782,0.002885282
196.7,-0.1633713,1.052805,0.003091216
196.7028,-0.1631986,1.052707,0.003115967
196.7138,-0.1630816,1.052461,0.003114834
196.72,-0.1632103,1.05228,0.003061756
196.7253,-0.1630156,1.052143,0.003036872
196.7367,-0.1625792,1.051696,0.003088906
196.74,-0.1624322,1.051514,0.003133506
196.7479,-0.1621899,1.050865,0.00350064
196.7592,-0.1619709,1.05015,0.003656998
196.7599,-0.1619508,1.0501,0.003652975
196.7706,-0.1618821,1.049917,0.003711089
196.78,-0.1619607,1.049897,0.003963813
196.7819,-0.1619748,1.049874,0.003981635
196.7933,-0.1618974,1.049484,0.004208103
196.8,-0.1618789,1.049104,0.004385844
196.8048,-0.1618035,1.048738,0.004500985
196.8159,-0.1617699,1.04816,0.004555553
196.82,-0.161834,1.047892,0.004496276
196.8273,-0.1619953,1.047513,0.004120708
196.8386,-0.1620562,1.047277,0.003674895
196.84,-0.1620648,1.04725,0.00361295
196.8499,-0.1618543,1.046833,0.003502801
196.86,-0.1618637,1.046486,0.003512442
196.8611,-0.1621033,1.046064,0.003636532
196.8743,-0.1622204,1.045893,0.003688753
196.88,-0.1623398,1.045719,0.00382407
196.8833,-0.1624365,1.045563,0.00395795
196.8936,-0.1625619,1.045212,0.004239529
196.9,-0.1626291,1.044976,0.004458711
196.9046,-0.1626962,1.044772,0.004650012
196.9158,-0.1629563,1.0445,0.00495632
196.92,-0.1630756,1.044421,0.005086541
196.9268,-0.1633287,1.044397,0.005350322
196.9381,-0.1635129,1.044348,0.005690195
196.94,-0.1635525,1.044333,0.005762264
196.9491,-0.1637163,1.044299,0.005976766
196.96,-0.1638981,1.044218,0.006156713
196.9601,-0.1639005,1.044217,0.00615941
196.9714,-0.1641177,1.043896,0.006407842
196.98,-0.1643126,1.04357,0.006637134
196.9824,-0.1643781,1.04346,0.00671272
196.9935,-0.164512,1.043229,0.006669782
197,-0.1645326,1.043155,0.006433271
197.0046,-0.1644493,1.043096,0.006141357
197.0157,-0.1644255,1.043064,0.005994052
197.02,-0.1644546,1.043088,0.005912811
197.027,-0.1645537,1.043057,0.005727746
197.038,-0.1647261,1.043094,0.005879678
197.04,-0.1647603,1.043096,0.005921274
197.0491,-0.1649732,1.043165,0.006090224
197.06,-0.1650275,1.043325,0.006215222
197.0603,-0.1650248,1.043328,0.006215744
197.0714,-0.1650438,1.043377,0.006249219
197.08,-0.1652534,1.043235,0.006231166
197.0827,-0.1653923,1.043146,0.00626123
197.0936,-0.1656071,1.042894,0.006126158
197.1,-0.1657498,1.042743,0.005919427
197.1046,-0.1658658,1.042608,0.005849689
197.1157,-0.1660523,1.042354,0.005835041
197.12,-0.166153,1.042261,0.005862907
197.127,-0.1661019,1.042197,0.005508982
197.1379,-0.1658798,1.04218,0.005079627
197.14,-0.1658394,1.042198,0.004991107
197.149,-0.1658432,1.042308,0.004748717
197.16,-0.1657905,1.04241,0.004792772
197.1602,-0.1657898,1.042412,0.004794322
197.1713,-0.1656269,1.042537,0.00483945
197.18,-0.1653793,1.042695,0.004921965
197.1823,-0.1653036,1.042728,0.004909039
197.1935,-0.1649826,1.042844,0.004901402
197.2,-0.1647762,1.042904,0.004902504
197.2048,-0.1646526,1.042943,0.004954465
197.2157,-0.1645366,1.042913,0.00507395
197.22,-0.1645394,1.042879,0.005103111
197.2268,-0.1646093,1.042973,0.005091399
197.2379,-0.1647187,1.043074,0.005026557
197.24,-0.1647541,1.043082,0.004993267
197.2491,-0.1651906,1.043067,0.004823886
197.2599,-0.165679,1.043124,0.004717588
197.2604,-0.1657123,1.043134,0.004712999
197.2717,-0.1660996,1.043228,0.004699893
197.28,-0.1663328,1.043302,0.004693136
197.2829,-0.1664288,1.043369,0.004662238
197.2941,-0.1668087,1.043634,0.004658438
197.3,-0.1670464,1.043767,0.004704759
197.3052,-0.1672179,1.043942,0.004706144
197.3166,-0.1676009,1.044189,0.004611902
197.32,-0.1677701,1.044244,0.004543774
197.3275,-0.1680629,1.044308,0.00442332
197.3386,-0.1682431,1.044255,0.004323184
197.34,-0.1682643,1.044259,0.004297562
197.3498,-0.1685109,1.044503,0.004024863
197.36,-0.1688005,1.044433,0.003950223
197.361,-0.1688363,1.044421,0.003939003
197.372,-0.1692229,1.044414,0.003956594
197.38,-0.1694029,1.044581,0.003846459
197.3833,-0.1693781,1.044767,0.003707863
197.3942,-0.1692271,1.045067,0.003445342
197.4,-0.1687046,1.04525,0.003709979
197.4054,-0.168352,1.045112,0.003662653
197.4164,-0.1679397,1.044988,0.003801286
197.42,-0.1678036,1.04491,0.003850251
197.4274,-0.1677561,1.044654,0.00400684
197.4387,-0.1676657,1.044525,0.004152596
197.44,-0.1676417,1.044505,0.004152253
197.4498,-0.1675881,1.04443,0.004021592
197.46,-0.1675432,1.044525,0.003806941
197.4608,-0.1673078,1.044561,0.003924131
197.4719,-0.1668797,1.044707,0.003780454
197.48,-0.1661851,1.044832,0.004162729
197.4832,-0.1658815,1.044659,0.004186355
197.494,-0.1651846,1.044351,0.004230015
197.5,-0.1648624,1.044157,0.004012085
197.5052,-0.1646083,1.044157,0.003662162
197.5162,-0.1641482,1.044219,0.003227726
197.52,-0.1640164,1.044266,0.002893038
197.5275,-0.1637343,1.044341,0.002434172
197.5386,-0.1633972,1.044469,0.001995221
197.54,-0.163304,1.044449,0.002077647
197.5496,-0.1630138,1.044641,0.001857303
197.56,-0.1627131,1.04483,0.001634523
197.5609,-0.1625958,1.044819,0.001629032
197.572,-0.1622775,1.045024,0.001464307
197.58,-0.1617933,1.044932,0.001214579
197.5831,-0.1615138,1.044997,0.00110615
197.5942,-0.1609842,1.045174,0.0009232908
197.6,-0.1606055,1.045187,0.0006265193
197.6051,-0.1602086,1.045221,0.0003696233
197.6165,-0.1595925,1.045402,6.338954E-05
197.62,-0.1593956,1.045397,-9.357929E-06
197.6273,-0.1589096,1.045436,-0.0002434701
197.6385,-0.1582844,1.045459,-0.0004484355
197.64,-0.1581363,1.045403,-0.0004701614
197.6496,-0.1573992,1.045217,-0.0006954968
197.66,-0.1567484,1.045084,-0.0009178072
197.6608,-0.1567906,1.04507,-0.00095357
197.6719,-0.1563173,1.044988,-0.001156226
197.68,-0.1559984,1.044883,-0.001306467
197.683,-0.1558371,1.044856,-0.001402289
197.6941,-0.1553928,1.044876,-0.001511417
197.7,-0.1551203,1.04491,-0.001576893
197.7051,-0.1548454,1.044963,-0.001642041
197.7167,-0.1540979,1.045136,-0.001622185
197.72,-0.154116,1.044986,-0.001442567
197.7275,-0.1538401,1.044914,-0.001323089
197.7384,-0.1539718,1.044814,-0.001052052
197.74,-0.1540568,1.044769,-0.00103958
197.7496,-0.1541667,1.044692,-0.0008747727
197.7599,-0.1545096,1.044275,-0.0004117787
197.7607,-0.1545045,1.044231,-0.0004863292
197.7719,-0.1547269,1.044049,-0.0002586097
197.78,-0.1547749,1.043949,-0.0002797246
197.783,-0.1548188,1.043882,-0.0002409667
197.794,-0.1546526,1.043879,-0.0003375858
197.8,-0.1546483,1.044049,-0.0008922666
197.8051,-0.154649,1.044131,-0.001203403
197.8163,-0.1543895,1.044547,-0.001529694
197.82,-0.1545066,1.044194,-0.001019925
197.8274,-0.1546038,1.043992,-0.0005982369
197.8384,-0.1541129,1.044052,-0.0009264797
197.84,-0.1542511,1.044154,-0.001042068
197.8497,-0.1544334,1.044364,-0.001382709
197.86,-0.1549229,1.044195,-0.001607999
197.8607,-0.1549505,1.04419,-0.001622304
197.8719,-0.1550678,1.044034,-0.001140997
197.88,-0.1549856,1.04364,-0.0007556528
197.8829,-0.1549883,1.043471,-0.0006018877
197.8939,-0.1555343,1.043468,-0.0007328093
197.9,-0.1561698,1.043585,-0.0009390265
197.905,-0.1566728,1.043583,-0.001081243
