Time, X, Y, Z
29.70313,0.1654526,1.104894,-0.005453974
29.71423,0.1653519,1.104951,-0.005354762
29.71997,0.1653368,1.104926,-0.005318731
29.72516,0.1653426,1.104888,-0.00528799
29.73651,0.1653873,1.104713,-0.00519003
29.73999,0.1654026,1.104712,-0.005159497
29.74744,0.1654191,1.104751,-0.005190253
29.75848,0.1655849,1.104756,-0.005194813
29.76001,0.1656182,1.104754,-0.005192876
29.76971,0.1657843,1.104806,-0.005155101
29.77997,0.1659064,1.104863,-0.005141929
29.78088,0.1659145,1.104868,-0.005143061
29.79181,0.1660304,1.104952,-0.005196705
29.79999,0.1661306,1.104979,-0.005301982
29.80304,0.1661765,1.10499,-0.005348042
29.81403,0.1663048,1.105049,-0.00536561
29.82001,0.1663902,1.105087,-0.005414426
29.82513,0.1664731,1.105135,-0.005452245
29.83624,0.1666024,1.105278,-0.005483046
29.83997,0.1666487,1.105347,-0.005489215
29.84729,0.1667684,1.105484,-0.005492494
29.85846,0.1668018,1.105564,-0.005548447
29.85999,0.1668117,1.10557,-0.005558714
29.86951,0.1668917,1.105608,-0.005643651
29.88,0.1669011,1.105676,-0.005793273
29.88062,0.1669009,1.105679,-0.005798578
29.89191,0.1669274,1.105696,-0.005833462
29.89996,0.1670293,1.105702,-0.00587675
29.90295,0.1670977,1.10569,-0.005895242
29.91406,0.1672916,1.105627,-0.005986869
29.91998,0.1673817,1.105596,-0.006040856
29.9256,0.1675024,1.105574,-0.006076619
29.93622,0.167681,1.105522,-0.006133497
29.94,0.1677435,1.105501,-0.006122723
29.94739,0.1679112,1.105397,-0.006029993
29.9588,0.1680941,1.105256,-0.005981609
29.95996,0.1681005,1.10524,-0.005969986
29.96985,0.1680847,1.105077,-0.005778208
29.97998,0.1680313,1.104998,-0.005595386
29.98077,0.1680195,1.104994,-0.005580366
29.99188,0.1678529,1.104968,-0.005389929
30,0.1677107,1.104938,-0.005193904
30.00275,0.167644,1.104908,-0.005098104
30.01434,0.1675988,1.104871,-0.004938856
30.01996,0.1675373,1.104874,-0.004837722
30.02527,0.1674519,1.104862,-0.004713237
30.03638,0.1673833,1.104786,-0.004528731
30.03998,0.1673404,1.104803,-0.004413307
30.04742,0.1671864,1.104871,-0.004186496
30.05847,0.1670651,1.105034,-0.004001215
30.06,0.1670434,1.105064,-0.003998041
30.0694,0.1668521,1.105295,-0.004125774
30.07996,0.1665589,1.105479,-0.004296973
30.08063,0.1665415,1.105492,-0.004311636
30.09186,0.1663438,1.105636,-0.004492044
30.09998,0.1662217,1.10576,-0.004551932
30.10291,0.1661546,1.105815,-0.004573449
30.11401,0.1659849,1.10594,-0.004646719
30.12,0.1659461,1.105991,-0.004728556
30.12506,0.165943,1.106052,-0.004811406
30.13617,0.1659018,1.106146,-0.005037442
30.13995,0.1659211,1.106162,-0.005126953
30.14716,0.1659776,1.106207,-0.005276084
30.15826,0.1660473,1.106168,-0.005466506
30.15997,0.1660503,1.10616,-0.005486488
30.16949,0.1660521,1.106131,-0.005613819
30.17999,0.1659715,1.106108,-0.005846664
30.1806,0.1660791,1.106043,-0.005767927
30.19171,0.1661468,1.105973,-0.005686462
30.20001,0.1663578,1.105834,-0.00562036
30.20282,0.166423,1.105771,-0.005574852
30.21405,0.1666586,1.105621,-0.005382717
30.21997,0.1666088,1.105683,-0.005300805
30.2251,0.1666395,1.105683,-0.005222008
30.23621,0.1666287,1.105676,-0.004970789
30.23999,0.1665957,1.10573,-0.004934341
30.24725,0.1666414,1.10572,-0.004845113
30.25873,0.1665963,1.105699,-0.00478971
30.26001,0.1665917,1.105694,-0.004779115
30.26941,0.1665532,1.10565,-0.004732177
30.27997,0.1664963,1.105655,-0.004745081
30.28058,0.1664652,1.105669,-0.004773945
30.29181,0.1663091,1.105698,-0.004776627
30.29999,0.1663396,1.105775,-0.004756406
30.3028,0.1663637,1.105792,-0.004733175
30.31366,0.166325,1.105837,-0.004678234
30.32001,0.1664004,1.105894,-0.004696786
30.32507,0.1664487,1.105901,-0.004704222
30.33612,0.1665283,1.105901,-0.004734531
30.33997,0.1665639,1.105916,-0.004711777
30.34717,0.1666762,1.10593,-0.004621997
30.35834,0.1667849,1.105917,-0.004600212
30.35999,0.1668467,1.105867,-0.004624113
30.36926,0.1670515,1.105749,-0.00464344
30.38,0.1671663,1.105772,-0.004660159
30.38049,0.1671707,1.105769,-0.004661635
30.39154,0.1672623,1.105855,-0.004744381
30.39996,0.1672853,1.105793,-0.004806161
30.40295,0.1673183,1.105775,-0.004855424
30.4137,0.1673607,1.105776,-0.004929975
30.41998,0.1673684,1.105713,-0.004895911
30.42505,0.1673917,1.105666,-0.00487648
30.43604,0.1673918,1.105621,-0.004819244
30.44,0.1673092,1.105612,-0.004709363
30.44714,0.167213,1.105607,-0.004509628
30.45819,0.167111,1.105697,-0.004489735
30.45996,0.1671492,1.105691,-0.004453793
30.46936,0.1671174,1.105712,-0.004333407
30.47998,0.1673774,1.105705,-0.004287094
30.48047,0.167388,1.105703,-0.004288584
30.49152,0.1675085,1.105597,-0.004362673
30.5,0.1676218,1.105461,-0.004247501
30.50269,0.1676777,1.10541,-0.004222348
30.51385,0.1676843,1.1053,-0.004101306
30.51996,0.1677219,1.105281,-0.004104972
30.5249,0.1677632,1.105232,-0.004072726
30.53619,0.1678255,1.105136,-0.004019871
30.53998,0.1678368,1.105134,-0.003963813
30.54724,0.1678855,1.105099,-0.003897786
30.55829,0.1679429,1.105111,-0.003996655
30.56,0.1679529,1.105051,-0.003967866
30.56915,0.1679636,1.104902,-0.003908411
30.57996,0.1678929,1.104667,-0.003753111
30.58038,0.1678899,1.104661,-0.003747553
30.59149,0.1678552,1.104441,-0.003486052
30.59998,0.1677656,1.104335,-0.003383473
30.60254,0.1677431,1.104277,-0.003336534
30.61377,0.1678161,1.104098,-0.003285587
30.62,0.1677054,1.104059,-0.003257051
30.62488,0.167618,1.104002,-0.003203705
30.63593,0.1674698,1.10395,-0.003038019
30.63995,0.1674163,1.103974,-0.003047317
30.64697,0.1673197,1.103951,-0.003008828
30.6582,0.1670791,1.10407,-0.003063336
30.65997,0.1670364,1.104039,-0.003048569
30.66919,0.1667612,1.104042,-0.003038004
30.67999,0.1667036,1.103855,-0.003084958
30.68048,0.1666961,1.10385,-0.003084183
30.69153,0.1665594,1.103744,-0.003169447
30.70001,0.1663998,1.103713,-0.003198802
30.70258,0.1663465,1.103696,-0.003213465
30.71362,0.1661969,1.103538,-0.003149897
30.71997,0.1660894,1.103488,-0.003120065
30.72473,0.1660029,1.103425,-0.003105819
30.73584,0.1658213,1.103339,-0.003107265
30.73999,0.1657505,1.103314,-0.003135577
30.74713,0.1656297,1.103246,-0.003145665
30.75812,0.1653884,1.103292,-0.003257781
30.76001,0.1653754,1.103266,-0.003261998
30.76917,0.1651583,1.103224,-0.003252566
30.77997,0.1650424,1.103171,-0.003351405
30.78033,0.1650357,1.103172,-0.003355607
30.79138,0.1649358,1.103194,-0.003503218
30.79999,0.1648332,1.103213,-0.0034367
30.80237,0.1647938,1.103216,-0.003425911
30.8136,0.1648125,1.103112,-0.003293291
30.82001,0.1647112,1.103093,-0.003250554
30.82477,0.1646457,1.103051,-0.003224283
30.83575,0.1645926,1.10297,-0.003166929
30.83997,0.164589,1.102958,-0.003091514
30.84692,0.1645939,1.102943,-0.00293617
30.85846,0.1647172,1.102815,-0.002909422
30.85999,0.1646989,1.102801,-0.002886102
30.86914,0.1647087,1.102736,-0.002772555
30.88,0.1646477,1.10267,-0.00281015
30.88037,0.1646432,1.10267,-0.002808526
30.89124,0.1645325,1.102585,-0.00274387
30.89996,0.1644685,1.102471,-0.002738729
30.90247,0.1644458,1.102429,-0.00273259
30.91357,0.1644487,1.102402,-0.002694771
30.91998,0.1644589,1.102343,-0.002690554
30.92468,0.1644704,1.102276,-0.002704501
30.93567,0.1646445,1.102211,-0.002711311
30.94,0.164688,1.102161,-0.002671182
30.94678,0.164757,1.102075,-0.00258629
30.95795,0.1648865,1.101864,-0.002633899
30.95996,0.1649023,1.101849,-0.002604917
30.96912,0.1650291,1.101774,-0.002503574
30.97998,0.1652198,1.10171,-0.00250949
30.98016,0.1652207,1.101709,-0.002509713
30.99121,0.1652052,1.101699,-0.002443135
31,0.1652969,1.101586,-0.002341628
31.00256,0.1653267,1.101552,-0.002303928
31.01343,0.1652259,1.101569,-0.002352178
31.01996,0.1651321,1.101651,-0.002315864
31.02466,0.1650572,1.101694,-0.002273664
31.03583,0.1650334,1.101697,-0.002178907
31.03998,0.1650908,1.101758,-0.002176613
31.047,0.1651699,1.10185,-0.002167016
31.05792,0.1652717,1.101968,-0.00216721
31.06,0.1653032,1.102015,-0.002152056
31.06909,0.1654817,1.102194,-0.002096429
31.07996,0.1656275,1.102335,-0.002131939
31.0802,0.1656288,1.102337,-0.00213179
31.09119,0.165665,1.102521,-0.002091512
31.09998,0.1658007,1.102572,-0.002109274
31.10236,0.1658544,1.102598,-0.002118573
31.11334,0.1661453,1.102549,-0.00219965
31.12,0.1662864,1.102569,-0.002211675
31.12469,0.1664117,1.102576,-0.002227649
31.13562,0.1666524,1.10258,-0.002283812
31.13995,0.1667415,1.102599,-0.002333805
31.14679,0.166916,1.102631,-0.002410129
31.15796,0.1670823,1.102657,-0.002344579
31.15997,0.1671092,1.102671,-0.00233385
31.16901,0.1673124,1.102757,-0.002244011
31.17999,0.1673593,1.102816,-0.002172083
31.18018,0.1673611,1.102818,-0.002170011
31.1911,0.1675119,1.103021,-0.002037644
31.20001,0.1674754,1.103112,-0.00197494
31.20215,0.167468,1.103143,-0.001955286
31.21338,0.1674564,1.103202,-0.002017036
31.21997,0.1674407,1.103338,-0.00204365
31.22461,0.1674344,1.103449,-0.002058476
31.23553,0.1674504,1.103542,-0.002177417
31.23999,0.1674692,1.103552,-0.002205536
31.24664,0.1675018,1.103594,-0.002256438
31.25781,0.1673555,1.103662,-0.002378747
31.26001,0.1673304,1.103678,-0.00242126
31.26898,0.167205,1.103754,-0.002660125
31.27997,0.1671088,1.103827,-0.002675369
31.28009,0.1671072,1.103828,-0.002676785
31.29114,0.1670774,1.103765,-0.002771765
31.29999,0.1671018,1.103714,-0.002706513
31.30231,0.1671096,1.103701,-0.002678946
31.31342,0.167076,1.103675,-0.002569869
31.32001,0.167031,1.103643,-0.002629757
31.32446,0.1669961,1.103609,-0.002689064
31.33557,0.1670774,1.10355,-0.002606124
31.33997,0.167144,1.103532,-0.002573982
31.34668,0.1672692,1.103496,-0.002531573
31.35773,0.1673994,1.103358,-0.002490371
31.35999,0.1674112,1.10332,-0.002467602
31.36884,0.1674731,1.103132,-0.002312705
31.38,0.16747,1.103069,-0.002313495
31.38013,0.1674698,1.103068,-0.002312809
31.39105,0.1674329,1.103035,-0.00219588
31.39996,0.1673743,1.103106,-0.00226067
31.4021,0.1673557,1.103127,-0.002284467
31.41327,0.1672487,1.103147,-0.002509221
31.41998,0.1671891,1.103256,-0.002567336
31.42438,0.1671402,1.103346,-0.002603143
31.43567,0.1670249,1.103307,-0.00266403
31.44,0.166982,1.103289,-0.002759948
31.44666,0.1669092,1.10325,-0.002944008
31.4577,0.1667477,1.10332,-0.002937943
31.45996,0.166725,1.103325,-0.002955347
31.46881,0.166603,1.103333,-0.003026024
31.47998,0.1665462,1.103344,-0.003016472
31.47998,0.1665462,1.103344,-0.003016502
31.49097,0.1663089,1.103263,-0.00323765
31.5,0.1661092,1.10325,-0.003415987
31.50214,0.1660645,1.103247,-0.003455132
31.51331,0.1660357,1.103306,-0.00344564
31.51996,0.1658791,1.103353,-0.003609493
31.52441,0.1657467,1.103389,-0.003748342
31.53558,0.1657212,1.103577,-0.003850654
31.53998,0.1656235,1.103625,-0.003948465
31.54651,0.1654593,1.103698,-0.004122883
31.55768,0.1653042,1.103765,-0.004302725
31.56,0.1652923,1.10378,-0.004310697
31.56879,0.1652585,1.103846,-0.004303321
31.5799,0.1651194,1.104028,-0.004421666
31.57996,0.1651186,1.104029,-0.004422322
31.59106,0.1649088,1.104183,-0.004480213
31.59998,0.1648238,1.104302,-0.004285932
31.60211,0.1648031,1.104331,-0.004244328
31.61316,0.1647643,1.104395,-0.004240438
31.62,0.1647987,1.104465,-0.004229009
31.62421,0.1648312,1.104523,-0.004219979
31.63544,0.1648531,1.104498,-0.004219159
31.63995,0.1648646,1.104489,-0.004184335
31.64655,0.1648843,1.104471,-0.004122645
31.65796,0.1649264,1.10426,-0.004334643
31.65997,0.1649569,1.104236,-0.004348457
31.66888,0.1651269,1.104136,-0.004382581
31.67981,0.1652297,1.104092,-0.004288197
31.67999,0.1652316,1.104091,-0.004286453
31.69159,0.1653241,1.104173,-0.004192501
31.70001,0.1652654,1.104128,-0.004121423
31.70203,0.1652551,1.104119,-0.004108071
31.7132,0.1653064,1.104081,-0.004013583
31.71997,0.1653827,1.10408,-0.004036173
31.7243,0.1654472,1.104083,-0.004057899
31.73541,0.165513,1.104125,-0.003999799
31.73999,0.1655078,1.104069,-0.003995717
31.74646,0.1654879,1.103956,-0.003995731
31.75787,0.1654584,1.103858,-0.004018828
31.76001,0.1654635,1.103847,-0.00403598
31.76874,0.165499,1.103807,-0.004128695
31.77991,0.1654477,1.103812,-0.004278809
31.77997,0.1654473,1.103812,-0.004279733
31.7912,0.1654329,1.103812,-0.004428521
31.79999,0.165405,1.103863,-0.004484609
31.80231,0.1653973,1.103874,-0.004500821
31.81323,0.1653851,1.103909,-0.00466077
31.82001,0.1653806,1.103874,-0.004736722
31.82428,0.1653786,1.103841,-0.004790738
31.83527,0.165356,1.103687,-0.004754454
31.83997,0.1652763,1.103658,-0.004777998
31.8465,0.1651142,1.103655,-0.00483951
31.85754,0.1648525,1.103824,-0.004931629
31.85999,0.1647918,1.103836,-0.004940748
31.86871,0.1646145,1.103805,-0.004900381
31.88,0.1644124,1.103944,-0.004957184
31.88025,0.1644017,1.103956,-0.004954994
31.89093,0.1641683,1.104037,-0.005038366
31.89996,0.1639686,1.104214,-0.005130202
31.90198,0.1639029,1.104274,-0.005160138
31.91315,0.1636522,1.104473,-0.005371183
31.91998,0.1635097,1.104526,-0.005444318
31.92426,0.163409,1.104551,-0.005491227
31.93524,0.1632799,1.10465,-0.005540296
31.94,0.1632423,1.104659,-0.005556256
31.94647,0.1632152,1.104625,-0.005568877
31.95764,0.1631876,1.104623,-0.005668253
31.95996,0.1631782,1.104614,-0.005698279
31.96857,0.1631439,1.104548,-0.00579235
31.9798,0.1631061,1.104558,-0.005730137
31.97998,0.1631053,1.104559,-0.005728796
31.99097,0.1630283,1.104628,-0.005633354
32,0.1629397,1.104703,-0.005598813
32.00208,0.16292,1.104719,-0.005592659
32.01312,0.1628056,1.104807,-0.005585
32.01996,0.1627005,1.104839,-0.005544633
32.02417,0.16262,1.104857,-0.005517915
32.03534,0.1625794,1.104813,-0.005479902
32.03998,0.1625478,1.104791,-0.005468562
32.04645,0.1625098,1.104753,-0.005480647
32.05774,0.1624304,1.104724,-0.005572259
32.06,0.1624179,1.104688,-0.00562115
32.06873,0.1624251,1.10445,-0.005773515
32.07977,0.1623888,1.104361,-0.005857646
32.07996,0.1623882,1.10436,-0.005859271
32.09076,0.1624998,1.104244,-0.006084487
32.09998,0.162668,1.104172,-0.006113648
32.10199,0.1627118,1.104158,-0.006111413
32.11316,0.1628906,1.104151,-0.005959973
32.12,0.1628885,1.104298,-0.005894005
32.12408,0.1628539,1.104455,-0.005862787
32.13507,0.1628619,1.104764,-0.005728856
32.13995,0.1628397,1.104918,-0.005683243
32.14636,0.1627675,1.105156,-0.005653858
32.15741,0.1628419,1.105299,-0.005546421
32.15997,0.162881,1.105325,-0.005519196
32.16846,0.163071,1.105325,-0.005318314
32.17975,0.1632061,1.105312,-0.005135849
32.17999,0.1632089,1.105311,-0.005131602
32.19061,0.1634301,1.105309,-0.004896283
32.20001,0.1636803,1.105343,-0.004670575
32.20178,0.1637247,1.105352,-0.004623979
32.21295,0.1638652,1.105476,-0.004418939
32.21997,0.1640627,1.105576,-0.004310474
32.22406,0.1642233,1.105639,-0.004254699
32.23517,0.164516,1.105698,-0.004238382
32.23999,0.1646714,1.105708,-0.004267991
32.24628,0.1648816,1.105735,-0.004319444
32.25732,0.1650735,1.105847,-0.004488856
32.26001,0.1651239,1.105919,-0.004534364
32.26837,0.1654398,1.106041,-0.004669756
32.27948,0.1654078,1.106393,-0.004750907
32.27997,0.1654025,1.106412,-0.004755944
32.29059,0.1653196,1.106648,-0.004912093
32.29999,0.1651754,1.106928,-0.005160049
32.30188,0.1651436,1.106969,-0.005207926
32.31293,0.1648607,1.107177,-0.005493805
32.32001,0.1647572,1.107236,-0.005664542
32.3241,0.1647208,1.10724,-0.005728796
32.33514,0.1646559,1.10713,-0.005846322
32.33997,0.1646517,1.106975,-0.005915761
32.34631,0.1647615,1.106634,-0.005946442
32.35754,0.165141,1.106362,-0.006025851
32.35999,0.165232,1.106296,-0.006056219
32.36847,0.1654646,1.106153,-0.006094292
32.3797,0.1656874,1.106015,-0.00616008
32.38,0.1656943,1.106012,-0.006161645
32.39069,0.1659967,1.105955,-0.006166399
32.39996,0.1663216,1.105967,-0.005934387
32.4021,0.1664193,1.105967,-0.00586696
32.41296,0.1669698,1.106011,-0.00556469
32.41998,0.1671542,1.106079,-0.005347461
32.42444,0.1671997,1.106158,-0.005210027
32.43524,0.1672243,1.106174,-0.004934564
32.44,0.1671553,1.106174,-0.004738882
32.44623,0.1670445,1.106368,-0.004415706
32.45734,0.1670326,1.106686,-0.00397484
32.45996,0.1670096,1.10676,-0.003866404
32.46832,0.1666521,1.107621,-0.003823355
32.47949,0.1666742,1.108162,-0.003843039
32.47998,0.1666847,1.108178,-0.003844813
32.49078,0.1666217,1.108776,-0.004421443
32.5,0.166194,1.109227,-0.004827634
32.50177,0.1661159,1.109295,-0.004887968
32.5127,0.1662445,1.109639,-0.004993305
32.51996,0.1666482,1.109957,-0.004933029
32.52399,0.1669678,1.11028,-0.004834011
32.53522,0.1676852,1.110478,-0.004714996
32.53998,0.167992,1.110463,-0.004642725
32.54633,0.1683559,1.110774,-0.004493102
32.55731,0.1692187,1.111077,-0.004427761
32.56,0.169474,1.111155,-0.00439766
32.56842,0.1703732,1.111726,-0.004201353
32.57941,0.1713046,1.112339,-0.004098356
32.57996,0.1713561,1.112371,-0.004097
32.59052,0.1721815,1.113406,-0.004568249
32.59998,0.1729261,1.114183,-0.004440948
32.60187,0.1730976,1.114316,-0.004344225
32.61279,0.1738662,1.114992,-0.004164189
32.62,0.1745114,1.115651,-0.003951639
32.62433,0.1751009,1.11634,-0.00360769
32.63519,0.176141,1.117259,-0.003134593
32.63995,0.1766064,1.117779,-0.002828896
32.64624,0.1771897,1.118753,-0.002557129
32.65717,0.1780208,1.120216,-0.002484635
32.65997,0.1782494,1.120689,-0.002482444
32.6684,0.1790078,1.122391,-0.002506614
32.67944,0.1792497,1.124188,-0.002744749
32.67999,0.1792451,1.124285,-0.002763823
32.69043,0.179798,1.12601,-0.00311102
32.70001,0.1806511,1.126993,-0.003463313
32.7019,0.1808544,1.127186,-0.003567368
32.71307,0.1816029,1.128046,-0.004259616
32.71997,0.1822555,1.128623,-0.004754633
32.72388,0.1829402,1.129113,-0.00508678
32.73505,0.1842134,1.129978,-0.005592436
32.73999,0.18476,1.130279,-0.005771205
32.74615,0.1854252,1.130794,-0.005976751
32.75714,0.1863866,1.131482,-0.006465793
32.76001,0.1866364,1.131679,-0.006629303
32.76837,0.1871921,1.132324,-0.007395551
32.77954,0.1876649,1.133242,-0.008293524
32.77997,0.1876793,1.133286,-0.008331209
32.79059,0.1881166,1.134562,-0.008895963
32.79999,0.1886087,1.135589,-0.008902803
32.80151,0.1887027,1.135752,-0.008882061
32.81274,0.1893122,1.13703,-0.008570224
32.82001,0.1898097,1.137906,-0.008364543
32.82391,0.1901963,1.138389,-0.008275419
32.83508,0.1908596,1.139254,-0.00788781
32.83997,0.1911549,1.13961,-0.007718518
32.84607,0.1916295,1.140528,-0.007659018
32.85724,0.192454,1.141522,-0.007512912
32.85999,0.1926927,1.141701,-0.007464662
32.86829,0.1936521,1.142315,-0.007105753
32.87939,0.1945493,1.143081,-0.006764323
32.88,0.194598,1.143129,-0.006752804
32.89056,0.1951743,1.144116,-0.006745592
32.89996,0.1954975,1.144891,-0.006909877
32.90161,0.1955703,1.145019,-0.006960899
32.9126,0.196022,1.145741,-0.007075146
32.91998,0.1964483,1.146354,-0.007136449
32.92383,0.1966722,1.146914,-0.007481992
32.935,0.1970904,1.148026,-0.007911205
32.94,0.1967816,1.148762,-0.008208901
32.94617,0.1967694,1.149435,-0.008734927
32.95715,0.1967308,1.150327,-0.009476125
32.95996,0.1968129,1.150902,-0.00939101
32.9682,0.1966586,1.151966,-0.009854108
32.97925,0.1963114,1.152946,-0.01044996
32.97998,0.1962918,1.153202,-0.01044028
32.99042,0.1960471,1.154623,-0.01111598
33,0.1958976,1.15579,-0.01178029
33.00153,0.1960017,1.155611,-0.01171389
33.01263,0.196087,1.156222,-0.01216403
33.01996,0.1964855,1.156642,-0.01211411
33.02374,0.1966637,1.156893,-0.01219359
33.03467,0.196678,1.157708,-0.01284938
33.03998,0.1963015,1.158401,-0.01364747
33.04596,0.196145,1.158939,-0.01436289
33.05701,0.1959256,1.159606,-0.01534952
33.06,0.1961502,1.159588,-0.01560433
33.06805,0.1961251,1.160161,-0.01607724
33.07922,0.1960089,1.16087,-0.01644284
33.07996,0.195945,1.160924,-0.01649529
33.09052,0.1959158,1.16134,-0.01720522
33.09998,0.1960896,1.161458,-0.01783362
33.10138,0.1961052,1.16146,-0.01790217
33.11255,0.1960606,1.161849,-0.01873533
33.12,0.1958183,1.161992,-0.01871686
33.12372,0.1957263,1.162013,-0.01887156
33.13477,0.1954819,1.162021,-0.01976199
33.13995,0.1952801,1.162076,-0.01956585
33.14594,0.1950091,1.161993,-0.0196413
33.1571,0.1947493,1.162671,-0.02008206
33.15997,0.1942996,1.162611,-0.02029803
33.16809,0.1935646,1.162387,-0.02086897
33.17981,0.1933721,1.162586,-0.02005528
33.17999,0.193559,1.162132,-0.02019823
33.19031,0.1934325,1.161232,-0.02006325
33.20001,0.19284,1.161098,-0.02010557
33.20142,0.1927686,1.161064,-0.02008455
33.21259,0.1922506,1.162025,-0.01940356
33.21997,0.1923013,1.161669,-0.01926865
33.22357,0.1922373,1.161669,-0.01909755
33.23474,0.1921744,1.161391,-0.01824877
33.23999,0.1921722,1.161879,-0.01808432
33.24585,0.1921527,1.162164,-0.0177383
33.25696,0.19283,1.16199,-0.01672553
33.26001,0.1927449,1.161909,-0.01660094
33.26807,0.192837,1.161845,-0.01595482
33.27911,0.1932944,1.161998,-0.01546812
33.27997,0.193606,1.161885,-0.01541846
33.29016,0.1947143,1.161777,-0.01470038
33.29999,0.1946458,1.16175,-0.01411717
33.30145,0.1946935,1.161744,-0.01402856
33.31244,0.1954506,1.161081,-0.01369035
33.32001,0.195454,1.160673,-0.01439646
33.32367,0.1955827,1.160422,-0.01465574
33.33472,0.1962421,1.160056,-0.01493219
33.33997,0.1966336,1.159886,-0.01458143
33.34583,0.1970918,1.159624,-0.01446098
33.35693,0.1984568,1.158771,-0.01356989
33.35999,0.1986968,1.158565,-0.01370703
33.36804,0.1996127,1.158063,-0.01349337
33.37921,0.1996686,1.157771,-0.01395738
33.38,0.1996244,1.157726,-0.01409124
33.3902,0.1998958,1.157467,-0.01464963
33.39996,0.1990776,1.157683,-0.01554391
33.40125,0.1990191,1.157702,-0.01563518
33.41235,0.1992273,1.157503,-0.01599692
33.41998,0.1993389,1.157329,-0.01633084
33.42346,0.1993865,1.157306,-0.01651381
33.43469,0.199866,1.157418,-0.01664039
33.44,0.1998283,1.157553,-0.01677887
33.44592,0.1998704,1.15776,-0.01691799
33.45691,0.1999159,1.158342,-0.0166886
33.45996,0.1998742,1.158234,-0.01674516
33.46802,0.1998345,1.158209,-0.01675282
33.479,0.19968,1.1585,-0.01675195
33.47998,0.1997145,1.158405,-0.01676896
33.49011,0.1997858,1.158281,-0.01690844
33.5,0.1997849,1.158458,-0.01680768
33.50116,0.1997883,1.158473,-0.01680389
33.51251,0.1996857,1.158763,-0.01693098
33.51996,0.1996633,1.159024,-0.01682906
33.5235,0.1996468,1.159169,-0.01679973
33.53467,0.1996651,1.159309,-0.01670949
33.53998,0.1997372,1.159254,-0.01639605
33.54572,0.1997858,1.159249,-0.01612344
33.55688,0.2000376,1.159045,-0.01599732
33.56,0.2003236,1.158968,-0.01595892
33.56787,0.2008777,1.158786,-0.01584408
33.57898,0.2008442,1.158723,-0.01615594
33.57996,0.2008113,1.158745,-0.01617306
33.59015,0.2008824,1.158775,-0.01636007
33.59998,0.2007976,1.158563,-0.01627892
33.6012,0.2007897,1.158543,-0.01627558
33.61237,0.2009387,1.15806,-0.01629329
33.62,0.2009173,1.157877,-0.01618393
33.62347,0.2009031,1.157771,-0.01612109
33.6344,0.2005576,1.157663,-0.01624472
33.63995,0.2004228,1.15761,-0.01637475
33.64587,0.2002319,1.157522,-0.01649602
33.65674,0.200098,1.157494,-0.01643096
33.65997,0.2001393,1.157476,-0.01639664
33.66779,0.2001557,1.157372,-0.01634619
33.67902,0.2000446,1.157127,-0.01621951
33.67999,0.2000574,1.157085,-0.01624373
33.69006,0.2001258,1.156744,-0.01632041
33.70001,0.2000634,1.156467,-0.01654398
33.70123,0.2000573,1.15643,-0.01656489
33.71246,0.2000395,1.156142,-0.01698498
33.71997,0.2000826,1.156073,-0.01738927
33.72333,0.2000944,1.156011,-0.01760475
33.73444,0.2001756,1.156371,-0.01796824
33.73999,0.2001455,1.156724,-0.01792035
33.74567,0.2001252,1.157091,-0.01795323
33.75677,0.1995866,1.157515,-0.01822932
33.76001,0.1994692,1.157656,-0.01847072
33.76782,0.1991141,1.158107,-0.01887672
33.77905,0.1990897,1.158799,-0.0190011
33.77997,0.199168,1.158827,-0.01899813
33.79004,0.1994042,1.159477,-0.01911384
33.79999,0.1991458,1.160068,-0.01953635
33.80115,0.1991271,1.160136,-0.01957674
33.81219,0.1986639,1.16105,-0.02009949
33.82001,0.198275,1.1616,-0.02065411
33.82324,0.1980707,1.161909,-0.02093203
33.83435,0.1975768,1.162518,-0.02179506
33.83997,0.1974209,1.162992,-0.02212811
33.84552,0.1972091,1.163529,-0.02253985
33.85675,0.197234,1.164061,-0.02279474
33.85999,0.1970911,1.164159,-0.02304928
33.86786,0.1968452,1.164565,-0.02367003
33.87885,0.1969285,1.165079,-0.02403377
33.88,0.1969513,1.165131,-0.02404191
33.89014,0.1971808,1.165849,-0.02436124
33.89996,0.1971859,1.166638,-0.02459675
33.90112,0.1971953,1.166736,-0.02462748
33.91217,0.1974999,1.167387,-0.0248822
33.91998,0.1978274,1.168039,-0.02493271
33.92328,0.1980015,1.168398,-0.02497071
33.93439,0.1987252,1.169097,-0.02505448
33.94,0.1991477,1.169439,-0.02517621
33.94556,0.1996508,1.16986,-0.02530673
33.95679,0.1998977,1.170522,-0.02545188
33.95996,0.2001346,1.170762,-0.02543058
33.96771,0.2007636,1.171388,-0.02546822
33.97882,0.2006571,1.17193,-0.02591954
33.97998,0.2006392,1.171947,-0.02605122
33.98993,0.2006254,1.172194,-0.0270168
34,0.2012052,1.172538,-0.02725555
34.00104,0.2012559,1.172569,-0.02728921
34.01215,0.2017535,1.172792,-0.02736986
34.01996,0.2021689,1.172984,-0.02734564
34.02332,0.2024213,1.1731,-0.02734035
34.03418,0.2026945,1.173061,-0.02767569
34.03998,0.2028544,1.173319,-0.02790478
34.04572,0.2030395,1.173595,-0.02816373
34.05682,0.2036648,1.174177,-0.02809638
34.06,0.2037105,1.174295,-0.0281409
34.06769,0.2039054,1.174608,-0.02823476
34.07867,0.2040196,1.174653,-0.02844961
