Time, X, Y, Z
8.430574,-0.1556005,1.016256,0.01471118
8.43593,-0.1513554,1.015414,0.01219566
8.446987,-0.1441359,1.014231,0.008033663
8.450573,-0.1415446,1.013652,0.006832503
8.457945,-0.1355947,1.012579,0.004018828
8.469198,-0.128027,1.011615,0.000596568
8.470573,-0.12711,1.011409,0.0001733825
8.480408,-0.1204674,1.009674,-0.003079012
8.490574,-0.1150943,1.008128,-0.005743422
8.491339,-0.1147681,1.008033,-0.005904891
8.502659,-0.1097714,1.006017,-0.007639073
8.510574,-0.1061304,1.004422,-0.008999191
8.513613,-0.1044616,1.003684,-0.009702519
8.524765,-0.1002169,1.001818,-0.01142022
8.530573,-0.09777727,1.000729,-0.01226847
8.53574,-0.09513849,0.9994954,-0.01307043
8.547115,-0.0907881,0.996694,-0.01413922
8.550573,-0.08950486,0.9956461,-0.01432978
8.558168,-0.0862157,0.9933916,-0.01476926
8.569109,-0.08250207,0.9909217,-0.01494834
8.570574,-0.08196431,0.9905448,-0.01494564
8.580364,-0.07851334,0.9877561,-0.01489469
8.590574,-0.07548531,0.9852724,-0.01456735
8.591227,-0.07537328,0.9851795,-0.01455459
8.602547,-0.07284151,0.9823447,-0.01428385
8.610575,-0.07135539,0.9802746,-0.01379901
8.613476,-0.07062512,0.9793065,-0.01361343
8.624573,-0.06889196,0.9769494,-0.01291347
8.630573,-0.06785794,0.9756105,-0.01247479
8.635717,-0.0667442,0.9741889,-0.01204021
8.646856,-0.06532253,0.9715649,-0.01150835
8.650574,-0.06488654,0.9705357,-0.01128796
8.658138,-0.06393144,0.968302,-0.01096101
8.668989,-0.06304144,0.9656236,-0.01061273
8.670574,-0.06290747,0.9651753,-0.01054556
8.680273,-0.06221369,0.9626502,-0.01024702
8.690575,-0.06154946,0.9607704,-0.009254724
8.691191,-0.06150066,0.9606371,-0.009182744
8.702328,-0.06095324,0.9587282,-0.008506179
8.710573,-0.06061057,0.9573374,-0.007336661
8.713587,-0.06048429,0.956693,-0.006843165
8.724661,-0.06016158,0.9552754,-0.005659953
8.730574,-0.0600096,0.9545349,-0.005007915
8.735756,-0.05988722,0.9537072,-0.004372582
8.746943,-0.05998633,0.9528145,-0.003306597
8.750574,-0.0600918,0.9527391,-0.002970725
8.758026,-0.06037486,0.9522538,-0.002250284
8.769062,-0.06104744,0.951716,-0.001335204
8.770575,-0.06117298,0.9516358,-0.001188695
8.780416,-0.06224598,0.9509432,-6.604195E-05
8.790573,-0.06326406,0.950442,0.001019552
8.791115,-0.06336635,0.9503906,0.001126438
8.802526,-0.06427413,0.9501069,0.002203315
8.810574,-0.06522308,0.9499872,0.003146589
8.813499,-0.0657581,0.9499969,0.003631279
8.824814,-0.06718837,0.9501342,0.004880786
8.830574,-0.06796402,0.9503034,0.005530462
8.835897,-0.06887001,0.9505183,0.006239265
8.846827,-0.07035386,0.9507877,0.007534131
8.850574,-0.07107442,0.9510772,0.007997319
8.857914,-0.07260425,0.9516751,0.009089679
8.869013,-0.07447775,0.952552,0.01053947
8.870573,-0.0747637,0.9526919,0.01076889
8.880074,-0.07686485,0.9538902,0.0123311
8.890574,-0.07911606,0.9550505,0.01383227
8.891273,-0.07928415,0.9551355,0.01394261
8.902378,-0.08191582,0.9564813,0.01558115
8.910574,-0.08403385,0.9577754,0.01699188
8.913605,-0.08507154,0.9584195,0.01769871
8.924463,-0.08781456,0.9601083,0.01955374
8.930574,-0.08957359,0.9612763,0.02082562
8.935614,-0.09131049,0.962477,0.02213541
8.946976,-0.09445801,0.9648432,0.02441555
8.950573,-0.09550204,0.9655463,0.02519096
8.958632,-0.09855114,0.9675374,0.02744164
8.969568,-0.1019003,0.9697026,0.0301923
8.970573,-0.1022401,0.9699152,0.03046079
8.979969,-0.1057685,0.9720452,0.03294478
8.990574,-0.1093271,0.9743757,0.03567292
8.991209,-0.1095537,0.9745349,0.035952
9.002338,-0.1131962,0.9766597,0.03876854
9.010574,-0.1165296,0.9784101,0.04115482
9.013374,-0.1180804,0.97922,0.04225459
9.024324,-0.1223824,0.980928,0.04493923
9.030573,-0.1252688,0.9819633,0.04668329
9.035551,-0.1280591,0.9830192,0.0483146
9.046862,-0.1331533,0.9849143,0.05141466
9.050573,-0.1349606,0.9854115,0.0526144
9.057858,-0.1391554,0.9865123,0.05552066
9.068932,-0.1443066,0.9877099,0.05913418
9.070574,-0.1451402,0.9878712,0.05972116
9.079924,-0.150461,0.9887528,0.06347823
9.090574,-0.1564834,0.9899162,0.0677385
9.091108,-0.1566736,0.9901896,0.06786475
9.102379,-0.1621627,0.9916908,0.07156453
9.110575,-0.1666954,0.992659,0.07461031
9.113314,-0.1688017,0.9930422,0.0760402
9.124296,-0.1744958,0.9942235,0.07976167
9.130573,-0.1779198,0.9948685,0.08190504
9.135542,-0.1811816,0.99549,0.08398036
9.146664,-0.18692,0.9965042,0.08754148
9.150574,-0.1890803,0.9968413,0.08890717
9.157955,-0.1935768,0.9976565,0.09163347
9.168898,-0.198885,0.9983627,0.09471685
9.170574,-0.199761,0.9984863,0.09522134
9.179951,-0.2051548,0.9992608,0.09824651
9.190575,-0.2104561,1.000021,0.1012211
9.191132,-0.2107315,1.000052,0.1013687
9.202084,-0.2157469,1.000626,0.1042788
9.210573,-0.2198734,1.001156,0.1067682
9.213419,-0.2216483,1.001401,0.1078276
9.224279,-0.2263577,1.001989,0.1108994
9.230574,-0.2292556,1.002325,0.1127934
9.2355,-0.2319726,1.002558,0.1148037
9.24663,-0.2367097,1.002943,0.1185511
9.250574,-0.238544,1.003084,0.1200194
9.257721,-0.2423716,1.003229,0.1229133
9.268696,-0.2471147,1.003415,0.1263005
9.270575,-0.2479589,1.003475,0.1268399
9.280268,-0.2527158,1.003778,0.1299656
9.290573,-0.2573331,1.003839,0.1327262
9.290955,-0.2574633,1.003841,0.1328034
9.302101,-0.2620268,1.00376,0.1355127
9.310574,-0.2657807,1.003695,0.1379014
9.313124,-0.2673426,1.003693,0.1389294
9.324251,-0.2718422,1.003331,0.1418649
9.330574,-0.274438,1.003168,0.1433953
9.335403,-0.2767511,1.002991,0.1447406
9.346638,-0.280801,1.002628,0.1470365
9.350574,-0.282286,1.002491,0.1478611
9.357639,-0.2851065,1.002327,0.1493197
9.368984,-0.2886772,1.001969,0.1511953
9.370575,-0.2891773,1.001929,0.1514515
9.379944,-0.292438,1.001592,0.1531241
9.390575,-0.2955385,1.001048,0.1546992
9.390835,-0.2956223,1.001031,0.1547408
9.401939,-0.2983902,1.00043,0.156186
9.410572,-0.3005705,0.9998552,0.1573748
9.413258,-0.30149,0.9995928,0.1578809
9.424385,-0.3036638,0.9989861,0.1591178
9.430573,-0.30498,0.9984231,0.1599083
9.435295,-0.3061451,0.9978781,0.1606684
9.446495,-0.30823,0.9968436,0.1620339
9.450573,-0.3090258,0.9964154,0.1625574
9.457573,-0.3104887,0.9955246,0.1635657
9.468853,-0.3124113,0.9942451,0.1650327
9.470573,-0.3126965,0.994014,0.1652832
9.47987,-0.3144161,0.9926767,0.1667727
9.490574,-0.3159931,0.9912354,0.1682412
9.491104,-0.3160796,0.9911506,0.168325
9.501945,-0.3173205,0.9898885,0.1695058
9.510574,-0.3183921,0.9887662,0.1705083
9.513271,-0.3188688,0.9882523,0.1709698
9.524246,-0.3200163,0.986847,0.1720522
9.530575,-0.3207073,0.9859018,0.1727453
9.535557,-0.321367,0.9850643,0.1733918
9.546558,-0.3224427,0.9835876,0.1743417
9.550575,-0.3228873,0.9829744,0.1746598
9.557583,-0.323777,0.9817358,0.1751877
9.56868,-0.3248634,0.9803161,0.1756597
9.570572,-0.3250617,0.9800789,0.1756555
9.579876,-0.3262322,0.9785696,0.1758507
9.590572,-0.3275424,0.9771602,0.1760347
9.590862,-0.3275749,0.9771271,0.1760393
9.601955,-0.3285952,0.9758535,0.176176
9.610573,-0.3293325,0.9748726,0.1762034
9.613094,-0.3296377,0.9744768,0.1762383
9.624271,-0.3306304,0.9732283,0.1767038
9.630573,-0.3313032,0.9724512,0.1769876
9.635456,-0.3319024,0.9716789,0.1772739
9.646454,-0.3326979,0.9704525,0.1775412
9.650574,-0.3329758,0.9700092,0.1776137
9.65749,-0.3336186,0.9692242,0.1776572
