Time, X, Y, Z
138.1459,-0.2382988,1.085674,-0.04515424
138.1541,-0.2385593,1.0858,-0.04498187
138.16,-0.2388401,1.085909,-0.04483776
138.1653,-0.2391431,1.085935,-0.04471919
138.1766,-0.2395,1.085999,-0.04469928
138.18,-0.2397312,1.086091,-0.04470144
138.1875,-0.2401143,1.086197,-0.04498833
138.1987,-0.2403161,1.086236,-0.04518373
138.2,-0.2403504,1.08624,-0.04521441
138.21,-0.2408728,1.086356,-0.04522042
138.22,-0.241233,1.086355,-0.045213
138.2207,-0.2412353,1.086354,-0.04521297
138.232,-0.2416781,1.086293,-0.0451014
138.24,-0.2421101,1.086198,-0.04498859
138.2434,-0.242502,1.086082,-0.04486971
138.2542,-0.2428036,1.086033,-0.04482636
138.26,-0.2430796,1.086007,-0.0447735
138.2654,-0.2434818,1.086071,-0.04464871
138.2765,-0.2437295,1.086087,-0.04464251
138.28,-0.2438398,1.086085,-0.04464236
138.2878,-0.2440059,1.086145,-0.04478623
138.3,-0.2441174,1.086336,-0.04484689
138.3049,-0.2441601,1.086433,-0.04487824
138.3121,-0.244157,1.086559,-0.04504259
138.3171,-0.2441592,1.08668,-0.04515293
138.32,-0.2440731,1.086738,-0.04521614
138.3286,-0.2437917,1.086981,-0.04539452
138.3395,-0.2439331,1.087277,-0.04552773
138.34,-0.2439705,1.087265,-0.04553604
138.3507,-0.2446049,1.087764,-0.04569051
138.36,-0.2450108,1.088043,-0.04568374
138.3618,-0.2449412,1.088164,-0.04582459
138.3729,-0.2451187,1.088457,-0.04601437
138.38,-0.2451961,1.088555,-0.04618877
138.3843,-0.2453638,1.088781,-0.0464547
138.3953,-0.2454262,1.088957,-0.04664128
138.4,-0.2455954,1.089034,-0.04665689
138.4061,-0.2458782,1.089162,-0.04687349
138.4171,-0.2461173,1.089303,-0.0469647
138.42,-0.2463553,1.089328,-0.04688448
138.4285,-0.2471097,1.089476,-0.04679774
138.4399,-0.24757,1.089598,-0.04669639
138.44,-0.2474869,1.089626,-0.04670662
138.4539,-0.2480012,1.090053,-0.04646246
138.46,-0.2481492,1.090133,-0.04635823
138.4615,-0.2481832,1.090152,-0.04633424
138.4727,-0.2484314,1.090089,-0.04631637
138.48,-0.2486043,1.090005,-0.04636842
138.4839,-0.2489385,1.089935,-0.04637207
138.4951,-0.2489434,1.089829,-0.04640889
138.5,-0.2490443,1.089823,-0.04638973
138.5061,-0.2492142,1.089737,-0.04632379
138.5172,-0.2492769,1.089908,-0.04622689
138.52,-0.2493927,1.089919,-0.04616648
138.5284,-0.2497033,1.090006,-0.04593146
138.5395,-0.2501093,1.089922,-0.04548565
138.54,-0.2501252,1.089927,-0.04546969
138.5507,-0.2506403,1.089877,-0.04489668
138.56,-0.251031,1.089839,-0.04438809
138.5618,-0.2510829,1.089838,-0.04430519
138.5726,-0.2513099,1.089956,-0.04414795
138.58,-0.2515136,1.089981,-0.04392175
138.5839,-0.2517276,1.08998,-0.04365684
138.5954,-0.2519806,1.089924,-0.04333748
138.6,-0.2520788,1.089961,-0.04323651
138.6085,-0.2523659,1.090009,-0.04290619
138.6171,-0.2524358,1.090034,-0.0428285
138.62,-0.2524363,1.090065,-0.04283516
138.6283,-0.2524495,1.090075,-0.04280895
138.6393,-0.2523022,1.089939,-0.04293162
138.64,-0.2522811,1.089927,-0.04293942
138.6505,-0.2520374,1.089584,-0.04309365
138.66,-0.2519338,1.089337,-0.0431861
138.6617,-0.2519179,1.089304,-0.04320654
138.6732,-0.2519155,1.089197,-0.04331039
138.68,-0.2519877,1.089068,-0.04333231
138.6846,-0.2521014,1.088924,-0.04336117
138.6958,-0.2520133,1.088847,-0.04339643
138.7,-0.2519502,1.088828,-0.04340747
138.7071,-0.251869,1.088824,-0.04346788
138.7185,-0.2517112,1.088869,-0.04351355
138.72,-0.2516862,1.088898,-0.0434577
138.7299,-0.2514457,1.088979,-0.04335327
138.74,-0.2516003,1.08875,-0.04311225
138.7412,-0.2515978,1.08873,-0.04307914
138.7532,-0.2516286,1.088748,-0.04295558
138.76,-0.2516209,1.088692,-0.04294589
138.7665,-0.2515111,1.088682,-0.04300831
138.7748,-0.251388,1.088682,-0.04311024
138.78,-0.2514253,1.088539,-0.04308304
138.787,-0.2514285,1.088448,-0.0431204
138.7979,-0.2515248,1.088629,-0.04321297
138.8,-0.251649,1.088598,-0.04320683
138.8093,-0.2518306,1.08863,-0.04328679
138.82,-0.2519931,1.088695,-0.04339598
138.8204,-0.2519979,1.088697,-0.04339829
138.8317,-0.251989,1.088844,-0.04357365
138.84,-0.2519763,1.088798,-0.04377489
138.8431,-0.2519939,1.088832,-0.04388221
138.8541,-0.2519639,1.08895,-0.04395396
138.86,-0.251938,1.088923,-0.04403578
138.8656,-0.251927,1.088995,-0.04417151
138.8766,-0.2520241,1.089047,-0.04421575
138.88,-0.2520336,1.089074,-0.04425298
138.8876,-0.2520631,1.089212,-0.04435691
138.8987,-0.2522673,1.089354,-0.04447313
138.9,-0.2522613,1.089354,-0.04451326
138.9105,-0.2523603,1.089534,-0.04468186
138.92,-0.2521729,1.089836,-0.04479839
138.9249,-0.2520968,1.090025,-0.04488941
138.9319,-0.2519493,1.090257,-0.04503047
138.94,-0.2516692,1.090546,-0.04498811
138.9416,-0.2515623,1.090634,-0.04498109
138.9526,-0.2511585,1.090644,-0.04491186
138.96,-0.2511144,1.090686,-0.04508993
138.9639,-0.2509475,1.09073,-0.04517807
138.975,-0.2505818,1.091046,-0.04526269
138.98,-0.250504,1.091155,-0.04522219
138.9863,-0.2503288,1.091279,-0.04513718
138.9972,-0.2501161,1.091364,-0.04521929
139,-0.2500947,1.091376,-0.04525842
139.0082,-0.249904,1.091504,-0.04529209
139.0193,-0.2498809,1.091639,-0.045085
139.02,-0.2498449,1.091644,-0.0451314
139.0305,-0.2496043,1.091746,-0.04517056
139.04,-0.2493615,1.091704,-0.04522175
139.0416,-0.2493003,1.091693,-0.04523517
139.0526,-0.2491202,1.091583,-0.04524328
139.06,-0.2490398,1.091412,-0.04527229
139.0645,-0.2489547,1.09128,-0.04524663
139.08,-0.2486865,1.090898,-0.04536422
139.08,-0.2486865,1.090898,-0.04536422
139.0859,-0.248646,1.090719,-0.04535213
139.0961,-0.2486709,1.090463,-0.04555361
139.1,-0.2486014,1.090437,-0.04570329
139.1072,-0.2484953,1.090316,-0.04598151
139.1183,-0.2482292,1.090469,-0.04602002
139.12,-0.2482733,1.090471,-0.04596497
139.1295,-0.2484679,1.09047,-0.04580078
139.14,-0.248561,1.090304,-0.04569539
139.1408,-0.2485783,1.090286,-0.04568377
139.1517,-0.2488978,1.089958,-0.04552947
139.16,-0.2492757,1.089663,-0.04538625
139.163,-0.2494752,1.089434,-0.04533555
139.1738,-0.2498267,1.088926,-0.04529536
139.18,-0.2499603,1.088776,-0.04531175
139.185,-0.2500539,1.088492,-0.04535598
139.1961,-0.2499699,1.088087,-0.04550156
139.2,-0.2499473,1.087968,-0.04550405
139.2072,-0.2498365,1.087676,-0.04558709
139.2187,-0.249823,1.087262,-0.04543281
139.22,-0.2498272,1.08725,-0.0454255
139.2324,-0.2497967,1.087033,-0.04526836
139.24,-0.2495313,1.087056,-0.04515022
139.2404,-0.2495221,1.087056,-0.04514469
139.2517,-0.2494364,1.086791,-0.04480354
139.26,-0.2493249,1.086816,-0.04463039
139.2628,-0.2491493,1.086757,-0.04452555
139.2738,-0.2485686,1.086682,-0.04441647
139.28,-0.2483379,1.086679,-0.04437664
139.285,-0.2481056,1.08675,-0.04431403
139.296,-0.2476206,1.087054,-0.04440802
139.3,-0.2473869,1.08717,-0.04442783
139.3072,-0.2468823,1.087494,-0.04447974
139.3183,-0.24628,1.087579,-0.04472141
139.32,-0.2461967,1.087565,-0.04473811
139.3294,-0.2456836,1.08752,-0.04479414
139.34,-0.2453793,1.087365,-0.04481624
139.3405,-0.2453569,1.087362,-0.04481609
139.3516,-0.2453449,1.087223,-0.04465576
139.36,-0.24527,1.087223,-0.04456177
139.3627,-0.2452885,1.087299,-0.04446878
139.3742,-0.2450288,1.087478,-0.04433462
139.38,-0.244869,1.087588,-0.04439679
139.3875,-0.2447011,1.087883,-0.04446021
139.3961,-0.2446744,1.087786,-0.04466544
139.4,-0.2446072,1.087799,-0.04484603
139.4072,-0.244545,1.087711,-0.04531422
139.4183,-0.2444447,1.087719,-0.04574892
139.42,-0.2444006,1.087744,-0.04584186
139.4294,-0.2442484,1.087726,-0.04647291
139.44,-0.2442791,1.087714,-0.04668814
139.4406,-0.2442788,1.087714,-0.04668695
139.4522,-0.2442218,1.087631,-0.04720485
139.46,-0.244176,1.087601,-0.04747725
139.4633,-0.2441832,1.087586,-0.04763703
139.4746,-0.2442504,1.087688,-0.04788482
139.48,-0.2442656,1.087747,-0.04808529
139.4859,-0.2442484,1.087846,-0.0482946
139.4973,-0.2443654,1.088023,-0.04835698
139.5,-0.2443895,1.088034,-0.04838489
139.5085,-0.2444963,1.088101,-0.0484537
139.5198,-0.2445548,1.08825,-0.04833034
139.52,-0.2445669,1.088239,-0.04832274
139.5316,-0.2448155,1.088194,-0.04807827
139.54,-0.2449537,1.088073,-0.04801326
139.5476,-0.2451811,1.088,-0.04793714
139.553,-0.24532,1.087939,-0.04787941
139.56,-0.2455285,1.087877,-0.04779057
139.5621,-0.245615,1.087785,-0.04773204
139.5733,-0.2458244,1.087628,-0.04757176
139.58,-0.2460513,1.087832,-0.0474897
139.5844,-0.2462502,1.088022,-0.04743493
139.5955,-0.2465903,1.088153,-0.04732329
139.6,-0.2467386,1.088162,-0.04725645
139.6066,-0.247111,1.088127,-0.04715972
139.6176,-0.2475026,1.088118,-0.04714823
139.62,-0.2476111,1.08811,-0.04713997
139.6288,-0.2481103,1.088073,-0.04718721
139.6399,-0.2484193,1.088037,-0.04734825
139.64,-0.2484211,1.088036,-0.04734899
139.6509,-0.2487372,1.088014,-0.04756238
139.66,-0.2488999,1.088046,-0.04773974
139.6622,-0.2489508,1.088045,-0.04781505
139.673,-0.2491055,1.088142,-0.04794905
139.68,-0.2492764,1.088226,-0.0480317
139.6847,-0.2494005,1.088284,-0.04813524
139.7,-0.2497282,1.088531,-0.04824181
139.7015,-0.2497679,1.088526,-0.0482551
139.7075,-0.2498557,1.088551,-0.0482922
139.7171,-0.2499989,1.08872,-0.04840383
139.72,-0.250021,1.088782,-0.04843557
139.7283,-0.2501712,1.088919,-0.04847248
139.7393,-0.250458,1.088818,-0.048621
139.74,-0.2504669,1.088814,-0.04863431
139.7505,-0.2508188,1.088816,-0.04877882
139.76,-0.2512617,1.088768,-0.04861279
139.7616,-0.2513351,1.088763,-0.04858515
139.7725,-0.2517453,1.088881,-0.04829089
139.78,-0.2519899,1.089061,-0.04805908
139.7837,-0.2521114,1.089249,-0.04793489
139.7952,-0.2523643,1.089561,-0.04780024
139.8,-0.2524676,1.089715,-0.04776889
139.806,-0.2524661,1.089976,-0.04781657
139.8171,-0.2524531,1.090264,-0.04785109
139.82,-0.2524618,1.090385,-0.04785122
139.8283,-0.2525214,1.090545,-0.04796161
139.8397,-0.2524676,1.090638,-0.04808439
139.84,-0.2524652,1.090642,-0.04808806
139.8535,-0.2524494,1.090787,-0.04822896
139.86,-0.2523381,1.090844,-0.04837668
139.8614,-0.2523274,1.09085,-0.04838891
139.8726,-0.2522771,1.090977,-0.04849675
139.88,-0.2522324,1.091084,-0.04859444
139.8837,-0.2522202,1.091147,-0.04867157
139.8948,-0.2521816,1.091267,-0.04881209
139.9,-0.2521711,1.091334,-0.0488508
139.9058,-0.2523009,1.091434,-0.04875576
139.9171,-0.2523423,1.091567,-0.04865709
139.92,-0.2523426,1.091603,-0.04863288
139.9283,-0.2524241,1.09164,-0.0485763
139.9393,-0.2524112,1.091664,-0.0485709
139.94,-0.2524039,1.091663,-0.04857187
139.9504,-0.2525337,1.091576,-0.04835609
139.96,-0.2526448,1.091532,-0.04809773
139.9617,-0.2526528,1.09153,-0.04807791
139.9725,-0.2528138,1.091432,-0.04778615
139.98,-0.2529495,1.091363,-0.0475212
139.9836,-0.253049,1.09134,-0.04732317
139.9953,-0.2532429,1.091339,-0.04698257
140,-0.2532942,1.091347,-0.04687238
140.0083,-0.2532968,1.091345,-0.04666072
140.017,-0.2532981,1.091358,-0.04658026
140.02,-0.2532979,1.091359,-0.04655731
140.0282,-0.2531907,1.091409,-0.0464863
140.0392,-0.2531694,1.09149,-0.04641123
140.04,-0.2531779,1.091502,-0.04639933
140.0503,-0.2532935,1.091726,-0.04617201
140.06,-0.2533839,1.091861,-0.04601355
140.0619,-0.2534035,1.091886,-0.04597895
140.0729,-0.25339,1.091959,-0.04579081
140.08,-0.2533826,1.091987,-0.04562205
140.0842,-0.2534499,1.092014,-0.04542637
140.0957,-0.2534436,1.091973,-0.04524976
140.1,-0.2534053,1.091914,-0.04518977
140.107,-0.2533578,1.091715,-0.04509483
140.1182,-0.2532632,1.091427,-0.04513629
140.12,-0.2532371,1.091358,-0.04515192
140.1296,-0.2531515,1.090916,-0.04518095
140.14,-0.2530949,1.090552,-0.04518126
140.1408,-0.2530901,1.090515,-0.04518138
140.1526,-0.2530831,1.090135,-0.04511942
140.16,-0.2530489,1.089868,-0.04507913
140.1661,-0.2530207,1.089573,-0.04507385
140.1746,-0.2529179,1.089445,-0.04511771
140.18,-0.2528577,1.089337,-0.04512353
140.1863,-0.2528199,1.089301,-0.04514217
140.1976,-0.2527478,1.08924,-0.04504879
140.2,-0.2527323,1.089198,-0.04502501
140.2087,-0.2527786,1.089198,-0.04483533
140.22,-0.2529489,1.089123,-0.04456477
140.22,-0.252964,1.08912,-0.04454318
140.2314,-0.2530532,1.08917,-0.0443967
140.24,-0.2532014,1.089239,-0.04428756
140.2427,-0.2533236,1.089325,-0.0442099
140.2534,-0.2533861,1.089342,-0.04424588
140.26,-0.2533561,1.089448,-0.04431805
140.2648,-0.2533355,1.089576,-0.04439597
140.2759,-0.2533373,1.089792,-0.04465543
140.28,-0.2532841,1.089881,-0.04476452
140.287,-0.2530455,1.09003,-0.04500349
140.2982,-0.252913,1.090099,-0.0451172
140.3,-0.2528859,1.09011,-0.04514615
140.3099,-0.2526734,1.09011,-0.0453777
140.32,-0.2525621,1.090091,-0.04554936
140.3248,-0.2525188,1.090084,-0.04561044
140.3312,-0.2525346,1.090114,-0.04564907
140.34,-0.2524899,1.090108,-0.04577976
140.3405,-0.2524834,1.090098,-0.04579756
140.3516,-0.2524954,1.090054,-0.04582764
140.36,-0.2524906,1.090149,-0.04576525
140.3627,-0.252502,1.090179,-0.04575616
140.3737,-0.2525528,1.090234,-0.04571605
140.38,-0.2525912,1.090284,-0.0456861
140.3848,-0.2526293,1.090318,-0.04564002
140.3961,-0.2527095,1.090367,-0.04566269
140.4,-0.252753,1.090379,-0.04570447
140.4069,-0.252799,1.090339,-0.0458003
140.4182,-0.2528324,1.090233,-0.04584613
140.42,-0.2528394,1.090213,-0.04584917
140.4294,-0.252961,1.09006,-0.04594415
140.44,-0.2530724,1.089873,-0.04601207
140.4407,-0.2530861,1.089847,-0.04601817
140.4515,-0.2531817,1.089641,-0.04604965
140.46,-0.2532689,1.089435,-0.04609358
140.4631,-0.2533408,1.089354,-0.04611346
140.48,-0.2533395,1.089369,-0.04626207
140.4808,-0.2533391,1.08937,-0.0462634
140.4873,-0.2533278,1.089409,-0.04625972
140.4938,-0.2533292,1.089476,-0.04625507
140.5,-0.2533419,1.089603,-0.04618144
140.5048,-0.2533935,1.089667,-0.04605134
140.5161,-0.2533178,1.089675,-0.04593123
140.52,-0.2532798,1.089666,-0.04590552
140.5273,-0.2532137,1.089592,-0.04582846
140.5383,-0.2531128,1.089502,-0.04580916
140.54,-0.2530926,1.089534,-0.04577735
140.5495,-0.2528557,1.089521,-0.04577042
140.56,-0.2525631,1.089567,-0.04575953
140.5605,-0.252625,1.089527,-0.04575279
140.5715,-0.2523974,1.089564,-0.04570508
140.58,-0.2521788,1.089656,-0.04573007
140.5828,-0.2521099,1.08973,-0.0457253
140.594,-0.2519003,1.089864,-0.04574391
140.6,-0.251725,1.08995,-0.04577182
140.6049,-0.2516404,1.090118,-0.04582798
140.6165,-0.2515386,1.090258,-0.04587606
140.62,-0.2515078,1.090313,-0.04586542
140.6302,-0.2512104,1.09057,-0.04609336
140.6381,-0.2510501,1.090696,-0.04620145
140.64,-0.2510512,1.090653,-0.04615384
140.6495,-0.2508841,1.090669,-0.04623754
140.66,-0.2506348,1.090729,-0.04645298
140.6605,-0.2506223,1.090734,-0.0464703
140.6715,-0.2506226,1.090676,-0.04660952
140.68,-0.2504142,1.09078,-0.04676512
140.6827,-0.2503347,1.090792,-0.04683049
140.694,-0.2501659,1.090832,-0.04714575
140.7,-0.250053,1.090911,-0.04725939
140.7048,-0.2499337,1.090942,-0.04734431
140.7186,-0.2499554,1.090934,-0.04736547
140.72,-0.2499512,1.090931,-0.04736605
140.7271,-0.2498804,1.090904,-0.04737811
140.7382,-0.2498788,1.090861,-0.04729371
140.74,-0.2498587,1.090872,-0.04732396
140.7493,-0.2497636,1.090865,-0.04733542
140.76,-0.2497906,1.09079,-0.04722939
140.7607,-0.2497868,1.090782,-0.04722509
140.7719,-0.2495832,1.090621,-0.04733205
140.78,-0.2494732,1.090467,-0.04731099
140.7854,-0.249453,1.090318,-0.04729083
140.7941,-0.2493643,1.090114,-0.04728846
140.8,-0.2492272,1.089976,-0.04733649
140.8048,-0.2491758,1.089849,-0.04732805
140.8159,-0.2491107,1.089608,-0.04731002
140.82,-0.2490478,1.089458,-0.0472689
140.8276,-0.2490034,1.089252,-0.04714453
140.8381,-0.2488394,1.089214,-0.04708473
140.84,-0.2488773,1.089183,-0.04702859
140.8494,-0.248876,1.089115,-0.04681839
140.86,-0.2488152,1.089122,-0.04658738
140.8611,-0.2488129,1.089124,-0.04656264
140.8719,-0.2487969,1.089028,-0.04646464
140.88,-0.2487765,1.089058,-0.04634543
140.8835,-0.2487474,1.089098,-0.04624929
140.895,-0.2483863,1.08908,-0.04629204
140.9,-0.2482008,1.089018,-0.04651219
140.9062,-0.248017,1.089,-0.04663797
140.9175,-0.2476602,1.089116,-0.04702365
140.92,-0.2478454,1.089072,-0.04694358
140.9293,-0.2479543,1.088982,-0.04708098
140.94,-0.2480996,1.088983,-0.04721734
140.9448,-0.2481706,1.089041,-0.04725315
140.9512,-0.2482655,1.08898,-0.04731175
140.96,-0.2482357,1.088963,-0.04747362
140.9626,-0.2482276,1.088858,-0.04752652
140.9737,-0.2482482,1.088628,-0.04770957
140.98,-0.2483861,1.088255,-0.04755129
140.9849,-0.2486153,1.088015,-0.04750712
140.996,-0.2490315,1.08753,-0.04746982
141,-0.2490555,1.087513,-0.04747851
141.007,-0.2492913,1.087263,-0.04746212
141.0182,-0.2496424,1.086877,-0.04741371
141.02,-0.2496519,1.087006,-0.04744306
141.0294,-0.2499543,1.086762,-0.04748984
141.04,-0.2501724,1.086345,-0.04763207
141.0404,-0.2503145,1.086366,-0.04750191
141.0515,-0.2507652,1.085852,-0.0474745
141.06,-0.2510099,1.08582,-0.04722595
141.0627,-0.2511168,1.085702,-0.04717404
141.0739,-0.2516682,1.085274,-0.04690231
141.08,-0.2520514,1.084828,-0.0465744
141.0853,-0.2522199,1.084562,-0.04640111
141.1,-0.2524273,1.083999,-0.04607654
141.1,-0.2524271,1.084,-0.04607707
141.1068,-0.2523863,1.083824,-0.04593532
141.1183,-0.2521794,1.083707,-0.04554716
141.12,-0.2522051,1.083721,-0.04567008
141.1292,-0.2519745,1.08377,-0.04558653
141.14,-0.2510146,1.083256,-0.0452089
141.1404,-0.2509875,1.083256,-0.04519859
141.1515,-0.2504778,1.083298,-0.04492359
141.16,-0.2496932,1.083129,-0.0451975
141.1625,-0.2493904,1.083144,-0.04522796
141.1736,-0.2485628,1.083461,-0.04545598
141.18,-0.2480429,1.083436,-0.04551817
141.1848,-0.2473667,1.083722,-0.04556966
141.196,-0.2464326,1.084195,-0.04566628
141.2,-0.2464859,1.084252,-0.04543954
141.2069,-0.2461111,1.084478,-0.04522189
141.2181,-0.2457673,1.084702,-0.04499771
141.22,-0.2455766,1.084796,-0.04518004
141.2292,-0.244941,1.085207,-0.04549091
141.24,-0.2444275,1.085584,-0.04588217
141.2406,-0.2443455,1.08559,-0.04583056
141.2567,-0.2438045,1.086307,-0.04624411
141.26,-0.2436963,1.086468,-0.04637197
141.2624,-0.243553,1.086663,-0.04655513
141.2725,-0.2436571,1.086562,-0.04666919
141.28,-0.2435569,1.086671,-0.04678725
141.2837,-0.2435081,1.086765,-0.04689573
141.2949,-0.2430382,1.086821,-0.0470663
141.3,-0.2429645,1.086798,-0.0473215
141.3057,-0.2429807,1.086841,-0.04770359
141.3168,-0.2427702,1.086886,-0.04844899
141.32,-0.2426138,1.08688,-0.04869445
141.3284,-0.2423828,1.08693,-0.04947019
141.3394,-0.2423554,1.087364,-0.04955699
141.34,-0.24236,1.0873,-0.04956244
141.3506,-0.2423783,1.087402,-0.04985839
141.36,-0.2423827,1.087771,-0.05006589
141.3614,-0.242399,1.087833,-0.05010368
141.3725,-0.242615,1.087658,-0.05033207
141.38,-0.2430069,1.087657,-0.05010253
141.3838,-0.2432828,1.087687,-0.05003452
141.3955,-0.2438405,1.087699,-0.04987097
141.4,-0.2439288,1.08782,-0.04983036
141.4088,-0.2442334,1.087971,-0.04987584
141.4168,-0.2443547,1.08801,-0.04997012
141.42,-0.2444816,1.088013,-0.0499796
141.428,-0.2448086,1.087847,-0.05007118
141.439,-0.2450084,1.087687,-0.05007157
141.44,-0.2450753,1.087723,-0.05007994
141.4502,-0.2458192,1.087741,-0.05009593
141.46,-0.2464415,1.087435,-0.05004962
141.4619,-0.2466101,1.087337,-0.05004737
141.4725,-0.2472131,1.087072,-0.05005719
141.48,-0.2476862,1.086954,-0.05007029
141.4836,-0.2480735,1.086711,-0.05011384
141.4948,-0.2486738,1.086558,-0.05025691
141.5,-0.2490721,1.086512,-0.050202
141.5057,-0.2496744,1.086297,-0.05017443
141.5167,-0.2498974,1.086406,-0.05037089
141.52,-0.2500734,1.086433,-0.05043912
141.5283,-0.250582,1.086418,-0.05066223
141.5389,-0.2508744,1.086358,-0.05087955
141.54,-0.2509679,1.086389,-0.05082907
141.5507,-0.2518729,1.086484,-0.050667
141.56,-0.2524215,1.086619,-0.0505331
141.5671,-0.2527529,1.086755,-0.05052581
141.5742,-0.2529065,1.086824,-0.05053122
141.58,-0.2531188,1.087116,-0.05049913
141.5831,-0.2531657,1.087326,-0.05044693
141.5944,-0.2531528,1.087758,-0.05028552
141.6,-0.2535827,1.087684,-0.05019581
141.6053,-0.2541606,1.087555,-0.05012517
141.6165,-0.2547877,1.08769,-0.04992528
141.62,-0.2550393,1.087664,-0.04986985
141.6278,-0.2556263,1.087611,-0.04969694
141.6386,-0.2562082,1.087774,-0.04945666
141.64,-0.256227,1.087859,-0.04941656
141.6498,-0.2564622,1.088462,-0.04909523
141.66,-0.2567936,1.088619,-0.04885356
141.6611,-0.2568544,1.088668,-0.04880442
141.6718,-0.2569146,1.089074,-0.04885679
141.68,-0.2565261,1.089585,-0.0490222
141.6831,-0.2562733,1.089882,-0.04910959
141.6943,-0.255987,1.090153,-0.04934026
141.7,-0.2559186,1.09029,-0.04940033
141.7057,-0.2557101,1.090345,-0.04953855
141.72,-0.2558839,1.090317,-0.04927471
141.7214,-0.2556881,1.090515,-0.04927284
141.7274,-0.255538,1.090713,-0.04919641
141.7385,-0.2552047,1.091216,-0.0491349
141.74,-0.255142,1.091249,-0.04913697
141.7499,-0.2547623,1.091571,-0.04920174
141.76,-0.2549942,1.091984,-0.04933013
141.7609,-0.2549945,1.091982,-0.04933031
141.7719,-0.255244,1.092235,-0.04903629
141.78,-0.2552888,1.092455,-0.04874441
141.783,-0.255262,1.092558,-0.04859936
141.7943,-0.2553089,1.092649,-0.04814425
141.8,-0.2553527,1.092653,-0.04801257
141.8052,-0.2553459,1.092669,-0.04778209
141.8163,-0.2550048,1.092747,-0.04781593
141.82,-0.2548904,1.092808,-0.04779036
141.8276,-0.2545521,1.092947,-0.04768631
141.8385,-0.2542819,1.093114,-0.04748502
141.84,-0.2542316,1.093118,-0.04747409
141.8496,-0.2537849,1.092991,-0.04738623
141.86,-0.2537405,1.092536,-0.0471911
141.8614,-0.2537359,1.092514,-0.04718035
141.8766,-0.2536342,1.091958,-0.04692091
141.88,-0.2536294,1.091915,-0.04684128
141.8828,-0.2535848,1.091742,-0.04674006
141.8945,-0.2535022,1.091438,-0.04642659
141.9,-0.253482,1.091246,-0.04631233
141.9052,-0.2533925,1.090952,-0.04611948
141.9163,-0.2530032,1.090605,-0.0459242
141.92,-0.2528979,1.090473,-0.04592127
141.9279,-0.252601,1.090092,-0.0459241
141.9389,-0.2523334,1.089946,-0.04574195
141.94,-0.2523075,1.089928,-0.04572141
141.9503,-0.2520369,1.089693,-0.04544324
141.96,-0.2517979,1.089527,-0.0452309
141.9616,-0.251765,1.089507,-0.04520518
141.9727,-0.2515718,1.089321,-0.04503496
141.98,-0.2514239,1.089181,-0.04493268
141.9838,-0.2512863,1.089036,-0.04491229
141.995,-0.2510753,1.08879,-0.04480098
142,-0.2510408,1.088659,-0.04467963
142.006,-0.2509381,1.088467,-0.04454428
142.0175,-0.2506585,1.088288,-0.04451819
142.02,-0.2505885,1.088264,-0.04451039
142.0304,-0.2502265,1.088211,-0.04442649
142.0392,-0.2500064,1.088177,-0.04437496
142.04,-0.2499856,1.088178,-0.04437275
142.0505,-0.2496081,1.088211,-0.04431279
142.06,-0.2492742,1.088177,-0.04427004
142.0616,-0.2491848,1.088182,-0.0442598
142.0726,-0.2488628,1.088215,-0.04430576
142.08,-0.2486773,1.08821,-0.04440655
142.0839,-0.248568,1.088208,-0.04445669
142.095,-0.248374,1.08826,-0.04444529
142.1,-0.2482574,1.088313,-0.04445297
142.1061,-0.2481274,1.088451,-0.04449816
142.1172,-0.2479735,1.088577,-0.04455835
142.12,-0.2479281,1.088609,-0.04458003
142.1285,-0.247731,1.088711,-0.04471071
142.1394,-0.2475203,1.088764,-0.04490764
142.14,-0.2475104,1.088769,-0.04491915
142.1505,-0.2472739,1.088925,-0.04528444
142.16,-0.2472259,1.089016,-0.0454082
142.1618,-0.2472187,1.089025,-0.04542369
142.1732,-0.2472336,1.089074,-0.04550734
142.18,-0.2472167,1.089132,-0.04556422
142.187,-0.2471908,1.089228,-0.04570545
142.1949,-0.2471659,1.089238,-0.04571615
142.2,-0.2472005,1.089241,-0.04571767
142.2061,-0.2473228,1.089207,-0.04568747
142.2172,-0.2475804,1.089161,-0.04548854
142.22,-0.2476708,1.089188,-0.04546826
142.2283,-0.2480251,1.089235,-0.0453314
142.2396,-0.2482994,1.089191,-0.04526024
142.24,-0.2483144,1.08919,-0.04525451
142.2508,-0.2487195,1.089193,-0.04523662
142.26,-0.2490104,1.089107,-0.04528002
142.2623,-0.2490709,1.089084,-0.04528928
142.2734,-0.2490893,1.088954,-0.04546528
142.28,-0.2490565,1.088926,-0.04563354
142.2848,-0.2490576,1.088881,-0.04576676
142.2959,-0.2489683,1.088744,-0.04605654
142.3,-0.248969,1.088685,-0.04618566
142.3073,-0.2489547,1.088591,-0.04647507
142.3187,-0.2491887,1.088494,-0.04661441
142.32,-0.2492066,1.088489,-0.0466219
142.3304,-0.2493072,1.088386,-0.04672116
142.34,-0.2493446,1.088442,-0.04671878
142.3453,-0.2493805,1.08845,-0.0467363
142.3517,-0.2494737,1.088427,-0.04673693
142.36,-0.2495871,1.088404,-0.04677179
142.3621,-0.2496241,1.088394,-0.04677929
142.3734,-0.2497724,1.088382,-0.04671279
142.38,-0.2498476,1.088396,-0.04669818
142.3845,-0.2498891,1.088435,-0.04665796
142.3955,-0.2499463,1.088568,-0.04660396
