Time, X, Y, Z
85.48804,-0.2091568,1.099083,-0.1060684
85.49902,-0.2091754,1.099041,-0.1057374
85.5,-0.2091753,1.099012,-0.1057034
85.5105,-0.2091412,1.098844,-0.1053572
85.52002,-0.209333,1.098542,-0.1049513
85.52173,-0.2093646,1.098494,-0.1048802
85.53284,-0.2095481,1.098361,-0.1045001
85.53992,-0.2096043,1.098372,-0.1042802
85.54456,-0.2096646,1.098367,-0.1040565
85.55554,-0.2095966,1.098302,-0.1038225
85.55994,-0.2094542,1.098325,-0.1037871
85.56665,-0.2093369,1.098406,-0.1036314
85.57813,-0.2089023,1.098634,-0.1036092
85.57996,-0.2087871,1.098594,-0.1036191
85.58972,-0.2082674,1.098611,-0.1035914
85.59998,-0.2079687,1.09852,-0.1033559
85.60449,-0.2079166,1.09847,-0.1032309
85.61169,-0.2078616,1.098384,-0.1030424
85.62,-0.2079331,1.098178,-0.1027385
85.62207,-0.2079405,1.098083,-0.1026191
85.63306,-0.2080338,1.097931,-0.1022675
85.64001,-0.2079241,1.098203,-0.1021209
85.64417,-0.2079328,1.098324,-0.1019608
85.6554,-0.2078153,1.09847,-0.1016885
85.65991,-0.2077628,1.098528,-0.1015743
85.6665,-0.2077234,1.098656,-0.101312
85.67761,-0.2074344,1.098841,-0.1009843
85.67993,-0.2073998,1.098857,-0.1009477
85.68896,-0.2072534,1.099018,-0.1006828
85.69971,-0.207338,1.098882,-0.1003801
85.69995,-0.2073027,1.098874,-0.1004035
85.71094,-0.20681,1.098692,-0.1004615
85.71997,-0.206326,1.098481,-0.1005418
85.72205,-0.2062338,1.098436,-0.1005479
85.73303,-0.2059211,1.098431,-0.1005938
85.73999,-0.2056911,1.098513,-0.1005639
85.74451,-0.205513,1.098579,-0.1004952
85.76001,-0.2053232,1.098885,-0.1000216
85.76001,-0.2053268,1.098885,-0.1000137
85.76599,-0.205234,1.098975,-0.0998461
85.77673,-0.2049156,1.099034,-0.09978251
85.78003,-0.2048449,1.099023,-0.09980542
85.78821,-0.20463,1.099045,-0.09986656
85.79883,-0.2043489,1.099366,-0.09979315
85.79993,-0.2043204,1.099393,-0.09978261
85.81018,-0.2040755,1.099754,-0.09956435
85.81995,-0.2038998,1.100015,-0.09936445
85.82117,-0.203873,1.100053,-0.09934205
85.83215,-0.2037777,1.100236,-0.0992098
85.83997,-0.2036059,1.100223,-0.09916172
85.84338,-0.2034919,1.1002,-0.09913432
85.85461,-0.2030777,1.10016,-0.09912971
85.85999,-0.2029654,1.100211,-0.09913811
85.8656,-0.2028736,1.100298,-0.09909142
85.87671,-0.2028827,1.1003,-0.09899988
85.88,-0.202828,1.1002,-0.09897488
85.88794,-0.2026597,1.099881,-0.09890374
85.89917,-0.2022544,1.099407,-0.09879855
85.90002,-0.2022234,1.099374,-0.0987986
85.91248,-0.2018199,1.099119,-0.09909936
85.91992,-0.2018361,1.099271,-0.09898985
85.92126,-0.2018321,1.099297,-0.09897117
85.93225,-0.2014449,1.099282,-0.099011
85.93994,-0.2012957,1.099175,-0.09914392
85.9436,-0.2012168,1.09934,-0.09917215
85.95459,-0.2009687,1.099723,-0.09919593
85.95996,-0.2007608,1.099711,-0.09929168
85.96545,-0.200517,1.099614,-0.09939295
85.97656,-0.1999279,1.099657,-0.09959679
85.97998,-0.1998317,1.09969,-0.09954949
85.98792,-0.1997012,1.099855,-0.099247
85.99878,-0.1992848,1.100205,-0.09927578
86,-0.199235,1.100249,-0.09928071
86.01001,-0.1989678,1.100266,-0.09918267
86.02002,-0.1985823,1.100098,-0.0992833
86.02112,-0.1985303,1.100075,-0.09930263
86.0321,-0.19811,1.100495,-0.0996682
86.03992,-0.1980958,1.10074,-0.09956267
86.04333,-0.1980745,1.100835,-0.0994752
86.05481,-0.1979799,1.100901,-0.09923215
86.05994,-0.1979298,1.100927,-0.0991155
86.06897,-0.1978317,1.100966,-0.09881424
86.07654,-0.1977368,1.101292,-0.09871984
86.07996,-0.1976711,1.10142,-0.09871038
86.08777,-0.1974917,1.101613,-0.09877369
86.09875,-0.1967875,1.101797,-0.09925419
86.09998,-0.1966829,1.101905,-0.0993033
86.11011,-0.1959153,1.102089,-0.09941973
86.12,-0.1951336,1.102101,-0.0996409
86.12158,-0.1950092,1.102106,-0.09967544
86.13245,-0.1945176,1.102184,-0.09988008
86.14001,-0.1942651,1.102144,-0.09987251
86.14392,-0.1940863,1.102076,-0.09984061
86.15515,-0.1937463,1.101906,-0.09981035
86.15991,-0.193628,1.101913,-0.09989465
86.16626,-0.1934529,1.101954,-0.1000356
86.17773,-0.1933793,1.102086,-0.1001581
86.17993,-0.1933538,1.102107,-0.1001617
86.18872,-0.1931601,1.102255,-0.1001555
86.19995,-0.1928769,1.102689,-0.1000045
86.2002,-0.1928725,1.102696,-0.1000007
86.2113,-0.1924188,1.103397,-0.1002384
86.21997,-0.1922278,1.103863,-0.1002545
86.22449,-0.1921312,1.104173,-0.100208
86.23291,-0.1920277,1.104217,-0.09997609
86.23999,-0.1919196,1.104491,-0.09989252
86.24426,-0.1918412,1.104599,-0.09983167
86.25537,-0.1915779,1.105047,-0.0998167
86.26001,-0.1913971,1.105491,-0.09980863
86.26648,-0.1910841,1.106055,-0.0997595
86.27747,-0.1906046,1.106685,-0.09972899
86.28003,-0.1904754,1.106835,-0.09973349
86.28882,-0.1898676,1.107385,-0.09977889
86.2998,-0.1894626,1.108102,-0.09963218
86.29993,-0.1894581,1.10811,-0.09963005
86.31104,-0.1892807,1.108832,-0.09935817
86.31995,-0.1893357,1.109056,-0.09900065
86.32202,-0.1893519,1.1091,-0.09891889
86.33313,-0.1893877,1.109305,-0.09863092
86.33997,-0.1893421,1.109409,-0.09852943
86.34424,-0.1892936,1.109433,-0.0984404
86.35559,-0.1891501,1.109705,-0.0982102
86.35999,-0.1890223,1.109845,-0.09815578
86.36682,-0.1887702,1.110018,-0.0981003
86.38,-0.1883874,1.11005,-0.0979691
86.38098,-0.188357,1.110052,-0.09795271
86.38867,-0.188336,1.110004,-0.097952
86.39978,-0.1883086,1.109939,-0.09789437
86.40002,-0.1883077,1.109936,-0.09789146
86.41089,-0.1881199,1.110256,-0.0979329
86.41992,-0.1879269,1.110852,-0.098011
86.422,-0.1878788,1.110947,-0.09802745
86.43311,-0.1878681,1.111297,-0.09801186
86.43994,-0.1879003,1.111479,-0.09794266
86.44434,-0.1879324,1.111602,-0.09786515
86.45557,-0.187925,1.111726,-0.09770121
86.45996,-0.1879195,1.111712,-0.09761561
86.4668,-0.1879187,1.111587,-0.09745483
86.47778,-0.1879105,1.111382,-0.09737707
86.47998,-0.187913,1.111345,-0.09736614
86.48889,-0.18793,1.111312,-0.09736687
86.5,-0.1880034,1.111199,-0.09737962
86.50012,-0.1880043,1.111198,-0.09737967
86.51123,-0.1880254,1.111218,-0.09741105
86.52002,-0.1880109,1.11127,-0.09738532
86.52246,-0.1880109,1.111314,-0.09737728
86.53662,-0.1880517,1.111441,-0.09734548
86.53992,-0.1880075,1.111449,-0.09739401
86.54443,-0.1879255,1.111477,-0.09742212
86.55566,-0.1877689,1.11147,-0.09743497
86.55994,-0.1876966,1.111494,-0.09740865
86.56665,-0.1875381,1.111687,-0.09731117
86.57764,-0.1873338,1.111986,-0.09722485
86.57996,-0.1872832,1.112017,-0.09720309
86.58887,-0.1871833,1.111984,-0.09709837
86.59985,-0.1871777,1.111903,-0.09707297
86.59998,-0.1871776,1.111902,-0.09707272
86.61096,-0.1872099,1.111936,-0.09689312
86.62,-0.187194,1.112008,-0.09675143
86.62219,-0.1871863,1.112012,-0.09672381
86.63318,-0.1871541,1.112082,-0.09656206
86.64001,-0.1871312,1.112086,-0.09643869
86.64441,-0.1870428,1.112032,-0.09640299
86.65552,-0.1869446,1.111971,-0.09632332
86.65991,-0.1869222,1.111938,-0.09633633
86.66638,-0.1868763,1.111818,-0.0963621
86.6781,-0.1869016,1.111484,-0.09639616
86.67993,-0.1869135,1.111428,-0.09640254
86.69189,-0.1869762,1.111129,-0.09646428
86.69983,-0.1870477,1.110822,-0.09641132
86.69995,-0.1870486,1.110817,-0.09641092
86.71106,-0.1870986,1.110397,-0.09644675
86.71997,-0.1871165,1.110129,-0.09643864
86.72205,-0.1871004,1.110101,-0.09639551
86.73328,-0.1870808,1.109879,-0.09628241
86.73999,-0.1871986,1.109658,-0.09618561
86.74438,-0.18731,1.109489,-0.09608138
86.75549,-0.1873886,1.109336,-0.09606518
86.76001,-0.1873966,1.109272,-0.09608095
86.76636,-0.1873761,1.109159,-0.09615364
86.77771,-0.1872401,1.109078,-0.09624793
86.78003,-0.187204,1.10907,-0.09627138
86.78894,-0.187009,1.1091,-0.09630088
86.79993,-0.1868973,1.109094,-0.09628816
86.79993,-0.1868973,1.109094,-0.09628816
86.81091,-0.1868804,1.109023,-0.09609694
86.81995,-0.1869442,1.108883,-0.09584741
86.82227,-0.1869578,1.108845,-0.09579077
86.83362,-0.1869916,1.108692,-0.09554606
86.83997,-0.1869885,1.108543,-0.09540975
86.84644,-0.1869455,1.108317,-0.09530707
86.85547,-0.1869438,1.108098,-0.09529429
86.85999,-0.1869391,1.107977,-0.09530041
86.86658,-0.1868791,1.107736,-0.09533291
86.87769,-0.1868897,1.107351,-0.09536
86.88,-0.1868943,1.107261,-0.0953529
86.88928,-0.1870425,1.106969,-0.09522361
86.8999,-0.1871842,1.10675,-0.09522994
86.90002,-0.1871859,1.106747,-0.09523091
86.91113,-0.187292,1.106646,-0.09529284
86.91992,-0.1873261,1.106654,-0.09534267
86.92224,-0.1873313,1.106651,-0.09535948
86.93372,-0.1873353,1.106535,-0.09548026
86.93994,-0.1873442,1.106432,-0.09551136
86.94446,-0.1873192,1.106293,-0.09549791
86.95557,-0.1873594,1.106068,-0.0954982
86.95996,-0.1874197,1.105961,-0.09550945
86.96667,-0.1875019,1.105767,-0.0955261
86.97791,-0.1875851,1.105568,-0.09548685
86.97998,-0.1876105,1.105528,-0.09547535
86.98926,-0.1876925,1.105414,-0.09542568
87,-0.1877452,1.105399,-0.09545479
87.0033,-0.1877551,1.105406,-0.09549589
87.01099,-0.1878055,1.105353,-0.09557802
87.02002,-0.1879181,1.105282,-0.09559924
87.02209,-0.1879593,1.105251,-0.09557299
87.03296,-0.1880776,1.1051,-0.09543218
87.03992,-0.188184,1.105031,-0.09523044
87.04419,-0.1882849,1.10495,-0.09517911
87.05542,-0.1884467,1.10487,-0.09505371
87.05994,-0.1885005,1.104867,-0.09499376
87.06628,-0.1884747,1.104936,-0.09495737
87.07751,-0.1884632,1.105064,-0.09485862
87.07996,-0.1884628,1.105099,-0.09482908
87.08899,-0.188414,1.10523,-0.09478968
87.09961,-0.1882835,1.105406,-0.09482092
87.09998,-0.1882782,1.105413,-0.0948224
87.11072,-0.1881499,1.105668,-0.09490403
87.12,-0.1880825,1.105887,-0.09498435
87.12195,-0.1880758,1.105938,-0.09499212
87.13293,-0.1879799,1.10622,-0.09500697
87.14001,-0.1879071,1.106441,-0.09498169
87.14441,-0.1879092,1.106637,-0.09492499
87.15906,-0.1877946,1.107186,-0.09474292
87.15991,-0.1877851,1.107214,-0.09473252
87.16626,-0.1876523,1.107368,-0.09471571
87.17676,-0.1874954,1.107532,-0.09469513
87.17993,-0.187489,1.107591,-0.09458596
87.18799,-0.1874264,1.107786,-0.09449724
87.19897,-0.187369,1.108057,-0.09443922
87.19995,-0.1872327,1.10804,-0.09458037
87.21021,-0.1869731,1.108239,-0.09472433
87.21997,-0.1867568,1.108391,-0.09480648
87.22144,-0.1866896,1.108462,-0.09480678
87.2323,-0.1863975,1.108656,-0.09490943
87.23999,-0.1864177,1.10873,-0.09485634
87.24353,-0.1862919,1.108765,-0.09487532
87.25488,-0.1860528,1.108864,-0.09490044
87.26001,-0.1859692,1.108902,-0.09489297
87.26575,-0.1858763,1.109007,-0.09487778
87.27673,-0.1857374,1.109166,-0.09487468
87.28003,-0.1858103,1.109091,-0.09490141
87.28784,-0.1858549,1.109116,-0.09483927
87.29919,-0.1858419,1.109107,-0.09475267
87.29993,-0.1858537,1.109119,-0.09477542
87.31262,-0.1858437,1.109122,-0.09491618
87.31995,-0.1858459,1.109119,-0.09500389
87.32117,-0.1858452,1.109116,-0.09501726
87.33228,-0.1857451,1.109225,-0.09516302
87.33997,-0.1857514,1.109242,-0.09521899
87.34338,-0.1857261,1.109256,-0.09524292
87.35474,-0.1856859,1.109251,-0.09530181
87.35999,-0.1856637,1.109246,-0.09530963
87.36548,-0.1855529,1.109281,-0.09536699
87.37659,-0.1853765,1.109374,-0.09542985
87.38,-0.1854253,1.109304,-0.09539219
87.38782,-0.1853799,1.109289,-0.0954473
87.3988,-0.1853019,1.109298,-0.09553561
87.40002,-0.1853077,1.109306,-0.09554009
87.41003,-0.1852827,1.109311,-0.09557779
87.41992,-0.1851656,1.109459,-0.09564234
87.42139,-0.1851593,1.109481,-0.09564184
87.43213,-0.1850946,1.10963,-0.0956476
87.43994,-0.1850846,1.109761,-0.09558557
87.44336,-0.1850924,1.109809,-0.09555568
87.45483,-0.185255,1.109804,-0.09531652
87.45996,-0.1852216,1.109851,-0.09528349
87.46802,-0.1852314,1.109843,-0.09523998
87.47656,-0.185227,1.109821,-0.09520206
87.47998,-0.185271,1.109803,-0.09515984
87.48804,-0.185335,1.109765,-0.09510414
87.4989,-0.1854544,1.109654,-0.0951171
87.5,-0.1854707,1.109613,-0.09508946
87.51001,-0.1855512,1.10944,-0.09508678
87.52002,-0.1857063,1.109273,-0.09501935
87.52136,-0.1857252,1.109255,-0.0950079
87.53235,-0.185839,1.109256,-0.09498724
87.53992,-0.185913,1.109261,-0.09488526
87.5437,-0.185972,1.109277,-0.09483707
87.55505,-0.1860589,1.109232,-0.09486354
87.55994,-0.1860821,1.109284,-0.09486032
87.56616,-0.186126,1.109334,-0.09483597
87.57764,-0.1861911,1.109395,-0.09484656
87.57996,-0.1862476,1.109342,-0.09483586
87.58875,-0.1863481,1.109374,-0.09483688
87.59998,-0.1864091,1.109406,-0.09484857
87.6001,-0.1863956,1.109373,-0.09487709
87.61157,-0.1864227,1.109328,-0.09491511
87.62,-0.1862936,1.109306,-0.09500126
87.62476,-0.1862039,1.109256,-0.0950536
87.63318,-0.1861342,1.109208,-0.09509126
87.64001,-0.1861979,1.109137,-0.09506236
87.64441,-0.1862077,1.109079,-0.09503756
87.65552,-0.1860609,1.109047,-0.09512375
87.65991,-0.1861087,1.108994,-0.09506265
87.6665,-0.1861437,1.108976,-0.09505028
87.67786,-0.1861707,1.108929,-0.09504158
87.67993,-0.1862562,1.108841,-0.09497909
87.68884,-0.1863881,1.108707,-0.09492049
87.69995,-0.18649,1.108582,-0.09490114
87.69995,-0.1864687,1.108594,-0.09489579
87.71118,-0.1865694,1.108474,-0.09482887
87.71997,-0.1866724,1.108424,-0.09475321
87.72241,-0.186679,1.108411,-0.0947405
87.73328,-0.186746,1.108332,-0.09476601
87.73999,-0.1867806,1.108358,-0.09485004
87.74438,-0.1867737,1.108327,-0.09491902
87.75549,-0.1867729,1.108366,-0.09498172
87.76001,-0.186755,1.108393,-0.09499864
87.76697,-0.1867239,1.108444,-0.09509782
87.78003,-0.1866216,1.108562,-0.0952271
87.78088,-0.1866149,1.108569,-0.095232
87.78894,-0.1866052,1.108627,-0.09530354
87.79944,-0.1867213,1.108629,-0.09539569
87.79993,-0.186733,1.108629,-0.09539174
87.81055,-0.1867892,1.108675,-0.09544887
87.81995,-0.1869256,1.108675,-0.09549745
87.82166,-0.1869335,1.108673,-0.09551696
87.83276,-0.1867092,1.108771,-0.09574972
87.83997,-0.1866508,1.108759,-0.09574658
87.84387,-0.1866245,1.108756,-0.09579149
87.85498,-0.1865063,1.10884,-0.09591723
87.85999,-0.1864816,1.108842,-0.09594728
87.86597,-0.1864287,1.108858,-0.09600005
87.8772,-0.186553,1.108791,-0.0958659
87.88,-0.1865006,1.108811,-0.09584843
87.88843,-0.1864577,1.108787,-0.09579591
87.89966,-0.1864907,1.108648,-0.09571948
87.90002,-0.1865061,1.108653,-0.095732
87.91052,-0.1865354,1.108591,-0.09567847
87.91992,-0.1865951,1.108657,-0.09559461
87.922,-0.1866177,1.108671,-0.09556798
87.93604,-0.1866731,1.108704,-0.09562711
87.93994,-0.1866615,1.10873,-0.09565913
87.94373,-0.1866497,1.108783,-0.09568536
87.95532,-0.1866939,1.108804,-0.09570485
87.95996,-0.1866487,1.108804,-0.09576498
87.96594,-0.1865986,1.108809,-0.09583263
87.97717,-0.1865925,1.108733,-0.09599948
87.97998,-0.1866382,1.108761,-0.09602688
87.98853,-0.1867118,1.108789,-0.09612381
87.99927,-0.1869044,1.108771,-0.09614704
88,-0.1869122,1.108807,-0.09615255
88.0105,-0.1870951,1.108905,-0.09625132
88.02002,-0.1871824,1.109196,-0.09627921
88.02161,-0.1871987,1.109239,-0.09627797
88.03271,-0.1872536,1.109439,-0.09614175
88.03992,-0.1873007,1.109526,-0.09615466
88.04382,-0.1873341,1.109586,-0.09614769
88.05493,-0.1873155,1.10973,-0.09617276
88.05994,-0.1872665,1.109805,-0.09620019
88.06592,-0.1871563,1.109896,-0.09628382
88.07751,-0.1870091,1.110135,-0.09639989
88.07996,-0.186988,1.110215,-0.09637157
88.09216,-0.1868988,1.110494,-0.09638873
88.099,-0.1868721,1.110595,-0.09640295
88.09998,-0.1868533,1.11062,-0.09641179
88.10974,-0.1867581,1.110838,-0.09646975
88.12,-0.1865653,1.111023,-0.09646611
88.12109,-0.1865542,1.11104,-0.09645874
88.13184,-0.1865415,1.111098,-0.09640525
88.14001,-0.1865952,1.111089,-0.09639148
88.14307,-0.1865993,1.111112,-0.09639018
88.15442,-0.1865994,1.111175,-0.0963346
88.15991,-0.1866445,1.111161,-0.09631637
88.16504,-0.1866513,1.111113,-0.09626983
88.17627,-0.1866913,1.11097,-0.09617235
88.17993,-0.1867133,1.110944,-0.09611867
88.18774,-0.1867941,1.110899,-0.09597685
88.19836,-0.1869006,1.11077,-0.09584342
88.19995,-0.1869012,1.110748,-0.09584486
88.20984,-0.1869105,1.110646,-0.09572908
88.21997,-0.1868229,1.110504,-0.09565059
88.22095,-0.1868127,1.110487,-0.0956514
88.23206,-0.1866964,1.110322,-0.09575073
88.23999,-0.1867574,1.110151,-0.09571525
88.24597,-0.1867933,1.10998,-0.0956689
88.25391,-0.1868547,1.109913,-0.0955857
88.26001,-0.1868911,1.109849,-0.09552702
88.26501,-0.1869255,1.109798,-0.09548566
88.27612,-0.187051,1.109713,-0.09537466
88.28003,-0.1870807,1.109704,-0.09537729
88.28772,-0.1871729,1.109635,-0.0952941
88.29822,-0.1873353,1.109568,-0.09510079
88.29993,-0.1873298,1.109585,-0.09510413
88.30945,-0.1873878,1.109572,-0.09505153
88.31995,-0.187518,1.109595,-0.09496463
88.32092,-0.187529,1.109599,-0.09495772
88.33167,-0.1874742,1.109609,-0.09496199
88.33997,-0.1873658,1.109692,-0.09503918
88.34302,-0.1872862,1.109732,-0.09511092
88.35461,-0.1872986,1.109737,-0.09517682
88.35999,-0.1872164,1.109833,-0.0952747
88.36511,-0.1870922,1.109885,-0.09537411
88.37622,-0.1869612,1.10992,-0.09543643
88.38,-0.1868789,1.109943,-0.09549014
88.38794,-0.1867599,1.109976,-0.09560494
88.40002,-0.186616,1.109825,-0.0956661
88.40198,-0.1865813,1.109801,-0.09568498
88.40942,-0.1865529,1.109777,-0.09564937
88.41992,-0.1864768,1.10969,-0.095713
88.42102,-0.1864577,1.109668,-0.09572607
88.43164,-0.1864095,1.109645,-0.09576395
88.43994,-0.1864665,1.10966,-0.09588208
88.44287,-0.1865049,1.109699,-0.09590632
88.45422,-0.1866566,1.109767,-0.09587544
88.45996,-0.1866941,1.109934,-0.0957954
88.46521,-0.18683,1.110065,-0.09571654
88.47668,-0.1871261,1.110332,-0.09552351
88.47998,-0.187225,1.110458,-0.09548502
88.48804,-0.1875373,1.110848,-0.09536634
88.49878,-0.1876813,1.11137,-0.09526321
88.5,-0.1876828,1.111391,-0.09524491
88.51013,-0.1877478,1.111712,-0.09501685
88.52002,-0.1878248,1.111921,-0.09469327
88.52112,-0.1878255,1.111941,-0.09466595
88.53198,-0.1879286,1.111977,-0.09472386
88.53992,-0.1879614,1.112054,-0.09478205
88.54346,-0.1879721,1.112118,-0.09477346
88.55798,-0.1879899,1.112214,-0.09465532
88.55994,-0.1878946,1.11222,-0.09478444
88.56519,-0.18778,1.112265,-0.0948834
88.57666,-0.1876294,1.112318,-0.09495661
88.57996,-0.1875795,1.112314,-0.09493905
88.58789,-0.1874879,1.112307,-0.09491543
88.59875,-0.1875654,1.112347,-0.09478686
88.59998,-0.1875748,1.112337,-0.09475949
88.60986,-0.1876072,1.112291,-0.09457747
88.62,-0.1876848,1.112228,-0.09439255
88.62122,-0.1876871,1.11222,-0.09436926
88.63196,-0.1876668,1.112195,-0.0943841
88.64001,-0.1877373,1.112098,-0.09439266
88.64319,-0.1878019,1.112053,-0.09441155
88.65466,-0.1877662,1.112045,-0.09440673
88.65991,-0.1877346,1.111984,-0.09439383
88.66541,-0.1876622,1.11187,-0.09444995
88.67651,-0.1874886,1.111734,-0.09456883
88.67993,-0.187478,1.11169,-0.09457674
88.68799,-0.1874879,1.111562,-0.09454657
88.6991,-0.1875251,1.111454,-0.09450959
88.69995,-0.187516,1.111459,-0.09451847
88.71326,-0.1873647,1.111499,-0.09466815
88.71997,-0.1873469,1.111448,-0.09464782
88.72119,-0.1873416,1.111441,-0.09464862
88.73193,-0.1873518,1.111441,-0.09456922
88.73999,-0.1873059,1.111549,-0.09462009
88.74316,-0.1872836,1.111585,-0.09466053
88.75427,-0.1872735,1.111685,-0.09471284
88.76001,-0.1872571,1.111767,-0.09473386
88.7655,-0.1872675,1.111836,-0.09474505
88.77661,-0.1872849,1.111995,-0.09471706
88.78003,-0.1872821,1.112021,-0.09471305
88.78955,-0.1872501,1.11208,-0.09467111
88.79871,-0.1871496,1.112147,-0.09461658
88.79993,-0.187132,1.112149,-0.09461474
88.81006,-0.1869756,1.112131,-0.09460396
88.81995,-0.1868927,1.112083,-0.09451917
88.82141,-0.1868712,1.112071,-0.09451234
88.83215,-0.1867769,1.111937,-0.09456969
88.83997,-0.1868107,1.111839,-0.0945591
88.84338,-0.1868537,1.111809,-0.09449881
88.85535,-0.1868568,1.111813,-0.09446282
88.85999,-0.186802,1.111811,-0.0945072
88.86877,-0.1867359,1.111845,-0.09458204
88.87646,-0.1866905,1.111854,-0.09467643
88.88,-0.1866491,1.111853,-0.09471719
88.88806,-0.1865425,1.111852,-0.09478254
88.8988,-0.1865032,1.111831,-0.09475719
88.90002,-0.1864982,1.111826,-0.09475477
88.90991,-0.1864375,1.111733,-0.09485935
88.91992,-0.1864091,1.111627,-0.09497862
88.92151,-0.1863981,1.111615,-0.09498687
88.93225,-0.1863223,1.111626,-0.09508948
88.93994,-0.1862873,1.111678,-0.09521386
88.94348,-0.186266,1.111726,-0.09526344
88.95496,-0.186205,1.111845,-0.09526821
88.95996,-0.1861815,1.111935,-0.09522265
88.9657,-0.1861581,1.112069,-0.09516808
88.97681,-0.1861382,1.112218,-0.09515281
88.97998,-0.1861224,1.112255,-0.09517139
88.98779,-0.1860484,1.112381,-0.09520887
88.99902,-0.1860708,1.112326,-0.09515077
89,-0.1860719,1.112319,-0.09514685
89.01038,-0.186069,1.112242,-0.09508908
89.02002,-0.1860699,1.112205,-0.09505062
89.02539,-0.1860663,1.112188,-0.09506203
89.0321,-0.1861257,1.112029,-0.09504589
89.03992,-0.1861848,1.111871,-0.09507953
89.04224,-0.1861731,1.11181,-0.09510472
89.05347,-0.1860786,1.111652,-0.09521955
89.05994,-0.1861008,1.111556,-0.09532587
89.06445,-0.1860979,1.111454,-0.0953851
89.07556,-0.1860519,1.111336,-0.09539919
89.07996,-0.1860222,1.11131,-0.0953985
89.08679,-0.1859881,1.111257,-0.09540048
89.09778,-0.1859046,1.111244,-0.09543412
89.09998,-0.18589,1.111243,-0.0954398
89.10901,-0.1858388,1.111286,-0.09533936
89.12,-0.1857949,1.111357,-0.09523418
89.12024,-0.1857937,1.111359,-0.09523145
89.13098,-0.1857877,1.111384,-0.09518316
89.14001,-0.1858017,1.111403,-0.09517606
89.14221,-0.1858031,1.111417,-0.09516332
89.15332,-0.1857748,1.111448,-0.0951696
89.15991,-0.1857499,1.111452,-0.09518753
89.16467,-0.1857287,1.111461,-0.09519161
89.17969,-0.1856906,1.111457,-0.09537604
89.17993,-0.1856932,1.111448,-0.0953685
89.18677,-0.1857574,1.111419,-0.09531094
89.19775,-0.1858259,1.111396,-0.0952083
89.19995,-0.185834,1.111393,-0.09519499
89.20898,-0.1858609,1.111388,-0.09511163
89.21997,-0.1857255,1.111369,-0.09508095
89.22021,-0.1857231,1.111368,-0.09508116
89.23108,-0.1855763,1.111353,-0.09515516
89.23999,-0.185389,1.11135,-0.09528693
89.24231,-0.1852996,1.111337,-0.09537054
89.2533,-0.1851314,1.11129,-0.09553212
89.26001,-0.185074,1.111306,-0.09558946
89.2644,-0.1849926,1.11135,-0.09563421
89.27563,-0.1848538,1.111509,-0.09565686
89.28003,-0.1848193,1.111593,-0.0956236
89.28674,-0.1848146,1.11167,-0.09551857
89.29773,-0.1848208,1.111796,-0.09539172
89.29993,-0.1848355,1.111835,-0.0953584
89.30884,-0.1848258,1.111941,-0.09523354
89.31995,-0.184799,1.112052,-0.09510078
89.32007,-0.184799,1.112057,-0.09509649
89.33521,-0.1847636,1.112201,-0.09496566
89.33997,-0.1846977,1.112222,-0.09496842
89.34192,-0.1846463,1.11223,-0.09497702
89.35339,-0.1845831,1.112265,-0.0949865
89.35999,-0.184595,1.112286,-0.09499983
89.36438,-0.1845777,1.112284,-0.09501568
89.37549,-0.1845193,1.112261,-0.09497745
89.38,-0.1845419,1.112286,-0.09495255
89.38647,-0.1844629,1.112302,-0.09493426
89.39758,-0.1843549,1.112249,-0.09499664
89.40002,-0.184337,1.112226,-0.09503009
89.40894,-0.1842257,1.11219,-0.09518109
89.41992,-0.184132,1.112127,-0.09527401
89.41992,-0.184132,1.112127,-0.09527401
89.43091,-0.1840286,1.112119,-0.0953508
89.43994,-0.1839972,1.112157,-0.09538913
89.44214,-0.1839979,1.112156,-0.09539802
89.45337,-0.1839633,1.112213,-0.09542572
89.45996,-0.1839468,1.112301,-0.09540374
89.46411,-0.1839449,1.112383,-0.09533706
89.47571,-0.1839633,1.11253,-0.09520991
89.47998,-0.183985,1.112587,-0.09515896
89.48865,-0.1839281,1.112739,-0.09506567
89.49756,-0.1839008,1.112832,-0.09500364
89.5,-0.1838986,1.112854,-0.0949828
89.50879,-0.1837989,1.112971,-0.09493191
89.5199,-0.1837287,1.11306,-0.09487351
89.52002,-0.1837287,1.113061,-0.09487294
89.53088,-0.1837026,1.113081,-0.09484059
89.53992,-0.1836591,1.112992,-0.09486535
89.54224,-0.1836424,1.112956,-0.09488051
89.55334,-0.1836069,1.112777,-0.09492829
89.55994,-0.1835983,1.112671,-0.09493349
89.56433,-0.1835703,1.112641,-0.09497512
89.57544,-0.1835926,1.112543,-0.09501098
89.57996,-0.1836323,1.112478,-0.09500507
89.58655,-0.1836557,1.112427,-0.09503791
89.59729,-0.1836272,1.112403,-0.09509261
89.59998,-0.183612,1.112392,-0.09510722
89.60876,-0.183532,1.112305,-0.09510884
89.62,-0.1833622,1.112268,-0.09512488
89.62,-0.1833567,1.112268,-0.09512598
89.6311,-0.1832183,1.112248,-0.09512863
89.64001,-0.1831639,1.112208,-0.09510335
89.64539,-0.1831735,1.112158,-0.0950605
89.6532,-0.1831715,1.112092,-0.09501223
89.65991,-0.1831608,1.112032,-0.09496409
89.66418,-0.1831314,1.112013,-0.09499004
89.67542,-0.1830893,1.111955,-0.09504419
