Time, X, Y, Z
49.0708,0.1266023,1.082872,-0.02142961
49.07996,0.1265026,1.082852,-0.02158225
49.08191,0.1264701,1.082848,-0.02162133
49.09302,0.1263571,1.08286,-0.02178328
49.09998,0.1263098,1.082875,-0.02185307
49.10413,0.1263224,1.082834,-0.02187842
49.11499,0.1263829,1.082754,-0.02182455
49.12,0.1264029,1.082746,-0.02178983
49.1261,0.1263727,1.082715,-0.02172236
49.13733,0.1264162,1.082612,-0.02164762
49.14001,0.1264419,1.082581,-0.02163574
49.14856,0.1265502,1.08246,-0.02161689
49.15955,0.1266252,1.082358,-0.02163115
49.15991,0.1266284,1.082354,-0.02163236
49.17126,0.1267192,1.08236,-0.02167691
49.17993,0.1267577,1.082407,-0.02176547
49.18176,0.1267713,1.082407,-0.02179509
49.19299,0.1269023,1.082379,-0.02182657
49.19995,0.1269767,1.082347,-0.0218351
49.20422,0.1270158,1.082298,-0.02186798
49.21802,0.1270675,1.082187,-0.0219329
49.21997,0.1270684,1.082179,-0.02193166
49.2262,0.1270831,1.08214,-0.02193865
49.23779,0.1270456,1.082164,-0.02199551
49.23999,0.1270273,1.082177,-0.02200823
49.24829,0.1269314,1.082234,-0.02205712
49.25989,0.126797,1.082286,-0.02207273
49.26001,0.1267954,1.082287,-0.02207263
49.27087,0.1266034,1.082347,-0.02197213
49.28003,0.1265133,1.08237,-0.02187952
49.28186,0.1265104,1.08238,-0.0218645
49.29297,0.1264894,1.082366,-0.02182178
49.29993,0.1264798,1.082324,-0.0218036
49.30432,0.1264869,1.082343,-0.02177152
49.31555,0.126518,1.0824,-0.02167733
49.31995,0.1265423,1.082426,-0.02163576
49.3269,0.1265452,1.082489,-0.02156995
49.3385,0.1265734,1.082556,-0.02150707
49.33997,0.1265841,1.082565,-0.02150077
49.34937,0.1265748,1.082634,-0.02145725
49.35999,0.1265112,1.082716,-0.0214323
49.36121,0.1265028,1.082725,-0.02142988
49.3761,0.1264642,1.082746,-0.02139403
49.38,0.1264229,1.082753,-0.02141531
49.3833,0.1263843,1.082758,-0.02142137
49.3938,0.1263046,1.082749,-0.02143836
49.40002,0.1262854,1.082719,-0.02143256
49.40515,0.1263023,1.082693,-0.02139427
49.41626,0.1264013,1.082672,-0.02133198
49.41992,0.1264508,1.082644,-0.02132522
49.427,0.1265376,1.082614,-0.02133791
49.43835,0.1266446,1.082598,-0.02129041
49.43994,0.1266618,1.082601,-0.02127627
49.44946,0.1267085,1.082625,-0.02116655
49.45996,0.1266681,1.082666,-0.02102773
49.46045,0.1266654,1.08267,-0.02102093
49.47144,0.1266357,1.082688,-0.02092153
49.47998,0.1266348,1.082675,-0.02086507
49.4823,0.1266529,1.082665,-0.02085429
49.49365,0.1266654,1.0826,-0.02080788
49.5,0.1266477,1.082565,-0.02079652
49.505,0.1265964,1.08252,-0.02074683
49.51599,0.1265882,1.082424,-0.02067128
49.52002,0.1265993,1.082385,-0.02066281
49.52844,0.1265364,1.082418,-0.02066122
49.53857,0.1265215,1.082442,-0.02060828
49.53992,0.1265184,1.082444,-0.02059723
49.54907,0.1265989,1.082397,-0.02061328
49.55994,0.1267043,1.082339,-0.02065648
49.56018,0.1267057,1.082338,-0.02065654
49.57141,0.1267487,1.082353,-0.02071515
49.57996,0.1267808,1.082346,-0.020769
49.58252,0.1267734,1.082347,-0.02077146
49.59363,0.1267396,1.082341,-0.02075139
49.59998,0.1267009,1.082338,-0.0207262
49.60498,0.1266733,1.082301,-0.0207164
49.61584,0.1266486,1.082228,-0.02070349
49.62,0.126642,1.082193,-0.02070227
49.62695,0.1265927,1.08217,-0.02074583
49.63818,0.1265557,1.082162,-0.0207704
49.64001,0.1265549,1.082158,-0.02077395
49.64917,0.1265444,1.08215,-0.02083169
49.65991,0.1265374,1.082162,-0.020913
49.66028,0.1265357,1.082163,-0.0209149
49.67212,0.1265073,1.08212,-0.02093638
49.67993,0.1265249,1.082061,-0.02095352
49.68506,0.1265926,1.082023,-0.02096355
49.6936,0.1265991,1.081972,-0.02100831
49.69995,0.1265804,1.081923,-0.02107452
49.70483,0.1265872,1.081922,-0.02112968
49.7157,0.1266011,1.08191,-0.02120727
49.71997,0.1265706,1.081891,-0.02123675
49.72693,0.126547,1.081893,-0.02119741
49.7384,0.1265185,1.081939,-0.02113415
49.73999,0.1265147,1.081947,-0.02112722
49.74951,0.1265322,1.081933,-0.02110198
49.76001,0.1265767,1.081929,-0.02112724
49.76074,0.1265807,1.081932,-0.02113196
49.77209,0.1266752,1.081913,-0.02113166
49.78003,0.126736,1.081876,-0.02111804
49.7832,0.1267639,1.081862,-0.02113384
49.79443,0.1267781,1.08187,-0.02110793
49.79993,0.1267716,1.081872,-0.02109501
49.80591,0.1267254,1.081889,-0.02103743
49.81702,0.1266619,1.081852,-0.02103013
49.81995,0.1266505,1.08183,-0.02105168
49.82849,0.1265655,1.081817,-0.02104433
49.83997,0.1264867,1.08189,-0.02108353
49.84314,0.1264811,1.081921,-0.02110681
49.85046,0.1264732,1.081908,-0.02107513
49.85999,0.1264504,1.081901,-0.02105716
49.8606,0.1264506,1.081901,-0.02105625
49.87183,0.1265295,1.081863,-0.0210702
49.88,0.1266407,1.081849,-0.02109917
49.88269,0.1266559,1.08186,-0.02108295
49.8938,0.1266865,1.081854,-0.021036
49.90002,0.1267136,1.081817,-0.02101605
49.90527,0.1267432,1.081735,-0.02098018
49.91602,0.1267877,1.08162,-0.02093588
49.91992,0.1268069,1.081573,-0.02092944
49.92712,0.1268571,1.081571,-0.02092616
49.9386,0.1268752,1.081555,-0.02090147
49.93994,0.1268686,1.081544,-0.02089287
49.94934,0.1268809,1.081509,-0.02089888
49.95996,0.1268557,1.081519,-0.0209409
49.96045,0.1268509,1.08152,-0.02094172
49.97217,0.1267787,1.081487,-0.02093205
49.97998,0.1267602,1.081456,-0.02091116
49.98291,0.1267648,1.081458,-0.02090612
49.99731,0.1268323,1.081451,-0.02075988
50,0.1268453,1.081451,-0.02071878
50.005,0.1268911,1.081422,-0.02069826
50.01611,0.1269788,1.081372,-0.02064253
50.02002,0.1270063,1.081358,-0.02061483
50.0271,0.1270576,1.081302,-0.02055486
50.03845,0.127041,1.081239,-0.02041329
50.03992,0.1270458,1.081238,-0.0203937
50.04944,0.1270596,1.081239,-0.02039826
50.05994,0.1270992,1.081235,-0.0204713
50.06042,0.1271035,1.081236,-0.02047552
50.07178,0.1271311,1.081282,-0.02055818
50.07996,0.1271049,1.081362,-0.02061741
50.08276,0.1270662,1.081411,-0.02063543
50.09387,0.1269693,1.081457,-0.02069218
50.09998,0.1269173,1.081435,-0.02073233
50.10498,0.1268804,1.081418,-0.02076778
50.11597,0.1269033,1.081336,-0.02078648
50.12,0.1269365,1.081285,-0.02078259
50.12708,0.1269428,1.081211,-0.02079606
50.13867,0.1269033,1.081128,-0.02084343
50.14001,0.1268955,1.081119,-0.02085117
50.1521,0.1268728,1.081057,-0.0208496
50.15991,0.12686,1.081009,-0.02081667
50.16028,0.1268852,1.080993,-0.02083884
50.17188,0.1269326,1.080883,-0.02082747
50.17993,0.1269889,1.080796,-0.02081865
50.18262,0.1270277,1.080783,-0.02081543
50.19373,0.1271236,1.080707,-0.0208247
50.19995,0.1271548,1.080648,-0.02087358
50.20508,0.1271276,1.08072,-0.0208728
50.21606,0.1270617,1.080829,-0.02088366
50.21997,0.127128,1.08083,-0.02085012
50.22729,0.1271744,1.080813,-0.02092224
50.23853,0.1272389,1.080786,-0.02101725
50.23999,0.1272682,1.080778,-0.02100246
50.24939,0.127303,1.080771,-0.02103168
50.26001,0.1273076,1.080754,-0.02105887
50.2605,0.1273016,1.080737,-0.02114594
50.27185,0.127283,1.080677,-0.02128816
50.28003,0.1272019,1.080677,-0.02120155
50.28284,0.1271732,1.08066,-0.02119121
50.29407,0.1270875,1.080613,-0.02115482
50.29993,0.127054,1.080587,-0.02109525
50.30811,0.1269133,1.080601,-0.02095377
50.31592,0.1268181,1.080614,-0.02087791
50.31995,0.1269153,1.080558,-0.02087225
50.32715,0.1269732,1.08049,-0.02079138
50.33826,0.1270664,1.080394,-0.02067763
50.33997,0.1270526,1.080406,-0.02067369
50.34949,0.1271401,1.080374,-0.02057199
50.35999,0.1272669,1.080358,-0.02047499
50.3606,0.1272769,1.080357,-0.02047156
50.37183,0.1273103,1.080407,-0.02047344
50.38,0.1273262,1.08043,-0.02051023
50.38293,0.1273351,1.080445,-0.02055222
50.39417,0.1273487,1.080478,-0.02063939
50.40002,0.1273332,1.080531,-0.02060461
50.40527,0.1273459,1.080533,-0.0206155
50.41638,0.1273372,1.080543,-0.02064222
50.41992,0.1273058,1.080559,-0.02067319
50.42749,0.1273022,1.080563,-0.02072753
50.4386,0.127304,1.080559,-0.02077712
50.43994,0.1272949,1.080532,-0.02079797
50.44983,0.1272779,1.080456,-0.02082385
50.45996,0.127237,1.080425,-0.02082875
50.46521,0.1271917,1.080446,-0.02083673
50.47168,0.1271301,1.080428,-0.02084745
50.47998,0.1271526,1.080363,-0.02068371
50.48157,0.1271491,1.080357,-0.02065369
50.49292,0.1270839,1.080373,-0.02057756
50.5,0.1271029,1.080331,-0.02059612
50.50427,0.1270803,1.08031,-0.02057247
50.51489,0.127006,1.080328,-0.0204974
50.52002,0.1269844,1.080287,-0.02043173
50.52612,0.1269896,1.080254,-0.02036177
50.5376,0.126909,1.080358,-0.02030529
50.53992,0.1269284,1.080366,-0.02029362
50.54834,0.1269542,1.080384,-0.0202904
50.55957,0.1268472,1.080403,-0.02032806
50.55994,0.1268375,1.080384,-0.02033578
50.5708,0.1267275,1.080329,-0.02039286
50.57996,0.1266219,1.080283,-0.02053176
50.58142,0.1266106,1.080274,-0.02054356
50.59314,0.1264987,1.080258,-0.02055185
50.59998,0.1264523,1.080288,-0.02054052
50.60449,0.126416,1.08029,-0.02056147
50.61804,0.1263952,1.080334,-0.02061465
50.62,0.1263842,1.080341,-0.0206362
50.62598,0.1264175,1.080355,-0.02075824
50.63745,0.12653,1.080311,-0.02086355
50.64001,0.1265302,1.080331,-0.02088188
50.64819,0.1265617,1.080378,-0.02094762
50.65955,0.1266621,1.0804,-0.02094257
50.65991,0.1266709,1.080387,-0.02093831
50.67078,0.1267503,1.08035,-0.02093618
50.67993,0.1267973,1.080321,-0.02091801
50.6814,0.1268026,1.080317,-0.02090988
50.69275,0.1269497,1.08026,-0.02082749
50.69995,0.1269877,1.080278,-0.02088064
50.70398,0.1270421,1.080276,-0.0209208
50.71472,0.1269761,1.080313,-0.02093285
50.71997,0.1269577,1.080275,-0.0209323
50.7262,0.1269169,1.080284,-0.0209299
50.73755,0.1268813,1.080344,-0.02096029
50.73999,0.1268831,1.080352,-0.02099641
50.74817,0.1268797,1.080384,-0.02104186
50.75977,0.1269668,1.080408,-0.02094927
50.76001,0.126951,1.08041,-0.02096553
50.77319,0.1269702,1.080451,-0.0210081
50.78003,0.1269977,1.080504,-0.02100968
50.78137,0.1269976,1.080509,-0.0210076
50.79272,0.126964,1.080515,-0.0210429
50.79993,0.1269408,1.080552,-0.02111903
50.80383,0.1269385,1.080581,-0.02115406
50.8147,0.1270536,1.080541,-0.02115205
50.81995,0.1270394,1.08053,-0.0211648
50.82617,0.1270844,1.080506,-0.02120382
50.83789,0.1270926,1.080491,-0.02125674
50.83997,0.1271063,1.080462,-0.02125078
50.84863,0.1271462,1.080393,-0.02125429
50.85999,0.1270908,1.080352,-0.02122559
50.86011,0.1270891,1.080351,-0.02122429
50.8717,0.1271312,1.080319,-0.02117045
50.88,0.1271213,1.080364,-0.02117448
50.88257,0.1271164,1.080389,-0.02117026
50.89392,0.127131,1.080369,-0.0211388
50.90002,0.126972,1.080435,-0.02115358
50.90515,0.1268837,1.080464,-0.02117036
50.91638,0.1269647,1.080359,-0.02109776
50.91992,0.1269455,1.080362,-0.02108839
50.93042,0.1269288,1.080343,-0.02104309
50.93848,0.1268944,1.080309,-0.0210323
50.93994,0.1268581,1.080334,-0.02103786
50.9502,0.1267662,1.080354,-0.02110718
50.95996,0.1267588,1.080335,-0.02115992
50.96069,0.1267621,1.080336,-0.02116485
50.97192,0.1267376,1.080343,-0.02126805
50.97998,0.1267112,1.080328,-0.02141261
50.98315,0.1267266,1.080308,-0.02147034
50.99414,0.1268009,1.080323,-0.02147786
51,0.1267995,1.080334,-0.0214524
51.00549,0.1268267,1.080316,-0.02145143
51.01648,0.1266987,1.080388,-0.02152911
51.02002,0.1267257,1.080374,-0.02151203
51.02783,0.1267374,1.080376,-0.02150907
51.0387,0.1267978,1.080418,-0.02139726
51.03992,0.1268003,1.080424,-0.02139227
51.04993,0.1268657,1.080517,-0.02129525
51.05994,0.1269377,1.080597,-0.02130584
51.06079,0.1269465,1.080602,-0.02130853
51.07227,0.1270059,1.080706,-0.02139686
51.07996,0.1269519,1.080775,-0.02147651
51.08606,0.1269262,1.080841,-0.02155723
51.09399,0.1268516,1.080894,-0.02162936
51.09998,0.1268276,1.080879,-0.02170077
51.10547,0.1267782,1.080899,-0.02173448
51.11633,0.1267227,1.080896,-0.02172461
51.12,0.126696,1.080879,-0.02171959
51.12744,0.1266652,1.080853,-0.02174215
51.13892,0.1267227,1.080876,-0.02171938
51.14001,0.1267606,1.080859,-0.02171554
51.14966,0.1268947,1.080819,-0.02170345
51.15991,0.1269867,1.08081,-0.02159922
51.16113,0.1270052,1.080808,-0.02158874
51.17273,0.1270974,1.080846,-0.02154773
51.17993,0.1270418,1.080888,-0.02158678
51.18298,0.127048,1.08092,-0.02159098
51.19421,0.1271407,1.080831,-0.02165549
51.19995,0.1271128,1.080765,-0.02168983
51.20544,0.127085,1.080705,-0.02170329
51.21631,0.1271494,1.080569,-0.02167027
51.21997,0.1271089,1.080585,-0.02170847
51.22778,0.1270389,1.08061,-0.02173144
51.23999,0.1269351,1.080562,-0.02163555
51.2417,0.1269149,1.080552,-0.02162242
51.24951,0.1269035,1.080523,-0.02163225
51.26001,0.1269558,1.080487,-0.02161434
51.26038,0.126957,1.080488,-0.0216102
51.27197,0.127026,1.080439,-0.02162056
51.28003,0.1270552,1.080371,-0.02157085
51.28284,0.1270512,1.080345,-0.02157164
51.29382,0.1270985,1.080223,-0.02157636
51.29993,0.1270822,1.080195,-0.02157743
51.30505,0.1270833,1.080211,-0.02160837
51.31592,0.1269701,1.080288,-0.02167803
51.31995,0.1270205,1.080264,-0.02171548
51.32715,0.1270603,1.080236,-0.02176844
51.3385,0.1271276,1.080196,-0.02175963
51.33997,0.1271328,1.080181,-0.02173738
51.34937,0.1272022,1.080072,-0.02167766
51.35999,0.1273095,1.079934,-0.02157049
51.36047,0.1273118,1.079928,-0.02156395
51.37183,0.1272786,1.079898,-0.02148341
51.38,0.1273075,1.079844,-0.02141589
51.38281,0.1272982,1.079835,-0.02136733
51.39832,0.1271683,1.079906,-0.02126275
51.40002,0.1271224,1.079976,-0.02128668
51.40503,0.1270257,1.080039,-0.02130765
51.41443,0.127029,1.079993,-0.02130504
51.41992,0.1270605,1.079982,-0.02130945
51.42578,0.1271044,1.07997,-0.02131712
51.43738,0.1270486,1.079985,-0.02132377
51.43994,0.1270364,1.079988,-0.02132453
51.44788,0.1269888,1.080006,-0.02133273
51.45911,0.1269115,1.080039,-0.02134345
51.45996,0.1269077,1.080042,-0.02134353
51.47034,0.1268507,1.080051,-0.02133653
51.47998,0.1267928,1.080073,-0.02137621
51.4812,0.126793,1.080077,-0.02138273
51.49255,0.1267587,1.080156,-0.02140467
51.5,0.1267559,1.080195,-0.02140759
51.50378,0.1267519,1.080215,-0.02142012
51.51453,0.1268921,1.080197,-0.02141996
51.52002,0.1269782,1.080198,-0.02140146
51.52563,0.1270384,1.080134,-0.02138926
51.53748,0.1271911,1.079978,-0.02139667
51.53992,0.127205,1.07996,-0.02138662
51.55103,0.1272392,1.079885,-0.02138305
51.55884,0.1271938,1.079813,-0.02135864
51.55994,0.1271873,1.079801,-0.02135138
51.57056,0.1271748,1.079759,-0.02131546
51.57996,0.1271525,1.079782,-0.0212374
51.58118,0.1271512,1.07979,-0.0212287
51.59241,0.127284,1.079748,-0.0211374
51.59998,0.1273609,1.079679,-0.02106559
51.604,0.1274253,1.079632,-0.02100199
51.6145,0.1274782,1.079608,-0.02084962
51.62,0.127558,1.079545,-0.02074318
51.62573,0.1276914,1.079405,-0.02060163
51.63684,0.1278793,1.07916,-0.02040337
51.64001,0.1279298,1.079091,-0.02034281
51.64771,0.1280806,1.078934,-0.02023239
51.65894,0.128094,1.07884,-0.02002449
51.65991,0.128088,1.078834,-0.01999828
51.67053,0.128175,1.078659,-0.01974796
51.67993,0.1282429,1.078508,-0.01962678
51.68103,0.1282466,1.078493,-0.01961236
51.69263,0.1282221,1.07848,-0.01952998
51.69995,0.1282085,1.07852,-0.01945402
51.70544,0.1282144,1.078531,-0.0193703
51.71423,0.1283267,1.078539,-0.01927343
51.71997,0.1283953,1.078569,-0.01929425
51.72559,0.1283899,1.078656,-0.01927695
51.73706,0.1283527,1.078741,-0.01935652
51.73999,0.1283703,1.078768,-0.01940691
51.74768,0.1283501,1.078831,-0.01950906
51.75916,0.1283125,1.078846,-0.01954764
51.76001,0.1283098,1.078846,-0.01955031
51.77063,0.1282539,1.078855,-0.0194785
51.78003,0.1282289,1.078839,-0.01947221
51.78162,0.1282226,1.078836,-0.01947166
51.79309,0.1281803,1.078851,-0.01939662
51.79993,0.1281617,1.078885,-0.01934099
51.8042,0.1281256,1.078895,-0.01931664
51.81555,0.1281096,1.07892,-0.01935767
51.81995,0.1281107,1.078933,-0.01939261
51.82666,0.1280969,1.078905,-0.01945539
51.83801,0.1281262,1.078837,-0.01955788
51.83997,0.1281342,1.07883,-0.01957974
51.84912,0.1281409,1.078762,-0.01965222
51.85999,0.1280416,1.078729,-0.01977357
51.86365,0.1280119,1.078714,-0.01983075
51.87109,0.1279435,1.078761,-0.01992327
51.88,0.1278882,1.078785,-0.02002971
51.88208,0.1278701,1.078786,-0.02005875
51.89331,0.1277702,1.078774,-0.02013987
51.90002,0.1277924,1.078785,-0.02016549
51.90479,0.1277383,1.078783,-0.02015112
51.91565,0.1277293,1.078723,-0.02015902
51.91992,0.1277375,1.078713,-0.02015361
51.92676,0.1277381,1.078725,-0.02011892
51.93774,0.127739,1.07872,-0.02007253
51.93994,0.127739,1.078716,-0.02006261
51.94897,0.1277136,1.078726,-0.01995605
51.95996,0.1277325,1.078653,-0.01988497
51.95996,0.1277323,1.078655,-0.01988658
51.97144,0.127729,1.078674,-0.01979318
51.97998,0.1277338,1.078706,-0.0197781
51.98218,0.1277462,1.078719,-0.0197705
51.99316,0.1277163,1.078714,-0.01975675
52,0.1276406,1.078742,-0.01975854
52.00476,0.1276495,1.078784,-0.01982136
52.01855,0.1276376,1.078756,-0.01995531
52.02002,0.1276607,1.078717,-0.01997179
52.02649,0.1277285,1.078574,-0.02006488
52.03784,0.12784,1.078435,-0.02014653
52.03992,0.1278686,1.078413,-0.02016258
52.04883,0.1280943,1.078247,-0.02020797
52.05994,0.128559,1.078125,-0.02051044
52.06006,0.1285635,1.078125,-0.02051285
52.07117,0.1291034,1.078106,-0.02065724
52.07996,0.129657,1.078146,-0.02079031
52.08215,0.129899,1.078201,-0.02084868
52.09326,0.1306024,1.078354,-0.02123362
52.09998,0.1309777,1.078428,-0.02144915
52.10449,0.1314324,1.078462,-0.02163519
52.11523,0.1321905,1.07843,-0.02201448
52.12,0.1325404,1.078407,-0.02213189
52.12671,0.1332188,1.078231,-0.02227949
52.13818,0.134107,1.077908,-0.02246544
52.14001,0.1342558,1.077823,-0.02249479
52.14893,0.1346566,1.077675,-0.02294222
52.15991,0.1346293,1.077743,-0.02329883
52.16016,0.134626,1.077744,-0.02330905
52.1748,0.1344389,1.078037,-0.02364577
52.17993,0.1345911,1.078151,-0.02377649
52.18188,0.1346567,1.078171,-0.02385184
52.19287,0.1348426,1.07851,-0.02411591
52.19995,0.1344552,1.079068,-0.02432349
52.2041,0.1340749,1.079334,-0.02466628
52.21484,0.1344181,1.078836,-0.02535945
52.21997,0.1344033,1.078762,-0.02562396
52.22607,0.1339367,1.078847,-0.02602372
52.2373,0.1336864,1.078428,-0.02646348
52.23999,0.1336737,1.078266,-0.02658065
52.24805,0.1338076,1.077702,-0.02661055
52.25928,0.1337156,1.076888,-0.02652499
52.26001,0.1337036,1.076826,-0.02651906
52.27075,0.1334998,1.075784,-0.02616215
52.28003,0.1334338,1.075377,-0.02583009
52.28137,0.1334356,1.075344,-0.02578074
52.29272,0.1334832,1.074777,-0.02560833
52.29993,0.1336281,1.074376,-0.02556881
52.30408,0.1338097,1.074178,-0.02558719
52.31494,0.1345189,1.07368,-0.02560939
52.31995,0.1349489,1.073392,-0.02563891
52.32849,0.1357222,1.072651,-0.02574521
52.33752,0.1357381,1.072235,-0.02608468
52.33997,0.1357302,1.07212,-0.02618933
52.34814,0.1360367,1.071491,-0.02639122
52.35925,0.136766,1.070645,-0.0265118
52.35999,0.1368512,1.070538,-0.02654524
52.37073,0.1379646,1.069231,-0.02700937
52.38,0.1388397,1.068546,-0.02706935
52.38147,0.1389856,1.068446,-0.02706452
52.39258,0.1398646,1.067807,-0.02724016
52.40002,0.140321,1.06742,-0.02738462
52.40405,0.1405537,1.067255,-0.02745092
52.41479,0.1410387,1.067099,-0.02765863
52.41992,0.1412677,1.067058,-0.02781482
52.42615,0.1414538,1.066825,-0.02823003
52.43726,0.1412252,1.066632,-0.02886535
52.43994,0.1411014,1.066604,-0.02903672
52.44824,0.1410787,1.066513,-0.02928427
52.45923,0.1410621,1.066546,-0.02942993
52.45996,0.1410566,1.066555,-0.02943638
52.47083,0.1407584,1.06706,-0.02945794
52.47998,0.1405089,1.067788,-0.02951722
52.48486,0.140388,1.068242,-0.02958775
52.49255,0.1400741,1.068903,-0.02959014
52.5,0.1397934,1.069601,-0.02961618
52.50391,0.1395968,1.069905,-0.02964221
52.51477,0.1395767,1.070291,-0.02999249
52.52002,0.1398874,1.070676,-0.03036976
52.52588,0.1403505,1.070992,-0.03076531
52.53748,0.1408321,1.071363,-0.03106466
52.53992,0.1409503,1.071459,-0.03112149
52.54834,0.1414406,1.071828,-0.03138667
52.55957,0.1417868,1.072152,-0.03155503
52.55994,0.1417986,1.072165,-0.03156047
52.5708,0.1419575,1.072736,-0.03173016
52.57996,0.142099,1.073165,-0.03160332
52.58191,0.1421427,1.073238,-0.03157042
52.5929,0.1423916,1.073734,-0.03151563
52.59998,0.1426201,1.074138,-0.03144294
52.60449,0.1429633,1.074967,-0.03119639
52.62,0.1430842,1.075963,-0.03116867
52.62036,0.1430216,1.075455,-0.03119738
52.62744,0.1433869,1.075705,-0.03103764
52.64001,0.1438339,1.076424,-0.03072876
52.64099,0.1439209,1.076605,-0.0306364
52.64697,0.1440092,1.076788,-0.03054276
52.65808,0.1445679,1.077795,-0.03084277
52.65991,0.1445965,1.078006,-0.03095612
52.66907,0.1450145,1.079085,-0.03116283
52.67993,0.1453791,1.080007,-0.03117435
52.68018,0.1452017,1.079909,-0.03115074
52.69141,0.1451103,1.080494,-0.0311092
52.69995,0.144874,1.081315,-0.03120798
52.70227,0.1448627,1.081672,-0.0310785
52.71338,0.1448123,1.082196,-0.03092213
52.71997,0.1448783,1.082705,-0.03088143
52.72485,0.1447314,1.08346,-0.03096403
52.73584,0.1445459,1.084275,-0.03106262
52.73999,0.144893,1.084169,-0.03107797
52.74695,0.1450754,1.084565,-0.03108661
52.75818,0.1451893,1.084885,-0.03109224
52.76001,0.1452558,1.08488,-0.0311404
52.76904,0.1454325,1.085199,-0.03124556
52.78003,0.1455632,1.085425,-0.03136607
52.78015,0.1455713,1.085426,-0.03144819
52.7959,0.1456025,1.085774,-0.031587
52.79993,0.1455999,1.085877,-0.03160909
52.80212,0.1456569,1.08595,-0.0318208
52.81335,0.1457057,1.086143,-0.03214046
52.81995,0.1458006,1.086351,-0.03226268
52.82446,0.1460677,1.086443,-0.03220551
52.83569,0.1463875,1.086448,-0.03208475
52.83997,0.1464657,1.086541,-0.03227448
52.8468,0.1468205,1.086608,-0.03248213
52.85803,0.1471587,1.086642,-0.03263044
52.85999,0.1471926,1.08675,-0.03265846
52.8689,0.1476526,1.087041,-0.03257893
52.88,0.1479602,1.087266,-0.03239344
52.88,0.1479885,1.087237,-0.03232165
52.89124,0.1485693,1.087508,-0.03158921
52.90002,0.1488726,1.087651,-0.03106038
52.90247,0.1489983,1.087699,-0.03124446
52.91321,0.1491772,1.087827,-0.03112213
52.91992,0.1494738,1.087927,-0.03124034
52.92456,0.1497004,1.088167,-0.03128661
52.93604,0.1497911,1.088454,-0.03121145
52.93994,0.1500036,1.088414,-0.03116421
52.95044,0.1507396,1.088724,-0.03063606
52.95752,0.1509172,1.088853,-0.03045864
52.95996,0.1510104,1.089009,-0.03048429
52.96899,0.151542,1.089654,-0.03029762
52.97986,0.1517778,1.090088,-0.03014788
52.97998,0.151826,1.090062,-0.03013206
52.99121,0.152273,1.090773,-0.02940929
53,0.1526794,1.091028,-0.02911562
53.00256,0.1526136,1.091197,-0.02914147
53.01355,0.1528041,1.091453,-0.02906145
53.02002,0.1530438,1.091593,-0.02887271
53.0249,0.153348,1.091754,-0.02867506
53.03589,0.1537154,1.091902,-0.02845772
53.03992,0.1538697,1.091898,-0.02824998
53.047,0.1541677,1.092181,-0.02791278
53.05811,0.1543371,1.092451,-0.02769713
53.05994,0.1542358,1.092531,-0.02770138
53.06934,0.1543033,1.092852,-0.02754579
53.07996,0.1544416,1.093047,-0.02735861
53.0802,0.1543458,1.092995,-0.02734053
53.09167,0.1543307,1.093029,-0.02713838
53.09998,0.1542871,1.09316,-0.02674772
53.10486,0.154534,1.093203,-0.02647878
53.1134,0.1546649,1.093217,-0.0262724
53.12,0.154938,1.093145,-0.02590682
53.125,0.1554422,1.092946,-0.02572823
53.13574,0.1559678,1.092776,-0.02547666
53.14001,0.1559843,1.093045,-0.02517332
53.14685,0.156302,1.093184,-0.02476318
53.1582,0.1568747,1.09317,-0.02440491
53.15991,0.1569333,1.093142,-0.02446687
53.16956,0.1576358,1.093063,-0.02440663
53.17993,0.1582769,1.092829,-0.02453941
53.18066,0.1582716,1.092831,-0.02453811
53.19214,0.1584285,1.092939,-0.0245318
53.19995,0.1591256,1.092659,-0.02428451
53.20361,0.1597636,1.092388,-0.02416277
53.21436,0.1605267,1.092072,-0.02402611
53.21997,0.1611036,1.091698,-0.0239519
53.22571,0.1617246,1.091575,-0.02359445
53.23718,0.1622096,1.091589,-0.02320552
53.23999,0.162332,1.091634,-0.0231418
53.24817,0.1629316,1.09157,-0.02289
53.26001,0.1637809,1.091294,-0.02274653
53.26416,0.163988,1.091219,-0.02271901
53.2699,0.1644177,1.091064,-0.02268459
53.27954,0.165286,1.090737,-0.02256931
53.28003,0.1653339,1.090702,-0.02255309
53.29089,0.1664751,1.090292,-0.02244972
53.29993,0.1675873,1.089512,-0.02280465
53.302,0.1678501,1.089389,-0.02288061
53.31287,0.1680743,1.089208,-0.02341628
53.31995,0.1681399,1.089142,-0.02356142
53.3241,0.1682574,1.089067,-0.0237522
53.33508,0.1685684,1.088725,-0.02423814
53.33997,0.1687582,1.088541,-0.02441256
53.34631,0.1689809,1.088354,-0.02467161
53.35754,0.1692417,1.08812,-0.02467984
53.35999,0.1692437,1.088075,-0.02474369
53.36841,0.1692704,1.087871,-0.02498472
53.37964,0.1692006,1.087753,-0.02547383
53.38,0.1692279,1.087717,-0.02547844
53.39087,0.1693446,1.087416,-0.02589141
53.40002,0.1693061,1.087368,-0.02594385
53.40198,0.1692972,1.087356,-0.02597646
53.41711,0.1691668,1.087305,-0.02623621
53.41992,0.1691997,1.087264,-0.0262825
53.42395,0.1692537,1.087285,-0.02640553
53.43506,0.1692497,1.087418,-0.02667525
