Time, X, Y, Z
89.26489,-0.287928,0.9314066,0.1284603
89.27429,-0.2871411,0.9320798,0.1288341
89.28485,-0.2863208,0.932448,0.1290356
89.28534,-0.2863109,0.9324527,0.1290386
89.29681,-0.2858368,0.9323972,0.1290915
89.30487,-0.2853194,0.9323739,0.1290156
89.30798,-0.2850022,0.9323649,0.1289814
89.32233,-0.2840906,0.9322543,0.1284304
89.32489,-0.2840388,0.9320557,0.1283104
89.33008,-0.2838208,0.9316382,0.1279964
89.34119,-0.2833683,0.9314722,0.1274849
89.34485,-0.2832213,0.9314231,0.1273324
89.35211,-0.2828311,0.9313651,0.1269889
89.36353,-0.2824476,0.9312984,0.1268948
89.36487,-0.282383,0.931283,0.1268842
89.37439,-0.2821433,0.9310828,0.1265977
89.38489,-0.2818284,0.9312149,0.1263763
89.38538,-0.2818484,0.931209,0.1263866
89.39679,-0.281512,0.931339,0.1263078
89.40485,-0.2813214,0.9314638,0.1263143
89.40759,-0.2812686,0.9314926,0.1263222
89.41882,-0.2810723,0.9316008,0.1266113
89.42487,-0.2809513,0.9315954,0.1266859
89.43024,-0.2807841,0.9315612,0.1266796
89.44098,-0.2806484,0.9314338,0.1266344
89.44489,-0.2805629,0.9313635,0.1265962
89.45215,-0.2803244,0.9313336,0.1265496
89.46423,-0.2800032,0.9312814,0.1264589
89.46484,-0.2799836,0.9312764,0.1264527
89.47882,-0.2798589,0.9308119,0.1261688
89.48486,-0.2798899,0.9306743,0.1262776
89.48517,-0.27989,0.9306706,0.1262791
89.49646,-0.2797162,0.9302772,0.1261939
89.50488,-0.2795923,0.9299768,0.1261214
89.50751,-0.2795404,0.9298823,0.1261055
89.51892,-0.2796229,0.9294976,0.1260864
89.5249,-0.2797435,0.929229,0.1260697
89.52991,-0.2798958,0.9290132,0.1260592
89.54114,-0.280271,0.9289449,0.125993
89.54486,-0.2804102,0.9289266,0.1259581
89.55249,-0.2806316,0.9287541,0.1258388
89.56396,-0.2809372,0.9286552,0.1257868
89.56488,-0.2809651,0.9286495,0.1257838
89.57507,-0.2811069,0.9288096,0.1256006
89.5849,-0.281213,0.9285378,0.1255487
89.58643,-0.28123,0.9284883,0.1255394
89.59772,-0.2811988,0.9281608,0.1256233
89.60486,-0.2811282,0.9279851,0.1255969
89.60858,-0.2810796,0.9278831,0.1255638
89.62006,-0.2809316,0.9278554,0.1256453
89.62488,-0.2809134,0.9278933,0.1256716
89.63318,-0.2809342,0.9280812,0.1257802
89.64191,-0.2806826,0.9284194,0.1260538
89.6449,-0.2806417,0.9285746,0.1261103
89.65326,-0.2807026,0.9293272,0.1260861
89.66449,-0.2802023,0.9305604,0.1259732
89.66486,-0.2801826,0.9306079,0.1259706
89.67542,-0.2794886,0.9320084,0.1263838
89.68488,-0.2782654,0.9336958,0.1256973
89.68646,-0.2780541,0.9339814,0.1255658
89.69788,-0.2761958,0.9362885,0.124492
89.7049,-0.2743884,0.9379777,0.1237618
89.7088,-0.272949,0.9392532,0.1232525
89.71997,-0.2691032,0.9413661,0.1222954
89.72485,-0.2673346,0.9425774,0.1215628
89.73096,-0.2648765,0.9445588,0.1202759
89.74231,-0.2612812,0.9469067,0.1195904
89.74487,-0.2603711,0.9474872,0.1194688
89.75305,-0.2565196,0.9498742,0.1195776
89.76434,-0.252103,0.9518145,0.118947
89.76489,-0.2518688,0.9519083,0.1189043
89.7757,-0.2444567,0.9558822,0.1156187
89.78485,-0.2376941,0.9594842,0.1111056
89.79028,-0.2338534,0.9614744,0.1084886
89.79779,-0.229637,0.9628503,0.1064432
89.80487,-0.2238543,0.9651182,0.1025468
89.80872,-0.2194721,0.9668699,0.09930849
89.81989,-0.2116427,0.9699069,0.09503296
89.82489,-0.2082219,0.9708364,0.0933603
89.83099,-0.2040716,0.9713691,0.09096196
89.84216,-0.1964292,0.974256,0.08465123
89.84485,-0.1942917,0.9751554,0.0828023
89.85345,-0.1875716,0.9778157,0.07646433
89.86487,-0.1784015,0.9814516,0.06947877
89.86487,-0.1784015,0.9814516,0.06947877
89.87604,-0.1698397,0.9842703,0.06387359
89.88489,-0.1651302,0.9861416,0.05932197
89.88727,-0.1639926,0.9866117,0.05816092
89.89832,-0.1573991,0.9881657,0.05255994
89.90485,-0.1528444,0.989412,0.04859388
89.90936,-0.1488132,0.9906349,0.04495984
89.92053,-0.1412125,0.9936242,0.03863168
89.92487,-0.1379236,0.994464,0.03606305
89.93207,-0.1320258,0.9947078,0.03172137
89.94489,-0.1225055,0.9954699,0.02401949
89.94733,-0.1206246,0.9956289,0.02248007
89.9538,-0.1163156,0.9958067,0.0197489
89.96442,-0.1085404,0.994959,0.01341304
89.96484,-0.1082391,0.9949055,0.01314999
89.97534,-0.1008815,0.9924905,0.006419376
89.98486,-0.09465575,0.9899153,0.0002519488
89.98657,-0.09354766,0.9894496,-0.0008855909
89.99774,-0.08680736,0.986828,-0.007232428
90.00488,-0.08268781,0.9857186,-0.01134026
90.00879,-0.08012556,0.9853329,-0.01409715
90.0199,-0.07520795,0.9844614,-0.01978345
90.0249,-0.07267168,0.983907,-0.02260995
90.03101,-0.06860007,0.9827234,-0.02647059
90.04193,-0.06433864,0.9810282,-0.03170772
90.04486,-0.06318812,0.9805121,-0.03328055
90.05334,-0.058274,0.9784455,-0.03757565
90.06433,-0.05355956,0.9764681,-0.04243937
90.06488,-0.05331021,0.9763637,-0.04271962
90.07526,-0.04827963,0.9742179,-0.04856732
90.0849,-0.04472925,0.9718004,-0.05258623
90.08691,-0.04405253,0.9712471,-0.05334301
90.10486,-0.03867729,0.9672892,-0.05985191
90.11304,-0.03644863,0.9653937,-0.06286373
90.12488,-0.03368466,0.9638338,-0.06643333
90.12897,-0.03261376,0.9631005,-0.06743231
90.14008,-0.03042305,0.9616624,-0.06981258
90.1449,-0.02999666,0.9611474,-0.0697763
90.151,-0.02836379,0.9594138,-0.07115653
90.16241,-0.0263633,0.9574311,-0.07276115
90.16486,-0.02595139,0.957377,-0.07204373
90.17328,-0.02400643,0.9551646,-0.07212946
90.18439,-0.02278179,0.9534438,-0.07213366
90.18488,-0.02293954,0.9534938,-0.07205729
90.19562,-0.02164904,0.951798,-0.07132161
90.2049,-0.02091386,0.9510853,-0.0705039
90.20642,-0.02136482,0.9513162,-0.07017093
90.21765,-0.02128956,0.9510257,-0.06913628
90.22485,-0.02128737,0.9516761,-0.06768894
90.22882,-0.02085847,0.9518814,-0.06609736
90.24084,-0.02033862,0.9521771,-0.06418108
90.24487,-0.02099732,0.9527606,-0.0630971
90.25488,-0.02124469,0.9535986,-0.0602198
90.26221,-0.0213374,0.9538819,-0.05915883
90.26489,-0.02178691,0.9544178,-0.05759479
90.27313,-0.02306367,0.9553713,-0.05338641
90.28424,-0.02415873,0.9560058,-0.05009067
90.28485,-0.02443343,0.9561601,-0.04950817
90.29541,-0.02704122,0.9570972,-0.04256243
90.30487,-0.02935373,0.9573755,-0.03726581
90.30646,-0.03012312,0.958344,-0.03765543
90.31763,-0.03229092,0.9594973,-0.0347835
90.32489,-0.03379582,0.9610263,-0.03199545
90.32904,-0.03542789,0.9634979,-0.02898148
90.33954,-0.03689978,0.9657328,-0.0261666
90.34485,-0.0384578,0.9661247,-0.02381265
90.35083,-0.04161396,0.9671633,-0.02004389
90.36255,-0.04455072,0.9679651,-0.01661575
90.36487,-0.04618643,0.9687121,-0.01472837
90.37299,-0.05114869,0.9703403,-0.008600831
90.38416,-0.05417514,0.9712554,-0.004564747
90.38489,-0.05415343,0.9709402,-0.004410699
90.39581,-0.05968236,0.9724922,0.002292529
90.40485,-0.06302822,0.9734061,0.006435633
90.41394,-0.06612354,0.9740245,0.01062821
90.42139,-0.06771122,0.9753139,0.01185054
90.42487,-0.06910679,0.9760129,0.01323868
90.42883,-0.07236359,0.977013,0.01620883
90.43939,-0.07570107,0.9780558,0.01926927
90.44489,-0.07784802,0.9783101,0.02251826
90.45099,-0.08127946,0.9794378,0.02749218
90.46222,-0.08433715,0.9802159,0.03120774
90.46484,-0.08557534,0.9806143,0.03219613
90.4729,-0.09077917,0.9816359,0.03763393
90.48407,-0.09409649,0.9821424,0.04118741
90.48486,-0.09460961,0.9821015,0.04163195
90.49548,-0.10169,0.982105,0.04986052
90.50488,-0.1065224,0.9817685,0.0560279
90.50629,-0.1077545,0.9825103,0.05567555
90.51733,-0.1117762,0.9830132,0.0590001
90.5249,-0.1151279,0.9820143,0.06290042
90.52869,-0.119051,0.9813517,0.06646587
90.53943,-0.1224396,0.9808543,0.06961633
90.54486,-0.1249333,0.9797947,0.07242435
90.55103,-0.1305279,0.978273,0.07735121
90.56488,-0.137372,0.9765888,0.08402726
90.56836,-0.1384683,0.9763618,0.08516096
90.57446,-0.1400716,0.9760328,0.08682536
90.58398,-0.145973,0.9752938,0.08807269
90.5849,-0.1464496,0.975221,0.08825865
90.59546,-0.153592,0.9740748,0.09107022
90.60486,-0.1577196,0.9740758,0.09502372
90.60614,-0.1582979,0.9740386,0.09543359
90.61725,-0.163766,0.97256,0.09888601
90.62488,-0.1673037,0.9725739,0.1003965
90.6286,-0.1696515,0.9724184,0.101625
90.6394,-0.1762304,0.970674,0.1046957
90.6449,-0.1785779,0.9697573,0.105182
90.65057,-0.1820139,0.9686833,0.1062874
90.66199,-0.186971,0.9674867,0.1107645
90.66486,-0.1879208,0.9669759,0.1115566
90.67279,-0.1915973,0.9654374,0.1143627
90.68402,-0.1947634,0.9639648,0.1187099
90.68488,-0.1948512,0.964209,0.1186361
90.69531,-0.1984957,0.9634867,0.1222039
90.7049,-0.2015868,0.9625118,0.1246534
90.70654,-0.2029122,0.9622059,0.1252918
90.72363,-0.2084286,0.9600837,0.1278631
90.72485,-0.2089479,0.959832,0.1280485
90.72858,-0.2120892,0.9583491,0.1292381
90.73926,-0.2153433,0.9569063,0.1303496
90.74487,-0.217811,0.9554416,0.131881
90.75061,-0.2214493,0.9533775,0.1340144
90.76196,-0.2240753,0.9519982,0.1357809
90.76489,-0.2251223,0.9515967,0.136182
90.77277,-0.2288304,0.9497551,0.1377463
90.78406,-0.2310401,0.9485953,0.1388388
90.78485,-0.2312032,0.9487422,0.1390473
90.79529,-0.2347452,0.9477848,0.1410289
90.80487,-0.2380419,0.9470144,0.1418418
90.80627,-0.2390087,0.9467739,0.1421272
90.81732,-0.2407091,0.9459068,0.1432095
90.82489,-0.2424522,0.9454591,0.1439682
90.8288,-0.2439964,0.9450608,0.1445554
90.83954,-0.2464506,0.9440155,0.1456552
90.84485,-0.2473298,0.9438991,0.1462416
90.85071,-0.2491732,0.9434323,0.1471141
90.86212,-0.2506336,0.9429345,0.1475017
90.86487,-0.2511223,0.9427885,0.1477523
90.87689,-0.253432,0.9418814,0.1488586
90.88379,-0.2540895,0.941586,0.1491811
90.88489,-0.2541869,0.941511,0.1492043
90.8952,-0.2555043,0.9407742,0.1498181
90.90485,-0.2562158,0.9405046,0.1497438
90.90619,-0.2563373,0.9404325,0.14973
90.91742,-0.2574908,0.9399081,0.1499026
90.92487,-0.2580839,0.9400438,0.1504604
90.92926,-0.2585497,0.9401008,0.150806
90.93976,-0.2591117,0.9397739,0.1510174
90.94489,-0.2595296,0.9395957,0.1511354
90.95105,-0.2600784,0.9394632,0.151345
90.96289,-0.2608042,0.9387699,0.1520484
90.96484,-0.2608019,0.9386611,0.152257
90.97327,-0.2610883,0.9381635,0.1530591
90.98425,-0.2614666,0.9375581,0.153983
90.98486,-0.2614243,0.9374887,0.1539862
90.99542,-0.2614734,0.9367082,0.1548262
91.00488,-0.2610483,0.9365022,0.155403
91.00641,-0.2609862,0.9364627,0.1555054
91.01801,-0.2607184,0.9361666,0.1566272
91.0249,-0.260725,0.9360628,0.1572087
91.03107,-0.2606618,0.9359339,0.1578346
91.03967,-0.2606443,0.9353281,0.1582468
91.04486,-0.2603533,0.9352057,0.1585381
91.05109,-0.2599207,0.9350171,0.1589549
91.06238,-0.2593366,0.9347414,0.1591331
91.06488,-0.2590238,0.9347325,0.1592044
91.07318,-0.2579969,0.9346395,0.159516
91.08453,-0.256035,0.9350395,0.1596512
91.0849,-0.2560703,0.9349692,0.1596486
91.09601,-0.2545464,0.9347483,0.1597562
91.10486,-0.2533028,0.9348218,0.1600967
91.10724,-0.2530135,0.9348317,0.1601525
91.11847,-0.2523006,0.9346536,0.1594449
91.12488,-0.2515238,0.9346281,0.1592202
91.13007,-0.2508543,0.9346117,0.1589758
91.14111,-0.2500308,0.9340127,0.158868
91.1449,-0.2499894,0.9339062,0.1591651
91.15253,-0.2496602,0.9336305,0.1595167
91.16394,-0.2492574,0.9334727,0.1594964
91.16486,-0.2491972,0.9333385,0.1595219
91.17554,-0.2486345,0.9328653,0.1597621
91.18488,-0.2486809,0.9331393,0.1597048
91.19104,-0.24862,0.9332869,0.1594382
91.19745,-0.2486343,0.9334706,0.1592132
91.2049,-0.2485634,0.9334887,0.1585937
91.20801,-0.2482978,0.9336937,0.1581998
91.21912,-0.2476013,0.9341395,0.1582547
91.22485,-0.2474756,0.9341424,0.1579193
91.23029,-0.2469554,0.9342629,0.1576503
91.24146,-0.2461665,0.933822,0.1574638
91.24487,-0.246027,0.9336661,0.1574997
91.25262,-0.2453109,0.9333531,0.157487
91.26367,-0.2447487,0.933374,0.1568312
91.26489,-0.2447201,0.9333207,0.1567455
91.27472,-0.2439517,0.9330595,0.15621
91.28485,-0.243599,0.9328856,0.1559855
91.28595,-0.2435545,0.9328693,0.1559592
91.29718,-0.2431149,0.9322959,0.1560334
91.30487,-0.2429854,0.9317685,0.1559689
91.30804,-0.2428615,0.9315082,0.1559349
91.31927,-0.2422086,0.9309582,0.1559514
91.32489,-0.241937,0.9307749,0.1558613
91.33069,-0.2416506,0.9305974,0.1559075
91.34485,-0.2413192,0.9308085,0.1562654
91.34558,-0.2413085,0.9308131,0.1562775
91.35229,-0.2412313,0.9308822,0.1563705
91.36359,-0.2410737,0.9312437,0.1559868
91.36487,-0.2410357,0.9313212,0.1559583
91.37457,-0.2408108,0.931778,0.1556811
91.38489,-0.2408185,0.9321184,0.1552495
91.38586,-0.2408212,0.9321516,0.1552153
91.39697,-0.2404872,0.932348,0.1546452
91.40485,-0.240301,0.9323332,0.1546215
91.40802,-0.2402121,0.9323457,0.1545921
91.41907,-0.2400745,0.9322847,0.1546689
91.42487,-0.2401419,0.9323163,0.1545622
91.43018,-0.2401593,0.9322893,0.1544612
91.44135,-0.2404323,0.9327379,0.1543733
91.44489,-0.2403148,0.9328462,0.1543637
91.45239,-0.2401778,0.9330425,0.1543311
91.46362,-0.2398142,0.9331609,0.1543089
91.46484,-0.2398162,0.9331768,0.154351
91.47461,-0.239674,0.9332927,0.1545287
91.48486,-0.23928,0.9332366,0.1544659
91.48608,-0.2392361,0.9332327,0.1544638
91.50403,-0.2391479,0.9336324,0.1540836
91.50488,-0.2391395,0.9336501,0.154061
91.50751,-0.2391036,0.9337251,0.153966
91.51715,-0.2387833,0.9342093,0.1536528
91.5249,-0.2383319,0.9346062,0.1534141
91.52832,-0.2380569,0.9348355,0.1532874
91.53925,-0.2371538,0.9355909,0.152847
91.54486,-0.236066,0.9361101,0.1524573
91.55029,-0.2346826,0.9367657,0.1519829
91.56158,-0.233422,0.9385386,0.1519645
91.56488,-0.2329536,0.9393051,0.1518246
91.57263,-0.2316214,0.941718,0.1513314
91.58362,-0.228573,0.9447651,0.1498612
91.5849,-0.228176,0.9451563,0.1496668
91.59497,-0.2243046,0.9479421,0.1475988
91.60486,-0.220682,0.9510794,0.1450592
91.6059,-0.2203136,0.9513997,0.1448005
91.61707,-0.2160601,0.9540668,0.1426346
91.62488,-0.2118303,0.9564322,0.1402499
91.6283,-0.2092631,0.957816,0.1387949
91.63953,-0.2022164,0.9611,0.1361365
91.6449,-0.198601,0.9624647,0.1348467
91.65619,-0.1903148,0.9651747,0.1319746
91.66138,-0.1880785,0.9657959,0.1298522
91.66486,-0.1857534,0.966675,0.1280245
91.67236,-0.1796409,0.9695483,0.1218385
91.68359,-0.1714119,0.9732943,0.1152318
91.68488,-0.17038,0.9737608,0.1144233
91.69489,-0.1614115,0.9752963,0.1083563
91.7049,-0.1533177,0.9771575,0.1005745
91.70587,-0.152507,0.977344,0.09977394
91.71692,-0.1444507,0.978948,0.09103121
91.72485,-0.1385688,0.9801876,0.08464232
91.72858,-0.1351705,0.9809742,0.0809824
91.73901,-0.1302478,0.9817202,0.07482141
91.74487,-0.1273153,0.9820653,0.07052886
91.75031,-0.1241731,0.982408,0.06566374
91.76166,-0.1176087,0.9841226,0.05775036
91.76489,-0.1157639,0.9845746,0.05532087
91.7724,-0.1118173,0.9853182,0.04901809
91.78351,-0.1056282,0.9864271,0.04072319
91.78485,-0.1047871,0.9865851,0.03961076
91.7951,-0.09836502,0.987018,0.03179586
91.80487,-0.09296259,0.986073,0.02507067
91.80914,-0.09061851,0.9856437,0.02211769
91.81689,-0.08737204,0.9845924,0.01757129
91.82489,-0.08303701,0.9834291,0.01171954
91.82819,-0.0806994,0.9828708,0.008534774
91.83899,-0.07612461,0.9817128,0.001357451
91.84485,-0.0733811,0.9809067,-0.003099218
91.85028,-0.07057974,0.9803553,-0.007660344
91.86127,-0.06638352,0.9805577,-0.01416512
91.86487,-0.06485124,0.9805509,-0.01644604
91.87244,-0.06103865,0.9800534,-0.02176517
91.88391,-0.05701276,0.979431,-0.02803023
91.88489,-0.05664982,0.9793752,-0.02861044
91.89532,-0.05383373,0.9783136,-0.03530133
91.90485,-0.05100916,0.9774708,-0.04021132
91.90662,-0.05049162,0.9773308,-0.04108697
91.91766,-0.0481729,0.9765139,-0.04633102
91.92487,-0.0469581,0.9760025,-0.04969506
91.92926,-0.04604148,0.9756448,-0.05259854
91.93958,-0.04427018,0.9740791,-0.0562932
91.94489,-0.0431068,0.9732268,-0.05859824
91.95142,-0.04114355,0.9719207,-0.06237695
91.96484,-0.03886636,0.9710069,-0.06702946
91.96851,-0.03863902,0.9705918,-0.0681939
91.97412,-0.03825009,0.9702501,-0.06936423
91.98389,-0.03685576,0.9685606,-0.07222173
91.98486,-0.03671024,0.9683756,-0.07249635
91.995,-0.03480682,0.9661783,-0.07515026
92.00488,-0.033278,0.9651467,-0.07813699
92.00586,-0.0331492,0.9650494,-0.07838288
92.01697,-0.03246893,0.9639516,-0.08013486
92.0249,-0.03141519,0.9631079,-0.08168399
92.0285,-0.03044464,0.9625127,-0.08281977
92.03931,-0.02931027,0.9617311,-0.08410022
92.04486,-0.02852706,0.9611809,-0.08488406
92.05029,-0.02747409,0.9603771,-0.08580533
92.06158,-0.02669717,0.9596635,-0.08662457
92.06488,-0.02643041,0.9594367,-0.0868669
92.07245,-0.02552082,0.9586197,-0.08725312
92.08392,-0.02457156,0.9578789,-0.08731189
92.0849,-0.0244612,0.9577974,-0.08731562
92.09509,-0.02356225,0.9575738,-0.0866279
92.10486,-0.02270028,0.9575109,-0.08592469
92.10638,-0.0225481,0.9574945,-0.08581072
92.12256,-0.02169744,0.9577844,-0.08476715
92.12488,-0.02152495,0.9576952,-0.08442252
92.12811,-0.02116046,0.9576318,-0.08372587
92.13922,-0.02142898,0.9581472,-0.08231245
92.1449,-0.02169815,0.9583958,-0.08127852
92.15039,-0.02221138,0.9585839,-0.07966365
92.16193,-0.02295736,0.9584606,-0.07750329
92.16486,-0.02321761,0.9583824,-0.07677025
92.17255,-0.02391231,0.9582498,-0.07388802
92.18365,-0.02478099,0.9582691,-0.07147235
92.18488,-0.02491713,0.9582776,-0.07112412
92.19519,-0.02619269,0.9594581,-0.06714229
92.2049,-0.02750067,0.9604254,-0.06453921
92.20593,-0.02767325,0.9605544,-0.06419478
92.21686,-0.02884951,0.9610851,-0.06148026
92.22485,-0.03027329,0.961814,-0.0587026
92.22858,-0.03153066,0.9625207,-0.0565865
92.23901,-0.03287365,0.9638759,-0.05403535
92.24487,-0.03396585,0.9647745,-0.05205621
92.25043,-0.03582028,0.9656757,-0.04903007
92.26184,-0.03788058,0.967011,-0.04585083
92.26489,-0.038589,0.9674859,-0.04474612
92.27545,-0.04211018,0.9692104,-0.03979769
92.28345,-0.04372524,0.9698229,-0.03762187
92.28485,-0.04412862,0.9699838,-0.0370649
92.29492,-0.04793695,0.9719638,-0.03242715
92.30487,-0.05084951,0.9734246,-0.02876101
92.30585,-0.05128518,0.973653,-0.02816136
92.31702,-0.05415697,0.9748077,-0.02470356
92.32489,-0.05701165,0.9761705,-0.02110578
92.32837,-0.05915642,0.9774407,-0.01814997
92.33966,-0.06183622,0.979339,-0.01479879
92.34485,-0.06355155,0.9804205,-0.01274109
92.35089,-0.06676872,0.9818427,-0.008997053
92.36237,-0.07047841,0.9831711,-0.004270703
92.36487,-0.0715745,0.9835536,-0.002873495
92.37341,-0.07651535,0.9855806,0.002647743
92.3847,-0.08036932,0.9872069,0.006745085
92.38489,-0.08045426,0.9872425,0.006834954
92.39587,-0.08783139,0.988421,0.01544139
92.40485,-0.09305304,0.9905803,0.01971933
92.4068,-0.09402517,0.9909897,0.02050525
92.41821,-0.09917206,0.9918907,0.02568069
92.42487,-0.1029778,0.9922379,0.02989788
92.43158,-0.1081862,0.9924164,0.03619872
92.44006,-0.1116428,0.9924076,0.03911301
92.44489,-0.1144524,0.9923896,0.04174273
92.45117,-0.1190797,0.9921924,0.04635678
92.46259,-0.1246307,0.9921032,0.05008289
92.46484,-0.1261007,0.9920905,0.05105287
92.47339,-0.1329659,0.9913127,0.0561412
92.4848,-0.1388038,0.9904583,0.06122661
92.48486,-0.1388442,0.9904524,0.06126243
92.49622,-0.1485189,0.9887932,0.06706946
92.50488,-0.1536601,0.9890683,0.07063182
92.5072,-0.1550211,0.9891391,0.07156271
92.51855,-0.1602096,0.9888998,0.07447678
92.5249,-0.1640129,0.9885561,0.07666862
92.52985,-0.1689888,0.9879381,0.07959947
92.54108,-0.1738278,0.9875395,0.08173156
92.54486,-0.176342,0.9873381,0.08282804
92.55255,-0.1840969,0.9869158,0.08589798
92.56384,-0.1885625,0.9868683,0.08789304
92.56488,-0.189152,0.986859,0.08815606
92.57532,-0.1979573,0.9860057,0.09362072
92.5849,-0.202633,0.98505,0.09602219
92.59271,-0.206528,0.9839878,0.09788862
92.60059,-0.2085406,0.9834107,0.098856
92.60486,-0.210228,0.9829322,0.09987029
92.60583,-0.2119093,0.9824711,0.1009203
92.61713,-0.2153727,0.9817984,0.1029467
92.62488,-0.219001,0.980994,0.105104
92.6286,-0.2227178,0.9799281,0.1074798
92.63928,-0.2257633,0.9791359,0.1092185
92.6449,-0.2279759,0.9785709,0.110503
92.65045,-0.231216,0.9770858,0.1132752
92.66162,-0.2342034,0.9757375,0.1157057
92.66486,-0.2353797,0.9749606,0.1160501
92.67261,-0.2395922,0.9724281,0.1185799
92.68372,-0.2424935,0.9705001,0.1200094
92.68488,-0.2429156,0.9702133,0.1201974
92.69489,-0.2478507,0.9668041,0.1228107
92.7049,-0.2515759,0.9642252,0.1248174
92.70587,-0.2514476,0.9648074,0.1245872
92.71698,-0.2541127,0.963349,0.1257666
92.72485,-0.2559108,0.9619214,0.1260294
92.7287,-0.2572733,0.9607742,0.12663
92.74487,-0.2605952,0.9581084,0.1282945
92.74548,-0.2607884,0.9579495,0.1283956
92.75269,-0.2615575,0.957363,0.1285966
92.76141,-0.2632112,0.9560345,0.1293903
92.76489,-0.2634706,0.9553697,0.1292337
92.77264,-0.2650611,0.9533173,0.1294939
92.78339,-0.2663918,0.9517964,0.1294429
92.78485,-0.266782,0.9513617,0.1297236
92.79468,-0.2688921,0.94884,0.1304254
92.80487,-0.2704456,0.9468365,0.1310781
92.80566,-0.2702241,0.9465572,0.1310726
92.81683,-0.2710668,0.9448387,0.1315227
92.82489,-0.2716286,0.9442843,0.1317459
92.82813,-0.2717701,0.9434687,0.132163
92.83905,-0.2720551,0.9424872,0.1326089
92.84485,-0.2724409,0.9418261,0.1327098
92.85022,-0.2726329,0.9413775,0.1331594
92.86139,-0.2729511,0.9407086,0.1338201
92.86487,-0.2728056,0.9407128,0.1338838
92.87225,-0.2727324,0.9404373,0.1343326
92.88367,-0.2725039,0.9400749,0.1351032
92.88489,-0.2726181,0.9400197,0.1352072
92.90485,-0.2722113,0.939325,0.1363797
92.90704,-0.2719993,0.9392468,0.1366005
92.91663,-0.2717553,0.9392171,0.1368363
92.92487,-0.2716392,0.9392238,0.1377123
92.92828,-0.2713031,0.9392659,0.1379092
92.93896,-0.2709678,0.9393632,0.1382187
92.94489,-0.270584,0.9394,0.1380506
92.95013,-0.2702717,0.9394837,0.1380831
92.96149,-0.2699029,0.9395934,0.1384704
92.96484,-0.2697961,0.9395814,0.1381513
92.97223,-0.2694367,0.9396226,0.1379236
92.98364,-0.2684865,0.9394976,0.1380218
92.98486,-0.2687033,0.939283,0.1379976
92.99506,-0.268405,0.9390817,0.1378767
93.00488,-0.2682492,0.9391363,0.1378022
93.00555,-0.2682561,0.9391323,0.1378047
93.01672,-0.2683165,0.9388391,0.1379856
93.0249,-0.2680541,0.9388801,0.1378694
93.02795,-0.2679383,0.9388859,0.1378522
93.03973,-0.2678145,0.9385161,0.1373068
93.04486,-0.2675894,0.9383509,0.137279
93.05322,-0.2672098,0.9382197,0.136974
93.06116,-0.2669038,0.9381197,0.1367338
93.06488,-0.2667124,0.9383311,0.1366432
93.07227,-0.2662876,0.9384148,0.136363
93.08337,-0.265997,0.9383014,0.1361778
93.0849,-0.2658281,0.9383985,0.1360041
93.09467,-0.2652909,0.9385633,0.1357131
93.10486,-0.2650473,0.9387479,0.1357376
93.10547,-0.2650249,0.9387678,0.1357405
93.11719,-0.2645634,0.9389737,0.1357163
93.12488,-0.2641602,0.9390374,0.1351942
93.12817,-0.2639599,0.9390975,0.1350459
93.13934,-0.2638283,0.9387193,0.134958
93.1449,-0.2636462,0.9385549,0.1347673
93.1507,-0.2634717,0.9384407,0.1345993
93.16205,-0.2631227,0.9386147,0.1343265
93.16486,-0.2631372,0.938586,0.1342968
93.17334,-0.2627932,0.938583,0.1341884
93.18469,-0.2623458,0.9385859,0.1341246
93.18488,-0.2623302,0.9386094,0.1341182
93.19641,-0.2619434,0.9385424,0.1338822
93.2049,-0.261628,0.9384207,0.1335225
93.21088,-0.2612914,0.9383318,0.1331753
93.21863,-0.2609109,0.9381676,0.1327675
93.22485,-0.2606259,0.9374288,0.1328501
93.23004,-0.2603739,0.9370741,0.1326689
93.24127,-0.2600428,0.9368079,0.1326126
93.24487,-0.2598457,0.9366223,0.1325671
93.25244,-0.2592252,0.9362847,0.1329011
93.26355,-0.2586884,0.9360037,0.1332532
93.26489,-0.2589488,0.9357055,0.133336
93.27466,-0.258766,0.9347106,0.1337354
93.28485,-0.2586906,0.9337723,0.1340847
93.28607,-0.2586879,0.9336764,0.1341284
93.2973,-0.2581792,0.9331435,0.1337928
93.30487,-0.2578481,0.9327132,0.1333701
93.30841,-0.2580253,0.9321788,0.1333978
93.31989,-0.2583858,0.9310689,0.1334362
93.32489,-0.2585534,0.9305601,0.1334406
93.33063,-0.2586045,0.9301348,0.1338223
93.3418,-0.2586496,0.9298455,0.1341954
93.34485,-0.2586516,0.9298363,0.1342623
93.35327,-0.2588767,0.9296033,0.1346809
93.36487,-0.2587607,0.9296614,0.1354333
93.36725,-0.2586877,0.9297193,0.1356022
93.375,-0.258427,0.9298712,0.1360777
93.38489,-0.2584297,0.9293318,0.1353754
93.38605,-0.2576496,0.9298592,0.1346177
93.3974,-0.2564142,0.930244,0.1336704
93.40485,-0.2556008,0.9303558,0.1331747
93.40826,-0.2554958,0.9307746,0.1334752
93.41937,-0.2549862,0.9313908,0.1336987
93.42487,-0.2545494,0.9316227,0.1327636
93.43048,-0.2541299,0.931558,0.1325865
93.44153,-0.2535004,0.9314203,0.1323628
93.44489,-0.2532269,0.9313623,0.1320719
