Time, X, Y, Z
149.2486,0.2651807,0.8716379,0.1455739
149.2597,0.2654916,0.8715229,0.1459755
149.2599,0.2655603,0.8714312,0.1457647
149.2708,0.2658887,0.8710874,0.1457465
149.28,0.2663545,0.8706858,0.1457867
149.2818,0.2664482,0.8706205,0.1457805
149.293,0.2662025,0.8708169,0.146265
149.3,0.2662489,0.8709994,0.1462279
149.304,0.2664475,0.8711495,0.1457658
149.316,0.2668115,0.871491,0.1448722
149.32,0.2665966,0.8718104,0.1443277
149.3268,0.2666891,0.8718003,0.1443053
149.34,0.2676246,0.8713127,0.1438792
149.3419,0.2678417,0.8712127,0.1437337
149.3484,0.2682818,0.8709982,0.1434203
149.3587,0.2688756,0.8703471,0.1434365
149.3599,0.2689059,0.8701844,0.1436439
149.3698,0.2694648,0.8693343,0.1440943
149.3799,0.2701638,0.8688693,0.1442917
149.3809,0.2702299,0.868802,0.1443212
149.3923,0.2701436,0.8686095,0.1441621
149.4,0.2696623,0.8685845,0.1456891
149.4031,0.2694214,0.868505,0.1463116
149.4144,0.2686597,0.8686674,0.146273
149.42,0.2681732,0.8689777,0.1461001
149.4254,0.2676219,0.8692137,0.146053
149.4365,0.2672573,0.8692074,0.1468569
149.44,0.2674418,0.8690882,0.1468206
149.4477,0.2674364,0.8690389,0.1470773
149.4586,0.2669831,0.8695599,0.147599
149.46,0.2665284,0.8698797,0.1473195
149.4697,0.2650485,0.871079,0.1470183
149.4799,0.264234,0.871748,0.1468081
149.4815,0.2642745,0.8717138,0.1468216
149.4975,0.2641871,0.8722895,0.1459664
149.4999,0.2641512,0.8723603,0.1457859
149.5029,0.2641045,0.8724622,0.1454803
149.5134,0.2634274,0.8729324,0.1443909
149.52,0.2625746,0.872914,0.14408
149.5244,0.261959,0.872944,0.1437562
149.5353,0.2611676,0.8733048,0.1434405
149.54,0.2608395,0.8733829,0.1435641
149.5466,0.2602955,0.8734577,0.1436698
149.5576,0.2600932,0.8734728,0.1440859
149.56,0.2601822,0.8734249,0.1438606
149.5688,0.2603643,0.8733469,0.1433689
149.5798,0.2608039,0.8730285,0.1421562
149.58,0.2607445,0.8730234,0.1421196
149.5909,0.2605344,0.8727905,0.1407281
149.6,0.2595229,0.8732053,0.1391057
149.602,0.259343,0.8732626,0.1387725
149.6131,0.2563652,0.8743513,0.1357736
149.6199,0.2558047,0.8747489,0.1341796
149.6243,0.2552642,0.8750892,0.132855
149.6358,0.2528958,0.877095,0.1287729
149.64,0.2517568,0.8778831,0.1271103
149.6492,0.2489996,0.8796991,0.1229879
149.6577,0.2475744,0.880397,0.120487
149.66,0.2472604,0.8805236,0.1196913
149.6686,0.2456228,0.881161,0.1163513
149.6797,0.2441191,0.8813205,0.1150308
149.68,0.2440942,0.8813453,0.1149589
149.6909,0.2425439,0.881893,0.1125754
149.7,0.24086,0.8820862,0.1112701
149.7023,0.2403913,0.8821325,0.1108688
149.7132,0.2389196,0.8822539,0.108448
149.72,0.2382104,0.882582,0.106698
149.7242,0.2376594,0.8828294,0.1053247
149.7353,0.2367709,0.8823007,0.1035133
149.7399,0.2355373,0.8820909,0.1023885
149.7464,0.2337161,0.8817961,0.1005746
149.7575,0.2330934,0.881339,0.09833273
149.7599,0.2327492,0.8813272,0.09683755
149.7687,0.2314108,0.8811986,0.09108117
149.78,0.2270499,0.8799676,0.08544405
149.78,0.2270213,0.8799647,0.08551107
149.7913,0.221785,0.8784704,0.07975227
149.8,0.2184422,0.8789279,0.07360804
149.8076,0.2152419,0.8793375,0.0693154
149.8128,0.2134432,0.8796129,0.06693022
149.82,0.2097396,0.8788681,0.06248635
149.8242,0.2070006,0.8783816,0.05945528
149.8351,0.2005479,0.8772501,0.05565177
149.84,0.1979921,0.8763415,0.05373544
149.8464,0.1938159,0.8749709,0.05100521
149.8575,0.1880908,0.8738669,0.04312569
149.8599,0.1861647,0.8736004,0.04106414
149.8683,0.1784892,0.8725201,0.03289071
149.8796,0.1744086,0.8700832,0.02639766
149.8799,0.1742511,0.8699966,0.0261538
149.8906,0.1688765,0.8676978,0.01786099
149.9,0.1624469,0.8674706,0.01090266
149.9017,0.1613766,0.8674029,0.009678975
149.9129,0.1531531,0.8676485,0.003313839
149.92,0.1477744,0.866908,-0.001100272
149.9239,0.1441673,0.866421,-0.004218772
149.935,0.1376366,0.8663787,-0.009774625
149.94,0.1340239,0.8667279,-0.01318114
149.9466,0.128501,0.8673892,-0.01842332
149.96,0.122405,0.8640438,-0.02614386
149.9617,0.1215191,0.8636215,-0.02724673
149.9682,0.116657,0.8632408,-0.03011902
149.9796,0.1109182,0.861411,-0.03532699
149.9799,0.1107301,0.8613583,-0.03548309
149.9905,0.1030258,0.860484,-0.04077843
149.9999,0.09684995,0.8605764,-0.04561889
150.0016,0.0955942,0.8606595,-0.04641046
150.013,0.08854334,0.861954,-0.05015729
150.02,0.08434641,0.8620774,-0.05201358
150.0239,0.08086315,0.8622611,-0.0533852
150.0352,0.07752067,0.8611953,-0.05527721
150.04,0.07518235,0.8607544,-0.05631828
150.0462,0.07096623,0.860065,-0.05808282
150.0572,0.06691077,0.8600385,-0.05941513
150.06,0.06563112,0.8599298,-0.05989186
150.0684,0.06091126,0.8593872,-0.06174397
150.0795,0.05700428,0.8599886,-0.06323521
150.08,0.05679125,0.8600154,-0.06331344
150.0906,0.05020145,0.8606743,-0.06490813
150.1,0.04753064,0.8596286,-0.0649862
150.1021,0.04721895,0.8595316,-0.06500661
150.1175,0.04420206,0.8583959,-0.06535724
150.1199,0.04369716,0.8585229,-0.0653356
150.1236,0.04267474,0.8584215,-0.06534174
150.1351,0.04092751,0.858194,-0.06517489
150.14,0.0400619,0.8581726,-0.06506144
150.1463,0.03876653,0.8582816,-0.06487571
150.1573,0.03702297,0.858786,-0.06416127
150.16,0.03647358,0.8588923,-0.0638631
150.1686,0.03435882,0.8593845,-0.06233454
150.1799,0.0332886,0.8608536,-0.06042659
150.18,0.03327453,0.8608711,-0.06040269
150.1913,0.03278098,0.8627383,-0.05820669
150.2,0.03254385,0.8646053,-0.05622648
150.2025,0.03244013,0.8651322,-0.05564578
150.2136,0.03282346,0.8664591,-0.05240102
150.22,0.03300861,0.867222,-0.04977061
150.2248,0.03309064,0.8679476,-0.04721652
150.2358,0.03418816,0.8697376,-0.04446313
150.2399,0.03498942,0.8703191,-0.04297765
150.2469,0.03670893,0.8713871,-0.03986683
150.2586,0.03921071,0.8719208,-0.03594874
150.2599,0.03956229,0.8720205,-0.03553391
150.272,0.04313713,0.8731536,-0.03183149
150.28,0.04541989,0.8738357,-0.0285472
150.2802,0.04550334,0.8738598,-0.02843352
150.2912,0.04879302,0.8746487,-0.02428222
150.3,0.05097983,0.8760737,-0.02120066
150.3023,0.05170911,0.8767458,-0.01989289
150.3134,0.05625849,0.8770934,-0.01565835
150.32,0.05988006,0.8770626,-0.01325417
150.3245,0.06317081,0.877008,-0.01121911
150.3359,0.06842013,0.8771369,-0.006621107
150.34,0.0706483,0.8774529,-0.00459449
150.3467,0.0749222,0.8782705,-0.000626117
150.3578,0.08019598,0.8797458,0.004847616
150.3599,0.08129054,0.8800267,0.005953461
150.369,0.08622366,0.8806536,0.01038134
150.3799,0.09331588,0.8799024,0.01663342
150.3802,0.0934789,0.8798839,0.01677644
150.3913,0.09996718,0.8797354,0.02279127
150.4,0.1056711,0.8790916,0.02916759
150.4024,0.108025,0.8787638,0.03197692
150.4139,0.1151696,0.8777498,0.04087564
150.42,0.1184864,0.8775322,0.04462194
150.4282,0.1230841,0.8773077,0.04965924
150.4355,0.1270018,0.8770137,0.05402222
150.44,0.1296684,0.8771456,0.05662948
150.4467,0.1342959,0.8778518,0.06056854
150.4578,0.1391626,0.8792489,0.0653241
150.46,0.1401491,0.879589,0.06646039
150.4689,0.1447597,0.8807783,0.07105273
150.4799,0.1503017,0.8824205,0.07580082
150.4803,0.1504833,0.8824717,0.07595165
150.4916,0.1539329,0.8848418,0.07864732
150.4999,0.1572657,0.8869528,0.08083397
150.5029,0.158924,0.8879201,0.08184968
150.5141,0.1617137,0.8902873,0.08421807
150.52,0.1637872,0.8910193,0.08597401
150.5256,0.1664274,0.8917469,0.08819874
150.5368,0.1711105,0.8923788,0.09084608
150.54,0.172343,0.8925691,0.09189063
150.5479,0.1753653,0.8930395,0.09515543
150.5591,0.1787263,0.893347,0.09956914
150.56,0.179012,0.8933764,0.09995119
150.5706,0.1831632,0.8936942,0.1043203
150.58,0.1863095,0.8929456,0.1084037
150.5849,0.1879127,0.8925978,0.1104391
150.5921,0.1898682,0.8921468,0.1122299
150.6,0.1927047,0.8917724,0.114103
150.6032,0.1943067,0.8916477,0.1149602
150.6143,0.1976562,0.891488,0.1159973
150.6199,0.1994798,0.8911546,0.1168795
150.6254,0.2017775,0.890965,0.1178645
150.6368,0.2055853,0.8903437,0.1195762
150.64,0.206583,0.8901946,0.119892
150.6478,0.2088947,0.8898759,0.1202964
150.6589,0.2110937,0.8896251,0.1214053
150.66,0.2113361,0.8895949,0.1215292
150.6699,0.214072,0.8890637,0.1224986
150.68,0.2156554,0.8890669,0.1226783
150.681,0.215773,0.889069,0.1226897
150.6921,0.2171265,0.8894528,0.1229703
150.7,0.218902,0.8890243,0.1231841
150.7032,0.2199612,0.8886858,0.1233369
150.7143,0.2225928,0.8882037,0.1230015
150.72,0.2239749,0.8876958,0.1229476
150.7259,0.2255499,0.8868513,0.1229932
150.7399,0.2280168,0.8850294,0.123795
150.7402,0.2280369,0.8850145,0.1238018
150.7475,0.2292499,0.8840603,0.1243177
150.7586,0.2312968,0.8823118,0.1252767
150.7599,0.231548,0.882113,0.1253992
150.7698,0.233323,0.8804942,0.1269656
150.78,0.234516,0.8786901,0.1281186
150.7809,0.2346232,0.8785384,0.1282318
150.7919,0.2356593,0.8771108,0.1292801
150.8,0.2364791,0.8758941,0.1300445
150.803,0.2368716,0.8752526,0.1304498
150.8143,0.2377956,0.8734784,0.131626
150.82,0.2379914,0.8726596,0.1320712
150.8256,0.2378242,0.8718778,0.1324525
150.8365,0.2369086,0.8710408,0.1326112
150.84,0.2365728,0.8707407,0.1326511
150.8476,0.2358775,0.8699166,0.1327773
150.8586,0.2342408,0.8693268,0.1331345
150.8599,0.2339951,0.8692523,0.1331817
150.8697,0.231225,0.8691477,0.133625
150.8799,0.2293274,0.8690193,0.1337416
150.8813,0.2290739,0.8690085,0.1337558
150.8965,0.2241875,0.8701524,0.1328471
150.9,0.2228895,0.8703487,0.1322643
150.903,0.2214168,0.8706664,0.1317535
150.9134,0.2177703,0.8712643,0.1303407
150.92,0.2153283,0.8714567,0.1295185
150.9246,0.2134157,0.8713516,0.1290129
150.9359,0.2092722,0.8720834,0.1276505
150.94,0.2075141,0.8724318,0.1270432
150.9468,0.2037977,0.8729845,0.1263708
150.9579,0.1990911,0.8738093,0.1245398
150.96,0.1981229,0.8739807,0.1240829
150.9689,0.1934698,0.8748735,0.1232755
150.9799,0.1887613,0.875677,0.1225736
150.9802,0.1886271,0.875699,0.1225531
150.9913,0.1851016,0.875864,0.1225533
150.9999,0.1823134,0.8757854,0.1222294
151.0024,0.181157,0.8757141,0.1218977
151.0135,0.1774543,0.8763682,0.1212091
151.02,0.1749031,0.8770562,0.1207842
151.0246,0.1727221,0.8777334,0.1203097
151.0359,0.168926,0.8788459,0.1198733
151.04,0.1674823,0.879284,0.1197494
151.0493,0.1635628,0.8807121,0.1190147
151.0576,0.1615144,0.881689,0.118807
151.06,0.1608277,0.8820214,0.1187267
151.069,0.157675,0.88337,0.1189856
151.08,0.153581,0.8851718,0.119505
151.0803,0.1534742,0.885224,0.1195183
151.0912,0.1505232,0.886142,0.1203424
151.1,0.1485903,0.8864725,0.1210669
151.1024,0.1479647,0.8865855,0.1213252
151.1135,0.1459008,0.8872474,0.1217056
151.1199,0.1445998,0.887822,0.1218405
151.1246,0.1435707,0.8884175,0.1219887
151.1356,0.1416039,0.889652,0.1220236
151.14,0.1407049,0.8902485,0.1219935
151.1468,0.1396695,0.8910599,0.1218499
151.16,0.1379462,0.8921995,0.1220072
151.1638,0.1373996,0.8925192,0.1220983
151.1699,0.1367512,0.8930914,0.1219267
151.1789,0.1355985,0.8939694,0.12175
151.18,0.1362253,0.8937057,0.1217152
151.1902,0.1364109,0.8941249,0.121445
151.2,0.136061,0.8947893,0.1216395
151.2053,0.1359483,0.8950914,0.1217153
151.212,0.1359571,0.8953053,0.121707
151.22,0.1360688,0.8951569,0.121959
151.2231,0.1363104,0.8949686,0.1222021
151.2343,0.1367544,0.8946043,0.1226561
151.2399,0.1367382,0.8945245,0.1229551
151.2454,0.1369201,0.8941885,0.1231453
151.2564,0.137454,0.893478,0.1240652
151.2599,0.1374533,0.8935434,0.1241959
151.2676,0.137888,0.8930738,0.1249402
151.2789,0.1385314,0.8924268,0.125964
151.28,0.1384751,0.8924035,0.1260642
151.2899,0.1390598,0.8917496,0.1270869
151.3,0.1399599,0.8910569,0.1277648
151.301,0.1400357,0.8909982,0.1278299
151.3122,0.1410765,0.8902901,0.1285436
151.32,0.1415983,0.8901196,0.1287864
151.3231,0.1418367,0.8901023,0.1289783
151.3343,0.1424949,0.8899807,0.1294958
151.34,0.1426588,0.8900579,0.1296142
151.346,0.1427875,0.8900211,0.129915
151.3599,0.1429955,0.8897676,0.130787
151.3608,0.1430075,0.8897468,0.1308483
151.3675,0.1430373,0.8896433,0.1313082
151.3787,0.1436721,0.8896368,0.1316458
151.3799,0.1435845,0.8895341,0.1319405
151.3897,0.1437731,0.8892745,0.1328845
151.4,0.1432756,0.8891269,0.1340687
151.4008,0.1432665,0.8891168,0.1341616
151.412,0.1428888,0.8892016,0.1350455
151.42,0.1429652,0.8892121,0.1354488
151.423,0.1429269,0.8892342,0.1357012
151.4341,0.1432338,0.8891907,0.1362164
151.44,0.1433927,0.8894441,0.1364909
151.4453,0.1434629,0.8895763,0.136816
151.4564,0.1438563,0.8892713,0.1378143
151.46,0.1440363,0.8892298,0.1380974
151.4677,0.1442348,0.8890773,0.1388188
151.4786,0.1443736,0.8889814,0.1394707
151.4799,0.1444918,0.8888057,0.1395609
151.4897,0.1449292,0.8884409,0.1403453
151.4999,0.1454317,0.888216,0.1408375
151.5013,0.1455149,0.888185,0.1409242
151.517,0.1468651,0.8875088,0.1417829
151.52,0.1471171,0.8874243,0.1419497
151.5228,0.1474462,0.8873357,0.1421674
151.5346,0.14797,0.8873438,0.1424349
151.54,0.1488509,0.8868183,0.1431423
151.546,0.1496052,0.886462,0.1438203
151.5573,0.150407,0.8855613,0.1458828
151.56,0.1501588,0.8855027,0.1460833
151.5684,0.150481,0.8848644,0.1472324
151.5795,0.1518138,0.8833803,0.1482563
151.58,0.1517307,0.8832021,0.1485178
151.5908,0.1526335,0.8815359,0.1502821
151.6,0.1537627,0.8803461,0.1512148
151.6016,0.1539796,0.8800985,0.1514145
151.613,0.155124,0.8794566,0.1517642
151.6199,0.1558586,0.8790286,0.1523147
151.6238,0.1564811,0.8786537,0.1526583
151.6349,0.1582085,0.8784701,0.1527706
151.64,0.1590224,0.8784956,0.1526382
151.6463,0.1603082,0.8782616,0.1525369
151.6578,0.1611036,0.8779991,0.15159
151.66,0.1619891,0.8776035,0.1515201
151.6719,0.1640798,0.8763151,0.1507304
151.6795,0.1650494,0.8755976,0.1503146
151.68,0.1652742,0.8754159,0.1503118
151.6905,0.167371,0.8738794,0.1496769
151.7,0.16885,0.8732653,0.1488482
151.7017,0.1691187,0.8731595,0.1487189
151.7128,0.1711066,0.8725129,0.1473094
151.72,0.1716245,0.8723798,0.1467981
151.7238,0.1722568,0.8721178,0.146292
151.7349,0.1728507,0.8714582,0.1459551
151.7399,0.1721956,0.8714576,0.1457384
151.7462,0.1719,0.8712844,0.1454083
151.7571,0.1728069,0.870675,0.145042
151.7599,0.1730596,0.8705223,0.1448962
151.7684,0.1739349,0.8700447,0.1443493
151.7794,0.175011,0.869522,0.143669
151.78,0.1747847,0.8697051,0.1434097
151.7906,0.1751996,0.8696748,0.1420987
151.8,0.1752353,0.8695892,0.1414258
151.8017,0.1752454,0.8695831,0.1412824
151.8132,0.1758174,0.869375,0.1403763
151.82,0.1761425,0.8692676,0.1404734
151.827,0.1757718,0.8694729,0.1406224
151.8348,0.1753515,0.8696366,0.1407669
151.84,0.1759588,0.8693894,0.140737
151.846,0.1763346,0.8692725,0.1407678
151.857,0.1771421,0.8690972,0.1408531
151.8599,0.1772875,0.869108,0.1407031
151.8683,0.17794,0.8691031,0.1405081
151.8796,0.1784559,0.8693134,0.1404602
151.8799,0.1783526,0.8694123,0.1404442
151.8908,0.1787483,0.8701784,0.1404466
151.9,0.17944,0.8703335,0.1404939
151.9024,0.1793382,0.8704551,0.1404901
151.9135,0.1794975,0.8708596,0.1404836
151.92,0.1790176,0.8714715,0.1404201
151.9247,0.1787287,0.8718079,0.1403591
151.9361,0.178256,0.8723045,0.1396612
151.94,0.178257,0.8723859,0.1394647
151.9474,0.1780833,0.8727359,0.1390454
151.9586,0.177172,0.8734146,0.138449
151.96,0.1774963,0.8733183,0.1382705
151.9702,0.1771702,0.8738838,0.1373946
151.9799,0.1765283,0.8746097,0.1364182
151.9848,0.1761822,0.8749734,0.1358521
151.9916,0.1757463,0.8754122,0.1351524
151.9999,0.1752436,0.8760678,0.1344727
152.0021,0.1750246,0.8762729,0.1341404
152.0134,0.174941,0.876233,0.133599
152.02,0.1745175,0.8766562,0.1332127
152.0244,0.1741744,0.8768634,0.1329013
152.0356,0.1732361,0.877377,0.1324928
152.04,0.17327,0.8774488,0.1322623
152.0466,0.1730603,0.8776303,0.1318394
152.0576,0.1728931,0.8774539,0.1320596
152.06,0.1728167,0.8772605,0.1322578
152.0688,0.1725888,0.876825,0.1326092
152.08,0.1722916,0.876129,0.1336579
152.08,0.1722925,0.8761324,0.1336534
152.0911,0.1723021,0.8752844,0.1350286
152.1,0.1723227,0.8748466,0.1356627
152.102,0.1723294,0.8746975,0.1359413
152.1132,0.172276,0.874349,0.1360894
152.1199,0.1725121,0.8740207,0.1365995
152.1248,0.1726135,0.8737178,0.1369797
152.14,0.172712,0.8730135,0.1375117
152.1407,0.1727229,0.8729619,0.1375446
152.1464,0.172794,0.8726364,0.1377039
152.1567,0.1723784,0.8719332,0.1383343
152.16,0.172249,0.8716378,0.138534
152.1677,0.1719202,0.8708926,0.1390493
152.1789,0.1717456,0.8696904,0.1397378
152.18,0.1716893,0.869653,0.139789
152.19,0.1713019,0.868902,0.140458
152.2,0.1708984,0.8680968,0.1411422
152.2011,0.1708457,0.8680031,0.1412267
152.2123,0.17064,0.8673486,0.1419593
152.22,0.1701967,0.8672509,0.1424596
152.2232,0.1699978,0.8671655,0.1427225
152.2344,0.1702346,0.8665807,0.1432596
152.2399,0.170213,0.8665313,0.1433017
152.2457,0.1701684,0.8664259,0.1434325
152.2567,0.1698437,0.8665059,0.1437188
152.2599,0.1698561,0.8665612,0.1437942
152.2678,0.1697981,0.8666937,0.1440229
152.2794,0.1697415,0.8669119,0.1443853
152.28,0.1696882,0.8669833,0.1443871
152.2934,0.1693188,0.8676795,0.1446555
152.3,0.1689414,0.8687333,0.1445745
152.301,0.1689155,0.8688055,0.1445727
152.3122,0.1694588,0.8692924,0.1443324
152.32,0.1699255,0.8695154,0.144543
152.3232,0.170101,0.8696254,0.1446557
152.3344,0.1700104,0.8704303,0.1442889
152.34,0.1698497,0.8713198,0.1434603
152.3455,0.1696973,0.8722343,0.1426095
152.3566,0.1693074,0.8734401,0.1412331
152.3599,0.1691902,0.8738146,0.1408481
152.3677,0.1688495,0.8748594,0.1398317
152.3788,0.1682071,0.8765696,0.1388022
152.3799,0.1682515,0.8766398,0.1387661
152.3898,0.1683042,0.877692,0.1381296
152.4,0.1674653,0.8788595,0.1377177
152.4009,0.1674045,0.8789636,0.13768
152.4122,0.1673006,0.8796612,0.1373323
152.42,0.1672283,0.8800991,0.1370629
152.4233,0.1672139,0.8803514,0.1369025
152.4348,0.166777,0.8811719,0.1361573
152.44,0.1666369,0.8815173,0.1360278
152.4492,0.1664998,0.8821951,0.1355479
152.4564,0.1660623,0.8829273,0.135037
152.46,0.1660117,0.883241,0.1349115
152.4676,0.1659307,0.8839742,0.1346217
152.4789,0.1658597,0.88521,0.1342571
152.4799,0.1659197,0.885275,0.1342514
152.4898,0.166481,0.8860554,0.1341015
152.4999,0.1672001,0.8863146,0.1341242
152.5013,0.1672946,0.8863609,0.1341349
152.5125,0.1675541,0.8867351,0.1342193
152.52,0.167379,0.8877249,0.1337548
152.5239,0.1672832,0.8883832,0.1335004
152.5351,0.1672197,0.8897061,0.1323738
152.54,0.1673655,0.8901324,0.1319501
152.5464,0.1674882,0.890754,0.1312914
152.5577,0.167595,0.8915818,0.1307015
152.56,0.1676469,0.8918338,0.130524
152.5689,0.1678411,0.8928456,0.1298085
152.58,0.1686331,0.8934102,0.1294618
152.5804,0.1686453,0.8934221,0.1294547
152.5919,0.1691846,0.8940917,0.1290149
152.6,0.1698548,0.8943245,0.1290094
152.6057,0.170367,0.8945783,0.1289796
152.6135,0.1707713,0.8942559,0.1288992
152.6199,0.1710642,0.8943349,0.1289715
152.6247,0.171317,0.8943605,0.1290254
152.6358,0.1719115,0.8944666,0.12905
152.64,0.1721635,0.894456,0.1291476
152.6469,0.1725968,0.894489,0.1293729
152.658,0.1731876,0.8943978,0.1299818
152.66,0.17325,0.8943328,0.1300586
152.669,0.1736329,0.8940327,0.1304898
152.68,0.1737478,0.8938134,0.1308635
152.6804,0.1737544,0.8938037,0.1308796
152.6912,0.1741995,0.8932948,0.1312961
152.7,0.1745737,0.8928839,0.1312377
152.7023,0.1747515,0.8927248,0.1312319
152.7136,0.1751886,0.8924765,0.1312602
152.72,0.1755041,0.8925033,0.1310975
152.7247,0.1758323,0.8925734,0.1309569
152.7358,0.1763924,0.8929378,0.130592
152.7399,0.1764503,0.8931106,0.1302228
152.7474,0.1766871,0.8935377,0.1295181
152.7599,0.1765808,0.8939447,0.1288361
152.7621,0.1765693,0.8940147,0.1286968
152.7687,0.1766671,0.8937355,0.1287878
152.7792,0.1770759,0.8934319,0.1286734
152.78,0.1771146,0.8933997,0.1286553
152.7905,0.1778013,0.8927613,0.128289
152.8,0.1782118,0.8923252,0.1281819
152.8015,0.1782693,0.8922629,0.1281649
152.8127,0.1788273,0.8918492,0.1277114
152.82,0.179067,0.8917331,0.1271846
152.8237,0.1791933,0.8916315,0.1268007
152.8348,0.1796252,0.8914649,0.1263054
152.84,0.1799078,0.8913862,0.1261975
152.8461,0.1802907,0.8913377,0.1260976
152.8571,0.1808521,0.8909798,0.1260381
152.8599,0.1809774,0.8908966,0.1259819
152.8682,0.1813862,0.8906576,0.1257043
152.8792,0.1814548,0.8906049,0.1252677
152.8799,0.181458,0.890602,0.125238
152.8903,0.1813276,0.8902791,0.1251359
152.9,0.1811766,0.8899429,0.1250409
152.9019,0.1811457,0.8898609,0.1250071
152.918,0.181154,0.8894421,0.1247695
152.92,0.1812243,0.8892866,0.1245298
152.9234,0.1812171,0.8890911,0.1243593
152.934,0.181266,0.8886771,0.1239755
152.94,0.1814158,0.8883513,0.1237942
152.9454,0.1816248,0.8879477,0.1236252
152.9562,0.1819793,0.8873423,0.123344
152.96,0.1821202,0.887014,0.1232574
152.9675,0.182463,0.8862729,0.1231781
152.9786,0.1826888,0.885563,0.1227535
152.9799,0.1827113,0.885464,0.1226946
152.9894,0.1830747,0.8848959,0.1222378
152.9999,0.1832919,0.8841633,0.1222886
153.0005,0.1833137,0.8840958,0.1222923
153.0118,0.1835687,0.8836095,0.1222504
153.02,0.1835628,0.8833159,0.1223321
153.0229,0.1835469,0.8832241,0.1224145
153.034,0.1835351,0.8831567,0.1225115
153.04,0.1834213,0.8831923,0.1225856
153.0455,0.1832586,0.8832963,0.1226766
153.0563,0.1830851,0.883585,0.1226757
153.06,0.1830126,0.8836573,0.1226529
153.0703,0.1828341,0.8839967,0.1226314
153.0784,0.1826886,0.884104,0.1225858
153.08,0.1826531,0.8841285,0.122582
153.0895,0.1817507,0.8842938,0.1227014
153.1,0.1814961,0.8845917,0.1228787
153.1005,0.1814911,0.8845989,0.1228837
153.1118,0.1813876,0.8848739,0.1230206
153.1199,0.1813196,0.8850037,0.1230578
153.1227,0.1812641,0.8850041,0.1230443
153.1337,0.1810522,0.8851188,0.1230945
153.14,0.1809335,0.8852516,0.1231766
153.1448,0.1808662,0.8853909,0.1232383
153.1561,0.180925,0.8856746,0.123533
153.16,0.1809189,0.885842,0.1236464
153.1672,0.1807032,0.8865162,0.1236778
153.1784,0.1804784,0.8874397,0.1238236
153.18,0.1804516,0.8875857,0.1238387
153.1896,0.1802134,0.8886526,0.1243644
153.2,0.179982,0.8894144,0.1248079
153.2005,0.1799769,0.8894296,0.1248166
153.212,0.1796415,0.8898796,0.1254246
153.22,0.179335,0.8904855,0.1259401
153.2259,0.1790336,0.8912131,0.1264517
153.2339,0.1789798,0.8915805,0.1268682
153.2399,0.1789473,0.8918607,0.1272028
153.2452,0.1789298,0.8920852,0.1275856
153.2562,0.178956,0.8922219,0.1281997
153.2599,0.1789393,0.8922241,0.1284444
153.2672,0.1788815,0.8922673,0.1290715
153.2786,0.1788267,0.8924646,0.1298451
153.28,0.1788222,0.8924907,0.1299401
153.2897,0.1788173,0.8925204,0.1309009
153.3,0.1785812,0.8924166,0.1317927
153.301,0.178555,0.8924006,0.1318722
153.3124,0.1784503,0.892199,0.1325775
153.32,0.178437,0.8920702,0.1331739
153.3235,0.1784453,0.8919975,0.1335588
153.335,0.1783823,0.8916717,0.1345078
153.34,0.178412,0.8914239,0.1349283
153.3464,0.1786041,0.8909997,0.1354848
153.3575,0.1787188,0.8903816,0.1360874
153.3599,0.1787492,0.8902087,0.1362087
153.3693,0.1789838,0.889516,0.1365588
153.3799,0.179576,0.8886768,0.1366597
153.3846,0.1798612,0.8882927,0.1366698
153.3915,0.180064,0.887598,0.1368476
153.4,0.180587,0.886781,0.1367747
153.4014,0.1807688,0.8865343,0.1367149
153.4125,0.1816843,0.885586,0.1366425
153.42,0.1825765,0.8846454,0.1361331
153.4236,0.1831126,0.8840702,0.1356696
153.4348,0.1839181,0.8833321,0.1340845
153.44,0.1842343,0.8830667,0.1329722
153.4459,0.1845588,0.8827841,0.1311677
153.457,0.1841882,0.8825603,0.1282268
153.46,0.1840158,0.8824903,0.127311
153.4681,0.1836389,0.8820736,0.1249637
153.4793,0.1818639,0.8821438,0.1208211
153.4799,0.181738,0.8821561,0.1205517
153.4903,0.1799356,0.8823705,0.1155463
153.4999,0.1779328,0.8827533,0.1109914
153.5014,0.1775984,0.8828323,0.110287
153.5126,0.1758738,0.8829326,0.1054418
153.52,0.1744318,0.8825554,0.1020915
153.5241,0.1732096,0.8820406,0.09974109
153.5391,0.1691774,0.8808196,0.0925139
153.54,0.1689685,0.8807688,0.0920729
153.5458,0.1670376,0.8802308,0.08840486
153.5569,0.1622159,0.880265,0.08168693
153.56,0.1604948,0.8803638,0.07951659
153.5679,0.1539714,0.8823493,0.07225746
153.579,0.1476812,0.8838295,0.0635187
153.58,0.1470366,0.8840032,0.06272773
153.5901,0.1396855,0.8842696,0.05318895
153.6,0.1353936,0.8833375,0.04579806
153.6013,0.1349529,0.8831958,0.04492524
153.6124,0.1316094,0.882013,0.03690714
153.6199,0.1282109,0.8815265,0.03051364
153.6234,0.1256824,0.8814567,0.02661069
153.6347,0.1194889,0.8821834,0.01776032
153.64,0.116556,0.8824511,0.0134747
153.6457,0.113608,0.8821047,0.008510217
153.6568,0.1092671,0.8814921,0.0002108067
153.66,0.1078903,0.881306,-0.002471477
153.6678,0.1035543,0.8804088,-0.009262934
153.6794,0.09804296,0.8795695,-0.01674725
153.68,0.09771518,0.87953,-0.01716569
