Time, X, Y, Z
70.01819,0.1651148,0.9313925,0.0288841
70.0249,0.1653645,0.9313731,0.02894565
70.02972,0.1655823,0.9313885,0.02896838
70.04449,0.1658775,0.9313931,0.02925643
70.04486,0.1658873,0.931392,0.02926034
70.05139,0.1660388,0.9313529,0.02937534
70.06268,0.1659578,0.9315081,0.02965853
70.06488,0.1658913,0.9314921,0.02972154
70.07373,0.1656983,0.9314389,0.02999088
70.08484,0.1659017,0.9312795,0.03015131
70.0849,0.1659053,0.93128,0.03014274
70.09607,0.1659366,0.9310745,0.03039804
70.10486,0.1658909,0.9312603,0.0304103
70.10706,0.1658895,0.9312623,0.03041555
70.11835,0.1661617,0.9310045,0.03031982
70.12488,0.1663379,0.9307891,0.03030224
70.12939,0.1665229,0.9306085,0.03026038
70.14038,0.1666448,0.9304543,0.02998552
70.1449,0.1666555,0.9304723,0.0301211
70.15167,0.1666916,0.9305019,0.03027053
70.16278,0.1663447,0.9308209,0.0302545
70.16486,0.1663505,0.9307742,0.0303122
70.17383,0.1661623,0.9307731,0.03051861
70.18488,0.1658708,0.9306362,0.03063992
70.18555,0.1658516,0.9306269,0.03065069
70.20264,0.1654643,0.9306002,0.03084664
70.2049,0.1654211,0.9305483,0.0308778
70.20648,0.1653745,0.9304923,0.03091168
70.21545,0.1652635,0.9303226,0.0310818
70.22485,0.1651688,0.9301963,0.03125425
70.22668,0.1651405,0.930157,0.03130846
70.23779,0.1650609,0.9300284,0.03113049
70.24487,0.1649224,0.9299361,0.0309739
70.24878,0.1648136,0.9298961,0.03081971
70.26007,0.1647085,0.9299214,0.03058417
70.26489,0.1646918,0.929994,0.03042218
70.27112,0.1646675,0.9301072,0.0301685
70.28229,0.1646848,0.9304291,0.0297039
70.28485,0.1646937,0.9304903,0.02959406
70.29327,0.1647437,0.9306632,0.02924046
70.30438,0.1648314,0.9307695,0.02893259
70.30487,0.1648358,0.9307736,0.02891442
70.31543,0.1648401,0.9307712,0.02864942
70.32489,0.1648278,0.9309127,0.02846202
70.3266,0.1648318,0.9309345,0.0284175
70.33795,0.1646712,0.9310131,0.0281184
70.34485,0.1645552,0.931074,0.02787876
70.35168,0.1644707,0.9312031,0.02759218
70.35992,0.1642209,0.9311547,0.02739711
70.36487,0.1641015,0.931196,0.02721515
70.37085,0.1639554,0.9313588,0.02701749
70.38202,0.1638828,0.9315941,0.02695903
70.38489,0.1639292,0.9316647,0.02689269
70.39337,0.1639817,0.9318899,0.02682272
70.40424,0.164023,0.9321431,0.02685346
70.40485,0.1640282,0.9321619,0.02685606
70.41541,0.1641961,0.932267,0.02695103
70.42487,0.1644377,0.932233,0.02703837
70.4267,0.1644901,0.9322236,0.02705936
70.43774,0.1645669,0.93208,0.02714451
70.44489,0.1645301,0.9319551,0.02717716
70.44885,0.1644689,0.931852,0.02718577
70.45984,0.1643605,0.9317825,0.0272837
70.46484,0.1643503,0.931757,0.02735236
70.47083,0.1644266,0.9316949,0.02741581
70.48193,0.1645071,0.9316139,0.02753809
70.48486,0.1645324,0.9316452,0.02759397
70.49371,0.1646718,0.9320226,0.02782007
70.50488,0.1650831,0.9320042,0.02834691
70.50861,0.1652431,0.9319913,0.02851936
70.51508,0.1653656,0.9318404,0.02871911
70.5249,0.1657499,0.9315584,0.02879116
70.52655,0.16586,0.9314463,0.02878234
70.53754,0.1660802,0.9312156,0.02871656
70.54486,0.1666039,0.9310865,0.02848537
70.54852,0.1666967,0.9309109,0.02832402
70.56,0.1668552,0.9306225,0.02788383
70.56488,0.1668936,0.9305736,0.02766727
70.57129,0.1669031,0.9306555,0.027336
70.5827,0.1671051,0.9307094,0.0266723
70.5849,0.1671542,0.9307064,0.02652827
70.59418,0.1674686,0.9305942,0.026307
70.60486,0.1676062,0.9304362,0.02616467
70.60553,0.167612,0.930428,0.02615628
70.617,0.1677019,0.9303338,0.02610078
70.62488,0.16776,0.9301115,0.02574928
70.62823,0.1677567,0.9299361,0.02552761
70.63959,0.1677282,0.9298745,0.02524117
70.6449,0.1676292,0.9298962,0.02517736
70.65106,0.16751,0.9299583,0.02513938
70.66486,0.1673321,0.9302368,0.02568859
70.66534,0.1673233,0.9302547,0.02572006
70.67279,0.1678894,0.9303373,0.02577792
70.6842,0.1678811,0.9303004,0.02594991
70.68488,0.1678664,0.9303006,0.0259688
70.69531,0.168102,0.930122,0.02633619
70.7049,0.1685328,0.929513,0.02599892
70.70636,0.1685394,0.9294357,0.02597491
70.71753,0.1685173,0.9290401,0.02560419
70.72485,0.1686049,0.9290596,0.02556118
70.729,0.1686716,0.9291348,0.02551483
70.73969,0.1688138,0.9292743,0.02588044
70.74487,0.1688662,0.9293056,0.02614368
70.75092,0.1689381,0.9293334,0.02650538
70.76208,0.1690384,0.9294817,0.02669488
70.76489,0.1690341,0.9295168,0.0266685
70.77301,0.1688063,0.9295988,0.02645485
70.78418,0.1683801,0.9296438,0.02644914
70.78485,0.1683482,0.9296467,0.02644818
70.79565,0.1680067,0.9298327,0.02610293
70.80487,0.1677041,0.9302183,0.02581319
70.80676,0.1676036,0.9303034,0.02576008
70.82098,0.1672249,0.9304523,0.02622329
70.82489,0.1671562,0.9305542,0.02630064
70.82898,0.1669675,0.9307513,0.0265204
70.83966,0.1668121,0.9308819,0.02665184
70.84485,0.1667908,0.9309061,0.02671337
70.85101,0.1667792,0.931007,0.02678971
70.86212,0.1669651,0.9308887,0.02696033
70.86487,0.1669817,0.9308505,0.02703328
70.87323,0.166918,0.9306937,0.02739282
70.88452,0.1666661,0.93073,0.02765712
70.88489,0.1666536,0.930732,0.02767177
70.89587,0.1665684,0.9308206,0.02801462
70.90485,0.1666622,0.9307992,0.0280354
70.90698,0.166683,0.9307846,0.02803731
70.91833,0.1667261,0.9308503,0.02812305
70.92487,0.166866,0.9308866,0.02824965
70.92957,0.1670087,0.9309616,0.0284403
70.94067,0.1671017,0.931133,0.02845281
70.94489,0.1671696,0.9311878,0.02837867
70.9519,0.1672356,0.931311,0.02826586
70.96338,0.1674628,0.9314814,0.0280828
70.96484,0.1674996,0.9315298,0.02806491
70.97693,0.1677125,0.9319388,0.02788207
70.98474,0.1677293,0.9319612,0.02774382
70.98486,0.1677298,0.9319618,0.02773957
70.99609,0.1679082,0.9319413,0.02743039
71.00488,0.1680116,0.9318703,0.02724606
71.00714,0.1680261,0.9318362,0.02718899
71.01819,0.1680416,0.9320837,0.02721408
71.0249,0.1679651,0.9322641,0.02721199
71.02942,0.1678814,0.9324086,0.02713338
71.04047,0.1680874,0.932488,0.02701584
71.04486,0.1681559,0.932515,0.02698873
71.05194,0.1683117,0.9325251,0.02689968
71.06287,0.1684672,0.932723,0.02672495
71.06488,0.1685143,0.9327675,0.02669075
71.07397,0.1688382,0.933032,0.02656592
71.0849,0.1692232,0.9331598,0.02659924
71.0849,0.1692493,0.9331717,0.02660373
71.09619,0.1694337,0.9333277,0.02646391
71.10486,0.1696523,0.933472,0.02641365
71.10736,0.1697602,0.9335254,0.02640443
71.11847,0.1700616,0.9333339,0.02652846
71.12488,0.1703654,0.9333321,0.02666068
71.13196,0.1708042,0.9333067,0.02692775
71.14026,0.1708921,0.9332029,0.02691954
71.1449,0.1709866,0.9331332,0.02698942
71.15173,0.1710735,0.9328995,0.02710268
71.16284,0.1711298,0.9327444,0.02725866
71.16486,0.171145,0.9327377,0.02729946
71.17389,0.1713755,0.9326295,0.02785736
71.18488,0.1714436,0.9322999,0.02827962
71.18506,0.171419,0.9323529,0.02819517
71.19635,0.1716852,0.9318827,0.0288116
71.2049,0.1720468,0.9316128,0.02929814
71.20746,0.1723876,0.9313967,0.029616
71.21851,0.1725971,0.9310957,0.0297408
71.22485,0.1727629,0.9308265,0.02976531
71.22998,0.1729372,0.9304111,0.02968612
71.24091,0.1731994,0.9301057,0.02974722
71.24487,0.173286,0.9299218,0.02972937
71.2522,0.1732694,0.9293113,0.0296175
71.26306,0.1731688,0.929178,0.02995722
71.26489,0.173136,0.9291299,0.03003266
71.27454,0.172959,0.9292144,0.03097995
71.28485,0.1728652,0.9291414,0.03174154
71.29132,0.1728896,0.9289945,0.03228506
71.2984,0.1729176,0.9289309,0.03260715
71.3045,0.1729883,0.9288066,0.03288311
71.30487,0.1729893,0.9287939,0.03289843
71.31573,0.1729755,0.9287155,0.03346661
71.32489,0.1731669,0.9288819,0.03388652
71.32703,0.1732098,0.9289766,0.03407006
71.33801,0.1734162,0.928883,0.03428723
71.34485,0.1735891,0.9286551,0.03437456
71.34918,0.173874,0.9281957,0.03409334
71.36011,0.1740513,0.9280026,0.03385662
71.36487,0.1741201,0.9279357,0.03372295
71.37134,0.1739031,0.9278307,0.03355639
71.38245,0.1738053,0.927802,0.03351867
71.38489,0.1737892,0.9278014,0.03352228
71.39362,0.173544,0.9276935,0.03362922
71.40442,0.1734516,0.9274841,0.03392111
71.40485,0.1734475,0.9274687,0.03394336
71.41553,0.173462,0.9267008,0.03418732
71.42487,0.1736518,0.9260634,0.03433615
71.42725,0.1737213,0.9258665,0.03440982
71.44434,0.1738114,0.9251368,0.03460787
71.44489,0.1738147,0.9251027,0.03461087
71.44879,0.1739326,0.925016,0.03454407
71.45935,0.1740799,0.9249099,0.03443116
71.46484,0.1741138,0.9248731,0.03450722
71.47046,0.1742375,0.9247615,0.03448543
71.48181,0.1742247,0.9241518,0.03469312
71.48486,0.1742486,0.9240913,0.0347026
71.4928,0.1740529,0.9235883,0.03454986
71.50488,0.1738575,0.9234105,0.0343118
71.5119,0.1739265,0.9234717,0.03439294
71.5191,0.1738881,0.9233813,0.03412402
71.5249,0.1738263,0.9233916,0.03384548
71.52588,0.1737929,0.9235845,0.03381611
71.53705,0.1737176,0.9239107,0.03355783
71.54486,0.1732429,0.9242312,0.03385572
71.54828,0.1729874,0.9240981,0.03396691
71.55933,0.1724597,0.9239453,0.03415504
71.56488,0.1722692,0.9242651,0.03437892
71.57043,0.1720348,0.9244028,0.0344831
71.58185,0.1717044,0.9246171,0.03464247
71.5849,0.1715592,0.9245952,0.03446975
71.59753,0.1710649,0.9245928,0.03401685
71.60345,0.1709044,0.924645,0.03384779
71.60486,0.1708698,0.9246367,0.03365907
71.61499,0.1705976,0.9249058,0.03294538
71.62488,0.170549,0.9250416,0.03228751
71.62592,0.1705454,0.9250273,0.03218099
71.63708,0.1707357,0.9251739,0.03111242
71.6449,0.1708355,0.9251245,0.03053388
71.64838,0.1708757,0.9251857,0.03014594
71.65948,0.1707046,0.9253093,0.02955112
71.66486,0.1707413,0.9252999,0.02916662
71.67035,0.1707578,0.925346,0.02863576
71.68152,0.1705208,0.9254398,0.0282357
71.68488,0.1705481,0.9253588,0.02835199
71.69244,0.1704819,0.9253848,0.02823828
71.70361,0.1705113,0.9254641,0.02809085
71.7049,0.170496,0.9254916,0.02815372
71.71478,0.1704821,0.9257104,0.02819654
71.72485,0.1703116,0.9256374,0.02824265
71.72607,0.1702925,0.9256603,0.02826244
71.73712,0.1702178,0.9259385,0.02853242
71.74487,0.170011,0.9258105,0.02857694
71.75061,0.1699961,0.9258679,0.02859366
71.75916,0.1699069,0.9258902,0.02862395
71.76489,0.1697205,0.9259037,0.02862385
71.77051,0.1695795,0.925982,0.02866241
71.78156,0.1693148,0.926075,0.02888522
71.78485,0.1692137,0.9260887,0.02883939
71.79254,0.1689059,0.9261104,0.02885732
71.80353,0.168502,0.9265133,0.02903111
71.80487,0.168446,0.9265574,0.02898036
71.81488,0.1679761,0.9269078,0.02894707
71.82489,0.1674767,0.9271536,0.02897017
71.82581,0.167436,0.9271678,0.02897438
71.83704,0.1671947,0.9276869,0.02893645
71.84485,0.1669001,0.9280151,0.02885777
71.84814,0.166789,0.9281892,0.02878626
71.85919,0.1667959,0.9281408,0.02888902
71.86487,0.1668128,0.9280584,0.02884139
71.87036,0.1669072,0.928055,0.02876632
71.88147,0.1671558,0.9280843,0.02870642
71.88489,0.1671562,0.9280671,0.02863695
71.89282,0.1673892,0.9279129,0.02848674
71.90485,0.1677823,0.9276059,0.02825533
71.90887,0.1679442,0.9274893,0.02815263
71.91602,0.1680897,0.9273884,0.02806762
71.92487,0.1682758,0.9271742,0.02805446
71.92645,0.1684272,0.9271398,0.02809246
71.93762,0.1687372,0.9270203,0.02814011
71.94489,0.1689852,0.9268776,0.02822989
71.94922,0.1691532,0.9267795,0.02829917
71.96075,0.1691903,0.9269526,0.02829793
71.96484,0.1692794,0.9270306,0.02846749
71.97144,0.1693776,0.9271659,0.02867658
71.98273,0.1695803,0.9271266,0.02882814
71.98486,0.1694921,0.9271176,0.02886231
71.9939,0.1694794,0.9270945,0.029027
72.00488,0.1694814,0.9271184,0.02919436
72.00507,0.1694807,0.9271189,0.02919625
72.01599,0.1694037,0.9271678,0.02918157
72.0249,0.1695481,0.9274102,0.02913454
72.0271,0.1695593,0.9274712,0.02913521
72.03815,0.1691895,0.9274641,0.02912764
72.04486,0.1690367,0.9273608,0.02912258
72.04974,0.1688406,0.9272778,0.02916001
72.06482,0.1682884,0.9277332,0.02924719
72.06488,0.1682864,0.9277346,0.02924801
72.07111,0.1680359,0.927913,0.0293746
72.08246,0.1678262,0.9282207,0.02951708
72.0849,0.1677327,0.9283195,0.0295006
72.09363,0.1674649,0.9286746,0.02955434
72.10461,0.1674302,0.9292621,0.02978082
72.10486,0.1674996,0.9291682,0.02969764
72.11591,0.1676628,0.9294236,0.02961557
72.12488,0.167496,0.9295405,0.02953354
72.12689,0.1674802,0.9295702,0.02951816
72.13788,0.1673938,0.9296958,0.02939057
72.1449,0.1675043,0.9297891,0.02944687
72.14917,0.1675156,0.9298447,0.02948366
72.1601,0.1675332,0.9296545,0.02976744
72.16486,0.1676434,0.9296558,0.02982067
72.17133,0.1677397,0.9295718,0.02990726
72.18256,0.1677998,0.9294517,0.02986507
72.18488,0.1678587,0.9294526,0.02991675
72.19348,0.1680575,0.9294604,0.03002958
72.2049,0.1683088,0.9295877,0.03005625
72.20496,0.1683074,0.9295869,0.03005618
72.22083,0.168555,0.9299189,0.02988386
72.22485,0.1686457,0.929977,0.02981046
72.22668,0.1687164,0.9300142,0.02974293
72.23785,0.1688185,0.9299716,0.02968
72.24487,0.1688804,0.9298768,0.02957372
72.24902,0.1689277,0.9298228,0.02951036
72.26013,0.1691761,0.9295818,0.02908902
72.26489,0.1694062,0.9293956,0.02909906
72.2713,0.1696933,0.9291274,0.02899855
72.28296,0.1699684,0.928677,0.02872914
72.28485,0.1700326,0.9285749,0.0286819
72.29413,0.1704422,0.9280519,0.02834143
72.30487,0.1708886,0.9277051,0.02777418
72.30493,0.170895,0.9276979,0.02776642
72.31616,0.1714986,0.9272896,0.02748303
72.32489,0.1720315,0.9271957,0.02708434
72.32764,0.1722909,0.9271226,0.02689421
72.33832,0.1726318,0.9267551,0.02678975
72.34485,0.1730043,0.9265968,0.02671647
72.34949,0.1733142,0.9264394,0.0266002
72.36072,0.174049,0.9262419,0.02600357
72.36487,0.1741454,0.9261708,0.02583246
72.3736,0.1744918,0.926145,0.0255743
72.38287,0.1747887,0.9261947,0.02542806
72.38489,0.174654,0.926224,0.0254156
72.39404,0.1744861,0.9263189,0.0252919
72.40485,0.1750201,0.9262159,0.02472329
72.40521,0.1750429,0.9262072,0.0246976
72.41602,0.1755596,0.9260486,0.02393448
72.42487,0.1753304,0.9258389,0.02393988
72.42761,0.1752727,0.925759,0.02390301
72.43817,0.175222,0.9254915,0.0237294
72.44489,0.175084,0.9250998,0.02356112
72.4494,0.1749804,0.9248024,0.02341866
72.46069,0.1748791,0.9248526,0.02313328
72.46484,0.1748977,0.9248267,0.02333578
72.47162,0.1749104,0.9247793,0.02350566
72.48267,0.1751894,0.9240389,0.02366406
72.48486,0.1753164,0.9240714,0.023711
72.49402,0.1756919,0.923883,0.02390391
72.50488,0.175965,0.9240298,0.02462794
72.50488,0.1759672,0.9240304,0.02463326
72.51642,0.1756726,0.9235976,0.02474663
72.5249,0.1755369,0.9236786,0.0249662
72.53003,0.1751753,0.9238482,0.02497697
72.53796,0.1746999,0.9240587,0.02496667
72.54486,0.1745761,0.9243252,0.02468862
72.54944,0.1743436,0.9246074,0.02462019
72.5603,0.1743269,0.9246501,0.02448814
72.56488,0.1744079,0.9245493,0.02420382
72.57147,0.1743335,0.9245959,0.02401242
72.58289,0.1736456,0.9248175,0.02396484
72.5849,0.1736835,0.9246184,0.02390872
72.59454,0.1733439,0.9242028,0.0238634
72.60486,0.1723925,0.9240949,0.02350387
72.60535,0.1722784,0.9242883,0.0234562
72.61682,0.1713364,0.9246334,0.02330974
72.62488,0.1707405,0.9252369,0.02344199
72.62836,0.1702402,0.9256232,0.02350593
72.63922,0.1696919,0.9258515,0.0240733
72.6449,0.1692775,0.9261311,0.02445254
72.65057,0.1687691,0.9264942,0.0249567
72.66229,0.1683139,0.9268937,0.02548167
72.66486,0.1682496,0.9268391,0.0256571
72.67377,0.1678164,0.9271544,0.02638572
72.68488,0.1673416,0.9276921,0.02718133
72.68945,0.1671279,0.9279491,0.02753827
72.69568,0.16695,0.9281809,0.02784906
72.70483,0.1668454,0.9285033,0.02848876
72.7049,0.1668217,0.9284736,0.02846594
72.71625,0.1661771,0.928534,0.02922419
72.72485,0.1656871,0.9287362,0.03007731
72.72748,0.1655588,0.9287523,0.03030983
72.73822,0.1658246,0.9287001,0.03052686
72.74487,0.1658455,0.9287211,0.03063066
72.74933,0.1659328,0.9287412,0.03078046
72.76025,0.1663001,0.9288703,0.03082891
72.76489,0.1663754,0.9289239,0.03084321
72.77167,0.1664792,0.9289169,0.03081898
72.78271,0.1665562,0.9289935,0.03092666
72.78485,0.1665907,0.9289913,0.03100152
72.79419,0.1666848,0.9289348,0.03134668
72.80469,0.1666911,0.9287681,0.03133887
72.80487,0.1666873,0.9287705,0.03133371
72.81622,0.1664307,0.9286485,0.03132397
72.82489,0.1662504,0.9288549,0.03086533
72.82776,0.1661965,0.9288923,0.03072393
72.84485,0.1664198,0.9286582,0.03065358
72.84497,0.1664195,0.9286631,0.03066273
72.85181,0.1664223,0.9286245,0.03058948
72.8587,0.1664484,0.9285308,0.03088449
72.86487,0.1667348,0.9284401,0.03103507
72.86993,0.1671639,0.9283169,0.03129032
72.88116,0.1670984,0.9283644,0.03159651
72.88489,0.1670629,0.9284337,0.0317333
72.89221,0.1674822,0.9286438,0.03175846
72.90326,0.1675239,0.9287115,0.0318449
72.90485,0.1675607,0.9287304,0.03185938
72.91449,0.1678597,0.9286514,0.03184378
72.92487,0.1681384,0.9285249,0.0316343
72.92542,0.1681418,0.9285237,0.03163184
72.93658,0.1680498,0.9285204,0.03128946
72.94489,0.1680396,0.9286509,0.03099099
72.94781,0.168149,0.9287528,0.03070924
72.9588,0.1684001,0.9289479,0.0305232
72.96484,0.1686102,0.9291494,0.03040671
72.96997,0.1689326,0.929424,0.03028402
72.98126,0.1690646,0.9296169,0.03014846
72.98486,0.1691027,0.9296874,0.03011701
72.99548,0.1691594,0.929956,0.03001218
73.00311,0.1691934,0.9299527,0.03002654
73.00488,0.1692023,0.9299701,0.030018
73.01434,0.1691891,0.929864,0.03012261
73.0249,0.1691629,0.9298443,0.03016563
73.02545,0.1691421,0.9298455,0.03018127
73.03632,0.1690467,0.9298872,0.0302574
73.04486,0.1688761,0.9298428,0.03032425
73.04773,0.1687185,0.9297999,0.03041738
73.05884,0.1686068,0.929626,0.0304075
73.06488,0.1684339,0.9295174,0.03035676
73.06982,0.1681922,0.9294448,0.03026988
73.08105,0.1680696,0.9295421,0.03013834
73.0849,0.1679896,0.9295765,0.0300815
73.0921,0.1677367,0.9296869,0.02992092
73.10315,0.1676404,0.9297829,0.02992202
73.10486,0.1676162,0.9297963,0.02991077
73.11444,0.1672316,0.9298182,0.02981448
73.12488,0.1671275,0.9298087,0.02999415
73.12524,0.1671362,0.9298089,0.0299865
73.13672,0.1669809,0.9297389,0.03017537
73.1449,0.16674,0.9295869,0.03033102
73.15039,0.1664029,0.9294207,0.03054771
73.15845,0.1662886,0.9293967,0.03076772
73.16486,0.1661329,0.9293514,0.03110451
73.16974,0.1660306,0.9292798,0.0316124
73.18103,0.1659649,0.9290581,0.03219086
73.18488,0.1657996,0.9290009,0.03248814
73.19208,0.1653828,0.9286934,0.03285609
73.20337,0.1650445,0.9285628,0.03311615
73.2049,0.164971,0.9285192,0.03316605
73.21484,0.1643628,0.9283028,0.03311697
73.22485,0.1637926,0.9279205,0.03292572
73.22632,0.1636459,0.9278288,0.03289144
73.23724,0.1635594,0.9274822,0.03295188
73.24487,0.1634677,0.9269807,0.03294915
73.2489,0.1632739,0.9264436,0.03298596
73.26007,0.1632546,0.9260861,0.03309152
73.26489,0.1631887,0.9258491,0.03318092
73.27142,0.1628997,0.9252735,0.03342189
73.28278,0.1625684,0.9248838,0.03361365
73.28485,0.1624812,0.9247792,0.03365472
73.2948,0.1618276,0.9241374,0.03389581
73.30487,0.1614565,0.9236799,0.03403214
73.31293,0.1612541,0.9235132,0.03412122
73.3194,0.1611684,0.9234477,0.03416407
73.32489,0.1611527,0.923343,0.03413388
73.32501,0.1612164,0.9233279,0.03412195
73.33636,0.1613907,0.9233637,0.03404856
73.34485,0.1613933,0.9234308,0.03402179
73.34753,0.1611137,0.9234783,0.03410672
73.3584,0.1607473,0.9235132,0.0341031
73.36487,0.1606822,0.9236052,0.03390054
73.36963,0.1605817,0.9238645,0.03355932
73.38068,0.1604076,0.9240346,0.03327809
73.38489,0.1603067,0.9241146,0.03310505
73.39172,0.1600785,0.9243612,0.03262763
73.40302,0.15988,0.9247223,0.03217587
73.40485,0.1598485,0.9247922,0.03210244
73.41418,0.1595453,0.9251584,0.03188764
73.42487,0.1592964,0.9255289,0.03167944
73.42517,0.1592916,0.9255404,0.03167433
73.43622,0.1591248,0.925892,0.03159453
73.44489,0.1589209,0.9262208,0.03156069
73.44757,0.1588287,0.9263996,0.03154723
73.46161,0.1586397,0.9267533,0.0315311
73.46484,0.1585877,0.9267812,0.03158084
73.46948,0.1584679,0.9267652,0.03169844
73.48065,0.1583105,0.9267733,0.03202616
73.48486,0.1582748,0.9267719,0.03216669
73.49176,0.1581484,0.9267998,0.03248703
73.50287,0.1578068,0.9267277,0.03306228
73.50488,0.1577802,0.926687,0.03316361
73.51398,0.1577681,0.9265522,0.03357929
73.5249,0.1579193,0.9265122,0.03385855
73.52502,0.1579215,0.9265123,0.03386329
73.53607,0.1580358,0.9264008,0.03402755
73.54486,0.1582892,0.9262263,0.03398529
73.54712,0.1584505,0.9261388,0.03393221
73.55829,0.1587536,0.9259481,0.03378724
73.56488,0.1589165,0.9258889,0.03371671
73.56934,0.1590506,0.9259496,0.03376858
73.58051,0.1593485,0.9260374,0.03370896
73.5849,0.1595191,0.9260632,0.03362489
73.59161,0.1597649,0.9260615,0.03356543
73.60315,0.160027,0.9262044,0.03348492
73.60486,0.1600728,0.926237,0.03346333
73.61694,0.1606518,0.9263866,0.03316207
73.62488,0.1610219,0.9262444,0.03293905
73.62506,0.1610372,0.9262367,0.03292963
73.63623,0.1615017,0.9260452,0.03267385
73.6449,0.1618318,0.9259282,0.03243044
73.64752,0.1619858,0.9258585,0.03228374
73.65833,0.1624847,0.9257037,0.03179891
73.66486,0.1628346,0.9256271,0.03142747
73.66962,0.1631267,0.9255877,0.03110258
73.6806,0.1636533,0.9254245,0.03073643
73.68488,0.163905,0.9253325,0.03060576
73.69189,0.1641821,0.925294,0.03038628
73.70337,0.1645355,0.925349,0.03014994
73.7049,0.1646049,0.9253622,0.03010745
73.71454,0.164731,0.9256012,0.03012322
73.72485,0.164678,0.9259944,0.03023857
73.72589,0.1646795,0.9260451,0.03024285
73.7373,0.1647372,0.9264295,0.03027679
73.74487,0.1646954,0.9266627,0.03029346
73.74872,0.1646328,0.9267792,0.03029467
73.7605,0.1645902,0.9270821,0.03014621
73.76489,0.1645624,0.9271957,0.03007178
73.77423,0.1644694,0.9274277,0.02998976
73.78265,0.1643068,0.9274276,0.03003535
73.78485,0.1642564,0.927433,0.03004053
73.79437,0.1642472,0.927502,0.02997269
73.80487,0.1641563,0.9274905,0.03017864
73.80554,0.1641588,0.9274856,0.03018358
73.81683,0.1641287,0.927368,0.03035231
73.82489,0.1639825,0.9273757,0.03046876
73.82837,0.1638776,0.9274103,0.03047739
73.83954,0.1637194,0.927478,0.03044802
73.84485,0.1636614,0.9275118,0.03042233
73.85095,0.1636023,0.9275371,0.03033921
73.862,0.1635248,0.9274782,0.03046152
73.86487,0.1635166,0.9274887,0.03050864
73.87305,0.1634258,0.9276211,0.03080927
73.88403,0.1633271,0.9277179,0.03092425
73.88489,0.1633192,0.9277295,0.03093825
73.89526,0.1631862,0.9276593,0.03105554
73.90485,0.1630524,0.9276304,0.03103256
73.90625,0.1630068,0.9276308,0.03103256
73.91797,0.162885,0.9277018,0.03106686
73.92487,0.1628163,0.9277453,0.03108068
73.93164,0.1627434,0.9278129,0.03114386
73.93933,0.1626883,0.927747,0.03125551
73.94489,0.1626311,0.9277203,0.03132546
73.95062,0.1625787,0.9276541,0.03136265
73.9621,0.1625718,0.9277328,0.03129739
73.96484,0.1625818,0.927776,0.03124939
73.97278,0.162619,0.9279487,0.03102343
73.98389,0.1627187,0.927972,0.03089666
73.98486,0.1627335,0.9279718,0.03088513
73.99542,0.1630374,0.9280616,0.03079374
74.00488,0.163171,0.9280795,0.03062421
74.00623,0.1631871,0.928077,0.03059995
74.01715,0.1632935,0.9280572,0.03043148
74.0249,0.1633664,0.9280279,0.03032666
74.02844,0.1633944,0.9280041,0.03026196
74.03931,0.1636249,0.9279686,0.0301614
74.04486,0.1637703,0.9279635,0.03012542
74.05042,0.1638861,0.9279467,0.03008886
74.06165,0.1640837,0.9279062,0.03003702
74.06488,0.1641405,0.9278906,0.03002983
74.07306,0.164259,0.9278198,0.03022327
74.0849,0.1644953,0.9276468,0.03066719
74.08728,0.1645405,0.9276165,0.03076193
74.09515,0.1645225,0.9274862,0.03097886
74.10486,0.1645581,0.9273067,0.03122221
74.10577,0.1645571,0.9272748,0.03126663
74.11694,0.1645634,0.9271908,0.03133333
74.12488,0.1646782,0.9271011,0.03134485
74.12817,0.1647399,0.9270899,0.03136565
74.13928,0.1649073,0.9271756,0.03139633
74.1449,0.1649735,0.927249,0.0313789
74.15027,0.1649636,0.9272776,0.0313012
74.16162,0.1648759,0.9272943,0.03127226
74.16486,0.1648406,0.9273084,0.03128253
74.17249,0.1646942,0.9272851,0.0313803
74.18378,0.1644625,0.927348,0.03147197
74.18488,0.164428,0.9273565,0.0314839
74.19489,0.1641824,0.9275147,0.03162371
74.2049,0.1640489,0.9275678,0.03166324
74.20581,0.1640425,0.9275696,0.03166106
74.21686,0.1640173,0.9275412,0.0316062
74.22485,0.1640154,0.9275088,0.03151456
74.22864,0.1640294,0.9274962,0.0314573
74.24384,0.1642101,0.927766,0.03105426
74.24487,0.1642155,0.9277551,0.03104335
74.25006,0.1643374,0.9277629,0.03087011
74.26007,0.1645061,0.9277014,0.0307111
74.26489,0.164572,0.9276605,0.03067307
74.27124,0.1646581,0.9277904,0.03061643
74.28235,0.1649829,0.9279651,0.03052624
74.28485,0.1650335,0.9279738,0.03050976
74.29346,0.1651614,0.9279171,0.03041422
74.30457,0.1652796,0.9277877,0.03027682
74.30487,0.1652843,0.9277824,0.03027114
74.31567,0.1655427,0.927553,0.03006652
74.32489,0.1658015,0.9273894,0.02985357
74.32684,0.1658699,0.9273507,0.02978326
74.33777,0.1660279,0.9271528,0.02937582
74.34485,0.166069,0.9269913,0.02901536
74.34888,0.1662074,0.9268432,0.02873346
74.36041,0.1667814,0.9261786,0.02832444
74.36487,0.1670699,0.9259548,0.02806723
74.37115,0.1675903,0.9254972,0.02795877
74.38275,0.1683087,0.9248284,0.02777362
74.38489,0.1684512,0.924692,0.02772292
