Time, X, Y, Z
8.260466,-0.1815297,0.992732,0.1083216
8.268824,-0.1768823,0.9947891,0.1003398
8.279938,-0.1724908,0.9965866,0.09168527
8.280466,-0.1721932,0.9966296,0.09121242
8.291155,-0.1666561,0.9980686,0.0810571
8.300467,-0.1620265,0.9988649,0.0726203
8.302332,-0.1608363,0.9990228,0.07046518
8.313261,-0.1560801,0.9996328,0.0622769
8.320467,-0.1522435,1.000048,0.05632317
8.324352,-0.1495024,1.000345,0.05229299
8.335653,-0.1440247,1.000693,0.04499862
8.340467,-0.1416064,1.000568,0.04168032
8.346745,-0.1380059,1.00032,0.03694996
8.357641,-0.1331545,0.999637,0.03066479
8.360466,-0.1318741,0.9993962,0.02896337
8.368782,-0.1276073,0.9982998,0.02364042
8.379745,-0.1229893,0.9966421,0.01802492
8.380466,-0.1226861,0.9965046,0.01762387
8.391014,-0.118412,0.9938986,0.01121341
8.400467,-0.1149566,0.9914724,0.006426111
8.402187,-0.1141656,0.9908906,0.005444348
8.413227,-0.1103078,0.9882199,0.000943765
8.420467,-0.1075352,0.9862188,-0.002104953
8.424395,-0.1058792,0.9848469,-0.003936812
8.4354,-0.1024363,0.9820509,-0.007760301
8.440466,-0.1008141,0.980426,-0.009490281
8.446716,-0.09870891,0.9781046,-0.01171419
8.45767,-0.09595455,0.9749477,-0.01447061
8.460466,-0.09520459,0.9741257,-0.01516141
8.468618,-0.09277067,0.9715635,-0.01717962
8.479818,-0.09019041,0.9683553,-0.01926392
8.480467,-0.09003392,0.9681448,-0.01939124
8.490807,-0.08732232,0.9646341,-0.02123481
8.500467,-0.08522379,0.9617284,-0.02255838
8.502354,-0.08483082,0.961172,-0.02269152
8.513182,-0.08270669,0.9581474,-0.02338637
8.520466,-0.08119354,0.955819,-0.02364728
8.524332,-0.08042814,0.9543965,-0.02389796
8.535303,-0.0789074,0.9517946,-0.02414098
8.540466,-0.078173,0.9505664,-0.02421698
8.546463,-0.07711555,0.9488909,-0.02432758
8.557648,-0.07596596,0.9468806,-0.02429602
8.560467,-0.07568546,0.9462323,-0.02429351
8.568768,-0.07490598,0.9441738,-0.02433063
8.579792,-0.07407641,0.9419304,-0.02440637
8.580467,-0.07401295,0.9417788,-0.02441078
8.590767,-0.07324264,0.9397064,-0.0239919
8.600466,-0.07239854,0.9381758,-0.02317898
8.602091,-0.07218014,0.9378266,-0.02286094
8.613106,-0.07160315,0.9368414,-0.02187182
8.620466,-0.07148743,0.9361017,-0.02101368
8.624182,-0.07181263,0.9352888,-0.01979971
8.635342,-0.07203403,0.9349573,-0.01855829
8.640467,-0.07219692,0.9348666,-0.01772399
8.646524,-0.07250068,0.9347863,-0.01632141
8.657591,-0.0733569,0.9343729,-0.01540275
8.660467,-0.07361324,0.9344665,-0.01499897
8.668653,-0.07471475,0.9347748,-0.0133851
8.679834,-0.07560784,0.9350443,-0.01224346
8.680466,-0.07568083,0.9350672,-0.01215661
8.690865,-0.07723266,0.9355081,-0.01053156
8.700466,-0.07892781,0.9359704,-0.009134054
8.701962,-0.07922569,0.9360445,-0.008907691
8.713161,-0.08113939,0.9366354,-0.007500857
8.720467,-0.08280786,0.9373029,-0.006164297
8.724178,-0.0842326,0.9379469,-0.005001366
8.735216,-0.0865401,0.9389942,-0.003085375
8.740467,-0.08798975,0.9396065,-0.001890138
8.746431,-0.09062897,0.9408836,0.000243932
8.757605,-0.09311202,0.9424495,0.002349064
8.760466,-0.0939125,0.9429907,0.003084645
8.768681,-0.09697893,0.9452965,0.006064981
8.77985,-0.09910683,0.9474287,0.008341089
8.780466,-0.09925087,0.9476056,0.008507222
8.790888,-0.1023312,0.9514378,0.01187341
8.800467,-0.1045987,0.9543802,0.01430504
8.801819,-0.10494,0.9548305,0.0146738
8.812893,-0.1069694,0.9573746,0.01707071
8.820467,-0.1087727,0.9596511,0.01938729
8.824083,-0.1103038,0.9616087,0.02132607
8.835335,-0.1124083,0.9641922,0.02385125
8.840467,-0.1138047,0.9657031,0.02533229
8.846382,-0.1162814,0.9681467,0.02793397
8.857838,-0.119192,0.970422,0.03108273
8.860466,-0.1200608,0.9710608,0.03204842
8.868452,-0.122871,0.9736953,0.03638408
8.879705,-0.1261009,0.9756433,0.04013838
8.880466,-0.1263389,0.9757656,0.04043977
8.890776,-0.1304529,0.9784496,0.04582626
8.900467,-0.133667,0.980177,0.04986499
8.90185,-0.1342727,0.9804243,0.05056195
8.912998,-0.1373378,0.9817407,0.05405903
8.920467,-0.1400519,0.9827203,0.05739008
8.923975,-0.1421368,0.983393,0.06011829
8.935167,-0.1452986,0.9843085,0.06404117
8.940466,-0.1472696,0.9848885,0.06635147
8.946358,-0.1505901,0.9858258,0.0702242
8.957342,-0.1537956,0.9866696,0.07385261
8.960466,-0.1549788,0.9869783,0.07516396
8.968454,-0.1585793,0.9878913,0.07956746
8.979509,-0.1615133,0.9885811,0.083202
8.980467,-0.1618194,0.9886583,0.08359882
8.990767,-0.1660652,0.9894837,0.0891231
9.000467,-0.1697024,0.9897294,0.09339562
9.001986,-0.1702697,0.9897451,0.09407818
9.012938,-0.1729562,0.9897384,0.09760189
9.020466,-0.1754208,0.9896523,0.100999
9.024309,-0.1777114,0.989538,0.104128
9.03513,-0.1805207,0.9891417,0.1078225
9.040466,-0.1824492,0.9887648,0.11025
9.046228,-0.1855421,0.9880115,0.1140002
9.057465,-0.1885832,0.9871064,0.117871
9.060467,-0.1895767,0.9867999,0.1192457
9.068586,-0.1932888,0.9856907,0.1240781
9.079542,-0.1956783,0.9846439,0.1272332
9.080467,-0.195956,0.9845165,0.1276029
9.090769,-0.1996144,0.9824888,0.1323324
9.100466,-0.2023979,0.980747,0.1357258
9.101803,-0.2023442,0.9805465,0.1359473
9.112896,-0.2042248,0.9788803,0.1385728
9.120466,-0.2062117,0.9772233,0.1409125
9.124153,-0.208075,0.9757085,0.1431267
9.134972,-0.2095814,0.9742804,0.145456
9.140467,-0.2107334,0.9731583,0.1470394
9.146156,-0.2125447,0.9713014,0.1494767
9.157398,-0.2141425,0.9695174,0.1517276
9.160467,-0.2146568,0.968897,0.1524557
9.168497,-0.2164928,0.9663329,0.1550259
9.179506,-0.2178577,0.9640828,0.157064
9.180466,-0.2180018,0.9638324,0.1572905
9.190536,-0.2196766,0.960776,0.1601051
9.200466,-0.2207063,0.95856,0.1618703
9.201523,-0.2208103,0.9583163,0.1620872
9.212894,-0.2216598,0.9563895,0.1636617
9.220467,-0.2223652,0.954548,0.165038
9.224277,-0.2226612,0.9531432,0.1661009
9.235069,-0.2232369,0.9512283,0.1672598
9.240467,-0.2236548,0.9500195,0.1678541
9.246382,-0.2242146,0.9481168,0.1687162
9.25717,-0.2242891,0.9462214,0.1696741
9.260466,-0.2245627,0.9454517,0.1699194
9.26844,-0.2252845,0.9428797,0.1707199
9.279478,-0.2258326,0.9408505,0.171356
9.280466,-0.2259147,0.9405711,0.1714502
9.290634,-0.226791,0.9370432,0.1725734
9.300467,-0.227362,0.9344279,0.1734005
9.301559,-0.2274389,0.9340675,0.1735139
9.312784,-0.2279413,0.931892,0.1742853
9.320467,-0.2282732,0.9299278,0.1748538
9.324039,-0.2285111,0.9284158,0.1752167
9.334948,-0.2287631,0.926422,0.1755199
9.340466,-0.2288612,0.9252408,0.1755911
9.34606,-0.2287261,0.9238622,0.1756967
9.357155,-0.229238,0.9221866,0.1755636
9.360466,-0.2295014,0.9215017,0.1755256
9.368643,-0.2302204,0.9193084,0.1754547
9.379555,-0.2306193,0.9177876,0.1754682
9.380466,-0.230711,0.9176325,0.1754574
9.390575,-0.2323444,0.9153553,0.1753531
