Time, X, Y, Z
81.88,-0.1820538,0.8165483,0.1778694
81.88794,-0.181929,0.8160341,0.1783085
81.89915,-0.1817449,0.8157809,0.1788488
81.89999,-0.1816732,0.815775,0.1788903
81.91023,-0.1816038,0.8154312,0.1796068
81.92,-0.1819735,0.8154684,0.1805879
81.92122,-0.1820276,0.815475,0.180711
81.9323,-0.1821184,0.8149248,0.1813116
81.94,-0.1821929,0.8145045,0.1816669
81.94339,-0.182405,0.8143479,0.1821058
81.95457,-0.1826168,0.8139399,0.182402
81.96001,-0.182703,0.8135866,0.1824415
81.96565,-0.1828923,0.8129381,0.1824633
81.97662,-0.1831712,0.8121468,0.1823551
81.98,-0.1833304,0.8118494,0.1823236
81.98781,-0.1838528,0.8108156,0.1820405
81.99895,-0.1841587,0.8099574,0.1819183
82,-0.1841823,0.8098617,0.1819108
82.00998,-0.1847401,0.809211,0.1820782
82.02,-0.184908,0.8084136,0.1822111
82.02107,-0.1849151,0.8083465,0.1822214
82.03239,-0.1852863,0.8076962,0.1823157
82.03999,-0.1856187,0.8076041,0.1827805
82.0435,-0.1857431,0.8074034,0.1828628
82.05458,-0.1859458,0.8069732,0.1830093
82.06,-0.1860552,0.8068695,0.1830477
82.06581,-0.1862388,0.806864,0.1830575
82.07675,-0.1863017,0.8068562,0.1828087
82.08,-0.1862543,0.8067313,0.1826548
82.08786,-0.1863561,0.8065507,0.182305
82.09904,-0.1864445,0.8065909,0.1823272
82.10001,-0.1864846,0.8065952,0.182364
82.10999,-0.1866746,0.8066373,0.1825114
82.12,-0.1868203,0.8065964,0.1822913
82.12119,-0.186839,0.8065895,0.1822569
82.13219,-0.187528,0.8065747,0.1825016
82.14,-0.1876358,0.8066875,0.1822072
82.14333,-0.187725,0.8067399,0.1820537
82.1544,-0.1878993,0.8069103,0.1818034
82.16,-0.1879097,0.8069795,0.1816147
82.16542,-0.1878671,0.8070208,0.1813053
82.17645,-0.187874,0.8070859,0.1807444
82.17999,-0.1878335,0.8071765,0.1805918
82.18779,-0.1878914,0.8072985,0.1803958
82.19891,-0.1878748,0.8075568,0.1799864
82.2,-0.1878582,0.8075898,0.1799209
82.20995,-0.1878009,0.80785,0.1793481
82.22,-0.1881737,0.8081114,0.1793714
82.22118,-0.1882271,0.8081508,0.1793759
82.23216,-0.1883134,0.8085046,0.1792223
82.24001,-0.188558,0.8089042,0.1789779
82.2433,-0.1886838,0.8091107,0.1788573
82.25443,-0.1888119,0.8097326,0.1786819
82.25999,-0.1887889,0.8100498,0.1785491
82.26537,-0.1887568,0.8103928,0.178343
82.27647,-0.1887578,0.8109426,0.1780248
82.28,-0.1889939,0.8109599,0.1780228
82.28796,-0.1890516,0.8113135,0.1777693
82.2988,-0.1889571,0.81182,0.1772558
82.3,-0.1889466,0.8118869,0.1771868
82.30994,-0.1893256,0.8123527,0.177085
82.31999,-0.189224,0.8128195,0.1764735
82.32109,-0.1892179,0.8128679,0.1764096
82.33192,-0.1890978,0.8135084,0.1758943
82.34,-0.1890292,0.8138741,0.1754731
82.34306,-0.188977,0.8140097,0.1752928
82.35452,-0.1888872,0.8144557,0.1749113
82.36,-0.1888217,0.8146887,0.1747656
82.36545,-0.1886868,0.8149267,0.17461
82.37651,-0.1889189,0.8149692,0.1746501
82.38,-0.1887958,0.8150421,0.1747104
82.38785,-0.1887031,0.8152485,0.1747272
82.39874,-0.1889454,0.8156456,0.1750271
82.39999,-0.1889926,0.8157018,0.1750793
82.40977,-0.1888642,0.8162723,0.175115
82.42,-0.1889509,0.8166264,0.1749576
82.42107,-0.188959,0.8166616,0.1749386
82.43208,-0.1889294,0.8168292,0.1748436
82.44,-0.1890041,0.816947,0.1747918
82.44308,-0.1890815,0.8169813,0.1747872
82.45416,-0.1891215,0.8170684,0.1746086
82.46001,-0.1891564,0.8171508,0.1744661
82.46536,-0.1892635,0.8172768,0.1743301
82.47649,-0.1895927,0.8173081,0.1742224
82.48,-0.1895138,0.8174613,0.1739838
82.48778,-0.1900462,0.8176829,0.1739206
82.49869,-0.1903794,0.8176442,0.1736249
82.5,-0.190412,0.8176269,0.1735772
82.50972,-0.1907954,0.8174351,0.173255
82.52,-0.1912351,0.8169787,0.1728204
82.5208,-0.1912691,0.8169422,0.1727896
82.53223,-0.1914741,0.8168633,0.1722659
82.53999,-0.191508,0.8167554,0.1717753
82.54324,-0.1915075,0.816703,0.171485
82.5544,-0.191485,0.8165978,0.1708788
82.56,-0.1916609,0.8165899,0.1707615
82.56528,-0.1918618,0.8165064,0.1705681
82.57651,-0.1924014,0.8167464,0.1702666
82.58,-0.1928699,0.8168408,0.1703165
82.58765,-0.1932386,0.8170823,0.1700743
82.59856,-0.1936586,0.8173929,0.169643
82.60001,-0.193757,0.8174123,0.1695878
82.60973,-0.1946703,0.8173693,0.1692127
82.62,-0.195212,0.8176968,0.1689191
82.62109,-0.1952853,0.8177252,0.1688847
82.63202,-0.1958386,0.8179253,0.1685115
82.64,-0.196226,0.8180318,0.1682098
82.64314,-0.1963955,0.8181186,0.1680111
82.65433,-0.1964786,0.8183975,0.1674424
82.66,-0.1963223,0.8185856,0.1670588
82.66525,-0.1961704,0.818748,0.1666538
82.67636,-0.1966656,0.8190348,0.1663736
82.67999,-0.1966181,0.8192003,0.1661773
82.68771,-0.1962117,0.8196942,0.1655382
82.69861,-0.1961193,0.8201717,0.1649144
82.7,-0.196037,0.8202367,0.1647825
82.70966,-0.1952731,0.8207976,0.1637994
82.72,-0.1948802,0.8211491,0.1631119
82.72083,-0.1950072,0.821138,0.1632414
82.73184,-0.194776,0.8213104,0.162899
82.74001,-0.1944258,0.8211927,0.1625532
82.74307,-0.1942088,0.8210621,0.1623653
82.75458,-0.1934042,0.8211961,0.1612993
82.75999,-0.1937826,0.8213527,0.1614052
82.76523,-0.1939529,0.8214536,0.1613573
82.77644,-0.1933987,0.8218513,0.1606607
82.78,-0.1932706,0.8220301,0.1604901
82.78751,-0.1935764,0.822449,0.1604649
82.79852,-0.1936543,0.8225811,0.1601208
82.8,-0.193677,0.8225478,0.1600516
82.80971,-0.1937306,0.8225543,0.1596615
82.81999,-0.1935196,0.8228706,0.1591234
82.82114,-0.1934866,0.822904,0.1590632
82.8318,-0.1930014,0.8231277,0.1585932
82.84,-0.1925568,0.8234072,0.1582024
82.84294,-0.1923503,0.8235664,0.1580204
82.85429,-0.1922914,0.8241414,0.1577622
82.86,-0.1917764,0.824324,0.157391
82.8652,-0.1912549,0.8245268,0.1570131
82.87643,-0.1908828,0.8249462,0.1563104
82.88,-0.1908484,0.8251055,0.1560917
82.88737,-0.1902812,0.8255745,0.1555982
82.89844,-0.1894885,0.8259878,0.1549755
82.89999,-0.18934,0.8260897,0.1548753
82.90971,-0.1883217,0.8265573,0.1542339
82.92,-0.1873014,0.8268721,0.1538331
82.92058,-0.1872476,0.8268883,0.1538188
82.93175,-0.1863352,0.8270414,0.1534771
82.94,-0.1859872,0.827228,0.1533142
82.94284,-0.1858786,0.8273431,0.1532699
82.95412,-0.1853644,0.8276186,0.1530457
82.96001,-0.1850398,0.8278235,0.1529162
82.96524,-0.1848428,0.8280634,0.152837
82.97635,-0.1844112,0.8284685,0.1525342
82.98,-0.1842441,0.8285847,0.1524042
82.98744,-0.1840286,0.8287478,0.1522163
82.99838,-0.1837835,0.8287528,0.1519871
83,-0.1837869,0.8287515,0.1519896
83.00969,-0.1837825,0.8288159,0.1518757
83.02,-0.1836536,0.8289315,0.1518864
83.02055,-0.1836528,0.8289348,0.1518862
83.03174,-0.1839622,0.8290806,0.1518946
83.03999,-0.1839554,0.829221,0.1518689
83.04274,-0.1839197,0.8292791,0.1518599
83.05431,-0.1840114,0.8295579,0.1517315
83.06,-0.1843856,0.8297549,0.1518303
83.06511,-0.1844666,0.8300004,0.1517769
83.07619,-0.1845396,0.8303275,0.1516002
83.08,-0.1845613,0.8304262,0.151518
83.08751,-0.1845712,0.8307183,0.1513835
83.09879,-0.1846002,0.8309851,0.1513057
83.10001,-0.1846296,0.8309854,0.1513372
83.10957,-0.1846531,0.8312764,0.1514095
83.12,-0.1845679,0.831548,0.1514727
83.12071,-0.1845603,0.831564,0.1514766
83.13168,-0.1841319,0.8317943,0.1514661
83.14,-0.1838205,0.8319495,0.1514556
83.14282,-0.1836808,0.8320112,0.151454
83.15428,-0.1837693,0.8322648,0.151615
83.16,-0.1834764,0.8321445,0.1516083
83.16507,-0.1833156,0.8321533,0.1516334
83.1761,-0.1830688,0.8320538,0.1515318
83.17999,-0.1830149,0.8320082,0.151472
83.18739,-0.1828932,0.8318644,0.1513626
83.19829,-0.1825897,0.8315415,0.1511859
83.2,-0.1826396,0.8314718,0.1511836
83.20944,-0.1826685,0.8311584,0.151118
83.22,-0.1827106,0.8308411,0.1511096
83.22072,-0.1827119,0.8308134,0.1511097
83.23158,-0.1828738,0.8304416,0.1510655
83.24001,-0.1833568,0.8301413,0.1510334
83.24266,-0.1835563,0.8300034,0.1510053
83.25397,-0.1838565,0.829591,0.1508705
83.25999,-0.1841585,0.8295208,0.1508754
83.26506,-0.1844509,0.829406,0.1508665
83.27603,-0.1850924,0.8291328,0.150912
83.28,-0.1853222,0.8290067,0.1509519
83.28726,-0.1856657,0.82883,0.1510135
83.29829,-0.1861289,0.8286991,0.1510832
83.3,-0.1861531,0.8286996,0.1510902
83.30956,-0.1864068,0.8286591,0.1512286
83.31999,-0.1865488,0.8285568,0.1513352
83.32079,-0.1865632,0.8285428,0.1513444
83.33151,-0.1870058,0.8285313,0.1515055
83.34,-0.1870099,0.8284831,0.1516214
83.34265,-0.1869966,0.828474,0.1516816
83.35396,-0.1870975,0.8283891,0.1519905
83.36,-0.1874608,0.8283195,0.1521543
83.36507,-0.1874328,0.82833,0.1522569
83.37614,-0.1872532,0.8283896,0.1523935
83.38,-0.1871496,0.8284203,0.1524347
83.38725,-0.1869395,0.8285536,0.1525206
83.39824,-0.1867571,0.8286293,0.1526781
83.39999,-0.186582,0.828578,0.1526458
83.4095,-0.1861486,0.8286504,0.1527912
83.42,-0.1859132,0.8288037,0.1532114
83.42041,-0.1859006,0.8288156,0.1532449
83.43149,-0.1855886,0.8287145,0.1535286
83.44,-0.1852085,0.8287381,0.1536587
83.44283,-0.1850207,0.8287686,0.1537164
83.45389,-0.1849099,0.8289078,0.1540006
83.46001,-0.1846744,0.8288706,0.1540973
83.46518,-0.1843714,0.8288147,0.154167
83.47594,-0.1840498,0.8285249,0.1542738
83.48,-0.1839682,0.8283943,0.1543434
83.48717,-0.1837894,0.8281878,0.1544677
83.49829,-0.1833071,0.8279997,0.1546861
83.5,-0.1834077,0.8279295,0.154739
83.50938,-0.1836607,0.8276757,0.1550556
83.52,-0.183796,0.8274083,0.1551907
83.52046,-0.1837985,0.8273964,0.1551939
83.53186,-0.183961,0.8271801,0.1553252
83.53999,-0.1843504,0.8269954,0.1554879
83.54274,-0.1845054,0.8268988,0.155535
83.55379,-0.1845335,0.8267411,0.1554989
83.56,-0.1846133,0.8266568,0.1555235
83.56477,-0.1847096,0.8265935,0.155554
83.57588,-0.1849285,0.8263867,0.1556151
83.58,-0.184966,0.8262977,0.1556625
83.58719,-0.1850765,0.8261601,0.1557481
83.59825,-0.1855789,0.8262277,0.1559212
83.60001,-0.1856835,0.8262426,0.1559695
83.60924,-0.1860326,0.8263204,0.1560183
83.62,-0.186395,0.8264565,0.1559937
83.62045,-0.1864145,0.826463,0.1559923
83.63148,-0.1872117,0.8265735,0.1560535
83.64,-0.1873201,0.8266836,0.155792
83.64261,-0.1874227,0.8267037,0.1557555
83.65369,-0.1877897,0.826656,0.1555143
83.66,-0.1879843,0.8265826,0.1553648
83.66481,-0.1881219,0.8264928,0.1552605
83.67589,-0.1882644,0.826203,0.1550539
83.67999,-0.1883343,0.826151,0.155003
83.68713,-0.1885769,0.8260357,0.1548709
83.69824,-0.1890736,0.8260186,0.1549189
83.7,-0.1891028,0.8260008,0.1549249
83.70927,-0.1893881,0.8260102,0.1549839
83.72,-0.1898541,0.82628,0.1552488
83.72034,-0.1898704,0.8262902,0.1552593
83.7314,-0.1898991,0.8263537,0.1553947
83.74001,-0.189724,0.8262029,0.155334
83.74255,-0.1897005,0.8261278,0.1552734
83.7538,-0.1895751,0.8257731,0.1550447
83.75999,-0.1894614,0.8254611,0.1548791
83.765,-0.1893141,0.8250922,0.154705
83.77579,-0.1889592,0.8242877,0.1545918
83.78,-0.1887946,0.8241152,0.1544883
83.78699,-0.188433,0.8235429,0.1541903
83.7981,-0.1881018,0.8229507,0.1538056
83.8,-0.1879929,0.822833,0.1537301
83.80917,-0.188057,0.8224122,0.1535242
83.81999,-0.1878282,0.8222973,0.1534554
83.82027,-0.1878233,0.8222964,0.1534547
83.83133,-0.1877258,0.8224847,0.1533091
83.84,-0.1878185,0.8228078,0.1532755
83.84256,-0.187858,0.8229818,0.1532453
83.85397,-0.1878636,0.8234827,0.153187
83.86,-0.1878787,0.8237405,0.1531425
83.86484,-0.1879318,0.8239856,0.1530902
83.87582,-0.1881146,0.8241051,0.1530246
83.88,-0.1881125,0.8240749,0.1530193
83.88704,-0.1880053,0.8240895,0.1529512
83.89795,-0.1879185,0.8240653,0.1529616
83.89999,-0.1879246,0.8240514,0.1529754
83.90916,-0.1875768,0.8240472,0.152961
83.92,-0.1870937,0.8243803,0.153053
83.92044,-0.1870719,0.8243974,0.153059
83.93135,-0.1867276,0.8246692,0.1533006
83.94,-0.1863558,0.824996,0.1534517
83.94272,-0.1861592,0.8251224,0.1535413
83.9538,-0.1855326,0.8253326,0.1536216
83.96001,-0.1851248,0.8253913,0.153642
83.96468,-0.184741,0.8254325,0.1536822
83.97591,-0.1838327,0.8251544,0.1538124
83.98,-0.1835525,0.8252338,0.1538
83.98679,-0.1831928,0.8251368,0.1539617
83.99797,-0.1824466,0.8247758,0.1541999
84,-0.1822633,0.8246864,0.1542417
84.00906,-0.1814665,0.8243927,0.1544244
84.02,-0.1811097,0.8239709,0.1548243
84.02037,-0.1810914,0.8239555,0.1548402
84.03139,-0.1803458,0.8240228,0.1555097
84.03999,-0.1797385,0.8243286,0.1559309
84.0425,-0.1794776,0.824442,0.1560911
84.0538,-0.178733,0.8248549,0.1567004
84.06,-0.1782592,0.8251696,0.1570644
84.06451,-0.1778101,0.8254621,0.1573737
84.07596,-0.1771178,0.8260453,0.1579542
84.08,-0.1773417,0.8262172,0.1581433
84.08708,-0.1768895,0.8263612,0.1582252
84.09804,-0.1762679,0.8261899,0.1583
84.10001,-0.1761623,0.8261421,0.1583246
84.10901,-0.1756825,0.8260236,0.158637
84.12,-0.1751797,0.8257362,0.1589969
84.12054,-0.1751597,0.8257276,0.1590128
84.13141,-0.1746236,0.8256761,0.1595631
84.14,-0.1742862,0.8257776,0.1602022
84.14246,-0.1741468,0.8258188,0.1604442
84.15376,-0.1737687,0.8256612,0.1609674
84.16,-0.1737007,0.8254218,0.1612376
84.16443,-0.1736517,0.8252434,0.1614577
84.17564,-0.1740485,0.8251667,0.1619275
84.17999,-0.1737238,0.8251352,0.1620981
84.18683,-0.1733149,0.8252288,0.1622998
84.19786,-0.173273,0.8250339,0.1629114
84.2,-0.1732849,0.8249504,0.163096
84.20903,-0.1734171,0.8245388,0.1641905
84.22,-0.1734311,0.8243833,0.1653403
84.22011,-0.1734333,0.8243805,0.1653599
84.23119,-0.173405,0.8245991,0.1658488
84.24001,-0.1734295,0.8243122,0.1661997
84.24251,-0.1734927,0.8241299,0.1663463
84.25333,-0.1734737,0.8236736,0.1666332
84.25999,-0.1738214,0.8234605,0.167217
84.26448,-0.1741388,0.8233372,0.1677474
84.2757,-0.1743328,0.8225722,0.16829
84.28,-0.1744176,0.8219365,0.1686527
84.28708,-0.1747177,0.8214843,0.1695156
84.29799,-0.1749446,0.8208708,0.1705154
84.3,-0.1749552,0.8207133,0.1706833
84.30905,-0.1749267,0.8200082,0.1714765
84.31999,-0.1751625,0.8191431,0.1723818
84.32034,-0.1751723,0.8191225,0.1724127
84.33109,-0.1753847,0.8186411,0.1734089
84.34,-0.1752947,0.8183199,0.1742508
84.3423,-0.1752261,0.8182028,0.1745618
84.35364,-0.1751781,0.818688,0.1763107
84.36,-0.17493,0.8184869,0.1768695
84.36458,-0.1747535,0.8182635,0.1773595
84.37584,-0.1745592,0.817654,0.1784641
84.38,-0.1744517,0.8175152,0.1790615
84.3869,-0.174101,0.8170536,0.1794888
84.39792,-0.1738061,0.8159842,0.1798405
84.39999,-0.1737583,0.8157904,0.1798868
84.40909,-0.1735828,0.8148434,0.1801918
84.41998,-0.1736425,0.8142856,0.1805507
84.42,-0.1736425,0.8142849,0.1805513
84.43112,-0.173788,0.8135389,0.1809103
84.44,-0.1739117,0.812775,0.1811242
84.44208,-0.173942,0.8125608,0.1811773
84.45355,-0.1739949,0.8117915,0.1813688
84.45999,-0.1739129,0.8114003,0.1814562
84.46452,-0.1738814,0.8110459,0.1815212
84.47563,-0.174197,0.8111687,0.1824742
84.48,-0.1743654,0.8110303,0.1827687
84.48691,-0.17481,0.8107256,0.1833712
84.49765,-0.1753813,0.8101674,0.1839449
84.5,-0.1755039,0.8100255,0.1840594
84.50883,-0.1761583,0.8093786,0.1845351
84.51999,-0.1768518,0.8087543,0.1849327
84.52034,-0.1768903,0.8087248,0.1849479
84.5311,-0.177401,0.808157,0.1850937
84.53999,-0.1777087,0.8076645,0.1851686
84.54221,-0.1778181,0.807489,0.1851894
84.55333,-0.1783498,0.8069161,0.1852912
84.56,-0.1786186,0.806991,0.1858159
84.56445,-0.1789495,0.8067814,0.1860202
84.57547,-0.1797952,0.8061909,0.1861109
84.58,-0.1801759,0.8059014,0.1861194
84.58647,-0.1806311,0.8054394,0.1861919
84.59767,-0.1813866,0.8047096,0.1861399
84.59999,-0.181533,0.8045411,0.186135
84.60883,-0.1823096,0.8038385,0.1860479
84.62,-0.1830928,0.8031135,0.186188
84.62001,-0.1830857,0.8031202,0.186186
84.63103,-0.1836984,0.8022928,0.1862284
84.64,-0.1842431,0.8014938,0.1863614
84.64211,-0.1844302,0.8012205,0.1864289
84.65347,-0.18495,0.8010104,0.1872459
84.65999,-0.1852648,0.8005701,0.1873394
84.66443,-0.1854371,0.8003423,0.1873626
84.67545,-0.1859955,0.8000176,0.187404
84.67999,-0.1862655,0.7998653,0.1873919
84.68658,-0.1865728,0.7994888,0.1872703
84.69756,-0.1868992,0.7992181,0.1871672
84.7,-0.1869233,0.7991664,0.1871264
84.70897,-0.1870958,0.7989878,0.1869248
84.72,-0.1873406,0.7990329,0.1866876
84.72011,-0.1873413,0.7990332,0.1866871
84.73099,-0.1873589,0.7989873,0.186601
84.73999,-0.1874221,0.7995176,0.1871907
84.74205,-0.1874573,0.7997368,0.1874422
84.75333,-0.1871917,0.800126,0.1873401
84.75999,-0.1871847,0.8005077,0.1874078
84.76457,-0.1872009,0.8009192,0.1877054
84.77547,-0.1871782,0.8015093,0.187838
84.78,-0.1871564,0.8017564,0.1877942
84.78648,-0.1870531,0.8021497,0.1876219
84.79755,-0.1868205,0.8025301,0.1869906
84.79999,-0.1868039,0.8026087,0.1868925
84.80881,-0.1866524,0.8030599,0.1866464
84.81992,-0.1864756,0.8034676,0.1863475
84.81999,-0.1864743,0.8034703,0.1863448
84.83102,-0.1863239,0.804166,0.186274
84.84,-0.1864931,0.8046193,0.1861022
84.8421,-0.1865351,0.8047388,0.1860688
84.85318,-0.1868775,0.8052299,0.1858223
84.86,-0.1869369,0.8056595,0.1858393
84.86458,-0.1869505,0.8059173,0.1854795
84.87532,-0.187194,0.8061817,0.1848826
84.87999,-0.1873842,0.806303,0.1846383
84.88638,-0.1877443,0.8065836,0.1843449
84.89746,-0.1879562,0.8068817,0.1836921
84.89999,-0.1879244,0.8069093,0.1835316
84.90877,-0.1881412,0.8070416,0.1829682
84.91994,-0.1886434,0.8073387,0.1824878
84.92,-0.1886473,0.8073406,0.1824854
84.93181,-0.1890088,0.8073214,0.1816859
84.94,-0.1891402,0.8072343,0.1811657
84.94189,-0.1891764,0.8072222,0.1810414
84.95329,-0.1896136,0.8073809,0.1809762
84.95999,-0.1894661,0.8071855,0.1806698
84.96431,-0.1893647,0.807267,0.1804135
84.97533,-0.1892727,0.8074126,0.1798211
84.98,-0.189272,0.8074013,0.1795471
84.98637,-0.1892696,0.8073645,0.1791217
84.99759,-0.1891415,0.8075666,0.1784823
85,-0.1891235,0.8077402,0.1782264
85.00874,-0.1895128,0.8080774,0.1778842
85.01994,-0.1899115,0.8082364,0.1773044
85.01999,-0.1899126,0.8082368,0.1773011
85.03084,-0.1899929,0.8086126,0.176597
85.03999,-0.1903338,0.809333,0.1766783
85.04185,-0.190386,0.8094627,0.1766782
85.05327,-0.1903553,0.8098809,0.176146
85.06,-0.1904789,0.8102539,0.1758865
85.06413,-0.1905349,0.8105687,0.1757229
85.07536,-0.1906953,0.8111185,0.175313
85.08,-0.1906874,0.8112744,0.175144
85.08644,-0.1907339,0.8115521,0.1749379
85.09753,-0.1907835,0.8121655,0.1747992
85.09999,-0.1908469,0.8121769,0.1748671
85.10858,-0.1907549,0.8125653,0.174825
85.1198,-0.1906164,0.8129752,0.1747084
85.12,-0.1906142,0.8129829,0.1747059
85.13101,-0.1911453,0.8133432,0.1748878
85.14,-0.1907008,0.8134325,0.1746253
85.14192,-0.1906878,0.8135484,0.1745497
85.15335,-0.1905899,0.8139659,0.1742629
85.15999,-0.1905764,0.8142369,0.1740478
85.16414,-0.1905768,0.8144363,0.1738318
85.1752,-0.1904854,0.8146971,0.1733629
85.17999,-0.1904155,0.8147998,0.173098
85.18646,-0.1903042,0.8149471,0.1727344
85.19745,-0.190966,0.8148777,0.1723415
85.2,-0.1909053,0.8149464,0.1722996
85.20854,-0.1909543,0.8150453,0.1719759
85.21965,-0.1914183,0.8152401,0.1718893
85.22,-0.1914383,0.8152474,0.1718887
85.2308,-0.1913891,0.815684,0.171479
85.23999,-0.1913958,0.8159345,0.1712689
85.24187,-0.1913954,0.8159844,0.1712338
85.25298,-0.1913358,0.8161409,0.1708513
85.25999,-0.1912789,0.816182,0.1706521
85.26414,-0.1912555,0.8161397,0.1705436
85.27513,-0.1913866,0.8158956,0.1701958
85.28,-0.19155,0.815825,0.1700076
85.28632,-0.1917863,0.8156851,0.1697513
85.29749,-0.191976,0.8154634,0.169396
85.29999,-0.1918755,0.8155808,0.1692608
85.30846,-0.1920338,0.8155324,0.1691061
85.31967,-0.192256,0.8152243,0.1689893
85.31999,-0.1922623,0.8152134,0.1689851
85.33072,-0.1923199,0.814877,0.1687309
85.34,-0.1920728,0.8150787,0.1684508
85.34225,-0.1919707,0.8151627,0.1683764
85.3531,-0.1915634,0.8153456,0.1679665
85.36,-0.1913573,0.8154483,0.1677045
85.36415,-0.1912634,0.8155192,0.1675541
85.37517,-0.1910769,0.8153622,0.1672391
85.37999,-0.1906943,0.8154888,0.1667962
85.38625,-0.1900693,0.8156037,0.1661893
85.3974,-0.1900211,0.8155749,0.1660174
85.39999,-0.1900288,0.8155743,0.1660004
85.40845,-0.1897841,0.8158029,0.1657275
85.41963,-0.1893624,0.8162136,0.165254
85.42,-0.1893395,0.8162233,0.1652403
85.4308,-0.1887273,0.8164833,0.1647551
85.44,-0.1883678,0.8164103,0.164483
85.44171,-0.1883147,0.8163908,0.1644358
85.4532,-0.1877907,0.8164275,0.1640212
85.45999,-0.1874365,0.8163558,0.1637735
85.46414,-0.187152,0.816232,0.163599
85.47504,-0.1865428,0.8161771,0.1634323
85.48,-0.186394,0.816318,0.1633297
85.48633,-0.1861059,0.8165447,0.1632204
85.49727,-0.1861316,0.8163856,0.1629516
85.5,-0.1860235,0.8164495,0.1628764
85.50854,-0.1858912,0.8166262,0.1626607
85.51955,-0.1858801,0.8169729,0.1624488
85.51999,-0.1858598,0.8170139,0.1624344
85.53067,-0.1855918,0.8177209,0.1622013
85.53999,-0.185334,0.8183157,0.1620382
85.54196,-0.1852868,0.8184227,0.1620018
85.55293,-0.1851042,0.8189174,0.1618312
85.56,-0.1848999,0.8192439,0.1617504
85.56386,-0.1847273,0.8194666,0.1617126
85.57506,-0.1844153,0.8198148,0.1616332
85.58,-0.1845902,0.8198428,0.1616768
85.58614,-0.1846643,0.8200163,0.1617596
85.59726,-0.1844015,0.8201854,0.1617484
85.59999,-0.1843624,0.8202564,0.1617575
85.60852,-0.1845144,0.8205503,0.1619647
85.61967,-0.1843494,0.8207426,0.1620325
85.62,-0.1843508,0.8207203,0.1620328
85.63057,-0.1841298,0.8208376,0.16208
85.64,-0.1840731,0.8210297,0.1621501
85.64195,-0.1840653,0.8210371,0.1621406
85.65286,-0.183888,0.8210586,0.1621587
85.65999,-0.1837509,0.8210233,0.1621075
85.66377,-0.183647,0.8209804,0.1620433
85.67497,-0.1840424,0.8207025,0.1620783
85.67999,-0.1839586,0.8206397,0.1619799
85.68619,-0.1839693,0.8205665,0.1618766
85.69739,-0.1841683,0.8203548,0.1617175
85.7,-0.1842246,0.8202909,0.161675
85.70834,-0.184153,0.8201011,0.1615691
85.71945,-0.1842238,0.8199731,0.1615212
85.72,-0.184238,0.8199818,0.1615403
85.7307,-0.1843045,0.8197802,0.1615103
85.73999,-0.184337,0.8196207,0.1615781
85.74165,-0.1843421,0.8195944,0.1615987
85.75296,-0.1842782,0.8195762,0.1616573
85.75999,-0.184448,0.8195949,0.161761
85.76384,-0.1845621,0.8196159,0.1618288
85.77531,-0.1843236,0.8197299,0.16202
85.78,-0.1842662,0.819811,0.1620654
85.78621,-0.1845125,0.8199126,0.1621679
85.79735,-0.1845722,0.8200794,0.1623009
85.79999,-0.1845492,0.8201351,0.1623268
85.80818,-0.1843923,0.8203506,0.1623941
85.81932,-0.1843092,0.8205902,0.1622977
85.81999,-0.1843067,0.8205771,0.1622827
85.83052,-0.1840371,0.8205914,0.1620714
85.84,-0.1837109,0.8204366,0.1617686
85.84174,-0.1836583,0.8204048,0.161711
85.85286,-0.1837985,0.8201357,0.1614454
85.86,-0.1836841,0.8199545,0.1613228
85.86388,-0.183587,0.8198175,0.1612445
85.87497,-0.183452,0.8196009,0.1610244
85.87999,-0.1837158,0.8195953,0.1610491
85.88608,-0.1836572,0.8196936,0.1610482
85.89728,-0.1835159,0.8198248,0.1609484
85.89999,-0.1834693,0.8198557,0.1609229
85.90823,-0.183419,0.8199803,0.16097
85.91937,-0.1834463,0.8202059,0.1611559
85.92,-0.1833767,0.8201892,0.1611224
85.9305,-0.183379,0.8204247,0.1612237
85.94,-0.1834361,0.8204794,0.1612536
85.94171,-0.1834422,0.8204782,0.1612525
85.95287,-0.1835112,0.8203213,0.1612086
85.95999,-0.1835786,0.8201811,0.1611252
85.96376,-0.183621,0.8200679,0.1610354
85.97505,-0.1844117,0.8195941,0.1609057
85.98,-0.1842333,0.819572,0.160831
85.98618,-0.1842499,0.8194717,0.1607128
85.99713,-0.1843089,0.8194202,0.1605569
86,-0.1843314,0.8194171,0.1605203
86.00813,-0.1844049,0.8193318,0.1604675
86.01956,-0.1844128,0.8192574,0.1605768
86.01999,-0.1844127,0.8192548,0.1605797
86.03056,-0.1846009,0.8192239,0.1606523
86.03999,-0.1846084,0.8192318,0.1608493
86.0415,-0.1846021,0.819234,0.1608812
86.05261,-0.1846529,0.8193436,0.1610804
86.06,-0.1849955,0.8192934,0.1612968
86.06364,-0.1852036,0.8192558,0.1614497
86.07495,-0.1851808,0.8194928,0.1618858
86.08,-0.185279,0.819604,0.1620861
86.08594,-0.185441,0.8195944,0.1622479
86.09703,-0.1854874,0.8195443,0.1624249
86.09999,-0.1854799,0.8195127,0.162487
86.10825,-0.1855794,0.8194093,0.1625728
86.11952,-0.1856664,0.819152,0.1626699
86.12,-0.185692,0.8191321,0.1627155
86.13054,-0.185784,0.8188475,0.1628627
