Time, X, Y, Z
113.0944,-0.1127882,0.9763912,-0.09157352
113.1,-0.1144034,0.9778842,-0.08942143
113.1119,-0.1185666,0.9809369,-0.08444858
113.1162,-0.1197173,0.9816051,-0.08319895
113.12,-0.1211277,0.9824494,-0.08138967
113.1275,-0.1244396,0.9844906,-0.07664777
113.1385,-0.127784,0.9863033,-0.07084256
113.14,-0.1282671,0.9865661,-0.07000281
113.1497,-0.1319441,0.9888204,-0.06407642
113.16,-0.1363922,0.9906073,-0.05864222
113.1611,-0.1369519,0.9908309,-0.05796915
113.1718,-0.1414526,0.9924632,-0.05320683
113.18,-0.1453158,0.9938302,-0.04813081
113.1829,-0.1471369,0.9944786,-0.04560262
113.1942,-0.150708,0.9958764,-0.0391921
113.2,-0.1531845,0.9968538,-0.03581302
113.2053,-0.1561113,0.9979956,-0.03221312
113.2162,-0.1600182,0.9997138,-0.0280247
113.22,-0.1614323,1.000395,-0.02620155
113.2277,-0.1645628,1.002027,-0.02126004
113.2386,-0.1685898,1.003131,-0.0150978
113.24,-0.1691315,1.003273,-0.01426613
113.2497,-0.1739212,1.003911,-0.006948203
113.26,-0.1783856,1.004476,-0.0008862913
113.2671,-0.1814542,1.00491,0.003265664
113.2716,-0.1824783,1.005545,0.005099282
113.28,-0.1854137,1.006678,0.009637281
113.2831,-0.1868781,1.007328,0.01194386
113.2942,-0.1905198,1.008179,0.01761711
113.3,-0.1923549,1.008936,0.0209782
113.305,-0.1940375,1.009887,0.0243986
113.3161,-0.1980275,1.010653,0.0300528
113.32,-0.1997142,1.010736,0.03235383
113.3275,-0.2042366,1.010365,0.03868602
113.3384,-0.2066949,1.010958,0.04284735
113.34,-0.2071949,1.011044,0.04365586
113.3577,-0.2126769,1.012519,0.05294791
113.36,-0.2132899,1.01258,0.05410947
113.3723,-0.2174757,1.011929,0.05924152
113.38,-0.2197815,1.010928,0.06260101
113.3857,-0.2217114,1.010004,0.06536804
113.3998,-0.2244195,1.009498,0.07198501
113.4,-0.2244264,1.009647,0.07140875
113.4178,-0.2303656,1.009032,0.08105628
113.42,-0.2306626,1.008905,0.08226925
113.4249,-0.231694,1.008634,0.08487359
113.4396,-0.2331376,1.00759,0.0894427
113.44,-0.2331817,1.007556,0.08958825
113.4518,-0.2355998,1.006687,0.09796043
113.4575,-0.236228,1.006528,0.1001026
113.46,-0.2376203,1.005417,0.09947887
113.4733,-0.2413543,1.002732,0.1054717
113.48,-0.2423771,1.001885,0.1078139
113.4856,-0.2432876,1.001125,0.1097923
113.498,-0.2451048,0.9996436,0.1139081
113.5,-0.2454615,0.9992008,0.1148371
113.5074,-0.2468732,0.9973982,0.1182034
113.5119,-0.2474598,0.9966413,0.119602
113.52,-0.2488524,0.9943586,0.1222198
113.5222,-0.2494055,0.9935196,0.1233412
113.5333,-0.2517855,0.9910396,0.1289869
113.54,-0.2529365,0.989911,0.131539
113.5445,-0.2539591,0.9888398,0.133953
113.5558,-0.2561378,0.9871082,0.136842
113.56,-0.2567722,0.9863291,0.1380931
113.573,-0.2586,0.9835947,0.142341
113.5776,-0.2590029,0.9828734,0.1433935
113.58,-0.2591343,0.9826205,0.143966
113.589,-0.2600104,0.9809218,0.1466704
113.6,-0.2601836,0.9785718,0.1491378
113.6,-0.2601749,0.9786164,0.1490895
113.611,-0.2605778,0.9765407,0.1521271
113.62,-0.2612402,0.9749753,0.1552489
113.6223,-0.2614653,0.9743659,0.1563933
113.6335,-0.2625923,0.9732878,0.160295
113.64,-0.2627282,0.9713439,0.1621988
113.6444,-0.2629403,0.970009,0.1639151
113.6555,-0.2627059,0.9683461,0.1673428
113.66,-0.2624372,0.9679611,0.1681935
113.6666,-0.2620821,0.9669442,0.1702433
113.6778,-0.2618908,0.9656137,0.1723338
113.68,-0.2621141,0.9652976,0.1728467
113.6891,-0.2624443,0.9637793,0.1751257
113.7,-0.2627422,0.9619316,0.1766811
113.7001,-0.2627326,0.961954,0.1766569
113.7112,-0.263595,0.9608384,0.1782005
113.72,-0.2641797,0.9595633,0.1794443
113.7389,-0.2652331,0.9567609,0.1822257
113.74,-0.2652878,0.9566066,0.1823766
113.7441,-0.2654815,0.9560465,0.1829175
113.7493,-0.265969,0.9554061,0.1830168
113.7552,-0.2664863,0.9544585,0.1834075
113.76,-0.2670664,0.9538791,0.1839305
113.7665,-0.2679553,0.9530244,0.1845873
113.7776,-0.2701495,0.9518941,0.1855798
113.78,-0.2705263,0.9512376,0.1856805
113.7888,-0.2719858,0.9485865,0.1865676
113.7999,-0.2729761,0.9485434,0.1858168
113.8,-0.2728428,0.9486128,0.1855302
113.8109,-0.273404,0.9484525,0.1827465
113.82,-0.2738911,0.9478685,0.1818215
113.8224,-0.2740288,0.9477465,0.1814889
113.8332,-0.2739061,0.9499593,0.179336
113.84,-0.2734833,0.9513718,0.1780029
113.8444,-0.2732552,0.9524242,0.1769206
113.8553,-0.2706719,0.9564177,0.1710722
113.86,-0.270234,0.9565665,0.1685174
113.8668,-0.2692862,0.957506,0.1642457
113.88,-0.2686934,0.9587796,0.1611858
113.8844,-0.2682402,0.9591451,0.1607666
113.8887,-0.2678857,0.9594311,0.1604396
113.8998,-0.2678366,0.9602808,0.159673
113.9,-0.2678291,0.9602664,0.1595386
113.9111,-0.2677702,0.9610085,0.1572401
113.92,-0.2681498,0.9618278,0.1549328
113.922,-0.2682248,0.9620071,0.1544119
113.9332,-0.2671497,0.9644811,0.1521356
113.94,-0.2659889,0.965026,0.1500124
113.9442,-0.2651858,0.9655557,0.1484519
113.9553,-0.2620849,0.9673764,0.1436622
113.96,-0.2610261,0.9688885,0.1417876
113.9666,-0.2592481,0.9711457,0.1386751
113.9777,-0.2566144,0.9740365,0.1355929
113.98,-0.256002,0.9742401,0.1348203
113.9889,-0.2532824,0.9755846,0.1313825
113.9999,-0.2507343,0.9769559,0.1264634
114,-0.2505572,0.9770714,0.1263653
114.0107,-0.2458992,0.9793077,0.1200509
114.02,-0.2435233,0.9791491,0.1167065
114.0222,-0.2429055,0.9791538,0.1158123
114.0396,-0.2366808,0.9812152,0.10495
114.04,-0.2365216,0.98125,0.1046994
114.044,-0.2343029,0.9817371,0.1012138
114.0554,-0.2302226,0.9834343,0.09438339
114.06,-0.2277834,0.9837171,0.09059493
114.0667,-0.2237013,0.9842635,0.08428209
114.0775,-0.2186445,0.9861293,0.07612534
114.08,-0.2176033,0.9859351,0.07450823
114.0889,-0.2132696,0.9857427,0.06794585
114.0997,-0.2089411,0.9851743,0.06222636
114.1,-0.2087863,0.9851628,0.06204821
114.1109,-0.2025918,0.9849992,0.05536915
114.12,-0.197212,0.9868568,0.05255771
114.1219,-0.1961013,0.9872012,0.05190575
114.1331,-0.1913408,0.987414,0.04412566
114.14,-0.1878904,0.9874203,0.04004644
114.1443,-0.1853083,0.987446,0.03695847
114.1553,-0.1825868,0.9864621,0.0322203
114.16,-0.1809232,0.9861652,0.02923045
114.1666,-0.1782017,0.9857534,0.02439603
114.1777,-0.1735681,0.9841101,0.01538575
114.18,-0.1724653,0.9838841,0.01354232
114.1952,-0.1645159,0.9829485,-0.002959192
114.1997,-0.1627089,0.9828777,-0.007382989
114.2,-0.1625774,0.9828326,-0.007715434
114.2108,-0.1572967,0.9815816,-0.0205135
114.22,-0.152518,0.980431,-0.0301061
114.2222,-0.1513281,0.9801524,-0.03254652
114.2336,-0.1456968,0.9784333,-0.03823145
114.24,-0.1433358,0.9766543,-0.04202893
114.2452,-0.141017,0.97501,-0.04565771
114.2567,-0.1368912,0.9727744,-0.05424768
114.26,-0.1355191,0.9719368,-0.05732629
114.2681,-0.1318426,0.9697825,-0.0653366
114.2795,-0.125968,0.9662852,-0.07347968
114.28,-0.125938,0.9661161,-0.07349258
114.291,-0.1205883,0.9623804,-0.08116768
114.3,-0.1169505,0.9598444,-0.08750675
114.3021,-0.1160876,0.9592483,-0.08891616
114.3141,-0.1119981,0.956399,-0.0951158
114.32,-0.1098371,0.9540269,-0.09871677
114.3249,-0.1077297,0.9519891,-0.1021803
114.3367,-0.1043711,0.9500152,-0.1068733
114.34,-0.103011,0.9489059,-0.1081092
114.3546,-0.09814002,0.9450402,-0.1143117
114.3594,-0.09707251,0.944172,-0.1157724
114.36,-0.09708893,0.9444322,-0.1160133
114.3711,-0.09429382,0.9429342,-0.1207354
114.38,-0.09201171,0.9409142,-0.1239925
114.3825,-0.091442,0.9404784,-0.124853
114.3936,-0.08958891,0.9391383,-0.1290398
114.4,-0.088736,0.93843,-0.1309798
114.4048,-0.08779716,0.9376831,-0.1329543
114.4158,-0.08597566,0.9370003,-0.1356204
114.42,-0.08592215,0.9364511,-0.1367752
114.427,-0.0851057,0.9355519,-0.1390965
114.4379,-0.08351937,0.9344599,-0.141678
114.44,-0.08342236,0.9341326,-0.141749
114.4492,-0.08228378,0.9328098,-0.1437222
114.46,-0.081513,0.9318517,-0.145834
114.4602,-0.08149856,0.9318314,-0.1458704
114.4714,-0.08045954,0.931204,-0.1472929
114.48,-0.08019736,0.9300435,-0.148877
114.4824,-0.08001314,0.9296306,-0.1495142
114.4936,-0.07924733,0.9286717,-0.1504096
114.5,-0.07916042,0.9284168,-0.1508543
114.5109,-0.07864492,0.9280171,-0.1520867
114.5163,-0.07846157,0.927897,-0.1524814
114.52,-0.0784626,0.9278315,-0.1526734
114.5268,-0.07830997,0.9276452,-0.1532376
114.538,-0.07811448,0.9273309,-0.1534535
114.54,-0.07808393,0.927449,-0.153611
114.5492,-0.07794905,0.9274685,-0.1541494
114.56,-0.07765678,0.927618,-0.1547146
114.5601,-0.07766654,0.9276172,-0.1546898
114.5713,-0.07771558,0.926786,-0.1553611
114.58,-0.07785764,0.9263618,-0.1558506
114.5824,-0.0778989,0.9261926,-0.1560381
114.5934,-0.0784318,0.9258599,-0.1565905
114.6,-0.07852951,0.9257761,-0.155982
114.6045,-0.07866894,0.9256684,-0.1556877
114.6158,-0.07800874,0.9255933,-0.1547718
114.62,-0.07746992,0.9256917,-0.1542373
114.6269,-0.07673506,0.9257895,-0.1532811
114.6381,-0.0769964,0.925575,-0.1517337
114.64,-0.07687806,0.9256823,-0.1515389
114.6495,-0.07641621,0.9257185,-0.1501363
114.66,-0.07600242,0.925882,-0.1495816
114.6664,-0.07539728,0.9256861,-0.1492943
114.6713,-0.07501383,0.9255629,-0.1491123
114.68,-0.07480134,0.9256614,-0.1488098
114.6824,-0.07467386,0.9256875,-0.1486528
114.6935,-0.07466763,0.9260693,-0.1482163
114.7,-0.07451056,0.9261208,-0.1479261
114.7045,-0.07438855,0.9262009,-0.1476949
114.7156,-0.0742144,0.9264995,-0.1468134
114.72,-0.07439056,0.9265649,-0.1466148
114.7269,-0.07449068,0.9266791,-0.146218
114.7379,-0.07507871,0.9268801,-0.1457376
114.74,-0.07518385,0.9270149,-0.1456877
114.7492,-0.07567927,0.9273472,-0.1453481
114.76,-0.07610191,0.9279144,-0.1449297
114.76,-0.0760985,0.9279094,-0.1449333
114.7713,-0.07662742,0.9286984,-0.1442613
114.78,-0.07727557,0.929096,-0.1434058
114.7821,-0.07748272,0.9292479,-0.1431207
114.7935,-0.07830353,0.9299388,-0.1422485
114.8,-0.07857569,0.9301039,-0.1414107
114.8047,-0.07888463,0.9303144,-0.1407098
114.82,-0.07991253,0.9311804,-0.1388752
114.8224,-0.08009194,0.9312979,-0.1385641
114.8267,-0.08036558,0.931478,-0.1380886
114.8379,-0.08132169,0.9323128,-0.1359449
114.84,-0.08147557,0.9325289,-0.1355208
114.8489,-0.0822179,0.9333623,-0.1335949
114.86,-0.08338542,0.9346593,-0.1313186
114.86,-0.08338933,0.9346637,-0.1313111
114.871,-0.08464377,0.9364623,-0.1297375
114.88,-0.085816,0.937822,-0.1280593
114.8821,-0.08620676,0.9382845,-0.1275116
114.8933,-0.08807085,0.9399969,-0.1252023
114.9,-0.08886184,0.9411085,-0.1238433
114.9044,-0.08960316,0.9420167,-0.1227118
114.9155,-0.09131667,0.9441471,-0.1204565
114.92,-0.09204687,0.9449379,-0.1190478
114.9268,-0.09333712,0.9463724,-0.1167733
114.9377,-0.0951364,0.9483662,-0.1145426
114.94,-0.09571151,0.948815,-0.1137493
114.9489,-0.09790818,0.9507285,-0.1108057
114.96,-0.1001172,0.9538389,-0.1067301
114.96,-0.1001054,0.9538246,-0.1067493
114.9783,-0.1048308,0.9585912,-0.1001173
114.98,-0.1053655,0.9590815,-0.09940992
114.9818,-0.1062256,0.9598703,-0.09827238
114.9933,-0.1088163,0.9618666,-0.09468596
115,-0.1109034,0.9632199,-0.09234223
115.0044,-0.112517,0.9642965,-0.09047075
115.0155,-0.1154733,0.9671069,-0.08455313
115.02,-0.1172796,0.9684234,-0.08250987
115.0266,-0.1201288,0.9706011,-0.0789199
115.0377,-0.1242247,0.9737948,-0.07486583
115.04,-0.1251992,0.9740354,-0.07384385
115.0488,-0.1294059,0.9758806,-0.06941356
115.0598,-0.1323738,0.9786771,-0.06360179
115.06,-0.1324227,0.9786718,-0.06352764
115.0716,-0.136415,0.9814843,-0.05671503
115.08,-0.1392206,0.9833856,-0.05221806
115.0822,-0.1399824,0.9839118,-0.05097742
115.0931,-0.1436736,0.9846727,-0.04627673
115.1,-0.1460483,0.9858091,-0.0426949
115.1042,-0.1478932,0.9866419,-0.03997247
115.1156,-0.1512457,0.9885457,-0.03458481
115.12,-0.1530392,0.9895371,-0.03197543
115.1334,-0.1584899,0.9927138,-0.02451611
115.1376,-0.159668,0.9934229,-0.02297857
115.14,-0.1604006,0.9937125,-0.02154735
115.1488,-0.1636182,0.9952103,-0.0159173
115.1598,-0.1681388,0.9955826,-0.009171605
115.16,-0.16811,0.9956808,-0.009041145
115.1709,-0.1713493,0.9977717,-0.001043379
115.18,-0.1736986,1.000246,0.002753675
115.182,-0.1742097,1.000745,0.003647968
115.1931,-0.1770035,1.002113,0.009475484
115.2,-0.1795427,1.00272,0.01345219
115.2043,-0.1814914,1.003224,0.01656614
115.2154,-0.183751,1.00427,0.02188994
115.22,-0.1847596,1.005216,0.02429472
115.2264,-0.1867974,1.006974,0.02912331
115.2375,-0.1887688,1.009228,0.0342135
115.24,-0.1896467,1.009264,0.03580987
115.256,-0.1961968,1.00988,0.04857853
115.26,-0.1975436,1.0101,0.05068621
115.27,-0.2010456,1.01065,0.05612281
115.28,-0.2028136,1.011081,0.06293258
115.2839,-0.2042832,1.011657,0.06480005
115.2982,-0.2073651,1.012531,0.07032911
115.3,-0.2078826,1.012644,0.07133886
115.3163,-0.2136703,1.014406,0.08318156
115.32,-0.2136434,1.01489,0.08505151
115.3235,-0.214175,1.015254,0.08694077
115.34,-0.217896,1.015641,0.09408544
115.3411,-0.2179581,1.015649,0.0957959
115.3552,-0.2201001,1.015663,0.1023872
115.36,-0.2210621,1.015666,0.1051529
115.3643,-0.2231021,1.015507,0.1089706
115.3715,-0.2239491,1.015461,0.1103212
115.38,-0.2257233,1.015166,0.1135334
115.3832,-0.2271896,1.014874,0.1164091
115.3976,-0.2277107,1.015715,0.1218041
115.4,-0.2282995,1.015461,0.1240825
115.4072,-0.2298981,1.014921,0.1314534
115.4147,-0.2303673,1.01475,0.1333127
115.42,-0.2310425,1.014279,0.1355815
115.428,-0.2326731,1.013055,0.1405656
115.44,-0.2344382,1.011747,0.1456716
115.4418,-0.2346083,1.011533,0.1460996
115.4557,-0.2359934,1.010342,0.1509247
115.46,-0.2364972,1.009927,0.1526087
115.4656,-0.2374933,1.009046,0.1562202
115.4728,-0.2378782,1.008719,0.1575169
115.48,-0.2383257,1.007803,0.1599571
115.4833,-0.2387826,1.006826,0.1627015
115.4976,-0.2398455,1.004652,0.1675323
115.5,-0.2398522,1.004393,0.1678399
115.5074,-0.2402178,1.002115,0.1724228
115.5146,-0.2404403,1.001481,0.1733782
115.52,-0.2407295,1.000676,0.1749159
115.5284,-0.2413431,0.9990516,0.1782448
115.54,-0.2418058,0.9973304,0.181177
115.5408,-0.2418466,0.9972007,0.1813955
115.5538,-0.2423149,0.9956925,0.1832962
115.56,-0.2425737,0.9950347,0.1845039
115.5635,-0.2427437,0.994463,0.1852119
115.5681,-0.2427815,0.9939489,0.1859336
115.577,-0.2428171,0.9928486,0.1880468
115.58,-0.24277,0.9924756,0.1889017
115.5908,-0.2425594,0.9908066,0.192219
115.6,-0.2424795,0.9894894,0.1946098
115.6055,-0.242505,0.9884948,0.196212
115.6107,-0.2426228,0.9875983,0.1971051
115.62,-0.2426995,0.9859722,0.1989349
115.6215,-0.2427594,0.9856128,0.1996442
115.6325,-0.2429844,0.9837054,0.2019116
115.64,-0.2433951,0.982141,0.2029874
115.6438,-0.2434567,0.9812399,0.2040314
115.6551,-0.2435813,0.979429,0.2059466
115.66,-0.2436518,0.9784883,0.2066714
115.6727,-0.2435105,0.9755703,0.2089832
115.6777,-0.2435073,0.9751334,0.2099187
115.68,-0.2434659,0.9747738,0.2104666
115.6884,-0.2432144,0.973241,0.2128211
115.6992,-0.2429547,0.9718755,0.214971
115.7,-0.242916,0.9722676,0.2146791
115.7103,-0.2426326,0.9717879,0.2170492
115.72,-0.2422466,0.9710561,0.2195238
115.7214,-0.2421515,0.9710786,0.219441
115.7325,-0.2416828,0.9706166,0.2211944
115.74,-0.2407297,0.9709097,0.2226522
115.7438,-0.2412729,0.9704962,0.2234233
115.76,-0.2420984,0.9688665,0.2257412
115.7612,-0.2421549,0.9687452,0.2259012
115.7741,-0.2430852,0.9678578,0.2278789
115.7778,-0.2433846,0.9672849,0.2280966
115.78,-0.2435643,0.9670079,0.2283095
115.788,-0.2443583,0.9658038,0.2285473
115.799,-0.2453271,0.9645306,0.2282503
115.8,-0.2454381,0.9644977,0.2285507
115.8101,-0.2466801,0.9636021,0.2289501
115.82,-0.2478768,0.9628994,0.2290294
115.8213,-0.247694,0.9630011,0.2277092
115.8323,-0.2483177,0.9627777,0.2251014
115.84,-0.24831,0.9631402,0.2230654
115.8434,-0.2484018,0.9628763,0.2223012
115.8549,-0.2487558,0.9623764,0.2202716
115.86,-0.2487368,0.9619924,0.21922
115.8663,-0.2486101,0.9625952,0.21677
115.8776,-0.2481529,0.9642388,0.2134475
115.88,-0.2478409,0.96473,0.2127761
115.8889,-0.2471054,0.9666892,0.2106791
115.9,-0.2473655,0.967541,0.208329
115.9006,-0.2473906,0.9675127,0.2081693
115.9177,-0.247483,0.9669614,0.2032527
115.92,-0.247273,0.9670134,0.2021354
115.9229,-0.2469731,0.9670754,0.2004007
115.9344,-0.245834,0.9679065,0.1960355
115.94,-0.2452833,0.968508,0.1940706
115.9459,-0.2448977,0.9684714,0.192348
115.9572,-0.2444252,0.9687666,0.1901003
115.96,-0.2443181,0.9688586,0.1894379
115.9686,-0.2438362,0.970371,0.1869726
115.98,-0.2430017,0.9726655,0.1835853
115.9802,-0.2429831,0.9727086,0.1835089
115.9913,-0.2426005,0.9749546,0.1806399
116,-0.241653,0.9770275,0.1781826
116.0024,-0.2410085,0.9778666,0.1771476
116.0141,-0.2390996,0.9804195,0.172541
116.02,-0.2380644,0.9815965,0.1700181
116.0255,-0.2367999,0.9825321,0.1676061
116.0366,-0.2340932,0.9838166,0.1636825
116.04,-0.2330717,0.9842494,0.1623916
116.0481,-0.2307085,0.9862785,0.1577132
116.0592,-0.229091,0.9871639,0.1537642
116.06,-0.2289842,0.9871948,0.1534752
116.0768,-0.2259493,0.9899873,0.146487
116.08,-0.2240464,0.9911648,0.14269
116.0814,-0.2235675,0.9915116,0.1417115
116.0929,-0.2184863,0.9941124,0.1327066
116.1,-0.2156745,0.9949321,0.1275933
116.1039,-0.214198,0.9950995,0.1245952
116.1151,-0.2111004,0.9961077,0.1171769
116.12,-0.209315,0.9966308,0.1133852
116.1262,-0.2061575,0.9971981,0.1076158
116.1374,-0.2007606,0.9976807,0.09869711
116.14,-0.199301,0.9977847,0.09636149
116.1483,-0.1941575,0.9978609,0.08433658
116.1596,-0.1901191,0.9980964,0.07585011
116.16,-0.1899928,0.998106,0.0756032
116.1707,-0.1852082,0.9972257,0.06869698
116.18,-0.1818304,0.9967197,0.06349581
116.1819,-0.1811759,0.9966421,0.06245488
116.193,-0.1777547,0.996012,0.05613184
116.2,-0.1754124,0.9953503,0.05132666
116.204,-0.1737935,0.994733,0.0477374
116.2152,-0.1693046,0.9936805,0.0400237
116.22,-0.1672271,0.9930558,0.03646666
116.2327,-0.1626431,0.990142,0.02677916
116.2375,-0.1607412,0.9903286,0.02220172
116.24,-0.1596516,0.9901447,0.01981565
116.2484,-0.1543245,0.9892428,0.006475255
116.2593,-0.1494846,0.9872838,-0.005790725
116.26,-0.1491781,0.9871279,-0.006565765
116.2708,-0.1433783,0.9841304,-0.01738349
116.28,-0.1394056,0.9824849,-0.02452242
116.2818,-0.1386164,0.9822012,-0.02599958
116.2927,-0.1346083,0.9805437,-0.03284997
116.3,-0.1317147,0.9788924,-0.03773652
116.304,-0.1298185,0.9774778,-0.04106247
116.315,-0.1260528,0.9738857,-0.04775704
116.32,-0.1241817,0.9720695,-0.05104344
116.3261,-0.1213698,0.9695398,-0.05616133
116.3372,-0.117275,0.9662014,-0.06441747
116.34,-0.1161339,0.9653299,-0.06679735
116.3484,-0.1121778,0.961988,-0.07450902
116.3592,-0.108635,0.9583646,-0.08112985
116.36,-0.1083553,0.9580582,-0.08164717
116.3705,-0.1040251,0.9540985,-0.0883401
116.38,-0.1012025,0.9509358,-0.09343956
116.3879,-0.09914482,0.9482481,-0.09749804
116.3925,-0.09841354,0.9475502,-0.09885983
116.4,-0.09679255,0.945762,-0.1020518
116.4036,-0.09580149,0.9447931,-0.1039729
116.4149,-0.09374778,0.9424725,-0.1088206
116.42,-0.09283479,0.9412698,-0.1112144
116.4258,-0.09182143,0.9396156,-0.1144684
116.4371,-0.09023862,0.9373453,-0.1187673
116.44,-0.08980109,0.9367162,-0.1198765
116.4481,-0.08849263,0.9351888,-0.1229719
116.4592,-0.08725174,0.9337661,-0.1264124
116.46,-0.08716433,0.9336588,-0.1266879
116.4704,-0.08598347,0.9324642,-0.1300049
116.48,-0.08486099,0.931412,-0.1328092
116.4814,-0.08466312,0.9312183,-0.1333027
116.4924,-0.08353338,0.9300984,-0.1358398
116.5,-0.08284948,0.9293138,-0.1375865
116.5038,-0.08256803,0.9288547,-0.1386673
116.5148,-0.08178806,0.9278916,-0.1408684
116.52,-0.08133661,0.9273419,-0.1420128
116.5262,-0.08095621,0.9264766,-0.14394
116.54,-0.08058752,0.9254349,-0.1462892
116.5433,-0.08053595,0.925215,-0.1467769
116.5481,-0.08047372,0.9248402,-0.1471182
116.5598,-0.08039054,0.9239217,-0.1484336
116.56,-0.08039142,0.9239043,-0.1484615
116.5706,-0.08035456,0.9232586,-0.1500164
116.58,-0.0800207,0.9227179,-0.1509859
116.582,-0.07993336,0.9225937,-0.1511272
116.5928,-0.07965168,0.9221381,-0.151723
116.6,-0.07955187,0.9219323,-0.1521796
116.6039,-0.07959673,0.9218352,-0.1525553
116.6148,-0.07949618,0.9216772,-0.1533256
116.62,-0.07939369,0.9216265,-0.1538
116.626,-0.07919544,0.9214919,-0.1541455
116.637,-0.07916528,0.9213518,-0.1543096
116.64,-0.07920992,0.9213299,-0.1542946
116.6482,-0.0794405,0.921219,-0.1540634
116.6594,-0.07966101,0.921061,-0.1532239
116.66,-0.07967438,0.9210517,-0.1531573
116.6705,-0.08008531,0.9209448,-0.1520168
116.68,-0.07998864,0.9209741,-0.1511317
116.6819,-0.07987805,0.9209797,-0.150953
116.6987,-0.07907574,0.9211034,-0.1497843
116.7,-0.07896769,0.9211928,-0.1497003
116.7039,-0.07860641,0.9214266,-0.1493497
116.7152,-0.07819332,0.9218763,-0.1487385
116.72,-0.07812291,0.9220779,-0.1485054
116.7261,-0.07800263,0.9222337,-0.1481801
116.7372,-0.07771757,0.9224957,-0.1477545
116.74,-0.07761447,0.9225883,-0.1476573
116.7485,-0.07709716,0.9229741,-0.1473296
116.7592,-0.07655834,0.923327,-0.147194
116.76,-0.07652573,0.9233649,-0.1471974
116.7703,-0.0762213,0.9238823,-0.1473581
116.78,-0.07605587,0.924037,-0.1476551
116.7817,-0.07605672,0.9240627,-0.1477028
116.7925,-0.07616852,0.9242685,-0.1478237
116.8,-0.07620512,0.9243638,-0.1478584
116.8036,-0.0761866,0.9244348,-0.1478615
116.8148,-0.07625951,0.9246212,-0.1477672
116.82,-0.07630122,0.9247166,-0.1476265
116.826,-0.07643415,0.9249896,-0.1473955
116.8373,-0.07660592,0.9253697,-0.1470419
116.84,-0.07686089,0.9254246,-0.1469892
116.8542,-0.07776433,0.9256668,-0.1467959
116.8593,-0.0780255,0.9256936,-0.1467588
116.86,-0.0780136,0.9257244,-0.146911
116.8704,-0.07867099,0.9258938,-0.1469393
116.88,-0.07929625,0.9259803,-0.1467811
116.8818,-0.07941405,0.9259956,-0.1467574
116.8924,-0.08013655,0.9264952,-0.1465583
116.9,-0.08031367,0.9266115,-0.1462143
116.9035,-0.08056183,0.9267214,-0.1461676
116.9148,-0.08111635,0.926964,-0.1460156
116.92,-0.08158015,0.9271281,-0.1457918
116.9258,-0.08199827,0.9273121,-0.145473
116.937,-0.08266552,0.9275123,-0.1449984
116.94,-0.08257821,0.927541,-0.1450219
116.9481,-0.08303772,0.9276051,-0.1446871
116.9591,-0.08361791,0.9276288,-0.1441785
116.96,-0.0836059,0.9278681,-0.1436673
116.9702,-0.08412372,0.9283661,-0.1421778
116.98,-0.08559929,0.9292755,-0.1418017
116.9816,-0.0857621,0.929368,-0.1416232
116.9926,-0.08692156,0.9300523,-0.1407318
117,-0.08712819,0.9306041,-0.1398223
117.0098,-0.08748019,0.9313667,-0.1381071
117.0145,-0.08759759,0.9316336,-0.1374964
117.02,-0.08827859,0.9323592,-0.13638
117.026,-0.08891742,0.9333287,-0.1353219
117.037,-0.09001382,0.9349677,-0.1337136
117.04,-0.09000315,0.935482,-0.1333578
117.0483,-0.09101629,0.9370682,-0.1315846
117.059,-0.09237428,0.9387493,-0.1295355
117.06,-0.09263095,0.9389344,-0.1294176
117.0703,-0.09451202,0.9411255,-0.1269886
117.08,-0.09586255,0.9428362,-0.1250568
117.0814,-0.09602848,0.9433258,-0.1246644
117.0923,-0.09744956,0.9457097,-0.1222265
117.1,-0.09856907,0.9472305,-0.1205682
117.1036,-0.09923384,0.9482848,-0.119423
117.1148,-0.102059,0.9493129,-0.1177462
117.12,-0.1034218,0.9506372,-0.115665
117.1257,-0.1050393,0.9521121,-0.1133655
117.1368,-0.1067147,0.9551229,-0.1093342
117.14,-0.1074611,0.9558395,-0.1081427
117.1483,-0.1093152,0.9582487,-0.1045401
117.16,-0.1132514,0.962427,-0.1008513
117.1655,-0.1146727,0.9642362,-0.09891342
117.17,-0.1155766,0.9653853,-0.09768605
117.18,-0.1197008,0.9676798,-0.09356537
117.1816,-0.1207123,0.9683487,-0.09251349
117.1924,-0.1245929,0.9719137,-0.08858637
117.2,-0.1282198,0.9746407,-0.08538845
117.2034,-0.1302053,0.9761238,-0.08359735
117.2147,-0.1340536,0.9786158,-0.07934467
117.22,-0.1354186,0.9804227,-0.07721252
117.2256,-0.13756,0.9825333,-0.07453132
117.2368,-0.1419078,0.9855353,-0.06938375
117.24,-0.1440531,0.9861641,-0.06806636
117.248,-0.1490626,0.9884883,-0.06416947
117.2589,-0.1538358,0.991149,-0.05989236
117.26,-0.1540026,0.9912834,-0.05934405
117.2701,-0.1590919,0.9939077,-0.05458046
117.28,-0.1636357,0.9967015,-0.0494289
117.2814,-0.1642959,0.9970618,-0.04880266
117.2923,-0.1697814,0.9979533,-0.04472256
117.3,-0.1734595,0.999092,-0.04025139
117.3035,-0.1757388,0.9997678,-0.03786398
117.32,-0.1841203,1.003586,-0.02926961
117.3212,-0.1846512,1.00394,-0.02867721
