Time, X, Y, Z
139.7609,-0.1904389,1.048865,-0.02243447
139.7689,-0.1912694,1.04923,-0.02103922
139.7753,-0.1923839,1.049583,-0.01954512
139.7796,-0.1939687,1.050092,-0.01761431
139.7943,-0.1955499,1.05178,-0.0138775
139.7953,-0.1957502,1.051847,-0.01383531
139.8041,-0.1985496,1.053624,-0.01081008
139.8122,-0.1994027,1.054244,-0.009212255
139.8153,-0.1999916,1.054639,-0.008250475
139.8228,-0.202885,1.055293,-0.004886881
139.8353,-0.2064117,1.056412,-0.0009644628
139.8369,-0.2070385,1.056602,-0.0002537072
139.8516,-0.2105099,1.056759,0.004369736
139.8553,-0.2114155,1.057398,0.005935416
139.8617,-0.2140369,1.058392,0.01004761
139.8692,-0.214443,1.058688,0.01131217
139.8753,-0.2157468,1.059215,0.01390147
139.8796,-0.2178401,1.060102,0.01803382
139.8951,-0.2199261,1.06083,0.02256706
139.8953,-0.2200442,1.060854,0.02248186
139.9048,-0.2235959,1.062091,0.02737749
139.9128,-0.2250843,1.062144,0.0292322
139.9153,-0.2258581,1.062273,0.03028473
139.9233,-0.2281564,1.061897,0.03501394
139.9353,-0.2311154,1.062588,0.04115884
139.9374,-0.2316944,1.062707,0.04241116
139.952,-0.2340852,1.063166,0.04737136
139.9553,-0.2349425,1.063742,0.05020592
139.9618,-0.2370216,1.06412,0.05626352
139.9692,-0.2376388,1.064069,0.05811843
139.9753,-0.2393523,1.064462,0.06106244
139.9798,-0.2421145,1.065418,0.06503561
139.9941,-0.2446295,1.064852,0.06976116
139.9953,-0.2448639,1.06479,0.07034609
140.0039,-0.2475074,1.064561,0.07694766
140.0116,-0.2487441,1.064785,0.0786366
140.0153,-0.2497221,1.064837,0.08027342
140.0219,-0.2517349,1.065043,0.08374518
140.0353,-0.254474,1.066088,0.08896866
140.0366,-0.2547918,1.066201,0.08957019
140.0509,-0.2561984,1.066736,0.09505817
140.0553,-0.2570612,1.066352,0.09658724
140.0621,-0.2589862,1.065751,0.1006903
140.0697,-0.2594627,1.065357,0.1017132
140.0753,-0.260211,1.064936,0.1037168
140.0794,-0.261343,1.06447,0.1070759
140.0952,-0.2622532,1.064294,0.1117955
140.0953,-0.2623234,1.06434,0.1117952
140.1057,-0.2638599,1.06487,0.1185823
140.1135,-0.2644349,1.064385,0.1198474
140.1153,-0.2646702,1.064287,0.1205118
140.1247,-0.2661774,1.063407,0.125658
140.1353,-0.2674259,1.062308,0.1299027
140.1391,-0.2678777,1.061872,0.1314258
140.1541,-0.2682123,1.061502,0.1357742
140.1553,-0.2681711,1.061552,0.1358746
140.1644,-0.2685437,1.06047,0.1389518
140.172,-0.2686077,1.060083,0.1397965
140.1753,-0.2687108,1.059819,0.1404378
140.1886,-0.268631,1.058633,0.1447799
140.1953,-0.2683589,1.058298,0.1472106
140.2036,-0.2680906,1.057852,0.1501262
140.2153,-0.2684123,1.058233,0.1526412
140.2186,-0.2685046,1.058256,0.1529872
140.233,-0.2691412,1.057702,0.1549388
140.2353,-0.2693556,1.057449,0.1553508
140.2431,-0.2699306,1.056928,0.1570357
140.2485,-0.2697188,1.056826,0.157405
140.2553,-0.2697899,1.056336,0.1585222
140.2659,-0.2701311,1.055532,0.1612634
140.2708,-0.270277,1.055316,0.1623812
140.2753,-0.2700508,1.055175,0.1644577
140.2817,-0.2695392,1.05499,0.1684693
140.2924,-0.2694873,1.054878,0.1701095
140.2953,-0.2694474,1.054788,0.1706774
140.3108,-0.2691132,1.053981,0.1742631
140.3153,-0.2691385,1.053642,0.175238
140.3248,-0.2693392,1.051891,0.1800269
140.3353,-0.269442,1.051271,0.1817611
140.3519,-0.2695304,1.050986,0.1824588
140.3553,-0.2695845,1.050643,0.1833724
140.3654,-0.2701767,1.050332,0.1857745
140.3753,-0.2709641,1.050281,0.1883394
140.3783,-0.2709886,1.050643,0.189319
140.3911,-0.2715818,1.050494,0.1925959
140.3953,-0.2718338,1.050054,0.1940905
140.4008,-0.2725913,1.049402,0.1966696
140.4147,-0.273667,1.048912,0.1988142
140.4153,-0.2737227,1.04889,0.1989062
140.4253,-0.2748633,1.048537,0.2006486
140.43,-0.2752868,1.048447,0.2011791
140.4353,-0.2756206,1.047948,0.2016398
140.4368,-0.2758435,1.047727,0.2019182
140.4479,-0.2763447,1.046678,0.2028001
140.4553,-0.2774601,1.045797,0.2033379
140.4593,-0.2786415,1.045126,0.2036162
140.4704,-0.2802846,1.044836,0.2031014
140.4753,-0.2808998,1.044842,0.2028281
140.4814,-0.2817101,1.044297,0.2028516
140.4925,-0.2815532,1.044818,0.2009209
140.4953,-0.2814699,1.045054,0.2002032
140.5034,-0.2815694,1.044918,0.1990567
140.5144,-0.2816343,1.044588,0.1972118
140.5153,-0.2816395,1.044555,0.1970301
140.5257,-0.2819268,1.044347,0.1951091
140.5353,-0.2819003,1.044781,0.1935826
140.5371,-0.2818899,1.044937,0.1932743
140.5482,-0.2819503,1.045855,0.1916147
140.5553,-0.2817424,1.046834,0.1900372
140.5591,-0.2814911,1.047649,0.1887694
140.5753,-0.2809484,1.048803,0.1875628
140.5764,-0.2809128,1.048879,0.1875113
140.5816,-0.280672,1.049196,0.1854897
140.5923,-0.2806837,1.050355,0.1824714
140.5953,-0.2807094,1.050694,0.1816634
140.6035,-0.2813139,1.05163,0.1801067
140.6144,-0.281826,1.051898,0.1789968
140.6153,-0.2818748,1.051903,0.1789033
140.6256,-0.2816075,1.052007,0.1770629
140.6353,-0.2814038,1.052359,0.1751854
140.6368,-0.281375,1.052416,0.1748853
140.6478,-0.2815828,1.053529,0.1738913
140.6553,-0.2811581,1.054916,0.1730029
140.659,-0.280397,1.056104,0.1722287
140.6701,-0.279806,1.057886,0.1710776
140.6753,-0.279595,1.058677,0.1703871
140.6812,-0.2791725,1.05978,0.1692973
140.6927,-0.2788945,1.060371,0.1676786
140.6953,-0.2788157,1.060399,0.1672663
140.7036,-0.2785821,1.060835,0.1663318
140.7148,-0.277731,1.062337,0.1644671
140.7153,-0.2776856,1.062417,0.1643748
140.7321,-0.2746928,1.066752,0.1613289
140.7353,-0.273288,1.066504,0.1601748
140.7369,-0.2727062,1.066668,0.1596683
140.748,-0.2710679,1.067222,0.157626
140.7553,-0.2700728,1.067031,0.1555841
140.7591,-0.2693947,1.066497,0.1535517
140.7702,-0.2679879,1.066176,0.1499774
140.7753,-0.2671893,1.066244,0.1481703
140.7813,-0.2660778,1.06718,0.1457963
140.7926,-0.2633608,1.069291,0.1413673
140.7953,-0.262519,1.069981,0.1400597
140.8037,-0.2595086,1.071367,0.1354171
140.8147,-0.2563685,1.072719,0.1301716
140.8153,-0.2561902,1.072799,0.1298566
140.8257,-0.2529671,1.074137,0.1245124
140.8353,-0.250387,1.075179,0.1203983
140.837,-0.2492708,1.075616,0.1184859
140.8481,-0.2449785,1.077231,0.1107854
140.8553,-0.2419153,1.077776,0.1050497
140.8597,-0.2397631,1.077405,0.1009245
140.8712,-0.2350667,1.07702,0.09420213
140.8753,-0.2331935,1.076954,0.09162048
140.8893,-0.2264252,1.076701,0.0788749
140.8939,-0.2250707,1.076913,0.07677197
140.8953,-0.2244928,1.076974,0.07579018
140.9051,-0.2200365,1.07696,0.06636555
140.9153,-0.2156145,1.078179,0.058314
140.917,-0.2148118,1.078437,0.05689548
140.928,-0.211493,1.078135,0.05013704
140.9353,-0.2095716,1.076991,0.04445405
140.94,-0.208213,1.075849,0.03975947
140.9512,-0.2047033,1.074072,0.03264569
140.9553,-0.20319,1.07319,0.02971634
140.9626,-0.1999642,1.071244,0.02361417
140.974,-0.1957727,1.069992,0.01641312
140.9753,-0.1952423,1.069818,0.01552966
140.9858,-0.1902676,1.067456,0.007555366
140.9953,-0.1872856,1.066139,0.00102523
140.9971,-0.1867078,1.065885,-0.0002128482
141.0085,-0.1824151,1.06303,-0.008785293
141.0153,-0.1793869,1.061211,-0.01428162
141.0195,-0.1769236,1.059715,-0.01884769
141.0307,-0.1718526,1.055239,-0.02910642
141.0353,-0.1689729,1.053473,-0.03299654
141.0483,-0.1614372,1.047556,-0.04451533
141.0533,-0.1597563,1.045848,-0.04750884
141.0553,-0.1588233,1.045222,-0.04900391
141.0642,-0.1541296,1.042,-0.05658265
141.0751,-0.1498685,1.038498,-0.06415761
141.0753,-0.1497967,1.038443,-0.06428148
141.0863,-0.1430613,1.034679,-0.07183865
141.0953,-0.1389511,1.030834,-0.07771965
141.0973,-0.1380843,1.030073,-0.07891756
141.1084,-0.1325982,1.025347,-0.08291098
141.1153,-0.1297156,1.021509,-0.08635983
141.1197,-0.1274515,1.018355,-0.08922566
141.1306,-0.1223477,1.012039,-0.09525206
141.1353,-0.1203224,1.009136,-0.09754195
141.1417,-0.1170496,1.004316,-0.1012095
141.1529,-0.1140756,1.000224,-0.1061085
141.1553,-0.1132241,0.9993021,-0.1070613
141.1641,-0.1095215,0.9956587,-0.1106659
141.175,-0.1060942,0.991499,-0.1151984
141.1753,-0.1059997,0.9913834,-0.1153245
141.1863,-0.1018686,0.9866818,-0.1199067
141.1953,-0.09881388,0.9824034,-0.1245602
141.2039,-0.09677847,0.9794663,-0.12805
141.2085,-0.09602394,0.978357,-0.1293917
141.2153,-0.09425647,0.9762709,-0.1320718
141.2195,-0.0927816,0.9745619,-0.1342838
141.2305,-0.0900525,0.9722292,-0.1374386
141.2353,-0.08895358,0.9708878,-0.1389514
141.2417,-0.08728722,0.9686028,-0.1414065
141.2528,-0.08522839,0.9666867,-0.143943
141.2553,-0.0847394,0.9661287,-0.1445402
141.2641,-0.08282768,0.9637579,-0.1468596
141.275,-0.081437,0.9616289,-0.1492354
141.2753,-0.08140182,0.9615741,-0.1492983
141.2864,-0.07910565,0.9591361,-0.1515897
141.2953,-0.07766847,0.9576291,-0.1525473
141.2971,-0.07741417,0.9573541,-0.1527299
141.3082,-0.07545372,0.9557083,-0.1541024
141.3153,-0.07442406,0.9544182,-0.154736
141.3196,-0.07367247,0.953393,-0.1551816
141.3305,-0.07274306,0.9518796,-0.1559059
141.3353,-0.07234266,0.9512244,-0.156398
141.3417,-0.0717245,0.950265,-0.1572505
141.3553,-0.07032205,0.9483653,-0.1584986
141.3595,-0.06995058,0.9477013,-0.1587862
141.3644,-0.06960666,0.9471579,-0.1590438
141.375,-0.06881307,0.9455919,-0.1596856
141.3753,-0.06878598,0.945541,-0.1597049
141.3861,-0.06781629,0.9439334,-0.16042
141.3953,-0.06745974,0.9429018,-0.1608125
141.3971,-0.06739417,0.9427016,-0.1608844
141.4082,-0.06736489,0.9414707,-0.1610827
141.4153,-0.06726606,0.9404171,-0.1610126
141.4196,-0.06718248,0.9395869,-0.160894
141.4309,-0.06683641,0.9384285,-0.1607312
141.4353,-0.06667376,0.938005,-0.1606966
141.4417,-0.06640481,0.9373393,-0.1606411
141.4529,-0.06622493,0.9364467,-0.1605176
141.4553,-0.06620663,0.9362328,-0.1604483
141.4639,-0.06617029,0.9355569,-0.1601438
141.4749,-0.06622577,0.9352744,-0.1595474
141.4753,-0.06622757,0.9352627,-0.1595246
141.4862,-0.06621768,0.934901,-0.1585785
141.4953,-0.06632244,0.9345067,-0.1579781
141.4973,-0.06636609,0.9344289,-0.1578423
141.5147,-0.06679912,0.9334999,-0.1570351
141.5153,-0.06683236,0.9335928,-0.1569985
141.5191,-0.0669318,0.9333701,-0.1567873
141.5302,-0.06756595,0.9330087,-0.1563197
141.5353,-0.06794114,0.9329316,-0.1561126
141.5414,-0.06842013,0.9329123,-0.1558477
141.5527,-0.06889378,0.9331642,-0.1555578
141.5553,-0.06903005,0.9332612,-0.1554682
141.5636,-0.06970474,0.9336369,-0.1549139
141.5747,-0.07032783,0.9339596,-0.1540803
141.5753,-0.07036361,0.9339815,-0.1540298
141.586,-0.07088355,0.9348549,-0.1528207
141.5953,-0.07118849,0.9354096,-0.1516932
141.597,-0.07125361,0.9355249,-0.1514442
141.6082,-0.07199521,0.9360968,-0.150396
141.6153,-0.07266641,0.9363711,-0.1496601
141.6194,-0.07334094,0.9365771,-0.1489394
141.6303,-0.07452893,0.9367971,-0.147769
141.6353,-0.07510288,0.9369541,-0.1471519
141.6486,-0.07640028,0.9378407,-0.145367
141.6553,-0.07691805,0.9383335,-0.1446925
141.6603,-0.07753557,0.9393195,-0.1440896
141.6679,-0.07784152,0.9397885,-0.1437324
141.6753,-0.07836883,0.9408451,-0.1430177
141.681,-0.07904144,0.9419398,-0.1422233
141.6934,-0.07986809,0.9437368,-0.1401178
141.6953,-0.08009052,0.943724,-0.1399098
141.7035,-0.08092766,0.9449425,-0.1383574
141.7091,-0.08150952,0.945562,-0.1374573
141.7153,-0.08216335,0.9466324,-0.13664
141.7234,-0.08319061,0.9486938,-0.1354845
141.7353,-0.08476552,0.9511462,-0.1345397
141.7363,-0.08504452,0.9516582,-0.1339299
141.7505,-0.0862918,0.9538071,-0.1325785
141.7553,-0.08681104,0.9547645,-0.1320702
141.761,-0.0882815,0.9569263,-0.1307502
141.7688,-0.08891971,0.9577822,-0.1302215
141.7753,-0.08960646,0.959402,-0.1297291
141.7792,-0.09051396,0.9612026,-0.1290606
141.7932,-0.09106927,0.9640225,-0.1280437
141.7953,-0.0913619,0.9646521,-0.1273749
141.8031,-0.0938606,0.970419,-0.1247748
141.8153,-0.09497851,0.9731403,-0.1235973
141.8293,-0.09552602,0.9743699,-0.1229298
141.8353,-0.09630562,0.9761031,-0.1221093
141.8452,-0.09751441,0.9787827,-0.1208592
141.8553,-0.09881178,0.9814575,-0.1198615
141.859,-0.09921083,0.9823641,-0.1194029
141.8726,-0.1015808,0.9852645,-0.1183095
141.8753,-0.1017596,0.9858595,-0.1179856
141.8826,-0.1034512,0.9895675,-0.1161403
141.8907,-0.1039615,0.990831,-0.1154625
141.8953,-0.1048257,0.9923168,-0.1151148
141.9007,-0.1064834,0.9953725,-0.1141046
141.9146,-0.1082406,0.999905,-0.1126869
141.9153,-0.1082549,0.9998243,-0.1124498
141.9249,-0.1108933,1.004002,-0.1101676
141.9336,-0.1119117,1.00516,-0.1096776
141.9353,-0.1123521,1.005651,-0.1094189
141.944,-0.1157838,1.009456,-0.1070774
141.9553,-0.1189429,1.012098,-0.1052702
141.9578,-0.1197747,1.012817,-0.1047922
141.9725,-0.1229652,1.016805,-0.1024316
141.9753,-0.123958,1.018105,-0.1015321
141.9816,-0.1270868,1.022149,-0.09910534
141.9892,-0.1281843,1.023628,-0.09825003
141.9953,-0.1297751,1.025939,-0.0969339
142,-0.1319701,1.029181,-0.0950793
142.014,-0.135969,1.032196,-0.09275585
142.0153,-0.136196,1.032942,-0.09233816
142.0242,-0.1400746,1.03839,-0.08878593
142.0317,-0.1410287,1.040362,-0.08827026
142.0353,-0.1420522,1.041972,-0.08756734
142.043,-0.1459242,1.046453,-0.08523057
142.0553,-0.150287,1.051028,-0.0813491
142.0575,-0.1510936,1.051877,-0.08065486
142.0715,-0.1551861,1.056591,-0.07694706
142.0753,-0.1570519,1.056966,-0.07638127
142.0814,-0.1613446,1.059564,-0.07397388
142.089,-0.1626661,1.062197,-0.07234852
142.0953,-0.164795,1.064947,-0.06992798
142.099,-0.1673972,1.068456,-0.06669778
142.1137,-0.1723854,1.071713,-0.06352451
142.1153,-0.1730845,1.072207,-0.06316513
142.1242,-0.179261,1.07662,-0.05965902
142.1324,-0.1808912,1.077853,-0.0577427
142.1353,-0.1821276,1.078744,-0.05672102
142.1429,-0.1871592,1.081985,-0.05360629
142.1553,-0.1924443,1.085887,-0.04845259
142.1575,-0.1940191,1.087042,-0.04692745
142.174,-0.2006181,1.089781,-0.0417234
142.1753,-0.2005918,1.090483,-0.04100884
142.1838,-0.2054857,1.094738,-0.03419052
142.192,-0.2067556,1.09596,-0.03218915
142.1953,-0.2092023,1.096469,-0.03121959
142.2094,-0.2175581,1.101264,-0.02413893
142.2153,-0.2202856,1.102772,-0.02112754
142.2236,-0.2240805,1.104902,-0.01691183
142.2353,-0.2281625,1.107391,-0.01291974
142.2373,-0.2289488,1.107872,-0.01207773
142.2515,-0.2342148,1.11034,-0.00698337
142.2553,-0.234972,1.110898,-0.006178051
142.2615,-0.2392522,1.112733,-0.001796842
142.2692,-0.2409301,1.113363,-0.0001049042
142.2753,-0.2429105,1.114271,0.002555475
142.2797,-0.2460684,1.115655,0.006528318
142.2947,-0.2507278,1.116337,0.01184788
142.2953,-0.2510754,1.116293,0.01203193
142.305,-0.2566195,1.117213,0.01912303
142.3131,-0.2575503,1.117439,0.02110058
142.3153,-0.2581841,1.117659,0.02207386
142.3236,-0.262347,1.119081,0.0277959
142.3353,-0.2658636,1.120268,0.03119045
142.3386,-0.266818,1.120564,0.03301506
142.3544,-0.2708963,1.121019,0.03730495
142.3553,-0.271156,1.12102,0.03756207
142.3643,-0.2751945,1.121267,0.04361442
142.373,-0.2765993,1.121393,0.04591621
142.3753,-0.2773476,1.121401,0.04667614
142.3872,-0.2816806,1.121559,0.05261491
142.3953,-0.2836045,1.12164,0.05611295
142.4005,-0.2848603,1.121707,0.05864182
142.4145,-0.2877938,1.121786,0.06389976
142.4153,-0.2880529,1.121681,0.06420042
142.4245,-0.2914674,1.120822,0.06918447
142.4353,-0.2940559,1.120757,0.07244337
142.438,-0.2949341,1.120678,0.07357693
142.4525,-0.2959025,1.120299,0.07784837
142.4553,-0.2960499,1.119866,0.07845294
142.462,-0.297883,1.118864,0.08203541
142.471,-0.2985258,1.118507,0.08324341
142.4753,-0.2994494,1.118099,0.08482869
142.4878,-0.3021708,1.116804,0.08937493
142.4953,-0.3035482,1.115887,0.09156509
142.5019,-0.3047966,1.115031,0.0935623
142.5153,-0.3076289,1.11391,0.0975495
142.5171,-0.3079568,1.113861,0.09835738
142.5353,-0.3106501,1.111073,0.1023529
142.544,-0.3121426,1.109085,0.1040557
142.5553,-0.3138169,1.106924,0.1063792
142.5597,-0.3142176,1.106292,0.1071185
142.5739,-0.3154512,1.105463,0.1099096
142.5753,-0.3161712,1.105662,0.1107854
142.5838,-0.3177427,1.104486,0.1140343
142.5953,-0.3178315,1.103057,0.1156605
142.5985,-0.3178459,1.102733,0.115967
142.6123,-0.3195479,1.101354,0.1180158
142.6153,-0.3201417,1.100954,0.1187118
142.6226,-0.3214568,1.099425,0.1207632
142.6298,-0.3216324,1.098956,0.1212635
142.6353,-0.3221132,1.098533,0.1217442
142.6427,-0.3231695,1.097199,0.1228969
142.6553,-0.3240838,1.095732,0.1244642
142.6569,-0.3242252,1.095492,0.1247358
142.6711,-0.3251344,1.09401,0.1258956
142.6753,-0.3255872,1.093914,0.1264048
142.6815,-0.3265401,1.093501,0.1275792
142.6895,-0.3267814,1.093516,0.1280777
142.6953,-0.3272046,1.09337,0.1286623
142.7001,-0.327858,1.092973,0.1292897
142.7133,-0.32842,1.091949,0.1300697
142.7153,-0.3284875,1.091765,0.13019
142.7232,-0.3294353,1.090335,0.1307562
142.7293,-0.3297376,1.089869,0.130909
142.7353,-0.3303295,1.089439,0.1312129
142.7431,-0.3311245,1.088435,0.131753
142.7545,-0.3318565,1.087158,0.1321852
142.7553,-0.3319024,1.08706,0.1322073
142.7588,-0.33217,1.086492,0.1323363
142.7691,-0.3328251,1.085267,0.1326408
142.7753,-0.3331757,1.084745,0.1327972
142.7803,-0.3335279,1.084266,0.1329483
142.7916,-0.3343226,1.083983,0.1329469
142.7953,-0.3343835,1.083904,0.1328837
142.81,-0.3345219,1.083201,0.1327685
142.815,-0.334666,1.082926,0.1328412
142.8153,-0.3346763,1.082907,0.1328461
142.8248,-0.3353545,1.081896,0.1327979
142.8353,-0.3359401,1.080544,0.1331559
142.836,-0.3360434,1.080362,0.1332144
142.8468,-0.3364987,1.07978,0.1336028
142.8553,-0.3366592,1.07907,0.133968
142.8649,-0.3373382,1.078118,0.1345447
142.8753,-0.3381001,1.077343,0.1351322
142.8786,-0.3383056,1.077146,0.1352979
142.8914,-0.3386482,1.076948,0.1356664
142.8953,-0.3386256,1.076818,0.1357265
142.9017,-0.3383972,1.07623,0.1357582
142.9152,-0.3391556,1.075388,0.135711
142.9153,-0.3391588,1.075384,0.1357108
142.9258,-0.3397064,1.075388,0.1342649
142.9308,-0.3398692,1.075432,0.1338432
142.9353,-0.3392336,1.076944,0.1328601
142.9356,-0.3390757,1.077508,0.1323528
142.947,-0.3390344,1.078867,0.1316454
142.9553,-0.339022,1.079357,0.1311398
142.9648,-0.3391154,1.079717,0.130541
142.9753,-0.3396547,1.078816,0.1313886
142.9757,-0.3390505,1.079247,0.1310265
142.9815,-0.3387231,1.079481,0.1309748
142.9914,-0.3381507,1.079238,0.1300093
142.9953,-0.338028,1.079096,0.1295208
143.0027,-0.3380598,1.07881,0.1282374
143.0153,-0.338775,1.078433,0.1262333
143.0204,-0.3391107,1.078203,0.1253233
143.0253,-0.338422,1.080695,0.1251782
143.0353,-0.337862,1.083481,0.1247087
143.0358,-0.3377416,1.083936,0.1246742
143.0469,-0.3372718,1.086108,0.1236653
143.0553,-0.3379433,1.08671,0.1233077
143.0581,-0.3384216,1.086761,0.1232443
143.0753,-0.3403348,1.085901,0.1213657
143.0759,-0.3404091,1.085865,0.1212888
143.0809,-0.3395109,1.087411,0.1214912
143.0915,-0.338177,1.088805,0.1209523
143.0953,-0.3375188,1.089488,0.1206509
143.1027,-0.3355973,1.092108,0.119233
143.1134,-0.3348398,1.093793,0.1176909
143.1153,-0.3347313,1.094068,0.117379
143.1246,-0.3340898,1.095036,0.1159803
143.1353,-0.3330502,1.096444,0.1147767
143.1362,-0.3329254,1.096618,0.1146456
143.1471,-0.3314427,1.097906,0.1130035
143.1553,-0.3301464,1.098991,0.1117514
143.1583,-0.3295134,1.099571,0.1111469
143.1695,-0.327484,1.101134,0.1085338
143.1753,-0.3259368,1.101914,0.1069114
143.1804,-0.3240308,1.102691,0.1051162
143.1916,-0.3208343,1.10428,0.1016168
143.1953,-0.3195412,1.104887,0.1003143
143.2027,-0.3157224,1.106324,0.09711267
143.2137,-0.3099422,1.10894,0.09237179
143.2153,-0.3090002,1.109407,0.09159037
143.231,-0.3004074,1.111476,0.08302817
143.2353,-0.2995422,1.111298,0.08198905
143.2357,-0.2994586,1.111303,0.08189629
143.2469,-0.296245,1.111093,0.07709011
143.2553,-0.2927046,1.111338,0.07235831
143.258,-0.2908293,1.111614,0.07003677
143.2692,-0.2856647,1.110877,0.06452541
143.2753,-0.2829292,1.110601,0.06156887
143.2805,-0.2803666,1.110686,0.05855176
143.2919,-0.2758334,1.111885,0.05287805
143.2953,-0.2741877,1.112477,0.05095713
143.3035,-0.2682207,1.114368,0.04434291
143.3145,-0.2626695,1.113537,0.03793767
143.3153,-0.2622142,1.113447,0.03743355
143.3258,-0.2560497,1.113873,0.0310958
143.3353,-0.2506515,1.114457,0.02577849
143.3372,-0.2495213,1.114579,0.02463248
143.3484,-0.2441422,1.113411,0.01725796
143.3553,-0.24002,1.112086,0.01145124
143.3598,-0.2364684,1.110893,0.006447807
143.3713,-0.2305794,1.108826,-0.0006129444
143.3753,-0.2281683,1.10753,-0.003453568
143.3894,-0.2192149,1.102555,-0.01392244
143.394,-0.2173889,1.101723,-0.01600467
143.3953,-0.216668,1.101443,-0.01678352
143.4051,-0.2107306,1.099215,-0.02324846
143.4153,-0.2036393,1.096085,-0.03100964
143.4166,-0.2027379,1.095687,-0.03201912
143.4281,-0.196475,1.091184,-0.04082872
143.4353,-0.1918957,1.088166,-0.04580735
143.4392,-0.188738,1.086037,-0.04927631
143.4506,-0.1825907,1.081244,-0.05846462
143.4553,-0.179968,1.078886,-0.06255195
143.4622,-0.1755186,1.074884,-0.06951477
143.4733,-0.1696988,1.070019,-0.07427362
143.4753,-0.1687011,1.069173,-0.07514553
143.4844,-0.1633434,1.064677,-0.07979616
143.4953,-0.1571362,1.058832,-0.08711134
143.4959,-0.1567239,1.05846,-0.08757272
143.5071,-0.1511521,1.05242,-0.0923471
143.5153,-0.1469671,1.047414,-0.09628993
143.5182,-0.1449521,1.044995,-0.09819797
143.5294,-0.1384599,1.039454,-0.1022678
143.5353,-0.1349604,1.036514,-0.1040031
143.5474,-0.1284007,1.029552,-0.1081093
143.552,-0.1269011,1.027713,-0.1091716
143.5553,-0.1250627,1.025377,-0.1102538
143.5629,-0.1202678,1.019307,-0.1131372
143.574,-0.1164342,1.012354,-0.1176893
143.5753,-0.1158704,1.011667,-0.1182084
143.5851,-0.1110602,1.005293,-0.1228079
143.5953,-0.1062455,1.000234,-0.1263877
143.5959,-0.10616,1.000144,-0.1264493
143.6072,-0.1016737,0.9944513,-0.1294518
143.6153,-0.09888007,0.9902975,-0.1315161
143.6185,-0.09739488,0.9880964,-0.1326028
143.6299,-0.09418279,0.9829289,-0.135921
143.6353,-0.0926747,0.9804008,-0.1371588
143.6406,-0.09079947,0.9772768,-0.13875
143.6517,-0.0889167,0.9734668,-0.1414246
143.6553,-0.08808499,0.9718133,-0.1420944
143.6628,-0.08606312,0.9678169,-0.1436764
143.674,-0.08395134,0.9633899,-0.1450069
143.6753,-0.08368533,0.9628791,-0.145201
143.685,-0.08138924,0.9585283,-0.1468941
143.6953,-0.0795784,0.9563252,-0.147252
143.7028,-0.07842702,0.9548502,-0.1475137
143.7073,-0.07790697,0.9541837,-0.1476304
143.7153,-0.07687775,0.9526152,-0.1480803
143.7183,-0.07635109,0.9518102,-0.1482986
143.7295,-0.07570329,0.949379,-0.1491548
143.7353,-0.07526121,0.9478087,-0.1494762
143.7405,-0.07479326,0.9461103,-0.1498016
143.7516,-0.07412674,0.9436116,-0.1497593
143.7553,-0.07388537,0.9427981,-0.1498242
143.763,-0.07331915,0.940939,-0.1499977
143.7737,-0.07263403,0.9389146,-0.1504753
143.7753,-0.07254049,0.9386559,-0.1505249
143.7849,-0.07190594,0.9369605,-0.1508263
143.7953,-0.07174001,0.9356603,-0.1510823
143.796,-0.07171757,0.9355505,-0.1511089
143.8109,-0.071483,0.9338555,-0.1517584
143.8153,-0.07151165,0.9331861,-0.1519699
143.8183,-0.07149974,0.9325549,-0.1521734
143.8279,-0.07160786,0.9317646,-0.1524026
143.8353,-0.07167841,0.9310723,-0.1525721
143.8384,-0.07171077,0.9306722,-0.1526659
143.8553,-0.07161116,0.9297767,-0.1525862
143.8561,-0.07161079,0.929744,-0.1525787
143.8609,-0.0716084,0.9296811,-0.1524425
143.872,-0.07163584,0.929441,-0.1521393
143.8753,-0.07162491,0.9293537,-0.1520612
143.8831,-0.07154814,0.9292262,-0.1516393
143.894,-0.07181463,0.9289693,-0.1509563
143.8953,-0.0718534,0.9289315,-0.1508658
143.9049,-0.07211847,0.9284909,-0.1498524
143.9153,-0.07225664,0.9282669,-0.1490189
143.9162,-0.07226947,0.9282601,-0.1489439
143.9272,-0.07278945,0.9283133,-0.1481161
143.9353,-0.07308511,0.9284416,-0.1474302
143.9383,-0.07317847,0.9285375,-0.1470986
143.9494,-0.07372729,0.929011,-0.1462912
143.9553,-0.07422594,0.9294087,-0.1457626
143.9605,-0.07482972,0.9299964,-0.1452016
143.9716,-0.07541014,0.9308606,-0.1444792
143.9753,-0.07564335,0.9312187,-0.1441304
143.9895,-0.076424,0.9329635,-0.1421327
143.9953,-0.07664713,0.9335784,-0.1411834
144.0008,-0.07703646,0.9345471,-0.1399395
144.0085,-0.07724116,0.9350537,-0.1393203
144.0153,-0.07772895,0.9359982,-0.1384149
144.0227,-0.07838122,0.9372011,-0.137201
144.0353,-0.07938585,0.9384102,-0.1365208
144.036,-0.07950549,0.9384028,-0.1367177
144.0496,-0.08064404,0.9394014,-0.135875
144.0553,-0.08121135,0.9399575,-0.1352977
144.0599,-0.08168387,0.9407826,-0.1344614
144.0648,-0.08196478,0.9412877,-0.1339438
144.0711,-0.08279712,0.9422644,-0.1330259
144.0753,-0.08334002,0.9429156,-0.132414
