Time, X, Y, Z
71.77158,-0.1432379,0.888617,0.02360995
71.78232,-0.1434191,0.8885361,0.02382664
71.7829,-0.1434292,0.8885316,0.02383377
71.79407,-0.143532,0.888583,0.0238921
71.80234,-0.1436858,0.8886625,0.02370669
71.80505,-0.1437531,0.8887083,0.02360782
71.8161,-0.1437619,0.8889301,0.0231329
71.82233,-0.1436222,0.8892206,0.02281438
71.8273,-0.1433983,0.8895699,0.02246343
71.83829,-0.1430721,0.8901118,0.02196155
71.84232,-0.1429601,0.8903121,0.02178811
71.85593,-0.1425804,0.8908789,0.02130986
71.86057,-0.1424606,0.8909746,0.02119435
71.86234,-0.1423976,0.8910249,0.02114317
71.8718,-0.1421524,0.8912033,0.02100215
71.88232,-0.1419119,0.8911703,0.02085707
71.8829,-0.1418955,0.891167,0.02084792
71.89404,-0.1415482,0.8911802,0.02066648
71.90231,-0.1414849,0.8912416,0.02082883
71.90524,-0.1414837,0.8912667,0.02094899
71.91626,-0.1415369,0.8914232,0.02157088
71.92233,-0.1416654,0.8916284,0.0220952
71.92722,-0.1418286,0.8918268,0.02259405
71.93839,-0.1420567,0.8922226,0.02344887
71.94232,-0.1421518,0.8923213,0.02370185
71.94934,-0.1422887,0.8924701,0.02420702
71.96042,-0.1423817,0.8924758,0.02438141
71.96231,-0.1423985,0.8924679,0.02439165
71.97141,-0.1425172,0.8924066,0.02417204
71.98233,-0.1425923,0.8923135,0.02378821
71.98282,-0.142594,0.8923054,0.02376446
71.99417,-0.1425957,0.8922603,0.02330519
72.00232,-0.1424766,0.8922377,0.0229921
72.01181,-0.1420721,0.8921342,0.02246315
72.01639,-0.1418664,0.8921441,0.02235242
72.02234,-0.1416709,0.8920628,0.02211726
72.0274,-0.141471,0.8919469,0.02188581
72.03827,-0.1415168,0.8916638,0.02179752
72.04233,-0.1415194,0.8915673,0.02178402
72.0495,-0.1414917,0.8914404,0.02178046
72.0607,-0.1415652,0.8913133,0.02200974
72.06232,-0.1415586,0.8912734,0.02204058
72.0715,-0.1416258,0.8909274,0.02223847
72.08234,-0.1419132,0.8906726,0.02215664
72.08255,-0.1419157,0.8906708,0.02215546
72.09698,-0.1422782,0.8904812,0.02184609
72.10233,-0.1423828,0.8903747,0.02174357
72.10504,-0.1424543,0.8903023,0.02167489
72.11462,-0.1425344,0.8900773,0.02163398
72.12231,-0.1423957,0.889845,0.02165884
72.12598,-0.1422221,0.8896908,0.02172451
72.13696,-0.1421997,0.8893656,0.02196901
72.14233,-0.1422228,0.8892059,0.02219021
72.1485,-0.1421691,0.8890967,0.0225517
72.16232,-0.1420013,0.8892298,0.0231583
72.16583,-0.1419424,0.8892849,0.02329563
72.17062,-0.1419666,0.8892983,0.02349128
72.18124,-0.1418351,0.8892982,0.02388995
72.18231,-0.1418224,0.8892912,0.02392942
72.19232,-0.1417136,0.8891148,0.02434787
72.20233,-0.141506,0.8890051,0.02457513
72.20346,-0.1414863,0.8890058,0.02459248
72.21469,-0.1412591,0.8890459,0.02488387
72.22232,-0.1411628,0.8890845,0.02501637
72.22583,-0.1411023,0.8891529,0.02505347
72.23679,-0.1409321,0.8893769,0.02520394
72.24231,-0.1408286,0.8895296,0.02524009
72.24805,-0.1407913,0.8896434,0.02519295
72.25882,-0.1407664,0.8898125,0.02494833
72.26233,-0.140747,0.8898514,0.02484506
72.26987,-0.1406724,0.8899585,0.02455968
72.28131,-0.1405323,0.8899829,0.02405687
72.28232,-0.1405285,0.8899848,0.02402193
72.29236,-0.1406105,0.8900865,0.02364321
72.30234,-0.1405964,0.8901802,0.02328859
72.30365,-0.1405951,0.8902008,0.02326397
72.32071,-0.1406799,0.8905311,0.02310306
72.32233,-0.1406962,0.8905584,0.02308315
72.32553,-0.1406167,0.8906671,0.0230347
72.33673,-0.1404972,0.8908627,0.02294849
72.34232,-0.1404645,0.8909745,0.02295992
72.34787,-0.1404092,0.8910465,0.02292608
72.35916,-0.1403082,0.8912542,0.02310854
72.36234,-0.1403812,0.8913342,0.02313871
72.37003,-0.1404604,0.8916265,0.02319373
72.38129,-0.1405515,0.891946,0.02322753
72.38232,-0.1405582,0.8919694,0.02321504
72.39252,-0.1406118,0.8920703,0.02295776
72.40231,-0.1406667,0.8920707,0.02267093
72.40347,-0.1405878,0.8920509,0.02271452
72.41461,-0.1404234,0.8920098,0.02259414
72.42233,-0.1401465,0.8919066,0.02262059
72.42554,-0.1400144,0.8918249,0.0226347
72.43671,-0.1397239,0.8915702,0.02267154
72.44232,-0.139513,0.8913732,0.02268068
72.44791,-0.1393827,0.8911464,0.02259803
72.45929,-0.139227,0.8908216,0.02256729
72.46231,-0.139197,0.8907343,0.02259178
72.47693,-0.1391518,0.8902236,0.02288298
72.48145,-0.1391307,0.8900995,0.02295522
72.48233,-0.1391017,0.8902182,0.02287196
72.49271,-0.1390904,0.8901345,0.02296585
72.50232,-0.1391352,0.8901114,0.02304077
72.50378,-0.1391341,0.8901072,0.02305588
72.5152,-0.1389606,0.8901093,0.02312498
72.52234,-0.1388666,0.8901442,0.02304919
72.52649,-0.1388313,0.8901829,0.02299838
72.53781,-0.1386718,0.8903518,0.02292021
72.54233,-0.1386141,0.890449,0.02288457
72.54886,-0.1384116,0.8906921,0.02281026
72.56061,-0.1381723,0.8910257,0.02276243
72.56232,-0.1381396,0.8910816,0.02275641
72.57147,-0.1379991,0.8914313,0.02282646
72.58234,-0.1378157,0.8917459,0.0229068
72.58267,-0.1378091,0.8917601,0.02290976
72.59375,-0.1376579,0.8920892,0.02297802
72.60233,-0.137608,0.8922973,0.02313572
72.60464,-0.1375834,0.8924046,0.02319434
72.61594,-0.1376088,0.8927085,0.02333696
72.62231,-0.1376137,0.8928541,0.02333565
72.63312,-0.1375879,0.8930804,0.02326234
72.63779,-0.1375649,0.8931503,0.02323633
72.64233,-0.1375539,0.8932236,0.02322492
72.6492,-0.1375411,0.8932918,0.02314573
72.66055,-0.137527,0.8933432,0.02292464
72.66232,-0.1375321,0.8933575,0.02288835
72.6712,-0.1376082,0.893415,0.0227245
72.68231,-0.1377645,0.8934402,0.02261509
72.68231,-0.1377645,0.8934402,0.02261509
72.69351,-0.1378589,0.8934237,0.02245846
72.70233,-0.1380018,0.8934397,0.02233884
72.70471,-0.1380488,0.8934148,0.02224631
72.71579,-0.1380565,0.8933228,0.02179196
72.72232,-0.1380888,0.8932447,0.02156344
72.72717,-0.1380021,0.8930731,0.02128568
72.73795,-0.1378336,0.8927983,0.02079891
72.74231,-0.1378369,0.8926749,0.02055295
72.74911,-0.1378727,0.8925055,0.02016992
72.76053,-0.1379227,0.8922258,0.01973017
72.76233,-0.1379103,0.8921621,0.01965161
72.77139,-0.137833,0.891892,0.0193416
72.78232,-0.1379419,0.8917884,0.0192617
72.78882,-0.137993,0.8918285,0.0192681
72.79443,-0.1380376,0.8918697,0.01928611
72.80234,-0.138116,0.8919417,0.01938039
72.80463,-0.1381605,0.8919837,0.01952792
72.81616,-0.138323,0.8920799,0.0198137
72.82233,-0.1383736,0.892249,0.02007832
72.8269,-0.1384942,0.8923565,0.02025814
72.83801,-0.1387685,0.8925344,0.02051884
72.84232,-0.1387091,0.8925477,0.02050823
72.84933,-0.1386892,0.89271,0.02059828
72.86234,-0.1386737,0.89288,0.02068395
72.86774,-0.1386572,0.892898,0.02071892
72.8728,-0.1387132,0.892924,0.02070101
72.88232,-0.1387728,0.8930032,0.02068071
72.88239,-0.1387949,0.8929863,0.02065156
72.89392,-0.1388232,0.8930101,0.02051474
72.90231,-0.138918,0.892975,0.0205982
72.90475,-0.138992,0.8929522,0.02056429
72.91583,-0.1389925,0.8929032,0.0203944
72.92233,-0.1389434,0.8928662,0.02041377
72.927,-0.1389241,0.892849,0.0204408
72.94232,-0.1388521,0.8927671,0.02051345
72.94431,-0.1388353,0.892744,0.02051432
72.94962,-0.1387979,0.8926916,0.02051705
72.96042,-0.1387662,0.8927019,0.02069122
72.96231,-0.1387779,0.8927372,0.02056853
72.97787,-0.1389063,0.8925688,0.02037807
72.9823,-0.1389593,0.8925174,0.02035506
72.98233,-0.138945,0.8925664,0.02033833
72.99368,-0.1390844,0.8924941,0.02015527
73.00232,-0.139113,0.8924135,0.02000925
73.00446,-0.139121,0.892393,0.01997253
73.01569,-0.1391733,0.8923911,0.01974227
73.02234,-0.139202,0.8924163,0.01944613
73.02701,-0.139243,0.8924233,0.01926394
73.03787,-0.1395235,0.8925147,0.01911347
73.04233,-0.1395673,0.8925596,0.01903647
73.04898,-0.1396782,0.8926108,0.01885092
73.06024,-0.1398779,0.8927299,0.0185384
73.06232,-0.1399236,0.8926734,0.0185122
73.07117,-0.1401082,0.8926618,0.01834016
73.08231,-0.1400247,0.8926144,0.01803698
73.08234,-0.1399626,0.8926086,0.01804124
73.10046,-0.1397167,0.8925526,0.01772708
73.10233,-0.1396945,0.8925461,0.01769446
73.10501,-0.1396666,0.8925439,0.01765442
73.11539,-0.1395403,0.8925692,0.01763877
73.12231,-0.1394294,0.8926519,0.01751462
73.12662,-0.1393339,0.8927045,0.01743294
73.13773,-0.1393546,0.8928239,0.01741269
73.14233,-0.1393015,0.8928879,0.01734962
73.14929,-0.1392433,0.8929995,0.01726572
73.16025,-0.1393114,0.8931257,0.01729155
73.16232,-0.1393471,0.8931145,0.01731585
73.17105,-0.1393968,0.8931574,0.01732209
73.18216,-0.139309,0.8931644,0.01739742
73.18231,-0.1393286,0.8931648,0.01739138
73.1933,-0.1392617,0.8931496,0.01743898
73.20233,-0.1392378,0.8930644,0.01765063
73.20441,-0.1392266,0.8930444,0.0176762
73.21545,-0.1389402,0.8927668,0.01778939
73.22232,-0.1387483,0.8924831,0.01790424
73.22675,-0.1385842,0.8922629,0.01794481
73.23776,-0.1384073,0.8915604,0.01814812
73.24231,-0.1383739,0.8913038,0.01834017
73.25571,-0.1382359,0.8906201,0.01819964
73.26038,-0.1382063,0.8904493,0.01811033
73.26233,-0.1382864,0.8902895,0.01801999
73.27106,-0.1382263,0.8895644,0.01752658
73.28229,-0.1382763,0.8886607,0.01672183
73.28232,-0.1383042,0.8886756,0.01704678
73.29358,-0.1382824,0.8874757,0.01732874
73.30234,-0.1380783,0.8869362,0.01823102
73.30435,-0.1380304,0.8867607,0.01835489
73.31546,-0.1383213,0.8863304,0.017525
73.32233,-0.1387787,0.8859622,0.01755626
73.32697,-0.1390269,0.8855654,0.01742971
73.33762,-0.1392177,0.8852093,0.01709878
73.34232,-0.1397972,0.8849896,0.01664253
73.34885,-0.1403781,0.8844961,0.01597542
73.36005,-0.1408156,0.8834527,0.01571889
73.36234,-0.140942,0.883389,0.01547021
73.37106,-0.1414443,0.8826904,0.01471452
73.38214,-0.1419822,0.8829104,0.01636904
73.38232,-0.141904,0.8827192,0.01614837
73.39352,-0.1421172,0.8817365,0.01645601
73.40231,-0.1421163,0.8815303,0.01709118
73.41098,-0.1422503,0.8810446,0.01676078
73.41544,-0.1423059,0.8808383,0.01663283
73.42233,-0.1425835,0.8804668,0.01711656
73.42682,-0.142753,0.8801622,0.01734795
73.43771,-0.1440284,0.8804715,0.01733314
73.44232,-0.1440499,0.8803942,0.01711969
73.4487,-0.1443408,0.8803937,0.01699862
73.4599,-0.1451456,0.8803135,0.01763447
73.46231,-0.145122,0.8803545,0.01751475
73.47092,-0.145511,0.880608,0.01760548
73.48199,-0.1455932,0.880779,0.01772633
73.48233,-0.1455114,0.8806859,0.01746736
73.49338,-0.1456464,0.8808275,0.016673
73.50232,-0.1459638,0.8810631,0.01662244
73.50418,-0.1460167,0.8811071,0.01658711
73.51535,-0.1459383,0.8815771,0.01661798
73.52234,-0.1461027,0.8819569,0.01675172
73.52646,-0.1461967,0.8822216,0.016812
73.53772,-0.1462283,0.8826591,0.01611307
73.54233,-0.146275,0.8828191,0.01613671
73.5488,-0.1463383,0.8831137,0.01604575
73.56232,-0.1462918,0.8837385,0.01598708
73.56589,-0.1461899,0.8839331,0.01591086
73.57068,-0.1460844,0.884132,0.01583333
73.58197,-0.1457256,0.8848644,0.01571292
73.58234,-0.1457184,0.8848391,0.01570988
73.59332,-0.1455154,0.8854272,0.01578349
73.60233,-0.1452947,0.886035,0.01566382
73.60428,-0.1452546,0.8861672,0.01565056
73.61536,-0.1452604,0.8867521,0.01544362
73.62231,-0.1453992,0.8869997,0.01480684
73.62662,-0.145485,0.8872238,0.01436764
73.63739,-0.1455886,0.8878675,0.01356438
73.64233,-0.1456506,0.8882111,0.01308219
73.64862,-0.145737,0.8887725,0.0124246
73.66003,-0.145611,0.8895751,0.01170093
73.66232,-0.1455671,0.8898062,0.01163021
73.67093,-0.1454161,0.8907945,0.01125289
73.68201,-0.1454053,0.8915712,0.01092498
73.68231,-0.1453787,0.8915589,0.01089351
73.69397,-0.1451845,0.8924758,0.01033516
73.70233,-0.1448816,0.8930681,0.009869441
73.70422,-0.1448196,0.8932009,0.009765774
73.72177,-0.144147,0.8942389,0.009122327
73.72232,-0.1441253,0.8942736,0.009108081
73.7261,-0.1439376,0.8945734,0.008985236
73.73752,-0.1436633,0.8953871,0.008649632
73.74231,-0.1437333,0.8955993,0.008445203
73.74869,-0.1437984,0.8959556,0.008145168
73.7598,-0.1436451,0.8964796,0.007499695
73.76233,-0.143681,0.8965342,0.007341415
73.77094,-0.1437952,0.8968347,0.006717965
73.78217,-0.1439705,0.8971164,0.00626567
73.78232,-0.1440053,0.897086,0.006295338
73.79324,-0.1444864,0.8971727,0.006059363
73.80234,-0.1448569,0.8971716,0.005956814
73.80405,-0.1449175,0.8971767,0.005942702
73.81512,-0.1453561,0.8973116,0.005674556
73.82233,-0.1455824,0.8976549,0.005422652
73.82657,-0.1457616,0.8978893,0.005241141
73.83749,-0.1461489,0.8978018,0.00484018
73.84232,-0.1462866,0.8977928,0.004656598
73.84869,-0.1464982,0.8977814,0.004376501
73.85977,-0.1465357,0.8980076,0.003648892
73.86234,-0.1465463,0.8980854,0.003484249
73.87741,-0.1466448,0.8984661,0.002374545
73.88202,-0.1466616,0.89854,0.002132475
73.88232,-0.1466703,0.898555,0.002111107
73.89288,-0.1468235,0.8989021,0.001320928
73.90231,-0.1468729,0.8993076,0.0007181168
73.90405,-0.1468765,0.8993611,0.0006370693
73.91519,-0.1463921,0.8999906,-0.0001340806
73.92233,-0.1459744,0.9003438,-0.0004198551
73.92657,-0.1456541,0.9006299,-0.000603348
73.93738,-0.145011,0.9011911,-0.0006320626
73.94232,-0.1446938,0.9012967,-0.0005256385
73.94852,-0.1442019,0.9014733,-0.0003519505
73.95999,-0.1434942,0.9019115,0.0002155751
73.96231,-0.1434525,0.9019574,0.000284642
73.97067,-0.1431453,0.9021568,0.0005917698
73.98187,-0.1429718,0.9022816,0.001078978
73.98233,-0.142986,0.9022611,0.001102522
73.99286,-0.1430569,0.9019286,0.001827925
74.00232,-0.1432963,0.9012582,0.001957625
74.00406,-0.1433382,0.9011373,0.001989186
74.01529,-0.1447753,0.899905,0.002550498
74.02234,-0.1453573,0.8991433,0.002766848
74.03232,-0.1461697,0.8978653,0.00308463
74.03708,-0.1464248,0.8974226,0.003191844
74.04233,-0.1463813,0.8971124,0.00347206
74.04861,-0.1462512,0.8967315,0.003880769
74.05948,-0.1460614,0.89613,0.004117057
74.06232,-0.1459126,0.8960123,0.004288331
74.07068,-0.1454011,0.895619,0.004893914
74.08176,-0.1450488,0.8952758,0.005330801
74.08234,-0.145028,0.8952578,0.005354449
74.09302,-0.1445919,0.8949549,0.005486608
74.10233,-0.1444411,0.8945969,0.005267397
74.10391,-0.1444161,0.8945362,0.005230442
74.11606,-0.1447424,0.8938408,0.004846558
74.12231,-0.1450242,0.8933004,0.004739106
74.1265,-0.1452686,0.8928407,0.004648402
74.13715,-0.1452369,0.8926181,0.004290715
74.14233,-0.1453566,0.8925612,0.004164726
74.14844,-0.14556,0.8925023,0.004003838
74.15976,-0.1457824,0.8928254,0.003680691
74.16232,-0.1458637,0.8929322,0.003570348
74.17084,-0.14618,0.8933653,0.00311552
74.18231,-0.1468108,0.8936018,0.002752125
74.18854,-0.1470242,0.8937185,0.00272277
74.19382,-0.1471638,0.893797,0.002706349
74.20233,-0.1470304,0.8939812,0.002734706
74.20395,-0.1469804,0.8940362,0.002741262
74.21524,-0.1472033,0.8934275,0.002735585
74.22232,-0.1473294,0.8931341,0.002857715
74.22659,-0.1474194,0.8929238,0.00296323
74.23761,-0.1475657,0.8927162,0.00319764
74.24231,-0.1474912,0.8925814,0.003259435
74.24844,-0.1473307,0.8923655,0.003337085
74.25955,-0.147153,0.8920994,0.003272086
74.26233,-0.1471729,0.8920072,0.003221452
74.27063,-0.1473754,0.8916609,0.00299105
74.28195,-0.1479499,0.8913332,0.002847642
74.28232,-0.1479703,0.8913215,0.002842635
74.29303,-0.1485839,0.8907737,0.002883747
74.30234,-0.1491489,0.8904432,0.003114879
74.30392,-0.1492528,0.8903862,0.003154904
74.31509,-0.1498145,0.8900214,0.003469363
74.32233,-0.1500958,0.8897923,0.003600791
74.32639,-0.1502779,0.88963,0.003681406
74.34232,-0.1513702,0.8891309,0.00381425
74.34406,-0.1513164,0.8892666,0.003780633
74.34882,-0.1514845,0.8892654,0.003780961
74.35956,-0.1520011,0.8890519,0.00355345
74.36234,-0.1521134,0.8889783,0.003470406
74.37061,-0.1525475,0.8886282,0.003056675
74.38171,-0.1527547,0.8884639,0.002687544
74.38232,-0.1527728,0.8884498,0.002660125
74.40036,-0.1532924,0.8880652,0.001540899
74.40231,-0.1533059,0.8880613,0.001463801
74.41391,-0.1534177,0.8880142,0.001248598
74.42233,-0.1535045,0.8879224,0.001358658
74.42859,-0.1534952,0.8879021,0.001502767
74.44177,-0.1534838,0.8879269,0.001818702
74.44232,-0.15347,0.8879453,0.001772195
74.46069,-0.1538617,0.8881644,0.002174675
74.46231,-0.1539503,0.8881844,0.002202839
74.46704,-0.1540193,0.888217,0.002277568
74.48233,-0.1536946,0.8883042,0.002213806
74.49084,-0.1540444,0.8882639,0.002077997
74.50232,-0.1543409,0.8881676,0.001770347
74.50598,-0.1541718,0.8880911,0.001576245
74.52234,-0.1540965,0.8875157,0.001625106
74.52237,-0.1537867,0.8876785,0.001594096
74.53754,-0.1537413,0.8876094,0.001399368
74.54233,-0.1538258,0.8875386,0.001262739
74.54749,-0.1539355,0.8874438,0.001123726
74.55536,-0.1539515,0.8874687,0.001158282
74.56232,-0.153712,0.8876317,0.001340032
74.57251,-0.1539871,0.8879341,0.001073018
74.58234,-0.1549881,0.8880405,0.0008166432
74.58685,-0.1552415,0.8880774,0.0007834136
74.60104,-0.1555864,0.8884413,0.001025975
74.60233,-0.1555613,0.8884817,0.001084417
74.61078,-0.1551388,0.8887659,0.001549467
74.61728,-0.1550455,0.8888887,0.0017021
74.62231,-0.155061,0.8889035,0.001949191
74.62811,-0.1551722,0.8889309,0.002341315
74.64044,-0.1558588,0.8889231,0.002697378
74.64233,-0.1559178,0.8889989,0.002756506
74.65036,-0.1563614,0.8893366,0.003090084
74.66156,-0.1578428,0.8904766,0.003597751
74.66232,-0.1578373,0.8905195,0.003617287
74.66519,-0.1578067,0.8907553,0.003725842
74.67664,-0.157915,0.8914356,0.004564226
74.68231,-0.1574681,0.8916781,0.004773334
74.68756,-0.1572246,0.8920181,0.005105287
74.69879,-0.1569497,0.8924572,0.005449742
74.70233,-0.1567303,0.8926245,0.00538525
74.70993,-0.1562708,0.8929994,0.005456045
74.72128,-0.1564166,0.8929244,0.0055677
74.72232,-0.156468,0.892875,0.005663633
74.73868,-0.1563494,0.8926059,0.006114006
74.74231,-0.1563126,0.8925097,0.006201401
74.74353,-0.1562866,0.8924239,0.006277636
74.75421,-0.1560834,0.892058,0.006616995
74.76233,-0.1564675,0.8918188,0.007034987
74.76529,-0.1565892,0.8916973,0.007237375
74.77664,-0.1572762,0.8916498,0.007383406
74.78232,-0.15755,0.8914545,0.007397711
74.78741,-0.1578643,0.8912969,0.007512778
74.79871,-0.1574959,0.8914239,0.007369071
74.80234,-0.1572123,0.891554,0.007276341
74.80988,-0.1566951,0.8917487,0.0072155
74.82233,-0.1556789,0.8915409,0.007621318
74.82663,-0.1553136,0.8914559,0.007526025
74.83173,-0.1549674,0.8913747,0.007438943
74.84232,-0.1549475,0.8912658,0.00783281
74.84314,-0.1549055,0.891235,0.007884234
74.8541,-0.1544311,0.891355,0.008213863
74.86234,-0.1540642,0.8912989,0.008278772
74.86539,-0.1538595,0.8912639,0.008334383
74.87653,-0.1528082,0.8916457,0.008135453
74.88232,-0.15203,0.8918183,0.008091256
74.88739,-0.1512731,0.8919844,0.008039236
74.89856,-0.1504516,0.8923018,0.007968068
74.90231,-0.1501639,0.8922586,0.008268729
74.90973,-0.1494575,0.8923027,0.008722499
74.92065,-0.1489705,0.89219,0.009072125
74.92233,-0.1490256,0.892179,0.009045035
74.93207,-0.1487858,0.8921502,0.009352088
74.94232,-0.1485906,0.8920506,0.01006289
74.94299,-0.1485724,0.8920438,0.01010099
74.95395,-0.1487615,0.8915944,0.01074532
74.96231,-0.1487613,0.8911883,0.01069357
74.9653,-0.148765,0.8909988,0.01073112
74.98233,-0.1480311,0.8907667,0.01119791
74.98245,-0.1480264,0.8907647,0.01120034
74.98715,-0.14785,0.8906911,0.01128963
74.9985,-0.1472112,0.8906055,0.01179428
75.00232,-0.147071,0.8905867,0.01162654
75.01004,-0.146678,0.8905196,0.01145115
75.02112,-0.1462824,0.8907471,0.01121497
75.02234,-0.1463756,0.8907117,0.01136194
75.03259,-0.1462737,0.8906683,0.01163441
75.04233,-0.145996,0.8908615,0.01107147
75.04413,-0.1459585,0.8908859,0.01101558
75.05542,-0.1455544,0.891267,0.01054458
75.06232,-0.1450553,0.8916759,0.01055911
75.06674,-0.144711,0.891956,0.01050338
75.07806,-0.1439626,0.8922093,0.01046796
75.08234,-0.1438836,0.8923026,0.01023354
75.08948,-0.1434941,0.8924984,0.009962335
75.10083,-0.1432202,0.8924234,0.009864494
75.10233,-0.143263,0.8923213,0.009737179
75.11203,-0.1431266,0.8920662,0.0093337
75.12231,-0.1432966,0.8920727,0.009169653
75.12384,-0.1433172,0.8920698,0.009152338
75.14105,-0.1431082,0.8924453,0.009493873
75.14233,-0.1430846,0.8924627,0.009526074
75.14624,-0.1429846,0.8925254,0.009657413
75.15768,-0.1425708,0.8922052,0.009738624
75.16232,-0.1426122,0.891939,0.009675443
75.16891,-0.1426592,0.8917605,0.009606883
75.1806,-0.1428541,0.8916148,0.009517193
75.18231,-0.1429237,0.8916278,0.009522572
75.19165,-0.143339,0.8918569,0.009638846
75.20233,-0.1437899,0.8921828,0.009805426
75.20306,-0.1435826,0.8921802,0.009765998
75.21457,-0.1435386,0.8922935,0.009683013
75.22232,-0.1434862,0.8921753,0.009599447
75.2258,-0.1433688,0.8921008,0.009607136
75.23685,-0.1430638,0.8920204,0.009672627
75.24231,-0.142904,0.8919836,0.009756491
75.24817,-0.1427425,0.8920025,0.01010393
75.25912,-0.1426055,0.8918446,0.01061127
75.26233,-0.1426038,0.8917887,0.01082499
75.27032,-0.142669,0.8917261,0.01145652
75.28137,-0.1426975,0.8915097,0.01190346
75.28232,-0.1426979,0.8914846,0.01193079
75.29974,-0.1427493,0.8908904,0.01218608
75.30234,-0.1426646,0.8908402,0.01210341
75.30435,-0.1426345,0.8907971,0.01209842
75.31461,-0.142436,0.8906621,0.0122132
75.32233,-0.1423743,0.8905791,0.01238018
75.32584,-0.1424297,0.8906207,0.01261188
75.33704,-0.1422611,0.8906891,0.01300843
75.34232,-0.1421908,0.8907892,0.01341993
75.34805,-0.14206,0.8908938,0.01389146
75.35913,-0.142017,0.8908451,0.01449576
75.36234,-0.1420326,0.8907834,0.01467618
75.37036,-0.1421838,0.890879,0.01494864
75.38129,-0.1423627,0.8910496,0.0150965
75.38232,-0.1423863,0.8911548,0.01490533
75.3924,-0.1426066,0.8914702,0.01491864
75.40231,-0.1428647,0.8916569,0.01502098
75.40356,-0.1427711,0.8916284,0.01516087
75.41455,-0.1426523,0.8915708,0.0152155
75.42233,-0.1423733,0.8914578,0.01512277
75.42554,-0.1422434,0.8913459,0.0150405
75.4368,-0.1419625,0.8911428,0.0149114
75.44232,-0.1419055,0.8909744,0.01518738
75.45444,-0.141796,0.8911949,0.01556782
75.45895,-0.1417569,0.8912761,0.01568609
75.46231,-0.1416846,0.8913833,0.01580241
75.47015,-0.1414565,0.8913843,0.01617925
75.4812,-0.1412067,0.8912829,0.01664223
75.48233,-0.1412019,0.8912278,0.01674396
75.49222,-0.1408123,0.891058,0.01724984
75.50232,-0.1403516,0.8909912,0.01777382
75.50348,-0.1403081,0.8910694,0.0176595
75.5145,-0.1398915,0.8911597,0.01782903
75.52234,-0.1397159,0.8909827,0.01815704
75.52567,-0.1396931,0.8911823,0.01812971
75.53674,-0.1396997,0.8914924,0.01818384
75.54233,-0.1396123,0.8914957,0.01819125
75.54785,-0.1395617,0.8916005,0.01816702
75.55881,-0.139422,0.8914742,0.01810043
75.56232,-0.1392718,0.891495,0.01828012
75.56985,-0.1391909,0.8915871,0.01845407
75.58102,-0.1391591,0.8917643,0.01871583
75.58234,-0.1390443,0.8918738,0.01855226
75.59235,-0.1388385,0.8923101,0.01841997
75.60233,-0.1385784,0.892671,0.01822025
75.60968,-0.1383703,0.8929681,0.01795402
75.61435,-0.1382707,0.8931125,0.01782149
75.62231,-0.1378227,0.8935091,0.0179016
75.62546,-0.1376206,0.8937001,0.0178858
75.63666,-0.1373502,0.8940682,0.01790377
75.64233,-0.1374813,0.8941618,0.01802859
75.6478,-0.137502,0.8943314,0.01810378
75.65894,-0.1379034,0.8941072,0.01898339
75.66232,-0.1376793,0.8941769,0.01889801
75.67001,-0.1376183,0.8942642,0.01906736
75.68146,-0.1373576,0.8943244,0.01922187
75.68231,-0.137385,0.8943435,0.01931499
75.69223,-0.1372744,0.8943609,0.01965827
75.70233,-0.13712,0.894741,0.01977496
75.70334,-0.1371058,0.8947643,0.01978867
75.71429,-0.1371328,0.8946517,0.01967619
75.72232,-0.1372821,0.894622,0.01953343
75.72543,-0.1373315,0.8946024,0.0194782
75.73666,-0.137436,0.8943329,0.01952332
75.74231,-0.1374565,0.8942924,0.01969562
75.74789,-0.1375129,0.894201,0.01980947
75.76233,-0.1373847,0.8941776,0.02027427
75.76563,-0.1373639,0.8941585,0.02032377
75.77036,-0.1373399,0.8941369,0.02038056
75.78104,-0.137469,0.8937979,0.02056123
75.78232,-0.1373958,0.8938192,0.02050851
75.79214,-0.1373206,0.8936198,0.02052259
75.80234,-0.1374834,0.8936222,0.0203087
75.80325,-0.1374901,0.8936164,0.02029295
75.81433,-0.1378603,0.893384,0.02011025
75.82233,-0.1383491,0.8930786,0.01982685
75.82541,-0.1385634,0.8929425,0.01967605
75.83661,-0.1381539,0.8926789,0.01980631
75.84232,-0.138256,0.8923607,0.02002323
75.84784,-0.1382967,0.8920342,0.02014936
75.8588,-0.1379105,0.8920189,0.02019383
75.86234,-0.1379743,0.8919487,0.02022502
75.86987,-0.1378898,0.8917803,0.02024135
75.88092,-0.1376998,0.8915424,0.02028786
75.88232,-0.1377292,0.8914863,0.02035348
75.89215,-0.1377383,0.8911009,0.02052706
75.90231,-0.1375078,0.8913972,0.02075449
75.90387,-0.1374904,0.8914165,0.0207874
75.92181,-0.1375258,0.8918158,0.02082377
75.92233,-0.1375258,0.8918309,0.02082148
75.9252,-0.137526,0.8919411,0.02080439
75.93652,-0.1374682,0.8924857,0.02077422
75.94232,-0.1373568,0.8929369,0.02080064
75.94757,-0.1372454,0.8933426,0.02083126
75.95859,-0.1373549,0.8936591,0.02110438
75.96231,-0.1373689,0.8936345,0.02127998
75.96976,-0.1373672,0.89372,0.02152877
75.98087,-0.1371239,0.893767,0.02226886
75.98233,-0.1371371,0.8937474,0.02241859
