Time, X, Y, Z
187.8623,0.1301861,0.9162564,-0.008555889
187.8634,0.1302285,0.9162344,-0.008622229
187.8747,0.1309316,0.9155295,-0.009313703
187.8823,0.1311278,0.9143758,-0.009804428
187.8858,0.1312632,0.9137373,-0.01011682
187.8969,0.1314235,0.9123982,-0.01007825
187.9023,0.1317863,0.9120471,-0.009460688
187.909,0.1322171,0.9113795,-0.008740246
187.9189,0.1323808,0.911516,-0.008197486
187.9223,0.1324505,0.911339,-0.008475125
187.9301,0.1326567,0.9108975,-0.008791745
187.9412,0.132931,0.910181,-0.008888274
187.9423,0.1329629,0.9101745,-0.00891602
187.9589,0.1338458,0.9087192,-0.01072139
187.9623,0.1339516,0.908437,-0.0112178
187.9634,0.1339785,0.9083698,-0.01132891
187.9747,0.13383,0.9078193,-0.01356211
187.9823,0.1339189,0.9071393,-0.01455683
187.9858,0.1340158,0.9066967,-0.01523712
187.9967,0.1347721,0.9054229,-0.01502958
188.0023,0.1357534,0.904004,-0.01601323
188.0079,0.1368427,0.9024101,-0.01705953
188.019,0.1369286,0.9010867,-0.01629493
188.0223,0.1367405,0.9004019,-0.0165301
188.0301,0.1364144,0.8985128,-0.0170477
188.0411,0.1360196,0.8964989,-0.0158852
188.0423,0.136269,0.8965333,-0.01583514
188.0524,0.1375875,0.8959566,-0.01513389
188.0623,0.1379688,0.895377,-0.01360214
188.0635,0.1380222,0.8952905,-0.01338795
188.0745,0.1384587,0.895153,-0.01119801
188.0823,0.1385214,0.8945196,-0.01175165
188.0855,0.1385248,0.894222,-0.01188225
188.0967,0.138856,0.8938226,-0.01141608
188.1023,0.1385652,0.8934041,-0.01126161
188.1144,0.1380051,0.8926907,-0.009837061
188.1186,0.1378728,0.8925381,-0.00930059
188.1223,0.1381391,0.8922994,-0.009021252
188.1302,0.13868,0.8918259,-0.008257866
188.1411,0.1384192,0.8925009,-0.007660747
188.1423,0.1383486,0.8923345,-0.008021444
188.1522,0.1377611,0.891606,-0.01002523
188.1623,0.139191,0.889898,-0.01205662
188.1633,0.1393075,0.8897486,-0.01225263
188.1744,0.1389806,0.8911662,-0.01069546
188.1823,0.1393759,0.8897897,-0.01225704
188.1856,0.139568,0.8891073,-0.01304549
188.1966,0.1390956,0.8910694,-0.01084933
188.2023,0.1392754,0.8912947,-0.009892642
188.2077,0.1394683,0.8915566,-0.008829623
188.2188,0.1391273,0.8914746,-0.009467453
188.2223,0.1391386,0.8916075,-0.009274364
188.23,0.1391876,0.8919852,-0.008837759
188.2411,0.1393997,0.8916299,-0.008580297
188.2423,0.1394247,0.8916668,-0.008474797
188.2527,0.1396678,0.8922756,-0.007292926
188.2623,0.1396413,0.8924658,-0.006807864
188.27,0.1395652,0.892877,-0.00619185
188.2746,0.1395306,0.8930591,-0.005923897
188.2823,0.1402786,0.8923182,-0.006380469
188.2854,0.1406713,0.8919345,-0.006620347
188.2967,0.1409727,0.8917172,-0.007269353
188.3023,0.1412288,0.8918122,-0.007610917
188.3076,0.1415215,0.8919311,-0.007987171
188.3189,0.1420033,0.8918018,-0.009834826
188.3223,0.1420148,0.8919605,-0.0100739
188.3299,0.1419734,0.8924573,-0.01049235
188.341,0.1419681,0.8921503,-0.01155031
188.3423,0.141913,0.8921233,-0.01170021
188.3523,0.1408432,0.8920505,-0.01311022
188.3623,0.1409027,0.8939961,-0.01270729
188.3632,0.1409076,0.8941457,-0.01267952
188.3744,0.1400548,0.8958542,-0.01330718
188.3823,0.1397171,0.8956099,-0.01450202
188.3857,0.1395706,0.895386,-0.01521844
188.3966,0.1385919,0.8942919,-0.016709
188.4023,0.1393468,0.8939126,-0.01620558
188.4092,0.1407256,0.8934509,-0.01512972
188.4223,0.140891,0.8916535,-0.01657531
188.4256,0.1408218,0.8915523,-0.01674661
188.4299,0.1407504,0.8914471,-0.01692185
188.4412,0.1391743,0.8908569,-0.01726383
188.4423,0.1390223,0.8908284,-0.01727563
188.4521,0.1393022,0.8924409,-0.0164839
188.4623,0.1399871,0.8931036,-0.01678246
188.4633,0.1400726,0.8931715,-0.0168165
188.4745,0.1396401,0.8931504,-0.01845694
188.4823,0.1393286,0.8926532,-0.01994419
188.4857,0.1391602,0.8923342,-0.02076712
188.4967,0.1397172,0.8920642,-0.02037281
191.3178,0.1449902,1.014473,0.001081973
191.3223,0.1449661,1.014744,0.001225203
191.3286,0.1449742,1.015178,0.001498073
191.3399,0.1447771,1.015519,0.001894385
191.3423,0.1447206,1.015598,0.001986086
191.3514,0.144431,1.016025,0.002127171
191.3621,0.1440804,1.016345,0.002501786
191.3623,0.1440712,1.016354,0.002511621
191.3793,0.1438626,1.017164,0.002718359
191.3823,0.1438575,1.017264,0.002747357
191.3848,0.1438557,1.017349,0.002783746
191.3952,0.143851,1.017504,0.002989143
191.4023,0.1438722,1.017628,0.003047258
191.4064,0.1438815,1.017705,0.003067642
191.4172,0.144022,1.01772,0.003261358
191.4223,0.1441354,1.017723,0.003293782
191.4285,0.144299,1.017721,0.003268749
191.4398,0.1444868,1.01769,0.003243357
191.4423,0.144533,1.017672,0.003248304
191.4507,0.1447714,1.017517,0.00335449
191.462,0.1450862,1.017485,0.003415644
191.4623,0.1450965,1.017485,0.003417492
191.473,0.1455863,1.017498,0.003460497
191.4823,0.1460947,1.017491,0.003449082
191.484,0.1461896,1.017492,0.003444254
191.4953,0.1469292,1.017485,0.003367186
191.5023,0.1475247,1.017497,0.003261089
191.5061,0.1479196,1.017526,0.00318861
191.5174,0.148637,1.01761,0.002905279
191.5223,0.1489339,1.017666,0.002755225
191.5357,0.1496828,1.017845,0.002247393
191.5401,0.1498124,1.018021,0.002214342
191.5423,0.1499353,1.018054,0.002133727
191.5507,0.1504686,1.017984,0.001889437
191.5618,0.1512181,1.017864,0.001611263
191.5623,0.1512548,1.017858,0.001597971
191.573,0.152062,1.017615,0.001807779
191.5823,0.1527564,1.017356,0.002052397
191.584,0.1528628,1.01732,0.002084464
191.5952,0.1537361,1.017136,0.002319664
191.6023,0.1542537,1.016924,0.002405137
191.6062,0.1545915,1.016754,0.002424061
191.6173,0.1551069,1.016439,0.002078176
191.6223,0.1552922,1.016333,0.001849562
191.6284,0.1555163,1.016306,0.001468837
191.6395,0.1558368,1.016146,0.0007338524
191.6423,0.1559338,1.016101,0.0005060732
191.6505,0.1562787,1.016127,-0.0003680885
191.6616,0.1565327,1.016095,-0.001138359
191.6623,0.1565479,1.016092,-0.001189381
191.673,0.1567545,1.016172,-0.001703054
191.6823,0.1573459,1.01608,-0.001767457
191.6902,0.1578839,1.015955,-0.001700103
191.6947,0.1580062,1.01581,-0.001444638
191.7023,0.1584178,1.015451,-0.001038492
191.7061,0.1586857,1.015145,-0.0007404387
191.7174,0.1593534,1.014308,1.823902E-05
191.7223,0.1596098,1.013912,0.000341326
191.7284,0.159873,1.013303,0.0005541742
191.7396,0.1601612,1.012491,0.0009365976
191.7423,0.1602214,1.012286,0.001045346
191.7507,0.1600727,1.011561,0.001574039
191.7616,0.159754,1.010716,0.002597272
191.7623,0.1597289,1.010647,0.002687097
191.7728,0.1591536,1.00982,0.003369659
191.7823,0.1589459,1.009301,0.00362137
191.7842,0.1589499,1.009202,0.003647268
191.7951,0.1587108,1.008353,0.003097832
191.8023,0.158391,1.007502,0.002521783
191.8062,0.158189,1.006778,0.002040833
191.8177,0.1576498,1.004853,0.0007036328
191.8223,0.1574371,1.003916,1.531839E-05
191.8284,0.1569643,1.002068,-0.001360178
191.8423,0.1557544,0.9992548,-0.004546136
191.8459,0.155444,0.9985749,-0.005445421
191.8507,0.1551376,0.997542,-0.006293505
191.8617,0.154131,0.9961294,-0.008924514
191.8623,0.1540677,0.9960772,-0.009078443
191.8728,0.1527886,0.9948694,-0.01176161
191.8823,0.151808,0.9927156,-0.0143137
191.884,0.1516386,0.9922383,-0.01478982
191.895,0.1512,0.9895645,-0.01724097
191.9023,0.1508092,0.9878395,-0.01913056
191.9061,0.15031,0.9869341,-0.02052429
191.9174,0.1493898,0.9851156,-0.02360439
191.9223,0.1489,0.984219,-0.02511093
191.9281,0.1479529,0.982513,-0.02738619
191.9395,0.1457834,0.9809271,-0.02959114
191.9423,0.1451452,0.9806326,-0.03002442
191.9506,0.1431353,0.9794964,-0.03194298
191.9617,0.1417695,0.9777489,-0.03349036
191.9623,0.1417132,0.9776264,-0.03356431
191.9728,0.1383383,0.9767327,-0.03476278
191.9823,0.1345902,0.9760767,-0.03548932
191.9839,0.1339497,0.9759135,-0.03556603
192.001,0.1314345,0.9726477,-0.0373991
192.0023,0.1311554,0.9724005,-0.0375538
192.0059,0.1305043,0.971464,-0.03811228
192.0172,0.1285479,0.9692594,-0.04061982
192.0223,0.1275281,0.9681251,-0.04213934
192.0283,0.1268629,0.9664638,-0.04359832
192.0397,0.1254394,0.9648918,-0.0461114
192.0423,0.125021,0.9646559,-0.04679087
192.0506,0.1244202,0.9636555,-0.04828262
192.0616,0.1234852,0.9618149,-0.05022751
192.0623,0.1234006,0.9616647,-0.05037992
192.0729,0.1220693,0.9586635,-0.05243298
192.0823,0.1209882,0.9560914,-0.05381788
192.0836,0.1207418,0.9567075,-0.05444832
192.0948,0.1194049,0.9546968,-0.05659486
192.1023,0.1181066,0.9529499,-0.05829512
192.1059,0.117044,0.9519567,-0.05937679
192.1171,0.1149355,0.9497998,-0.06191042
192.1223,0.1139041,0.9488188,-0.06315936
192.1281,0.1129207,0.9486961,-0.06408715
192.1393,0.1104997,0.9481308,-0.06611544
192.1423,0.1096216,0.9478599,-0.06681961
192.1569,0.1065883,0.9460405,-0.07042551
192.1615,0.1057915,0.9458846,-0.07213604
192.1623,0.1056162,0.945819,-0.07246955
192.1728,0.1031843,0.9455118,-0.07523708
192.1823,0.101546,0.9448985,-0.07680324
192.1839,0.1013249,0.9447107,-0.07709174
192.1949,0.09961143,0.943074,-0.07956383
192.2023,0.09824596,0.9418115,-0.08149612
192.206,0.09756577,0.9411801,-0.08231229
192.2172,0.09651376,0.9397911,-0.083547
192.2223,0.09612193,0.9390445,-0.08405997
192.2283,0.09548548,0.9382721,-0.08478063
192.2395,0.09440304,0.937061,-0.08570522
192.2423,0.09407268,0.9367236,-0.08590974
192.2506,0.09236609,0.9357741,-0.08759159
192.2615,0.09037095,0.9348465,-0.08983365
192.2623,0.09027413,0.9348487,-0.08912054
192.2727,0.08809874,0.9336033,-0.08979851
192.2823,0.08631073,0.9325106,-0.09017605
192.2838,0.08627788,0.9324902,-0.09055956
192.295,0.08474039,0.9315317,-0.09150325
192.3023,0.08387009,0.9309268,-0.09215719
192.3123,0.08230603,0.9304426,-0.09266083
192.3168,0.08182665,0.9303105,-0.09279831
192.3223,0.08147056,0.9300264,-0.09381551
192.3281,0.08070918,0.9296463,-0.09448302
192.3394,0.07953453,0.9290395,-0.09547594
192.3423,0.07910052,0.9287754,-0.09542167
192.3504,0.0782194,0.9280764,-0.09593996
192.3614,0.07739814,0.9272686,-0.09656633
192.3623,0.07772536,0.927058,-0.09662631
192.3726,0.07762175,0.925804,-0.0971761
192.3823,0.07762704,0.9246475,-0.09753996
192.3841,0.07750061,0.9245038,-0.09754011
192.3949,0.07728904,0.923452,-0.09780163
192.4023,0.07743704,0.9227149,-0.09802909
192.4059,0.07752911,0.9221008,-0.09818274
192.4172,0.07767232,0.9208456,-0.0985003
192.4223,0.07773968,0.9201843,-0.09856226
192.4281,0.07784712,0.9195156,-0.09834383
192.4394,0.07803728,0.9185392,-0.09802248
192.4423,0.07812011,0.9182626,-0.09777775
192.4504,0.07843362,0.9173959,-0.09743388
192.4623,0.07885223,0.9166603,-0.09719178
192.468,0.07906556,0.9164096,-0.09712791
192.4725,0.07920019,0.9162511,-0.09708768
192.4823,0.07950589,0.9165071,-0.09652531
192.4839,0.07953313,0.9167721,-0.09651808
192.4948,0.07972952,0.9172745,-0.09619248
192.5023,0.0798914,0.9182626,-0.09596722
192.506,0.0799986,0.9187384,-0.09582207
192.5173,0.07947563,0.91985,-0.09604797
192.5223,0.0796839,0.9204536,-0.09602866
192.528,0.07936732,0.9214696,-0.09582445
192.539,0.07885459,0.922974,-0.09542748
192.5423,0.078106,0.9238868,-0.09497119
192.5502,0.076592,0.9270801,-0.09453884
192.5616,0.07568505,0.9292691,-0.0943329
192.5623,0.07589717,0.9290683,-0.09367131
192.5798,0.07690598,0.9346889,-0.09111857
192.5823,0.07711294,0.9350465,-0.09103915
192.6023,0.07833251,0.9375449,-0.09026405
192.6037,0.07811347,0.9369948,-0.09048328
192.6212,0.07851778,0.9384029,-0.09000804
192.6223,0.0785559,0.9385549,-0.08995979
192.6321,0.07919987,0.9396131,-0.08945848
192.6392,0.0793806,0.9398405,-0.08934793
192.6423,0.08006848,0.9397817,-0.08907914
192.6518,0.08152928,0.9402297,-0.08828609
192.6623,0.08264188,0.9407438,-0.08789131
192.6649,0.08278034,0.9408232,-0.08786198
192.6756,0.08393501,0.9413557,-0.08751062
192.6797,0.08446748,0.9415768,-0.08730486
192.6823,0.08490907,0.9417409,-0.08704132
192.6896,0.08650028,0.9423448,-0.08610685
192.7008,0.08772964,0.9428461,-0.08527592
192.7023,0.08794703,0.9429411,-0.08514729
192.7188,0.09136245,0.9448901,-0.08443904
192.7223,0.09195909,0.945229,-0.08437508
192.7325,0.09303944,0.9458051,-0.08417359
192.7423,0.0943353,0.9464703,-0.08385518
192.7432,0.09447902,0.946543,-0.08381703
192.7482,0.09496269,0.9467956,-0.08366081
192.7561,0.0957563,0.9473084,-0.08273789
192.7623,0.0965187,0.9476833,-0.08199981
192.7738,0.09835906,0.9483835,-0.08055329
192.7785,0.09898715,0.9485651,-0.08016101
192.7823,0.09959004,0.9487602,-0.07975666
192.7898,0.1008947,0.9492276,-0.07885644
192.801,0.1027088,0.9499648,-0.07815602
192.8023,0.1029461,0.950067,-0.07806504
192.812,0.1049356,0.9505132,-0.07711852
192.8223,0.106963,0.9506294,-0.07630506
192.8229,0.1070571,0.9506356,-0.07627083
192.8341,0.108788,0.9506127,-0.07549261
192.8423,0.1101111,0.9506361,-0.07483301
192.8451,0.1106936,0.9506455,-0.07455201
192.8562,0.1122244,0.9510342,-0.0736908
192.8623,0.112966,0.9513252,-0.07306665
192.8672,0.1136339,0.9516037,-0.07244819
192.8783,0.1149756,0.9522842,-0.0713115
192.8823,0.1154835,0.9525983,-0.07092586
192.8893,0.1164743,0.9533139,-0.0703152
192.9005,0.1177071,0.9541818,-0.06964207
192.9023,0.1179293,0.954335,-0.06952342
192.9116,0.1192513,0.9550613,-0.06861427
192.9223,0.120631,0.956113,-0.06782439
192.9288,0.1214914,0.9567897,-0.0673428
192.9336,0.1216959,0.9576604,-0.06707458
192.9423,0.1226439,0.9591581,-0.06652975
192.9449,0.1230579,0.959805,-0.06632328
192.9565,0.1247101,0.9611347,-0.06531583
192.9623,0.125653,0.9617094,-0.06461254
192.9673,0.12659,0.9622079,-0.06385307
192.9787,0.1285456,0.963163,-0.06202939
192.9823,0.1292683,0.9635396,-0.06138811
192.99,0.1310877,0.9646845,-0.05976567
193.0015,0.1336291,0.9658436,-0.05782816
193.0023,0.1338158,0.9659266,-0.05768138
193.0128,0.1361828,0.967014,-0.05596173
193.0223,0.1392437,0.9678892,-0.05444422
193.0237,0.1397132,0.9680307,-0.05419545
193.0354,0.1432045,0.9688054,-0.05222873
193.0423,0.145277,0.9696168,-0.05052054
193.0467,0.1468757,0.9703085,-0.04912484
193.0579,0.1499017,0.9712615,-0.04660684
193.0623,0.1512731,0.9716957,-0.0453053
193.07,0.154005,0.9725947,-0.04255825
193.0823,0.1574435,0.9748625,-0.03742731
193.0872,0.1586988,0.9753636,-0.03575444
193.0917,0.1595478,0.9757041,-0.03461836
193.1023,0.1622859,0.9775798,-0.02981865
193.1033,0.1628156,0.977958,-0.02884629
193.1146,0.1652958,0.9799986,-0.02608448
193.1223,0.1676477,0.9813815,-0.02404805
193.126,0.1690307,0.9821931,-0.02284344
193.1373,0.1733449,0.9823631,-0.02013509
193.1423,0.1751318,0.9829851,-0.0188065
193.1489,0.177878,0.9838874,-0.01672928
193.1601,0.1804699,0.9850094,-0.01364897
193.1623,0.1812201,0.9855157,-0.01275001
193.1714,0.1844759,0.987536,-0.008897364
193.1823,0.1880522,0.9893764,-0.00430721
193.1826,0.1881276,0.9894139,-0.004212409
193.1941,0.1908512,0.9911852,-0.001069218
193.2023,0.1938434,0.9911875,0.000754714
193.2051,0.1952137,0.9912845,0.001700103
193.2163,0.1997042,0.9915904,0.005554795
193.2223,0.2011905,0.9921445,0.007663429
193.2278,0.2029797,0.9926863,0.009965211
193.2423,0.207935,0.9941082,0.01429304
193.2458,0.209154,0.9943991,0.0154179
193.2503,0.2104086,0.9947003,0.01658049
193.261,0.2145056,0.9958763,0.02031919
193.2623,0.214595,0.996144,0.02068955
193.2721,0.2171696,0.9977689,0.02421093
193.2823,0.2203188,0.99823,0.02790239
193.2833,0.2210739,0.9984145,0.0288523
193.2944,0.2241018,0.9985632,0.03203048
193.3023,0.2268564,0.9987708,0.03482217
193.3129,0.231043,0.9984039,0.03891265
193.3223,0.2337216,0.9980043,0.04235031
193.3272,0.2351382,0.9977977,0.04414299
193.3403,0.2372061,0.9985532,0.04763298
193.3423,0.2376419,0.9982333,0.04819405
193.3501,0.2402116,0.9976426,0.05163416
193.3574,0.2417429,0.9975415,0.05197021
193.3623,0.2429879,0.9974956,0.05292264
193.374,0.2449122,0.9975252,0.05658162
193.3823,0.2459746,0.9970332,0.06000721
193.3893,0.2480462,0.9962579,0.06264198
193.4023,0.2518235,0.9945924,0.06659541
193.404,0.2523786,0.9943575,0.06704065
193.4186,0.2547789,0.9936163,0.0691281
193.4223,0.2557788,0.9935739,0.06951039
193.4284,0.2581355,0.9931898,0.07147598
193.4363,0.2593756,0.9927328,0.0739755
193.4423,0.2614807,0.9918892,0.0773474
193.4514,0.2659362,0.9898806,0.08283037
193.4623,0.2693944,0.9879528,0.08613488
193.4663,0.2702846,0.9874159,0.08696383
193.4795,0.2737304,0.9858043,0.0904083
193.4823,0.2748616,0.9854487,0.09091853
193.4891,0.2763784,0.9850962,0.09307404
193.4951,0.2768998,0.9849672,0.09392576
193.5023,0.2783387,0.9843613,0.09542167
193.5072,0.2794223,0.9839061,0.09676209
193.5185,0.2799984,0.9848852,0.09693049
193.5223,0.2803952,0.9850736,0.09711793
193.5225,0.2806459,0.9846283,0.09732404
193.5336,0.281274,0.9842216,0.09954074
193.5423,0.2831063,0.9836181,0.09993637
193.5449,0.284048,0.9833053,0.09977517
193.5623,0.2867917,0.9823618,0.09922317
193.5626,0.2868406,0.9823449,0.09921002
193.5676,0.2882013,0.9815043,0.1000231
193.5779,0.2902759,0.9805914,0.1009312
193.5823,0.2909969,0.9802988,0.1012379
193.5892,0.2922955,0.9800364,0.103197
193.6005,0.294637,0.9793755,0.1064438
193.6023,0.2950748,0.9792199,0.1071097
193.6115,0.2961593,0.979017,0.1091512
193.6223,0.2971757,0.9786857,0.10991
193.6226,0.2972029,0.9786742,0.1099188
193.6337,0.2976889,0.9782435,0.1096997
193.6423,0.297912,0.9777647,0.1093431
193.6448,0.2980933,0.9774839,0.1093258
193.6559,0.2986957,0.9767483,0.109201
193.6623,0.2995233,0.975934,0.110088
193.6669,0.2997889,0.9756611,0.1102234
193.678,0.3001323,0.975382,0.1099987
193.6823,0.30027,0.9753106,0.1097331
193.6891,0.3011563,0.9748918,0.1101492
193.7003,0.3023434,0.9742662,0.1108686
193.7023,0.3030325,0.9738033,0.1111106
193.7178,0.306352,0.9729143,0.1128794
193.7223,0.3070335,0.9727561,0.1132556
193.7223,0.3060285,0.9728036,0.1135401
193.7336,0.3058565,0.9727836,0.1150895
193.7423,0.3053522,0.97295,0.116014
193.7446,0.3055761,0.9727702,0.116939
193.756,0.3056216,0.972185,0.1192585
193.7623,0.3057684,0.9715651,0.1206559
193.7669,0.3054027,0.9708642,0.1215121
193.778,0.3049964,0.9698097,0.123167
193.7823,0.304662,0.9686905,0.1229412
193.7892,0.3042201,0.9671422,0.1233729
193.8006,0.3036772,0.9650971,0.1238531
193.8023,0.3039666,0.9648346,0.1239349
193.8118,0.3036098,0.9632219,0.1243667
193.8223,0.3028252,0.9622462,0.1244538
193.8232,0.3027484,0.9621996,0.1244524
193.8343,0.3017918,0.9616174,0.1244331
193.8423,0.3009408,0.9610626,0.1260166
193.8455,0.3006954,0.9607159,0.1264239
193.8568,0.3003258,0.9599609,0.1273696
193.8623,0.3002647,0.959494,0.1277491
193.8746,0.3001322,0.9585334,0.1281728
193.8792,0.3005733,0.9583622,0.1283471
193.8823,0.3007882,0.9581982,0.1284822
193.8907,0.3009376,0.957482,0.1292526
193.9023,0.3007016,0.9567706,0.1300297
193.9023,0.3007007,0.9567685,0.1300313
193.9137,0.3000426,0.9570304,0.130769
193.9223,0.2985758,0.9577351,0.1306346
193.925,0.2979788,0.9580185,0.1305147
193.936,0.2960229,0.95942,0.1292352
193.9423,0.2951055,0.9602321,0.128492
193.9472,0.2945596,0.9608297,0.12832
193.9585,0.2933012,0.9618514,0.12954
193.9623,0.2928499,0.9622111,0.1300545
193.9699,0.291633,0.9626977,0.130653
193.9814,0.2904854,0.9627244,0.132083
193.9823,0.2903979,0.962709,0.1322201
193.9927,0.2888809,0.9623939,0.1324231
194.0023,0.2875956,0.9619887,0.1322447
194.004,0.2873606,0.9619225,0.1322193
194.0154,0.285279,0.9616994,0.1325701
194.0223,0.2846103,0.9615046,0.1329117
194.0336,0.2841451,0.9610948,0.1336602
194.0386,0.2842982,0.9608452,0.1340982
194.0423,0.2841348,0.9605427,0.1344551
194.0491,0.2835981,0.9597732,0.1353413
194.0605,0.2832773,0.9587632,0.1367861
194.0623,0.2832549,0.9585904,0.1370193
194.0721,0.2830377,0.9582348,0.1387095
194.0823,0.2827208,0.9579185,0.1401306
194.0829,0.2826971,0.9578953,0.1402161
194.0941,0.2826118,0.9574299,0.141685
194.1023,0.2825137,0.9568774,0.1430005
194.1049,0.282457,0.9566116,0.1435854
194.1161,0.2827286,0.9562636,0.1453066
194.1223,0.2831651,0.9559979,0.1458953
194.1273,0.2837132,0.9556817,0.146321
194.1382,0.2842179,0.9548981,0.1477835
194.1423,0.2845075,0.9545504,0.1485217
194.1495,0.2852848,0.9538161,0.1501645
194.1605,0.2861696,0.9528816,0.1512751
194.1623,0.286319,0.9527175,0.1514785
194.1717,0.2867635,0.9523561,0.1525118
194.1823,0.286898,0.9520339,0.1543172
194.1895,0.2868946,0.9517747,0.1557042
194.195,0.286769,0.9514629,0.155845
194.2023,0.2866409,0.9509486,0.1562072
194.2052,0.2865431,0.9506561,0.1563556
194.2162,0.2861428,0.9502004,0.1566418
194.2223,0.2859419,0.9499028,0.156527
194.2274,0.2857184,0.9495859,0.1562798
194.2384,0.2854263,0.9493068,0.1557641
194.2423,0.2853557,0.949293,0.1555169
194.2494,0.2850795,0.9495022,0.155088
194.2604,0.2849538,0.9494015,0.1546444
194.2623,0.2849177,0.9493616,0.1545657
194.2716,0.285354,0.9488147,0.1541191
194.2823,0.2862733,0.948248,0.1541274
194.2827,0.2863088,0.9482281,0.1541312
194.2941,0.287097,0.947921,0.1544327
194.3023,0.2877191,0.9477616,0.1542251
194.3049,0.2879887,0.9476986,0.1540458
194.3162,0.2882364,0.947141,0.1544705
194.3223,0.2886636,0.9470639,0.1544802
194.3273,0.2893007,0.9471606,0.1542669
194.3423,0.2904027,0.9474468,0.1533701
194.3446,0.2905518,0.947473,0.1532251
194.3491,0.290753,0.9477655,0.1532769
194.3605,0.2918926,0.9479215,0.1527368
194.3623,0.2920722,0.9479264,0.1526671
194.3715,0.2925453,0.9484274,0.1523633
194.3823,0.2935367,0.9483935,0.1534145
194.3828,0.293595,0.9483855,0.1534905
194.394,0.2949351,0.94783,0.154073
194.4023,0.295671,0.9477395,0.1544196
194.405,0.2958565,0.9478247,0.154587
194.416,0.2962399,0.9486346,0.1541748
194.4223,0.2962728,0.9493931,0.1534193
194.4274,0.2961702,0.9502221,0.1523469
194.438,0.296163,0.9508153,0.1510687
194.4423,0.2961189,0.9508861,0.1506769
194.4492,0.2960769,0.9503701,0.1504313
194.4606,0.2962679,0.9497392,0.1495807
194.4623,0.2963009,0.9496291,0.1493996
194.4715,0.2968938,0.949296,0.1474373
194.4823,0.2980072,0.9495459,0.1456583
194.4826,0.2980064,0.9495457,0.1456598
194.5006,0.2982815,0.9495237,0.144394
194.5023,0.2987159,0.9492959,0.1444744
194.5047,0.2989874,0.949122,0.1443867
194.516,0.2998286,0.9483705,0.1449815
194.5223,0.3001757,0.9479645,0.1453896
194.5273,0.3001473,0.9476908,0.1457056
195.5223,0.1522302,0.978176,0.01124085
195.5267,0.1529239,0.9780324,0.009947225
195.5378,0.1497532,0.9793037,0.01015678
195.5423,0.1491984,0.9794825,0.01033671
195.549,0.148052,0.9799489,0.01041923
195.5604,0.1478868,0.9808615,0.01089205
195.5623,0.1477511,0.9808815,0.01104715
195.5713,0.1471826,0.9814706,0.01157856
195.5823,0.1467735,0.9820778,0.01174879
195.5888,0.146561,0.9822776,0.01180604
195.5937,0.1464269,0.9824054,0.01184443
195.6023,0.1463007,0.9826058,0.01242113
195.6045,0.1462406,0.982689,0.01259124
195.6155,0.1459634,0.9830691,0.0130235
195.6223,0.1458141,0.9831294,0.01356718
195.6268,0.1456771,0.9832388,0.0139921
195.6377,0.1454356,0.9832553,0.01419804
195.6423,0.1454326,0.9834288,0.01429012
195.6489,0.14531,0.9836705,0.01453748
195.6601,0.1451245,0.9839886,0.01471809
195.6623,0.1451695,0.9840485,0.01484445
195.671,0.1451381,0.9843868,0.0152854
195.6821,0.1453705,0.9846656,0.01650473
195.6823,0.1453533,0.9846696,0.01639342
195.6934,0.1454343,0.9849225,0.01697153
195.7023,0.1453372,0.9847394,0.01750344
195.7044,0.1453127,0.9847177,0.01762283
195.7154,0.1451721,0.9842096,0.01810339
195.7223,0.145102,0.9840915,0.01855659
195.7269,0.1450223,0.9839812,0.01892707
195.7423,0.1446956,0.9850308,0.01869878
195.7444,0.1446247,0.9851699,0.01867118
195.7493,0.1445013,0.9854112,0.01862377
195.7601,0.1438494,0.9858382,0.01830509
195.7623,0.1438543,0.9858856,0.01835567
195.7712,0.1435203,0.9862942,0.01842496
195.7821,0.1434876,0.9863933,0.01883748
195.7823,0.1435289,0.9863832,0.01881328
195.7934,0.1436977,0.9868134,0.01909605
195.8023,0.1438632,0.9871374,0.01912159
195.8044,0.1438977,0.9872307,0.01916048
195.8153,0.1439557,0.9877863,0.01925597
195.8223,0.1440947,0.9880204,0.01936924
195.8269,0.1441894,0.9882267,0.01946121
195.8376,0.1442863,0.9884619,0.01946196
195.8423,0.1444378,0.988516,0.01936993
195.8487,0.1446557,0.9885991,0.01925367
195.8604,0.1447827,0.9883399,0.01925787
195.8623,0.1447499,0.9883345,0.01900932
195.8709,0.1447749,0.9881685,0.0183782
195.8822,0.144702,0.9881215,0.01707786
195.8823,0.1447464,0.9881167,0.01709446
195.9002,0.1453974,0.9879932,0.01459131
195.9023,0.145512,0.9880188,0.01425776
195.9044,0.1456118,0.9880326,0.01395583
195.9154,0.1459708,0.9876143,0.01306465
195.9223,0.1461212,0.9873031,0.0124169
195.9267,0.1462443,0.9870617,0.01190645
195.9375,0.1460174,0.9867664,0.01041782
195.9423,0.1460016,0.9866704,0.01008081
195.9486,0.1459649,0.9864755,0.009455889
195.9599,0.1462445,0.9858444,0.008503199
195.9623,0.1461888,0.9856108,0.008263171
195.9709,0.1461542,0.9847763,0.007314354
195.9819,0.1453846,0.9836715,0.00572601
195.9823,0.1454211,0.9836584,0.005710989
195.9933,0.1450526,0.9826608,0.004403383
196.0023,0.1448904,0.9819858,0.00334987
196.0047,0.1448686,0.9818239,0.003096581
