Time, X, Y, Z
22.53527,0.03445435,1.000872,0.1285818
22.53719,0.0345231,1.000909,0.1286186
22.54829,0.03489542,1.001289,0.1287483
22.55527,0.03502265,1.001357,0.1289492
22.55929,0.03514814,1.001452,0.1290906
22.57054,0.0353343,1.001734,0.1293247
22.57527,0.0354574,1.001729,0.1294851
22.58167,0.03564489,1.001835,0.1297225
22.59276,0.0356491,1.001966,0.1299373
22.59527,0.03568039,1.002004,0.1300072
22.60394,0.03569994,1.002203,0.1303556
22.61481,0.03564397,1.002334,0.1305804
22.61527,0.03572662,1.002315,0.1305817
22.6334,0.03628151,1.002765,0.130789
22.63527,0.03636657,1.002901,0.1306852
22.64877,0.03677674,1.003599,0.1304408
22.65527,0.03693707,1.003804,0.130328
22.66367,0.03707597,1.003834,0.1300455
22.67527,0.0370157,1.003738,0.129877
22.67835,0.03701083,1.003725,0.1298613
22.69028,0.03711417,1.003192,0.130088
22.69443,0.03711265,1.003188,0.1303243
22.69527,0.0373946,1.003182,0.1304847
22.70126,0.03777382,1.003236,0.1311108
22.71288,0.03819458,1.003061,0.1313799
22.71527,0.03823435,1.003029,0.1313923
22.72379,0.03848408,1.002986,0.1316126
22.7347,0.03827739,1.003753,0.1323092
22.73527,0.03825058,1.003794,0.1323582
22.75313,0.03784088,1.004517,0.1331596
22.75527,0.03784944,1.004559,0.1332347
22.76702,0.03797735,1.00474,0.1336415
22.77527,0.03832296,1.004528,0.1338479
22.78284,0.03864967,1.004084,0.1338882
22.79527,0.03890981,1.003457,0.1338357
22.79778,0.03894764,1.003351,0.1338162
22.81197,0.03915,1.003313,0.133958
22.81527,0.03907634,1.003378,0.1341141
22.82185,0.03878689,1.003544,0.1345813
22.82982,0.03903931,1.003502,0.1346555
22.83527,0.03925736,1.003416,0.1347394
22.84237,0.03967211,1.003205,0.1349633
22.85527,0.04022124,1.002539,0.1351508
22.85661,0.04028274,1.002463,0.1351635
22.87087,0.04023425,1.002422,0.135719
22.87527,0.04014632,1.002158,0.1354829
22.88047,0.04007903,1.001708,0.1356906
22.89527,0.03995613,1.002008,0.1364194
22.89914,0.04003083,1.001916,0.1361232
22.91406,0.04009248,1.001593,0.1361777
22.91527,0.04013639,1.001447,0.1361984
22.92439,0.04046978,1.000325,0.1363826
22.93201,0.0405958,1.00016,0.1364896
22.93527,0.0406121,1.000008,0.1366655
22.94225,0.04032815,0.9995219,0.1373413
22.95527,0.04016436,0.9991405,0.1376573
22.95531,0.04016162,0.9991033,0.137665
22.97003,0.04004011,0.9992814,0.1386372
22.97527,0.04012071,0.9990003,0.1387598
22.97999,0.04028455,0.9985667,0.138953
22.98802,0.04047337,0.9983057,0.1392149
22.99527,0.04077692,0.9977871,0.1394826
22.99847,0.04104813,0.9973087,0.1398263
23.01276,0.04164415,0.9968391,0.1400568
23.01527,0.04173793,0.9967738,0.1400524
23.02269,0.04157944,0.9969185,0.1407472
23.03011,0.0416434,0.9968692,0.1407797
23.03527,0.04175064,0.9967836,0.1407978
23.04205,0.04191177,0.9968791,0.141177
23.05527,0.04237362,0.9977365,0.1420646
23.05642,0.04242353,0.9978172,0.1421397
23.07067,0.04243091,0.9982398,0.1427796
23.07527,0.042397,0.9983156,0.1428013
23.08065,0.04242295,0.9984518,0.1428093
23.08868,0.04240499,0.9982795,0.142878
23.09527,0.04243556,0.9980814,0.1428259
23.09859,0.04244301,0.9977989,0.1427707
23.11275,0.04250336,0.9975059,0.1429499
23.11527,0.04255966,0.9974145,0.1429774
23.12281,0.04257986,0.9973448,0.1441762
23.13527,0.04313362,0.9969167,0.1444701
23.13756,0.04301932,0.9967713,0.144606
23.15215,0.04299159,0.9963254,0.1452205
23.15527,0.04325999,0.9962256,0.1453913
23.16248,0.04364736,0.9957768,0.1460373
23.16964,0.04367746,0.9956344,0.146563
23.17527,0.04362607,0.9954327,0.1470165
23.18596,0.04375091,0.9948047,0.1471886
23.19527,0.04390519,0.9942923,0.1469706
23.19889,0.04396767,0.994044,0.1468803
23.21308,0.0442547,0.9936796,0.1473146
23.21527,0.0443187,0.9935971,0.147323
23.22284,0.04423541,0.9931788,0.1475121
23.23115,0.04421147,0.9932386,0.1478384
23.23527,0.04418381,0.9932299,0.1480884
23.24147,0.04411909,0.9934413,0.1486768
23.25527,0.04460672,0.9934499,0.148873
23.25565,0.0446171,0.9934493,0.1488719
23.26967,0.04407487,0.993291,0.1499646
23.27527,0.04407549,0.9931659,0.1499907
23.27998,0.04407845,0.9929956,0.1500296
23.29402,0.04454643,0.9924665,0.1499055
23.29527,0.04466409,0.9923549,0.150043
23.30364,0.04517695,0.9917457,0.1507401
23.30882,0.04538683,0.9914881,0.1510077
23.31527,0.04558328,0.9908292,0.1507636
23.3188,0.04557052,0.9904965,0.1507915
23.3241,0.04559111,0.9902841,0.1509101
23.33419,0.04587212,0.9898483,0.1512858
23.33527,0.04591085,0.989805,0.1513209
23.34566,0.04644203,0.9894335,0.1529475
23.35527,0.04654242,0.9892904,0.1534907
23.35686,0.04656687,0.9892681,0.1536675
23.3745,0.04601899,0.9892803,0.1541329
23.37527,0.04586813,0.9893314,0.1541958
23.38476,0.04540736,0.9893268,0.154829
23.39215,0.04536484,0.9892966,0.1550482
23.39527,0.04524767,0.9894356,0.1553065
23.40793,0.0448108,0.9903683,0.1564756
23.41527,0.04466729,0.9910097,0.1570413
23.41896,0.04478472,0.9908332,0.1570717
23.42574,0.04483184,0.9908117,0.15715
23.43527,0.04481434,0.9903291,0.1573592
23.4419,0.04509258,0.9897546,0.1570663
23.45527,0.0452214,0.98912,0.1564783
23.45686,0.04521643,0.989054,0.1564403
23.47072,0.04508653,0.9890822,0.1567011
23.47527,0.04514958,0.989111,0.1567396
23.48019,0.04525848,0.9891591,0.1567907
23.48737,0.04534642,0.989054,0.1566651
23.49527,0.04552252,0.9889019,0.1565084
23.49772,0.04541679,0.9890194,0.1565018
23.50866,0.0452662,0.9891316,0.1566763
23.51237,0.04520256,0.9890203,0.1566128
23.51527,0.04517096,0.9889855,0.1565849
23.52323,0.04473568,0.9889939,0.1575804
23.53422,0.0447954,0.9889307,0.1579881
23.53527,0.04481103,0.9889226,0.1580258
23.54533,0.0448667,0.9884961,0.1583755
23.55527,0.04503477,0.9876999,0.158249
23.55653,0.04505521,0.9876026,0.1582265
23.56746,0.04491577,0.9869972,0.1580344
23.57527,0.0445571,0.9866943,0.1579431
23.57855,0.0442726,0.9865781,0.1578915
23.5899,0.04386757,0.9865595,0.157899
23.59527,0.04375301,0.9865184,0.1578986
23.6011,0.04366905,0.9864558,0.1579913
23.61527,0.04390683,0.9864333,0.1582507
23.61827,0.04398616,0.9864474,0.1583119
23.62324,0.04394419,0.9865569,0.1581832
23.63446,0.04382157,0.986865,0.1580336
23.63527,0.04380564,0.9868926,0.1580241
23.64549,0.04369238,0.9869584,0.1579434
23.65527,0.04364108,0.9868852,0.1578912
23.65625,0.04363556,0.9868765,0.1578872
23.66755,0.04366677,0.986549,0.1577146
23.67527,0.04375218,0.9862617,0.1576216
23.6788,0.04379895,0.986111,0.1576021
23.68998,0.04371427,0.9858024,0.1573813
23.69527,0.04366504,0.9856532,0.1572922
23.70109,0.04365577,0.9855022,0.1572322
23.7123,0.04345664,0.9854705,0.1570876
23.71527,0.0433889,0.985483,0.157047
23.72297,0.04322728,0.9855022,0.1568663
23.7343,0.04312803,0.9855499,0.1567084
23.73527,0.04311893,0.9855555,0.1566922
23.74525,0.04292128,0.9855993,0.1565246
23.75527,0.04278418,0.9857051,0.1567312
23.75661,0.04276098,0.9857173,0.1567664
23.77365,0.04259181,0.9861611,0.157947
23.77527,0.04250225,0.9861565,0.1578938
23.77851,0.04238196,0.9862429,0.1580487
23.78967,0.04231019,0.9863659,0.1582186
23.79527,0.04235224,0.9864463,0.1583111
23.80104,0.04232749,0.9865668,0.1584428
23.812,0.04223201,0.9864088,0.1584803
23.81527,0.04219825,0.9863825,0.1584909
23.8232,0.04207628,0.9861676,0.1585522
23.83436,0.0420381,0.9856962,0.1586457
23.83527,0.04204455,0.9856486,0.1586523
23.84515,0.04229587,0.9851888,0.1586029
23.85527,0.04268618,0.984786,0.1585038
23.8565,0.0428666,0.9845818,0.1583133
23.87231,0.04291477,0.9845714,0.1581962
23.87527,0.0429223,0.9845452,0.1581745
23.87892,0.04293346,0.9845045,0.15813
23.88956,0.04299755,0.9844434,0.158081
23.89527,0.04307833,0.9844871,0.1580974
23.90095,0.04315747,0.9845957,0.1580928
23.91232,0.04302871,0.9847922,0.157781
23.91527,0.04297031,0.9848492,0.1576638
23.93005,0.04289041,0.9851658,0.1572474
23.93504,0.04285266,0.9852921,0.157101
23.93527,0.0428504,0.9852999,0.157096
23.94664,0.04267073,0.9853992,0.1568651
23.95527,0.04252976,0.9853138,0.1566347
23.95796,0.04247931,0.9852985,0.1565545
23.9692,0.04238292,0.9852774,0.1562756
23.97527,0.04228262,0.9852605,0.1561525
23.98026,0.0421567,0.9852939,0.1560511
23.99146,0.04214738,0.9853442,0.1558657
23.99527,0.0421731,0.9853706,0.1557778
24.00269,0.04227273,0.9855143,0.1556815
24.01377,0.04233981,0.9859592,0.1557381
24.01527,0.0423561,0.9860278,0.1557422
24.02465,0.04226877,0.9864743,0.1558073
24.03527,0.04203697,0.9866716,0.155699
24.03583,0.04202257,0.9866823,0.1556867
24.04704,0.04180056,0.9867772,0.1554745
24.05527,0.04161216,0.9868183,0.155274
24.05805,0.04153078,0.9868346,0.1551726
24.06922,0.04131883,0.986993,0.1550545
24.07527,0.04126986,0.9870599,0.1550368
24.08663,0.04126745,0.9870105,0.1549099
24.09145,0.04124178,0.9870077,0.1548945
24.09527,0.04126185,0.986982,0.1548436
24.10295,0.04135834,0.9868196,0.1547537
24.11352,0.04141641,0.9866949,0.1546146
24.11527,0.04143927,0.9866715,0.1545824
24.12482,0.04167496,0.9866037,0.1545036
24.13527,0.04185234,0.9866686,0.1544414
24.13588,0.04185699,0.9866711,0.1544408
24.14704,0.04198588,0.9868162,0.1544165
24.15527,0.04195268,0.9869468,0.1545096
24.15794,0.04189027,0.9870229,0.1545743
24.16915,0.04197979,0.9871761,0.1544615
24.17527,0.0420469,0.9872437,0.1543281
24.18018,0.04207666,0.9872565,0.154169
24.19124,0.04222386,0.987191,0.1538692
24.19527,0.04228801,0.9872019,0.1538278
24.2024,0.04238083,0.987307,0.1538183
24.21356,0.04242568,0.9875278,0.1537966
24.21527,0.04244602,0.9875739,0.1537885
24.22478,0.04250129,0.9877262,0.1537192
24.23527,0.04246517,0.9879057,0.1538198
24.24335,0.04242533,0.9880235,0.153885
24.25471,0.04247753,0.9879249,0.1539891
24.25527,0.04253279,0.9879836,0.1540411
24.25835,0.04258376,0.9880247,0.1541115
24.26985,0.04274285,0.9880909,0.1541034
24.27527,0.04280351,0.9881344,0.1540179
24.28112,0.04276551,0.9882503,0.1539874
24.29234,0.04266808,0.9882206,0.1535906
24.29527,0.04259165,0.9882094,0.1534645
24.30388,0.04260576,0.9880481,0.1530272
24.31496,0.04277646,0.9877885,0.1528502
24.31527,0.04278236,0.9877811,0.1528447
24.33305,0.0431097,0.9877014,0.1526727
24.33527,0.04326689,0.9876398,0.1526654
24.34399,0.04352589,0.987518,0.1525708
24.3486,0.04336735,0.9876752,0.1526194
24.35527,0.04333876,0.9876312,0.152588
24.36029,0.0432696,0.987613,0.1525609
24.37167,0.04301749,0.9878367,0.1525698
24.37527,0.04294834,0.9878875,0.1525372
24.38319,0.04278161,0.9880519,0.1523486
24.39527,0.04263189,0.9885346,0.1523643
24.40147,0.04268137,0.9886394,0.1524145
24.41215,0.04269626,0.9889199,0.1525647
24.41527,0.04264662,0.9892148,0.1526309
24.41627,0.04263704,0.9893242,0.1526675
24.42809,0.04259518,0.989806,0.1526292
24.43527,0.04260207,0.9900542,0.1525447
24.43909,0.04262824,0.9902161,0.1524711
24.45021,0.0426233,0.9904717,0.1522139
24.45527,0.04264984,0.9906311,0.1521122
24.46139,0.04269361,0.9909027,0.152007
24.47237,0.04261839,0.9911994,0.1518147
24.47527,0.04260653,0.9912534,0.1517507
24.48354,0.04268147,0.9913945,0.1515569
24.49471,0.04281211,0.9914754,0.151338
24.49527,0.04281989,0.9914795,0.1513264
24.50572,0.0427683,0.9915856,0.1511295
24.51527,0.04254305,0.9916255,0.1511651
24.51675,0.04250717,0.9916278,0.1511719
24.52782,0.04233997,0.9915459,0.1510613
24.53527,0.04232917,0.9914639,0.151001
24.53901,0.04234187,0.9913864,0.1509652
24.55527,0.04218568,0.9911666,0.1510581
24.55703,0.0422626,0.9910378,0.1510336
24.56395,0.0422826,0.9909674,0.1510248
24.57527,0.04220276,0.9907182,0.1510416
24.57934,0.04215033,0.9905229,0.1509092
24.59232,0.04214814,0.9901651,0.1508645
24.59527,0.04215959,0.9900643,0.1508786
24.60255,0.04219249,0.9898026,0.150818
24.61353,0.04218039,0.9895887,0.1509041
24.61527,0.04218034,0.989741,0.1508291
24.61771,0.04217187,0.9897665,0.1508355
24.62615,0.04215413,0.9898397,0.1507451
24.63527,0.04215901,0.9899711,0.1506978
24.63746,0.04216933,0.9900351,0.1507009
24.64854,0.04218618,0.9902745,0.1505744
24.65527,0.04223911,0.9904501,0.1503924
24.65947,0.04232461,0.9905652,0.1501999
24.67056,0.04244428,0.990913,0.1498693
24.67527,0.04242127,0.991074,0.1497354
24.68198,0.04236633,0.9911953,0.1494821
24.69298,0.042452,0.9912664,0.1490114
24.69527,0.0424367,0.9912853,0.1489137
24.71006,0.04220312,0.9917273,0.1482856
24.71527,0.04211435,0.9918086,0.1483211
24.71574,0.04210736,0.991819,0.1483171
24.72615,0.04203229,0.9920226,0.1482703
24.73527,0.04206511,0.9921805,0.1482141
24.73708,0.04203362,0.9921059,0.1481761
24.74842,0.04198551,0.9924181,0.1482865
24.75527,0.04208334,0.9927126,0.148394
24.75945,0.04223432,0.9929306,0.1485264
24.77074,0.0424272,0.9932,0.1486707
24.77527,0.04252562,0.9932524,0.1487085
24.78165,0.04240932,0.9934269,0.1487552
24.79288,0.04221035,0.9937392,0.1487015
24.79527,0.04215487,0.9937963,0.1486622
24.80392,0.04200174,0.9940403,0.1483888
24.81492,0.04191318,0.9942226,0.1481082
24.81527,0.04191267,0.9942257,0.1480987
24.82613,0.04182,0.9942008,0.1477599
24.83527,0.0417534,0.9939951,0.1475349
24.83738,0.04175594,0.993927,0.1474684
24.84831,0.04180291,0.9938433,0.147031
24.85527,0.04183267,0.9938825,0.1466606
24.86536,0.04188459,0.9938899,0.1459429
24.87037,0.04194282,0.9940082,0.1458018
24.87527,0.04200421,0.9940381,0.1455224
24.88136,0.04199746,0.9940211,0.1453087
24.89247,0.04207122,0.9941713,0.1452249
24.89527,0.04211333,0.994215,0.1451914
24.90368,0.04244167,0.9943674,0.1455993
24.91505,0.04261039,0.9946365,0.1460416
24.91527,0.0426076,0.994641,0.1460477
24.92586,0.0421274,0.9946842,0.1458394
24.93526,0.04169688,0.9945272,0.1451585
24.93704,0.04165748,0.9946998,0.1453538
24.94803,0.04137942,0.9944199,0.1448079
24.95527,0.04140551,0.9938716,0.1440933
24.95924,0.04157796,0.993451,0.1436311
24.97062,0.0418805,0.9927413,0.1427652
24.97527,0.04204464,0.9922903,0.1422786
24.98186,0.04253574,0.9917747,0.1418743
24.99319,0.04303118,0.9909661,0.1407082
24.99527,0.04316045,0.9907095,0.1403069
25.00455,0.04373103,0.9894536,0.138876
25.01527,0.04342557,0.9881399,0.1375876
25.02231,0.04296762,0.9872873,0.1366708
25.02689,0.04293285,0.9865757,0.1357747
25.03527,0.04302417,0.985097,0.1341104
25.03778,0.04322967,0.9845448,0.1335363
25.04913,0.04382318,0.9826424,0.130806
25.05527,0.04408501,0.9814794,0.1289367
25.06036,0.04411343,0.9804159,0.1277189
25.07177,0.04430142,0.9781383,0.1255992
25.07527,0.04424124,0.9776224,0.1252148
25.0831,0.04371908,0.9766848,0.1252097
25.09425,0.04338448,0.976424,0.1256122
25.09527,0.04336262,0.97646,0.12569
25.10555,0.04280517,0.9771866,0.1272376
25.11526,0.04215662,0.9786651,0.1292134
25.11641,0.04208653,0.978853,0.1294282
25.12745,0.04124526,0.9805858,0.1309781
25.13527,0.04056577,0.9818063,0.1319993
25.13868,0.04018583,0.9825829,0.1327657
25.14996,0.03967632,0.9837471,0.1339216
25.15527,0.03965421,0.9843692,0.134522
25.16116,0.04018241,0.9844598,0.1348543
25.17527,0.04023225,0.985359,0.1364163
25.18024,0.04012215,0.9858816,0.1371908
25.18501,0.03970648,0.987097,0.1374995
25.19434,0.03950464,0.9876633,0.1381142
25.19527,0.03950005,0.987668,0.1381486
25.20491,0.03932545,0.987929,0.1385402
25.21527,0.03889278,0.9882623,0.1389811
25.21611,0.03886244,0.9882848,0.1390119
25.22697,0.03884763,0.9876513,0.137639
25.23527,0.03876408,0.987802,0.1366609
25.23854,0.03866536,0.9877691,0.1361468
25.24936,0.03836911,0.9878653,0.1350178
25.25526,0.03813343,0.9880577,0.1343888
25.26051,0.03790688,0.9878485,0.1339949
25.27146,0.0374495,0.9878525,0.1335748
25.27527,0.03742363,0.9883087,0.1337523
25.28265,0.03720393,0.9887035,0.1334418
25.29372,0.03693376,0.9892775,0.1330549
25.29527,0.03684334,0.9891487,0.1325772
25.30499,0.0365173,0.9896146,0.1315924
25.31527,0.03673662,0.990049,0.1312746
25.31601,0.03677545,0.990218,0.1310949
25.33337,0.03659067,0.9913641,0.1297484
25.33527,0.036559,0.9914797,0.1295817
25.33797,0.03649093,0.9917247,0.1292575
25.34929,0.03555499,0.9918112,0.1280254
25.35527,0.03555572,0.9919025,0.1277045
25.36039,0.03527868,0.992415,0.1273199
25.37156,0.03480659,0.9934294,0.1267485
25.37527,0.03485921,0.9934698,0.1263404
25.38269,0.03450884,0.9939513,0.1253702
25.3937,0.03389412,0.9945183,0.1241716
25.39527,0.03393114,0.9947429,0.1240326
25.40472,0.03345755,0.9955879,0.1228998
25.41527,0.03293635,0.9963408,0.1218001
25.41595,0.03293566,0.9963403,0.1217487
25.42704,0.03242084,0.9970428,0.1207656
25.43526,0.03242045,0.996991,0.1203408
25.43808,0.03231624,0.9970837,0.1203584
25.44926,0.03204142,0.9974099,0.1202468
25.45527,0.03177555,0.9970261,0.1204215
25.46032,0.03152182,0.9969224,0.1205197
25.47169,0.03139453,0.9972503,0.1202859
25.47527,0.03118346,0.9976122,0.1195866
25.48888,0.03044181,0.9983621,0.1180182
25.49378,0.03022665,0.9985556,0.1175927
25.49527,0.03008516,0.9985988,0.1172197
25.50471,0.02935994,0.999127,0.1157629
25.51527,0.02927987,1.000396,0.1141699
25.51589,0.0292604,1.000456,0.1140795
25.52698,0.02880242,1.001016,0.1127107
25.53527,0.02857162,1.001627,0.111804
25.53794,0.0284496,1.001932,0.1113687
25.54905,0.02760611,1.002639,0.11073
25.55527,0.027157,1.003003,0.1104898
25.56028,0.02668377,1.003408,0.1101966
25.57146,0.02636297,1.004214,0.1099794
25.57527,0.02652828,1.004158,0.1102431
25.58278,0.02644433,1.004418,0.1103814
25.59417,0.02611826,1.004761,0.110722
25.59527,0.02605891,1.004807,0.1104317
25.60522,0.02574328,1.004995,0.109958
25.61526,0.02541291,1.004948,0.1093912
25.6164,0.02544134,1.004956,0.1094215
25.62776,0.02527146,1.004949,0.1090933
25.63527,0.02486265,1.005945,0.1083092
25.64576,0.02435117,1.006819,0.1073767
25.65091,0.02417432,1.007121,0.1070693
25.65527,0.02405914,1.007393,0.1063059
25.66075,0.0238201,1.007833,0.1055296
25.67188,0.02354187,1.008595,0.1046091
25.67527,0.02347163,1.008912,0.1041729
25.68309,0.02324807,1.00967,0.103257
25.69418,0.02320717,1.010376,0.1025476
25.69527,0.02297156,1.010394,0.1023861
25.70524,0.02248053,1.011049,0.10141
25.71527,0.02268774,1.012178,0.1013004
25.71627,0.02269029,1.012266,0.1012629
25.7273,0.02293297,1.013353,0.1005812
25.73527,0.02306509,1.013777,0.1000753
25.73844,0.02311027,1.014069,0.09983143
25.75191,0.02305899,1.014809,0.0980871
25.75526,0.02311004,1.014879,0.09776971
25.76096,0.02320231,1.015022,0.09715337
25.77136,0.02327698,1.015565,0.09680052
25.77527,0.02327326,1.016008,0.0965164
25.78271,0.02329304,1.016567,0.09594423
25.79527,0.02413209,1.018191,0.09494588
25.80008,0.02424584,1.018679,0.09460834
25.80492,0.02433207,1.01905,0.09435219
25.81527,0.02413257,1.020308,0.09349805
25.81567,0.02411719,1.020472,0.09337786
25.82674,0.02384466,1.021156,0.09295586
25.83527,0.02336232,1.02176,0.09282897
25.8382,0.02315832,1.022041,0.0927318
25.84905,0.02334459,1.022751,0.09204447
25.85527,0.02370444,1.023291,0.09196213
25.86018,0.02396206,1.02385,0.09177558
25.87114,0.02431757,1.024562,0.09133124
25.87527,0.02445201,1.024867,0.09115744
25.88931,0.02471063,1.026297,0.09070219
25.89527,0.024824,1.02673,0.09065935
25.90021,0.02494529,1.027034,0.09064902
25.90512,0.02503743,1.027272,0.09064186
25.91527,0.0253012,1.027735,0.09090008
25.91552,0.02533021,1.027807,0.09093229
25.92699,0.02556963,1.02815,0.09106556
25.93526,0.02576264,1.028538,0.09078656
25.94501,0.02583454,1.029091,0.09039399
25.95527,0.02594928,1.029674,0.09000598
25.95657,0.02595935,1.029737,0.08996335
25.96125,0.02598751,1.029921,0.08983383
25.97109,0.02611475,1.030439,0.08978389
25.97527,0.02620374,1.030669,0.08966035
25.98234,0.02635363,1.031044,0.08941533
25.99355,0.02624505,1.031667,0.08924522
25.99527,0.02625743,1.031778,0.08916336
26.00446,0.02635001,1.032359,0.08898027
26.01527,0.02660518,1.032537,0.08867964
26.0155,0.02667853,1.032766,0.08867577
26.02672,0.02686072,1.033142,0.08856103
26.03527,0.02722932,1.033237,0.08864436
26.04472,0.02765437,1.033321,0.08883828
26.05527,0.02773807,1.033235,0.08913684
26.05907,0.02784148,1.033122,0.08913393
26.07527,0.0280205,1.032961,0.08928768
26.07529,0.02801855,1.032968,0.08925803
26.08895,0.02814306,1.032957,0.08936109
26.09527,0.02821482,1.033,0.08931394
26.10612,0.02842921,1.033017,0.08932707
26.11526,0.02881815,1.033013,0.08956605
26.11858,0.02887589,1.032993,0.08966462
26.12429,0.02895787,1.032965,0.08980449
26.13322,0.02914243,1.033003,0.09000161
26.13527,0.02916927,1.032977,0.09009853
26.14439,0.02924969,1.03278,0.09072381
26.15527,0.02944515,1.032892,0.09101024
26.15569,0.02945719,1.032901,0.09102511
26.17345,0.02960791,1.033192,0.09136508
26.17527,0.02966233,1.033332,0.09136492
26.17741,0.02971807,1.033463,0.09138924
26.18902,0.0298685,1.034047,0.09121622
26.19527,0.03000967,1.034341,0.09114425
26.2,0.03018604,1.034547,0.09111625
26.211,0.03045259,1.034662,0.09121555
26.21527,0.03066611,1.034653,0.09126285
26.22211,0.03103947,1.034573,0.09149957
26.23304,0.03104633,1.034895,0.09188733
26.23527,0.03107057,1.03496,0.09196508
26.24412,0.03121614,1.035148,0.09241335
26.25526,0.03134198,1.035307,0.09304503
26.25557,0.03136994,1.035335,0.09315428
26.26709,0.03162374,1.035362,0.09381998
26.27527,0.03188621,1.035279,0.0943687
26.2848,0.03219797,1.035136,0.09508231
26.29527,0.03249997,1.035166,0.09547694
26.29887,0.03254667,1.035182,0.09553105
26.30963,0.0328344,1.035199,0.09574051
26.31308,0.03297399,1.035187,0.09580772
26.31527,0.03308107,1.035174,0.09582844
26.32181,0.03347366,1.035119,0.09583551
26.33304,0.03381024,1.035119,0.09595641
26.33527,0.03387493,1.035124,0.09599164
26.34418,0.03384845,1.035388,0.09632924
26.35516,0.03369632,1.035688,0.09659605
26.35527,0.03369413,1.035693,0.09659964
26.37303,0.03391053,1.036006,0.09711184
26.37527,0.03396503,1.036041,0.0972392
26.38719,0.03427739,1.036043,0.0980102
26.39527,0.03458468,1.036019,0.09846915
26.40141,0.03491836,1.035894,0.09867698
26.41527,0.03605813,1.035823,0.09876573
26.41563,0.03609607,1.035822,0.09876984
26.42976,0.03700058,1.036116,0.09827492
26.43526,0.03717329,1.036206,0.09811439
26.43934,0.03739604,1.036132,0.09809044
26.44704,0.03727539,1.036305,0.09828201
26.45527,0.03693455,1.036384,0.09879579
26.46178,0.03702952,1.036032,0.09929964
26.47527,0.03743276,1.03522,0.09988151
26.47565,0.03756328,1.035242,0.09988382
26.48991,0.03807643,1.035166,0.1004385
26.49527,0.03848414,1.034901,0.1005112
26.4996,0.03904348,1.034418,0.1005569
26.50703,0.0392751,1.034192,0.1005844
26.51527,0.03929734,1.033661,0.1007993
26.51747,0.03921068,1.033101,0.1012022
26.5313,0.03908686,1.032155,0.1018438
26.53527,0.03946266,1.032639,0.1019008
26.54077,0.03933081,1.033308,0.1025458
26.54817,0.03950083,1.033302,0.1026052
26.55527,0.03977943,1.032993,0.1025521
26.56173,0.03997893,1.03281,0.102651
26.57527,0.03992321,1.032519,0.1032636
26.5758,0.04001159,1.032102,0.10366
26.58955,0.04001052,1.032282,0.1043557
26.59527,0.04037593,1.032054,0.1041766
26.59888,0.04080846,1.031809,0.1037099
26.60603,0.04101817,1.031674,0.1034781
26.61526,0.04130322,1.030736,0.1038935
26.61692,0.04137392,1.03042,0.1041722
26.63107,0.04137991,1.029557,0.1045878
26.63527,0.04160638,1.029699,0.1040895
26.64066,0.04135954,1.03032,0.1047494
26.64872,0.04155987,1.030129,0.1047406
26.65527,0.04173601,1.02954,0.1050998
26.66216,0.04187673,1.028789,0.1059307
26.67527,0.04237436,1.027519,0.1068432
26.67632,0.04248201,1.027794,0.1060154
26.69037,0.0421269,1.028083,0.1068004
26.69527,0.04231623,1.027856,0.1069237
26.70036,0.04269256,1.027605,0.1073858
26.70834,0.04277937,1.027531,0.1076128
26.71527,0.04274674,1.026994,0.1075878
26.7185,0.04315205,1.026648,0.1077829
26.73322,0.04376321,1.025631,0.1083956
26.73527,0.04388008,1.025338,0.1085363
26.74317,0.04360866,1.024991,0.1096815
26.75526,0.04424072,1.024232,0.1095044
26.75805,0.04436655,1.02415,0.1095123
26.77314,0.04436157,1.024138,0.1105246
26.77527,0.04435619,1.02399,0.1106921
26.78332,0.04446632,1.023363,0.1114949
26.79128,0.04485521,1.023041,0.1110989
26.79527,0.04505282,1.022767,0.1110493
26.8063,0.0457272,1.022096,0.1122428
26.81527,0.04549793,1.02168,0.1131104
26.83289,0.04549287,1.021312,0.1131893
26.83527,0.04554626,1.021146,0.1131807
26.84716,0.04583887,1.020639,0.1134835
26.85527,0.04622969,1.020013,0.1136964
26.86134,0.04648511,1.019654,0.1137602
26.87215,0.04674123,1.01902,0.1141433
26.87527,0.0468313,1.018814,0.1142636
26.87727,0.04697835,1.018683,0.114191
26.88857,0.0471216,1.018298,0.1142611
26.89527,0.0468026,1.018479,0.1148357
26.89974,0.04679336,1.018517,0.1153232
26.91527,0.04744855,1.017895,0.1158292
26.91703,0.04752447,1.01784,0.1158841
26.92848,0.04809349,1.017423,0.1167114
26.9327,0.04831254,1.017245,0.1170237
26.93526,0.04829575,1.01736,0.1171987
26.94392,0.04851291,1.01738,0.1178056
26.95521,0.04868693,1.017427,0.1183201
26.95527,0.04848232,1.017164,0.1181073
26.96622,0.04857371,1.016472,0.1180523
26.97527,0.04880792,1.015834,0.1179719
26.97781,0.04902017,1.015646,0.1177692
26.98851,0.04957874,1.014964,0.1173917
26.99527,0.05012858,1.014386,0.1177991
26.99967,0.05035139,1.014281,0.1179433
27.01054,0.05080205,1.014053,0.1181326
27.01527,0.05084374,1.013981,0.1185447
27.02175,0.05078794,1.013947,0.1187269
27.03296,0.05073632,1.013867,0.1187113
27.03527,0.05077425,1.013649,0.1185692
27.04384,0.05071187,1.013356,0.1185205
27.05506,0.05073263,1.012901,0.1184779
