Time, X, Y, Z
114.2,0.09885689,0.9035629,0.0547899
114.2108,0.09886688,0.9040405,0.05508414
114.22,0.0990162,0.9044591,0.05475354
114.2222,0.09904987,0.9045833,0.05469321
114.2336,0.0988076,0.9053782,0.05410247
114.24,0.09866128,0.9059402,0.05397539
114.2452,0.09852882,0.9064984,0.05385973
114.2567,0.09839433,0.9067242,0.05406633
114.26,0.09842809,0.9066613,0.05401894
114.2681,0.09847739,0.9066454,0.05398494
114.2795,0.09830121,0.9067963,0.05410346
114.28,0.09833127,0.9067723,0.05420914
114.291,0.09837075,0.9070234,0.05501416
114.3,0.09803088,0.9078425,0.05602244
114.3021,0.09798057,0.9080073,0.05624731
114.3141,0.09749473,0.9087944,0.05733235
114.32,0.09723601,0.9086949,0.05731302
114.3249,0.09698781,0.9087847,0.05747281
114.3367,0.09625557,0.9098823,0.05781247
114.34,0.0962297,0.9098524,0.05757017
114.3546,0.09590031,0.9105144,0.05726345
114.3594,0.09582023,0.9107059,0.05720299
114.36,0.09577458,0.9106629,0.05713283
114.3711,0.09538481,0.9110765,0.05671
114.38,0.09514195,0.9113791,0.05622439
114.3825,0.09507524,0.9114695,0.05612114
114.3936,0.09486689,0.9116868,0.05561699
114.4,0.0948039,0.9120249,0.05540325
114.4048,0.09472259,0.9122837,0.05519155
114.4158,0.09467451,0.9124154,0.05539414
114.42,0.09470016,0.9124582,0.05545837
114.427,0.09475004,0.9126872,0.05553535
114.4379,0.09491856,0.9122175,0.05567315
114.44,0.0949874,0.912243,0.05558707
114.4492,0.09519872,0.9121459,0.05553629
114.46,0.09533171,0.9114258,0.05539301
114.4602,0.09533367,0.9114164,0.05539218
114.4714,0.09548922,0.9111137,0.05576919
114.48,0.09576315,0.9108053,0.05606829
114.4824,0.09585176,0.9106849,0.05618477
114.4936,0.09609935,0.9106127,0.05675344
114.5,0.09626563,0.9102659,0.05708325
114.5109,0.09649315,0.9102094,0.05707651
114.5163,0.09658884,0.9102046,0.05706351
114.52,0.09666888,0.910071,0.05667979
114.5268,0.09680425,0.9099363,0.05631699
114.538,0.09706017,0.9103098,0.05503854
114.54,0.09719259,0.910277,0.05455096
114.5492,0.0975606,0.91027,0.05292584
114.56,0.09759447,0.9096624,0.05075277
114.5601,0.09758983,0.9096845,0.05082878
114.5713,0.09803221,0.9092079,0.04946221
114.58,0.09840772,0.9090955,0.04888895
114.5824,0.09855133,0.9090182,0.04858845
114.5934,0.09913965,0.9088214,0.0475692
114.6,0.09937263,0.9089636,0.04754698
114.6045,0.09962584,0.9090129,0.04737322
114.6158,0.1003098,0.9092584,0.04675227
114.62,0.1002709,0.9095235,0.04716189
114.6269,0.1004464,0.9099305,0.04747301
114.6381,0.100486,0.9106094,0.0476584
114.64,0.1004912,0.9107866,0.04759577
114.6495,0.1007206,0.9115077,0.0476822
114.66,0.1011345,0.9120638,0.04768133
114.6664,0.1014964,0.9123338,0.04773289
114.6713,0.1017261,0.9125056,0.04776576
114.68,0.1021074,0.9125515,0.04831252
114.6824,0.1022543,0.9126314,0.04850262
114.6935,0.1028105,0.9117361,0.04969063
114.7,0.1031868,0.9110092,0.05042249
114.7045,0.1034985,0.9104822,0.0510121
114.7156,0.1034343,0.9093016,0.05203301
114.72,0.103498,0.9094421,0.05241919
114.7269,0.1036372,0.9092363,0.05312581
114.7379,0.1035096,0.9093922,0.05408421
114.74,0.1034195,0.9094427,0.05408823
114.7492,0.103182,0.9094801,0.05460218
114.76,0.1031547,0.9089571,0.05447435
114.76,0.1031549,0.9089596,0.05447379
114.7713,0.1035439,0.9085186,0.05436938
114.78,0.1039873,0.9084199,0.05429234
114.7821,0.1041257,0.9083631,0.05428097
114.7935,0.1041865,0.9087402,0.05416927
114.8,0.1041889,0.9086382,0.05446018
114.8047,0.1041972,0.9086245,0.0546639
114.82,0.1042991,0.9076592,0.05590114
114.8224,0.1042707,0.9074814,0.05601454
114.8267,0.1042272,0.9072103,0.05618842
114.8379,0.1039051,0.9055679,0.05767068
114.84,0.1039468,0.9057301,0.05777623
114.8489,0.1039343,0.9053717,0.05866237
114.86,0.1039,0.9057944,0.0595734
114.86,0.1038995,0.9057954,0.05957654
114.871,0.1035319,0.9061704,0.06000532
114.88,0.1037177,0.9059614,0.06019534
114.8821,0.1037413,0.9059259,0.06027827
114.8933,0.1038973,0.9051222,0.0602701
114.9,0.1037469,0.9044683,0.06042691
114.9044,0.1036461,0.9039621,0.06053463
114.9155,0.1032289,0.9038592,0.06023189
114.92,0.1030046,0.9040908,0.06023155
114.9268,0.1026246,0.9043089,0.06018634
114.9377,0.1024102,0.9045974,0.05991364
114.94,0.10237,0.9047225,0.05971022
114.9489,0.1021124,0.9051073,0.05909738
114.96,0.1020979,0.9056443,0.05943118
114.96,0.102099,0.9056419,0.05943039
114.9783,0.1016127,0.9053023,0.05979672
114.98,0.1015985,0.905214,0.05989102
114.9818,0.1015757,0.9050715,0.06004283
114.9933,0.1013858,0.9042535,0.06053969
115,0.1014136,0.9038352,0.06039006
115.0044,0.1014219,0.9034722,0.06033318
115.0155,0.1010928,0.903138,0.05986369
115.02,0.1008673,0.90303,0.05957437
115.0266,0.1005262,0.9028417,0.05914034
115.0377,0.09997974,0.9028748,0.0594689
115.04,0.09982132,0.9029387,0.05944398
115.0488,0.09918735,0.9031237,0.05947921
115.0598,0.09865177,0.9032344,0.05925167
115.06,0.09869146,0.9033041,0.05926982
115.0716,0.09852549,0.9039977,0.05918957
115.08,0.09872024,0.9040368,0.0595057
115.0822,0.09874722,0.9040839,0.05957611
115.0931,0.0991767,0.9043369,0.06074303
115.1,0.09903988,0.9042307,0.06135744
115.1042,0.0989702,0.904173,0.06183241
115.1156,0.09881522,0.9039677,0.06317653
115.12,0.09871301,0.9040142,0.06359343
115.1334,0.09825077,0.9041332,0.06450422
115.1376,0.09813925,0.9041518,0.06461978
115.14,0.09812433,0.9041836,0.0645979
115.1488,0.09798999,0.9042952,0.06465107
115.1598,0.09800671,0.9041693,0.06474501
115.16,0.09800997,0.9041627,0.06476399
115.1709,0.09814069,0.9038365,0.06506649
115.18,0.09827907,0.9034439,0.06553344
115.182,0.09830877,0.903362,0.06562468
115.1931,0.09810902,0.9033502,0.06572032
115.2,0.09790942,0.9042928,0.06606553
115.2043,0.09776038,0.9049755,0.06632963
115.2154,0.09749962,0.9064466,0.06659792
115.22,0.09732671,0.9065133,0.06658882
115.2264,0.09700011,0.906845,0.06666243
115.2375,0.09694424,0.9048441,0.0658173
115.24,0.09700987,0.9046673,0.06585327
115.256,0.0973768,0.9034677,0.06616539
115.26,0.0973524,0.9035686,0.0664088
115.27,0.0973042,0.9038459,0.067049
115.28,0.09740724,0.9035411,0.06674872
115.2839,0.09732236,0.9028332,0.06600337
115.2982,0.09723509,0.901944,0.06521827
115.3,0.09723204,0.9018484,0.06516704
115.3163,0.0971102,0.9013438,0.06559087
115.32,0.09714138,0.9017788,0.06633678
115.3235,0.09715105,0.9019129,0.06670864
115.34,0.0975552,0.9019003,0.06736921
115.3411,0.09773895,0.9014018,0.06725836
115.3552,0.09804176,0.9015303,0.06852171
115.36,0.09817535,0.9017531,0.06899656
115.3643,0.09831059,0.9021823,0.06959522
115.3715,0.0983656,0.9023262,0.06960244
115.38,0.09822362,0.9030559,0.06929269
115.3832,0.09811177,0.9036067,0.06930426
115.3976,0.09807526,0.904162,0.06942096
115.4,0.09798599,0.9038246,0.06920105
115.4072,0.0976882,0.9035045,0.06943411
115.4147,0.09757535,0.903311,0.069068
115.42,0.09763396,0.9031415,0.06877248
115.428,0.09775396,0.9028234,0.06849089
115.44,0.09849089,0.9025673,0.06853764
115.4418,0.09843236,0.9027184,0.0685066
115.4557,0.09863558,0.9028863,0.06904642
115.46,0.09873941,0.9029593,0.0689439
115.4656,0.09881472,0.9035295,0.06855634
115.4728,0.09882843,0.9037412,0.06839195
115.48,0.09879904,0.9044155,0.06772825
115.4833,0.09883943,0.9050655,0.0672245
115.4976,0.09882177,0.9053369,0.06615192
115.5,0.09909528,0.9050093,0.06630802
115.5074,0.0996933,0.9049548,0.06714709
115.5146,0.09972015,0.9049529,0.06710905
115.52,0.0997214,0.9049526,0.06720485
115.5284,0.09964492,0.9049203,0.06767231
115.54,0.09980001,0.9043282,0.0675762
115.5408,0.09980533,0.9042911,0.06756492
115.5538,0.09979615,0.9041111,0.06789334
115.56,0.09963953,0.9039853,0.06769407
115.5635,0.09959126,0.9038179,0.06746164
115.5681,0.09951196,0.9036989,0.06755941
115.577,0.09938303,0.9035878,0.06762603
115.58,0.09935272,0.9035807,0.06768239
115.5908,0.09918633,0.9032166,0.06805314
115.6,0.09909236,0.9030386,0.0680415
115.6055,0.09900457,0.9028831,0.06809139
115.6107,0.09898225,0.902696,0.06810622
115.62,0.09895836,0.9024421,0.06762862
115.6215,0.09907486,0.9024047,0.06733026
115.6325,0.09918502,0.9019758,0.0667854
115.64,0.09935667,0.9016589,0.06654875
115.6438,0.0992831,0.9018516,0.0662981
115.6551,0.09926385,0.9020698,0.06576879
115.66,0.09929676,0.9021937,0.06552806
115.6727,0.09921233,0.902679,0.06479327
115.6777,0.09920017,0.9028621,0.06475326
115.68,0.09920994,0.9029598,0.06469542
115.6884,0.09933417,0.9032399,0.06449376
115.6992,0.09947629,0.903505,0.06426962
115.7,0.09953612,0.9034951,0.06429452
115.7103,0.09975815,0.9038258,0.06425728
115.72,0.1001273,0.9039258,0.06414399
115.7214,0.1001558,0.9038686,0.06411487
115.7325,0.1004988,0.903896,0.06395797
115.74,0.1004981,0.9039698,0.06360707
115.7438,0.100554,0.9040358,0.06346346
115.76,0.1008217,0.9038729,0.06258264
115.7612,0.1008247,0.9038476,0.06250778
115.7741,0.1005813,0.9037161,0.06196138
115.7778,0.1005572,0.903699,0.06182469
115.78,0.1005234,0.9036855,0.06173652
115.788,0.1003694,0.9037111,0.06150818
115.799,0.1001166,0.9037873,0.06122176
115.8,0.1001146,0.9039416,0.06131521
115.8101,0.09980885,0.9044324,0.06125219
115.82,0.09956128,0.9047002,0.06094249
115.8213,0.09950009,0.9048033,0.06104019
115.8323,0.09910282,0.9052424,0.06097242
115.84,0.09907058,0.9056765,0.06014162
115.8434,0.0989265,0.9059614,0.05971184
115.8549,0.09852794,0.9066716,0.05870496
115.86,0.09866806,0.9068356,0.05874428
115.8663,0.09888039,0.9070697,0.05896886
115.8776,0.09911755,0.9070579,0.05941087
115.88,0.09927271,0.9069909,0.05948058
115.8889,0.09992481,0.9067402,0.06008002
115.9,0.1002728,0.906311,0.0605837
115.9006,0.1002989,0.9062786,0.06058498
115.9177,0.1005783,0.9054552,0.06016244
115.92,0.1005455,0.9054795,0.05996481
115.9229,0.1005046,0.9054912,0.0596686
115.9344,0.1002583,0.9058532,0.05868223
115.94,0.09998536,0.906074,0.05817677
115.9459,0.09976817,0.9061044,0.05777253
115.9572,0.09945171,0.9065063,0.05768241
115.96,0.09937592,0.9066452,0.05768625
115.9686,0.09934067,0.9071473,0.05814241
115.98,0.09956113,0.9064466,0.05882204
115.9802,0.09956789,0.9064174,0.05883315
115.9913,0.09957451,0.9056944,0.05890189
116,0.09934043,0.9054718,0.05846184
116.0024,0.09917738,0.9054748,0.05818167
116.0141,0.09898663,0.9053475,0.05736458
116.02,0.09896718,0.9052426,0.05705655
116.0255,0.09908348,0.9050952,0.05675912
116.0366,0.09951245,0.904949,0.05612272
116.04,0.0996896,0.9049162,0.05591033
116.0481,0.09980958,0.9050322,0.055105
116.0592,0.09982781,0.9050574,0.05550982
116.06,0.09982537,0.9050458,0.05555841
116.0768,0.09993976,0.9057958,0.05551043
116.08,0.09953188,0.9064551,0.05605954
116.0814,0.09946787,0.9066107,0.05614403
116.0929,0.09929612,0.9063692,0.05677362
116.1,0.09934058,0.9058498,0.05698568
116.1039,0.09934825,0.9054725,0.05702567
116.1151,0.09928431,0.9048045,0.0573955
116.12,0.09930025,0.9045983,0.05749647
116.1262,0.09928582,0.9045086,0.05720222
116.1374,0.09941376,0.9044532,0.05762072
116.14,0.09946139,0.9044464,0.0578105
116.1483,0.09931448,0.9046017,0.05866013
116.1596,0.09961547,0.9040532,0.05913161
116.16,0.09963173,0.9040259,0.05914348
116.1707,0.09948268,0.9038559,0.05907121
116.18,0.09913653,0.9036956,0.05907391
116.1819,0.09907217,0.9036602,0.05908066
116.193,0.09927642,0.9034165,0.05838726
116.2,0.09927254,0.9036722,0.0582843
116.204,0.09909175,0.9040951,0.05850865
116.2152,0.09878257,0.9045954,0.05886871
116.22,0.09868752,0.9048078,0.0590366
116.2327,0.09848387,0.9057648,0.05980729
116.2375,0.09826212,0.9057982,0.06053193
116.24,0.0981997,0.9059186,0.0608535
116.2484,0.09787651,0.9059076,0.06104438
116.2593,0.09806144,0.9058523,0.06100965
116.26,0.09808686,0.9058443,0.06100273
116.2708,0.09781738,0.906101,0.06100179
116.28,0.09733478,0.9062818,0.06108496
116.2818,0.09722279,0.9063028,0.06111404
116.2927,0.09693027,0.9061569,0.06069656
116.3,0.09693953,0.906069,0.06026021
116.304,0.09702909,0.9060451,0.0599905
116.315,0.09743413,0.9063303,0.05940081
116.32,0.0976014,0.9066437,0.05925314
116.3261,0.09754496,0.907145,0.05923992
116.3372,0.09746561,0.9078516,0.05947566
116.34,0.0974334,0.9080656,0.05959994
116.3484,0.0972343,0.9086235,0.05952379
116.3592,0.09694032,0.9089932,0.05927552
116.36,0.09691186,0.9090182,0.05925296
116.3705,0.09660698,0.9092177,0.05862477
116.38,0.09643183,0.9093678,0.05758291
116.3879,0.09638146,0.9095452,0.05663669
116.3925,0.09656885,0.9095353,0.05623494
116.4,0.09661068,0.9096032,0.05553499
116.4036,0.09660438,0.9096468,0.05518064
116.4149,0.0965981,0.9099579,0.05463089
116.42,0.0966042,0.9101275,0.05453832
116.4258,0.09661304,0.9102836,0.05468221
116.4371,0.09659456,0.9106289,0.0552841
116.44,0.09656793,0.9106967,0.05550581
116.4481,0.09631902,0.9108583,0.05658798
116.4592,0.09625681,0.911238,0.05754758
116.46,0.09625629,0.9112726,0.05761343
116.4704,0.09598868,0.9115249,0.05857761
116.48,0.0959934,0.9112272,0.05889876
116.4814,0.09601355,0.9111422,0.05891955
116.4924,0.09614518,0.9109099,0.0588547
116.5,0.09627865,0.9109298,0.05860583
116.5038,0.0963681,0.9110224,0.05835356
116.5148,0.09653729,0.911268,0.05772407
116.52,0.09666568,0.9113669,0.05734573
116.5262,0.09684057,0.9115936,0.05677564
116.54,0.097063,0.9120442,0.05595183
116.5433,0.09709671,0.9121283,0.05575074
116.5481,0.0972165,0.9120564,0.05570146
116.5598,0.0975901,0.9120679,0.05545729
116.56,0.09759821,0.9120682,0.05545363
116.5706,0.09791648,0.9119661,0.05525088
116.58,0.09834775,0.9118475,0.0549735
116.582,0.09843672,0.9118226,0.05490667
116.5928,0.09871787,0.9117715,0.05455923
116.6,0.09888127,0.9117827,0.05429253
116.6039,0.09900437,0.9117749,0.05411738
116.6148,0.09929543,0.9116294,0.05375266
116.62,0.09945704,0.9114934,0.05348697
116.626,0.09968549,0.9115397,0.05336644
116.637,0.09997152,0.9117193,0.05332214
116.64,0.1000375,0.9117997,0.05334118
116.6482,0.1001615,0.9120233,0.05319574
116.6594,0.1002402,0.9123422,0.05300793
116.66,0.1002398,0.9123607,0.05299367
116.6705,0.1002738,0.9125825,0.05271396
116.68,0.1004324,0.9128116,0.05241796
116.6819,0.1004759,0.9128466,0.05230805
116.6987,0.1008384,0.9130042,0.05151549
116.7,0.1008413,0.9130171,0.05147704
116.7039,0.1008998,0.9130623,0.0512888
116.7152,0.1011002,0.9128849,0.05083454
116.72,0.101196,0.9126852,0.0505788
116.7261,0.1014761,0.9125611,0.05046296
116.7372,0.1019223,0.9123634,0.05016339
116.74,0.1020621,0.9123145,0.05003288
116.7485,0.1024903,0.9122697,0.04970954
116.7592,0.1030567,0.9121763,0.04936081
116.76,0.1031052,0.9121743,0.04932439
116.7703,0.1038001,0.9122344,0.04887283
116.78,0.1044653,0.9122419,0.04860389
116.7817,0.1045615,0.9122674,0.0485875
116.7925,0.1048924,0.9126287,0.04859853
116.8,0.1051131,0.9128786,0.04861373
116.8036,0.1052289,0.9130044,0.04865173
116.8148,0.1054228,0.9131389,0.04881465
116.82,0.1055648,0.9131428,0.04895908
116.826,0.1057766,0.9130374,0.04895806
116.8373,0.1061233,0.9128721,0.04894763
116.84,0.106072,0.913083,0.04891539
116.8542,0.1062561,0.9128861,0.04882373
116.8593,0.1063027,0.9127835,0.04880065
116.86,0.1063133,0.9126904,0.04873936
116.8704,0.106438,0.9122466,0.04849967
116.88,0.1064954,0.9117786,0.04830465
116.8818,0.1065068,0.9116851,0.04826058
116.8924,0.1064526,0.9114765,0.04826023
116.9,0.1065241,0.9113319,0.04781851
116.9035,0.1065843,0.9112535,0.04785708
116.9148,0.1066748,0.9110489,0.04779714
116.92,0.1069594,0.9110312,0.04773153
116.9258,0.1071211,0.9109079,0.04782701
116.937,0.1072647,0.9106423,0.04798499
116.94,0.1072345,0.9105731,0.04811093
116.9481,0.1072083,0.9103397,0.04838565
116.9591,0.1071774,0.9101216,0.04879537
116.96,0.1071641,0.9101226,0.04877181
116.9702,0.1071055,0.9098774,0.04909219
116.98,0.106851,0.9098814,0.04941998
116.9816,0.1067535,0.9099793,0.0496058
116.9926,0.1063646,0.9101037,0.05025534
117,0.1062175,0.9100605,0.05081539
117.0098,0.1060775,0.9100838,0.05192935
117.0145,0.1060391,0.910105,0.05232655
117.02,0.1058622,0.9099153,0.05285057
117.026,0.1056428,0.9097618,0.05347374
117.037,0.1051406,0.9097697,0.05453235
117.04,0.1049598,0.9098893,0.05502316
117.0483,0.1045453,0.9098867,0.05613503
117.059,0.1040976,0.9098356,0.05719678
117.06,0.104097,0.9097861,0.05704707
117.0703,0.1036944,0.9098381,0.05791728
117.08,0.1039797,0.9093596,0.05805545
117.0814,0.1042517,0.9094066,0.05787422
117.0923,0.1048466,0.9094132,0.05797045
117.1,0.105569,0.9092529,0.05632131
117.1036,0.105985,0.9092768,0.05576715
117.1148,0.1056491,0.9102765,0.05749233
117.12,0.1055887,0.9111186,0.05762209
117.1257,0.1056651,0.9121438,0.0581446
117.1368,0.1056674,0.9123895,0.05873147
117.14,0.1056133,0.9122009,0.05847012
117.1483,0.1057389,0.9123751,0.05849022
117.16,0.1065087,0.9127941,0.05851936
117.1655,0.1068696,0.9128506,0.05832998
117.17,0.107099,0.9128838,0.05821155
117.18,0.1076932,0.9130351,0.0583051
117.1816,0.1078809,0.913022,0.05824512
117.1924,0.1087134,0.911742,0.05648355
117.2,0.1086226,0.9126716,0.05654785
117.2034,0.1087171,0.9128364,0.05632588
117.2147,0.1086234,0.9134731,0.05576918
117.22,0.1087989,0.9135511,0.05596444
117.2256,0.1088467,0.9137769,0.05598634
117.2368,0.1089738,0.9123226,0.05473384
117.24,0.1087878,0.9127559,0.0548963
117.248,0.1083319,0.9128242,0.05462897
117.2589,0.1077368,0.9129889,0.05512205
117.26,0.1077726,0.9129607,0.05506372
117.2701,0.1068558,0.9128245,0.05501932
117.28,0.1065942,0.9112005,0.05500208
117.2814,0.1064748,0.9110197,0.054985
117.2923,0.1056395,0.9099545,0.05389266
117.3,0.1049104,0.9102382,0.05421348
117.3035,0.1044288,0.9101841,0.05424513
117.32,0.1044679,0.9093775,0.05471119
117.3212,0.1044691,0.9092939,0.05472304
117.3257,0.1044728,0.9090307,0.05476089
117.3369,0.10437,0.9088948,0.05532119
117.34,0.1042259,0.9090073,0.05557691
117.3486,0.1040611,0.9088508,0.05656435
117.3594,0.1040475,0.9086295,0.05711548
117.36,0.1039099,0.9088396,0.0572131
117.3769,0.1036982,0.909219,0.05842015
117.38,0.1036727,0.9093111,0.05826581
117.3912,0.1038433,0.909683,0.05828388
117.4,0.1043996,0.909701,0.05869339
117.4058,0.1044056,0.9092337,0.05858605
117.42,0.1046469,0.9091351,0.05806288
117.4202,0.1046434,0.909135,0.05807172
117.4385,0.1047546,0.9095235,0.05776526
117.44,0.1047299,0.9094965,0.05774036
117.449,0.1051756,0.9097111,0.05762474
117.4567,0.1054575,0.9096632,0.05741045
117.46,0.1056105,0.9095811,0.05728602
117.4716,0.1060278,0.9096944,0.05790588
117.48,0.1063343,0.9094291,0.0581238
117.4849,0.1065852,0.9091928,0.05821534
117.4984,0.1061605,0.9093909,0.05928484
117.5,0.106093,0.9094411,0.0594625
117.5076,0.1057293,0.9093606,0.06027238
117.5147,0.1056361,0.9093124,0.06051724
117.52,0.1056195,0.909126,0.05973577
117.5271,0.1057143,0.9092354,0.0587371
117.54,0.1058814,0.9094123,0.05758643
117.5413,0.1056012,0.9098898,0.05782743
117.56,0.1060716,0.9095321,0.05655998
117.5653,0.1059412,0.9096273,0.05680135
117.579,0.1064898,0.9096285,0.05623707
117.58,0.1064998,0.9096449,0.05622521
117.5892,0.1065382,0.9098494,0.05616967
117.5948,0.1065779,0.9098753,0.05607709
117.6,0.1063543,0.9095533,0.05576737
117.6049,0.1062426,0.9093313,0.05543199
117.6171,0.1061501,0.9092487,0.05574521
117.62,0.1061977,0.90911,0.05561021
117.6265,0.1062148,0.9088308,0.05538452
117.6315,0.1061722,0.9091803,0.05552617
117.64,0.1062074,0.9092299,0.05503142
117.6429,0.1062202,0.909277,0.0547367
117.6535,0.1063063,0.9093201,0.05355296
117.66,0.1062748,0.9094336,0.05295506
117.6649,0.1062715,0.9095792,0.05259815
117.6757,0.1064414,0.9095686,0.05226378
117.68,0.1065602,0.9096369,0.05226162
117.687,0.1068792,0.9098476,0.05209002
117.6979,0.1073216,0.910046,0.0519585
117.7,0.1074385,0.9100437,0.0518761
117.7092,0.1076771,0.9097109,0.05133396
117.72,0.1077038,0.9094381,0.0510769
117.7203,0.1077012,0.9094324,0.05107732
117.7314,0.1077031,0.9092193,0.05139588
117.74,0.1079147,0.9091878,0.05182123
117.7426,0.1080315,0.9091816,0.05197522
117.7537,0.1082411,0.9092185,0.05270036
117.76,0.1083195,0.9091873,0.05304122
117.7648,0.1083229,0.9090831,0.05320156
117.7759,0.1082923,0.9091155,0.05345848
117.78,0.1083188,0.9092012,0.05359048
117.7933,0.1082978,0.9098272,0.0551431
117.7979,0.1082944,0.9098229,0.05523384
117.8,0.1082848,0.9098612,0.05536553
117.809,0.1079399,0.910323,0.05528511
117.82,0.1076887,0.9105721,0.05517495
117.8201,0.1076874,0.9105719,0.0551739
117.8315,0.107652,0.9103165,0.05480888
117.84,0.1075333,0.9101705,0.05460061
117.8425,0.1074338,0.9102014,0.05462904
117.8538,0.1072527,0.9099984,0.05454643
117.86,0.1070795,0.9097627,0.0543786
117.8647,0.1069198,0.9096125,0.05425356
117.8756,0.1068539,0.9093939,0.05397123
117.88,0.1068044,0.9092964,0.05383819
117.8868,0.1065871,0.9091563,0.05365029
117.898,0.1062917,0.9088831,0.05322102
117.9,0.1062525,0.9088408,0.05314569
117.9089,0.106158,0.9086673,0.05317298
117.92,0.1060427,0.9084228,0.05283657
117.9202,0.106043,0.9084373,0.05285665
117.9315,0.1061384,0.907972,0.05224302
117.94,0.1061508,0.9075907,0.0518337
117.9489,0.1062636,0.9072158,0.05151036
117.9547,0.1063497,0.9069979,0.05132839
117.96,0.1064065,0.9067616,0.05112138
117.9647,0.1064614,0.9066259,0.05103464
117.9758,0.1064143,0.9066348,0.05089591
117.98,0.1063442,0.9066702,0.05079795
117.987,0.1061308,0.9065911,0.05069931
117.9982,0.1059636,0.9062698,0.05039628
118,0.105962,0.9062148,0.0503462
118.0097,0.1059456,0.9059111,0.0501624
118.02,0.1060403,0.9055402,0.05069011
118.0209,0.106057,0.9055065,0.05074915
118.0325,0.1062991,0.9051257,0.05150187
118.04,0.1064134,0.9049752,0.05198421
118.0438,0.1065007,0.9049194,0.05226685
118.0552,0.1067734,0.905082,0.05312522
118.06,0.1067482,0.9052376,0.05346423
118.0667,0.106498,0.905576,0.05364361
118.0779,0.1061128,0.9060338,0.05357943
118.08,0.106035,0.9061496,0.05354992
118.0894,0.1058844,0.9063338,0.05326231
118.1,0.1054882,0.9068173,0.05300568
118.1066,0.1052076,0.9070765,0.05280173
118.1118,0.1049769,0.9071301,0.05286208
118.12,0.1046812,0.9070415,0.0527629
118.1236,0.1045527,0.9069194,0.05271441
118.1349,0.1044395,0.906972,0.05307665
118.14,0.104516,0.9069677,0.05330138
118.1462,0.1047096,0.9069417,0.05367629
118.1578,0.1048704,0.9070216,0.05337098
118.16,0.104882,0.9069902,0.05329391
118.169,0.1049555,0.906752,0.05297087
118.1799,0.105145,0.9064922,0.05264458
118.18,0.1051461,0.9064906,0.0526426
118.1916,0.1050331,0.906075,0.0523195
118.2,0.1054985,0.9060932,0.0526772
118.203,0.1056634,0.9060748,0.05276677
118.2144,0.1053023,0.9062943,0.05339827
118.22,0.1053135,0.9061234,0.05302732
118.2252,0.1053371,0.905889,0.05252668
118.2364,0.1051266,0.9059772,0.05210772
118.24,0.1050292,0.9061492,0.05234216
118.2478,0.1047698,0.9066621,0.05317256
118.26,0.1045218,0.9057779,0.05277643
118.265,0.10474,0.9061064,0.05278498
118.2695,0.1048342,0.9062156,0.05277047
118.28,0.1045055,0.9059598,0.05207439
118.2808,0.1044347,0.9058963,0.051935
118.2919,0.1054235,0.905385,0.05123176
118.3,0.1055094,0.9056437,0.05197409
118.303,0.1055013,0.9058119,0.05242917
118.5696,0.1004044,0.9100261,0.05570339
118.58,0.1004848,0.9100767,0.05532846
118.5805,0.1004999,0.9100856,0.05528468
118.592,0.1006805,0.9102013,0.05481385
118.6,0.1008695,0.9103379,0.05450465
118.603,0.1009753,0.9104131,0.05435389
118.6143,0.1010855,0.9107317,0.05383439
118.62,0.1011373,0.910826,0.05351172
118.6253,0.1012078,0.9108866,0.05314425
118.6362,0.1012596,0.9110823,0.05281405
118.64,0.1012976,0.9111671,0.05272691
118.6475,0.1013293,0.9113476,0.05266851
118.6584,0.1013213,0.9116158,0.05257294
118.66,0.1013164,0.9116761,0.05257984
118.6695,0.1011654,0.9117355,0.05285694
118.68,0.1010232,0.9120694,0.05315682
118.6811,0.1010029,0.9121421,0.05322814
118.6915,0.1010404,0.9123068,0.05371197
118.7,0.1012526,0.912338,0.05391975
118.7031,0.10139,0.9123336,0.05396789
118.7144,0.1017813,0.9123438,0.0542689
118.72,0.1018995,0.9124528,0.05427566
118.7318,0.1021637,0.9127207,0.0539979
118.7371,0.1020586,0.9125366,0.05350307
118.74,0.1020934,0.9124858,0.05330546
118.7473,0.102458,0.9122113,0.05288781
118.7581,0.1025674,0.9120513,0.05256404
118.76,0.1025671,0.9119909,0.05248559
118.7692,0.1027521,0.9121511,0.05243601
118.78,0.1029024,0.9127513,0.05251509
118.7806,0.1028989,0.9127662,0.05251315
118.7916,0.1031624,0.9125003,0.05199271
118.8,0.1033335,0.9124793,0.05174068
118.8027,0.1033841,0.9125345,0.05167988
118.8139,0.1034572,0.9122348,0.05109091
118.82,0.1035826,0.9121165,0.05079542
118.8249,0.1037235,0.9120672,0.05059521
118.836,0.103851,0.9121754,0.05062169
118.84,0.103912,0.9122216,0.05063361
118.8472,0.1039657,0.9122658,0.05072643
118.8582,0.1039867,0.912291,0.0506722
118.86,0.103989,0.9122798,0.05064252
118.8693,0.1039171,0.912233,0.05040112
118.88,0.1039325,0.9117534,0.05004233
118.8862,0.1038888,0.9114124,0.04985599
118.8913,0.1040996,0.9110412,0.04980464
118.9,0.1042351,0.9104584,0.04971339
118.9026,0.1042762,0.9102242,0.04968497
118.9136,0.1044906,0.9099206,0.04944043
118.92,0.104578,0.9098756,0.04923779
118.9247,0.1046214,0.9099721,0.0491033
118.936,0.1045194,0.9100009,0.049265
118.94,0.1044098,0.910048,0.04940298
118.9473,0.104143,0.9101782,0.04971157
