Time, X, Y, Z
49.78546,-0.1164526,0.9769791,-0.03720476
49.79437,-0.116356,0.9769474,-0.03713384
49.80546,-0.1164897,0.9768674,-0.03711496
49.80558,-0.1164912,0.9768659,-0.03711525
49.81672,-0.1165628,0.9769146,-0.03714982
49.82546,-0.1166819,0.9770604,-0.03713048
49.82758,-0.11672,0.9770778,-0.03711627
49.8387,-0.1167865,0.9769458,-0.03718971
49.84546,-0.1168373,0.9768606,-0.03724158
49.8499,-0.1168922,0.976889,-0.03726538
49.86107,-0.1169021,0.9769711,-0.03719519
49.86546,-0.1168404,0.9770021,-0.03712375
49.87219,-0.1168622,0.9770015,-0.03706086
49.88343,-0.1169634,0.9769688,-0.03690168
49.88546,-0.1169829,0.9769645,-0.0368576
49.89429,-0.1170701,0.977006,-0.03682418
49.90546,-0.1171853,0.9769917,-0.03679375
49.90548,-0.1171856,0.9769911,-0.0367934
49.91679,-0.1172777,0.9769576,-0.03670014
49.92546,-0.1173393,0.9769468,-0.03667909
49.92742,-0.1173464,0.9769372,-0.03670451
49.93882,-0.1173617,0.976931,-0.03669198
49.94546,-0.117318,0.9769213,-0.03669485
49.94994,-0.1172519,0.9769132,-0.03670141
49.96106,-0.1172277,0.97691,-0.03670427
49.96546,-0.117254,0.976926,-0.03668422
49.97226,-0.1172681,0.9768696,-0.03665757
49.9832,-0.1172314,0.9768519,-0.03673729
49.98546,-0.1172323,0.9768467,-0.03677158
49.99441,-0.1172774,0.9768187,-0.0368318
50.00538,-0.1173335,0.976839,-0.03682792
50.00546,-0.1173871,0.9768389,-0.03685179
50.01659,-0.1174827,0.9768723,-0.0368007
50.02546,-0.1174853,0.9769073,-0.03674954
50.0275,-0.1175841,0.9769179,-0.03672323
50.03882,-0.1177796,0.9769541,-0.03661902
50.04546,-0.1177147,0.9767618,-0.03673801
50.04979,-0.117712,0.9766737,-0.03678429
50.06101,-0.1177136,0.9766217,-0.03674671
50.06546,-0.1176465,0.9767128,-0.03682962
50.07223,-0.1175611,0.9767328,-0.03685383
50.08404,-0.1172629,0.9767752,-0.03688148
50.08546,-0.11721,0.9767849,-0.03689162
50.09417,-0.1169936,0.9768156,-0.03695853
50.10537,-0.1168402,0.9767979,-0.03705262
50.10546,-0.116775,0.9768647,-0.03705204
50.11635,-0.116473,0.9770192,-0.03709827
50.12546,-0.1165145,0.9769462,-0.03719361
50.12762,-0.1164694,0.9769772,-0.03721964
50.13898,-0.1163545,0.9770098,-0.03737272
50.14546,-0.1164068,0.9770858,-0.03734261
50.14978,-0.1164534,0.9770923,-0.03731123
50.16085,-0.1165022,0.9771529,-0.03721462
50.16546,-0.1164708,0.9771695,-0.03732087
50.17196,-0.1164223,0.9771533,-0.03728311
50.18309,-0.1163201,0.977071,-0.03719594
50.18546,-0.1162643,0.977102,-0.03730509
50.19409,-0.1160475,0.9772522,-0.03739107
50.20511,-0.1158671,0.9774382,-0.03758147
50.20546,-0.115973,0.9773256,-0.03751458
50.21619,-0.1160195,0.9772562,-0.0375628
50.22546,-0.1159874,0.977239,-0.03750077
50.2275,-0.1159677,0.9772158,-0.03743944
50.2388,-0.1158304,0.9771404,-0.03728843
50.24546,-0.1159825,0.9772058,-0.03756121
50.24965,-0.1160411,0.9772264,-0.03765717
50.26091,-0.1159269,0.9775649,-0.03785898
50.26546,-0.1157705,0.977513,-0.03775345
50.272,-0.1156119,0.9775352,-0.03774932
50.283,-0.1154767,0.9775517,-0.03783642
50.28546,-0.1154107,0.9774892,-0.03776954
50.29419,-0.1152248,0.9774646,-0.03773484
50.30518,-0.1152001,0.9776757,-0.03792393
50.30546,-0.1152485,0.9777017,-0.03785069
50.31649,-0.1153541,0.9779376,-0.03778788
50.32546,-0.1153203,0.9779381,-0.03779143
50.32753,-0.115327,0.9779527,-0.03778958
50.3385,-0.1153935,0.9776902,-0.03800595
50.34546,-0.1154072,0.977514,-0.03782806
50.34974,-0.1154069,0.9773935,-0.03778416
50.36084,-0.1156618,0.9773239,-0.03776827
50.36546,-0.1156821,0.9773781,-0.03779714
50.37197,-0.1157636,0.9773881,-0.03783119
50.38319,-0.1160201,0.9773419,-0.0379153
50.38546,-0.1159225,0.9772898,-0.0378578
50.39407,-0.1159146,0.9771728,-0.03778212
50.40521,-0.1160012,0.9771076,-0.03766243
50.40546,-0.1158895,0.9771975,-0.03766043
50.41619,-0.1155792,0.9773325,-0.03755644
50.42546,-0.1154254,0.9773858,-0.037653
50.42751,-0.1153817,0.977403,-0.03765875
50.43847,-0.1151327,0.9775982,-0.03776826
50.44546,-0.1149223,0.9774846,-0.03790092
50.44962,-0.1147739,0.9774551,-0.03798439
50.46069,-0.1148365,0.9774578,-0.03779921
50.46546,-0.1149049,0.9774328,-0.03785159
50.472,-0.1149627,0.9774029,-0.03787008
50.48283,-0.1150734,0.9773253,-0.0378689
50.48546,-0.1151025,0.9773531,-0.03790133
50.49415,-0.1151995,0.9773488,-0.03796677
50.50508,-0.1156044,0.9772073,-0.03779121
50.50546,-0.1156061,0.9771612,-0.03777303
50.51659,-0.1158916,0.9769127,-0.03762542
50.52546,-0.1157855,0.9770236,-0.03759885
50.52742,-0.1157848,0.9770237,-0.03758827
50.53854,-0.1160086,0.9770977,-0.03760038
50.54546,-0.1158826,0.9770312,-0.03758557
50.54925,-0.115829,0.9770018,-0.0375835
50.5608,-0.11567,0.9772301,-0.03744179
50.56546,-0.1157016,0.9772712,-0.03761199
50.57176,-0.1156925,0.9773487,-0.03775519
50.58289,-0.1156006,0.9772192,-0.03771722
50.58546,-0.1156137,0.9772913,-0.03768583
50.59393,-0.115621,0.9774047,-0.03764381
50.60511,-0.1155158,0.977556,-0.03757513
50.60546,-0.1155349,0.9775025,-0.03753859
50.6161,-0.1155209,0.9774445,-0.03737603
50.62546,-0.1156847,0.9774297,-0.03747168
50.62729,-0.1156993,0.977421,-0.03747781
50.63832,-0.1157587,0.9772273,-0.03753844
50.64546,-0.115758,0.9771828,-0.03760882
50.64968,-0.1157709,0.9771366,-0.03766488
50.66055,-0.1158741,0.9768502,-0.03761263
50.66546,-0.1159928,0.9767784,-0.03759687
50.67167,-0.1160886,0.9766377,-0.0375962
50.68271,-0.1160287,0.9765862,-0.03768191
50.68546,-0.1160232,0.9765989,-0.03761841
50.69396,-0.1160126,0.9765952,-0.03748277
50.70488,-0.1159257,0.9767685,-0.03746513
50.70546,-0.115916,0.9767648,-0.037499
50.71603,-0.1158491,0.976897,-0.03755787
50.72546,-0.1158209,0.9768223,-0.03748691
50.72716,-0.115814,0.976818,-0.03747952
50.73837,-0.1154229,0.97683,-0.03766409
50.74546,-0.1154932,0.9768568,-0.03766485
50.74952,-0.115506,0.9768742,-0.0376884
50.76047,-0.1154907,0.9771153,-0.03788438
50.76546,-0.1154774,0.9771617,-0.03800856
50.77176,-0.1154503,0.9772432,-0.03817371
50.78262,-0.1154659,0.9770774,-0.03809631
50.78546,-0.1154692,0.9770818,-0.03805532
50.7939,-0.1154683,0.977064,-0.03796257
50.80497,-0.1156311,0.9772197,-0.03764054
50.80546,-0.1155769,0.9772199,-0.03771767
50.81643,-0.1153965,0.9772744,-0.03788836
50.82546,-0.1155132,0.977382,-0.03793065
50.82724,-0.1155229,0.9774019,-0.03794099
50.83813,-0.1154709,0.9774105,-0.03795575
50.84546,-0.1154728,0.9774182,-0.03792064
50.84967,-0.1154544,0.9774181,-0.03791784
50.86136,-0.1153389,0.9770577,-0.0378674
50.86546,-0.1153578,0.9771286,-0.0378464
50.87162,-0.1153713,0.9771379,-0.0377887
50.88269,-0.1154275,0.9770429,-0.03778584
50.88546,-0.115428,0.9771595,-0.03776756
50.89396,-0.1154398,0.9774266,-0.03768638
50.90503,-0.1154382,0.9774557,-0.03790615
50.90546,-0.1154194,0.9774204,-0.03788278
50.91582,-0.1153069,0.9773228,-0.03784598
50.92546,-0.115174,0.9773765,-0.0378551
50.92704,-0.1151537,0.9773808,-0.03785537
50.93825,-0.1153155,0.977446,-0.03777398
50.94546,-0.1152901,0.9774429,-0.03780055
50.94932,-0.1152862,0.9774444,-0.0378155
50.96062,-0.1154338,0.9772364,-0.03785862
50.96546,-0.1154599,0.9772925,-0.03793347
50.97161,-0.1155142,0.977327,-0.03802159
50.98259,-0.1156705,0.97715,-0.03788257
50.98546,-0.1156795,0.9770829,-0.03783959
50.99369,-0.1157329,0.9769046,-0.03771995
51.00498,-0.1158834,0.9769453,-0.03754061
51.00546,-0.1158816,0.9769497,-0.03753935
51.01583,-0.1158824,0.9769212,-0.03744407
51.02546,-0.1156468,0.9770253,-0.03748204
51.02709,-0.1156129,0.9770404,-0.03748447
51.03818,-0.115375,0.9770758,-0.0374338
51.04546,-0.1151789,0.977154,-0.03748649
51.04933,-0.1150365,0.9772015,-0.03751867
51.06038,-0.1148866,0.9771705,-0.03752483
51.06546,-0.1148478,0.9771006,-0.03757672
51.07159,-0.1147854,0.9770219,-0.03764139
51.0826,-0.114675,0.9771155,-0.03770557
51.08546,-0.1146171,0.9771475,-0.03772356
51.09378,-0.1144664,0.9772597,-0.03777227
51.10481,-0.1147747,0.9772217,-0.03785621
51.10546,-0.114761,0.9772141,-0.03785004
51.11603,-0.1148227,0.9771556,-0.03781728
51.12546,-0.1150454,0.9771875,-0.03772523
51.12696,-0.1150683,0.97719,-0.03771761
51.13803,-0.1152611,0.9771163,-0.03769994
51.14546,-0.1153847,0.9771363,-0.03757119
51.14925,-0.1154728,0.9771473,-0.03749306
51.16048,-0.1155722,0.9770122,-0.0374403
51.16546,-0.115545,0.9770744,-0.0375106
51.17134,-0.1155128,0.9771439,-0.03759196
51.18264,-0.1155461,0.9773062,-0.03768598
51.18546,-0.1155329,0.9773094,-0.03768209
51.19387,-0.115474,0.9773239,-0.03768398
51.20472,-0.1154225,0.9773943,-0.03790493
51.20546,-0.1154084,0.9773874,-0.03791361
51.21602,-0.115323,0.9773645,-0.03804782
51.22546,-0.115219,0.977285,-0.03794315
51.227,-0.1152033,0.9772758,-0.03793061
51.23811,-0.1152803,0.9773502,-0.03793132
51.24546,-0.1153171,0.9773378,-0.03784627
51.24929,-0.1153363,0.9773285,-0.03779295
51.26026,-0.1151279,0.977223,-0.03761466
51.26546,-0.1151003,0.9771281,-0.03760432
51.27161,-0.1150603,0.9769946,-0.03759483
51.28264,-0.1149617,0.9770371,-0.03772931
51.28546,-0.114927,0.9770063,-0.03775167
51.29381,-0.1148299,0.9769073,-0.03782067
51.30483,-0.1149687,0.9768851,-0.03784648
51.30546,-0.1149741,0.9768782,-0.03784925
51.31602,-0.1150758,0.9767691,-0.03797713
51.32546,-0.1152092,0.9766224,-0.03795709
51.32767,-0.1152356,0.9765906,-0.03795017
51.33809,-0.1153384,0.9765497,-0.03777976
51.34546,-0.115356,0.9765381,-0.03784846
51.34922,-0.1153658,0.9765306,-0.03789718
51.36036,-0.1152089,0.9765191,-0.03780599
51.36546,-0.1151852,0.9764648,-0.03770609
51.37152,-0.1151555,0.976384,-0.03755657
51.38268,-0.115136,0.9764856,-0.03749385
51.38546,-0.1151479,0.976551,-0.03753713
51.39347,-0.1151911,0.9767717,-0.03769265
51.40474,-0.1153679,0.9766806,-0.03762907
51.40546,-0.115378,0.9766775,-0.03762457
51.41584,-0.1154911,0.9766389,-0.03754121
51.42546,-0.1156334,0.9767072,-0.0376122
51.42701,-0.1156552,0.9767194,-0.03762136
51.43812,-0.1156413,0.9768268,-0.03773244
51.44546,-0.115632,0.9768503,-0.03771777
51.44909,-0.1156228,0.9768599,-0.03770274
51.46058,-0.1156056,0.9767303,-0.03764385
51.46546,-0.1156385,0.9766755,-0.0376765
51.47155,-0.1156939,0.976599,-0.03772818
51.48304,-0.1157924,0.9765571,-0.03768383
51.48546,-0.1157888,0.9765455,-0.03766523
51.49344,-0.1157562,0.9764822,-0.03758585
51.50476,-0.1158407,0.9763768,-0.03750394
51.50546,-0.1158484,0.9763696,-0.03749749
51.51588,-0.1158201,0.9764383,-0.03737813
51.52546,-0.1156422,0.9765118,-0.03743188
51.52687,-0.1156165,0.9765232,-0.03743967
51.53807,-0.1155714,0.9765862,-0.03753908
51.54546,-0.1155323,0.9765941,-0.03754219
51.54928,-0.1155123,0.9765908,-0.03753872
51.5603,-0.1155715,0.9764604,-0.03754391
51.56546,-0.1156287,0.9764551,-0.03757763
51.57136,-0.1157113,0.9764668,-0.03763303
51.58249,-0.115779,0.9763727,-0.03749812
51.58546,-0.1158078,0.9763697,-0.03746518
51.59363,-0.1159078,0.976438,-0.03739505
51.60464,-0.1159776,0.9763316,-0.03756246
51.60546,-0.1159849,0.9763215,-0.03757605
51.61578,-0.1159343,0.9763102,-0.03766413
51.62546,-0.1159039,0.976271,-0.0376315
51.62716,-0.1159005,0.9762661,-0.03762318
51.63843,-0.116062,0.9762591,-0.03754024
51.64546,-0.1159618,0.9762844,-0.03754012
51.64927,-0.1158676,0.9763083,-0.03755102
51.66027,-0.1159832,0.9763597,-0.037459
51.66546,-0.1160056,0.976392,-0.03746979
51.67131,-0.1160008,0.9764401,-0.03750351
51.68247,-0.1157448,0.9764686,-0.03750554
51.68546,-0.1157169,0.9764528,-0.03748408
51.69365,-0.1157182,0.9762863,-0.03740834
51.70475,-0.1155928,0.9762093,-0.03743091
51.70546,-0.1155853,0.9762067,-0.03743212
51.71585,-0.115677,0.9760998,-0.03732507
51.72546,-0.11582,0.9760991,-0.03724346
51.7269,-0.1158406,0.9761059,-0.03723007
51.73806,-0.1159639,0.9760056,-0.03714706
51.74546,-0.1160411,0.9759328,-0.03708413
51.74901,-0.1160915,0.9758947,-0.037036
51.76023,-0.1162334,0.975747,-0.03674358
51.76546,-0.1163336,0.9756802,-0.03669757
51.7713,-0.1164825,0.9756162,-0.0366955
51.78226,-0.1166911,0.9755116,-0.0366414
51.78546,-0.1167694,0.9754964,-0.03662542
51.79327,-0.1169932,0.9755026,-0.03664552
51.80478,-0.1173028,0.9754132,-0.03662719
51.80546,-0.1173253,0.9754075,-0.03662378
51.81575,-0.1176534,0.9752703,-0.03645748
51.82546,-0.1180191,0.9751654,-0.03620911
51.827,-0.1180661,0.9751499,-0.03618038
51.83803,-0.1183069,0.9750211,-0.03614372
51.84546,-0.1183938,0.974976,-0.03614266
51.84944,-0.1184339,0.9749601,-0.03614509
51.85998,-0.1183338,0.9749339,-0.03613091
51.86546,-0.1183617,0.9749495,-0.03607634
51.87114,-0.1184564,0.9749304,-0.03598131
51.88232,-0.1184647,0.9748335,-0.03581303
51.88546,-0.1184439,0.9748281,-0.03577784
51.89342,-0.1183169,0.9749398,-0.0358101
51.90476,-0.1183338,0.9748677,-0.03574716
51.90546,-0.1183337,0.9748601,-0.03574215
51.91542,-0.1182336,0.9749601,-0.03570318
51.92546,-0.1182224,0.9751334,-0.03577358
51.92659,-0.1182202,0.9751518,-0.03578332
51.93776,-0.118085,0.9752069,-0.03580746
51.94546,-0.1179674,0.9752806,-0.03582831
51.9487,-0.1178997,0.9753318,-0.03583758
51.96006,-0.1176399,0.975421,-0.03611155
51.96546,-0.1174879,0.975456,-0.03619006
51.97142,-0.1173152,0.9755127,-0.0362055
51.98224,-0.1170957,0.9755724,-0.0362909
51.98546,-0.1170168,0.9755899,-0.03629571
51.99334,-0.1169566,0.9756985,-0.03624883
52.00441,-0.1169413,0.9757352,-0.03630906
52.00546,-0.1169343,0.9757324,-0.03631599
52.01545,-0.1169149,0.9756675,-0.03630997
52.02546,-0.1170296,0.9756798,-0.03648366
52.02687,-0.1170473,0.9756768,-0.03650627
52.03786,-0.1169438,0.9756926,-0.03649028
52.04546,-0.1169841,0.9756892,-0.03648068
52.04892,-0.1170419,0.9756823,-0.03648086
52.05996,-0.1171323,0.9755962,-0.03651638
52.06546,-0.1172182,0.975529,-0.03653543
52.071,-0.1173652,0.9754496,-0.03652623
52.08204,-0.1175903,0.9752884,-0.03641765
52.08546,-0.1176534,0.9752399,-0.03637311
52.09352,-0.1179783,0.9750694,-0.03628136
52.10511,-0.1181828,0.9750785,-0.03623591
52.10546,-0.1181828,0.9750782,-0.0362356
52.11529,-0.1181667,0.9749587,-0.03618082
52.12546,-0.118094,0.9749435,-0.03613195
52.1267,-0.1180811,0.9749444,-0.03612536
52.13769,-0.1180104,0.9748948,-0.03608
52.14546,-0.1179984,0.9748688,-0.03620279
52.14865,-0.118,0.9748538,-0.03630584
52.15985,-0.1179752,0.9747843,-0.03620514
52.16546,-0.1179639,0.9747315,-0.03616381
52.17104,-0.1179073,0.9747038,-0.03620112
52.18218,-0.1177294,0.9747479,-0.03620318
52.18546,-0.1176514,0.9747554,-0.03620429
52.19336,-0.117578,0.9747894,-0.03621234
52.20436,-0.1173416,0.9748206,-0.03619841
52.20546,-0.1173159,0.9748294,-0.03619125
52.21528,-0.1171676,0.9749559,-0.03625363
52.22546,-0.1170756,0.9749359,-0.03628038
52.22638,-0.1170684,0.9749315,-0.0362795
52.23755,-0.1169711,0.9749416,-0.03630078
52.24546,-0.1168836,0.9748561,-0.03633977
52.2489,-0.116864,0.9747658,-0.03636289
52.26027,-0.1168375,0.9746762,-0.03630511
52.26546,-0.1168009,0.9746207,-0.03628699
52.27097,-0.1167504,0.9745371,-0.03632145
52.28186,-0.1167694,0.9743804,-0.03630948
52.28546,-0.1167873,0.974326,-0.0363027
52.29346,-0.1168132,0.9741368,-0.03616154
52.30434,-0.1168926,0.9740291,-0.03601912
52.30546,-0.1168989,0.9740256,-0.03601471
52.31545,-0.1169271,0.9740885,-0.03595424
52.32546,-0.1169711,0.9739881,-0.03598396
52.32673,-0.1169796,0.9739653,-0.03598963
52.33789,-0.116999,0.9738781,-0.03590775
52.34546,-0.1170308,0.9738281,-0.03589664
52.34866,-0.1170632,0.9738063,-0.03591222
52.35965,-0.1172578,0.9737744,-0.03584822
52.36546,-0.1173851,0.9736686,-0.03579186
52.37094,-0.1176015,0.9735225,-0.0356839
52.38211,-0.1178329,0.9735402,-0.035537
52.38546,-0.117863,0.9735807,-0.03549698
52.39305,-0.118005,0.9736179,-0.03559749
52.40438,-0.1179657,0.9737486,-0.03559695
52.40546,-0.1179639,0.9737591,-0.03558561
52.4153,-0.1178683,0.9738963,-0.03552242
52.42546,-0.1178276,0.9740857,-0.03576471
52.42646,-0.1178259,0.9741145,-0.03579211
52.43747,-0.1177603,0.9743286,-0.03581764
52.44546,-0.1176698,0.9745053,-0.03578264
52.44874,-0.1176318,0.9746758,-0.0358092
52.45968,-0.1175385,0.9751163,-0.03601591
52.46546,-0.117451,0.9753426,-0.03610078
52.47077,-0.1173503,0.9755008,-0.0361118
52.48188,-0.1171215,0.9758223,-0.03615792
52.48546,-0.1170426,0.9759416,-0.03615233
52.49303,-0.1167956,0.976074,-0.03616235
52.50412,-0.1164558,0.976315,-0.03620671
52.50546,-0.116414,0.9763514,-0.03621
52.51517,-0.1159769,0.9765923,-0.0361402
52.52546,-0.1156322,0.9768058,-0.03612272
52.52638,-0.1156091,0.976818,-0.03612716
52.53749,-0.115356,0.9768726,-0.03609373
52.54546,-0.1152103,0.9769419,-0.03603536
52.54844,-0.1152079,0.9769992,-0.03600718
52.55993,-0.1152139,0.9770882,-0.0359662
52.56546,-0.1152002,0.9771248,-0.03601091
52.5709,-0.115291,0.9771458,-0.03606954
52.58202,-0.1155273,0.9771201,-0.0360827
52.58546,-0.1155967,0.9771194,-0.03606269
52.59319,-0.115583,0.977108,-0.03600767
52.60431,-0.1158175,0.9770728,-0.0360007
52.60546,-0.1158637,0.9770719,-0.03600697
52.6154,-0.1163005,0.9770672,-0.03607449
52.62546,-0.1165222,0.9771448,-0.03604063
52.62643,-0.1165425,0.9771518,-0.03603983
52.63759,-0.1166801,0.9772023,-0.03605251
52.64546,-0.1166912,0.9771836,-0.0360928
52.64862,-0.11668,0.9773163,-0.0359294
52.6597,-0.1167161,0.9775048,-0.03571108
52.66546,-0.1168371,0.9774407,-0.03577243
52.67086,-0.116952,0.9775528,-0.03579736
52.68196,-0.1171664,0.977775,-0.03579065
52.68546,-0.1172102,0.9778448,-0.03581099
52.69315,-0.1172449,0.9779615,-0.0357994
52.70426,-0.1172027,0.9781511,-0.03574349
52.70546,-0.1171068,0.9782873,-0.03583345
52.7154,-0.1169282,0.9787759,-0.03601044
52.72546,-0.1168694,0.9793235,-0.03614511
52.72705,-0.1170019,0.9792983,-0.03621978
52.73748,-0.1170109,0.9796629,-0.03643456
52.74546,-0.1171883,0.9796054,-0.03625187
52.74856,-0.1172783,0.9796464,-0.03620085
52.75959,-0.1175029,0.9797755,-0.03600475
52.76546,-0.1175201,0.9797951,-0.03590655
52.77081,-0.117741,0.9797614,-0.03587465
52.78174,-0.1180712,0.9797595,-0.0357514
52.78546,-0.1181639,0.9797376,-0.03569715
52.79305,-0.1183113,0.9796547,-0.03567092
52.80406,-0.1184134,0.9795845,-0.03557314
52.80546,-0.1184423,0.9796531,-0.03560092
52.81517,-0.1186708,0.9796624,-0.0356051
52.82546,-0.1188994,0.9796144,-0.03562741
52.82643,-0.118852,0.9796449,-0.03566614
52.83752,-0.1189949,0.9796948,-0.03574668
52.84546,-0.1190959,0.9796841,-0.03573561
52.84864,-0.119159,0.9796951,-0.03573269
52.85962,-0.119365,0.9797565,-0.0358223
52.86546,-0.119529,0.9796082,-0.03592549
52.87079,-0.1196876,0.9795185,-0.0360202
52.88225,-0.1196992,0.9795622,-0.03572722
52.88546,-0.1196804,0.9794508,-0.0357179
52.89316,-0.1196628,0.9793947,-0.03577334
52.90405,-0.1195978,0.9794457,-0.03589933
52.90546,-0.1196099,0.9794555,-0.03582007
52.9151,-0.1195572,0.9794884,-0.03574425
52.92546,-0.1194936,0.9793732,-0.03562832
52.92622,-0.1194894,0.979368,-0.03562395
52.93749,-0.1195341,0.9795226,-0.03574918
52.94546,-0.1194609,0.9796228,-0.0357244
52.94873,-0.1193461,0.9795824,-0.03559925
52.95964,-0.11909,0.9795136,-0.03539534
52.96546,-0.1189948,0.9793915,-0.03543949
52.97079,-0.1188677,0.9792872,-0.03541595
52.98184,-0.1187718,0.9792197,-0.03542396
52.98546,-0.118753,0.979117,-0.03538558
52.99294,-0.1186876,0.9789732,-0.03531085
53.00408,-0.1188251,0.9790826,-0.03543451
53.00546,-0.1188097,0.9789782,-0.03548346
53.01506,-0.1188297,0.9788393,-0.03562398
53.02546,-0.1189061,0.9789823,-0.03542252
53.02632,-0.1189025,0.9789857,-0.0354172
53.03783,-0.1187275,0.9788829,-0.03557156
53.04546,-0.1186287,0.9788687,-0.03553091
53.04855,-0.118588,0.9788583,-0.03552341
53.05951,-0.1184046,0.9789019,-0.03562158
53.06546,-0.1185237,0.9790552,-0.03574121
53.07067,-0.1185838,0.9791628,-0.03583524
53.08168,-0.1187339,0.978866,-0.03574172
53.08546,-0.1188259,0.9788486,-0.03564414
53.09288,-0.1189968,0.9787861,-0.03551236
53.104,-0.1191068,0.9789797,-0.03521885
53.10546,-0.1192043,0.9789201,-0.03535505
53.11499,-0.1194926,0.9788752,-0.03543288
53.12546,-0.1195665,0.9788107,-0.03529765
53.12615,-0.119569,0.9788074,-0.03529185
53.13729,-0.1196763,0.9789743,-0.03549306
53.14546,-0.1196626,0.9789005,-0.03547023
53.1484,-0.1196757,0.9788876,-0.0354743
53.15946,-0.1196302,0.979109,-0.03547639
53.16545,-0.1196902,0.9793036,-0.03547239
53.17059,-0.1197241,0.9794577,-0.03547359
53.1818,-0.1198377,0.9790429,-0.03541498
53.18546,-0.1198607,0.9790803,-0.03548619
53.19262,-0.1199186,0.9790329,-0.03555985
53.20382,-0.1200084,0.9789824,-0.03575827
53.20546,-0.1199591,0.9790615,-0.03572194
53.21496,-0.1199042,0.9792138,-0.03573214
53.22546,-0.120037,0.9790547,-0.03543457
53.22612,-0.1200368,0.97905,-0.03542688
53.2372,-0.1199581,0.9789032,-0.03554837
53.24546,-0.119963,0.9789022,-0.03552209
53.2485,-0.1199627,0.9788962,-0.0355117
53.25953,-0.1199828,0.979054,-0.035629
53.26546,-0.1199719,0.9790589,-0.03556971
53.27046,-0.1199632,0.9790695,-0.03554915
53.28154,-0.119934,0.9791582,-0.03567658
53.28546,-0.1200789,0.9791086,-0.03567979
53.29273,-0.1202466,0.9790564,-0.03571063
53.30386,-0.1201635,0.9790683,-0.0356525
53.30546,-0.1201551,0.9790602,-0.03558867
53.31507,-0.1201549,0.9790106,-0.03537627
53.32546,-0.1199536,0.979019,-0.03570336
53.32613,-0.119948,0.9790184,-0.03571223
53.33722,-0.1201124,0.979066,-0.03571007
53.34546,-0.1200012,0.9790832,-0.03578717
53.34801,-0.1199633,0.9790925,-0.03581595
53.35946,-0.1198783,0.979065,-0.03580533
53.36546,-0.1198392,0.9789699,-0.03596538
53.37042,-0.1198083,0.9788907,-0.03608231
53.38261,-0.1197467,0.9788381,-0.03587802
53.38546,-0.1197364,0.9788076,-0.0357839
53.39272,-0.119718,0.9787323,-0.0356019
53.404,-0.1197954,0.9788978,-0.03585556
53.40546,-0.1197503,0.9788399,-0.03586647
53.41481,-0.1196854,0.9788147,-0.03595211
53.42546,-0.1199146,0.9786395,-0.03590174
53.42596,-0.1199181,0.9786275,-0.03590323
53.43707,-0.1197548,0.9786917,-0.03580457
53.44546,-0.1196687,0.978808,-0.03586359
53.44809,-0.1196362,0.9788489,-0.03587605
53.45932,-0.1196089,0.9788133,-0.03558314
53.46546,-0.1194866,0.9789104,-0.03548566
53.47058,-0.1193802,0.9789803,-0.03539129
53.4815,-0.1191669,0.9794728,-0.03546061
53.48546,-0.1190751,0.9794782,-0.03553073
53.4927,-0.1188815,0.9796018,-0.03564827
53.50489,-0.1183657,0.9804149,-0.03575248
53.50546,-0.1185677,0.9804625,-0.03569292
53.5149,-0.1188771,0.9811716,-0.03567033
53.52546,-0.1191015,0.9815839,-0.03496633
53.52577,-0.1191075,0.9815949,-0.03495584
53.53693,-0.1192999,0.981923,-0.03451213
53.54546,-0.1193746,0.9824584,-0.03447694
53.54811,-0.1194219,0.9826659,-0.03443049
53.55925,-0.1195439,0.9837298,-0.03415439
53.56546,-0.119611,0.9842138,-0.03415793
53.57038,-0.1196502,0.9846959,-0.03414996
53.58152,-0.1194776,0.9856875,-0.03396946
53.58546,-0.1195206,0.9860546,-0.03393355
53.59243,-0.1195609,0.9867714,-0.03386936
53.60365,-0.1200074,0.9873484,-0.03336409
53.60546,-0.1200642,0.9874609,-0.03328161
53.61474,-0.1204342,0.9881327,-0.03282128
53.62546,-0.121052,0.9893137,-0.03295787
53.62588,-0.1210719,0.9893479,-0.03296053
53.63723,-0.1208707,0.9906062,-0.03271644
53.64546,-0.1212502,0.9916232,-0.03247403
53.64818,-0.1213933,0.9920707,-0.03237432
53.6594,-0.1220057,0.9927831,-0.0322767
53.66545,-0.1222795,0.9934669,-0.03180064
53.67032,-0.1225589,0.9940811,-0.03140995
53.68136,-0.1223332,0.9952779,-0.03068784
53.68546,-0.1224397,0.9955124,-0.03066163
53.6927,-0.1226062,0.9960466,-0.030536
53.70377,-0.1229287,0.9971105,-0.030481
53.70546,-0.1229504,0.9973047,-0.03039895
53.71489,-0.1230895,0.9984225,-0.0299717
53.72546,-0.1232322,0.9992944,-0.02994362
53.72605,-0.1232368,0.9993403,-0.02994187
53.73698,-0.1231899,1.000155,-0.03022769
53.74546,-0.1231216,1.001111,-0.03039484
53.74814,-0.1230896,1.001507,-0.03046413
53.75939,-0.1236965,1.002021,-0.03117596
53.76546,-0.1235884,1.002692,-0.03155282
53.7705,-0.1235372,1.003302,-0.03191571
53.78138,-0.123097,1.00387,-0.03264721
53.78546,-0.1230345,1.004181,-0.03314248
53.79258,-0.1229303,1.004805,-0.03415498
53.80374,-0.1227566,1.005525,-0.03538583
53.80546,-0.1226366,1.005747,-0.03556357
53.81451,-0.1220493,1.006922,-0.03661887
