Time, X, Y, Z
94.56546,0.08610447,1.02154,-0.02540223
94.57404,0.08603735,1.021376,-0.02536425
94.58522,0.08606732,1.021181,-0.02534512
94.58546,0.08606848,1.021176,-0.02534463
94.59622,0.0859905,1.021174,-0.02538127
94.60547,0.08605883,1.021062,-0.02543198
94.60733,0.08607665,1.021031,-0.02543411
94.61858,0.08599683,1.02094,-0.02544855
94.62546,0.08596293,1.020773,-0.02541591
94.62961,0.08595677,1.020597,-0.02534133
94.64072,0.08593577,1.020471,-0.0252324
94.64546,0.08592681,1.020428,-0.02519529
94.65184,0.08591652,1.020378,-0.02518432
94.66301,0.08583497,1.020353,-0.02518782
94.66547,0.08580305,1.02035,-0.0251946
94.67393,0.08567119,1.020281,-0.02519043
94.68518,0.08559225,1.020139,-0.02514793
94.68546,0.08559125,1.020135,-0.02514693
94.69597,0.08561834,1.020047,-0.02508295
94.70546,0.0856076,1.019975,-0.02499826
94.70724,0.0856019,1.019965,-0.02498049
94.71831,0.08555166,1.020026,-0.02496663
94.72546,0.0855766,1.019962,-0.02500121
94.72932,0.08560682,1.019859,-0.02499209
94.74062,0.08557115,1.019759,-0.02506237
94.74547,0.08556132,1.019714,-0.02513455
94.75172,0.08557359,1.019675,-0.02511682
94.7627,0.08556486,1.019664,-0.02510773
94.76546,0.08556189,1.01967,-0.02510329
94.77396,0.0855621,1.019715,-0.0250221
94.78516,0.08558325,1.019642,-0.02506748
94.78546,0.08558362,1.019639,-0.02506997
94.79613,0.08556533,1.019576,-0.02521844
94.80547,0.08546943,1.019592,-0.02523403
94.80742,0.08544662,1.019596,-0.02522908
94.8185,0.08549959,1.019436,-0.0252104
94.82545,0.08553681,1.019385,-0.0251687
94.82968,0.08555547,1.01941,-0.02513912
94.84074,0.08559169,1.019431,-0.02507406
94.84546,0.08557233,1.019419,-0.02500337
94.85164,0.0855785,1.019477,-0.0249435
94.86285,0.0856691,1.019497,-0.02495411
94.86546,0.08569007,1.019503,-0.02494717
94.87399,0.08567392,1.019548,-0.0249276
94.88527,0.0856478,1.019536,-0.02480285
94.88547,0.08564794,1.019536,-0.02479941
94.89619,0.08567979,1.019537,-0.02476734
94.90546,0.0856697,1.019556,-0.02473111
94.9072,0.08566783,1.019571,-0.02472693
94.91817,0.08565825,1.019599,-0.02475475
94.92546,0.08563369,1.019555,-0.02478133
94.9294,0.08561986,1.019551,-0.02481118
94.94063,0.08579955,1.019584,-0.02487795
94.94547,0.08584779,1.019598,-0.02491336
94.95146,0.08581202,1.019634,-0.02492432
94.96269,0.08573309,1.019686,-0.02498731
94.96545,0.08571066,1.0197,-0.02503452
94.97388,0.08578512,1.019691,-0.02498768
94.98511,0.08596966,1.019632,-0.02497253
94.98546,0.08597579,1.019629,-0.0249739
94.99611,0.08604018,1.019567,-0.02504772
95.00546,0.0859691,1.019482,-0.02508177
95.00789,0.08595602,1.019453,-0.02508806
95.01843,0.0859388,1.019369,-0.02505024
95.02547,0.08583533,1.019318,-0.0249486
95.0293,0.08579043,1.019263,-0.02491347
95.04056,0.08566327,1.019289,-0.02496904
95.04546,0.0856121,1.019325,-0.02504253
95.05167,0.0855743,1.019349,-0.0250231
95.06294,0.08566128,1.01934,-0.02495767
95.06546,0.08566948,1.019319,-0.02493504
95.07387,0.08566376,1.019235,-0.02487753
95.08511,0.08577666,1.019107,-0.02483964
95.08546,0.0857809,1.019102,-0.02483763
95.09674,0.08579904,1.018973,-0.02486877
95.10547,0.08586381,1.018942,-0.02496126
95.1073,0.08587176,1.018949,-0.02497739
95.11848,0.08591235,1.018997,-0.02504443
95.12546,0.08590969,1.019033,-0.02503361
95.12938,0.0859009,1.019081,-0.02494423
95.14044,0.08588257,1.019159,-0.02484559
95.14546,0.08593244,1.019163,-0.02486823
95.15179,0.08595078,1.019193,-0.02481195
95.16371,0.08600106,1.019174,-0.02467538
95.16547,0.08601964,1.01916,-0.0246654
95.17392,0.08603039,1.019144,-0.02468021
95.18494,0.08604088,1.01918,-0.02476995
95.18546,0.08603136,1.019191,-0.02479096
95.19608,0.08606963,1.019203,-0.02478817
95.20546,0.08623087,1.019177,-0.02482034
95.20729,0.0862057,1.019134,-0.02477852
95.21837,0.08621956,1.019088,-0.02466117
95.22546,0.08624794,1.019071,-0.02467075
95.22939,0.08623875,1.019061,-0.02468118
95.24068,0.08616837,1.01909,-0.02470687
95.24547,0.08618133,1.019116,-0.02462853
95.25153,0.08618473,1.019192,-0.02469072
95.2626,0.08609191,1.019372,-0.02483408
95.26546,0.08616289,1.019244,-0.02484939
95.27374,0.08616462,1.01923,-0.02487098
95.28474,0.08607342,1.019202,-0.02483192
95.28546,0.08603927,1.019208,-0.02486491
95.29602,0.0859108,1.019167,-0.02485164
95.30547,0.08589177,1.01912,-0.02475922
95.30722,0.08593673,1.019078,-0.02471949
95.31914,0.08600548,1.01895,-0.02461441
95.32545,0.08609646,1.018968,-0.02454916
95.32933,0.08613575,1.018969,-0.02452828
95.34038,0.08628572,1.018845,-0.02453138
95.34546,0.0862415,1.018884,-0.02457239
95.35152,0.08626008,1.01891,-0.02459036
95.36266,0.08623078,1.018847,-0.02449639
95.36546,0.0862902,1.018822,-0.02443564
95.37361,0.08632929,1.018871,-0.02444731
95.38501,0.08629821,1.019066,-0.02450626
95.38547,0.08628196,1.018957,-0.02443783
95.39594,0.08628793,1.018849,-0.02442399
95.40546,0.08625109,1.018822,-0.02432309
95.40765,0.0863083,1.018808,-0.02432799
95.41814,0.08642109,1.018766,-0.02431384
95.42546,0.08645412,1.018849,-0.02437374
95.42935,0.086487,1.018859,-0.02440114
95.44034,0.0866122,1.018723,-0.02458267
95.44547,0.08662818,1.018616,-0.02441546
95.45158,0.08665901,1.018504,-0.02431852
95.46259,0.08661819,1.018512,-0.02453555
95.46545,0.0866399,1.018516,-0.02448128
95.47353,0.08663158,1.018499,-0.02444814
95.48494,0.08658134,1.018419,-0.02459639
95.48546,0.08656649,1.01843,-0.02460201
95.496,0.08649202,1.018457,-0.02463423
95.50546,0.0865536,1.01851,-0.02460134
95.50708,0.08655863,1.018517,-0.02460057
95.51819,0.08673028,1.018495,-0.02460885
95.52547,0.08668038,1.018541,-0.02453697
95.52911,0.08667331,1.018577,-0.02449758
95.54022,0.08660453,1.018519,-0.02443594
95.54546,0.08664168,1.01849,-0.02443127
95.55141,0.0866475,1.018453,-0.02441804
95.56258,0.08674453,1.018325,-0.02443257
95.56546,0.08665009,1.018375,-0.02445209
95.57355,0.08654925,1.018392,-0.02446911
95.58463,0.08660344,1.018489,-0.02463046
95.58546,0.0865427,1.018529,-0.02462426
95.59584,0.08645466,1.018656,-0.02471109
95.60547,0.0863704,1.018508,-0.02471505
95.60701,0.08636031,1.018501,-0.02471904
95.61801,0.08637498,1.018468,-0.02458483
95.62546,0.08633966,1.018461,-0.02453087
95.62914,0.08631901,1.018454,-0.02448995
95.64023,0.08626086,1.01851,-0.0244658
95.64546,0.08621593,1.018491,-0.02449657
95.6514,0.08618453,1.018468,-0.02453646
95.66231,0.08616574,1.018521,-0.02463788
95.66547,0.08625316,1.018507,-0.02462494
95.67366,0.08633174,1.018468,-0.02463357
95.68465,0.08639307,1.018325,-0.02474302
95.68546,0.0864009,1.01832,-0.02478573
95.69579,0.08638693,1.018265,-0.0249172
95.70546,0.08647025,1.018241,-0.02479632
95.70705,0.0864725,1.018239,-0.02478649
95.71794,0.08632609,1.018206,-0.02460864
95.72546,0.08618066,1.018185,-0.02457298
95.72913,0.08609622,1.018159,-0.02453128
95.7403,0.08605857,1.018304,-0.02455139
95.74547,0.08596848,1.018249,-0.02447473
95.75148,0.08587258,1.018211,-0.02442484
95.76242,0.08577645,1.018176,-0.0245446
95.76546,0.08572467,1.018126,-0.02456339
95.77362,0.08559899,1.018059,-0.02461198
95.78546,0.08566684,1.017936,-0.02442294
95.78548,0.08566656,1.017937,-0.02442344
95.79561,0.08563006,1.018007,-0.02437186
95.80547,0.08564524,1.018035,-0.0244465
95.80681,0.08565637,1.018037,-0.02446376
95.81784,0.0858185,1.017873,-0.02455023
95.82545,0.085875,1.017848,-0.02463725
95.82896,0.08589911,1.017826,-0.02467074
95.8401,0.08596247,1.017941,-0.02481626
95.84546,0.08591331,1.01797,-0.02483127
95.85123,0.08587644,1.018014,-0.02486682
95.8623,0.08582432,1.017983,-0.0249377
95.86546,0.08584319,1.017942,-0.02492958
95.87349,0.08586718,1.017883,-0.02494772
95.88449,0.08590428,1.018094,-0.02495621
95.88547,0.08587266,1.018083,-0.02497727
95.89569,0.08580523,1.01814,-0.02503939
95.90546,0.08576267,1.018074,-0.02504478
95.90691,0.08575103,1.018069,-0.02504475
95.91783,0.08562105,1.018011,-0.02491097
95.92546,0.08559335,1.017962,-0.02483658
95.92906,0.08556882,1.017932,-0.02479041
95.94002,0.08555352,1.017722,-0.02471219
95.94547,0.08556289,1.0177,-0.02466296
95.95122,0.08557346,1.01765,-0.02460285
95.96222,0.08556631,1.017587,-0.02470817
95.96545,0.08560392,1.017623,-0.02470863
95.97336,0.08564043,1.017682,-0.02470048
95.98448,0.0856625,1.017689,-0.0247741
95.98546,0.0856758,1.01766,-0.02475581
95.99579,0.0856613,1.017528,-0.02474158
96.00546,0.08568611,1.017512,-0.02480978
96.00677,0.08568808,1.017508,-0.02481598
96.0177,0.0856207,1.017451,-0.02483132
96.02547,0.08566462,1.017454,-0.02486554
96.02893,0.08568458,1.01745,-0.0248787
96.0401,0.08574749,1.017421,-0.02473409
96.04546,0.08569569,1.017418,-0.02466659
96.05162,0.08566039,1.017419,-0.0245849
96.06241,0.08565731,1.017408,-0.02438472
96.06546,0.08571862,1.017387,-0.02443282
96.07344,0.08584946,1.017318,-0.0245025
96.08469,0.08576635,1.017256,-0.02450527
96.08546,0.08577088,1.017256,-0.02453786
96.09531,0.08579484,1.017236,-0.02468902
96.10547,0.08571202,1.017106,-0.02462339
96.10669,0.08570473,1.017092,-0.02461952
96.11787,0.08565295,1.016919,-0.02448034
96.12546,0.08560207,1.016964,-0.02448936
96.12903,0.08557498,1.016979,-0.02448784
96.14001,0.08568005,1.016816,-0.02445689
96.14546,0.0857335,1.016759,-0.02443181
96.15117,0.08579306,1.016692,-0.024397
96.16225,0.08579386,1.016726,-0.02426459
96.16547,0.08574639,1.016779,-0.02431053
96.17332,0.08563385,1.016867,-0.02439278
96.18443,0.08561532,1.016777,-0.02444975
96.18546,0.08561782,1.016764,-0.02443205
96.19559,0.08561934,1.016679,-0.02438818
96.20546,0.08551796,1.016698,-0.02427381
96.2068,0.0855045,1.0167,-0.02425979
96.21802,0.08540346,1.016707,-0.02415381
96.22546,0.08535725,1.016662,-0.02421196
96.22876,0.085333,1.016639,-0.02423602
96.24007,0.08529643,1.016594,-0.02421425
96.24547,0.0852837,1.016637,-0.02420981
96.25095,0.08527131,1.016682,-0.02419694
96.26218,0.08520591,1.01657,-0.02408475
96.26546,0.08519006,1.016608,-0.02408829
96.27333,0.08514659,1.016681,-0.02409248
96.28447,0.0852277,1.016584,-0.02408542
96.28546,0.08521984,1.016602,-0.02411763
96.29549,0.08523005,1.016721,-0.02435133
96.30547,0.08531893,1.016773,-0.0243306
96.30678,0.08533282,1.016779,-0.0243385
96.3181,0.08541684,1.016698,-0.02447009
96.32545,0.08540076,1.016664,-0.0244157
96.32884,0.08538889,1.016645,-0.02438512
96.33989,0.08538755,1.016707,-0.02436532
96.34546,0.08537995,1.016755,-0.02428432
96.35107,0.08537569,1.016811,-0.02418731
96.36208,0.08530656,1.01673,-0.02418993
96.36546,0.0852803,1.016704,-0.02420141
96.3734,0.08519872,1.016633,-0.02424102
96.38423,0.08536927,1.016503,-0.02419811
96.38547,0.08536249,1.016513,-0.02421585
96.39557,0.08530106,1.016607,-0.02437781
96.40546,0.08533872,1.016681,-0.02448998
96.40704,0.08534538,1.016694,-0.02450758
96.41769,0.0853287,1.016803,-0.0244851
96.42546,0.08530197,1.016825,-0.02440861
96.42892,0.08528587,1.016837,-0.0243582
96.43994,0.0853713,1.016848,-0.02431563
96.44547,0.08543198,1.016809,-0.0243407
96.45113,0.08549693,1.016763,-0.02437654
96.46196,0.08560918,1.01675,-0.02434227
96.46545,0.08560936,1.016776,-0.02430911
96.47324,0.08558773,1.016854,-0.02420917
96.48444,0.08558825,1.016863,-0.02425013
96.48546,0.08559164,1.016866,-0.02425849
96.49536,0.08564756,1.016908,-0.02437256
96.50546,0.08561622,1.016921,-0.02439579
96.50658,0.08560742,1.016922,-0.02439599
96.51772,0.08556793,1.016891,-0.02430856
96.52547,0.08561267,1.01688,-0.02421273
96.5289,0.08563852,1.016873,-0.02415591
96.53989,0.08562618,1.016816,-0.02415207
96.54546,0.08557924,1.016776,-0.02416298
96.55115,0.08551948,1.016723,-0.0241816
96.56297,0.08547524,1.016705,-0.02417494
96.56546,0.08544099,1.016706,-0.02417514
96.57309,0.08532462,1.016706,-0.02417451
96.58447,0.0852636,1.016545,-0.02408811
96.58546,0.08524953,1.016535,-0.02407736
96.59537,0.08502334,1.016467,-0.02393664
96.60547,0.0849506,1.016582,-0.02410641
96.60661,0.0849387,1.016607,-0.0241219
96.61775,0.08499667,1.016638,-0.02404536
96.62546,0.08507712,1.016711,-0.02396318
96.62868,0.08512325,1.016755,-0.02391449
96.64006,0.08516127,1.016674,-0.02387543
96.64546,0.08512481,1.01668,-0.02389087
96.65121,0.08507346,1.016695,-0.02393033
96.66193,0.08508273,1.016751,-0.02407186
96.66547,0.08508015,1.016772,-0.02409127
96.67319,0.08507405,1.016823,-0.02411558
96.6844,0.08511508,1.016794,-0.02412368
96.68546,0.08511779,1.016788,-0.0241269
96.69548,0.08522604,1.016612,-0.02411762
96.70546,0.08525383,1.016593,-0.02407426
96.70656,0.08525284,1.016594,-0.02406833
96.71811,0.08524586,1.01668,-0.02400643
96.72546,0.08529522,1.016686,-0.02403608
96.72853,0.08532374,1.016687,-0.0240559
96.73997,0.08524388,1.016765,-0.02399485
96.74547,0.08528181,1.016766,-0.02394828
96.7509,0.08533677,1.016761,-0.02387765
96.76204,0.08531453,1.016882,-0.02388053
96.76546,0.085317,1.016935,-0.02388684
96.77313,0.08531907,1.017098,-0.02389432
96.78429,0.08550587,1.017108,-0.02388753
96.78546,0.08551911,1.017104,-0.02388321
96.79527,0.08546898,1.017085,-0.02391829
96.80547,0.08542494,1.017073,-0.02399909
96.80669,0.08541647,1.017073,-0.02400991
96.81775,0.08531233,1.017137,-0.02404149
96.82545,0.08528788,1.017075,-0.02401803
96.8287,0.0852783,1.017038,-0.02399504
96.83978,0.08523802,1.017061,-0.0239289
96.84546,0.08524829,1.017034,-0.02390431
96.85094,0.08527772,1.016985,-0.02388147
96.86215,0.08523165,1.01687,-0.02395982
96.86546,0.08522923,1.016851,-0.02395746
96.87277,0.08525406,1.016792,-0.02391733
96.88416,0.08519625,1.016774,-0.02393624
96.88547,0.08519531,1.016771,-0.02393904
96.89542,0.0852087,1.016675,-0.02394474
96.90546,0.08518136,1.016576,-0.02384777
96.90639,0.0851773,1.016568,-0.02383775
96.91777,0.0851329,1.016641,-0.0237063
96.92546,0.08516029,1.016641,-0.02373037
96.92888,0.08517797,1.016635,-0.02375059
96.93971,0.08512332,1.016632,-0.02372459
96.94547,0.08508912,1.016637,-0.02373916
96.95088,0.08505673,1.01666,-0.02374917
96.96187,0.08521223,1.016695,-0.02377105
96.96545,0.08524428,1.016702,-0.02376962
96.97318,0.08527502,1.016704,-0.02378461
96.98415,0.08534557,1.016636,-0.02387895
96.98546,0.08535091,1.016629,-0.02388543
96.9953,0.08540539,1.01664,-0.02385317
97.00546,0.08541672,1.016667,-0.02384083
97.00638,0.08541477,1.016669,-0.02383883
97.01755,0.08534561,1.016705,-0.02382772
97.02547,0.08532686,1.016718,-0.02380788
97.02826,0.08532573,1.016721,-0.02379557
97.03973,0.08537282,1.016708,-0.02382027
97.04546,0.08539541,1.01675,-0.02378663
97.05081,0.08541496,1.016833,-0.02371719
97.06174,0.08540822,1.016895,-0.02380064
97.06546,0.08541947,1.016906,-0.02384283
97.07303,0.08549615,1.016793,-0.02383406
97.08443,0.08547816,1.016821,-0.02377492
97.08546,0.08547461,1.016829,-0.02377138
97.09523,0.08553199,1.01679,-0.02372967
97.10547,0.08562422,1.016855,-0.02370054
97.10638,0.08563177,1.016866,-0.02369998
97.11772,0.08566873,1.016933,-0.02369402
97.12546,0.0857416,1.016906,-0.02359957
97.12877,0.08579583,1.016874,-0.02353953
97.13965,0.08582699,1.01677,-0.02363455
97.14546,0.08581787,1.016718,-0.02364174
97.15079,0.08579984,1.016659,-0.02359655
97.16173,0.08570167,1.016649,-0.0235959
97.16547,0.08565769,1.016667,-0.02360116
97.17287,0.08560584,1.016756,-0.02361068
97.18419,0.08558202,1.016752,-0.02357806
97.18546,0.08558076,1.016755,-0.0235723
97.19516,0.08560821,1.016846,-0.02351774
97.20546,0.08556615,1.016738,-0.02355716
97.20625,0.08556581,1.016728,-0.02356103
97.21741,0.08554559,1.016723,-0.02361059
97.22546,0.08548573,1.016737,-0.02362403
97.22855,0.08545777,1.01675,-0.02361898
97.23967,0.08547174,1.016616,-0.02365018
97.24547,0.08544636,1.016614,-0.02365842
97.25069,0.08541343,1.016726,-0.02369682
97.26167,0.08533679,1.016739,-0.02377585
97.26546,0.08534424,1.0167,-0.0238284
97.27287,0.08538648,1.016686,-0.02393001
97.28392,0.08545037,1.016704,-0.02391388
97.28546,0.08546658,1.016699,-0.02391441
97.29506,0.08546932,1.016575,-0.02386877
97.30547,0.08548873,1.01648,-0.02380364
97.30641,0.08549519,1.016471,-0.02379985
97.31749,0.08547287,1.016398,-0.02383451
97.32545,0.08546439,1.016375,-0.02381557
97.32866,0.08547928,1.016352,-0.023773
97.34009,0.08544253,1.016361,-0.02366222
97.34546,0.08543713,1.01635,-0.02364545
97.35069,0.08542033,1.016323,-0.02359708
97.36172,0.08536565,1.01636,-0.02364089
97.36546,0.08537348,1.016361,-0.023679
97.37297,0.08541162,1.016336,-0.02363643
97.384,0.08538089,1.016325,-0.02356434
97.38547,0.08537821,1.016331,-0.02355708
97.39499,0.08536749,1.016393,-0.02362113
97.40546,0.08535126,1.016455,-0.02362914
97.40622,0.08534881,1.016457,-0.02362664
97.41705,0.08527581,1.016492,-0.02369966
97.42546,0.08527538,1.016489,-0.02372906
97.42815,0.08528735,1.016466,-0.02369639
97.43944,0.08514954,1.016478,-0.02365972
97.44547,0.08511826,1.016481,-0.02370338
97.45042,0.08515243,1.016479,-0.02373672
97.46158,0.08509902,1.016521,-0.02371386
97.46545,0.08507486,1.016541,-0.02366851
97.47266,0.0851224,1.016395,-0.02361098
97.48396,0.08514768,1.016364,-0.02356692
97.48546,0.08515935,1.016371,-0.0235506
97.49471,0.08520546,1.016414,-0.02348721
97.50546,0.08523188,1.016354,-0.02350131
97.50609,0.08523884,1.01635,-0.02350201
97.51735,0.08533257,1.016359,-0.0235064
97.52547,0.08536357,1.016353,-0.02348377
97.52837,0.08537506,1.016356,-0.02346151
97.53937,0.08538417,1.016414,-0.02348152
97.54546,0.08537425,1.016451,-0.02349275
97.55063,0.08536859,1.01649,-0.02348025
97.56178,0.08528534,1.016513,-0.02344351
97.56546,0.08532556,1.016508,-0.02350086
97.57262,0.0854463,1.016521,-0.0236855
97.58388,0.08545379,1.01659,-0.02379072
97.58546,0.08544593,1.0166,-0.02381666
97.5947,0.08545829,1.016599,-0.02384242
97.60547,0.08550563,1.016559,-0.02389865
97.60587,0.08550528,1.016557,-0.0239028
97.61716,0.08547176,1.016581,-0.0239615
97.62546,0.08548568,1.016614,-0.02396347
97.62852,0.0854954,1.01661,-0.02395153
97.63972,0.08539969,1.016633,-0.02395996
97.64546,0.08531746,1.016652,-0.02396874
97.65125,0.08525275,1.016686,-0.02397886
97.66174,0.08526029,1.016698,-0.02394731
97.66547,0.08528019,1.016693,-0.02391899
97.67276,0.08525058,1.016688,-0.0238695
97.68387,0.08526237,1.016705,-0.02381174
97.68546,0.08527023,1.016707,-0.02379993
97.69508,0.0853112,1.01676,-0.02382901
97.70546,0.0852854,1.016809,-0.02378604
97.70613,0.08528746,1.016808,-0.02377784
97.71721,0.0853121,1.016708,-0.02369367
97.72546,0.08533093,1.016605,-0.02369641
97.72821,0.08533387,1.016559,-0.02369311
97.73943,0.0853672,1.016409,-0.02370979
97.74547,0.08539373,1.016521,-0.02374515
97.75034,0.08541504,1.016559,-0.02375282
97.76143,0.08533535,1.016503,-0.02383849
97.76546,0.0852994,1.016508,-0.02384005
97.77281,0.08526404,1.016561,-0.02381408
97.78381,0.08525751,1.016588,-0.02382359
97.78546,0.0852805,1.016554,-0.02389477
97.79524,0.08530649,1.016549,-0.02397686
97.80547,0.0852652,1.016595,-0.02406074
97.80701,0.085273,1.016591,-0.02408889
97.81706,0.08532266,1.016561,-0.02426782
97.82545,0.08528443,1.016476,-0.02427821
97.82808,0.08529512,1.016533,-0.02428617
97.83923,0.08526769,1.016582,-0.02427906
97.84546,0.08526823,1.016527,-0.02413104
97.85042,0.08529105,1.016578,-0.02410172
97.86154,0.08537297,1.016679,-0.02400644
97.86546,0.08539163,1.016614,-0.02389461
97.8727,0.08533997,1.016537,-0.02383177
97.88466,0.08535569,1.016438,-0.02379754
97.88547,0.08536585,1.01643,-0.02379726
97.89494,0.08542719,1.016433,-0.02385411
97.90546,0.08543292,1.016514,-0.02394278
97.90619,0.08547936,1.016504,-0.02392977
97.91721,0.08563355,1.016548,-0.02402647
97.92546,0.08566191,1.016491,-0.02392906
97.92815,0.08561364,1.016505,-0.02396418
97.9393,0.0855708,1.016613,-0.02392852
97.94547,0.08559774,1.016672,-0.0239231
97.95061,0.08563487,1.016649,-0.02389444
97.9623,0.08574468,1.016674,-0.02380234
97.96545,0.08565835,1.016715,-0.02400716
97.97258,0.08563548,1.016742,-0.02417083
97.98367,0.08572239,1.016711,-0.02419065
97.98546,0.08571644,1.016694,-0.02412392
97.99471,0.08569674,1.016662,-0.02407229
98.00546,0.08549727,1.016596,-0.02423599
98.00589,0.08549255,1.016595,-0.02423756
98.01691,0.08556202,1.016641,-0.02416225
98.02547,0.08553809,1.0167,-0.02417263
98.02792,0.08550156,1.016643,-0.02415398
98.03923,0.08541833,1.016562,-0.02411094
98.04546,0.08542735,1.016516,-0.02402349
98.05052,0.08543916,1.016473,-0.02400769
98.06145,0.08544031,1.016438,-0.02399422
98.06546,0.08552565,1.016461,-0.02398293
98.07257,0.0856178,1.016471,-0.02396603
98.08369,0.08551364,1.016427,-0.02392903
98.08546,0.08551729,1.0164,-0.02398393
98.09473,0.08539902,1.016344,-0.0240027
98.10547,0.0855634,1.016532,-0.02391933
98.10588,0.08556297,1.016536,-0.02391726
98.11699,0.0853943,1.016646,-0.02402839
98.12546,0.08532558,1.016718,-0.02410272
98.12813,0.08530518,1.016749,-0.02414513
98.13919,0.08547816,1.016683,-0.02437134
98.14546,0.08555836,1.016664,-0.02425469
98.15039,0.08562623,1.016638,-0.02421194
98.16132,0.08566216,1.016757,-0.02394074
98.16547,0.08563141,1.016758,-0.02396114
98.17258,0.0856123,1.016801,-0.02388734
98.18355,0.08555841,1.017005,-0.02383427
98.18546,0.08561493,1.01697,-0.02388142
98.19458,0.08571377,1.017013,-0.02394435
98.20546,0.08568726,1.016959,-0.02379274
98.20575,0.08568756,1.016959,-0.02379201
98.21684,0.08581986,1.016819,-0.02379791
98.22546,0.08591647,1.016902,-0.02384214
98.22803,0.08595059,1.016919,-0.02385095
98.23911,0.08577052,1.017056,-0.02395937
98.24547,0.08569132,1.017168,-0.02394524
98.25027,0.08563408,1.01726,-0.02397852
98.26137,0.08549719,1.017051,-0.02393658
98.26546,0.08556282,1.017132,-0.02406767
98.27213,0.08557727,1.017202,-0.02416965
98.28345,0.0856313,1.017083,-0.02414243
98.28546,0.08557612,1.017053,-0.02415529
98.29483,0.08545992,1.016922,-0.02418095
98.30547,0.08540921,1.016971,-0.02413225
98.30573,0.08541031,1.01697,-0.02413416
98.31674,0.08556382,1.01704,-0.02416335
98.32545,0.08562677,1.01687,-0.02401693
98.32784,0.0856424,1.016829,-0.0239678
98.33943,0.08557677,1.016695,-0.02396165
98.34546,0.08551137,1.016739,-0.02389406
98.35013,0.08545797,1.016755,-0.02383347
98.36121,0.08539174,1.016947,-0.02413908
98.36546,0.08540592,1.016976,-0.024078
98.37228,0.08541628,1.017055,-0.0240739
98.38351,0.08545725,1.017008,-0.02394502
98.38547,0.08551868,1.016944,-0.02388297
98.39481,0.08570793,1.016784,-0.02374984
98.40546,0.08567762,1.016943,-0.02388355
98.40569,0.0856791,1.016946,-0.02388358
98.41676,0.08573598,1.01709,-0.02387212
98.42546,0.08580562,1.017163,-0.02399835
98.42761,0.08582824,1.017191,-0.02403437
98.43886,0.08588636,1.017113,-0.02409214
98.44547,0.08578296,1.017138,-0.02412406
98.45006,0.08571098,1.017155,-0.02414434
98.46112,0.08577874,1.016882,-0.02401908
98.46545,0.08573864,1.017023,-0.02408533
98.47229,0.08565488,1.017174,-0.0241189
98.48343,0.08565076,1.017078,-0.02407755
98.48546,0.08559498,1.017148,-0.02406785
98.49451,0.08546979,1.017201,-0.02411963
98.50546,0.08544655,1.017316,-0.02401279
98.5097,0.08545965,1.01726,-0.02405715
98.5166,0.08544441,1.017325,-0.02400559
98.52547,0.08556207,1.017211,-0.02393147
98.52554,0.08557402,1.017201,-0.02392364
98.53662,0.08556759,1.017154,-0.02406774
98.54546,0.08552323,1.017174,-0.02416536
98.54797,0.08550732,1.017173,-0.02419122
98.55879,0.08558533,1.017024,-0.02408631
98.56546,0.0856037,1.017068,-0.02403477
98.57019,0.08562279,1.017107,-0.02399011
98.5815,0.08568481,1.01705,-0.0239951
98.58546,0.08570078,1.01706,-0.02402322
98.59213,0.08573641,1.017073,-0.0240742
98.6033,0.08579605,1.017031,-0.02403809
98.60547,0.08578732,1.017038,-0.02403943
98.61436,0.08573209,1.017081,-0.02404255
98.62546,0.08568805,1.017135,-0.02411768
98.6256,0.08568837,1.017136,-0.02411927
98.63651,0.08575794,1.017202,-0.02420679
98.64546,0.08572301,1.017269,-0.02411774
98.64754,0.08570917,1.017292,-0.02408355
98.65871,0.0857471,1.017238,-0.02418271
98.66547,0.08577236,1.017167,-0.02417749
98.67006,0.08578585,1.017104,-0.02416463
98.681,0.08584248,1.017018,-0.02406113
98.68546,0.08579832,1.017053,-0.02402191
98.69208,0.08571029,1.017127,-0.0239556
98.70326,0.08565712,1.017144,-0.02382804
98.70546,0.08565073,1.017136,-0.02383319
98.71437,0.08562902,1.017082,-0.02390166
98.72546,0.08537782,1.017125,-0.02387573
98.7256,0.08537295,1.017127,-0.02387671
98.73703,0.08537791,1.017063,-0.02387759
98.74547,0.08538179,1.016991,-0.02384378
98.74773,0.08538359,1.016966,-0.02382769
98.75906,0.08532473,1.017063,-0.02387089
98.76546,0.08529735,1.017015,-0.02386603
98.77008,0.08527298,1.016963,-0.02385688
98.78101,0.08542404,1.016954,-0.02380371
98.78546,0.0854885,1.016952,-0.02378719
98.79222,0.0855973,1.016949,-0.02376413
98.80325,0.08564149,1.016998,-0.02386384
98.80547,0.08564932,1.016994,-0.02387767
98.81445,0.08567838,1.016914,-0.02390948
98.82545,0.08588451,1.01674,-0.02375273
98.82553,0.08588596,1.016739,-0.02375136
98.83665,0.08591039,1.016765,-0.02369599
98.84546,0.08588991,1.016799,-0.02368112
98.84796,0.08586965,1.016815,-0.0236703
98.85867,0.0857605,1.016855,-0.02346902
98.86546,0.08574397,1.016918,-0.0234765
98.87013,0.08573863,1.016981,-0.02350542
98.88147,0.08585323,1.016993,-0.02352937
98.88547,0.08592335,1.016986,-0.02354285
98.89232,0.08606081,1.016979,-0.02356426
98.9041,0.08631179,1.017056,-0.02338877
