Time, X, Y, Z
78.17108,-0.08375598,1.024497,-0.06166062
78.18188,-0.08388828,1.024369,-0.06168148
78.18295,-0.08390273,1.024355,-0.06167613
78.19357,-0.08391873,1.024213,-0.06169949
78.20294,-0.08395328,1.024268,-0.06173702
78.20822,-0.08399253,1.024331,-0.06175579
78.21527,-0.08397917,1.024288,-0.06183095
78.22293,-0.08392593,1.024308,-0.0618494
78.22498,-0.08389463,1.024323,-0.06185545
78.23627,-0.08393248,1.024384,-0.06176221
78.24295,-0.08396768,1.024434,-0.06169514
78.2475,-0.0839555,1.024484,-0.06165373
78.25848,-0.0838825,1.024598,-0.06165349
78.26294,-0.08385806,1.024648,-0.06164508
78.26962,-0.08382839,1.024705,-0.06166558
78.28088,-0.08378307,1.024716,-0.06168868
78.28293,-0.08377446,1.024716,-0.0617
78.29172,-0.08367573,1.024888,-0.06175081
78.30286,-0.08367772,1.025008,-0.0618211
78.30295,-0.08367799,1.025008,-0.06182152
78.31427,-0.08371419,1.024972,-0.06181107
78.32294,-0.08372793,1.024899,-0.06183267
78.32504,-0.08373083,1.024876,-0.06183842
78.33627,-0.08378274,1.024821,-0.06173885
78.34293,-0.0838203,1.024814,-0.06171967
78.34787,-0.08378391,1.024835,-0.06178465
78.36292,-0.08382706,1.024871,-0.06179526
78.36295,-0.0838268,1.024869,-0.06179291
78.36942,-0.083893,1.024874,-0.06173319
78.38031,-0.08388167,1.024877,-0.06176269
78.38293,-0.08387225,1.024884,-0.06178339
78.39127,-0.08375048,1.02492,-0.06182829
78.40237,-0.08368356,1.024932,-0.06187971
78.40292,-0.083683,1.024932,-0.06188291
78.4137,-0.08373392,1.024878,-0.06184754
78.42294,-0.08378682,1.024848,-0.06180233
78.42456,-0.0837973,1.02484,-0.06179546
78.43579,-0.0838875,1.024774,-0.06172104
78.44293,-0.08387928,1.024716,-0.0616888
78.44696,-0.08384901,1.024687,-0.06169654
78.45792,-0.08381175,1.024638,-0.06165761
78.46295,-0.08379014,1.024607,-0.06167208
78.46896,-0.08376066,1.024611,-0.06162867
78.48038,-0.08375498,1.024571,-0.06153993
78.48294,-0.08375266,1.024552,-0.06153126
78.49133,-0.08381903,1.024579,-0.06152144
78.50266,-0.08389278,1.024676,-0.06146938
78.50293,-0.08389112,1.024677,-0.06147061
78.51636,-0.08382879,1.024707,-0.06154016
78.52295,-0.08383315,1.024668,-0.06158599
78.52454,-0.08383777,1.024657,-0.0615948
78.53564,-0.08392518,1.024601,-0.06164116
78.54294,-0.0839059,1.024597,-0.06168532
78.54678,-0.08382803,1.02463,-0.06171228
78.55777,-0.08380798,1.024626,-0.06182046
78.56293,-0.08384047,1.02463,-0.06189877
78.56894,-0.08389243,1.024581,-0.06196362
78.58026,-0.08388765,1.024462,-0.06206977
78.58295,-0.08390763,1.024446,-0.06206462
78.59113,-0.08398928,1.024445,-0.06205624
78.60236,-0.08411914,1.02442,-0.0619096
78.60294,-0.08412574,1.024415,-0.06190002
78.61346,-0.08412439,1.024398,-0.06184727
78.62292,-0.08408983,1.02451,-0.06176363
78.62445,-0.08409908,1.024512,-0.06175326
78.63574,-0.08408903,1.024593,-0.06176788
78.64294,-0.0840925,1.024634,-0.06172967
78.647,-0.08408161,1.024632,-0.06168588
78.65836,-0.0840348,1.024757,-0.06169659
78.66293,-0.08402865,1.024798,-0.0617131
78.67224,-0.08392823,1.024855,-0.06177978
78.68039,-0.0838028,1.024873,-0.06183632
78.68295,-0.08386741,1.024814,-0.06185716
78.69119,-0.08393627,1.024769,-0.06192723
78.70236,-0.0840803,1.024652,-0.06189989
78.70294,-0.08407393,1.024649,-0.06183915
78.71371,-0.08406447,1.024623,-0.06174967
78.72293,-0.0840475,1.02462,-0.0616592
78.72473,-0.08412974,1.024642,-0.06161547
78.73605,-0.08414634,1.024655,-0.06152263
78.74295,-0.08424727,1.024603,-0.06165293
78.7475,-0.08425771,1.024602,-0.06169347
78.75864,-0.08416741,1.024603,-0.06179714
78.76294,-0.08415392,1.02459,-0.06183547
78.76999,-0.08409391,1.02456,-0.06189784
78.78128,-0.08406187,1.024526,-0.06194791
78.78293,-0.08405208,1.024536,-0.06195405
78.79227,-0.08406429,1.024586,-0.06194188
78.80295,-0.08409722,1.024609,-0.06189615
78.80338,-0.08409636,1.024609,-0.0618964
78.81467,-0.08407601,1.024588,-0.06190167
78.82294,-0.0840451,1.024581,-0.06180358
78.82803,-0.08405717,1.024501,-0.06175204
78.83646,-0.08407062,1.024409,-0.06170028
78.84293,-0.08395303,1.024416,-0.06191653
78.84814,-0.08385402,1.02443,-0.06196836
78.85892,-0.08372293,1.024476,-0.06199914
78.86295,-0.08381244,1.024475,-0.06185202
78.87018,-0.08377837,1.024507,-0.06181045
78.8815,-0.08390047,1.024508,-0.06166807
78.88293,-0.08390564,1.024494,-0.06167063
78.89206,-0.08397327,1.024432,-0.06162195
78.90292,-0.08413858,1.024487,-0.06146933
78.90335,-0.08408692,1.024528,-0.06157139
78.91455,-0.08406935,1.024541,-0.0616495
78.92294,-0.0839766,1.024547,-0.06175797
78.92535,-0.08397844,1.024663,-0.06173719
78.93661,-0.08401591,1.024833,-0.06171615
78.94293,-0.08400983,1.024731,-0.06180254
78.94775,-0.0840921,1.024652,-0.06173843
78.95871,-0.08425102,1.024515,-0.06164481
78.96295,-0.08424991,1.02455,-0.06161699
78.97043,-0.08430339,1.024463,-0.06158139
78.98294,-0.08427334,1.024465,-0.06155631
78.98547,-0.08425409,1.024483,-0.06156451
78.99194,-0.08421176,1.024522,-0.0615826
79.0018,-0.08421227,1.024497,-0.06160168
79.00293,-0.08423765,1.024517,-0.06157139
79.01306,-0.08420931,1.024515,-0.0615332
79.02295,-0.08436888,1.024349,-0.06153534
79.02411,-0.08436947,1.024327,-0.06153952
79.03522,-0.08431184,1.024084,-0.06150386
79.04294,-0.08419712,1.024076,-0.06155618
79.04639,-0.08416122,1.024046,-0.06156981
79.05731,-0.0843747,1.024067,-0.06139439
79.06293,-0.08434102,1.024124,-0.06158425
79.06866,-0.08432442,1.024152,-0.06173231
79.0798,-0.08425373,1.024169,-0.06155431
79.08295,-0.08419415,1.024229,-0.06162822
79.09073,-0.08410716,1.024329,-0.06167614
79.10196,-0.0840751,1.024202,-0.06154533
79.10294,-0.08404356,1.024212,-0.06157129
79.11313,-0.08396392,1.024202,-0.06160477
79.12292,-0.08392976,1.024201,-0.06161241
79.12436,-0.08392201,1.024197,-0.06161641
79.13837,-0.08383606,1.024019,-0.06159906
79.14294,-0.08384609,1.023976,-0.06158216
79.14615,-0.08385256,1.023937,-0.06156629
79.15738,-0.08384638,1.023747,-0.06162317
79.16293,-0.08366823,1.023758,-0.06165199
79.16849,-0.08353574,1.023746,-0.06167094
79.17972,-0.08378257,1.023721,-0.06144086
79.18295,-0.08377777,1.023726,-0.06148598
79.19077,-0.08379818,1.023743,-0.06149782
79.20187,-0.08387634,1.02372,-0.06147854
79.20294,-0.08385347,1.023741,-0.06147568
79.21298,-0.08380322,1.023801,-0.06147391
79.22293,-0.08392692,1.023765,-0.06149349
79.22412,-0.08393606,1.023763,-0.06149273
79.2352,-0.08400021,1.023553,-0.061415
79.24295,-0.08396662,1.023627,-0.06141178
79.24637,-0.08395953,1.02364,-0.06140336
79.25754,-0.08396923,1.02368,-0.06137705
79.26294,-0.08394269,1.02365,-0.0614126
79.26849,-0.08393455,1.02363,-0.06144091
79.27991,-0.08398371,1.02379,-0.06141713
79.28293,-0.08399283,1.023731,-0.06139807
79.29282,-0.08401863,1.023677,-0.0613738
79.30161,-0.08407028,1.023736,-0.06139018
79.30295,-0.08403593,1.023755,-0.06138791
79.31284,-0.08395611,1.023762,-0.06142069
79.32294,-0.0839856,1.023808,-0.06140068
79.32401,-0.08398643,1.023811,-0.06139897
79.33502,-0.08405279,1.023788,-0.06145187
79.34293,-0.08405522,1.023831,-0.06139377
79.34634,-0.08406037,1.02385,-0.06136996
79.3576,-0.08407692,1.023765,-0.06131566
79.36295,-0.08415889,1.023728,-0.06127341
79.36902,-0.08423943,1.023671,-0.06123269
79.38028,-0.08404224,1.023673,-0.0612189
79.38293,-0.08409841,1.023608,-0.06123298
79.39145,-0.08415163,1.023507,-0.06121084
79.4028,-0.08410098,1.0234,-0.06130198
79.40292,-0.08414099,1.023391,-0.0612589
79.41431,-0.08426072,1.023304,-0.06115529
79.42294,-0.08416259,1.023356,-0.06107278
79.42514,-0.08414593,1.023352,-0.06105742
79.43671,-0.08413872,1.023407,-0.06104238
79.44293,-0.08411719,1.023471,-0.06105986
79.44998,-0.08415275,1.023445,-0.06110686
79.4585,-0.08420976,1.023393,-0.06118801
79.46295,-0.08421224,1.023385,-0.06118611
79.46988,-0.0842244,1.023349,-0.06121671
79.48093,-0.08422366,1.023405,-0.06128176
79.48294,-0.0842182,1.023397,-0.06125964
79.49182,-0.08419868,1.023415,-0.06120524
79.50293,-0.08420236,1.023384,-0.0611283
79.50311,-0.08420178,1.023384,-0.0611265
79.51425,-0.08418879,1.023354,-0.06121382
79.52295,-0.08417423,1.023288,-0.06111588
79.52542,-0.0841741,1.023271,-0.06108691
79.5368,-0.0841675,1.023289,-0.06117094
79.54294,-0.0840791,1.02327,-0.06109811
79.548,-0.08399119,1.02325,-0.06106311
79.55911,-0.08390261,1.02324,-0.06109494
79.56293,-0.08392727,1.023163,-0.06111218
79.57043,-0.08394098,1.023057,-0.06112997
79.58133,-0.08383675,1.023048,-0.06128976
79.58295,-0.08380743,1.02301,-0.06131823
79.59274,-0.08376054,1.022897,-0.06142221
79.60294,-0.08374655,1.022868,-0.06129678
79.60635,-0.08370984,1.022882,-0.06130558
79.61472,-0.08363247,1.022912,-0.06132384
79.62292,-0.08377439,1.022936,-0.06125733
79.62546,-0.08381877,1.022954,-0.06123474
79.63681,-0.08357419,1.022974,-0.06132884
79.64294,-0.08354507,1.022875,-0.06131792
79.64792,-0.08353214,1.022818,-0.06132217
79.65887,-0.08357402,1.022773,-0.06126377
79.66293,-0.08354229,1.02276,-0.06132263
79.67032,-0.08351295,1.022722,-0.06137198
79.68121,-0.08347327,1.022648,-0.06121275
79.68295,-0.08347369,1.022632,-0.06120174
79.69223,-0.08347943,1.022554,-0.06116974
79.70294,-0.08348396,1.022571,-0.06107128
79.70325,-0.08348355,1.022571,-0.06107144
79.71442,-0.08348155,1.022546,-0.06114613
79.72293,-0.08351102,1.022535,-0.06115358
79.72559,-0.08352328,1.02253,-0.06115745
79.7366,-0.08351961,1.022382,-0.06113812
79.74295,-0.08357296,1.022423,-0.06112748
79.74826,-0.08361162,1.022428,-0.06111924
79.76239,-0.08368161,1.022451,-0.06103128
79.76294,-0.08368989,1.02245,-0.06102264
79.77005,-0.08381179,1.022439,-0.0609034
79.78024,-0.08379848,1.022307,-0.0610202
79.78293,-0.08384942,1.022303,-0.06098847
79.79126,-0.08395184,1.022299,-0.06088595
79.80246,-0.08401724,1.022272,-0.06100005
79.80295,-0.08403108,1.022265,-0.06098798
79.81375,-0.08434498,1.022257,-0.06081671
79.82294,-0.0843289,1.022508,-0.06057681
79.82483,-0.08433623,1.022552,-0.06053028
79.83588,-0.08446745,1.023023,-0.06035601
79.84293,-0.08458697,1.023262,-0.06042367
79.84723,-0.08465941,1.02344,-0.06047113
79.85812,-0.08454859,1.023903,-0.06077518
79.86295,-0.08456501,1.024141,-0.06083842
79.86923,-0.08458533,1.024508,-0.06092887
79.88034,-0.08463089,1.024953,-0.06100987
79.88293,-0.08467084,1.025013,-0.06101802
79.8913,-0.08478864,1.025312,-0.06105113
79.90292,-0.08496816,1.025697,-0.06074943
79.90302,-0.08497293,1.025706,-0.06074484
79.91693,-0.08541957,1.026166,-0.06026129
79.92294,-0.08545323,1.026188,-0.06028047
79.9245,-0.08549213,1.026222,-0.06024587
79.93591,-0.08531024,1.026561,-0.06049936
79.94293,-0.08514092,1.02662,-0.06063005
79.9472,-0.08501998,1.026671,-0.06072883
79.95804,-0.08492608,1.026717,-0.06075259
79.96295,-0.08481991,1.026716,-0.06077708
79.96936,-0.08466951,1.026714,-0.06083573
79.98016,-0.08480615,1.026674,-0.06089005
79.98294,-0.08477581,1.026613,-0.06089994
79.99142,-0.08467614,1.026386,-0.06092291
80.00244,-0.08468431,1.026218,-0.06091389
80.00293,-0.08468411,1.026209,-0.06091417
80.01355,-0.08493423,1.025988,-0.06075567
80.02295,-0.08496237,1.025693,-0.06079106
80.02463,-0.08497142,1.025643,-0.06079333
80.03583,-0.08507463,1.025393,-0.06073944
80.04294,-0.08516338,1.025267,-0.06066711
80.04718,-0.08523325,1.025173,-0.06061229
80.05817,-0.08505271,1.024987,-0.0603171
80.06293,-0.08507465,1.024993,-0.06018849
80.07089,-0.08510356,1.024979,-0.05995442
80.08026,-0.0850281,1.024823,-0.05986631
80.08295,-0.08515236,1.024794,-0.05982955
80.09116,-0.08556009,1.024674,-0.05972131
80.10239,-0.08594553,1.024704,-0.05948068
80.10294,-0.08595536,1.024703,-0.05946358
80.11371,-0.08627044,1.024247,-0.05926426
80.12292,-0.08639074,1.024298,-0.05891298
80.12463,-0.0864144,1.024297,-0.05885412
80.13608,-0.08672991,1.024214,-0.05880074
80.14294,-0.08677373,1.024312,-0.05862147
80.14737,-0.08680353,1.024402,-0.05847314
80.15829,-0.08728162,1.024369,-0.05814004
80.16293,-0.08738378,1.024432,-0.05814636
80.16949,-0.08754449,1.024541,-0.05815482
80.18076,-0.08777343,1.024963,-0.05767052
80.18295,-0.08786869,1.025023,-0.05761015
80.19147,-0.08825501,1.025301,-0.05734168
80.20261,-0.08893345,1.025513,-0.05738194
80.20294,-0.08895462,1.02552,-0.05738212
80.21423,-0.08909807,1.026069,-0.05736671
80.22293,-0.08940694,1.02627,-0.0570247
80.22849,-0.08958235,1.026402,-0.05685215
80.23572,-0.09002077,1.026483,-0.05674161
80.24295,-0.09042978,1.026603,-0.05683829
80.24734,-0.09073148,1.026703,-0.0569343
80.258,-0.09117883,1.027479,-0.05683029
80.26294,-0.0912163,1.027712,-0.05698124
80.26944,-0.09118261,1.027938,-0.05726023
80.28027,-0.09160066,1.028362,-0.05725038
80.28293,-0.09170784,1.028458,-0.05723168
80.29138,-0.09208991,1.028803,-0.05713728
80.30255,-0.09290906,1.029261,-0.05689122
80.30295,-0.09294042,1.029279,-0.05688176
80.31384,-0.09356692,1.029776,-0.05669215
80.32294,-0.09410426,1.030195,-0.05664887
80.32471,-0.09430637,1.030338,-0.05662657
80.33578,-0.09490164,1.030573,-0.05646499
80.34293,-0.09518695,1.030829,-0.05643257
80.34702,-0.09535926,1.031011,-0.05642277
80.35812,-0.09577629,1.031162,-0.05642676
80.36295,-0.09599189,1.031217,-0.05641374
80.3696,-0.09634067,1.03129,-0.0563906
80.38293,-0.09666355,1.031386,-0.05645169
80.38367,-0.09668015,1.031391,-0.05645759
80.3913,-0.09672692,1.03151,-0.0564006
80.40253,-0.09706054,1.031449,-0.05640692
80.40292,-0.0970742,1.031446,-0.05640738
80.41373,-0.09740995,1.031455,-0.05656679
80.42294,-0.09775153,1.031514,-0.05678885
80.42447,-0.09779982,1.031531,-0.05683017
80.43564,-0.09822708,1.0317,-0.05673757
80.44293,-0.09842931,1.031843,-0.05671537
80.44693,-0.09855293,1.031935,-0.05671446
80.45776,-0.09876788,1.031961,-0.05702923
80.46295,-0.09894161,1.031943,-0.05708373
80.46899,-0.09919475,1.031898,-0.05709188
80.48022,-0.09954239,1.031974,-0.05707794
80.48294,-0.099649,1.032003,-0.05708015
80.49118,-0.1000065,1.032109,-0.05714923
80.50226,-0.1003513,1.032138,-0.05709717
80.50293,-0.1003745,1.032139,-0.05709305
80.51361,-0.1007547,1.032333,-0.05698556
80.52295,-0.1006824,1.032558,-0.05698034
80.52469,-0.100668,1.0326,-0.0569808
80.53806,-0.100726,1.032884,-0.05691314
80.54294,-0.1007185,1.032964,-0.05689824
80.54681,-0.100715,1.033044,-0.05688481
80.55792,-0.1009748,1.033249,-0.0568186
80.56293,-0.1010205,1.033355,-0.0568307
80.56897,-0.1009765,1.033498,-0.05691504
80.58005,-0.1012267,1.033709,-0.05700262
80.58295,-0.1013198,1.033763,-0.05700056
80.59125,-0.1015079,1.033839,-0.05694437
80.60211,-0.1018194,1.033849,-0.05686399
80.60294,-0.1018468,1.03385,-0.05685778
80.61377,-0.1021977,1.033891,-0.05695565
80.62292,-0.1025069,1.034007,-0.05675402
80.62454,-0.1025632,1.034033,-0.05671367
80.63571,-0.1028772,1.034062,-0.05665052
80.64294,-0.1030097,1.034074,-0.05659072
80.64694,-0.1030581,1.034076,-0.05654843
80.65793,-0.1030298,1.034176,-0.05657488
80.66293,-0.1030202,1.03425,-0.05657543
80.66879,-0.1029907,1.034344,-0.05659525
80.68042,-0.1028226,1.034405,-0.0566932
80.68295,-0.1027827,1.034415,-0.05670013
80.69458,-0.1025881,1.034493,-0.05683284
80.70242,-0.1025321,1.034485,-0.05691621
80.70294,-0.1025258,1.034486,-0.05692223
80.71356,-0.102336,1.034564,-0.05708501
80.72293,-0.1021252,1.034612,-0.05721633
80.72449,-0.1020917,1.034621,-0.05723701
80.73563,-0.1018482,1.034708,-0.05718674
80.74295,-0.1016291,1.034851,-0.05709745
80.74695,-0.1014527,1.034955,-0.05703121
80.75778,-0.1010868,1.035115,-0.05700281
80.76294,-0.100918,1.03513,-0.05698402
80.76907,-0.1007307,1.035072,-0.05695014
80.78033,-0.1005718,1.035126,-0.05666251
80.78293,-0.1005137,1.035128,-0.05660658
80.79114,-0.1002929,1.034946,-0.05659088
80.80228,-0.1001645,1.034782,-0.05662826
80.80295,-0.1001572,1.034772,-0.05663164
80.81366,-0.09975229,1.034707,-0.05669913
80.82294,-0.09955239,1.034623,-0.0567099
80.82446,-0.09952413,1.034609,-0.05670987
80.83597,-0.09924199,1.034567,-0.0566563
80.84293,-0.09910799,1.034523,-0.0566494
80.84964,-0.09898958,1.034467,-0.0566512
80.85767,-0.09891233,1.034282,-0.05667509
80.86295,-0.09883926,1.034198,-0.05668814
80.8688,-0.09870636,1.034173,-0.05667393
80.87988,-0.09850314,1.034109,-0.05656902
80.88293,-0.09844812,1.034091,-0.05653502
80.89099,-0.0983468,1.033825,-0.05656284
80.90222,-0.09829415,1.033678,-0.05656543
80.90292,-0.09829146,1.033669,-0.05656388
80.9133,-0.09829953,1.033483,-0.05637832
80.92294,-0.0982811,1.033385,-0.05636013
80.92435,-0.09827698,1.03337,-0.05636322
80.93564,-0.09834065,1.033273,-0.05624235
80.94293,-0.09835796,1.033251,-0.05618079
80.9472,-0.09834898,1.033226,-0.05616789
80.95786,-0.09832709,1.033285,-0.05624284
80.96295,-0.09833234,1.033361,-0.05624628
80.96899,-0.09835374,1.033493,-0.05611753
80.98013,-0.09815544,1.033671,-0.05613171
80.98294,-0.09807185,1.033688,-0.05615543
80.99152,-0.0978941,1.033689,-0.05624704
81.00293,-0.09782813,1.033727,-0.0565438
81.00562,-0.09782796,1.033737,-0.05661489
81.01367,-0.09772559,1.033808,-0.05673161
81.02295,-0.09760597,1.033866,-0.05691712
81.02451,-0.09758931,1.033882,-0.0569651
81.03546,-0.09759617,1.034048,-0.05704853
81.04294,-0.09760881,1.034194,-0.05710644
81.04669,-0.09763212,1.034294,-0.05715242
81.0578,-0.09768093,1.034349,-0.0572072
81.06293,-0.09765653,1.034358,-0.05721729
81.06921,-0.09752126,1.034419,-0.05733319
81.08026,-0.09744413,1.034443,-0.05739205
81.08295,-0.09742354,1.034457,-0.05737969
81.09116,-0.09735259,1.034473,-0.05737633
81.10233,-0.09719436,1.034506,-0.05738111
81.10294,-0.09718352,1.034508,-0.05738266
81.11359,-0.09708837,1.034509,-0.05738449
81.12292,-0.09699506,1.034349,-0.05741726
81.1246,-0.09698266,1.034316,-0.05742905
81.13577,-0.09689087,1.034111,-0.05756862
81.14294,-0.09682538,1.033974,-0.05760822
81.14728,-0.09680966,1.033898,-0.05758303
81.16165,-0.09666251,1.033629,-0.0575898
81.16293,-0.09664263,1.0336,-0.05759567
81.16885,-0.0965372,1.033445,-0.05763234
81.17938,-0.09631091,1.033206,-0.05776916
81.18295,-0.0961756,1.033124,-0.05783828
81.19073,-0.09571123,1.032923,-0.05806307
81.20172,-0.09520643,1.032737,-0.05819446
81.20294,-0.09514799,1.032718,-0.05820048
81.21292,-0.0947267,1.032537,-0.05826949
81.22293,-0.09446032,1.032249,-0.05833252
81.22391,-0.09444016,1.032221,-0.05834159
81.23502,-0.09420362,1.031883,-0.05843835
81.24295,-0.0939855,1.03161,-0.05850106
81.24649,-0.0938462,1.03144,-0.05853307
81.2572,-0.09362038,1.031086,-0.05834818
81.26294,-0.09345253,1.030917,-0.05823171
81.26846,-0.09303138,1.030754,-0.05826844
81.27963,-0.09229399,1.030467,-0.05833188
81.28293,-0.09205277,1.030382,-0.0583491
81.29062,-0.09166174,1.029979,-0.05835402
81.30197,-0.09121548,1.029501,-0.05838875
81.30295,-0.09117885,1.029459,-0.0584019
81.31491,-0.09055978,1.029041,-0.05858849
81.32294,-0.09019878,1.028829,-0.05863032
81.32382,-0.09017518,1.028812,-0.0586341
81.33508,-0.08977237,1.028484,-0.05889185
81.34293,-0.08950131,1.028306,-0.05906388
81.3461,-0.08936299,1.028205,-0.05910705
81.35721,-0.08909979,1.027973,-0.05916528
81.36295,-0.08894961,1.02785,-0.05914897
81.36838,-0.08876171,1.027833,-0.05911154
81.37936,-0.08838953,1.027788,-0.05909863
81.38293,-0.08824061,1.027784,-0.05909292
81.39056,-0.08785015,1.027812,-0.05909182
81.40158,-0.08748201,1.027837,-0.05911572
81.40292,-0.08744022,1.027833,-0.05912188
81.41281,-0.08716828,1.027794,-0.05907631
81.42294,-0.08707012,1.027747,-0.05908726
81.42389,-0.08706696,1.027737,-0.05908668
81.43503,-0.08704773,1.027647,-0.05906737
81.44293,-0.08704672,1.027565,-0.05909863
81.44614,-0.08694696,1.027568,-0.05915412
81.45767,-0.0867072,1.02757,-0.05926216
81.46295,-0.0866268,1.027587,-0.05934457
81.47052,-0.08666751,1.027581,-0.05946717
81.47943,-0.08672799,1.027578,-0.05957638
81.48294,-0.08661377,1.027627,-0.05974294
81.49054,-0.08655902,1.02762,-0.05990501
81.50153,-0.08649506,1.027554,-0.06003544
81.50293,-0.08658001,1.027521,-0.05999511
81.51282,-0.08662577,1.027479,-0.05999325
81.52295,-0.08664382,1.027365,-0.06004643
81.52399,-0.08660938,1.027329,-0.06004375
81.53525,-0.08656168,1.027165,-0.06012185
81.54294,-0.08654094,1.027008,-0.06023721
81.54675,-0.08649745,1.026892,-0.06033508
81.55777,-0.08630998,1.026696,-0.06055617
81.56293,-0.08620887,1.02662,-0.0606802
81.56909,-0.086043,1.026542,-0.06092784
81.58069,-0.08577217,1.026383,-0.06128767
81.58295,-0.08572029,1.026321,-0.06135903
81.59167,-0.08559795,1.025914,-0.06149895
81.60291,-0.08534162,1.025422,-0.0617224
81.60294,-0.08534098,1.02542,-0.06172304
81.61475,-0.08497149,1.024944,-0.06232025
81.62292,-0.08455894,1.024661,-0.0627352
81.62885,-0.0841921,1.024465,-0.06297401
81.63611,-0.08407742,1.024088,-0.06313865
81.64294,-0.08397437,1.023626,-0.0632641
81.64569,-0.08379477,1.02343,-0.06345396
81.65695,-0.08338729,1.022775,-0.06393933
81.66293,-0.08296481,1.022507,-0.06440531
81.66833,-0.08242103,1.022142,-0.06480101
81.67926,-0.08243863,1.021091,-0.06457065
81.68295,-0.08223398,1.020752,-0.06504034
81.69058,-0.08190314,1.019912,-0.0656447
81.70157,-0.08098368,1.019831,-0.06623459
81.70294,-0.08100556,1.019646,-0.06599879
81.71262,-0.08046969,1.018849,-0.06609826
81.72293,-0.08043607,1.017738,-0.06630254
81.72372,-0.08042785,1.017692,-0.06631349
81.73483,-0.0804756,1.016593,-0.06705748
81.74295,-0.08009686,1.016133,-0.06743918
81.74609,-0.07997292,1.015805,-0.06766228
81.75699,-0.07984802,1.014898,-0.06772609
81.76294,-0.07981591,1.014356,-0.06789909
81.76849,-0.07988498,1.013668,-0.06802472
81.78238,-0.08009186,1.012516,-0.06816486
81.78293,-0.08010206,1.012468,-0.0681699
81.79022,-0.08025309,1.011772,-0.06824477
81.80145,-0.08000562,1.011048,-0.06886432
81.80295,-0.07999714,1.010965,-0.06901552
81.81256,-0.07991011,1.0103,-0.06964483
81.82294,-0.07984408,1.008935,-0.07050386
81.8237,-0.0798317,1.008853,-0.07056276
81.83478,-0.07943998,1.007641,-0.07187937
81.84293,-0.07873453,1.006612,-0.07252939
81.84579,-0.07848041,1.006143,-0.07286635
81.85703,-0.07805221,1.005409,-0.07402968
81.86295,-0.07780365,1.004272,-0.07479002
81.86804,-0.07754766,1.003373,-0.07551492
81.87918,-0.07594083,1.002068,-0.07695429
81.88293,-0.07565138,1.001615,-0.07775477
81.89047,-0.07480794,1.000583,-0.07922274
81.90143,-0.07385327,0.9986182,-0.08022276
81.90292,-0.07371645,0.9982391,-0.08074331
81.91248,-0.07268095,0.9961562,-0.08277909
81.92294,-0.07164047,0.9939167,-0.08508807
81.92383,-0.07155406,0.9937322,-0.08527897
81.93732,-0.0701829,0.9913337,-0.0876215
81.94293,-0.0692233,0.9902309,-0.08896537
81.94556,-0.06857006,0.9894735,-0.08988489
81.95688,-0.06855632,0.9867886,-0.09151427
81.96295,-0.06817026,0.9849617,-0.09282067
81.97098,-0.06731833,0.9827179,-0.0947514
81.97989,-0.06660073,0.9809186,-0.09624362
81.98294,-0.06666034,0.9796681,-0.09641324
81.99063,-0.06631208,0.9768846,-0.09765019
82.00165,-0.06605645,0.9742948,-0.0989971
82.00293,-0.06584332,0.9741042,-0.09908545
82.01266,-0.06517833,0.9714209,-0.1003812
82.02295,-0.06515372,0.968442,-0.1014902
82.02386,-0.06513901,0.9682002,-0.1015916
82.03516,-0.06449704,0.9649239,-0.1023179
82.04294,-0.06427265,0.9631124,-0.1027961
82.04675,-0.06410611,0.9618998,-0.1031152
82.05707,-0.06360745,0.9589745,-0.104012
82.06293,-0.06341176,0.9580343,-0.1040553
82.06824,-0.06319381,0.9566953,-0.1042772
82.07968,-0.06335452,0.9546686,-0.104426
82.08295,-0.06330667,0.9540452,-0.104239
82.09286,-0.06323255,0.9519698,-0.1041348
82.10147,-0.06324196,0.9506744,-0.1040648
82.10294,-0.06328415,0.9503123,-0.1036645
82.1127,-0.06333832,0.9480723,-0.1024617
82.12292,-0.06343471,0.9463367,-0.1011275
82.12399,-0.0634381,0.9462285,-0.1010508
82.13495,-0.06401134,0.9446392,-0.09993626
82.14294,-0.0641851,0.9438038,-0.09874861
82.14639,-0.064328,0.9431027,-0.09793004
82.15747,-0.06512584,0.9423976,-0.09670924
82.16293,-0.06553228,0.9419987,-0.09598872
82.16901,-0.06605883,0.9414182,-0.09492116
82.17996,-0.06655971,0.9409024,-0.09388267
82.18295,-0.06683829,0.9409238,-0.09347863
82.19128,-0.06780919,0.9411407,-0.09188726
82.20221,-0.06855203,0.9415566,-0.09076424
82.20294,-0.06856097,0.9417121,-0.0906292
82.21356,-0.06958055,0.9428436,-0.08857487
82.22293,-0.07153394,0.9425937,-0.08672661
82.22449,-0.07175263,0.9426101,-0.08647862
82.23602,-0.07303414,0.9439097,-0.08399592
82.24295,-0.07393948,0.9450493,-0.08324109
82.24896,-0.07501401,0.9465595,-0.08113576
82.25757,-0.07582439,0.9476706,-0.07957096
82.26294,-0.07687344,0.9484262,-0.07828175
82.26898,-0.07837282,0.9497902,-0.0761341
82.27991,-0.08055391,0.9520137,-0.07384787
82.28293,-0.08083272,0.9527459,-0.07274499
82.29132,-0.08282603,0.9556518,-0.06891215
82.30212,-0.08422136,0.9574994,-0.06652068
82.30295,-0.08463044,0.957743,-0.06612678
82.31342,-0.08847848,0.9614019,-0.06105243
