Time, X, Y, Z
59.92615,0.1210881,1.036521,-0.01706995
59.93359,0.1211261,1.036529,-0.017028
59.94232,0.1212617,1.036624,-0.01682244
59.94293,0.1212806,1.036668,-0.01681453
59.95361,0.1213123,1.036677,-0.01667951
59.96295,0.1214606,1.036759,-0.01644789
59.96472,0.1215953,1.036727,-0.0162442
59.97617,0.1218614,1.036633,-0.015883
59.98294,0.1220431,1.036504,-0.01584427
59.98721,0.1222241,1.036352,-0.01571986
59.99829,0.1223552,1.036279,-0.01539001
60.00293,0.1224613,1.036253,-0.01523428
60.01102,0.1226854,1.036155,-0.01512446
60.02008,0.1227807,1.036067,-0.01510325
60.02295,0.1227472,1.036016,-0.01507194
60.03162,0.1228604,1.035702,-0.01503797
60.0423,0.1229771,1.03548,-0.01506467
60.04294,0.1230043,1.035505,-0.01495908
60.05371,0.1231984,1.035161,-0.01472031
60.06293,0.1232212,1.034975,-0.01463993
60.06494,0.1232701,1.03497,-0.01473413
60.07635,0.1233843,1.034857,-0.01486494
60.08295,0.1233908,1.034744,-0.01490276
60.08725,0.1233559,1.034667,-0.01478748
60.09827,0.1233798,1.034596,-0.01458167
60.10294,0.1234952,1.034482,-0.01458119
60.10944,0.1234468,1.034416,-0.0145714
60.12051,0.1233263,1.034434,-0.01452824
60.12292,0.1233005,1.034392,-0.01450862
60.13177,0.1232018,1.034278,-0.01450045
60.14294,0.1231397,1.034092,-0.01452607
60.14294,0.1231415,1.034102,-0.01452656
60.15427,0.1231482,1.034076,-0.01450631
60.16293,0.1231981,1.034027,-0.0146511
60.16763,0.1232492,1.034007,-0.01482084
60.17621,0.1233192,1.033989,-0.01498908
60.18295,0.1233668,1.03395,-0.01496547
60.18719,0.1234005,1.033945,-0.01499154
60.19855,0.1233609,1.03412,-0.01491417
60.20294,0.1233952,1.034146,-0.01492731
60.2095,0.1235363,1.0341,-0.01496918
60.22046,0.1234524,1.034181,-0.01509522
60.22293,0.1233984,1.034334,-0.01512286
60.2319,0.1233397,1.034624,-0.01524903
60.24283,0.1233092,1.034974,-0.01564565
60.24295,0.1234264,1.034846,-0.01553315
60.25406,0.1238465,1.034757,-0.01547584
60.26294,0.1238634,1.034617,-0.01537922
60.26501,0.1238849,1.0346,-0.01535764
60.27628,0.124175,1.03454,-0.01528162
60.28293,0.1243101,1.034569,-0.01546219
60.28757,0.124425,1.034578,-0.01555434
60.29907,0.1243207,1.034481,-0.0152612
60.30295,0.1244437,1.034325,-0.01517767
60.31046,0.1245708,1.034108,-0.01504302
60.32294,0.12484,1.033919,-0.01479816
60.32568,0.1249041,1.033897,-0.01473238
60.33243,0.1250542,1.033848,-0.01457822
60.34293,0.1247407,1.033841,-0.01450218
60.34375,0.1246995,1.033849,-0.01447354
60.35498,0.1248626,1.033887,-0.01416637
60.36295,0.1245448,1.034065,-0.01405002
60.36603,0.1244622,1.034123,-0.01399803
60.3775,0.1244678,1.034068,-0.01461324
60.38293,0.1243025,1.034102,-0.01468635
60.38828,0.1241935,1.034129,-0.01484568
60.39938,0.1241599,1.034343,-0.01499417
60.40295,0.1241987,1.034288,-0.01489821
60.41034,0.1242138,1.034266,-0.01488009
60.42151,0.1241804,1.034296,-0.01481299
60.42294,0.124086,1.03431,-0.01474373
60.43262,0.1238922,1.034304,-0.01462314
60.44293,0.1235775,1.034442,-0.01461127
60.4437,0.123559,1.03445,-0.01460655
60.4549,0.1234818,1.034549,-0.01483038
60.46295,0.1236518,1.034381,-0.01474498
60.46613,0.1237065,1.034342,-0.01472665
60.4808,0.1234848,1.034475,-0.01467928
60.48294,0.1234872,1.034509,-0.01465754
60.48825,0.123492,1.034606,-0.01458976
60.4993,0.1237756,1.03446,-0.01466404
60.50293,0.1235458,1.03453,-0.0147391
60.51031,0.1232632,1.034589,-0.0148602
60.52148,0.1234377,1.034406,-0.01449299
60.52295,0.1234145,1.034462,-0.01451583
60.53256,0.123335,1.034378,-0.01453993
60.54294,0.1233896,1.034272,-0.01467541
60.54401,0.1233804,1.034261,-0.01468226
60.55478,0.1229733,1.034291,-0.01455671
60.56293,0.1228445,1.034409,-0.01465049
60.56586,0.1227596,1.034449,-0.01468274
60.57715,0.1226842,1.034585,-0.01456839
60.58295,0.1227753,1.034473,-0.01422225
60.58829,0.1227954,1.034428,-0.01395921
60.59915,0.1228414,1.034328,-0.01402172
60.60294,0.1227114,1.034274,-0.01409818
60.61035,0.122503,1.034122,-0.01417708
60.62161,0.1224317,1.033908,-0.01419319
60.62292,0.1223918,1.033889,-0.01420864
60.63489,0.1219932,1.033681,-0.01437552
60.64294,0.1217437,1.033633,-0.0144819
60.64352,0.1217299,1.033632,-0.01448779
60.65475,0.1215158,1.033548,-0.01466794
60.66293,0.1211248,1.033883,-0.01484641
60.66602,0.1209572,1.034028,-0.01491959
60.67694,0.1204804,1.034333,-0.01543137
60.68295,0.120474,1.034498,-0.01556927
60.68823,0.1204032,1.034657,-0.01576956
60.6994,0.1204603,1.034539,-0.01595144
60.70294,0.1204881,1.034529,-0.01601444
60.71085,0.1205162,1.034527,-0.01620752
60.72202,0.1201562,1.034668,-0.01646861
60.72293,0.1201457,1.034633,-0.01645179
60.73337,0.1199044,1.034766,-0.0165458
60.74295,0.1199185,1.035043,-0.01675037
60.74432,0.1199202,1.035075,-0.01677072
60.75555,0.1196902,1.035146,-0.01689188
60.76294,0.119453,1.035256,-0.0171378
60.76657,0.1193285,1.035332,-0.01727653
60.77795,0.1191672,1.035597,-0.01758635
60.78293,0.1192569,1.035556,-0.01762028
60.79184,0.1193136,1.03567,-0.0176352
60.79993,0.1193324,1.03573,-0.0176066
60.80295,0.1192143,1.035684,-0.01763755
60.81097,0.1190458,1.035653,-0.01765506
60.82199,0.1187655,1.035599,-0.01773599
60.82294,0.1188004,1.035588,-0.01771036
60.83322,0.1187941,1.03556,-0.0177319
60.84293,0.1188331,1.035378,-0.01779771
60.84457,0.1188324,1.035362,-0.01780504
60.85593,0.1187122,1.035194,-0.01797917
60.86295,0.1188884,1.034716,-0.01795015
60.86725,0.1189856,1.034362,-0.01795487
60.87827,0.1190237,1.034219,-0.01794465
60.88293,0.119016,1.034271,-0.0178708
60.88943,0.1189622,1.034196,-0.017702
60.9006,0.118844,1.034143,-0.01745166
60.90295,0.1188797,1.034123,-0.01741765
60.91165,0.1189345,1.034116,-0.01718469
60.92285,0.1189642,1.034166,-0.01699643
60.92294,0.1189015,1.034141,-0.01703133
60.93454,0.1186932,1.034099,-0.01700257
60.94293,0.1185024,1.034129,-0.01704527
60.95004,0.1182619,1.034149,-0.01717816
60.9559,0.1181442,1.034159,-0.01724324
60.96295,0.1181855,1.03422,-0.0170801
60.96487,0.1181607,1.034253,-0.01701072
60.97623,0.118341,1.034321,-0.01709071
60.98294,0.1183736,1.03433,-0.01717307
60.98727,0.1182873,1.034316,-0.01723042
60.99841,0.1181743,1.034411,-0.0173585
61.00293,0.1181606,1.034417,-0.01744923
61.00952,0.1181681,1.034418,-0.01763819
61.02063,0.1182565,1.034441,-0.01763436
61.02295,0.118291,1.034428,-0.01762831
61.03174,0.1184596,1.034397,-0.01760592
61.04263,0.1187983,1.034333,-0.01760164
61.04294,0.118808,1.03433,-0.01759323
61.05392,0.1190625,1.034262,-0.01723041
61.06293,0.1190053,1.034293,-0.01712342
61.065,0.1190105,1.034303,-0.01711024
61.07626,0.1189798,1.034504,-0.01719293
61.08295,0.1190591,1.034645,-0.0171908
61.08749,0.1191585,1.034813,-0.01718478
61.10294,0.1193012,1.034989,-0.01747389
61.1033,0.1193438,1.034934,-0.01733357
61.10934,0.1194014,1.034944,-0.01733378
61.12033,0.1195331,1.034977,-0.01746009
61.12292,0.1195392,1.035,-0.0174806
61.1315,0.1195402,1.035093,-0.01756154
61.14255,0.1196903,1.035086,-0.0173915
61.14294,0.1196951,1.035087,-0.01738635
61.15393,0.1197697,1.03519,-0.01737393
61.16293,0.1197708,1.03518,-0.01752819
61.16495,0.1197721,1.035177,-0.01754479
61.1759,0.1196378,1.035206,-0.01750016
61.18295,0.1195791,1.035221,-0.01747356
61.18707,0.1195198,1.035239,-0.01744583
61.19827,0.119371,1.035367,-0.01737042
61.20294,0.1194223,1.035356,-0.01738809
61.20929,0.1195788,1.035316,-0.01743622
61.2204,0.1195095,1.035347,-0.01763076
61.22293,0.1195025,1.035359,-0.01764953
61.23178,0.1194714,1.035428,-0.01765379
61.24283,0.1196815,1.035266,-0.0175544
61.24295,0.119684,1.035264,-0.01755323
61.25571,0.1197124,1.035218,-0.01737443
61.26294,0.1197625,1.035073,-0.01720545
61.26486,0.1197559,1.035048,-0.01716696
61.27612,0.1195679,1.034954,-0.01694278
61.28293,0.1196032,1.034867,-0.01679979
61.28738,0.1196586,1.03478,-0.01663935
61.29846,0.1196423,1.034939,-0.01648974
61.30295,0.1196926,1.034867,-0.0164149
61.30948,0.1198137,1.034688,-0.01627034
61.32037,0.120009,1.034693,-0.01615956
61.32294,0.1200697,1.034662,-0.01613656
61.33167,0.1203455,1.034475,-0.01606688
61.34268,0.120485,1.034362,-0.01583888
61.34293,0.1204893,1.034358,-0.01583318
61.35373,0.120564,1.034121,-0.01572381
61.36295,0.1207097,1.033866,-0.01569143
61.36493,0.1207498,1.033802,-0.01570314
61.37589,0.1209227,1.033777,-0.01558559
61.38293,0.1210473,1.033663,-0.01543802
61.38702,0.1211476,1.033534,-0.01529531
61.39838,0.121127,1.033424,-0.01515976
61.40295,0.1211326,1.03337,-0.01511347
61.41193,0.1211798,1.033269,-0.01503554
61.42032,0.121146,1.033112,-0.0150221
61.42294,0.1211573,1.033072,-0.01500943
61.43155,0.121268,1.032946,-0.0149373
61.44266,0.121357,1.032956,-0.01482005
61.44293,0.1213595,1.032957,-0.01481685
61.4538,0.1213171,1.033176,-0.01464595
61.46295,0.1212682,1.033208,-0.01454484
61.46518,0.1212469,1.033222,-0.01451154
61.47641,0.1210909,1.033301,-0.01438679
61.48294,0.121107,1.033309,-0.01437624
61.48767,0.1211463,1.0333,-0.01438281
61.49918,0.1211331,1.033182,-0.01427612
61.50293,0.1210826,1.033144,-0.01424375
61.51028,0.1209456,1.033041,-0.01418014
61.52155,0.1207851,1.032957,-0.01378338
61.52295,0.1207736,1.032949,-0.01375198
61.53287,0.1207493,1.032886,-0.01364012
61.54294,0.1206,1.032964,-0.01368326
61.54407,0.1205999,1.032964,-0.01368265
61.55582,0.1207355,1.033013,-0.0137146
61.56293,0.1209796,1.033098,-0.01376416
61.56946,0.1212416,1.03323,-0.01382768
61.5777,0.1213739,1.033319,-0.01386537
61.58295,0.1214771,1.033442,-0.01392075
61.58914,0.1216307,1.03361,-0.0140105
61.60031,0.1217781,1.03365,-0.01430649
61.60294,0.1218121,1.033672,-0.01433039
61.61154,0.1221645,1.033647,-0.01450965
61.62262,0.1225075,1.033516,-0.0148906
61.62292,0.1225177,1.033512,-0.01490176
61.63394,0.1225621,1.033322,-0.01509854
61.64294,0.1227283,1.033286,-0.0150197
61.64471,0.1227579,1.033279,-0.01500781
61.65594,0.1226491,1.03339,-0.0152784
61.66293,0.1225938,1.033346,-0.01540637
61.66736,0.1225518,1.03331,-0.01550695
61.67801,0.1223532,1.033237,-0.01547006
61.68295,0.1222891,1.033132,-0.01540214
61.68924,0.1221979,1.032967,-0.01530552
61.70041,0.1219371,1.03282,-0.01536769
61.70294,0.1218554,1.032803,-0.01537016
61.7128,0.1214692,1.032747,-0.01537006
61.72293,0.1212713,1.032484,-0.01552235
61.7276,0.1211506,1.032532,-0.01550224
61.73346,0.1208331,1.032545,-0.01560749
61.7424,0.1206597,1.03267,-0.01570892
61.74295,0.1206509,1.032678,-0.01571538
61.75375,0.1205224,1.032747,-0.01581311
61.76294,0.1203976,1.032789,-0.01588748
61.76511,0.1203765,1.032838,-0.01590243
61.77618,0.1202855,1.032858,-0.01604462
61.78293,0.1202109,1.032808,-0.01603357
61.78726,0.1201516,1.032787,-0.01597033
61.79822,0.1200434,1.032706,-0.0160445
61.80295,0.1200043,1.032652,-0.01606046
61.8092,0.1198925,1.032553,-0.01593852
61.82037,0.1198251,1.032457,-0.01589787
61.82294,0.1198128,1.032456,-0.01589957
61.83151,0.1198588,1.032418,-0.01583661
61.84238,0.1197917,1.032451,-0.01574343
61.84293,0.1197855,1.032453,-0.01573855
61.85361,0.1198342,1.032499,-0.01563284
61.86295,0.1198394,1.032491,-0.01552285
61.86511,0.1198374,1.032491,-0.01549551
61.87897,0.1198651,1.032492,-0.01514348
61.88293,0.1198663,1.032494,-0.01513989
61.88675,0.1198689,1.032496,-0.0151377
61.89804,0.1199144,1.032371,-0.01530097
61.90295,0.1199149,1.032331,-0.01535837
61.90906,0.1199332,1.032293,-0.01540935
61.9205,0.1201338,1.032257,-0.01549457
61.92294,0.1201629,1.032249,-0.01550521
61.93134,0.1202645,1.032235,-0.01542631
61.94232,0.1203566,1.032259,-0.01536539
61.94293,0.1203612,1.03226,-0.01536299
61.95355,0.1203951,1.032275,-0.01539807
61.96295,0.1204623,1.032454,-0.01548862
61.96475,0.1204761,1.032494,-0.0155061
61.97586,0.1205392,1.032543,-0.01558404
61.98294,0.1205326,1.032541,-0.0157337
61.98694,0.1205062,1.032566,-0.01589322
61.99814,0.120307,1.032629,-0.01612927
62.00293,0.1201927,1.03269,-0.01618057
62.00931,0.120131,1.032829,-0.01641631
62.02048,0.1200693,1.033218,-0.01646945
62.02295,0.1200755,1.033329,-0.01647252
62.0332,0.1199064,1.03367,-0.01655501
62.0426,0.1198889,1.033902,-0.01665109
62.04294,0.119889,1.033911,-0.01665536
62.05347,0.1198201,1.034165,-0.01679513
62.06293,0.1197969,1.034317,-0.01695567
62.06458,0.1197997,1.034348,-0.01699355
62.07578,0.1196102,1.034411,-0.01725486
62.08295,0.1194945,1.034475,-0.01751664
62.08713,0.119444,1.034521,-0.01776429
62.0983,0.1193179,1.034571,-0.01807761
62.10294,0.1193651,1.034581,-0.01820685
62.10953,0.1194243,1.034512,-0.01831958
62.12082,0.119624,1.034444,-0.01837958
62.12292,0.1197057,1.034431,-0.01840718
62.13223,0.1198339,1.034582,-0.01853746
62.14294,0.1199302,1.034648,-0.01847252
62.1434,0.1199341,1.034655,-0.01847005
62.1546,0.11985,1.034788,-0.01865673
62.16293,0.1198178,1.034864,-0.01886022
62.16614,0.1198247,1.034887,-0.01895173
62.17758,0.1198953,1.034941,-0.01888049
62.18295,0.1198599,1.034984,-0.01881929
62.19131,0.1197584,1.035098,-0.01880206
62.19974,0.11971,1.035076,-0.01913543
62.20294,0.1196923,1.035112,-0.01920399
62.21078,0.1198444,1.035177,-0.01917326
62.22202,0.1198747,1.035083,-0.01915281
62.22293,0.1198746,1.035074,-0.01915181
62.23315,0.1198579,1.035383,-0.01911059
62.24295,0.1198277,1.035505,-0.01912953
62.24442,0.1198298,1.035518,-0.01913668
62.25568,0.1199207,1.035413,-0.01922871
62.26294,0.1199646,1.035347,-0.01934691
62.26691,0.1199929,1.035335,-0.0194362
62.27808,0.1200621,1.035281,-0.01969385
62.28293,0.1200948,1.035236,-0.01968063
62.28918,0.1201894,1.035154,-0.01953593
62.30026,0.1203547,1.035209,-0.01946814
62.30295,0.1203773,1.035229,-0.01944217
62.31152,0.1205968,1.035037,-0.01928033
62.32272,0.1210225,1.03495,-0.01893967
62.32294,0.1210317,1.034948,-0.01893206
62.33386,0.1215563,1.034662,-0.01885986
62.34293,0.1216033,1.03447,-0.01875272
62.34763,0.1215929,1.034349,-0.01870587
62.35577,0.1214101,1.034203,-0.01871711
62.36295,0.1212402,1.034024,-0.01861213
62.36627,0.1211831,1.033924,-0.01851711
62.37747,0.1211773,1.033804,-0.0184827
62.38293,0.1211985,1.033727,-0.01847698
62.38867,0.1212318,1.033607,-0.01836978
62.39969,0.1211974,1.033513,-0.01808076
62.40295,0.1211788,1.033507,-0.01794738
62.41083,0.121126,1.033423,-0.01782706
62.42181,0.1210975,1.033399,-0.01765113
62.42294,0.1210937,1.033398,-0.01762447
62.43295,0.1209979,1.033333,-0.01734194
62.44293,0.1208621,1.033243,-0.01710784
62.44403,0.1208493,1.033235,-0.0170867
62.45508,0.1208598,1.033182,-0.0169394
62.46295,0.1207576,1.033073,-0.01690271
62.4664,0.1206593,1.032992,-0.01692066
62.47726,0.1203651,1.033021,-0.01688771
62.48294,0.120192,1.033076,-0.01689065
62.48895,0.1200109,1.033113,-0.01693833
62.50293,0.1198968,1.032969,-0.01715226
62.50308,0.1198972,1.032966,-0.0171556
62.51117,0.1198288,1.032854,-0.01714225
62.52185,0.1197255,1.032616,-0.0171507
62.52295,0.119721,1.032593,-0.01715536
62.53281,0.1195853,1.032457,-0.01712884
62.54294,0.1194546,1.032286,-0.01713583
62.54385,0.119445,1.032267,-0.01713997
62.55493,0.1192311,1.032006,-0.01724872
62.56293,0.1190805,1.031893,-0.01734677
62.5661,0.1190311,1.031868,-0.0173811
62.57706,0.1187779,1.031789,-0.01750977
62.58295,0.1186583,1.031717,-0.01757888
62.5882,0.1185645,1.031619,-0.01748657
62.59927,0.1184784,1.03159,-0.01747599
62.60294,0.118504,1.03164,-0.01750335
62.61032,0.118467,1.031587,-0.01762274
62.62134,0.1181932,1.03157,-0.01760896
62.62292,0.1181399,1.031589,-0.01759271
62.63251,0.1178821,1.031765,-0.01763557
62.64294,0.1177187,1.031892,-0.01780891
62.64377,0.1177008,1.031904,-0.01782015
62.65854,0.1173051,1.032075,-0.01814185
62.66293,0.1171869,1.032178,-0.01825
62.66583,0.1170779,1.03229,-0.01833731
62.67691,0.1168537,1.03257,-0.01851892
62.68295,0.1167736,1.032609,-0.01862095
62.68817,0.1167305,1.032596,-0.01869084
62.69916,0.1163965,1.032604,-0.01889993
62.70294,0.1162366,1.032613,-0.01898046
62.71039,0.1159941,1.032562,-0.0191144
62.72141,0.1158584,1.032554,-0.01922721
62.72293,0.1158383,1.032565,-0.01922657
62.73242,0.1154751,1.03275,-0.01920162
62.74295,0.1153429,1.032943,-0.01934963
62.74353,0.1153456,1.032952,-0.01936409
62.75491,0.1153811,1.033159,-0.01956506
62.76294,0.1154591,1.03325,-0.01975302
62.76587,0.1154966,1.033223,-0.01982725
62.77704,0.1155491,1.033263,-0.01983963
62.78293,0.1155487,1.033266,-0.0199286
62.78812,0.1154405,1.033409,-0.02018173
62.79941,0.1152216,1.033638,-0.02050151
62.80295,0.1151639,1.033671,-0.02059671
62.81305,0.115192,1.033663,-0.02083381
62.82144,0.1151433,1.033643,-0.02114072
62.82294,0.1151313,1.03364,-0.02121396
62.83255,0.1150938,1.033514,-0.02167489
62.84293,0.1151865,1.033295,-0.02213886
62.84363,0.1151449,1.033322,-0.02211164
62.85471,0.1151529,1.033155,-0.02246694
62.86295,0.1148292,1.03319,-0.02285856
62.86584,0.1147818,1.033302,-0.02292071
62.87692,0.1145873,1.033369,-0.02328505
62.88293,0.1142153,1.0335,-0.02373126
62.88797,0.1140033,1.03356,-0.02406588
62.8992,0.1136457,1.03379,-0.02456826
62.90295,0.113345,1.033929,-0.02467664
62.9101,0.1128967,1.03423,-0.0250039
62.92142,0.1122724,1.03462,-0.02542487
62.92294,0.1120884,1.03468,-0.02555183
62.93246,0.1115627,1.03505,-0.0260652
62.94293,0.1111608,1.035379,-0.02654667
62.94348,0.1109498,1.035427,-0.02680017
62.9549,0.1101954,1.035774,-0.02769549
62.96295,0.1096293,1.035982,-0.02855857
62.96823,0.1092143,1.036139,-0.02920856
62.97699,0.1087243,1.036299,-0.02974047
62.98294,0.1083317,1.036397,-0.03010224
62.98804,0.108027,1.036298,-0.03032951
62.99921,0.1074823,1.036098,-0.03076653
63.00293,0.1073636,1.036024,-0.03084427
63.01025,0.1069944,1.035885,-0.03131977
63.02136,0.1064552,1.035828,-0.03201233
63.02295,0.1064512,1.035714,-0.0320463
63.03265,0.1058791,1.035577,-0.03255029
63.04294,0.1052779,1.035497,-0.03300942
63.04385,0.105382,1.035556,-0.03313756
63.05511,0.1050715,1.035559,-0.03368868
63.06293,0.1048409,1.035524,-0.03402117
63.06635,0.104663,1.035448,-0.03411846
63.07748,0.1043356,1.035462,-0.03438148
63.08295,0.1043954,1.035383,-0.03474222
63.08865,0.1041795,1.035381,-0.03501584
63.0997,0.103814,1.035361,-0.03548683
63.10294,0.103738,1.035274,-0.03531782
63.11115,0.1034756,1.035277,-0.03546177
63.12292,0.103243,1.035155,-0.03553867
63.12543,0.1032275,1.0351,-0.03553931
63.13339,0.1031808,1.034935,-0.0355407
63.14294,0.1032395,1.034593,-0.03538559
63.14334,0.1032334,1.034558,-0.03536855
63.15451,0.1031282,1.034373,-0.03595889
63.16293,0.1027722,1.03445,-0.03636616
63.16562,0.1026592,1.034482,-0.03649278
63.17676,0.1024909,1.034269,-0.03698836
63.18295,0.1025725,1.033924,-0.03665851
63.18796,0.1025629,1.033674,-0.0365776
63.19907,0.1022534,1.033541,-0.03635262
63.20294,0.102127,1.033464,-0.03628305
63.21021,0.1018973,1.033256,-0.03611377
63.22119,0.1009239,1.033145,-0.03624603
63.22293,0.10123,1.032982,-0.03615297
63.23242,0.1012262,1.032511,-0.03599545
63.24295,0.1007508,1.032318,-0.03619443
63.24335,0.1007396,1.032308,-0.03619805
63.25452,0.1002143,1.032098,-0.03681658
63.26294,0.1001037,1.031953,-0.03704768
63.2659,0.1000132,1.031878,-0.03717697
63.2793,0.0994693,1.031612,-0.03756601
63.28293,0.0992929,1.031545,-0.03767945
63.28772,0.09901656,1.031442,-0.03785634
63.29886,0.09855382,1.031315,-0.03812151
63.30295,0.09836077,1.0313,-0.03803158
63.31003,0.09796321,1.031213,-0.03802258
63.32108,0.09740102,1.031019,-0.03789458
63.32294,0.09734042,1.031022,-0.03795832
63.33228,0.09674247,1.030949,-0.03797187
63.34293,0.09623165,1.030788,-0.0381377
63.34326,0.09621394,1.030782,-0.03814019
63.35443,0.09593547,1.030423,-0.03829911
63.36295,0.09567079,1.030086,-0.03827074
63.36566,0.09554329,1.029946,-0.03827927
63.37665,0.09521497,1.029627,-0.03841694
63.38293,0.09509336,1.029273,-0.03831258
63.38773,0.09494635,1.02901,-0.03826551
63.3989,0.09475453,1.028808,-0.03833929
63.40295,0.09448971,1.028774,-0.03845291
63.40997,0.09412977,1.028608,-0.03860363
63.42133,0.09365808,1.028592,-0.03883937
63.42294,0.0936834,1.028513,-0.0387976
63.43387,0.0933722,1.028301,-0.03888309
63.44293,0.09303164,1.028245,-0.0388144
63.44315,0.09302725,1.028244,-0.03881447
63.45425,0.0927686,1.028252,-0.03881715
63.46295,0.0926502,1.028199,-0.03881586
63.46539,0.09259207,1.028189,-0.03881341
63.47659,0.09239107,1.028127,-0.03876987
63.48294,0.0923588,1.028083,-0.03870285
63.48795,0.09231116,1.028057,-0.03866042
63.49908,0.09222762,1.028266,-0.03859986
63.50293,0.09214184,1.02821,-0.03862736
63.51028,0.09200054,1.028206,-0.03861563
63.52182,0.0917918,1.028406,-0.03872108
63.52295,0.09180201,1.028435,-0.03882569
63.5329,0.09168167,1.028623,-0.03914091
63.54294,0.09163477,1.028491,-0.03917411
63.54407,0.09162895,1.028483,-0.03918964
63.55569,0.09173475,1.028427,-0.03941654
63.56293,0.09182932,1.028418,-0.03936313
63.56641,0.09189449,1.028398,-0.03938094
63.5777,0.09197164,1.028285,-0.03929378
63.58295,0.09208284,1.028355,-0.03935994
63.59094,0.09213459,1.02851,-0.03943737
63.59964,0.0921276,1.028679,-0.03945734
63.60294,0.09212313,1.028748,-0.03943862
63.61075,0.09212785,1.028941,-0.0394682
63.6218,0.09217468,1.029263,-0.03956723
63.62292,0.09215099,1.029297,-0.03956953
63.633,0.09221276,1.029664,-0.03964566
63.64294,0.09212047,1.03016,-0.03978755
63.64423,0.09210871,1.030217,-0.03980055
63.65549,0.09194743,1.030581,-0.03996047
63.66293,0.0919548,1.030692,-0.04001395
63.66675,0.09193026,1.030781,-0.04006436
63.67798,0.0920096,1.0312,-0.0403606
63.68295,0.09206164,1.031393,-0.04049078
63.689,0.09210327,1.031641,-0.04065731
63.70038,0.0921107,1.031971,-0.04078403
63.70294,0.09205104,1.031981,-0.04072423
63.71124,0.09192463,1.032182,-0.04072475
63.7225,0.09189771,1.032463,-0.04083756
63.72293,0.09186158,1.032484,-0.04083756
63.7337,0.09162476,1.032875,-0.04089549
63.74295,0.09155814,1.033069,-0.04103345
63.74814,0.09149526,1.033189,-0.04109015
63.75552,0.0914141,1.033343,-0.04115637
63.76294,0.09145011,1.03355,-0.04148187
63.76505,0.09146123,1.033633,-0.04159112
63.77621,0.091516,1.033663,-0.04175037
63.78293,0.09150766,1.033647,-0.04184256
63.78745,0.09147437,1.033691,-0.04191723
63.79846,0.09134524,1.033694,-0.04213467
63.80295,0.0911927,1.033671,-0.04218307
63.80963,0.09096463,1.033631,-0.04226774
63.82074,0.09067257,1.033602,-0.042459
63.82294,0.09056093,1.03362,-0.04250336
63.83185,0.09013701,1.033661,-0.04269764
63.84293,0.09002448,1.033333,-0.04302506
63.84311,0.09002231,1.03333,-0.043028
63.8541,0.0897182,1.033148,-0.04320183
63.86295,0.08960283,1.032941,-0.0433649
63.86511,0.08956131,1.032874,-0.04342127
63.87628,0.08937119,1.032833,-0.04358076
63.88293,0.08927584,1.032788,-0.04366629
63.88779,0.08919179,1.032739,-0.04374644
63.90195,0.08908219,1.032329,-0.0438146
63.90295,0.0890848,1.032378,-0.04380363
63.90936,0.08906224,1.032257,-0.04384585
63.92072,0.08914407,1.031971,-0.04384357
63.92294,0.08916914,1.031903,-0.04382265
63.93176,0.0892086,1.031643,-0.04374786
63.94293,0.08919819,1.031544,-0.04376018
63.94293,0.08919673,1.031552,-0.04376236
63.9541,0.0891732,1.031621,-0.04374781
63.96295,0.08903484,1.031673,-0.04373242
63.96512,0.0890017,1.031685,-0.0437277
63.97632,0.08896577,1.031742,-0.04373065
63.98294,0.08887432,1.031819,-0.04365453
63.98737,0.08880051,1.031887,-0.04359429
63.99835,0.08885375,1.032021,-0.0435618
64.00293,0.08888571,1.032066,-0.04352489
64.00955,0.08894093,1.032136,-0.0434659
64.02066,0.0889502,1.032233,-0.0435483
64.02295,0.08894702,1.032259,-0.0435472
64.03174,0.08890129,1.032371,-0.04353078
64.04294,0.08893884,1.032461,-0.04361698
64.0433,0.0889366,1.032464,-0.04361893
64.05734,0.08882347,1.032604,-0.04369774
64.06293,0.08879055,1.032692,-0.04381128
64.06491,0.08877727,1.032723,-0.04385617
64.07617,0.08865152,1.032872,-0.04401249
64.08295,0.08870052,1.032954,-0.0441054
64.08731,0.08874605,1.033015,-0.044177
64.09854,0.08871446,1.033138,-0.04431796
64.10294,0.08870386,1.033159,-0.0443764
64.10965,0.08868323,1.033193,-0.04447596
64.12088,0.08875348,1.033316,-0.04465276
64.12292,0.08875428,1.033328,-0.04470268
64.13208,0.08879352,1.0334,-0.04494908
64.14294,0.08887912,1.033518,-0.04536633
64.14304,0.08887915,1.033518,-0.04536732
64.15439,0.0889312,1.033423,-0.04561284
64.16293,0.08888932,1.033472,-0.04564352
64.16519,0.0888751,1.033491,-0.04565501
64.17627,0.08894227,1.0335,-0.04588327
64.18295,0.08906408,1.033404,-0.04595362
64.18741,0.08917018,1.033324,-0.04600821
64.19867,0.08932173,1.033123,-0.04610088
64.20294,0.0893842,1.033049,-0.04611273
64.21185,0.08953933,1.032876,-0.04614963
64.22061,0.08947168,1.032859,-0.04648061
64.22293,0.08947373,1.032868,-0.04654519
64.23209,0.08948992,1.032908,-0.04680763
64.24295,0.08931718,1.03286,-0.04713398
64.24307,0.08931509,1.03286,-0.04713805
64.25418,0.08930412,1.032636,-0.04724894
64.26294,0.08932142,1.032517,-0.04717937
64.26544,0.08933166,1.032477,-0.04714505
64.27649,0.08936798,1.032445,-0.04714034
