Time, X, Y, Z
94.49298,-0.1132312,1.043504,-0.02735223
94.49905,-0.1135885,1.043485,-0.02748641
94.50401,-0.1139929,1.043395,-0.02763414
94.51503,-0.1148612,1.043387,-0.02765493
94.51905,-0.1152549,1.043385,-0.02758931
94.52638,-0.1157044,1.043507,-0.02758417
94.53905,-0.1162194,1.043754,-0.02768815
94.54283,-0.1163774,1.043811,-0.02773203
94.54804,-0.1163813,1.04377,-0.02777976
94.55905,-0.1165399,1.043913,-0.0277379
94.55922,-0.1165583,1.043938,-0.02772769
94.57043,-0.1166331,1.043922,-0.02775595
94.57905,-0.1168491,1.043898,-0.0278437
94.58154,-0.1170187,1.04392,-0.0278855
94.59264,-0.1171919,1.04388,-0.02781802
94.59905,-0.1172041,1.043899,-0.02774911
94.60362,-0.1171528,1.043933,-0.02772903
94.61472,-0.1170631,1.043922,-0.0277054
94.61905,-0.1170334,1.043923,-0.02770874
94.62583,-0.1171833,1.044025,-0.0277244
94.63694,-0.1173075,1.043973,-0.02778687
94.63905,-0.1173294,1.043961,-0.02779408
94.64829,-0.1174317,1.044087,-0.02776697
94.65905,-0.1175436,1.044191,-0.02777736
94.65908,-0.1175361,1.044188,-0.02777584
94.67027,-0.1175945,1.044249,-0.02783439
94.67905,-0.1176248,1.044213,-0.02784933
94.68175,-0.1176756,1.044225,-0.02782045
94.69661,-0.1178,1.0445,-0.02763335
94.69905,-0.1177944,1.044505,-0.02764536
94.70342,-0.117743,1.044424,-0.0277497
94.71471,-0.1177905,1.044325,-0.02787264
94.71905,-0.1178193,1.044331,-0.02789031
94.72581,-0.1177659,1.044426,-0.02786438
94.7369,-0.1177391,1.044484,-0.02782772
94.73905,-0.1176879,1.044494,-0.02782466
94.74796,-0.117356,1.044644,-0.02796724
94.75905,-0.1169666,1.044836,-0.02787685
94.75916,-0.1169779,1.044833,-0.02788033
94.77051,-0.1168001,1.044927,-0.0277359
94.77905,-0.1168454,1.044961,-0.02766296
94.78134,-0.1168934,1.04495,-0.02766334
94.79258,-0.1169252,1.044945,-0.0276923
94.79905,-0.116773,1.044907,-0.02771188
94.80381,-0.1166044,1.044886,-0.02776502
94.81464,-0.1165527,1.044739,-0.02784406
94.81905,-0.1165371,1.044647,-0.02785935
94.82596,-0.1162731,1.044527,-0.02788699
94.83755,-0.1159906,1.044597,-0.02787088
94.83905,-0.115949,1.044605,-0.02787009
94.85066,-0.115553,1.044608,-0.02799273
94.85901,-0.1153317,1.044551,-0.02812512
94.85905,-0.1154588,1.044587,-0.02802926
94.87028,-0.1153797,1.044572,-0.02799058
94.87905,-0.1152692,1.044522,-0.02792196
94.88137,-0.1152415,1.04451,-0.02790467
94.89242,-0.1149478,1.044242,-0.02794097
94.89905,-0.1148455,1.044135,-0.02776118
94.90378,-0.1149043,1.044039,-0.0275522
94.91492,-0.1148828,1.043894,-0.02727646
94.91905,-0.114778,1.043893,-0.02726977
94.92625,-0.1146858,1.043846,-0.02699152
94.93762,-0.1145149,1.043729,-0.02676253
94.93905,-0.114482,1.043706,-0.02675247
94.94907,-0.1141072,1.043535,-0.02676034
94.95905,-0.1138601,1.04341,-0.0268096
94.96017,-0.1138382,1.043404,-0.02681166
94.97161,-0.113645,1.043309,-0.026787
94.97905,-0.1134464,1.043265,-0.0267446
94.98276,-0.1132694,1.043216,-0.02670236
94.994,-0.1130147,1.043118,-0.02656776
94.99905,-0.1129269,1.043129,-0.02655092
95.00756,-0.1127633,1.043303,-0.0265141
95.01581,-0.112709,1.043444,-0.02645628
95.01905,-0.1127257,1.043505,-0.02644166
95.02682,-0.1126836,1.043648,-0.02638248
95.03818,-0.1126201,1.043724,-0.02648078
95.03905,-0.1126132,1.04373,-0.02648985
95.04939,-0.1126936,1.043762,-0.02647325
95.05905,-0.1127568,1.043673,-0.02646938
95.06039,-0.1127587,1.043654,-0.02647176
95.07182,-0.1127525,1.043445,-0.02654086
95.07905,-0.1128018,1.043357,-0.0265362
95.08382,-0.1128109,1.043256,-0.02645656
95.09415,-0.1128547,1.043149,-0.02636363
95.09905,-0.1128863,1.043125,-0.02631575
95.10558,-0.112826,1.04315,-0.02626945
95.11681,-0.1128047,1.043211,-0.026094
95.11905,-0.1127993,1.043218,-0.02606569
95.12817,-0.1125981,1.043288,-0.02616131
95.13905,-0.1124104,1.043203,-0.02626269
95.13941,-0.112404,1.043196,-0.02626726
95.15111,-0.1123876,1.043078,-0.0262876
95.15905,-0.1123601,1.043053,-0.02624728
95.16482,-0.1122572,1.042992,-0.02625124
95.17268,-0.1121834,1.042849,-0.02625757
95.17905,-0.1121734,1.04277,-0.02624059
95.1837,-0.1122181,1.042725,-0.02614921
95.19462,-0.1123616,1.042688,-0.02613483
95.19905,-0.1124301,1.042707,-0.02615839
95.20583,-0.112445,1.042909,-0.0262786
95.21676,-0.1125132,1.043018,-0.02641656
95.21905,-0.1125075,1.043021,-0.02647737
95.22789,-0.112535,1.043182,-0.02662554
95.23904,-0.112537,1.043362,-0.02681696
95.23905,-0.1125369,1.043362,-0.02681716
95.25013,-0.1125757,1.043444,-0.02706507
95.25905,-0.1124972,1.043619,-0.02708933
95.26109,-0.1124698,1.043668,-0.02706575
95.27229,-0.1124268,1.043686,-0.02708851
95.27905,-0.1123592,1.043641,-0.02710126
95.28357,-0.1122903,1.043836,-0.02695864
95.2944,-0.1122195,1.043874,-0.0268207
95.29905,-0.1121813,1.043787,-0.02680054
95.30598,-0.112167,1.04371,-0.02674076
95.31905,-0.1122044,1.043643,-0.02679555
95.32086,-0.1122226,1.043627,-0.02681471
95.32742,-0.1122768,1.043582,-0.02687176
95.33786,-0.1117882,1.043291,-0.02670385
95.33905,-0.1118912,1.043328,-0.02667022
95.34913,-0.11177,1.043292,-0.026544
95.35905,-0.1117043,1.043268,-0.02637695
95.36022,-0.1117006,1.043265,-0.02635422
95.37139,-0.1116412,1.043237,-0.02610487
95.37905,-0.1113208,1.043135,-0.02589756
95.3827,-0.1113432,1.043069,-0.02586631
95.39337,-0.1113415,1.042946,-0.02576937
95.39905,-0.1113386,1.042861,-0.02565911
95.40458,-0.11132,1.042765,-0.02552664
95.41557,-0.1113155,1.042641,-0.0253333
95.41905,-0.1113205,1.042673,-0.02533244
95.42677,-0.1114334,1.042688,-0.02521719
95.43808,-0.1114513,1.04261,-0.02516517
95.43905,-0.1113882,1.042674,-0.0251954
95.44908,-0.1114646,1.042659,-0.02525318
95.45905,-0.1116132,1.042609,-0.02536376
95.46054,-0.1115833,1.042639,-0.02530295
95.47478,-0.1115041,1.042719,-0.02537195
95.47905,-0.111431,1.042727,-0.02543059
95.48223,-0.1113616,1.042743,-0.02548572
95.49336,-0.1116703,1.042582,-0.02535035
95.49905,-0.1117967,1.042698,-0.02525236
95.50468,-0.1119473,1.042774,-0.02517262
95.51576,-0.1121065,1.042688,-0.02509119
95.51905,-0.1122042,1.042655,-0.02498905
95.52666,-0.1124106,1.04262,-0.02481179
95.53784,-0.1123156,1.042463,-0.02495222
95.53905,-0.1122761,1.04251,-0.024837
95.54903,-0.1121725,1.042508,-0.02465852
95.55905,-0.1126363,1.042068,-0.02492063
95.55997,-0.1126571,1.042051,-0.02493061
95.57131,-0.1124881,1.042132,-0.02492937
95.57905,-0.112876,1.042227,-0.02451679
95.58239,-0.1130277,1.042281,-0.02433997
95.59324,-0.1130955,1.042155,-0.02450819
95.59905,-0.1132041,1.042148,-0.02458501
95.60444,-0.1132958,1.042134,-0.02464816
95.61624,-0.1135598,1.042159,-0.02446118
95.61905,-0.1136161,1.042126,-0.02449417
95.6301,-0.1137771,1.042209,-0.02454977
95.63767,-0.113876,1.04231,-0.02455793
95.63905,-0.1138865,1.042308,-0.0245122
95.64899,-0.1140754,1.042399,-0.0243919
95.65905,-0.1140048,1.042596,-0.0243607
95.66002,-0.1140052,1.04261,-0.02435692
95.67123,-0.114197,1.042436,-0.02455032
95.67905,-0.1141899,1.042456,-0.0247191
95.68237,-0.1141946,1.042467,-0.02480054
95.69353,-0.1142186,1.042737,-0.02487573
95.69905,-0.1143096,1.042707,-0.02476813
95.70506,-0.1143963,1.042737,-0.02469569
95.71609,-0.1143341,1.042534,-0.02460226
95.71905,-0.1143507,1.042603,-0.02459885
95.7271,-0.1143842,1.04262,-0.02456392
95.7384,-0.1144571,1.04256,-0.02465318
95.73905,-0.1143696,1.042576,-0.02457072
95.74969,-0.1142087,1.042604,-0.02431571
95.75905,-0.1139587,1.042403,-0.02440396
95.76044,-0.1139247,1.042386,-0.02440432
95.7718,-0.113858,1.042283,-0.02445883
95.77905,-0.113603,1.042144,-0.02433391
95.78554,-0.1134459,1.042019,-0.02429949
95.79356,-0.1133347,1.041921,-0.02427661
95.79905,-0.1133766,1.04184,-0.02434382
95.80497,-0.1133422,1.041721,-0.02436323
95.81639,-0.1133347,1.04175,-0.02426548
95.81905,-0.113187,1.041812,-0.02437328
95.82705,-0.1128454,1.041937,-0.02448419
95.83839,-0.1125758,1.041922,-0.02447332
95.83905,-0.1125405,1.041891,-0.02441923
95.84988,-0.1120423,1.041873,-0.02423213
95.85905,-0.1117525,1.041919,-0.02423829
95.86077,-0.1117049,1.041925,-0.02423094
95.8718,-0.1113069,1.04185,-0.02440323
95.87905,-0.1111354,1.041993,-0.02463046
95.88323,-0.1109996,1.042084,-0.02474307
95.89407,-0.1106734,1.042502,-0.02457887
95.89905,-0.110672,1.042509,-0.02451615
95.90514,-0.1106354,1.0426,-0.02444582
95.91646,-0.1104196,1.042553,-0.02448882
95.91905,-0.1104131,1.042538,-0.02458195
95.92777,-0.1103676,1.042492,-0.02478786
95.93905,-0.1103672,1.042568,-0.02504767
95.94304,-0.1103958,1.042555,-0.02512655
95.9494,-0.1104343,1.042538,-0.02523276
95.95905,-0.1105829,1.042567,-0.02503614
95.9594,-0.1106035,1.042568,-0.02501941
95.97041,-0.110759,1.042606,-0.0250189
95.97905,-0.1109211,1.042575,-0.02514833
95.98156,-0.1109773,1.042551,-0.02521671
95.99274,-0.1112061,1.042509,-0.02521291
95.99905,-0.1113889,1.042482,-0.02524091
96.00384,-0.1115462,1.042439,-0.02526821
96.01508,-0.111814,1.042327,-0.02532086
96.01905,-0.1119253,1.0423,-0.02521254
96.02612,-0.1121362,1.042238,-0.02503732
96.03735,-0.1122009,1.042313,-0.02516675
96.03905,-0.112254,1.042316,-0.02512458
96.0484,-0.1125179,1.042331,-0.02498509
96.05905,-0.1126261,1.042199,-0.02493909
96.05949,-0.112629,1.042195,-0.02493791
96.07069,-0.1126124,1.042048,-0.0248553
96.07905,-0.1127602,1.042156,-0.02477778
96.08221,-0.1128295,1.042197,-0.02474324
96.09673,-0.1129617,1.042237,-0.02472107
96.09905,-0.1127034,1.042307,-0.02473238
96.10358,-0.1125651,1.042351,-0.0247314
96.11496,-0.1123703,1.042316,-0.02486755
96.11905,-0.1124496,1.042329,-0.0248719
96.12598,-0.1125694,1.042356,-0.02489182
96.13759,-0.1127612,1.042123,-0.02471547
96.13905,-0.1127879,1.042129,-0.02472548
96.14823,-0.1129429,1.042142,-0.0247222
96.15905,-0.1129685,1.042356,-0.02474059
96.15943,-0.1129667,1.042367,-0.02474153
96.17035,-0.1127736,1.042331,-0.02465677
96.17905,-0.1128331,1.042269,-0.0245503
96.18164,-0.1128541,1.042241,-0.02450708
96.19265,-0.1130619,1.042325,-0.02438301
96.19905,-0.1129827,1.042222,-0.0244519
96.20384,-0.1129104,1.042132,-0.02450992
96.2148,-0.1128721,1.042269,-0.02435589
96.21905,-0.1128582,1.042225,-0.02434196
96.22598,-0.1128242,1.042164,-0.02431762
96.23752,-0.112857,1.042106,-0.02427006
96.23905,-0.1128294,1.042124,-0.02429064
96.25219,-0.1126818,1.042252,-0.02437259
96.25905,-0.1126936,1.042251,-0.0242901
96.25908,-0.1126941,1.042251,-0.02429025
96.27046,-0.1126868,1.042044,-0.02436693
96.27905,-0.1126491,1.042187,-0.02427818
96.28149,-0.1126334,1.04225,-0.02424014
96.29255,-0.1122139,1.04237,-0.02426544
96.29905,-0.1121613,1.042333,-0.02428742
96.3041,-0.112121,1.042283,-0.02431458
96.31532,-0.1120524,1.042255,-0.02453269
96.31905,-0.1119406,1.042302,-0.02456143
96.32664,-0.111709,1.04239,-0.0246405
96.33756,-0.1115307,1.042438,-0.02468561
96.33905,-0.1115534,1.042418,-0.02469893
96.34855,-0.1116375,1.042322,-0.02478243
96.35905,-0.111346,1.042411,-0.02471824
96.3597,-0.1113353,1.042413,-0.02471343
96.37077,-0.111291,1.042327,-0.02476713
96.37905,-0.111357,1.042347,-0.02465907
96.38187,-0.1113863,1.042358,-0.02461311
96.39329,-0.1112725,1.042495,-0.0246007
96.39905,-0.1112515,1.04254,-0.02463575
96.40924,-0.1111241,1.042601,-0.02473205
96.41485,-0.111044,1.042615,-0.02478258
96.41905,-0.1110143,1.042579,-0.0248623
96.42542,-0.1109616,1.042505,-0.02501394
96.43636,-0.1110139,1.042724,-0.02499436
96.43905,-0.1110467,1.042752,-0.02500166
96.44752,-0.1111395,1.042821,-0.02500123
96.45864,-0.1111226,1.042944,-0.02498625
96.45905,-0.1111221,1.04295,-0.02498554
96.46972,-0.1109979,1.042871,-0.02490701
96.47905,-0.1109762,1.042907,-0.02480736
96.48077,-0.1109717,1.042912,-0.02478862
96.492,-0.1110266,1.042797,-0.02471329
96.49905,-0.111093,1.042734,-0.02466492
96.50323,-0.1111402,1.042692,-0.02462959
96.51431,-0.1112514,1.042569,-0.02450706
96.51905,-0.111291,1.042535,-0.02440847
96.52547,-0.1113669,1.042483,-0.02424017
96.53641,-0.1116258,1.04249,-0.02399868
96.53905,-0.1116686,1.042493,-0.0239531
96.54781,-0.1117244,1.0425,-0.02393444
96.55905,-0.1115555,1.042404,-0.02387042
96.56289,-0.1114736,1.042309,-0.02390227
96.56944,-0.1114108,1.042197,-0.02393466
96.57905,-0.1112827,1.041777,-0.02385426
96.58087,-0.1112494,1.041645,-0.02381414
96.59193,-0.1114509,1.041455,-0.02371866
96.59905,-0.1114317,1.041117,-0.02364559
96.60316,-0.1111953,1.040712,-0.02356127
96.61438,-0.110989,1.040504,-0.02356058
96.61905,-0.1108856,1.040471,-0.02356254
96.62525,-0.1107139,1.040428,-0.02359141
96.63657,-0.1102369,1.040642,-0.02367066
96.63905,-0.1101491,1.040686,-0.02370048
96.64742,-0.1098639,1.040928,-0.02373363
96.65858,-0.1096263,1.040794,-0.02404414
96.65905,-0.1096159,1.040787,-0.02405965
96.66975,-0.1095187,1.040662,-0.02443598
96.67905,-0.1094456,1.040663,-0.02471836
96.68088,-0.1094286,1.04067,-0.02477017
96.69194,-0.1094766,1.040822,-0.02493533
96.69905,-0.1094865,1.040883,-0.02512814
96.70338,-0.1094672,1.040905,-0.02528983
96.71747,-0.1093192,1.041187,-0.02557413
96.71905,-0.1093322,1.041185,-0.02564771
96.72498,-0.1093556,1.041262,-0.02590026
96.73625,-0.1096022,1.041071,-0.02629925
96.73905,-0.1096919,1.041002,-0.02638976
96.74746,-0.1101068,1.040948,-0.02646071
96.75843,-0.1102675,1.040757,-0.02663517
96.75905,-0.1102683,1.040741,-0.02664852
96.76975,-0.1103127,1.040565,-0.02688421
96.77905,-0.1103377,1.040541,-0.02706288
96.78111,-0.1103267,1.040528,-0.02709414
96.79235,-0.1097763,1.040371,-0.02734792
96.79905,-0.1096472,1.040235,-0.02748346
96.80379,-0.1096659,1.040109,-0.02760074
96.81479,-0.1094044,1.039948,-0.02765277
96.81905,-0.1093436,1.039954,-0.02769625
96.82588,-0.109309,1.040048,-0.02782629
96.83706,-0.1093325,1.040267,-0.02793522
96.83905,-0.1093358,1.040325,-0.02793947
96.84805,-0.109419,1.040552,-0.02808383
96.85905,-0.1097302,1.040935,-0.0280333
96.85951,-0.1097284,1.040945,-0.02804007
96.87459,-0.1093071,1.041421,-0.02825664
96.87905,-0.1092884,1.041375,-0.02843641
96.88117,-0.1092331,1.041376,-0.02854846
96.89256,-0.1092813,1.041263,-0.02898867
96.89905,-0.1095154,1.041355,-0.02931324
96.90368,-0.1096914,1.041486,-0.02957568
96.91483,-0.1097496,1.041657,-0.02960864
96.91905,-0.1099197,1.041659,-0.02970392
96.92602,-0.1100954,1.041384,-0.03002541
96.93711,-0.1107534,1.041213,-0.03104751
96.93905,-0.1109066,1.041203,-0.03124318
96.94809,-0.1109298,1.041368,-0.03200158
96.95905,-0.111406,1.041454,-0.03224353
96.95924,-0.1114098,1.041455,-0.0322451
96.97029,-0.1114349,1.041642,-0.03244986
96.97905,-0.1115022,1.041749,-0.03255743
96.98127,-0.1115297,1.041773,-0.03258269
96.99252,-0.1117664,1.041733,-0.03285618
96.99905,-0.111874,1.041607,-0.03320733
97.00359,-0.1119357,1.041465,-0.0335678
97.0151,-0.1121427,1.041283,-0.03376947
97.01905,-0.1123095,1.041247,-0.03380053
97.02885,-0.1129603,1.041284,-0.03386551
97.03667,-0.1131129,1.041284,-0.03379466
97.03905,-0.1132044,1.041306,-0.03378153
97.04794,-0.1134654,1.041332,-0.03389201
97.05904,-0.1137773,1.041426,-0.03393361
97.05905,-0.1137777,1.041426,-0.03393364
97.07018,-0.1138573,1.041882,-0.03376086
97.07905,-0.1139714,1.041877,-0.03369972
97.08136,-0.1140055,1.041854,-0.03369431
97.09255,-0.1143199,1.041804,-0.03345668
97.09905,-0.1146095,1.041774,-0.03339286
97.10381,-0.1148354,1.041755,-0.03342491
97.11466,-0.1150778,1.041918,-0.03340994
97.11905,-0.1150918,1.041964,-0.03335226
97.12579,-0.1149636,1.041981,-0.03324413
97.13711,-0.1153766,1.041713,-0.03329676
97.13905,-0.115475,1.04166,-0.03330857
97.14807,-0.115802,1.041477,-0.03336331
97.15905,-0.1161755,1.041434,-0.03349654
97.15936,-0.1161772,1.041433,-0.03349748
97.17085,-0.1161054,1.041445,-0.03339796
97.17905,-0.1162231,1.041362,-0.0332651
97.18651,-0.1164752,1.041224,-0.03305294
97.19253,-0.1167319,1.041262,-0.03306881
97.19905,-0.1169208,1.041245,-0.03302689
97.20274,-0.1169798,1.041267,-0.03296985
97.21387,-0.1168972,1.041391,-0.03272778
97.21905,-0.1168424,1.041428,-0.03259076
97.22503,-0.1172893,1.041202,-0.03265432
97.23617,-0.1176436,1.04108,-0.03274819
97.23905,-0.1177707,1.04106,-0.03278416
97.24734,-0.117985,1.041104,-0.03239959
97.25826,-0.1179495,1.041225,-0.0321895
97.25905,-0.1179395,1.041237,-0.03218025
97.26942,-0.1175944,1.041466,-0.03185807
97.27905,-0.1174001,1.041653,-0.03149633
97.28049,-0.1173729,1.041677,-0.03143252
97.29166,-0.1172579,1.041795,-0.03110225
97.29905,-0.1171436,1.041964,-0.03091244
97.3028,-0.1170061,1.042107,-0.03079942
97.31384,-0.1169891,1.041911,-0.03061298
97.31905,-0.1170235,1.041708,-0.03052156
97.32538,-0.1169343,1.041685,-0.03033642
97.33905,-0.1165724,1.041866,-0.03011733
97.34035,-0.116527,1.041895,-0.03010535
97.34685,-0.1165677,1.041964,-0.03007212
97.35828,-0.116505,1.042207,-0.02966605
97.35905,-0.1164769,1.042218,-0.02962479
97.36955,-0.1159949,1.042251,-0.02920946
97.37905,-0.1159923,1.042566,-0.02897292
97.38051,-0.1159729,1.042626,-0.02892908
97.39151,-0.1155628,1.042933,-0.0286938
97.39905,-0.1152699,1.043154,-0.02873583
97.40268,-0.1150932,1.043202,-0.0288869
97.41386,-0.1148702,1.04335,-0.02882548
97.41905,-0.1147932,1.043474,-0.02871859
97.425,-0.1147576,1.043637,-0.02865438
97.43597,-0.1148521,1.043657,-0.02857879
97.43905,-0.1149036,1.043624,-0.02855597
97.44713,-0.114959,1.043706,-0.02841733
97.45824,-0.114952,1.043736,-0.02829516
97.45905,-0.114949,1.043732,-0.02828075
97.46938,-0.1148684,1.043658,-0.02818234
97.47905,-0.1147395,1.043644,-0.02819902
97.48076,-0.1147146,1.043648,-0.02820382
97.49493,-0.1145163,1.043891,-0.02813701
97.49905,-0.1144846,1.043985,-0.02809528
97.50254,-0.1144812,1.043991,-0.02798381
97.51371,-0.1144097,1.044064,-0.02772111
97.51905,-0.11426,1.044035,-0.02755457
97.52494,-0.1139694,1.044072,-0.02753389
97.53605,-0.1140856,1.044206,-0.0276937
97.53905,-0.1140759,1.044225,-0.0277293
97.5472,-0.1140798,1.04427,-0.02774802
97.55852,-0.1140461,1.044314,-0.02771921
97.55905,-0.1140453,1.044314,-0.02771497
97.56995,-0.1138905,1.044485,-0.02757563
97.57905,-0.1135796,1.044569,-0.02745099
97.58125,-0.1134582,1.044589,-0.02741334
97.59227,-0.1129975,1.044773,-0.0273554
97.59905,-0.1128531,1.044857,-0.02735952
97.60337,-0.1129818,1.044824,-0.02729049
97.61454,-0.1129877,1.044812,-0.02713895
97.61905,-0.1129665,1.044778,-0.02708691
97.62572,-0.1131471,1.044624,-0.02693467
97.63711,-0.1132866,1.044506,-0.0270568
97.63905,-0.1132775,1.044478,-0.02709843
97.65046,-0.1134529,1.044368,-0.02712376
97.65891,-0.1135841,1.04421,-0.02704123
97.65905,-0.1135864,1.044206,-0.02703974
97.67005,-0.1137362,1.043908,-0.02691755
97.67905,-0.1135945,1.044156,-0.0265519
97.68108,-0.1135825,1.044203,-0.02651082
97.69206,-0.113669,1.044217,-0.02621065
97.69905,-0.1137643,1.044156,-0.02593951
97.70358,-0.1138543,1.044157,-0.02582014
97.71468,-0.1138031,1.044005,-0.02566722
97.71905,-0.1137611,1.043912,-0.02558506
97.72585,-0.113616,1.043799,-0.02554069
97.73731,-0.1133837,1.043771,-0.02535599
97.73905,-0.1133681,1.043785,-0.02531071
97.74865,-0.1132306,1.043723,-0.0253842
97.75905,-0.1132884,1.044016,-0.0251824
97.76468,-0.1132652,1.043898,-0.02526353
97.77092,-0.1131774,1.043771,-0.02523236
97.77905,-0.1130944,1.04371,-0.02514918
97.78062,-0.1132413,1.043756,-0.0251732
97.79214,-0.1134827,1.043805,-0.02521019
97.79905,-0.1134564,1.043738,-0.02519648
97.80752,-0.1137042,1.0439,-0.02517503
97.81374,-0.1138636,1.044045,-0.02517833
97.81905,-0.1139508,1.044111,-0.0252637
97.82514,-0.1139634,1.044087,-0.02534774
97.83618,-0.1139556,1.044044,-0.02544074
97.83905,-0.1140096,1.044039,-0.02548671
97.84725,-0.1142595,1.044015,-0.02556925
97.85838,-0.1145211,1.044105,-0.02559069
97.85905,-0.1146461,1.044053,-0.02553925
97.86945,-0.1151306,1.04402,-0.02546148
97.87905,-0.1151876,1.043999,-0.02550046
97.8806,-0.1151293,1.044105,-0.02534632
97.89154,-0.1152079,1.044277,-0.02509291
97.89905,-0.1153713,1.043993,-0.02515064
97.9028,-0.1154067,1.043971,-0.02505802
97.91398,-0.1155785,1.04387,-0.02488971
97.91905,-0.1154272,1.043974,-0.02486947
97.92499,-0.1153607,1.044037,-0.02479425
97.93609,-0.1150689,1.043879,-0.02483131
97.93905,-0.1152908,1.043721,-0.02485739
97.94752,-0.1154036,1.043473,-0.02484585
97.95905,-0.115365,1.043548,-0.02479453
97.96189,-0.1153615,1.043605,-0.02477549
97.96929,-0.1153542,1.043722,-0.02473596
97.97905,-0.1151724,1.043655,-0.0250078
97.98058,-0.1151378,1.043665,-0.02505009
97.99188,-0.1150777,1.043699,-0.02516389
97.99905,-0.1151763,1.043879,-0.02500468
98.00268,-0.1152183,1.043984,-0.02497444
98.01393,-0.1150411,1.044074,-0.02528104
98.01905,-0.115193,1.044169,-0.02520962
98.02499,-0.1152627,1.044254,-0.02522266
98.03602,-0.1152538,1.044278,-0.02568392
98.03905,-0.115412,1.044238,-0.025585
98.04708,-0.115627,1.044216,-0.02561259
98.05856,-0.1155931,1.044549,-0.02548924
98.05905,-0.1154365,1.044536,-0.02555823
98.06935,-0.1150787,1.044764,-0.02561352
98.07905,-0.115373,1.044595,-0.02542526
98.08048,-0.115386,1.044589,-0.02541293
98.09163,-0.1153347,1.044667,-0.02545613
98.09905,-0.1152659,1.04454,-0.02553537
98.10308,-0.1152341,1.04448,-0.02558179
98.11757,-0.1151168,1.044639,-0.02570932
98.11905,-0.1150986,1.044661,-0.02573451
98.12469,-0.1150169,1.044759,-0.02584566
98.13618,-0.1147928,1.044758,-0.02603675
98.13905,-0.1148462,1.044805,-0.02589311
98.14753,-0.1148525,1.044879,-0.02579202
98.15831,-0.1145616,1.044555,-0.02558903
98.15905,-0.1145852,1.044635,-0.02566455
98.16968,-0.114385,1.044743,-0.02575183
98.17905,-0.1142924,1.044892,-0.02570212
98.18089,-0.1142614,1.044915,-0.02570169
98.19212,-0.1143895,1.044958,-0.02563639
98.19905,-0.1144653,1.044929,-0.02560155
98.20364,-0.1145136,1.044923,-0.02557632
98.21461,-0.1141934,1.044976,-0.02587467
98.21905,-0.1142377,1.044906,-0.02587129
98.22569,-0.1142157,1.044825,-0.02593879
98.23674,-0.1138169,1.04492,-0.02625532
98.23905,-0.1137212,1.044967,-0.02629034
98.24782,-0.1134342,1.045056,-0.02644859
98.25905,-0.1135974,1.044929,-0.02646732
98.25943,-0.113598,1.044929,-0.02646731
98.2738,-0.1131066,1.044879,-0.02650952
98.27905,-0.1129863,1.04487,-0.02646706
98.28106,-0.1129192,1.044865,-0.02644348
98.29236,-0.1132331,1.044693,-0.02646104
98.29905,-0.1131977,1.044673,-0.02635674
98.30341,-0.1131972,1.044637,-0.0262938
98.31454,-0.1128568,1.044796,-0.02635418
98.31905,-0.112974,1.044758,-0.02633001
98.32555,-0.1129913,1.044705,-0.02632155
98.33675,-0.1129848,1.044457,-0.02625002
98.33905,-0.1130648,1.044516,-0.02627322
98.34788,-0.1131948,1.044491,-0.02628347
98.35898,-0.1133634,1.044396,-0.02640304
98.35905,-0.1134037,1.04441,-0.02638729
98.37006,-0.1136971,1.044335,-0.02636132
98.37905,-0.1139729,1.044203,-0.02634995
98.38118,-0.114041,1.044177,-0.0263498
98.39221,-0.1143743,1.044118,-0.0260911
98.39905,-0.114166,1.044137,-0.02601853
98.40342,-0.1141647,1.04416,-0.02597533
98.41492,-0.1141572,1.044153,-0.02596301
98.41905,-0.1141391,1.044175,-0.02599132
98.42859,-0.1140963,1.044136,-0.02592608
98.43665,-0.1140448,1.044056,-0.0258214
98.43905,-0.1139929,1.044106,-0.02577958
98.44788,-0.1138362,1.044136,-0.02569687
98.45898,-0.1137894,1.04411,-0.02600537
98.45905,-0.1137729,1.044121,-0.02595231
98.47015,-0.1135627,1.044134,-0.02588926
98.47905,-0.1134437,1.043991,-0.02585997
98.48122,-0.1134065,1.04397,-0.02584745
98.49263,-0.1134334,1.044141,-0.02560648
98.49905,-0.1133122,1.044243,-0.02555755
98.50375,-0.1132232,1.044325,-0.02550247
98.5147,-0.1129496,1.04415,-0.02540424
98.51905,-0.1128944,1.044156,-0.02535139
98.526,-0.1127658,1.04415,-0.02524957
98.53717,-0.1124577,1.043994,-0.02551104
98.53905,-0.1125107,1.044021,-0.02553207
98.54808,-0.1125145,1.044027,-0.02566038
98.55905,-0.1123009,1.044163,-0.02564876
98.55927,-0.1123018,1.044162,-0.0256481
98.57067,-0.1123023,1.043983,-0.02569161
98.57905,-0.1124217,1.043921,-0.02574915
98.58404,-0.1123868,1.043931,-0.02577123
98.59241,-0.1123477,1.043932,-0.02578433
98.59905,-0.1124233,1.043848,-0.02584742
98.60365,-0.1124686,1.043798,-0.02590084
98.61482,-0.1125761,1.043813,-0.0257062
98.61905,-0.1126506,1.043804,-0.02571292
98.62595,-0.1127789,1.043795,-0.02571383
98.63731,-0.1130112,1.043794,-0.02562368
98.63905,-0.1130787,1.043787,-0.02560601
98.64866,-0.1133247,1.043779,-0.02555872
98.65905,-0.1129538,1.043802,-0.02556552
98.6597,-0.1129354,1.043804,-0.02555464
98.67113,-0.1127508,1.043947,-0.02543972
