Time, X, Y, Z
101.6948,0.1744091,0.9864535,-0.02739327
101.6991,0.176055,0.9870734,-0.02503577
101.7011,0.1771758,0.9876242,-0.02341776
101.7122,0.1810488,0.9889202,-0.0183758
101.719,0.1836443,0.9900204,-0.01506884
101.7234,0.1856968,0.9909075,-0.01246154
101.7346,0.1890113,0.9930729,-0.007765785
101.7391,0.1901579,0.9938196,-0.005406022
101.7456,0.1919896,0.9950179,-0.001339048
101.7568,0.195206,0.9969209,0.004085064
101.759,0.1959042,0.9972391,0.005154237
101.768,0.1988869,0.9984247,0.009514123
101.7788,0.2021388,0.9998279,0.01444569
101.7791,0.2022163,0.9998612,0.01456292
101.7902,0.2063589,1.001142,0.0207518
101.799,0.2093957,1.001995,0.02498457
101.8013,0.210151,1.002208,0.02604799
101.8124,0.2128803,1.002911,0.03042738
101.819,0.2149154,1.003087,0.03330362
101.8236,0.2166156,1.003197,0.0356694
101.835,0.2198468,1.003662,0.04085462
101.8391,0.2211353,1.00379,0.04299346
101.8517,0.2253497,1.004173,0.04966137
101.8565,0.2263903,1.004274,0.05118945
101.859,0.2271041,1.004324,0.05227497
101.867,0.229333,1.004343,0.05593501
101.8774,0.2319426,1.004117,0.05941871
101.8791,0.2324049,1.004073,0.06002009
101.8888,0.2351415,1.003804,0.06429131
101.899,0.2368618,1.003444,0.0670733
101.9003,0.2370613,1.003403,0.06739001
101.911,0.2395112,1.002951,0.07019782
101.9191,0.2413079,1.002613,0.07244208
101.9222,0.2421049,1.002477,0.07357584
101.9332,0.2437327,1.001963,0.07640137
101.939,0.2447661,1.001651,0.07811587
101.9442,0.2459253,1.001345,0.07995793
101.9553,0.2481395,1.000635,0.08243597
101.9591,0.2489331,1.000306,0.08331306
101.9666,0.2502872,0.9994122,0.08538669
101.9776,0.2518328,0.9986341,0.087345
101.979,0.2520612,0.9985334,0.08762279
101.9889,0.2537096,0.9976522,0.08981462
101.999,0.255333,0.9970434,0.09195837
102.0041,0.2561814,0.9966913,0.09309191
102.0106,0.2571362,0.9962767,0.0946347
102.0191,0.2585499,0.9958082,0.09678394
102.022,0.2591797,0.9956404,0.09775588
102.0331,0.2601447,0.9956567,0.09978037
102.039,0.2607602,0.9956093,0.100968
102.0442,0.2615758,0.9953478,0.1023118
102.0555,0.2625862,0.9951298,0.104453
102.0591,0.2628827,0.9950409,0.1052047
102.0667,0.2638465,0.9942008,0.1065563
102.0775,0.264675,0.9937311,0.1075607
102.079,0.2647932,0.9936682,0.1076782
102.0886,0.2655027,0.9930643,0.1087874
102.0991,0.2659932,0.9928864,0.1096557
102.0998,0.2660241,0.9928808,0.1097103
102.1107,0.2662944,0.9925824,0.1106093
102.119,0.2666023,0.992479,0.111679
102.1219,0.2667885,0.9924464,0.1122304
102.1332,0.2674817,0.9919463,0.1135289
102.139,0.2678201,0.9916751,0.1142332
102.1444,0.268093,0.9915018,0.1149704
102.159,0.2683564,0.9909135,0.1164324
102.1602,0.2683883,0.9908493,0.1165705
102.1662,0.268562,0.9910132,0.1171207
102.1774,0.2688863,0.9908615,0.1183204
102.179,0.2689283,0.9908045,0.1184863
102.1885,0.2695344,0.9902451,0.1193205
102.1991,0.2696834,0.9901779,0.1200608
102.1999,0.269673,0.9901745,0.1201164
102.2111,0.2697652,0.9901565,0.1206753
102.219,0.2700287,0.9900268,0.1209181
102.2225,0.2702393,0.989939,0.1210154
102.2337,0.2705817,0.9894176,0.1215836
102.2391,0.2707262,0.9892295,0.1220152
102.245,0.2708847,0.9890772,0.122683
102.2561,0.2713215,0.9888193,0.1234427
102.259,0.2714764,0.9887727,0.1236532
102.2675,0.2719344,0.9886648,0.1239978
102.2783,0.2721876,0.9882124,0.124911
102.2791,0.2722032,0.9881706,0.1249904
102.2894,0.2723904,0.9877622,0.1260706
102.299,0.272658,0.9876458,0.1267722
102.301,0.2727307,0.9876353,0.126893
102.3148,0.2733021,0.9874353,0.1278624
102.319,0.2734831,0.9872197,0.1281046
102.3226,0.2736727,0.986986,0.1283563
102.334,0.2740456,0.9864798,0.1289534
102.3391,0.2742295,0.9863256,0.1292684
102.3449,0.2745695,0.9862357,0.1296991
102.3562,0.275255,0.9858563,0.1306802
102.359,0.2754922,0.9856709,0.1309922
102.3673,0.2760125,0.9852451,0.1316043
102.3782,0.2765417,0.9847497,0.1318882
102.3791,0.2765875,0.9847066,0.1319006
102.3895,0.27743,0.98374,0.1324479
102.399,0.2781388,0.9831696,0.1328947
102.4006,0.2782944,0.9830812,0.1329859
102.4115,0.2790355,0.9826073,0.1333701
102.4191,0.2795655,0.9822302,0.1337119
102.4226,0.2798623,0.9819821,0.1340072
102.4339,0.2802382,0.9815779,0.1347143
102.439,0.2805597,0.981359,0.1351627
102.4448,0.2813789,0.980859,0.135653
102.4562,0.2823134,0.9805535,0.1360504
102.4591,0.282521,0.9805251,0.1361426
102.4719,0.2829351,0.9804624,0.1364095
102.4779,0.2831959,0.9807266,0.1367142
102.479,0.2832555,0.9807697,0.1367764
102.4892,0.2837403,0.9807303,0.136551
102.499,0.2839115,0.9803677,0.1362145
102.5004,0.283916,0.9802969,0.1361811
102.5117,0.2840031,0.9802923,0.1358968
102.5191,0.2843122,0.9801157,0.1355699
102.5227,0.2846458,0.9797466,0.1353081
102.5344,0.2850903,0.9792272,0.1347226
102.539,0.2852746,0.9790645,0.1345457
102.5453,0.2853991,0.9788157,0.1348023
102.5567,0.285452,0.9784648,0.1349616
102.5591,0.2854458,0.978379,0.1349851
102.5677,0.2855738,0.9784776,0.1350154
102.5787,0.2857548,0.978367,0.1349192
102.579,0.2857607,0.9783607,0.1349154
102.5899,0.2859628,0.9779799,0.1344371
102.5991,0.2863343,0.9776702,0.1340657
102.601,0.2864378,0.9776208,0.1339934
102.6125,0.2868237,0.9773775,0.1338511
102.619,0.2870257,0.9772009,0.1338513
102.6263,0.2873144,0.9769614,0.1338152
102.6341,0.2873377,0.9768426,0.1336941
102.639,0.2873105,0.9767683,0.133654
102.6453,0.2872283,0.976769,0.1336446
102.6566,0.2873587,0.9769028,0.1337408
102.659,0.2874123,0.976948,0.1337837
102.6678,0.2875066,0.9768075,0.1336492
102.6789,0.2874779,0.9767127,0.1333739
102.679,0.2874777,0.976712,0.1333682
102.6898,0.2876608,0.9763922,0.1331582
102.6991,0.2878336,0.976229,0.1329985
102.701,0.2878522,0.9762187,0.1329565
102.712,0.2877693,0.9761183,0.1328927
102.719,0.287813,0.9759228,0.1328979
102.7232,0.2879993,0.9757238,0.1328672
102.7342,0.2881453,0.9755331,0.1326425
102.7391,0.2881859,0.9754705,0.1325202
102.7452,0.2882966,0.9754483,0.1322875
102.7566,0.2883679,0.9753407,0.1318821
102.759,0.2883545,0.9753008,0.1318003
102.7679,0.2880998,0.9750069,0.1315247
102.7791,0.2876898,0.975338,0.1311878
102.7839,0.2875003,0.9755569,0.1310844
102.7894,0.2871448,0.9754525,0.1310963
102.799,0.2863323,0.975598,0.1307574
102.8,0.2861494,0.9756584,0.1306049
102.8112,0.2854114,0.9756027,0.1300747
102.819,0.2845945,0.9754846,0.1297191
102.8223,0.2837091,0.975518,0.1293858
102.8335,0.2815431,0.9757971,0.1281283
102.8391,0.2801868,0.9760069,0.1272168
102.8445,0.2787299,0.9762315,0.1259132
102.8556,0.2764826,0.9766657,0.1239486
102.859,0.2748729,0.9762255,0.1223969
102.8669,0.2721239,0.9762485,0.1203472
102.8791,0.2679472,0.9761583,0.1165042
102.8809,0.2670776,0.9760824,0.1156267
102.8894,0.2638608,0.9760863,0.1129805
102.899,0.259323,0.9759567,0.1091496
102.9003,0.2582308,0.9756156,0.1087876
102.9113,0.253801,0.9750366,0.1056917
102.9191,0.2492351,0.9743888,0.1019449
102.9228,0.2469456,0.974341,0.09948686
102.9367,0.2404066,0.9738716,0.09358399
102.939,0.2391331,0.9737535,0.09254839
102.9443,0.2359382,0.973223,0.08980536
102.9558,0.2307023,0.9723489,0.08525956
102.9591,0.2287092,0.9717374,0.08338043
102.967,0.2233545,0.9710064,0.07881132
102.9778,0.2174609,0.9702787,0.07371446
102.979,0.2176349,0.9701391,0.07296249
102.989,0.2111493,0.969915,0.06658736
102.999,0.2039175,0.9700843,0.06030989
103.0001,0.2041983,0.9694716,0.06045744
103.011,0.1988278,0.9685149,0.05546963
103.0191,0.1949061,0.9682543,0.05034766
103.0221,0.1930768,0.967535,0.04780205
103.0337,0.1881739,0.9661314,0.04128549
103.039,0.1835912,0.9666309,0.03768477
103.0446,0.1801659,0.966091,0.03410925
103.0556,0.1750858,0.9653347,0.02888782
103.0591,0.1732078,0.9645725,0.02684337
103.0667,0.1688495,0.963576,0.02160369
103.078,0.1639481,0.9626702,0.01542209
103.079,0.1632003,0.9625423,0.01509182
103.0917,0.1560034,0.9607737,0.006830975
103.0991,0.1520924,0.9596364,0.00213331
103.0998,0.1520205,0.9597589,0.001713693
103.1111,0.1472209,0.9584866,-0.004623592
103.119,0.1433834,0.957998,-0.009679303
103.1221,0.1413857,0.9576309,-0.01225406
103.1334,0.1356067,0.9576932,-0.02027917
103.139,0.1332559,0.9572318,-0.02403794
103.1446,0.1301779,0.9568583,-0.02852878
103.1559,0.1254896,0.9558434,-0.03509296
103.159,0.1243796,0.9550447,-0.03666298
103.1674,0.1206856,0.9541354,-0.04263499
103.1787,0.1167335,0.9534767,-0.04954949
103.179,0.1164153,0.9532887,-0.04939185
103.1898,0.1123856,0.9522893,-0.05641909
103.1991,0.1099054,0.9515536,-0.06210259
103.2013,0.108922,0.9514649,-0.06295523
103.2125,0.1055745,0.9508487,-0.06833615
103.219,0.1037852,0.9507524,-0.0716562
103.2241,0.1021558,0.9509439,-0.07516529
103.2355,0.09942219,0.9508306,-0.08085436
103.2391,0.09841815,0.9507151,-0.08266512
103.2486,0.09567645,0.9507275,-0.08791115
103.2572,0.09425495,0.9508054,-0.09172039
103.259,0.09394281,0.9508201,-0.09266928
103.2684,0.09201308,0.9509783,-0.0974683
103.2791,0.09008982,0.95108,-0.1020937
103.2795,0.09028941,0.9507849,-0.1018263
103.2907,0.08939214,0.9503286,-0.1056117
103.299,0.08908653,0.9498594,-0.108609
103.3019,0.08885826,0.9497204,-0.1099402
103.313,0.08830412,0.9496771,-0.1128991
103.319,0.08800663,0.9497499,-0.1146542
103.3244,0.08802119,0.9495322,-0.1164439
103.3356,0.08785348,0.9494488,-0.1189478
103.3391,0.08777386,0.9494478,-0.1197812
103.3468,0.08804064,0.9494697,-0.1216395
103.358,0.0881441,0.9495125,-0.1233189
103.359,0.08813082,0.9495097,-0.123473
103.369,0.08823269,0.9492973,-0.1249669
103.3791,0.08846852,0.9490094,-0.1262667
103.38,0.08849636,0.949465,-0.1261736
103.3914,0.08880962,0.9499822,-0.1267616
103.399,0.08926355,0.9506694,-0.1271843
103.4058,0.09004104,0.9517393,-0.1278701
103.4131,0.09022915,0.9522082,-0.1277618
103.4191,0.09054513,0.9529049,-0.1276786
103.4237,0.09144207,0.9533657,-0.1272951
103.4348,0.09226447,0.953777,-0.1269562
103.439,0.09291951,0.9539546,-0.1267885
103.446,0.0944033,0.9545712,-0.1263891
103.4572,0.09589337,0.9551616,-0.1260149
103.4591,0.09590545,0.9551882,-0.125619
103.4683,0.09760171,0.9556488,-0.1242986
103.479,0.0993563,0.9560565,-0.1228415
103.4793,0.09939573,0.9561101,-0.1227283
103.4904,0.1006893,0.9564655,-0.1215245
103.499,0.1020019,0.9569906,-0.1197544
103.5016,0.1030913,0.9569882,-0.1189444
103.5128,0.1049903,0.9571227,-0.1173864
103.5191,0.1059266,0.9581031,-0.1154944
103.5238,0.1073567,0.9584267,-0.1141687
103.5349,0.1093272,0.9588149,-0.1124874
103.539,0.109901,0.9595048,-0.1113563
103.5463,0.1118366,0.9600849,-0.1088511
103.5591,0.1146561,0.960741,-0.1055479
103.5619,0.11547,0.9609697,-0.1046325
103.5685,0.1162713,0.9611953,-0.1037305
103.5778,0.1190769,0.9613989,-0.1007676
103.579,0.1191263,0.9615605,-0.1002192
103.5892,0.1216307,0.9623126,-0.09612375
103.5991,0.1238378,0.9636602,-0.0927885
103.6003,0.124382,0.9637866,-0.09217975
103.6112,0.1262373,0.9644904,-0.08957541
103.619,0.1288085,0.9646338,-0.08679482
103.6223,0.1304226,0.9648234,-0.08494554
103.6334,0.1330206,0.9652112,-0.08127791
103.639,0.1346421,0.9658375,-0.07919586
103.645,0.136968,0.966536,-0.07620617
103.6556,0.1394553,0.9670641,-0.07292037
103.659,0.1402543,0.9673835,-0.0716242
103.667,0.1428223,0.9681983,-0.06784512
103.6779,0.1450272,0.9684323,-0.06415902
103.679,0.145527,0.9685726,-0.06383777
103.689,0.1493759,0.969482,-0.05934867
103.6991,0.1528015,0.9692603,-0.05551374
103.7005,0.1529381,0.9692638,-0.05535968
103.7155,0.1562712,0.9703628,-0.04964219
103.719,0.1569481,0.9708588,-0.04821047
103.7223,0.1577588,0.9714528,-0.04649101
103.7334,0.1607127,0.9719655,-0.04243785
103.7391,0.1619489,0.9723109,-0.04067968
103.7445,0.1634889,0.9727285,-0.0384911
103.7556,0.1663425,0.9731988,-0.03449926
103.759,0.1673037,0.9735608,-0.03303106
103.767,0.1698694,0.974329,-0.02928157
103.7779,0.1713721,0.9752755,-0.02509539
103.7791,0.1718406,0.9752625,-0.02458708
103.789,0.1749622,0.9758149,-0.01981804
103.799,0.1775806,0.9765821,-0.01635411
103.8002,0.1778993,0.9766769,-0.01591817
103.8113,0.1798231,0.9777552,-0.01143302
103.819,0.1816633,0.9783776,-0.008198231
103.8224,0.1827407,0.9787839,-0.006227553
103.8334,0.1846883,0.9797371,-0.002285928
103.8391,0.1858356,0.9805043,-0.0003905296
103.8446,0.1871747,0.9813369,0.001888424
103.8559,0.1897458,0.9820001,0.006853104
103.859,0.1904106,0.9822567,0.007876381
103.8709,0.1935331,0.9833333,0.01285957
103.8776,0.1945659,0.9836904,0.01446694
103.8791,0.1949791,0.9835415,0.01497062
103.889,0.1980253,0.9833144,0.01909977
103.899,0.1986439,0.984865,0.02347802
103.9002,0.1987555,0.9849764,0.02389663
103.9111,0.1996778,0.9858229,0.02673435
103.9191,0.2008926,0.9860106,0.02973133
103.9224,0.2016752,0.9861953,0.03177413
103.9337,0.2032547,0.986522,0.03475189
103.939,0.2040889,0.9867167,0.03644516
103.9451,0.2053492,0.9870368,0.03911191
103.9561,0.2064784,0.9872479,0.0427345
103.9591,0.2069962,0.9872909,0.04340905
103.9672,0.208677,0.9875076,0.04644231
103.9782,0.2092264,0.9878151,0.04799588
103.979,0.209481,0.9877692,0.04844213
103.9894,0.2114534,0.9877333,0.05249003
103.999,0.2122198,0.9885912,0.05516173
104.0005,0.2123771,0.9887002,0.05561431
104.0119,0.2127628,0.9888486,0.05806325
104.0191,0.2136945,0.9888381,0.05967799
104.0251,0.2145872,0.9887294,0.06155114
104.0338,0.2152478,0.9886128,0.06296611
104.039,0.2157194,0.9886454,0.06401984
104.045,0.2164663,0.9886454,0.06566247
104.056,0.2178963,0.9886929,0.06715342
104.0591,0.2183086,0.9887209,0.06770527
104.0674,0.2196107,0.988594,0.06924623
104.0783,0.2203126,0.9883285,0.069934
104.079,0.2203699,0.9883413,0.07018618
104.0895,0.2214127,0.9883296,0.07240042
104.0991,0.2214772,0.9884171,0.07397096
104.1006,0.2215146,0.9884332,0.07424626
104.1117,0.2219705,0.9882096,0.0770151
104.119,0.2224909,0.9883409,0.078113
104.1227,0.2228088,0.9884036,0.07885577
104.1338,0.2231271,0.9879671,0.08034894
104.139,0.2236549,0.9876905,0.0811695
104.1449,0.2242917,0.9873514,0.08225006
104.156,0.2249279,0.9875736,0.08356985
104.159,0.2251327,0.9874674,0.08403015
104.1676,0.2257586,0.9871932,0.08545116
104.179,0.2264825,0.9873472,0.08718577
104.1833,0.2267257,0.9869305,0.08805665
104.189,0.226983,0.9866654,0.08890098
104.1991,0.2272204,0.9866577,0.0905828
104.2,0.2272627,0.9866636,0.09091067
104.211,0.227416,0.9865755,0.09170818
104.219,0.2278697,0.9864532,0.09267534
104.2221,0.2280821,0.9863129,0.09313838
104.2334,0.2285862,0.9866096,0.09393892
104.2391,0.2287366,0.9864227,0.09434752
104.2442,0.2288902,0.9862063,0.09478937
104.2553,0.2291936,0.9862056,0.09557922
104.259,0.2293798,0.9861435,0.09584254
104.2667,0.2298012,0.9859926,0.09646134
104.2775,0.2303901,0.9861532,0.09726013
104.2791,0.2304885,0.9861634,0.09738287
104.2887,0.2312185,0.9862181,0.09822242
104.299,0.2316997,0.9858778,0.09892645
104.2999,0.2317391,0.9858521,0.09898233
104.3109,0.232533,0.9856524,0.09956847
104.319,0.2330096,0.9856356,0.09977393
104.3224,0.233249,0.9856358,0.09988584
104.3364,0.233703,0.9857396,0.1006768
104.3391,0.2341303,0.9857399,0.1009621
104.3442,0.234761,0.9857522,0.1014536
104.3556,0.2353189,0.9855842,0.1024259
104.359,0.2355869,0.9855288,0.1028005
104.3666,0.2362806,0.9853954,0.1037719
104.3777,0.2376169,0.9852545,0.1042562
104.3791,0.2377648,0.985246,0.1042784
104.3887,0.2386928,0.9852455,0.1041461
104.399,0.2388844,0.985268,0.1039955
104.4001,0.2389142,0.9852592,0.1039742
104.4109,0.2394607,0.9856321,0.1033235
104.4191,0.239752,0.9856502,0.1030473
104.422,0.2398859,0.9856436,0.1029277
104.4332,0.2410835,0.9857134,0.1031757
104.439,0.2416015,0.9857803,0.1033313
104.4442,0.2421204,0.9858547,0.1035022
104.4556,0.2428418,0.985882,0.1033697
104.4591,0.2430044,0.9858891,0.1033703
104.4665,0.2433465,0.9859136,0.1034213
104.4779,0.2448246,0.9857343,0.1040241
104.479,0.2449985,0.9857284,0.1040662
104.4912,0.246913,0.9860551,0.104292
104.499,0.2474244,0.9857993,0.1044925
104.4998,0.2474858,0.9857857,0.1045086
104.5107,0.2484945,0.9856948,0.1047116
104.5191,0.2493536,0.9856339,0.1049027
104.522,0.249762,0.9856064,0.1049943
104.5334,0.2508141,0.9851022,0.1051019
104.539,0.2512667,0.9850971,0.1049059
104.5444,0.251736,0.985182,0.1045789
104.5557,0.252703,0.9849017,0.1044486
104.5591,0.252975,0.9848158,0.1043915
104.5669,0.2536674,0.9845681,0.1041855
104.5782,0.2543352,0.9844569,0.1047675
104.579,0.2543963,0.9844482,0.1048013
104.5896,0.2554547,0.9842378,0.104779
104.5991,0.2555947,0.9842003,0.1046542
104.6009,0.2556453,0.9841954,0.104627
104.612,0.2559106,0.9839758,0.1046425
104.619,0.2564147,0.9837124,0.1046426
104.6233,0.256893,0.9834716,0.104619
104.6349,0.2575286,0.9830176,0.1046494
104.639,0.2580172,0.9828687,0.1044814
104.6481,0.2592413,0.9825341,0.1040597
104.6566,0.2607566,0.9817356,0.1046279
104.659,0.2610095,0.9815243,0.1047376
104.6678,0.2619289,0.9806756,0.1051787
104.6789,0.2627743,0.9800715,0.1059493
104.679,0.2627854,0.9800634,0.1059592
104.6901,0.2637697,0.9795481,0.1061493
104.6991,0.2649774,0.9787678,0.1067406
104.7013,0.2652598,0.9785867,0.1068917
104.7124,0.2667166,0.978236,0.1075191
104.719,0.2676418,0.9780047,0.1081503
104.7238,0.2684568,0.9778037,0.1087132
104.7351,0.2687077,0.9771916,0.109223
104.7391,0.2689227,0.977129,0.1096197
104.7462,0.2693871,0.9770284,0.1104631
104.7573,0.2701016,0.9765502,0.1105596
104.759,0.2701624,0.9765131,0.1106004
104.7687,0.270473,0.9763364,0.1108782
104.7791,0.2710098,0.9758785,0.1108299
104.7795,0.2711781,0.9757634,0.1107812
104.7911,0.2712789,0.9754886,0.1112944
104.799,0.2716654,0.9754734,0.1112673
104.805,0.2720608,0.9754465,0.1112422
104.8129,0.272607,0.9747443,0.1113003
104.819,0.2728987,0.9743085,0.1113349
104.8236,0.2731585,0.9739111,0.1113667
104.8347,0.2746023,0.9733331,0.1120257
104.8391,0.2750781,0.9730371,0.1119938
104.8461,0.2759405,0.9723648,0.1117187
104.8568,0.2770024,0.9720537,0.1114717
104.859,0.2772028,0.9719316,0.1114234
104.8681,0.2779254,0.9711674,0.1112052
104.8791,0.2782074,0.9708211,0.1116704
104.8792,0.2782097,0.9708197,0.1116726
104.8902,0.2786152,0.9705567,0.1118487
104.899,0.2787344,0.9703364,0.1117528
104.9013,0.2787701,0.970258,0.1116986
104.9124,0.2793966,0.969704,0.1116847
104.9191,0.2794788,0.9694153,0.1118249
104.9238,0.2794888,0.9691532,0.1119741
104.9346,0.2796316,0.9690981,0.1118968
104.939,0.2795738,0.9691037,0.1117607
104.9461,0.279362,0.9691259,0.1114005
104.9591,0.2789837,0.9693521,0.1105635
104.9608,0.2789259,0.969369,0.1104418
104.9677,0.2791284,0.9687737,0.1101586
104.9784,0.2792192,0.9685794,0.1099091
104.979,0.2792246,0.9685727,0.1098983
104.9894,0.2790188,0.9686952,0.1091513
104.999,0.2791759,0.9685798,0.1086845
105.0007,0.2792117,0.9685457,0.1086103
105.0115,0.2795522,0.9686401,0.1080626
105.0191,0.2791312,0.9689612,0.1075054
105.0228,0.2786785,0.9692197,0.1070884
105.0338,0.2788115,0.9696295,0.1069502
105.039,0.2787474,0.9696437,0.1069069
105.045,0.2784055,0.9694099,0.1068
105.0561,0.2784461,0.9695928,0.1063119
105.0591,0.2785062,0.9696746,0.106108
105.0673,0.2785755,0.969793,0.1049026
105.0782,0.2778153,0.9705085,0.1043477
105.079,0.2777406,0.9705795,0.1043102
105.0893,0.2767647,0.9714987,0.1036576
105.0991,0.2753703,0.9723689,0.1025242
105.101,0.27507,0.9725339,0.1022701
105.1164,0.2726143,0.9731618,0.09948325
105.119,0.2719526,0.9734263,0.09899454
105.1225,0.2709984,0.9737377,0.0981418
105.1333,0.2676217,0.9747562,0.09466174
105.139,0.2654215,0.9753031,0.09232458
105.1442,0.26305,0.9757171,0.08975093
105.1553,0.2589863,0.9767274,0.08552334
105.159,0.257477,0.9770907,0.08394781
105.1666,0.2528427,0.97708,0.08037972
105.1775,0.2482544,0.9768426,0.0752455
105.179,0.2475743,0.9767886,0.07439646
105.1887,0.2416249,0.9771641,0.06846786
105.1991,0.2357587,0.9771191,0.064033
105.2,0.2351993,0.9770986,0.06364557
105.2108,0.2303772,0.9765065,0.05931306
105.219,0.2266426,0.9756253,0.0551997
105.2221,0.2247642,0.9750909,0.05306631
105.2335,0.2212159,0.973392,0.04785134
105.2391,0.219001,0.9726354,0.04496075
105.2443,0.2153978,0.9720993,0.04166034
105.2558,0.2094021,0.9714682,0.03616934
105.259,0.2075156,0.9713286,0.03449236
105.269,0.2013836,0.9704733,0.02937141
105.2774,0.1982044,0.9691285,0.02606067
105.2791,0.197504,0.9688353,0.02532355
105.2887,0.1920092,0.9676453,0.01910095
105.299,0.1866165,0.9663385,0.01408872
105.2999,0.1862069,0.9662274,0.01373897
105.3108,0.1818091,0.9645672,0.009218678
105.319,0.1780445,0.9632918,0.004768625
105.3221,0.1761384,0.9627441,0.002181098
105.3333,0.1713641,0.9610697,-0.002359509
105.3391,0.1685161,0.9602429,-0.004629195
105.3441,0.1652359,0.9596093,-0.007317737
105.3553,0.1606275,0.9583213,-0.01275012
105.359,0.1590512,0.9578309,-0.0148946
105.3666,0.1558668,0.9563425,-0.01880023
105.3774,0.1522533,0.9548292,-0.02263831
105.3791,0.1516422,0.9545835,-0.0232576
105.3887,0.147607,0.9534588,-0.02777721
105.399,0.1438527,0.9521966,-0.0320361
105.3997,0.1435806,0.9520954,-0.03234185
105.4113,0.1404142,0.9504757,-0.03716303
105.4191,0.1381557,0.9493054,-0.04041862
105.4245,0.1362026,0.9484534,-0.04279047
105.4331,0.1338554,0.9478699,-0.04472178
105.439,0.1321111,0.947443,-0.04619585
105.4443,0.1305882,0.9469104,-0.04807551
105.4553,0.1284213,0.9455423,-0.05149856
105.4591,0.1276515,0.9449492,-0.05285269
105.4667,0.1257032,0.9441743,-0.05526805
105.4778,0.1238805,0.9432647,-0.05839506
105.479,0.1236814,0.943166,-0.05881569
105.4891,0.122225,0.9420028,-0.06218697
105.499,0.1206957,0.9411609,-0.06493893
105.5003,0.1204879,0.9410691,-0.06528422
105.5115,0.1190835,0.940364,-0.06842095
105.5191,0.1179046,0.9398941,-0.07052514
105.5229,0.1169436,0.9395949,-0.07165657
105.5342,0.1154321,0.9393742,-0.07436257
105.539,0.1148155,0.9392766,-0.07568839
105.5453,0.1138789,0.9386984,-0.07767849
105.5567,0.1133865,0.9377379,-0.08038227
105.5591,0.1133297,0.9375008,-0.0810011
105.5683,0.112758,0.936253,-0.08342296
105.579,0.1116246,0.9355747,-0.08582743
105.5835,0.1110897,0.9353169,-0.08683015
105.59,0.1111237,0.9346582,-0.08776774
105.5991,0.1108623,0.9339991,-0.08942406
105.5997,0.1108189,0.9339051,-0.08974336
105.6107,0.1104649,0.9336292,-0.09132599
105.619,0.1102936,0.9334999,-0.09247699
105.622,0.1103216,0.9333793,-0.09300207
105.6332,0.1104239,0.9328436,-0.09414753
105.639,0.1103744,0.9325012,-0.0946741
105.6442,0.1103298,0.9324208,-0.09518493
105.6553,0.1104535,0.9323738,-0.09578393
105.659,0.1105342,0.9323643,-0.09594998
105.6664,0.1107052,0.9323437,-0.09631854
105.6774,0.1111814,0.9321246,-0.09629169
105.679,0.1114142,0.9323239,-0.09612678
105.6886,0.1120606,0.9326272,-0.09599681
105.6991,0.1126498,0.9331768,-0.09567595
105.6998,0.1127081,0.9332485,-0.09562878
105.7108,0.11326,0.933847,-0.09511358
105.719,0.1138132,0.9345586,-0.09448408
105.722,0.1140929,0.9350805,-0.09405369
105.7374,0.1151487,0.937114,-0.09233452
105.7391,0.1152907,0.9373568,-0.09213133
105.7441,0.1160178,0.9380941,-0.09169279
105.7553,0.1172812,0.9393166,-0.09103037
105.759,0.1175596,0.9404758,-0.09056231
105.7666,0.1185915,0.9417394,-0.08978191
105.7775,0.1198795,0.9429712,-0.08896041
105.7791,0.1202744,0.9433675,-0.08860612
105.7886,0.121703,0.9449133,-0.08735927
105.799,0.1229068,0.9464214,-0.08612454
105.7997,0.1234457,0.946328,-0.08606154
105.8107,0.1254158,0.9475258,-0.08492905
105.819,0.1270362,0.9488875,-0.08368915
105.8218,0.1276982,0.9491723,-0.08324262
105.8333,0.1296082,0.9502672,-0.08191705
105.8391,0.1312253,0.9510782,-0.08099668
105.8441,0.1322652,0.9520799,-0.07986797
105.8552,0.1338576,0.9536827,-0.07809827
105.859,0.134821,0.9541813,-0.07743923
105.8666,0.1363257,0.9554737,-0.07597536
105.8779,0.1379947,0.9570389,-0.07427508
105.8791,0.1386135,0.9572528,-0.07384735
105.8917,0.1423816,0.9590506,-0.07088461
105.899,0.1444982,0.9598638,-0.06932646
105.8994,0.1445496,0.9598848,-0.0692862
105.9106,0.1460145,0.9620863,-0.06681682
105.9191,0.1477453,0.9631485,-0.06479397
105.9218,0.149148,0.963623,-0.06323259
105.9328,0.1520416,0.9648356,-0.05975485
105.939,0.1539007,0.9657376,-0.05793004
105.9441,0.155743,0.9665647,-0.05601336
105.9554,0.1580923,0.9690704,-0.05315033
105.9591,0.1589413,0.9694751,-0.05156718
105.9667,0.1617355,0.9707825,-0.04827689
105.9776,0.1652892,0.9721358,-0.04456799
105.979,0.1657287,0.9724759,-0.04429741
105.9886,0.1692144,0.9743667,-0.04043736
105.999,0.1724153,0.976304,-0.03659944
105.9999,0.1725182,0.9761941,-0.03571568
106.0108,0.1752128,0.9776409,-0.03107889
106.0191,0.1782061,0.978597,-0.02728418
106.0222,0.1794288,0.9794987,-0.0255923
106.0336,0.1824227,0.9814222,-0.02137423
106.039,0.1842317,0.9818196,-0.01889873
106.0471,0.1867682,0.9836322,-0.01452422
106.0554,0.1887834,0.9850845,-0.01103826
106.0591,0.1897886,0.9855373,-0.009770334
