Time, X, Y, Z
107.834,0.1327744,0.9349729,-0.06284416
107.84,0.1335696,0.9335338,-0.06212951
107.845,0.1341767,0.9322777,-0.06153987
107.8563,0.1352211,0.9299563,-0.06044349
107.86,0.1355464,0.9292032,-0.06028523
107.8673,0.1363857,0.9275919,-0.05967486
107.8784,0.1373551,0.9258217,-0.05898011
107.88,0.1373474,0.9254735,-0.05902782
107.8895,0.1381285,0.9235345,-0.05851966
107.9,0.1385737,0.9214357,-0.05918722
107.9006,0.1386189,0.9212763,-0.05921131
107.9117,0.1394396,0.9202501,-0.05939159
107.92,0.1403376,0.9194425,-0.05949588
107.9229,0.1407329,0.9189924,-0.05956294
107.9341,0.1415428,0.9172385,-0.05920669
107.94,0.1418656,0.9162472,-0.05881676
107.9449,0.1422796,0.9153103,-0.05854225
107.9561,0.1431141,0.9136205,-0.05802897
107.96,0.1432391,0.9131704,-0.05785787
107.9671,0.1437185,0.9120411,-0.05746235
107.9784,0.1445744,0.9113375,-0.05713202
107.98,0.144714,0.9113472,-0.05701086
107.9893,0.1455833,0.9107445,-0.05648285
108,0.1463546,0.9101081,-0.05612877
108.0006,0.146392,0.9100744,-0.05610833
108.0118,0.1467365,0.9091277,-0.05592878
108.02,0.1472355,0.9086138,-0.05569686
108.0227,0.1474593,0.9083667,-0.05559081
108.0339,0.1475248,0.9071892,-0.05606346
108.04,0.1477616,0.9067489,-0.05562957
108.0451,0.1479759,0.906249,-0.0553948
108.0561,0.1482815,0.9060304,-0.05428518
108.06,0.1484992,0.9059082,-0.05418
108.0673,0.1489018,0.9056393,-0.0536989
108.0783,0.148592,0.9042661,-0.05385283
108.08,0.1488304,0.9038321,-0.05385968
108.0894,0.1492633,0.9022702,-0.05375247
108.1,0.1500233,0.9012039,-0.05386993
108.1005,0.1500552,0.9011436,-0.05387628
108.1117,0.1504718,0.9013097,-0.05371839
108.12,0.1503879,0.9009604,-0.05357653
108.1227,0.1504073,0.9008242,-0.05352545
108.1338,0.1500975,0.9002701,-0.05387153
108.14,0.1503825,0.9000378,-0.05383511
108.1449,0.1505096,0.8997817,-0.05385825
108.1559,0.1504005,0.8998737,-0.05397302
108.16,0.1503734,0.8997142,-0.05438142
108.1671,0.1503043,0.8994655,-0.05489492
108.1782,0.1498463,0.9002402,-0.05498448
108.18,0.1498358,0.90051,-0.05487385
108.1893,0.1495152,0.9013394,-0.05478558
108.2,0.1490099,0.9023702,-0.05524273
108.2007,0.1489613,0.9024352,-0.05526863
108.2117,0.1485885,0.902899,-0.05606699
108.22,0.1485188,0.9038795,-0.05636531
108.2226,0.1484397,0.9042436,-0.05652824
108.2337,0.1483438,0.9046608,-0.05671756
108.24,0.1485624,0.9048305,-0.05666146
108.2448,0.1486619,0.9050452,-0.0566631
108.2559,0.1489345,0.9054283,-0.05673689
108.26,0.1490773,0.9056933,-0.05682854
108.2672,0.1493121,0.9061159,-0.05699059
108.2781,0.1497881,0.9070964,-0.0569773
108.28,0.1498575,0.9073403,-0.05699943
108.2893,0.150196,0.9084215,-0.05704743
108.3,0.1502898,0.9095981,-0.05695677
108.3005,0.1502951,0.9096491,-0.05695434
108.3115,0.1501996,0.9106486,-0.05682468
108.32,0.1502753,0.9112877,-0.05687179
108.3225,0.1502952,0.9115759,-0.05688009
108.3336,0.1504746,0.9122449,-0.05682874
108.34,0.1505867,0.9127015,-0.05682158
108.3447,0.1506781,0.9131063,-0.05682656
108.3559,0.1509728,0.9137841,-0.05682138
108.36,0.1510389,0.91414,-0.05677065
108.3669,0.1511438,0.9147847,-0.05668202
108.3779,0.1515512,0.9152861,-0.05662657
108.38,0.1516961,0.9153135,-0.05656277
108.389,0.1522015,0.9156353,-0.05635479
108.4,0.1529754,0.9159168,-0.05610234
108.4002,0.1529905,0.9159235,-0.05609652
108.4113,0.1532541,0.9164628,-0.05584735
108.42,0.1537685,0.9167132,-0.05567592
108.4225,0.1539731,0.9168271,-0.0556054
108.4336,0.1543754,0.9168457,-0.05551469
108.44,0.1546887,0.9170048,-0.05543153
108.4446,0.1549754,0.9171322,-0.05535638
108.4559,0.1554542,0.917286,-0.05513567
108.46,0.1555913,0.9175141,-0.05503932
108.4673,0.1559631,0.9179296,-0.05483133
108.478,0.1566147,0.918288,-0.05434489
108.48,0.1568118,0.918293,-0.05422133
108.489,0.1577362,0.9185106,-0.05370967
108.5,0.1588372,0.9190075,-0.0530474
108.5001,0.1588449,0.9190108,-0.05304335
108.5113,0.1598056,0.9186519,-0.05238472
108.52,0.1606555,0.9187269,-0.05183108
108.5224,0.1610003,0.9187442,-0.05162129
108.5337,0.1617548,0.9184162,-0.05079922
108.54,0.1623549,0.9182515,-0.05020317
108.5447,0.16289,0.9181077,-0.04967807
108.5557,0.1641826,0.9175941,-0.0485923
108.56,0.1648615,0.9173188,-0.04819632
108.5667,0.1660274,0.9168231,-0.04749
108.578,0.1673175,0.9158976,-0.04654592
108.58,0.167721,0.915645,-0.0463787
108.589,0.1694853,0.9144863,-0.04559402
108.6,0.1715694,0.9125357,-0.04457176
108.6002,0.1716307,0.9124795,-0.04454389
108.6113,0.1732357,0.9120913,-0.04323639
108.62,0.1749145,0.9116758,-0.04217535
108.6225,0.1756355,0.9114904,-0.04171625
108.6335,0.1770901,0.911554,-0.04058836
108.64,0.1780612,0.9110119,-0.03971225
108.6448,0.1789432,0.9105771,-0.03893083
108.6556,0.1805469,0.9102014,-0.03769347
108.66,0.1811759,0.9099165,-0.03734967
108.6668,0.1822982,0.9094474,-0.03668961
108.678,0.1840813,0.9093293,-0.03527728
108.68,0.1843676,0.9093723,-0.03504881
108.6892,0.1859131,0.909469,-0.03386688
108.7,0.1876471,0.9094202,-0.03231308
108.7002,0.1877043,0.909417,-0.03226122
108.7112,0.1889507,0.9085538,-0.0314813
108.72,0.19008,0.9081722,-0.03039658
108.7223,0.190505,0.9080185,-0.02999713
108.7335,0.1924514,0.9077156,-0.02849285
108.74,0.1935218,0.9074867,-0.02751052
108.7447,0.1944528,0.9072827,-0.02666426
108.7556,0.1958884,0.9072044,-0.02537404
108.76,0.1964116,0.9071748,-0.02499714
108.7668,0.1973686,0.9070992,-0.02430137
108.7779,0.1984538,0.9066299,-0.02312966
108.78,0.198737,0.9064196,-0.02287401
108.7891,0.2000635,0.9054391,-0.02163291
108.8,0.2013334,0.9042551,-0.02033611
108.8001,0.2013257,0.9042622,-0.02034391
108.8112,0.2026784,0.9027072,-0.01899861
108.82,0.2037324,0.9013621,-0.01780367
108.8225,0.2041449,0.9008325,-0.01732914
108.8335,0.205191,0.9000211,-0.0163521
108.84,0.2057347,0.8995937,-0.0159066
108.8445,0.2061893,0.8992399,-0.01552388
108.8557,0.2068461,0.8988034,-0.01484561
108.86,0.2071213,0.8986017,-0.01464519
108.8669,0.2076077,0.8982241,-0.01427823
108.8778,0.2080313,0.8981165,-0.01389232
108.88,0.2080762,0.8981181,-0.01384586
108.8891,0.2082452,0.8981127,-0.01364681
108.9,0.2082554,0.8979189,-0.01361565
108.9001,0.2082562,0.8979205,-0.01361619
108.9112,0.2079068,0.8978076,-0.01360486
108.92,0.2077665,0.8978343,-0.01366229
108.9222,0.2077077,0.8978426,-0.01368375
108.9333,0.2076887,0.8977138,-0.01399115
108.94,0.2073792,0.8974791,-0.01432195
108.9445,0.2071111,0.8972768,-0.01460043
108.9555,0.2064582,0.896825,-0.01519348
108.96,0.2060533,0.8965697,-0.0153624
108.9667,0.2053198,0.8961072,-0.0156351
108.9778,0.204825,0.8955863,-0.0157381
108.98,0.204653,0.8955371,-0.01575834
108.9893,0.2037145,0.8954272,-0.01584445
109,0.2028164,0.895636,-0.01622292
109,0.202809,0.8956367,-0.01622498
109.011,0.2018275,0.8957903,-0.0164541
109.02,0.2011222,0.8960837,-0.0170982
109.0222,0.2008739,0.8961937,-0.01734066
109.0334,0.2000601,0.8964843,-0.01805866
109.04,0.199371,0.8967454,-0.01839045
109.0444,0.1987962,0.8969647,-0.01864919
109.0556,0.1977354,0.8974671,-0.01924208
109.06,0.1973635,0.8977454,-0.01953034
109.0666,0.1967462,0.8982616,-0.02004418
109.078,0.1960874,0.8989977,-0.02078313
109.08,0.1959232,0.899188,-0.02096969
109.0889,0.1950327,0.9002525,-0.02196895
109.1,0.1934928,0.9010756,-0.02312431
109.1001,0.1934401,0.9011073,-0.02316299
109.1111,0.1922678,0.9017369,-0.02404638
109.12,0.1914545,0.901983,-0.0248439
109.1223,0.1911648,0.9020669,-0.02514732
109.1333,0.1905774,0.9022569,-0.02637292
109.14,0.190337,0.9024165,-0.02707896
109.1444,0.1901709,0.9025493,-0.02763216
109.1556,0.1895607,0.9023453,-0.02855377
109.16,0.189321,0.9022774,-0.02872655
109.1666,0.1889309,0.902167,-0.02891216
109.1779,0.1885151,0.9020121,-0.02914864
109.18,0.1884032,0.9019616,-0.02921364
109.1889,0.1876777,0.9016054,-0.02958873
109.2,0.1868511,0.9012321,-0.02997674
109.2,0.1868437,0.9012278,-0.02998091
109.211,0.1858595,0.9009756,-0.03038818
109.22,0.1854446,0.9005067,-0.03088117
109.2223,0.1853297,0.9003199,-0.03107387
109.2335,0.1848904,0.8999338,-0.0317145
109.24,0.1845629,0.8995712,-0.03208587
109.2444,0.1842935,0.8992548,-0.03237876
109.2557,0.1835887,0.8988081,-0.03295568
109.26,0.1833743,0.8985986,-0.03320101
109.2667,0.1830886,0.8981863,-0.03365326
109.2777,0.182699,0.897316,-0.03409356
109.28,0.1826081,0.8971024,-0.03419934
109.2888,0.182106,0.8962265,-0.03472441
109.3,0.1812617,0.8953441,-0.03517087
109.3001,0.1812581,0.8953396,-0.03517324
109.311,0.1805043,0.8950356,-0.03534314
109.32,0.1797826,0.8946168,-0.03534064
109.3221,0.1795196,0.8944613,-0.03532109
109.3331,0.1787972,0.8936956,-0.03531849
109.34,0.178095,0.8929257,-0.03534085
109.3443,0.1774994,0.8922725,-0.03536314
109.3556,0.1762656,0.8909992,-0.03550935
109.36,0.1757818,0.8904881,-0.03557369
109.3668,0.1749521,0.8896812,-0.03562868
109.3778,0.1738522,0.8881385,-0.03581142
109.38,0.1736265,0.8877488,-0.03588462
109.3893,0.1724286,0.8853265,-0.03656991
109.4,0.1709841,0.8839219,-0.0369693
109.4,0.1709841,0.8839219,-0.0369693
109.411,0.169724,0.8825804,-0.03753701
109.42,0.1687501,0.88169,-0.0380543
109.4221,0.1685301,0.8814775,-0.03818738
109.4333,0.1677138,0.8806065,-0.03877681
109.44,0.1670084,0.8797272,-0.03937978
109.4443,0.1663366,0.8789501,-0.03989808
109.4554,0.1651922,0.8776872,-0.04098709
109.46,0.1648591,0.8771127,-0.04141943
109.4666,0.164358,0.8760987,-0.04195797
109.4777,0.1634452,0.8752396,-0.04282007
109.48,0.1632874,0.8751268,-0.04296687
109.4893,0.1623763,0.8745589,-0.04341987
109.4999,0.1607662,0.8742357,-0.04479465
109.5,0.1607554,0.8742339,-0.04480407
109.511,0.1591716,0.8738513,-0.04618655
109.52,0.1580649,0.874252,-0.04684862
109.5221,0.1578244,0.8743731,-0.04697481
109.5333,0.156226,0.8756024,-0.04775581
109.54,0.1551681,0.8766811,-0.04847555
109.5444,0.1542607,0.8775522,-0.0492834
109.5554,0.1525811,0.8787898,-0.05003902
109.56,0.1518464,0.8794454,-0.05003701
109.5666,0.1506053,0.8803103,-0.04964489
109.5778,0.1490946,0.8809504,-0.04988694
109.58,0.1487747,0.8810874,-0.04998189
109.5889,0.1469315,0.8823741,-0.05049622
109.5998,0.1449728,0.8839874,-0.05153638
109.6,0.1449419,0.8840126,-0.05155414
109.6108,0.1421247,0.8862288,-0.05323486
109.62,0.1397096,0.88784,-0.0550532
109.6219,0.1392611,0.8881236,-0.05539946
109.6331,0.1371589,0.8901922,-0.05684829
109.64,0.1357698,0.8916203,-0.05797297
109.6443,0.1345806,0.8927825,-0.05907011
109.6554,0.1327932,0.8940959,-0.0601196
109.66,0.1320263,0.8946137,-0.06053767
109.6666,0.1308292,0.8954427,-0.06122142
109.6775,0.1289719,0.8966534,-0.06230024
109.68,0.1284833,0.8969606,-0.06258872
109.6886,0.1264939,0.898049,-0.06394923
109.6998,0.1247599,0.8988788,-0.06501959
109.7,0.1247291,0.8988928,-0.06503747
109.711,0.1215933,0.9004875,-0.0665592
109.72,0.1205941,0.9006308,-0.06767014
109.7219,0.1210405,0.9005114,-0.06729145
109.7332,0.1195351,0.9009801,-0.06849375
109.74,0.1186224,0.9011775,-0.0691161
109.7444,0.1179451,0.9012451,-0.06946306
109.7551,0.1168043,0.9010192,-0.0700597
109.76,0.1161757,0.9008968,-0.07047534
109.7665,0.1150973,0.9009881,-0.07137127
109.7775,0.1142107,0.9004263,-0.07209766
109.78,0.1140011,0.9002376,-0.07226594
109.7886,0.1132453,0.8991807,-0.07378837
109.7999,0.1127391,0.8981437,-0.07527304
109.8,0.1127339,0.8981307,-0.0752914
109.8109,0.1119518,0.8969193,-0.07679351
109.82,0.1114566,0.8961406,-0.07725719
109.822,0.1113708,0.8959904,-0.07733858
109.8331,0.1111171,0.8953056,-0.07758901
109.84,0.1110028,0.8948011,-0.07773957
109.8441,0.1109134,0.8943558,-0.07788596
109.8554,0.1108752,0.8934643,-0.07825449
109.86,0.1109081,0.8930526,-0.07839678
109.8664,0.1111628,0.8923876,-0.07855517
109.8777,0.1115004,0.8916837,-0.07877979
109.88,0.1115653,0.891543,-0.07883523
109.8886,0.1118715,0.8910111,-0.07934089
109.8997,0.1121182,0.8907185,-0.07924454
109.9,0.1121243,0.8907127,-0.07923612
109.9107,0.112258,0.8906291,-0.07869169
109.92,0.1119544,0.8906887,-0.0783197
109.9218,0.1119124,0.890705,-0.07827914
109.9331,0.1119748,0.8905724,-0.07778686
109.94,0.1121523,0.8904511,-0.07745402
109.9442,0.1123447,0.8903552,-0.07729723
109.9554,0.1126303,0.8903575,-0.07686076
109.96,0.1127539,0.8904231,-0.07661532
109.9663,0.1129475,0.8906919,-0.07633418
109.9776,0.1131945,0.8913084,-0.07602021
109.98,0.1132564,0.8914811,-0.07596581
109.9886,0.1134319,0.8922395,-0.0757966
109.9998,0.1135535,0.8929107,-0.07553594
110,0.1135573,0.8929262,-0.07552806
110.0109,0.1136589,0.8938833,-0.0751676
110.02,0.1134896,0.8946364,-0.0746835
110.0221,0.1134581,0.8947751,-0.07460217
110.0333,0.1133929,0.8954265,-0.07438073
110.04,0.1134734,0.8958211,-0.07425587
110.0441,0.1135772,0.8961422,-0.07414223
110.0551,0.1136334,0.8967822,-0.07389501
110.06,0.1136436,0.8970969,-0.07375568
110.0663,0.1138296,0.8975918,-0.07348646
110.0774,0.1140162,0.8982755,-0.0731253
110.08,0.1140817,0.8984467,-0.0730615
110.0885,0.1142746,0.8990704,-0.07320693
110.0996,0.1143862,0.8993725,-0.07345957
110.1,0.1143913,0.8993793,-0.07347132
110.1109,0.1144712,0.8992907,-0.07393588
110.12,0.1145962,0.8993143,-0.07348303
110.1218,0.114637,0.899333,-0.07331301
110.1329,0.1147767,0.8994625,-0.07250759
110.14,0.1148054,0.899483,-0.07207984
110.144,0.1147785,0.8993821,-0.07189575
110.1553,0.114614,0.899144,-0.07183921
110.16,0.1145327,0.8989952,-0.07188509
110.1663,0.1143825,0.898738,-0.07204497
110.1773,0.1141108,0.8983117,-0.07236406
110.18,0.1137999,0.8987422,-0.07283762
110.1885,0.1133413,0.8986056,-0.07354078
110.1997,0.1132662,0.8981377,-0.07432413
110.2,0.11327,0.8981197,-0.074348
110.2107,0.1133599,0.8972856,-0.07565469
110.22,0.1132786,0.8966244,-0.07668144
110.2218,0.1132515,0.8964618,-0.07688674
110.2329,0.1131396,0.8957802,-0.07774149
110.24,0.1125236,0.8954003,-0.07826734
110.244,0.1122292,0.894979,-0.07862905
110.255,0.1117555,0.8943887,-0.07916975
110.26,0.1117744,0.8942536,-0.07920523
110.2662,0.1115809,0.8938428,-0.0794425
110.2774,0.1113641,0.8932966,-0.07959054
110.28,0.1113224,0.8931313,-0.07964647
110.2884,0.1110983,0.8925931,-0.07969904
110.2994,0.1107035,0.8922475,-0.07959513
110.3,0.1106312,0.8920006,-0.07966456
110.3106,0.1105869,0.8911534,-0.08000585
110.32,0.1106481,0.8907067,-0.0803645
110.3218,0.1106216,0.8907359,-0.08043209
110.3328,0.1107008,0.8903873,-0.08073473
110.34,0.1104618,0.8900902,-0.08138871
110.344,0.1099738,0.890027,-0.08176541
110.3552,0.1093043,0.8898786,-0.08240493
110.36,0.1088681,0.8902879,-0.08285095
110.3661,0.1084668,0.890371,-0.08322242
110.3774,0.1079855,0.8905186,-0.08359596
110.38,0.1079621,0.890479,-0.08341947
110.3883,0.1076507,0.8905499,-0.08348052
110.3994,0.1073781,0.8906236,-0.08358958
110.4,0.1074223,0.8907165,-0.08342683
110.4105,0.1072374,0.891033,-0.0831459
110.42,0.107178,0.891282,-0.08297612
110.4217,0.1072425,0.8913056,-0.08306709
110.4327,0.1072649,0.8915139,-0.08305791
110.44,0.1075476,0.8914518,-0.08357322
110.4439,0.1077769,0.891312,-0.08380969
110.455,0.1081525,0.8910726,-0.0842492
110.46,0.1082688,0.8908435,-0.08464254
110.466,0.1084608,0.8904328,-0.08515194
110.4772,0.1086525,0.8898517,-0.08582143
110.48,0.1085504,0.889735,-0.08565742
110.4885,0.1085554,0.8891795,-0.08585416
110.4995,0.108564,0.8885869,-0.08587959
110.5,0.1084669,0.8886545,-0.08581291
110.5106,0.1082983,0.8882807,-0.08569357
110.52,0.1081142,0.8881072,-0.08543146
110.5221,0.108132,0.8882847,-0.08529115
110.5327,0.108008,0.8884268,-0.08493757
110.54,0.1082442,0.8883173,-0.08450039
110.5439,0.1083608,0.8883541,-0.08433326
110.555,0.1085303,0.8884526,-0.08397217
110.56,0.1082036,0.8887656,-0.083636
110.5661,0.1080043,0.8890402,-0.08324856
110.5771,0.107515,0.8901908,-0.08271196
110.58,0.1075399,0.8902928,-0.08293766
110.5883,0.1076157,0.8911363,-0.08284105
110.5995,0.1077317,0.8917043,-0.0827392
110.6,0.1079232,0.8915378,-0.08258548
110.6106,0.1084411,0.8924218,-0.08209033
110.62,0.1085777,0.8934757,-0.08169757
110.6218,0.1085872,0.8935379,-0.08167712
110.6328,0.1082216,0.8947539,-0.08113885
110.64,0.1080229,0.8950022,-0.08159441
110.6439,0.1078984,0.8953376,-0.08169018
110.655,0.1075529,0.8956546,-0.08184139
110.66,0.1077202,0.8956261,-0.08185914
110.6663,0.1077633,0.8957434,-0.08194156
110.6771,0.1080298,0.8958538,-0.08163258
110.68,0.1080851,0.8957971,-0.08143295
110.6882,0.1082725,0.8957978,-0.08107372
110.6992,0.108254,0.8960528,-0.08059095
110.7,0.1081893,0.8961697,-0.08047515
110.7104,0.1081475,0.8967123,-0.07965004
110.72,0.1079322,0.8969657,-0.07922125
110.7215,0.1079062,0.8970169,-0.07914731
110.7326,0.1076545,0.8976174,-0.07846281
110.74,0.1079664,0.8977295,-0.07764569
110.7437,0.1080795,0.8978593,-0.07718594
110.7548,0.109034,0.8984975,-0.07669674
110.76,0.1095239,0.8990587,-0.07661772
110.7659,0.1101087,0.899677,-0.07638031
110.7771,0.1106588,0.9006506,-0.07557547
110.78,0.1108418,0.9010091,-0.07527982
110.788,0.1114412,0.9020306,-0.07451658
110.7991,0.1126768,0.9025692,-0.07314761
110.8,0.1131338,0.9024816,-0.07322432
110.8104,0.1154567,0.9029307,-0.07223952
110.82,0.1169348,0.9036285,-0.07137264
110.8217,0.1172312,0.9037539,-0.07119921
110.8326,0.1177975,0.905424,-0.06949171
110.84,0.1187971,0.9066687,-0.06804612
110.8436,0.1193812,0.9074713,-0.06713863
110.8547,0.121062,0.9088454,-0.06483033
110.86,0.1222739,0.9096361,-0.06365754
110.8658,0.1237174,0.9106957,-0.06210166
110.8769,0.1261064,0.9126802,-0.05964713
110.88,0.1268856,0.9132128,-0.05902672
110.8882,0.1291285,0.9149022,-0.05703551
110.8993,0.1314838,0.9170828,-0.05607538
110.9,0.1318077,0.9168615,-0.05553611
110.9102,0.1349424,0.9182503,-0.05237079
110.92,0.1381345,0.9203365,-0.04969198
110.9214,0.1388871,0.9208339,-0.04898892
110.9326,0.1415019,0.9215785,-0.04643692
110.94,0.1445412,0.9222856,-0.04406941
110.9437,0.1467709,0.9229497,-0.04217084
110.9546,0.1483891,0.9244833,-0.03970946
110.96,0.1506799,0.9253205,-0.03812504
110.9659,0.1536154,0.9266418,-0.03567177
110.977,0.1576262,0.9276032,-0.03240442
110.98,0.1585226,0.9284138,-0.03149305
110.988,0.1620371,0.9306177,-0.02813174
110.9992,0.1654214,0.9317017,-0.02526179
111,0.1660535,0.9316803,-0.02483757
111.0101,0.1720463,0.9328721,-0.02027033
111.02,0.1769136,0.9329882,-0.01711199
111.0212,0.1775089,0.9330389,-0.01669683
111.0324,0.1820166,0.9335837,-0.0150051
111.04,0.1855047,0.9349655,-0.01353157
111.0436,0.1880612,0.9358042,-0.01238069
111.0547,0.1933963,0.937833,-0.01026806
111.06,0.1950751,0.9387136,-0.009016603
111.0659,0.1981299,0.9400773,-0.00716868
111.0768,0.2020566,0.9416932,-0.002348155
111.08,0.2031106,0.9422002,-0.001321495
111.088,0.2068228,0.9438334,0.00243637
111.099,0.2106708,0.9446179,0.005619437
111.1,0.2107149,0.9451431,0.005859762
111.1103,0.2142533,0.9483075,0.009914875
111.12,0.2172059,0.9498683,0.0129979
111.1212,0.2179127,0.9502925,0.01373526
111.1323,0.2213566,0.9505867,0.01668686
111.14,0.2242602,0.9519756,0.01863512
111.1441,0.2268046,0.9530455,0.02046287
111.1544,0.2291286,0.9541571,0.02181861
111.16,0.2313941,0.9546082,0.02356941
111.1657,0.2347081,0.9553776,0.02607977
111.1767,0.2377239,0.9558909,0.02850732
111.18,0.2385474,0.9563013,0.02864113
111.188,0.2416121,0.9573475,0.02972245
111.199,0.2429978,0.9581405,0.03036124
111.2,0.2432817,0.9582503,0.03073394
111.2101,0.246542,0.9594319,0.03365076
111.22,0.2489541,0.9602251,0.03666919
111.2212,0.2492117,0.9602916,0.03693935
111.2322,0.2519835,0.9597946,0.04058239
111.24,0.2539775,0.9595279,0.04247266
111.2435,0.2555432,0.9593043,0.04399326
111.2545,0.256545,0.9599741,0.04442674
111.26,0.25766,0.960006,0.04548672
111.2657,0.2593205,0.9600934,0.04695648
111.2767,0.2607742,0.9599699,0.04976797
111.28,0.2612158,0.9598713,0.05052884
111.288,0.2627672,0.9595803,0.0530068
111.299,0.2638774,0.9583911,0.05394331
111.3,0.264149,0.9582937,0.05433276
111.3101,0.2670172,0.9570065,0.05783816
111.32,0.2688555,0.9571666,0.06068006
111.321,0.2690164,0.9571474,0.06090169
111.3322,0.2695935,0.9574935,0.06240323
111.34,0.2699949,0.9580272,0.06402016
111.3434,0.2703588,0.9584087,0.06525123
111.3546,0.2712632,0.9586908,0.06695563
111.36,0.2714671,0.9590048,0.06843245
111.3658,0.2718763,0.9594395,0.07054646
111.3768,0.2718751,0.9593228,0.07185721
111.38,0.2720774,0.9591045,0.07228737
111.3879,0.2726185,0.958563,0.07363093
111.3989,0.2736547,0.957875,0.07494047
111.4,0.2737689,0.9578013,0.07510251
111.41,0.2750214,0.9571211,0.07672349
111.42,0.2765965,0.9559983,0.07866246
111.4211,0.2769744,0.9557518,0.07910615
111.4322,0.2777742,0.9556049,0.0810622
111.44,0.2787182,0.9549609,0.08258992
111.4433,0.2792473,0.9546022,0.08346707
111.4544,0.2802731,0.9533769,0.08553883
111.46,0.2807949,0.9529418,0.08682474
111.4656,0.28141,0.9524281,0.08832768
111.4767,0.2821004,0.9510643,0.09043595
111.48,0.282404,0.9504796,0.09089425
111.4878,0.2833296,0.948725,0.09229162
111.4989,0.284083,0.9473,0.09425889
111.5,0.2842014,0.9471272,0.0945245
111.51,0.2854902,0.9453791,0.09735155
111.52,0.2860551,0.9441038,0.0995664
111.5211,0.2861317,0.9439419,0.09982431
111.5321,0.2873479,0.9424628,0.1010049
111.54,0.2882959,0.9417934,0.101815
111.5432,0.288916,0.941358,0.1023672
111.5544,0.2904895,0.9396279,0.1037459
111.56,0.2910985,0.9383559,0.1037235
111.5655,0.2918788,0.9366357,0.1036603
111.5766,0.2928526,0.9316632,0.09533975
111.58,0.2922142,0.9309423,0.0928642
111.5879,0.2898035,0.9289548,0.08503629
111.5988,0.2868423,0.9293321,0.08195183
111.6,0.286509,0.9293127,0.0813832
111.61,0.2832866,0.9291227,0.07510784
111.62,0.282109,0.928202,0.07067765
111.6211,0.2819541,0.9281221,0.07018137
111.6321,0.2818815,0.9270436,0.06749052
111.64,0.2802404,0.9270285,0.06453305
111.6434,0.279183,0.9270557,0.06270893
111.6544,0.2781681,0.9267536,0.06069195
111.66,0.2773705,0.9266652,0.05994138
111.6658,0.2763413,0.9265654,0.05907223
111.6767,0.2751003,0.925918,0.05917776
111.68,0.2745813,0.9257827,0.05948548
111.6878,0.2731737,0.9254304,0.06038629
111.6989,0.2714893,0.9260664,0.05974187
111.7,0.2713216,0.9261173,0.0596444
111.71,0.270656,0.9262789,0.05674317
111.72,0.2696067,0.9264376,0.05468374
111.7212,0.2694931,0.9264418,0.05440792
111.7322,0.2683849,0.9268301,0.05153158
111.74,0.2680789,0.9263466,0.05009118
111.7435,0.2679505,0.925987,0.04927725
111.7543,0.2680318,0.9254924,0.04686847
111.76,0.2678097,0.9254745,0.04581502
111.7655,0.2674805,0.9255292,0.04465182
111.7766,0.267064,0.9256743,0.04353091
111.78,0.2669261,0.9258169,0.04321718
111.7878,0.2665857,0.9262629,0.04247746
111.7988,0.2658201,0.9274126,0.04154435
111.8,0.2657325,0.9275495,0.04143652
111.8099,0.2643598,0.9290388,0.04009575
111.82,0.263109,0.9297915,0.03888744
111.821,0.2629823,0.9298739,0.03876522
111.8321,0.2622807,0.9305431,0.03763962
111.84,0.261583,0.931184,0.03693166
111.8433,0.2611915,0.9315413,0.03656662
111.8543,0.2602874,0.9319518,0.03650986
111.86,0.2591013,0.9324151,0.0366056
111.8654,0.2574706,0.9330209,0.03675589
111.8768,0.254799,0.9339629,0.03722391
111.88,0.2540334,0.9343528,0.03733815
111.8877,0.2520576,0.9354768,0.0375748
111.8989,0.2492443,0.9373587,0.03609037
111.9,0.2489459,0.9375606,0.03592893
111.91,0.2438354,0.9387694,0.03593174
111.92,0.2403271,0.9389383,0.03807124
111.9211,0.2399728,0.9389513,0.03830293
111.9322,0.2364035,0.939988,0.03870654
111.94,0.2343896,0.9400987,0.03777212
111.9434,0.2333668,0.940048,0.03706995
111.9543,0.2285744,0.9411743,0.03340983
111.96,0.2253979,0.9418259,0.03158757
111.9657,0.2213701,0.9425544,0.02957316
111.9768,0.2171577,0.9421532,0.02606803
111.98,0.2158657,0.9421716,0.02516237
111.9879,0.2122349,0.94284,0.0232576
111.9988,0.2068824,0.9424844,0.01967555
112,0.2062043,0.9424195,0.01921731
112.0099,0.1994414,0.9435034,0.01555473
112.02,0.1933353,0.9449666,0.01085213
112.0213,0.1925538,0.9451532,0.0102277
112.0321,0.1885429,0.9454493,0.005326524
112.04,0.1858199,0.9448532,0.0006613284
112.0433,0.1844085,0.9443683,-0.002068251
112.0543,0.1805379,0.9453238,-0.009407386
112.06,0.1782818,0.9461023,-0.01327619
112.0653,0.1757755,0.9470272,-0.01728094
112.0765,0.1726872,0.9482159,-0.02349593
112.08,0.1717591,0.9485067,-0.02568091
112.0876,0.1697488,0.9489076,-0.03155486
112.0987,0.168177,0.948321,-0.03823359
112.1,0.1679937,0.9482319,-0.03907257
112.1097,0.1667139,0.9474351,-0.04471628
112.12,0.1650445,0.9471514,-0.04992937
112.1209,0.1648711,0.947126,-0.05045593
112.1319,0.1632079,0.946761,-0.055907
112.14,0.1620535,0.9468465,-0.06054878
