Time, X, Y, Z
12.45639,0.1440876,1.029737,-0.02559789
12.46746,0.1439022,1.029762,-0.02604172
12.47041,0.1439323,1.029764,-0.02617228
12.47877,0.143963,1.029738,-0.02662092
12.48973,0.1438297,1.029838,-0.02697019
12.49041,0.1438223,1.029871,-0.02701201
12.50089,0.1436636,1.030194,-0.02757882
12.51041,0.1433833,1.030647,-0.02788551
12.51197,0.1433419,1.030718,-0.02793691
12.52308,0.1429944,1.030973,-0.02843286
12.53041,0.1427938,1.031232,-0.02871719
12.53422,0.142662,1.031403,-0.02890174
12.54551,0.1423552,1.031734,-0.02929455
12.55041,0.1422636,1.031934,-0.02947478
12.55662,0.1421326,1.032234,-0.02974698
12.56752,0.1417357,1.032704,-0.02990758
12.57041,0.1416159,1.032808,-0.03000109
12.57869,0.1412302,1.033175,-0.03025147
12.58982,0.1409905,1.03362,-0.03063288
12.59041,0.1409722,1.033642,-0.03064571
12.60089,0.1405977,1.034176,-0.03087266
12.61041,0.1403267,1.034578,-0.03091966
12.61192,0.1402814,1.034646,-0.03093106
12.62304,0.1400051,1.034832,-0.03087752
12.63041,0.1398036,1.034927,-0.03079608
12.63428,0.1396712,1.03499,-0.0307433
12.64529,0.1394453,1.034965,-0.03061683
12.65041,0.1394235,1.034895,-0.03055237
12.65632,0.1393955,1.034792,-0.03046274
12.66754,0.1393904,1.034667,-0.03026052
12.67041,0.1394294,1.034632,-0.03018707
12.67857,0.139604,1.034493,-0.02996543
12.68965,0.1398516,1.034363,-0.02976139
12.69041,0.1398676,1.034333,-0.02975698
12.70127,0.1400989,1.033659,-0.02959308
12.71041,0.1404517,1.033512,-0.02959259
12.7119,0.1405109,1.033478,-0.02959056
12.72306,0.1406385,1.033422,-0.0296748
12.73041,0.1408454,1.033338,-0.02983811
12.734,0.1409954,1.033277,-0.02994779
12.74546,0.1407924,1.033099,-0.03031145
12.75041,0.140782,1.032925,-0.03041238
12.75639,0.1407849,1.032631,-0.03057864
12.76727,0.1410138,1.032087,-0.03061169
12.77041,0.1410955,1.031958,-0.03062493
12.77868,0.1413394,1.031546,-0.03069593
12.78964,0.1413379,1.031182,-0.03086889
12.79041,0.1413348,1.031152,-0.03087027
12.80079,0.1410954,1.030685,-0.03069845
12.81041,0.1411346,1.030184,-0.0303635
12.81183,0.1411399,1.030106,-0.03030655
12.82296,0.1410592,1.029644,-0.03017366
12.83041,0.1407369,1.02955,-0.02999167
12.83406,0.1405222,1.029507,-0.02987127
12.84516,0.139914,1.029393,-0.02944896
12.85041,0.1396901,1.029201,-0.02927469
12.85627,0.1393978,1.028917,-0.02905768
12.86754,0.1386446,1.028524,-0.02892768
12.87041,0.1384858,1.028336,-0.02883029
12.87845,0.1380046,1.027662,-0.0285123
12.88958,0.1374516,1.02698,-0.02834472
12.89041,0.1374061,1.026926,-0.02833262
12.90078,0.1365333,1.026399,-0.02854496
12.91041,0.1357403,1.026134,-0.02867153
12.91197,0.1356135,1.026093,-0.0286918
12.9229,0.1346706,1.02592,-0.02901123
12.93041,0.1339077,1.025885,-0.02924955
12.93403,0.1334333,1.025873,-0.02939646
12.94524,0.132422,1.025843,-0.0297097
12.95041,0.1318578,1.025924,-0.02978179
12.95644,0.1310613,1.026069,-0.0298557
12.96727,0.1302016,1.026481,-0.02984981
12.97041,0.129917,1.026558,-0.02981323
12.97847,0.1290559,1.026725,-0.02964827
12.98973,0.1282219,1.02692,-0.02999058
12.99041,0.1281655,1.026933,-0.0300128
13.00076,0.1272486,1.027149,-0.03045587
13.01041,0.1268792,1.027313,-0.03114137
13.01195,0.1268157,1.02734,-0.03125261
13.02293,0.1263285,1.027924,-0.03186303
13.03041,0.1259632,1.028487,-0.03233197
13.03406,0.1257317,1.028855,-0.03262797
13.04518,0.1251883,1.029462,-0.03292623
13.05041,0.1248787,1.029756,-0.03308386
13.05632,0.124456,1.030136,-0.03329435
13.06762,0.1240684,1.030328,-0.03368427
13.07041,0.1239806,1.03036,-0.03379081
13.07844,0.1237411,1.030437,-0.03414951
13.08949,0.123914,1.030248,-0.03461048
13.09041,0.1239327,1.030229,-0.03465238
13.10086,0.1240383,1.030393,-0.03451686
13.11041,0.1242443,1.03078,-0.03424726
13.11171,0.124274,1.030836,-0.03420845
13.12284,0.12441,1.031625,-0.03385018
13.13041,0.1244862,1.032128,-0.03345823
13.13414,0.1245304,1.032434,-0.03318544
13.14506,0.124525,1.032731,-0.03268301
13.15041,0.1245573,1.032676,-0.03244917
13.15629,0.1246125,1.03248,-0.03216511
13.16724,0.1253023,1.03144,-0.03212751
13.17041,0.1255493,1.031084,-0.03216021
13.1784,0.1262796,1.03009,-0.03237136
13.18955,0.1269567,1.030007,-0.03202841
13.19041,0.1270133,1.03001,-0.03199644
13.2006,0.1275789,1.030675,-0.03165302
13.21041,0.1277839,1.031065,-0.03123854
13.21173,0.127807,1.031115,-0.03118077
13.22287,0.1279793,1.031565,-0.03075752
13.23041,0.1280378,1.031449,-0.03056556
13.234,0.1280753,1.031287,-0.03048661
13.24509,0.1285813,1.030921,-0.03053828
13.25041,0.1288843,1.030601,-0.03062479
13.25645,0.1292876,1.030141,-0.0307581
13.26702,0.1298912,1.029506,-0.03069264
13.27041,0.1300943,1.029297,-0.03064033
13.27853,0.1305541,1.028987,-0.03033167
13.28934,0.130993,1.028729,-0.03006479
13.29041,0.131039,1.028702,-0.03003694
13.30062,0.1316063,1.028285,-0.02952577
13.31041,0.132048,1.028118,-0.02899772
13.31188,0.1321119,1.028095,-0.02891673
13.32273,0.1323062,1.027951,-0.02837978
13.33041,0.1324142,1.027735,-0.02807158
13.33409,0.1324748,1.027598,-0.0279076
13.34502,0.1325191,1.027216,-0.02753937
13.35041,0.132597,1.027013,-0.02734534
13.35604,0.1327409,1.026774,-0.0271149
13.36755,0.1329859,1.026221,-0.02692538
13.37041,0.1330673,1.026049,-0.0269035
13.37851,0.1333306,1.02544,-0.02695036
13.38943,0.1336771,1.02478,-0.02684407
13.39041,0.1337134,1.024711,-0.02683179
13.40057,0.1341215,1.02407,-0.0269246
13.41041,0.1345105,1.023742,-0.02715032
13.41168,0.1345625,1.023699,-0.02718617
13.42266,0.1348057,1.023718,-0.02752034
13.43041,0.1350396,1.023775,-0.02769297
13.43382,0.1351601,1.023811,-0.02772886
13.44495,0.1353053,1.024015,-0.02761608
13.45041,0.1353959,1.02411,-0.02756806
13.45627,0.1354977,1.024254,-0.02749316
13.4672,0.1356002,1.024505,-0.02723832
13.47041,0.1356221,1.024543,-0.02714522
13.47827,0.1356077,1.024764,-0.02671321
13.48986,0.1357052,1.024934,-0.02629223
13.49041,0.1357103,1.024941,-0.02627011
13.50051,0.1360163,1.025048,-0.02589744
13.51041,0.1363183,1.025106,-0.02588713
13.51154,0.1363481,1.02511,-0.02589132
13.5225,0.1367236,1.025291,-0.02572034
13.53041,0.1370835,1.02541,-0.02557614
13.5337,0.1372722,1.025452,-0.025493
13.54493,0.1375085,1.025625,-0.02501109
13.55041,0.1376763,1.025653,-0.02468449
13.55619,0.1379256,1.025687,-0.02417903
13.5672,0.1383246,1.025984,-0.02356517
13.57041,0.138476,1.026051,-0.02340634
13.57819,0.1386786,1.026071,-0.02326
13.58932,0.1389264,1.026016,-0.02308938
13.59041,0.1389551,1.026005,-0.02307141
13.60057,0.1394297,1.025894,-0.02328233
13.61041,0.1398539,1.025992,-0.023423
13.61225,0.139942,1.026027,-0.02345967
13.62244,0.1403686,1.026223,-0.02363674
13.63041,0.1406426,1.026467,-0.02387445
13.63375,0.1407321,1.026637,-0.02401888
13.64477,0.1409251,1.026923,-0.02433512
13.65041,0.1410734,1.027039,-0.02457327
13.65593,0.1411844,1.027301,-0.02491859
13.66724,0.1412683,1.027654,-0.02541879
13.67041,0.1412651,1.02776,-0.0255927
13.67826,0.1414606,1.028018,-0.02607328
13.68942,0.1418124,1.028307,-0.02675417
13.69041,0.141847,1.028335,-0.02681601
13.70026,0.1424112,1.028556,-0.02709702
13.71041,0.1429974,1.028639,-0.02735834
13.71141,0.1430449,1.02864,-0.02738194
13.72257,0.1433429,1.028558,-0.02749562
13.73041,0.1436213,1.028554,-0.02756162
13.73363,0.143771,1.028583,-0.02758741
13.74474,0.1440696,1.028768,-0.02761792
13.75041,0.1441731,1.028901,-0.02760756
13.75588,0.1442304,1.028984,-0.0276273
13.76711,0.1444356,1.029077,-0.0276048
13.77041,0.144504,1.02908,-0.02759209
13.778,0.1445969,1.029055,-0.02786669
13.78909,0.1448325,1.028904,-0.02824391
13.79041,0.1448736,1.028872,-0.028295
13.80034,0.1450516,1.028594,-0.02867462
13.81041,0.1451526,1.028292,-0.02903543
13.81149,0.1451694,1.028259,-0.0290775
13.82261,0.1452712,1.028032,-0.0294603
13.83041,0.1452703,1.02788,-0.02966259
13.83364,0.1452771,1.027792,-0.02972299
13.8447,0.1450731,1.027725,-0.03007756
13.85041,0.1448579,1.027734,-0.03029764
13.85563,0.144718,1.027742,-0.03050092
13.86688,0.1446408,1.027568,-0.03085949
13.87041,0.1446455,1.027499,-0.03098118
13.87803,0.1445072,1.02742,-0.03119601
13.88922,0.144309,1.027337,-0.03144598
13.89041,0.1442881,1.027324,-0.03147636
13.90025,0.1440012,1.027104,-0.03142798
13.91041,0.1436596,1.027071,-0.0308754
13.91146,0.1436119,1.027076,-0.03079012
13.92248,0.1430035,1.027027,-0.03025928
13.93041,0.1425021,1.02689,-0.03015094
13.93346,0.1422627,1.026702,-0.03019808
13.94459,0.1418497,1.026019,-0.0302266
13.95041,0.1417601,1.02559,-0.03031021
13.95563,0.1416229,1.025133,-0.03036676
13.96694,0.1414767,1.024824,-0.03024015
13.97041,0.1414341,1.024835,-0.03015412
13.97803,0.1408686,1.024951,-0.02983202
13.98935,0.1395995,1.025298,-0.02916192
13.99041,0.1394441,1.025351,-0.02908309
14.00034,0.1380795,1.02572,-0.02818055
14.01041,0.1369337,1.025737,-0.02759625
14.01149,0.1367981,1.025721,-0.02755146
14.02253,0.135703,1.025533,-0.02702308
14.03041,0.1348536,1.025383,-0.02663939
14.03368,0.134458,1.025306,-0.02653471
14.04481,0.1335328,1.02502,-0.0262046
14.05041,0.1330288,1.024847,-0.02605057
14.05581,0.1323495,1.024656,-0.02596891
14.0671,0.1311375,1.024438,-0.02565943
14.07041,0.1309756,1.024285,-0.02578703
14.07848,0.1302704,1.023974,-0.025769
14.08922,0.1295246,1.023729,-0.02591169
14.09041,0.1294398,1.02371,-0.02594516
14.10027,0.1286846,1.023578,-0.02627152
14.11041,0.1279539,1.023469,-0.02668089
14.11159,0.1278633,1.023457,-0.02673699
14.12255,0.1271385,1.023507,-0.02718744
14.13041,0.1266039,1.02358,-0.02755749
14.1336,0.1263523,1.023583,-0.02771704
14.14476,0.1259191,1.023658,-0.02801648
14.15041,0.1257544,1.023695,-0.02816415
14.15593,0.1256852,1.023823,-0.02830917
14.16684,0.125475,1.024371,-0.02827503
14.17041,0.125394,1.024623,-0.02823673
14.17823,0.1252352,1.025085,-0.02805315
14.18919,0.1250585,1.025625,-0.02776398
14.19041,0.1251117,1.02537,-0.02771121
14.20018,0.1250396,1.025552,-0.02736843
14.21041,0.1248875,1.025668,-0.02714075
14.21148,0.1248691,1.02567,-0.02711803
14.22348,0.1249097,1.025541,-0.02685915
14.23041,0.1250388,1.025365,-0.02667013
14.23358,0.1251988,1.02526,-0.02663864
14.24471,0.1254972,1.024886,-0.02658108
14.25041,0.125381,1.024917,-0.02659556
14.25576,0.1253899,1.02495,-0.02674988
14.26687,0.1253876,1.025027,-0.02705795
14.27041,0.1253619,1.025331,-0.02720006
14.27803,0.1254108,1.025633,-0.02734911
14.28921,0.1256523,1.026066,-0.02754852
14.29041,0.1256845,1.025995,-0.02745582
14.30029,0.1258921,1.02599,-0.02757098
14.31041,0.1261046,1.025824,-0.02787049
14.31153,0.1261992,1.02588,-0.02787647
14.32233,0.1265111,1.025922,-0.02799986
14.33041,0.1263467,1.02626,-0.02795641
14.33342,0.1263203,1.026303,-0.02804863
14.34448,0.1262278,1.026446,-0.02818763
14.35041,0.126843,1.026394,-0.02807057
14.35564,0.1272345,1.026318,-0.02818364
14.36684,0.1278916,1.026178,-0.02836448
14.37041,0.1279263,1.025972,-0.02827486
14.37783,0.1281029,1.025481,-0.02813014
14.38902,0.1283746,1.024839,-0.0279222
14.39041,0.1285926,1.024962,-0.02803481
14.40012,0.1293681,1.024587,-0.02809836
14.41041,0.1293022,1.025141,-0.02804567
14.41126,0.1293229,1.025156,-0.02804337
14.42235,0.1299373,1.025159,-0.02777363
14.43041,0.1301797,1.025607,-0.02780996
14.43349,0.1301073,1.025646,-0.02779375
14.44471,0.1301768,1.025738,-0.0277921
14.45041,0.1303706,1.025811,-0.02765119
14.45566,0.1305266,1.025836,-0.02758589
14.46675,0.130779,1.025355,-0.0276489
14.47041,0.130954,1.025264,-0.0275218
14.47778,0.1312073,1.024968,-0.0273591
14.48935,0.1316656,1.024467,-0.02705389
14.49041,0.1316449,1.02438,-0.02711079
14.50006,0.1318651,1.023714,-0.02697539
14.51041,0.1320534,1.022943,-0.02702568
14.51146,0.1320343,1.022903,-0.02709597
14.52235,0.1321062,1.022261,-0.02718957
14.53041,0.1321504,1.021849,-0.02732021
14.53336,0.132174,1.021646,-0.02737546
14.54439,0.132444,1.021201,-0.02726907
14.55041,0.1324194,1.021105,-0.02716024
14.55558,0.1324368,1.020984,-0.02704848
14.5668,0.1320948,1.020775,-0.02685356
14.57041,0.1318432,1.020966,-0.02678257
14.57777,0.1314341,1.021222,-0.02653746
14.58883,0.1310644,1.021376,-0.02595811
14.59041,0.1309658,1.021462,-0.02564342
14.59989,0.1305572,1.021932,-0.02459513
14.61041,0.1305924,1.021836,-0.02321593
14.61105,0.13059,1.021842,-0.02313308
14.62216,0.1308766,1.021635,-0.02209127
14.63041,0.1308745,1.021616,-0.02179721
14.63321,0.1309094,1.021585,-0.02159472
14.64445,0.1307753,1.021303,-0.02125205
14.65041,0.1310407,1.021301,-0.02150771
14.65545,0.1312276,1.021276,-0.02161138
14.6666,0.1315957,1.021766,-0.02136001
14.67041,0.1316071,1.021744,-0.02144845
14.67776,0.1318294,1.021867,-0.02151179
14.68904,0.132289,1.022184,-0.02099366
14.69041,0.1323515,1.022078,-0.02089579
14.69992,0.1328389,1.021959,-0.02046137
14.71041,0.1332887,1.021924,-0.01974213
14.71101,0.1333137,1.021917,-0.01971558
14.72215,0.1335921,1.021762,-0.01922996
14.73041,0.1338205,1.021424,-0.01882903
14.73327,0.1339364,1.021279,-0.01865521
14.74422,0.1345401,1.020802,-0.01845819
14.75041,0.1349098,1.020526,-0.01817481
14.75539,0.1352448,1.020241,-0.01794553
14.76651,0.1358877,1.019762,-0.01778921
14.77041,0.1360403,1.019795,-0.01783815
14.77762,0.1364888,1.019665,-0.01782605
14.78912,0.1368065,1.019618,-0.01784715
14.79041,0.1368242,1.019691,-0.0179265
14.8,0.1371818,1.019847,-0.01821502
14.81041,0.1372433,1.020106,-0.01859167
14.81101,0.137252,1.020116,-0.0186189
14.82211,0.1373171,1.020388,-0.01914516
14.83041,0.1374031,1.020662,-0.01951458
14.83321,0.1374323,1.020802,-0.01969813
14.84438,0.137433,1.021207,-0.02010755
14.85041,0.1374366,1.021512,-0.02032033
14.85543,0.1374173,1.021825,-0.0205569
14.8665,0.1375639,1.02246,-0.02086279
14.87041,0.137628,1.022639,-0.02104875
14.87803,0.1377598,1.023087,-0.02145591
14.88867,0.1378401,1.023631,-0.02211075
14.89041,0.1378959,1.023586,-0.02221337
14.89989,0.1381519,1.02387,-0.02282551
14.91041,0.1381699,1.024271,-0.02306741
14.91095,0.138173,1.024284,-0.02307709
14.92221,0.1384486,1.024716,-0.02336699
14.93041,0.1386705,1.024859,-0.02368839
14.93344,0.1387862,1.024969,-0.02382918
14.94419,0.1389056,1.025402,-0.0242379
14.95041,0.1388365,1.025707,-0.02453077
14.95527,0.1388173,1.025966,-0.02484238
14.96659,0.1388388,1.026572,-0.0251893
14.97041,0.1389716,1.026782,-0.02527837
14.97763,0.1391476,1.027148,-0.02550413
14.98847,0.1395295,1.027218,-0.02587664
14.99041,0.1395824,1.02725,-0.02586125
14.99972,0.1398759,1.02732,-0.02592261
15.01041,0.1401374,1.027612,-0.02586055
15.01077,0.1401491,1.027622,-0.0258581
15.02196,0.140392,1.027791,-0.02565022
15.03041,0.1407166,1.02768,-0.0255715
15.03308,0.1408578,1.027651,-0.02553335
15.04413,0.1412227,1.027477,-0.02535564
15.05041,0.1414069,1.027452,-0.02536775
15.05514,0.1415746,1.02739,-0.02536692
15.06627,0.1419538,1.027205,-0.02532075
15.07041,0.1420911,1.02708,-0.02554962
15.0775,0.1423684,1.026824,-0.0259278
15.08868,0.1425512,1.026505,-0.02636395
15.09041,0.1426357,1.026481,-0.0264401
15.09977,0.1430223,1.026187,-0.02694555
15.11041,0.1432394,1.026079,-0.02747113
15.11102,0.1432565,1.026063,-0.02750804
15.12204,0.1435322,1.026067,-0.02780275
15.13041,0.143688,1.026181,-0.02829841
15.13325,0.1437581,1.026242,-0.02855082
15.1443,0.1441659,1.026143,-0.02866405
15.15041,0.1441614,1.026486,-0.02862965
15.15525,0.1441995,1.026771,-0.028611
15.16718,0.1444297,1.027533,-0.02813236
15.17041,0.1445882,1.027667,-0.02792016
15.17753,0.144934,1.028091,-0.02744515
15.18863,0.1456384,1.028506,-0.02730963
15.19041,0.1456876,1.028472,-0.02737403
15.19964,0.1460075,1.028391,-0.0275894
15.21041,0.1463369,1.028297,-0.02785629
15.21072,0.146344,1.028295,-0.02786125
15.2218,0.1468958,1.027939,-0.0279218
15.23041,0.1469917,1.027679,-0.0279045
15.23303,0.1470471,1.027557,-0.02789462
15.24408,0.1473762,1.027128,-0.02757913
15.25041,0.1474627,1.026596,-0.02748929
15.25614,0.1475546,1.025996,-0.02740811
15.26635,0.1476806,1.025391,-0.02770057
15.27041,0.1478517,1.025039,-0.02775611
15.27769,0.1481602,1.024238,-0.02794775
15.28837,0.1480852,1.023988,-0.02833647
15.29041,0.1480202,1.023999,-0.0283801
15.29984,0.147605,1.023536,-0.02873236
15.31041,0.1465319,1.023291,-0.02885397
15.31074,0.1465058,1.023285,-0.02885772
15.32206,0.145227,1.023142,-0.02868503
15.33041,0.1450784,1.022144,-0.02871393
15.33302,0.1449781,1.021705,-0.02872664
15.3441,0.1444302,1.020999,-0.02903432
15.35041,0.1441911,1.020372,-0.02905321
15.35518,0.1439622,1.019802,-0.02907103
15.36624,0.1431654,1.019231,-0.0290255
15.37041,0.1428114,1.018814,-0.02899101
15.37735,0.142153,1.018047,-0.02892916
15.38847,0.1411156,1.016737,-0.02868253
15.39041,0.1408741,1.016667,-0.02863152
15.39968,0.1394958,1.016428,-0.02831113
15.41041,0.1383716,1.016017,-0.02784492
15.41068,0.1383307,1.016009,-0.02782765
15.42175,0.1371252,1.015996,-0.02815215
15.43041,0.1360258,1.016416,-0.02873829
15.43299,0.1355501,1.016618,-0.02898158
15.44393,0.1339825,1.017214,-0.02918826
15.45041,0.1330698,1.0175,-0.02956539
15.45512,0.1322627,1.017771,-0.02990359
15.46637,0.1310746,1.018493,-0.03056534
15.47041,0.130734,1.018612,-0.03070933
15.47738,0.1300477,1.018848,-0.03096597
15.48836,0.1291943,1.019325,-0.03132281
15.49041,0.1290143,1.01943,-0.03138214
15.49947,0.1280608,1.020039,-0.03161165
15.51041,0.1272129,1.020551,-0.03183182
15.51066,0.1272208,1.020546,-0.03183012
15.52214,0.1262226,1.021245,-0.03211153
15.53041,0.125377,1.021823,-0.03233294
15.53293,0.1250187,1.022068,-0.03242563
15.54413,0.1240593,1.022752,-0.0326581
15.55041,0.1235168,1.023267,-0.03275657
15.55525,0.1230011,1.023772,-0.03284745
15.56618,0.1223532,1.024362,-0.03289445
15.57041,0.1220936,1.024531,-0.03295521
15.57724,0.1216263,1.02481,-0.03308001
15.58831,0.121089,1.025191,-0.03313556
15.59041,0.1210184,1.025269,-0.03315233
15.59948,0.1208605,1.025643,-0.03325436
15.61041,0.1206434,1.026274,-0.03309733
15.61076,0.1206376,1.02631,-0.0330852
15.62169,0.1207935,1.026662,-0.03271955
15.63041,0.1207069,1.026994,-0.03214736
15.63275,0.1206641,1.027128,-0.03190655
15.6439,0.1208204,1.027164,-0.03107773
15.65041,0.1210497,1.026882,-0.03060143
15.65496,0.1212686,1.026583,-0.03020555
15.66644,0.1217886,1.026011,-0.02970341
15.67041,0.1219588,1.025935,-0.02953732
15.67728,0.1222696,1.02588,-0.0292161
15.68913,0.1227693,1.025626,-0.02864516
15.69041,0.1228152,1.025584,-0.02857153
15.6997,0.123059,1.025318,-0.02786329
15.71041,0.1232681,1.025192,-0.02726582
15.71067,0.1232714,1.025187,-0.02726166
15.72175,0.1235272,1.024746,-0.0269236
15.73041,0.1237702,1.024446,-0.02647899
15.73278,0.123865,1.024329,-0.02629369
15.74391,0.1243051,1.023639,-0.0259504
15.75041,0.1245855,1.023189,-0.02567333
15.75499,0.1248291,1.022786,-0.0254211
15.7662,0.1252141,1.021887,-0.0252315
15.77041,0.125447,1.021616,-0.0253551
15.77719,0.1259395,1.021202,-0.02576578
15.78835,0.1264876,1.020754,-0.0259586
15.79041,0.1266014,1.020658,-0.02598485
15.79934,0.1271926,1.020239,-0.02580605
15.81041,0.1278802,1.019594,-0.02575786
15.81051,0.1278802,1.019594,-0.02575782
15.82157,0.1283406,1.019397,-0.02590846
15.83041,0.1287421,1.019203,-0.02606395
15.83281,0.1289092,1.019123,-0.02612321
15.84385,0.1293382,1.019162,-0.02608925
15.85041,0.1295392,1.019232,-0.02603851
15.85503,0.1296859,1.019308,-0.0260036
15.86621,0.130073,1.019667,-0.02595013
15.87041,0.1302882,1.01985,-0.02588373
15.87719,0.1307415,1.020204,-0.02573101
15.88832,0.1313577,1.020593,-0.02552906
15.89041,0.1315072,1.020673,-0.02549383
15.89939,0.132078,1.021288,-0.02532414
15.91041,0.1326879,1.021734,-0.0252427
15.91051,0.1327014,1.021741,-0.025241
15.92167,0.1335113,1.021994,-0.02533573
15.93041,0.1341788,1.022092,-0.02551864
15.93273,0.1344518,1.022119,-0.02559997
15.94381,0.1352746,1.022003,-0.02578148
15.95041,0.1358098,1.02189,-0.02576785
15.95505,0.1362828,1.021802,-0.0257076
15.96583,0.1371562,1.021825,-0.02578488
15.97041,0.1375622,1.021869,-0.0258276
15.97716,0.1382635,1.022015,-0.02588409
15.98859,0.1390464,1.022228,-0.02590318
15.99041,0.1392082,1.022253,-0.02592883
15.99942,0.140149,1.022243,-0.02604912
16.01041,0.1409228,1.022486,-0.02584539
16.01053,0.1409317,1.022486,-0.02584445
16.02158,0.1415749,1.022719,-0.0254578
16.03041,0.1419725,1.023052,-0.02512215
16.03278,0.1420968,1.023201,-0.02498718
16.04372,0.1428605,1.023454,-0.0245121
16.05041,0.1434257,1.023327,-0.02450007
16.05487,0.1438718,1.0231,-0.02461433
16.0659,0.1447822,1.022953,-0.0248356
16.07041,0.1451936,1.022957,-0.02495627
16.07717,0.1458181,1.023185,-0.02512085
16.08827,0.1463195,1.023831,-0.02528687
16.09041,0.1464331,1.023993,-0.02532312
16.09931,0.1472113,1.024547,-0.02552895
16.11041,0.1476638,1.025408,-0.02538632
16.11047,0.1476806,1.025448,-0.02538261
16.12166,0.1480129,1.025449,-0.02517743
16.13041,0.1482959,1.025553,-0.02490276
16.13264,0.1484056,1.025618,-0.02477679
16.14381,0.1486683,1.026279,-0.02435134
16.15041,0.1487487,1.026816,-0.02420013
16.15501,0.1487208,1.02732,-0.02409036
16.16607,0.149013,1.027769,-0.02385853
16.17041,0.1492032,1.027929,-0.02385245
16.17734,0.1495949,1.028174,-0.02403548
16.18793,0.1501541,1.028438,-0.02447623
16.19041,0.1503039,1.028507,-0.02458856
16.19939,0.1507734,1.028898,-0.0249583
16.2104,0.1510588,1.029365,-0.02518746
16.21041,0.1510589,1.029365,-0.02518755
16.2214,0.1514537,1.029934,-0.02527535
16.23041,0.1517599,1.030496,-0.02515048
16.2328,0.151835,1.03064,-0.02510978
16.24368,0.1518923,1.03113,-0.02495266
16.25041,0.1519046,1.031423,-0.02483676
16.25485,0.1519279,1.031645,-0.02470887
16.26599,0.1520251,1.032132,-0.02472116
16.27041,0.1520227,1.03234,-0.02475902
16.27693,0.1520219,1.032573,-0.02490912
16.28796,0.1521575,1.032811,-0.02532513
16.29041,0.1521698,1.032866,-0.02542421
16.29902,0.152068,1.032943,-0.02590862
16.31017,0.1521583,1.033,-0.02636267
16.31041,0.1521631,1.033,-0.02637315
16.32139,0.1522411,1.033062,-0.02674736
16.33041,0.1522796,1.032909,-0.02694322
16.33245,0.1522953,1.032857,-0.02698341
16.34385,0.1521337,1.032624,-0.02716035
16.35041,0.1520306,1.032501,-0.02735694
16.35467,0.1519649,1.032438,-0.02754857
16.36583,0.1518374,1.03251,-0.02788985
16.37041,0.1517706,1.032613,-0.02803786
16.37697,0.1517117,1.032859,-0.02832614
16.38824,0.1516024,1.03324,-0.02862793
16.39041,0.1515864,1.033324,-0.02868137
16.39928,0.1516255,1.033724,-0.02892928
16.41021,0.1515637,1.034157,-0.02913207
16.41041,0.1515618,1.034166,-0.02913609
16.42136,0.1515551,1.034558,-0.02938674
16.43041,0.1515106,1.034818,-0.02946576
16.43239,0.1514949,1.034868,-0.02947512
16.44341,0.1513525,1.034799,-0.02949806
16.45041,0.1513263,1.03465,-0.02950257
16.4546,0.1513928,1.034527,-0.02953707
16.4656,0.151456,1.034312,-0.02954364
16.47041,0.151526,1.0342,-0.02955601
16.47675,0.1516806,1.03406,-0.02953471
16.48774,0.1519418,1.034,-0.02942692
16.49041,0.1520388,1.034028,-0.02937095
16.49919,0.1524157,1.034307,-0.02927382
16.51025,0.1529174,1.034644,-0.02932209
16.51041,0.1529244,1.034649,-0.02932341
16.52134,0.1533632,1.035095,-0.02932592
16.53041,0.1536283,1.035232,-0.02934104
16.53267,0.1536897,1.035249,-0.02934238
16.54354,0.1538761,1.035123,-0.02943635
16.55041,0.153986,1.034825,-0.0295123
16.5547,0.1540644,1.03455,-0.02950554
16.56567,0.1540585,1.033964,-0.02943915
16.57041,0.1540355,1.03361,-0.02945751
16.57695,0.1539415,1.033203,-0.02935711
16.5881,0.1538173,1.032678,-0.02896349
16.59041,0.1538197,1.032521,-0.02888148
16.59913,0.1539015,1.03186,-0.0282793
16.61029,0.1539626,1.031297,-0.02766301
16.61041,0.1539634,1.031293,-0.0276555
16.62152,0.1537151,1.030806,-0.02704699
16.63041,0.1530255,1.03071,-0.02664348
16.63242,0.152825,1.03071,-0.02653535
16.64371,0.1521408,1.030369,-0.02601089
16.65041,0.1516886,1.030048,-0.02574661
16.65474,0.1514136,1.029856,-0.02564843
16.66586,0.150878,1.029333,-0.02535489
16.67041,0.1505714,1.029145,-0.02516599
16.67689,0.1498517,1.028839,-0.0251338
16.68798,0.1487204,1.028914,-0.02528498
16.69041,0.1484759,1.029005,-0.02538516
16.6994,0.1476126,1.029269,-0.02579711
16.7103,0.1465039,1.029625,-0.02587608
16.71041,0.1464917,1.029628,-0.02587542
16.72153,0.1456991,1.029965,-0.02556616
16.73041,0.1449705,1.030174,-0.02547559
16.73241,0.1447433,1.030175,-0.02552664
16.7434,0.1437459,1.030282,-0.02561337
16.75041,0.1431264,1.030441,-0.02565865
16.75462,0.142705,1.03058,-0.02578656
16.7658,0.1418709,1.031007,-0.0259629
16.77041,0.1412847,1.031331,-0.02620077
16.77673,0.1406441,1.031806,-0.0264703
16.7879,0.139973,1.032767,-0.02691329
16.79041,0.1398612,1.033037,-0.02704059
16.79898,0.1395051,1.033956,-0.02787469
16.81018,0.1390215,1.035003,-0.02852246
16.81041,0.1390091,1.035021,-0.02853386
