Time, X, Y, Z
106.54,-0.1241045,0.895883,-0.1417993
106.5457,-0.1238727,0.8959463,-0.1419973
106.5569,-0.1238971,0.896004,-0.1420662
106.56,-0.1238773,0.8960236,-0.1421127
106.568,-0.1237771,0.8960952,-0.1422656
106.579,-0.1238078,0.8960597,-0.1423337
106.58,-0.1238119,0.896056,-0.1423395
106.5903,-0.1238973,0.8960161,-0.1423016
106.6,-0.1239969,0.8959054,-0.1422941
106.6015,-0.1240135,0.8958894,-0.1422804
106.6125,-0.1241789,0.8956804,-0.1420822
106.62,-0.1242373,0.8954619,-0.1419862
106.6234,-0.1242611,0.8953218,-0.1419224
106.6346,-0.1241331,0.8949598,-0.1417592
106.64,-0.1240889,0.8948116,-0.1416674
106.6456,-0.1240509,0.894643,-0.1415453
106.6567,-0.1240688,0.8942747,-0.1413441
107.3676,-0.1271703,0.8902773,-0.1447252
107.3788,-0.1274743,0.8899174,-0.1451846
107.38,-0.1275287,0.8898591,-0.1452508
107.39,-0.1282292,0.889028,-0.1459133
107.4,-0.1288645,0.8883011,-0.1464473
107.4009,-0.1288999,0.8882606,-0.1464809
107.4122,-0.1294424,0.8876989,-0.1472384
107.42,-0.1297204,0.88741,-0.147919
107.4233,-0.1297811,0.8872601,-0.1483471
107.4342,-0.1299837,0.8868774,-0.1491885
107.44,-0.1301361,0.8865914,-0.1497089
107.4453,-0.1303576,0.8863187,-0.1502447
107.4565,-0.1309587,0.8860791,-0.1507514
107.46,-0.1312191,0.886005,-0.1509063
107.4675,-0.1318588,0.8860105,-0.1508637
107.4787,-0.1323683,0.8863139,-0.1505833
107.48,-0.1324186,0.8863703,-0.1505462
107.4898,-0.1330319,0.8868989,-0.1502476
107.5,-0.1335867,0.8874427,-0.1496852
107.5008,-0.1336192,0.8874677,-0.1496427
107.5119,-0.133985,0.8878242,-0.1490565
107.52,-0.1341042,0.8880754,-0.148575
107.5232,-0.1343837,0.888191,-0.1482206
107.534,-0.1348644,0.8886055,-0.147458
107.54,-0.13511,0.8888232,-0.1469945
107.5454,-0.1353953,0.8892196,-0.1465783
107.5562,-0.1357655,0.8901734,-0.1459374
107.56,-0.1358884,0.8905502,-0.1457334
107.5675,-0.1361284,0.8913091,-0.1454389
107.5785,-0.1362867,0.8921148,-0.1451829
107.58,-0.1363078,0.8922173,-0.1451657
107.5897,-0.1365903,0.8925126,-0.145415
107.6,-0.137208,0.8926859,-0.1456716
107.6008,-0.1372817,0.892701,-0.1456826
107.6119,-0.1377831,0.8925686,-0.145862
107.62,-0.1381324,0.8923227,-0.1459901
107.6228,-0.1382512,0.8924396,-0.145842
107.6348,-0.1386108,0.8924885,-0.1454376
107.64,-0.1387727,0.8925253,-0.1451059
107.6451,-0.1390159,0.8927832,-0.1445591
107.6563,-0.1393972,0.893303,-0.1434137
107.66,-0.1392984,0.893801,-0.143473
107.6673,-0.1394758,0.8947272,-0.1428495
107.6785,-0.1396353,0.8957639,-0.1421628
107.68,-0.1395154,0.8958713,-0.1423577
107.6895,-0.1395369,0.8967124,-0.142353
107.7,-0.1395247,0.897294,-0.1425788
107.7009,-0.1395203,0.8973079,-0.1425481
107.7119,-0.1394983,0.8979393,-0.1426041
107.72,-0.1391362,0.898562,-0.1424108
107.7228,-0.1390375,0.8988805,-0.1423394
107.734,-0.1387571,0.8999481,-0.1416268
107.74,-0.1388675,0.900102,-0.1414027
107.7451,-0.1389833,0.9002752,-0.1411758
107.7562,-0.1391431,0.9006767,-0.1407173
107.76,-0.13917,0.9006445,-0.1407349
107.7672,-0.13926,0.9009232,-0.1404275
107.7784,-0.139462,0.9010729,-0.1401454
107.78,-0.1394864,0.9010935,-0.14004
107.7895,-0.1396516,0.9015624,-0.1394175
107.8,-0.140021,0.9019123,-0.1385421
107.8007,-0.1400863,0.9019861,-0.1385403
107.8118,-0.1403469,0.9025598,-0.1377425
107.82,-0.1403338,0.9026579,-0.1374475
107.8229,-0.1403697,0.9027826,-0.1372424
107.834,-0.1402607,0.9030414,-0.1371502
107.84,-0.1403613,0.9029797,-0.1371856
107.845,-0.1403846,0.9030234,-0.1371332
107.8563,-0.1402414,0.9031637,-0.1370342
107.86,-0.1400975,0.9031917,-0.1369
107.8673,-0.1400224,0.9030876,-0.1368092
107.8784,-0.1400263,0.9028832,-0.1367653
107.88,-0.1400521,0.902581,-0.1368101
107.8895,-0.1400862,0.9019511,-0.1367512
107.9,-0.1399728,0.9016068,-0.1366224
107.9006,-0.1399671,0.9015725,-0.136615
107.9117,-0.1400049,0.9014124,-0.1363968
107.92,-0.14005,0.9013333,-0.1361902
107.9229,-0.1400579,0.9012673,-0.1360973
107.9341,-0.140268,0.9008654,-0.1359704
107.94,-0.1403529,0.9006888,-0.1359664
107.9449,-0.1404267,0.900494,-0.1359106
107.9561,-0.1400397,0.9002899,-0.1360623
107.96,-0.1399322,0.8999439,-0.1362924
107.9671,-0.1397062,0.899448,-0.1365661
107.9784,-0.1397535,0.8986878,-0.1369329
107.98,-0.1399208,0.898544,-0.1369261
107.9893,-0.1401379,0.8977157,-0.137164
108,-0.1404281,0.8971105,-0.137364
108.0006,-0.1404458,0.897078,-0.1373742
108.0118,-0.1403906,0.8967943,-0.1376734
108.02,-0.140111,0.8967517,-0.1377042
108.0227,-0.1400207,0.8966948,-0.137733
108.0339,-0.1398865,0.8966762,-0.1377829
108.04,-0.1399265,0.8965399,-0.1379618
108.0451,-0.1399101,0.8964443,-0.1380619
108.0561,-0.1397416,0.8964651,-0.1386189
108.06,-0.1398386,0.896559,-0.1385835
108.0673,-0.1398678,0.8966321,-0.1387025
108.0783,-0.1394373,0.8968266,-0.1387307
108.08,-0.1393633,0.8968532,-0.1387943
108.0894,-0.1390164,0.8969873,-0.1389569
108.1,-0.139401,0.8969749,-0.1392911
108.1005,-0.13941,0.8969756,-0.139309
108.1117,-0.1395988,0.8970217,-0.1398691
108.12,-0.1399441,0.8970789,-0.1402251
108.1227,-0.1400786,0.8971009,-0.1403975
108.1338,-0.1404099,0.89712,-0.1410296
108.14,-0.1402913,0.8972241,-0.1413569
108.1449,-0.1402984,0.8972915,-0.1416874
108.1559,-0.1401597,0.897643,-0.1423229
108.16,-0.1400912,0.8977963,-0.1424231
108.1671,-0.1400135,0.8980432,-0.142786
108.1782,-0.1399311,0.8982381,-0.1430583
108.18,-0.1399727,0.898231,-0.1430897
108.1893,-0.1400625,0.8983201,-0.1434062
108.2,-0.1403522,0.8982561,-0.1437243
108.2007,-0.1403819,0.8982531,-0.1437593
108.2117,-0.1409072,0.8985201,-0.1438492
108.22,-0.1414232,0.898643,-0.143846
108.2226,-0.1416484,0.8986928,-0.1438716
108.2337,-0.1419783,0.8988596,-0.1441192
108.24,-0.1423242,0.8991,-0.1441251
108.2448,-0.1426366,0.8992888,-0.1441653
108.2559,-0.1431323,0.8994132,-0.1442792
108.26,-0.1433187,0.8994623,-0.1442858
108.2672,-0.1437241,0.8995668,-0.1443801
108.2781,-0.1439328,0.8997126,-0.1446283
108.28,-0.1439606,0.8997043,-0.1446889
108.2893,-0.1442652,0.899768,-0.1449682
108.3,-0.1443367,0.8999861,-0.1451422
108.3005,-0.1443436,0.8999925,-0.1451541
108.3115,-0.1443779,0.8999381,-0.1453851
108.32,-0.144453,0.8999493,-0.1456479
108.3225,-0.1444841,0.8999484,-0.1457546
108.3336,-0.1444758,0.8998656,-0.1460368
108.34,-0.144553,0.8999431,-0.1459893
108.3447,-0.1446128,0.8999838,-0.146012
108.3559,-0.1446,0.8999049,-0.1462878
108.36,-0.1446357,0.8999059,-0.1463419
108.3669,-0.1447323,0.8999253,-0.1464474
108.3779,-0.1448673,0.8999059,-0.1464663
108.38,-0.1448931,0.8998559,-0.1465011
108.389,-0.1450404,0.8997247,-0.1466098
108.4,-0.1447831,0.8995761,-0.1468387
108.4002,-0.1447811,0.8995734,-0.146842
108.4113,-0.1445973,0.8993955,-0.1468469
108.42,-0.1443319,0.8991408,-0.1469232
108.4225,-0.1442218,0.8990434,-0.1469466
108.4336,-0.1440267,0.8988254,-0.1468494
108.44,-0.1439027,0.8987973,-0.1466792
108.4446,-0.143776,0.8987545,-0.1465389
108.4559,-0.1434333,0.8982434,-0.1464746
108.46,-0.1432878,0.8980293,-0.1464059
108.4673,-0.14295,0.8976435,-0.1462378
108.478,-0.1425501,0.8971824,-0.1461453
108.48,-0.1423646,0.8971092,-0.1460878
108.489,-0.141593,0.8966636,-0.1458132
108.5,-0.1404275,0.8961138,-0.1454412
108.5001,-0.1404198,0.8961102,-0.1454384
108.5113,-0.1400184,0.8955458,-0.1449911
108.52,-0.138939,0.8950678,-0.1448574
108.5224,-0.1385415,0.8948829,-0.1447889
108.5337,-0.1376646,0.8947344,-0.1446248
108.54,-0.1370545,0.8944725,-0.1443458
108.5447,-0.1365048,0.8942555,-0.1441018
108.5557,-0.1358735,0.8937577,-0.1438428
108.56,-0.1355056,0.8934996,-0.1438595
108.5667,-0.1348633,0.8930293,-0.1438499
108.578,-0.1339137,0.8928041,-0.1438001
108.58,-0.133819,0.8927699,-0.143837
108.589,-0.1331926,0.8925064,-0.143994
108.6,-0.132679,0.8922068,-0.144257
108.6002,-0.1326632,0.8921971,-0.144266
108.6113,-0.1324703,0.8918554,-0.1446203
108.62,-0.1326846,0.8917619,-0.1447318
108.6225,-0.1327611,0.8917134,-0.1447879
108.6335,-0.1325829,0.8913069,-0.145093
108.64,-0.1324072,0.8908641,-0.1450653
108.6448,-0.1322601,0.8904881,-0.1450481
108.6556,-0.1321898,0.8899463,-0.1453113
108.66,-0.1322116,0.8899447,-0.1453807
108.6668,-0.132253,0.8899007,-0.1455036
108.678,-0.1323192,0.8898968,-0.1452146
108.68,-0.1323514,0.8899487,-0.1452007
108.6892,-0.1325036,0.8901615,-0.1451585
108.7,-0.1327103,0.8903435,-0.1449751
108.7002,-0.1327196,0.890349,-0.1449696
108.7112,-0.1325234,0.8901611,-0.1449437
108.72,-0.1323939,0.8899615,-0.1451011
108.7223,-0.1323489,0.8898873,-0.1451595
108.7335,-0.1325904,0.8898095,-0.1453629
108.74,-0.1329096,0.8899301,-0.1454556
108.7447,-0.1331788,0.8900176,-0.1455467
108.7556,-0.1334783,0.8900652,-0.1459289
108.76,-0.1336068,0.8900249,-0.1461606
108.7668,-0.1338584,0.8899589,-0.1466165
108.7779,-0.1340141,0.8897564,-0.1470436
108.78,-0.1340409,0.8897524,-0.1471437
108.7891,-0.1342162,0.8897295,-0.1476661
108.8,-0.134522,0.8899254,-0.1480698
108.8001,-0.1345203,0.8899243,-0.1480668
108.8112,-0.1347837,0.8901422,-0.1482937
108.82,-0.1351584,0.8904498,-0.1482528
108.8225,-0.1353083,0.8905715,-0.1482395
108.8335,-0.1356084,0.8909501,-0.1483213
108.84,-0.1357815,0.8912611,-0.1483133
108.8445,-0.135928,0.8915248,-0.1483069
108.8557,-0.1361827,0.8918272,-0.1483504
108.86,-0.1362489,0.8919188,-0.1483972
108.8669,-0.1363835,0.8920872,-0.1484961
108.8778,-0.136638,0.8922182,-0.1487024
108.88,-0.1367051,0.8922362,-0.1487932
108.8891,-0.1370442,0.892316,-0.1492567
108.9,-0.1375272,0.8921983,-0.1499047
108.9001,-0.1375234,0.8921995,-0.1498996
108.9112,-0.1379814,0.892219,-0.1503914
108.92,-0.1382731,0.8921055,-0.1507466
108.9222,-0.138388,0.8920591,-0.1508857
108.9333,-0.1387277,0.8919123,-0.1513403
108.94,-0.1390105,0.8918785,-0.1514847
108.9445,-0.1392501,0.8918506,-0.151608
108.9555,-0.1397416,0.8916339,-0.1518685
108.96,-0.139963,0.8915427,-0.1520314
108.9667,-0.1403499,0.8913819,-0.1523291
108.9778,-0.1408136,0.891248,-0.1529271
108.98,-0.1409166,0.8912203,-0.1530481
108.9893,-0.141417,0.8910935,-0.1536142
109,-0.1415152,0.8910737,-0.1542394
109,-0.141517,0.8910734,-0.1542439
109.011,-0.1415599,0.8911633,-0.1546658
109.02,-0.141606,0.8913919,-0.1549372
109.0222,-0.1416247,0.8914782,-0.1550298
109.0334,-0.1418243,0.891968,-0.1550169
109.04,-0.1418715,0.8923771,-0.1550092
109.0444,-0.1419017,0.8927178,-0.1550028
109.0556,-0.1418118,0.8933927,-0.1550795
109.06,-0.1418173,0.8935959,-0.1551482
109.0666,-0.1418479,0.8939214,-0.1552797
109.078,-0.1421518,0.8941334,-0.1551163
109.08,-0.1421897,0.894171,-0.1551142
109.0889,-0.1423211,0.8943626,-0.1551609
109.1,-0.1425198,0.8946553,-0.1549982
109.1001,-0.1425257,0.8946654,-0.1549948
109.1111,-0.1430587,0.8950178,-0.1547699
109.12,-0.1433864,0.8954943,-0.154368
109.1223,-0.143498,0.8956851,-0.1542084
109.1333,-0.1435724,0.8961412,-0.1537154
109.14,-0.1435931,0.8962184,-0.1533813
109.1444,-0.1436066,0.8962392,-0.1531179
109.1556,-0.1435,0.8963474,-0.1525861
109.16,-0.1437009,0.8963422,-0.1523584
109.1666,-0.1441773,0.8963021,-0.1519752
109.1779,-0.1446836,0.8963288,-0.1516959
109.18,-0.1447855,0.8962933,-0.1516674
109.1889,-0.1453011,0.8959131,-0.1516302
109.2,-0.1458821,0.8956605,-0.1514756
109.2,-0.1458871,0.8956569,-0.1514753
109.211,-0.1465158,0.8949435,-0.1511218
109.22,-0.1471309,0.8941267,-0.1510383
109.2223,-0.1473559,0.8938159,-0.1510323
109.2335,-0.1477594,0.8929724,-0.1512312
109.24,-0.1479633,0.892571,-0.1515443
109.2444,-0.1481135,0.8922755,-0.151832
109.2557,-0.1484245,0.8915657,-0.1516681
109.26,-0.1487391,0.8913088,-0.1514906
109.2667,-0.1494608,0.8908665,-0.1510777
109.2777,-0.1501628,0.8900373,-0.150503
109.28,-0.1503026,0.8898377,-0.1503664
109.2888,-0.1507046,0.8890098,-0.1496768
109.3,-0.1514363,0.8880515,-0.1492825
109.3001,-0.1514394,0.8880467,-0.1492816
109.311,-0.1521578,0.8869681,-0.1491867
109.32,-0.1527854,0.8860651,-0.1490593
109.3221,-0.1530097,0.8857609,-0.1490033
109.3331,-0.1535575,0.8845899,-0.1486936
109.34,-0.1540031,0.8841693,-0.1484342
109.3443,-0.1543663,0.8839505,-0.1482244
109.3556,-0.1554659,0.8835101,-0.147479
109.36,-0.1558983,0.8833451,-0.1471726
109.3668,-0.1566147,0.8831252,-0.1466641
109.3778,-0.1577661,0.8822433,-0.1459296
109.38,-0.1580084,0.8820252,-0.1457778
109.3893,-0.1589372,0.8817606,-0.1449907
109.4,-0.1599402,0.8816817,-0.1444794
109.4,-0.1599402,0.8816817,-0.1444794
109.411,-0.1613497,0.8820734,-0.1433656
109.42,-0.1616102,0.8823907,-0.1429572
109.4221,-0.161642,0.8824567,-0.1428754
109.4333,-0.1621963,0.8820612,-0.142449
109.44,-0.162732,0.8816669,-0.1423515
109.4443,-0.1632433,0.8813638,-0.1423049
109.4554,-0.163997,0.8813992,-0.1420707
109.46,-0.1643938,0.8814943,-0.1417051
109.4666,-0.165393,0.8816909,-0.1407645
109.4777,-0.1663496,0.881691,-0.1397462
109.48,-0.1665091,0.881725,-0.1394368
109.4893,-0.1670191,0.8821673,-0.1384052
109.4999,-0.1677314,0.882095,-0.1376116
109.5,-0.1677362,0.8820941,-0.1376069
109.511,-0.1680154,0.8832551,-0.1366322
109.52,-0.168672,0.8830709,-0.1356925
109.5221,-0.1688285,0.8829998,-0.1354784
109.5333,-0.1692859,0.88222,-0.1349187
109.54,-0.1692839,0.8818864,-0.1343398
109.5444,-0.1691859,0.88166,-0.133852
109.5554,-0.1690565,0.8815326,-0.1330246
109.56,-0.1689286,0.8817059,-0.1325352
109.5666,-0.1686607,0.8822099,-0.1318764
109.5778,-0.1680125,0.8822535,-0.1311539
109.58,-0.1678325,0.8822479,-0.1310153
109.5889,-0.1674111,0.882825,-0.1303039
109.5998,-0.1670035,0.8838887,-0.1296655
109.6,-0.1669975,0.883906,-0.1296564
109.6108,-0.1662936,0.8851581,-0.129327
109.62,-0.1655923,0.8856941,-0.1291143
109.6219,-0.1654647,0.8857768,-0.1290715
109.6331,-0.1647626,0.8865618,-0.1285038
109.64,-0.1640952,0.8868299,-0.1282389
109.6443,-0.1634019,0.8868588,-0.1281406
109.6554,-0.1627368,0.8871587,-0.1276225
109.66,-0.1624849,0.887351,-0.1273659
109.6666,-0.1621689,0.8876869,-0.1269835
109.6775,-0.1614761,0.8879348,-0.1269057
109.68,-0.1612773,0.8879876,-0.1269132
109.6886,-0.1602677,0.88797,-0.1273967
109.6998,-0.159318,0.8879281,-0.1276916
109.7,-0.1593012,0.8879272,-0.1276958
109.711,-0.1582,0.8882495,-0.1281017
109.72,-0.1573127,0.8885059,-0.1282911
109.7219,-0.157569,0.8884016,-0.1281943
109.7332,-0.1565317,0.8887128,-0.1284626
109.74,-0.1558299,0.8889779,-0.128682
109.7444,-0.1552604,0.8892557,-0.1288927
109.7551,-0.1545855,0.889855,-0.1290761
109.76,-0.154195,0.8902029,-0.1291599
109.7665,-0.1532962,0.8908898,-0.129116
109.7775,-0.1522558,0.8917342,-0.1292977
109.78,-0.1519714,0.8919767,-0.1293633
109.7886,-0.151012,0.8927463,-0.1297118
109.7999,-0.1503398,0.893249,-0.1298898
109.8,-0.1503317,0.8932545,-0.1298913
109.8109,-0.1497153,0.8939353,-0.1298658
109.82,-0.1491687,0.8941561,-0.1292592
109.822,-0.149032,0.8941902,-0.1291128
109.8331,-0.148358,0.8944213,-0.1285258
109.84,-0.1478381,0.8944819,-0.1284343
109.8441,-0.1474047,0.8944247,-0.1286332
109.8554,-0.1465532,0.8941718,-0.1291889
109.86,-0.1461667,0.8940334,-0.1294421
109.8664,-0.1456893,0.8939153,-0.129752
109.8777,-0.145051,0.8936325,-0.1303443
109.88,-0.1449124,0.8935674,-0.1305101
109.8886,-0.1443285,0.8932984,-0.1311167
109.8997,-0.144037,0.8928508,-0.1318671
109.9,-0.144032,0.8928372,-0.1318876
109.9107,-0.1437693,0.8924621,-0.1333848
109.92,-0.1437518,0.8925389,-0.1344727
109.9218,-0.143747,0.8925596,-0.1346073
109.9331,-0.1436572,0.8925894,-0.1353444
109.94,-0.1435496,0.8925502,-0.1358599
109.9442,-0.1434367,0.8924767,-0.1363406
109.9554,-0.1432242,0.8923221,-0.1372715
109.96,-0.1431195,0.8922592,-0.1377352
109.9663,-0.1430967,0.8923813,-0.1381842
109.9776,-0.1431033,0.8926502,-0.1386165
109.98,-0.1431076,0.892734,-0.1387097
109.9886,-0.1431339,0.8928931,-0.1392685
109.9998,-0.1433048,0.892989,-0.1399928
110,-0.14331,0.8929911,-0.1400115
110.0109,-0.1435957,0.8931488,-0.1402771
110.02,-0.1441063,0.8932796,-0.1401201
110.0221,-0.1442079,0.8933007,-0.1401109
110.0333,-0.1447221,0.8934307,-0.14012
110.04,-0.1450012,0.8935098,-0.1401761
110.0441,-0.1452469,0.89364,-0.1404004
110.0551,-0.1456495,0.8938296,-0.1412138
110.06,-0.1458467,0.8938725,-0.1417091
110.0663,-0.1463968,0.8941326,-0.1424386
110.0774,-0.1469556,0.894551,-0.1433565
110.08,-0.1470641,0.8946486,-0.1436339
110.0885,-0.1473175,0.8948244,-0.1445582
110.0996,-0.1474953,0.8949044,-0.1450376
110.1,-0.1475013,0.8949062,-0.145053
110.1109,-0.1476723,0.8947489,-0.1457061
110.12,-0.1479597,0.8946508,-0.1462007
110.1218,-0.1480311,0.8946275,-0.1463127
110.1329,-0.1485494,0.89459,-0.1468903
110.14,-0.1489446,0.8945547,-0.1472824
110.144,-0.1491479,0.8944009,-0.1475649
110.1553,-0.1495743,0.8940324,-0.1481802
110.16,-0.1497734,0.893841,-0.1484463
110.1663,-0.1500189,0.8937264,-0.1487918
110.1773,-0.1504012,0.8935207,-0.1493624
110.18,-0.1503358,0.8936362,-0.1494682
110.1885,-0.1505562,0.8936998,-0.1500731
110.1997,-0.1508516,0.8938535,-0.1507684
110.2,-0.1508618,0.8938594,-0.1507891
110.2107,-0.1512026,0.8940583,-0.1519623
110.22,-0.1515408,0.8940984,-0.1527619
110.2218,-0.1516294,0.8940824,-0.152905
110.2329,-0.151999,0.8940133,-0.1535009
110.24,-0.1520092,0.8938472,-0.1539914
110.244,-0.152012,0.8935711,-0.154343
110.255,-0.1520442,0.8931797,-0.1548824
110.26,-0.1518162,0.8929894,-0.154615
110.2662,-0.1516445,0.8930374,-0.1546015
110.2774,-0.1516673,0.8931741,-0.1546417
110.28,-0.1516883,0.8932322,-0.1546971
110.2884,-0.151957,0.8934366,-0.1548427
110.2994,-0.152446,0.8937178,-0.1548475
110.3,-0.1524884,0.893797,-0.154707
110.3106,-0.152795,0.894047,-0.1547994
110.32,-0.1530621,0.8942616,-0.1549992
110.3218,-0.1531018,0.8942276,-0.1550288
110.3328,-0.1532796,0.8942714,-0.1551542
110.34,-0.1531757,0.8942326,-0.1553157
110.344,-0.153114,0.8941818,-0.1555414
110.3552,-0.1529756,0.8940862,-0.1558422
110.36,-0.1532799,0.8941923,-0.1558967
110.3661,-0.153393,0.8940122,-0.1560877
110.3774,-0.1535297,0.8938073,-0.1562762
110.38,-0.1536172,0.8937671,-0.1563886
110.3883,-0.1538854,0.8935887,-0.1566453
110.3994,-0.1541742,0.893479,-0.1569129
110.4,-0.1540969,0.8933669,-0.1568578
110.4105,-0.1543002,0.8930018,-0.1570319
110.42,-0.1544416,0.8928158,-0.1571712
110.4217,-0.1543961,0.8929249,-0.1570736
110.4327,-0.1544655,0.8928879,-0.1570133
110.44,-0.1545151,0.8927053,-0.1571356
110.4439,-0.1545028,0.8925138,-0.1571597
110.455,-0.1544873,0.892194,-0.1572726
110.46,-0.1547208,0.8922417,-0.1571704
110.466,-0.1547815,0.8921975,-0.1571089
110.4772,-0.1548629,0.8921379,-0.1570375
110.48,-0.1549014,0.8921007,-0.1571105
110.4885,-0.154988,0.8920157,-0.1571515
110.4995,-0.1552646,0.8919068,-0.1571964
110.5,-0.1552036,0.8919249,-0.1571861
110.5106,-0.1553115,0.8919609,-0.1571102
110.52,-0.1554889,0.8921039,-0.1569323
110.5221,-0.1555028,0.8922056,-0.1569269
110.5327,-0.1556765,0.8924795,-0.1567888
110.54,-0.155712,0.8925989,-0.1567863
110.5439,-0.1557284,0.8927581,-0.156821
110.555,-0.1557802,0.8930669,-0.1567898
110.56,-0.1558798,0.8931403,-0.1568111
110.5661,-0.1559778,0.8932992,-0.1568408
110.5771,-0.1560339,0.8934029,-0.1567965
110.58,-0.1561066,0.8933927,-0.1568953
110.5883,-0.156253,0.8933686,-0.157076
110.5995,-0.1563675,0.893339,-0.1571739
110.6,-0.1564164,0.8933089,-0.1572181
110.6106,-0.156655,0.8930848,-0.1574653
110.62,-0.1568742,0.8929042,-0.1575142
110.6218,-0.1568853,0.8928934,-0.1575201
110.6328,-0.1569578,0.8926917,-0.157885
110.64,-0.1569493,0.8926193,-0.1579985
110.6439,-0.1569711,0.8925529,-0.1580873
110.655,-0.1571668,0.8925002,-0.1580248
110.66,-0.1574148,0.8925139,-0.1579836
110.6663,-0.1576537,0.892485,-0.1579741
110.6771,-0.157734,0.8925799,-0.1579981
110.68,-0.1577384,0.8926542,-0.1579247
110.6882,-0.1578302,0.8928071,-0.1578206
110.6992,-0.1576902,0.8935006,-0.1572125
110.7,-0.1574898,0.8934663,-0.1571932
110.7104,-0.1568114,0.8938608,-0.1566155
110.72,-0.1563354,0.8942395,-0.1562965
110.7215,-0.1562617,0.8942981,-0.1562449
110.7326,-0.1558416,0.8945507,-0.1556745
110.74,-0.1553977,0.8942036,-0.1555582
110.7437,-0.1551166,0.8940787,-0.1554346
110.7548,-0.1551716,0.8939877,-0.155257
110.76,-0.1551763,0.8940018,-0.1553535
110.7659,-0.15516,0.893969,-0.1553988
110.7771,-0.1551014,0.893714,-0.155334
110.78,-0.1550778,0.8936134,-0.1553557
110.788,-0.1549965,0.8933729,-0.15539
110.7991,-0.1550288,0.8934512,-0.1556642
110.8,-0.1551191,0.8934577,-0.1557053
110.8104,-0.1553698,0.8934404,-0.155893
110.82,-0.155252,0.8934546,-0.1559413
110.8217,-0.1552508,0.8934615,-0.1559441
110.8326,-0.1548171,0.8935661,-0.1558291
110.84,-0.154359,0.8937222,-0.1557808
110.8436,-0.1541139,0.8938248,-0.1557359
110.8547,-0.1536334,0.8935454,-0.155689
110.86,-0.1534161,0.8934336,-0.1554528
110.8658,-0.1531145,0.8933143,-0.1552463
110.8769,-0.1528589,0.8933998,-0.1550511
110.88,-0.152628,0.8934053,-0.1551631
110.8882,-0.1521439,0.8934693,-0.1552881
110.8993,-0.1513762,0.8931346,-0.1555726
110.9,-0.1513566,0.8930036,-0.1556375
110.9102,-0.1507629,0.8925539,-0.1559829
110.92,-0.1500768,0.8919336,-0.1561815
110.9214,-0.1499151,0.8918135,-0.1562177
110.9326,-0.1499107,0.8921909,-0.1565606
110.94,-0.1495523,0.8922508,-0.1567455
110.9437,-0.1493172,0.8923291,-0.1568808
110.9546,-0.1487723,0.8927971,-0.1570472
110.96,-0.1485766,0.8930817,-0.1568057
110.9659,-0.1482852,0.8935262,-0.1565229
110.977,-0.1470214,0.894192,-0.1563689
110.98,-0.1467613,0.8943813,-0.1562573
110.988,-0.1458464,0.8951439,-0.155902
110.9992,-0.1450188,0.8956076,-0.1549631
111,-0.144926,0.8956432,-0.1549944
111.0101,-0.1436802,0.8963506,-0.154549
111.02,-0.1435339,0.8969636,-0.1542261
111.0212,-0.1434797,0.8970405,-0.1541745
111.0324,-0.1422247,0.8975942,-0.1540047
111.04,-0.1412926,0.8982491,-0.1532889
111.0436,-0.1406405,0.8986754,-0.1528496
111.0547,-0.1403039,0.8986713,-0.1525462
111.06,-0.1399378,0.8990834,-0.1522677
111.0659,-0.1393871,0.8995557,-0.151899
111.0768,-0.1384751,0.8998515,-0.1517508
111.08,-0.1380927,0.8997489,-0.1518331
111.088,-0.1369772,0.8996798,-0.1519146
111.099,-0.1367135,0.8989696,-0.152153
111.1,-0.136565,0.8990988,-0.1521034
111.1103,-0.1354873,0.8991845,-0.1519635
111.12,-0.1348837,0.8993278,-0.1512658
111.1212,-0.1347192,0.8993563,-0.1511303
111.1323,-0.1342014,0.8994367,-0.1505369
111.14,-0.133705,0.8996085,-0.150021
111.1441,-0.1332621,0.8997201,-0.1495641
111.1544,-0.1328277,0.8999966,-0.1495281
111.16,-0.1323854,0.9000357,-0.1497585
111.1657,-0.1317389,0.9001287,-0.1499631
111.1767,-0.1314211,0.899903,-0.1497119
111.18,-0.1313047,0.8998055,-0.1496017
111.188,-0.1308369,0.8994997,-0.1493621
111.199,-0.1305146,0.8995464,-0.1494831
111.2,-0.1304727,0.899556,-0.1494997
111.2101,-0.1298821,0.8995681,-0.1495923
111.22,-0.1292733,0.899383,-0.1496407
111.2212,-0.1292126,0.8993654,-0.1496468
111.2322,-0.1284965,0.8993377,-0.1496645
111.24,-0.1280795,0.899323,-0.1496779
111.2435,-0.1277397,0.8993018,-0.1496725
111.2545,-0.127674,0.8988587,-0.1496291
111.26,-0.1276794,0.8985492,-0.1497406
111.2657,-0.1276192,0.8980917,-0.1498584
111.2767,-0.1275099,0.8980009,-0.1500767
111.28,-0.1274673,0.8979064,-0.150164
111.288,-0.1273109,0.8976119,-0.1504137
111.299,-0.1273367,0.8975811,-0.1502457
111.3,-0.1273463,0.8975453,-0.1502628
111.3101,-0.1272544,0.8971615,-0.1503601
111.32,-0.1272696,0.8973011,-0.1502633
111.321,-0.1272687,0.8972998,-0.1502604
111.3322,-0.1273613,0.8975116,-0.1502517
111.34,-0.1273562,0.8976188,-0.1502794
111.3434,-0.1273521,0.8976971,-0.1502907
111.3546,-0.1275149,0.8979177,-0.1504558
111.36,-0.1275061,0.8980075,-0.1505836
