Time, X, Y, Z
45.27484,0.1134931,0.955025,0.04567185
45.28351,0.1133629,0.9549665,0.0456336
45.28607,0.1133135,0.9549246,0.04567608
45.29724,0.1132516,0.9547557,0.04570048
45.30353,0.11319,0.9546693,0.04574597
45.31726,0.1130719,0.9545209,0.04580823
45.32153,0.1130546,0.9545059,0.04584903
45.32349,0.113038,0.9544918,0.04586567
45.33032,0.1129974,0.9544497,0.04589842
45.34167,0.1129829,0.954474,0.04598705
45.34351,0.1129695,0.95447,0.04600526
45.35272,0.1128878,0.9544283,0.04610993
45.36353,0.1128108,0.9543805,0.04616024
45.36377,0.1128095,0.9543808,0.04616155
45.375,0.1127292,0.9543984,0.04623903
45.38348,0.112624,0.9543189,0.04619242
45.38623,0.1125894,0.9542931,0.0461679
45.39728,0.1125035,0.954264,0.04612161
45.4035,0.1124269,0.9542427,0.04610489
45.40839,0.1123637,0.9542184,0.04607236
45.41943,0.1122933,0.9541664,0.04601178
45.42352,0.1122575,0.9540875,0.04600699
45.43054,0.1121946,0.9540941,0.04603931
45.44165,0.1121221,0.9541352,0.04611209
45.44354,0.1121477,0.9541327,0.04612705
45.45288,0.1121655,0.9541045,0.04618824
45.4635,0.1122304,0.9540246,0.04626393
45.4729,0.1122656,0.9538698,0.04629879
45.47717,0.1122773,0.9537847,0.04631253
45.48352,0.1123125,0.9536568,0.04632004
45.48608,0.11236,0.9536451,0.04630867
45.49719,0.1124948,0.9534984,0.04629926
45.50354,0.1125459,0.9534401,0.0463047
45.50842,0.1125696,0.9533803,0.04624784
45.51935,0.1125997,0.953231,0.04609296
45.5235,0.1125581,0.953215,0.04613039
45.5307,0.112566,0.9531748,0.04617546
45.54163,0.1126018,0.9531505,0.04623781
45.54352,0.1126007,0.9531349,0.04623947
45.5528,0.1126027,0.9530458,0.04627652
45.56354,0.1127258,0.9529605,0.0463405
45.56396,0.112713,0.9529914,0.04633038
45.5752,0.1127824,0.9529498,0.04633528
45.5835,0.1128678,0.9529012,0.04635645
45.58643,0.1128788,0.9528863,0.04633889
45.59717,0.1128847,0.9528649,0.04626116
45.60352,0.1128845,0.9527501,0.04619855
45.60883,0.1129022,0.9527028,0.04617395
45.62354,0.1128018,0.9526889,0.04618628
45.62848,0.1127531,0.9526795,0.04620077
45.633,0.1127349,0.9526579,0.04625972
45.64166,0.1127217,0.9526812,0.04635695
45.64349,0.1127107,0.9526918,0.04634473
45.65289,0.112632,0.9527587,0.04640365
45.66351,0.1125527,0.9528459,0.04627934
45.66388,0.1125671,0.952899,0.04629576
45.67493,0.1124408,0.9529659,0.04622717
45.68353,0.1123386,0.9529856,0.04614484
45.68616,0.1123047,0.953,0.04610951
45.6972,0.1122573,0.9528929,0.0458882
45.70349,0.1122133,0.9528981,0.04585828
45.70837,0.112175,0.9528805,0.04579124
45.71948,0.1121251,0.9527929,0.04564244
45.72351,0.1121079,0.9528046,0.04560433
45.73047,0.1120704,0.9528201,0.04553699
45.74164,0.1120526,0.9527706,0.04551977
45.74353,0.1120256,0.9527777,0.04551464
45.75275,0.1119496,0.9527633,0.04548806
45.76349,0.111846,0.952735,0.0455693
45.76398,0.1118448,0.9527296,0.04556848
45.78351,0.111613,0.9525415,0.04557034
45.78424,0.1116041,0.9525344,0.04557297
45.78888,0.111583,0.9525651,0.04557535
45.79712,0.1115334,0.9525527,0.04556747
45.80353,0.111432,0.9525149,0.04562764
45.80774,0.1113548,0.9524835,0.04565552
45.81909,0.1112095,0.9525425,0.04570237
45.82349,0.1111373,0.9525774,0.04569247
45.8299,0.1110352,0.9525263,0.04563987
45.84119,0.110979,0.9525168,0.04555821
45.84351,0.1109651,0.952483,0.04556814
45.85242,0.1108289,0.9523926,0.0455402
45.86346,0.1107865,0.9524931,0.04554114
45.86353,0.1107823,0.9524954,0.0455298
45.87445,0.1107166,0.9526324,0.04551615
45.88348,0.1107048,0.9526653,0.04547682
45.88562,0.110696,0.9526873,0.04547176
45.89648,0.1106492,0.9528762,0.04531719
45.9035,0.1105503,0.9529976,0.04530618
45.90778,0.1104863,0.9531004,0.04529482
45.91901,0.1104241,0.9532201,0.04522602
45.92352,0.1103684,0.9533186,0.04521079
45.93976,0.1102763,0.9535815,0.04513748
45.94354,0.1102649,0.953638,0.04513499
45.94452,0.1102633,0.9536498,0.04513319
45.95203,0.110249,0.953755,0.04511693
45.96271,0.110262,0.9537117,0.04508331
45.9635,0.1102635,0.9536922,0.04507478
45.97406,0.1102043,0.9536428,0.04504095
45.98352,0.1102654,0.9535692,0.04498917
45.98505,0.110281,0.9535601,0.0449757
45.99628,0.110378,0.953508,0.04484341
46.00354,0.1104715,0.9534258,0.04478903
46.0072,0.1105322,0.9533803,0.0447502
46.01843,0.1106529,0.9533198,0.04471472
46.0235,0.110683,0.953299,0.04469264
46.02948,0.1107366,0.9532542,0.04466343
46.04065,0.1107848,0.9531748,0.0446759
46.04352,0.110808,0.9531549,0.04472511
46.05176,0.11086,0.9530931,0.04481664
46.06274,0.1110186,0.9530113,0.0449688
46.06354,0.1110305,0.9530035,0.04495944
46.07416,0.1111434,0.9528539,0.04500477
46.0835,0.1112164,0.952786,0.04497994
46.09424,0.1113543,0.9526984,0.04499538
46.099,0.1113925,0.9526799,0.04503866
46.10352,0.1114056,0.9527898,0.0451192
46.10724,0.1114344,0.9528323,0.04517978
46.11829,0.1114746,0.9528729,0.04528508
46.12354,0.1115,0.9529114,0.04532047
46.12952,0.1115278,0.9529579,0.04537092
46.1405,0.1115631,0.9530233,0.04536854
46.14349,0.1115379,0.9530627,0.04536264
46.15167,0.1115112,0.9531661,0.04535455
46.16272,0.1115121,0.9532799,0.04522796
46.16351,0.1115081,0.9532782,0.04521087
46.17389,0.1114862,0.9533643,0.04504851
46.18353,0.1114858,0.9534581,0.04498076
46.18506,0.1114719,0.9534758,0.04496863
46.19604,0.1113329,0.9535853,0.04493478
46.20349,0.111219,0.9536457,0.04496557
46.20721,0.111147,0.9536902,0.04498246
46.21832,0.1111649,0.953715,0.04507169
46.22351,0.1112019,0.9536801,0.04509003
46.22955,0.1112342,0.9536408,0.04512392
46.24353,0.1112672,0.9534928,0.04524341
46.24939,0.1112641,0.953427,0.0453226
46.25385,0.1112733,0.9533883,0.04534616
46.26257,0.1113402,0.9532116,0.04522584
46.26349,0.1113549,0.9532068,0.04522672
46.27368,0.1115012,0.9530766,0.04520822
46.28351,0.1115753,0.9530304,0.04521219
46.28491,0.1115886,0.9530213,0.04521184
46.29608,0.1115983,0.9529263,0.04511081
46.30353,0.111551,0.9529428,0.04511282
46.30743,0.1115197,0.9529575,0.04511838
46.31848,0.1114354,0.9530567,0.04515646
46.32349,0.1113787,0.9531333,0.04516259
46.32965,0.1113046,0.9532425,0.04517804
46.34119,0.1111372,0.9534466,0.04522566
46.34351,0.1110967,0.9534451,0.04524344
46.35211,0.1109325,0.9535238,0.04531756
46.36334,0.1107859,0.9535123,0.04535726
46.36353,0.1107882,0.953501,0.04535532
46.37439,0.1106471,0.9534405,0.04536828
46.38348,0.1105955,0.9532853,0.0452804
46.38562,0.1105728,0.9532484,0.04526711
46.4035,0.110557,0.9530948,0.04529637
46.40662,0.1105679,0.9530823,0.04531157
46.41144,0.1105463,0.9530613,0.04534045
46.41876,0.1105216,0.9530499,0.04539308
46.42352,0.1105075,0.9530044,0.04539742
46.42902,0.1104861,0.9529445,0.04540461
46.44006,0.1104789,0.9529536,0.0454895
46.44354,0.1104697,0.9529559,0.04549992
46.45142,0.1104234,0.9528733,0.04544584
46.46234,0.1103402,0.9527922,0.04544097
46.4635,0.1103208,0.9527775,0.04544003
46.47375,0.1101492,0.9526421,0.04542407
46.48352,0.1101282,0.9526075,0.04540828
46.4848,0.1101303,0.9526006,0.04540594
46.49567,0.110094,0.952545,0.04537147
46.50354,0.110029,0.9524707,0.04537207
46.50696,0.109999,0.9524314,0.0453674
46.51794,0.1099582,0.9523534,0.04531887
46.5235,0.109869,0.9523742,0.04535411
46.52911,0.1097726,0.9523962,0.04539131
46.54053,0.1096689,0.9524401,0.04537509
46.54352,0.1096427,0.9524479,0.04536054
46.56055,0.1093126,0.9524809,0.0453382
46.56354,0.1092559,0.9524748,0.04532787
46.56506,0.109233,0.9524712,0.04532181
46.5733,0.1091827,0.9524781,0.04532428
46.5835,0.1090503,0.9525369,0.04544273
46.58472,0.1090255,0.9525374,0.04546325
46.59558,0.1089524,0.95251,0.04550511
46.60352,0.108905,0.9524514,0.04551604
46.60651,0.1088804,0.952419,0.04552124
46.6178,0.1088212,0.9523423,0.0454603
46.62354,0.108815,0.9523082,0.04540026
46.62909,0.1088084,0.9522734,0.04534048
46.64014,0.1088169,0.9522541,0.04523316
46.64349,0.1088473,0.9522361,0.04519863
46.65118,0.1089172,0.9522016,0.04511355
46.66229,0.1089637,0.9523102,0.0450827
46.66351,0.1089679,0.9523224,0.04507528
46.67346,0.1090211,0.952464,0.04500026
46.68353,0.1090366,0.9526073,0.04506847
46.68457,0.1090407,0.9526194,0.04506494
46.69592,0.1090914,0.9528314,0.04513457
46.70349,0.1090872,0.9529564,0.04521775
46.71655,0.1091618,0.9530873,0.04535666
46.72119,0.1091796,0.953113,0.04540089
46.72351,0.1092114,0.9531156,0.04540622
46.72894,0.1092694,0.9531428,0.04545085
46.74011,0.1093484,0.9531734,0.04545608
46.74353,0.1094223,0.9531711,0.0454313
46.75134,0.1096309,0.9531554,0.04536837
46.76221,0.109734,0.9531344,0.04533666
46.76349,0.1097486,0.9531264,0.04533745
46.77344,0.1098821,0.9530804,0.04531768
46.78351,0.1100376,0.9531414,0.04524785
46.78485,0.1100641,0.9531528,0.04524298
46.79602,0.1102449,0.9532592,0.04525885
46.80353,0.1103572,0.9533485,0.04534999
46.80713,0.1104297,0.9534014,0.04540341
46.81824,0.1105813,0.9534807,0.04552779
46.82349,0.1105686,0.9535428,0.04560012
46.82922,0.1105532,0.9536142,0.04567583
46.84052,0.1106337,0.953676,0.04566535
46.84351,0.1106789,0.9536909,0.04561065
46.85156,0.1108215,0.9537366,0.04542977
46.86353,0.1109011,0.9537816,0.0451618
46.87177,0.1110121,0.9537784,0.04500729
46.87604,0.1110401,0.9537776,0.04496861
46.88348,0.1110879,0.9537725,0.04495062
46.8847,0.1111008,0.953778,0.04493934
46.89569,0.111167,0.9537985,0.04489855
46.9035,0.1111007,0.9538212,0.04492882
46.90686,0.1110623,0.9538335,0.04494865
46.91821,0.1110951,0.9537847,0.04496801
46.92352,0.1111523,0.9537592,0.04492679
46.92938,0.1112127,0.9537202,0.04487748
46.94025,0.1112353,0.9536245,0.04485017
46.94354,0.1112554,0.9535742,0.04482521
46.95135,0.1112711,0.9534369,0.04475282
46.9624,0.1112468,0.9533607,0.04477011
46.9635,0.1112489,0.9533547,0.04477358
46.97363,0.1112731,0.9533213,0.04482487
46.98352,0.1112864,0.9532833,0.04493478
46.98474,0.111288,0.9532782,0.04494947
46.99585,0.1113022,0.9532219,0.04507641
47.00354,0.1112932,0.9532594,0.04519631
47.00708,0.111287,0.9532775,0.04527335
47.0235,0.1113326,0.9532332,0.04553141
47.02728,0.1113712,0.9531854,0.04556382
47.03186,0.1113962,0.9531571,0.0455898
47.04034,0.1114093,0.9530659,0.04563105
47.04352,0.1114036,0.953055,0.04566517
47.05157,0.111436,0.9530352,0.04577263
47.06256,0.1114553,0.9530312,0.04584137
47.06354,0.1114569,0.9530313,0.04584754
47.07343,0.1113568,0.9530398,0.04585993
47.0835,0.1112208,0.9531416,0.0458395
47.08478,0.1112096,0.9531512,0.0458401
47.09607,0.1111711,0.9532367,0.04583144
47.10352,0.1111436,0.9532648,0.04580383
47.1073,0.1111467,0.9532886,0.04577807
47.12305,0.1112758,0.9534701,0.04565565
47.12354,0.1112762,0.9534473,0.04564577
47.13049,0.1113216,0.9534927,0.04555629
47.13904,0.1113698,0.9535663,0.04554565
47.14349,0.1114195,0.9536177,0.04553108
47.1507,0.1115304,0.9537458,0.04551671
47.16168,0.11157,0.95385,0.04548679
47.16351,0.1115648,0.9538655,0.04548167
47.18262,0.1115778,0.954175,0.04529527
47.18353,0.1115822,0.954185,0.04528005
47.18701,0.1115975,0.9542208,0.04522645
47.19464,0.1116298,0.9542956,0.04511359
47.20349,0.1117042,0.9543508,0.04510118
47.20581,0.1117133,0.9543831,0.04509099
47.21692,0.1117208,0.9545164,0.04506731
47.22351,0.1117373,0.9546052,0.04503325
47.22809,0.1117606,0.9546752,0.04499431
47.23914,0.1117678,0.9547532,0.04489863
47.24353,0.1117491,0.9547753,0.04486926
47.25037,0.1116768,0.9547736,0.04483445
47.26141,0.1116089,0.9548339,0.04486272
47.26349,0.1115977,0.954836,0.04486139
47.27246,0.1115442,0.9548066,0.04484369
47.28351,0.1115537,0.9547201,0.0448578
47.28351,0.1115537,0.9547201,0.0448578
47.29474,0.1114945,0.9546155,0.04486181
47.30353,0.111384,0.9544117,0.04481007
47.30591,0.1113465,0.9543428,0.04479569
47.31738,0.1112663,0.9541646,0.04477008
47.32349,0.1112641,0.9540896,0.04474473
47.33728,0.1111908,0.953877,0.04466879
47.34161,0.1111699,0.9538222,0.04465294
47.34351,0.1111588,0.9537902,0.04464431
47.35028,0.1111384,0.9536776,0.04464659
47.36127,0.1110541,0.9536221,0.04472862
47.36353,0.1110159,0.9536221,0.04474412
47.3725,0.1108951,0.9536322,0.04479916
47.38348,0.1108225,0.9535679,0.0448074
47.38354,0.1108221,0.9535682,0.04480754
47.39459,0.1106968,0.953648,0.04484993
47.4035,0.1106483,0.9537365,0.04491104
47.40588,0.1106197,0.9537605,0.04493146
47.41711,0.1105186,0.9538271,0.04492868
47.42352,0.1104312,0.9538738,0.04493213
47.42786,0.110391,0.9539046,0.04492946
47.43921,0.1104335,0.9539816,0.04488425
47.44354,0.1104057,0.9540393,0.04485519
47.45026,0.110372,0.9541649,0.04480085
47.4613,0.1104176,0.9542733,0.04477428
47.4635,0.1104252,0.9543109,0.04476543
47.47266,0.1104452,0.9544404,0.0447581
47.48352,0.1104007,0.9546074,0.04478021
47.49323,0.1103714,0.9546844,0.04474679
47.49756,0.1103322,0.9547175,0.04474202
47.50354,0.1102829,0.9547465,0.04472268
47.50616,0.1102761,0.954748,0.04470456
47.51776,0.1103054,0.9547034,0.04468033
47.5235,0.110326,0.9546839,0.04465699
47.52875,0.1103605,0.9546529,0.04462418
47.53986,0.1104001,0.9545856,0.04460686
47.54352,0.1104461,0.9545435,0.04456821
47.55115,0.1105795,0.9544607,0.04452185
47.5625,0.1107721,0.9544179,0.04452381
47.56354,0.1107816,0.9544171,0.04453255
47.57355,0.1108784,0.9543626,0.04460652
47.5835,0.1110167,0.9542273,0.04465765
47.58478,0.1110284,0.9542237,0.04466861
47.59607,0.1110923,0.9541723,0.04477398
47.60352,0.111095,0.9541206,0.04481561
47.60712,0.1110826,0.9541067,0.04485464
47.61823,0.1110607,0.9540783,0.04497539
47.62354,0.111102,0.954046,0.04501472
47.62946,0.1111532,0.9540137,0.04509304
47.64349,0.1112034,0.9539068,0.04519713
47.6499,0.1111814,0.9538836,0.04525068
47.65479,0.1111747,0.9538699,0.04526438
47.66248,0.111163,0.9538487,0.04524951
47.66351,0.1111697,0.9538491,0.0452491
47.67365,0.1112152,0.953871,0.04523909
47.68353,0.1112093,0.9539146,0.04527807
47.68469,0.111207,0.9539188,0.04528283
47.6958,0.1111826,0.9538419,0.04527642
47.70349,0.1112188,0.9537895,0.04527806
47.70703,0.1112424,0.9537686,0.04525575
47.71808,0.1112475,0.953774,0.04517716
47.72351,0.1111767,0.9537984,0.04518045
47.72913,0.1110612,0.9538053,0.04521699
47.74036,0.110987,0.9537271,0.04524438
47.74353,0.1109751,0.9537308,0.04525581
47.75134,0.1109235,0.9537437,0.04534858
47.76251,0.1108941,0.9537323,0.04537985
47.76349,0.1108819,0.953734,0.04538694
47.77368,0.1108148,0.9537679,0.04540969
47.78351,0.1108737,0.953802,0.04529652
47.78497,0.1108684,0.9538189,0.04529303
47.80353,0.1108012,0.9540247,0.04516612
47.80481,0.1107951,0.9540449,0.0451571
47.80914,0.1107675,0.9540662,0.04514509
47.81805,0.1106792,0.9541106,0.04507348
47.82349,0.1106361,0.9541471,0.04503213
47.82928,0.1106112,0.9541934,0.04496208
47.84027,0.1105905,0.9542253,0.04478453
47.84351,0.1105852,0.9542469,0.0447292
47.85132,0.1105335,0.9543648,0.0446462
47.86237,0.1104441,0.9544854,0.04461771
47.86353,0.1104464,0.9544985,0.04461086
47.87366,0.1104626,0.9546525,0.04453635
47.88348,0.1104219,0.9548916,0.0444836
47.8847,0.1104177,0.9549146,0.04447126
47.89575,0.1103772,0.9550475,0.04439257
47.9035,0.1103742,0.9550589,0.04428458
47.90692,0.1103747,0.955065,0.04422514
47.91803,0.1103649,0.9551655,0.04415417
47.92352,0.1103263,0.95521,0.04417041
47.92926,0.1102934,0.9552528,0.04422557
47.94055,0.1103299,0.9552946,0.04432695
47.94354,0.1103391,0.955296,0.04435255
47.96057,0.1105186,0.9552658,0.04444127
47.9635,0.1105758,0.9552032,0.04443207
47.96497,0.1105917,0.9551876,0.04443675
47.97345,0.1106832,0.9550977,0.044462
47.98352,0.1107575,0.9550055,0.04439309
47.9848,0.1107769,0.9549689,0.04438086
47.99579,0.1108155,0.9548181,0.04436144
48.00354,0.1108572,0.9546434,0.04435015
48.00696,0.1108869,0.9545786,0.04435329
48.01801,0.1108985,0.9544427,0.04433256
48.0235,0.1108783,0.9544071,0.04436533
48.02936,0.1108185,0.9543877,0.04441094
48.04053,0.1107213,0.9544117,0.04451297
48.04352,0.1106995,0.9544033,0.04453258
48.0517,0.1106511,0.9543917,0.04459824
48.06274,0.1106798,0.9543751,0.0446865
48.06354,0.1106793,0.9543709,0.04469
48.07385,0.1106573,0.9543513,0.04476437
48.0835,0.1107068,0.9542896,0.04477763
48.08508,0.1107015,0.9542608,0.04477863
48.09625,0.1106915,0.9542105,0.04484725
48.10352,0.1107236,0.954156,0.04488257
48.11658,0.1107349,0.9540717,0.04495101
48.12109,0.1106931,0.9540352,0.04494357
48.12354,0.1106701,0.9540174,0.04495579
48.12927,0.1106261,0.9540242,0.04496028
48.14032,0.1105158,0.9540697,0.04497786
48.14349,0.1105433,0.9540791,0.04504086
48.15143,0.1105758,0.9541242,0.04511406
48.1626,0.1104145,0.9541854,0.04524687
48.16351,0.1104419,0.9541959,0.0451649
48.17365,0.1104165,0.954297,0.04513291
48.18353,0.1104124,0.9544172,0.04512182
48.18488,0.1104129,0.9544644,0.0450794
48.19586,0.1104436,0.9546584,0.0450093
48.20349,0.1104394,0.9547164,0.04495375
48.20691,0.1104379,0.9547629,0.04492508
48.21808,0.11043,0.9548361,0.04493307
48.22351,0.1104747,0.9550031,0.0448657
48.22906,0.1105011,0.9551003,0.04481578
48.2403,0.1105082,0.9551754,0.04478797
48.24353,0.1105233,0.9551813,0.04476787
48.25146,0.1105051,0.9552262,0.04472522
48.26349,0.1106243,0.9553955,0.04468641
48.27179,0.1106539,0.9554964,0.04464225
48.27631,0.1106188,0.9555144,0.04464114
48.28351,0.1106012,0.9555319,0.04461181
48.28473,0.1105986,0.9555534,0.04460615
48.29572,0.1106885,0.9556681,0.04458037
48.30353,0.1107708,0.9555634,0.04458195
48.30688,0.1108197,0.9555428,0.04457514
48.31799,0.1108173,0.9555329,0.0445912
48.32349,0.110833,0.9555653,0.0446482
48.32898,0.1108489,0.9556082,0.04468957
48.34027,0.1108795,0.9557002,0.04473427
48.34351,0.1108702,0.9556969,0.04477012
48.35132,0.1109037,0.9557316,0.04482229
48.36255,0.1109374,0.955743,0.04498215
48.36353,0.1108854,0.9557725,0.04503496
48.37354,0.1109229,0.9558651,0.04521707
48.38348,0.1110934,0.9558643,0.04510927
48.38464,0.1111055,0.95587,0.04510933
48.39563,0.1111527,0.955677,0.04511869
48.4035,0.1113013,0.9556375,0.04503272
48.40704,0.1113702,0.9556153,0.04500675
48.42352,0.1113571,0.9555072,0.04518481
48.42761,0.1113566,0.9554984,0.04523304
48.4325,0.1113266,0.9554662,0.04529737
48.43988,0.1112819,0.9554265,0.0454108
48.44354,0.1112734,0.9553612,0.0454309
48.45087,0.1112474,0.9552507,0.04549131
48.46179,0.1111875,0.9551578,0.04561833
48.4635,0.1111796,0.9551374,0.04560846
48.47296,0.1111879,0.9549874,0.04566588
48.48352,0.1112,0.9547741,0.04558533
48.48401,0.1111967,0.9547647,0.04558225
48.49512,0.1111102,0.9547414,0.04561168
48.50354,0.1110271,0.9546845,0.04557648
48.50623,0.1109884,0.954657,0.04556631
48.5174,0.1109057,0.9546384,0.0455496
48.5235,0.1109097,0.9546719,0.04553179
48.52838,0.1108958,0.9546967,0.04551452
48.53955,0.1109258,0.9548389,0.04546022
48.54352,0.1109264,0.9548573,0.04545437
48.55084,0.1109345,0.9548813,0.04541771
48.56201,0.1110288,0.9548755,0.04529357
48.56354,0.1110361,0.9548676,0.04529506
48.58179,0.1110646,0.9548651,0.04516456
48.5835,0.1110722,0.9548671,0.04514971
48.58612,0.1110976,0.954874,0.04514138
48.59497,0.1111814,0.9549024,0.04510356
48.60352,0.11122,0.9549014,0.04502128
48.60651,0.1112381,0.9549092,0.04499412
48.61755,0.1112979,0.9549364,0.04499309
48.62354,0.1113297,0.9549482,0.04500581
48.62842,0.1113525,0.9549589,0.04501046
48.63953,0.1113742,0.9550121,0.04509097
48.64349,0.111366,0.9549997,0.04507615
48.6507,0.1113792,0.9549788,0.04505175
48.66187,0.1114791,0.9549945,0.04508817
48.66351,0.1115,0.9550072,0.04507196
48.67297,0.1115668,0.9550403,0.0450653
48.68353,0.1115396,0.955011,0.04509589
48.68396,0.1115378,0.9550122,0.04509719
48.69525,0.1114729,0.9549862,0.04519342
48.70349,0.1115447,0.9549767,0.04518606
48.70636,0.1115635,0.9549733,0.04519357
48.71753,0.1116316,0.9549562,0.04532044
48.72351,0.1116251,0.9549837,0.04540028
48.7373,0.1116772,0.9549891,0.04551345
48.74182,0.1116907,0.9550035,0.0455386
48.74353,0.1117115,0.955001,0.04555005
48.75067,0.1117535,0.955026,0.04560986
48.76166,0.111792,0.954995,0.04568778
48.76349,0.1118033,0.9549812,0.04569286
48.77283,0.1118901,0.9549593,0.0457453
48.78351,0.1118304,0.9549365,0.04572494
48.78406,0.1118287,0.9549357,0.04572462
48.79517,0.1117956,0.9549838,0.04570945
48.80353,0.1118196,0.9549695,0.04573421
48.80652,0.1118246,0.954964,0.04574056
48.81763,0.1117213,0.9549223,0.0457191
48.82349,0.1117108,0.9549586,0.04572399
48.82898,0.1116989,0.9549862,0.04572608
48.84015,0.111604,0.9549565,0.04565707
48.84351,0.1115766,0.9549654,0.04565406
48.85138,0.11151,0.954991,0.04564509
48.86249,0.1114288,0.9549128,0.04558353
48.86353,0.1113913,0.9549032,0.04556683
48.87396,0.1111596,0.9548315,0.0454728
48.88348,0.1111315,0.9546908,0.04543035
48.89417,0.1110887,0.9545611,0.04527882
48.89929,0.1110022,0.9544833,0.04526706
48.9035,0.1109177,0.9544148,0.04526141
48.9068,0.1108452,0.9543428,0.04524353
48.91711,0.1107639,0.9542843,0.04530893
48.92352,0.1107635,0.954234,0.04529308
48.92816,0.1107557,0.954191,0.04528259
48.93939,0.1107749,0.9539642,0.04532556
48.94354,0.1107606,0.9539089,0.045361
48.95074,0.1107167,0.9538161,0.04542977
48.96161,0.1106388,0.9536942,0.04551503
48.9635,0.1106299,0.9536744,0.04553021
48.97272,0.1105669,0.9535729,0.04561611
48.98352,0.1106336,0.9534805,0.04564925
48.98376,0.1106342,0.9534771,0.04565169
48.99506,0.1106662,0.9533591,0.04562351
49.00354,0.1107115,0.9533499,0.04569834
49.0061,0.1107228,0.9533374,0.04571648
49.0174,0.1107627,0.9532518,0.04577862
49.0235,0.1107703,0.9532315,0.04581562
49.02844,0.1107788,0.9532019,0.04584435
49.04352,0.1108086,0.9531885,0.04584093
49.0484,0.1108209,0.9532065,0.04584762
49.05286,0.110836,0.9532239,0.0458519
49.06146,0.1108418,0.9532903,0.04590321
49.06354,0.1108381,0.9533099,0.0458947
49.07275,0.1108215,0.9534081,0.04588129
49.0835,0.110738,0.953476,0.04587221
49.08374,0.1107362,0.9534777,0.04587206
49.09485,0.1105995,0.9535755,0.04597098
49.10352,0.1104808,0.9536275,0.0461493
49.10608,0.1104415,0.9536481,0.04620309
49.11719,0.110373,0.9537054,0.0463215
49.12354,0.1104242,0.9537355,0.04636092
49.12823,0.1104599,0.9537515,0.04639547
49.13922,0.1104467,0.9537147,0.0463741
49.14349,0.1104484,0.9536923,0.04634121
49.15045,0.1104512,0.953651,0.04628183
49.16138,0.110401,0.9535654,0.04623556
49.16351,0.1104154,0.9535471,0.04622647
49.17261,0.110481,0.953467,0.04617755
49.18353,0.1105688,0.9534199,0.04607105
49.18396,0.1105689,0.9534217,0.04607344
49.20349,0.1106178,0.953223,0.0461247
49.20435,0.1106265,0.953209,0.04612072
49.20868,0.1106336,0.9531751,0.04613271
49.21692,0.1105871,0.9530978,0.04617558
49.22351,0.1105152,0.9530071,0.04620978
49.22809,0.1104555,0.9529266,0.04623258
49.2392,0.11032,0.9527164,0.04623899
49.24353,0.1103062,0.9526516,0.04620455
49.25061,0.110257,0.952516,0.04613742
49.2616,0.1101893,0.9522799,0.04594338
49.26349,0.1101927,0.9522438,0.04593295
49.27289,0.1101929,0.9520406,0.04586139
49.28351,0.1101079,0.9518799,0.04572482
49.28424,0.1101042,0.9518697,0.04571991
49.29535,0.110008,0.9517254,0.04565836
49.30353,0.1099553,0.9516679,0.04571609
49.30634,0.1099305,0.9516468,0.04574084
49.3175,0.1098765,0.9516406,0.0458432
49.32349,0.1098277,0.9516545,0.04593214
49.32861,0.1097726,0.9516706,0.04601772
49.3399,0.1096675,0.9516824,0.04611157
49.34351,0.1096284,0.9516764,0.04610452
49.36066,0.1094256,0.9517082,0.04615395
49.36353,0.1094035,0.9517129,0.04616809
49.36542,0.10939,0.9517157,0.04617672
49.37286,0.1093295,0.9517447,0.0461818
49.38348,0.1091006,0.9517565,0.04627104
49.38354,0.109085,0.9517617,0.04627727
49.39459,0.1090387,0.9518553,0.04633021
49.4035,0.1089913,0.9519257,0.0464237
49.4057,0.1089825,0.9519535,0.04646577
49.41687,0.1090055,0.9520308,0.04649465
49.42352,0.1090077,0.9520216,0.04647408
49.42804,0.1090112,0.9520192,0.04644935
49.43909,0.1089818,0.9520609,0.04628198
49.44354,0.1089714,0.9520715,0.04622148
49.45013,0.1089419,0.9520929,0.04612745
49.461,0.1087908,0.9521325,0.04604883
49.4635,0.1087849,0.9521205,0.0460164
49.47229,0.1087673,0.9520506,0.04591583
49.48352,0.1087207,0.9520447,0.04588032
49.48352,0.1087207,0.9520447,0.04588032
49.49463,0.1088234,0.9519438,0.04582185
49.50354,0.1088622,0.9519104,0.04579057
49.51483,0.1089413,0.9518503,0.04579978
49.51904,0.1089448,0.9518409,0.04579982
49.5235,0.1089336,0.9518225,0.04578289
49.52765,0.1089303,0.9518096,0.04577249
49.53882,0.108984,0.9518638,0.0457395
49.54352,0.1089944,0.9518803,0.04573834
49.55023,0.1089983,0.9519266,0.04575045
49.5611,0.1090538,0.95195,0.04576531
49.56354,0.109067,0.9519548,0.04576325
49.5722,0.109125,0.9519892,0.04574154
49.5835,0.1092949,0.9520787,0.0456984
49.58362,0.1092961,0.952081,0.04569933
49.59436,0.1094194,0.9521821,0.04568338
49.60352,0.1095716,0.9523095,0.04563501
49.60541,0.1096112,0.9523491,0.04562272
49.61694,0.1096896,0.9524538,0.04561502
49.62354,0.1097114,0.952471,0.04557863
49.62775,0.109713,0.9524858,0.04555763
49.63916,0.1096826,0.9525849,0.04551648
49.64349,0.1097397,0.9526148,0.04548579
49.65027,0.1098281,0.9526242,0.04542708
