Time, X, Y, Z
73.83905,-0.03006932,0.9082201,-0.1451565
73.84351,-0.02905391,0.9076777,-0.1456768
73.8501,-0.02738327,0.9065195,-0.1463364
73.86133,-0.02560189,0.9047265,-0.1466458
73.86353,-0.02523769,0.904384,-0.1466478
73.87231,-0.02336304,0.9028314,-0.146747
73.88348,-0.02078532,0.9010473,-0.1466197
73.88361,-0.02073857,0.9010209,-0.1466132
73.89453,-0.01806094,0.8999653,-0.1461543
73.9035,-0.01570779,0.8988506,-0.1455579
73.90594,-0.01484571,0.8983831,-0.145272
73.92352,-0.01134425,0.8955542,-0.1439771
73.92566,-0.01075409,0.8950684,-0.1437626
73.9303,-0.01004393,0.8944501,-0.143472
73.9389,-0.00836483,0.8932025,-0.1426593
73.94354,-0.007473953,0.8925334,-0.142175
73.95007,-0.006147474,0.8913254,-0.1412583
73.96112,-0.004655119,0.8901072,-0.1399804
73.9635,-0.004326884,0.8898509,-0.1396662
73.97229,-0.00324586,0.8892349,-0.138098
73.98346,-0.001896176,0.8889536,-0.1368272
73.98352,-0.001888089,0.8889544,-0.1368193
73.99469,-0.0003199056,0.8892288,-0.1358138
74.00354,0.0009192415,0.8898625,-0.134964
74.0058,0.001228571,0.8900465,-0.1347346
74.01678,0.002205707,0.8909255,-0.1337289
74.0235,0.00277264,0.8914803,-0.132991
74.02795,0.003256209,0.891957,-0.1321591
74.03906,0.003957774,0.892874,-0.1307754
74.04352,0.004209608,0.8933538,-0.1299953
74.05042,0.004246078,0.8948249,-0.1280801
74.06146,0.004234161,0.8960764,-0.1262909
74.06354,0.004240613,0.8963645,-0.1258354
74.08185,0.003254827,0.9004585,-0.1208567
74.0835,0.003142972,0.9007429,-0.1205032
74.08923,0.002781358,0.9016603,-0.1193666
74.09619,0.002430122,0.9034315,-0.1180869
74.10333,0.001891553,0.9055868,-0.1160982
74.10352,0.001542415,0.9054214,-0.1166215
74.11444,-0.0008005984,0.9091119,-0.1138202
74.12354,-0.002718892,0.9119323,-0.111355
74.12561,-0.003628176,0.9125167,-0.1106064
74.13672,-0.005759072,0.9149679,-0.1083005
74.14349,-0.008232839,0.9165403,-0.1068169
74.14789,-0.01045216,0.919017,-0.1044003
74.15906,-0.01282136,0.9215887,-0.1018928
74.16351,-0.0147433,0.9224486,-0.1007121
74.17004,-0.01847117,0.9254192,-0.09773532
74.18091,-0.02155665,0.9279171,-0.09529844
74.18353,-0.0223753,0.9292713,-0.09414725
74.19238,-0.0273577,0.9330915,-0.09022539
74.20319,-0.03063578,0.9351768,-0.08795275
74.20349,-0.03070334,0.9355392,-0.08750942
74.21478,-0.03730632,0.9407421,-0.08243442
74.22351,-0.04127122,0.943511,-0.07965255
74.2359,-0.0472615,0.9472412,-0.07603458
74.24292,-0.0490789,0.9483395,-0.07511623
74.24353,-0.04939488,0.9485307,-0.07495704
74.24738,-0.05334728,0.9507294,-0.0729693
74.25818,-0.05715913,0.9528257,-0.07106006
74.26349,-0.05968693,0.9547142,-0.0689193
74.26941,-0.06500438,0.957333,-0.0658304
74.28046,-0.06999734,0.9596976,-0.06340254
74.28351,-0.07176234,0.9607286,-0.06205719
74.29163,-0.07872742,0.9641256,-0.05823198
74.30267,-0.08418188,0.9666698,-0.05550323
74.30353,-0.08450688,0.9670273,-0.05519234
74.31378,-0.09245934,0.971121,-0.05091803
74.32349,-0.09840411,0.9739764,-0.04786956
74.32489,-0.09971276,0.9744884,-0.04700692
74.33606,-0.1043876,0.9765781,-0.04448767
74.34351,-0.1090115,0.9783574,-0.04206063
74.34711,-0.1131872,0.980287,-0.04004563
74.35828,-0.1175877,0.982344,-0.0379651
74.36353,-0.1211356,0.9832452,-0.03569412
74.36981,-0.127325,0.9854992,-0.03195705
74.38348,-0.1355392,0.9888047,-0.0271291
74.38959,-0.1392324,0.9903406,-0.02497843
74.39697,-0.1414983,0.9909295,-0.02325675
74.40253,-0.1447916,0.9920818,-0.02107191
74.4035,-0.1454062,0.9920802,-0.02087444
74.41376,-0.1533178,0.9939818,-0.01599994
74.42352,-0.1586026,0.9950203,-0.01235136
74.42505,-0.1589643,0.9950919,-0.01210214
74.4361,-0.1648349,0.9967888,-0.008281901
74.44354,-0.1693239,0.9972913,-0.005123198
74.44714,-0.1727228,0.9979558,-0.002011299
74.45825,-0.1768584,0.9987951,0.001972869
74.4635,-0.1798023,0.9988785,0.00417456
74.46948,-0.1843606,0.9992691,0.008038983
74.48035,-0.188591,0.9985868,0.01134524
74.48352,-0.1905727,0.9981803,0.01234627
74.49158,-0.1966923,0.997273,0.01631175
74.50269,-0.1991901,0.997403,0.01860677
74.50354,-0.1995729,0.997333,0.01911959
74.51361,-0.2048598,0.9968687,0.02405173
74.5235,-0.208756,0.9956261,0.02744137
74.52502,-0.2091992,0.9955028,0.02783065
74.54352,-0.2157876,0.9937958,0.03391829
74.5451,-0.2166752,0.9935961,0.03474724
74.55243,-0.2182872,0.9930868,0.03642572
74.55811,-0.2204471,0.9924967,0.03856151
74.56354,-0.2222247,0.9920216,0.04089543
74.5694,-0.2251567,0.9912118,0.04450823
74.5802,-0.2273262,0.9900144,0.04672278
74.5835,-0.2280841,0.9895166,0.04766847
74.59137,-0.2308713,0.98836,0.05112202
74.60278,-0.2336614,0.9865329,0.05394293
74.60352,-0.2339791,0.9862311,0.05442576
74.61414,-0.2384565,0.9827997,0.05975814
74.62354,-0.2405655,0.9806617,0.06224126
74.62549,-0.2409407,0.9803819,0.06284416
74.63641,-0.2429677,0.9785646,0.06536461
74.64349,-0.2442724,0.9773324,0.06672861
74.64771,-0.2456824,0.9760509,0.06823036
74.65869,-0.2479958,0.9740989,0.0696957
74.66351,-0.2488769,0.9726802,0.07097778
74.66986,-0.250751,0.9702889,0.07322626
74.68127,-0.251838,0.9676168,0.07463244
74.68353,-0.2520894,0.9667545,0.07490103
74.70172,-0.2552374,0.9591653,0.07835995
74.70349,-0.2558133,0.9589986,0.07897593
74.70807,-0.256771,0.9577298,0.07997853
74.71405,-0.2574959,0.956769,0.08073814
74.72351,-0.2583594,0.9539863,0.08306071
74.72546,-0.2588478,0.9525869,0.08418886
74.73651,-0.2588623,0.9492527,0.08551884
74.74353,-0.260507,0.9464177,0.0867566
74.74768,-0.2618915,0.9433779,0.08821543
74.75922,-0.2634452,0.9398139,0.0900768
74.76349,-0.2636724,0.9375603,0.0898727
74.77026,-0.2646856,0.9328093,0.09045127
74.78131,-0.265727,0.9299219,0.09127137
74.78351,-0.2655469,0.9290023,0.0918747
74.79242,-0.2657482,0.9243684,0.09388524
74.80341,-0.2674085,0.919207,0.09680434
74.80353,-0.2671325,0.9194747,0.09645635
74.81458,-0.2671101,0.9148767,0.09784624
74.82349,-0.2676331,0.909994,0.09701493
74.82587,-0.2677264,0.9088356,0.09695017
74.83722,-0.2675322,0.9045831,0.09826255
74.84351,-0.2666863,0.9022215,0.09814885
74.85718,-0.2649166,0.8971211,0.09759319
74.86182,-0.2644618,0.8959292,0.09743279
74.86353,-0.2652063,0.8956468,0.09735888
74.87012,-0.2653378,0.8933716,0.09699865
74.88116,-0.265987,0.8907449,0.09515968
74.88348,-0.266107,0.8899176,0.09478632
74.89221,-0.2666463,0.8867424,0.0931965
74.9035,-0.2651118,0.8888535,0.08045833
74.90356,-0.2650928,0.8888733,0.08026774
74.91461,-0.2645071,0.8893358,0.08065471
74.92352,-0.263249,0.8902563,0.07645638
74.92603,-0.2627879,0.890601,0.07494825
74.93744,-0.2622517,0.8907023,0.07391611
74.94354,-0.2612754,0.8919974,0.07299227
74.94861,-0.260446,0.89307,0.07198673
74.95953,-0.2618294,0.8938676,0.07259054
74.9635,-0.262093,0.8944947,0.0734023
74.97089,-0.2627183,0.8957455,0.0745783
74.98151,-0.2623251,0.8978101,0.07705651
74.98352,-0.2621745,0.8981935,0.07644774
74.99329,-0.2617332,0.9002571,0.07589003
75.00354,-0.2595928,0.9028942,0.07780904
75.01361,-0.2585065,0.9057497,0.07916674
75.01813,-0.2581316,0.9067277,0.07965569
75.0235,-0.2578281,0.9086032,0.07909828
75.02588,-0.2575691,0.9096429,0.07913701
75.03729,-0.2567209,0.9133295,0.07790828
75.04352,-0.2558571,0.9159261,0.07614608
75.04834,-0.2550983,0.9183329,0.07471491
75.05945,-0.2537333,0.9225882,0.07211441
75.06354,-0.2527009,0.9240156,0.07072142
75.07074,-0.2508842,0.927047,0.06811525
75.08209,-0.2487221,0.932285,0.0638628
75.0835,-0.2482603,0.9323083,0.06350845
75.09338,-0.2453527,0.9353964,0.05990677
75.10352,-0.2420206,0.9385661,0.05673678
75.10455,-0.2416814,0.9388993,0.05639602
75.11591,-0.2348244,0.9446545,0.05164416
75.12354,-0.2305868,0.9465034,0.04874623
75.1272,-0.2279192,0.9479591,0.04687424
75.13855,-0.2209582,0.9514496,0.04265329
75.14349,-0.2144836,0.9540271,0.03744307
75.15021,-0.2062274,0.9575303,0.03116319
75.16351,-0.1983434,0.9574599,0.02227917
75.17035,-0.194002,0.9578203,0.0186459
75.17487,-0.1918011,0.957964,0.01690446
75.18304,-0.1859339,0.9585238,0.01430373
75.18353,-0.1848942,0.9588276,0.01363108
75.1944,-0.1739625,0.9604778,0.007066235
75.20349,-0.169806,0.9595337,0.00316298
75.20551,-0.1686774,0.9594621,0.002259821
75.21643,-0.1593426,0.9597236,-0.009182453
75.22351,-0.156716,0.9575636,-0.01283887
75.22766,-0.1542325,0.9563645,-0.01614688
75.23883,-0.1482659,0.9549806,-0.02309102
75.24353,-0.1452945,0.954091,-0.02605247
75.24982,-0.1409295,0.9528063,-0.03075063
75.26105,-0.1345075,0.9512056,-0.03801997
75.26349,-0.1328727,0.9505632,-0.0399887
75.27209,-0.1267163,0.9485411,-0.04718521
75.28314,-0.1203323,0.946649,-0.05422352
75.28351,-0.1203914,0.9464166,-0.05426383
75.29437,-0.1141423,0.9432192,-0.06185201
75.30353,-0.1089069,0.9405155,-0.06754117
75.30573,-0.1076083,0.9398202,-0.06903727
75.32349,-0.09871711,0.9362353,-0.08077278
75.32544,-0.09775276,0.9358801,-0.082038
75.33008,-0.09600645,0.9352194,-0.08444491
75.33856,-0.09312291,0.9338985,-0.08893804
75.34351,-0.0907942,0.9337757,-0.09147468
75.3501,-0.08731953,0.9333581,-0.09554058
75.36078,-0.08406752,0.9323539,-0.1005163
75.36353,-0.08298668,0.9324266,-0.101971
75.37201,-0.07956915,0.9322817,-0.1071136
75.38324,-0.07629017,0.9318386,-0.1115593
75.38348,-0.0761941,0.9318506,-0.1116595
75.39465,-0.07183719,0.9314648,-0.1173853
75.4035,-0.06889126,0.9316539,-0.1208979
75.40582,-0.06806106,0.9316558,-0.1219091
75.41687,-0.06525666,0.9319038,-0.1247928
75.42352,-0.0634303,0.932121,-0.1259049
75.42804,-0.06183817,0.9322841,-0.127047
75.43903,-0.05960209,0.9321991,-0.1280878
75.44354,-0.05870023,0.9323375,-0.1281097
75.4502,-0.05703937,0.932519,-0.1284134
75.46149,-0.05501339,0.9328658,-0.1288299
75.4635,-0.05486715,0.9330232,-0.128608
75.48193,-0.05189802,0.9344023,-0.1267343
75.48352,-0.05166624,0.9343241,-0.1261795
75.4881,-0.05105024,0.9344209,-0.1252897
75.49438,-0.05043795,0.9345177,-0.1244036
75.50354,-0.04939113,0.935163,-0.1216056
75.50366,-0.04901612,0.9353682,-0.1206749
75.51471,-0.04872794,0.9361534,-0.1173689
75.5235,-0.04922594,0.9366274,-0.1141752
75.52606,-0.04966621,0.9371039,-0.1119787
75.53693,-0.05042201,0.9375917,-0.1092739
75.54352,-0.05123568,0.9379762,-0.1063576
75.54834,-0.0522605,0.9384629,-0.1026185
75.5592,-0.0537856,0.9391361,-0.09833123
75.56354,-0.05443528,0.9397904,-0.09601413
75.57056,-0.05591005,0.9413975,-0.09060718
75.58167,-0.05806661,0.9430666,-0.08698345
75.5835,-0.05850584,0.9434648,-0.08600385
75.59265,-0.0615296,0.9462944,-0.07891485
75.60352,-0.06482954,0.9485892,-0.07083551
75.60376,-0.06463303,0.9484426,-0.07132791
75.61517,-0.06747571,0.950336,-0.06601839
75.62354,-0.07035778,0.9523621,-0.06023495
75.63654,-0.07638587,0.9562047,-0.05062063
75.64331,-0.07773456,0.9570079,-0.04858962
75.64349,-0.07817301,0.9573455,-0.04796416
75.64789,-0.08164674,0.9595312,-0.0427684
75.65771,-0.08483016,0.9614744,-0.0391936
75.66351,-0.08780107,0.9632773,-0.03571022
75.66888,-0.09234374,0.9660918,-0.03036366
75.67999,-0.09548146,0.9689322,-0.02561405
75.68353,-0.09698786,0.970216,-0.02341117
75.69098,-0.1030348,0.9738181,-0.01637354
75.70203,-0.1068168,0.9764917,-0.01271254
75.70349,-0.107563,0.9770052,-0.01198214
75.7132,-0.1139247,0.9815744,-0.004419327
75.72351,-0.118919,0.9839305,0.001689643
75.7243,-0.1191733,0.9840518,0.002006441
75.73535,-0.1227217,0.9859581,0.006220132
75.74353,-0.1267369,0.987974,0.01048435
75.74652,-0.1301847,0.9897155,0.01411134
75.75763,-0.1337308,0.9907774,0.01813872
75.76349,-0.1364843,0.9916385,0.02128658
75.7691,-0.1404393,0.9929523,0.02614538
75.78351,-0.147139,0.9953276,0.03191686
75.78888,-0.1490676,0.9960702,0.03404836
75.79529,-0.1502927,0.9965582,0.03541625
75.80194,-0.1535731,0.9965616,0.03843045
75.80353,-0.1543542,0.9966394,0.03917436
75.81323,-0.1600979,0.9978279,0.04473929
75.82349,-0.1639303,0.9986686,0.0482439
75.8244,-0.1641998,0.9987282,0.04848988
75.83533,-0.1675683,0.9987866,0.05249688
75.84351,-0.170399,0.9986048,0.05588388
75.84637,-0.1720949,0.9984799,0.057972
75.85754,-0.1749161,0.9983997,0.06128442
75.86353,-0.1766814,0.9981714,0.06351729
75.86877,-0.1787352,0.9976999,0.06623755
75.87994,-0.1810525,0.9970716,0.06849144
75.88348,-0.1820033,0.996813,0.06942564
75.89093,-0.1848894,0.9956259,0.07205164
75.90222,-0.1870255,0.9943063,0.07448238
75.9035,-0.1873372,0.9941141,0.07485527
75.91309,-0.1898926,0.9928384,0.07972106
75.92352,-0.1913393,0.9913788,0.08351505
75.92444,-0.191426,0.9912834,0.08373731
75.94354,-0.1946026,0.9868673,0.08947203
75.94501,-0.1949109,0.9864382,0.08999231
75.95135,-0.1955107,0.9856033,0.09099984
75.9574,-0.1966272,0.9840608,0.09267136
75.9635,-0.1977244,0.9823679,0.09403631
75.96863,-0.1989562,0.9799867,0.09514365
75.97961,-0.200224,0.9775406,0.09605286
75.98352,-0.2008101,0.976384,0.09646559
75.99091,-0.202262,0.9732811,0.09969294
76.00354,-0.2044923,0.9681687,0.1027967
76.00763,-0.2051533,0.9665896,0.1037107
76.01495,-0.2052844,0.9656256,0.1034751
76.0235,-0.2061688,0.9628692,0.1048558
76.0249,-0.2065315,0.9617504,0.1054521
76.03632,-0.2067625,0.958535,0.1062704
76.04352,-0.2067755,0.9557664,0.1073422
76.04724,-0.206756,0.9534062,0.1084962
76.05835,-0.2070672,0.9498601,0.10874
76.06354,-0.2072445,0.9478915,0.1087102
76.06952,-0.2074585,0.9449954,0.108621
76.0813,-0.2073948,0.9415081,0.1093462
76.0835,-0.2073746,0.940738,0.1095273
76.10138,-0.2082877,0.9322668,0.1128373
76.10352,-0.2082631,0.9313314,0.1132936
76.10773,-0.2082239,0.9298444,0.1140187
76.11426,-0.2086255,0.928106,0.1143807
76.12354,-0.2090974,0.9240243,0.1154003
76.12531,-0.2092178,0.9227481,0.1156927
76.13629,-0.2091616,0.918267,0.1165707
76.14349,-0.2091772,0.9155673,0.117041
76.14746,-0.2092938,0.9140443,0.1172946
76.15857,-0.2085994,0.9112434,0.1177743
76.16351,-0.2082102,0.9099358,0.1181195
76.16974,-0.2077799,0.9082255,0.1187609
76.18091,-0.2065343,0.9057882,0.1202835
76.18353,-0.206125,0.9050893,0.1207137
76.19202,-0.2045878,0.9036047,0.1210022
76.20325,-0.2033615,0.9023245,0.1214147
76.20349,-0.2033338,0.9022895,0.1214215
76.21411,-0.2023238,0.9008772,0.1220036
76.22351,-0.2012525,0.9002126,0.1221683
76.22528,-0.2010164,0.9001062,0.1221802
76.23657,-0.1996932,0.8999847,0.1212226
76.24353,-0.1991163,0.9001269,0.1200999
76.25677,-0.1985737,0.9002066,0.1191411
76.26105,-0.1984801,0.9001583,0.1193649
76.26349,-0.1983679,0.9001848,0.1196064
76.26941,-0.197883,0.9005103,0.1205686
76.28058,-0.1981171,0.9016888,0.1214511
76.28351,-0.1983387,0.9020913,0.1215895
76.29175,-0.1983571,0.9057868,0.1152652
76.30292,-0.1989689,0.9097043,0.1135507
76.30353,-0.1990433,0.9099401,0.1135943
76.3139,-0.2003036,0.9138911,0.114462
76.32349,-0.2020717,0.9162472,0.1141041
76.32501,-0.2024161,0.916586,0.1139717
76.3363,-0.2036636,0.9193765,0.1137453
76.34351,-0.2039586,0.9209943,0.114035
76.34729,-0.203887,0.9215225,0.1143755
76.3584,-0.2041011,0.924446,0.1141156
76.36353,-0.2041443,0.9263965,0.1136425
76.36969,-0.2040849,0.9294977,0.1117938
76.38098,-0.2034095,0.9334399,0.1089172
76.38348,-0.2031417,0.9342908,0.1081753
76.39264,-0.2014393,0.9384156,0.1044004
76.4035,-0.198335,0.9431331,0.09956339
76.41284,-0.1955473,0.9459673,0.09524038
76.41724,-0.1946101,0.9467722,0.09372899
76.42352,-0.1912967,0.9489533,0.08857703
76.42554,-0.1895027,0.9500802,0.08583702
76.43677,-0.1832318,0.9539282,0.077306
76.44354,-0.1786965,0.956355,0.07232296
76.44775,-0.1748567,0.9579946,0.06891616
76.45898,-0.168516,0.9594787,0.06473012
76.4635,-0.1659487,0.9597458,0.06304708
76.47028,-0.1600278,0.9611039,0.0570289
76.48145,-0.1518577,0.9629343,0.04475427
76.48352,-0.1501762,0.9632598,0.04187767
76.49274,-0.1467336,0.9624296,0.03462093
76.50354,-0.1419329,0.9623845,0.0256505
76.50415,-0.1416207,0.9623977,0.02509227
76.51526,-0.1371735,0.9614431,0.01648168
76.5235,-0.1337351,0.9606763,0.009840861
76.52655,-0.1319483,0.9604243,0.006585434
76.53809,-0.1274139,0.9595302,-0.002211988
76.54352,-0.1250957,0.9591594,-0.00708954
76.5495,-0.1219754,0.9587399,-0.0138769
76.56354,-0.1170699,0.9565575,-0.02355815
76.57037,-0.114335,0.9555714,-0.02857646
76.57526,-0.1128332,0.9549971,-0.03141655
76.58276,-0.1097399,0.9538206,-0.03764093
76.5835,-0.1094428,0.9537024,-0.03825715
76.59351,-0.1047784,0.9514042,-0.04743078
76.60352,-0.1004261,0.9490733,-0.05508193
76.60474,-0.09986198,0.948769,-0.05602862
76.61591,-0.09597908,0.9457248,-0.06300592
76.62354,-0.09318283,0.943445,-0.06819628
76.62683,-0.09168196,0.942175,-0.07119475
76.63794,-0.08829705,0.9392233,-0.07811762
76.64349,-0.08648133,0.9376397,-0.08168234
76.64917,-0.08435568,0.9357256,-0.08559915
76.6604,-0.08046354,0.9328537,-0.09151204
76.66351,-0.0791822,0.9319712,-0.09329773
76.67151,-0.07644729,0.9297744,-0.09789985
76.68262,-0.07353576,0.9273251,-0.1024082
76.68353,-0.07326826,0.9270988,-0.1028026
76.69354,-0.0704056,0.9243286,-0.1076059
76.70349,-0.06777932,0.9222947,-0.1110653
76.70483,-0.06741302,0.9220452,-0.1114956
76.72351,-0.06355027,0.9185641,-0.1169442
76.72504,-0.06349124,0.9181702,-0.1165928
76.72974,-0.06295725,0.91749,-0.1171633
76.73773,-0.06158308,0.9167274,-0.1183407
76.74353,-0.06070998,0.9163352,-0.1191122
76.74908,-0.05992239,0.916063,-0.1197673
76.76019,-0.0591637,0.9156315,-0.1202994
76.76349,-0.05897808,0.9154783,-0.1204401
76.77136,-0.05882592,0.9153584,-0.1206218
76.78229,-0.05880547,0.9157766,-0.1202797
76.78351,-0.05881783,0.915857,-0.1202207
76.79346,-0.05899336,0.9169683,-0.1195543
76.80353,-0.05914917,0.9183809,-0.1178979
76.80469,-0.05921296,0.9188583,-0.1172542
76.8158,-0.05957463,0.9200237,-0.1153354
76.82349,-0.06014109,0.9211092,-0.1134684
76.82684,-0.06062315,0.9218518,-0.1120708
76.83795,-0.06173196,0.9227742,-0.1095304
76.84351,-0.06255171,0.9234378,-0.1076247
76.84924,-0.06366,0.9244111,-0.1044081
76.86041,-0.06499281,0.9257308,-0.1006344
76.86353,-0.06547892,0.9262524,-0.09915952
76.88049,-0.06998768,0.9307029,-0.08809833
76.88348,-0.07059347,0.9315983,-0.08627528
76.88666,-0.07125475,0.9325752,-0.08428826
76.89319,-0.07229854,0.9335948,-0.08215344
76.9035,-0.07475577,0.9365159,-0.07613346
76.90375,-0.07568926,0.9376547,-0.07323705
76.91461,-0.07749866,0.9398308,-0.06830182
76.92352,-0.08196663,0.9416173,-0.06446235
76.92596,-0.08386955,0.9438443,-0.06068474
76.93701,-0.0869915,0.9466741,-0.05538951
76.94354,-0.08976813,0.9485962,-0.05274573
76.94788,-0.0931379,0.951465,-0.04923455
76.95911,-0.09687433,0.954645,-0.04516317
76.9635,-0.09825051,0.9570414,-0.04291621
76.97015,-0.1026669,0.9609494,-0.03758085
76.98126,-0.1065354,0.9643064,-0.03286313
76.98352,-0.1073206,0.9655929,-0.03162341
76.99249,-0.1121724,0.9707468,-0.02501315
77.00348,-0.1156233,0.9743698,-0.0203032
77.00354,-0.1164197,0.9741413,-0.02009293
77.01477,-0.1234631,0.9800568,-0.01197255
77.0235,-0.1277862,0.9835184,-0.007463232
77.03467,-0.1341708,0.9883026,-0.001740545
77.04144,-0.1360698,0.9897854,-9.219348E-05
77.04352,-0.1372244,0.9906878,0.0009108484
77.04767,-0.1410366,0.9933957,0.004332572
77.05859,-0.1451014,0.9963199,0.008047134
77.06354,-0.1486029,0.9968271,0.01091918
77.06982,-0.1536888,0.9993924,0.01608448
77.08087,-0.1571787,1.001442,0.02033328
77.0835,-0.1587842,1.002088,0.02150653
77.0921,-0.1643044,1.00541,0.02757478
77.10327,-0.1689097,1.008498,0.03307624
77.10352,-0.1691621,1.007359,0.03232777
77.11426,-0.1756829,1.009612,0.03846866
77.12354,-0.1803695,1.01197,0.04340918
77.12537,-0.1818521,1.011664,0.04428025
77.13654,-0.1866757,1.01274,0.04846573
77.14349,-0.1897673,1.013159,0.05173758
77.14752,-0.1941461,1.01293,0.05531739
77.15875,-0.1992853,1.012737,0.05953828
77.16351,-0.2014701,1.013353,0.06231447
77.17035,-0.2056901,1.013305,0.06547011
77.18353,-0.211135,1.013074,0.06890742
77.19006,-0.2138733,1.012927,0.07060435
77.19653,-0.2147334,1.012612,0.07150501
77.203,-0.2169387,1.012274,0.07314374
77.20349,-0.2171068,1.012035,0.07345073
77.21436,-0.2215599,1.01008,0.07730825
77.22351,-0.2244684,1.008613,0.07974105
77.22528,-0.2249204,1.00814,0.0800201
77.23639,-0.2274046,1.006482,0.08221598
77.24353,-0.2298316,1.005249,0.08514193
77.24756,-0.2313555,1.004375,0.08715448
77.25854,-0.2332376,1.003329,0.08967112
77.26349,-0.2347685,1.001951,0.09154797
77.2699,-0.2368177,0.9997307,0.09459111
77.28101,-0.2385354,0.9976056,0.09729822
77.28351,-0.2393992,0.996893,0.09924404
77.29187,-0.241636,0.9935375,0.104494
77.30304,-0.2430302,0.9906215,0.1083138
77.30353,-0.2429786,0.9901768,0.108383
77.31421,-0.2448354,0.9850758,0.1132186
77.32349,-0.2462118,0.9819789,0.1159332
77.32562,-0.2461221,0.9809414,0.1173737
77.34351,-0.2480578,0.9743582,0.1219093
77.34589,-0.2483208,0.9735147,0.1223509
77.35217,-0.2484016,0.9724565,0.1234614
77.35828,-0.2488367,0.9704214,0.1249431
77.36353,-0.2489481,0.9675409,0.1261328
77.36945,-0.2493338,0.9634809,0.1280833
77.38037,-0.250231,0.9612908,0.1289661
77.38348,-0.2502305,0.9603436,0.1290538
77.39166,-0.2504868,0.9555945,0.1313931
77.40259,-0.2510015,0.9512571,0.1338277
77.4035,-0.2507674,0.9517053,0.1330495
77.4137,-0.2506583,0.9482047,0.1332355
77.42352,-0.2502431,0.9447731,0.1331579
77.42487,-0.2502111,0.9443817,0.1331609
77.4361,-0.2503557,0.9388093,0.1353175
77.44354,-0.249897,0.9371764,0.1348531
77.4472,-0.2506155,0.9348586,0.1352338
77.45813,-0.2516649,0.9321073,0.1357092
77.4635,-0.251674,0.9302875,0.1359413
77.4693,-0.2521206,0.9273641,0.1362578
77.48065,-0.2534468,0.9236645,0.1372056
77.48352,-0.2534182,0.9234393,0.1368316
77.5011,-0.2540972,0.9182193,0.1347052
77.50354,-0.253238,0.9184327,0.1337063
77.50745,-0.2526872,0.917915,0.1326137
77.5144,-0.2522492,0.9175182,0.1317447
77.5235,-0.252818,0.9154284,0.1302888
77.5249,-0.2528057,0.9145746,0.1295705
77.53601,-0.2528898,0.9115999,0.130858
77.54352,-0.2556595,0.9087389,0.1321982
77.54724,-0.2571086,0.9070263,0.1328859
77.55896,-0.2586915,0.9063386,0.1322403
77.56354,-0.2583331,0.9064694,0.1308514
77.56958,-0.2584628,0.9061517,0.1295257
77.58044,-0.2586225,0.9057419,0.1287367
77.5835,-0.2587462,0.9055404,0.1284539
77.59155,-0.2589964,0.9050284,0.1275322
77.60272,-0.2590897,0.9056238,0.1272907
77.60352,-0.2590777,0.9056947,0.1275643
77.61377,-0.2592579,0.90648,0.1282438
77.62354,-0.2589672,0.9071496,0.1300834
77.62482,-0.2589473,0.9072414,0.1302806
77.63647,-0.2598026,0.9088184,0.1302443
77.64349,-0.2600646,0.9105139,0.1297729
77.65613,-0.259977,0.9147829,0.1284108
77.66046,-0.2598534,0.9158325,0.1280789
77.66351,-0.2588192,0.9174529,0.1266773
77.66919,-0.2576292,0.9201545,0.1249565
77.68036,-0.2565663,0.9247338,0.1213827
77.68353,-0.2558192,0.9259891,0.1201559
77.69159,-0.2539554,0.9296543,0.1167522
77.7027,-0.2500257,0.934126,0.1141735
77.70349,-0.2503874,0.9342912,0.1143058
77.71387,-0.2494347,0.9383417,0.1126843
77.72351,-0.2469017,0.9419316,0.109538
77.72479,-0.246647,0.9423722,0.1091791
77.73596,-0.2444881,0.9478108,0.1051826
77.74353,-0.2433116,0.9510653,0.1024897
77.74731,-0.2425407,0.9532551,0.1006962
77.75818,-0.2392432,0.9581497,0.09559053
77.76349,-0.2374132,0.9600189,0.09362265
77.76947,-0.2351339,0.9627405,0.09087276
77.78033,-0.2326245,0.9664671,0.08768298
77.78351,-0.231325,0.9678084,0.08631295
77.79193,-0.2278238,0.9717818,0.08251429
77.80353,-0.2240504,0.9754614,0.0790852
77.81189,-0.2198647,0.97851,0.07546067
77.81653,-0.2181792,0.9796855,0.07391454
77.82349,-0.2139163,0.9814938,0.07021599
77.82483,-0.2126349,0.9821292,0.06904171
77.836,-0.2056552,0.9835385,0.06069174
77.84351,-0.1992834,0.9845926,0.05336896
77.84711,-0.1953084,0.985294,0.04879518
77.85809,-0.1872914,0.9865297,0.04178873
77.86353,-0.182952,0.9868615,0.03708713
77.86969,-0.177117,0.9874575,0.03100392
77.88074,-0.168133,0.9881486,0.0234511
77.88348,-0.1668265,0.9874063,0.02200246
77.89227,-0.1608155,0.985804,0.01618382
77.90332,-0.1504601,0.9851172,0.005607769
77.9035,-0.1505362,0.985051,0.006097183
77.91461,-0.1404899,0.9834528,-0.001204804
77.92352,-0.1362092,0.9808932,-0.00824447
77.9259,-0.1349197,0.9802912,-0.009988979
77.93726,-0.130039,0.9760698,-0.01796511
77.94354,-0.1280127,0.9733768,-0.02252212
77.94904,-0.1257298,0.9707023,-0.02734825
77.9635,-0.1177283,0.9663938,-0.03984568
77.96948,-0.1154506,0.9640871,-0.04499006
